region_4,category,timestep_4,value,scenario_1,parameter,technology_3
47CH,1,d263,0.10264599359594673,scr1989,avaConv,onshore_a
47CH,1,d264,0.0928302176085757,scr1989,avaConv,onshore_a
47CH,1,d265,0.08585869884987195,scr1989,avaConv,onshore_a
47CH,1,d266,0.2443914220817034,scr1989,avaConv,onshore_a
47CH,1,d267,0.08610633176526426,scr1989,avaConv,onshore_a
47CH,1,d268,0.15175902241504927,scr1989,avaConv,onshore_a
47CH,1,d269,0.3327579527214892,scr1989,avaConv,onshore_a
47CH,1,d270,0.3154516296778656,scr1989,avaConv,onshore_a
47CH,1,d271,0.5836357135332552,scr1989,avaConv,onshore_a
47CH,1,d272,0.7471128855046125,scr1989,avaConv,onshore_a
47CH,1,d273,0.5751901792964231,scr1989,avaConv,onshore_a
47CH,1,d274,0.39457474131566495,scr1989,avaConv,onshore_a
39CZ,1,d183,0.10891744232445232,scr1989,avaConv,onshore_a
39CZ,1,d184,0.2829490532883858,scr1989,avaConv,onshore_a
39CZ,1,d185,0.5171562266874654,scr1989,avaConv,onshore_a
39CZ,1,d186,0.2626320749889519,scr1989,avaConv,onshore_a
39CZ,1,d187,0.11363720498500567,scr1989,avaConv,onshore_a
39CZ,1,d188,0.19131558377391328,scr1989,avaConv,onshore_a
39CZ,1,d189,0.0890508542966973,scr1989,avaConv,onshore_a
39CZ,1,d190,0.22769756076141845,scr1989,avaConv,onshore_a
39CZ,1,d191,0.10522432132063413,scr1989,avaConv,onshore_a
39CZ,1,d192,0.253962608168883,scr1989,avaConv,onshore_a
39CZ,1,d193,0.11221201557713702,scr1989,avaConv,onshore_a
39CZ,1,d194,0.182661812850249,scr1989,avaConv,onshore_a
39CZ,1,d195,0.41894069663678285,scr1989,avaConv,onshore_a
39CZ,1,d196,0.6032840853392414,scr1989,avaConv,onshore_a
39CZ,1,d197,0.7539140777061284,scr1989,avaConv,onshore_a
39CZ,1,d198,0.4981494154370656,scr1989,avaConv,onshore_a
39CZ,1,d199,0.6930474474627164,scr1989,avaConv,onshore_a
39CZ,1,d200,0.5399872015842816,scr1989,avaConv,onshore_a
39CZ,1,d201,0.220372643682476,scr1989,avaConv,onshore_a
39CZ,1,d202,0.0776009028568805,scr1989,avaConv,onshore_a
39CZ,1,d203,0.12749803980899593,scr1989,avaConv,onshore_a
39CZ,1,d204,0.15802467148142973,scr1989,avaConv,onshore_a
39CZ,1,d205,0.08373525405086289,scr1989,avaConv,onshore_a
39CZ,1,d206,0.05060953332843426,scr1989,avaConv,onshore_a
39CZ,1,d207,0.028358527307849747,scr1989,avaConv,onshore_a
39CZ,1,d208,0.05490114180220799,scr1989,avaConv,onshore_a
39CZ,1,d209,0.18195020782956553,scr1989,avaConv,onshore_a
39CZ,1,d210,0.03930419799065912,scr1989,avaConv,onshore_a
39CZ,1,d211,0.2772873659564326,scr1989,avaConv,onshore_a
39CZ,1,d212,0.7098046886666917,scr1989,avaConv,onshore_a
39CZ,1,d213,0.35187633458763573,scr1989,avaConv,onshore_a
39CZ,1,d214,0.5995985411195144,scr1989,avaConv,onshore_a
39CZ,1,d215,0.6351542627285772,scr1989,avaConv,onshore_a
39CZ,1,d216,0.598639656663491,scr1989,avaConv,onshore_a
39CZ,1,d217,0.22731947988918982,scr1989,avaConv,onshore_a
39CZ,1,d218,0.016507716420899696,scr1989,avaConv,onshore_a
39CZ,1,d219,0.07786891195491544,scr1989,avaConv,onshore_a
39CZ,1,d220,0.15484616303541937,scr1989,avaConv,onshore_a
39CZ,1,d221,0.1248178762433965,scr1989,avaConv,onshore_a
39CZ,1,d222,0.050371267816309774,scr1989,avaConv,onshore_a
39CZ,1,d223,0.24204612344927248,scr1989,avaConv,onshore_a
39CZ,1,d224,0.4046008606721839,scr1989,avaConv,onshore_a
39CZ,1,d225,0.11449455216210545,scr1989,avaConv,onshore_a
39CZ,1,d226,0.22399673225480723,scr1989,avaConv,onshore_a
39CZ,1,d227,0.1105792542226721,scr1989,avaConv,onshore_a
39CZ,1,d228,0.23210800047517516,scr1989,avaConv,onshore_a
39CZ,1,d229,0.2654997006253243,scr1989,avaConv,onshore_a
39CZ,1,d230,0.04889719326539969,scr1989,avaConv,onshore_a
39CZ,1,d231,0.19478869563743936,scr1989,avaConv,onshore_a
39CZ,1,d232,0.12190198939669382,scr1989,avaConv,onshore_a
39CZ,1,d233,0.04292742273674843,scr1989,avaConv,onshore_a
39CZ,1,d234,0.037350564195174185,scr1989,avaConv,onshore_a
39CZ,1,d235,0.17928631591217636,scr1989,avaConv,onshore_a
39CZ,1,d236,0.21521589582677664,scr1989,avaConv,onshore_a
39CZ,1,d237,0.5944334917300756,scr1989,avaConv,onshore_a
39CZ,1,d238,0.061636384604381776,scr1989,avaConv,onshore_a
39CZ,1,d239,0.4211097639919681,scr1989,avaConv,onshore_a
39CZ,1,d240,0.8361063030724146,scr1989,avaConv,onshore_a
39CZ,1,d241,0.8456603478108513,scr1989,avaConv,onshore_a
39CZ,1,d242,0.37769457925011174,scr1989,avaConv,onshore_a
39CZ,1,d243,0.16610853517904264,scr1989,avaConv,onshore_a
39CZ,1,d244,0.0396473838319703,scr1989,avaConv,onshore_a
39CZ,1,d245,0.16854865003532116,scr1989,avaConv,onshore_a
39CZ,1,d246,0.27324426935935403,scr1989,avaConv,onshore_a
39CZ,1,d247,0.41327479438866416,scr1989,avaConv,onshore_a
39CZ,1,d248,0.2614788589076298,scr1989,avaConv,onshore_a
39CZ,1,d249,0.03408218954520987,scr1989,avaConv,onshore_a
39CZ,1,d250,0.06194641407739963,scr1989,avaConv,onshore_a
39CZ,1,d251,0.3175623162912856,scr1989,avaConv,onshore_a
39CZ,1,d252,0.3684864111587945,scr1989,avaConv,onshore_a
39CZ,1,d253,0.10424430002689568,scr1989,avaConv,onshore_a
39CZ,1,d254,0.301211295867257,scr1989,avaConv,onshore_a
39CZ,1,d255,0.19444046691856265,scr1989,avaConv,onshore_a
39CZ,1,d256,0.1881994321635037,scr1989,avaConv,onshore_a
39CZ,1,d257,0.5376201445088871,scr1989,avaConv,onshore_a
39CZ,1,d258,0.7339093179560213,scr1989,avaConv,onshore_a
39CZ,1,d259,0.6242523045222816,scr1989,avaConv,onshore_a
39CZ,1,d260,0.16783668344594402,scr1989,avaConv,onshore_a
39CZ,1,d261,0.15263040768237615,scr1989,avaConv,onshore_a
39CZ,1,d262,0.21455009291277446,scr1989,avaConv,onshore_a
39CZ,1,d263,0.22540463612953177,scr1989,avaConv,onshore_a
39CZ,1,d264,0.44106002437813735,scr1989,avaConv,onshore_a
39CZ,1,d265,0.29553402642493176,scr1989,avaConv,onshore_a
39CZ,1,d266,0.09172175332643022,scr1989,avaConv,onshore_a
39CZ,1,d267,0.0914931610680926,scr1989,avaConv,onshore_a
39CZ,1,d268,0.012033741999962646,scr1989,avaConv,onshore_a
39CZ,1,d269,0.08594114657320594,scr1989,avaConv,onshore_a
39CZ,1,d270,0.19635282712882463,scr1989,avaConv,onshore_a
39CZ,1,d271,0.320962840487369,scr1989,avaConv,onshore_a
39CZ,1,d272,0.3789841452864556,scr1989,avaConv,onshore_a
39CZ,1,d273,0.5359571510585371,scr1989,avaConv,onshore_a
39CZ,1,d274,0.42238186862413846,scr1989,avaConv,onshore_a
40CZ,1,d183,0.12372072169998714,scr1989,avaConv,onshore_a
40CZ,1,d184,0.24880870572152722,scr1989,avaConv,onshore_a
40CZ,1,d185,0.5538765585027657,scr1989,avaConv,onshore_a
40CZ,1,d186,0.3168856191654386,scr1989,avaConv,onshore_a
40CZ,1,d187,0.1335194879799021,scr1989,avaConv,onshore_a
40CZ,1,d188,0.1517186788910223,scr1989,avaConv,onshore_a
40CZ,1,d189,0.24798074867943534,scr1989,avaConv,onshore_a
40CZ,1,d190,0.1917749794553218,scr1989,avaConv,onshore_a
40CZ,1,d191,0.030646391629790205,scr1989,avaConv,onshore_a
40CZ,1,d192,0.15287410660627435,scr1989,avaConv,onshore_a
40CZ,1,d193,0.09786754015761409,scr1989,avaConv,onshore_a
40CZ,1,d194,0.11767341916000275,scr1989,avaConv,onshore_a
40CZ,1,d195,0.25761535506034633,scr1989,avaConv,onshore_a
40CZ,1,d196,0.4090145894975366,scr1989,avaConv,onshore_a
40CZ,1,d197,0.6153985727788466,scr1989,avaConv,onshore_a
40CZ,1,d198,0.4397581259472993,scr1989,avaConv,onshore_a
40CZ,1,d199,0.5526985890538194,scr1989,avaConv,onshore_a
40CZ,1,d200,0.6904184160330439,scr1989,avaConv,onshore_a
40CZ,1,d201,0.2251101596157825,scr1989,avaConv,onshore_a
40CZ,1,d202,0.16777779664589013,scr1989,avaConv,onshore_a
40CZ,1,d203,0.074934850866443,scr1989,avaConv,onshore_a
40CZ,1,d204,0.15075249582109312,scr1989,avaConv,onshore_a
40CZ,1,d205,0.14133696366703147,scr1989,avaConv,onshore_a
40CZ,1,d206,0.097724489493371,scr1989,avaConv,onshore_a
40CZ,1,d207,0.15045833134281972,scr1989,avaConv,onshore_a
40CZ,1,d208,0.10530152438474405,scr1989,avaConv,onshore_a
40CZ,1,d209,0.15832905128951993,scr1989,avaConv,onshore_a
40CZ,1,d210,0.12846182715311613,scr1989,avaConv,onshore_a
40CZ,1,d211,0.18729697890062352,scr1989,avaConv,onshore_a
40CZ,1,d212,0.5043176569896063,scr1989,avaConv,onshore_a
40CZ,1,d213,0.24110581901468842,scr1989,avaConv,onshore_a
40CZ,1,d214,0.42094030467161814,scr1989,avaConv,onshore_a
40CZ,1,d215,0.5605487817838506,scr1989,avaConv,onshore_a
40CZ,1,d216,0.4570045843336981,scr1989,avaConv,onshore_a
40CZ,1,d217,0.2884772607158288,scr1989,avaConv,onshore_a
40CZ,1,d218,0.02319258644400116,scr1989,avaConv,onshore_a
40CZ,1,d219,0.030505667018870964,scr1989,avaConv,onshore_a
40CZ,1,d220,0.14210759028712333,scr1989,avaConv,onshore_a
40CZ,1,d221,0.1210352356001863,scr1989,avaConv,onshore_a
40CZ,1,d222,0.0687006594508094,scr1989,avaConv,onshore_a
40CZ,1,d223,0.21658101498808213,scr1989,avaConv,onshore_a
40CZ,1,d224,0.2304773353533303,scr1989,avaConv,onshore_a
40CZ,1,d225,0.12839197319039236,scr1989,avaConv,onshore_a
40CZ,1,d226,0.11508330682501708,scr1989,avaConv,onshore_a
40CZ,1,d227,0.16345112465171532,scr1989,avaConv,onshore_a
40CZ,1,d228,0.473311476362327,scr1989,avaConv,onshore_a
40CZ,1,d229,0.38728752659189075,scr1989,avaConv,onshore_a
40CZ,1,d230,0.12059037457028011,scr1989,avaConv,onshore_a
40CZ,1,d231,0.3713009356885842,scr1989,avaConv,onshore_a
40CZ,1,d232,0.1313975239293745,scr1989,avaConv,onshore_a
40CZ,1,d233,0.04651995313131321,scr1989,avaConv,onshore_a
40CZ,1,d234,0.03409659607441243,scr1989,avaConv,onshore_a
40CZ,1,d235,0.20742854873703326,scr1989,avaConv,onshore_a
40CZ,1,d236,0.1629332998177027,scr1989,avaConv,onshore_a
40CZ,1,d237,0.5435297120156942,scr1989,avaConv,onshore_a
40CZ,1,d238,0.1053182783478659,scr1989,avaConv,onshore_a
40CZ,1,d239,0.4144251415169878,scr1989,avaConv,onshore_a
40CZ,1,d240,0.5540371330634694,scr1989,avaConv,onshore_a
40CZ,1,d241,0.7262724706651614,scr1989,avaConv,onshore_a
40CZ,1,d242,0.8410080828550702,scr1989,avaConv,onshore_a
40CZ,1,d243,0.6344433973128867,scr1989,avaConv,onshore_a
40CZ,1,d244,0.17334672683984706,scr1989,avaConv,onshore_a
40CZ,1,d245,0.2211499375591758,scr1989,avaConv,onshore_a
40CZ,1,d246,0.3572629755872517,scr1989,avaConv,onshore_a
40CZ,1,d247,0.5834128344395055,scr1989,avaConv,onshore_a
40CZ,1,d248,0.6385875646132055,scr1989,avaConv,onshore_a
40CZ,1,d249,0.20923246832668857,scr1989,avaConv,onshore_a
40CZ,1,d250,0.080245201356026,scr1989,avaConv,onshore_a
40CZ,1,d251,0.1649904491354259,scr1989,avaConv,onshore_a
40CZ,1,d252,0.1903930566447489,scr1989,avaConv,onshore_a
40CZ,1,d253,0.135704519880102,scr1989,avaConv,onshore_a
40CZ,1,d254,0.31360784561822075,scr1989,avaConv,onshore_a
40CZ,1,d255,0.3227208792678063,scr1989,avaConv,onshore_a
40CZ,1,d256,0.19162021531557766,scr1989,avaConv,onshore_a
40CZ,1,d257,0.35913782615321377,scr1989,avaConv,onshore_a
40CZ,1,d258,0.6105233604629235,scr1989,avaConv,onshore_a
40CZ,1,d259,0.4054943265470427,scr1989,avaConv,onshore_a
40CZ,1,d260,0.14792274188213295,scr1989,avaConv,onshore_a
40CZ,1,d261,0.15693754613939676,scr1989,avaConv,onshore_a
40CZ,1,d262,0.5393363452340566,scr1989,avaConv,onshore_a
40CZ,1,d263,0.2096618079717121,scr1989,avaConv,onshore_a
40CZ,1,d264,0.2746271886252254,scr1989,avaConv,onshore_a
40CZ,1,d265,0.5268045465855771,scr1989,avaConv,onshore_a
40CZ,1,d266,0.2938763691070557,scr1989,avaConv,onshore_a
40CZ,1,d267,0.02987364986456478,scr1989,avaConv,onshore_a
40CZ,1,d268,0.02840213007843959,scr1989,avaConv,onshore_a
40CZ,1,d269,0.02147164405928428,scr1989,avaConv,onshore_a
40CZ,1,d270,0.043180113260332054,scr1989,avaConv,onshore_a
40CZ,1,d271,0.3594277858539123,scr1989,avaConv,onshore_a
40CZ,1,d272,0.5346585923806643,scr1989,avaConv,onshore_a
40CZ,1,d273,0.6154681580898915,scr1989,avaConv,onshore_a
40CZ,1,d274,0.4869366913924265,scr1989,avaConv,onshore_a
31DE,1,d183,0.24996267298093808,scr1989,avaConv,onshore_a
31DE,1,d184,0.2800495994318595,scr1989,avaConv,onshore_a
31DE,1,d185,0.2596487178199549,scr1989,avaConv,onshore_a
31DE,1,d186,0.19310056233943554,scr1989,avaConv,onshore_a
31DE,1,d187,0.11969104135111405,scr1989,avaConv,onshore_a
31DE,1,d188,0.18396682450107724,scr1989,avaConv,onshore_a
31DE,1,d189,0.05842646998345637,scr1989,avaConv,onshore_a
31DE,1,d190,0.09627618207050806,scr1989,avaConv,onshore_a
31DE,1,d191,0.2268548988399736,scr1989,avaConv,onshore_a
31DE,1,d192,0.1021864645440024,scr1989,avaConv,onshore_a
31DE,1,d193,0.28363275889094847,scr1989,avaConv,onshore_a
31DE,1,d194,0.4343540966894851,scr1989,avaConv,onshore_a
31DE,1,d195,0.5816235267144259,scr1989,avaConv,onshore_a
31DE,1,d196,0.5427890612015231,scr1989,avaConv,onshore_a
31DE,1,d197,0.6733351342229343,scr1989,avaConv,onshore_a
31DE,1,d198,0.4420348831969933,scr1989,avaConv,onshore_a
31DE,1,d199,0.5796073221649516,scr1989,avaConv,onshore_a
31DE,1,d200,0.22714058705778817,scr1989,avaConv,onshore_a
31DE,1,d201,0.17314890478781692,scr1989,avaConv,onshore_a
31DE,1,d202,0.037109100347885796,scr1989,avaConv,onshore_a
31DE,1,d203,0.1855215130733305,scr1989,avaConv,onshore_a
31DE,1,d204,0.17970855111267092,scr1989,avaConv,onshore_a
31DE,1,d205,0.227465343438743,scr1989,avaConv,onshore_a
31DE,1,d206,0.2587801692348328,scr1989,avaConv,onshore_a
31DE,1,d207,0.0696114545508813,scr1989,avaConv,onshore_a
31DE,1,d208,0.17202334040478567,scr1989,avaConv,onshore_a
31DE,1,d209,0.06100422602552159,scr1989,avaConv,onshore_a
31DE,1,d210,0.09772149338140854,scr1989,avaConv,onshore_a
31DE,1,d211,0.2633754950222033,scr1989,avaConv,onshore_a
31DE,1,d212,0.6704105781150717,scr1989,avaConv,onshore_a
31DE,1,d213,0.5722785704642291,scr1989,avaConv,onshore_a
31DE,1,d214,0.6331963253169145,scr1989,avaConv,onshore_a
31DE,1,d215,0.3650998930296333,scr1989,avaConv,onshore_a
31DE,1,d216,0.6177008495129739,scr1989,avaConv,onshore_a
31DE,1,d217,0.32157593564797693,scr1989,avaConv,onshore_a
31DE,1,d218,0.05232373303233387,scr1989,avaConv,onshore_a
31DE,1,d219,0.05857290702364318,scr1989,avaConv,onshore_a
31DE,1,d220,0.08342372800055821,scr1989,avaConv,onshore_a
31DE,1,d221,0.09640396994580916,scr1989,avaConv,onshore_a
31DE,1,d222,0.13378861086292007,scr1989,avaConv,onshore_a
31DE,1,d223,0.3072072067489055,scr1989,avaConv,onshore_a
31DE,1,d224,0.23682973178017439,scr1989,avaConv,onshore_a
31DE,1,d225,0.09010364045414321,scr1989,avaConv,onshore_a
31DE,1,d226,0.17990722760989472,scr1989,avaConv,onshore_a
31DE,1,d227,0.3298424021285765,scr1989,avaConv,onshore_a
31DE,1,d228,0.049697486259121584,scr1989,avaConv,onshore_a
31DE,1,d229,0.17413854811840687,scr1989,avaConv,onshore_a
31DE,1,d230,0.16017053459700503,scr1989,avaConv,onshore_a
31DE,1,d231,0.11065747670986885,scr1989,avaConv,onshore_a
31DE,1,d232,0.15258320946252496,scr1989,avaConv,onshore_a
31DE,1,d233,0.15336001435115884,scr1989,avaConv,onshore_a
31DE,1,d234,0.13915450080886915,scr1989,avaConv,onshore_a
31DE,1,d235,0.22365383044139034,scr1989,avaConv,onshore_a
31DE,1,d236,0.47385958765331454,scr1989,avaConv,onshore_a
31DE,1,d237,0.3595103902535912,scr1989,avaConv,onshore_a
31DE,1,d238,0.06298937787537341,scr1989,avaConv,onshore_a
31DE,1,d239,0.48416357210721706,scr1989,avaConv,onshore_a
31DE,1,d240,0.7494366588299597,scr1989,avaConv,onshore_a
31DE,1,d241,0.2663628067635357,scr1989,avaConv,onshore_a
31DE,1,d242,0.11409864938854093,scr1989,avaConv,onshore_a
31DE,1,d243,0.12279146610869707,scr1989,avaConv,onshore_a
31DE,1,d244,0.10632001865634497,scr1989,avaConv,onshore_a
31DE,1,d245,0.12156193802706672,scr1989,avaConv,onshore_a
31DE,1,d246,0.10008810811964063,scr1989,avaConv,onshore_a
31DE,1,d247,0.07380355680716841,scr1989,avaConv,onshore_a
31DE,1,d248,0.07654216475226253,scr1989,avaConv,onshore_a
31DE,1,d249,0.18213234689779426,scr1989,avaConv,onshore_a
31DE,1,d250,0.03727153112133723,scr1989,avaConv,onshore_a
31DE,1,d251,0.15193401855616911,scr1989,avaConv,onshore_a
31DE,1,d252,0.2954143475216087,scr1989,avaConv,onshore_a
31DE,1,d253,0.4806035528310477,scr1989,avaConv,onshore_a
31DE,1,d254,0.46802410423744745,scr1989,avaConv,onshore_a
31DE,1,d255,0.355217408696802,scr1989,avaConv,onshore_a
31DE,1,d256,0.2604171192327626,scr1989,avaConv,onshore_a
31DE,1,d257,0.4066514381871963,scr1989,avaConv,onshore_a
31DE,1,d258,0.13201827266635174,scr1989,avaConv,onshore_a
31DE,1,d259,0.32859210643816816,scr1989,avaConv,onshore_a
31DE,1,d260,0.41416529495488713,scr1989,avaConv,onshore_a
31DE,1,d261,0.21060270238006643,scr1989,avaConv,onshore_a
31DE,1,d262,0.32978031271812175,scr1989,avaConv,onshore_a
31DE,1,d263,0.16679025368636394,scr1989,avaConv,onshore_a
31DE,1,d264,0.16260756935540924,scr1989,avaConv,onshore_a
31DE,1,d265,0.04620020785320632,scr1989,avaConv,onshore_a
31DE,1,d266,0.11786902394005072,scr1989,avaConv,onshore_a
31DE,1,d267,0.016807018129819405,scr1989,avaConv,onshore_a
31DE,1,d268,0.06546038809719863,scr1989,avaConv,onshore_a
31DE,1,d269,0.17770136050942348,scr1989,avaConv,onshore_a
31DE,1,d270,0.06980898310381065,scr1989,avaConv,onshore_a
31DE,1,d271,0.18887201955067282,scr1989,avaConv,onshore_a
31DE,1,d272,0.21251253456260466,scr1989,avaConv,onshore_a
31DE,1,d273,0.3944596646716712,scr1989,avaConv,onshore_a
31DE,1,d274,0.3384879936808909,scr1989,avaConv,onshore_a
32DE,1,d183,0.19601998556324438,scr1989,avaConv,onshore_a
32DE,1,d184,0.3594005742368096,scr1989,avaConv,onshore_a
32DE,1,d185,0.21027812900579493,scr1989,avaConv,onshore_a
32DE,1,d186,0.14153539281028094,scr1989,avaConv,onshore_a
32DE,1,d187,0.07358047107785284,scr1989,avaConv,onshore_a
32DE,1,d188,0.1503865544074695,scr1989,avaConv,onshore_a
32DE,1,d189,0.07798116366487488,scr1989,avaConv,onshore_a
32DE,1,d190,0.064032810591199,scr1989,avaConv,onshore_a
32DE,1,d191,0.2201552443763822,scr1989,avaConv,onshore_a
32DE,1,d192,0.1055733470624857,scr1989,avaConv,onshore_a
32DE,1,d193,0.18769617123087257,scr1989,avaConv,onshore_a
32DE,1,d194,0.34287007997468183,scr1989,avaConv,onshore_a
32DE,1,d195,0.5079083057529988,scr1989,avaConv,onshore_a
32DE,1,d196,0.58307795390042,scr1989,avaConv,onshore_a
32DE,1,d197,0.7375329492496645,scr1989,avaConv,onshore_a
32DE,1,d198,0.4755937833310731,scr1989,avaConv,onshore_a
32DE,1,d199,0.6505025526905135,scr1989,avaConv,onshore_a
32DE,1,d200,0.277363995007173,scr1989,avaConv,onshore_a
32DE,1,d201,0.19862061355532498,scr1989,avaConv,onshore_a
32DE,1,d202,0.06886023964363137,scr1989,avaConv,onshore_a
32DE,1,d203,0.1609761680595763,scr1989,avaConv,onshore_a
32DE,1,d204,0.2955379354796093,scr1989,avaConv,onshore_a
32DE,1,d205,0.3107323846112155,scr1989,avaConv,onshore_a
32DE,1,d206,0.31264692056253,scr1989,avaConv,onshore_a
32DE,1,d207,0.13788781630125485,scr1989,avaConv,onshore_a
32DE,1,d208,0.12164015679081693,scr1989,avaConv,onshore_a
32DE,1,d209,0.09422428076357393,scr1989,avaConv,onshore_a
32DE,1,d210,0.08126680269514008,scr1989,avaConv,onshore_a
32DE,1,d211,0.2788502858223812,scr1989,avaConv,onshore_a
32DE,1,d212,0.7043631589239487,scr1989,avaConv,onshore_a
32DE,1,d213,0.5134505542048643,scr1989,avaConv,onshore_a
32DE,1,d214,0.5987127895342719,scr1989,avaConv,onshore_a
32DE,1,d215,0.45611305995066304,scr1989,avaConv,onshore_a
32DE,1,d216,0.6443700859304973,scr1989,avaConv,onshore_a
32DE,1,d217,0.42424561269652444,scr1989,avaConv,onshore_a
32DE,1,d218,0.10254845149117628,scr1989,avaConv,onshore_a
32DE,1,d219,0.06762132827296563,scr1989,avaConv,onshore_a
32DE,1,d220,0.17250705657325197,scr1989,avaConv,onshore_a
32DE,1,d221,0.129673061057709,scr1989,avaConv,onshore_a
32DE,1,d222,0.07407024956114329,scr1989,avaConv,onshore_a
32DE,1,d223,0.19384501340339566,scr1989,avaConv,onshore_a
32DE,1,d224,0.20981067634505626,scr1989,avaConv,onshore_a
32DE,1,d225,0.06029758767604493,scr1989,avaConv,onshore_a
32DE,1,d226,0.17180997824389682,scr1989,avaConv,onshore_a
32DE,1,d227,0.18585789075354683,scr1989,avaConv,onshore_a
32DE,1,d228,0.11197019481601655,scr1989,avaConv,onshore_a
32DE,1,d229,0.177810549764601,scr1989,avaConv,onshore_a
32DE,1,d230,0.09227275937338138,scr1989,avaConv,onshore_a
32DE,1,d231,0.09993585119128037,scr1989,avaConv,onshore_a
32DE,1,d232,0.17863470146614494,scr1989,avaConv,onshore_a
32DE,1,d233,0.13581983206808193,scr1989,avaConv,onshore_a
32DE,1,d234,0.08159040406753418,scr1989,avaConv,onshore_a
32DE,1,d235,0.21601282506187242,scr1989,avaConv,onshore_a
32DE,1,d236,0.41666797718168974,scr1989,avaConv,onshore_a
32DE,1,d237,0.3772507705710578,scr1989,avaConv,onshore_a
32DE,1,d238,0.12260967923720213,scr1989,avaConv,onshore_a
32DE,1,d239,0.3424422049568738,scr1989,avaConv,onshore_a
32DE,1,d240,0.3886840028264601,scr1989,avaConv,onshore_a
32DE,1,d241,0.452517286824632,scr1989,avaConv,onshore_a
32DE,1,d242,0.0671701182569218,scr1989,avaConv,onshore_a
32DE,1,d243,0.0847395071342694,scr1989,avaConv,onshore_a
32DE,1,d244,0.07466135516390507,scr1989,avaConv,onshore_a
32DE,1,d245,0.08933957934354803,scr1989,avaConv,onshore_a
32DE,1,d246,0.0967323862137783,scr1989,avaConv,onshore_a
32DE,1,d247,0.09141112310806541,scr1989,avaConv,onshore_a
32DE,1,d248,0.1136976382963047,scr1989,avaConv,onshore_a
32DE,1,d249,0.17965394473512625,scr1989,avaConv,onshore_a
32DE,1,d250,0.06324801242866863,scr1989,avaConv,onshore_a
32DE,1,d251,0.1439492702169003,scr1989,avaConv,onshore_a
32DE,1,d252,0.17938401749737873,scr1989,avaConv,onshore_a
32DE,1,d253,0.38747635987939105,scr1989,avaConv,onshore_a
32DE,1,d254,0.35299458947374857,scr1989,avaConv,onshore_a
32DE,1,d255,0.2652026184868857,scr1989,avaConv,onshore_a
32DE,1,d256,0.2462320408840814,scr1989,avaConv,onshore_a
32DE,1,d257,0.3553289127116315,scr1989,avaConv,onshore_a
32DE,1,d258,0.1676670703649476,scr1989,avaConv,onshore_a
32DE,1,d259,0.2378106749420443,scr1989,avaConv,onshore_a
32DE,1,d260,0.27071987893344307,scr1989,avaConv,onshore_a
32DE,1,d261,0.17245447918982554,scr1989,avaConv,onshore_a
32DE,1,d262,0.3119284180705224,scr1989,avaConv,onshore_a
32DE,1,d263,0.09564045624844081,scr1989,avaConv,onshore_a
32DE,1,d264,0.2535884592000648,scr1989,avaConv,onshore_a
32DE,1,d265,0.19419289637501413,scr1989,avaConv,onshore_a
32DE,1,d266,0.09192520177664419,scr1989,avaConv,onshore_a
32DE,1,d267,0.08331144805132583,scr1989,avaConv,onshore_a
32DE,1,d268,0.030930248179243034,scr1989,avaConv,onshore_a
32DE,1,d269,0.14429808375996456,scr1989,avaConv,onshore_a
32DE,1,d270,0.0586500204897987,scr1989,avaConv,onshore_a
32DE,1,d271,0.16865035707421422,scr1989,avaConv,onshore_a
32DE,1,d272,0.19678855958411307,scr1989,avaConv,onshore_a
32DE,1,d273,0.34347686334749855,scr1989,avaConv,onshore_a
32DE,1,d274,0.23154713071102573,scr1989,avaConv,onshore_a
33DE,1,d183,0.21763901966876548,scr1989,avaConv,onshore_a
33DE,1,d184,0.3091736241180329,scr1989,avaConv,onshore_a
33DE,1,d185,0.3574897241882162,scr1989,avaConv,onshore_a
33DE,1,d186,0.24252114491702104,scr1989,avaConv,onshore_a
33DE,1,d187,0.17111095938443113,scr1989,avaConv,onshore_a
33DE,1,d188,0.2522623689806596,scr1989,avaConv,onshore_a
33DE,1,d189,0.01896492623459401,scr1989,avaConv,onshore_a
33DE,1,d190,0.07272170454799005,scr1989,avaConv,onshore_a
33DE,1,d191,0.07032462448968814,scr1989,avaConv,onshore_a
33DE,1,d192,0.04507363433775785,scr1989,avaConv,onshore_a
33DE,1,d193,0.15787722618384906,scr1989,avaConv,onshore_a
33DE,1,d194,0.2750227304948683,scr1989,avaConv,onshore_a
33DE,1,d195,0.3649790250714122,scr1989,avaConv,onshore_a
33DE,1,d196,0.38026219606893286,scr1989,avaConv,onshore_a
33DE,1,d197,0.38397196827548374,scr1989,avaConv,onshore_a
33DE,1,d198,0.15940497892110897,scr1989,avaConv,onshore_a
33DE,1,d199,0.4030661533424587,scr1989,avaConv,onshore_a
33DE,1,d200,0.07201421714122609,scr1989,avaConv,onshore_a
33DE,1,d201,0.04611491097030538,scr1989,avaConv,onshore_a
33DE,1,d202,0.08370707189361871,scr1989,avaConv,onshore_a
33DE,1,d203,0.12285213443583543,scr1989,avaConv,onshore_a
33DE,1,d204,0.05571904666564762,scr1989,avaConv,onshore_a
33DE,1,d205,0.04875453556690923,scr1989,avaConv,onshore_a
33DE,1,d206,0.03250432611331022,scr1989,avaConv,onshore_a
33DE,1,d207,0.0822074401592131,scr1989,avaConv,onshore_a
33DE,1,d208,0.120124612410533,scr1989,avaConv,onshore_a
