region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0051,21.68851325104771,scr2087,dem,electricity
AL,h0052,21.703432042911565,scr2087,dem,electricity
AL,h0053,21.857455335765067,scr2087,dem,electricity
AL,h0054,22.39906083573032,scr2087,dem,electricity
AL,h0055,21.917125243497594,scr2087,dem,electricity
AL,h0056,21.304288755753152,scr2087,dem,electricity
AL,h0057,20.197754109975204,scr2087,dem,electricity
AL,h0058,19.834780456717024,scr2087,dem,electricity
AL,h0059,19.18021128648884,scr2087,dem,electricity
AL,h0060,18.424038510898086,scr2087,dem,electricity
AL,h0061,17.96484238669845,scr2087,dem,electricity
AL,h0062,17.54015090848975,scr2087,dem,electricity
AL,h0063,17.323959697057113,scr2087,dem,electricity
AL,h0064,17.356662124404426,scr2087,dem,electricity
AL,h0065,18.153763476283206,scr2087,dem,electricity
AL,h0066,19.114640668903508,scr2087,dem,electricity
AL,h0067,17.420957636259214,scr2087,dem,electricity
AL,h0068,14.998859773764407,scr2087,dem,electricity
AL,h0069,12.522765112388624,scr2087,dem,electricity
AL,h0070,12.38385361304763,scr2087,dem,electricity
AL,h0071,12.384802748018654,scr2087,dem,electricity
AL,h0072,12.41186780849476,scr2087,dem,electricity
AL,h0073,11.07029285147653,scr2087,dem,electricity
AL,h0074,9.771939918619362,scr2087,dem,electricity
AL,h0075,8.387010030135421,scr2087,dem,electricity
AL,h0076,8.256741684422344,scr2087,dem,electricity
AL,h0077,8.183984352745831,scr2087,dem,electricity
AL,h0078,8.254292305078463,scr2087,dem,electricity
AL,h0079,7.155705294709541,scr2087,dem,electricity
AL,h0080,6.076622191358724,scr2087,dem,electricity
AL,h0081,4.917341751001902,scr2087,dem,electricity
AL,h0082,4.865480683741553,scr2087,dem,electricity
AL,h0083,4.734551928137459,scr2087,dem,electricity
AL,h0084,4.571669028759223,scr2087,dem,electricity
AL,h0085,4.190496469101086,scr2087,dem,electricity
AL,h0086,3.846950783262998,scr2087,dem,electricity
AL,h0087,3.569621523958113,scr2087,dem,electricity
AL,h0088,3.6357895389882793,scr2087,dem,electricity
AL,h0089,3.8587569655039444,scr2087,dem,electricity
AL,h0090,4.141965221729024,scr2087,dem,electricity
AL,h0091,6.006342841003459,scr2087,dem,electricity
AL,h0092,7.696831617678574,scr2087,dem,electricity
AL,h0093,9.41748890300422,scr2087,dem,electricity
AL,h0094,9.471864386311188,scr2087,dem,electricity
AL,h0095,9.620906179627594,scr2087,dem,electricity
AL,h0096,9.791722407358042,scr2087,dem,electricity
AL,h0097,10.841603636066242,scr2087,dem,electricity
AL,h0098,11.879654764030901,scr2087,dem,electricity
AL,h0099,12.77757904071822,scr2087,dem,electricity
AL,h0100,12.663901354402928,scr2087,dem,electricity
AL,h0101,12.636718068020881,scr2087,dem,electricity
AL,h0102,12.831230416229767,scr2087,dem,electricity
AL,h0103,12.588975119891227,scr2087,dem,electricity
AL,h0104,12.348782297436854,scr2087,dem,electricity
AL,h0105,11.90511258688372,scr2087,dem,electricity
AL,h0106,11.804429484616662,scr2087,dem,electricity
AL,h0107,11.51741373830846,scr2087,dem,electricity
AL,h0108,11.154413124603854,scr2087,dem,electricity
AL,h0109,10.681922479811178,scr2087,dem,electricity
AL,h0110,10.205514792359093,scr2087,dem,electricity
AL,h0111,9.822611622704615,scr2087,dem,electricity
AL,h0112,9.816205260292904,scr2087,dem,electricity
AL,h0113,10.230015612766636,scr2087,dem,electricity
AL,h0114,10.734870550906564,scr2087,dem,electricity
AL,h0115,12.967615225012956,scr2087,dem,electricity
AL,h0116,14.725504499084504,scr2087,dem,electricity
AL,h0117,16.526172937703237,scr2087,dem,electricity
AL,h0118,16.505037023226063,scr2087,dem,electricity
AL,h0119,16.664827225504958,scr2087,dem,electricity
AL,h0120,16.864687735818965,scr2087,dem,electricity
AL,h0121,15.894336126086497,scr2087,dem,electricity
AL,h0122,14.941924354386739,scr2087,dem,electricity
AL,h0123,13.812075979677049,scr2087,dem,electricity
AL,h0124,13.701131667293769,scr2087,dem,electricity
AL,h0125,13.682071571958998,scr2087,dem,electricity
AL,h0126,13.907141283729953,scr2087,dem,electricity
AL,h0127,11.067416429842071,scr2087,dem,electricity
AL,h0128,8.262419572674435,scr2087,dem,electricity
AL,h0129,5.365914599018718,scr2087,dem,electricity
AL,h0130,5.2967857747865095,scr2087,dem,electricity
AL,h0131,5.137803185963509,scr2087,dem,electricity
AL,h0132,4.944559782787911,scr2087,dem,electricity
AL,h0133,5.292086664868875,scr2087,dem,electricity
AL,h0134,5.676222252444038,scr2087,dem,electricity
AL,h0135,6.152373721075817,scr2087,dem,electricity
AL,h0136,6.280442624090194,scr2087,dem,electricity
AL,h0137,6.679225316826334,scr2087,dem,electricity
AL,h0138,7.143594198273431,scr2087,dem,electricity
AL,h0139,8.449482544707328,scr2087,dem,electricity
AL,h0140,9.396205537776966,scr2087,dem,electricity
AL,h0141,10.300293320484244,scr2087,dem,electricity
AL,h0142,10.256758858470816,scr2087,dem,electricity
AL,h0143,10.312618768124205,scr2087,dem,electricity
AL,h0144,10.382886000603797,scr2087,dem,electricity
AL,h0145,11.541326193238913,scr2087,dem,electricity
AL,h0146,12.756547812471313,scr2087,dem,electricity
AL,h0147,13.89545053060417,scr2087,dem,electricity
AL,h0148,13.867166374863983,scr2087,dem,electricity
AL,h0149,13.93269754193343,scr2087,dem,electricity
AL,h0150,14.247465529519193,scr2087,dem,electricity
AL,h0151,13.528283328934581,scr2087,dem,electricity
AL,h0152,12.716451922423987,scr2087,dem,electricity
AL,h0153,11.612733948066026,scr2087,dem,electricity
AL,h0154,11.380713309378091,scr2087,dem,electricity
AL,h0155,10.999438217894902,scr2087,dem,electricity
AL,h0156,10.552512378501172,scr2087,dem,electricity
AL,h0157,8.356092033771837,scr2087,dem,electricity
AL,h0158,6.281497327299335,scr2087,dem,electricity
AL,h0159,4.383240346023771,scr2087,dem,electricity
AL,h0160,4.308891741808579,scr2087,dem,electricity
AL,h0161,4.400524299314933,scr2087,dem,electricity
AL,h0162,4.5225701299037775,scr2087,dem,electricity
AL,h0163,3.4704104388531385,scr2087,dem,electricity
AL,h0164,2.369051426837855,scr2087,dem,electricity
AL,h0165,1.3263321743017085,scr2087,dem,electricity
AL,h0166,1.326652854042064,scr2087,dem,electricity
AL,h0167,1.3094611340164788,scr2087,dem,electricity
AL,h0168,1.2796213128901208,scr2087,dem,electricity
AT,h0001,33.83690345076359,scr2087,dem,electricity
AT,h0002,33.76398684996589,scr2087,dem,electricity
AT,h0003,33.6121175480141,scr2087,dem,electricity
AT,h0004,33.38366845658098,scr2087,dem,electricity
AT,h0005,33.45937415051314,scr2087,dem,electricity
AT,h0006,34.25123240990242,scr2087,dem,electricity
AT,h0007,34.42619943480413,scr2087,dem,electricity
AT,h0008,34.50688828885424,scr2087,dem,electricity
AT,h0009,33.84603379027631,scr2087,dem,electricity
AT,h0010,33.562589862265945,scr2087,dem,electricity
AT,h0011,32.86038387939821,scr2087,dem,electricity
AT,h0012,31.976657096749214,scr2087,dem,electricity
AT,h0013,28.04922772015268,scr2087,dem,electricity
AT,h0014,24.33699677056535,scr2087,dem,electricity
AT,h0015,21.03320151322046,scr2087,dem,electricity
AT,h0016,21.193257933977918,scr2087,dem,electricity
AT,h0017,22.227197553093525,scr2087,dem,electricity
AT,h0018,23.537054426126886,scr2087,dem,electricity
AT,h0019,29.190794384264052,scr2087,dem,electricity
AT,h0020,33.62852557543672,scr2087,dem,electricity
AT,h0021,37.86693907234977,scr2087,dem,electricity
AT,h0022,37.150812833394745,scr2087,dem,electricity
AT,h0023,37.052897781270616,scr2087,dem,electricity
AT,h0024,37.08836862063526,scr2087,dem,electricity
AT,h0025,32.82187029483829,scr2087,dem,electricity
AT,h0026,28.54113529320812,scr2087,dem,electricity
AT,h0027,24.13775740496215,scr2087,dem,electricity
AT,h0028,23.675362732851887,scr2087,dem,electricity
AT,h0029,23.537012656944604,scr2087,dem,electricity
AT,h0030,24.151830617434292,scr2087,dem,electricity
AT,h0031,26.292654607397118,scr2087,dem,electricity
AT,h0032,28.675083475500493,scr2087,dem,electricity
AT,h0033,30.423022142485088,scr2087,dem,electricity
AT,h0034,30.425519223268665,scr2087,dem,electricity
AT,h0035,29.823693875182855,scr2087,dem,electricity
AT,h0036,29.00823387091151,scr2087,dem,electricity
AT,h0037,26.810400223971442,scr2087,dem,electricity
AT,h0038,24.73668867190129,scr2087,dem,electricity
AT,h0039,22.977407092654154,scr2087,dem,electricity
AT,h0040,23.141849371186822,scr2087,dem,electricity
AT,h0041,24.157808519215052,scr2087,dem,electricity
AT,h0042,25.449057171800888,scr2087,dem,electricity
AT,h0043,27.643358693100772,scr2087,dem,electricity
AT,h0044,28.576596620729426,scr2087,dem,electricity
AT,h0045,29.10034900452291,scr2087,dem,electricity
AT,h0046,28.297099166838713,scr2087,dem,electricity
AT,h0047,27.91816581106402,scr2087,dem,electricity
AT,h0048,27.634000916912967,scr2087,dem,electricity
AT,h0049,28.499745045056237,scr2087,dem,electricity
AT,h0050,29.470183591469116,scr2087,dem,electricity
AT,h0051,30.42622947808954,scr2087,dem,electricity
AT,h0052,30.323794376510413,scr2087,dem,electricity
AT,h0053,30.617678881453372,scr2087,dem,electricity
AT,h0054,31.87325669122847,scr2087,dem,electricity
AT,h0055,34.330930036953916,scr2087,dem,electricity
AT,h0056,36.790108196033664,scr2087,dem,electricity
AT,h0057,38.18756585169865,scr2087,dem,electricity
AT,h0058,37.949845242478666,scr2087,dem,electricity
AT,h0059,37.025036752786356,scr2087,dem,electricity
AT,h0060,35.86283506447419,scr2087,dem,electricity
AT,h0061,31.98934891214993,scr2087,dem,electricity
AT,h0062,28.19189484066728,scr2087,dem,electricity
AT,h0063,24.758316023444912,scr2087,dem,electricity
AT,h0064,24.617568335098085,scr2087,dem,electricity
AT,h0065,25.577044309844936,scr2087,dem,electricity
AT,h0066,27.02082492218394,scr2087,dem,electricity
AT,h0067,27.721070746315498,scr2087,dem,electricity
AT,h0068,27.12500508477295,scr2087,dem,electricity
AT,h0069,26.017949349115064,scr2087,dem,electricity
AT,h0070,25.213932605937543,scr2087,dem,electricity
AT,h0071,24.7973067529542,scr2087,dem,electricity
AT,h0072,24.46065841406331,scr2087,dem,electricity
AT,h0073,20.699422218862992,scr2087,dem,electricity
AT,h0074,17.067102289319706,scr2087,dem,electricity
AT,h0075,13.583494603106944,scr2087,dem,electricity
AT,h0076,13.286410564528735,scr2087,dem,electricity
AT,h0077,13.144898818208416,scr2087,dem,electricity
AT,h0078,13.24603903776801,scr2087,dem,electricity
AT,h0079,13.78759762531075,scr2087,dem,electricity
AT,h0080,14.52461450660728,scr2087,dem,electricity
AT,h0081,15.12369703417255,scr2087,dem,electricity
AT,h0082,15.284764466438123,scr2087,dem,electricity
AT,h0083,15.186567778172824,scr2087,dem,electricity
AT,h0084,14.975945706198635,scr2087,dem,electricity
AT,h0085,15.010847275874807,scr2087,dem,electricity
AT,h0086,14.977836431818607,scr2087,dem,electricity
AT,h0087,15.039875014060012,scr2087,dem,electricity
AT,h0088,15.134032647574212,scr2087,dem,electricity
AT,h0089,15.74709205866394,scr2087,dem,electricity
AT,h0090,16.73714564749609,scr2087,dem,electricity
AT,h0091,19.853682477763982,scr2087,dem,electricity
AT,h0092,22.226817035487187,scr2087,dem,electricity
AT,h0093,24.147715667439854,scr2087,dem,electricity
AT,h0094,23.55305279668798,scr2087,dem,electricity
AT,h0095,23.309854803132012,scr2087,dem,electricity
AT,h0096,23.15181986313818,scr2087,dem,electricity
AT,h0097,22.980652182054776,scr2087,dem,electricity
AT,h0098,22.798457130030414,scr2087,dem,electricity
AT,h0099,22.54136880594873,scr2087,dem,electricity
AT,h0100,22.32470262663837,scr2087,dem,electricity
AT,h0101,22.34423029676457,scr2087,dem,electricity
AT,h0102,22.877494594504668,scr2087,dem,electricity
AT,h0103,27.864398262693435,scr2087,dem,electricity
AT,h0104,33.22542382136883,scr2087,dem,electricity
AT,h0105,38.21281006531862,scr2087,dem,electricity
AT,h0106,38.116109361837935,scr2087,dem,electricity
AT,h0107,37.339613173431715,scr2087,dem,electricity
AT,h0108,36.290101447185705,scr2087,dem,electricity
AT,h0109,36.40573090123584,scr2087,dem,electricity
AT,h0110,36.413345704339605,scr2087,dem,electricity
AT,h0111,36.68451381417969,scr2087,dem,electricity
AT,h0112,36.613131588605526,scr2087,dem,electricity
AT,h0113,37.95959138450804,scr2087,dem,electricity
AT,h0114,39.85571494555493,scr2087,dem,electricity
AT,h0115,38.50889822417174,scr2087,dem,electricity
AT,h0116,35.515885307307066,scr2087,dem,electricity
AT,h0117,31.99058740589293,scr2087,dem,electricity
AT,h0118,30.984527220035574,scr2087,dem,electricity
AT,h0119,30.463599999242703,scr2087,dem,electricity
AT,h0120,30.059640194677563,scr2087,dem,electricity
AT,h0121,28.293483197550323,scr2087,dem,electricity
AT,h0122,26.554995985037948,scr2087,dem,electricity
AT,h0123,24.731148430849572,scr2087,dem,electricity
AT,h0124,24.316446003496154,scr2087,dem,electricity
AT,h0125,24.226087879664718,scr2087,dem,electricity
AT,h0126,24.909774328116704,scr2087,dem,electricity
AT,h0127,21.98377042298862,scr2087,dem,electricity
AT,h0128,19.240928869987364,scr2087,dem,electricity
AT,h0129,16.037462977177256,scr2087,dem,electricity
AT,h0130,16.19286306055497,scr2087,dem,electricity
AT,h0131,16.038554608622917,scr2087,dem,electricity
AT,h0132,15.78187740290433,scr2087,dem,electricity
AT,h0133,18.223820318440765,scr2087,dem,electricity
AT,h0134,20.644403968430062,scr2087,dem,electricity
AT,h0135,23.20293332298297,scr2087,dem,electricity
AT,h0136,23.25708880134198,scr2087,dem,electricity
AT,h0137,23.98490400495598,scr2087,dem,electricity
AT,h0138,25.03255179940882,scr2087,dem,electricity
AT,h0139,24.245664261995607,scr2087,dem,electricity
AT,h0140,22.646511574393998,scr2087,dem,electricity
AT,h0141,20.666369935539166,scr2087,dem,electricity
AT,h0142,20.159855581506932,scr2087,dem,electricity
AT,h0143,19.88377209915209,scr2087,dem,electricity
AT,h0144,19.667345609534053,scr2087,dem,electricity
AT,h0145,20.149577969629092,scr2087,dem,electricity
AT,h0146,20.60180045885393,scr2087,dem,electricity
AT,h0147,21.008686847503142,scr2087,dem,electricity
AT,h0148,20.710560215173842,scr2087,dem,electricity
AT,h0149,20.717146345612356,scr2087,dem,electricity
AT,h0150,21.400286404610497,scr2087,dem,electricity
AT,h0151,17.04729385692111,scr2087,dem,electricity
AT,h0152,12.98723739647265,scr2087,dem,electricity
AT,h0153,8.91272879170015,scr2087,dem,electricity
AT,h0154,9.394102205745325,scr2087,dem,electricity
AT,h0155,9.761245408538802,scr2087,dem,electricity
AT,h0156,9.984572005826035,scr2087,dem,electricity
AT,h0157,11.841307112284705,scr2087,dem,electricity
AT,h0158,13.505504872996692,scr2087,dem,electricity
AT,h0159,15.076642291391215,scr2087,dem,electricity
AT,h0160,14.812231340185951,scr2087,dem,electricity
AT,h0161,14.827311735808111,scr2087,dem,electricity
AT,h0162,14.994479824057157,scr2087,dem,electricity
AT,h0163,12.810741995354846,scr2087,dem,electricity
AT,h0164,10.46655669061643,scr2087,dem,electricity
AT,h0165,8.06994680301814,scr2087,dem,electricity
AT,h0166,7.66570008168772,scr2087,dem,electricity
AT,h0167,7.35633582795949,scr2087,dem,electricity
AT,h0168,7.025999438540635,scr2087,dem,electricity
BA,h0001,8.815952730698335,scr2087,dem,electricity
BA,h0002,8.768997629910473,scr2087,dem,electricity
BA,h0003,8.702537583146121,scr2087,dem,electricity
BA,h0004,8.595082846583164,scr2087,dem,electricity
BA,h0005,8.535066430811764,scr2087,dem,electricity
BA,h0006,8.607210772501062,scr2087,dem,electricity
BA,h0007,8.320404166032539,scr2087,dem,electricity
BA,h0008,7.989514893441185,scr2087,dem,electricity
BA,h0009,7.5161968903217495,scr2087,dem,electricity
BA,h0010,7.353845077383756,scr2087,dem,electricity
BA,h0011,7.1530379938389945,scr2087,dem,electricity
BA,h0012,6.938066382398556,scr2087,dem,electricity
BA,h0013,5.671348732709602,scr2087,dem,electricity
BA,h0014,4.448440473434452,scr2087,dem,electricity
BA,h0015,3.298744402071371,scr2087,dem,electricity
BA,h0016,3.3079430926192557,scr2087,dem,electricity
BA,h0017,3.452602924752088,scr2087,dem,electricity
BA,h0018,3.6626962815934245,scr2087,dem,electricity
BA,h0019,4.82485984003188,scr2087,dem,electricity
BA,h0020,5.818760144386102,scr2087,dem,electricity
BA,h0021,6.778629312078239,scr2087,dem,electricity
BA,h0022,6.780308599393901,scr2087,dem,electricity
BA,h0023,6.821208667323085,scr2087,dem,electricity
BA,h0024,6.855488285625625,scr2087,dem,electricity
BA,h0025,6.426021872475022,scr2087,dem,electricity
BA,h0026,5.985236122512352,scr2087,dem,electricity
BA,h0027,5.484542932084276,scr2087,dem,electricity
BA,h0028,5.381240293321959,scr2087,dem,electricity
BA,h0029,5.318637235854688,scr2087,dem,electricity
BA,h0030,5.348227613088548,scr2087,dem,electricity
BA,h0031,5.220749842736731,scr2087,dem,electricity
BA,h0032,5.150014364134783,scr2087,dem,electricity
BA,h0033,5.03865310954233,scr2087,dem,electricity
BA,h0034,5.0890014074377214,scr2087,dem,electricity
BA,h0035,5.04124490992775,scr2087,dem,electricity
BA,h0036,4.955800100377658,scr2087,dem,electricity
BA,h0037,4.746292046190497,scr2087,dem,electricity
BA,h0038,4.5333725862061165,scr2087,dem,electricity
BA,h0039,4.345775234501454,scr2087,dem,electricity
BA,h0040,4.362748358548975,scr2087,dem,electricity
BA,h0041,4.55134994443658,scr2087,dem,electricity
BA,h0042,4.828649289599706,scr2087,dem,electricity
BA,h0043,5.523606705995294,scr2087,dem,electricity
BA,h0044,6.017537273599907,scr2087,dem,electricity
BA,h0045,6.433733076772328,scr2087,dem,electricity
BA,h0046,6.400899640103062,scr2087,dem,electricity
BA,h0047,6.393453999972815,scr2087,dem,electricity
BA,h0048,6.3671412426728775,scr2087,dem,electricity
BA,h0049,6.6972089906427525,scr2087,dem,electricity
BA,h0050,7.071947208176395,scr2087,dem,electricity
BA,h0051,7.448168051484634,scr2087,dem,electricity
BA,h0052,7.44903568040368,scr2087,dem,electricity
BA,h0053,7.502731127214718,scr2087,dem,electricity
BA,h0054,7.691584012650751,scr2087,dem,electricity
BA,h0055,7.966038968638601,scr2087,dem,electricity
BA,h0056,8.222990178027104,scr2087,dem,electricity
BA,h0057,8.316632262109355,scr2087,dem,electricity
BA,h0058,8.230373522831645,scr2087,dem,electricity
BA,h0059,8.013740574960117,scr2087,dem,electricity
BA,h0060,7.753350200768489,scr2087,dem,electricity
BA,h0061,7.266597882325075,scr2087,dem,electricity
BA,h0062,6.789734699767756,scr2087,dem,electricity
BA,h0063,6.365460916598266,scr2087,dem,electricity
BA,h0064,6.328906133153231,scr2087,dem,electricity
BA,h0065,6.541217011872698,scr2087,dem,electricity
BA,h0066,6.862437758690309,scr2087,dem,electricity
BA,h0067,6.74403615116711,scr2087,dem,electricity
BA,h0068,6.396098778129665,scr2087,dem,electricity
BA,h0069,5.970397631412767,scr2087,dem,electricity
BA,h0070,5.927446828838459,scr2087,dem,electricity
BA,h0071,5.903083198831094,scr2087,dem,electricity
BA,h0072,5.860973987382361,scr2087,dem,electricity
BA,h0073,5.225015335455827,scr2087,dem,electricity
BA,h0074,4.601989726634245,scr2087,dem,electricity
BA,h0075,3.9595042222568217,scr2087,dem,electricity
BA,h0076,3.8706458564034976,scr2087,dem,electricity
BA,h0077,3.8145740931481416,scr2087,dem,electricity
BA,h0078,3.822827348198125,scr2087,dem,electricity
BA,h0079,3.463992742920306,scr2087,dem,electricity
BA,h0080,3.1394736983943745,scr2087,dem,electricity
BA,h0081,2.800465192220615,scr2087,dem,electricity
BA,h0082,2.834198504650694,scr2087,dem,electricity
BA,h0083,2.8094337982753115,scr2087,dem,electricity
BA,h0084,2.757843045087907,scr2087,dem,electricity
BA,h0085,2.7788992547662827,scr2087,dem,electricity
BA,h0086,2.801353187308375,scr2087,dem,electricity
BA,h0087,2.8337956157928623,scr2087,dem,electricity
BA,h0088,2.8429303861093973,scr2087,dem,electricity
BA,h0089,2.9517322565105855,scr2087,dem,electricity
BA,h0090,3.1354722214666975,scr2087,dem,electricity
BA,h0091,3.7005715187007806,scr2087,dem,electricity
BA,h0092,4.160721670566911,scr2087,dem,electricity
BA,h0093,4.558509664114199,scr2087,dem,electricity
BA,h0094,4.564264375869559,scr2087,dem,electricity
BA,h0095,4.564154125948892,scr2087,dem,electricity
BA,h0096,4.542696857435849,scr2087,dem,electricity
BA,h0097,4.628040394344075,scr2087,dem,electricity
BA,h0098,4.734078361932352,scr2087,dem,electricity
BA,h0099,4.835247866574237,scr2087,dem,electricity
BA,h0100,4.802480144485644,scr2087,dem,electricity
BA,h0101,4.81239979509501,scr2087,dem,electricity
BA,h0102,4.906983664767791,scr2087,dem,electricity
BA,h0103,5.057494874274864,scr2087,dem,electricity
BA,h0104,5.22127219244894,scr2087,dem,electricity
BA,h0105,5.317307709168633,scr2087,dem,electricity
BA,h0106,5.315296303846831,scr2087,dem,electricity
BA,h0107,5.217804399774802,scr2087,dem,electricity
BA,h0108,5.080870168627532,scr2087,dem,electricity
BA,h0109,5.3742088906876155,scr2087,dem,electricity
BA,h0110,5.654170515678624,scr2087,dem,electricity
BA,h0111,5.957530391222657,scr2087,dem,electricity
BA,h0112,5.940638950710735,scr2087,dem,electricity
BA,h0113,6.137787573371068,scr2087,dem,electricity
BA,h0114,6.409592715684138,scr2087,dem,electricity
BA,h0115,6.79301764987944,scr2087,dem,electricity
BA,h0116,6.961588157199452,scr2087,dem,electricity
BA,h0117,7.083537614712921,scr2087,dem,electricity
BA,h0118,7.053808122506727,scr2087,dem,electricity
BA,h0119,7.042917545885172,scr2087,dem,electricity
BA,h0120,7.014905379793434,scr2087,dem,electricity
BA,h0121,6.487503804869129,scr2087,dem,electricity
BA,h0122,5.990728210745911,scr2087,dem,electricity
BA,h0123,5.472891810199927,scr2087,dem,electricity
BA,h0124,5.417154966354391,scr2087,dem,electricity
BA,h0125,5.4053394431001145,scr2087,dem,electricity
BA,h0126,5.495486613039025,scr2087,dem,electricity
BA,h0127,4.518324183725254,scr2087,dem,electricity
BA,h0128,3.55665062997507,scr2087,dem,electricity
BA,h0129,2.534916525481793,scr2087,dem,electricity
BA,h0130,2.565594946574895,scr2087,dem,electricity
BA,h0131,2.5296191867497546,scr2087,dem,electricity
BA,h0132,2.4659410141071043,scr2087,dem,electricity
BA,h0133,3.207108641045604,scr2087,dem,electricity
BA,h0134,3.93644667364014,scr2087,dem,electricity
BA,h0135,4.677006340515483,scr2087,dem,electricity
BA,h0136,4.682347693923569,scr2087,dem,electricity
BA,h0137,4.845191982748919,scr2087,dem,electricity
BA,h0138,5.053199259758096,scr2087,dem,electricity
BA,h0139,5.191882910761312,scr2087,dem,electricity
BA,h0140,5.190200528398256,scr2087,dem,electricity
BA,h0141,5.165717061289439,scr2087,dem,electricity
BA,h0142,5.179086453495771,scr2087,dem,electricity
BA,h0143,5.179481820708142,scr2087,dem,electricity
BA,h0144,5.147205664800046,scr2087,dem,electricity
BA,h0145,5.325635599573255,scr2087,dem,electricity
BA,h0146,5.53795639458414,scr2087,dem,electricity
BA,h0147,5.755989143796979,scr2087,dem,electricity
BA,h0148,5.744602183708534,scr2087,dem,electricity
BA,h0149,5.779806253138503,scr2087,dem,electricity
BA,h0150,5.9200364511304615,scr2087,dem,electricity
BA,h0151,5.019724665138168,scr2087,dem,electricity
BA,h0152,4.083076908879132,scr2087,dem,electricity
BA,h0153,3.0641351350122332,scr2087,dem,electricity
BA,h0154,3.0727502436550003,scr2087,dem,electricity
BA,h0155,3.0660745649482553,scr2087,dem,electricity
BA,h0156,3.0313539805467347,scr2087,dem,electricity
BA,h0157,2.9834990829566705,scr2087,dem,electricity
BA,h0158,2.9071591070545852,scr2087,dem,electricity
BA,h0159,2.828278642694789,scr2087,dem,electricity
BA,h0160,2.7733905881306264,scr2087,dem,electricity
BA,h0161,2.7952971727174427,scr2087,dem,electricity
BA,h0162,2.8451532657092096,scr2087,dem,electricity
BA,h0163,2.534056342720505,scr2087,dem,electricity
BA,h0164,2.2097216833389295,scr2087,dem,electricity
BA,h0165,1.8744698662835964,scr2087,dem,electricity
BA,h0166,1.8877438403029034,scr2087,dem,electricity
BA,h0167,1.840768235962331,scr2087,dem,electricity
BA,h0168,1.757461642892185,scr2087,dem,electricity
BE,h0001,34.57532265724859,scr2087,dem,electricity
BE,h0002,34.385212587069574,scr2087,dem,electricity
BE,h0003,34.145681106061296,scr2087,dem,electricity
BE,h0004,33.747478060325534,scr2087,dem,electricity
BE,h0005,33.582047650639595,scr2087,dem,electricity
BE,h0006,33.94043141003741,scr2087,dem,electricity
BE,h0007,29.699819095313625,scr2087,dem,electricity
BE,h0008,25.315542049695043,scr2087,dem,electricity
BE,h0009,20.49350235768346,scr2087,dem,electricity
BE,h0010,20.115866990624475,scr2087,dem,electricity
