region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0013,0.41289572533357877,scr1989,avaConv,pvOpenspace_a
at,1,h0014,0.249846314263127,scr1989,avaConv,pvOpenspace_a
at,1,h0015,0.06640832074321733,scr1989,avaConv,pvOpenspace_a
at,1,h0016,0.03167100066289875,scr1989,avaConv,pvOpenspace_a
at,1,h0017,0.010183430916186401,scr1989,avaConv,pvOpenspace_a
at,1,h0018,0.0007570488972315003,scr1989,avaConv,pvOpenspace_a
at,1,h0019,0.0,scr1989,avaConv,pvOpenspace_a
at,1,h0020,0.0,scr1989,avaConv,pvOpenspace_a
at,1,h0021,0.0,scr1989,avaConv,pvOpenspace_a
at,1,h0022,0.0,scr1989,avaConv,pvOpenspace_a
at,1,h0023,0.0,scr1989,avaConv,pvOpenspace_a
at,1,h0024,0.0,scr1989,avaConv,pvOpenspace_a
at,1,h0025,0.0,scr1989,avaConv,pvOpenspace_a
at,1,h0026,0.0,scr1989,avaConv,pvOpenspace_a
at,1,h0027,0.0,scr1989,avaConv,pvOpenspace_a
at,1,h0028,0.0,scr1989,avaConv,pvOpenspace_a
at,1,h0029,0.0,scr1989,avaConv,pvOpenspace_a
at,1,h0030,0.0,scr1989,avaConv,pvOpenspace_a
at,1,h0031,0.0,scr1989,avaConv,pvOpenspace_a
at,1,h0032,0.0,scr1989,avaConv,pvOpenspace_a
at,1,h0033,0.07471667997108061,scr1989,avaConv,pvOpenspace_a
at,1,h0034,0.21491501963684362,scr1989,avaConv,pvOpenspace_a
at,1,h0035,0.40055684371294603,scr1989,avaConv,pvOpenspace_a
at,1,h0036,0.5225734268617098,scr1989,avaConv,pvOpenspace_a
at,1,h0037,0.5803439784954295,scr1989,avaConv,pvOpenspace_a
at,1,h0038,0.5622917289262819,scr1989,avaConv,pvOpenspace_a
at,1,h0039,0.46737025947492106,scr1989,avaConv,pvOpenspace_a
at,1,h0040,0.31054923247173166,scr1989,avaConv,pvOpenspace_a
at,1,h0041,0.14481423822143905,scr1989,avaConv,pvOpenspace_a
at,1,h0042,0.04033810863143895,scr1989,avaConv,pvOpenspace_a
at,1,h0043,0.0,scr1989,avaConv,pvOpenspace_a
at,1,h0044,0.0,scr1989,avaConv,pvOpenspace_a
at,1,h0045,0.0,scr1989,avaConv,pvOpenspace_a
at,1,h0046,0.0,scr1989,avaConv,pvOpenspace_a
at,1,h0047,0.0,scr1989,avaConv,pvOpenspace_a
at,1,h0048,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0001,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0002,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0003,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0004,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0005,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0006,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0007,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0008,0.042431530523083516,scr1989,avaConv,pvOpenspace_a
ba,1,h0009,0.1564388371323204,scr1989,avaConv,pvOpenspace_a
ba,1,h0010,0.3402240148388857,scr1989,avaConv,pvOpenspace_a
ba,1,h0011,0.5101436595984087,scr1989,avaConv,pvOpenspace_a
ba,1,h0012,0.619252858254212,scr1989,avaConv,pvOpenspace_a
ba,1,h0013,0.5066929621331367,scr1989,avaConv,pvOpenspace_a
ba,1,h0014,0.3359024076935544,scr1989,avaConv,pvOpenspace_a
ba,1,h0015,0.13551455731716008,scr1989,avaConv,pvOpenspace_a
ba,1,h0016,0.06376930546830153,scr1989,avaConv,pvOpenspace_a
ba,1,h0017,0.018746506339001042,scr1989,avaConv,pvOpenspace_a
ba,1,h0018,0.0008149720925412703,scr1989,avaConv,pvOpenspace_a
ba,1,h0019,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0020,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0021,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0022,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0023,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0024,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0025,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0026,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0027,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0028,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0029,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0030,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0031,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0032,0.04095643318116593,scr1989,avaConv,pvOpenspace_a
ba,1,h0033,0.15246558472962543,scr1989,avaConv,pvOpenspace_a
ba,1,h0034,0.3320664924173506,scr1989,avaConv,pvOpenspace_a
ba,1,h0035,0.5009922773770641,scr1989,avaConv,pvOpenspace_a
ba,1,h0036,0.6115105150075053,scr1989,avaConv,pvOpenspace_a
ba,1,h0037,0.6555714106915768,scr1989,avaConv,pvOpenspace_a
ba,1,h0038,0.6240533359074553,scr1989,avaConv,pvOpenspace_a
ba,1,h0039,0.513952410686574,scr1989,avaConv,pvOpenspace_a
ba,1,h0040,0.3356053574849187,scr1989,avaConv,pvOpenspace_a
ba,1,h0041,0.15180850087075562,scr1989,avaConv,pvOpenspace_a
ba,1,h0042,0.039864760978014606,scr1989,avaConv,pvOpenspace_a
ba,1,h0043,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0044,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0045,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0046,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0047,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0048,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0001,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0002,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0003,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0004,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0005,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0006,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0007,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0008,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0009,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0010,0.004155791466353023,scr1989,avaConv,pvOpenspace_a
be,1,h0011,0.01387104145672153,scr1989,avaConv,pvOpenspace_a
be,1,h0012,0.025337610129966413,scr1989,avaConv,pvOpenspace_a
be,1,h0013,0.039079425922824054,scr1989,avaConv,pvOpenspace_a
be,1,h0014,0.043449961101219334,scr1989,avaConv,pvOpenspace_a
be,1,h0015,0.0391376191574894,scr1989,avaConv,pvOpenspace_a
be,1,h0016,0.020192965050276294,scr1989,avaConv,pvOpenspace_a
be,1,h0017,0.006233043290339254,scr1989,avaConv,pvOpenspace_a
be,1,h0018,0.0003249944720591583,scr1989,avaConv,pvOpenspace_a
be,1,h0019,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0020,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0021,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0022,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0023,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0024,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0025,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0026,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0027,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0028,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0029,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0030,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0031,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0032,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0033,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0034,0.006109332278094589,scr1989,avaConv,pvOpenspace_a
be,1,h0035,0.0206911315382852,scr1989,avaConv,pvOpenspace_a
be,1,h0036,0.03873213613582107,scr1989,avaConv,pvOpenspace_a
be,1,h0037,0.05646760317576955,scr1989,avaConv,pvOpenspace_a
be,1,h0038,0.06115659848369065,scr1989,avaConv,pvOpenspace_a
be,1,h0039,0.0557394088078367,scr1989,avaConv,pvOpenspace_a
be,1,h0040,0.03475836168633483,scr1989,avaConv,pvOpenspace_a
be,1,h0041,0.014783047396665739,scr1989,avaConv,pvOpenspace_a
be,1,h0042,0.003523648635032543,scr1989,avaConv,pvOpenspace_a
be,1,h0043,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0044,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0045,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0046,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0047,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0048,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0001,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0002,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0003,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0004,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0005,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0006,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0007,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0008,0.056945897894730854,scr1989,avaConv,pvOpenspace_a
bg,1,h0009,0.19555082963555095,scr1989,avaConv,pvOpenspace_a
bg,1,h0010,0.40488727169217675,scr1989,avaConv,pvOpenspace_a
bg,1,h0011,0.5584343356663156,scr1989,avaConv,pvOpenspace_a
bg,1,h0012,0.6352927009777116,scr1989,avaConv,pvOpenspace_a
bg,1,h0013,0.491071605367144,scr1989,avaConv,pvOpenspace_a
bg,1,h0014,0.3141767586655878,scr1989,avaConv,pvOpenspace_a
bg,1,h0015,0.12911885946312882,scr1989,avaConv,pvOpenspace_a
bg,1,h0016,0.06294691636827102,scr1989,avaConv,pvOpenspace_a
bg,1,h0017,0.018909401324855878,scr1989,avaConv,pvOpenspace_a
bg,1,h0018,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0019,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0020,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0021,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0022,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0023,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0024,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0025,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0026,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0027,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0028,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0029,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0030,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0031,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0032,0.059792329994034873,scr1989,avaConv,pvOpenspace_a
bg,1,h0033,0.20143648616691154,scr1989,avaConv,pvOpenspace_a
bg,1,h0034,0.41439553376509614,scr1989,avaConv,pvOpenspace_a
bg,1,h0035,0.5678420755594209,scr1989,avaConv,pvOpenspace_a
bg,1,h0036,0.6473121456775182,scr1989,avaConv,pvOpenspace_a
bg,1,h0037,0.6442221350420962,scr1989,avaConv,pvOpenspace_a
bg,1,h0038,0.566611642341092,scr1989,avaConv,pvOpenspace_a
bg,1,h0039,0.41576474156600746,scr1989,avaConv,pvOpenspace_a
bg,1,h0040,0.21462542528107215,scr1989,avaConv,pvOpenspace_a
bg,1,h0041,0.07037920884254778,scr1989,avaConv,pvOpenspace_a
bg,1,h0042,0.0044291314053868085,scr1989,avaConv,pvOpenspace_a
bg,1,h0043,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0044,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0045,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0046,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0047,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0048,0.0,scr1989,avaConv,pvOpenspace_a
ch,1,h0001,0.0,scr1989,avaConv,pvOpenspace_a
ch,1,h0002,0.0,scr1989,avaConv,pvOpenspace_a
ch,1,h0003,0.0,scr1989,avaConv,pvOpenspace_a
ch,1,h0004,0.0,scr1989,avaConv,pvOpenspace_a
ch,1,h0005,0.0,scr1989,avaConv,pvOpenspace_a
ch,1,h0006,0.0,scr1989,avaConv,pvOpenspace_a
ch,1,h0007,0.0,scr1989,avaConv,pvOpenspace_a
ch,1,h0008,0.0,scr1989,avaConv,pvOpenspace_a
ch,1,h0009,0.03485040505778558,scr1989,avaConv,pvOpenspace_a
ch,1,h0010,0.1278040244263327,scr1989,avaConv,pvOpenspace_a
ch,1,h0011,0.28402023142410115,scr1989,avaConv,pvOpenspace_a
ch,1,h0012,0.43855998673861235,scr1989,avaConv,pvOpenspace_a
ch,1,h0013,0.3700313593706754,scr1989,avaConv,pvOpenspace_a
ch,1,h0014,0.24291297034564374,scr1989,avaConv,pvOpenspace_a
ch,1,h0015,0.0787610174560248,scr1989,avaConv,pvOpenspace_a
ch,1,h0016,0.051720544716962184,scr1989,avaConv,pvOpenspace_a
ch,1,h0017,0.022798141407127888,scr1989,avaConv,pvOpenspace_a
ch,1,h0018,0.004974023733338019,scr1989,avaConv,pvOpenspace_a
ch,1,h0019,0.0,scr1989,avaConv,pvOpenspace_a
ch,1,h0020,0.0,scr1989,avaConv,pvOpenspace_a
ch,1,h0021,0.0,scr1989,avaConv,pvOpenspace_a
ch,1,h0022,0.0,scr1989,avaConv,pvOpenspace_a
ch,1,h0023,0.0,scr1989,avaConv,pvOpenspace_a
ch,1,h0024,0.0,scr1989,avaConv,pvOpenspace_a
ch,1,h0025,0.0,scr1989,avaConv,pvOpenspace_a
ch,1,h0026,0.0,scr1989,avaConv,pvOpenspace_a
ch,1,h0027,0.0,scr1989,avaConv,pvOpenspace_a
ch,1,h0028,0.0,scr1989,avaConv,pvOpenspace_a
ch,1,h0029,0.0,scr1989,avaConv,pvOpenspace_a
ch,1,h0030,0.0,scr1989,avaConv,pvOpenspace_a
ch,1,h0031,0.0,scr1989,avaConv,pvOpenspace_a
ch,1,h0032,0.0,scr1989,avaConv,pvOpenspace_a
ch,1,h0033,0.030517145120877366,scr1989,avaConv,pvOpenspace_a
ch,1,h0034,0.11741046827918933,scr1989,avaConv,pvOpenspace_a
ch,1,h0035,0.25997089050017136,scr1989,avaConv,pvOpenspace_a
ch,1,h0036,0.3972362637128564,scr1989,avaConv,pvOpenspace_a
ch,1,h0037,0.5263712952595802,scr1989,avaConv,pvOpenspace_a
ch,1,h0038,0.5843685028059737,scr1989,avaConv,pvOpenspace_a
ch,1,h0039,0.5627900898888063,scr1989,avaConv,pvOpenspace_a
ch,1,h0040,0.42066230119524395,scr1989,avaConv,pvOpenspace_a
ch,1,h0041,0.21575069665895033,scr1989,avaConv,pvOpenspace_a
ch,1,h0042,0.06942834085172886,scr1989,avaConv,pvOpenspace_a
ch,1,h0043,0.0,scr1989,avaConv,pvOpenspace_a
ch,1,h0044,0.0,scr1989,avaConv,pvOpenspace_a
ch,1,h0045,0.0,scr1989,avaConv,pvOpenspace_a
ch,1,h0046,0.0,scr1989,avaConv,pvOpenspace_a
ch,1,h0047,0.0,scr1989,avaConv,pvOpenspace_a
ch,1,h0048,0.0,scr1989,avaConv,pvOpenspace_a
cz,1,h0001,0.0,scr1989,avaConv,pvOpenspace_a
cz,1,h0002,0.0,scr1989,avaConv,pvOpenspace_a
cz,1,h0003,0.0,scr1989,avaConv,pvOpenspace_a
cz,1,h0004,0.0,scr1989,avaConv,pvOpenspace_a
cz,1,h0005,0.0,scr1989,avaConv,pvOpenspace_a
cz,1,h0006,0.0,scr1989,avaConv,pvOpenspace_a
cz,1,h0007,0.0,scr1989,avaConv,pvOpenspace_a
cz,1,h0008,0.0,scr1989,avaConv,pvOpenspace_a
cz,1,h0009,0.04054300761020031,scr1989,avaConv,pvOpenspace_a
cz,1,h0010,0.14291883953194381,scr1989,avaConv,pvOpenspace_a
cz,1,h0011,0.3019835319357874,scr1989,avaConv,pvOpenspace_a
cz,1,h0012,0.4326721251547797,scr1989,avaConv,pvOpenspace_a
cz,1,h0013,0.34584029648894815,scr1989,avaConv,pvOpenspace_a
cz,1,h0014,0.20762247971625034,scr1989,avaConv,pvOpenspace_a
cz,1,h0015,0.05096196705120054,scr1989,avaConv,pvOpenspace_a
cz,1,h0016,0.023833166957828753,scr1989,avaConv,pvOpenspace_a
cz,1,h0017,0.006162924235940493,scr1989,avaConv,pvOpenspace_a
cz,1,h0018,0.0,scr1989,avaConv,pvOpenspace_a
cz,1,h0019,0.0,scr1989,avaConv,pvOpenspace_a
cz,1,h0020,0.0,scr1989,avaConv,pvOpenspace_a
cz,1,h0021,0.0,scr1989,avaConv,pvOpenspace_a
cz,1,h0022,0.0,scr1989,avaConv,pvOpenspace_a
cz,1,h0023,0.0,scr1989,avaConv,pvOpenspace_a
cz,1,h0024,0.0,scr1989,avaConv,pvOpenspace_a
cz,1,h0025,0.0,scr1989,avaConv,pvOpenspace_a
cz,1,h0026,0.0,scr1989,avaConv,pvOpenspace_a
cz,1,h0027,0.0,scr1989,avaConv,pvOpenspace_a
cz,1,h0028,0.0,scr1989,avaConv,pvOpenspace_a
cz,1,h0029,0.0,scr1989,avaConv,pvOpenspace_a
cz,1,h0030,0.0,scr1989,avaConv,pvOpenspace_a
cz,1,h0031,0.0,scr1989,avaConv,pvOpenspace_a
cz,1,h0032,0.0,scr1989,avaConv,pvOpenspace_a
cz,1,h0033,0.026063447924294054,scr1989,avaConv,pvOpenspace_a
cz,1,h0034,0.08946257859714232,scr1989,avaConv,pvOpenspace_a
cz,1,h0035,0.18193980043508348,scr1989,avaConv,pvOpenspace_a
cz,1,h0036,0.2532524002546921,scr1989,avaConv,pvOpenspace_a
cz,1,h0037,0.3674243449892817,scr1989,avaConv,pvOpenspace_a
cz,1,h0038,0.4252688906293756,scr1989,avaConv,pvOpenspace_a
cz,1,h0039,0.41043433836479915,scr1989,avaConv,pvOpenspace_a
cz,1,h0040,0.2508593392629235,scr1989,avaConv,pvOpenspace_a
cz,1,h0041,0.10325197777140102,scr1989,avaConv,pvOpenspace_a
cz,1,h0042,0.021654839706111432,scr1989,avaConv,pvOpenspace_a
cz,1,h0043,0.0,scr1989,avaConv,pvOpenspace_a
cz,1,h0044,0.0,scr1989,avaConv,pvOpenspace_a
cz,1,h0045,0.0,scr1989,avaConv,pvOpenspace_a
cz,1,h0046,0.0,scr1989,avaConv,pvOpenspace_a
cz,1,h0047,0.0,scr1989,avaConv,pvOpenspace_a
cz,1,h0048,0.0,scr1989,avaConv,pvOpenspace_a
de,1,h0001,0.0,scr1989,avaConv,pvOpenspace_a
de,1,h0002,0.0,scr1989,avaConv,pvOpenspace_a
de,1,h0003,0.0,scr1989,avaConv,pvOpenspace_a
de,1,h0004,0.0,scr1989,avaConv,pvOpenspace_a
de,1,h0005,0.0,scr1989,avaConv,pvOpenspace_a
de,1,h0006,0.0,scr1989,avaConv,pvOpenspace_a
de,1,h0007,0.0,scr1989,avaConv,pvOpenspace_a
de,1,h0008,0.0,scr1989,avaConv,pvOpenspace_a
de,1,h0009,0.0042654967876871105,scr1989,avaConv,pvOpenspace_a
de,1,h0010,0.02931383620360138,scr1989,avaConv,pvOpenspace_a
de,1,h0011,0.08266290983843005,scr1989,avaConv,pvOpenspace_a
de,1,h0012,0.1473649177929643,scr1989,avaConv,pvOpenspace_a
de,1,h0013,0.12361018003549351,scr1989,avaConv,pvOpenspace_a
de,1,h0014,0.0745437756133071,scr1989,avaConv,pvOpenspace_a
de,1,h0015,0.017529929263368393,scr1989,avaConv,pvOpenspace_a
de,1,h0016,0.008152324829260026,scr1989,avaConv,pvOpenspace_a
de,1,h0017,0.0020645436898274394,scr1989,avaConv,pvOpenspace_a
de,1,h0018,0.0,scr1989,avaConv,pvOpenspace_a
de,1,h0019,0.0,scr1989,avaConv,pvOpenspace_a
de,1,h0020,0.0,scr1989,avaConv,pvOpenspace_a
de,1,h0021,0.0,scr1989,avaConv,pvOpenspace_a
de,1,h0022,0.0,scr1989,avaConv,pvOpenspace_a
de,1,h0023,0.0,scr1989,avaConv,pvOpenspace_a
de,1,h0024,0.0,scr1989,avaConv,pvOpenspace_a
de,1,h0025,0.0,scr1989,avaConv,pvOpenspace_a
de,1,h0026,0.0,scr1989,avaConv,pvOpenspace_a
de,1,h0027,0.0,scr1989,avaConv,pvOpenspace_a
de,1,h0028,0.0,scr1989,avaConv,pvOpenspace_a
de,1,h0029,0.0,scr1989,avaConv,pvOpenspace_a
de,1,h0030,0.0,scr1989,avaConv,pvOpenspace_a
de,1,h0031,0.0,scr1989,avaConv,pvOpenspace_a
de,1,h0032,0.0,scr1989,avaConv,pvOpenspace_a
de,1,h0033,0.00312064384426411,scr1989,avaConv,pvOpenspace_a
de,1,h0034,0.017775425830649606,scr1989,avaConv,pvOpenspace_a
de,1,h0035,0.048179569360622246,scr1989,avaConv,pvOpenspace_a
de,1,h0036,0.08419979021837921,scr1989,avaConv,pvOpenspace_a
de,1,h0037,0.15387523857195715,scr1989,avaConv,pvOpenspace_a
de,1,h0038,0.19731907153805478,scr1989,avaConv,pvOpenspace_a
de,1,h0039,0.200779226618837,scr1989,avaConv,pvOpenspace_a
de,1,h0040,0.121070663611736,scr1989,avaConv,pvOpenspace_a
de,1,h0041,0.04717134907402611,scr1989,avaConv,pvOpenspace_a
de,1,h0042,0.009133927227113009,scr1989,avaConv,pvOpenspace_a
de,1,h0043,0.0,scr1989,avaConv,pvOpenspace_a
de,1,h0044,0.0,scr1989,avaConv,pvOpenspace_a
de,1,h0045,0.0,scr1989,avaConv,pvOpenspace_a
de,1,h0046,0.0,scr1989,avaConv,pvOpenspace_a
de,1,h0047,0.0,scr1989,avaConv,pvOpenspace_a
de,1,h0048,0.0,scr1989,avaConv,pvOpenspace_a
dk_e,1,h0001,0.0,scr1989,avaConv,pvOpenspace_a
dk_e,1,h0002,0.0,scr1989,avaConv,pvOpenspace_a
dk_e,1,h0003,0.0,scr1989,avaConv,pvOpenspace_a
dk_e,1,h0004,0.0,scr1989,avaConv,pvOpenspace_a
dk_e,1,h0005,0.0,scr1989,avaConv,pvOpenspace_a
dk_e,1,h0006,0.0,scr1989,avaConv,pvOpenspace_a
dk_e,1,h0007,0.0,scr1989,avaConv,pvOpenspace_a
dk_e,1,h0008,0.0,scr1989,avaConv,pvOpenspace_a
dk_e,1,h0009,0.0,scr1989,avaConv,pvOpenspace_a
dk_e,1,h0010,0.0026014089532604293,scr1989,avaConv,pvOpenspace_a
dk_e,1,h0011,0.011005174650255254,scr1989,avaConv,pvOpenspace_a
dk_e,1,h0012,0.022517900634808685,scr1989,avaConv,pvOpenspace_a
dk_e,1,h0013,0.11358782590826093,scr1989,avaConv,pvOpenspace_a
dk_e,1,h0014,0.18688408591919414,scr1989,avaConv,pvOpenspace_a
dk_e,1,h0015,0.21733553547874737,scr1989,avaConv,pvOpenspace_a
dk_e,1,h0016,0.10715691485806882,scr1989,avaConv,pvOpenspace_a
dk_e,1,h0017,0.030475468005234655,scr1989,avaConv,pvOpenspace_a
