region_3,category,timestep_6,value,scenario_1,parameter,technology_3
be,1,h0029,0.0,scr1989,avaConv,pvInd_a
be,1,h0030,0.0,scr1989,avaConv,pvInd_a
be,1,h0031,0.0,scr1989,avaConv,pvInd_a
be,1,h0032,0.0,scr1989,avaConv,pvInd_a
be,1,h0033,0.0,scr1989,avaConv,pvInd_a
be,1,h0034,0.006417974815795672,scr1989,avaConv,pvInd_a
be,1,h0035,0.021470275891034396,scr1989,avaConv,pvInd_a
be,1,h0036,0.0399369353339219,scr1989,avaConv,pvInd_a
be,1,h0037,0.05800280404953635,scr1989,avaConv,pvInd_a
be,1,h0038,0.06276868836405773,scr1989,avaConv,pvInd_a
be,1,h0039,0.05726231833397644,scr1989,avaConv,pvInd_a
be,1,h0040,0.0358787584058058,scr1989,avaConv,pvInd_a
be,1,h0041,0.015391897269515861,scr1989,avaConv,pvInd_a
be,1,h0042,0.0037222948122356803,scr1989,avaConv,pvInd_a
be,1,h0043,0.0,scr1989,avaConv,pvInd_a
be,1,h0044,0.0,scr1989,avaConv,pvInd_a
be,1,h0045,0.0,scr1989,avaConv,pvInd_a
be,1,h0046,0.0,scr1989,avaConv,pvInd_a
be,1,h0047,0.0,scr1989,avaConv,pvInd_a
be,1,h0048,0.0,scr1989,avaConv,pvInd_a
bg,1,h0001,0.0,scr1989,avaConv,pvInd_a
bg,1,h0002,0.0,scr1989,avaConv,pvInd_a
bg,1,h0003,0.0,scr1989,avaConv,pvInd_a
bg,1,h0004,0.0,scr1989,avaConv,pvInd_a
bg,1,h0005,0.0,scr1989,avaConv,pvInd_a
bg,1,h0006,0.0,scr1989,avaConv,pvInd_a
bg,1,h0007,0.0,scr1989,avaConv,pvInd_a
bg,1,h0008,0.056945897894730854,scr1989,avaConv,pvInd_a
bg,1,h0009,0.19555082963555095,scr1989,avaConv,pvInd_a
bg,1,h0010,0.40488727169217675,scr1989,avaConv,pvInd_a
bg,1,h0011,0.5584343356663156,scr1989,avaConv,pvInd_a
bg,1,h0012,0.6352927009777116,scr1989,avaConv,pvInd_a
bg,1,h0013,0.491071605367144,scr1989,avaConv,pvInd_a
bg,1,h0014,0.3141767586655878,scr1989,avaConv,pvInd_a
bg,1,h0015,0.12911885946312882,scr1989,avaConv,pvInd_a
bg,1,h0016,0.06294691636827102,scr1989,avaConv,pvInd_a
bg,1,h0017,0.018909401324855878,scr1989,avaConv,pvInd_a
bg,1,h0018,0.0,scr1989,avaConv,pvInd_a
bg,1,h0019,0.0,scr1989,avaConv,pvInd_a
bg,1,h0020,0.0,scr1989,avaConv,pvInd_a
bg,1,h0021,0.0,scr1989,avaConv,pvInd_a
bg,1,h0022,0.0,scr1989,avaConv,pvInd_a
bg,1,h0023,0.0,scr1989,avaConv,pvInd_a
bg,1,h0024,0.0,scr1989,avaConv,pvInd_a
bg,1,h0025,0.0,scr1989,avaConv,pvInd_a
bg,1,h0026,0.0,scr1989,avaConv,pvInd_a
bg,1,h0027,0.0,scr1989,avaConv,pvInd_a
bg,1,h0028,0.0,scr1989,avaConv,pvInd_a
bg,1,h0029,0.0,scr1989,avaConv,pvInd_a
bg,1,h0030,0.0,scr1989,avaConv,pvInd_a
bg,1,h0031,0.0,scr1989,avaConv,pvInd_a
bg,1,h0032,0.059792329994034873,scr1989,avaConv,pvInd_a
bg,1,h0033,0.20143648616691154,scr1989,avaConv,pvInd_a
bg,1,h0034,0.41439553376509614,scr1989,avaConv,pvInd_a
bg,1,h0035,0.5678420755594209,scr1989,avaConv,pvInd_a
bg,1,h0036,0.6473121456775182,scr1989,avaConv,pvInd_a
bg,1,h0037,0.6442221350420962,scr1989,avaConv,pvInd_a
bg,1,h0038,0.566611642341092,scr1989,avaConv,pvInd_a
bg,1,h0039,0.41576474156600746,scr1989,avaConv,pvInd_a
bg,1,h0040,0.21462542528107215,scr1989,avaConv,pvInd_a
bg,1,h0041,0.07037920884254778,scr1989,avaConv,pvInd_a
bg,1,h0042,0.0044291314053868085,scr1989,avaConv,pvInd_a
bg,1,h0043,0.0,scr1989,avaConv,pvInd_a
bg,1,h0044,0.0,scr1989,avaConv,pvInd_a
bg,1,h0045,0.0,scr1989,avaConv,pvInd_a
bg,1,h0046,0.0,scr1989,avaConv,pvInd_a
bg,1,h0047,0.0,scr1989,avaConv,pvInd_a
bg,1,h0048,0.0,scr1989,avaConv,pvInd_a
ch,1,h0001,0.0,scr1989,avaConv,pvInd_a
ch,1,h0002,0.0,scr1989,avaConv,pvInd_a
ch,1,h0003,0.0,scr1989,avaConv,pvInd_a
ch,1,h0004,0.0,scr1989,avaConv,pvInd_a
ch,1,h0005,0.0,scr1989,avaConv,pvInd_a
ch,1,h0006,0.0,scr1989,avaConv,pvInd_a
ch,1,h0007,0.0,scr1989,avaConv,pvInd_a
ch,1,h0008,0.0,scr1989,avaConv,pvInd_a
ch,1,h0009,0.037301418646862726,scr1989,avaConv,pvInd_a
ch,1,h0010,0.13302310484361712,scr1989,avaConv,pvInd_a
ch,1,h0011,0.2905858502418226,scr1989,avaConv,pvInd_a
ch,1,h0012,0.44452582719268163,scr1989,avaConv,pvInd_a
ch,1,h0013,0.3764378169506249,scr1989,avaConv,pvInd_a
ch,1,h0014,0.24936524150986367,scr1989,avaConv,pvInd_a
ch,1,h0015,0.08283512402906469,scr1989,avaConv,pvInd_a
ch,1,h0016,0.05489007140809146,scr1989,avaConv,pvInd_a
ch,1,h0017,0.024625222157369234,scr1989,avaConv,pvInd_a
ch,1,h0018,0.005551447185815237,scr1989,avaConv,pvInd_a
ch,1,h0019,0.0,scr1989,avaConv,pvInd_a
ch,1,h0020,0.0,scr1989,avaConv,pvInd_a
ch,1,h0021,0.0,scr1989,avaConv,pvInd_a
ch,1,h0022,0.0,scr1989,avaConv,pvInd_a
ch,1,h0023,0.0,scr1989,avaConv,pvInd_a
ch,1,h0024,0.0,scr1989,avaConv,pvInd_a
ch,1,h0025,0.0,scr1989,avaConv,pvInd_a
ch,1,h0026,0.0,scr1989,avaConv,pvInd_a
ch,1,h0027,0.0,scr1989,avaConv,pvInd_a
ch,1,h0028,0.0,scr1989,avaConv,pvInd_a
ch,1,h0029,0.0,scr1989,avaConv,pvInd_a
ch,1,h0030,0.0,scr1989,avaConv,pvInd_a
ch,1,h0031,0.0,scr1989,avaConv,pvInd_a
ch,1,h0032,0.0,scr1989,avaConv,pvInd_a
ch,1,h0033,0.03275679276000115,scr1989,avaConv,pvInd_a
ch,1,h0034,0.12242820853153116,scr1989,avaConv,pvInd_a
ch,1,h0035,0.2664870771667276,scr1989,avaConv,pvInd_a
ch,1,h0036,0.4034977211861068,scr1989,avaConv,pvInd_a
ch,1,h0037,0.5314418973627005,scr1989,avaConv,pvInd_a
ch,1,h0038,0.5886732057741355,scr1989,avaConv,pvInd_a
ch,1,h0039,0.5673947046522396,scr1989,avaConv,pvInd_a
ch,1,h0040,0.42676686617096077,scr1989,avaConv,pvInd_a
ch,1,h0041,0.22204694154529356,scr1989,avaConv,pvInd_a
ch,1,h0042,0.07321799233581344,scr1989,avaConv,pvInd_a
ch,1,h0043,0.0,scr1989,avaConv,pvInd_a
ch,1,h0044,0.0,scr1989,avaConv,pvInd_a
ch,1,h0045,0.0,scr1989,avaConv,pvInd_a
ch,1,h0046,0.0,scr1989,avaConv,pvInd_a
ch,1,h0047,0.0,scr1989,avaConv,pvInd_a
ch,1,h0048,0.0,scr1989,avaConv,pvInd_a
cz,1,h0001,0.0,scr1989,avaConv,pvInd_a
cz,1,h0002,0.0,scr1989,avaConv,pvInd_a
cz,1,h0003,0.0,scr1989,avaConv,pvInd_a
cz,1,h0004,0.0,scr1989,avaConv,pvInd_a
cz,1,h0005,0.0,scr1989,avaConv,pvInd_a
cz,1,h0006,0.0,scr1989,avaConv,pvInd_a
cz,1,h0007,0.0,scr1989,avaConv,pvInd_a
cz,1,h0008,0.0,scr1989,avaConv,pvInd_a
cz,1,h0009,0.041781952984198026,scr1989,avaConv,pvInd_a
cz,1,h0010,0.1454239066489367,scr1989,avaConv,pvInd_a
cz,1,h0011,0.3049637100794865,scr1989,avaConv,pvInd_a
cz,1,h0012,0.43535791688678566,scr1989,avaConv,pvInd_a
cz,1,h0013,0.3487752712091499,scr1989,avaConv,pvInd_a
cz,1,h0014,0.21046633285987407,scr1989,avaConv,pvInd_a
cz,1,h0015,0.05239812199026263,scr1989,avaConv,pvInd_a
cz,1,h0016,0.024693630289634817,scr1989,avaConv,pvInd_a
cz,1,h0017,0.006473254737971584,scr1989,avaConv,pvInd_a
cz,1,h0018,0.0,scr1989,avaConv,pvInd_a
cz,1,h0019,0.0,scr1989,avaConv,pvInd_a
cz,1,h0020,0.0,scr1989,avaConv,pvInd_a
cz,1,h0021,0.0,scr1989,avaConv,pvInd_a
cz,1,h0022,0.0,scr1989,avaConv,pvInd_a
cz,1,h0023,0.0,scr1989,avaConv,pvInd_a
cz,1,h0024,0.0,scr1989,avaConv,pvInd_a
cz,1,h0025,0.0,scr1989,avaConv,pvInd_a
cz,1,h0026,0.0,scr1989,avaConv,pvInd_a
cz,1,h0027,0.0,scr1989,avaConv,pvInd_a
cz,1,h0028,0.0,scr1989,avaConv,pvInd_a
cz,1,h0029,0.0,scr1989,avaConv,pvInd_a
cz,1,h0030,0.0,scr1989,avaConv,pvInd_a
cz,1,h0031,0.0,scr1989,avaConv,pvInd_a
cz,1,h0032,0.0,scr1989,avaConv,pvInd_a
cz,1,h0033,0.02698004491899213,scr1989,avaConv,pvInd_a
cz,1,h0034,0.09146239328827624,scr1989,avaConv,pvInd_a
cz,1,h0035,0.18467800527075395,scr1989,avaConv,pvInd_a
cz,1,h0036,0.25620665800604214,scr1989,avaConv,pvInd_a
cz,1,h0037,0.37031599133758375,scr1989,avaConv,pvInd_a
cz,1,h0038,0.4279833230042421,scr1989,avaConv,pvInd_a
cz,1,h0039,0.41320223455061517,scr1989,avaConv,pvInd_a
cz,1,h0040,0.2538100184253758,scr1989,avaConv,pvInd_a
cz,1,h0041,0.10540731092304463,scr1989,avaConv,pvInd_a
cz,1,h0042,0.022458388470666262,scr1989,avaConv,pvInd_a
cz,1,h0043,0.0,scr1989,avaConv,pvInd_a
cz,1,h0044,0.0,scr1989,avaConv,pvInd_a
cz,1,h0045,0.0,scr1989,avaConv,pvInd_a
cz,1,h0046,0.0,scr1989,avaConv,pvInd_a
cz,1,h0047,0.0,scr1989,avaConv,pvInd_a
cz,1,h0048,0.0,scr1989,avaConv,pvInd_a
de,1,h0001,0.0,scr1989,avaConv,pvInd_a
de,1,h0002,0.0,scr1989,avaConv,pvInd_a
de,1,h0003,0.0,scr1989,avaConv,pvInd_a
de,1,h0004,0.0,scr1989,avaConv,pvInd_a
de,1,h0005,0.0,scr1989,avaConv,pvInd_a
de,1,h0006,0.0,scr1989,avaConv,pvInd_a
de,1,h0007,0.0,scr1989,avaConv,pvInd_a
de,1,h0008,0.0,scr1989,avaConv,pvInd_a
de,1,h0009,0.004503249445811132,scr1989,avaConv,pvInd_a
de,1,h0010,0.030312998754576916,scr1989,avaConv,pvInd_a
de,1,h0011,0.08453298114831612,scr1989,avaConv,pvInd_a
de,1,h0012,0.14976491037570971,scr1989,avaConv,pvInd_a
de,1,h0013,0.12586094095403297,scr1989,avaConv,pvInd_a
de,1,h0014,0.07631494899728475,scr1989,avaConv,pvInd_a
de,1,h0015,0.01822792130247193,scr1989,avaConv,pvInd_a
de,1,h0016,0.00854699258849988,scr1989,avaConv,pvInd_a
de,1,h0017,0.0021966899355774293,scr1989,avaConv,pvInd_a
de,1,h0018,0.0,scr1989,avaConv,pvInd_a
de,1,h0019,0.0,scr1989,avaConv,pvInd_a
de,1,h0020,0.0,scr1989,avaConv,pvInd_a
de,1,h0021,0.0,scr1989,avaConv,pvInd_a
de,1,h0022,0.0,scr1989,avaConv,pvInd_a
de,1,h0023,0.0,scr1989,avaConv,pvInd_a
de,1,h0024,0.0,scr1989,avaConv,pvInd_a
de,1,h0025,0.0,scr1989,avaConv,pvInd_a
de,1,h0026,0.0,scr1989,avaConv,pvInd_a
de,1,h0027,0.0,scr1989,avaConv,pvInd_a
de,1,h0028,0.0,scr1989,avaConv,pvInd_a
de,1,h0029,0.0,scr1989,avaConv,pvInd_a
de,1,h0030,0.0,scr1989,avaConv,pvInd_a
de,1,h0031,0.0,scr1989,avaConv,pvInd_a
de,1,h0032,0.0,scr1989,avaConv,pvInd_a
de,1,h0033,0.003305672668929014,scr1989,avaConv,pvInd_a
de,1,h0034,0.018480429363932436,scr1989,avaConv,pvInd_a
de,1,h0035,0.04955632389999238,scr1989,avaConv,pvInd_a
de,1,h0036,0.08608757809250193,scr1989,avaConv,pvInd_a
de,1,h0037,0.15630859089362237,scr1989,avaConv,pvInd_a
de,1,h0038,0.19990423878254865,scr1989,avaConv,pvInd_a
de,1,h0039,0.20337171257660155,scr1989,avaConv,pvInd_a
de,1,h0040,0.1233027000127582,scr1989,avaConv,pvInd_a
de,1,h0041,0.04853032666998694,scr1989,avaConv,pvInd_a
de,1,h0042,0.00956441760702539,scr1989,avaConv,pvInd_a
de,1,h0043,0.0,scr1989,avaConv,pvInd_a
de,1,h0044,0.0,scr1989,avaConv,pvInd_a
de,1,h0045,0.0,scr1989,avaConv,pvInd_a
de,1,h0046,0.0,scr1989,avaConv,pvInd_a
de,1,h0047,0.0,scr1989,avaConv,pvInd_a
de,1,h0048,0.0,scr1989,avaConv,pvInd_a
dk_e,1,h0001,0.0,scr1989,avaConv,pvInd_a
dk_e,1,h0002,0.0,scr1989,avaConv,pvInd_a
dk_e,1,h0003,0.0,scr1989,avaConv,pvInd_a
dk_e,1,h0004,0.0,scr1989,avaConv,pvInd_a
dk_e,1,h0005,0.0,scr1989,avaConv,pvInd_a
dk_e,1,h0006,0.0,scr1989,avaConv,pvInd_a
dk_e,1,h0007,0.0,scr1989,avaConv,pvInd_a
dk_e,1,h0008,0.0,scr1989,avaConv,pvInd_a
dk_e,1,h0009,0.0,scr1989,avaConv,pvInd_a
dk_e,1,h0010,0.0024518210151548135,scr1989,avaConv,pvInd_a
dk_e,1,h0011,0.010529342925965711,scr1989,avaConv,pvInd_a
dk_e,1,h0012,0.021705548070140003,scr1989,avaConv,pvInd_a
dk_e,1,h0013,0.11135116276728296,scr1989,avaConv,pvInd_a
dk_e,1,h0014,0.18415671565687425,scr1989,avaConv,pvInd_a
dk_e,1,h0015,0.21450074793201035,scr1989,avaConv,pvInd_a
dk_e,1,h0016,0.10498313458988835,scr1989,avaConv,pvInd_a
dk_e,1,h0017,0.029468775031121094,scr1989,avaConv,pvInd_a
dk_e,1,h0018,0.0,scr1989,avaConv,pvInd_a
dk_e,1,h0019,0.0,scr1989,avaConv,pvInd_a
dk_e,1,h0020,0.0,scr1989,avaConv,pvInd_a
dk_e,1,h0021,0.0,scr1989,avaConv,pvInd_a
dk_e,1,h0022,0.0,scr1989,avaConv,pvInd_a
dk_e,1,h0023,0.0,scr1989,avaConv,pvInd_a
dk_e,1,h0024,0.0,scr1989,avaConv,pvInd_a
dk_e,1,h0025,0.0,scr1989,avaConv,pvInd_a
dk_e,1,h0026,0.0,scr1989,avaConv,pvInd_a
dk_e,1,h0027,0.0,scr1989,avaConv,pvInd_a
dk_e,1,h0028,0.0,scr1989,avaConv,pvInd_a
dk_e,1,h0029,0.0,scr1989,avaConv,pvInd_a
dk_e,1,h0030,0.0,scr1989,avaConv,pvInd_a
dk_e,1,h0031,0.0,scr1989,avaConv,pvInd_a
dk_e,1,h0032,0.0,scr1989,avaConv,pvInd_a
dk_e,1,h0033,0.0,scr1989,avaConv,pvInd_a
dk_e,1,h0034,0.019562104920573444,scr1989,avaConv,pvInd_a
dk_e,1,h0035,0.07806373649513541,scr1989,avaConv,pvInd_a
dk_e,1,h0036,0.18357670436255039,scr1989,avaConv,pvInd_a
dk_e,1,h0037,0.1773847843099021,scr1989,avaConv,pvInd_a
dk_e,1,h0038,0.13200118986289372,scr1989,avaConv,pvInd_a
dk_e,1,h0039,0.04595917166301182,scr1989,avaConv,pvInd_a
dk_e,1,h0040,0.02540967604251778,scr1989,avaConv,pvInd_a
dk_e,1,h0041,0.007619142083706945,scr1989,avaConv,pvInd_a
dk_e,1,h0042,0.0,scr1989,avaConv,pvInd_a
dk_e,1,h0043,0.0,scr1989,avaConv,pvInd_a
dk_e,1,h0044,0.0,scr1989,avaConv,pvInd_a
dk_e,1,h0045,0.0,scr1989,avaConv,pvInd_a
dk_e,1,h0046,0.0,scr1989,avaConv,pvInd_a
dk_e,1,h0047,0.0,scr1989,avaConv,pvInd_a
dk_e,1,h0048,0.0,scr1989,avaConv,pvInd_a
dk_w,1,h0001,0.0,scr1989,avaConv,pvInd_a
dk_w,1,h0002,0.0,scr1989,avaConv,pvInd_a
dk_w,1,h0003,0.0,scr1989,avaConv,pvInd_a
dk_w,1,h0004,0.0,scr1989,avaConv,pvInd_a
dk_w,1,h0005,0.0,scr1989,avaConv,pvInd_a
