region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0136,0.7554645214883858,scr2005,avaConv,onshore_a
at,1,h0137,0.699849737047563,scr2005,avaConv,onshore_a
at,1,h0138,0.6397441393572808,scr2005,avaConv,onshore_a
at,1,h0139,0.5299057064069009,scr2005,avaConv,onshore_a
at,1,h0140,0.447825792194626,scr2005,avaConv,onshore_a
at,1,h0141,0.3856153612290531,scr2005,avaConv,onshore_a
at,1,h0142,0.4056206746171164,scr2005,avaConv,onshore_a
at,1,h0143,0.38784527924874906,scr2005,avaConv,onshore_a
at,1,h0144,0.37985780797053736,scr2005,avaConv,onshore_a
ba,1,h0097,0.5202070463089212,scr2005,avaConv,onshore_a
ba,1,h0098,0.7252273266093607,scr2005,avaConv,onshore_a
ba,1,h0099,0.8771240956382251,scr2005,avaConv,onshore_a
ba,1,h0100,0.8374253229597655,scr2005,avaConv,onshore_a
ba,1,h0101,0.7872353698005722,scr2005,avaConv,onshore_a
ba,1,h0102,0.7289110819092173,scr2005,avaConv,onshore_a
ba,1,h0103,0.6932574436925041,scr2005,avaConv,onshore_a
ba,1,h0104,0.6597930314262934,scr2005,avaConv,onshore_a
ba,1,h0105,0.6398811097708884,scr2005,avaConv,onshore_a
ba,1,h0106,0.6013225024067776,scr2005,avaConv,onshore_a
ba,1,h0107,0.5479991537759352,scr2005,avaConv,onshore_a
ba,1,h0108,0.49073371126099824,scr2005,avaConv,onshore_a
ba,1,h0109,0.5920719015266523,scr2005,avaConv,onshore_a
ba,1,h0110,0.7104977211417823,scr2005,avaConv,onshore_a
ba,1,h0111,0.8321609594138895,scr2005,avaConv,onshore_a
ba,1,h0112,0.8505903187890094,scr2005,avaConv,onshore_a
ba,1,h0113,0.8401880114568963,scr2005,avaConv,onshore_a
ba,1,h0114,0.8062020766631657,scr2005,avaConv,onshore_a
ba,1,h0115,0.7463557838267358,scr2005,avaConv,onshore_a
ba,1,h0116,0.7380487011443727,scr2005,avaConv,onshore_a
ba,1,h0117,0.7701926944566007,scr2005,avaConv,onshore_a
ba,1,h0118,0.8326007291535811,scr2005,avaConv,onshore_a
ba,1,h0119,0.8567935034421174,scr2005,avaConv,onshore_a
ba,1,h0120,0.8492150215153826,scr2005,avaConv,onshore_a
ba,1,h0121,0.7666772015282979,scr2005,avaConv,onshore_a
ba,1,h0122,0.7003750425386869,scr2005,avaConv,onshore_a
ba,1,h0123,0.6641146204507602,scr2005,avaConv,onshore_a
ba,1,h0124,0.7105460170307583,scr2005,avaConv,onshore_a
ba,1,h0125,0.7390154796759593,scr2005,avaConv,onshore_a
ba,1,h0126,0.7330174879003312,scr2005,avaConv,onshore_a
ba,1,h0127,0.6713335702102018,scr2005,avaConv,onshore_a
ba,1,h0128,0.6303574796717534,scr2005,avaConv,onshore_a
ba,1,h0129,0.6361004147808701,scr2005,avaConv,onshore_a
ba,1,h0130,0.7174958813977557,scr2005,avaConv,onshore_a
ba,1,h0131,0.7611725319616319,scr2005,avaConv,onshore_a
ba,1,h0132,0.7955466316461203,scr2005,avaConv,onshore_a
ba,1,h0133,0.6590521516634057,scr2005,avaConv,onshore_a
ba,1,h0134,0.5037137665598701,scr2005,avaConv,onshore_a
ba,1,h0135,0.24701311173968338,scr2005,avaConv,onshore_a
ba,1,h0136,0.22513973990094777,scr2005,avaConv,onshore_a
ba,1,h0137,0.1879895797195093,scr2005,avaConv,onshore_a
ba,1,h0138,0.14565666264319777,scr2005,avaConv,onshore_a
ba,1,h0139,0.12538604374980025,scr2005,avaConv,onshore_a
ba,1,h0140,0.1384122987124065,scr2005,avaConv,onshore_a
ba,1,h0141,0.16850585399285595,scr2005,avaConv,onshore_a
ba,1,h0142,0.18972729730386134,scr2005,avaConv,onshore_a
ba,1,h0143,0.20043125609211612,scr2005,avaConv,onshore_a
ba,1,h0144,0.21488827032598093,scr2005,avaConv,onshore_a
be,1,h0097,0.40692777047475054,scr2005,avaConv,onshore_a
be,1,h0098,0.43231611103386486,scr2005,avaConv,onshore_a
be,1,h0099,0.4919905188830262,scr2005,avaConv,onshore_a
be,1,h0100,0.5571622876998437,scr2005,avaConv,onshore_a
be,1,h0101,0.620219576605431,scr2005,avaConv,onshore_a
be,1,h0102,0.6657118340749596,scr2005,avaConv,onshore_a
be,1,h0103,0.4876848252166923,scr2005,avaConv,onshore_a
be,1,h0104,0.29533879478245967,scr2005,avaConv,onshore_a
be,1,h0105,0.09253245004925315,scr2005,avaConv,onshore_a
be,1,h0106,0.08303365591757157,scr2005,avaConv,onshore_a
be,1,h0107,0.06966787333380958,scr2005,avaConv,onshore_a
be,1,h0108,0.06055981781112384,scr2005,avaConv,onshore_a
be,1,h0109,0.04196593128464091,scr2005,avaConv,onshore_a
be,1,h0110,0.023925199952751986,scr2005,avaConv,onshore_a
be,1,h0111,0.002459691387908474,scr2005,avaConv,onshore_a
be,1,h0112,0.0010944560049488863,scr2005,avaConv,onshore_a
be,1,h0113,0.001130779277919523,scr2005,avaConv,onshore_a
be,1,h0114,0.004124286312621968,scr2005,avaConv,onshore_a
be,1,h0115,0.19508127650830298,scr2005,avaConv,onshore_a
be,1,h0116,0.3716314028531341,scr2005,avaConv,onshore_a
be,1,h0117,0.5270346953104503,scr2005,avaConv,onshore_a
be,1,h0118,0.4803055965655278,scr2005,avaConv,onshore_a
be,1,h0119,0.4098543076346311,scr2005,avaConv,onshore_a
be,1,h0120,0.3457452050120592,scr2005,avaConv,onshore_a
be,1,h0121,0.35549215472669893,scr2005,avaConv,onshore_a
be,1,h0122,0.38836263982959,scr2005,avaConv,onshore_a
be,1,h0123,0.43311407715022515,scr2005,avaConv,onshore_a
be,1,h0124,0.43308603820307606,scr2005,avaConv,onshore_a
be,1,h0125,0.4467395009767218,scr2005,avaConv,onshore_a
be,1,h0126,0.4619565589473976,scr2005,avaConv,onshore_a
be,1,h0127,0.3180443978704974,scr2005,avaConv,onshore_a
be,1,h0128,0.16520036746865732,scr2005,avaConv,onshore_a
be,1,h0129,0.001776299934766352,scr2005,avaConv,onshore_a
be,1,h0130,0.0011362103949089186,scr2005,avaConv,onshore_a
be,1,h0131,0.0006109588176112535,scr2005,avaConv,onshore_a
be,1,h0132,0.0006813904782066151,scr2005,avaConv,onshore_a
be,1,h0133,0.1189965951735151,scr2005,avaConv,onshore_a
be,1,h0134,0.2606133482883744,scr2005,avaConv,onshore_a
be,1,h0135,0.3943663207466286,scr2005,avaConv,onshore_a
be,1,h0136,0.3949850976877194,scr2005,avaConv,onshore_a
be,1,h0137,0.3312263515080257,scr2005,avaConv,onshore_a
be,1,h0138,0.24746188444930392,scr2005,avaConv,onshore_a
be,1,h0139,0.37659489790552,scr2005,avaConv,onshore_a
be,1,h0140,0.5500858108850136,scr2005,avaConv,onshore_a
be,1,h0141,0.7498669339443832,scr2005,avaConv,onshore_a
be,1,h0142,0.7595353375218419,scr2005,avaConv,onshore_a
be,1,h0143,0.7570159628923079,scr2005,avaConv,onshore_a
be,1,h0144,0.7426019900078885,scr2005,avaConv,onshore_a
bg,1,h0097,0.357394361249337,scr2005,avaConv,onshore_a
bg,1,h0098,0.37852558412886944,scr2005,avaConv,onshore_a
bg,1,h0099,0.4062306740622352,scr2005,avaConv,onshore_a
bg,1,h0100,0.4481793148345636,scr2005,avaConv,onshore_a
bg,1,h0101,0.49353404270922363,scr2005,avaConv,onshore_a
bg,1,h0102,0.5292039526682173,scr2005,avaConv,onshore_a
bg,1,h0103,0.4273141397963382,scr2005,avaConv,onshore_a
bg,1,h0104,0.3027313713843479,scr2005,avaConv,onshore_a
bg,1,h0105,0.1331626395142087,scr2005,avaConv,onshore_a
bg,1,h0106,0.1181877370013049,scr2005,avaConv,onshore_a
bg,1,h0107,0.08265381466136129,scr2005,avaConv,onshore_a
bg,1,h0108,0.06614255348961319,scr2005,avaConv,onshore_a
bg,1,h0109,0.17942980607135825,scr2005,avaConv,onshore_a
bg,1,h0110,0.27195321395749733,scr2005,avaConv,onshore_a
bg,1,h0111,0.3363670726702796,scr2005,avaConv,onshore_a
bg,1,h0112,0.31766465105320246,scr2005,avaConv,onshore_a
bg,1,h0113,0.30523026538420256,scr2005,avaConv,onshore_a
bg,1,h0114,0.30420039321011605,scr2005,avaConv,onshore_a
bg,1,h0115,0.24158358755356737,scr2005,avaConv,onshore_a
bg,1,h0116,0.1640042358968896,scr2005,avaConv,onshore_a
bg,1,h0117,0.05970432254443466,scr2005,avaConv,onshore_a
bg,1,h0118,0.0440218832750514,scr2005,avaConv,onshore_a
bg,1,h0119,0.03853734446805437,scr2005,avaConv,onshore_a
bg,1,h0120,0.04533162619581895,scr2005,avaConv,onshore_a
bg,1,h0121,0.3204520876277149,scr2005,avaConv,onshore_a
bg,1,h0122,0.49923364655453256,scr2005,avaConv,onshore_a
bg,1,h0123,0.6441345510836896,scr2005,avaConv,onshore_a
bg,1,h0124,0.6114303068140805,scr2005,avaConv,onshore_a
bg,1,h0125,0.5730315091138284,scr2005,avaConv,onshore_a
bg,1,h0126,0.5233797229429561,scr2005,avaConv,onshore_a
bg,1,h0127,0.43205561998772934,scr2005,avaConv,onshore_a
bg,1,h0128,0.3523421181380462,scr2005,avaConv,onshore_a
bg,1,h0129,0.2920051144409717,scr2005,avaConv,onshore_a
bg,1,h0130,0.28835281740814633,scr2005,avaConv,onshore_a
bg,1,h0131,0.2963762289154299,scr2005,avaConv,onshore_a
bg,1,h0132,0.3022459810975536,scr2005,avaConv,onshore_a
bg,1,h0133,0.5163652614066583,scr2005,avaConv,onshore_a
bg,1,h0134,0.676384731236994,scr2005,avaConv,onshore_a
bg,1,h0135,0.8038090794932398,scr2005,avaConv,onshore_a
bg,1,h0136,0.7353026521964768,scr2005,avaConv,onshore_a
bg,1,h0137,0.650943094403664,scr2005,avaConv,onshore_a
bg,1,h0138,0.5891592649335163,scr2005,avaConv,onshore_a
bg,1,h0139,0.4348930358196137,scr2005,avaConv,onshore_a
bg,1,h0140,0.30335514452025225,scr2005,avaConv,onshore_a
bg,1,h0141,0.13472357068117938,scr2005,avaConv,onshore_a
bg,1,h0142,0.166789751313134,scr2005,avaConv,onshore_a
bg,1,h0143,0.22589375060479475,scr2005,avaConv,onshore_a
bg,1,h0144,0.2909637036422628,scr2005,avaConv,onshore_a
ch,1,h0097,0.24182854833728742,scr2005,avaConv,onshore_a
ch,1,h0098,0.18590915322487714,scr2005,avaConv,onshore_a
ch,1,h0099,0.10191569055761106,scr2005,avaConv,onshore_a
ch,1,h0100,0.08475555702626038,scr2005,avaConv,onshore_a
ch,1,h0101,0.0716708985521312,scr2005,avaConv,onshore_a
ch,1,h0102,0.06361814516950222,scr2005,avaConv,onshore_a
ch,1,h0103,0.04060260132657117,scr2005,avaConv,onshore_a
ch,1,h0104,0.029297079297639916,scr2005,avaConv,onshore_a
ch,1,h0105,0.019783393166962638,scr2005,avaConv,onshore_a
ch,1,h0106,0.02829700720043308,scr2005,avaConv,onshore_a
ch,1,h0107,0.023081263546279287,scr2005,avaConv,onshore_a
ch,1,h0108,0.046367967000512066,scr2005,avaConv,onshore_a
ch,1,h0109,0.40342457108499363,scr2005,avaConv,onshore_a
ch,1,h0110,0.637870975281727,scr2005,avaConv,onshore_a
ch,1,h0111,0.8274924172030285,scr2005,avaConv,onshore_a
ch,1,h0112,0.8135422167087204,scr2005,avaConv,onshore_a
ch,1,h0113,0.7882165461013152,scr2005,avaConv,onshore_a
ch,1,h0114,0.7510052972464311,scr2005,avaConv,onshore_a
ch,1,h0115,0.5594578982614204,scr2005,avaConv,onshore_a
ch,1,h0116,0.3468170086246644,scr2005,avaConv,onshore_a
ch,1,h0117,0.05665724578989872,scr2005,avaConv,onshore_a
ch,1,h0118,0.047925289588121436,scr2005,avaConv,onshore_a
ch,1,h0119,0.05009084338362684,scr2005,avaConv,onshore_a
ch,1,h0120,0.05952484682655711,scr2005,avaConv,onshore_a
ch,1,h0121,0.20929906343403126,scr2005,avaConv,onshore_a
ch,1,h0122,0.29567174515027933,scr2005,avaConv,onshore_a
ch,1,h0123,0.34401437322963896,scr2005,avaConv,onshore_a
ch,1,h0124,0.28098840869925445,scr2005,avaConv,onshore_a
ch,1,h0125,0.22661041538651083,scr2005,avaConv,onshore_a
ch,1,h0126,0.19766850191085653,scr2005,avaConv,onshore_a
ch,1,h0127,0.19501558200351332,scr2005,avaConv,onshore_a
ch,1,h0128,0.20144364977952567,scr2005,avaConv,onshore_a
ch,1,h0129,0.2058514528674551,scr2005,avaConv,onshore_a
ch,1,h0130,0.20703217643794478,scr2005,avaConv,onshore_a
ch,1,h0131,0.21154226711472285,scr2005,avaConv,onshore_a
ch,1,h0132,0.2526079060896267,scr2005,avaConv,onshore_a
ch,1,h0133,0.20913545226098043,scr2005,avaConv,onshore_a
ch,1,h0134,0.15311522991208742,scr2005,avaConv,onshore_a
ch,1,h0135,0.027118300566412627,scr2005,avaConv,onshore_a
ch,1,h0136,0.04023559252577771,scr2005,avaConv,onshore_a
ch,1,h0137,0.06347739019373295,scr2005,avaConv,onshore_a
ch,1,h0138,0.0902081680110744,scr2005,avaConv,onshore_a
ch,1,h0139,0.17218816754739028,scr2005,avaConv,onshore_a
ch,1,h0140,0.2500121334834402,scr2005,avaConv,onshore_a
ch,1,h0141,0.33495371830703136,scr2005,avaConv,onshore_a
ch,1,h0142,0.39648634255567805,scr2005,avaConv,onshore_a
ch,1,h0143,0.4512347625649671,scr2005,avaConv,onshore_a
ch,1,h0144,0.49847546351691163,scr2005,avaConv,onshore_a
cz,1,h0097,0.37083050508889465,scr2005,avaConv,onshore_a
cz,1,h0098,0.46014048002188185,scr2005,avaConv,onshore_a
cz,1,h0099,0.5413873579772329,scr2005,avaConv,onshore_a
cz,1,h0100,0.5631840437025745,scr2005,avaConv,onshore_a
cz,1,h0101,0.610755333234734,scr2005,avaConv,onshore_a
cz,1,h0102,0.6613788741991419,scr2005,avaConv,onshore_a
cz,1,h0103,0.4888277112899871,scr2005,avaConv,onshore_a
cz,1,h0104,0.28352318747374106,scr2005,avaConv,onshore_a
cz,1,h0105,0.016304370970070987,scr2005,avaConv,onshore_a
cz,1,h0106,0.011918096445933803,scr2005,avaConv,onshore_a
cz,1,h0107,0.007508790181037531,scr2005,avaConv,onshore_a
cz,1,h0108,0.003528763884103064,scr2005,avaConv,onshore_a
cz,1,h0109,0.1514012863618658,scr2005,avaConv,onshore_a
cz,1,h0110,0.2792607432913683,scr2005,avaConv,onshore_a
cz,1,h0111,0.39731876523766885,scr2005,avaConv,onshore_a
cz,1,h0112,0.39197604177396783,scr2005,avaConv,onshore_a
cz,1,h0113,0.36524461564799565,scr2005,avaConv,onshore_a
cz,1,h0114,0.33974931904764877,scr2005,avaConv,onshore_a
cz,1,h0115,0.3299442308642383,scr2005,avaConv,onshore_a
cz,1,h0116,0.3322707989969638,scr2005,avaConv,onshore_a
cz,1,h0117,0.31868498681652324,scr2005,avaConv,onshore_a
cz,1,h0118,0.29921009872731846,scr2005,avaConv,onshore_a
cz,1,h0119,0.2721447267907467,scr2005,avaConv,onshore_a
cz,1,h0120,0.2541117008428934,scr2005,avaConv,onshore_a
cz,1,h0121,0.38329390914434786,scr2005,avaConv,onshore_a
cz,1,h0122,0.521768314934826,scr2005,avaConv,onshore_a
cz,1,h0123,0.6632214695379353,scr2005,avaConv,onshore_a
cz,1,h0124,0.6829512025977893,scr2005,avaConv,onshore_a
cz,1,h0125,0.7048879627944915,scr2005,avaConv,onshore_a
cz,1,h0126,0.7318030124193852,scr2005,avaConv,onshore_a
cz,1,h0127,0.6082962250429766,scr2005,avaConv,onshore_a
cz,1,h0128,0.4505261962797472,scr2005,avaConv,onshore_a
cz,1,h0129,0.2554232597706153,scr2005,avaConv,onshore_a
cz,1,h0130,0.224852324079103,scr2005,avaConv,onshore_a
cz,1,h0131,0.22959747771098185,scr2005,avaConv,onshore_a
cz,1,h0132,0.24574814847123935,scr2005,avaConv,onshore_a
cz,1,h0133,0.4358874001788644,scr2005,avaConv,onshore_a
cz,1,h0134,0.598598151369314,scr2005,avaConv,onshore_a
cz,1,h0135,0.7382061799826337,scr2005,avaConv,onshore_a
cz,1,h0136,0.6958695506457407,scr2005,avaConv,onshore_a
cz,1,h0137,0.6332428009616212,scr2005,avaConv,onshore_a
cz,1,h0138,0.571757982019566,scr2005,avaConv,onshore_a
cz,1,h0139,0.6223591841784997,scr2005,avaConv,onshore_a
cz,1,h0140,0.6940772213045764,scr2005,avaConv,onshore_a
cz,1,h0141,0.7776180542764879,scr2005,avaConv,onshore_a
cz,1,h0142,0.7683486225908828,scr2005,avaConv,onshore_a
cz,1,h0143,0.7486127758911939,scr2005,avaConv,onshore_a
cz,1,h0144,0.7287527082396393,scr2005,avaConv,onshore_a
de,1,h0097,0.4465785922189215,scr2005,avaConv,onshore_a
de,1,h0098,0.4665936600344573,scr2005,avaConv,onshore_a
de,1,h0099,0.49085121569550794,scr2005,avaConv,onshore_a
de,1,h0100,0.4931225252062661,scr2005,avaConv,onshore_a
de,1,h0101,0.49680511776558733,scr2005,avaConv,onshore_a
de,1,h0102,0.5013976420004022,scr2005,avaConv,onshore_a
de,1,h0103,0.37655730722246156,scr2005,avaConv,onshore_a
de,1,h0104,0.2418767250497807,scr2005,avaConv,onshore_a
de,1,h0105,0.08990949124164394,scr2005,avaConv,onshore_a
de,1,h0106,0.08046496556655697,scr2005,avaConv,onshore_a
de,1,h0107,0.0694425083899016,scr2005,avaConv,onshore_a
de,1,h0108,0.060338089328979404,scr2005,avaConv,onshore_a
de,1,h0109,0.1315304308413061,scr2005,avaConv,onshore_a
de,1,h0110,0.20864008758320438,scr2005,avaConv,onshore_a
de,1,h0111,0.2887708123619175,scr2005,avaConv,onshore_a
de,1,h0112,0.2981304464000129,scr2005,avaConv,onshore_a
de,1,h0113,0.30006792493894313,scr2005,avaConv,onshore_a
de,1,h0114,0.30885784006667605,scr2005,avaConv,onshore_a
de,1,h0115,0.3014925179834356,scr2005,avaConv,onshore_a
de,1,h0116,0.29618836481902766,scr2005,avaConv,onshore_a
de,1,h0117,0.2758760851708771,scr2005,avaConv,onshore_a
de,1,h0118,0.2658511538065867,scr2005,avaConv,onshore_a
de,1,h0119,0.23275002198990888,scr2005,avaConv,onshore_a
de,1,h0120,0.19521213643806432,scr2005,avaConv,onshore_a
de,1,h0121,0.17627395784775646,scr2005,avaConv,onshore_a
de,1,h0122,0.18661955429159224,scr2005,avaConv,onshore_a
de,1,h0123,0.21393576544721446,scr2005,avaConv,onshore_a
de,1,h0124,0.2375746284269862,scr2005,avaConv,onshore_a
de,1,h0125,0.25633392962983614,scr2005,avaConv,onshore_a
de,1,h0126,0.26958861142276114,scr2005,avaConv,onshore_a
de,1,h0127,0.21603365194932445,scr2005,avaConv,onshore_a
de,1,h0128,0.160266181504449,scr2005,avaConv,onshore_a
de,1,h0129,0.09093104278207359,scr2005,avaConv,onshore_a
de,1,h0130,0.07883989646424658,scr2005,avaConv,onshore_a
de,1,h0131,0.06284546790259285,scr2005,avaConv,onshore_a
de,1,h0132,0.05701272894980536,scr2005,avaConv,onshore_a
de,1,h0133,0.14893010405900609,scr2005,avaConv,onshore_a
de,1,h0134,0.23949491780678497,scr2005,avaConv,onshore_a
de,1,h0135,0.3245241202702825,scr2005,avaConv,onshore_a
de,1,h0136,0.3358224809541371,scr2005,avaConv,onshore_a
de,1,h0137,0.3393791629951549,scr2005,avaConv,onshore_a
de,1,h0138,0.33644831073219966,scr2005,avaConv,onshore_a
de,1,h0139,0.45104915023297126,scr2005,avaConv,onshore_a
de,1,h0140,0.5692934026833242,scr2005,avaConv,onshore_a
de,1,h0141,0.6911839763891643,scr2005,avaConv,onshore_a
de,1,h0142,0.702875779162782,scr2005,avaConv,onshore_a
de,1,h0143,0.7237503859427548,scr2005,avaConv,onshore_a
de,1,h0144,0.74282295845727,scr2005,avaConv,onshore_a
dk_e,1,h0097,0.5418481963427996,scr2005,avaConv,onshore_a
dk_e,1,h0098,0.5146324832671088,scr2005,avaConv,onshore_a
dk_e,1,h0099,0.5289062116523301,scr2005,avaConv,onshore_a
dk_e,1,h0100,0.5477894207055286,scr2005,avaConv,onshore_a
dk_e,1,h0101,0.5607276159886866,scr2005,avaConv,onshore_a
dk_e,1,h0102,0.567890701857939,scr2005,avaConv,onshore_a
dk_e,1,h0103,0.4683052762197804,scr2005,avaConv,onshore_a
dk_e,1,h0104,0.3588883687528802,scr2005,avaConv,onshore_a
dk_e,1,h0105,0.2354843381138803,scr2005,avaConv,onshore_a
dk_e,1,h0106,0.21156842151020766,scr2005,avaConv,onshore_a
dk_e,1,h0107,0.17989474951395837,scr2005,avaConv,onshore_a
dk_e,1,h0108,0.14323680881279688,scr2005,avaConv,onshore_a
dk_e,1,h0109,0.18038332803511214,scr2005,avaConv,onshore_a
dk_e,1,h0110,0.27264459491568915,scr2005,avaConv,onshore_a
dk_e,1,h0111,0.39405130816101097,scr2005,avaConv,onshore_a
dk_e,1,h0112,0.4497293367426788,scr2005,avaConv,onshore_a
dk_e,1,h0113,0.4626830507317347,scr2005,avaConv,onshore_a
dk_e,1,h0114,0.46801558074933175,scr2005,avaConv,onshore_a
dk_e,1,h0115,0.3465103189383469,scr2005,avaConv,onshore_a
dk_e,1,h0116,0.2164840317708099,scr2005,avaConv,onshore_a
dk_e,1,h0117,0.06217632567519114,scr2005,avaConv,onshore_a
dk_e,1,h0118,0.039551664750157395,scr2005,avaConv,onshore_a
dk_e,1,h0119,0.020317710026191548,scr2005,avaConv,onshore_a
dk_e,1,h0120,0.008399396185762971,scr2005,avaConv,onshore_a
dk_e,1,h0121,0.09272885723861787,scr2005,avaConv,onshore_a
dk_e,1,h0122,0.16516630623722425,scr2005,avaConv,onshore_a
dk_e,1,h0123,0.23075760655560057,scr2005,avaConv,onshore_a
dk_e,1,h0124,0.20664249716592423,scr2005,avaConv,onshore_a
dk_e,1,h0125,0.19632839638177507,scr2005,avaConv,onshore_a
dk_e,1,h0126,0.20036299633014729,scr2005,avaConv,onshore_a
