region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h6786,5.971230682312603,scr1995,dem,electricity
AL,h6787,6.046235187281523,scr1995,dem,electricity
AL,h6788,5.924733853620822,scr1995,dem,electricity
AL,h6789,5.785635886616449,scr1995,dem,electricity
AL,h6790,5.73388002821215,scr1995,dem,electricity
AL,h6791,5.709024853224136,scr1995,dem,electricity
AL,h6792,5.684002056103326,scr1995,dem,electricity
AL,h6793,5.646138676180575,scr1995,dem,electricity
AL,h6794,5.617974953001783,scr1995,dem,electricity
AL,h6795,5.553112594964478,scr1995,dem,electricity
AL,h6796,5.479812878438498,scr1995,dem,electricity
AL,h6797,5.4416117881010635,scr1995,dem,electricity
AL,h6798,5.490290656929238,scr1995,dem,electricity
AL,h6799,5.609042713658171,scr1995,dem,electricity
AL,h6800,5.713348397565111,scr1995,dem,electricity
AL,h6801,5.709380171536111,scr1995,dem,electricity
AL,h6802,5.571651672049462,scr1995,dem,electricity
AL,h6803,5.348228661117188,scr1995,dem,electricity
AL,h6804,5.099811582676919,scr1995,dem,electricity
AL,h6805,4.851437724366441,scr1995,dem,electricity
AL,h6806,4.618357466160695,scr1995,dem,electricity
AL,h6807,4.431278932659572,scr1995,dem,electricity
AL,h6808,4.361645228090207,scr1995,dem,electricity
AL,h6809,4.446827176473825,scr1995,dem,electricity
AL,h6810,4.562923442162674,scr1995,dem,electricity
AL,h6811,4.571633748018353,scr1995,dem,electricity
AL,h6812,4.4433592255512675,scr1995,dem,electricity
AL,h6813,4.302027090268336,scr1995,dem,electricity
AL,h6814,4.215490274831101,scr1995,dem,electricity
AL,h6815,4.142914634212037,scr1995,dem,electricity
AL,h6816,4.066772031151121,scr1995,dem,electricity
AL,h6817,3.9804083035296784,scr1995,dem,electricity
AL,h6818,3.9019067637646385,scr1995,dem,electricity
AL,h6819,3.8063294606087874,scr1995,dem,electricity
AL,h6820,3.7139210955629127,scr1995,dem,electricity
AL,h6821,3.6497142527234376,scr1995,dem,electricity
AL,h6822,3.64600335042967,scr1995,dem,electricity
AL,h6823,3.6991029684707972,scr1995,dem,electricity
AL,h6824,3.7498463346129616,scr1995,dem,electricity
AL,h6825,3.7334040203907386,scr1995,dem,electricity
AL,h6826,3.624753384817394,scr1995,dem,electricity
AL,h6827,3.45781242488252,scr1995,dem,electricity
AL,h6828,3.27753742491136,scr1995,dem,electricity
AL,h6829,3.0994680881884045,scr1995,dem,electricity
AL,h6830,2.932320581334205,scr1995,dem,electricity
AL,h6831,2.7906020300763137,scr1995,dem,electricity
AL,h6832,2.7150388537677244,scr1995,dem,electricity
AL,h6833,2.7284836772218704,scr1995,dem,electricity
AL,h6834,2.7644027626130256,scr1995,dem,electricity
AL,h6835,2.7537872875539535,scr1995,dem,electricity
AL,h6836,2.6769764992415297,scr1995,dem,electricity
AL,h6837,2.5948813415708476,scr1995,dem,electricity
AL,h6838,2.534731534833308,scr1995,dem,electricity
AL,h6839,2.478391015667296,scr1995,dem,electricity
AL,h6840,2.41466868018088,scr1995,dem,electricity
AL,h6841,2.343493057780092,scr1995,dem,electricity
AL,h6842,2.2784991943637753,scr1995,dem,electricity
AL,h6843,2.2134361438950734,scr1995,dem,electricity
AL,h6844,2.159438975459302,scr1995,dem,electricity
AL,h6845,2.125523882197091,scr1995,dem,electricity
AL,h6846,2.1300663142325598,scr1995,dem,electricity
AL,h6847,2.1807231970822887,scr1995,dem,electricity
AL,h6848,2.238226470744624,scr1995,dem,electricity
AL,h6849,2.259067969940601,scr1995,dem,electricity
AL,h6850,2.2169977832313474,scr1995,dem,electricity
AL,h6851,2.1347174331456142,scr1995,dem,electricity
AL,h6852,2.0445199578769264,scr1995,dem,electricity
AL,h6853,1.955072829373602,scr1995,dem,electricity
AL,h6854,1.870029372401646,scr1995,dem,electricity
AL,h6855,1.7945836266814386,scr1995,dem,electricity
AL,h6856,1.754629235409998,scr1995,dem,electricity
AL,h6857,1.7658139966207687,scr1995,dem,electricity
AL,h6858,1.7969632595299805,scr1995,dem,electricity
AL,h6859,1.8126227917242295,scr1995,dem,electricity
AL,h6860,1.7983829918341123,scr1995,dem,electricity
AL,h6861,1.7689467077628498,scr1995,dem,electricity
AL,h6862,1.7326345591775667,scr1995,dem,electricity
AL,h6863,1.6855075049375332,scr1995,dem,electricity
AL,h6864,1.6317926554682003,scr1995,dem,electricity
AL,h6865,1.5733387792429343,scr1995,dem,electricity
AL,h6866,1.5163599654744147,scr1995,dem,electricity
AL,h6867,1.464688813743871,scr1995,dem,electricity
AL,h6868,1.4268973982773396,scr1995,dem,electricity
AL,h6869,1.4062806557433039,scr1995,dem,electricity
AL,h6870,1.4104764400651733,scr1995,dem,electricity
AL,h6871,1.438766237751015,scr1995,dem,electricity
AL,h6872,1.4714993336262254,scr1995,dem,electricity
AL,h6873,1.492302604361539,scr1995,dem,electricity
AL,h6874,1.4879674700315737,scr1995,dem,electricity
AL,h6875,1.4644091644982253,scr1995,dem,electricity
AL,h6876,1.4285145084301873,scr1995,dem,electricity
AL,h6877,1.3856591236349765,scr1995,dem,electricity
AL,h6878,1.3398564162404862,scr1995,dem,electricity
AL,h6879,1.2953965473660956,scr1995,dem,electricity
AL,h6880,1.2733937384609468,scr1995,dem,electricity
AL,h6881,1.2868431849981445,scr1995,dem,electricity
AL,h6882,1.3196402485827852,scr1995,dem,electricity
AL,h6883,1.3538824318684686,scr1995,dem,electricity
AL,h6884,1.3734813040305847,scr1995,dem,electricity
AL,h6885,1.3813929856915554,scr1995,dem,electricity
AL,h6886,1.3695873075675091,scr1995,dem,electricity
AL,h6887,1.3448355450336553,scr1995,dem,electricity
AL,h6888,1.3111988784627622,scr1995,dem,electricity
AL,h6889,1.274913599233564,scr1995,dem,electricity
AL,h6890,1.2387349534722332,scr1995,dem,electricity
AL,h6891,1.2073345976233114,scr1995,dem,electricity
AL,h6892,1.187104111735972,scr1995,dem,electricity
AL,h6893,1.1800066675835075,scr1995,dem,electricity
AL,h6894,1.1938594812240109,scr1995,dem,electricity
AL,h6895,1.2238300381259029,scr1995,dem,electricity
AL,h6896,1.2526666225874372,scr1995,dem,electricity
AL,h6897,1.2722919766212561,scr1995,dem,electricity
AL,h6898,1.2811327848666936,scr1995,dem,electricity
AL,h6899,1.2866758528852256,scr1995,dem,electricity
AL,h6900,1.282718352852041,scr1995,dem,electricity
AL,h6901,1.2608087348926076,scr1995,dem,electricity
AL,h6902,1.2188706635165165,scr1995,dem,electricity
AL,h6903,1.1693622675181015,scr1995,dem,electricity
AL,h6904,1.1390867602160464,scr1995,dem,electricity
AL,h6905,1.1442307709116688,scr1995,dem,electricity
AL,h6906,1.169050501988032,scr1995,dem,electricity
AL,h6907,1.1996950658999708,scr1995,dem,electricity
AL,h6908,1.2210717589055362,scr1995,dem,electricity
AL,h6909,1.2338825825273463,scr1995,dem,electricity
AL,h6910,1.2278971506520973,scr1995,dem,electricity
AL,h6911,1.2079942553392913,scr1995,dem,electricity
AL,h6912,1.17341704369721,scr1995,dem,electricity
AL,h6913,1.1330643887566654,scr1995,dem,electricity
AL,h6914,1.0932394684859787,scr1995,dem,electricity
AL,h6915,1.0619761734467454,scr1995,dem,electricity
AL,h6916,1.042489897164992,scr1995,dem,electricity
AL,h6917,1.0348120934636884,scr1995,dem,electricity
AL,h6918,1.0505853115313122,scr1995,dem,electricity
AL,h6919,1.1041686606969017,scr1995,dem,electricity
AL,h6920,1.1715623140535587,scr1995,dem,electricity
AL,h6921,1.22423669381229,scr1995,dem,electricity
AL,h6922,1.2347333973682444,scr1995,dem,electricity
AL,h6923,1.214598555550908,scr1995,dem,electricity
AL,h6924,1.1871076952872035,scr1995,dem,electricity
AL,h6925,1.1565233522002112,scr1995,dem,electricity
AL,h6926,1.1261171053590506,scr1995,dem,electricity
AL,h6927,1.0950734687251171,scr1995,dem,electricity
AL,h6928,1.078291330077499,scr1995,dem,electricity
AL,h6929,1.087699045334084,scr1995,dem,electricity
AL,h6930,1.1117319578700047,scr1995,dem,electricity
AL,h6931,1.1465790865974952,scr1995,dem,electricity
AL,h6932,1.1740366281830326,scr1995,dem,electricity
AL,h6933,1.1876643850740005,scr1995,dem,electricity
AL,h6934,1.1743453405217263,scr1995,dem,electricity
AL,h6935,1.1429251566981613,scr1995,dem,electricity
AL,h6936,1.1010843446994278,scr1995,dem,electricity
AL,h6937,1.055546972485604,scr1995,dem,electricity
AL,h6938,1.0156907998298914,scr1995,dem,electricity
AL,h6939,0.9889375449225664,scr1995,dem,electricity
AL,h6940,0.9786101747856916,scr1995,dem,electricity
AL,h6941,0.9804846863840718,scr1995,dem,electricity
AL,h6942,1.0014303123099202,scr1995,dem,electricity
AL,h6943,1.0598546412164176,scr1995,dem,electricity
AL,h6944,1.1337873581455105,scr1995,dem,electricity
AL,h6945,1.1945492485832474,scr1995,dem,electricity
AL,h6946,1.2120767633696967,scr1995,dem,electricity
AL,h6947,1.1967705167665328,scr1995,dem,electricity
AL,h6948,1.174338417962435,scr1995,dem,electricity
AL,h6949,1.1483168677436097,scr1995,dem,electricity
AL,h6950,1.1213880081482412,scr1995,dem,electricity
AL,h6951,1.0925086585057442,scr1995,dem,electricity
AL,h6952,1.07631256743551,scr1995,dem,electricity
AL,h6953,1.0868125436278198,scr1995,dem,electricity
AL,h6954,1.1121427263575356,scr1995,dem,electricity
AL,h6955,1.1467053058225338,scr1995,dem,electricity
AL,h6956,1.1721310744197597,scr1995,dem,electricity
AL,h6957,1.1830052597591574,scr1995,dem,electricity
AL,h6958,1.1678606949501389,scr1995,dem,electricity
AL,h6959,1.1350491963477205,scr1995,dem,electricity
AL,h6960,1.0906493266999857,scr1995,dem,electricity
AL,h6961,1.040070420889666,scr1995,dem,electricity
AL,h6962,0.9941335948648335,scr1995,dem,electricity
AL,h6963,0.9609734673684964,scr1995,dem,electricity
AL,h6964,0.9465184148736169,scr1995,dem,electricity
AL,h6965,0.944484164870311,scr1995,dem,electricity
AL,h6966,0.9621221046258712,scr1995,dem,electricity
AL,h6967,1.0171202319328871,scr1995,dem,electricity
AL,h6968,1.0892087038370322,scr1995,dem,electricity
AL,h6969,1.1491672648065352,scr1995,dem,electricity
AL,h6970,1.168066489963819,scr1995,dem,electricity
AL,h6971,1.1556729077407855,scr1995,dem,electricity
AL,h6972,1.1380311305277135,scr1995,dem,electricity
AL,h6973,1.1177940357500633,scr1995,dem,electricity
AL,h6974,1.0978101178493578,scr1995,dem,electricity
AL,h6975,1.0770724211148304,scr1995,dem,electricity
AL,h6976,1.0698246309860246,scr1995,dem,electricity
AL,h6977,1.089682674642359,scr1995,dem,electricity
AL,h6978,1.1246971609770513,scr1995,dem,electricity
AL,h6979,1.1704290830469042,scr1995,dem,electricity
AL,h6980,1.2066231484488288,scr1995,dem,electricity
AL,h6981,1.2298042027066938,scr1995,dem,electricity
AL,h6982,1.2277162050024122,scr1995,dem,electricity
AL,h6983,1.2102219417575106,scr1995,dem,electricity
AL,h6984,1.1819707502882275,scr1995,dem,electricity
AL,h6985,1.1476156035889937,scr1995,dem,electricity
AL,h6986,1.1169812971848172,scr1995,dem,electricity
AL,h6987,1.0983576721348147,scr1995,dem,electricity
AL,h6988,1.0983179431116237,scr1995,dem,electricity
AL,h6989,1.1127089429196442,scr1995,dem,electricity
AL,h6990,1.1500294477456465,scr1995,dem,electricity
AL,h6991,1.2273310382673075,scr1995,dem,electricity
AL,h6992,1.3206913196498065,scr1995,dem,electricity
AL,h6993,1.3965824907314681,scr1995,dem,electricity
AL,h6994,1.42462002471993,scr1995,dem,electricity
AL,h6995,1.416737360727922,scr1995,dem,electricity
AL,h6996,1.4009060450215283,scr1995,dem,electricity
AL,h6997,1.380413881301102,scr1995,dem,electricity
AL,h6998,1.358265334812614,scr1995,dem,electricity
AL,h6999,1.336238920016536,scr1995,dem,electricity
AL,h7000,1.3338516821891098,scr1995,dem,electricity
AL,h7001,1.368695507083644,scr1995,dem,electricity
AL,h7002,1.419610578058618,scr1995,dem,electricity
AL,h7003,1.4716215903793028,scr1995,dem,electricity
AL,h7004,1.5004870027627446,scr1995,dem,electricity
AL,h7005,1.515728388662489,scr1995,dem,electricity
AL,h7006,1.511813354261398,scr1995,dem,electricity
AL,h7007,1.4964472101635478,scr1995,dem,electricity
AL,h7008,1.4705245840692796,scr1995,dem,electricity
AL,h7009,1.4378852443168915,scr1995,dem,electricity
AL,h7010,1.4088975517660736,scr1995,dem,electricity
AL,h7011,1.3877932247287237,scr1995,dem,electricity
AL,h7012,1.3815785696856284,scr1995,dem,electricity
AL,h7013,1.3906123914973876,scr1995,dem,electricity
AL,h7014,1.4279223653504358,scr1995,dem,electricity
AL,h7015,1.5070900829461071,scr1995,dem,electricity
AL,h7016,1.599936101949095,scr1995,dem,electricity
AL,h7017,1.6674749932704471,scr1995,dem,electricity
AL,h7018,1.6820409315935914,scr1995,dem,electricity
AL,h7019,1.6584150856631237,scr1995,dem,electricity
AL,h7020,1.6269767892770164,scr1995,dem,electricity
AL,h7021,1.5918309465305855,scr1995,dem,electricity
AL,h7022,1.5555981254233788,scr1995,dem,electricity
AL,h7023,1.5221174557203456,scr1995,dem,electricity
AL,h7024,1.5149139865709107,scr1995,dem,electricity
AL,h7025,1.551914640379733,scr1995,dem,electricity
AL,h7026,1.6054304300545288,scr1995,dem,electricity
AL,h7027,1.6536894023750057,scr1995,dem,electricity
AL,h7028,1.6719454508876914,scr1995,dem,electricity
AL,h7029,1.6771977333584855,scr1995,dem,electricity
AL,h7030,1.6684510677039714,scr1995,dem,electricity
AL,h7031,1.6529198222722044,scr1995,dem,electricity
AL,h7032,1.631947045967392,scr1995,dem,electricity
AL,h7033,1.6069103293511293,scr1995,dem,electricity
AL,h7034,1.5839508646887699,scr1995,dem,electricity
AL,h7035,1.5660282148998934,scr1995,dem,electricity
AL,h7036,1.5622249025005366,scr1995,dem,electricity
AL,h7037,1.5773535269825234,scr1995,dem,electricity
AL,h7038,1.622750286863198,scr1995,dem,electricity
AL,h7039,1.6975914957426956,scr1995,dem,electricity
AL,h7040,1.7785184505700127,scr1995,dem,electricity
AL,h7041,1.8422360978409824,scr1995,dem,electricity
AL,h7042,1.8735604684095744,scr1995,dem,electricity
AL,h7043,1.879656187427832,scr1995,dem,electricity
AL,h7044,1.8704781752629045,scr1995,dem,electricity
AL,h7045,1.8514875679550697,scr1995,dem,electricity
AL,h7046,1.8290129755426394,scr1995,dem,electricity
AL,h7047,1.8134078065573682,scr1995,dem,electricity
AL,h7048,1.8399912078899574,scr1995,dem,electricity
AL,h7049,1.936100887492561,scr1995,dem,electricity
AL,h7050,2.06326446131847,scr1995,dem,electricity
AL,h7051,2.175527740232371,scr1995,dem,electricity
AL,h7052,2.2363800961166533,scr1995,dem,electricity
AL,h7053,2.286643176067119,scr1995,dem,electricity
AL,h7054,2.335419966348401,scr1995,dem,electricity
AL,h7055,2.3875361461770916,scr1995,dem,electricity
AL,h7056,2.43656138048286,scr1995,dem,electricity
AL,h7057,2.4829854196906984,scr1995,dem,electricity
AL,h7058,2.53154493957537,scr1995,dem,electricity
AL,h7059,2.5725968889776745,scr1995,dem,electricity
AL,h7060,2.618567743155461,scr1995,dem,electricity
AL,h7061,2.6860672238656362,scr1995,dem,electricity
AL,h7062,2.799973971087084,scr1995,dem,electricity
AL,h7063,2.9470359211611643,scr1995,dem,electricity
AL,h7064,3.0870047203539293,scr1995,dem,electricity
AL,h7065,3.180899404543591,scr1995,dem,electricity
AL,h7066,3.221093396726512,scr1995,dem,electricity
AL,h7067,3.225658460647381,scr1995,dem,electricity
AL,h7068,3.2048424987878326,scr1995,dem,electricity
AL,h7069,3.159386687082463,scr1995,dem,electricity
AL,h7070,3.096670049698026,scr1995,dem,electricity
AL,h7071,3.046877647773741,scr1995,dem,electricity
AL,h7072,3.0730387023110555,scr1995,dem,electricity
AL,h7073,3.2128695874267628,scr1995,dem,electricity
AL,h7074,3.3843708989153516,scr1995,dem,electricity
AL,h7075,3.490922325891773,scr1995,dem,electricity
AL,h7076,3.4931845377311603,scr1995,dem,electricity
AL,h7077,3.486520821418617,scr1995,dem,electricity
AL,h7078,3.5121083905627346,scr1995,dem,electricity
AL,h7079,3.5550617003528395,scr1995,dem,electricity
