region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h4450,0.5540747088075023,scr2004,dem,electricity
AL,h4451,0.5769220228253331,scr2004,dem,electricity
AL,h4452,0.5876574161838581,scr2004,dem,electricity
AL,h4453,0.5938295053473246,scr2004,dem,electricity
AL,h4454,0.5975985659520343,scr2004,dem,electricity
AL,h4455,0.5904572327501549,scr2004,dem,electricity
AL,h4456,0.5745358156091175,scr2004,dem,electricity
AL,h4457,0.5586158071997201,scr2004,dem,electricity
AL,h4458,0.5491317146460591,scr2004,dem,electricity
AL,h4459,0.5496405537760962,scr2004,dem,electricity
AL,h4460,0.5596456743552348,scr2004,dem,electricity
AL,h4461,0.5740582855534525,scr2004,dem,electricity
AL,h4462,0.5972815890863505,scr2004,dem,electricity
AL,h4463,0.607679600807016,scr2004,dem,electricity
AL,h4464,0.5886247195194042,scr2004,dem,electricity
AL,h4465,0.5316914661349914,scr2004,dem,electricity
AL,h4466,0.46979711780849026,scr2004,dem,electricity
AL,h4467,0.4272505921837867,scr2004,dem,electricity
AL,h4468,0.40831636923163195,scr2004,dem,electricity
AL,h4469,0.4024660159552902,scr2004,dem,electricity
AL,h4470,0.4006384316264522,scr2004,dem,electricity
AL,h4471,0.41838057227464065,scr2004,dem,electricity
AL,h4472,0.45888430108117106,scr2004,dem,electricity
AL,h4473,0.5169435239504145,scr2004,dem,electricity
AL,h4474,0.563778846265387,scr2004,dem,electricity
AL,h4475,0.5861223804461358,scr2004,dem,electricity
AL,h4476,0.5969571029223154,scr2004,dem,electricity
AL,h4477,0.6033434976137652,scr2004,dem,electricity
AL,h4478,0.6056677667198291,scr2004,dem,electricity
AL,h4479,0.5963862516253836,scr2004,dem,electricity
AL,h4480,0.5782931231099978,scr2004,dem,electricity
AL,h4481,0.5619261629002172,scr2004,dem,electricity
AL,h4482,0.5527462260024002,scr2004,dem,electricity
AL,h4483,0.5526966901213931,scr2004,dem,electricity
AL,h4484,0.5618420877163753,scr2004,dem,electricity
AL,h4485,0.5754413311124768,scr2004,dem,electricity
AL,h4486,0.5985059400449279,scr2004,dem,electricity
AL,h4487,0.6089642649289597,scr2004,dem,electricity
AL,h4488,0.5908432695428739,scr2004,dem,electricity
AL,h4489,0.5350212007762454,scr2004,dem,electricity
AL,h4490,0.473479153796528,scr2004,dem,electricity
AL,h4491,0.42997968328342573,scr2004,dem,electricity
AL,h4492,0.4106275617188497,scr2004,dem,electricity
AL,h4493,0.4044430255037616,scr2004,dem,electricity
AL,h4494,0.40304136212799613,scr2004,dem,electricity
AL,h4495,0.42071777486039064,scr2004,dem,electricity
AL,h4496,0.46128104638086787,scr2004,dem,electricity
AL,h4497,0.5188231676581199,scr2004,dem,electricity
AL,h4498,0.5663917152223351,scr2004,dem,electricity
AL,h4499,0.5920547199933357,scr2004,dem,electricity
AL,h4500,0.6081114752741927,scr2004,dem,electricity
AL,h4501,0.6201838221976864,scr2004,dem,electricity
AL,h4502,0.6267615442037352,scr2004,dem,electricity
AL,h4503,0.6214426768874889,scr2004,dem,electricity
AL,h4504,0.6071731302277656,scr2004,dem,electricity
AL,h4505,0.5945540327878805,scr2004,dem,electricity
AL,h4506,0.58887596025911,scr2004,dem,electricity
AL,h4507,0.5906666551235006,scr2004,dem,electricity
AL,h4508,0.6002859657456732,scr2004,dem,electricity
AL,h4509,0.6133955228219446,scr2004,dem,electricity
AL,h4510,0.6362750655550351,scr2004,dem,electricity
AL,h4511,0.646867239400394,scr2004,dem,electricity
AL,h4512,0.6288785711008991,scr2004,dem,electricity
AL,h4513,0.5730466061807149,scr2004,dem,electricity
AL,h4514,0.5102236420536769,scr2004,dem,electricity
AL,h4515,0.4649394892862784,scr2004,dem,electricity
AL,h4516,0.4434565514952255,scr2004,dem,electricity
AL,h4517,0.43597443326030716,scr2004,dem,electricity
AL,h4518,0.4337458610347989,scr2004,dem,electricity
AL,h4519,0.45104156590494027,scr2004,dem,electricity
AL,h4520,0.4905623363257293,scr2004,dem,electricity
AL,h4521,0.5460507021410296,scr2004,dem,electricity
AL,h4522,0.5902028243733091,scr2004,dem,electricity
AL,h4523,0.6104711281592421,scr2004,dem,electricity
AL,h4524,0.6197341433472625,scr2004,dem,electricity
AL,h4525,0.6244027766645801,scr2004,dem,electricity
AL,h4526,0.6248595774227123,scr2004,dem,electricity
AL,h4527,0.6140902921877385,scr2004,dem,electricity
AL,h4528,0.5949682378550524,scr2004,dem,electricity
AL,h4529,0.5775640063899165,scr2004,dem,electricity
AL,h4530,0.5671135900758462,scr2004,dem,electricity
AL,h4531,0.5656378525041567,scr2004,dem,electricity
AL,h4532,0.5730903170415294,scr2004,dem,electricity
AL,h4533,0.5850331967218113,scr2004,dem,electricity
AL,h4534,0.6063552534523886,scr2004,dem,electricity
AL,h4535,0.615519463299431,scr2004,dem,electricity
AL,h4536,0.5962696250327935,scr2004,dem,electricity
AL,h4537,0.5389974897381743,scr2004,dem,electricity
AL,h4538,0.47703303145226017,scr2004,dem,electricity
AL,h4539,0.4315917355961639,scr2004,dem,electricity
AL,h4540,0.4111672526632878,scr2004,dem,electricity
AL,h4541,0.403072037344712,scr2004,dem,electricity
AL,h4542,0.40186703714097605,scr2004,dem,electricity
AL,h4543,0.4206492124597815,scr2004,dem,electricity
AL,h4544,0.46328891869734157,scr2004,dem,electricity
AL,h4545,0.5206743756180784,scr2004,dem,electricity
AL,h4546,0.5661000407478383,scr2004,dem,electricity
AL,h4547,0.5870250723355074,scr2004,dem,electricity
AL,h4548,0.598827430063181,scr2004,dem,electricity
AL,h4549,0.6059892949697283,scr2004,dem,electricity
AL,h4550,0.6084879591413349,scr2004,dem,electricity
AL,h4551,0.5985449993385056,scr2004,dem,electricity
AL,h4552,0.5798970358075093,scr2004,dem,electricity
AL,h4553,0.5626468101185575,scr2004,dem,electricity
AL,h4554,0.5534832671226445,scr2004,dem,electricity
AL,h4555,0.5544229714708488,scr2004,dem,electricity
AL,h4556,0.5641842227915594,scr2004,dem,electricity
AL,h4557,0.577303464800142,scr2004,dem,electricity
AL,h4558,0.5988274303890186,scr2004,dem,electricity
AL,h4559,0.6086307004461762,scr2004,dem,electricity
AL,h4560,0.5925331482137127,scr2004,dem,electricity
AL,h4561,0.5391630250316425,scr2004,dem,electricity
AL,h4562,0.47915968358439326,scr2004,dem,electricity
AL,h4563,0.4344630628352179,scr2004,dem,electricity
AL,h4564,0.4140159389206579,scr2004,dem,electricity
AL,h4565,0.4054891794749576,scr2004,dem,electricity
AL,h4566,0.4003495030546188,scr2004,dem,electricity
AL,h4567,0.4065287760393408,scr2004,dem,electricity
AL,h4568,0.42756216747719406,scr2004,dem,electricity
AL,h4569,0.465957425254925,scr2004,dem,electricity
AL,h4570,0.5033440369140095,scr2004,dem,electricity
AL,h4571,0.5288405751974485,scr2004,dem,electricity
AL,h4572,0.5436248456663227,scr2004,dem,electricity
AL,h4573,0.5495880183860807,scr2004,dem,electricity
AL,h4574,0.5465080404301471,scr2004,dem,electricity
AL,h4575,0.5318340150266642,scr2004,dem,electricity
AL,h4576,0.5119739744507427,scr2004,dem,electricity
AL,h4577,0.4980399226140999,scr2004,dem,electricity
AL,h4578,0.4946121184724442,scr2004,dem,electricity
AL,h4579,0.5017229007144738,scr2004,dem,electricity
AL,h4580,0.5166660086311197,scr2004,dem,electricity
AL,h4581,0.5363852661323766,scr2004,dem,electricity
AL,h4582,0.563242853102581,scr2004,dem,electricity
AL,h4583,0.5776593793052268,scr2004,dem,electricity
AL,h4584,0.5641406819557236,scr2004,dem,electricity
AL,h4585,0.5155739622814614,scr2004,dem,electricity
AL,h4586,0.459101705118955,scr2004,dem,electricity
AL,h4587,0.4181057389598282,scr2004,dem,electricity
AL,h4588,0.39757763098249593,scr2004,dem,electricity
AL,h4589,0.38934545142920757,scr2004,dem,electricity
AL,h4590,0.38098026598248513,scr2004,dem,electricity
AL,h4591,0.3788270822964544,scr2004,dem,electricity
AL,h4592,0.3862641406382332,scr2004,dem,electricity
AL,h4593,0.41092569293364845,scr2004,dem,electricity
AL,h4594,0.44447128180652495,scr2004,dem,electricity
AL,h4595,0.4782814572993755,scr2004,dem,electricity
AL,h4596,0.504617287684128,scr2004,dem,electricity
AL,h4597,0.5160524796358619,scr2004,dem,electricity
AL,h4598,0.5084522306306041,scr2004,dem,electricity
AL,h4599,0.48704060380395636,scr2004,dem,electricity
AL,h4600,0.4610564397545117,scr2004,dem,electricity
AL,h4601,0.44354953077447634,scr2004,dem,electricity
AL,h4602,0.43888403374712137,scr2004,dem,electricity
AL,h4603,0.4471678064167146,scr2004,dem,electricity
AL,h4604,0.46515611078774494,scr2004,dem,electricity
AL,h4605,0.48927511538130575,scr2004,dem,electricity
AL,h4606,0.5232534613865266,scr2004,dem,electricity
AL,h4607,0.5471471628888295,scr2004,dem,electricity
AL,h4608,0.5420597518712029,scr2004,dem,electricity
AL,h4609,0.49829237833358014,scr2004,dem,electricity
AL,h4610,0.4467838445474751,scr2004,dem,electricity
AL,h4611,0.4102148452415824,scr2004,dem,electricity
AL,h4612,0.3939698799606463,scr2004,dem,electricity
AL,h4613,0.3889222135728651,scr2004,dem,electricity
AL,h4614,0.38849909589431747,scr2004,dem,electricity
AL,h4615,0.4080664319030035,scr2004,dem,electricity
AL,h4616,0.4513795969296187,scr2004,dem,electricity
AL,h4617,0.512127049725834,scr2004,dem,electricity
AL,h4618,0.5628227921429312,scr2004,dem,electricity
AL,h4619,0.5876838744143403,scr2004,dem,electricity
AL,h4620,0.6002183668275719,scr2004,dem,electricity
AL,h4621,0.6078084438994483,scr2004,dem,electricity
AL,h4622,0.6125672849186093,scr2004,dem,electricity
AL,h4623,0.6065773411216199,scr2004,dem,electricity
AL,h4624,0.5911144643801592,scr2004,dem,electricity
AL,h4625,0.5758219421293581,scr2004,dem,electricity
AL,h4626,0.5672838378736764,scr2004,dem,electricity
AL,h4627,0.5684762786794498,scr2004,dem,electricity
AL,h4628,0.5790206614942119,scr2004,dem,electricity
AL,h4629,0.5932122388075234,scr2004,dem,electricity
AL,h4630,0.6156403455837244,scr2004,dem,electricity
AL,h4631,0.6240328115785025,scr2004,dem,electricity
AL,h4632,0.6024945585363197,scr2004,dem,electricity
AL,h4633,0.5442702629833338,scr2004,dem,electricity
AL,h4634,0.4830379885529144,scr2004,dem,electricity
AL,h4635,0.44146992861713874,scr2004,dem,electricity
AL,h4636,0.42300336507643077,scr2004,dem,electricity
AL,h4637,0.41697572975644787,scr2004,dem,electricity
AL,h4638,0.415333298815048,scr2004,dem,electricity
AL,h4639,0.4334586704808334,scr2004,dem,electricity
AL,h4640,0.4739173908846326,scr2004,dem,electricity
AL,h4641,0.5325437568308408,scr2004,dem,electricity
AL,h4642,0.5816025919625694,scr2004,dem,electricity
AL,h4643,0.6075742910804519,scr2004,dem,electricity
AL,h4644,0.6220241901662058,scr2004,dem,electricity
AL,h4645,0.6313161035454,scr2004,dem,electricity
AL,h4646,0.6362177373842989,scr2004,dem,electricity
AL,h4647,0.6293235600827383,scr2004,dem,electricity
AL,h4648,0.6130787915778597,scr2004,dem,electricity
AL,h4649,0.5976983979099144,scr2004,dem,electricity
AL,h4650,0.5893490125881891,scr2004,dem,electricity
AL,h4651,0.5898053206052906,scr2004,dem,electricity
AL,h4652,0.5997528633047835,scr2004,dem,electricity
AL,h4653,0.6134743487194515,scr2004,dem,electricity
AL,h4654,0.6352034588329512,scr2004,dem,electricity
AL,h4655,0.6418918686696715,scr2004,dem,electricity
AL,h4656,0.6197311139506079,scr2004,dem,electricity
AL,h4657,0.5604434979798016,scr2004,dem,electricity
AL,h4658,0.4982603196176586,scr2004,dem,electricity
AL,h4659,0.45398700893655747,scr2004,dem,electricity
AL,h4660,0.434148795393897,scr2004,dem,electricity
AL,h4661,0.4267798867246512,scr2004,dem,electricity
AL,h4662,0.4248058282209547,scr2004,dem,electricity
AL,h4663,0.4427625644501844,scr2004,dem,electricity
AL,h4664,0.48350164823490743,scr2004,dem,electricity
AL,h4665,0.5422021188908642,scr2004,dem,electricity
AL,h4666,0.5915423873876331,scr2004,dem,electricity
AL,h4667,0.61831081922899,scr2004,dem,electricity
AL,h4668,0.6338986256381525,scr2004,dem,electricity
AL,h4669,0.6447781530122575,scr2004,dem,electricity
AL,h4670,0.6511341482492982,scr2004,dem,electricity
AL,h4671,0.6460670896807862,scr2004,dem,electricity
AL,h4672,0.6310876138772442,scr2004,dem,electricity
AL,h4673,0.6157929743871641,scr2004,dem,electricity
AL,h4674,0.6072983358841172,scr2004,dem,electricity
AL,h4675,0.6079817258912549,scr2004,dem,electricity
AL,h4676,0.6183577663361067,scr2004,dem,electricity
AL,h4677,0.6317505944667574,scr2004,dem,electricity
AL,h4678,0.6524568187387552,scr2004,dem,electricity
AL,h4679,0.6582530014632857,scr2004,dem,electricity
AL,h4680,0.6350807521875276,scr2004,dem,electricity
AL,h4681,0.5743593006857522,scr2004,dem,electricity
AL,h4682,0.5101008374482977,scr2004,dem,electricity
AL,h4683,0.46404903971368333,scr2004,dem,electricity
AL,h4684,0.44276529216234195,scr2004,dem,electricity
AL,h4685,0.4347600568574616,scr2004,dem,electricity
AL,h4686,0.43246409852091217,scr2004,dem,electricity
AL,h4687,0.4507720406763831,scr2004,dem,electricity
AL,h4688,0.49187248272758455,scr2004,dem,electricity
AL,h4689,0.5511715027838008,scr2004,dem,electricity
AL,h4690,0.6008534063248323,scr2004,dem,electricity
AL,h4691,0.628265186763038,scr2004,dem,electricity
AL,h4692,0.644733897621273,scr2004,dem,electricity
AL,h4693,0.6567540055724553,scr2004,dem,electricity
AL,h4694,0.6641296031566793,scr2004,dem,electricity
AL,h4695,0.6594349900604425,scr2004,dem,electricity
AL,h4696,0.644243249341483,scr2004,dem,electricity
AL,h4697,0.6287030313336772,scr2004,dem,electricity
AL,h4698,0.6190543913905274,scr2004,dem,electricity
AL,h4699,0.6182226158932278,scr2004,dem,electricity
AL,h4700,0.6263842516338312,scr2004,dem,electricity
AL,h4701,0.6382283647870262,scr2004,dem,electricity
AL,h4702,0.6578303392704011,scr2004,dem,electricity
AL,h4703,0.6625220373797984,scr2004,dem,electricity
AL,h4704,0.6381834800437411,scr2004,dem,electricity
AL,h4705,0.5753865039268611,scr2004,dem,electricity
AL,h4706,0.5095058612903136,scr2004,dem,electricity
AL,h4707,0.4600691424639493,scr2004,dem,electricity
AL,h4708,0.4367746153155266,scr2004,dem,electricity
AL,h4709,0.42657783558518564,scr2004,dem,electricity
AL,h4710,0.42530845296039477,scr2004,dem,electricity
AL,h4711,0.4452025014976513,scr2004,dem,electricity
AL,h4712,0.4896593163817148,scr2004,dem,electricity
AL,h4713,0.5504536139794193,scr2004,dem,electricity
AL,h4714,0.6005939772417241,scr2004,dem,electricity
AL,h4715,0.626593088514101,scr2004,dem,electricity
AL,h4716,0.6417396563555902,scr2004,dem,electricity
AL,h4717,0.6516127751619469,scr2004,dem,electricity
AL,h4718,0.6567968354784401,scr2004,dem,electricity
AL,h4719,0.6495993956411095,scr2004,dem,electricity
AL,h4720,0.632641965620459,scr2004,dem,electricity
AL,h4721,0.6166559228410281,scr2004,dem,electricity
AL,h4722,0.608106363892025,scr2004,dem,electricity
AL,h4723,0.6091545708301561,scr2004,dem,electricity
AL,h4724,0.6186241410051554,scr2004,dem,electricity
AL,h4725,0.6315179303190886,scr2004,dem,electricity
AL,h4726,0.6519904433591217,scr2004,dem,electricity
AL,h4727,0.6574537588638568,scr2004,dem,electricity
AL,h4728,0.6359703791892856,scr2004,dem,electricity
AL,h4729,0.5769626836379803,scr2004,dem,electricity
AL,h4730,0.5141163930006131,scr2004,dem,electricity
AL,h4731,0.4665686520423814,scr2004,dem,electricity
AL,h4732,0.444036546855323,scr2004,dem,electricity
AL,h4733,0.4339279002738285,scr2004,dem,electricity
AL,h4734,0.42890533087454474,scr2004,dem,electricity
AL,h4735,0.4355826043806775,scr2004,dem,electricity
AL,h4736,0.4588595950254688,scr2004,dem,electricity
AL,h4737,0.5011942156117417,scr2004,dem,electricity
AL,h4738,0.5446483924326695,scr2004,dem,electricity
AL,h4739,0.5766753277271977,scr2004,dem,electricity
AL,h4740,0.596655835474029,scr2004,dem,electricity
AL,h4741,0.608596874261931,scr2004,dem,electricity
AL,h4742,0.6121172576562453,scr2004,dem,electricity
AL,h4743,0.60524406529543,scr2004,dem,electricity
AL,h4744,0.5918072368567268,scr2004,dem,electricity
AL,h4745,0.5819184275494338,scr2004,dem,electricity
AL,h4746,0.5796315076771669,scr2004,dem,electricity
AL,h4747,0.5869562614844216,scr2004,dem,electricity
AL,h4748,0.6014010856563026,scr2004,dem,electricity
AL,h4749,0.6211792841281816,scr2004,dem,electricity
AL,h4750,0.644419561163067,scr2004,dem,electricity
AL,h4751,0.652180879997711,scr2004,dem,electricity
AL,h4752,0.630170623779004,scr2004,dem,electricity
AL,h4753,0.5751896096846474,scr2004,dem,electricity
AL,h4754,0.5140687860363736,scr2004,dem,electricity
AL,h4755,0.46913336767565056,scr2004,dem,electricity
AL,h4756,0.445161305963605,scr2004,dem,electricity
AL,h4757,0.4348110975109158,scr2004,dem,electricity
AL,h4758,0.42628598745525403,scr2004,dem,electricity
AL,h4759,0.4253122829407352,scr2004,dem,electricity
AL,h4760,0.43566211405091804,scr2004,dem,electricity
AL,h4761,0.4653077414833246,scr2004,dem,electricity
AL,h4762,0.5061297853431876,scr2004,dem,electricity
AL,h4763,0.5491355092265814,scr2004,dem,electricity
AL,h4764,0.585598103967823,scr2004,dem,electricity
AL,h4765,0.6077098546594984,scr2004,dem,electricity
AL,h4766,0.6106175495266788,scr2004,dem,electricity
AL,h4767,0.5988673758370938,scr2004,dem,electricity
AL,h4768,0.5807272700987576,scr2004,dem,electricity
AL,h4769,0.5684946222218442,scr2004,dem,electricity
AL,h4770,0.5651254904752154,scr2004,dem,electricity
AL,h4771,0.5725580986747627,scr2004,dem,electricity
AL,h4772,0.5877684262880528,scr2004,dem,electricity
AL,h4773,0.6099058230831819,scr2004,dem,electricity
AL,h4774,0.6389414761239,scr2004,dem,electricity
AL,h4775,0.6551302351901473,scr2004,dem,electricity
AL,h4776,0.639450894607821,scr2004,dem,electricity
AL,h4777,0.586489268492089,scr2004,dem,electricity
AL,h4778,0.52788382747014,scr2004,dem,electricity
AL,h4779,0.4856853823143148,scr2004,dem,electricity
AL,h4780,0.4647909017650629,scr2004,dem,electricity
AL,h4781,0.4565132622651149,scr2004,dem,electricity
AL,h4782,0.4546124072555725,scr2004,dem,electricity
AL,h4783,0.47427621876823867,scr2004,dem,electricity
AL,h4784,0.520292089878595,scr2004,dem,electricity
AL,h4785,0.5867007956003991,scr2004,dem,electricity
AL,h4786,0.6455045783519915,scr2004,dem,electricity
AL,h4787,0.6812057618609396,scr2004,dem,electricity
AL,h4788,0.7062455397724229,scr2004,dem,electricity
AL,h4789,0.7278024541442547,scr2004,dem,electricity
AL,h4790,0.7468734941272197,scr2004,dem,electricity
AL,h4791,0.7535431958765678,scr2004,dem,electricity
AL,h4792,0.7482088863759228,scr2004,dem,electricity
AL,h4793,0.7380440461655674,scr2004,dem,electricity
AL,h4794,0.7295600401488277,scr2004,dem,electricity
AL,h4795,0.7275787046046877,scr2004,dem,electricity
AL,h4796,0.7328243354338055,scr2004,dem,electricity
AL,h4797,0.7427266393201818,scr2004,dem,electricity
AL,h4798,0.7578480163746929,scr2004,dem,electricity
AL,h4799,0.754681616682495,scr2004,dem,electricity
AL,h4800,0.7185514548140105,scr2004,dem,electricity
AL,h4801,0.6477307923019191,scr2004,dem,electricity
AL,h4802,0.5790461081696155,scr2004,dem,electricity
AL,h4803,0.530997181419268,scr2004,dem,electricity
AL,h4804,0.5063479936042771,scr2004,dem,electricity
AL,h4805,0.49402330998890004,scr2004,dem,electricity
AL,h4806,0.488344182894304,scr2004,dem,electricity
AL,h4807,0.504538310211594,scr2004,dem,electricity
AL,h4808,0.5462133096432362,scr2004,dem,electricity
AL,h4809,0.6099300103737267,scr2004,dem,electricity
AL,h4810,0.667040339577738,scr2004,dem,electricity
AL,h4811,0.7029339138428555,scr2004,dem,electricity
AL,h4812,0.7282167790579028,scr2004,dem,electricity
AL,h4813,0.7498807237658538,scr2004,dem,electricity
AL,h4814,0.7671396852731396,scr2004,dem,electricity
AL,h4815,0.7710849991786176,scr2004,dem,electricity
AL,h4816,0.7621487820813052,scr2004,dem,electricity
AL,h4817,0.749061138181287,scr2004,dem,electricity
AL,h4818,0.7383644657315532,scr2004,dem,electricity
AL,h4819,0.7351131482377714,scr2004,dem,electricity
AL,h4820,0.7398847830497082,scr2004,dem,electricity
AL,h4821,0.7486089901652725,scr2004,dem,electricity
AL,h4822,0.761621162239333,scr2004,dem,electricity
AL,h4823,0.756838423368024,scr2004,dem,electricity
AL,h4824,0.7211107621318666,scr2004,dem,electricity
AL,h4825,0.6490437822494576,scr2004,dem,electricity
AL,h4826,0.5786378807531323,scr2004,dem,electricity
AL,h4827,0.5275094157124177,scr2004,dem,electricity
AL,h4828,0.5022384592295095,scr2004,dem,electricity
AL,h4829,0.489225280544821,scr2004,dem,electricity
AL,h4830,0.48364734808609405,scr2004,dem,electricity
AL,h4831,0.499156742233968,scr2004,dem,electricity
AL,h4832,0.5397373418022489,scr2004,dem,electricity
AL,h4833,0.6012500171755184,scr2004,dem,electricity
AL,h4834,0.6563905003947781,scr2004,dem,electricity
AL,h4835,0.6905460173005163,scr2004,dem,electricity
AL,h4836,0.7144790022909678,scr2004,dem,electricity
AL,h4837,0.734859244924059,scr2004,dem,electricity
AL,h4838,0.7507030971425336,scr2004,dem,electricity
AL,h4839,0.753547618961646,scr2004,dem,electricity
AL,h4840,0.7436710779950972,scr2004,dem,electricity
AL,h4841,0.7301608661648009,scr2004,dem,electricity
AL,h4842,0.7198956935249623,scr2004,dem,electricity
AL,h4843,0.7184697657131567,scr2004,dem,electricity
AL,h4844,0.7255454985268623,scr2004,dem,electricity
AL,h4845,0.736753563430477,scr2004,dem,electricity
AL,h4846,0.7514176804100792,scr2004,dem,electricity
AL,h4847,0.7484051448100631,scr2004,dem,electricity
AL,h4848,0.7141114678642373,scr2004,dem,electricity
AL,h4849,0.6435372694161053,scr2004,dem,electricity
AL,h4850,0.5735548242098506,scr2004,dem,electricity
AL,h4851,0.5227979262718829,scr2004,dem,electricity
AL,h4852,0.4977636085636303,scr2004,dem,electricity
AL,h4853,0.4855675054560894,scr2004,dem,electricity
AL,h4854,0.4809004135752244,scr2004,dem,electricity
AL,h4855,0.49710514652490206,scr2004,dem,electricity
AL,h4856,0.5380393658824176,scr2004,dem,electricity
AL,h4857,0.5996632795046177,scr2004,dem,electricity
AL,h4858,0.6552510682988658,scr2004,dem,electricity
AL,h4859,0.6903714608713171,scr2004,dem,electricity
AL,h4860,0.7151051180350805,scr2004,dem,electricity
AL,h4861,0.7360503706842811,scr2004,dem,electricity
AL,h4862,0.7523957087477746,scr2004,dem,electricity
AL,h4863,0.7557350266864449,scr2004,dem,electricity
AL,h4864,0.746428287703463,scr2004,dem,electricity
AL,h4865,0.7333855898226463,scr2004,dem,electricity
AL,h4866,0.7231651972359678,scr2004,dem,electricity
AL,h4867,0.7212324235155072,scr2004,dem,electricity
AL,h4868,0.7272850686784029,scr2004,dem,electricity
