region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0154,4.685913621519066,scr2080,dem,electricity
AL,h0155,4.415452267005866,scr2080,dem,electricity
AL,h0156,4.123866269129379,scr2080,dem,electricity
AL,h0157,2.7690588419662947,scr2080,dem,electricity
AL,h0158,1.589244897947963,scr2080,dem,electricity
AL,h0159,0.6059831123408428,scr2080,dem,electricity
AL,h0160,0.5906137558377198,scr2080,dem,electricity
AL,h0161,0.5827210500669633,scr2080,dem,electricity
AL,h0162,0.5798017543566925,scr2080,dem,electricity
AL,h0163,0.5472512713590811,scr2080,dem,electricity
AL,h0164,0.5313541694837736,scr2080,dem,electricity
AL,h0165,0.5288197489246305,scr2080,dem,electricity
AL,h0166,0.5513600487596478,scr2080,dem,electricity
AL,h0167,0.5487743369164795,scr2080,dem,electricity
AL,h0168,0.5194005067345063,scr2080,dem,electricity
AT,h0001,15.707083651099005,scr2080,dem,electricity
AT,h0002,15.496620416512272,scr2080,dem,electricity
AT,h0003,15.273749010576857,scr2080,dem,electricity
AT,h0004,14.867335020965882,scr2080,dem,electricity
AT,h0005,14.632865319170552,scr2080,dem,electricity
AT,h0006,14.73025410076501,scr2080,dem,electricity
AT,h0007,15.695630409709594,scr2080,dem,electricity
AT,h0008,16.76843598374884,scr2080,dem,electricity
AT,h0009,17.669380655974926,scr2080,dem,electricity
AT,h0010,17.750734353641437,scr2080,dem,electricity
AT,h0011,17.675312196183445,scr2080,dem,electricity
AT,h0012,17.464707647374695,scr2080,dem,electricity
AT,h0013,16.301661271735878,scr2080,dem,electricity
AT,h0014,15.01682958847788,scr2080,dem,electricity
AT,h0015,13.807879244936181,scr2080,dem,electricity
AT,h0016,13.727184591061711,scr2080,dem,electricity
AT,h0017,14.260688003703855,scr2080,dem,electricity
AT,h0018,15.046455518015112,scr2080,dem,electricity
AT,h0019,16.450437119325517,scr2080,dem,electricity
AT,h0020,17.11224644600027,scr2080,dem,electricity
AT,h0021,17.469886015012364,scr2080,dem,electricity
AT,h0022,16.985748211015434,scr2080,dem,electricity
AT,h0023,16.704214012164766,scr2080,dem,electricity
AT,h0024,16.467118986398745,scr2080,dem,electricity
AT,h0025,16.39262745109526,scr2080,dem,electricity
AT,h0026,16.326094866435472,scr2080,dem,electricity
AT,h0027,16.30036285082572,scr2080,dem,electricity
AT,h0028,16.16307783930531,scr2080,dem,electricity
AT,h0029,16.217234688825034,scr2080,dem,electricity
AT,h0030,16.573139647677,scr2080,dem,electricity
AT,h0031,17.35557633291335,scr2080,dem,electricity
AT,h0032,18.196129557522994,scr2080,dem,electricity
AT,h0033,18.624473594191933,scr2080,dem,electricity
AT,h0034,18.433501664474417,scr2080,dem,electricity
AT,h0035,17.9229249308701,scr2080,dem,electricity
AT,h0036,17.37016799159503,scr2080,dem,electricity
AT,h0037,17.62347793226197,scr2080,dem,electricity
AT,h0038,17.88513191633037,scr2080,dem,electricity
AT,h0039,18.33077395986123,scr2080,dem,electricity
AT,h0040,18.423931420804713,scr2080,dem,electricity
AT,h0041,19.257141261748465,scr2080,dem,electricity
AT,h0042,20.37003340998203,scr2080,dem,electricity
AT,h0043,23.083522103457916,scr2080,dem,electricity
AT,h0044,24.764995912946763,scr2080,dem,electricity
AT,h0045,26.073976909243967,scr2080,dem,electricity
AT,h0046,25.38868829905774,scr2080,dem,electricity
AT,h0047,25.08798508315663,scr2080,dem,electricity
AT,h0048,24.85799859566279,scr2080,dem,electricity
AT,h0049,24.127393677442882,scr2080,dem,electricity
AT,h0050,23.365915169898148,scr2080,dem,electricity
AT,h0051,22.529960791792675,scr2080,dem,electricity
AT,h0052,22.21856804538662,scr2080,dem,electricity
AT,h0053,22.1518585986227,scr2080,dem,electricity
AT,h0054,22.576440046178952,scr2080,dem,electricity
AT,h0055,25.92852969614768,scr2080,dem,electricity
AT,h0056,29.530956482577512,scr2080,dem,electricity
AT,h0057,32.72877532087283,scr2080,dem,electricity
AT,h0058,32.671695712289186,scr2080,dem,electricity
AT,h0059,32.044090311513,scr2080,dem,electricity
AT,h0060,31.19927675290805,scr2080,dem,electricity
AT,h0061,28.24840491837021,scr2080,dem,electricity
AT,h0062,25.295814080143035,scr2080,dem,electricity
AT,h0063,22.554299204844767,scr2080,dem,electricity
AT,h0064,22.32379367722201,scr2080,dem,electricity
AT,h0065,22.86336403959222,scr2080,dem,electricity
AT,h0066,23.84201718356182,scr2080,dem,electricity
AT,h0067,26.786814554089947,scr2080,dem,electricity
AT,h0068,28.77214562570424,scr2080,dem,electricity
AT,h0069,30.365149354111406,scr2080,dem,electricity
AT,h0070,29.664913764277333,scr2080,dem,electricity
AT,h0071,29.380349412713056,scr2080,dem,electricity
AT,h0072,29.189099495805305,scr2080,dem,electricity
AT,h0073,25.99200830697466,scr2080,dem,electricity
AT,h0074,22.797778995829034,scr2080,dem,electricity
AT,h0075,19.561502122180993,scr2080,dem,electricity
AT,h0076,19.244811317523872,scr2080,dem,electricity
AT,h0077,19.222828922057616,scr2080,dem,electricity
AT,h0078,19.83302981135906,scr2080,dem,electricity
AT,h0079,25.182848202889545,scr2080,dem,electricity
AT,h0080,30.85811290823262,scr2080,dem,electricity
AT,h0081,36.0161756021668,scr2080,dem,electricity
AT,h0082,35.86214105511382,scr2080,dem,electricity
AT,h0083,35.089348311351046,scr2080,dem,electricity
AT,h0084,34.07459935203552,scr2080,dem,electricity
AT,h0085,30.179061435732436,scr2080,dem,electricity
AT,h0086,26.40545172117301,scr2080,dem,electricity
AT,h0087,22.941986468059657,scr2080,dem,electricity
AT,h0088,22.74666931262309,scr2080,dem,electricity
AT,h0089,23.219579493917994,scr2080,dem,electricity
AT,h0090,24.069478049468934,scr2080,dem,electricity
AT,h0091,21.72136253455781,scr2080,dem,electricity
AT,h0092,18.835559348188312,scr2080,dem,electricity
AT,h0093,15.698375476889609,scr2080,dem,electricity
AT,h0094,15.44374000000088,scr2080,dem,electricity
AT,h0095,15.377511241751861,scr2080,dem,electricity
AT,h0096,15.349326257596385,scr2080,dem,electricity
AT,h0097,19.092436721217435,scr2080,dem,electricity
AT,h0098,22.894968922384948,scr2080,dem,electricity
AT,h0099,26.76901826192312,scr2080,dem,electricity
AT,h0100,26.666465029791667,scr2080,dem,electricity
AT,h0101,26.885183194293685,scr2080,dem,electricity
AT,h0102,27.900408663959126,scr2080,dem,electricity
AT,h0103,27.996298932301688,scr2080,dem,electricity
AT,h0104,28.068141632116472,scr2080,dem,electricity
AT,h0105,27.46381497158697,scr2080,dem,electricity
AT,h0106,27.669599859785013,scr2080,dem,electricity
AT,h0107,27.49732008922244,scr2080,dem,electricity
AT,h0108,27.0445523662081,scr2080,dem,electricity
AT,h0109,28.830467781248775,scr2080,dem,electricity
AT,h0110,30.467548420967592,scr2080,dem,electricity
AT,h0111,32.30159059420768,scr2080,dem,electricity
AT,h0112,32.34238937960672,scr2080,dem,electricity
AT,h0113,33.44999165804343,scr2080,dem,electricity
AT,h0114,34.99685936523871,scr2080,dem,electricity
AT,h0115,33.96217828010668,scr2080,dem,electricity
AT,h0116,31.726965603885006,scr2080,dem,electricity
AT,h0117,29.058386660092527,scr2080,dem,electricity
AT,h0118,28.532862308861265,scr2080,dem,electricity
AT,h0119,28.355582776226786,scr2080,dem,electricity
AT,h0120,28.264965312934848,scr2080,dem,electricity
AT,h0121,26.35403650281988,scr2080,dem,electricity
AT,h0122,24.433303899820476,scr2080,dem,electricity
AT,h0123,22.429482532646634,scr2080,dem,electricity
AT,h0124,22.161288587951304,scr2080,dem,electricity
AT,h0125,22.205792615328576,scr2080,dem,electricity
AT,h0126,22.967519859601083,scr2080,dem,electricity
AT,h0127,22.45182166579022,scr2080,dem,electricity
AT,h0128,21.931797923446975,scr2080,dem,electricity
AT,h0129,20.862276531355533,scr2080,dem,electricity
AT,h0130,21.039547709970854,scr2080,dem,electricity
AT,h0131,20.927102867681885,scr2080,dem,electricity
AT,h0132,20.5811279967308,scr2080,dem,electricity
AT,h0133,19.246683890257437,scr2080,dem,electricity
AT,h0134,17.901635220934274,scr2080,dem,electricity
AT,h0135,16.71758375659804,scr2080,dem,electricity
AT,h0136,16.71914796183522,scr2080,dem,electricity
AT,h0137,17.110207306611702,scr2080,dem,electricity
AT,h0138,17.738637427116256,scr2080,dem,electricity
AT,h0139,21.038912660436534,scr2080,dem,electricity
AT,h0140,23.75878086191439,scr2080,dem,electricity
AT,h0141,26.258385759226535,scr2080,dem,electricity
AT,h0142,25.8278098913471,scr2080,dem,electricity
AT,h0143,25.7524468738533,scr2080,dem,electricity
AT,h0144,25.73802181333455,scr2080,dem,electricity
AT,h0145,26.85012207382801,scr2080,dem,electricity
AT,h0146,27.8819733541887,scr2080,dem,electricity
AT,h0147,28.76341915317218,scr2080,dem,electricity
AT,h0148,28.436844111645122,scr2080,dem,electricity
AT,h0149,28.45465061266204,scr2080,dem,electricity
AT,h0150,29.2586000896606,scr2080,dem,electricity
AT,h0151,23.25411073837206,scr2080,dem,electricity
AT,h0152,17.435528364477452,scr2080,dem,electricity
AT,h0153,11.439602410860925,scr2080,dem,electricity
AT,h0154,11.605671028443144,scr2080,dem,electricity
AT,h0155,11.54882348395309,scr2080,dem,electricity
AT,h0156,11.326720760143854,scr2080,dem,electricity
AT,h0157,10.284128493742003,scr2080,dem,electricity
AT,h0158,9.304473072005539,scr2080,dem,electricity
AT,h0159,8.387753930986946,scr2080,dem,electricity
AT,h0160,8.283661942993605,scr2080,dem,electricity
AT,h0161,8.154703610854654,scr2080,dem,electricity
AT,h0162,8.091785308089795,scr2080,dem,electricity
AT,h0163,7.942942395080423,scr2080,dem,electricity
AT,h0164,7.863367556263664,scr2080,dem,electricity
AT,h0165,7.613951825411852,scr2080,dem,electricity
AT,h0166,7.298243150273774,scr2080,dem,electricity
AT,h0167,6.892326193043192,scr2080,dem,electricity
AT,h0168,6.454994197657171,scr2080,dem,electricity
BA,h0001,3.288680114479674,scr2080,dem,electricity
BA,h0002,3.2714984330399357,scr2080,dem,electricity
BA,h0003,3.248419215044925,scr2080,dem,electricity
BA,h0004,3.2177286604932362,scr2080,dem,electricity
BA,h0005,3.2023390032542594,scr2080,dem,electricity
BA,h0006,3.2367320534728434,scr2080,dem,electricity
BA,h0007,3.6205011961739957,scr2080,dem,electricity
BA,h0008,4.007082180069103,scr2080,dem,electricity
BA,h0009,4.349003028066836,scr2080,dem,electricity
BA,h0010,4.322365336546177,scr2080,dem,electricity
BA,h0011,4.28208228950472,scr2080,dem,electricity
BA,h0012,4.233992334363268,scr2080,dem,electricity
BA,h0013,3.885594877180058,scr2080,dem,electricity
BA,h0014,3.4999617307640873,scr2080,dem,electricity
BA,h0015,3.1120971343647645,scr2080,dem,electricity
BA,h0016,3.049548187556303,scr2080,dem,electricity
BA,h0017,3.12401158053427,scr2080,dem,electricity
BA,h0018,3.2796628575528763,scr2080,dem,electricity
BA,h0019,3.215252194415453,scr2080,dem,electricity
BA,h0020,3.049224304802297,scr2080,dem,electricity
BA,h0021,2.8289995784193547,scr2080,dem,electricity
BA,h0022,2.815979673950215,scr2080,dem,electricity
BA,h0023,2.784434209477855,scr2080,dem,electricity
BA,h0024,2.721392207007221,scr2080,dem,electricity
BA,h0025,2.8091794848525913,scr2080,dem,electricity
BA,h0026,2.9254641641054624,scr2080,dem,electricity
BA,h0027,3.0710982834229124,scr2080,dem,electricity
BA,h0028,3.0582501668820883,scr2080,dem,electricity
BA,h0029,3.0765051292322787,scr2080,dem,electricity
BA,h0030,3.1543167410998807,scr2080,dem,electricity
BA,h0031,3.2965192148209055,scr2080,dem,electricity
BA,h0032,3.4530323914378287,scr2080,dem,electricity
BA,h0033,3.544569780365507,scr2080,dem,electricity
BA,h0034,3.528134644857231,scr2080,dem,electricity
BA,h0035,3.4276060186860335,scr2080,dem,electricity
BA,h0036,3.307978457058499,scr2080,dem,electricity
BA,h0037,3.1533106264166273,scr2080,dem,electricity
BA,h0038,3.0138416904202683,scr2080,dem,electricity
BA,h0039,2.896605057233494,scr2080,dem,electricity
BA,h0040,2.882813853313405,scr2080,dem,electricity
BA,h0041,2.985049925519298,scr2080,dem,electricity
BA,h0042,3.1715264738929774,scr2080,dem,electricity
BA,h0043,3.915433700612623,scr2080,dem,electricity
BA,h0044,4.547227091776708,scr2080,dem,electricity
BA,h0045,5.124388901276506,scr2080,dem,electricity
BA,h0046,5.117729286399872,scr2080,dem,electricity
BA,h0047,5.118156136966226,scr2080,dem,electricity
BA,h0048,5.093828351740443,scr2080,dem,electricity
BA,h0049,5.219243603960241,scr2080,dem,electricity
BA,h0050,5.36179692161498,scr2080,dem,electricity
BA,h0051,5.493171370729005,scr2080,dem,electricity
BA,h0052,5.436752981714477,scr2080,dem,electricity
BA,h0053,5.426926577981462,scr2080,dem,electricity
BA,h0054,5.518553001252272,scr2080,dem,electricity
BA,h0055,5.2561710957666605,scr2080,dem,electricity
BA,h0056,5.013569447609569,scr2080,dem,electricity
BA,h0057,4.698925274406941,scr2080,dem,electricity
BA,h0058,4.704048554133378,scr2080,dem,electricity
BA,h0059,4.615617033193274,scr2080,dem,electricity
BA,h0060,4.489151112912447,scr2080,dem,electricity
BA,h0061,4.021747996066939,scr2080,dem,electricity
BA,h0062,3.5641061253280775,scr2080,dem,electricity
BA,h0063,3.128892929955063,scr2080,dem,electricity
BA,h0064,3.080330221365358,scr2080,dem,electricity
BA,h0065,3.1386582832183385,scr2080,dem,electricity
BA,h0066,3.2800050795628617,scr2080,dem,electricity
BA,h0067,4.250875526954118,scr2080,dem,electricity
BA,h0068,5.154294636348441,scr2080,dem,electricity
BA,h0069,6.047966198033107,scr2080,dem,electricity
BA,h0070,6.103075521468339,scr2080,dem,electricity
BA,h0071,6.1679684433974185,scr2080,dem,electricity
BA,h0072,6.210233606180447,scr2080,dem,electricity
BA,h0073,5.627141472169736,scr2080,dem,electricity
BA,h0074,5.044890287241708,scr2080,dem,electricity
BA,h0075,4.426071951595123,scr2080,dem,electricity
BA,h0076,4.347749454440576,scr2080,dem,electricity
BA,h0077,4.315113026541701,scr2080,dem,electricity
BA,h0078,4.3807964883673325,scr2080,dem,electricity
BA,h0079,5.685125100823415,scr2080,dem,electricity
BA,h0080,7.074459389502351,scr2080,dem,electricity
BA,h0081,8.420663287386498,scr2080,dem,electricity
BA,h0082,8.390593149752885,scr2080,dem,electricity
BA,h0083,8.201452286653536,scr2080,dem,electricity
BA,h0084,7.941629865884753,scr2080,dem,electricity
BA,h0085,6.68166091040435,scr2080,dem,electricity
BA,h0086,5.478119364690741,scr2080,dem,electricity
BA,h0087,4.357865869734891,scr2080,dem,electricity
BA,h0088,4.301542934515542,scr2080,dem,electricity
BA,h0089,4.405868468952644,scr2080,dem,electricity
BA,h0090,4.590810719205363,scr2080,dem,electricity
BA,h0091,4.167883205957409,scr2080,dem,electricity
BA,h0092,3.6473074842139623,scr2080,dem,electricity
BA,h0093,3.09754710643966,scr2080,dem,electricity
BA,h0094,3.120153489931111,scr2080,dem,electricity
BA,h0095,3.121634673868153,scr2080,dem,electricity
BA,h0096,3.0846403117238426,scr2080,dem,electricity
BA,h0097,3.8451983460137433,scr2080,dem,electricity
BA,h0098,4.649953641213877,scr2080,dem,electricity
BA,h0099,5.486575600857913,scr2080,dem,electricity
BA,h0100,5.46673798996976,scr2080,dem,electricity
BA,h0101,5.499777498517496,scr2080,dem,electricity
BA,h0102,5.6529422040589985,scr2080,dem,electricity
BA,h0103,5.403159777458839,scr2080,dem,electricity
BA,h0104,5.118408708692781,scr2080,dem,electricity
BA,h0105,4.74257525006559,scr2080,dem,electricity
BA,h0106,4.74683743081874,scr2080,dem,electricity
BA,h0107,4.726047857447062,scr2080,dem,electricity
BA,h0108,4.665641369615292,scr2080,dem,electricity
BA,h0109,5.2959989152117934,scr2080,dem,electricity
BA,h0110,5.8787497923726235,scr2080,dem,electricity
BA,h0111,6.485289104333253,scr2080,dem,electricity
BA,h0112,6.474730894803397,scr2080,dem,electricity
BA,h0113,6.720001237503951,scr2080,dem,electricity
BA,h0114,7.046052896122571,scr2080,dem,electricity
BA,h0115,6.868516151765242,scr2080,dem,electricity
BA,h0116,6.46658893756522,scr2080,dem,electricity
BA,h0117,6.029411869642853,scr2080,dem,electricity
BA,h0118,6.037026774473032,scr2080,dem,electricity
BA,h0119,6.045876431039119,scr2080,dem,electricity
BA,h0120,6.017663483096337,scr2080,dem,electricity
BA,h0121,5.674828534397037,scr2080,dem,electricity
BA,h0122,5.3550031061369445,scr2080,dem,electricity
BA,h0123,5.026946617612955,scr2080,dem,electricity
BA,h0124,4.971458457391039,scr2080,dem,electricity
BA,h0125,4.967726986404072,scr2080,dem,electricity
BA,h0126,5.07092130346385,scr2080,dem,electricity
BA,h0127,4.654734309762269,scr2080,dem,electricity
BA,h0128,4.219432498729576,scr2080,dem,electricity
BA,h0129,3.7162607386427196,scr2080,dem,electricity
BA,h0130,3.7120169838019006,scr2080,dem,electricity
BA,h0131,3.6838313778335605,scr2080,dem,electricity
BA,h0132,3.617623117320663,scr2080,dem,electricity
BA,h0133,3.477343735896241,scr2080,dem,electricity
BA,h0134,3.3227313220013723,scr2080,dem,electricity
BA,h0135,3.1901108903545317,scr2080,dem,electricity
BA,h0136,3.170390109706038,scr2080,dem,electricity
BA,h0137,3.255212667874522,scr2080,dem,electricity
BA,h0138,3.379983614468197,scr2080,dem,electricity
BA,h0139,3.7614377960469576,scr2080,dem,electricity
BA,h0140,4.061416908273345,scr2080,dem,electricity
BA,h0141,4.337290088050203,scr2080,dem,electricity
BA,h0142,4.3323731463614426,scr2080,dem,electricity
BA,h0143,4.297429395871996,scr2080,dem,electricity
BA,h0144,4.236217955006683,scr2080,dem,electricity
BA,h0145,4.631008031073119,scr2080,dem,electricity
BA,h0146,5.062398007664392,scr2080,dem,electricity
BA,h0147,5.501940263578943,scr2080,dem,electricity
BA,h0148,5.461533857696903,scr2080,dem,electricity
BA,h0149,5.470580571532995,scr2080,dem,electricity
BA,h0150,5.589548116062371,scr2080,dem,electricity
BA,h0151,4.367432883141442,scr2080,dem,electricity
BA,h0152,3.1769112790662946,scr2080,dem,electricity
BA,h0153,1.9802856019068311,scr2080,dem,electricity
BA,h0154,1.9967454839875372,scr2080,dem,electricity
BA,h0155,1.9714408936127963,scr2080,dem,electricity
BA,h0156,1.9186991541942393,scr2080,dem,electricity
BA,h0157,1.6675004028065,scr2080,dem,electricity
BA,h0158,1.4310293563733762,scr2080,dem,electricity
BA,h0159,1.2025760326287491,scr2080,dem,electricity
BA,h0160,1.1679166342304566,scr2080,dem,electricity
BA,h0161,1.1450760642068598,scr2080,dem,electricity
BA,h0162,1.134330581988288,scr2080,dem,electricity
BA,h0163,1.1209954209807744,scr2080,dem,electricity
BA,h0164,1.1527677627689294,scr2080,dem,electricity
BA,h0165,1.217567183665642,scr2080,dem,electricity
BA,h0166,1.2734107119556852,scr2080,dem,electricity
BA,h0167,1.261841719553484,scr2080,dem,electricity
BA,h0168,1.1781988990432821,scr2080,dem,electricity
BE,h0001,13.41089346261462,scr2080,dem,electricity
BE,h0002,13.20005553614508,scr2080,dem,electricity
BE,h0003,13.00154071118104,scr2080,dem,electricity
BE,h0004,12.650561722855032,scr2080,dem,electricity
BE,h0005,12.41850457389996,scr2080,dem,electricity
BE,h0006,12.380524575109307,scr2080,dem,electricity
BE,h0007,14.0464193622788,scr2080,dem,electricity
BE,h0008,16.143981708768628,scr2080,dem,electricity
BE,h0009,18.404980429343894,scr2080,dem,electricity
