region_4,category,timestep_4,value,scenario_1,parameter,technology_3
39CZ,1,d186,0.3536883404129721,scr2006,avaConv,onshore_a
39CZ,1,d187,0.15977274264330704,scr2006,avaConv,onshore_a
39CZ,1,d188,0.09137073446105312,scr2006,avaConv,onshore_a
39CZ,1,d189,0.07865852888419678,scr2006,avaConv,onshore_a
39CZ,1,d190,0.024771427622753403,scr2006,avaConv,onshore_a
39CZ,1,d191,0.08574128179505189,scr2006,avaConv,onshore_a
39CZ,1,d192,0.029311962058729428,scr2006,avaConv,onshore_a
39CZ,1,d193,0.18221076867621178,scr2006,avaConv,onshore_a
39CZ,1,d194,0.042529869101706815,scr2006,avaConv,onshore_a
39CZ,1,d195,0.38426581311155755,scr2006,avaConv,onshore_a
39CZ,1,d196,0.24918171210244572,scr2006,avaConv,onshore_a
39CZ,1,d197,0.2915345099400306,scr2006,avaConv,onshore_a
39CZ,1,d198,0.09426278708614319,scr2006,avaConv,onshore_a
39CZ,1,d199,0.023731305902503864,scr2006,avaConv,onshore_a
39CZ,1,d200,0.032406441603298364,scr2006,avaConv,onshore_a
39CZ,1,d201,0.05712175074260698,scr2006,avaConv,onshore_a
39CZ,1,d202,0.0819737158052774,scr2006,avaConv,onshore_a
39CZ,1,d203,0.07593581615650333,scr2006,avaConv,onshore_a
39CZ,1,d204,0.07347995240758476,scr2006,avaConv,onshore_a
39CZ,1,d205,0.07303470392664699,scr2006,avaConv,onshore_a
39CZ,1,d206,0.11047658863361323,scr2006,avaConv,onshore_a
39CZ,1,d207,0.051028633856365774,scr2006,avaConv,onshore_a
39CZ,1,d208,0.04649437833587958,scr2006,avaConv,onshore_a
39CZ,1,d209,0.06075112789450505,scr2006,avaConv,onshore_a
39CZ,1,d210,0.11662529267346575,scr2006,avaConv,onshore_a
39CZ,1,d211,0.10697282450451959,scr2006,avaConv,onshore_a
39CZ,1,d212,0.1108713630243765,scr2006,avaConv,onshore_a
39CZ,1,d213,0.21299968872156533,scr2006,avaConv,onshore_a
39CZ,1,d214,0.5393563009725444,scr2006,avaConv,onshore_a
39CZ,1,d215,0.08953238051997209,scr2006,avaConv,onshore_a
39CZ,1,d216,0.19852872151129383,scr2006,avaConv,onshore_a
39CZ,1,d217,0.5157044246173934,scr2006,avaConv,onshore_a
39CZ,1,d218,0.5734401301075079,scr2006,avaConv,onshore_a
39CZ,1,d219,0.8341416722748733,scr2006,avaConv,onshore_a
39CZ,1,d220,0.6095583151782293,scr2006,avaConv,onshore_a
39CZ,1,d221,0.2073753257351356,scr2006,avaConv,onshore_a
39CZ,1,d222,0.08374188935400284,scr2006,avaConv,onshore_a
39CZ,1,d223,0.16050057194108996,scr2006,avaConv,onshore_a
39CZ,1,d224,0.059690132587680696,scr2006,avaConv,onshore_a
39CZ,1,d225,0.0854819706826081,scr2006,avaConv,onshore_a
39CZ,1,d226,0.411584057600671,scr2006,avaConv,onshore_a
39CZ,1,d227,0.6434529645422046,scr2006,avaConv,onshore_a
39CZ,1,d228,0.12412606383514452,scr2006,avaConv,onshore_a
39CZ,1,d229,0.09714248072435328,scr2006,avaConv,onshore_a
39CZ,1,d230,0.4414548620221454,scr2006,avaConv,onshore_a
39CZ,1,d231,0.10641720237944202,scr2006,avaConv,onshore_a
39CZ,1,d232,0.44466289063872544,scr2006,avaConv,onshore_a
39CZ,1,d233,0.4968117110878651,scr2006,avaConv,onshore_a
39CZ,1,d234,0.4290707925142316,scr2006,avaConv,onshore_a
39CZ,1,d235,0.32767286657807715,scr2006,avaConv,onshore_a
39CZ,1,d236,0.08123472701059278,scr2006,avaConv,onshore_a
39CZ,1,d237,0.2822270732255597,scr2006,avaConv,onshore_a
39CZ,1,d238,0.25690722879887185,scr2006,avaConv,onshore_a
39CZ,1,d239,0.2437881535463169,scr2006,avaConv,onshore_a
39CZ,1,d240,0.40628319834640236,scr2006,avaConv,onshore_a
39CZ,1,d241,0.7261264999576351,scr2006,avaConv,onshore_a
39CZ,1,d242,0.7136430344631194,scr2006,avaConv,onshore_a
39CZ,1,d243,0.7256318510194695,scr2006,avaConv,onshore_a
39CZ,1,d244,0.31186217171833586,scr2006,avaConv,onshore_a
39CZ,1,d245,0.22461123750387163,scr2006,avaConv,onshore_a
39CZ,1,d246,0.7566006146313838,scr2006,avaConv,onshore_a
39CZ,1,d247,0.8302369842532985,scr2006,avaConv,onshore_a
39CZ,1,d248,0.5689148315353444,scr2006,avaConv,onshore_a
39CZ,1,d249,0.1054009721068673,scr2006,avaConv,onshore_a
39CZ,1,d250,0.3005132422019242,scr2006,avaConv,onshore_a
39CZ,1,d251,0.615242128136078,scr2006,avaConv,onshore_a
39CZ,1,d252,0.1055375646913175,scr2006,avaConv,onshore_a
39CZ,1,d253,0.22610162097747363,scr2006,avaConv,onshore_a
39CZ,1,d254,0.2949964603484188,scr2006,avaConv,onshore_a
39CZ,1,d255,0.2777520780411323,scr2006,avaConv,onshore_a
39CZ,1,d256,0.2787139727652716,scr2006,avaConv,onshore_a
39CZ,1,d257,0.40602107285740396,scr2006,avaConv,onshore_a
39CZ,1,d258,0.7671528742912829,scr2006,avaConv,onshore_a
39CZ,1,d259,0.7561238023934551,scr2006,avaConv,onshore_a
39CZ,1,d260,0.5034577003720833,scr2006,avaConv,onshore_a
39CZ,1,d261,0.11242921142607337,scr2006,avaConv,onshore_a
39CZ,1,d262,0.152621008294422,scr2006,avaConv,onshore_a
39CZ,1,d263,0.12057371971488984,scr2006,avaConv,onshore_a
39CZ,1,d264,0.24013658664913506,scr2006,avaConv,onshore_a
39CZ,1,d265,0.3996683212533004,scr2006,avaConv,onshore_a
39CZ,1,d266,0.5670777499564974,scr2006,avaConv,onshore_a
39CZ,1,d267,0.6953531026139665,scr2006,avaConv,onshore_a
39CZ,1,d268,0.46252737792060816,scr2006,avaConv,onshore_a
39CZ,1,d269,0.1347689095482968,scr2006,avaConv,onshore_a
39CZ,1,d270,0.030310880504776386,scr2006,avaConv,onshore_a
39CZ,1,d271,0.0032402231116927128,scr2006,avaConv,onshore_a
39CZ,1,d272,0.08699275956398972,scr2006,avaConv,onshore_a
39CZ,1,d273,0.11823316874349629,scr2006,avaConv,onshore_a
39CZ,1,d274,0.21840362846963482,scr2006,avaConv,onshore_a
40CZ,1,d183,0.6623800804062667,scr2006,avaConv,onshore_a
40CZ,1,d184,0.2556167536378277,scr2006,avaConv,onshore_a
40CZ,1,d185,0.20001526949778545,scr2006,avaConv,onshore_a
40CZ,1,d186,0.49277996092071613,scr2006,avaConv,onshore_a
40CZ,1,d187,0.5345776852410229,scr2006,avaConv,onshore_a
40CZ,1,d188,0.2025193056134581,scr2006,avaConv,onshore_a
40CZ,1,d189,0.04965796043476656,scr2006,avaConv,onshore_a
40CZ,1,d190,0.006802160154968744,scr2006,avaConv,onshore_a
40CZ,1,d191,0.034870698104613435,scr2006,avaConv,onshore_a
40CZ,1,d192,0.047305621014586685,scr2006,avaConv,onshore_a
40CZ,1,d193,0.22206605660152334,scr2006,avaConv,onshore_a
40CZ,1,d194,0.14368876558838237,scr2006,avaConv,onshore_a
40CZ,1,d195,0.31964508181019685,scr2006,avaConv,onshore_a
40CZ,1,d196,0.5388914544735466,scr2006,avaConv,onshore_a
40CZ,1,d197,0.5142331203490136,scr2006,avaConv,onshore_a
40CZ,1,d198,0.23669477802847433,scr2006,avaConv,onshore_a
40CZ,1,d199,0.02580117283309217,scr2006,avaConv,onshore_a
40CZ,1,d200,0.0464047948436143,scr2006,avaConv,onshore_a
40CZ,1,d201,0.05916873603159946,scr2006,avaConv,onshore_a
40CZ,1,d202,0.07437687243234956,scr2006,avaConv,onshore_a
40CZ,1,d203,0.06740072885746405,scr2006,avaConv,onshore_a
40CZ,1,d204,0.06761284632628281,scr2006,avaConv,onshore_a
40CZ,1,d205,0.11746624910453712,scr2006,avaConv,onshore_a
40CZ,1,d206,0.13386690651142008,scr2006,avaConv,onshore_a
40CZ,1,d207,0.0439097248868728,scr2006,avaConv,onshore_a
40CZ,1,d208,0.027102908554793678,scr2006,avaConv,onshore_a
40CZ,1,d209,0.12187854668528192,scr2006,avaConv,onshore_a
40CZ,1,d210,0.12633972070737784,scr2006,avaConv,onshore_a
40CZ,1,d211,0.21860683155361316,scr2006,avaConv,onshore_a
40CZ,1,d212,0.08709100440611603,scr2006,avaConv,onshore_a
40CZ,1,d213,0.15497917311956927,scr2006,avaConv,onshore_a
40CZ,1,d214,0.40879499417062265,scr2006,avaConv,onshore_a
40CZ,1,d215,0.24773471552538368,scr2006,avaConv,onshore_a
40CZ,1,d216,0.4318252929727896,scr2006,avaConv,onshore_a
40CZ,1,d217,0.4992768937959144,scr2006,avaConv,onshore_a
40CZ,1,d218,0.23957013594555254,scr2006,avaConv,onshore_a
40CZ,1,d219,0.47083000201378744,scr2006,avaConv,onshore_a
40CZ,1,d220,0.5989894806504752,scr2006,avaConv,onshore_a
40CZ,1,d221,0.3720397973179676,scr2006,avaConv,onshore_a
40CZ,1,d222,0.05256051937661327,scr2006,avaConv,onshore_a
40CZ,1,d223,0.1360573592440844,scr2006,avaConv,onshore_a
40CZ,1,d224,0.055200493971165346,scr2006,avaConv,onshore_a
40CZ,1,d225,0.1232098633780036,scr2006,avaConv,onshore_a
40CZ,1,d226,0.24059548426101085,scr2006,avaConv,onshore_a
40CZ,1,d227,0.5250158032840879,scr2006,avaConv,onshore_a
40CZ,1,d228,0.48424879767839496,scr2006,avaConv,onshore_a
40CZ,1,d229,0.27566713964737555,scr2006,avaConv,onshore_a
40CZ,1,d230,0.5475377060854063,scr2006,avaConv,onshore_a
40CZ,1,d231,0.11142327282366932,scr2006,avaConv,onshore_a
40CZ,1,d232,0.27408711766344745,scr2006,avaConv,onshore_a
40CZ,1,d233,0.33646182093727056,scr2006,avaConv,onshore_a
40CZ,1,d234,0.26223681018081085,scr2006,avaConv,onshore_a
40CZ,1,d235,0.2988240020767582,scr2006,avaConv,onshore_a
40CZ,1,d236,0.06379647137082711,scr2006,avaConv,onshore_a
40CZ,1,d237,0.13271817365077598,scr2006,avaConv,onshore_a
40CZ,1,d238,0.17159572140856907,scr2006,avaConv,onshore_a
40CZ,1,d239,0.14255965377647023,scr2006,avaConv,onshore_a
40CZ,1,d240,0.26795702617550093,scr2006,avaConv,onshore_a
40CZ,1,d241,0.6942975336118198,scr2006,avaConv,onshore_a
40CZ,1,d242,0.6432874061076812,scr2006,avaConv,onshore_a
40CZ,1,d243,0.812574698328068,scr2006,avaConv,onshore_a
40CZ,1,d244,0.2323744393014718,scr2006,avaConv,onshore_a
40CZ,1,d245,0.14371611087448696,scr2006,avaConv,onshore_a
40CZ,1,d246,0.5743770701756625,scr2006,avaConv,onshore_a
40CZ,1,d247,0.7507594018113959,scr2006,avaConv,onshore_a
40CZ,1,d248,0.5972781752324716,scr2006,avaConv,onshore_a
40CZ,1,d249,0.10850097281554638,scr2006,avaConv,onshore_a
40CZ,1,d250,0.42806649120068524,scr2006,avaConv,onshore_a
40CZ,1,d251,0.6074595712805309,scr2006,avaConv,onshore_a
40CZ,1,d252,0.11624722882061236,scr2006,avaConv,onshore_a
40CZ,1,d253,0.19489636468064347,scr2006,avaConv,onshore_a
40CZ,1,d254,0.3212937163099864,scr2006,avaConv,onshore_a
40CZ,1,d255,0.42035285533851735,scr2006,avaConv,onshore_a
40CZ,1,d256,0.5751506847263907,scr2006,avaConv,onshore_a
40CZ,1,d257,0.6537485233461047,scr2006,avaConv,onshore_a
40CZ,1,d258,0.6343494628156257,scr2006,avaConv,onshore_a
40CZ,1,d259,0.4512558475726353,scr2006,avaConv,onshore_a
40CZ,1,d260,0.5046944194511922,scr2006,avaConv,onshore_a
40CZ,1,d261,0.14054125609296914,scr2006,avaConv,onshore_a
40CZ,1,d262,0.08326027708803621,scr2006,avaConv,onshore_a
40CZ,1,d263,0.18771009613966388,scr2006,avaConv,onshore_a
40CZ,1,d264,0.16548107931721326,scr2006,avaConv,onshore_a
40CZ,1,d265,0.3140222587231411,scr2006,avaConv,onshore_a
40CZ,1,d266,0.31242022623263116,scr2006,avaConv,onshore_a
40CZ,1,d267,0.49198026763914565,scr2006,avaConv,onshore_a
40CZ,1,d268,0.6581402297242638,scr2006,avaConv,onshore_a
40CZ,1,d269,0.22584191228224076,scr2006,avaConv,onshore_a
40CZ,1,d270,0.0441780858594173,scr2006,avaConv,onshore_a
40CZ,1,d271,0.044793882215828626,scr2006,avaConv,onshore_a
40CZ,1,d272,0.05230422872982894,scr2006,avaConv,onshore_a
40CZ,1,d273,0.15631098814463343,scr2006,avaConv,onshore_a
40CZ,1,d274,0.23947592517822375,scr2006,avaConv,onshore_a
31DE,1,d183,0.2573768606191608,scr2006,avaConv,onshore_a
31DE,1,d184,0.274453005124693,scr2006,avaConv,onshore_a
31DE,1,d185,0.19797185321832347,scr2006,avaConv,onshore_a
31DE,1,d186,0.12015825221679413,scr2006,avaConv,onshore_a
31DE,1,d187,0.04567550580889622,scr2006,avaConv,onshore_a
31DE,1,d188,0.06365142366856205,scr2006,avaConv,onshore_a
31DE,1,d189,0.06170833571258874,scr2006,avaConv,onshore_a
31DE,1,d190,0.21171241804043178,scr2006,avaConv,onshore_a
31DE,1,d191,0.180465728026086,scr2006,avaConv,onshore_a
31DE,1,d192,0.15961286552486362,scr2006,avaConv,onshore_a
31DE,1,d193,0.029080368736091655,scr2006,avaConv,onshore_a
31DE,1,d194,0.13183476715017342,scr2006,avaConv,onshore_a
31DE,1,d195,0.261787413907127,scr2006,avaConv,onshore_a
31DE,1,d196,0.14709622614601633,scr2006,avaConv,onshore_a
31DE,1,d197,0.14387065330082427,scr2006,avaConv,onshore_a
31DE,1,d198,0.07763923968294599,scr2006,avaConv,onshore_a
31DE,1,d199,0.06533043782720879,scr2006,avaConv,onshore_a
31DE,1,d200,0.055108151531067746,scr2006,avaConv,onshore_a
31DE,1,d201,0.12899334597197773,scr2006,avaConv,onshore_a
31DE,1,d202,0.17833996451875161,scr2006,avaConv,onshore_a
31DE,1,d203,0.04642606009332333,scr2006,avaConv,onshore_a
31DE,1,d204,0.12053628463067723,scr2006,avaConv,onshore_a
31DE,1,d205,0.06460815806433079,scr2006,avaConv,onshore_a
31DE,1,d206,0.07234364648256324,scr2006,avaConv,onshore_a
31DE,1,d207,0.07096959873246145,scr2006,avaConv,onshore_a
31DE,1,d208,0.05818401685105817,scr2006,avaConv,onshore_a
31DE,1,d209,0.02741006947173693,scr2006,avaConv,onshore_a
31DE,1,d210,0.05317583788535204,scr2006,avaConv,onshore_a
31DE,1,d211,0.054026472476508824,scr2006,avaConv,onshore_a
31DE,1,d212,0.1580727910303812,scr2006,avaConv,onshore_a
31DE,1,d213,0.2756090234578191,scr2006,avaConv,onshore_a
31DE,1,d214,0.34197076071719207,scr2006,avaConv,onshore_a
31DE,1,d215,0.07609234973258407,scr2006,avaConv,onshore_a
31DE,1,d216,0.025916812272484303,scr2006,avaConv,onshore_a
31DE,1,d217,0.18639163188396624,scr2006,avaConv,onshore_a
31DE,1,d218,0.32603606025440984,scr2006,avaConv,onshore_a
31DE,1,d219,0.32151405213732626,scr2006,avaConv,onshore_a
31DE,1,d220,0.37293245544150694,scr2006,avaConv,onshore_a
31DE,1,d221,0.15092080644058944,scr2006,avaConv,onshore_a
31DE,1,d222,0.10978244357283876,scr2006,avaConv,onshore_a
31DE,1,d223,0.04277516151459085,scr2006,avaConv,onshore_a
31DE,1,d224,0.008455372464357978,scr2006,avaConv,onshore_a
31DE,1,d225,0.04700512593077281,scr2006,avaConv,onshore_a
31DE,1,d226,0.4224610823978503,scr2006,avaConv,onshore_a
31DE,1,d227,0.5452106656753685,scr2006,avaConv,onshore_a
31DE,1,d228,0.07268735594592278,scr2006,avaConv,onshore_a
31DE,1,d229,0.04023700641209408,scr2006,avaConv,onshore_a
31DE,1,d230,0.14744797094806741,scr2006,avaConv,onshore_a
31DE,1,d231,0.12450134232687293,scr2006,avaConv,onshore_a
31DE,1,d232,0.2594100817529733,scr2006,avaConv,onshore_a
31DE,1,d233,0.331940061897915,scr2006,avaConv,onshore_a
31DE,1,d234,0.3291083867324057,scr2006,avaConv,onshore_a
31DE,1,d235,0.19838487367296484,scr2006,avaConv,onshore_a
31DE,1,d236,0.056601619811281007,scr2006,avaConv,onshore_a
31DE,1,d237,0.015931799058516688,scr2006,avaConv,onshore_a
31DE,1,d238,0.05011854531250246,scr2006,avaConv,onshore_a
31DE,1,d239,0.2775478163526759,scr2006,avaConv,onshore_a
31DE,1,d240,0.32623694828142713,scr2006,avaConv,onshore_a
31DE,1,d241,0.3360472082238242,scr2006,avaConv,onshore_a
31DE,1,d242,0.418184715834934,scr2006,avaConv,onshore_a
31DE,1,d243,0.3944473405593662,scr2006,avaConv,onshore_a
31DE,1,d244,0.3776506405743092,scr2006,avaConv,onshore_a
31DE,1,d245,0.2353378300286484,scr2006,avaConv,onshore_a
31DE,1,d246,0.7195402109890304,scr2006,avaConv,onshore_a
31DE,1,d247,0.7118191414571773,scr2006,avaConv,onshore_a
31DE,1,d248,0.37707051468935926,scr2006,avaConv,onshore_a
31DE,1,d249,0.23548948683137175,scr2006,avaConv,onshore_a
31DE,1,d250,0.3684343742233912,scr2006,avaConv,onshore_a
31DE,1,d251,0.5190147123701133,scr2006,avaConv,onshore_a
31DE,1,d252,0.09428988141184774,scr2006,avaConv,onshore_a
31DE,1,d253,0.21405657633110783,scr2006,avaConv,onshore_a
31DE,1,d254,0.24956166278642383,scr2006,avaConv,onshore_a
31DE,1,d255,0.18681502574399972,scr2006,avaConv,onshore_a
31DE,1,d256,0.15042141262271477,scr2006,avaConv,onshore_a
31DE,1,d257,0.2176814597769868,scr2006,avaConv,onshore_a
31DE,1,d258,0.5394508800568976,scr2006,avaConv,onshore_a
31DE,1,d259,0.42868217713315354,scr2006,avaConv,onshore_a
31DE,1,d260,0.12176122825007402,scr2006,avaConv,onshore_a
31DE,1,d261,0.07229033791533955,scr2006,avaConv,onshore_a
31DE,1,d262,0.2847298922762876,scr2006,avaConv,onshore_a
31DE,1,d263,0.20962166572362226,scr2006,avaConv,onshore_a
31DE,1,d264,0.2977973929328776,scr2006,avaConv,onshore_a
31DE,1,d265,0.4031026094766663,scr2006,avaConv,onshore_a
31DE,1,d266,0.2500660466698597,scr2006,avaConv,onshore_a
31DE,1,d267,0.1939534324186842,scr2006,avaConv,onshore_a
31DE,1,d268,0.1560103876095272,scr2006,avaConv,onshore_a
31DE,1,d269,0.10871970170946084,scr2006,avaConv,onshore_a
31DE,1,d270,0.1014597058726217,scr2006,avaConv,onshore_a
31DE,1,d271,0.15041930742710652,scr2006,avaConv,onshore_a
31DE,1,d272,0.12191128933164977,scr2006,avaConv,onshore_a
31DE,1,d273,0.12611953612587834,scr2006,avaConv,onshore_a
31DE,1,d274,0.22257019818839358,scr2006,avaConv,onshore_a
32DE,1,d183,0.24580566014069732,scr2006,avaConv,onshore_a
32DE,1,d184,0.2522449922656339,scr2006,avaConv,onshore_a
32DE,1,d185,0.1763760968245245,scr2006,avaConv,onshore_a
32DE,1,d186,0.18305958864988,scr2006,avaConv,onshore_a
32DE,1,d187,0.10108571031632176,scr2006,avaConv,onshore_a
32DE,1,d188,0.04826237305562037,scr2006,avaConv,onshore_a
32DE,1,d189,0.03713384644214862,scr2006,avaConv,onshore_a
32DE,1,d190,0.08976162360870808,scr2006,avaConv,onshore_a
32DE,1,d191,0.14356856960446523,scr2006,avaConv,onshore_a
32DE,1,d192,0.10399130407466768,scr2006,avaConv,onshore_a
32DE,1,d193,0.10929699634334897,scr2006,avaConv,onshore_a
32DE,1,d194,0.0679338359190278,scr2006,avaConv,onshore_a
32DE,1,d195,0.272657668414738,scr2006,avaConv,onshore_a
32DE,1,d196,0.166865360861128,scr2006,avaConv,onshore_a
32DE,1,d197,0.11863603769442616,scr2006,avaConv,onshore_a
32DE,1,d198,0.04060097987645958,scr2006,avaConv,onshore_a
32DE,1,d199,0.0878390751472847,scr2006,avaConv,onshore_a
32DE,1,d200,0.04003203919767476,scr2006,avaConv,onshore_a
32DE,1,d201,0.08661339553382173,scr2006,avaConv,onshore_a
32DE,1,d202,0.1699056762264787,scr2006,avaConv,onshore_a
32DE,1,d203,0.08317512240109133,scr2006,avaConv,onshore_a
32DE,1,d204,0.08237589332043677,scr2006,avaConv,onshore_a
32DE,1,d205,0.10615182287815521,scr2006,avaConv,onshore_a
32DE,1,d206,0.057861916110548736,scr2006,avaConv,onshore_a
32DE,1,d207,0.058772458353900464,scr2006,avaConv,onshore_a
32DE,1,d208,0.09261031157348766,scr2006,avaConv,onshore_a
32DE,1,d209,0.11229483539950134,scr2006,avaConv,onshore_a
32DE,1,d210,0.06411306334430794,scr2006,avaConv,onshore_a
32DE,1,d211,0.04939205799055245,scr2006,avaConv,onshore_a
32DE,1,d212,0.14833925660164457,scr2006,avaConv,onshore_a
32DE,1,d213,0.1290927285245765,scr2006,avaConv,onshore_a
32DE,1,d214,0.3136207766504017,scr2006,avaConv,onshore_a
32DE,1,d215,0.08027678901287476,scr2006,avaConv,onshore_a
32DE,1,d216,0.04567814819486974,scr2006,avaConv,onshore_a
32DE,1,d217,0.3470434930811177,scr2006,avaConv,onshore_a
32DE,1,d218,0.4226311972087043,scr2006,avaConv,onshore_a
32DE,1,d219,0.36326426795552075,scr2006,avaConv,onshore_a
32DE,1,d220,0.2878440386257454,scr2006,avaConv,onshore_a
32DE,1,d221,0.15349391257989858,scr2006,avaConv,onshore_a
32DE,1,d222,0.06530975115437418,scr2006,avaConv,onshore_a
32DE,1,d223,0.03175174857169908,scr2006,avaConv,onshore_a
32DE,1,d224,0.007953714131795405,scr2006,avaConv,onshore_a
32DE,1,d225,0.03731305293573827,scr2006,avaConv,onshore_a
32DE,1,d226,0.22894064024771332,scr2006,avaConv,onshore_a
32DE,1,d227,0.5258563495763806,scr2006,avaConv,onshore_a
32DE,1,d228,0.11380175696931365,scr2006,avaConv,onshore_a
32DE,1,d229,0.02412646911565437,scr2006,avaConv,onshore_a
32DE,1,d230,0.19692998073778006,scr2006,avaConv,onshore_a
32DE,1,d231,0.12504949414413954,scr2006,avaConv,onshore_a
32DE,1,d232,0.1603323234970156,scr2006,avaConv,onshore_a
32DE,1,d233,0.3068692145577982,scr2006,avaConv,onshore_a
32DE,1,d234,0.23720176060704454,scr2006,avaConv,onshore_a
32DE,1,d235,0.3124594253095106,scr2006,avaConv,onshore_a
32DE,1,d236,0.06823328188915584,scr2006,avaConv,onshore_a
32DE,1,d237,0.038407681842998045,scr2006,avaConv,onshore_a
32DE,1,d238,0.030779293771286423,scr2006,avaConv,onshore_a
32DE,1,d239,0.2457742916573037,scr2006,avaConv,onshore_a
32DE,1,d240,0.29720740065887874,scr2006,avaConv,onshore_a
32DE,1,d241,0.29326078332806066,scr2006,avaConv,onshore_a
32DE,1,d242,0.5164920185356376,scr2006,avaConv,onshore_a
32DE,1,d243,0.4573548770752296,scr2006,avaConv,onshore_a
32DE,1,d244,0.32775593911894635,scr2006,avaConv,onshore_a
32DE,1,d245,0.16970339985484292,scr2006,avaConv,onshore_a
32DE,1,d246,0.6013444403380451,scr2006,avaConv,onshore_a
32DE,1,d247,0.7682259466818493,scr2006,avaConv,onshore_a
32DE,1,d248,0.6071776464980235,scr2006,avaConv,onshore_a
32DE,1,d249,0.18005780067539842,scr2006,avaConv,onshore_a
32DE,1,d250,0.3015963015195109,scr2006,avaConv,onshore_a
32DE,1,d251,0.5131931720672508,scr2006,avaConv,onshore_a
32DE,1,d252,0.15553805365701467,scr2006,avaConv,onshore_a
32DE,1,d253,0.09279126902226574,scr2006,avaConv,onshore_a
32DE,1,d254,0.21690468160266618,scr2006,avaConv,onshore_a
32DE,1,d255,0.23199913868325028,scr2006,avaConv,onshore_a
32DE,1,d256,0.2179808604651795,scr2006,avaConv,onshore_a
32DE,1,d257,0.21971158717397302,scr2006,avaConv,onshore_a
32DE,1,d258,0.5672762111115425,scr2006,avaConv,onshore_a
32DE,1,d259,0.5521673187549438,scr2006,avaConv,onshore_a
32DE,1,d260,0.22742965149463884,scr2006,avaConv,onshore_a
32DE,1,d261,0.06646239421613263,scr2006,avaConv,onshore_a
32DE,1,d262,0.1651807480493468,scr2006,avaConv,onshore_a
32DE,1,d263,0.14781799604171764,scr2006,avaConv,onshore_a
32DE,1,d264,0.24396035623771162,scr2006,avaConv,onshore_a
32DE,1,d265,0.42412804604982857,scr2006,avaConv,onshore_a
32DE,1,d266,0.43293392249462403,scr2006,avaConv,onshore_a
32DE,1,d267,0.40431218808313496,scr2006,avaConv,onshore_a
32DE,1,d268,0.3357663343169567,scr2006,avaConv,onshore_a
32DE,1,d269,0.1079417416491537,scr2006,avaConv,onshore_a
32DE,1,d270,0.09891888635881578,scr2006,avaConv,onshore_a
32DE,1,d271,0.0608266251435316,scr2006,avaConv,onshore_a
32DE,1,d272,0.07687606008526376,scr2006,avaConv,onshore_a
32DE,1,d273,0.08292170494923554,scr2006,avaConv,onshore_a
32DE,1,d274,0.11021486779853883,scr2006,avaConv,onshore_a
33DE,1,d183,0.22131822272451798,scr2006,avaConv,onshore_a
33DE,1,d184,0.2213022247648605,scr2006,avaConv,onshore_a
33DE,1,d185,0.09402818001386393,scr2006,avaConv,onshore_a
33DE,1,d186,0.07272836807999804,scr2006,avaConv,onshore_a
33DE,1,d187,0.04250306249051962,scr2006,avaConv,onshore_a
33DE,1,d188,0.05366422908987318,scr2006,avaConv,onshore_a
33DE,1,d189,0.06397550158159081,scr2006,avaConv,onshore_a
33DE,1,d190,0.2543650854145842,scr2006,avaConv,onshore_a
33DE,1,d191,0.10427444192455528,scr2006,avaConv,onshore_a
33DE,1,d192,0.10249010285597726,scr2006,avaConv,onshore_a
33DE,1,d193,0.05580030444724214,scr2006,avaConv,onshore_a
33DE,1,d194,0.12980246592046904,scr2006,avaConv,onshore_a
33DE,1,d195,0.29143353344107703,scr2006,avaConv,onshore_a
33DE,1,d196,0.1858248049574049,scr2006,avaConv,onshore_a
33DE,1,d197,0.20220849676527883,scr2006,avaConv,onshore_a
33DE,1,d198,0.07790475108227432,scr2006,avaConv,onshore_a
33DE,1,d199,0.04259439949494526,scr2006,avaConv,onshore_a
33DE,1,d200,0.06893281995668916,scr2006,avaConv,onshore_a
33DE,1,d201,0.12914699894180326,scr2006,avaConv,onshore_a
33DE,1,d202,0.06895826345171255,scr2006,avaConv,onshore_a
33DE,1,d203,0.06488628636075502,scr2006,avaConv,onshore_a
33DE,1,d204,0.07054641170172407,scr2006,avaConv,onshore_a
33DE,1,d205,0.038424689318427414,scr2006,avaConv,onshore_a
33DE,1,d206,0.10341560503290095,scr2006,avaConv,onshore_a
33DE,1,d207,0.06836522601916534,scr2006,avaConv,onshore_a
33DE,1,d208,0.02369354374620443,scr2006,avaConv,onshore_a
33DE,1,d209,0.01817783048808628,scr2006,avaConv,onshore_a
33DE,1,d210,0.04109593531058662,scr2006,avaConv,onshore_a
33DE,1,d211,0.1047620312749872,scr2006,avaConv,onshore_a
33DE,1,d212,0.10995821001084435,scr2006,avaConv,onshore_a
33DE,1,d213,0.3517328336292741,scr2006,avaConv,onshore_a
33DE,1,d214,0.4777421871900957,scr2006,avaConv,onshore_a
33DE,1,d215,0.07056558270166569,scr2006,avaConv,onshore_a
33DE,1,d216,0.05950195639747924,scr2006,avaConv,onshore_a
33DE,1,d217,0.1520761735280804,scr2006,avaConv,onshore_a
33DE,1,d218,0.2901626557138736,scr2006,avaConv,onshore_a
33DE,1,d219,0.1916321719354923,scr2006,avaConv,onshore_a
33DE,1,d220,0.2577171880023624,scr2006,avaConv,onshore_a
33DE,1,d221,0.10272442036578841,scr2006,avaConv,onshore_a
33DE,1,d222,0.15927249570995633,scr2006,avaConv,onshore_a
