region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ba,1,h0131,0.48805635462241953,scr2008,avaConv,pvInd_a
ba,1,h0132,0.5940725950316021,scr2008,avaConv,pvInd_a
ba,1,h0133,0.6877483136911352,scr2008,avaConv,pvInd_a
ba,1,h0134,0.7030895853839872,scr2008,avaConv,pvInd_a
ba,1,h0135,0.6464033900187558,scr2008,avaConv,pvInd_a
ba,1,h0136,0.4619475949549897,scr2008,avaConv,pvInd_a
ba,1,h0137,0.2527309255229508,scr2008,avaConv,pvInd_a
ba,1,h0138,0.09323571980657223,scr2008,avaConv,pvInd_a
ba,1,h0139,0.016460981642453177,scr2008,avaConv,pvInd_a
ba,1,h0140,0.0,scr2008,avaConv,pvInd_a
ba,1,h0141,0.0,scr2008,avaConv,pvInd_a
ba,1,h0142,0.0,scr2008,avaConv,pvInd_a
ba,1,h0143,0.0,scr2008,avaConv,pvInd_a
ba,1,h0144,0.0,scr2008,avaConv,pvInd_a
be,1,h0097,0.0,scr2008,avaConv,pvInd_a
be,1,h0098,0.0,scr2008,avaConv,pvInd_a
be,1,h0099,0.0,scr2008,avaConv,pvInd_a
be,1,h0100,0.0,scr2008,avaConv,pvInd_a
be,1,h0101,0.0,scr2008,avaConv,pvInd_a
be,1,h0102,0.0,scr2008,avaConv,pvInd_a
be,1,h0103,0.0,scr2008,avaConv,pvInd_a
be,1,h0104,0.0018752302078255706,scr2008,avaConv,pvInd_a
be,1,h0105,0.05772148298388778,scr2008,avaConv,pvInd_a
be,1,h0106,0.17546788885594802,scr2008,avaConv,pvInd_a
be,1,h0107,0.3298875518684617,scr2008,avaConv,pvInd_a
be,1,h0108,0.43953213730590235,scr2008,avaConv,pvInd_a
be,1,h0109,0.3452309434291772,scr2008,avaConv,pvInd_a
be,1,h0110,0.2052882633163342,scr2008,avaConv,pvInd_a
be,1,h0111,0.05191266785348607,scr2008,avaConv,pvInd_a
be,1,h0112,0.03764649785471368,scr2008,avaConv,pvInd_a
be,1,h0113,0.02164708450749826,scr2008,avaConv,pvInd_a
be,1,h0114,0.008169891575048044,scr2008,avaConv,pvInd_a
be,1,h0115,0.000646512170045431,scr2008,avaConv,pvInd_a
be,1,h0116,0.0,scr2008,avaConv,pvInd_a
be,1,h0117,0.0,scr2008,avaConv,pvInd_a
be,1,h0118,0.0,scr2008,avaConv,pvInd_a
be,1,h0119,0.0,scr2008,avaConv,pvInd_a
be,1,h0120,0.0,scr2008,avaConv,pvInd_a
be,1,h0121,0.0,scr2008,avaConv,pvInd_a
be,1,h0122,0.0,scr2008,avaConv,pvInd_a
be,1,h0123,0.0,scr2008,avaConv,pvInd_a
be,1,h0124,0.0,scr2008,avaConv,pvInd_a
be,1,h0125,0.0,scr2008,avaConv,pvInd_a
be,1,h0126,0.0,scr2008,avaConv,pvInd_a
be,1,h0127,0.0,scr2008,avaConv,pvInd_a
be,1,h0128,0.0012919345462751963,scr2008,avaConv,pvInd_a
be,1,h0129,0.012220769718757291,scr2008,avaConv,pvInd_a
be,1,h0130,0.033636865738382656,scr2008,avaConv,pvInd_a
be,1,h0131,0.06070269406372332,scr2008,avaConv,pvInd_a
be,1,h0132,0.088861560485948,scr2008,avaConv,pvInd_a
be,1,h0133,0.21142536647711027,scr2008,avaConv,pvInd_a
be,1,h0134,0.3025993572552799,scr2008,avaConv,pvInd_a
be,1,h0135,0.37424498084241037,scr2008,avaConv,pvInd_a
be,1,h0136,0.3134868515241902,scr2008,avaConv,pvInd_a
be,1,h0137,0.24146045403081706,scr2008,avaConv,pvInd_a
be,1,h0138,0.1467130222061386,scr2008,avaConv,pvInd_a
be,1,h0139,0.06477288913028369,scr2008,avaConv,pvInd_a
be,1,h0140,0.016641421519650212,scr2008,avaConv,pvInd_a
be,1,h0141,0.0,scr2008,avaConv,pvInd_a
be,1,h0142,0.0,scr2008,avaConv,pvInd_a
be,1,h0143,0.0,scr2008,avaConv,pvInd_a
be,1,h0144,0.0,scr2008,avaConv,pvInd_a
bg,1,h0097,0.0,scr2008,avaConv,pvInd_a
bg,1,h0098,0.0,scr2008,avaConv,pvInd_a
bg,1,h0099,0.0,scr2008,avaConv,pvInd_a
bg,1,h0100,0.0,scr2008,avaConv,pvInd_a
bg,1,h0101,0.0,scr2008,avaConv,pvInd_a
bg,1,h0102,0.0,scr2008,avaConv,pvInd_a
bg,1,h0103,0.02686031705478253,scr2008,avaConv,pvInd_a
bg,1,h0104,0.12638285504222188,scr2008,avaConv,pvInd_a
bg,1,h0105,0.30556162523014707,scr2008,avaConv,pvInd_a
bg,1,h0106,0.5029904596095534,scr2008,avaConv,pvInd_a
bg,1,h0107,0.6441899842756326,scr2008,avaConv,pvInd_a
bg,1,h0108,0.7189931336486921,scr2008,avaConv,pvInd_a
bg,1,h0109,0.6162713830483684,scr2008,avaConv,pvInd_a
bg,1,h0110,0.4804406407871596,scr2008,avaConv,pvInd_a
bg,1,h0111,0.318109666793862,scr2008,avaConv,pvInd_a
bg,1,h0112,0.2204735940658054,scr2008,avaConv,pvInd_a
bg,1,h0113,0.10292356693400183,scr2008,avaConv,pvInd_a
bg,1,h0114,0.02605395226597159,scr2008,avaConv,pvInd_a
bg,1,h0115,0.0,scr2008,avaConv,pvInd_a
bg,1,h0116,0.0,scr2008,avaConv,pvInd_a
bg,1,h0117,0.0,scr2008,avaConv,pvInd_a
bg,1,h0118,0.0,scr2008,avaConv,pvInd_a
bg,1,h0119,0.0,scr2008,avaConv,pvInd_a
bg,1,h0120,0.0,scr2008,avaConv,pvInd_a
bg,1,h0121,0.0,scr2008,avaConv,pvInd_a
bg,1,h0122,0.0,scr2008,avaConv,pvInd_a
bg,1,h0123,0.0,scr2008,avaConv,pvInd_a
bg,1,h0124,0.0,scr2008,avaConv,pvInd_a
bg,1,h0125,0.0,scr2008,avaConv,pvInd_a
bg,1,h0126,0.0,scr2008,avaConv,pvInd_a
bg,1,h0127,0.03428546628238334,scr2008,avaConv,pvInd_a
bg,1,h0128,0.14296419489313847,scr2008,avaConv,pvInd_a
bg,1,h0129,0.3232594373460397,scr2008,avaConv,pvInd_a
bg,1,h0130,0.5013902144144613,scr2008,avaConv,pvInd_a
bg,1,h0131,0.6185225737963107,scr2008,avaConv,pvInd_a
bg,1,h0132,0.6655776037611808,scr2008,avaConv,pvInd_a
bg,1,h0133,0.6073972485229284,scr2008,avaConv,pvInd_a
bg,1,h0134,0.4961090858454676,scr2008,avaConv,pvInd_a
bg,1,h0135,0.35990940333801547,scr2008,avaConv,pvInd_a
bg,1,h0136,0.24233681782199626,scr2008,avaConv,pvInd_a
bg,1,h0137,0.12250919700256495,scr2008,avaConv,pvInd_a
bg,1,h0138,0.04111315012049801,scr2008,avaConv,pvInd_a
bg,1,h0139,0.0037918243419622004,scr2008,avaConv,pvInd_a
bg,1,h0140,0.0,scr2008,avaConv,pvInd_a
bg,1,h0141,0.0,scr2008,avaConv,pvInd_a
bg,1,h0142,0.0,scr2008,avaConv,pvInd_a
bg,1,h0143,0.0,scr2008,avaConv,pvInd_a
bg,1,h0144,0.0,scr2008,avaConv,pvInd_a
ch,1,h0097,0.0,scr2008,avaConv,pvInd_a
ch,1,h0098,0.0,scr2008,avaConv,pvInd_a
ch,1,h0099,0.0,scr2008,avaConv,pvInd_a
ch,1,h0100,0.0,scr2008,avaConv,pvInd_a
ch,1,h0101,0.0,scr2008,avaConv,pvInd_a
ch,1,h0102,0.0,scr2008,avaConv,pvInd_a
ch,1,h0103,0.0,scr2008,avaConv,pvInd_a
ch,1,h0104,0.02583225154584234,scr2008,avaConv,pvInd_a
ch,1,h0105,0.10797567014819051,scr2008,avaConv,pvInd_a
ch,1,h0106,0.24883257020925348,scr2008,avaConv,pvInd_a
ch,1,h0107,0.41121587184589764,scr2008,avaConv,pvInd_a
ch,1,h0108,0.5540065619039519,scr2008,avaConv,pvInd_a
ch,1,h0109,0.5661952304368905,scr2008,avaConv,pvInd_a
ch,1,h0110,0.5149169078401421,scr2008,avaConv,pvInd_a
ch,1,h0111,0.4034147302959792,scr2008,avaConv,pvInd_a
ch,1,h0112,0.3288408989243839,scr2008,avaConv,pvInd_a
ch,1,h0113,0.22509355467487627,scr2008,avaConv,pvInd_a
ch,1,h0114,0.11115738135308897,scr2008,avaConv,pvInd_a
ch,1,h0115,0.0330729511905029,scr2008,avaConv,pvInd_a
ch,1,h0116,0.0,scr2008,avaConv,pvInd_a
ch,1,h0117,0.0,scr2008,avaConv,pvInd_a
ch,1,h0118,0.0,scr2008,avaConv,pvInd_a
ch,1,h0119,0.0,scr2008,avaConv,pvInd_a
ch,1,h0120,0.0,scr2008,avaConv,pvInd_a
ch,1,h0121,0.0,scr2008,avaConv,pvInd_a
ch,1,h0122,0.0,scr2008,avaConv,pvInd_a
ch,1,h0123,0.0,scr2008,avaConv,pvInd_a
ch,1,h0124,0.0,scr2008,avaConv,pvInd_a
ch,1,h0125,0.0,scr2008,avaConv,pvInd_a
ch,1,h0126,0.0,scr2008,avaConv,pvInd_a
ch,1,h0127,0.0,scr2008,avaConv,pvInd_a
ch,1,h0128,0.03191511262912323,scr2008,avaConv,pvInd_a
ch,1,h0129,0.12602343633801394,scr2008,avaConv,pvInd_a
ch,1,h0130,0.29227250298996804,scr2008,avaConv,pvInd_a
ch,1,h0131,0.4766897876353816,scr2008,avaConv,pvInd_a
ch,1,h0132,0.6052607735054508,scr2008,avaConv,pvInd_a
ch,1,h0133,0.5168057219005091,scr2008,avaConv,pvInd_a
ch,1,h0134,0.3891122329612899,scr2008,avaConv,pvInd_a
ch,1,h0135,0.24729012496769387,scr2008,avaConv,pvInd_a
ch,1,h0136,0.23366890715515545,scr2008,avaConv,pvInd_a
ch,1,h0137,0.18525725622033182,scr2008,avaConv,pvInd_a
ch,1,h0138,0.11257200486821016,scr2008,avaConv,pvInd_a
ch,1,h0139,0.04804671288358994,scr2008,avaConv,pvInd_a
ch,1,h0140,0.007876634978851786,scr2008,avaConv,pvInd_a
ch,1,h0141,0.0,scr2008,avaConv,pvInd_a
ch,1,h0142,0.0,scr2008,avaConv,pvInd_a
ch,1,h0143,0.0,scr2008,avaConv,pvInd_a
ch,1,h0144,0.0,scr2008,avaConv,pvInd_a
cz,1,h0097,0.0,scr2008,avaConv,pvInd_a
cz,1,h0098,0.0,scr2008,avaConv,pvInd_a
cz,1,h0099,0.0,scr2008,avaConv,pvInd_a
cz,1,h0100,0.0,scr2008,avaConv,pvInd_a
cz,1,h0101,0.0,scr2008,avaConv,pvInd_a
cz,1,h0102,0.0,scr2008,avaConv,pvInd_a
cz,1,h0103,0.0,scr2008,avaConv,pvInd_a
cz,1,h0104,0.05831939171921961,scr2008,avaConv,pvInd_a
cz,1,h0105,0.17119385903630593,scr2008,avaConv,pvInd_a
cz,1,h0106,0.3118759834614562,scr2008,avaConv,pvInd_a
cz,1,h0107,0.40973693656252896,scr2008,avaConv,pvInd_a
cz,1,h0108,0.4560668064625446,scr2008,avaConv,pvInd_a
cz,1,h0109,0.46301395001967766,scr2008,avaConv,pvInd_a
cz,1,h0110,0.42305213927523816,scr2008,avaConv,pvInd_a
cz,1,h0111,0.34935465670152205,scr2008,avaConv,pvInd_a
cz,1,h0112,0.24768266407868497,scr2008,avaConv,pvInd_a
cz,1,h0113,0.14416815437371266,scr2008,avaConv,pvInd_a
cz,1,h0114,0.05886095365561762,scr2008,avaConv,pvInd_a
cz,1,h0115,0.012157332373818781,scr2008,avaConv,pvInd_a
cz,1,h0116,0.0,scr2008,avaConv,pvInd_a
cz,1,h0117,0.0,scr2008,avaConv,pvInd_a
cz,1,h0118,0.0,scr2008,avaConv,pvInd_a
cz,1,h0119,0.0,scr2008,avaConv,pvInd_a
cz,1,h0120,0.0,scr2008,avaConv,pvInd_a
cz,1,h0121,0.0,scr2008,avaConv,pvInd_a
cz,1,h0122,0.0,scr2008,avaConv,pvInd_a
cz,1,h0123,0.0,scr2008,avaConv,pvInd_a
cz,1,h0124,0.0,scr2008,avaConv,pvInd_a
cz,1,h0125,0.0,scr2008,avaConv,pvInd_a
cz,1,h0126,0.0,scr2008,avaConv,pvInd_a
cz,1,h0127,0.007690397511172308,scr2008,avaConv,pvInd_a
cz,1,h0128,0.046003945013305104,scr2008,avaConv,pvInd_a
cz,1,h0129,0.13096407817845138,scr2008,avaConv,pvInd_a
cz,1,h0130,0.25057053847920996,scr2008,avaConv,pvInd_a
cz,1,h0131,0.35922375452128735,scr2008,avaConv,pvInd_a
cz,1,h0132,0.4131344660453065,scr2008,avaConv,pvInd_a
cz,1,h0133,0.41985310052091906,scr2008,avaConv,pvInd_a
cz,1,h0134,0.40586397534912183,scr2008,avaConv,pvInd_a
cz,1,h0135,0.3790376612115474,scr2008,avaConv,pvInd_a
cz,1,h0136,0.3181733308730771,scr2008,avaConv,pvInd_a
cz,1,h0137,0.2140957585190766,scr2008,avaConv,pvInd_a
cz,1,h0138,0.10231880443233494,scr2008,avaConv,pvInd_a
cz,1,h0139,0.028997998402237237,scr2008,avaConv,pvInd_a
cz,1,h0140,0.0,scr2008,avaConv,pvInd_a
cz,1,h0141,0.0,scr2008,avaConv,pvInd_a
cz,1,h0142,0.0,scr2008,avaConv,pvInd_a
cz,1,h0143,0.0,scr2008,avaConv,pvInd_a
cz,1,h0144,0.0,scr2008,avaConv,pvInd_a
de,1,h0097,0.0,scr2008,avaConv,pvInd_a
de,1,h0098,0.0,scr2008,avaConv,pvInd_a
de,1,h0099,0.0,scr2008,avaConv,pvInd_a
de,1,h0100,0.0,scr2008,avaConv,pvInd_a
de,1,h0101,0.0,scr2008,avaConv,pvInd_a
de,1,h0102,0.0,scr2008,avaConv,pvInd_a
de,1,h0103,0.0,scr2008,avaConv,pvInd_a
de,1,h0104,0.00802649482834052,scr2008,avaConv,pvInd_a
de,1,h0105,0.04027279990400643,scr2008,avaConv,pvInd_a
de,1,h0106,0.10020021461521104,scr2008,avaConv,pvInd_a
de,1,h0107,0.1755663531361903,scr2008,avaConv,pvInd_a
de,1,h0108,0.2456423594737552,scr2008,avaConv,pvInd_a
de,1,h0109,0.298423218232143,scr2008,avaConv,pvInd_a
de,1,h0110,0.30877263879527456,scr2008,avaConv,pvInd_a
de,1,h0111,0.27566133919491087,scr2008,avaConv,pvInd_a
de,1,h0112,0.2020413409258921,scr2008,avaConv,pvInd_a
de,1,h0113,0.12086243049314219,scr2008,avaConv,pvInd_a
de,1,h0114,0.051931491839013966,scr2008,avaConv,pvInd_a
de,1,h0115,0.012664472146642212,scr2008,avaConv,pvInd_a
de,1,h0116,0.0,scr2008,avaConv,pvInd_a
de,1,h0117,0.0,scr2008,avaConv,pvInd_a
de,1,h0118,0.0,scr2008,avaConv,pvInd_a
de,1,h0119,0.0,scr2008,avaConv,pvInd_a
de,1,h0120,0.0,scr2008,avaConv,pvInd_a
de,1,h0121,0.0,scr2008,avaConv,pvInd_a
de,1,h0122,0.0,scr2008,avaConv,pvInd_a
de,1,h0123,0.0,scr2008,avaConv,pvInd_a
de,1,h0124,0.0,scr2008,avaConv,pvInd_a
de,1,h0125,0.0,scr2008,avaConv,pvInd_a
de,1,h0126,0.0,scr2008,avaConv,pvInd_a
de,1,h0127,0.000805842990158473,scr2008,avaConv,pvInd_a
de,1,h0128,0.029216079489553945,scr2008,avaConv,pvInd_a
de,1,h0129,0.0970448548839507,scr2008,avaConv,pvInd_a
de,1,h0130,0.20252604640494354,scr2008,avaConv,pvInd_a
de,1,h0131,0.30749811189954535,scr2008,avaConv,pvInd_a
de,1,h0132,0.38086190314185475,scr2008,avaConv,pvInd_a
de,1,h0133,0.4022958595621756,scr2008,avaConv,pvInd_a
de,1,h0134,0.3880277215250314,scr2008,avaConv,pvInd_a
de,1,h0135,0.34508289342397896,scr2008,avaConv,pvInd_a
de,1,h0136,0.2801146773866556,scr2008,avaConv,pvInd_a
de,1,h0137,0.1893966992567446,scr2008,avaConv,pvInd_a
de,1,h0138,0.09387653701015952,scr2008,avaConv,pvInd_a
de,1,h0139,0.030788756696296517,scr2008,avaConv,pvInd_a
de,1,h0140,0.002445001907390553,scr2008,avaConv,pvInd_a
de,1,h0141,0.0,scr2008,avaConv,pvInd_a
de,1,h0142,0.0,scr2008,avaConv,pvInd_a
de,1,h0143,0.0,scr2008,avaConv,pvInd_a
de,1,h0144,0.0,scr2008,avaConv,pvInd_a
dk_e,1,h0097,0.0,scr2008,avaConv,pvInd_a
dk_e,1,h0098,0.0,scr2008,avaConv,pvInd_a
dk_e,1,h0099,0.0,scr2008,avaConv,pvInd_a
dk_e,1,h0100,0.0,scr2008,avaConv,pvInd_a
dk_e,1,h0101,0.0,scr2008,avaConv,pvInd_a
dk_e,1,h0102,0.0,scr2008,avaConv,pvInd_a
dk_e,1,h0103,0.0,scr2008,avaConv,pvInd_a
dk_e,1,h0104,0.024846232757618165,scr2008,avaConv,pvInd_a
dk_e,1,h0105,0.11480052560698013,scr2008,avaConv,pvInd_a
dk_e,1,h0106,0.27795619530888627,scr2008,avaConv,pvInd_a
dk_e,1,h0107,0.44852705568662826,scr2008,avaConv,pvInd_a
dk_e,1,h0108,0.5699186937307114,scr2008,avaConv,pvInd_a
dk_e,1,h0109,0.5965642876739862,scr2008,avaConv,pvInd_a
dk_e,1,h0110,0.5787646490544595,scr2008,avaConv,pvInd_a
dk_e,1,h0111,0.5027642230549257,scr2008,avaConv,pvInd_a
dk_e,1,h0112,0.390627529427898,scr2008,avaConv,pvInd_a
dk_e,1,h0113,0.2319724107843167,scr2008,avaConv,pvInd_a
dk_e,1,h0114,0.09231247833422573,scr2008,avaConv,pvInd_a
dk_e,1,h0115,0.019192011332629585,scr2008,avaConv,pvInd_a
dk_e,1,h0116,0.0,scr2008,avaConv,pvInd_a
dk_e,1,h0117,0.0,scr2008,avaConv,pvInd_a
dk_e,1,h0118,0.0,scr2008,avaConv,pvInd_a
dk_e,1,h0119,0.0,scr2008,avaConv,pvInd_a
dk_e,1,h0120,0.0,scr2008,avaConv,pvInd_a
dk_e,1,h0121,0.0,scr2008,avaConv,pvInd_a
dk_e,1,h0122,0.0,scr2008,avaConv,pvInd_a
dk_e,1,h0123,0.0,scr2008,avaConv,pvInd_a
dk_e,1,h0124,0.0,scr2008,avaConv,pvInd_a
dk_e,1,h0125,0.0,scr2008,avaConv,pvInd_a
dk_e,1,h0126,0.0,scr2008,avaConv,pvInd_a
dk_e,1,h0127,0.0,scr2008,avaConv,pvInd_a
dk_e,1,h0128,0.004449481765375004,scr2008,avaConv,pvInd_a
dk_e,1,h0129,0.018010829962969516,scr2008,avaConv,pvInd_a
dk_e,1,h0130,0.0403676593296056,scr2008,avaConv,pvInd_a
dk_e,1,h0131,0.06220808900992792,scr2008,avaConv,pvInd_a
dk_e,1,h0132,0.080127557455581,scr2008,avaConv,pvInd_a
dk_e,1,h0133,0.19617323409072335,scr2008,avaConv,pvInd_a
dk_e,1,h0134,0.29142494625510296,scr2008,avaConv,pvInd_a
dk_e,1,h0135,0.34062550414491755,scr2008,avaConv,pvInd_a
dk_e,1,h0136,0.23618446820509564,scr2008,avaConv,pvInd_a
dk_e,1,h0137,0.13536894974960198,scr2008,avaConv,pvInd_a
dk_e,1,h0138,0.056661718082147525,scr2008,avaConv,pvInd_a
dk_e,1,h0139,0.016509930676778157,scr2008,avaConv,pvInd_a
dk_e,1,h0140,0.0,scr2008,avaConv,pvInd_a
dk_e,1,h0141,0.0,scr2008,avaConv,pvInd_a
dk_e,1,h0142,0.0,scr2008,avaConv,pvInd_a
