region_4,category,timestep_4,value,scenario_1,parameter,technology_3
17FR,1,d342,0.6337052673353673,scr1989,avaConv,onshore_a
17FR,1,d343,0.7237570432384302,scr1989,avaConv,onshore_a
17FR,1,d344,0.5422595544296204,scr1989,avaConv,onshore_a
17FR,1,d345,0.11472055765189752,scr1989,avaConv,onshore_a
17FR,1,d346,0.4406781183671701,scr1989,avaConv,onshore_a
17FR,1,d347,0.860770814376129,scr1989,avaConv,onshore_a
17FR,1,d348,0.8919082500423616,scr1989,avaConv,onshore_a
17FR,1,d349,0.8614341838825574,scr1989,avaConv,onshore_a
17FR,1,d350,0.9093403481292183,scr1989,avaConv,onshore_a
17FR,1,d351,0.8924144699225702,scr1989,avaConv,onshore_a
17FR,1,d352,0.8481869899530736,scr1989,avaConv,onshore_a
17FR,1,d353,0.8084668428509753,scr1989,avaConv,onshore_a
17FR,1,d354,0.9138169243078388,scr1989,avaConv,onshore_a
17FR,1,d355,0.8137320120256073,scr1989,avaConv,onshore_a
17FR,1,d356,0.6066213624884229,scr1989,avaConv,onshore_a
17FR,1,d357,0.47558966276985565,scr1989,avaConv,onshore_a
17FR,1,d358,0.8160787805200991,scr1989,avaConv,onshore_a
17FR,1,d359,0.6414250227255341,scr1989,avaConv,onshore_a
17FR,1,d360,0.24415131289695163,scr1989,avaConv,onshore_a
17FR,1,d361,0.33722385716323305,scr1989,avaConv,onshore_a
17FR,1,d362,0.24213995736846725,scr1989,avaConv,onshore_a
17FR,1,d363,0.24549076854785173,scr1989,avaConv,onshore_a
17FR,1,d364,0.20358482147531082,scr1989,avaConv,onshore_a
17FR,1,d365,0.13357712405803623,scr1989,avaConv,onshore_a
18FR,1,d275,0.25065769239711655,scr1989,avaConv,onshore_a
18FR,1,d276,0.3713984864334978,scr1989,avaConv,onshore_a
18FR,1,d277,0.3517281379820062,scr1989,avaConv,onshore_a
18FR,1,d278,0.22394018542780922,scr1989,avaConv,onshore_a
18FR,1,d279,0.2547321761362631,scr1989,avaConv,onshore_a
18FR,1,d280,0.5380067507072067,scr1989,avaConv,onshore_a
18FR,1,d281,0.7650789114817244,scr1989,avaConv,onshore_a
18FR,1,d282,0.2669963051570712,scr1989,avaConv,onshore_a
18FR,1,d283,0.22403474169216792,scr1989,avaConv,onshore_a
18FR,1,d284,0.04514522661292523,scr1989,avaConv,onshore_a
18FR,1,d285,0.055350157904273556,scr1989,avaConv,onshore_a
18FR,1,d286,0.10481374344837717,scr1989,avaConv,onshore_a
18FR,1,d287,0.1780918017665706,scr1989,avaConv,onshore_a
18FR,1,d288,0.07720026683005603,scr1989,avaConv,onshore_a
18FR,1,d289,0.15718347510136185,scr1989,avaConv,onshore_a
18FR,1,d290,0.1537458285896366,scr1989,avaConv,onshore_a
18FR,1,d291,0.15630627676744452,scr1989,avaConv,onshore_a
18FR,1,d292,0.4597643976321826,scr1989,avaConv,onshore_a
18FR,1,d293,0.7752330810160645,scr1989,avaConv,onshore_a
18FR,1,d294,0.7379656219829885,scr1989,avaConv,onshore_a
18FR,1,d295,0.6131916871630042,scr1989,avaConv,onshore_a
18FR,1,d296,0.3325306436040646,scr1989,avaConv,onshore_a
18FR,1,d297,0.13547793156778556,scr1989,avaConv,onshore_a
18FR,1,d298,0.050563602636649496,scr1989,avaConv,onshore_a
18FR,1,d299,0.15414003446813004,scr1989,avaConv,onshore_a
18FR,1,d300,0.5323812562306752,scr1989,avaConv,onshore_a
18FR,1,d301,0.8142118807509323,scr1989,avaConv,onshore_a
18FR,1,d302,0.6655764894563363,scr1989,avaConv,onshore_a
18FR,1,d303,0.6535696317546641,scr1989,avaConv,onshore_a
18FR,1,d304,0.3584954472201807,scr1989,avaConv,onshore_a
18FR,1,d305,0.22808930913216832,scr1989,avaConv,onshore_a
18FR,1,d306,0.5140855768159673,scr1989,avaConv,onshore_a
18FR,1,d307,0.2330643101672108,scr1989,avaConv,onshore_a
18FR,1,d308,0.6921341375159099,scr1989,avaConv,onshore_a
18FR,1,d309,0.4457062944374871,scr1989,avaConv,onshore_a
18FR,1,d310,0.22009409082477516,scr1989,avaConv,onshore_a
18FR,1,d311,0.19174951790152645,scr1989,avaConv,onshore_a
18FR,1,d312,0.7186831058156832,scr1989,avaConv,onshore_a
18FR,1,d313,0.2902461042306982,scr1989,avaConv,onshore_a
18FR,1,d314,0.47933190647162416,scr1989,avaConv,onshore_a
18FR,1,d315,0.47001425909862526,scr1989,avaConv,onshore_a
18FR,1,d316,0.2764929327894581,scr1989,avaConv,onshore_a
18FR,1,d317,0.14217724055232375,scr1989,avaConv,onshore_a
18FR,1,d318,0.2143044022332662,scr1989,avaConv,onshore_a
18FR,1,d319,0.33755366471169224,scr1989,avaConv,onshore_a
18FR,1,d320,0.4463039202336859,scr1989,avaConv,onshore_a
18FR,1,d321,0.39446296359164046,scr1989,avaConv,onshore_a
18FR,1,d322,0.630642204897743,scr1989,avaConv,onshore_a
18FR,1,d323,0.5868830056991065,scr1989,avaConv,onshore_a
18FR,1,d324,0.43823943028342116,scr1989,avaConv,onshore_a
18FR,1,d325,0.228580657794411,scr1989,avaConv,onshore_a
18FR,1,d326,0.36424850005786535,scr1989,avaConv,onshore_a
18FR,1,d327,0.6076201896807134,scr1989,avaConv,onshore_a
18FR,1,d328,0.2910398238799715,scr1989,avaConv,onshore_a
18FR,1,d329,0.414810453025542,scr1989,avaConv,onshore_a
18FR,1,d330,0.49212204202464893,scr1989,avaConv,onshore_a
18FR,1,d331,0.3120834779318584,scr1989,avaConv,onshore_a
18FR,1,d332,0.3990933843601435,scr1989,avaConv,onshore_a
18FR,1,d333,0.3136922895273836,scr1989,avaConv,onshore_a
18FR,1,d334,0.12464040906309809,scr1989,avaConv,onshore_a
18FR,1,d335,0.15410333731666093,scr1989,avaConv,onshore_a
18FR,1,d336,0.15125377606407556,scr1989,avaConv,onshore_a
18FR,1,d337,0.05797152807818086,scr1989,avaConv,onshore_a
18FR,1,d338,0.07542558292489329,scr1989,avaConv,onshore_a
18FR,1,d339,0.3085591950590315,scr1989,avaConv,onshore_a
18FR,1,d340,0.3112999856022065,scr1989,avaConv,onshore_a
18FR,1,d341,0.41546014125614183,scr1989,avaConv,onshore_a
18FR,1,d342,0.34710212068245605,scr1989,avaConv,onshore_a
18FR,1,d343,0.4391207145118631,scr1989,avaConv,onshore_a
18FR,1,d344,0.3460172015763222,scr1989,avaConv,onshore_a
18FR,1,d345,0.11257468839760738,scr1989,avaConv,onshore_a
18FR,1,d346,0.4972022676339747,scr1989,avaConv,onshore_a
18FR,1,d347,0.7884456012266141,scr1989,avaConv,onshore_a
18FR,1,d348,0.9021419423161724,scr1989,avaConv,onshore_a
18FR,1,d349,0.8541713444274286,scr1989,avaConv,onshore_a
18FR,1,d350,0.8910089778759281,scr1989,avaConv,onshore_a
18FR,1,d351,0.9029260981731103,scr1989,avaConv,onshore_a
18FR,1,d352,0.8150100295683891,scr1989,avaConv,onshore_a
18FR,1,d353,0.8095948186382335,scr1989,avaConv,onshore_a
18FR,1,d354,0.9062814774059369,scr1989,avaConv,onshore_a
18FR,1,d355,0.81275985527597,scr1989,avaConv,onshore_a
18FR,1,d356,0.6352630922740538,scr1989,avaConv,onshore_a
18FR,1,d357,0.49688822361206375,scr1989,avaConv,onshore_a
18FR,1,d358,0.6896740270904049,scr1989,avaConv,onshore_a
18FR,1,d359,0.5827518085528128,scr1989,avaConv,onshore_a
18FR,1,d360,0.3035020547008268,scr1989,avaConv,onshore_a
18FR,1,d361,0.18142052372370607,scr1989,avaConv,onshore_a
18FR,1,d362,0.08029477823124463,scr1989,avaConv,onshore_a
18FR,1,d363,0.09504377374066658,scr1989,avaConv,onshore_a
18FR,1,d364,0.10220494267143697,scr1989,avaConv,onshore_a
18FR,1,d365,0.11134180622139629,scr1989,avaConv,onshore_a
19FR,1,d275,0.5775019138502119,scr1989,avaConv,onshore_a
19FR,1,d276,0.7197309036524411,scr1989,avaConv,onshore_a
19FR,1,d277,0.4097103235829944,scr1989,avaConv,onshore_a
19FR,1,d278,0.3188553059667072,scr1989,avaConv,onshore_a
19FR,1,d279,0.3126877876466879,scr1989,avaConv,onshore_a
19FR,1,d280,0.6446785765976828,scr1989,avaConv,onshore_a
19FR,1,d281,0.7895740582762178,scr1989,avaConv,onshore_a
19FR,1,d282,0.8699205156916144,scr1989,avaConv,onshore_a
19FR,1,d283,0.8359803297611206,scr1989,avaConv,onshore_a
19FR,1,d284,0.6153891439444322,scr1989,avaConv,onshore_a
19FR,1,d285,0.2940187630379051,scr1989,avaConv,onshore_a
19FR,1,d286,0.15277394857192467,scr1989,avaConv,onshore_a
19FR,1,d287,0.14862401856504615,scr1989,avaConv,onshore_a
19FR,1,d288,0.6437439384540503,scr1989,avaConv,onshore_a
19FR,1,d289,0.15881802506055975,scr1989,avaConv,onshore_a
19FR,1,d290,0.3283399064408904,scr1989,avaConv,onshore_a
19FR,1,d291,0.2942162566515244,scr1989,avaConv,onshore_a
19FR,1,d292,0.3130875032040622,scr1989,avaConv,onshore_a
19FR,1,d293,0.2355395993765004,scr1989,avaConv,onshore_a
19FR,1,d294,0.5134096352084848,scr1989,avaConv,onshore_a
19FR,1,d295,0.6960468870473874,scr1989,avaConv,onshore_a
19FR,1,d296,0.6631265085938642,scr1989,avaConv,onshore_a
19FR,1,d297,0.12114969485679059,scr1989,avaConv,onshore_a
19FR,1,d298,0.09527651269649313,scr1989,avaConv,onshore_a
19FR,1,d299,0.2830408498963808,scr1989,avaConv,onshore_a
19FR,1,d300,0.6819056515806039,scr1989,avaConv,onshore_a
19FR,1,d301,0.6585831726128631,scr1989,avaConv,onshore_a
19FR,1,d302,0.4256281337861022,scr1989,avaConv,onshore_a
19FR,1,d303,0.3323151690148092,scr1989,avaConv,onshore_a
19FR,1,d304,0.33387853741852846,scr1989,avaConv,onshore_a
19FR,1,d305,0.2280864436002897,scr1989,avaConv,onshore_a
19FR,1,d306,0.5865626102103183,scr1989,avaConv,onshore_a
19FR,1,d307,0.5327777893882518,scr1989,avaConv,onshore_a
19FR,1,d308,0.5074189625473157,scr1989,avaConv,onshore_a
19FR,1,d309,0.5534763654859745,scr1989,avaConv,onshore_a
19FR,1,d310,0.6856261658423878,scr1989,avaConv,onshore_a
19FR,1,d311,0.5419492631328474,scr1989,avaConv,onshore_a
19FR,1,d312,0.16079744840627933,scr1989,avaConv,onshore_a
19FR,1,d313,0.4643594044365116,scr1989,avaConv,onshore_a
19FR,1,d314,0.18817215275382776,scr1989,avaConv,onshore_a
19FR,1,d315,0.4547818151589783,scr1989,avaConv,onshore_a
19FR,1,d316,0.331792939299385,scr1989,avaConv,onshore_a
19FR,1,d317,0.006605669047199912,scr1989,avaConv,onshore_a
19FR,1,d318,0.08976789665909014,scr1989,avaConv,onshore_a
19FR,1,d319,0.08673049276823898,scr1989,avaConv,onshore_a
19FR,1,d320,0.1985221326482566,scr1989,avaConv,onshore_a
19FR,1,d321,0.3678481007184191,scr1989,avaConv,onshore_a
19FR,1,d322,0.5251555870448759,scr1989,avaConv,onshore_a
19FR,1,d323,0.639954714724275,scr1989,avaConv,onshore_a
19FR,1,d324,0.8069613750460499,scr1989,avaConv,onshore_a
19FR,1,d325,0.7246430934268322,scr1989,avaConv,onshore_a
19FR,1,d326,0.43894251946421603,scr1989,avaConv,onshore_a
19FR,1,d327,0.6672010690377398,scr1989,avaConv,onshore_a
19FR,1,d328,0.06799686365851354,scr1989,avaConv,onshore_a
19FR,1,d329,0.430369125357538,scr1989,avaConv,onshore_a
19FR,1,d330,0.3782282469314513,scr1989,avaConv,onshore_a
19FR,1,d331,0.20156276890287525,scr1989,avaConv,onshore_a
19FR,1,d332,0.2245735674333522,scr1989,avaConv,onshore_a
19FR,1,d333,0.3464080007910004,scr1989,avaConv,onshore_a
19FR,1,d334,0.20177210643623372,scr1989,avaConv,onshore_a
19FR,1,d335,0.017316898328924392,scr1989,avaConv,onshore_a
19FR,1,d336,0.036615325419906614,scr1989,avaConv,onshore_a
19FR,1,d337,0.02360398782384466,scr1989,avaConv,onshore_a
19FR,1,d338,0.07321035623023109,scr1989,avaConv,onshore_a
19FR,1,d339,0.2129743284305118,scr1989,avaConv,onshore_a
19FR,1,d340,0.16340693545451743,scr1989,avaConv,onshore_a
19FR,1,d341,0.2247079717997922,scr1989,avaConv,onshore_a
19FR,1,d342,0.06996739257642087,scr1989,avaConv,onshore_a
19FR,1,d343,0.29377320315608135,scr1989,avaConv,onshore_a
19FR,1,d344,0.18613352423118767,scr1989,avaConv,onshore_a
19FR,1,d345,0.16013006211150302,scr1989,avaConv,onshore_a
19FR,1,d346,0.44407599040851786,scr1989,avaConv,onshore_a
19FR,1,d347,0.5514042575575138,scr1989,avaConv,onshore_a
19FR,1,d348,0.6991439492396189,scr1989,avaConv,onshore_a
19FR,1,d349,0.6316536177061783,scr1989,avaConv,onshore_a
19FR,1,d350,0.7872140731549512,scr1989,avaConv,onshore_a
19FR,1,d351,0.680057396765465,scr1989,avaConv,onshore_a
19FR,1,d352,0.8399805790080456,scr1989,avaConv,onshore_a
19FR,1,d353,0.4556733866196516,scr1989,avaConv,onshore_a
19FR,1,d354,0.5646817262150315,scr1989,avaConv,onshore_a
19FR,1,d355,0.5877737458020676,scr1989,avaConv,onshore_a
19FR,1,d356,0.7771062795612063,scr1989,avaConv,onshore_a
19FR,1,d357,0.4580550486174736,scr1989,avaConv,onshore_a
19FR,1,d358,0.262134713392444,scr1989,avaConv,onshore_a
19FR,1,d359,0.6747992455381429,scr1989,avaConv,onshore_a
19FR,1,d360,0.5316596224101215,scr1989,avaConv,onshore_a
19FR,1,d361,0.2176257465366725,scr1989,avaConv,onshore_a
19FR,1,d362,0.08709193551227043,scr1989,avaConv,onshore_a
19FR,1,d363,0.0836565648006983,scr1989,avaConv,onshore_a
19FR,1,d364,0.11005327860375888,scr1989,avaConv,onshore_a
19FR,1,d365,0.022104762851289574,scr1989,avaConv,onshore_a
20FR,1,d275,0.4602527978331199,scr1989,avaConv,onshore_a
20FR,1,d276,0.6091018099392778,scr1989,avaConv,onshore_a
20FR,1,d277,0.2565518776981357,scr1989,avaConv,onshore_a
20FR,1,d278,0.35408798075104936,scr1989,avaConv,onshore_a
20FR,1,d279,0.17394111885820834,scr1989,avaConv,onshore_a
20FR,1,d280,0.25128829492145227,scr1989,avaConv,onshore_a
20FR,1,d281,0.6774513323578796,scr1989,avaConv,onshore_a
20FR,1,d282,0.5781106297899099,scr1989,avaConv,onshore_a
20FR,1,d283,0.521973449046504,scr1989,avaConv,onshore_a
20FR,1,d284,0.25510592073059957,scr1989,avaConv,onshore_a
20FR,1,d285,0.09565651321351279,scr1989,avaConv,onshore_a
20FR,1,d286,0.16877602244971057,scr1989,avaConv,onshore_a
20FR,1,d287,0.2307914081082461,scr1989,avaConv,onshore_a
20FR,1,d288,0.30884381756399565,scr1989,avaConv,onshore_a
20FR,1,d289,0.04875331822353555,scr1989,avaConv,onshore_a
20FR,1,d290,0.16758661157105692,scr1989,avaConv,onshore_a
20FR,1,d291,0.3065917870779569,scr1989,avaConv,onshore_a
20FR,1,d292,0.36802140357264607,scr1989,avaConv,onshore_a
20FR,1,d293,0.5680632032703006,scr1989,avaConv,onshore_a
20FR,1,d294,0.754194249830117,scr1989,avaConv,onshore_a
20FR,1,d295,0.8128193260995055,scr1989,avaConv,onshore_a
20FR,1,d296,0.7033398706127404,scr1989,avaConv,onshore_a
20FR,1,d297,0.19996679195310604,scr1989,avaConv,onshore_a
20FR,1,d298,0.0856103678628133,scr1989,avaConv,onshore_a
20FR,1,d299,0.2948577615255894,scr1989,avaConv,onshore_a
20FR,1,d300,0.6045402394534664,scr1989,avaConv,onshore_a
20FR,1,d301,0.7086492949708277,scr1989,avaConv,onshore_a
20FR,1,d302,0.5789601731371357,scr1989,avaConv,onshore_a
20FR,1,d303,0.3819560658910394,scr1989,avaConv,onshore_a
20FR,1,d304,0.12751605412223566,scr1989,avaConv,onshore_a
20FR,1,d305,0.2903289776093448,scr1989,avaConv,onshore_a
20FR,1,d306,0.6615862624149197,scr1989,avaConv,onshore_a
20FR,1,d307,0.20535269629393177,scr1989,avaConv,onshore_a
20FR,1,d308,0.5215297018246194,scr1989,avaConv,onshore_a
20FR,1,d309,0.5933598807720587,scr1989,avaConv,onshore_a
20FR,1,d310,0.2524552533567239,scr1989,avaConv,onshore_a
20FR,1,d311,0.14797596561534337,scr1989,avaConv,onshore_a
20FR,1,d312,0.30075445321831024,scr1989,avaConv,onshore_a
20FR,1,d313,0.166091952972684,scr1989,avaConv,onshore_a
20FR,1,d314,0.1081068780949386,scr1989,avaConv,onshore_a
20FR,1,d315,0.36039793770596545,scr1989,avaConv,onshore_a
20FR,1,d316,0.17012086057208167,scr1989,avaConv,onshore_a
20FR,1,d317,0.023844430443748784,scr1989,avaConv,onshore_a
20FR,1,d318,0.009294786782971996,scr1989,avaConv,onshore_a
20FR,1,d319,0.06396425463152867,scr1989,avaConv,onshore_a
20FR,1,d320,0.07808835624430183,scr1989,avaConv,onshore_a
20FR,1,d321,0.048101304142844706,scr1989,avaConv,onshore_a
20FR,1,d322,0.09210582790257424,scr1989,avaConv,onshore_a
20FR,1,d323,0.16771060543681282,scr1989,avaConv,onshore_a
20FR,1,d324,0.3337092305894888,scr1989,avaConv,onshore_a
20FR,1,d325,0.2557728278803339,scr1989,avaConv,onshore_a
20FR,1,d326,0.3331920711551951,scr1989,avaConv,onshore_a
20FR,1,d327,0.6381330807767673,scr1989,avaConv,onshore_a
20FR,1,d328,0.040463590924501316,scr1989,avaConv,onshore_a
20FR,1,d329,0.33696514736420474,scr1989,avaConv,onshore_a
20FR,1,d330,0.2650589042310607,scr1989,avaConv,onshore_a
20FR,1,d331,0.08056159646733539,scr1989,avaConv,onshore_a
20FR,1,d332,0.20880859397460555,scr1989,avaConv,onshore_a
20FR,1,d333,0.22101670113823066,scr1989,avaConv,onshore_a
20FR,1,d334,0.22729973871094608,scr1989,avaConv,onshore_a
20FR,1,d335,0.02500995584095625,scr1989,avaConv,onshore_a
20FR,1,d336,0.010065766926570468,scr1989,avaConv,onshore_a
20FR,1,d337,0.007777224035889761,scr1989,avaConv,onshore_a
20FR,1,d338,0.01026692499180294,scr1989,avaConv,onshore_a
20FR,1,d339,0.11331978785174664,scr1989,avaConv,onshore_a
20FR,1,d340,0.02747110752943724,scr1989,avaConv,onshore_a
20FR,1,d341,0.18509543039222698,scr1989,avaConv,onshore_a
20FR,1,d342,0.03431270037634401,scr1989,avaConv,onshore_a
20FR,1,d343,0.25816645350969686,scr1989,avaConv,onshore_a
20FR,1,d344,0.14150219635756872,scr1989,avaConv,onshore_a
20FR,1,d345,0.2529045499140325,scr1989,avaConv,onshore_a
20FR,1,d346,0.7085239226083191,scr1989,avaConv,onshore_a
20FR,1,d347,0.8735729517631499,scr1989,avaConv,onshore_a
20FR,1,d348,0.9109330639116997,scr1989,avaConv,onshore_a
20FR,1,d349,0.9187626920618561,scr1989,avaConv,onshore_a
20FR,1,d350,0.9332781945510757,scr1989,avaConv,onshore_a
20FR,1,d351,0.8983184879185416,scr1989,avaConv,onshore_a
20FR,1,d352,0.9112697605494168,scr1989,avaConv,onshore_a
20FR,1,d353,0.6274432467077966,scr1989,avaConv,onshore_a
20FR,1,d354,0.8689527392166071,scr1989,avaConv,onshore_a
20FR,1,d355,0.8168924159581004,scr1989,avaConv,onshore_a
20FR,1,d356,0.837822052300914,scr1989,avaConv,onshore_a
20FR,1,d357,0.21909899411135617,scr1989,avaConv,onshore_a
20FR,1,d358,0.2173156472290084,scr1989,avaConv,onshore_a
20FR,1,d359,0.6399443376419934,scr1989,avaConv,onshore_a
20FR,1,d360,0.1284707863216245,scr1989,avaConv,onshore_a
20FR,1,d361,0.041835631382997764,scr1989,avaConv,onshore_a
20FR,1,d362,0.01781898729588749,scr1989,avaConv,onshore_a
20FR,1,d363,0.03175305937126819,scr1989,avaConv,onshore_a
20FR,1,d364,0.07936002202129985,scr1989,avaConv,onshore_a
20FR,1,d365,0.02056373935649053,scr1989,avaConv,onshore_a
21FR,1,d275,0.20889339347482688,scr1989,avaConv,onshore_a
21FR,1,d276,0.26367571552140145,scr1989,avaConv,onshore_a
21FR,1,d277,0.33530228733424416,scr1989,avaConv,onshore_a
21FR,1,d278,0.2869309297356234,scr1989,avaConv,onshore_a
21FR,1,d279,0.37986790058599784,scr1989,avaConv,onshore_a
21FR,1,d280,0.6683533787297914,scr1989,avaConv,onshore_a
21FR,1,d281,0.6272267952153815,scr1989,avaConv,onshore_a
21FR,1,d282,0.2751896924316987,scr1989,avaConv,onshore_a
21FR,1,d283,0.09235434166980865,scr1989,avaConv,onshore_a
21FR,1,d284,0.017986640745070587,scr1989,avaConv,onshore_a
21FR,1,d285,0.06951116010914063,scr1989,avaConv,onshore_a
21FR,1,d286,0.09912608692629055,scr1989,avaConv,onshore_a
21FR,1,d287,0.23858138135476062,scr1989,avaConv,onshore_a
21FR,1,d288,0.04085795794635316,scr1989,avaConv,onshore_a
21FR,1,d289,0.1075920203282692,scr1989,avaConv,onshore_a
21FR,1,d290,0.20639123519466646,scr1989,avaConv,onshore_a
21FR,1,d291,0.1953816561264368,scr1989,avaConv,onshore_a
21FR,1,d292,0.4357681570178162,scr1989,avaConv,onshore_a
21FR,1,d293,0.8262505224466588,scr1989,avaConv,onshore_a
21FR,1,d294,0.8695470497502383,scr1989,avaConv,onshore_a
21FR,1,d295,0.6160994547425436,scr1989,avaConv,onshore_a
21FR,1,d296,0.14660580112313365,scr1989,avaConv,onshore_a
21FR,1,d297,0.014857650168491656,scr1989,avaConv,onshore_a
21FR,1,d298,0.01956298689262398,scr1989,avaConv,onshore_a
21FR,1,d299,0.12968876372160945,scr1989,avaConv,onshore_a
21FR,1,d300,0.7163972799158157,scr1989,avaConv,onshore_a
21FR,1,d301,0.8462378110070999,scr1989,avaConv,onshore_a
21FR,1,d302,0.6498434902468386,scr1989,avaConv,onshore_a
21FR,1,d303,0.623407635264731,scr1989,avaConv,onshore_a
21FR,1,d304,0.45451102495996465,scr1989,avaConv,onshore_a
21FR,1,d305,0.11016895507757066,scr1989,avaConv,onshore_a
21FR,1,d306,0.6711248393482596,scr1989,avaConv,onshore_a
21FR,1,d307,0.212409242655927,scr1989,avaConv,onshore_a
21FR,1,d308,0.6874563942718919,scr1989,avaConv,onshore_a
21FR,1,d309,0.5746421977902453,scr1989,avaConv,onshore_a
21FR,1,d310,0.19067404724028936,scr1989,avaConv,onshore_a
21FR,1,d311,0.20669788384619825,scr1989,avaConv,onshore_a
21FR,1,d312,0.7348462195521581,scr1989,avaConv,onshore_a
21FR,1,d313,0.4431978579380101,scr1989,avaConv,onshore_a
21FR,1,d314,0.8234871379232994,scr1989,avaConv,onshore_a
21FR,1,d315,0.6023099981637738,scr1989,avaConv,onshore_a
21FR,1,d316,0.5205344365460997,scr1989,avaConv,onshore_a
21FR,1,d317,0.25250652949360475,scr1989,avaConv,onshore_a
21FR,1,d318,0.40308402811504446,scr1989,avaConv,onshore_a
21FR,1,d319,0.4620904673823066,scr1989,avaConv,onshore_a
21FR,1,d320,0.591272772124909,scr1989,avaConv,onshore_a
21FR,1,d321,0.4425716202581917,scr1989,avaConv,onshore_a
21FR,1,d322,0.6949882662282747,scr1989,avaConv,onshore_a
21FR,1,d323,0.7267123742485954,scr1989,avaConv,onshore_a
21FR,1,d324,0.48828305315251463,scr1989,avaConv,onshore_a
21FR,1,d325,0.2143020156697938,scr1989,avaConv,onshore_a
21FR,1,d326,0.5061812854782389,scr1989,avaConv,onshore_a
21FR,1,d327,0.6800940284507714,scr1989,avaConv,onshore_a
21FR,1,d328,0.5272911390511289,scr1989,avaConv,onshore_a
21FR,1,d329,0.528631594365879,scr1989,avaConv,onshore_a
21FR,1,d330,0.704586531226175,scr1989,avaConv,onshore_a
21FR,1,d331,0.5392462221983256,scr1989,avaConv,onshore_a
21FR,1,d332,0.5076411373147482,scr1989,avaConv,onshore_a
21FR,1,d333,0.45868557523580294,scr1989,avaConv,onshore_a
21FR,1,d334,0.20961523161809423,scr1989,avaConv,onshore_a
21FR,1,d335,0.21840436287771414,scr1989,avaConv,onshore_a
21FR,1,d336,0.26701393227882425,scr1989,avaConv,onshore_a
21FR,1,d337,0.17300132830063433,scr1989,avaConv,onshore_a
21FR,1,d338,0.26055032424008695,scr1989,avaConv,onshore_a
21FR,1,d339,0.487486635839743,scr1989,avaConv,onshore_a
21FR,1,d340,0.4733103081157563,scr1989,avaConv,onshore_a
21FR,1,d341,0.6588225460420379,scr1989,avaConv,onshore_a
21FR,1,d342,0.605728272274139,scr1989,avaConv,onshore_a
21FR,1,d343,0.6343025487874075,scr1989,avaConv,onshore_a
21FR,1,d344,0.36076734764718976,scr1989,avaConv,onshore_a
21FR,1,d345,0.2733702975036297,scr1989,avaConv,onshore_a
21FR,1,d346,0.2681496507049172,scr1989,avaConv,onshore_a
21FR,1,d347,0.84732969364596,scr1989,avaConv,onshore_a
21FR,1,d348,0.8967240824805098,scr1989,avaConv,onshore_a
21FR,1,d349,0.7841623934262472,scr1989,avaConv,onshore_a
21FR,1,d350,0.900316678460411,scr1989,avaConv,onshore_a
21FR,1,d351,0.8679387752846938,scr1989,avaConv,onshore_a
21FR,1,d352,0.7534442464383819,scr1989,avaConv,onshore_a
21FR,1,d353,0.7191202022697064,scr1989,avaConv,onshore_a
21FR,1,d354,0.9027741046466076,scr1989,avaConv,onshore_a
21FR,1,d355,0.8175157126162071,scr1989,avaConv,onshore_a
21FR,1,d356,0.3890396677273463,scr1989,avaConv,onshore_a
21FR,1,d357,0.6093530006185047,scr1989,avaConv,onshore_a
21FR,1,d358,0.8772705029241888,scr1989,avaConv,onshore_a
21FR,1,d359,0.5506749613554623,scr1989,avaConv,onshore_a
21FR,1,d360,0.13993974527670047,scr1989,avaConv,onshore_a
21FR,1,d361,0.24679226911365554,scr1989,avaConv,onshore_a
21FR,1,d362,0.2240025936498908,scr1989,avaConv,onshore_a
21FR,1,d363,0.22024293132128464,scr1989,avaConv,onshore_a
21FR,1,d364,0.1910475062073649,scr1989,avaConv,onshore_a
21FR,1,d365,0.2142647190608654,scr1989,avaConv,onshore_a
22FR,1,d275,0.08339415980062882,scr1989,avaConv,onshore_a
22FR,1,d276,0.17598356631088694,scr1989,avaConv,onshore_a
22FR,1,d277,0.3551215312315628,scr1989,avaConv,onshore_a
22FR,1,d278,0.3251738474260244,scr1989,avaConv,onshore_a
22FR,1,d279,0.5162334925297589,scr1989,avaConv,onshore_a
22FR,1,d280,0.6518338489955559,scr1989,avaConv,onshore_a
22FR,1,d281,0.6920728601159443,scr1989,avaConv,onshore_a
22FR,1,d282,0.27934378840302093,scr1989,avaConv,onshore_a
22FR,1,d283,0.09501162168092102,scr1989,avaConv,onshore_a
22FR,1,d284,0.09031590341405009,scr1989,avaConv,onshore_a
22FR,1,d285,0.19190403948168236,scr1989,avaConv,onshore_a
22FR,1,d286,0.25962110847455555,scr1989,avaConv,onshore_a
22FR,1,d287,0.37458787406487326,scr1989,avaConv,onshore_a
22FR,1,d288,0.04446070665134846,scr1989,avaConv,onshore_a
22FR,1,d289,0.10158120980544609,scr1989,avaConv,onshore_a
22FR,1,d290,0.17571700628499917,scr1989,avaConv,onshore_a
22FR,1,d291,0.24801030010105948,scr1989,avaConv,onshore_a
22FR,1,d292,0.42352311086310085,scr1989,avaConv,onshore_a
22FR,1,d293,0.8547757192016997,scr1989,avaConv,onshore_a
22FR,1,d294,0.8964630312692037,scr1989,avaConv,onshore_a
22FR,1,d295,0.718205880800434,scr1989,avaConv,onshore_a
22FR,1,d296,0.16573110132921998,scr1989,avaConv,onshore_a
22FR,1,d297,0.02759142166859603,scr1989,avaConv,onshore_a
