region_3,category,timestep_6,value,scenario_1,parameter,technology_3
it_sar,1,h0316,0.0,scr1983,avaConv,pvOpenspace_a
it_sar,1,h0317,0.0,scr1983,avaConv,pvOpenspace_a
it_sar,1,h0318,0.008031919297729413,scr1983,avaConv,pvOpenspace_a
it_sar,1,h0319,0.05296677832736191,scr1983,avaConv,pvOpenspace_a
it_sar,1,h0320,0.159100797335249,scr1983,avaConv,pvOpenspace_a
it_sar,1,h0321,0.3139756623398589,scr1983,avaConv,pvOpenspace_a
it_sar,1,h0322,0.47836222210443513,scr1983,avaConv,pvOpenspace_a
it_sar,1,h0323,0.6133539433415134,scr1983,avaConv,pvOpenspace_a
it_sar,1,h0324,0.7059440646968,scr1983,avaConv,pvOpenspace_a
it_sar,1,h0325,0.7468603053732173,scr1983,avaConv,pvOpenspace_a
it_sar,1,h0326,0.7356509031403706,scr1983,avaConv,pvOpenspace_a
it_sar,1,h0327,0.6751124794177157,scr1983,avaConv,pvOpenspace_a
it_sar,1,h0328,0.56899888537884,scr1983,avaConv,pvOpenspace_a
it_sar,1,h0329,0.4292899136035667,scr1983,avaConv,pvOpenspace_a
it_sar,1,h0330,0.27236994583711266,scr1983,avaConv,pvOpenspace_a
it_sar,1,h0331,0.13119762127403636,scr1983,avaConv,pvOpenspace_a
it_sar,1,h0332,0.04124665783966957,scr1983,avaConv,pvOpenspace_a
it_sar,1,h0333,0.005364443005619323,scr1983,avaConv,pvOpenspace_a
it_sar,1,h0334,0.0,scr1983,avaConv,pvOpenspace_a
it_sar,1,h0335,0.0,scr1983,avaConv,pvOpenspace_a
it_sar,1,h0336,0.0,scr1983,avaConv,pvOpenspace_a
it_sic,1,h0289,0.0,scr1983,avaConv,pvOpenspace_a
it_sic,1,h0290,0.0,scr1983,avaConv,pvOpenspace_a
it_sic,1,h0291,0.0,scr1983,avaConv,pvOpenspace_a
it_sic,1,h0292,0.0,scr1983,avaConv,pvOpenspace_a
it_sic,1,h0293,0.0,scr1983,avaConv,pvOpenspace_a
it_sic,1,h0294,0.01282818621971915,scr1983,avaConv,pvOpenspace_a
it_sic,1,h0295,0.07116248948863536,scr1983,avaConv,pvOpenspace_a
it_sic,1,h0296,0.19329439931912074,scr1983,avaConv,pvOpenspace_a
it_sic,1,h0297,0.35297559132400513,scr1983,avaConv,pvOpenspace_a
it_sic,1,h0298,0.49816987210863406,scr1983,avaConv,pvOpenspace_a
it_sic,1,h0299,0.60259248885528,scr1983,avaConv,pvOpenspace_a
it_sic,1,h0300,0.6657629926666758,scr1983,avaConv,pvOpenspace_a
it_sic,1,h0301,0.6390323518254858,scr1983,avaConv,pvOpenspace_a
it_sic,1,h0302,0.5757346055216591,scr1983,avaConv,pvOpenspace_a
it_sic,1,h0303,0.4746643066372749,scr1983,avaConv,pvOpenspace_a
it_sic,1,h0304,0.3977767728831831,scr1983,avaConv,pvOpenspace_a
it_sic,1,h0305,0.29748417873945227,scr1983,avaConv,pvOpenspace_a
it_sic,1,h0306,0.17990795788823952,scr1983,avaConv,pvOpenspace_a
it_sic,1,h0307,0.07503406129545455,scr1983,avaConv,pvOpenspace_a
it_sic,1,h0308,0.015470557066269167,scr1983,avaConv,pvOpenspace_a
it_sic,1,h0309,0.0,scr1983,avaConv,pvOpenspace_a
it_sic,1,h0310,0.0,scr1983,avaConv,pvOpenspace_a
it_sic,1,h0311,0.0,scr1983,avaConv,pvOpenspace_a
it_sic,1,h0312,0.0,scr1983,avaConv,pvOpenspace_a
it_sic,1,h0313,0.0,scr1983,avaConv,pvOpenspace_a
it_sic,1,h0314,0.0,scr1983,avaConv,pvOpenspace_a
it_sic,1,h0315,0.0,scr1983,avaConv,pvOpenspace_a
it_sic,1,h0316,0.0,scr1983,avaConv,pvOpenspace_a
it_sic,1,h0317,0.0,scr1983,avaConv,pvOpenspace_a
it_sic,1,h0318,0.012866373970549187,scr1983,avaConv,pvOpenspace_a
it_sic,1,h0319,0.06565528951814543,scr1983,avaConv,pvOpenspace_a
it_sic,1,h0320,0.1817529122088766,scr1983,avaConv,pvOpenspace_a
it_sic,1,h0321,0.3443268391062524,scr1983,avaConv,pvOpenspace_a
it_sic,1,h0322,0.5080934026435435,scr1983,avaConv,pvOpenspace_a
it_sic,1,h0323,0.6302883223415152,scr1983,avaConv,pvOpenspace_a
it_sic,1,h0324,0.695681562056827,scr1983,avaConv,pvOpenspace_a
it_sic,1,h0325,0.7072909417274754,scr1983,avaConv,pvOpenspace_a
it_sic,1,h0326,0.680069903704295,scr1983,avaConv,pvOpenspace_a
it_sic,1,h0327,0.6125988093144504,scr1983,avaConv,pvOpenspace_a
it_sic,1,h0328,0.508016129998108,scr1983,avaConv,pvOpenspace_a
it_sic,1,h0329,0.3651609258367695,scr1983,avaConv,pvOpenspace_a
it_sic,1,h0330,0.20881779998498393,scr1983,avaConv,pvOpenspace_a
it_sic,1,h0331,0.08215804756624975,scr1983,avaConv,pvOpenspace_a
it_sic,1,h0332,0.017249153530551866,scr1983,avaConv,pvOpenspace_a
it_sic,1,h0333,0.0,scr1983,avaConv,pvOpenspace_a
it_sic,1,h0334,0.0,scr1983,avaConv,pvOpenspace_a
it_sic,1,h0335,0.0,scr1983,avaConv,pvOpenspace_a
it_sic,1,h0336,0.0,scr1983,avaConv,pvOpenspace_a
lt,1,h0289,0.0,scr1983,avaConv,pvOpenspace_a
lt,1,h0290,0.0,scr1983,avaConv,pvOpenspace_a
lt,1,h0291,0.0,scr1983,avaConv,pvOpenspace_a
lt,1,h0292,0.0013048312498822792,scr1983,avaConv,pvOpenspace_a
lt,1,h0293,0.011313547213922,scr1983,avaConv,pvOpenspace_a
lt,1,h0294,0.03291279697067299,scr1983,avaConv,pvOpenspace_a
lt,1,h0295,0.15157680677762447,scr1983,avaConv,pvOpenspace_a
lt,1,h0296,0.31549553772904576,scr1983,avaConv,pvOpenspace_a
lt,1,h0297,0.5068465799719285,scr1983,avaConv,pvOpenspace_a
lt,1,h0298,0.6213660315964925,scr1983,avaConv,pvOpenspace_a
lt,1,h0299,0.6882859649556721,scr1983,avaConv,pvOpenspace_a
lt,1,h0300,0.7170546936666948,scr1983,avaConv,pvOpenspace_a
lt,1,h0301,0.6299664273245634,scr1983,avaConv,pvOpenspace_a
lt,1,h0302,0.5082128742638693,scr1983,avaConv,pvOpenspace_a
lt,1,h0303,0.3647549792591462,scr1983,avaConv,pvOpenspace_a
lt,1,h0304,0.2895443797487926,scr1983,avaConv,pvOpenspace_a
lt,1,h0305,0.2151693044728607,scr1983,avaConv,pvOpenspace_a
lt,1,h0306,0.13905661569247316,scr1983,avaConv,pvOpenspace_a
lt,1,h0307,0.06927357805525133,scr1983,avaConv,pvOpenspace_a
lt,1,h0308,0.024224846831463538,scr1983,avaConv,pvOpenspace_a
lt,1,h0309,0.004297617955346138,scr1983,avaConv,pvOpenspace_a
lt,1,h0310,0.0,scr1983,avaConv,pvOpenspace_a
lt,1,h0311,0.0,scr1983,avaConv,pvOpenspace_a
lt,1,h0312,0.0,scr1983,avaConv,pvOpenspace_a
lt,1,h0313,0.0,scr1983,avaConv,pvOpenspace_a
lt,1,h0314,0.0,scr1983,avaConv,pvOpenspace_a
lt,1,h0315,0.0,scr1983,avaConv,pvOpenspace_a
lt,1,h0316,0.005580136653696116,scr1983,avaConv,pvOpenspace_a
lt,1,h0317,0.025939914937962855,scr1983,avaConv,pvOpenspace_a
lt,1,h0318,0.06562758044857014,scr1983,avaConv,pvOpenspace_a
lt,1,h0319,0.18467279879473253,scr1983,avaConv,pvOpenspace_a
lt,1,h0320,0.33503569064055094,scr1983,avaConv,pvOpenspace_a
lt,1,h0321,0.4733217902900643,scr1983,avaConv,pvOpenspace_a
lt,1,h0322,0.5075283171504839,scr1983,avaConv,pvOpenspace_a
lt,1,h0323,0.48935357659665957,scr1983,avaConv,pvOpenspace_a
lt,1,h0324,0.46941780609805006,scr1983,avaConv,pvOpenspace_a
lt,1,h0325,0.4645704331413703,scr1983,avaConv,pvOpenspace_a
lt,1,h0326,0.4508068945559422,scr1983,avaConv,pvOpenspace_a
lt,1,h0327,0.4157326185507972,scr1983,avaConv,pvOpenspace_a
lt,1,h0328,0.3544508987121356,scr1983,avaConv,pvOpenspace_a
lt,1,h0329,0.27001000461554037,scr1983,avaConv,pvOpenspace_a
lt,1,h0330,0.168892278128783,scr1983,avaConv,pvOpenspace_a
lt,1,h0331,0.08077239807442896,scr1983,avaConv,pvOpenspace_a
lt,1,h0332,0.02622204331019167,scr1983,avaConv,pvOpenspace_a
lt,1,h0333,0.005487776096519608,scr1983,avaConv,pvOpenspace_a
lt,1,h0334,0.0,scr1983,avaConv,pvOpenspace_a
lt,1,h0335,0.0,scr1983,avaConv,pvOpenspace_a
lt,1,h0336,0.0,scr1983,avaConv,pvOpenspace_a
lu,1,h0289,0.0,scr1983,avaConv,pvOpenspace_a
lu,1,h0290,0.0,scr1983,avaConv,pvOpenspace_a
lu,1,h0291,0.0,scr1983,avaConv,pvOpenspace_a
lu,1,h0292,0.0,scr1983,avaConv,pvOpenspace_a
lu,1,h0293,0.00016385238358662481,scr1983,avaConv,pvOpenspace_a
lu,1,h0294,0.013511258750081278,scr1983,avaConv,pvOpenspace_a
lu,1,h0295,0.041230946645323355,scr1983,avaConv,pvOpenspace_a
lu,1,h0296,0.0910534950850059,scr1983,avaConv,pvOpenspace_a
lu,1,h0297,0.1649126340961233,scr1983,avaConv,pvOpenspace_a
lu,1,h0298,0.28368978854172366,scr1983,avaConv,pvOpenspace_a
lu,1,h0299,0.43678415126350384,scr1983,avaConv,pvOpenspace_a
lu,1,h0300,0.5900736981803913,scr1983,avaConv,pvOpenspace_a
lu,1,h0301,0.6299319751360297,scr1983,avaConv,pvOpenspace_a
lu,1,h0302,0.5992374113176729,scr1983,avaConv,pvOpenspace_a
lu,1,h0303,0.5176268026099831,scr1983,avaConv,pvOpenspace_a
lu,1,h0304,0.4418027797139999,scr1983,avaConv,pvOpenspace_a
lu,1,h0305,0.3326498806456783,scr1983,avaConv,pvOpenspace_a
lu,1,h0306,0.2147646449973681,scr1983,avaConv,pvOpenspace_a
lu,1,h0307,0.12177921698352964,scr1983,avaConv,pvOpenspace_a
lu,1,h0308,0.05935021819736053,scr1983,avaConv,pvOpenspace_a
lu,1,h0309,0.01870120923551306,scr1983,avaConv,pvOpenspace_a
lu,1,h0310,0.0017497140110729345,scr1983,avaConv,pvOpenspace_a
lu,1,h0311,0.0,scr1983,avaConv,pvOpenspace_a
lu,1,h0312,0.0,scr1983,avaConv,pvOpenspace_a
lu,1,h0313,0.0,scr1983,avaConv,pvOpenspace_a
lu,1,h0314,0.0,scr1983,avaConv,pvOpenspace_a
lu,1,h0315,0.0,scr1983,avaConv,pvOpenspace_a
lu,1,h0316,0.0,scr1983,avaConv,pvOpenspace_a
lu,1,h0317,0.00030997771178160383,scr1983,avaConv,pvOpenspace_a
lu,1,h0318,0.0116355475689288,scr1983,avaConv,pvOpenspace_a
lu,1,h0319,0.04841211339925554,scr1983,avaConv,pvOpenspace_a
lu,1,h0320,0.11255808921355363,scr1983,avaConv,pvOpenspace_a
lu,1,h0321,0.1934868918133098,scr1983,avaConv,pvOpenspace_a
lu,1,h0322,0.2970656034970328,scr1983,avaConv,pvOpenspace_a
lu,1,h0323,0.4092088174350833,scr1983,avaConv,pvOpenspace_a
lu,1,h0324,0.5036550217278057,scr1983,avaConv,pvOpenspace_a
lu,1,h0325,0.5229417038891094,scr1983,avaConv,pvOpenspace_a
lu,1,h0326,0.5057211309184936,scr1983,avaConv,pvOpenspace_a
lu,1,h0327,0.46672825933248907,scr1983,avaConv,pvOpenspace_a
lu,1,h0328,0.432231392463745,scr1983,avaConv,pvOpenspace_a
lu,1,h0329,0.3608804674913872,scr1983,avaConv,pvOpenspace_a
lu,1,h0330,0.26270715429853175,scr1983,avaConv,pvOpenspace_a
lu,1,h0331,0.15676148910466806,scr1983,avaConv,pvOpenspace_a
lu,1,h0332,0.07205481089766726,scr1983,avaConv,pvOpenspace_a
lu,1,h0333,0.022879778121445097,scr1983,avaConv,pvOpenspace_a
lu,1,h0334,0.0030427989293269906,scr1983,avaConv,pvOpenspace_a
lu,1,h0335,0.0,scr1983,avaConv,pvOpenspace_a
lu,1,h0336,0.0,scr1983,avaConv,pvOpenspace_a
lv,1,h0289,0.0,scr1983,avaConv,pvOpenspace_a
lv,1,h0290,0.0,scr1983,avaConv,pvOpenspace_a
lv,1,h0291,0.0,scr1983,avaConv,pvOpenspace_a
lv,1,h0292,0.006894679603265049,scr1983,avaConv,pvOpenspace_a
lv,1,h0293,0.02587389645683537,scr1983,avaConv,pvOpenspace_a
lv,1,h0294,0.06536854731351857,scr1983,avaConv,pvOpenspace_a
lv,1,h0295,0.1866826012042754,scr1983,avaConv,pvOpenspace_a
lv,1,h0296,0.3472928429320322,scr1983,avaConv,pvOpenspace_a
lv,1,h0297,0.5218995791368787,scr1983,avaConv,pvOpenspace_a
lv,1,h0298,0.6287956828330744,scr1983,avaConv,pvOpenspace_a
lv,1,h0299,0.6883622583227276,scr1983,avaConv,pvOpenspace_a
lv,1,h0300,0.7076610118706338,scr1983,avaConv,pvOpenspace_a
lv,1,h0301,0.6423454505560007,scr1983,avaConv,pvOpenspace_a
lv,1,h0302,0.5422488280326462,scr1983,avaConv,pvOpenspace_a
lv,1,h0303,0.417755608951667,scr1983,avaConv,pvOpenspace_a
lv,1,h0304,0.32777622922131877,scr1983,avaConv,pvOpenspace_a
lv,1,h0305,0.2378460760381288,scr1983,avaConv,pvOpenspace_a
lv,1,h0306,0.14941933496156967,scr1983,avaConv,pvOpenspace_a
lv,1,h0307,0.07832798305471578,scr1983,avaConv,pvOpenspace_a
lv,1,h0308,0.029415324460944425,scr1983,avaConv,pvOpenspace_a
lv,1,h0309,0.007487046553177325,scr1983,avaConv,pvOpenspace_a
lv,1,h0310,0.0,scr1983,avaConv,pvOpenspace_a
lv,1,h0311,0.0,scr1983,avaConv,pvOpenspace_a
lv,1,h0312,0.0,scr1983,avaConv,pvOpenspace_a
lv,1,h0313,0.0,scr1983,avaConv,pvOpenspace_a
lv,1,h0314,0.0,scr1983,avaConv,pvOpenspace_a
lv,1,h0315,0.0,scr1983,avaConv,pvOpenspace_a
lv,1,h0316,0.010910250527095692,scr1983,avaConv,pvOpenspace_a
lv,1,h0317,0.039063175641011666,scr1983,avaConv,pvOpenspace_a
lv,1,h0318,0.10400847953182289,scr1983,avaConv,pvOpenspace_a
lv,1,h0319,0.21894915635735648,scr1983,avaConv,pvOpenspace_a
lv,1,h0320,0.35701783212170013,scr1983,avaConv,pvOpenspace_a
lv,1,h0321,0.4916008193183284,scr1983,avaConv,pvOpenspace_a
lv,1,h0322,0.5916953529395897,scr1983,avaConv,pvOpenspace_a
lv,1,h0323,0.6569191634588126,scr1983,avaConv,pvOpenspace_a
lv,1,h0324,0.6795126252615123,scr1983,avaConv,pvOpenspace_a
lv,1,h0325,0.574709965716683,scr1983,avaConv,pvOpenspace_a
lv,1,h0326,0.46633000758541315,scr1983,avaConv,pvOpenspace_a
lv,1,h0327,0.3584635304409131,scr1983,avaConv,pvOpenspace_a
lv,1,h0328,0.3330265220776156,scr1983,avaConv,pvOpenspace_a
lv,1,h0329,0.26778267725093585,scr1983,avaConv,pvOpenspace_a
lv,1,h0330,0.17705738885975042,scr1983,avaConv,pvOpenspace_a
lv,1,h0331,0.08740346994625575,scr1983,avaConv,pvOpenspace_a
lv,1,h0332,0.02935074232603242,scr1983,avaConv,pvOpenspace_a
lv,1,h0333,0.004765974181730405,scr1983,avaConv,pvOpenspace_a
lv,1,h0334,0.0,scr1983,avaConv,pvOpenspace_a
lv,1,h0335,0.0,scr1983,avaConv,pvOpenspace_a
lv,1,h0336,0.0,scr1983,avaConv,pvOpenspace_a
me,1,h0289,0.0,scr1983,avaConv,pvOpenspace_a
me,1,h0290,0.0,scr1983,avaConv,pvOpenspace_a
me,1,h0291,0.0,scr1983,avaConv,pvOpenspace_a
me,1,h0292,0.0,scr1983,avaConv,pvOpenspace_a
me,1,h0293,0.004677534066518673,scr1983,avaConv,pvOpenspace_a
me,1,h0294,0.04382254904027937,scr1983,avaConv,pvOpenspace_a
me,1,h0295,0.14792912725654533,scr1983,avaConv,pvOpenspace_a
me,1,h0296,0.31016704942402207,scr1983,avaConv,pvOpenspace_a
me,1,h0297,0.4836979369745099,scr1983,avaConv,pvOpenspace_a
me,1,h0298,0.6243005196747812,scr1983,avaConv,pvOpenspace_a
me,1,h0299,0.7164613403610883,scr1983,avaConv,pvOpenspace_a
me,1,h0300,0.7657208949737427,scr1983,avaConv,pvOpenspace_a
me,1,h0301,0.6612738638173413,scr1983,avaConv,pvOpenspace_a
me,1,h0302,0.5325864411991538,scr1983,avaConv,pvOpenspace_a
me,1,h0303,0.3898031673352851,scr1983,avaConv,pvOpenspace_a
me,1,h0304,0.34407045174277756,scr1983,avaConv,pvOpenspace_a
me,1,h0305,0.26319976630681585,scr1983,avaConv,pvOpenspace_a
me,1,h0306,0.16050278019071176,scr1983,avaConv,pvOpenspace_a
me,1,h0307,0.06490393901986838,scr1983,avaConv,pvOpenspace_a
me,1,h0308,0.015803891333299687,scr1983,avaConv,pvOpenspace_a
me,1,h0309,0.0,scr1983,avaConv,pvOpenspace_a
me,1,h0310,0.0,scr1983,avaConv,pvOpenspace_a
me,1,h0311,0.0,scr1983,avaConv,pvOpenspace_a
me,1,h0312,0.0,scr1983,avaConv,pvOpenspace_a
me,1,h0313,0.0,scr1983,avaConv,pvOpenspace_a
me,1,h0314,0.0,scr1983,avaConv,pvOpenspace_a
me,1,h0315,0.0,scr1983,avaConv,pvOpenspace_a
me,1,h0316,0.0,scr1983,avaConv,pvOpenspace_a
me,1,h0317,0.005619065228554017,scr1983,avaConv,pvOpenspace_a
me,1,h0318,0.0320104779263626,scr1983,avaConv,pvOpenspace_a
me,1,h0319,0.08408225376619978,scr1983,avaConv,pvOpenspace_a
me,1,h0320,0.18712782789607418,scr1983,avaConv,pvOpenspace_a
me,1,h0321,0.29977793240516126,scr1983,avaConv,pvOpenspace_a
me,1,h0322,0.40925356059001194,scr1983,avaConv,pvOpenspace_a
me,1,h0323,0.4873435766323223,scr1983,avaConv,pvOpenspace_a
me,1,h0324,0.5349160343872298,scr1983,avaConv,pvOpenspace_a
me,1,h0325,0.5573612796957295,scr1983,avaConv,pvOpenspace_a
me,1,h0326,0.5284701558082165,scr1983,avaConv,pvOpenspace_a
me,1,h0327,0.45859825998367765,scr1983,avaConv,pvOpenspace_a
me,1,h0328,0.3675946019392297,scr1983,avaConv,pvOpenspace_a
me,1,h0329,0.26410587764307,scr1983,avaConv,pvOpenspace_a
me,1,h0330,0.16621199185150468,scr1983,avaConv,pvOpenspace_a
me,1,h0331,0.07327218141357707,scr1983,avaConv,pvOpenspace_a
me,1,h0332,0.018948283513209048,scr1983,avaConv,pvOpenspace_a
me,1,h0333,0.0,scr1983,avaConv,pvOpenspace_a
me,1,h0334,0.0,scr1983,avaConv,pvOpenspace_a
me,1,h0335,0.0,scr1983,avaConv,pvOpenspace_a
me,1,h0336,0.0,scr1983,avaConv,pvOpenspace_a
mk,1,h0289,0.0,scr1983,avaConv,pvOpenspace_a
mk,1,h0290,0.0,scr1983,avaConv,pvOpenspace_a
mk,1,h0291,0.0,scr1983,avaConv,pvOpenspace_a
mk,1,h0292,0.0,scr1983,avaConv,pvOpenspace_a
mk,1,h0293,0.005496266351963776,scr1983,avaConv,pvOpenspace_a
mk,1,h0294,0.04703885682153828,scr1983,avaConv,pvOpenspace_a
mk,1,h0295,0.1468594810410617,scr1983,avaConv,pvOpenspace_a
mk,1,h0296,0.3010198770917878,scr1983,avaConv,pvOpenspace_a
mk,1,h0297,0.4578900837402728,scr1983,avaConv,pvOpenspace_a
mk,1,h0298,0.5721632206579575,scr1983,avaConv,pvOpenspace_a
mk,1,h0299,0.6298197326877415,scr1983,avaConv,pvOpenspace_a
mk,1,h0300,0.6514852989724998,scr1983,avaConv,pvOpenspace_a
mk,1,h0301,0.5771212961035334,scr1983,avaConv,pvOpenspace_a
mk,1,h0302,0.4722912081481469,scr1983,avaConv,pvOpenspace_a
mk,1,h0303,0.33751174729008865,scr1983,avaConv,pvOpenspace_a
mk,1,h0304,0.2498830023077801,scr1983,avaConv,pvOpenspace_a
mk,1,h0305,0.16212295365620513,scr1983,avaConv,pvOpenspace_a
mk,1,h0306,0.08093582696688964,scr1983,avaConv,pvOpenspace_a
mk,1,h0307,0.027576551083241183,scr1983,avaConv,pvOpenspace_a
mk,1,h0308,0.004324524280310145,scr1983,avaConv,pvOpenspace_a
mk,1,h0309,0.0,scr1983,avaConv,pvOpenspace_a
mk,1,h0310,0.0,scr1983,avaConv,pvOpenspace_a
mk,1,h0311,0.0,scr1983,avaConv,pvOpenspace_a
mk,1,h0312,0.0,scr1983,avaConv,pvOpenspace_a
mk,1,h0313,0.0,scr1983,avaConv,pvOpenspace_a
mk,1,h0314,0.0,scr1983,avaConv,pvOpenspace_a
mk,1,h0315,0.0,scr1983,avaConv,pvOpenspace_a
mk,1,h0316,0.0,scr1983,avaConv,pvOpenspace_a
mk,1,h0317,0.00759045998674287,scr1983,avaConv,pvOpenspace_a
mk,1,h0318,0.04490885426993217,scr1983,avaConv,pvOpenspace_a
mk,1,h0319,0.13559104627539725,scr1983,avaConv,pvOpenspace_a
mk,1,h0320,0.2723000860453491,scr1983,avaConv,pvOpenspace_a
mk,1,h0321,0.4084515368525873,scr1983,avaConv,pvOpenspace_a
mk,1,h0322,0.5086219534134225,scr1983,avaConv,pvOpenspace_a
mk,1,h0323,0.564070332026458,scr1983,avaConv,pvOpenspace_a
mk,1,h0324,0.582585067134417,scr1983,avaConv,pvOpenspace_a
mk,1,h0325,0.5659321229490046,scr1983,avaConv,pvOpenspace_a
mk,1,h0326,0.5178551645493171,scr1983,avaConv,pvOpenspace_a
mk,1,h0327,0.43554323890122637,scr1983,avaConv,pvOpenspace_a
mk,1,h0328,0.3338710249006329,scr1983,avaConv,pvOpenspace_a
mk,1,h0329,0.22200490430849396,scr1983,avaConv,pvOpenspace_a
mk,1,h0330,0.1210277658798607,scr1983,avaConv,pvOpenspace_a
mk,1,h0331,0.04728185650845545,scr1983,avaConv,pvOpenspace_a
mk,1,h0332,0.009221309219378965,scr1983,avaConv,pvOpenspace_a
mk,1,h0333,0.0,scr1983,avaConv,pvOpenspace_a
mk,1,h0334,0.0,scr1983,avaConv,pvOpenspace_a
mk,1,h0335,0.0,scr1983,avaConv,pvOpenspace_a
mk,1,h0336,0.0,scr1983,avaConv,pvOpenspace_a
nl,1,h0289,0.0,scr1983,avaConv,pvOpenspace_a
nl,1,h0290,0.0,scr1983,avaConv,pvOpenspace_a
nl,1,h0291,0.0,scr1983,avaConv,pvOpenspace_a
nl,1,h0292,0.0,scr1983,avaConv,pvOpenspace_a
nl,1,h0293,0.0017867170742982678,scr1983,avaConv,pvOpenspace_a
nl,1,h0294,0.016967859657290918,scr1983,avaConv,pvOpenspace_a
nl,1,h0295,0.056320834915371217,scr1983,avaConv,pvOpenspace_a
nl,1,h0296,0.1386222386183564,scr1983,avaConv,pvOpenspace_a
nl,1,h0297,0.2538083746519235,scr1983,avaConv,pvOpenspace_a
nl,1,h0298,0.37955689062592485,scr1983,avaConv,pvOpenspace_a
nl,1,h0299,0.4972573336131261,scr1983,avaConv,pvOpenspace_a
nl,1,h0300,0.5897937562845218,scr1983,avaConv,pvOpenspace_a
nl,1,h0301,0.6819112050817547,scr1983,avaConv,pvOpenspace_a
nl,1,h0302,0.7195829558552275,scr1983,avaConv,pvOpenspace_a
nl,1,h0303,0.6847149586887249,scr1983,avaConv,pvOpenspace_a
nl,1,h0304,0.5633966105711562,scr1983,avaConv,pvOpenspace_a
nl,1,h0305,0.4183009822472382,scr1983,avaConv,pvOpenspace_a
nl,1,h0306,0.27958287833145345,scr1983,avaConv,pvOpenspace_a
nl,1,h0307,0.16349018146586375,scr1983,avaConv,pvOpenspace_a
nl,1,h0308,0.07394981767715443,scr1983,avaConv,pvOpenspace_a
nl,1,h0309,0.023629401657699875,scr1983,avaConv,pvOpenspace_a
nl,1,h0310,0.004092683820771094,scr1983,avaConv,pvOpenspace_a
nl,1,h0311,0.0,scr1983,avaConv,pvOpenspace_a
nl,1,h0312,0.0,scr1983,avaConv,pvOpenspace_a
nl,1,h0313,0.0,scr1983,avaConv,pvOpenspace_a
nl,1,h0314,0.0,scr1983,avaConv,pvOpenspace_a
nl,1,h0315,0.0,scr1983,avaConv,pvOpenspace_a
nl,1,h0316,0.0,scr1983,avaConv,pvOpenspace_a
nl,1,h0317,0.0017280418008511422,scr1983,avaConv,pvOpenspace_a
nl,1,h0318,0.014306989477147853,scr1983,avaConv,pvOpenspace_a
nl,1,h0319,0.06286514235285498,scr1983,avaConv,pvOpenspace_a
nl,1,h0320,0.1676978751138591,scr1983,avaConv,pvOpenspace_a
nl,1,h0321,0.3210480357028562,scr1983,avaConv,pvOpenspace_a
nl,1,h0322,0.4880058903294182,scr1983,avaConv,pvOpenspace_a
nl,1,h0323,0.6271020522282674,scr1983,avaConv,pvOpenspace_a
nl,1,h0324,0.7203433541157629,scr1983,avaConv,pvOpenspace_a
nl,1,h0325,0.7763958285356425,scr1983,avaConv,pvOpenspace_a
nl,1,h0326,0.7911738207224538,scr1983,avaConv,pvOpenspace_a
nl,1,h0327,0.7643515583379964,scr1983,avaConv,pvOpenspace_a
nl,1,h0328,0.6766600247265393,scr1983,avaConv,pvOpenspace_a
nl,1,h0329,0.5410258213344193,scr1983,avaConv,pvOpenspace_a
nl,1,h0330,0.3715384495169817,scr1983,avaConv,pvOpenspace_a
nl,1,h0331,0.20613147956141512,scr1983,avaConv,pvOpenspace_a
nl,1,h0332,0.08625912434723425,scr1983,avaConv,pvOpenspace_a
nl,1,h0333,0.024083741823011318,scr1983,avaConv,pvOpenspace_a
nl,1,h0334,0.0044959068308345115,scr1983,avaConv,pvOpenspace_a
nl,1,h0335,0.0,scr1983,avaConv,pvOpenspace_a
nl,1,h0336,0.0,scr1983,avaConv,pvOpenspace_a
no_m,1,h0289,0.0,scr1983,avaConv,pvOpenspace_a
no_m,1,h0290,0.0,scr1983,avaConv,pvOpenspace_a
no_m,1,h0291,0.0,scr1983,avaConv,pvOpenspace_a
no_m,1,h0292,0.0030968241013151366,scr1983,avaConv,pvOpenspace_a
no_m,1,h0293,0.014107996469780322,scr1983,avaConv,pvOpenspace_a
no_m,1,h0294,0.03810314401831697,scr1983,avaConv,pvOpenspace_a
no_m,1,h0295,0.09792740275515095,scr1983,avaConv,pvOpenspace_a
no_m,1,h0296,0.17655604523470256,scr1983,avaConv,pvOpenspace_a
no_m,1,h0297,0.24494503327771489,scr1983,avaConv,pvOpenspace_a
no_m,1,h0298,0.28795842058726406,scr1983,avaConv,pvOpenspace_a
no_m,1,h0299,0.31655595490295185,scr1983,avaConv,pvOpenspace_a
no_m,1,h0300,0.332707238265391,scr1983,avaConv,pvOpenspace_a
no_m,1,h0301,0.39204011222644813,scr1983,avaConv,pvOpenspace_a
no_m,1,h0302,0.4450435159651287,scr1983,avaConv,pvOpenspace_a
no_m,1,h0303,0.4812844574882283,scr1983,avaConv,pvOpenspace_a
no_m,1,h0304,0.42205824524034175,scr1983,avaConv,pvOpenspace_a
no_m,1,h0305,0.3261539392655653,scr1983,avaConv,pvOpenspace_a
no_m,1,h0306,0.22064230267965873,scr1983,avaConv,pvOpenspace_a
no_m,1,h0307,0.1260057933624453,scr1983,avaConv,pvOpenspace_a
no_m,1,h0308,0.05707872525590148,scr1983,avaConv,pvOpenspace_a
no_m,1,h0309,0.019676005623354115,scr1983,avaConv,pvOpenspace_a
