region_4,category,timestep_4,value,scenario_1,parameter,technology_3
39CZ,1,d022,0.4640813007706109,scr1996,avaConv,onshore_a
39CZ,1,d023,0.7533960253219908,scr1996,avaConv,onshore_a
39CZ,1,d024,0.8021808779901404,scr1996,avaConv,onshore_a
39CZ,1,d025,0.7321288001121896,scr1996,avaConv,onshore_a
39CZ,1,d026,0.4368189750662837,scr1996,avaConv,onshore_a
39CZ,1,d027,0.13469832988784164,scr1996,avaConv,onshore_a
39CZ,1,d028,0.2163933452615288,scr1996,avaConv,onshore_a
39CZ,1,d029,0.36402397175868656,scr1996,avaConv,onshore_a
39CZ,1,d030,0.4762656192521227,scr1996,avaConv,onshore_a
39CZ,1,d031,0.2862934376379568,scr1996,avaConv,onshore_a
39CZ,1,d032,0.40334316983854523,scr1996,avaConv,onshore_a
39CZ,1,d033,0.14863878176122045,scr1996,avaConv,onshore_a
39CZ,1,d034,0.21602055062633135,scr1996,avaConv,onshore_a
39CZ,1,d035,0.10461362892469614,scr1996,avaConv,onshore_a
39CZ,1,d036,0.09572055278001554,scr1996,avaConv,onshore_a
39CZ,1,d037,0.5171550384619795,scr1996,avaConv,onshore_a
39CZ,1,d038,0.5052282141613297,scr1996,avaConv,onshore_a
39CZ,1,d039,0.30810808284583235,scr1996,avaConv,onshore_a
39CZ,1,d040,0.07286492929930588,scr1996,avaConv,onshore_a
39CZ,1,d041,0.1957427004840447,scr1996,avaConv,onshore_a
39CZ,1,d042,0.28845273878602734,scr1996,avaConv,onshore_a
39CZ,1,d043,0.626573339382916,scr1996,avaConv,onshore_a
39CZ,1,d044,0.3496240636187621,scr1996,avaConv,onshore_a
39CZ,1,d045,0.49120684381750823,scr1996,avaConv,onshore_a
39CZ,1,d046,0.3392152537596296,scr1996,avaConv,onshore_a
39CZ,1,d047,0.881556785870381,scr1996,avaConv,onshore_a
39CZ,1,d048,0.9037711419541425,scr1996,avaConv,onshore_a
39CZ,1,d049,0.7789518946885071,scr1996,avaConv,onshore_a
39CZ,1,d050,0.3615425011880092,scr1996,avaConv,onshore_a
39CZ,1,d051,0.3970183009314655,scr1996,avaConv,onshore_a
39CZ,1,d052,0.4115778139456009,scr1996,avaConv,onshore_a
39CZ,1,d053,0.2785799526453405,scr1996,avaConv,onshore_a
39CZ,1,d054,0.14634193820748076,scr1996,avaConv,onshore_a
39CZ,1,d055,0.16949845397564794,scr1996,avaConv,onshore_a
39CZ,1,d056,0.5215243753776221,scr1996,avaConv,onshore_a
39CZ,1,d057,0.3550567643114184,scr1996,avaConv,onshore_a
39CZ,1,d058,0.11013665623488542,scr1996,avaConv,onshore_a
39CZ,1,d059,0.10787081226862083,scr1996,avaConv,onshore_a
39CZ,1,d060,0.20373386364102905,scr1996,avaConv,onshore_a
39CZ,1,d061,0.7956820138058059,scr1996,avaConv,onshore_a
39CZ,1,d062,0.6849546035148659,scr1996,avaConv,onshore_a
39CZ,1,d063,0.3677093679450576,scr1996,avaConv,onshore_a
39CZ,1,d064,0.17874142761297973,scr1996,avaConv,onshore_a
39CZ,1,d065,0.4670218223315892,scr1996,avaConv,onshore_a
39CZ,1,d066,0.13345036670361532,scr1996,avaConv,onshore_a
39CZ,1,d067,0.503230731770775,scr1996,avaConv,onshore_a
39CZ,1,d068,0.6239098712219514,scr1996,avaConv,onshore_a
39CZ,1,d069,0.5963989207883379,scr1996,avaConv,onshore_a
39CZ,1,d070,0.4133304619069857,scr1996,avaConv,onshore_a
39CZ,1,d071,0.3294225980301196,scr1996,avaConv,onshore_a
39CZ,1,d072,0.6542455657597132,scr1996,avaConv,onshore_a
39CZ,1,d073,0.28506614832231264,scr1996,avaConv,onshore_a
39CZ,1,d074,0.1479767237472288,scr1996,avaConv,onshore_a
39CZ,1,d075,0.4915089769567683,scr1996,avaConv,onshore_a
39CZ,1,d076,0.7403844034142725,scr1996,avaConv,onshore_a
39CZ,1,d077,0.17791953048373463,scr1996,avaConv,onshore_a
39CZ,1,d078,0.06122812595499331,scr1996,avaConv,onshore_a
39CZ,1,d079,0.10592034906407571,scr1996,avaConv,onshore_a
39CZ,1,d080,0.0536583637884381,scr1996,avaConv,onshore_a
39CZ,1,d081,0.11149810436367208,scr1996,avaConv,onshore_a
39CZ,1,d082,0.12686241143487953,scr1996,avaConv,onshore_a
39CZ,1,d083,0.14494937638504,scr1996,avaConv,onshore_a
39CZ,1,d084,0.3946086849669803,scr1996,avaConv,onshore_a
39CZ,1,d085,0.22560925361600428,scr1996,avaConv,onshore_a
39CZ,1,d086,0.22381713484997473,scr1996,avaConv,onshore_a
39CZ,1,d087,0.5541101511924454,scr1996,avaConv,onshore_a
39CZ,1,d088,0.07391159625926405,scr1996,avaConv,onshore_a
39CZ,1,d089,0.37571972356179967,scr1996,avaConv,onshore_a
39CZ,1,d090,0.24467448500018515,scr1996,avaConv,onshore_a
39CZ,1,d091,0.3226200357868308,scr1996,avaConv,onshore_a
40CZ,1,d001,0.3086000970643402,scr1996,avaConv,onshore_a
40CZ,1,d002,0.26639313733245357,scr1996,avaConv,onshore_a
40CZ,1,d003,0.4828245457919841,scr1996,avaConv,onshore_a
40CZ,1,d004,0.2569030139443372,scr1996,avaConv,onshore_a
40CZ,1,d005,0.2551308513426453,scr1996,avaConv,onshore_a
40CZ,1,d006,0.6501970882085168,scr1996,avaConv,onshore_a
40CZ,1,d007,0.790010655467006,scr1996,avaConv,onshore_a
40CZ,1,d008,0.1990673251202614,scr1996,avaConv,onshore_a
40CZ,1,d009,0.5533930323341912,scr1996,avaConv,onshore_a
40CZ,1,d010,0.5996736607970553,scr1996,avaConv,onshore_a
40CZ,1,d011,0.5966207577371386,scr1996,avaConv,onshore_a
40CZ,1,d012,0.634818171361993,scr1996,avaConv,onshore_a
40CZ,1,d013,0.4097793153893209,scr1996,avaConv,onshore_a
40CZ,1,d014,0.2546910123686743,scr1996,avaConv,onshore_a
40CZ,1,d015,0.229583511940422,scr1996,avaConv,onshore_a
40CZ,1,d016,0.006901742954238722,scr1996,avaConv,onshore_a
40CZ,1,d017,0.06950979650612146,scr1996,avaConv,onshore_a
40CZ,1,d018,0.034842554475048804,scr1996,avaConv,onshore_a
40CZ,1,d019,0.23539598749631027,scr1996,avaConv,onshore_a
40CZ,1,d020,0.26533390266500956,scr1996,avaConv,onshore_a
40CZ,1,d021,0.24494341341136638,scr1996,avaConv,onshore_a
40CZ,1,d022,0.3142448713850712,scr1996,avaConv,onshore_a
40CZ,1,d023,0.46853587086348875,scr1996,avaConv,onshore_a
40CZ,1,d024,0.5846838217947399,scr1996,avaConv,onshore_a
40CZ,1,d025,0.6458574436507506,scr1996,avaConv,onshore_a
40CZ,1,d026,0.37973540871510414,scr1996,avaConv,onshore_a
40CZ,1,d027,0.32900151997477917,scr1996,avaConv,onshore_a
40CZ,1,d028,0.42882723624028296,scr1996,avaConv,onshore_a
40CZ,1,d029,0.4260654746938257,scr1996,avaConv,onshore_a
40CZ,1,d030,0.59549430086529,scr1996,avaConv,onshore_a
40CZ,1,d031,0.13412118744466367,scr1996,avaConv,onshore_a
40CZ,1,d032,0.5614023673272154,scr1996,avaConv,onshore_a
40CZ,1,d033,0.5341908275532742,scr1996,avaConv,onshore_a
40CZ,1,d034,0.2662042398911251,scr1996,avaConv,onshore_a
40CZ,1,d035,0.13064403018548243,scr1996,avaConv,onshore_a
40CZ,1,d036,0.186802698767614,scr1996,avaConv,onshore_a
40CZ,1,d037,0.5555497125444376,scr1996,avaConv,onshore_a
40CZ,1,d038,0.345719546622793,scr1996,avaConv,onshore_a
40CZ,1,d039,0.4397952590485791,scr1996,avaConv,onshore_a
40CZ,1,d040,0.5463281303796719,scr1996,avaConv,onshore_a
40CZ,1,d041,0.2585173040735316,scr1996,avaConv,onshore_a
40CZ,1,d042,0.4035605428171661,scr1996,avaConv,onshore_a
40CZ,1,d043,0.6115005395502737,scr1996,avaConv,onshore_a
40CZ,1,d044,0.5306209192256082,scr1996,avaConv,onshore_a
40CZ,1,d045,0.449694064082877,scr1996,avaConv,onshore_a
40CZ,1,d046,0.45798321090656624,scr1996,avaConv,onshore_a
40CZ,1,d047,0.8060275372702495,scr1996,avaConv,onshore_a
40CZ,1,d048,0.886652801800184,scr1996,avaConv,onshore_a
40CZ,1,d049,0.6866125248998831,scr1996,avaConv,onshore_a
40CZ,1,d050,0.3771951306742293,scr1996,avaConv,onshore_a
40CZ,1,d051,0.4009066628734264,scr1996,avaConv,onshore_a
40CZ,1,d052,0.33227951152869617,scr1996,avaConv,onshore_a
40CZ,1,d053,0.2977880324269274,scr1996,avaConv,onshore_a
40CZ,1,d054,0.12036808076371722,scr1996,avaConv,onshore_a
40CZ,1,d055,0.13957497932464505,scr1996,avaConv,onshore_a
40CZ,1,d056,0.4742923494474347,scr1996,avaConv,onshore_a
40CZ,1,d057,0.7592954491776166,scr1996,avaConv,onshore_a
40CZ,1,d058,0.29878650835744525,scr1996,avaConv,onshore_a
40CZ,1,d059,0.03080237808969821,scr1996,avaConv,onshore_a
40CZ,1,d060,0.18929561490944125,scr1996,avaConv,onshore_a
40CZ,1,d061,0.6702170691617619,scr1996,avaConv,onshore_a
40CZ,1,d062,0.6183103798405719,scr1996,avaConv,onshore_a
40CZ,1,d063,0.5151588758164463,scr1996,avaConv,onshore_a
40CZ,1,d064,0.3774900211912026,scr1996,avaConv,onshore_a
40CZ,1,d065,0.3968651046576074,scr1996,avaConv,onshore_a
40CZ,1,d066,0.1890294850704015,scr1996,avaConv,onshore_a
40CZ,1,d067,0.30917188188879324,scr1996,avaConv,onshore_a
40CZ,1,d068,0.3460392176428588,scr1996,avaConv,onshore_a
40CZ,1,d069,0.3799779157432345,scr1996,avaConv,onshore_a
40CZ,1,d070,0.47669093572353116,scr1996,avaConv,onshore_a
40CZ,1,d071,0.33434263045422563,scr1996,avaConv,onshore_a
40CZ,1,d072,0.5107120295180234,scr1996,avaConv,onshore_a
40CZ,1,d073,0.30811927837591946,scr1996,avaConv,onshore_a
40CZ,1,d074,0.06908538732250279,scr1996,avaConv,onshore_a
40CZ,1,d075,0.428318318437168,scr1996,avaConv,onshore_a
40CZ,1,d076,0.3934573085741267,scr1996,avaConv,onshore_a
40CZ,1,d077,0.21220894793493816,scr1996,avaConv,onshore_a
40CZ,1,d078,0.07295210402239337,scr1996,avaConv,onshore_a
40CZ,1,d079,0.10144193603217326,scr1996,avaConv,onshore_a
40CZ,1,d080,0.07927133827624328,scr1996,avaConv,onshore_a
40CZ,1,d081,0.273410882294136,scr1996,avaConv,onshore_a
40CZ,1,d082,0.2780496685357212,scr1996,avaConv,onshore_a
40CZ,1,d083,0.11765894129181878,scr1996,avaConv,onshore_a
40CZ,1,d084,0.43359813057379837,scr1996,avaConv,onshore_a
40CZ,1,d085,0.3580275025647753,scr1996,avaConv,onshore_a
40CZ,1,d086,0.40923650604111933,scr1996,avaConv,onshore_a
40CZ,1,d087,0.5770000514920197,scr1996,avaConv,onshore_a
40CZ,1,d088,0.25104217513630106,scr1996,avaConv,onshore_a
40CZ,1,d089,0.1864175718647676,scr1996,avaConv,onshore_a
40CZ,1,d090,0.1807039214001703,scr1996,avaConv,onshore_a
40CZ,1,d091,0.24646667591169197,scr1996,avaConv,onshore_a
31DE,1,d001,0.4085053259581812,scr1996,avaConv,onshore_a
31DE,1,d002,0.19795613224287173,scr1996,avaConv,onshore_a
31DE,1,d003,0.06633508121799217,scr1996,avaConv,onshore_a
31DE,1,d004,0.2088500173142091,scr1996,avaConv,onshore_a
31DE,1,d005,0.536666330982565,scr1996,avaConv,onshore_a
31DE,1,d006,0.6007474641194542,scr1996,avaConv,onshore_a
31DE,1,d007,0.5111784816457003,scr1996,avaConv,onshore_a
31DE,1,d008,0.2576624495497564,scr1996,avaConv,onshore_a
31DE,1,d009,0.5575887531290266,scr1996,avaConv,onshore_a
31DE,1,d010,0.1204669379991905,scr1996,avaConv,onshore_a
31DE,1,d011,0.28113074440759506,scr1996,avaConv,onshore_a
31DE,1,d012,0.2916336836480176,scr1996,avaConv,onshore_a
31DE,1,d013,0.23573159226555632,scr1996,avaConv,onshore_a
31DE,1,d014,0.21704093121405604,scr1996,avaConv,onshore_a
31DE,1,d015,0.25469521819338214,scr1996,avaConv,onshore_a
31DE,1,d016,0.07411623950201521,scr1996,avaConv,onshore_a
31DE,1,d017,0.02033151278046777,scr1996,avaConv,onshore_a
31DE,1,d018,0.08069066088121962,scr1996,avaConv,onshore_a
31DE,1,d019,0.2590610664475366,scr1996,avaConv,onshore_a
31DE,1,d020,0.6097413375309945,scr1996,avaConv,onshore_a
31DE,1,d021,0.5923655642797577,scr1996,avaConv,onshore_a
31DE,1,d022,0.5638786293729073,scr1996,avaConv,onshore_a
31DE,1,d023,0.6857305416584578,scr1996,avaConv,onshore_a
31DE,1,d024,0.738684319651879,scr1996,avaConv,onshore_a
31DE,1,d025,0.7431277611676683,scr1996,avaConv,onshore_a
31DE,1,d026,0.7188893427883144,scr1996,avaConv,onshore_a
31DE,1,d027,0.5729984364751114,scr1996,avaConv,onshore_a
31DE,1,d028,0.41854644313056893,scr1996,avaConv,onshore_a
31DE,1,d029,0.523767370686687,scr1996,avaConv,onshore_a
31DE,1,d030,0.5245882226735314,scr1996,avaConv,onshore_a
31DE,1,d031,0.3462413319912418,scr1996,avaConv,onshore_a
31DE,1,d032,0.2517628406757797,scr1996,avaConv,onshore_a
31DE,1,d033,0.03163210057412893,scr1996,avaConv,onshore_a
31DE,1,d034,0.13336722018136007,scr1996,avaConv,onshore_a
31DE,1,d035,0.14501024123511438,scr1996,avaConv,onshore_a
31DE,1,d036,0.14153483428161356,scr1996,avaConv,onshore_a
31DE,1,d037,0.49466512032138904,scr1996,avaConv,onshore_a
31DE,1,d038,0.638988033952845,scr1996,avaConv,onshore_a
31DE,1,d039,0.33910766841132206,scr1996,avaConv,onshore_a
31DE,1,d040,0.3100080755510005,scr1996,avaConv,onshore_a
31DE,1,d041,0.5037852708709901,scr1996,avaConv,onshore_a
31DE,1,d042,0.3842795337138081,scr1996,avaConv,onshore_a
31DE,1,d043,0.5272296684290202,scr1996,avaConv,onshore_a
31DE,1,d044,0.5257228538666164,scr1996,avaConv,onshore_a
31DE,1,d045,0.33880706128706534,scr1996,avaConv,onshore_a
31DE,1,d046,0.4208862584659017,scr1996,avaConv,onshore_a
31DE,1,d047,0.7835058248401873,scr1996,avaConv,onshore_a
31DE,1,d048,0.6961007717583456,scr1996,avaConv,onshore_a
31DE,1,d049,0.4724362501915285,scr1996,avaConv,onshore_a
31DE,1,d050,0.3579506235170762,scr1996,avaConv,onshore_a
31DE,1,d051,0.6815036219273034,scr1996,avaConv,onshore_a
31DE,1,d052,0.336469420710208,scr1996,avaConv,onshore_a
31DE,1,d053,0.15171072808596553,scr1996,avaConv,onshore_a
31DE,1,d054,0.09149739716005387,scr1996,avaConv,onshore_a
31DE,1,d055,0.39172538728379735,scr1996,avaConv,onshore_a
31DE,1,d056,0.5821949823507823,scr1996,avaConv,onshore_a
31DE,1,d057,0.40067221966309025,scr1996,avaConv,onshore_a
31DE,1,d058,0.033458812683372606,scr1996,avaConv,onshore_a
31DE,1,d059,0.10660757603434715,scr1996,avaConv,onshore_a
31DE,1,d060,0.2948626285850182,scr1996,avaConv,onshore_a
31DE,1,d061,0.5016695521500308,scr1996,avaConv,onshore_a
31DE,1,d062,0.22598537591662293,scr1996,avaConv,onshore_a
31DE,1,d063,0.026933244521604408,scr1996,avaConv,onshore_a
31DE,1,d064,0.09660699026973382,scr1996,avaConv,onshore_a
31DE,1,d065,0.09959312572397827,scr1996,avaConv,onshore_a
31DE,1,d066,0.22959213504997072,scr1996,avaConv,onshore_a
31DE,1,d067,0.5466374682092001,scr1996,avaConv,onshore_a
31DE,1,d068,0.6080304237382902,scr1996,avaConv,onshore_a
31DE,1,d069,0.6265813881168335,scr1996,avaConv,onshore_a
31DE,1,d070,0.4734507487648068,scr1996,avaConv,onshore_a
31DE,1,d071,0.38601466861807565,scr1996,avaConv,onshore_a
31DE,1,d072,0.3415077088508916,scr1996,avaConv,onshore_a
31DE,1,d073,0.32017169017318137,scr1996,avaConv,onshore_a
31DE,1,d074,0.3347463899638467,scr1996,avaConv,onshore_a
31DE,1,d075,0.4792653855533055,scr1996,avaConv,onshore_a
31DE,1,d076,0.6044922069717217,scr1996,avaConv,onshore_a
31DE,1,d077,0.3677250497830567,scr1996,avaConv,onshore_a
31DE,1,d078,0.22155309124951636,scr1996,avaConv,onshore_a
31DE,1,d079,0.09405767271632283,scr1996,avaConv,onshore_a
31DE,1,d080,0.09706058758070348,scr1996,avaConv,onshore_a
31DE,1,d081,0.2516332936758248,scr1996,avaConv,onshore_a
31DE,1,d082,0.17779127546470666,scr1996,avaConv,onshore_a
31DE,1,d083,0.13870232799770785,scr1996,avaConv,onshore_a
31DE,1,d084,0.1477284433936088,scr1996,avaConv,onshore_a
31DE,1,d085,0.18718416774128252,scr1996,avaConv,onshore_a
31DE,1,d086,0.2467017047904086,scr1996,avaConv,onshore_a
31DE,1,d087,0.2959522339466051,scr1996,avaConv,onshore_a
31DE,1,d088,0.41278011108815243,scr1996,avaConv,onshore_a
31DE,1,d089,0.3543500371965294,scr1996,avaConv,onshore_a
31DE,1,d090,0.29990691270301106,scr1996,avaConv,onshore_a
31DE,1,d091,0.1509171267844715,scr1996,avaConv,onshore_a
32DE,1,d001,0.2961111537879334,scr1996,avaConv,onshore_a
32DE,1,d002,0.09598781284779065,scr1996,avaConv,onshore_a
32DE,1,d003,0.12142118630837212,scr1996,avaConv,onshore_a
32DE,1,d004,0.052690007599693625,scr1996,avaConv,onshore_a
32DE,1,d005,0.28838152431872877,scr1996,avaConv,onshore_a
32DE,1,d006,0.4569897223442916,scr1996,avaConv,onshore_a
32DE,1,d007,0.4602323680876524,scr1996,avaConv,onshore_a
32DE,1,d008,0.09599495000320088,scr1996,avaConv,onshore_a
32DE,1,d009,0.35150650232848846,scr1996,avaConv,onshore_a
32DE,1,d010,0.16573944260030318,scr1996,avaConv,onshore_a
32DE,1,d011,0.11351974157338618,scr1996,avaConv,onshore_a
32DE,1,d012,0.1920893440319207,scr1996,avaConv,onshore_a
32DE,1,d013,0.11247874556388754,scr1996,avaConv,onshore_a
32DE,1,d014,0.20670121324271115,scr1996,avaConv,onshore_a
32DE,1,d015,0.2195865830166068,scr1996,avaConv,onshore_a
32DE,1,d016,0.12418376719312599,scr1996,avaConv,onshore_a
32DE,1,d017,0.008184606302921844,scr1996,avaConv,onshore_a
32DE,1,d018,0.017375374008281496,scr1996,avaConv,onshore_a
32DE,1,d019,0.12693169948343652,scr1996,avaConv,onshore_a
32DE,1,d020,0.4274460032244624,scr1996,avaConv,onshore_a
32DE,1,d021,0.3629546878525525,scr1996,avaConv,onshore_a
32DE,1,d022,0.3530476676623018,scr1996,avaConv,onshore_a
32DE,1,d023,0.5563471238475142,scr1996,avaConv,onshore_a
32DE,1,d024,0.6476018201085655,scr1996,avaConv,onshore_a
32DE,1,d025,0.6301350247008144,scr1996,avaConv,onshore_a
32DE,1,d026,0.6021991055495224,scr1996,avaConv,onshore_a
32DE,1,d027,0.36197939848165794,scr1996,avaConv,onshore_a
32DE,1,d028,0.2632155082135683,scr1996,avaConv,onshore_a
32DE,1,d029,0.3374710341373163,scr1996,avaConv,onshore_a
32DE,1,d030,0.27602694880795897,scr1996,avaConv,onshore_a
32DE,1,d031,0.1349242089682976,scr1996,avaConv,onshore_a
32DE,1,d032,0.146455880334867,scr1996,avaConv,onshore_a
32DE,1,d033,0.038388395630235744,scr1996,avaConv,onshore_a
32DE,1,d034,0.07711910510462133,scr1996,avaConv,onshore_a
32DE,1,d035,0.11571194400214005,scr1996,avaConv,onshore_a
32DE,1,d036,0.1004777758525733,scr1996,avaConv,onshore_a
32DE,1,d037,0.3770004562760951,scr1996,avaConv,onshore_a
32DE,1,d038,0.5025050482510015,scr1996,avaConv,onshore_a
32DE,1,d039,0.33893708111174614,scr1996,avaConv,onshore_a
32DE,1,d040,0.2945900980433905,scr1996,avaConv,onshore_a
32DE,1,d041,0.49491559632886556,scr1996,avaConv,onshore_a
32DE,1,d042,0.19089603869843041,scr1996,avaConv,onshore_a
32DE,1,d043,0.4450955801730523,scr1996,avaConv,onshore_a
32DE,1,d044,0.3810355453750888,scr1996,avaConv,onshore_a
32DE,1,d045,0.3861609704243952,scr1996,avaConv,onshore_a
32DE,1,d046,0.370539494356551,scr1996,avaConv,onshore_a
32DE,1,d047,0.7767338416679088,scr1996,avaConv,onshore_a
32DE,1,d048,0.6488924387346694,scr1996,avaConv,onshore_a
32DE,1,d049,0.37715950925156577,scr1996,avaConv,onshore_a
32DE,1,d050,0.2222681351058699,scr1996,avaConv,onshore_a
32DE,1,d051,0.5882227539589964,scr1996,avaConv,onshore_a
32DE,1,d052,0.47847562656211046,scr1996,avaConv,onshore_a
32DE,1,d053,0.15390849704494733,scr1996,avaConv,onshore_a
32DE,1,d054,0.04176042912320128,scr1996,avaConv,onshore_a
32DE,1,d055,0.15647268274572784,scr1996,avaConv,onshore_a
32DE,1,d056,0.38370421551184325,scr1996,avaConv,onshore_a
32DE,1,d057,0.4503136900563205,scr1996,avaConv,onshore_a
32DE,1,d058,0.07000735302480188,scr1996,avaConv,onshore_a
32DE,1,d059,0.07476230210139262,scr1996,avaConv,onshore_a
32DE,1,d060,0.255110510502799,scr1996,avaConv,onshore_a
32DE,1,d061,0.5653473417348256,scr1996,avaConv,onshore_a
32DE,1,d062,0.29995728773580776,scr1996,avaConv,onshore_a
32DE,1,d063,0.13270416888305994,scr1996,avaConv,onshore_a
32DE,1,d064,0.049850278166858615,scr1996,avaConv,onshore_a
32DE,1,d065,0.1335735380241692,scr1996,avaConv,onshore_a
32DE,1,d066,0.09865624058543775,scr1996,avaConv,onshore_a
32DE,1,d067,0.4344623178217467,scr1996,avaConv,onshore_a
32DE,1,d068,0.5027492976517367,scr1996,avaConv,onshore_a
32DE,1,d069,0.5253086825676471,scr1996,avaConv,onshore_a
32DE,1,d070,0.368301542078445,scr1996,avaConv,onshore_a
32DE,1,d071,0.4201527449137975,scr1996,avaConv,onshore_a
32DE,1,d072,0.30880658116369075,scr1996,avaConv,onshore_a
32DE,1,d073,0.27645102847907527,scr1996,avaConv,onshore_a
32DE,1,d074,0.16916934426585536,scr1996,avaConv,onshore_a
32DE,1,d075,0.24731761147275683,scr1996,avaConv,onshore_a
32DE,1,d076,0.44995373634595254,scr1996,avaConv,onshore_a
32DE,1,d077,0.2966307609928641,scr1996,avaConv,onshore_a
32DE,1,d078,0.13622957072995956,scr1996,avaConv,onshore_a
32DE,1,d079,0.09229509892070122,scr1996,avaConv,onshore_a
32DE,1,d080,0.1661875020301961,scr1996,avaConv,onshore_a
32DE,1,d081,0.1877789852288671,scr1996,avaConv,onshore_a
32DE,1,d082,0.23440501946303388,scr1996,avaConv,onshore_a
32DE,1,d083,0.20950842391900365,scr1996,avaConv,onshore_a
32DE,1,d084,0.1795107490571868,scr1996,avaConv,onshore_a
32DE,1,d085,0.09115186005410672,scr1996,avaConv,onshore_a
32DE,1,d086,0.16818987841882357,scr1996,avaConv,onshore_a
32DE,1,d087,0.35793537693507615,scr1996,avaConv,onshore_a
32DE,1,d088,0.27502983303612094,scr1996,avaConv,onshore_a
32DE,1,d089,0.250539667414982,scr1996,avaConv,onshore_a
32DE,1,d090,0.21766288587322566,scr1996,avaConv,onshore_a
32DE,1,d091,0.2054567507903905,scr1996,avaConv,onshore_a
33DE,1,d001,0.1614908485092549,scr1996,avaConv,onshore_a
33DE,1,d002,0.11170542620239547,scr1996,avaConv,onshore_a
33DE,1,d003,0.0627112772950001,scr1996,avaConv,onshore_a
33DE,1,d004,0.3164962086477119,scr1996,avaConv,onshore_a
33DE,1,d005,0.5505346326414845,scr1996,avaConv,onshore_a
33DE,1,d006,0.513092102814488,scr1996,avaConv,onshore_a
33DE,1,d007,0.5641006784070399,scr1996,avaConv,onshore_a
33DE,1,d008,0.3758000300972437,scr1996,avaConv,onshore_a
33DE,1,d009,0.6545943422940244,scr1996,avaConv,onshore_a
33DE,1,d010,0.1853150211071161,scr1996,avaConv,onshore_a
33DE,1,d011,0.49116527293144824,scr1996,avaConv,onshore_a
33DE,1,d012,0.438215757666503,scr1996,avaConv,onshore_a
33DE,1,d013,0.3048186688793631,scr1996,avaConv,onshore_a
33DE,1,d014,0.1907593893914299,scr1996,avaConv,onshore_a
33DE,1,d015,0.16880678821469838,scr1996,avaConv,onshore_a
33DE,1,d016,0.06082389032927853,scr1996,avaConv,onshore_a
33DE,1,d017,0.06007465832788725,scr1996,avaConv,onshore_a
33DE,1,d018,0.03523157479985367,scr1996,avaConv,onshore_a
33DE,1,d019,0.16916894551218722,scr1996,avaConv,onshore_a
33DE,1,d020,0.526812823319831,scr1996,avaConv,onshore_a
33DE,1,d021,0.49995325442418753,scr1996,avaConv,onshore_a
33DE,1,d022,0.5779113810389659,scr1996,avaConv,onshore_a
33DE,1,d023,0.631206654633534,scr1996,avaConv,onshore_a
33DE,1,d024,0.6388504237338936,scr1996,avaConv,onshore_a
33DE,1,d025,0.6790943113960975,scr1996,avaConv,onshore_a
33DE,1,d026,0.501106018524389,scr1996,avaConv,onshore_a
33DE,1,d027,0.37315462621859596,scr1996,avaConv,onshore_a
33DE,1,d028,0.5206124796391878,scr1996,avaConv,onshore_a
33DE,1,d029,0.5594023254896031,scr1996,avaConv,onshore_a
33DE,1,d030,0.5292817294326255,scr1996,avaConv,onshore_a
33DE,1,d031,0.4900475321883041,scr1996,avaConv,onshore_a
33DE,1,d032,0.256448111267631,scr1996,avaConv,onshore_a
33DE,1,d033,0.019489345262513842,scr1996,avaConv,onshore_a
33DE,1,d034,0.09150726050057278,scr1996,avaConv,onshore_a
33DE,1,d035,0.07124579913769344,scr1996,avaConv,onshore_a
33DE,1,d036,0.11972697879376788,scr1996,avaConv,onshore_a
33DE,1,d037,0.5291884531437786,scr1996,avaConv,onshore_a
33DE,1,d038,0.4769135830991375,scr1996,avaConv,onshore_a
33DE,1,d039,0.12873221212466276,scr1996,avaConv,onshore_a
33DE,1,d040,0.1395020187145791,scr1996,avaConv,onshore_a
33DE,1,d041,0.44331409841480807,scr1996,avaConv,onshore_a
33DE,1,d042,0.46206777538232546,scr1996,avaConv,onshore_a
33DE,1,d043,0.6136967601886777,scr1996,avaConv,onshore_a
33DE,1,d044,0.3696719441447522,scr1996,avaConv,onshore_a
33DE,1,d045,0.3718591847947863,scr1996,avaConv,onshore_a
33DE,1,d046,0.20132512820798326,scr1996,avaConv,onshore_a
33DE,1,d047,0.7350818726114267,scr1996,avaConv,onshore_a
33DE,1,d048,0.7659050155844487,scr1996,avaConv,onshore_a
33DE,1,d049,0.6491624947461319,scr1996,avaConv,onshore_a
33DE,1,d050,0.25528693909662203,scr1996,avaConv,onshore_a
33DE,1,d051,0.5642277025344015,scr1996,avaConv,onshore_a
33DE,1,d052,0.2555202225581266,scr1996,avaConv,onshore_a
33DE,1,d053,0.15292892958295148,scr1996,avaConv,onshore_a
33DE,1,d054,0.11993567201928564,scr1996,avaConv,onshore_a
33DE,1,d055,0.5080396266304006,scr1996,avaConv,onshore_a
33DE,1,d056,0.7297522890599891,scr1996,avaConv,onshore_a
33DE,1,d057,0.439385731265871,scr1996,avaConv,onshore_a
33DE,1,d058,0.06449759315567005,scr1996,avaConv,onshore_a
33DE,1,d059,0.21192500196978925,scr1996,avaConv,onshore_a
33DE,1,d060,0.1351271514267779,scr1996,avaConv,onshore_a
33DE,1,d061,0.33932207579012225,scr1996,avaConv,onshore_a
33DE,1,d062,0.14273206263979157,scr1996,avaConv,onshore_a
33DE,1,d063,0.03131551722406378,scr1996,avaConv,onshore_a
33DE,1,d064,0.07386712234711745,scr1996,avaConv,onshore_a
