region_4,category,timestep_4,value,scenario_1,parameter,technology_3
53IT,1,d272,0.046042850975158756,scr1997,avaConv,onshore_a
53IT,1,d273,0.08379675620726464,scr1997,avaConv,onshore_a
53IT,1,d274,0.24111175689685443,scr1997,avaConv,onshore_a
54IT,1,d183,0.1043761151171787,scr1997,avaConv,onshore_a
54IT,1,d184,0.358668188685124,scr1997,avaConv,onshore_a
54IT,1,d185,0.1997803136287238,scr1997,avaConv,onshore_a
54IT,1,d186,0.5539182081416921,scr1997,avaConv,onshore_a
54IT,1,d187,0.5045430097446326,scr1997,avaConv,onshore_a
54IT,1,d188,0.296733578216619,scr1997,avaConv,onshore_a
54IT,1,d189,0.31510117046051433,scr1997,avaConv,onshore_a
54IT,1,d190,0.20421428735465819,scr1997,avaConv,onshore_a
54IT,1,d191,0.15320278493143988,scr1997,avaConv,onshore_a
54IT,1,d192,0.17549482633600988,scr1997,avaConv,onshore_a
54IT,1,d193,0.2242226696126667,scr1997,avaConv,onshore_a
54IT,1,d194,0.1764828503352868,scr1997,avaConv,onshore_a
54IT,1,d195,0.20493448948325058,scr1997,avaConv,onshore_a
54IT,1,d196,0.316307993876648,scr1997,avaConv,onshore_a
54IT,1,d197,0.36057241596983414,scr1997,avaConv,onshore_a
54IT,1,d198,0.43099320480133085,scr1997,avaConv,onshore_a
54IT,1,d199,0.7421155481009979,scr1997,avaConv,onshore_a
54IT,1,d200,0.5981728612206764,scr1997,avaConv,onshore_a
54IT,1,d201,0.34652450757010256,scr1997,avaConv,onshore_a
54IT,1,d202,0.2719436987847754,scr1997,avaConv,onshore_a
54IT,1,d203,0.10744487075479442,scr1997,avaConv,onshore_a
54IT,1,d204,0.1290343154864761,scr1997,avaConv,onshore_a
54IT,1,d205,0.37318414239857195,scr1997,avaConv,onshore_a
54IT,1,d206,0.35750381769028605,scr1997,avaConv,onshore_a
54IT,1,d207,0.2482572467878217,scr1997,avaConv,onshore_a
54IT,1,d208,0.4079327809869069,scr1997,avaConv,onshore_a
54IT,1,d209,0.34386310790194213,scr1997,avaConv,onshore_a
54IT,1,d210,0.1458603909773827,scr1997,avaConv,onshore_a
54IT,1,d211,0.19138186903662063,scr1997,avaConv,onshore_a
54IT,1,d212,0.17532975732274966,scr1997,avaConv,onshore_a
54IT,1,d213,0.4481693844479896,scr1997,avaConv,onshore_a
54IT,1,d214,0.5863127460825815,scr1997,avaConv,onshore_a
54IT,1,d215,0.35018797525602285,scr1997,avaConv,onshore_a
54IT,1,d216,0.20584624730048373,scr1997,avaConv,onshore_a
54IT,1,d217,0.12868276185627842,scr1997,avaConv,onshore_a
54IT,1,d218,0.26324201765188493,scr1997,avaConv,onshore_a
54IT,1,d219,0.23284356563770145,scr1997,avaConv,onshore_a
54IT,1,d220,0.14326786324038265,scr1997,avaConv,onshore_a
54IT,1,d221,0.19673658232148766,scr1997,avaConv,onshore_a
54IT,1,d222,0.3236698071672182,scr1997,avaConv,onshore_a
54IT,1,d223,0.3564757660275544,scr1997,avaConv,onshore_a
54IT,1,d224,0.3855502178813081,scr1997,avaConv,onshore_a
54IT,1,d225,0.45838319627550356,scr1997,avaConv,onshore_a
54IT,1,d226,0.4319231418863258,scr1997,avaConv,onshore_a
54IT,1,d227,0.20728107781100794,scr1997,avaConv,onshore_a
54IT,1,d228,0.13081513262533853,scr1997,avaConv,onshore_a
54IT,1,d229,0.12480460776796964,scr1997,avaConv,onshore_a
54IT,1,d230,0.09047399722696095,scr1997,avaConv,onshore_a
54IT,1,d231,0.12386748942131517,scr1997,avaConv,onshore_a
54IT,1,d232,0.18501190487360175,scr1997,avaConv,onshore_a
54IT,1,d233,0.19592624065641262,scr1997,avaConv,onshore_a
54IT,1,d234,0.2178678661330841,scr1997,avaConv,onshore_a
54IT,1,d235,0.29996247887227057,scr1997,avaConv,onshore_a
54IT,1,d236,0.1562473394082256,scr1997,avaConv,onshore_a
54IT,1,d237,0.14708680457563672,scr1997,avaConv,onshore_a
54IT,1,d238,0.36022914059108413,scr1997,avaConv,onshore_a
54IT,1,d239,0.36899895844070363,scr1997,avaConv,onshore_a
54IT,1,d240,0.5636060864715925,scr1997,avaConv,onshore_a
54IT,1,d241,0.6665474488619072,scr1997,avaConv,onshore_a
54IT,1,d242,0.20713112395954156,scr1997,avaConv,onshore_a
54IT,1,d243,0.19637189063987676,scr1997,avaConv,onshore_a
54IT,1,d244,0.17113223823708476,scr1997,avaConv,onshore_a
54IT,1,d245,0.09010792093246547,scr1997,avaConv,onshore_a
54IT,1,d246,0.1990078887806342,scr1997,avaConv,onshore_a
54IT,1,d247,0.19950161484872014,scr1997,avaConv,onshore_a
54IT,1,d248,0.15302954234707988,scr1997,avaConv,onshore_a
54IT,1,d249,0.1318480679231299,scr1997,avaConv,onshore_a
54IT,1,d250,0.15422798064129423,scr1997,avaConv,onshore_a
54IT,1,d251,0.11067937099824077,scr1997,avaConv,onshore_a
54IT,1,d252,0.21693208438606934,scr1997,avaConv,onshore_a
54IT,1,d253,0.20965972262224372,scr1997,avaConv,onshore_a
54IT,1,d254,0.11051025440780018,scr1997,avaConv,onshore_a
54IT,1,d255,0.2979427035046816,scr1997,avaConv,onshore_a
54IT,1,d256,0.3834235692033609,scr1997,avaConv,onshore_a
54IT,1,d257,0.5345818095516454,scr1997,avaConv,onshore_a
54IT,1,d258,0.49586566979790403,scr1997,avaConv,onshore_a
54IT,1,d259,0.4284804462202708,scr1997,avaConv,onshore_a
54IT,1,d260,0.24992004388383596,scr1997,avaConv,onshore_a
54IT,1,d261,0.27000690537351885,scr1997,avaConv,onshore_a
54IT,1,d262,0.13925493698070357,scr1997,avaConv,onshore_a
54IT,1,d263,0.22651101827627948,scr1997,avaConv,onshore_a
54IT,1,d264,0.18944975405994088,scr1997,avaConv,onshore_a
54IT,1,d265,0.27834978038119185,scr1997,avaConv,onshore_a
54IT,1,d266,0.43843320622749143,scr1997,avaConv,onshore_a
54IT,1,d267,0.6455651031370557,scr1997,avaConv,onshore_a
54IT,1,d268,0.6564773980498413,scr1997,avaConv,onshore_a
54IT,1,d269,0.4917773735980161,scr1997,avaConv,onshore_a
54IT,1,d270,0.143203450928895,scr1997,avaConv,onshore_a
54IT,1,d271,0.11285499643474706,scr1997,avaConv,onshore_a
54IT,1,d272,0.09966682965117046,scr1997,avaConv,onshore_a
54IT,1,d273,0.11119347525416773,scr1997,avaConv,onshore_a
54IT,1,d274,0.26874351199662405,scr1997,avaConv,onshore_a
52IT,1,d183,0.500674064164575,scr1997,avaConv,onshore_a
52IT,1,d184,0.16621635443221724,scr1997,avaConv,onshore_a
52IT,1,d185,0.3451855807747176,scr1997,avaConv,onshore_a
52IT,1,d186,0.33357912542277945,scr1997,avaConv,onshore_a
52IT,1,d187,0.19631510251755713,scr1997,avaConv,onshore_a
52IT,1,d188,0.31732320156780447,scr1997,avaConv,onshore_a
52IT,1,d189,0.205882405415941,scr1997,avaConv,onshore_a
52IT,1,d190,0.15897690139142898,scr1997,avaConv,onshore_a
52IT,1,d191,0.12381900230107026,scr1997,avaConv,onshore_a
52IT,1,d192,0.1278212809070338,scr1997,avaConv,onshore_a
52IT,1,d193,0.061203810612985105,scr1997,avaConv,onshore_a
52IT,1,d194,0.1419042238293063,scr1997,avaConv,onshore_a
52IT,1,d195,0.2329944065649872,scr1997,avaConv,onshore_a
52IT,1,d196,0.12101579227400669,scr1997,avaConv,onshore_a
52IT,1,d197,0.1373838841647983,scr1997,avaConv,onshore_a
52IT,1,d198,0.3780650292961295,scr1997,avaConv,onshore_a
52IT,1,d199,0.2631307498611669,scr1997,avaConv,onshore_a
52IT,1,d200,0.2979300141976647,scr1997,avaConv,onshore_a
52IT,1,d201,0.2343274166701273,scr1997,avaConv,onshore_a
52IT,1,d202,0.12019637601812824,scr1997,avaConv,onshore_a
52IT,1,d203,0.12539961321060789,scr1997,avaConv,onshore_a
52IT,1,d204,0.15037839771291128,scr1997,avaConv,onshore_a
52IT,1,d205,0.14736269586649575,scr1997,avaConv,onshore_a
52IT,1,d206,0.1569491891982952,scr1997,avaConv,onshore_a
52IT,1,d207,0.17278474497460133,scr1997,avaConv,onshore_a
52IT,1,d208,0.14732236658347164,scr1997,avaConv,onshore_a
52IT,1,d209,0.11159760149066178,scr1997,avaConv,onshore_a
52IT,1,d210,0.22015483849805428,scr1997,avaConv,onshore_a
52IT,1,d211,0.19145255104400877,scr1997,avaConv,onshore_a
52IT,1,d212,0.20327705355996378,scr1997,avaConv,onshore_a
52IT,1,d213,0.21849110888461654,scr1997,avaConv,onshore_a
52IT,1,d214,0.2135716219505187,scr1997,avaConv,onshore_a
52IT,1,d215,0.10718064585915715,scr1997,avaConv,onshore_a
52IT,1,d216,0.052278376025573364,scr1997,avaConv,onshore_a
52IT,1,d217,0.15603877746178527,scr1997,avaConv,onshore_a
52IT,1,d218,0.1798288971371256,scr1997,avaConv,onshore_a
52IT,1,d219,0.15467414417166803,scr1997,avaConv,onshore_a
52IT,1,d220,0.09199664415181888,scr1997,avaConv,onshore_a
52IT,1,d221,0.08857634264660894,scr1997,avaConv,onshore_a
52IT,1,d222,0.27028167003066716,scr1997,avaConv,onshore_a
52IT,1,d223,0.4704655321460826,scr1997,avaConv,onshore_a
52IT,1,d224,0.3926602793632769,scr1997,avaConv,onshore_a
52IT,1,d225,0.08914833710903719,scr1997,avaConv,onshore_a
52IT,1,d226,0.08068756881682809,scr1997,avaConv,onshore_a
52IT,1,d227,0.15890203967071118,scr1997,avaConv,onshore_a
52IT,1,d228,0.11870034063327761,scr1997,avaConv,onshore_a
52IT,1,d229,0.1444487221698734,scr1997,avaConv,onshore_a
52IT,1,d230,0.101604071178471,scr1997,avaConv,onshore_a
52IT,1,d231,0.09652455297684176,scr1997,avaConv,onshore_a
52IT,1,d232,0.29593371990902767,scr1997,avaConv,onshore_a
52IT,1,d233,0.2678452626683638,scr1997,avaConv,onshore_a
52IT,1,d234,0.4153856481868736,scr1997,avaConv,onshore_a
52IT,1,d235,0.21456148173952116,scr1997,avaConv,onshore_a
52IT,1,d236,0.12678705678973734,scr1997,avaConv,onshore_a
52IT,1,d237,0.24454321778234667,scr1997,avaConv,onshore_a
52IT,1,d238,0.28523219772276664,scr1997,avaConv,onshore_a
52IT,1,d239,0.2973546746272361,scr1997,avaConv,onshore_a
52IT,1,d240,0.6640764972611826,scr1997,avaConv,onshore_a
52IT,1,d241,0.40119617391908724,scr1997,avaConv,onshore_a
52IT,1,d242,0.1960238125315953,scr1997,avaConv,onshore_a
52IT,1,d243,0.1502512661232202,scr1997,avaConv,onshore_a
52IT,1,d244,0.10674213934134316,scr1997,avaConv,onshore_a
52IT,1,d245,0.049070713111190975,scr1997,avaConv,onshore_a
52IT,1,d246,0.2021395039606828,scr1997,avaConv,onshore_a
52IT,1,d247,0.1385785646940843,scr1997,avaConv,onshore_a
52IT,1,d248,0.0989526157132481,scr1997,avaConv,onshore_a
52IT,1,d249,0.15131035286091743,scr1997,avaConv,onshore_a
52IT,1,d250,0.14231165861191034,scr1997,avaConv,onshore_a
52IT,1,d251,0.24032183021603853,scr1997,avaConv,onshore_a
52IT,1,d252,0.23883423574699542,scr1997,avaConv,onshore_a
52IT,1,d253,0.21817386175222186,scr1997,avaConv,onshore_a
52IT,1,d254,0.14737409266326568,scr1997,avaConv,onshore_a
52IT,1,d255,0.375617047801101,scr1997,avaConv,onshore_a
52IT,1,d256,0.5246878118040421,scr1997,avaConv,onshore_a
52IT,1,d257,0.5922954925352653,scr1997,avaConv,onshore_a
52IT,1,d258,0.6333589775077519,scr1997,avaConv,onshore_a
52IT,1,d259,0.5747301636416886,scr1997,avaConv,onshore_a
52IT,1,d260,0.3375739465625456,scr1997,avaConv,onshore_a
52IT,1,d261,0.21171316791500444,scr1997,avaConv,onshore_a
52IT,1,d262,0.07573971043902025,scr1997,avaConv,onshore_a
52IT,1,d263,0.14927872247908244,scr1997,avaConv,onshore_a
52IT,1,d264,0.37520142525695666,scr1997,avaConv,onshore_a
52IT,1,d265,0.38073746800621544,scr1997,avaConv,onshore_a
52IT,1,d266,0.5235672257529893,scr1997,avaConv,onshore_a
52IT,1,d267,0.45608631672640704,scr1997,avaConv,onshore_a
52IT,1,d268,0.5244778850080072,scr1997,avaConv,onshore_a
52IT,1,d269,0.46253790485204876,scr1997,avaConv,onshore_a
52IT,1,d270,0.18907292814032645,scr1997,avaConv,onshore_a
52IT,1,d271,0.1700178611229964,scr1997,avaConv,onshore_a
52IT,1,d272,0.04726118634647651,scr1997,avaConv,onshore_a
52IT,1,d273,0.16104443305550498,scr1997,avaConv,onshore_a
52IT,1,d274,0.29258711159873646,scr1997,avaConv,onshore_a
98IT,1,d183,0.46715376330044966,scr1997,avaConv,onshore_a
98IT,1,d184,0.25663682718237585,scr1997,avaConv,onshore_a
98IT,1,d185,0.08522366884268079,scr1997,avaConv,onshore_a
98IT,1,d186,0.563252259054438,scr1997,avaConv,onshore_a
98IT,1,d187,0.6084400003092427,scr1997,avaConv,onshore_a
98IT,1,d188,0.19937500020116133,scr1997,avaConv,onshore_a
98IT,1,d189,0.1032290188622602,scr1997,avaConv,onshore_a
98IT,1,d190,0.07846591501991129,scr1997,avaConv,onshore_a
98IT,1,d191,0.10573991909544386,scr1997,avaConv,onshore_a
98IT,1,d192,0.17331930136289495,scr1997,avaConv,onshore_a
98IT,1,d193,0.3148025921936546,scr1997,avaConv,onshore_a
98IT,1,d194,0.08709759514118764,scr1997,avaConv,onshore_a
98IT,1,d195,0.10804232385181693,scr1997,avaConv,onshore_a
98IT,1,d196,0.14483531010626582,scr1997,avaConv,onshore_a
98IT,1,d197,0.11806234641017074,scr1997,avaConv,onshore_a
98IT,1,d198,0.26389379363715265,scr1997,avaConv,onshore_a
98IT,1,d199,0.7304363070653515,scr1997,avaConv,onshore_a
98IT,1,d200,0.6978931909641413,scr1997,avaConv,onshore_a
98IT,1,d201,0.3625004028119636,scr1997,avaConv,onshore_a
98IT,1,d202,0.1283908260065589,scr1997,avaConv,onshore_a
98IT,1,d203,0.1372531040289773,scr1997,avaConv,onshore_a
98IT,1,d204,0.20121185113305168,scr1997,avaConv,onshore_a
98IT,1,d205,0.25133226944518006,scr1997,avaConv,onshore_a
98IT,1,d206,0.754565154012109,scr1997,avaConv,onshore_a
98IT,1,d207,0.7023364606528724,scr1997,avaConv,onshore_a
98IT,1,d208,0.08901575107918037,scr1997,avaConv,onshore_a
98IT,1,d209,0.021053331911435543,scr1997,avaConv,onshore_a
98IT,1,d210,0.03365352368622752,scr1997,avaConv,onshore_a
98IT,1,d211,0.07356162470989619,scr1997,avaConv,onshore_a
98IT,1,d212,0.1447672870740857,scr1997,avaConv,onshore_a
98IT,1,d213,0.6220556113342812,scr1997,avaConv,onshore_a
98IT,1,d214,0.16631953584124068,scr1997,avaConv,onshore_a
98IT,1,d215,0.07226591502814005,scr1997,avaConv,onshore_a
98IT,1,d216,0.057547243171037654,scr1997,avaConv,onshore_a
98IT,1,d217,0.04686029041712107,scr1997,avaConv,onshore_a
98IT,1,d218,0.06444813675959334,scr1997,avaConv,onshore_a
98IT,1,d219,0.06814270962172907,scr1997,avaConv,onshore_a
98IT,1,d220,0.20941458117821402,scr1997,avaConv,onshore_a
98IT,1,d221,0.06214130921881171,scr1997,avaConv,onshore_a
98IT,1,d222,0.10789468587579036,scr1997,avaConv,onshore_a
98IT,1,d223,0.1454829998802454,scr1997,avaConv,onshore_a
98IT,1,d224,0.062387854802413656,scr1997,avaConv,onshore_a
98IT,1,d225,0.1272164202495877,scr1997,avaConv,onshore_a
98IT,1,d226,0.12632992506305749,scr1997,avaConv,onshore_a
98IT,1,d227,0.04470677231709105,scr1997,avaConv,onshore_a
98IT,1,d228,0.0744530213437701,scr1997,avaConv,onshore_a
98IT,1,d229,0.06951577983014934,scr1997,avaConv,onshore_a
98IT,1,d230,0.15121575138063836,scr1997,avaConv,onshore_a
98IT,1,d231,0.07617176962166156,scr1997,avaConv,onshore_a
98IT,1,d232,0.05865559420050988,scr1997,avaConv,onshore_a
98IT,1,d233,0.05971885142994948,scr1997,avaConv,onshore_a
98IT,1,d234,0.09523818942577676,scr1997,avaConv,onshore_a
98IT,1,d235,0.1610334269291764,scr1997,avaConv,onshore_a
98IT,1,d236,0.04477963237039437,scr1997,avaConv,onshore_a
98IT,1,d237,0.1006509936824305,scr1997,avaConv,onshore_a
98IT,1,d238,0.27856594793296896,scr1997,avaConv,onshore_a
98IT,1,d239,0.303332089441405,scr1997,avaConv,onshore_a
98IT,1,d240,0.5245401440781396,scr1997,avaConv,onshore_a
98IT,1,d241,0.8274220744975223,scr1997,avaConv,onshore_a
98IT,1,d242,0.5638019087483519,scr1997,avaConv,onshore_a
98IT,1,d243,0.062333487992130426,scr1997,avaConv,onshore_a
98IT,1,d244,0.07754532496772527,scr1997,avaConv,onshore_a
98IT,1,d245,0.11099773514657442,scr1997,avaConv,onshore_a
98IT,1,d246,0.047561158364245924,scr1997,avaConv,onshore_a
98IT,1,d247,0.11137567476769349,scr1997,avaConv,onshore_a
98IT,1,d248,0.08131122277135583,scr1997,avaConv,onshore_a
98IT,1,d249,0.06433412085626314,scr1997,avaConv,onshore_a
98IT,1,d250,0.14755052506485583,scr1997,avaConv,onshore_a
98IT,1,d251,0.13426399372729106,scr1997,avaConv,onshore_a
98IT,1,d252,0.09279579525402631,scr1997,avaConv,onshore_a
98IT,1,d253,0.2217426544731731,scr1997,avaConv,onshore_a
98IT,1,d254,0.0554447968238017,scr1997,avaConv,onshore_a
98IT,1,d255,0.046518884221709265,scr1997,avaConv,onshore_a
98IT,1,d256,0.23893627566919753,scr1997,avaConv,onshore_a
98IT,1,d257,0.5004183902256538,scr1997,avaConv,onshore_a
98IT,1,d258,0.21848014031450141,scr1997,avaConv,onshore_a
98IT,1,d259,0.22459519762861518,scr1997,avaConv,onshore_a
98IT,1,d260,0.1190630251702453,scr1997,avaConv,onshore_a
98IT,1,d261,0.1126673238594325,scr1997,avaConv,onshore_a
98IT,1,d262,0.07320225923324697,scr1997,avaConv,onshore_a
98IT,1,d263,0.0560131657450198,scr1997,avaConv,onshore_a
98IT,1,d264,0.052605279574465695,scr1997,avaConv,onshore_a
98IT,1,d265,0.1336287178972924,scr1997,avaConv,onshore_a
98IT,1,d266,0.18710562680255932,scr1997,avaConv,onshore_a
98IT,1,d267,0.26841739404467563,scr1997,avaConv,onshore_a
98IT,1,d268,0.18018891421539943,scr1997,avaConv,onshore_a
98IT,1,d269,0.12192722915722726,scr1997,avaConv,onshore_a
98IT,1,d270,0.030363176150428953,scr1997,avaConv,onshore_a
98IT,1,d271,0.04916149752508898,scr1997,avaConv,onshore_a
98IT,1,d272,0.1324687676027813,scr1997,avaConv,onshore_a
98IT,1,d273,0.12083188717775453,scr1997,avaConv,onshore_a
98IT,1,d274,0.13241980889506016,scr1997,avaConv,onshore_a
56IT,1,d183,0.17801264687548154,scr1997,avaConv,onshore_a
56IT,1,d184,0.34655313618881767,scr1997,avaConv,onshore_a
56IT,1,d185,0.07478724531495923,scr1997,avaConv,onshore_a
56IT,1,d186,0.18173109434816936,scr1997,avaConv,onshore_a
56IT,1,d187,0.4867298720679985,scr1997,avaConv,onshore_a
56IT,1,d188,0.24413979414098463,scr1997,avaConv,onshore_a
56IT,1,d189,0.1873929640670113,scr1997,avaConv,onshore_a
56IT,1,d190,0.08455191261600992,scr1997,avaConv,onshore_a
56IT,1,d191,0.07484592968514248,scr1997,avaConv,onshore_a
56IT,1,d192,0.1402154834690772,scr1997,avaConv,onshore_a
56IT,1,d193,0.2858067254656711,scr1997,avaConv,onshore_a
56IT,1,d194,0.13966674034233265,scr1997,avaConv,onshore_a
56IT,1,d195,0.050788398684675724,scr1997,avaConv,onshore_a
56IT,1,d196,0.12206742291561615,scr1997,avaConv,onshore_a
56IT,1,d197,0.1350148283577927,scr1997,avaConv,onshore_a
56IT,1,d198,0.33788288531682187,scr1997,avaConv,onshore_a
56IT,1,d199,0.3888780529946237,scr1997,avaConv,onshore_a
56IT,1,d200,0.2031556040359465,scr1997,avaConv,onshore_a
56IT,1,d201,0.13751198190066563,scr1997,avaConv,onshore_a
56IT,1,d202,0.09452871634892454,scr1997,avaConv,onshore_a
56IT,1,d203,0.03998217123301006,scr1997,avaConv,onshore_a
56IT,1,d204,0.09191194098043912,scr1997,avaConv,onshore_a
56IT,1,d205,0.30355820309829645,scr1997,avaConv,onshore_a
56IT,1,d206,0.5862488253713036,scr1997,avaConv,onshore_a
56IT,1,d207,0.4187693653223286,scr1997,avaConv,onshore_a
56IT,1,d208,0.0977307014757649,scr1997,avaConv,onshore_a
56IT,1,d209,0.1561133993886975,scr1997,avaConv,onshore_a
56IT,1,d210,0.11537203106706787,scr1997,avaConv,onshore_a
56IT,1,d211,0.08914858571885709,scr1997,avaConv,onshore_a
56IT,1,d212,0.1590043896690762,scr1997,avaConv,onshore_a
56IT,1,d213,0.2955058699102847,scr1997,avaConv,onshore_a
56IT,1,d214,0.30685739066945417,scr1997,avaConv,onshore_a
56IT,1,d215,0.09886412949308432,scr1997,avaConv,onshore_a
56IT,1,d216,0.06775552998296619,scr1997,avaConv,onshore_a
56IT,1,d217,0.07008150334241806,scr1997,avaConv,onshore_a
56IT,1,d218,0.058229897440828286,scr1997,avaConv,onshore_a
56IT,1,d219,0.08267899895656464,scr1997,avaConv,onshore_a
56IT,1,d220,0.05035366936903588,scr1997,avaConv,onshore_a
56IT,1,d221,0.04787829020185358,scr1997,avaConv,onshore_a
56IT,1,d222,0.0609909690845049,scr1997,avaConv,onshore_a
56IT,1,d223,0.07155310318908184,scr1997,avaConv,onshore_a
56IT,1,d224,0.06767799910302108,scr1997,avaConv,onshore_a
56IT,1,d225,0.19761796771802492,scr1997,avaConv,onshore_a
56IT,1,d226,0.17832135856901635,scr1997,avaConv,onshore_a
56IT,1,d227,0.08101271308628041,scr1997,avaConv,onshore_a
56IT,1,d228,0.04805383982363269,scr1997,avaConv,onshore_a
56IT,1,d229,0.1034663607629665,scr1997,avaConv,onshore_a
56IT,1,d230,0.11687261121580778,scr1997,avaConv,onshore_a
56IT,1,d231,0.06632019728473856,scr1997,avaConv,onshore_a
56IT,1,d232,0.12046238745711954,scr1997,avaConv,onshore_a
56IT,1,d233,0.1083107593804277,scr1997,avaConv,onshore_a
56IT,1,d234,0.04200569147782814,scr1997,avaConv,onshore_a
56IT,1,d235,0.1515519526734416,scr1997,avaConv,onshore_a
56IT,1,d236,0.062165716230407266,scr1997,avaConv,onshore_a
56IT,1,d237,0.10283300306334511,scr1997,avaConv,onshore_a
56IT,1,d238,0.18677154993169284,scr1997,avaConv,onshore_a
56IT,1,d239,0.1363613023704673,scr1997,avaConv,onshore_a
56IT,1,d240,0.1263921630573337,scr1997,avaConv,onshore_a
56IT,1,d241,0.5591066669344417,scr1997,avaConv,onshore_a
56IT,1,d242,0.43352564334203597,scr1997,avaConv,onshore_a
56IT,1,d243,0.12456622068247034,scr1997,avaConv,onshore_a
56IT,1,d244,0.04487610359021227,scr1997,avaConv,onshore_a
56IT,1,d245,0.02689530603491585,scr1997,avaConv,onshore_a
56IT,1,d246,0.015449839977439223,scr1997,avaConv,onshore_a
56IT,1,d247,0.12000425028492578,scr1997,avaConv,onshore_a
56IT,1,d248,0.22105125154232913,scr1997,avaConv,onshore_a
56IT,1,d249,0.3055320448578855,scr1997,avaConv,onshore_a
56IT,1,d250,0.4437955126613905,scr1997,avaConv,onshore_a
56IT,1,d251,0.4100798488302493,scr1997,avaConv,onshore_a
56IT,1,d252,0.10939060135585307,scr1997,avaConv,onshore_a
56IT,1,d253,0.25547999909034663,scr1997,avaConv,onshore_a
56IT,1,d254,0.05505439249811384,scr1997,avaConv,onshore_a
56IT,1,d255,0.1616525192206344,scr1997,avaConv,onshore_a
56IT,1,d256,0.0713243499273678,scr1997,avaConv,onshore_a
56IT,1,d257,0.13214890192872356,scr1997,avaConv,onshore_a
56IT,1,d258,0.11755634902562767,scr1997,avaConv,onshore_a
56IT,1,d259,0.0778727596937478,scr1997,avaConv,onshore_a
56IT,1,d260,0.0632708375161434,scr1997,avaConv,onshore_a
56IT,1,d261,0.023412928863207838,scr1997,avaConv,onshore_a
56IT,1,d262,0.06595850731387629,scr1997,avaConv,onshore_a
56IT,1,d263,0.0673025560577731,scr1997,avaConv,onshore_a
56IT,1,d264,0.11415583438094803,scr1997,avaConv,onshore_a
56IT,1,d265,0.21122473913420506,scr1997,avaConv,onshore_a
56IT,1,d266,0.1932158963466889,scr1997,avaConv,onshore_a
56IT,1,d267,0.5151466174934942,scr1997,avaConv,onshore_a
56IT,1,d268,0.28587922522117754,scr1997,avaConv,onshore_a
56IT,1,d269,0.10867800934805041,scr1997,avaConv,onshore_a
56IT,1,d270,0.04767345232640973,scr1997,avaConv,onshore_a
56IT,1,d271,0.043533366104734614,scr1997,avaConv,onshore_a
56IT,1,d272,0.032314551733978715,scr1997,avaConv,onshore_a
56IT,1,d273,0.05716233220858719,scr1997,avaConv,onshore_a
56IT,1,d274,0.0394845248075756,scr1997,avaConv,onshore_a
77LT,1,d183,0.2254206062109772,scr1997,avaConv,onshore_a
77LT,1,d184,0.06464872226531992,scr1997,avaConv,onshore_a
77LT,1,d185,0.015977301169918065,scr1997,avaConv,onshore_a
77LT,1,d186,0.08518224418666223,scr1997,avaConv,onshore_a
77LT,1,d187,0.4551742461695789,scr1997,avaConv,onshore_a
77LT,1,d188,0.40196089737640917,scr1997,avaConv,onshore_a
77LT,1,d189,0.3364740381882428,scr1997,avaConv,onshore_a
77LT,1,d190,0.5061026169568938,scr1997,avaConv,onshore_a
77LT,1,d191,0.3435497971870302,scr1997,avaConv,onshore_a
77LT,1,d192,0.28733075363045185,scr1997,avaConv,onshore_a
77LT,1,d193,0.09705092223666746,scr1997,avaConv,onshore_a
77LT,1,d194,0.07578247669448507,scr1997,avaConv,onshore_a
77LT,1,d195,0.05768793409419344,scr1997,avaConv,onshore_a
77LT,1,d196,0.09647270049345161,scr1997,avaConv,onshore_a
77LT,1,d197,0.07791417526833053,scr1997,avaConv,onshore_a
77LT,1,d198,0.07947691071083107,scr1997,avaConv,onshore_a
77LT,1,d199,0.2742838464448435,scr1997,avaConv,onshore_a
77LT,1,d200,0.48166132592789684,scr1997,avaConv,onshore_a
77LT,1,d201,0.7127519874907854,scr1997,avaConv,onshore_a
77LT,1,d202,0.5074199920081867,scr1997,avaConv,onshore_a
77LT,1,d203,0.26484311012928363,scr1997,avaConv,onshore_a
77LT,1,d204,0.10712010182365768,scr1997,avaConv,onshore_a
77LT,1,d205,0.07543758009441277,scr1997,avaConv,onshore_a
77LT,1,d206,0.050979404090727695,scr1997,avaConv,onshore_a
77LT,1,d207,0.03111040882417554,scr1997,avaConv,onshore_a
77LT,1,d208,0.07498405026415318,scr1997,avaConv,onshore_a
77LT,1,d209,0.6830859142428548,scr1997,avaConv,onshore_a
77LT,1,d210,0.5613411329564612,scr1997,avaConv,onshore_a
77LT,1,d211,0.07980434084633484,scr1997,avaConv,onshore_a
77LT,1,d212,0.07615210768565403,scr1997,avaConv,onshore_a
77LT,1,d213,0.09980934980737216,scr1997,avaConv,onshore_a
77LT,1,d214,0.09312315564552678,scr1997,avaConv,onshore_a
77LT,1,d215,0.07053288939659166,scr1997,avaConv,onshore_a
77LT,1,d216,0.04710556369265946,scr1997,avaConv,onshore_a
77LT,1,d217,0.059676979627075986,scr1997,avaConv,onshore_a
77LT,1,d218,0.179781333746071,scr1997,avaConv,onshore_a
77LT,1,d219,0.1665292292570063,scr1997,avaConv,onshore_a
77LT,1,d220,0.10296360144422699,scr1997,avaConv,onshore_a
77LT,1,d221,0.0770981007353204,scr1997,avaConv,onshore_a
77LT,1,d222,0.01718478008354054,scr1997,avaConv,onshore_a
