region_4,category,timestep_4,value,scenario_1,parameter,technology_3
38DK,1,d102,0.5165222248591084,scr1996,avaConv,onshore_a
38DK,1,d103,0.42860275296552086,scr1996,avaConv,onshore_a
38DK,1,d104,0.2050219830408292,scr1996,avaConv,onshore_a
38DK,1,d105,0.04022957233266389,scr1996,avaConv,onshore_a
38DK,1,d106,0.07211849546998719,scr1996,avaConv,onshore_a
38DK,1,d107,0.10273119729332361,scr1996,avaConv,onshore_a
38DK,1,d108,0.20833913927171244,scr1996,avaConv,onshore_a
38DK,1,d109,0.21078303956454905,scr1996,avaConv,onshore_a
38DK,1,d110,0.2856584205646017,scr1996,avaConv,onshore_a
38DK,1,d111,0.046259269658327655,scr1996,avaConv,onshore_a
38DK,1,d112,0.1657892620766505,scr1996,avaConv,onshore_a
38DK,1,d113,0.05272077994874002,scr1996,avaConv,onshore_a
38DK,1,d114,0.1723944027027415,scr1996,avaConv,onshore_a
38DK,1,d115,0.12153609744687396,scr1996,avaConv,onshore_a
38DK,1,d116,0.3784318524662482,scr1996,avaConv,onshore_a
38DK,1,d117,0.24751981813491714,scr1996,avaConv,onshore_a
38DK,1,d118,0.15659724969476116,scr1996,avaConv,onshore_a
38DK,1,d119,0.29891420260769525,scr1996,avaConv,onshore_a
38DK,1,d120,0.29395855783557473,scr1996,avaConv,onshore_a
38DK,1,d121,0.060759153080859475,scr1996,avaConv,onshore_a
38DK,1,d122,0.0796472584316732,scr1996,avaConv,onshore_a
38DK,1,d123,0.20168258535758346,scr1996,avaConv,onshore_a
38DK,1,d124,0.06582936840990075,scr1996,avaConv,onshore_a
38DK,1,d125,0.20309750682570332,scr1996,avaConv,onshore_a
38DK,1,d126,0.7551471694958484,scr1996,avaConv,onshore_a
38DK,1,d127,0.5874792544658869,scr1996,avaConv,onshore_a
38DK,1,d128,0.13513686192505664,scr1996,avaConv,onshore_a
38DK,1,d129,0.058565039137377504,scr1996,avaConv,onshore_a
38DK,1,d130,0.42738789201867294,scr1996,avaConv,onshore_a
38DK,1,d131,0.734942197118788,scr1996,avaConv,onshore_a
38DK,1,d132,0.12653781305186793,scr1996,avaConv,onshore_a
38DK,1,d133,0.03322378197649494,scr1996,avaConv,onshore_a
38DK,1,d134,0.05739373707118397,scr1996,avaConv,onshore_a
38DK,1,d135,0.2839045717521712,scr1996,avaConv,onshore_a
38DK,1,d136,0.5329945871028873,scr1996,avaConv,onshore_a
38DK,1,d137,0.13494873695140983,scr1996,avaConv,onshore_a
38DK,1,d138,0.2520843820382219,scr1996,avaConv,onshore_a
38DK,1,d139,0.2719878470106203,scr1996,avaConv,onshore_a
38DK,1,d140,0.29954978597428955,scr1996,avaConv,onshore_a
38DK,1,d141,0.13694609996795248,scr1996,avaConv,onshore_a
38DK,1,d142,0.08582687210137849,scr1996,avaConv,onshore_a
38DK,1,d143,0.012729806558934223,scr1996,avaConv,onshore_a
38DK,1,d144,0.18699348943578453,scr1996,avaConv,onshore_a
38DK,1,d145,0.4003230172874749,scr1996,avaConv,onshore_a
38DK,1,d146,0.09357195762527623,scr1996,avaConv,onshore_a
38DK,1,d147,0.21926161042680636,scr1996,avaConv,onshore_a
38DK,1,d148,0.1946352942957986,scr1996,avaConv,onshore_a
38DK,1,d149,0.4664872820181388,scr1996,avaConv,onshore_a
38DK,1,d150,0.4268466669569165,scr1996,avaConv,onshore_a
38DK,1,d151,0.09535368547497516,scr1996,avaConv,onshore_a
38DK,1,d152,0.4408168466162881,scr1996,avaConv,onshore_a
38DK,1,d153,0.23587326831620337,scr1996,avaConv,onshore_a
38DK,1,d154,0.0749078825836074,scr1996,avaConv,onshore_a
38DK,1,d155,0.021331445611195578,scr1996,avaConv,onshore_a
38DK,1,d156,0.20026117224500775,scr1996,avaConv,onshore_a
38DK,1,d157,0.11994562534998726,scr1996,avaConv,onshore_a
38DK,1,d158,0.15119354888713488,scr1996,avaConv,onshore_a
38DK,1,d159,0.05871326357464595,scr1996,avaConv,onshore_a
38DK,1,d160,0.20563949555842226,scr1996,avaConv,onshore_a
38DK,1,d161,0.03094698023123995,scr1996,avaConv,onshore_a
38DK,1,d162,0.081185014847963,scr1996,avaConv,onshore_a
38DK,1,d163,0.15129564665639036,scr1996,avaConv,onshore_a
38DK,1,d164,0.6767338512958084,scr1996,avaConv,onshore_a
38DK,1,d165,0.8114634880323958,scr1996,avaConv,onshore_a
38DK,1,d166,0.3230095147639705,scr1996,avaConv,onshore_a
38DK,1,d167,0.3906125487473032,scr1996,avaConv,onshore_a
38DK,1,d168,0.0700506472114758,scr1996,avaConv,onshore_a
38DK,1,d169,0.2948226868203962,scr1996,avaConv,onshore_a
38DK,1,d170,0.5890876374514952,scr1996,avaConv,onshore_a
38DK,1,d171,0.32096630235051754,scr1996,avaConv,onshore_a
38DK,1,d172,0.29018012527980086,scr1996,avaConv,onshore_a
38DK,1,d173,0.08167045339756518,scr1996,avaConv,onshore_a
38DK,1,d174,0.1326506973502226,scr1996,avaConv,onshore_a
38DK,1,d175,0.13982369684150997,scr1996,avaConv,onshore_a
38DK,1,d176,0.04878404334314536,scr1996,avaConv,onshore_a
38DK,1,d177,0.05371082288080845,scr1996,avaConv,onshore_a
38DK,1,d178,0.08759873428279541,scr1996,avaConv,onshore_a
38DK,1,d179,0.41314927721392924,scr1996,avaConv,onshore_a
38DK,1,d180,0.2510147629298942,scr1996,avaConv,onshore_a
38DK,1,d181,0.11983718116727127,scr1996,avaConv,onshore_a
38DK,1,d182,0.2731125263478443,scr1996,avaConv,onshore_a
73EE,1,d092,0.42110156219464484,scr1996,avaConv,onshore_a
73EE,1,d093,0.37452811006225245,scr1996,avaConv,onshore_a
73EE,1,d094,0.13384032537054014,scr1996,avaConv,onshore_a
73EE,1,d095,0.05814477059968483,scr1996,avaConv,onshore_a
73EE,1,d096,0.021948638436047666,scr1996,avaConv,onshore_a
73EE,1,d097,0.029754406055104068,scr1996,avaConv,onshore_a
73EE,1,d098,0.08241036063726496,scr1996,avaConv,onshore_a
73EE,1,d099,0.1392572258556139,scr1996,avaConv,onshore_a
73EE,1,d100,0.19834366997490271,scr1996,avaConv,onshore_a
73EE,1,d101,0.3032327319849127,scr1996,avaConv,onshore_a
73EE,1,d102,0.7378325812449116,scr1996,avaConv,onshore_a
73EE,1,d103,0.4867579862720523,scr1996,avaConv,onshore_a
73EE,1,d104,0.1359394170296021,scr1996,avaConv,onshore_a
73EE,1,d105,0.06157059531106053,scr1996,avaConv,onshore_a
73EE,1,d106,0.06997608642501768,scr1996,avaConv,onshore_a
73EE,1,d107,0.08769258256167892,scr1996,avaConv,onshore_a
73EE,1,d108,0.12177616258124141,scr1996,avaConv,onshore_a
73EE,1,d109,0.08602213710814216,scr1996,avaConv,onshore_a
73EE,1,d110,0.14049587306063452,scr1996,avaConv,onshore_a
73EE,1,d111,0.32186487396311,scr1996,avaConv,onshore_a
73EE,1,d112,0.05486740188636309,scr1996,avaConv,onshore_a
73EE,1,d113,0.3359275388914708,scr1996,avaConv,onshore_a
73EE,1,d114,0.1059914920124778,scr1996,avaConv,onshore_a
73EE,1,d115,0.3850560111063175,scr1996,avaConv,onshore_a
73EE,1,d116,0.4391041435623311,scr1996,avaConv,onshore_a
73EE,1,d117,0.06606591871498263,scr1996,avaConv,onshore_a
73EE,1,d118,0.11684600902908508,scr1996,avaConv,onshore_a
73EE,1,d119,0.4628098959616157,scr1996,avaConv,onshore_a
73EE,1,d120,0.07287604519955683,scr1996,avaConv,onshore_a
73EE,1,d121,0.05961805666525283,scr1996,avaConv,onshore_a
73EE,1,d122,0.06054693603215612,scr1996,avaConv,onshore_a
73EE,1,d123,0.20774584643798086,scr1996,avaConv,onshore_a
73EE,1,d124,0.2989290864435864,scr1996,avaConv,onshore_a
73EE,1,d125,0.1617770211810306,scr1996,avaConv,onshore_a
73EE,1,d126,0.6107598099123831,scr1996,avaConv,onshore_a
73EE,1,d127,0.8417846309456118,scr1996,avaConv,onshore_a
73EE,1,d128,0.2747103376274697,scr1996,avaConv,onshore_a
73EE,1,d129,0.06297881395977814,scr1996,avaConv,onshore_a
73EE,1,d130,0.3708396314561817,scr1996,avaConv,onshore_a
73EE,1,d131,0.674474974682452,scr1996,avaConv,onshore_a
73EE,1,d132,0.4936725576679157,scr1996,avaConv,onshore_a
73EE,1,d133,0.2445161934521976,scr1996,avaConv,onshore_a
73EE,1,d134,0.0691247079807617,scr1996,avaConv,onshore_a
73EE,1,d135,0.041189954577615956,scr1996,avaConv,onshore_a
73EE,1,d136,0.24280868036530723,scr1996,avaConv,onshore_a
73EE,1,d137,0.12700948193546543,scr1996,avaConv,onshore_a
73EE,1,d138,0.03828067260397992,scr1996,avaConv,onshore_a
73EE,1,d139,0.14485487009470324,scr1996,avaConv,onshore_a
73EE,1,d140,0.27665679990757513,scr1996,avaConv,onshore_a
73EE,1,d141,0.3507311964443477,scr1996,avaConv,onshore_a
73EE,1,d142,0.40171168144790237,scr1996,avaConv,onshore_a
73EE,1,d143,0.10176044995775123,scr1996,avaConv,onshore_a
73EE,1,d144,0.05137245951056915,scr1996,avaConv,onshore_a
73EE,1,d145,0.05098855985441099,scr1996,avaConv,onshore_a
73EE,1,d146,0.24298926020250367,scr1996,avaConv,onshore_a
73EE,1,d147,0.18795616565007223,scr1996,avaConv,onshore_a
73EE,1,d148,0.305321494154552,scr1996,avaConv,onshore_a
73EE,1,d149,0.20326933011660525,scr1996,avaConv,onshore_a
73EE,1,d150,0.5383615231548743,scr1996,avaConv,onshore_a
73EE,1,d151,0.153658342402753,scr1996,avaConv,onshore_a
73EE,1,d152,0.1038810152445696,scr1996,avaConv,onshore_a
73EE,1,d153,0.3075088161090329,scr1996,avaConv,onshore_a
73EE,1,d154,0.14743649936476702,scr1996,avaConv,onshore_a
73EE,1,d155,0.04968373886077912,scr1996,avaConv,onshore_a
73EE,1,d156,0.09964775064455339,scr1996,avaConv,onshore_a
73EE,1,d157,0.33705314527769004,scr1996,avaConv,onshore_a
73EE,1,d158,0.2878055555207785,scr1996,avaConv,onshore_a
73EE,1,d159,0.3559140983576531,scr1996,avaConv,onshore_a
73EE,1,d160,0.05695470772139273,scr1996,avaConv,onshore_a
73EE,1,d161,0.10847840008251779,scr1996,avaConv,onshore_a
73EE,1,d162,0.05969129488593938,scr1996,avaConv,onshore_a
73EE,1,d163,0.09857644705152052,scr1996,avaConv,onshore_a
73EE,1,d164,0.28473102988047067,scr1996,avaConv,onshore_a
73EE,1,d165,0.44625013819367865,scr1996,avaConv,onshore_a
73EE,1,d166,0.4552963072610776,scr1996,avaConv,onshore_a
73EE,1,d167,0.31585480236327657,scr1996,avaConv,onshore_a
73EE,1,d168,0.1914202192970644,scr1996,avaConv,onshore_a
73EE,1,d169,0.11670343216160624,scr1996,avaConv,onshore_a
73EE,1,d170,0.34250090552878876,scr1996,avaConv,onshore_a
73EE,1,d171,0.28687665435421095,scr1996,avaConv,onshore_a
73EE,1,d172,0.16412288688917795,scr1996,avaConv,onshore_a
73EE,1,d173,0.07811586128471854,scr1996,avaConv,onshore_a
73EE,1,d174,0.07465809803857519,scr1996,avaConv,onshore_a
73EE,1,d175,0.01922849234127,scr1996,avaConv,onshore_a
73EE,1,d176,0.06744299895032252,scr1996,avaConv,onshore_a
73EE,1,d177,0.20992786703011537,scr1996,avaConv,onshore_a
73EE,1,d178,0.07559564049785514,scr1996,avaConv,onshore_a
73EE,1,d179,0.015810792918785465,scr1996,avaConv,onshore_a
73EE,1,d180,0.09808082081790254,scr1996,avaConv,onshore_a
73EE,1,d181,0.16661663468572974,scr1996,avaConv,onshore_a
73EE,1,d182,0.04615016061750614,scr1996,avaConv,onshore_a
01ES,1,d092,0.4073683249807153,scr1996,avaConv,onshore_a
01ES,1,d093,0.28624059733276525,scr1996,avaConv,onshore_a
01ES,1,d094,0.18742328451885285,scr1996,avaConv,onshore_a
01ES,1,d095,0.056279572778952985,scr1996,avaConv,onshore_a
01ES,1,d096,0.0336015745036312,scr1996,avaConv,onshore_a
01ES,1,d097,0.13261828185748112,scr1996,avaConv,onshore_a
01ES,1,d098,0.20471403508110822,scr1996,avaConv,onshore_a
01ES,1,d099,0.04186509771517356,scr1996,avaConv,onshore_a
01ES,1,d100,0.07913213039154944,scr1996,avaConv,onshore_a
01ES,1,d101,0.05814994972526162,scr1996,avaConv,onshore_a
01ES,1,d102,0.010341496649805305,scr1996,avaConv,onshore_a
01ES,1,d103,0.02756031804678191,scr1996,avaConv,onshore_a
01ES,1,d104,0.06291803832640228,scr1996,avaConv,onshore_a
01ES,1,d105,0.17290197109814934,scr1996,avaConv,onshore_a
01ES,1,d106,0.11776490369644392,scr1996,avaConv,onshore_a
01ES,1,d107,0.46196129677088227,scr1996,avaConv,onshore_a
01ES,1,d108,0.2655729491031811,scr1996,avaConv,onshore_a
01ES,1,d109,0.06053073116587565,scr1996,avaConv,onshore_a
01ES,1,d110,0.06949139929322226,scr1996,avaConv,onshore_a
01ES,1,d111,0.3274911689778005,scr1996,avaConv,onshore_a
01ES,1,d112,0.5944290170116807,scr1996,avaConv,onshore_a
01ES,1,d113,0.2580126035364733,scr1996,avaConv,onshore_a
01ES,1,d114,0.4310587151164052,scr1996,avaConv,onshore_a
01ES,1,d115,0.14329215846839163,scr1996,avaConv,onshore_a
01ES,1,d116,0.27619620474265044,scr1996,avaConv,onshore_a
01ES,1,d117,0.23262492395646886,scr1996,avaConv,onshore_a
01ES,1,d118,0.23484034618727292,scr1996,avaConv,onshore_a
01ES,1,d119,0.3410906315167906,scr1996,avaConv,onshore_a
01ES,1,d120,0.4341643668159233,scr1996,avaConv,onshore_a
01ES,1,d121,0.16957946680061073,scr1996,avaConv,onshore_a
01ES,1,d122,0.7088952427527744,scr1996,avaConv,onshore_a
01ES,1,d123,0.5801174951172036,scr1996,avaConv,onshore_a
01ES,1,d124,0.10486240750628228,scr1996,avaConv,onshore_a
01ES,1,d125,0.05800941298114763,scr1996,avaConv,onshore_a
01ES,1,d126,0.2591248490521522,scr1996,avaConv,onshore_a
01ES,1,d127,0.1726405946819551,scr1996,avaConv,onshore_a
01ES,1,d128,0.09891808198873407,scr1996,avaConv,onshore_a
01ES,1,d129,0.35625921829024976,scr1996,avaConv,onshore_a
01ES,1,d130,0.696683395663063,scr1996,avaConv,onshore_a
01ES,1,d131,0.5812076152803459,scr1996,avaConv,onshore_a
01ES,1,d132,0.3079081165607878,scr1996,avaConv,onshore_a
01ES,1,d133,0.044435449791661946,scr1996,avaConv,onshore_a
01ES,1,d134,0.06907755720801469,scr1996,avaConv,onshore_a
01ES,1,d135,0.14519526752890424,scr1996,avaConv,onshore_a
01ES,1,d136,0.08991197657873536,scr1996,avaConv,onshore_a
01ES,1,d137,0.21199974711544822,scr1996,avaConv,onshore_a
01ES,1,d138,0.35946510638140794,scr1996,avaConv,onshore_a
01ES,1,d139,0.3773176617739582,scr1996,avaConv,onshore_a
01ES,1,d140,0.5772007325689318,scr1996,avaConv,onshore_a
01ES,1,d141,0.38475519235875183,scr1996,avaConv,onshore_a
01ES,1,d142,0.06375066725925692,scr1996,avaConv,onshore_a
01ES,1,d143,0.11886732709879745,scr1996,avaConv,onshore_a
01ES,1,d144,0.08342192225828189,scr1996,avaConv,onshore_a
01ES,1,d145,0.2867313060844264,scr1996,avaConv,onshore_a
01ES,1,d146,0.5213564896035352,scr1996,avaConv,onshore_a
01ES,1,d147,0.16296603309820462,scr1996,avaConv,onshore_a
01ES,1,d148,0.15934147048510214,scr1996,avaConv,onshore_a
01ES,1,d149,0.22222946317046013,scr1996,avaConv,onshore_a
01ES,1,d150,0.10756966781794351,scr1996,avaConv,onshore_a
01ES,1,d151,0.2612299796284879,scr1996,avaConv,onshore_a
01ES,1,d152,0.32015084436193286,scr1996,avaConv,onshore_a
01ES,1,d153,0.23506438512782254,scr1996,avaConv,onshore_a
01ES,1,d154,0.284399067130185,scr1996,avaConv,onshore_a
01ES,1,d155,0.17401908016124948,scr1996,avaConv,onshore_a
01ES,1,d156,0.0741851777634907,scr1996,avaConv,onshore_a
01ES,1,d157,0.04883904899486656,scr1996,avaConv,onshore_a
01ES,1,d158,0.08156145055162549,scr1996,avaConv,onshore_a
01ES,1,d159,0.17209192655357805,scr1996,avaConv,onshore_a
01ES,1,d160,0.11656682693947744,scr1996,avaConv,onshore_a
01ES,1,d161,0.04879344109424179,scr1996,avaConv,onshore_a
01ES,1,d162,0.043169308559222894,scr1996,avaConv,onshore_a
01ES,1,d163,0.14641879107519976,scr1996,avaConv,onshore_a
01ES,1,d164,0.4361746622057433,scr1996,avaConv,onshore_a
01ES,1,d165,0.3109075752009115,scr1996,avaConv,onshore_a
01ES,1,d166,0.17509787712365216,scr1996,avaConv,onshore_a
01ES,1,d167,0.04538124565029192,scr1996,avaConv,onshore_a
01ES,1,d168,0.047256205652866645,scr1996,avaConv,onshore_a
01ES,1,d169,0.024044633829180245,scr1996,avaConv,onshore_a
01ES,1,d170,0.0563337663091303,scr1996,avaConv,onshore_a
01ES,1,d171,0.12210985236240184,scr1996,avaConv,onshore_a
01ES,1,d172,0.20922189265892746,scr1996,avaConv,onshore_a
01ES,1,d173,0.3176708246456242,scr1996,avaConv,onshore_a
01ES,1,d174,0.200459549583673,scr1996,avaConv,onshore_a
01ES,1,d175,0.5109941663071982,scr1996,avaConv,onshore_a
01ES,1,d176,0.5644680498509318,scr1996,avaConv,onshore_a
01ES,1,d177,0.47335567032821874,scr1996,avaConv,onshore_a
01ES,1,d178,0.32023012764343695,scr1996,avaConv,onshore_a
01ES,1,d179,0.23959677148272354,scr1996,avaConv,onshore_a
01ES,1,d180,0.17786143345151648,scr1996,avaConv,onshore_a
01ES,1,d181,0.48054645958914105,scr1996,avaConv,onshore_a
01ES,1,d182,0.46577270252331054,scr1996,avaConv,onshore_a
02ES,1,d092,0.5702222774637818,scr1996,avaConv,onshore_a
02ES,1,d093,0.2112166894812507,scr1996,avaConv,onshore_a
02ES,1,d094,0.17326797980451925,scr1996,avaConv,onshore_a
02ES,1,d095,0.1027248382185572,scr1996,avaConv,onshore_a
02ES,1,d096,0.04417311097919249,scr1996,avaConv,onshore_a
02ES,1,d097,0.10899124760958845,scr1996,avaConv,onshore_a
02ES,1,d098,0.11074390118635202,scr1996,avaConv,onshore_a
02ES,1,d099,0.10969878705395159,scr1996,avaConv,onshore_a
02ES,1,d100,0.04971728526276162,scr1996,avaConv,onshore_a
02ES,1,d101,0.04964686089956604,scr1996,avaConv,onshore_a
02ES,1,d102,0.042420602566392386,scr1996,avaConv,onshore_a
02ES,1,d103,0.025908425699274085,scr1996,avaConv,onshore_a
02ES,1,d104,0.09876357468981614,scr1996,avaConv,onshore_a
02ES,1,d105,0.09250862401325081,scr1996,avaConv,onshore_a
02ES,1,d106,0.18635830075335177,scr1996,avaConv,onshore_a
02ES,1,d107,0.47175741005817146,scr1996,avaConv,onshore_a
02ES,1,d108,0.3155357334635775,scr1996,avaConv,onshore_a
02ES,1,d109,0.06044747907985827,scr1996,avaConv,onshore_a
02ES,1,d110,0.13436053090883418,scr1996,avaConv,onshore_a
02ES,1,d111,0.3850011035877048,scr1996,avaConv,onshore_a
02ES,1,d112,0.4853769911509664,scr1996,avaConv,onshore_a
02ES,1,d113,0.32616376006931497,scr1996,avaConv,onshore_a
02ES,1,d114,0.35566473514884034,scr1996,avaConv,onshore_a
02ES,1,d115,0.07706602970887166,scr1996,avaConv,onshore_a
02ES,1,d116,0.24662589303282775,scr1996,avaConv,onshore_a
02ES,1,d117,0.22727778763585046,scr1996,avaConv,onshore_a
02ES,1,d118,0.14608270550087052,scr1996,avaConv,onshore_a
02ES,1,d119,0.10146785799152645,scr1996,avaConv,onshore_a
02ES,1,d120,0.11758002058162688,scr1996,avaConv,onshore_a
02ES,1,d121,0.32487513839632387,scr1996,avaConv,onshore_a
02ES,1,d122,0.650705619527335,scr1996,avaConv,onshore_a
02ES,1,d123,0.6969471380336888,scr1996,avaConv,onshore_a
02ES,1,d124,0.11584822832053622,scr1996,avaConv,onshore_a
02ES,1,d125,0.11806488286684069,scr1996,avaConv,onshore_a
02ES,1,d126,0.251555386850592,scr1996,avaConv,onshore_a
02ES,1,d127,0.2836403443882652,scr1996,avaConv,onshore_a
02ES,1,d128,0.1271588781318545,scr1996,avaConv,onshore_a
02ES,1,d129,0.06870663398653762,scr1996,avaConv,onshore_a
02ES,1,d130,0.22424773187043906,scr1996,avaConv,onshore_a
02ES,1,d131,0.19902199555897535,scr1996,avaConv,onshore_a
02ES,1,d132,0.17197775995189324,scr1996,avaConv,onshore_a
02ES,1,d133,0.085860822898169,scr1996,avaConv,onshore_a
02ES,1,d134,0.09094656236590085,scr1996,avaConv,onshore_a
02ES,1,d135,0.14768321039180424,scr1996,avaConv,onshore_a
02ES,1,d136,0.19650332896618516,scr1996,avaConv,onshore_a
02ES,1,d137,0.336615403641778,scr1996,avaConv,onshore_a
02ES,1,d138,0.5210962152994199,scr1996,avaConv,onshore_a
02ES,1,d139,0.6214725360494452,scr1996,avaConv,onshore_a
02ES,1,d140,0.5353140464138946,scr1996,avaConv,onshore_a
02ES,1,d141,0.33738795324073423,scr1996,avaConv,onshore_a
02ES,1,d142,0.09392300709279687,scr1996,avaConv,onshore_a
02ES,1,d143,0.050805637728474365,scr1996,avaConv,onshore_a
02ES,1,d144,0.08590862938330678,scr1996,avaConv,onshore_a
02ES,1,d145,0.18362328510425885,scr1996,avaConv,onshore_a
02ES,1,d146,0.2834488242623143,scr1996,avaConv,onshore_a
02ES,1,d147,0.13006755311587667,scr1996,avaConv,onshore_a
02ES,1,d148,0.13924563077738664,scr1996,avaConv,onshore_a
02ES,1,d149,0.16948438542746974,scr1996,avaConv,onshore_a
02ES,1,d150,0.06675481372643842,scr1996,avaConv,onshore_a
02ES,1,d151,0.17219967132004355,scr1996,avaConv,onshore_a
02ES,1,d152,0.21585967101079268,scr1996,avaConv,onshore_a
02ES,1,d153,0.1902401461172138,scr1996,avaConv,onshore_a
02ES,1,d154,0.17129102478744512,scr1996,avaConv,onshore_a
02ES,1,d155,0.17285770261783992,scr1996,avaConv,onshore_a
02ES,1,d156,0.17346190301083464,scr1996,avaConv,onshore_a
02ES,1,d157,0.054084846470705376,scr1996,avaConv,onshore_a
02ES,1,d158,0.12076215049963514,scr1996,avaConv,onshore_a
02ES,1,d159,0.27145049072787153,scr1996,avaConv,onshore_a
02ES,1,d160,0.07623452037538592,scr1996,avaConv,onshore_a
02ES,1,d161,0.06780109198106953,scr1996,avaConv,onshore_a
02ES,1,d162,0.06998562636529229,scr1996,avaConv,onshore_a
02ES,1,d163,0.06359252655047301,scr1996,avaConv,onshore_a
02ES,1,d164,0.22323255442167173,scr1996,avaConv,onshore_a
02ES,1,d165,0.23120354407991076,scr1996,avaConv,onshore_a
02ES,1,d166,0.19206241316068956,scr1996,avaConv,onshore_a
02ES,1,d167,0.11278872703724167,scr1996,avaConv,onshore_a
02ES,1,d168,0.08505002143965651,scr1996,avaConv,onshore_a
02ES,1,d169,0.025756511890103428,scr1996,avaConv,onshore_a
02ES,1,d170,0.05351535112847721,scr1996,avaConv,onshore_a
02ES,1,d171,0.16908050494861607,scr1996,avaConv,onshore_a
02ES,1,d172,0.2221109289224895,scr1996,avaConv,onshore_a
02ES,1,d173,0.45822025137873534,scr1996,avaConv,onshore_a
02ES,1,d174,0.13930273425171225,scr1996,avaConv,onshore_a
02ES,1,d175,0.25757897116463624,scr1996,avaConv,onshore_a
02ES,1,d176,0.39565105697548664,scr1996,avaConv,onshore_a
02ES,1,d177,0.2769813062323785,scr1996,avaConv,onshore_a
02ES,1,d178,0.23302028026010493,scr1996,avaConv,onshore_a
02ES,1,d179,0.12642314953785513,scr1996,avaConv,onshore_a
02ES,1,d180,0.0782223113846197,scr1996,avaConv,onshore_a
02ES,1,d181,0.1484570857652013,scr1996,avaConv,onshore_a
02ES,1,d182,0.1832286837051927,scr1996,avaConv,onshore_a
03ES,1,d092,0.6067608991442583,scr1996,avaConv,onshore_a
03ES,1,d093,0.3695604066645041,scr1996,avaConv,onshore_a
03ES,1,d094,0.2157802105647232,scr1996,avaConv,onshore_a
03ES,1,d095,0.05613545751679387,scr1996,avaConv,onshore_a
03ES,1,d096,0.03273808840937324,scr1996,avaConv,onshore_a
03ES,1,d097,0.07802637387901841,scr1996,avaConv,onshore_a
03ES,1,d098,0.08624703033607142,scr1996,avaConv,onshore_a
03ES,1,d099,0.1734347501728737,scr1996,avaConv,onshore_a
03ES,1,d100,0.05425031194982473,scr1996,avaConv,onshore_a
03ES,1,d101,0.045770556787975425,scr1996,avaConv,onshore_a
03ES,1,d102,0.05448072786153327,scr1996,avaConv,onshore_a
03ES,1,d103,0.026706868650293075,scr1996,avaConv,onshore_a
03ES,1,d104,0.10650052215754123,scr1996,avaConv,onshore_a
03ES,1,d105,0.19206165840262993,scr1996,avaConv,onshore_a
03ES,1,d106,0.18716713272747856,scr1996,avaConv,onshore_a
03ES,1,d107,0.38248497829534583,scr1996,avaConv,onshore_a
03ES,1,d108,0.39488944631608797,scr1996,avaConv,onshore_a
03ES,1,d109,0.055230805163429014,scr1996,avaConv,onshore_a
03ES,1,d110,0.24757604374677944,scr1996,avaConv,onshore_a
03ES,1,d111,0.5108287990326227,scr1996,avaConv,onshore_a
03ES,1,d112,0.4750193884226991,scr1996,avaConv,onshore_a
03ES,1,d113,0.46569794052073316,scr1996,avaConv,onshore_a
03ES,1,d114,0.4232040238459825,scr1996,avaConv,onshore_a
03ES,1,d115,0.15403509264726178,scr1996,avaConv,onshore_a
03ES,1,d116,0.33583741043543747,scr1996,avaConv,onshore_a
03ES,1,d117,0.29291804952258077,scr1996,avaConv,onshore_a
03ES,1,d118,0.14883158978360517,scr1996,avaConv,onshore_a
03ES,1,d119,0.13824142410709525,scr1996,avaConv,onshore_a
03ES,1,d120,0.2022500356327902,scr1996,avaConv,onshore_a
03ES,1,d121,0.2466151774287218,scr1996,avaConv,onshore_a
03ES,1,d122,0.7135273551544735,scr1996,avaConv,onshore_a
03ES,1,d123,0.8330440537359902,scr1996,avaConv,onshore_a
03ES,1,d124,0.20019602159341257,scr1996,avaConv,onshore_a
03ES,1,d125,0.10829054852900764,scr1996,avaConv,onshore_a
03ES,1,d126,0.22090760324246575,scr1996,avaConv,onshore_a
03ES,1,d127,0.5102220253698738,scr1996,avaConv,onshore_a
03ES,1,d128,0.236042331346846,scr1996,avaConv,onshore_a
03ES,1,d129,0.053571537305398945,scr1996,avaConv,onshore_a
03ES,1,d130,0.20340869127885347,scr1996,avaConv,onshore_a
03ES,1,d131,0.28454027913304325,scr1996,avaConv,onshore_a
03ES,1,d132,0.3161045661559748,scr1996,avaConv,onshore_a
03ES,1,d133,0.24004535809167982,scr1996,avaConv,onshore_a
03ES,1,d134,0.15800644002617023,scr1996,avaConv,onshore_a
03ES,1,d135,0.12397638568702798,scr1996,avaConv,onshore_a
03ES,1,d136,0.16972210468421092,scr1996,avaConv,onshore_a
03ES,1,d137,0.43922956401319324,scr1996,avaConv,onshore_a
03ES,1,d138,0.656794692959219,scr1996,avaConv,onshore_a
03ES,1,d139,0.7384141064891098,scr1996,avaConv,onshore_a
03ES,1,d140,0.6221347217210497,scr1996,avaConv,onshore_a
03ES,1,d141,0.4032760524180462,scr1996,avaConv,onshore_a
03ES,1,d142,0.08476457784546203,scr1996,avaConv,onshore_a
03ES,1,d143,0.06156383452755816,scr1996,avaConv,onshore_a
03ES,1,d144,0.09056024292749743,scr1996,avaConv,onshore_a
03ES,1,d145,0.26084844882217956,scr1996,avaConv,onshore_a
03ES,1,d146,0.21048971386540605,scr1996,avaConv,onshore_a
03ES,1,d147,0.06648539230791171,scr1996,avaConv,onshore_a
03ES,1,d148,0.17068158905242764,scr1996,avaConv,onshore_a
