region_3,category,timestep_6,value,scenario_1,parameter,technology_3
hu,1,h0027,0.044093776716672764,scr2006,avaConv,onshore_a
hu,1,h0028,0.10302844817540607,scr2006,avaConv,onshore_a
hu,1,h0029,0.09332679182707267,scr2006,avaConv,onshore_a
hu,1,h0030,0.10027830829360115,scr2006,avaConv,onshore_a
hu,1,h0031,0.09986750815877245,scr2006,avaConv,onshore_a
hu,1,h0032,0.2553900728596384,scr2006,avaConv,onshore_a
hu,1,h0033,0.2671980877267041,scr2006,avaConv,onshore_a
hu,1,h0034,0.5057434988563573,scr2006,avaConv,onshore_a
hu,1,h0035,0.5748319472050347,scr2006,avaConv,onshore_a
hu,1,h0036,0.5845196858932322,scr2006,avaConv,onshore_a
hu,1,h0037,0.2642217931672618,scr2006,avaConv,onshore_a
hu,1,h0038,0.10273564776190634,scr2006,avaConv,onshore_a
hu,1,h0039,0.05840446307085705,scr2006,avaConv,onshore_a
hu,1,h0040,0.056706771628252564,scr2006,avaConv,onshore_a
hu,1,h0041,0.05165837788612935,scr2006,avaConv,onshore_a
hu,1,h0042,0.05202127445847147,scr2006,avaConv,onshore_a
hu,1,h0043,0.15863662007614057,scr2006,avaConv,onshore_a
hu,1,h0044,0.15028291758043877,scr2006,avaConv,onshore_a
hu,1,h0045,0.14459849270025324,scr2006,avaConv,onshore_a
hu,1,h0046,0.11181035664558625,scr2006,avaConv,onshore_a
hu,1,h0047,0.39111668274903205,scr2006,avaConv,onshore_a
hu,1,h0048,0.4462679554230414,scr2006,avaConv,onshore_a
ie,1,h0025,0.6657351111258125,scr2006,avaConv,onshore_a
ie,1,h0026,0.538811155467195,scr2006,avaConv,onshore_a
ie,1,h0027,0.3132314008595394,scr2006,avaConv,onshore_a
ie,1,h0028,0.35067737049474795,scr2006,avaConv,onshore_a
ie,1,h0029,0.4146790275781933,scr2006,avaConv,onshore_a
ie,1,h0030,0.5154693001933127,scr2006,avaConv,onshore_a
ie,1,h0031,0.519065500407234,scr2006,avaConv,onshore_a
ie,1,h0032,0.5157382516309565,scr2006,avaConv,onshore_a
ie,1,h0033,0.5704570224050048,scr2006,avaConv,onshore_a
ie,1,h0034,0.7144959180942372,scr2006,avaConv,onshore_a
ie,1,h0035,0.5482485539040802,scr2006,avaConv,onshore_a
ie,1,h0036,0.37326577920127735,scr2006,avaConv,onshore_a
ie,1,h0037,0.07971086781487077,scr2006,avaConv,onshore_a
ie,1,h0038,0.2769831025456047,scr2006,avaConv,onshore_a
ie,1,h0039,0.2924762845230994,scr2006,avaConv,onshore_a
ie,1,h0040,0.43658055253735406,scr2006,avaConv,onshore_a
ie,1,h0041,0.45384424661890904,scr2006,avaConv,onshore_a
ie,1,h0042,0.4906073858834412,scr2006,avaConv,onshore_a
ie,1,h0043,0.3441870457719542,scr2006,avaConv,onshore_a
ie,1,h0044,0.08139286498525994,scr2006,avaConv,onshore_a
ie,1,h0045,0.15393458849371086,scr2006,avaConv,onshore_a
ie,1,h0046,0.2588759986321742,scr2006,avaConv,onshore_a
ie,1,h0047,0.35144470736087363,scr2006,avaConv,onshore_a
ie,1,h0048,0.29160620517043995,scr2006,avaConv,onshore_a
it_s,1,h0025,0.47806359719134267,scr2006,avaConv,onshore_a
it_s,1,h0026,0.3520765962074217,scr2006,avaConv,onshore_a
it_s,1,h0027,0.1651511329499934,scr2006,avaConv,onshore_a
it_s,1,h0028,0.15706051360208806,scr2006,avaConv,onshore_a
it_s,1,h0029,0.18710355438303514,scr2006,avaConv,onshore_a
it_s,1,h0030,0.16551136701675648,scr2006,avaConv,onshore_a
it_s,1,h0031,0.25011564453787766,scr2006,avaConv,onshore_a
it_s,1,h0032,0.4107067289936913,scr2006,avaConv,onshore_a
it_s,1,h0033,0.3223849843659031,scr2006,avaConv,onshore_a
it_s,1,h0034,0.3161189267847945,scr2006,avaConv,onshore_a
it_s,1,h0035,0.22070657362865304,scr2006,avaConv,onshore_a
it_s,1,h0036,0.3963284769272838,scr2006,avaConv,onshore_a
it_s,1,h0037,0.3740242831479612,scr2006,avaConv,onshore_a
it_s,1,h0038,0.2414166464649227,scr2006,avaConv,onshore_a
it_s,1,h0039,0.03968747751597793,scr2006,avaConv,onshore_a
it_s,1,h0040,0.0007906165299431701,scr2006,avaConv,onshore_a
it_s,1,h0041,0.0279231811003432,scr2006,avaConv,onshore_a
it_s,1,h0042,0.08336400725757931,scr2006,avaConv,onshore_a
it_s,1,h0043,0.2048133135802044,scr2006,avaConv,onshore_a
it_s,1,h0044,0.19806089989066178,scr2006,avaConv,onshore_a
it_s,1,h0045,0.14092525692566585,scr2006,avaConv,onshore_a
it_s,1,h0046,0.18386192584553224,scr2006,avaConv,onshore_a
it_s,1,h0047,0.1809549289598879,scr2006,avaConv,onshore_a
it_s,1,h0048,0.2792182803707863,scr2006,avaConv,onshore_a
it_cn,1,h0025,0.5875915584274777,scr2006,avaConv,onshore_a
it_cn,1,h0026,0.5482361656792757,scr2006,avaConv,onshore_a
it_cn,1,h0027,0.2108901428088367,scr2006,avaConv,onshore_a
it_cn,1,h0028,0.2009889574372799,scr2006,avaConv,onshore_a
it_cn,1,h0029,0.2689859814279125,scr2006,avaConv,onshore_a
it_cn,1,h0030,0.37979125052043866,scr2006,avaConv,onshore_a
it_cn,1,h0031,0.43429100854496666,scr2006,avaConv,onshore_a
it_cn,1,h0032,0.3360218787347288,scr2006,avaConv,onshore_a
it_cn,1,h0033,0.31717988181782775,scr2006,avaConv,onshore_a
it_cn,1,h0034,0.29098469457487397,scr2006,avaConv,onshore_a
it_cn,1,h0035,0.3942526036017221,scr2006,avaConv,onshore_a
it_cn,1,h0036,0.5820802410006239,scr2006,avaConv,onshore_a
it_cn,1,h0037,0.5725563017161817,scr2006,avaConv,onshore_a
it_cn,1,h0038,0.3712845766235327,scr2006,avaConv,onshore_a
it_cn,1,h0039,0.03772313789400879,scr2006,avaConv,onshore_a
it_cn,1,h0040,0.021725384215090147,scr2006,avaConv,onshore_a
it_cn,1,h0041,0.09704931950642863,scr2006,avaConv,onshore_a
it_cn,1,h0042,0.06754093253118323,scr2006,avaConv,onshore_a
it_cn,1,h0043,0.08397024727580549,scr2006,avaConv,onshore_a
it_cn,1,h0044,0.12234011879996314,scr2006,avaConv,onshore_a
it_cn,1,h0045,0.2167503050419521,scr2006,avaConv,onshore_a
it_cn,1,h0046,0.37986022109958917,scr2006,avaConv,onshore_a
it_cn,1,h0047,0.4553156078320026,scr2006,avaConv,onshore_a
it_cn,1,h0048,0.37339561617931005,scr2006,avaConv,onshore_a
it_cs,1,h0025,0.6216140603040029,scr2006,avaConv,onshore_a
it_cs,1,h0026,0.5090905797659495,scr2006,avaConv,onshore_a
it_cs,1,h0027,0.192026120176561,scr2006,avaConv,onshore_a
it_cs,1,h0028,0.161071280466357,scr2006,avaConv,onshore_a
it_cs,1,h0029,0.20899373269141588,scr2006,avaConv,onshore_a
it_cs,1,h0030,0.3156058434937761,scr2006,avaConv,onshore_a
it_cs,1,h0031,0.35726341077232854,scr2006,avaConv,onshore_a
it_cs,1,h0032,0.3974940727323124,scr2006,avaConv,onshore_a
it_cs,1,h0033,0.33591378726205207,scr2006,avaConv,onshore_a
it_cs,1,h0034,0.33746387194792427,scr2006,avaConv,onshore_a
it_cs,1,h0035,0.33188540598366756,scr2006,avaConv,onshore_a
it_cs,1,h0036,0.4832457654793639,scr2006,avaConv,onshore_a
it_cs,1,h0037,0.438893249789634,scr2006,avaConv,onshore_a
it_cs,1,h0038,0.2928043551134544,scr2006,avaConv,onshore_a
it_cs,1,h0039,0.0,scr2006,avaConv,onshore_a
it_cs,1,h0040,0.03755025841230666,scr2006,avaConv,onshore_a
it_cs,1,h0041,0.09217224451724873,scr2006,avaConv,onshore_a
it_cs,1,h0042,0.1507156907674128,scr2006,avaConv,onshore_a
it_cs,1,h0043,0.21146945606906242,scr2006,avaConv,onshore_a
it_cs,1,h0044,0.25241318421967024,scr2006,avaConv,onshore_a
it_cs,1,h0045,0.27888624557922204,scr2006,avaConv,onshore_a
it_cs,1,h0046,0.3423100421426845,scr2006,avaConv,onshore_a
it_cs,1,h0047,0.3061762890702025,scr2006,avaConv,onshore_a
it_cs,1,h0048,0.23254819033506183,scr2006,avaConv,onshore_a
it_n,1,h0025,0.45463491180690097,scr2006,avaConv,onshore_a
it_n,1,h0026,0.7388209070823892,scr2006,avaConv,onshore_a
it_n,1,h0027,0.362281492086709,scr2006,avaConv,onshore_a
it_n,1,h0028,0.38611394288330836,scr2006,avaConv,onshore_a
it_n,1,h0029,0.4479451783093679,scr2006,avaConv,onshore_a
it_n,1,h0030,0.46867824385798085,scr2006,avaConv,onshore_a
it_n,1,h0031,0.4804715010319123,scr2006,avaConv,onshore_a
it_n,1,h0032,0.4097596194284174,scr2006,avaConv,onshore_a
it_n,1,h0033,0.4646188209908784,scr2006,avaConv,onshore_a
it_n,1,h0034,0.4383168169549618,scr2006,avaConv,onshore_a
it_n,1,h0035,0.3334500965287325,scr2006,avaConv,onshore_a
it_n,1,h0036,0.38413645463162555,scr2006,avaConv,onshore_a
it_n,1,h0037,0.3754239617774251,scr2006,avaConv,onshore_a
it_n,1,h0038,0.2463900339661241,scr2006,avaConv,onshore_a
it_n,1,h0039,0.09860990649007928,scr2006,avaConv,onshore_a
it_n,1,h0040,0.10179178767022076,scr2006,avaConv,onshore_a
it_n,1,h0041,0.2997867862302538,scr2006,avaConv,onshore_a
it_n,1,h0042,0.19045596852791788,scr2006,avaConv,onshore_a
it_n,1,h0043,0.2524980093856292,scr2006,avaConv,onshore_a
it_n,1,h0044,0.2923660270010856,scr2006,avaConv,onshore_a
it_n,1,h0045,0.5058384776873767,scr2006,avaConv,onshore_a
it_n,1,h0046,0.6630255512179816,scr2006,avaConv,onshore_a
it_n,1,h0047,0.4651396874051217,scr2006,avaConv,onshore_a
it_n,1,h0048,0.2711026510973926,scr2006,avaConv,onshore_a
it_sar,1,h0025,0.414713075780737,scr2006,avaConv,onshore_a
it_sar,1,h0026,0.5363689680914584,scr2006,avaConv,onshore_a
it_sar,1,h0027,0.2585508052199316,scr2006,avaConv,onshore_a
it_sar,1,h0028,0.28381839301256995,scr2006,avaConv,onshore_a
it_sar,1,h0029,0.07261706909890978,scr2006,avaConv,onshore_a
it_sar,1,h0030,0.1142040995667611,scr2006,avaConv,onshore_a
it_sar,1,h0031,0.41796768830915343,scr2006,avaConv,onshore_a
it_sar,1,h0032,0.47448475253529204,scr2006,avaConv,onshore_a
it_sar,1,h0033,0.5751461505196858,scr2006,avaConv,onshore_a
it_sar,1,h0034,0.5643929706362046,scr2006,avaConv,onshore_a
it_sar,1,h0035,0.5475660134358578,scr2006,avaConv,onshore_a
it_sar,1,h0036,0.6025540352367144,scr2006,avaConv,onshore_a
it_sar,1,h0037,0.2565056142994745,scr2006,avaConv,onshore_a
it_sar,1,h0038,0.37372116937413985,scr2006,avaConv,onshore_a
it_sar,1,h0039,0.17680558002292082,scr2006,avaConv,onshore_a
it_sar,1,h0040,0.2018836998568717,scr2006,avaConv,onshore_a
it_sar,1,h0041,0.29431284661715235,scr2006,avaConv,onshore_a
it_sar,1,h0042,0.2839360262045741,scr2006,avaConv,onshore_a
it_sar,1,h0043,0.5016302048971797,scr2006,avaConv,onshore_a
it_sar,1,h0044,0.22067440635467564,scr2006,avaConv,onshore_a
it_sar,1,h0045,0.23718221095104894,scr2006,avaConv,onshore_a
it_sar,1,h0046,0.07052446726830278,scr2006,avaConv,onshore_a
it_sar,1,h0047,0.07317912027995063,scr2006,avaConv,onshore_a
it_sar,1,h0048,0.08981934027154914,scr2006,avaConv,onshore_a
it_sic,1,h0025,0.4287381580721495,scr2006,avaConv,onshore_a
it_sic,1,h0026,0.5651669952189768,scr2006,avaConv,onshore_a
it_sic,1,h0027,0.5129235970368126,scr2006,avaConv,onshore_a
it_sic,1,h0028,0.5809668777087773,scr2006,avaConv,onshore_a
it_sic,1,h0029,0.3838676163156438,scr2006,avaConv,onshore_a
it_sic,1,h0030,0.16435795872584685,scr2006,avaConv,onshore_a
it_sic,1,h0031,0.43077605916468314,scr2006,avaConv,onshore_a
it_sic,1,h0032,0.37645461110654854,scr2006,avaConv,onshore_a
it_sic,1,h0033,0.5217447207008257,scr2006,avaConv,onshore_a
it_sic,1,h0034,0.30032566870717964,scr2006,avaConv,onshore_a
it_sic,1,h0035,0.40770073401021717,scr2006,avaConv,onshore_a
it_sic,1,h0036,0.6478241950862833,scr2006,avaConv,onshore_a
it_sic,1,h0037,0.5330691220327313,scr2006,avaConv,onshore_a
it_sic,1,h0038,0.5742594296866582,scr2006,avaConv,onshore_a
it_sic,1,h0039,0.18029983855167353,scr2006,avaConv,onshore_a
it_sic,1,h0040,0.18515591010779694,scr2006,avaConv,onshore_a
it_sic,1,h0041,0.33561799051343805,scr2006,avaConv,onshore_a
it_sic,1,h0042,0.3397257555867855,scr2006,avaConv,onshore_a
it_sic,1,h0043,0.47300930422884563,scr2006,avaConv,onshore_a
it_sic,1,h0044,0.16691790226387454,scr2006,avaConv,onshore_a
it_sic,1,h0045,0.20299936952781605,scr2006,avaConv,onshore_a
it_sic,1,h0046,0.1001622635802847,scr2006,avaConv,onshore_a
it_sic,1,h0047,0.08008785607916638,scr2006,avaConv,onshore_a
it_sic,1,h0048,0.1349597572460887,scr2006,avaConv,onshore_a
lt,1,h0025,0.4777475905924503,scr2006,avaConv,onshore_a
lt,1,h0026,0.5766252586087264,scr2006,avaConv,onshore_a
lt,1,h0027,0.4524287395165774,scr2006,avaConv,onshore_a
lt,1,h0028,0.3779946942498931,scr2006,avaConv,onshore_a
lt,1,h0029,0.3584302933550339,scr2006,avaConv,onshore_a
lt,1,h0030,0.47570149319112864,scr2006,avaConv,onshore_a
lt,1,h0031,0.5827250440455921,scr2006,avaConv,onshore_a
lt,1,h0032,0.45592470572989374,scr2006,avaConv,onshore_a
lt,1,h0033,0.45819366416075535,scr2006,avaConv,onshore_a
lt,1,h0034,0.31981220184694886,scr2006,avaConv,onshore_a
lt,1,h0035,0.3495790577926226,scr2006,avaConv,onshore_a
lt,1,h0036,0.3947410700258892,scr2006,avaConv,onshore_a
lt,1,h0037,0.4890971824109269,scr2006,avaConv,onshore_a
lt,1,h0038,0.522850290211953,scr2006,avaConv,onshore_a
lt,1,h0039,0.5189345637184078,scr2006,avaConv,onshore_a
lt,1,h0040,0.7199205293568819,scr2006,avaConv,onshore_a
lt,1,h0041,0.5629283098156401,scr2006,avaConv,onshore_a
lt,1,h0042,0.525697002394688,scr2006,avaConv,onshore_a
lt,1,h0043,0.2738013695874932,scr2006,avaConv,onshore_a
lt,1,h0044,0.37030487378046417,scr2006,avaConv,onshore_a
lt,1,h0045,0.25170227713817905,scr2006,avaConv,onshore_a
lt,1,h0046,0.2078798852876579,scr2006,avaConv,onshore_a
lt,1,h0047,0.3063299132766335,scr2006,avaConv,onshore_a
lt,1,h0048,0.36686004854260507,scr2006,avaConv,onshore_a
lu,1,h0025,0.42458558887070036,scr2006,avaConv,onshore_a
lu,1,h0026,0.4083966050386171,scr2006,avaConv,onshore_a
lu,1,h0027,0.39862534156199314,scr2006,avaConv,onshore_a
lu,1,h0028,0.5720077252381424,scr2006,avaConv,onshore_a
lu,1,h0029,0.6996315328330004,scr2006,avaConv,onshore_a
lu,1,h0030,0.95,scr2006,avaConv,onshore_a
lu,1,h0031,0.8184764358731208,scr2006,avaConv,onshore_a
lu,1,h0032,0.5027568658532217,scr2006,avaConv,onshore_a
lu,1,h0033,0.1277367145378909,scr2006,avaConv,onshore_a
lu,1,h0034,0.12469025469101917,scr2006,avaConv,onshore_a
lu,1,h0035,0.48130104808984875,scr2006,avaConv,onshore_a
lu,1,h0036,0.5233938469010352,scr2006,avaConv,onshore_a
lu,1,h0037,0.4115985696511068,scr2006,avaConv,onshore_a
lu,1,h0038,0.07215810322095804,scr2006,avaConv,onshore_a
lu,1,h0039,0.17678448669098584,scr2006,avaConv,onshore_a
lu,1,h0040,0.2524425164959563,scr2006,avaConv,onshore_a
lu,1,h0041,0.3292156411262627,scr2006,avaConv,onshore_a
lu,1,h0042,0.24579885413886507,scr2006,avaConv,onshore_a
lu,1,h0043,0.16227968033974696,scr2006,avaConv,onshore_a
lu,1,h0044,0.10392203103672287,scr2006,avaConv,onshore_a
lu,1,h0045,0.10074216687765565,scr2006,avaConv,onshore_a
lu,1,h0046,0.4785298947633229,scr2006,avaConv,onshore_a
lu,1,h0047,0.781561139834586,scr2006,avaConv,onshore_a
lu,1,h0048,0.8106516026453837,scr2006,avaConv,onshore_a
lv,1,h0025,0.28580421346755,scr2006,avaConv,onshore_a
lv,1,h0026,0.45606941473532886,scr2006,avaConv,onshore_a
lv,1,h0027,0.3963734044369033,scr2006,avaConv,onshore_a
lv,1,h0028,0.34077889318334226,scr2006,avaConv,onshore_a
lv,1,h0029,0.374359414736427,scr2006,avaConv,onshore_a
lv,1,h0030,0.39880265517192776,scr2006,avaConv,onshore_a
lv,1,h0031,0.49480620537559505,scr2006,avaConv,onshore_a
lv,1,h0032,0.279483604169522,scr2006,avaConv,onshore_a
lv,1,h0033,0.33813533376936833,scr2006,avaConv,onshore_a
lv,1,h0034,0.21164523895255632,scr2006,avaConv,onshore_a
lv,1,h0035,0.28022323118374165,scr2006,avaConv,onshore_a
lv,1,h0036,0.3004927027894967,scr2006,avaConv,onshore_a
lv,1,h0037,0.36612886929856703,scr2006,avaConv,onshore_a
lv,1,h0038,0.3930351028877942,scr2006,avaConv,onshore_a
lv,1,h0039,0.3031570034854813,scr2006,avaConv,onshore_a
lv,1,h0040,0.4531514208918066,scr2006,avaConv,onshore_a
lv,1,h0041,0.3349052054768902,scr2006,avaConv,onshore_a
lv,1,h0042,0.31751618705529894,scr2006,avaConv,onshore_a
lv,1,h0043,0.13289129178982562,scr2006,avaConv,onshore_a
lv,1,h0044,0.2553316152994998,scr2006,avaConv,onshore_a
lv,1,h0045,0.1842576923635439,scr2006,avaConv,onshore_a
lv,1,h0046,0.18428859483667187,scr2006,avaConv,onshore_a
lv,1,h0047,0.15014771871141133,scr2006,avaConv,onshore_a
lv,1,h0048,0.3261776816298595,scr2006,avaConv,onshore_a
me,1,h0025,0.6117539515944552,scr2006,avaConv,onshore_a
me,1,h0026,0.4600434472994765,scr2006,avaConv,onshore_a
me,1,h0027,0.24225556466937023,scr2006,avaConv,onshore_a
me,1,h0028,0.25394350372356167,scr2006,avaConv,onshore_a
me,1,h0029,0.2633777620554537,scr2006,avaConv,onshore_a
me,1,h0030,0.07620976554459497,scr2006,avaConv,onshore_a
me,1,h0031,0.1319206656430224,scr2006,avaConv,onshore_a
me,1,h0032,0.5453731142247082,scr2006,avaConv,onshore_a
me,1,h0033,0.5224177267162543,scr2006,avaConv,onshore_a
me,1,h0034,0.49566785104236327,scr2006,avaConv,onshore_a
me,1,h0035,0.08376301798948388,scr2006,avaConv,onshore_a
me,1,h0036,0.43041868242488146,scr2006,avaConv,onshore_a
me,1,h0037,0.4130248258620655,scr2006,avaConv,onshore_a
me,1,h0038,0.396067467092495,scr2006,avaConv,onshore_a
me,1,h0039,0.016423825167869225,scr2006,avaConv,onshore_a
me,1,h0040,0.11855586225964584,scr2006,avaConv,onshore_a
me,1,h0041,0.16237231777873415,scr2006,avaConv,onshore_a
me,1,h0042,0.23028787141716922,scr2006,avaConv,onshore_a
me,1,h0043,0.21476934265540887,scr2006,avaConv,onshore_a
me,1,h0044,0.22427122521156512,scr2006,avaConv,onshore_a
me,1,h0045,0.2030822415793156,scr2006,avaConv,onshore_a
me,1,h0046,0.2850590771332165,scr2006,avaConv,onshore_a
me,1,h0047,0.24134460358030976,scr2006,avaConv,onshore_a
me,1,h0048,0.2235029400588119,scr2006,avaConv,onshore_a
mk,1,h0025,0.12625441774611373,scr2006,avaConv,onshore_a
mk,1,h0026,0.057610947621446286,scr2006,avaConv,onshore_a
mk,1,h0027,0.033267807198677814,scr2006,avaConv,onshore_a
mk,1,h0028,0.05733044487982525,scr2006,avaConv,onshore_a
mk,1,h0029,0.057786233985588825,scr2006,avaConv,onshore_a
mk,1,h0030,0.03523892287004889,scr2006,avaConv,onshore_a
mk,1,h0031,0.022202396043182842,scr2006,avaConv,onshore_a
mk,1,h0032,0.1338858079487687,scr2006,avaConv,onshore_a
mk,1,h0033,0.12243390631486153,scr2006,avaConv,onshore_a
mk,1,h0034,0.3263117007185163,scr2006,avaConv,onshore_a
mk,1,h0035,0.20940551232333254,scr2006,avaConv,onshore_a
mk,1,h0036,0.48184680990328554,scr2006,avaConv,onshore_a
mk,1,h0037,0.2546316929130074,scr2006,avaConv,onshore_a
mk,1,h0038,0.25313351525698097,scr2006,avaConv,onshore_a
mk,1,h0039,0.027124283180636755,scr2006,avaConv,onshore_a
mk,1,h0040,0.033783772923035464,scr2006,avaConv,onshore_a
mk,1,h0041,0.03884246723933296,scr2006,avaConv,onshore_a
mk,1,h0042,0.0101694500932045,scr2006,avaConv,onshore_a
mk,1,h0043,0.07294965871983007,scr2006,avaConv,onshore_a
mk,1,h0044,0.07129177972539337,scr2006,avaConv,onshore_a
mk,1,h0045,0.07253637193369603,scr2006,avaConv,onshore_a
mk,1,h0046,0.07208355357021258,scr2006,avaConv,onshore_a
mk,1,h0047,0.07345984560789752,scr2006,avaConv,onshore_a
mk,1,h0048,0.19423227518412237,scr2006,avaConv,onshore_a
nl,1,h0025,0.18135103739952985,scr2006,avaConv,onshore_a
nl,1,h0026,0.14006078979298142,scr2006,avaConv,onshore_a
nl,1,h0027,0.13346616085257218,scr2006,avaConv,onshore_a
nl,1,h0028,0.10375929520529216,scr2006,avaConv,onshore_a
nl,1,h0029,0.48071009114452784,scr2006,avaConv,onshore_a
nl,1,h0030,0.8714979190611684,scr2006,avaConv,onshore_a
nl,1,h0031,0.9407227385829602,scr2006,avaConv,onshore_a
nl,1,h0032,0.8044025390023044,scr2006,avaConv,onshore_a
nl,1,h0033,0.49635407046559943,scr2006,avaConv,onshore_a
nl,1,h0034,0.414158687803196,scr2006,avaConv,onshore_a
nl,1,h0035,0.22003234729049545,scr2006,avaConv,onshore_a
nl,1,h0036,0.16093993876653775,scr2006,avaConv,onshore_a
nl,1,h0037,0.13543263114204232,scr2006,avaConv,onshore_a
nl,1,h0038,0.0954761844667788,scr2006,avaConv,onshore_a
nl,1,h0039,0.08521105243973466,scr2006,avaConv,onshore_a
nl,1,h0040,0.22058732278296433,scr2006,avaConv,onshore_a
nl,1,h0041,0.23286034340955267,scr2006,avaConv,onshore_a
nl,1,h0042,0.3476835172218037,scr2006,avaConv,onshore_a
nl,1,h0043,0.18270870322933966,scr2006,avaConv,onshore_a
nl,1,h0044,0.15854480129752097,scr2006,avaConv,onshore_a
nl,1,h0045,0.10034924029349734,scr2006,avaConv,onshore_a
nl,1,h0046,0.470740586143878,scr2006,avaConv,onshore_a
nl,1,h0047,0.8796500197737684,scr2006,avaConv,onshore_a
nl,1,h0048,0.8458771973341137,scr2006,avaConv,onshore_a
no_m,1,h0025,0.506324689777681,scr2006,avaConv,onshore_a
no_m,1,h0026,0.6287797718781623,scr2006,avaConv,onshore_a
no_m,1,h0027,0.4730332027551657,scr2006,avaConv,onshore_a
no_m,1,h0028,0.5399022765957923,scr2006,avaConv,onshore_a
no_m,1,h0029,0.33080248412212754,scr2006,avaConv,onshore_a
no_m,1,h0030,0.34144387775066387,scr2006,avaConv,onshore_a
no_m,1,h0031,0.3241998824390127,scr2006,avaConv,onshore_a
no_m,1,h0032,0.2413394964557552,scr2006,avaConv,onshore_a
no_m,1,h0033,0.3168734775228238,scr2006,avaConv,onshore_a
no_m,1,h0034,0.3875387271979917,scr2006,avaConv,onshore_a
no_m,1,h0035,0.3705272908327573,scr2006,avaConv,onshore_a
no_m,1,h0036,0.43565503665136646,scr2006,avaConv,onshore_a
no_m,1,h0037,0.4696901667166095,scr2006,avaConv,onshore_a
no_m,1,h0038,0.5977644029474903,scr2006,avaConv,onshore_a
no_m,1,h0039,0.47867580018796735,scr2006,avaConv,onshore_a
no_m,1,h0040,0.6478722525213005,scr2006,avaConv,onshore_a
no_m,1,h0041,0.527587234483094,scr2006,avaConv,onshore_a
no_m,1,h0042,0.4712127259823965,scr2006,avaConv,onshore_a
no_m,1,h0043,0.12210810597915094,scr2006,avaConv,onshore_a
no_m,1,h0044,0.25926899970748174,scr2006,avaConv,onshore_a
no_m,1,h0045,0.3914130079875413,scr2006,avaConv,onshore_a
no_m,1,h0046,0.4794823768489424,scr2006,avaConv,onshore_a
no_m,1,h0047,0.4678849759990328,scr2006,avaConv,onshore_a
no_m,1,h0048,0.39379197141355393,scr2006,avaConv,onshore_a
no_n,1,h0025,0.5786798152722572,scr2006,avaConv,onshore_a
no_n,1,h0026,0.6537346511371526,scr2006,avaConv,onshore_a
no_n,1,h0027,0.5846547677084684,scr2006,avaConv,onshore_a
no_n,1,h0028,0.5088307863994788,scr2006,avaConv,onshore_a
no_n,1,h0029,0.521010834231135,scr2006,avaConv,onshore_a
no_n,1,h0030,0.5174289025035524,scr2006,avaConv,onshore_a
no_n,1,h0031,0.5201958448722808,scr2006,avaConv,onshore_a
no_n,1,h0032,0.5525945929341177,scr2006,avaConv,onshore_a
no_n,1,h0033,0.504359167268567,scr2006,avaConv,onshore_a
no_n,1,h0034,0.533819856721599,scr2006,avaConv,onshore_a
no_n,1,h0035,0.42143970791928587,scr2006,avaConv,onshore_a
no_n,1,h0036,0.39609878276433996,scr2006,avaConv,onshore_a
no_n,1,h0037,0.30531964731295114,scr2006,avaConv,onshore_a
no_n,1,h0038,0.458832982255055,scr2006,avaConv,onshore_a
no_n,1,h0039,0.5225216221450638,scr2006,avaConv,onshore_a
no_n,1,h0040,0.6122299681030484,scr2006,avaConv,onshore_a
no_n,1,h0041,0.49756174467924186,scr2006,avaConv,onshore_a
no_n,1,h0042,0.45589087567624065,scr2006,avaConv,onshore_a
no_n,1,h0043,0.3236305704704989,scr2006,avaConv,onshore_a
no_n,1,h0044,0.48795853691235236,scr2006,avaConv,onshore_a
no_n,1,h0045,0.5011843641204037,scr2006,avaConv,onshore_a
no_n,1,h0046,0.4994671508334789,scr2006,avaConv,onshore_a
no_n,1,h0047,0.48748929858379464,scr2006,avaConv,onshore_a
no_n,1,h0048,0.5454574968954281,scr2006,avaConv,onshore_a
no_s,1,h0025,0.6024689192292345,scr2006,avaConv,onshore_a
no_s,1,h0026,0.528775914085898,scr2006,avaConv,onshore_a
no_s,1,h0027,0.5012108446233932,scr2006,avaConv,onshore_a
no_s,1,h0028,0.6695504375666721,scr2006,avaConv,onshore_a
no_s,1,h0029,0.5802980892019752,scr2006,avaConv,onshore_a
no_s,1,h0030,0.5592522475407119,scr2006,avaConv,onshore_a
no_s,1,h0031,0.44636019578974095,scr2006,avaConv,onshore_a
no_s,1,h0032,0.43207132991512875,scr2006,avaConv,onshore_a
no_s,1,h0033,0.5361121314926338,scr2006,avaConv,onshore_a
no_s,1,h0034,0.4399432684203847,scr2006,avaConv,onshore_a
no_s,1,h0035,0.3734726928309445,scr2006,avaConv,onshore_a
no_s,1,h0036,0.3004664029384284,scr2006,avaConv,onshore_a
no_s,1,h0037,0.19176542972006616,scr2006,avaConv,onshore_a
no_s,1,h0038,0.2665142209166926,scr2006,avaConv,onshore_a
no_s,1,h0039,0.38881037299623433,scr2006,avaConv,onshore_a
no_s,1,h0040,0.6855818644501179,scr2006,avaConv,onshore_a
no_s,1,h0041,0.8398020498263884,scr2006,avaConv,onshore_a
no_s,1,h0042,0.9046598974120842,scr2006,avaConv,onshore_a
no_s,1,h0043,0.6520621489560305,scr2006,avaConv,onshore_a
no_s,1,h0044,0.6103637971802409,scr2006,avaConv,onshore_a
no_s,1,h0045,0.3465699898294206,scr2006,avaConv,onshore_a
