region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0539,0.5706295847463994,scr1985,avaConv,pvOpenspace_a
al,1,h0540,0.6225215866897301,scr1985,avaConv,pvOpenspace_a
al,1,h0541,0.5361196352583325,scr1985,avaConv,pvOpenspace_a
al,1,h0542,0.4080765834938419,scr1985,avaConv,pvOpenspace_a
al,1,h0543,0.2528805892489402,scr1985,avaConv,pvOpenspace_a
al,1,h0544,0.16068607238667856,scr1985,avaConv,pvOpenspace_a
al,1,h0545,0.0747449615264929,scr1985,avaConv,pvOpenspace_a
al,1,h0546,0.018637676864997434,scr1985,avaConv,pvOpenspace_a
al,1,h0547,0.0,scr1985,avaConv,pvOpenspace_a
al,1,h0548,0.0,scr1985,avaConv,pvOpenspace_a
al,1,h0549,0.0,scr1985,avaConv,pvOpenspace_a
al,1,h0550,0.0,scr1985,avaConv,pvOpenspace_a
al,1,h0551,0.0,scr1985,avaConv,pvOpenspace_a
al,1,h0552,0.0,scr1985,avaConv,pvOpenspace_a
at,1,h0481,0.0,scr1985,avaConv,pvOpenspace_a
at,1,h0482,0.0,scr1985,avaConv,pvOpenspace_a
at,1,h0483,0.0,scr1985,avaConv,pvOpenspace_a
at,1,h0484,0.0,scr1985,avaConv,pvOpenspace_a
at,1,h0485,0.0,scr1985,avaConv,pvOpenspace_a
at,1,h0486,0.00024147200056811108,scr1985,avaConv,pvOpenspace_a
at,1,h0487,0.030547411890810495,scr1985,avaConv,pvOpenspace_a
at,1,h0488,0.12065078407972285,scr1985,avaConv,pvOpenspace_a
at,1,h0489,0.2779139620673955,scr1985,avaConv,pvOpenspace_a
at,1,h0490,0.45464692294554393,scr1985,avaConv,pvOpenspace_a
at,1,h0491,0.5935754433367012,scr1985,avaConv,pvOpenspace_a
at,1,h0492,0.6645740699930254,scr1985,avaConv,pvOpenspace_a
at,1,h0493,0.6163794994294539,scr1985,avaConv,pvOpenspace_a
at,1,h0494,0.5128711302247502,scr1985,avaConv,pvOpenspace_a
at,1,h0495,0.3771369559355842,scr1985,avaConv,pvOpenspace_a
at,1,h0496,0.2641731232013375,scr1985,avaConv,pvOpenspace_a
at,1,h0497,0.14733579276969472,scr1985,avaConv,pvOpenspace_a
at,1,h0498,0.05773442242057104,scr1985,avaConv,pvOpenspace_a
at,1,h0499,0.010991892877035715,scr1985,avaConv,pvOpenspace_a
at,1,h0500,0.0,scr1985,avaConv,pvOpenspace_a
at,1,h0501,0.0,scr1985,avaConv,pvOpenspace_a
at,1,h0502,0.0,scr1985,avaConv,pvOpenspace_a
at,1,h0503,0.0,scr1985,avaConv,pvOpenspace_a
at,1,h0504,0.0,scr1985,avaConv,pvOpenspace_a
at,1,h0505,0.0,scr1985,avaConv,pvOpenspace_a
at,1,h0506,0.0,scr1985,avaConv,pvOpenspace_a
at,1,h0507,0.0,scr1985,avaConv,pvOpenspace_a
at,1,h0508,0.0,scr1985,avaConv,pvOpenspace_a
at,1,h0509,0.0,scr1985,avaConv,pvOpenspace_a
at,1,h0510,0.0,scr1985,avaConv,pvOpenspace_a
at,1,h0511,0.020002468364487037,scr1985,avaConv,pvOpenspace_a
at,1,h0512,0.0894261519167118,scr1985,avaConv,pvOpenspace_a
at,1,h0513,0.22300492151703527,scr1985,avaConv,pvOpenspace_a
at,1,h0514,0.3923229297036158,scr1985,avaConv,pvOpenspace_a
at,1,h0515,0.5440308911696096,scr1985,avaConv,pvOpenspace_a
at,1,h0516,0.6484787396569709,scr1985,avaConv,pvOpenspace_a
at,1,h0517,0.5721666923001812,scr1985,avaConv,pvOpenspace_a
at,1,h0518,0.43671735356392616,scr1985,avaConv,pvOpenspace_a
at,1,h0519,0.2612376096985869,scr1985,avaConv,pvOpenspace_a
at,1,h0520,0.17550370785718256,scr1985,avaConv,pvOpenspace_a
at,1,h0521,0.08862887448438805,scr1985,avaConv,pvOpenspace_a
at,1,h0522,0.03154400344602853,scr1985,avaConv,pvOpenspace_a
at,1,h0523,0.0029648798090084376,scr1985,avaConv,pvOpenspace_a
at,1,h0524,0.0,scr1985,avaConv,pvOpenspace_a
at,1,h0525,0.0,scr1985,avaConv,pvOpenspace_a
at,1,h0526,0.0,scr1985,avaConv,pvOpenspace_a
at,1,h0527,0.0,scr1985,avaConv,pvOpenspace_a
at,1,h0528,0.0,scr1985,avaConv,pvOpenspace_a
at,1,h0529,0.0,scr1985,avaConv,pvOpenspace_a
at,1,h0530,0.0,scr1985,avaConv,pvOpenspace_a
at,1,h0531,0.0,scr1985,avaConv,pvOpenspace_a
at,1,h0532,0.0,scr1985,avaConv,pvOpenspace_a
at,1,h0533,0.0,scr1985,avaConv,pvOpenspace_a
at,1,h0534,0.0,scr1985,avaConv,pvOpenspace_a
at,1,h0535,0.01982145049871436,scr1985,avaConv,pvOpenspace_a
at,1,h0536,0.0964770770068171,scr1985,avaConv,pvOpenspace_a
at,1,h0537,0.24185668777165423,scr1985,avaConv,pvOpenspace_a
at,1,h0538,0.4162943837858284,scr1985,avaConv,pvOpenspace_a
at,1,h0539,0.5571001987049796,scr1985,avaConv,pvOpenspace_a
at,1,h0540,0.6410647446777122,scr1985,avaConv,pvOpenspace_a
at,1,h0541,0.5524810972118972,scr1985,avaConv,pvOpenspace_a
at,1,h0542,0.41682849872890043,scr1985,avaConv,pvOpenspace_a
at,1,h0543,0.2464058013944619,scr1985,avaConv,pvOpenspace_a
at,1,h0544,0.15851859112754965,scr1985,avaConv,pvOpenspace_a
at,1,h0545,0.07167117414317391,scr1985,avaConv,pvOpenspace_a
at,1,h0546,0.019323066881729398,scr1985,avaConv,pvOpenspace_a
at,1,h0547,0.0,scr1985,avaConv,pvOpenspace_a
at,1,h0548,0.0,scr1985,avaConv,pvOpenspace_a
at,1,h0549,0.0,scr1985,avaConv,pvOpenspace_a
at,1,h0550,0.0,scr1985,avaConv,pvOpenspace_a
at,1,h0551,0.0,scr1985,avaConv,pvOpenspace_a
at,1,h0552,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0481,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0482,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0483,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0484,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0485,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0486,0.007116790443921099,scr1985,avaConv,pvOpenspace_a
ba,1,h0487,0.06572506424335246,scr1985,avaConv,pvOpenspace_a
ba,1,h0488,0.19282854976309552,scr1985,avaConv,pvOpenspace_a
ba,1,h0489,0.36785782071641254,scr1985,avaConv,pvOpenspace_a
ba,1,h0490,0.5321634030410881,scr1985,avaConv,pvOpenspace_a
ba,1,h0491,0.6408903529914614,scr1985,avaConv,pvOpenspace_a
ba,1,h0492,0.6950009292586512,scr1985,avaConv,pvOpenspace_a
ba,1,h0493,0.6951449183445175,scr1985,avaConv,pvOpenspace_a
ba,1,h0494,0.6433364927484656,scr1985,avaConv,pvOpenspace_a
ba,1,h0495,0.5359324743467693,scr1985,avaConv,pvOpenspace_a
ba,1,h0496,0.38233013439948477,scr1985,avaConv,pvOpenspace_a
ba,1,h0497,0.2138935126129378,scr1985,avaConv,pvOpenspace_a
ba,1,h0498,0.08495210322661938,scr1985,avaConv,pvOpenspace_a
ba,1,h0499,0.015495132508077599,scr1985,avaConv,pvOpenspace_a
ba,1,h0500,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0501,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0502,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0503,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0504,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0505,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0506,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0507,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0508,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0509,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0510,0.0010696237462206263,scr1985,avaConv,pvOpenspace_a
ba,1,h0511,0.059055561740173186,scr1985,avaConv,pvOpenspace_a
ba,1,h0512,0.19128172733771823,scr1985,avaConv,pvOpenspace_a
ba,1,h0513,0.38095419220899956,scr1985,avaConv,pvOpenspace_a
ba,1,h0514,0.555815622695516,scr1985,avaConv,pvOpenspace_a
ba,1,h0515,0.6690970549607841,scr1985,avaConv,pvOpenspace_a
ba,1,h0516,0.7254989818085599,scr1985,avaConv,pvOpenspace_a
ba,1,h0517,0.7043941567122501,scr1985,avaConv,pvOpenspace_a
ba,1,h0518,0.6288087528826747,scr1985,avaConv,pvOpenspace_a
ba,1,h0519,0.4958404071539092,scr1985,avaConv,pvOpenspace_a
ba,1,h0520,0.3365214917295229,scr1985,avaConv,pvOpenspace_a
ba,1,h0521,0.16901918471447197,scr1985,avaConv,pvOpenspace_a
ba,1,h0522,0.054508327300217686,scr1985,avaConv,pvOpenspace_a
ba,1,h0523,0.0021143544230394083,scr1985,avaConv,pvOpenspace_a
ba,1,h0524,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0525,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0526,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0527,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0528,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0529,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0530,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0531,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0532,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0533,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0534,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0535,0.02335991044969287,scr1985,avaConv,pvOpenspace_a
ba,1,h0536,0.091902615789697,scr1985,avaConv,pvOpenspace_a
ba,1,h0537,0.2149190435108555,scr1985,avaConv,pvOpenspace_a
ba,1,h0538,0.3524808041530957,scr1985,avaConv,pvOpenspace_a
ba,1,h0539,0.45956489870955075,scr1985,avaConv,pvOpenspace_a
ba,1,h0540,0.5165708823928842,scr1985,avaConv,pvOpenspace_a
ba,1,h0541,0.4168634534543318,scr1985,avaConv,pvOpenspace_a
ba,1,h0542,0.2895560685168767,scr1985,avaConv,pvOpenspace_a
ba,1,h0543,0.13918173487605334,scr1985,avaConv,pvOpenspace_a
ba,1,h0544,0.08737354493767181,scr1985,avaConv,pvOpenspace_a
ba,1,h0545,0.039209767890993084,scr1985,avaConv,pvOpenspace_a
ba,1,h0546,0.009173343238223858,scr1985,avaConv,pvOpenspace_a
ba,1,h0547,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0548,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0549,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0550,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0551,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0552,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0481,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0482,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0483,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0484,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0485,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0486,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0487,0.0031711588856115328,scr1985,avaConv,pvOpenspace_a
be,1,h0488,0.036475900338822295,scr1985,avaConv,pvOpenspace_a
be,1,h0489,0.11885040309776632,scr1985,avaConv,pvOpenspace_a
be,1,h0490,0.24731030395978898,scr1985,avaConv,pvOpenspace_a
be,1,h0491,0.3677857460639608,scr1985,avaConv,pvOpenspace_a
be,1,h0492,0.4431031338481316,scr1985,avaConv,pvOpenspace_a
be,1,h0493,0.4606058115608727,scr1985,avaConv,pvOpenspace_a
be,1,h0494,0.44619124697062384,scr1985,avaConv,pvOpenspace_a
be,1,h0495,0.3960301296227116,scr1985,avaConv,pvOpenspace_a
be,1,h0496,0.31908278043630706,scr1985,avaConv,pvOpenspace_a
be,1,h0497,0.21931513315746234,scr1985,avaConv,pvOpenspace_a
be,1,h0498,0.11497159454659414,scr1985,avaConv,pvOpenspace_a
be,1,h0499,0.04349607805628427,scr1985,avaConv,pvOpenspace_a
be,1,h0500,0.005224556068247042,scr1985,avaConv,pvOpenspace_a
be,1,h0501,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0502,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0503,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0504,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0505,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0506,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0507,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0508,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0509,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0510,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0511,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0512,0.018189888464665436,scr1985,avaConv,pvOpenspace_a
be,1,h0513,0.0725807777824373,scr1985,avaConv,pvOpenspace_a
be,1,h0514,0.16022239629064572,scr1985,avaConv,pvOpenspace_a
be,1,h0515,0.22954454871180935,scr1985,avaConv,pvOpenspace_a
be,1,h0516,0.247026634006009,scr1985,avaConv,pvOpenspace_a
be,1,h0517,0.2904549752295053,scr1985,avaConv,pvOpenspace_a
be,1,h0518,0.3178010163565399,scr1985,avaConv,pvOpenspace_a
be,1,h0519,0.3335983410352565,scr1985,avaConv,pvOpenspace_a
be,1,h0520,0.24865202717401813,scr1985,avaConv,pvOpenspace_a
be,1,h0521,0.14640197191219248,scr1985,avaConv,pvOpenspace_a
be,1,h0522,0.05709107313872144,scr1985,avaConv,pvOpenspace_a
be,1,h0523,0.012999932980603398,scr1985,avaConv,pvOpenspace_a
be,1,h0524,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0525,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0526,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0527,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0528,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0529,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0530,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0531,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0532,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0533,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0534,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0535,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0536,0.0022801910337698164,scr1985,avaConv,pvOpenspace_a
be,1,h0537,0.014514634668947295,scr1985,avaConv,pvOpenspace_a
be,1,h0538,0.04123040766963403,scr1985,avaConv,pvOpenspace_a
be,1,h0539,0.07702361418090896,scr1985,avaConv,pvOpenspace_a
be,1,h0540,0.10626498262099364,scr1985,avaConv,pvOpenspace_a
be,1,h0541,0.2818565053058923,scr1985,avaConv,pvOpenspace_a
be,1,h0542,0.43523984635888424,scr1985,avaConv,pvOpenspace_a
be,1,h0543,0.5436169564085136,scr1985,avaConv,pvOpenspace_a
be,1,h0544,0.41098283720144557,scr1985,avaConv,pvOpenspace_a
be,1,h0545,0.2432856863234022,scr1985,avaConv,pvOpenspace_a
be,1,h0546,0.09856059846895629,scr1985,avaConv,pvOpenspace_a
be,1,h0547,0.020993314950823516,scr1985,avaConv,pvOpenspace_a
be,1,h0548,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0549,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0550,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0551,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0552,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0481,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0482,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0483,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0484,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0485,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0486,0.01905668513904565,scr1985,avaConv,pvOpenspace_a
bg,1,h0487,0.09903991845850914,scr1985,avaConv,pvOpenspace_a
bg,1,h0488,0.25029652305500955,scr1985,avaConv,pvOpenspace_a
bg,1,h0489,0.4316772473453877,scr1985,avaConv,pvOpenspace_a
bg,1,h0490,0.5836534909669212,scr1985,avaConv,pvOpenspace_a
bg,1,h0491,0.6737742231251601,scr1985,avaConv,pvOpenspace_a
bg,1,h0492,0.7104288505523711,scr1985,avaConv,pvOpenspace_a
bg,1,h0493,0.6274185901888258,scr1985,avaConv,pvOpenspace_a
bg,1,h0494,0.5060450852642817,scr1985,avaConv,pvOpenspace_a
bg,1,h0495,0.3426852275172977,scr1985,avaConv,pvOpenspace_a
bg,1,h0496,0.2175067157609176,scr1985,avaConv,pvOpenspace_a
bg,1,h0497,0.09716650789964838,scr1985,avaConv,pvOpenspace_a
bg,1,h0498,0.02608050484489474,scr1985,avaConv,pvOpenspace_a
bg,1,h0499,0.0004926525825022819,scr1985,avaConv,pvOpenspace_a
bg,1,h0500,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0501,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0502,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0503,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0504,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0505,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0506,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0507,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0508,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0509,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0510,0.010941174495797889,scr1985,avaConv,pvOpenspace_a
bg,1,h0511,0.08782664129704822,scr1985,avaConv,pvOpenspace_a
bg,1,h0512,0.23690340240055435,scr1985,avaConv,pvOpenspace_a
bg,1,h0513,0.4289659531955673,scr1985,avaConv,pvOpenspace_a
bg,1,h0514,0.5847232884484248,scr1985,avaConv,pvOpenspace_a
bg,1,h0515,0.6783500434852293,scr1985,avaConv,pvOpenspace_a
bg,1,h0516,0.7144050246051358,scr1985,avaConv,pvOpenspace_a
bg,1,h0517,0.6852303602287105,scr1985,avaConv,pvOpenspace_a
bg,1,h0518,0.6017814614197652,scr1985,avaConv,pvOpenspace_a
bg,1,h0519,0.4585285743734676,scr1985,avaConv,pvOpenspace_a
bg,1,h0520,0.2792057282269446,scr1985,avaConv,pvOpenspace_a
bg,1,h0521,0.1183988991613272,scr1985,avaConv,pvOpenspace_a
bg,1,h0522,0.026645460121537998,scr1985,avaConv,pvOpenspace_a
bg,1,h0523,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0524,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0525,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0526,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0527,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0528,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0529,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0530,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0531,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0532,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0533,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0534,0.0029612782812874316,scr1985,avaConv,pvOpenspace_a
bg,1,h0535,0.04466581721848067,scr1985,avaConv,pvOpenspace_a
bg,1,h0536,0.1366534572546241,scr1985,avaConv,pvOpenspace_a
bg,1,h0537,0.2723586416029402,scr1985,avaConv,pvOpenspace_a
bg,1,h0538,0.3835033037284886,scr1985,avaConv,pvOpenspace_a
bg,1,h0539,0.434843738105433,scr1985,avaConv,pvOpenspace_a
bg,1,h0540,0.42529143466284586,scr1985,avaConv,pvOpenspace_a
bg,1,h0541,0.32748753545540266,scr1985,avaConv,pvOpenspace_a
bg,1,h0542,0.22242217268463704,scr1985,avaConv,pvOpenspace_a
bg,1,h0543,0.11476511816703336,scr1985,avaConv,pvOpenspace_a
bg,1,h0544,0.05944498843334417,scr1985,avaConv,pvOpenspace_a
bg,1,h0545,0.020600316109855726,scr1985,avaConv,pvOpenspace_a
bg,1,h0546,0.0029317952863104142,scr1985,avaConv,pvOpenspace_a
bg,1,h0547,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0548,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0549,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0550,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0551,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0552,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0481,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0482,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0483,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0484,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0485,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0486,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0487,0.01036334142649178,scr1985,avaConv,pvOpenspace_a
ch,1,h0488,0.05811727826738949,scr1985,avaConv,pvOpenspace_a
ch,1,h0489,0.16430990428093342,scr1985,avaConv,pvOpenspace_a
ch,1,h0490,0.3299241936414664,scr1985,avaConv,pvOpenspace_a
ch,1,h0491,0.5025656016406894,scr1985,avaConv,pvOpenspace_a
ch,1,h0492,0.6347000464443919,scr1985,avaConv,pvOpenspace_a
ch,1,h0493,0.6857183317911387,scr1985,avaConv,pvOpenspace_a
ch,1,h0494,0.6636795669910229,scr1985,avaConv,pvOpenspace_a
ch,1,h0495,0.5753794514067427,scr1985,avaConv,pvOpenspace_a
ch,1,h0496,0.44649889490267425,scr1985,avaConv,pvOpenspace_a
ch,1,h0497,0.2926895797490771,scr1985,avaConv,pvOpenspace_a
ch,1,h0498,0.1446381926387335,scr1985,avaConv,pvOpenspace_a
ch,1,h0499,0.04677946197110914,scr1985,avaConv,pvOpenspace_a
ch,1,h0500,0.0029473617052066053,scr1985,avaConv,pvOpenspace_a
ch,1,h0501,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0502,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0503,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0504,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0505,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0506,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0507,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0508,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0509,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0510,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0511,0.008421902380215581,scr1985,avaConv,pvOpenspace_a
ch,1,h0512,0.063456308875641,scr1985,avaConv,pvOpenspace_a
ch,1,h0513,0.18213667717232707,scr1985,avaConv,pvOpenspace_a
ch,1,h0514,0.3479185640941387,scr1985,avaConv,pvOpenspace_a
ch,1,h0515,0.49566705942799816,scr1985,avaConv,pvOpenspace_a
ch,1,h0516,0.5918945426780223,scr1985,avaConv,pvOpenspace_a
