region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0664,0.9338162557340042,scr1996,avaConv,onshore_a
al,1,h0665,0.9482083227602411,scr1996,avaConv,onshore_a
al,1,h0666,0.9490833152751819,scr1996,avaConv,onshore_a
al,1,h0667,0.894828010277829,scr1996,avaConv,onshore_a
al,1,h0668,0.8388691896936625,scr1996,avaConv,onshore_a
al,1,h0669,0.7842870067161087,scr1996,avaConv,onshore_a
al,1,h0670,0.7905585969137552,scr1996,avaConv,onshore_a
al,1,h0671,0.7946464636169496,scr1996,avaConv,onshore_a
al,1,h0672,0.794003743957814,scr1996,avaConv,onshore_a
at,1,h0625,0.37708071815413136,scr1996,avaConv,onshore_a
at,1,h0626,0.587063187993295,scr1996,avaConv,onshore_a
at,1,h0627,0.7655376155096488,scr1996,avaConv,onshore_a
at,1,h0628,0.7400472686836785,scr1996,avaConv,onshore_a
at,1,h0629,0.7112173901319396,scr1996,avaConv,onshore_a
at,1,h0630,0.6877145526258129,scr1996,avaConv,onshore_a
at,1,h0631,0.5094817561572468,scr1996,avaConv,onshore_a
at,1,h0632,0.3223137444849643,scr1996,avaConv,onshore_a
at,1,h0633,0.10637699444608224,scr1996,avaConv,onshore_a
at,1,h0634,0.11097951753212498,scr1996,avaConv,onshore_a
at,1,h0635,0.10896477719334854,scr1996,avaConv,onshore_a
at,1,h0636,0.10126933769079392,scr1996,avaConv,onshore_a
at,1,h0637,0.287971125506077,scr1996,avaConv,onshore_a
at,1,h0638,0.45328800617514003,scr1996,avaConv,onshore_a
at,1,h0639,0.610823710216195,scr1996,avaConv,onshore_a
at,1,h0640,0.6196043127902646,scr1996,avaConv,onshore_a
at,1,h0641,0.6355258835804594,scr1996,avaConv,onshore_a
at,1,h0642,0.6479857494047068,scr1996,avaConv,onshore_a
at,1,h0643,0.49523562744434635,scr1996,avaConv,onshore_a
at,1,h0644,0.3138891523410639,scr1996,avaConv,onshore_a
at,1,h0645,0.09020927678797952,scr1996,avaConv,onshore_a
at,1,h0646,0.0883776476862901,scr1996,avaConv,onshore_a
at,1,h0647,0.08430603019726973,scr1996,avaConv,onshore_a
at,1,h0648,0.07679055764092571,scr1996,avaConv,onshore_a
at,1,h0649,0.26369240395236454,scr1996,avaConv,onshore_a
at,1,h0650,0.4087138349045583,scr1996,avaConv,onshore_a
at,1,h0651,0.5227447978513251,scr1996,avaConv,onshore_a
at,1,h0652,0.46743708654761446,scr1996,avaConv,onshore_a
at,1,h0653,0.40301022308804674,scr1996,avaConv,onshore_a
at,1,h0654,0.3389146018395912,scr1996,avaConv,onshore_a
at,1,h0655,0.24075608877231372,scr1996,avaConv,onshore_a
at,1,h0656,0.15801049682574256,scr1996,avaConv,onshore_a
at,1,h0657,0.09389652874460111,scr1996,avaConv,onshore_a
at,1,h0658,0.10595415042636525,scr1996,avaConv,onshore_a
at,1,h0659,0.11133834745425755,scr1996,avaConv,onshore_a
at,1,h0660,0.11230741477707583,scr1996,avaConv,onshore_a
at,1,h0661,0.20488222520548252,scr1996,avaConv,onshore_a
at,1,h0662,0.2786234263932356,scr1996,avaConv,onshore_a
at,1,h0663,0.3364115771962486,scr1996,avaConv,onshore_a
at,1,h0664,0.3162383406070975,scr1996,avaConv,onshore_a
at,1,h0665,0.3115277536619321,scr1996,avaConv,onshore_a
at,1,h0666,0.3159698425932757,scr1996,avaConv,onshore_a
at,1,h0667,0.49596233536374484,scr1996,avaConv,onshore_a
at,1,h0668,0.6497849578015669,scr1996,avaConv,onshore_a
at,1,h0669,0.7888156643419214,scr1996,avaConv,onshore_a
at,1,h0670,0.763502503053582,scr1996,avaConv,onshore_a
at,1,h0671,0.7272031136708397,scr1996,avaConv,onshore_a
at,1,h0672,0.6987853879965609,scr1996,avaConv,onshore_a
ba,1,h0625,0.5465237833477404,scr1996,avaConv,onshore_a
ba,1,h0626,0.45593752494780837,scr1996,avaConv,onshore_a
ba,1,h0627,0.3341824610133051,scr1996,avaConv,onshore_a
ba,1,h0628,0.3058384913552609,scr1996,avaConv,onshore_a
ba,1,h0629,0.29222562999705143,scr1996,avaConv,onshore_a
ba,1,h0630,0.30145637963116606,scr1996,avaConv,onshore_a
ba,1,h0631,0.24616613063731468,scr1996,avaConv,onshore_a
ba,1,h0632,0.17462127618031603,scr1996,avaConv,onshore_a
ba,1,h0633,0.030833124530554194,scr1996,avaConv,onshore_a
ba,1,h0634,0.02031073574133307,scr1996,avaConv,onshore_a
ba,1,h0635,0.009017521414410902,scr1996,avaConv,onshore_a
ba,1,h0636,0.00012927762589943353,scr1996,avaConv,onshore_a
ba,1,h0637,0.1954466499756486,scr1996,avaConv,onshore_a
ba,1,h0638,0.3022286403113496,scr1996,avaConv,onshore_a
ba,1,h0639,0.38675218866644206,scr1996,avaConv,onshore_a
ba,1,h0640,0.3914194361433372,scr1996,avaConv,onshore_a
ba,1,h0641,0.3906649683619825,scr1996,avaConv,onshore_a
ba,1,h0642,0.38104322201857577,scr1996,avaConv,onshore_a
ba,1,h0643,0.5966439275424559,scr1996,avaConv,onshore_a
ba,1,h0644,0.7728719541406714,scr1996,avaConv,onshore_a
ba,1,h0645,0.9327724932134261,scr1996,avaConv,onshore_a
ba,1,h0646,0.9344747906881385,scr1996,avaConv,onshore_a
ba,1,h0647,0.9332854330843672,scr1996,avaConv,onshore_a
ba,1,h0648,0.9319814574035838,scr1996,avaConv,onshore_a
ba,1,h0649,0.760203988585785,scr1996,avaConv,onshore_a
ba,1,h0650,0.5569926181436897,scr1996,avaConv,onshore_a
ba,1,h0651,0.2783455131522747,scr1996,avaConv,onshore_a
ba,1,h0652,0.27357245368054817,scr1996,avaConv,onshore_a
ba,1,h0653,0.27771644999252953,scr1996,avaConv,onshore_a
ba,1,h0654,0.29297740376571746,scr1996,avaConv,onshore_a
ba,1,h0655,0.5329821114153648,scr1996,avaConv,onshore_a
ba,1,h0656,0.7167461328247514,scr1996,avaConv,onshore_a
ba,1,h0657,0.8711662121640024,scr1996,avaConv,onshore_a
ba,1,h0658,0.8767905010483428,scr1996,avaConv,onshore_a
ba,1,h0659,0.875643559406697,scr1996,avaConv,onshore_a
ba,1,h0660,0.8691838193468616,scr1996,avaConv,onshore_a
ba,1,h0661,0.8268182022448883,scr1996,avaConv,onshore_a
ba,1,h0662,0.7778468339672056,scr1996,avaConv,onshore_a
ba,1,h0663,0.7335340866458234,scr1996,avaConv,onshore_a
ba,1,h0664,0.7299889682814775,scr1996,avaConv,onshore_a
ba,1,h0665,0.7427888383058949,scr1996,avaConv,onshore_a
ba,1,h0666,0.7597407440306061,scr1996,avaConv,onshore_a
ba,1,h0667,0.8147146734726965,scr1996,avaConv,onshore_a
ba,1,h0668,0.8589576453834628,scr1996,avaConv,onshore_a
ba,1,h0669,0.8930420892305049,scr1996,avaConv,onshore_a
ba,1,h0670,0.887124183828296,scr1996,avaConv,onshore_a
ba,1,h0671,0.8805052611366294,scr1996,avaConv,onshore_a
ba,1,h0672,0.873111523756618,scr1996,avaConv,onshore_a
be,1,h0625,0.4709086483454981,scr1996,avaConv,onshore_a
be,1,h0626,0.6194472261106871,scr1996,avaConv,onshore_a
be,1,h0627,0.7614920549981569,scr1996,avaConv,onshore_a
be,1,h0628,0.7456997536981903,scr1996,avaConv,onshore_a
be,1,h0629,0.7324035874943329,scr1996,avaConv,onshore_a
be,1,h0630,0.7244690762241222,scr1996,avaConv,onshore_a
be,1,h0631,0.5092287415176764,scr1996,avaConv,onshore_a
be,1,h0632,0.28634102432470104,scr1996,avaConv,onshore_a
be,1,h0633,0.04677569248913798,scr1996,avaConv,onshore_a
be,1,h0634,0.033659771077978025,scr1996,avaConv,onshore_a
be,1,h0635,0.02140615174526134,scr1996,avaConv,onshore_a
be,1,h0636,0.011090241237910171,scr1996,avaConv,onshore_a
be,1,h0637,0.00874695709482684,scr1996,avaConv,onshore_a
be,1,h0638,0.015420346158206245,scr1996,avaConv,onshore_a
be,1,h0639,0.029396100267333015,scr1996,avaConv,onshore_a
be,1,h0640,0.0430040481074569,scr1996,avaConv,onshore_a
be,1,h0641,0.05289359690464948,scr1996,avaConv,onshore_a
be,1,h0642,0.05659080370475604,scr1996,avaConv,onshore_a
be,1,h0643,0.19328487293386162,scr1996,avaConv,onshore_a
be,1,h0644,0.3277501637880281,scr1996,avaConv,onshore_a
be,1,h0645,0.4577690428857226,scr1996,avaConv,onshore_a
be,1,h0646,0.45782568915007127,scr1996,avaConv,onshore_a
be,1,h0647,0.4395583568979543,scr1996,avaConv,onshore_a
be,1,h0648,0.40654895794823626,scr1996,avaConv,onshore_a
be,1,h0649,0.3519018181143867,scr1996,avaConv,onshore_a
be,1,h0650,0.3108201104921054,scr1996,avaConv,onshore_a
be,1,h0651,0.277197992198636,scr1996,avaConv,onshore_a
be,1,h0652,0.266319363884793,scr1996,avaConv,onshore_a
be,1,h0653,0.24684476009506998,scr1996,avaConv,onshore_a
be,1,h0654,0.23208362713154718,scr1996,avaConv,onshore_a
be,1,h0655,0.19097387652852016,scr1996,avaConv,onshore_a
be,1,h0656,0.17050364224095488,scr1996,avaConv,onshore_a
be,1,h0657,0.17292984116225166,scr1996,avaConv,onshore_a
be,1,h0658,0.21971057681695091,scr1996,avaConv,onshore_a
be,1,h0659,0.23528209121290714,scr1996,avaConv,onshore_a
be,1,h0660,0.22157801339550864,scr1996,avaConv,onshore_a
be,1,h0661,0.33999064880269797,scr1996,avaConv,onshore_a
be,1,h0662,0.47796777661509665,scr1996,avaConv,onshore_a
be,1,h0663,0.6315249088919817,scr1996,avaConv,onshore_a
be,1,h0664,0.6637722759447129,scr1996,avaConv,onshore_a
be,1,h0665,0.6993730739457072,scr1996,avaConv,onshore_a
be,1,h0666,0.7335604544481342,scr1996,avaConv,onshore_a
be,1,h0667,0.6145246454503607,scr1996,avaConv,onshore_a
be,1,h0668,0.4628367565237841,scr1996,avaConv,onshore_a
be,1,h0669,0.30942221063168196,scr1996,avaConv,onshore_a
be,1,h0670,0.3124339498804876,scr1996,avaConv,onshore_a
be,1,h0671,0.3381088823393038,scr1996,avaConv,onshore_a
be,1,h0672,0.3333396407893541,scr1996,avaConv,onshore_a
bg,1,h0625,0.6903798766974373,scr1996,avaConv,onshore_a
bg,1,h0626,0.6636038807261976,scr1996,avaConv,onshore_a
bg,1,h0627,0.6467938519396693,scr1996,avaConv,onshore_a
bg,1,h0628,0.6635570550180983,scr1996,avaConv,onshore_a
bg,1,h0629,0.6861694911943594,scr1996,avaConv,onshore_a
bg,1,h0630,0.7023750510862722,scr1996,avaConv,onshore_a
bg,1,h0631,0.5402234754005824,scr1996,avaConv,onshore_a
bg,1,h0632,0.35214599707939104,scr1996,avaConv,onshore_a
bg,1,h0633,0.14057429256090004,scr1996,avaConv,onshore_a
bg,1,h0634,0.12525919435522315,scr1996,avaConv,onshore_a
bg,1,h0635,0.11752894923429195,scr1996,avaConv,onshore_a
bg,1,h0636,0.12221431060128946,scr1996,avaConv,onshore_a
bg,1,h0637,0.1172090988124775,scr1996,avaConv,onshore_a
bg,1,h0638,0.10493164100945591,scr1996,avaConv,onshore_a
bg,1,h0639,0.08105291757660625,scr1996,avaConv,onshore_a
bg,1,h0640,0.07008328315264524,scr1996,avaConv,onshore_a
bg,1,h0641,0.0703931522501647,scr1996,avaConv,onshore_a
bg,1,h0642,0.07811774260496548,scr1996,avaConv,onshore_a
bg,1,h0643,0.12354187284596412,scr1996,avaConv,onshore_a
bg,1,h0644,0.1870344978119643,scr1996,avaConv,onshore_a
bg,1,h0645,0.26449528352577195,scr1996,avaConv,onshore_a
bg,1,h0646,0.3179250729917186,scr1996,avaConv,onshore_a
bg,1,h0647,0.3229659381864111,scr1996,avaConv,onshore_a
bg,1,h0648,0.3170589804782547,scr1996,avaConv,onshore_a
bg,1,h0649,0.22505630018673134,scr1996,avaConv,onshore_a
bg,1,h0650,0.15429377684812487,scr1996,avaConv,onshore_a
bg,1,h0651,0.0684657855963986,scr1996,avaConv,onshore_a
bg,1,h0652,0.0681294818258167,scr1996,avaConv,onshore_a
bg,1,h0653,0.07603017795871451,scr1996,avaConv,onshore_a
bg,1,h0654,0.08973628465735813,scr1996,avaConv,onshore_a
bg,1,h0655,0.09583211640691207,scr1996,avaConv,onshore_a
bg,1,h0656,0.10341528830247933,scr1996,avaConv,onshore_a
bg,1,h0657,0.1104660704397775,scr1996,avaConv,onshore_a
bg,1,h0658,0.1289358990387545,scr1996,avaConv,onshore_a
bg,1,h0659,0.1508760706647846,scr1996,avaConv,onshore_a
bg,1,h0660,0.19179436537405223,scr1996,avaConv,onshore_a
bg,1,h0661,0.1541132936685241,scr1996,avaConv,onshore_a
bg,1,h0662,0.10736583596913057,scr1996,avaConv,onshore_a
bg,1,h0663,0.031210175997754868,scr1996,avaConv,onshore_a
bg,1,h0664,0.04739905588271921,scr1996,avaConv,onshore_a
bg,1,h0665,0.07379186133398509,scr1996,avaConv,onshore_a
bg,1,h0666,0.1085109519180733,scr1996,avaConv,onshore_a
bg,1,h0667,0.41208306856525057,scr1996,avaConv,onshore_a
bg,1,h0668,0.6725859778602802,scr1996,avaConv,onshore_a
bg,1,h0669,0.9087868342424164,scr1996,avaConv,onshore_a
bg,1,h0670,0.9104928909686052,scr1996,avaConv,onshore_a
bg,1,h0671,0.9084668490913308,scr1996,avaConv,onshore_a
bg,1,h0672,0.8983996877508782,scr1996,avaConv,onshore_a
ch,1,h0625,0.572370860440069,scr1996,avaConv,onshore_a
ch,1,h0626,0.6442876675997506,scr1996,avaConv,onshore_a
ch,1,h0627,0.6885587621622551,scr1996,avaConv,onshore_a
ch,1,h0628,0.6361200656910956,scr1996,avaConv,onshore_a
ch,1,h0629,0.5780642011754566,scr1996,avaConv,onshore_a
ch,1,h0630,0.5398743522099172,scr1996,avaConv,onshore_a
ch,1,h0631,0.38634208496001293,scr1996,avaConv,onshore_a
ch,1,h0632,0.23139306745541638,scr1996,avaConv,onshore_a
ch,1,h0633,0.044867268762948095,scr1996,avaConv,onshore_a
ch,1,h0634,0.042657875779576485,scr1996,avaConv,onshore_a
ch,1,h0635,0.0517298204024875,scr1996,avaConv,onshore_a
ch,1,h0636,0.05569917585561378,scr1996,avaConv,onshore_a
ch,1,h0637,0.08760680378930907,scr1996,avaConv,onshore_a
ch,1,h0638,0.09968780925247125,scr1996,avaConv,onshore_a
ch,1,h0639,0.1145434197352597,scr1996,avaConv,onshore_a
ch,1,h0640,0.09993139917488675,scr1996,avaConv,onshore_a
ch,1,h0641,0.0935002112458284,scr1996,avaConv,onshore_a
ch,1,h0642,0.09017666973521138,scr1996,avaConv,onshore_a
ch,1,h0643,0.14563517399293782,scr1996,avaConv,onshore_a
ch,1,h0644,0.1948724066461618,scr1996,avaConv,onshore_a
ch,1,h0645,0.23756693955678057,scr1996,avaConv,onshore_a
ch,1,h0646,0.22399508833300008,scr1996,avaConv,onshore_a
ch,1,h0647,0.20279640607972177,scr1996,avaConv,onshore_a
ch,1,h0648,0.16561203951682205,scr1996,avaConv,onshore_a
ch,1,h0649,0.25353249205208567,scr1996,avaConv,onshore_a
ch,1,h0650,0.3521976555471103,scr1996,avaConv,onshore_a
ch,1,h0651,0.4572621831486327,scr1996,avaConv,onshore_a
ch,1,h0652,0.4598792630732536,scr1996,avaConv,onshore_a
ch,1,h0653,0.45884838241252773,scr1996,avaConv,onshore_a
ch,1,h0654,0.4644933455333169,scr1996,avaConv,onshore_a
ch,1,h0655,0.3623857279329323,scr1996,avaConv,onshore_a
ch,1,h0656,0.25114294236060997,scr1996,avaConv,onshore_a
ch,1,h0657,0.12789842675645083,scr1996,avaConv,onshore_a
ch,1,h0658,0.14006685337338018,scr1996,avaConv,onshore_a
ch,1,h0659,0.1396682528063607,scr1996,avaConv,onshore_a
ch,1,h0660,0.13960620341060767,scr1996,avaConv,onshore_a
ch,1,h0661,0.1571084597497653,scr1996,avaConv,onshore_a
ch,1,h0662,0.19133410031169673,scr1996,avaConv,onshore_a
ch,1,h0663,0.22989684200294525,scr1996,avaConv,onshore_a
ch,1,h0664,0.26065389714677306,scr1996,avaConv,onshore_a
ch,1,h0665,0.29670168260529345,scr1996,avaConv,onshore_a
ch,1,h0666,0.32304629825223696,scr1996,avaConv,onshore_a
ch,1,h0667,0.5255606292144142,scr1996,avaConv,onshore_a
ch,1,h0668,0.7003020835958959,scr1996,avaConv,onshore_a
ch,1,h0669,0.8584147335232489,scr1996,avaConv,onshore_a
ch,1,h0670,0.8396364918433623,scr1996,avaConv,onshore_a
ch,1,h0671,0.798218354742337,scr1996,avaConv,onshore_a
ch,1,h0672,0.773034381839954,scr1996,avaConv,onshore_a
cz,1,h0625,0.43124194637623,scr1996,avaConv,onshore_a
cz,1,h0626,0.5828286800019004,scr1996,avaConv,onshore_a
cz,1,h0627,0.7280266284630734,scr1996,avaConv,onshore_a
cz,1,h0628,0.7154120573690101,scr1996,avaConv,onshore_a
cz,1,h0629,0.7029303012131238,scr1996,avaConv,onshore_a
cz,1,h0630,0.691458831706113,scr1996,avaConv,onshore_a
cz,1,h0631,0.49888456184434793,scr1996,avaConv,onshore_a
cz,1,h0632,0.29657706326286115,scr1996,avaConv,onshore_a
cz,1,h0633,0.061540744240068695,scr1996,avaConv,onshore_a
cz,1,h0634,0.0660930013342578,scr1996,avaConv,onshore_a
cz,1,h0635,0.06433658072494715,scr1996,avaConv,onshore_a
cz,1,h0636,0.059553773192677836,scr1996,avaConv,onshore_a
cz,1,h0637,0.19470837096451019,scr1996,avaConv,onshore_a
cz,1,h0638,0.3151813208887224,scr1996,avaConv,onshore_a
cz,1,h0639,0.44056375545393867,scr1996,avaConv,onshore_a
cz,1,h0640,0.4716580283108528,scr1996,avaConv,onshore_a
cz,1,h0641,0.515424705104417,scr1996,avaConv,onshore_a
cz,1,h0642,0.5503479413562928,scr1996,avaConv,onshore_a
cz,1,h0643,0.4488540055290237,scr1996,avaConv,onshore_a
cz,1,h0644,0.3272269397251553,scr1996,avaConv,onshore_a
cz,1,h0645,0.18028265928415813,scr1996,avaConv,onshore_a
cz,1,h0646,0.1630099822151253,scr1996,avaConv,onshore_a
cz,1,h0647,0.14431485687643306,scr1996,avaConv,onshore_a
cz,1,h0648,0.13726930089281827,scr1996,avaConv,onshore_a
cz,1,h0649,0.18118686521825617,scr1996,avaConv,onshore_a
cz,1,h0650,0.23929029437209923,scr1996,avaConv,onshore_a
cz,1,h0651,0.3106296101034031,scr1996,avaConv,onshore_a
cz,1,h0652,0.3567715007981403,scr1996,avaConv,onshore_a
cz,1,h0653,0.3843853176902699,scr1996,avaConv,onshore_a
cz,1,h0654,0.3937422934003473,scr1996,avaConv,onshore_a
cz,1,h0655,0.4201499187871938,scr1996,avaConv,onshore_a
cz,1,h0656,0.47007333434455334,scr1996,avaConv,onshore_a
cz,1,h0657,0.5279215137349648,scr1996,avaConv,onshore_a
cz,1,h0658,0.55731106587507,scr1996,avaConv,onshore_a
cz,1,h0659,0.5526179160241891,scr1996,avaConv,onshore_a
cz,1,h0660,0.5390947418306169,scr1996,avaConv,onshore_a
cz,1,h0661,0.5175157723913765,scr1996,avaConv,onshore_a
cz,1,h0662,0.5237026545549962,scr1996,avaConv,onshore_a
cz,1,h0663,0.5553594214824716,scr1996,avaConv,onshore_a
cz,1,h0664,0.6138834580044448,scr1996,avaConv,onshore_a
cz,1,h0665,0.6767051365128844,scr1996,avaConv,onshore_a
cz,1,h0666,0.7174046141100705,scr1996,avaConv,onshore_a
cz,1,h0667,0.6399812088505257,scr1996,avaConv,onshore_a
cz,1,h0668,0.5381371558379664,scr1996,avaConv,onshore_a
cz,1,h0669,0.4204626298288291,scr1996,avaConv,onshore_a
cz,1,h0670,0.39772146375364387,scr1996,avaConv,onshore_a
cz,1,h0671,0.36079492712629596,scr1996,avaConv,onshore_a
cz,1,h0672,0.32441143292588587,scr1996,avaConv,onshore_a
de,1,h0625,0.5461639334093241,scr1996,avaConv,onshore_a
de,1,h0626,0.6853345053957834,scr1996,avaConv,onshore_a
de,1,h0627,0.8263145096391775,scr1996,avaConv,onshore_a
de,1,h0628,0.8135623073625924,scr1996,avaConv,onshore_a
de,1,h0629,0.7993193359630754,scr1996,avaConv,onshore_a
de,1,h0630,0.785702406278386,scr1996,avaConv,onshore_a
de,1,h0631,0.5445678603994888,scr1996,avaConv,onshore_a
de,1,h0632,0.3071040939409607,scr1996,avaConv,onshore_a
de,1,h0633,0.07122924248065032,scr1996,avaConv,onshore_a
de,1,h0634,0.06680825305153715,scr1996,avaConv,onshore_a
de,1,h0635,0.06023523656916999,scr1996,avaConv,onshore_a
de,1,h0636,0.047202235365623485,scr1996,avaConv,onshore_a
de,1,h0637,0.04551031990681225,scr1996,avaConv,onshore_a
de,1,h0638,0.04544711985496216,scr1996,avaConv,onshore_a
de,1,h0639,0.05798594235659333,scr1996,avaConv,onshore_a
de,1,h0640,0.07087946272158069,scr1996,avaConv,onshore_a
de,1,h0641,0.0931457299758208,scr1996,avaConv,onshore_a
de,1,h0642,0.11228328805653406,scr1996,avaConv,onshore_a
de,1,h0643,0.1417675725362036,scr1996,avaConv,onshore_a
de,1,h0644,0.16667424608874204,scr1996,avaConv,onshore_a
de,1,h0645,0.19191376866141013,scr1996,avaConv,onshore_a
de,1,h0646,0.19994710700883767,scr1996,avaConv,onshore_a
de,1,h0647,0.19663753082406668,scr1996,avaConv,onshore_a
de,1,h0648,0.18899054816164337,scr1996,avaConv,onshore_a
de,1,h0649,0.1857823077000836,scr1996,avaConv,onshore_a
de,1,h0650,0.19112743028372042,scr1996,avaConv,onshore_a
de,1,h0651,0.19935685116405213,scr1996,avaConv,onshore_a
de,1,h0652,0.20187503302141194,scr1996,avaConv,onshore_a
de,1,h0653,0.1996288022759359,scr1996,avaConv,onshore_a
de,1,h0654,0.19054815609929843,scr1996,avaConv,onshore_a
de,1,h0655,0.3054020166105617,scr1996,avaConv,onshore_a
de,1,h0656,0.427296594796362,scr1996,avaConv,onshore_a
de,1,h0657,0.5575343996268234,scr1996,avaConv,onshore_a
de,1,h0658,0.5625635001855377,scr1996,avaConv,onshore_a
de,1,h0659,0.5638983650652436,scr1996,avaConv,onshore_a
de,1,h0660,0.5653606016694841,scr1996,avaConv,onshore_a
de,1,h0661,0.5452161401052604,scr1996,avaConv,onshore_a
de,1,h0662,0.536994320732269,scr1996,avaConv,onshore_a
de,1,h0663,0.5353362479611997,scr1996,avaConv,onshore_a
de,1,h0664,0.5653182453706457,scr1996,avaConv,onshore_a
de,1,h0665,0.5882820589703418,scr1996,avaConv,onshore_a
de,1,h0666,0.5980679409513256,scr1996,avaConv,onshore_a
de,1,h0667,0.43240207457100854,scr1996,avaConv,onshore_a
de,1,h0668,0.2640131633540297,scr1996,avaConv,onshore_a
de,1,h0669,0.10261715118675889,scr1996,avaConv,onshore_a
de,1,h0670,0.1202103053591295,scr1996,avaConv,onshore_a
de,1,h0671,0.1506499657276096,scr1996,avaConv,onshore_a
de,1,h0672,0.17953998290622744,scr1996,avaConv,onshore_a
dk_e,1,h0625,0.4470912512203362,scr1996,avaConv,onshore_a
dk_e,1,h0626,0.6722062339224519,scr1996,avaConv,onshore_a
dk_e,1,h0627,0.8974880901519486,scr1996,avaConv,onshore_a
dk_e,1,h0628,0.8917355621902127,scr1996,avaConv,onshore_a
dk_e,1,h0629,0.8804487516440781,scr1996,avaConv,onshore_a
dk_e,1,h0630,0.8626192817692891,scr1996,avaConv,onshore_a
dk_e,1,h0631,0.5890285090075155,scr1996,avaConv,onshore_a
dk_e,1,h0632,0.3147125457863854,scr1996,avaConv,onshore_a
dk_e,1,h0633,0.025691646402113463,scr1996,avaConv,onshore_a
dk_e,1,h0634,0.027916506297976446,scr1996,avaConv,onshore_a
dk_e,1,h0635,0.03808821900705031,scr1996,avaConv,onshore_a
dk_e,1,h0636,0.046122411683436795,scr1996,avaConv,onshore_a
dk_e,1,h0637,0.05667881437148396,scr1996,avaConv,onshore_a
dk_e,1,h0638,0.05351794163976576,scr1996,avaConv,onshore_a
dk_e,1,h0639,0.04913606033535538,scr1996,avaConv,onshore_a
dk_e,1,h0640,0.04316661861691213,scr1996,avaConv,onshore_a
dk_e,1,h0641,0.05156894549671958,scr1996,avaConv,onshore_a
dk_e,1,h0642,0.060906893480096244,scr1996,avaConv,onshore_a
dk_e,1,h0643,0.08169964588553387,scr1996,avaConv,onshore_a
dk_e,1,h0644,0.0767559177858273,scr1996,avaConv,onshore_a
dk_e,1,h0645,0.0629746569960223,scr1996,avaConv,onshore_a
dk_e,1,h0646,0.02952314507627859,scr1996,avaConv,onshore_a
dk_e,1,h0647,0.022022485883989112,scr1996,avaConv,onshore_a
dk_e,1,h0648,0.039896581536851945,scr1996,avaConv,onshore_a
dk_e,1,h0649,0.07826979786840518,scr1996,avaConv,onshore_a
dk_e,1,h0650,0.10504722826538712,scr1996,avaConv,onshore_a
dk_e,1,h0651,0.12242956821141664,scr1996,avaConv,onshore_a
dk_e,1,h0652,0.12743641507189746,scr1996,avaConv,onshore_a
dk_e,1,h0653,0.13488337613913734,scr1996,avaConv,onshore_a
dk_e,1,h0654,0.13514405255993825,scr1996,avaConv,onshore_a
