region_4,category,timestep_4,value,scenario_1,parameter,technology_3
73EE,1,d054,0.6725403250387929,scr1990,avaConv,onshore_a
73EE,1,d055,0.7704083158737797,scr1990,avaConv,onshore_a
73EE,1,d056,0.6422030109325697,scr1990,avaConv,onshore_a
73EE,1,d057,0.3676786005237789,scr1990,avaConv,onshore_a
73EE,1,d058,0.9025846300579796,scr1990,avaConv,onshore_a
73EE,1,d059,0.47700692970354097,scr1990,avaConv,onshore_a
73EE,1,d060,0.029543287356877224,scr1990,avaConv,onshore_a
73EE,1,d061,0.17077627600660067,scr1990,avaConv,onshore_a
73EE,1,d062,0.6520721034109198,scr1990,avaConv,onshore_a
73EE,1,d063,0.44596256140682433,scr1990,avaConv,onshore_a
73EE,1,d064,0.7654591005817001,scr1990,avaConv,onshore_a
73EE,1,d065,0.6219658957981891,scr1990,avaConv,onshore_a
73EE,1,d066,0.5956527202380824,scr1990,avaConv,onshore_a
73EE,1,d067,0.5515057147500747,scr1990,avaConv,onshore_a
73EE,1,d068,0.6160490481129346,scr1990,avaConv,onshore_a
73EE,1,d069,0.7967746181149128,scr1990,avaConv,onshore_a
73EE,1,d070,0.4348160839199423,scr1990,avaConv,onshore_a
73EE,1,d071,0.2511281932797431,scr1990,avaConv,onshore_a
73EE,1,d072,0.3857671381134485,scr1990,avaConv,onshore_a
73EE,1,d073,0.15861788369646856,scr1990,avaConv,onshore_a
73EE,1,d074,0.7846536103523705,scr1990,avaConv,onshore_a
73EE,1,d075,0.8715357487051364,scr1990,avaConv,onshore_a
73EE,1,d076,0.515179285357219,scr1990,avaConv,onshore_a
73EE,1,d077,0.41050417307666764,scr1990,avaConv,onshore_a
73EE,1,d078,0.7354225639666667,scr1990,avaConv,onshore_a
73EE,1,d079,0.6822829960049228,scr1990,avaConv,onshore_a
73EE,1,d080,0.49273846864186893,scr1990,avaConv,onshore_a
73EE,1,d081,0.8862468856938577,scr1990,avaConv,onshore_a
73EE,1,d082,0.7607662626728472,scr1990,avaConv,onshore_a
73EE,1,d083,0.6759758735478328,scr1990,avaConv,onshore_a
73EE,1,d084,0.6696338346351639,scr1990,avaConv,onshore_a
73EE,1,d085,0.14260627438189644,scr1990,avaConv,onshore_a
73EE,1,d086,0.03547617572119483,scr1990,avaConv,onshore_a
73EE,1,d087,0.1258317837619854,scr1990,avaConv,onshore_a
73EE,1,d088,0.15336260485815628,scr1990,avaConv,onshore_a
73EE,1,d089,0.4751545713511227,scr1990,avaConv,onshore_a
73EE,1,d090,0.6685035194932316,scr1990,avaConv,onshore_a
73EE,1,d091,0.2401618696866477,scr1990,avaConv,onshore_a
01ES,1,d001,0.25209603225259763,scr1990,avaConv,onshore_a
01ES,1,d002,0.6813072735907234,scr1990,avaConv,onshore_a
01ES,1,d003,0.5618456748507259,scr1990,avaConv,onshore_a
01ES,1,d004,0.29231447201851185,scr1990,avaConv,onshore_a
01ES,1,d005,0.49408843916162615,scr1990,avaConv,onshore_a
01ES,1,d006,0.5100227093646544,scr1990,avaConv,onshore_a
01ES,1,d007,0.07657966756146872,scr1990,avaConv,onshore_a
01ES,1,d008,0.05962125163049081,scr1990,avaConv,onshore_a
01ES,1,d009,0.05845065215316998,scr1990,avaConv,onshore_a
01ES,1,d010,0.0028596469823505624,scr1990,avaConv,onshore_a
01ES,1,d011,0.08971174461108491,scr1990,avaConv,onshore_a
01ES,1,d012,0.11061529779121636,scr1990,avaConv,onshore_a
01ES,1,d013,0.03361450263247698,scr1990,avaConv,onshore_a
01ES,1,d014,0.07943346848184342,scr1990,avaConv,onshore_a
01ES,1,d015,0.044837355707054494,scr1990,avaConv,onshore_a
01ES,1,d016,0.04236533298923667,scr1990,avaConv,onshore_a
01ES,1,d017,0.0729098107379305,scr1990,avaConv,onshore_a
01ES,1,d018,0.2714789668647839,scr1990,avaConv,onshore_a
01ES,1,d019,0.053063434442175816,scr1990,avaConv,onshore_a
01ES,1,d020,0.18736037717847606,scr1990,avaConv,onshore_a
01ES,1,d021,0.3863917175192965,scr1990,avaConv,onshore_a
01ES,1,d022,0.4237382456121512,scr1990,avaConv,onshore_a
01ES,1,d023,0.7890858472240805,scr1990,avaConv,onshore_a
01ES,1,d024,0.6860475641164353,scr1990,avaConv,onshore_a
01ES,1,d025,0.8530205846348302,scr1990,avaConv,onshore_a
01ES,1,d026,0.545895047197892,scr1990,avaConv,onshore_a
01ES,1,d027,0.75261597430188,scr1990,avaConv,onshore_a
01ES,1,d028,0.2903095121092628,scr1990,avaConv,onshore_a
01ES,1,d029,0.8671152565869128,scr1990,avaConv,onshore_a
01ES,1,d030,0.88878080893042,scr1990,avaConv,onshore_a
01ES,1,d031,0.8249330376015904,scr1990,avaConv,onshore_a
01ES,1,d032,0.8398842720237386,scr1990,avaConv,onshore_a
01ES,1,d033,0.597713575837774,scr1990,avaConv,onshore_a
01ES,1,d034,0.5079049164414724,scr1990,avaConv,onshore_a
01ES,1,d035,0.5127661321990142,scr1990,avaConv,onshore_a
01ES,1,d036,0.7533696603428096,scr1990,avaConv,onshore_a
01ES,1,d037,0.891773519713933,scr1990,avaConv,onshore_a
01ES,1,d038,0.9088820036611907,scr1990,avaConv,onshore_a
01ES,1,d039,0.348392782251949,scr1990,avaConv,onshore_a
01ES,1,d040,0.29664889270420525,scr1990,avaConv,onshore_a
01ES,1,d041,0.8010160018473077,scr1990,avaConv,onshore_a
01ES,1,d042,0.7252151850260025,scr1990,avaConv,onshore_a
01ES,1,d043,0.8989572149691,scr1990,avaConv,onshore_a
01ES,1,d044,0.7491872132276812,scr1990,avaConv,onshore_a
01ES,1,d045,0.727292920645581,scr1990,avaConv,onshore_a
01ES,1,d046,0.474281096077956,scr1990,avaConv,onshore_a
01ES,1,d047,0.2482230063522428,scr1990,avaConv,onshore_a
01ES,1,d048,0.4390388251601477,scr1990,avaConv,onshore_a
01ES,1,d049,0.6036631064660704,scr1990,avaConv,onshore_a
01ES,1,d050,0.7818584672563031,scr1990,avaConv,onshore_a
01ES,1,d051,0.5622965437469499,scr1990,avaConv,onshore_a
01ES,1,d052,0.1375494949488788,scr1990,avaConv,onshore_a
01ES,1,d053,0.2089806586972793,scr1990,avaConv,onshore_a
01ES,1,d054,0.3741155361375786,scr1990,avaConv,onshore_a
01ES,1,d055,0.5563712911443016,scr1990,avaConv,onshore_a
01ES,1,d056,0.5431571363131398,scr1990,avaConv,onshore_a
01ES,1,d057,0.556706024651294,scr1990,avaConv,onshore_a
01ES,1,d058,0.4469094686617774,scr1990,avaConv,onshore_a
01ES,1,d059,0.4381053302191231,scr1990,avaConv,onshore_a
01ES,1,d060,0.36181746284614735,scr1990,avaConv,onshore_a
01ES,1,d061,0.7706391266953105,scr1990,avaConv,onshore_a
01ES,1,d062,0.8675090750239696,scr1990,avaConv,onshore_a
01ES,1,d063,0.7033363892317793,scr1990,avaConv,onshore_a
01ES,1,d064,0.23156637379508727,scr1990,avaConv,onshore_a
01ES,1,d065,0.056964974471148816,scr1990,avaConv,onshore_a
01ES,1,d066,0.1307088058580084,scr1990,avaConv,onshore_a
01ES,1,d067,0.3754246010435588,scr1990,avaConv,onshore_a
01ES,1,d068,0.10780281158207912,scr1990,avaConv,onshore_a
01ES,1,d069,0.11456762043321884,scr1990,avaConv,onshore_a
01ES,1,d070,0.0864138101174818,scr1990,avaConv,onshore_a
01ES,1,d071,0.07695122259102045,scr1990,avaConv,onshore_a
01ES,1,d072,0.27835023745648285,scr1990,avaConv,onshore_a
01ES,1,d073,0.037417390982405166,scr1990,avaConv,onshore_a
01ES,1,d074,0.01520939716641211,scr1990,avaConv,onshore_a
01ES,1,d075,0.07514462528280133,scr1990,avaConv,onshore_a
01ES,1,d076,0.18008556844294518,scr1990,avaConv,onshore_a
01ES,1,d077,0.2664399470740716,scr1990,avaConv,onshore_a
01ES,1,d078,0.10347728431832028,scr1990,avaConv,onshore_a
01ES,1,d079,0.04891786919937949,scr1990,avaConv,onshore_a
01ES,1,d080,0.11944096416797816,scr1990,avaConv,onshore_a
01ES,1,d081,0.26224566643949204,scr1990,avaConv,onshore_a
01ES,1,d082,0.7078164641771687,scr1990,avaConv,onshore_a
01ES,1,d083,0.5064079532274394,scr1990,avaConv,onshore_a
01ES,1,d084,0.770086339271776,scr1990,avaConv,onshore_a
01ES,1,d085,0.5815057313721734,scr1990,avaConv,onshore_a
01ES,1,d086,0.36383915026838026,scr1990,avaConv,onshore_a
01ES,1,d087,0.510811574857235,scr1990,avaConv,onshore_a
01ES,1,d088,0.7624863186827263,scr1990,avaConv,onshore_a
01ES,1,d089,0.7243108669158169,scr1990,avaConv,onshore_a
01ES,1,d090,0.5886353855620108,scr1990,avaConv,onshore_a
01ES,1,d091,0.7692893842436319,scr1990,avaConv,onshore_a
02ES,1,d001,0.17812770518827048,scr1990,avaConv,onshore_a
02ES,1,d002,0.310564595944589,scr1990,avaConv,onshore_a
02ES,1,d003,0.30752325714176354,scr1990,avaConv,onshore_a
02ES,1,d004,0.11952481201714976,scr1990,avaConv,onshore_a
02ES,1,d005,0.0981737044735166,scr1990,avaConv,onshore_a
02ES,1,d006,0.32229299211329365,scr1990,avaConv,onshore_a
02ES,1,d007,0.19789073193529294,scr1990,avaConv,onshore_a
02ES,1,d008,0.1496603867713336,scr1990,avaConv,onshore_a
02ES,1,d009,0.10271447011172061,scr1990,avaConv,onshore_a
02ES,1,d010,0.07670401226604824,scr1990,avaConv,onshore_a
02ES,1,d011,0.07146589111185842,scr1990,avaConv,onshore_a
02ES,1,d012,0.03539073697569921,scr1990,avaConv,onshore_a
02ES,1,d013,0.01837931344033041,scr1990,avaConv,onshore_a
02ES,1,d014,0.09393226844496344,scr1990,avaConv,onshore_a
02ES,1,d015,0.09896836588740528,scr1990,avaConv,onshore_a
02ES,1,d016,0.02715786579655512,scr1990,avaConv,onshore_a
02ES,1,d017,0.019721359821105868,scr1990,avaConv,onshore_a
02ES,1,d018,0.15206345914844124,scr1990,avaConv,onshore_a
02ES,1,d019,0.09530610165369716,scr1990,avaConv,onshore_a
02ES,1,d020,0.02218271103336131,scr1990,avaConv,onshore_a
02ES,1,d021,0.04308133161591346,scr1990,avaConv,onshore_a
02ES,1,d022,0.07625932408405979,scr1990,avaConv,onshore_a
02ES,1,d023,0.3354609151962613,scr1990,avaConv,onshore_a
02ES,1,d024,0.5037523778884445,scr1990,avaConv,onshore_a
02ES,1,d025,0.7454800929490729,scr1990,avaConv,onshore_a
02ES,1,d026,0.557764936489382,scr1990,avaConv,onshore_a
02ES,1,d027,0.7122226501091876,scr1990,avaConv,onshore_a
02ES,1,d028,0.2564485355461172,scr1990,avaConv,onshore_a
02ES,1,d029,0.6345544057993986,scr1990,avaConv,onshore_a
02ES,1,d030,0.7852603045077292,scr1990,avaConv,onshore_a
02ES,1,d031,0.7743085888159669,scr1990,avaConv,onshore_a
02ES,1,d032,0.676489398074576,scr1990,avaConv,onshore_a
02ES,1,d033,0.6039022945987089,scr1990,avaConv,onshore_a
02ES,1,d034,0.5024733827882651,scr1990,avaConv,onshore_a
02ES,1,d035,0.13315641946104434,scr1990,avaConv,onshore_a
02ES,1,d036,0.34743689373719583,scr1990,avaConv,onshore_a
02ES,1,d037,0.7745074604317012,scr1990,avaConv,onshore_a
02ES,1,d038,0.5803003586436681,scr1990,avaConv,onshore_a
02ES,1,d039,0.1879616913083259,scr1990,avaConv,onshore_a
02ES,1,d040,0.07219310147485991,scr1990,avaConv,onshore_a
02ES,1,d041,0.5807067259126343,scr1990,avaConv,onshore_a
02ES,1,d042,0.6448150784360283,scr1990,avaConv,onshore_a
02ES,1,d043,0.8719115821461,scr1990,avaConv,onshore_a
02ES,1,d044,0.6129480857812459,scr1990,avaConv,onshore_a
02ES,1,d045,0.40471095490475634,scr1990,avaConv,onshore_a
02ES,1,d046,0.24980866698656995,scr1990,avaConv,onshore_a
02ES,1,d047,0.09617794778214267,scr1990,avaConv,onshore_a
02ES,1,d048,0.0691359369690815,scr1990,avaConv,onshore_a
02ES,1,d049,0.3269580898903876,scr1990,avaConv,onshore_a
02ES,1,d050,0.3838459270765314,scr1990,avaConv,onshore_a
02ES,1,d051,0.11444957364266195,scr1990,avaConv,onshore_a
02ES,1,d052,0.12328630698415036,scr1990,avaConv,onshore_a
02ES,1,d053,0.1251027646367879,scr1990,avaConv,onshore_a
02ES,1,d054,0.13469946460417592,scr1990,avaConv,onshore_a
02ES,1,d055,0.19753069177848903,scr1990,avaConv,onshore_a
02ES,1,d056,0.28607224641948265,scr1990,avaConv,onshore_a
02ES,1,d057,0.37858727402738646,scr1990,avaConv,onshore_a
02ES,1,d058,0.3432134921896032,scr1990,avaConv,onshore_a
02ES,1,d059,0.2796057883336789,scr1990,avaConv,onshore_a
02ES,1,d060,0.2778823246552533,scr1990,avaConv,onshore_a
02ES,1,d061,0.7029914643164354,scr1990,avaConv,onshore_a
02ES,1,d062,0.8644987373597572,scr1990,avaConv,onshore_a
02ES,1,d063,0.7825658860312144,scr1990,avaConv,onshore_a
02ES,1,d064,0.3561398306054954,scr1990,avaConv,onshore_a
02ES,1,d065,0.15966837743834092,scr1990,avaConv,onshore_a
02ES,1,d066,0.1766752431042199,scr1990,avaConv,onshore_a
02ES,1,d067,0.17059266769789763,scr1990,avaConv,onshore_a
02ES,1,d068,0.18316703556291694,scr1990,avaConv,onshore_a
02ES,1,d069,0.34267751311619515,scr1990,avaConv,onshore_a
02ES,1,d070,0.09063979172759755,scr1990,avaConv,onshore_a
02ES,1,d071,0.06460086355534922,scr1990,avaConv,onshore_a
02ES,1,d072,0.17602007391547014,scr1990,avaConv,onshore_a
02ES,1,d073,0.0791038118532593,scr1990,avaConv,onshore_a
02ES,1,d074,0.04244739459879873,scr1990,avaConv,onshore_a
02ES,1,d075,0.07141872380238788,scr1990,avaConv,onshore_a
02ES,1,d076,0.1650381738292028,scr1990,avaConv,onshore_a
02ES,1,d077,0.1225381212412055,scr1990,avaConv,onshore_a
02ES,1,d078,0.04433864420192522,scr1990,avaConv,onshore_a
02ES,1,d079,0.017756905103775044,scr1990,avaConv,onshore_a
02ES,1,d080,0.06539856493324825,scr1990,avaConv,onshore_a
02ES,1,d081,0.1393501594859175,scr1990,avaConv,onshore_a
02ES,1,d082,0.3682383535341446,scr1990,avaConv,onshore_a
02ES,1,d083,0.2916755004806748,scr1990,avaConv,onshore_a
02ES,1,d084,0.5258282543896313,scr1990,avaConv,onshore_a
02ES,1,d085,0.3393629216842758,scr1990,avaConv,onshore_a
02ES,1,d086,0.19229194281735906,scr1990,avaConv,onshore_a
02ES,1,d087,0.23980346625070564,scr1990,avaConv,onshore_a
02ES,1,d088,0.6464842761169811,scr1990,avaConv,onshore_a
02ES,1,d089,0.6931544835443922,scr1990,avaConv,onshore_a
02ES,1,d090,0.706682434354425,scr1990,avaConv,onshore_a
02ES,1,d091,0.6110787452881821,scr1990,avaConv,onshore_a
03ES,1,d001,0.17026536181527768,scr1990,avaConv,onshore_a
03ES,1,d002,0.2444933203838629,scr1990,avaConv,onshore_a
03ES,1,d003,0.30949977089520786,scr1990,avaConv,onshore_a
03ES,1,d004,0.06547065811477289,scr1990,avaConv,onshore_a
03ES,1,d005,0.12153190651669744,scr1990,avaConv,onshore_a
03ES,1,d006,0.32307717849912404,scr1990,avaConv,onshore_a
03ES,1,d007,0.21713258950506756,scr1990,avaConv,onshore_a
03ES,1,d008,0.20947238720369696,scr1990,avaConv,onshore_a
03ES,1,d009,0.15164244179632244,scr1990,avaConv,onshore_a
03ES,1,d010,0.09771329572046651,scr1990,avaConv,onshore_a
03ES,1,d011,0.07385337486972891,scr1990,avaConv,onshore_a
03ES,1,d012,0.07803472174905246,scr1990,avaConv,onshore_a
03ES,1,d013,0.02368837385289122,scr1990,avaConv,onshore_a
03ES,1,d014,0.03617891192740001,scr1990,avaConv,onshore_a
03ES,1,d015,0.10517637922094367,scr1990,avaConv,onshore_a
03ES,1,d016,0.028893459883947974,scr1990,avaConv,onshore_a
03ES,1,d017,0.022786534815697437,scr1990,avaConv,onshore_a
03ES,1,d018,0.30615766770964203,scr1990,avaConv,onshore_a
03ES,1,d019,0.08338686996655299,scr1990,avaConv,onshore_a
03ES,1,d020,0.0332661298474937,scr1990,avaConv,onshore_a
03ES,1,d021,0.0813306646850456,scr1990,avaConv,onshore_a
03ES,1,d022,0.054351020732336705,scr1990,avaConv,onshore_a
03ES,1,d023,0.3562869249832145,scr1990,avaConv,onshore_a
03ES,1,d024,0.6071662306550404,scr1990,avaConv,onshore_a
03ES,1,d025,0.8239913885989271,scr1990,avaConv,onshore_a
03ES,1,d026,0.6432893922060002,scr1990,avaConv,onshore_a
03ES,1,d027,0.7761961247090118,scr1990,avaConv,onshore_a
03ES,1,d028,0.2482449512155926,scr1990,avaConv,onshore_a
03ES,1,d029,0.6604469384051997,scr1990,avaConv,onshore_a
03ES,1,d030,0.84923675142921,scr1990,avaConv,onshore_a
03ES,1,d031,0.8622477170100756,scr1990,avaConv,onshore_a
03ES,1,d032,0.7704728882957138,scr1990,avaConv,onshore_a
03ES,1,d033,0.7000716089950662,scr1990,avaConv,onshore_a
03ES,1,d034,0.5420635841479822,scr1990,avaConv,onshore_a
03ES,1,d035,0.16536539912548442,scr1990,avaConv,onshore_a
03ES,1,d036,0.34928712231438047,scr1990,avaConv,onshore_a
03ES,1,d037,0.7825070890260418,scr1990,avaConv,onshore_a
03ES,1,d038,0.6409129703813337,scr1990,avaConv,onshore_a
03ES,1,d039,0.2664930285671645,scr1990,avaConv,onshore_a
03ES,1,d040,0.14090188697013184,scr1990,avaConv,onshore_a
03ES,1,d041,0.6572204565286083,scr1990,avaConv,onshore_a
03ES,1,d042,0.7111969410275751,scr1990,avaConv,onshore_a
03ES,1,d043,0.9098130801146653,scr1990,avaConv,onshore_a
03ES,1,d044,0.8084711598985134,scr1990,avaConv,onshore_a
03ES,1,d045,0.5260076236267826,scr1990,avaConv,onshore_a
03ES,1,d046,0.2687544133303392,scr1990,avaConv,onshore_a
03ES,1,d047,0.0744795580539067,scr1990,avaConv,onshore_a
03ES,1,d048,0.11772967237359445,scr1990,avaConv,onshore_a
03ES,1,d049,0.3073679814479049,scr1990,avaConv,onshore_a
03ES,1,d050,0.4455538872235598,scr1990,avaConv,onshore_a
03ES,1,d051,0.15228267828303543,scr1990,avaConv,onshore_a
03ES,1,d052,0.17320981820838022,scr1990,avaConv,onshore_a
03ES,1,d053,0.18468379658276982,scr1990,avaConv,onshore_a
03ES,1,d054,0.1588874484330921,scr1990,avaConv,onshore_a
03ES,1,d055,0.17827639645187876,scr1990,avaConv,onshore_a
03ES,1,d056,0.341293452553288,scr1990,avaConv,onshore_a
03ES,1,d057,0.41146955480166447,scr1990,avaConv,onshore_a
03ES,1,d058,0.3872907013346083,scr1990,avaConv,onshore_a
03ES,1,d059,0.2909858715010437,scr1990,avaConv,onshore_a
03ES,1,d060,0.2554397838801271,scr1990,avaConv,onshore_a
03ES,1,d061,0.7010580221998032,scr1990,avaConv,onshore_a
03ES,1,d062,0.8350567868630152,scr1990,avaConv,onshore_a
03ES,1,d063,0.6942169460913336,scr1990,avaConv,onshore_a
03ES,1,d064,0.3908737232991662,scr1990,avaConv,onshore_a
03ES,1,d065,0.152735499919873,scr1990,avaConv,onshore_a
03ES,1,d066,0.21452919507461476,scr1990,avaConv,onshore_a
03ES,1,d067,0.1791866262528591,scr1990,avaConv,onshore_a
03ES,1,d068,0.21580178115815668,scr1990,avaConv,onshore_a
03ES,1,d069,0.21620171043987035,scr1990,avaConv,onshore_a
03ES,1,d070,0.15288443244520583,scr1990,avaConv,onshore_a
03ES,1,d071,0.10681371392169593,scr1990,avaConv,onshore_a
03ES,1,d072,0.1715721234698058,scr1990,avaConv,onshore_a
03ES,1,d073,0.20020711611270622,scr1990,avaConv,onshore_a
03ES,1,d074,0.03285508443064784,scr1990,avaConv,onshore_a
03ES,1,d075,0.17908636251797413,scr1990,avaConv,onshore_a
03ES,1,d076,0.30709103849898467,scr1990,avaConv,onshore_a
03ES,1,d077,0.210577634624067,scr1990,avaConv,onshore_a
03ES,1,d078,0.06534064307601908,scr1990,avaConv,onshore_a
03ES,1,d079,0.013874569100713512,scr1990,avaConv,onshore_a
03ES,1,d080,0.11543100232582469,scr1990,avaConv,onshore_a
03ES,1,d081,0.21267101087004298,scr1990,avaConv,onshore_a
03ES,1,d082,0.5666849086034614,scr1990,avaConv,onshore_a
03ES,1,d083,0.4588729449907817,scr1990,avaConv,onshore_a
03ES,1,d084,0.5910886267651481,scr1990,avaConv,onshore_a
03ES,1,d085,0.47779970190550586,scr1990,avaConv,onshore_a
03ES,1,d086,0.2700454906977017,scr1990,avaConv,onshore_a
03ES,1,d087,0.3309186753335002,scr1990,avaConv,onshore_a
03ES,1,d088,0.7095334741651311,scr1990,avaConv,onshore_a
03ES,1,d089,0.6008003326687715,scr1990,avaConv,onshore_a
03ES,1,d090,0.7973833121988645,scr1990,avaConv,onshore_a
03ES,1,d091,0.5955361261615223,scr1990,avaConv,onshore_a
04ES,1,d001,0.17822966978163024,scr1990,avaConv,onshore_a
04ES,1,d002,0.33235631779030006,scr1990,avaConv,onshore_a
04ES,1,d003,0.5105797344559398,scr1990,avaConv,onshore_a
04ES,1,d004,0.03785449008569418,scr1990,avaConv,onshore_a
04ES,1,d005,0.14294225827645674,scr1990,avaConv,onshore_a
04ES,1,d006,0.23429549410601958,scr1990,avaConv,onshore_a
04ES,1,d007,0.3899096076663061,scr1990,avaConv,onshore_a
04ES,1,d008,0.369495394755104,scr1990,avaConv,onshore_a
04ES,1,d009,0.381778209040891,scr1990,avaConv,onshore_a
04ES,1,d010,0.03004543964407904,scr1990,avaConv,onshore_a
04ES,1,d011,0.1702747063578483,scr1990,avaConv,onshore_a
04ES,1,d012,0.15956726767750723,scr1990,avaConv,onshore_a
04ES,1,d013,0.010701458046638516,scr1990,avaConv,onshore_a
04ES,1,d014,0.2591511014461225,scr1990,avaConv,onshore_a
04ES,1,d015,0.4205096134214383,scr1990,avaConv,onshore_a
04ES,1,d016,0.08358791628905832,scr1990,avaConv,onshore_a
04ES,1,d017,0.05910116977909734,scr1990,avaConv,onshore_a
04ES,1,d018,0.5946301645146543,scr1990,avaConv,onshore_a
04ES,1,d019,0.31161043796241467,scr1990,avaConv,onshore_a
04ES,1,d020,0.021856400800815003,scr1990,avaConv,onshore_a
04ES,1,d021,0.041295093341854744,scr1990,avaConv,onshore_a
04ES,1,d022,0.117412280723369,scr1990,avaConv,onshore_a
04ES,1,d023,0.22629315969238112,scr1990,avaConv,onshore_a
04ES,1,d024,0.2915882198250425,scr1990,avaConv,onshore_a
04ES,1,d025,0.527161446908593,scr1990,avaConv,onshore_a
04ES,1,d026,0.2697039195889184,scr1990,avaConv,onshore_a
04ES,1,d027,0.7553315881794325,scr1990,avaConv,onshore_a
04ES,1,d028,0.4195020150132459,scr1990,avaConv,onshore_a
04ES,1,d029,0.5302331768007339,scr1990,avaConv,onshore_a
04ES,1,d030,0.5949038757037834,scr1990,avaConv,onshore_a
04ES,1,d031,0.7717012489507731,scr1990,avaConv,onshore_a
04ES,1,d032,0.5336554321845063,scr1990,avaConv,onshore_a
04ES,1,d033,0.3918532574461023,scr1990,avaConv,onshore_a
04ES,1,d034,0.5631341035122993,scr1990,avaConv,onshore_a
04ES,1,d035,0.44274114756838157,scr1990,avaConv,onshore_a
04ES,1,d036,0.7882099554759847,scr1990,avaConv,onshore_a
04ES,1,d037,0.7233576096061978,scr1990,avaConv,onshore_a
04ES,1,d038,0.4131106071584709,scr1990,avaConv,onshore_a
04ES,1,d039,0.33170478929844255,scr1990,avaConv,onshore_a
04ES,1,d040,0.07927641207202778,scr1990,avaConv,onshore_a
04ES,1,d041,0.431010192571514,scr1990,avaConv,onshore_a
04ES,1,d042,0.582904431946259,scr1990,avaConv,onshore_a
04ES,1,d043,0.8341397153068365,scr1990,avaConv,onshore_a
04ES,1,d044,0.7745215735821319,scr1990,avaConv,onshore_a
04ES,1,d045,0.3158144037207691,scr1990,avaConv,onshore_a
04ES,1,d046,0.3415385203729756,scr1990,avaConv,onshore_a
04ES,1,d047,0.09578141874839911,scr1990,avaConv,onshore_a
04ES,1,d048,0.10699614426594974,scr1990,avaConv,onshore_a
04ES,1,d049,0.42530249123655517,scr1990,avaConv,onshore_a
04ES,1,d050,0.303397711245784,scr1990,avaConv,onshore_a
04ES,1,d051,0.43841623052883044,scr1990,avaConv,onshore_a
04ES,1,d052,0.20244940707144604,scr1990,avaConv,onshore_a
04ES,1,d053,0.3798233803970229,scr1990,avaConv,onshore_a
04ES,1,d054,0.42571705348400146,scr1990,avaConv,onshore_a
04ES,1,d055,0.25483666971088653,scr1990,avaConv,onshore_a
04ES,1,d056,0.19925976075454988,scr1990,avaConv,onshore_a
04ES,1,d057,0.3278434787580837,scr1990,avaConv,onshore_a
04ES,1,d058,0.4637726718579771,scr1990,avaConv,onshore_a
04ES,1,d059,0.24639608576528088,scr1990,avaConv,onshore_a
04ES,1,d060,0.5158427495499287,scr1990,avaConv,onshore_a
04ES,1,d061,0.8151558118700275,scr1990,avaConv,onshore_a
04ES,1,d062,0.6855111338742316,scr1990,avaConv,onshore_a
04ES,1,d063,0.44767531716299,scr1990,avaConv,onshore_a
04ES,1,d064,0.46580877703209805,scr1990,avaConv,onshore_a
04ES,1,d065,0.1740696767351974,scr1990,avaConv,onshore_a
04ES,1,d066,0.4031851273001722,scr1990,avaConv,onshore_a
04ES,1,d067,0.34274940868326903,scr1990,avaConv,onshore_a
04ES,1,d068,0.4582643890253612,scr1990,avaConv,onshore_a
04ES,1,d069,0.1317820327136256,scr1990,avaConv,onshore_a
04ES,1,d070,0.18800913566437355,scr1990,avaConv,onshore_a
04ES,1,d071,0.1616336856557904,scr1990,avaConv,onshore_a
04ES,1,d072,0.30102399418049575,scr1990,avaConv,onshore_a
04ES,1,d073,0.5116638452054761,scr1990,avaConv,onshore_a
04ES,1,d074,0.17193320914647503,scr1990,avaConv,onshore_a
04ES,1,d075,0.5350204464143431,scr1990,avaConv,onshore_a
04ES,1,d076,0.7124488036867731,scr1990,avaConv,onshore_a
04ES,1,d077,0.6575771951395734,scr1990,avaConv,onshore_a
04ES,1,d078,0.3037668906922586,scr1990,avaConv,onshore_a
04ES,1,d079,0.05150164667929816,scr1990,avaConv,onshore_a
04ES,1,d080,0.08020304304290743,scr1990,avaConv,onshore_a
04ES,1,d081,0.32246836906099385,scr1990,avaConv,onshore_a
04ES,1,d082,0.48865745046335435,scr1990,avaConv,onshore_a
04ES,1,d083,0.4835988618879577,scr1990,avaConv,onshore_a
04ES,1,d084,0.8346970869642457,scr1990,avaConv,onshore_a
04ES,1,d085,0.8313875469855755,scr1990,avaConv,onshore_a
04ES,1,d086,0.6817429651777381,scr1990,avaConv,onshore_a
04ES,1,d087,0.687399681284354,scr1990,avaConv,onshore_a
04ES,1,d088,0.7946777807483928,scr1990,avaConv,onshore_a
04ES,1,d089,0.2914554497534867,scr1990,avaConv,onshore_a
04ES,1,d090,0.8467964265191082,scr1990,avaConv,onshore_a
04ES,1,d091,0.9004540144334671,scr1990,avaConv,onshore_a
05ES,1,d001,0.0639231533783902,scr1990,avaConv,onshore_a
05ES,1,d002,0.1674451191548839,scr1990,avaConv,onshore_a
05ES,1,d003,0.18111401223351442,scr1990,avaConv,onshore_a
05ES,1,d004,0.08362524824282588,scr1990,avaConv,onshore_a
05ES,1,d005,0.01813627647219814,scr1990,avaConv,onshore_a
05ES,1,d006,0.04668143156458182,scr1990,avaConv,onshore_a
05ES,1,d007,0.3418323884858859,scr1990,avaConv,onshore_a
05ES,1,d008,0.2257073566970492,scr1990,avaConv,onshore_a
05ES,1,d009,0.159317765519331,scr1990,avaConv,onshore_a
