region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0185,0.12728572853759818,scr1984,avaConv,pvInd_a
al,1,h0186,0.047156639412831686,scr1984,avaConv,pvInd_a
al,1,h0187,0.009953564265776774,scr1984,avaConv,pvInd_a
al,1,h0188,0.0,scr1984,avaConv,pvInd_a
al,1,h0189,0.0,scr1984,avaConv,pvInd_a
al,1,h0190,0.0,scr1984,avaConv,pvInd_a
al,1,h0191,0.0,scr1984,avaConv,pvInd_a
al,1,h0192,0.0,scr1984,avaConv,pvInd_a
at,1,h0145,0.0,scr1984,avaConv,pvInd_a
at,1,h0146,0.0,scr1984,avaConv,pvInd_a
at,1,h0147,0.0,scr1984,avaConv,pvInd_a
at,1,h0148,0.0,scr1984,avaConv,pvInd_a
at,1,h0149,0.0,scr1984,avaConv,pvInd_a
at,1,h0150,0.0,scr1984,avaConv,pvInd_a
at,1,h0151,0.02615974981760977,scr1984,avaConv,pvInd_a
at,1,h0152,0.12222026766772646,scr1984,avaConv,pvInd_a
at,1,h0153,0.2952570670828421,scr1984,avaConv,pvInd_a
at,1,h0154,0.5010651564560477,scr1984,avaConv,pvInd_a
at,1,h0155,0.6678587111708089,scr1984,avaConv,pvInd_a
at,1,h0156,0.7579443773081782,scr1984,avaConv,pvInd_a
at,1,h0157,0.7204385003723763,scr1984,avaConv,pvInd_a
at,1,h0158,0.5911027077807562,scr1984,avaConv,pvInd_a
at,1,h0159,0.42937292357923984,scr1984,avaConv,pvInd_a
at,1,h0160,0.28921829283022976,scr1984,avaConv,pvInd_a
at,1,h0161,0.16926859119478718,scr1984,avaConv,pvInd_a
at,1,h0162,0.07039931318078983,scr1984,avaConv,pvInd_a
at,1,h0163,0.016848950817949338,scr1984,avaConv,pvInd_a
at,1,h0164,0.0,scr1984,avaConv,pvInd_a
at,1,h0165,0.0,scr1984,avaConv,pvInd_a
at,1,h0166,0.0,scr1984,avaConv,pvInd_a
at,1,h0167,0.0,scr1984,avaConv,pvInd_a
at,1,h0168,0.0,scr1984,avaConv,pvInd_a
at,1,h0169,0.0,scr1984,avaConv,pvInd_a
at,1,h0170,0.0,scr1984,avaConv,pvInd_a
at,1,h0171,0.0,scr1984,avaConv,pvInd_a
at,1,h0172,0.0,scr1984,avaConv,pvInd_a
at,1,h0173,0.0,scr1984,avaConv,pvInd_a
at,1,h0174,0.0009170876224817563,scr1984,avaConv,pvInd_a
at,1,h0175,0.013573257511224618,scr1984,avaConv,pvInd_a
at,1,h0176,0.05904250980285031,scr1984,avaConv,pvInd_a
at,1,h0177,0.14839393366738515,scr1984,avaConv,pvInd_a
at,1,h0178,0.25800774222143025,scr1984,avaConv,pvInd_a
at,1,h0179,0.35886854158724796,scr1984,avaConv,pvInd_a
at,1,h0180,0.4369321039241657,scr1984,avaConv,pvInd_a
at,1,h0181,0.48429685201921124,scr1984,avaConv,pvInd_a
at,1,h0182,0.48443105763648564,scr1984,avaConv,pvInd_a
at,1,h0183,0.43144154884516234,scr1984,avaConv,pvInd_a
at,1,h0184,0.33143227640236056,scr1984,avaConv,pvInd_a
at,1,h0185,0.21321473069848235,scr1984,avaConv,pvInd_a
at,1,h0186,0.09960536938014991,scr1984,avaConv,pvInd_a
at,1,h0187,0.0308715877461818,scr1984,avaConv,pvInd_a
at,1,h0188,0.003001589361538421,scr1984,avaConv,pvInd_a
at,1,h0189,0.0,scr1984,avaConv,pvInd_a
at,1,h0190,0.0,scr1984,avaConv,pvInd_a
at,1,h0191,0.0,scr1984,avaConv,pvInd_a
at,1,h0192,0.0,scr1984,avaConv,pvInd_a
ba,1,h0145,0.0,scr1984,avaConv,pvInd_a
ba,1,h0146,0.0,scr1984,avaConv,pvInd_a
ba,1,h0147,0.0,scr1984,avaConv,pvInd_a
ba,1,h0148,0.0,scr1984,avaConv,pvInd_a
ba,1,h0149,0.0,scr1984,avaConv,pvInd_a
ba,1,h0150,0.0,scr1984,avaConv,pvInd_a
ba,1,h0151,0.02352914265427753,scr1984,avaConv,pvInd_a
ba,1,h0152,0.07869758977481879,scr1984,avaConv,pvInd_a
ba,1,h0153,0.17182017428688895,scr1984,avaConv,pvInd_a
ba,1,h0154,0.275538021319171,scr1984,avaConv,pvInd_a
ba,1,h0155,0.36543491728979555,scr1984,avaConv,pvInd_a
ba,1,h0156,0.4185414865146887,scr1984,avaConv,pvInd_a
ba,1,h0157,0.5913011346666014,scr1984,avaConv,pvInd_a
ba,1,h0158,0.7066488840203504,scr1984,avaConv,pvInd_a
ba,1,h0159,0.7625293967039728,scr1984,avaConv,pvInd_a
ba,1,h0160,0.5956503259547531,scr1984,avaConv,pvInd_a
ba,1,h0161,0.3828364470179705,scr1984,avaConv,pvInd_a
ba,1,h0162,0.18068926006196162,scr1984,avaConv,pvInd_a
ba,1,h0163,0.04878775845016187,scr1984,avaConv,pvInd_a
ba,1,h0164,0.0,scr1984,avaConv,pvInd_a
ba,1,h0165,0.0,scr1984,avaConv,pvInd_a
ba,1,h0166,0.0,scr1984,avaConv,pvInd_a
ba,1,h0167,0.0,scr1984,avaConv,pvInd_a
ba,1,h0168,0.0,scr1984,avaConv,pvInd_a
ba,1,h0169,0.0,scr1984,avaConv,pvInd_a
ba,1,h0170,0.0,scr1984,avaConv,pvInd_a
ba,1,h0171,0.0,scr1984,avaConv,pvInd_a
ba,1,h0172,0.0,scr1984,avaConv,pvInd_a
ba,1,h0173,0.0,scr1984,avaConv,pvInd_a
ba,1,h0174,0.008796131867973374,scr1984,avaConv,pvInd_a
ba,1,h0175,0.07292131951304433,scr1984,avaConv,pvInd_a
ba,1,h0176,0.2015034266105369,scr1984,avaConv,pvInd_a
ba,1,h0177,0.37622928649784865,scr1984,avaConv,pvInd_a
ba,1,h0178,0.547909469538916,scr1984,avaConv,pvInd_a
ba,1,h0179,0.6789184169720054,scr1984,avaConv,pvInd_a
ba,1,h0180,0.7447121000386018,scr1984,avaConv,pvInd_a
ba,1,h0181,0.7051529159171225,scr1984,avaConv,pvInd_a
ba,1,h0182,0.6205346786949062,scr1984,avaConv,pvInd_a
ba,1,h0183,0.5110885596474114,scr1984,avaConv,pvInd_a
ba,1,h0184,0.4060143910502404,scr1984,avaConv,pvInd_a
ba,1,h0185,0.2706849946139272,scr1984,avaConv,pvInd_a
ba,1,h0186,0.132207839828932,scr1984,avaConv,pvInd_a
ba,1,h0187,0.0422220261210943,scr1984,avaConv,pvInd_a
ba,1,h0188,0.0019025315621813042,scr1984,avaConv,pvInd_a
ba,1,h0189,0.0,scr1984,avaConv,pvInd_a
ba,1,h0190,0.0,scr1984,avaConv,pvInd_a
ba,1,h0191,0.0,scr1984,avaConv,pvInd_a
ba,1,h0192,0.0,scr1984,avaConv,pvInd_a
be,1,h0145,0.0,scr1984,avaConv,pvInd_a
be,1,h0146,0.0,scr1984,avaConv,pvInd_a
be,1,h0147,0.0,scr1984,avaConv,pvInd_a
be,1,h0148,0.0,scr1984,avaConv,pvInd_a
be,1,h0149,0.0,scr1984,avaConv,pvInd_a
be,1,h0150,0.0,scr1984,avaConv,pvInd_a
be,1,h0151,0.00038578385661780566,scr1984,avaConv,pvInd_a
be,1,h0152,0.037088146173702624,scr1984,avaConv,pvInd_a
be,1,h0153,0.14542078088770136,scr1984,avaConv,pvInd_a
be,1,h0154,0.3280647730420175,scr1984,avaConv,pvInd_a
be,1,h0155,0.5142322827313445,scr1984,avaConv,pvInd_a
be,1,h0156,0.6588968588077837,scr1984,avaConv,pvInd_a
be,1,h0157,0.6023685453714317,scr1984,avaConv,pvInd_a
be,1,h0158,0.5055382532080135,scr1984,avaConv,pvInd_a
be,1,h0159,0.37859824950981874,scr1984,avaConv,pvInd_a
be,1,h0160,0.3424422927194547,scr1984,avaConv,pvInd_a
be,1,h0161,0.2672369728381858,scr1984,avaConv,pvInd_a
be,1,h0162,0.15729387026733307,scr1984,avaConv,pvInd_a
be,1,h0163,0.0665984519711254,scr1984,avaConv,pvInd_a
be,1,h0164,0.014758159392463307,scr1984,avaConv,pvInd_a
be,1,h0165,0.0,scr1984,avaConv,pvInd_a
be,1,h0166,0.0,scr1984,avaConv,pvInd_a
be,1,h0167,0.0,scr1984,avaConv,pvInd_a
be,1,h0168,0.0,scr1984,avaConv,pvInd_a
be,1,h0169,0.0,scr1984,avaConv,pvInd_a
be,1,h0170,0.0,scr1984,avaConv,pvInd_a
be,1,h0171,0.0,scr1984,avaConv,pvInd_a
be,1,h0172,0.0,scr1984,avaConv,pvInd_a
be,1,h0173,0.0,scr1984,avaConv,pvInd_a
be,1,h0174,0.0,scr1984,avaConv,pvInd_a
be,1,h0175,0.008078365451472341,scr1984,avaConv,pvInd_a
be,1,h0176,0.0700373321826763,scr1984,avaConv,pvInd_a
be,1,h0177,0.20789499991900695,scr1984,avaConv,pvInd_a
be,1,h0178,0.3601928397493365,scr1984,avaConv,pvInd_a
be,1,h0179,0.4236939166439186,scr1984,avaConv,pvInd_a
be,1,h0180,0.39353578720164606,scr1984,avaConv,pvInd_a
be,1,h0181,0.3847376116367129,scr1984,avaConv,pvInd_a
be,1,h0182,0.421431523330335,scr1984,avaConv,pvInd_a
be,1,h0183,0.4519496791515527,scr1984,avaConv,pvInd_a
be,1,h0184,0.4077007119341227,scr1984,avaConv,pvInd_a
be,1,h0185,0.3117835872015712,scr1984,avaConv,pvInd_a
be,1,h0186,0.19535459184765355,scr1984,avaConv,pvInd_a
be,1,h0187,0.09009048957017055,scr1984,avaConv,pvInd_a
be,1,h0188,0.022636979846167624,scr1984,avaConv,pvInd_a
be,1,h0189,0.0006312587682962645,scr1984,avaConv,pvInd_a
be,1,h0190,0.0,scr1984,avaConv,pvInd_a
be,1,h0191,0.0,scr1984,avaConv,pvInd_a
be,1,h0192,0.0,scr1984,avaConv,pvInd_a
bg,1,h0145,0.0,scr1984,avaConv,pvInd_a
bg,1,h0146,0.0,scr1984,avaConv,pvInd_a
bg,1,h0147,0.0,scr1984,avaConv,pvInd_a
bg,1,h0148,0.0,scr1984,avaConv,pvInd_a
bg,1,h0149,0.0,scr1984,avaConv,pvInd_a
bg,1,h0150,0.004729847145335828,scr1984,avaConv,pvInd_a
bg,1,h0151,0.02514729070858444,scr1984,avaConv,pvInd_a
bg,1,h0152,0.057447025383471156,scr1984,avaConv,pvInd_a
bg,1,h0153,0.09263558659751922,scr1984,avaConv,pvInd_a
bg,1,h0154,0.12600391180396314,scr1984,avaConv,pvInd_a
bg,1,h0155,0.16007554084652512,scr1984,avaConv,pvInd_a
bg,1,h0156,0.1840932801211963,scr1984,avaConv,pvInd_a
bg,1,h0157,0.30330700544041705,scr1984,avaConv,pvInd_a
bg,1,h0158,0.39881145488888764,scr1984,avaConv,pvInd_a
bg,1,h0159,0.4576039303803425,scr1984,avaConv,pvInd_a
bg,1,h0160,0.3359749040488299,scr1984,avaConv,pvInd_a
bg,1,h0161,0.1823437320599858,scr1984,avaConv,pvInd_a
bg,1,h0162,0.06432738358889178,scr1984,avaConv,pvInd_a
bg,1,h0163,0.00888719996683037,scr1984,avaConv,pvInd_a
bg,1,h0164,0.0,scr1984,avaConv,pvInd_a
bg,1,h0165,0.0,scr1984,avaConv,pvInd_a
bg,1,h0166,0.0,scr1984,avaConv,pvInd_a
bg,1,h0167,0.0,scr1984,avaConv,pvInd_a
bg,1,h0168,0.0,scr1984,avaConv,pvInd_a
bg,1,h0169,0.0,scr1984,avaConv,pvInd_a
bg,1,h0170,0.0,scr1984,avaConv,pvInd_a
bg,1,h0171,0.0,scr1984,avaConv,pvInd_a
bg,1,h0172,0.0,scr1984,avaConv,pvInd_a
bg,1,h0173,0.0,scr1984,avaConv,pvInd_a
bg,1,h0174,0.016184074959928567,scr1984,avaConv,pvInd_a
bg,1,h0175,0.05496801223844777,scr1984,avaConv,pvInd_a
bg,1,h0176,0.13275618771982153,scr1984,avaConv,pvInd_a
bg,1,h0177,0.24224469852664898,scr1984,avaConv,pvInd_a
bg,1,h0178,0.39104297120317016,scr1984,avaConv,pvInd_a
bg,1,h0179,0.5340715505678243,scr1984,avaConv,pvInd_a
bg,1,h0180,0.6358991713991148,scr1984,avaConv,pvInd_a
bg,1,h0181,0.490676937839699,scr1984,avaConv,pvInd_a
bg,1,h0182,0.3083516535035687,scr1984,avaConv,pvInd_a
bg,1,h0183,0.1187118397984778,scr1984,avaConv,pvInd_a
bg,1,h0184,0.08027983036440464,scr1984,avaConv,pvInd_a
bg,1,h0185,0.04387033654948529,scr1984,avaConv,pvInd_a
bg,1,h0186,0.016266149656599067,scr1984,avaConv,pvInd_a
bg,1,h0187,0.002547130513938465,scr1984,avaConv,pvInd_a
bg,1,h0188,0.0,scr1984,avaConv,pvInd_a
bg,1,h0189,0.0,scr1984,avaConv,pvInd_a
bg,1,h0190,0.0,scr1984,avaConv,pvInd_a
bg,1,h0191,0.0,scr1984,avaConv,pvInd_a
bg,1,h0192,0.0,scr1984,avaConv,pvInd_a
ch,1,h0145,0.0,scr1984,avaConv,pvInd_a
ch,1,h0146,0.0,scr1984,avaConv,pvInd_a
ch,1,h0147,0.0,scr1984,avaConv,pvInd_a
ch,1,h0148,0.0,scr1984,avaConv,pvInd_a
ch,1,h0149,0.0,scr1984,avaConv,pvInd_a
ch,1,h0150,0.0,scr1984,avaConv,pvInd_a
ch,1,h0151,0.005407333237425076,scr1984,avaConv,pvInd_a
ch,1,h0152,0.05777422702302532,scr1984,avaConv,pvInd_a
ch,1,h0153,0.19276413003534298,scr1984,avaConv,pvInd_a
ch,1,h0154,0.4056196913976853,scr1984,avaConv,pvInd_a
ch,1,h0155,0.6129242035586311,scr1984,avaConv,pvInd_a
ch,1,h0156,0.755730634322733,scr1984,avaConv,pvInd_a
ch,1,h0157,0.6136886935823557,scr1984,avaConv,pvInd_a
ch,1,h0158,0.44911345314298584,scr1984,avaConv,pvInd_a
ch,1,h0159,0.2913344267270964,scr1984,avaConv,pvInd_a
ch,1,h0160,0.31755089374677203,scr1984,avaConv,pvInd_a
ch,1,h0161,0.2864155801110775,scr1984,avaConv,pvInd_a
ch,1,h0162,0.18419278565454086,scr1984,avaConv,pvInd_a
ch,1,h0163,0.07612447441351018,scr1984,avaConv,pvInd_a
ch,1,h0164,0.013286145200859377,scr1984,avaConv,pvInd_a
ch,1,h0165,0.0,scr1984,avaConv,pvInd_a
ch,1,h0166,0.0,scr1984,avaConv,pvInd_a
ch,1,h0167,0.0,scr1984,avaConv,pvInd_a
ch,1,h0168,0.0,scr1984,avaConv,pvInd_a
ch,1,h0169,0.0,scr1984,avaConv,pvInd_a
ch,1,h0170,0.0,scr1984,avaConv,pvInd_a
ch,1,h0171,0.0,scr1984,avaConv,pvInd_a
ch,1,h0172,0.0,scr1984,avaConv,pvInd_a
ch,1,h0173,0.0,scr1984,avaConv,pvInd_a
ch,1,h0174,0.0,scr1984,avaConv,pvInd_a
ch,1,h0175,0.013808097249369645,scr1984,avaConv,pvInd_a
ch,1,h0176,0.07540794117131672,scr1984,avaConv,pvInd_a
ch,1,h0177,0.19685941213138292,scr1984,avaConv,pvInd_a
ch,1,h0178,0.35218358342704087,scr1984,avaConv,pvInd_a
ch,1,h0179,0.48065874593862823,scr1984,avaConv,pvInd_a
ch,1,h0180,0.5524495812569322,scr1984,avaConv,pvInd_a
ch,1,h0181,0.5550248219819465,scr1984,avaConv,pvInd_a
ch,1,h0182,0.5408243698402168,scr1984,avaConv,pvInd_a
ch,1,h0183,0.4871778391033831,scr1984,avaConv,pvInd_a
ch,1,h0184,0.40674114260815175,scr1984,avaConv,pvInd_a
ch,1,h0185,0.28319420621498725,scr1984,avaConv,pvInd_a
ch,1,h0186,0.1613999531443223,scr1984,avaConv,pvInd_a
ch,1,h0187,0.06814081648802436,scr1984,avaConv,pvInd_a
ch,1,h0188,0.015656822860838453,scr1984,avaConv,pvInd_a
ch,1,h0189,0.0,scr1984,avaConv,pvInd_a
ch,1,h0190,0.0,scr1984,avaConv,pvInd_a
ch,1,h0191,0.0,scr1984,avaConv,pvInd_a
ch,1,h0192,0.0,scr1984,avaConv,pvInd_a
cz,1,h0145,0.0,scr1984,avaConv,pvInd_a
cz,1,h0146,0.0,scr1984,avaConv,pvInd_a
cz,1,h0147,0.0,scr1984,avaConv,pvInd_a
cz,1,h0148,0.0,scr1984,avaConv,pvInd_a
cz,1,h0149,0.0,scr1984,avaConv,pvInd_a
cz,1,h0150,0.0,scr1984,avaConv,pvInd_a
cz,1,h0151,0.0213364450826187,scr1984,avaConv,pvInd_a
cz,1,h0152,0.11912407824420561,scr1984,avaConv,pvInd_a
cz,1,h0153,0.3144990969379446,scr1984,avaConv,pvInd_a
cz,1,h0154,0.551835769699861,scr1984,avaConv,pvInd_a
cz,1,h0155,0.7086573768987907,scr1984,avaConv,pvInd_a
cz,1,h0156,0.7472273395912465,scr1984,avaConv,pvInd_a
cz,1,h0157,0.7307937536422875,scr1984,avaConv,pvInd_a
cz,1,h0158,0.6383382098039175,scr1984,avaConv,pvInd_a
cz,1,h0159,0.4922345125721043,scr1984,avaConv,pvInd_a
cz,1,h0160,0.28535877872949234,scr1984,avaConv,pvInd_a
cz,1,h0161,0.1274724622712239,scr1984,avaConv,pvInd_a
cz,1,h0162,0.04000012320377205,scr1984,avaConv,pvInd_a
cz,1,h0163,0.007314336343975387,scr1984,avaConv,pvInd_a
cz,1,h0164,0.0,scr1984,avaConv,pvInd_a
cz,1,h0165,0.0,scr1984,avaConv,pvInd_a
cz,1,h0166,0.0,scr1984,avaConv,pvInd_a
cz,1,h0167,0.0,scr1984,avaConv,pvInd_a
cz,1,h0168,0.0,scr1984,avaConv,pvInd_a
cz,1,h0169,0.0,scr1984,avaConv,pvInd_a
cz,1,h0170,0.0,scr1984,avaConv,pvInd_a
cz,1,h0171,0.0,scr1984,avaConv,pvInd_a
cz,1,h0172,0.0,scr1984,avaConv,pvInd_a
cz,1,h0173,0.0,scr1984,avaConv,pvInd_a
cz,1,h0174,0.0005686881640580068,scr1984,avaConv,pvInd_a
cz,1,h0175,0.0036696807316096572,scr1984,avaConv,pvInd_a
cz,1,h0176,0.01787314757425519,scr1984,avaConv,pvInd_a
cz,1,h0177,0.049334775403913685,scr1984,avaConv,pvInd_a
cz,1,h0178,0.10199294786897117,scr1984,avaConv,pvInd_a
cz,1,h0179,0.17992768164990167,scr1984,avaConv,pvInd_a
cz,1,h0180,0.27482252634324356,scr1984,avaConv,pvInd_a
cz,1,h0181,0.4193974157528168,scr1984,avaConv,pvInd_a
cz,1,h0182,0.48595433395325305,scr1984,avaConv,pvInd_a
cz,1,h0183,0.46745573734735446,scr1984,avaConv,pvInd_a
cz,1,h0184,0.32474399741074406,scr1984,avaConv,pvInd_a
cz,1,h0185,0.1899570825836493,scr1984,avaConv,pvInd_a
cz,1,h0186,0.08190470395071443,scr1984,avaConv,pvInd_a
cz,1,h0187,0.023629692542328086,scr1984,avaConv,pvInd_a
cz,1,h0188,0.002284820149235597,scr1984,avaConv,pvInd_a
cz,1,h0189,0.0,scr1984,avaConv,pvInd_a
cz,1,h0190,0.0,scr1984,avaConv,pvInd_a
cz,1,h0191,0.0,scr1984,avaConv,pvInd_a
cz,1,h0192,0.0,scr1984,avaConv,pvInd_a
de,1,h0145,0.0,scr1984,avaConv,pvInd_a
de,1,h0146,0.0,scr1984,avaConv,pvInd_a
de,1,h0147,0.0,scr1984,avaConv,pvInd_a
de,1,h0148,0.0,scr1984,avaConv,pvInd_a
de,1,h0149,0.0,scr1984,avaConv,pvInd_a
de,1,h0150,0.0,scr1984,avaConv,pvInd_a
de,1,h0151,0.00806826481663351,scr1984,avaConv,pvInd_a
de,1,h0152,0.05573522289311056,scr1984,avaConv,pvInd_a
de,1,h0153,0.16775430769549346,scr1984,avaConv,pvInd_a
de,1,h0154,0.3312045610313067,scr1984,avaConv,pvInd_a
de,1,h0155,0.49039371536225423,scr1984,avaConv,pvInd_a
de,1,h0156,0.6082772587009104,scr1984,avaConv,pvInd_a
de,1,h0157,0.5155791758994396,scr1984,avaConv,pvInd_a
de,1,h0158,0.37217344966855875,scr1984,avaConv,pvInd_a
de,1,h0159,0.20227838125840547,scr1984,avaConv,pvInd_a
de,1,h0160,0.15491308525080344,scr1984,avaConv,pvInd_a
de,1,h0161,0.10551204273051314,scr1984,avaConv,pvInd_a
de,1,h0162,0.05600259128301352,scr1984,avaConv,pvInd_a
de,1,h0163,0.020666594626051808,scr1984,avaConv,pvInd_a
de,1,h0164,0.003612759292701715,scr1984,avaConv,pvInd_a
de,1,h0165,0.0,scr1984,avaConv,pvInd_a
de,1,h0166,0.0,scr1984,avaConv,pvInd_a
de,1,h0167,0.0,scr1984,avaConv,pvInd_a
de,1,h0168,0.0,scr1984,avaConv,pvInd_a
de,1,h0169,0.0,scr1984,avaConv,pvInd_a
de,1,h0170,0.0,scr1984,avaConv,pvInd_a
de,1,h0171,0.0,scr1984,avaConv,pvInd_a
de,1,h0172,0.0,scr1984,avaConv,pvInd_a
de,1,h0173,0.0,scr1984,avaConv,pvInd_a
de,1,h0174,0.0,scr1984,avaConv,pvInd_a
de,1,h0175,0.008233588203799581,scr1984,avaConv,pvInd_a
de,1,h0176,0.035396168109377686,scr1984,avaConv,pvInd_a
de,1,h0177,0.08568685459056646,scr1984,avaConv,pvInd_a
de,1,h0178,0.1455585715019546,scr1984,avaConv,pvInd_a
de,1,h0179,0.2017751429987058,scr1984,avaConv,pvInd_a
de,1,h0180,0.24629035398892646,scr1984,avaConv,pvInd_a
de,1,h0181,0.2985048391853893,scr1984,avaConv,pvInd_a
de,1,h0182,0.3178243138491716,scr1984,avaConv,pvInd_a
de,1,h0183,0.3063334768714676,scr1984,avaConv,pvInd_a
de,1,h0184,0.2429181763652257,scr1984,avaConv,pvInd_a
de,1,h0185,0.17280113647452658,scr1984,avaConv,pvInd_a
de,1,h0186,0.10038161504076834,scr1984,avaConv,pvInd_a
de,1,h0187,0.041310875974173725,scr1984,avaConv,pvInd_a
de,1,h0188,0.009279554033531808,scr1984,avaConv,pvInd_a
de,1,h0189,0.0,scr1984,avaConv,pvInd_a
de,1,h0190,0.0,scr1984,avaConv,pvInd_a
de,1,h0191,0.0,scr1984,avaConv,pvInd_a
de,1,h0192,0.0,scr1984,avaConv,pvInd_a
dk_e,1,h0145,0.0,scr1984,avaConv,pvInd_a
dk_e,1,h0146,0.0,scr1984,avaConv,pvInd_a
dk_e,1,h0147,0.0,scr1984,avaConv,pvInd_a
dk_e,1,h0148,0.0,scr1984,avaConv,pvInd_a
dk_e,1,h0149,0.0,scr1984,avaConv,pvInd_a
dk_e,1,h0150,0.0,scr1984,avaConv,pvInd_a
dk_e,1,h0151,0.008047152319923144,scr1984,avaConv,pvInd_a
dk_e,1,h0152,0.0383477572552239,scr1984,avaConv,pvInd_a
dk_e,1,h0153,0.10129925987926959,scr1984,avaConv,pvInd_a
dk_e,1,h0154,0.18326320589458445,scr1984,avaConv,pvInd_a
dk_e,1,h0155,0.25588563102905404,scr1984,avaConv,pvInd_a
dk_e,1,h0156,0.3033081936849665,scr1984,avaConv,pvInd_a
dk_e,1,h0157,0.2694549237192665,scr1984,avaConv,pvInd_a
dk_e,1,h0158,0.20849138080005664,scr1984,avaConv,pvInd_a
dk_e,1,h0159,0.12242998633996298,scr1984,avaConv,pvInd_a
dk_e,1,h0160,0.07861482135144265,scr1984,avaConv,pvInd_a
dk_e,1,h0161,0.041625040116540994,scr1984,avaConv,pvInd_a
dk_e,1,h0162,0.017416807578931607,scr1984,avaConv,pvInd_a
dk_e,1,h0163,0.00500042192952987,scr1984,avaConv,pvInd_a
dk_e,1,h0164,0.0,scr1984,avaConv,pvInd_a
dk_e,1,h0165,0.0,scr1984,avaConv,pvInd_a
dk_e,1,h0166,0.0,scr1984,avaConv,pvInd_a
dk_e,1,h0167,0.0,scr1984,avaConv,pvInd_a
dk_e,1,h0168,0.0,scr1984,avaConv,pvInd_a
dk_e,1,h0169,0.0,scr1984,avaConv,pvInd_a
dk_e,1,h0170,0.0,scr1984,avaConv,pvInd_a
dk_e,1,h0171,0.0,scr1984,avaConv,pvInd_a
dk_e,1,h0172,0.0,scr1984,avaConv,pvInd_a
dk_e,1,h0173,0.0,scr1984,avaConv,pvInd_a
dk_e,1,h0174,0.0,scr1984,avaConv,pvInd_a
dk_e,1,h0175,0.00916547847078583,scr1984,avaConv,pvInd_a
dk_e,1,h0176,0.030929295624787904,scr1984,avaConv,pvInd_a
dk_e,1,h0177,0.07554001624739624,scr1984,avaConv,pvInd_a
dk_e,1,h0178,0.13455038655386292,scr1984,avaConv,pvInd_a
dk_e,1,h0179,0.19490036429010602,scr1984,avaConv,pvInd_a
dk_e,1,h0180,0.2368798987801866,scr1984,avaConv,pvInd_a
dk_e,1,h0181,0.3338463958170878,scr1984,avaConv,pvInd_a
dk_e,1,h0182,0.41357785797028995,scr1984,avaConv,pvInd_a
dk_e,1,h0183,0.462300653574302,scr1984,avaConv,pvInd_a
dk_e,1,h0184,0.38886225484721043,scr1984,avaConv,pvInd_a
dk_e,1,h0185,0.27165806837418005,scr1984,avaConv,pvInd_a
dk_e,1,h0186,0.1475397533603613,scr1984,avaConv,pvInd_a
