region_4,category,timestep_4,value,scenario_1,parameter,technology_3
01ES,1,d123,0.5571707925988703,scr2012,avaConv,onshore_a
01ES,1,d124,0.48188524923922954,scr2012,avaConv,onshore_a
01ES,1,d125,0.5505942199055368,scr2012,avaConv,onshore_a
01ES,1,d126,0.30546008140782144,scr2012,avaConv,onshore_a
01ES,1,d127,0.2768442506791729,scr2012,avaConv,onshore_a
01ES,1,d128,0.6420194405074218,scr2012,avaConv,onshore_a
01ES,1,d129,0.8059331251243907,scr2012,avaConv,onshore_a
01ES,1,d130,0.7441259934792963,scr2012,avaConv,onshore_a
01ES,1,d131,0.4371367940954882,scr2012,avaConv,onshore_a
01ES,1,d132,0.19022254584067563,scr2012,avaConv,onshore_a
01ES,1,d133,0.4694718348119346,scr2012,avaConv,onshore_a
01ES,1,d134,0.2619979316075366,scr2012,avaConv,onshore_a
01ES,1,d135,0.23396919604840027,scr2012,avaConv,onshore_a
01ES,1,d136,0.4641519166588521,scr2012,avaConv,onshore_a
01ES,1,d137,0.3619294335822958,scr2012,avaConv,onshore_a
01ES,1,d138,0.5664732665031509,scr2012,avaConv,onshore_a
01ES,1,d139,0.13023198295907762,scr2012,avaConv,onshore_a
01ES,1,d140,0.137583490756951,scr2012,avaConv,onshore_a
01ES,1,d141,0.16273722644827102,scr2012,avaConv,onshore_a
01ES,1,d142,0.35204801212264625,scr2012,avaConv,onshore_a
01ES,1,d143,0.15079318889688897,scr2012,avaConv,onshore_a
01ES,1,d144,0.042342446541871276,scr2012,avaConv,onshore_a
01ES,1,d145,0.04762852752143489,scr2012,avaConv,onshore_a
01ES,1,d146,0.30009498974463156,scr2012,avaConv,onshore_a
01ES,1,d147,0.6347217225304963,scr2012,avaConv,onshore_a
01ES,1,d148,0.5413727855917199,scr2012,avaConv,onshore_a
01ES,1,d149,0.053535205530612896,scr2012,avaConv,onshore_a
01ES,1,d150,0.11773955960162213,scr2012,avaConv,onshore_a
01ES,1,d151,0.10755631511218049,scr2012,avaConv,onshore_a
01ES,1,d152,0.15407848410716293,scr2012,avaConv,onshore_a
01ES,1,d153,0.052553027561304616,scr2012,avaConv,onshore_a
01ES,1,d154,0.18809374524351075,scr2012,avaConv,onshore_a
01ES,1,d155,0.07560805453396076,scr2012,avaConv,onshore_a
01ES,1,d156,0.04754828409799671,scr2012,avaConv,onshore_a
01ES,1,d157,0.3946319303653016,scr2012,avaConv,onshore_a
01ES,1,d158,0.6168267682450527,scr2012,avaConv,onshore_a
01ES,1,d159,0.6745878042801058,scr2012,avaConv,onshore_a
01ES,1,d160,0.18328218293011006,scr2012,avaConv,onshore_a
01ES,1,d161,0.5710532571155204,scr2012,avaConv,onshore_a
01ES,1,d162,0.7205078624481247,scr2012,avaConv,onshore_a
01ES,1,d163,0.6200051092953142,scr2012,avaConv,onshore_a
01ES,1,d164,0.3426833705419656,scr2012,avaConv,onshore_a
01ES,1,d165,0.039328419676520086,scr2012,avaConv,onshore_a
01ES,1,d166,0.6904167910334011,scr2012,avaConv,onshore_a
01ES,1,d167,0.7901929097096853,scr2012,avaConv,onshore_a
01ES,1,d168,0.324406884539623,scr2012,avaConv,onshore_a
01ES,1,d169,0.1656878346567778,scr2012,avaConv,onshore_a
01ES,1,d170,0.2320698680867352,scr2012,avaConv,onshore_a
01ES,1,d171,0.30206184938014574,scr2012,avaConv,onshore_a
01ES,1,d172,0.19012599172010014,scr2012,avaConv,onshore_a
01ES,1,d173,0.41789192608454573,scr2012,avaConv,onshore_a
01ES,1,d174,0.1470134469633811,scr2012,avaConv,onshore_a
01ES,1,d175,0.10148834862555182,scr2012,avaConv,onshore_a
01ES,1,d176,0.0858198331317896,scr2012,avaConv,onshore_a
01ES,1,d177,0.14865869701892226,scr2012,avaConv,onshore_a
01ES,1,d178,0.11386040999027468,scr2012,avaConv,onshore_a
01ES,1,d179,0.159219052546418,scr2012,avaConv,onshore_a
01ES,1,d180,0.41201719405408654,scr2012,avaConv,onshore_a
01ES,1,d181,0.5657660906242611,scr2012,avaConv,onshore_a
01ES,1,d182,0.24504021453337557,scr2012,avaConv,onshore_a
02ES,1,d092,0.15942719371520264,scr2012,avaConv,onshore_a
02ES,1,d093,0.06125140759535636,scr2012,avaConv,onshore_a
02ES,1,d094,0.10410551708176928,scr2012,avaConv,onshore_a
02ES,1,d095,0.09895897404311206,scr2012,avaConv,onshore_a
02ES,1,d096,0.1309787061091528,scr2012,avaConv,onshore_a
02ES,1,d097,0.16600648037754895,scr2012,avaConv,onshore_a
02ES,1,d098,0.28713803731041015,scr2012,avaConv,onshore_a
02ES,1,d099,0.04477560600114435,scr2012,avaConv,onshore_a
02ES,1,d100,0.19789373074468705,scr2012,avaConv,onshore_a
02ES,1,d101,0.6768989502997302,scr2012,avaConv,onshore_a
02ES,1,d102,0.5296741402101197,scr2012,avaConv,onshore_a
02ES,1,d103,0.329169484194998,scr2012,avaConv,onshore_a
02ES,1,d104,0.5127714493271591,scr2012,avaConv,onshore_a
02ES,1,d105,0.6598569657454523,scr2012,avaConv,onshore_a
02ES,1,d106,0.6454504791595436,scr2012,avaConv,onshore_a
02ES,1,d107,0.36914636790985456,scr2012,avaConv,onshore_a
02ES,1,d108,0.4710422471835626,scr2012,avaConv,onshore_a
02ES,1,d109,0.7707782957390004,scr2012,avaConv,onshore_a
02ES,1,d110,0.8058957673256558,scr2012,avaConv,onshore_a
02ES,1,d111,0.7031942123061363,scr2012,avaConv,onshore_a
02ES,1,d112,0.5918394900345746,scr2012,avaConv,onshore_a
02ES,1,d113,0.30191956989263263,scr2012,avaConv,onshore_a
02ES,1,d114,0.694757811141152,scr2012,avaConv,onshore_a
02ES,1,d115,0.4918697795927365,scr2012,avaConv,onshore_a
02ES,1,d116,0.7995581634272573,scr2012,avaConv,onshore_a
02ES,1,d117,0.4850890049865602,scr2012,avaConv,onshore_a
02ES,1,d118,0.03971095902413961,scr2012,avaConv,onshore_a
02ES,1,d119,0.060102761895132174,scr2012,avaConv,onshore_a
02ES,1,d120,0.13791000725615482,scr2012,avaConv,onshore_a
02ES,1,d121,0.3753453294098987,scr2012,avaConv,onshore_a
02ES,1,d122,0.3582199747946229,scr2012,avaConv,onshore_a
02ES,1,d123,0.3997568512411343,scr2012,avaConv,onshore_a
02ES,1,d124,0.4081068430526787,scr2012,avaConv,onshore_a
02ES,1,d125,0.5109287776938952,scr2012,avaConv,onshore_a
02ES,1,d126,0.3773406701286865,scr2012,avaConv,onshore_a
02ES,1,d127,0.17582662915611252,scr2012,avaConv,onshore_a
02ES,1,d128,0.4638477003482976,scr2012,avaConv,onshore_a
02ES,1,d129,0.6195337126010099,scr2012,avaConv,onshore_a
02ES,1,d130,0.2998772933183442,scr2012,avaConv,onshore_a
02ES,1,d131,0.24411086995166212,scr2012,avaConv,onshore_a
02ES,1,d132,0.2187633785549691,scr2012,avaConv,onshore_a
02ES,1,d133,0.18546356049751841,scr2012,avaConv,onshore_a
02ES,1,d134,0.18370420842884816,scr2012,avaConv,onshore_a
02ES,1,d135,0.20688651423330623,scr2012,avaConv,onshore_a
02ES,1,d136,0.17289319207811465,scr2012,avaConv,onshore_a
02ES,1,d137,0.22043382941818263,scr2012,avaConv,onshore_a
02ES,1,d138,0.51154177456369,scr2012,avaConv,onshore_a
02ES,1,d139,0.1670616246941673,scr2012,avaConv,onshore_a
02ES,1,d140,0.19806362924963733,scr2012,avaConv,onshore_a
02ES,1,d141,0.15625949729620894,scr2012,avaConv,onshore_a
02ES,1,d142,0.49850783228420686,scr2012,avaConv,onshore_a
02ES,1,d143,0.11096183534967213,scr2012,avaConv,onshore_a
02ES,1,d144,0.07152452000070939,scr2012,avaConv,onshore_a
02ES,1,d145,0.10013708550217905,scr2012,avaConv,onshore_a
02ES,1,d146,0.25801189950167547,scr2012,avaConv,onshore_a
02ES,1,d147,0.27076283419326946,scr2012,avaConv,onshore_a
02ES,1,d148,0.1372316938710189,scr2012,avaConv,onshore_a
02ES,1,d149,0.06821953037179754,scr2012,avaConv,onshore_a
02ES,1,d150,0.1088786076090271,scr2012,avaConv,onshore_a
02ES,1,d151,0.0706403827658295,scr2012,avaConv,onshore_a
02ES,1,d152,0.13654258426894963,scr2012,avaConv,onshore_a
02ES,1,d153,0.07440765894375308,scr2012,avaConv,onshore_a
02ES,1,d154,0.23770520687038676,scr2012,avaConv,onshore_a
02ES,1,d155,0.09110179127083586,scr2012,avaConv,onshore_a
02ES,1,d156,0.07223278586480322,scr2012,avaConv,onshore_a
02ES,1,d157,0.26441535494189833,scr2012,avaConv,onshore_a
02ES,1,d158,0.372416202897871,scr2012,avaConv,onshore_a
02ES,1,d159,0.6597327771327918,scr2012,avaConv,onshore_a
02ES,1,d160,0.17748002672247365,scr2012,avaConv,onshore_a
02ES,1,d161,0.24033121133327612,scr2012,avaConv,onshore_a
02ES,1,d162,0.6215942919347045,scr2012,avaConv,onshore_a
02ES,1,d163,0.6028822749172631,scr2012,avaConv,onshore_a
02ES,1,d164,0.37173447410270816,scr2012,avaConv,onshore_a
02ES,1,d165,0.07614763580386417,scr2012,avaConv,onshore_a
02ES,1,d166,0.38681216727536966,scr2012,avaConv,onshore_a
02ES,1,d167,0.44070409285524853,scr2012,avaConv,onshore_a
02ES,1,d168,0.27507166496880747,scr2012,avaConv,onshore_a
02ES,1,d169,0.30282391459605795,scr2012,avaConv,onshore_a
02ES,1,d170,0.12737687318864932,scr2012,avaConv,onshore_a
02ES,1,d171,0.19274410743610856,scr2012,avaConv,onshore_a
02ES,1,d172,0.22079458422287349,scr2012,avaConv,onshore_a
02ES,1,d173,0.4371168241007058,scr2012,avaConv,onshore_a
02ES,1,d174,0.09222929783748869,scr2012,avaConv,onshore_a
02ES,1,d175,0.0973455049979451,scr2012,avaConv,onshore_a
02ES,1,d176,0.0901928010039409,scr2012,avaConv,onshore_a
02ES,1,d177,0.12239958233910388,scr2012,avaConv,onshore_a
02ES,1,d178,0.10730539648770344,scr2012,avaConv,onshore_a
02ES,1,d179,0.3037869321693037,scr2012,avaConv,onshore_a
02ES,1,d180,0.31568123089354383,scr2012,avaConv,onshore_a
02ES,1,d181,0.3049063816938219,scr2012,avaConv,onshore_a
02ES,1,d182,0.22843932417853144,scr2012,avaConv,onshore_a
03ES,1,d092,0.25888528298808133,scr2012,avaConv,onshore_a
03ES,1,d093,0.06639281020839748,scr2012,avaConv,onshore_a
03ES,1,d094,0.17746081789356388,scr2012,avaConv,onshore_a
03ES,1,d095,0.1675751052859377,scr2012,avaConv,onshore_a
03ES,1,d096,0.23713768720952597,scr2012,avaConv,onshore_a
03ES,1,d097,0.3239914272081088,scr2012,avaConv,onshore_a
03ES,1,d098,0.3693581569699363,scr2012,avaConv,onshore_a
03ES,1,d099,0.11337913752063694,scr2012,avaConv,onshore_a
03ES,1,d100,0.28346539306678886,scr2012,avaConv,onshore_a
03ES,1,d101,0.7053129827929362,scr2012,avaConv,onshore_a
03ES,1,d102,0.6806631246856334,scr2012,avaConv,onshore_a
03ES,1,d103,0.34307828910852295,scr2012,avaConv,onshore_a
03ES,1,d104,0.34971703970355356,scr2012,avaConv,onshore_a
03ES,1,d105,0.6504590375579024,scr2012,avaConv,onshore_a
03ES,1,d106,0.6583886988166049,scr2012,avaConv,onshore_a
03ES,1,d107,0.6817889492926502,scr2012,avaConv,onshore_a
03ES,1,d108,0.4556629146818564,scr2012,avaConv,onshore_a
03ES,1,d109,0.8298017131152088,scr2012,avaConv,onshore_a
03ES,1,d110,0.7851798752239963,scr2012,avaConv,onshore_a
03ES,1,d111,0.7665084826246928,scr2012,avaConv,onshore_a
03ES,1,d112,0.6716992436456569,scr2012,avaConv,onshore_a
03ES,1,d113,0.19921481972451788,scr2012,avaConv,onshore_a
03ES,1,d114,0.730580871669314,scr2012,avaConv,onshore_a
03ES,1,d115,0.635188999974409,scr2012,avaConv,onshore_a
03ES,1,d116,0.8702260177947284,scr2012,avaConv,onshore_a
03ES,1,d117,0.581462880878838,scr2012,avaConv,onshore_a
03ES,1,d118,0.12583281396549267,scr2012,avaConv,onshore_a
03ES,1,d119,0.15200441474773255,scr2012,avaConv,onshore_a
03ES,1,d120,0.21771722716044514,scr2012,avaConv,onshore_a
03ES,1,d121,0.31618641139245035,scr2012,avaConv,onshore_a
03ES,1,d122,0.3454894564754933,scr2012,avaConv,onshore_a
03ES,1,d123,0.32821063873411166,scr2012,avaConv,onshore_a
03ES,1,d124,0.4248160941778861,scr2012,avaConv,onshore_a
03ES,1,d125,0.6189800286189775,scr2012,avaConv,onshore_a
03ES,1,d126,0.5228089623683855,scr2012,avaConv,onshore_a
03ES,1,d127,0.16024744283346165,scr2012,avaConv,onshore_a
03ES,1,d128,0.52625948311802,scr2012,avaConv,onshore_a
03ES,1,d129,0.7122559834566866,scr2012,avaConv,onshore_a
03ES,1,d130,0.3284009499548424,scr2012,avaConv,onshore_a
03ES,1,d131,0.28678234191202495,scr2012,avaConv,onshore_a
03ES,1,d132,0.22748660953022937,scr2012,avaConv,onshore_a
03ES,1,d133,0.1329785299185432,scr2012,avaConv,onshore_a
03ES,1,d134,0.22326260856085803,scr2012,avaConv,onshore_a
03ES,1,d135,0.25870921879351333,scr2012,avaConv,onshore_a
03ES,1,d136,0.25791180355586624,scr2012,avaConv,onshore_a
03ES,1,d137,0.17598281969613133,scr2012,avaConv,onshore_a
03ES,1,d138,0.5389963431481174,scr2012,avaConv,onshore_a
03ES,1,d139,0.14103521982852854,scr2012,avaConv,onshore_a
03ES,1,d140,0.19123010180850783,scr2012,avaConv,onshore_a
03ES,1,d141,0.19042187744680883,scr2012,avaConv,onshore_a
03ES,1,d142,0.5677112075024929,scr2012,avaConv,onshore_a
03ES,1,d143,0.2602782550734511,scr2012,avaConv,onshore_a
03ES,1,d144,0.15469699439762463,scr2012,avaConv,onshore_a
03ES,1,d145,0.15355587331875456,scr2012,avaConv,onshore_a
03ES,1,d146,0.22753343092209236,scr2012,avaConv,onshore_a
03ES,1,d147,0.25197808146382716,scr2012,avaConv,onshore_a
03ES,1,d148,0.10585753439895589,scr2012,avaConv,onshore_a
03ES,1,d149,0.12559936014477965,scr2012,avaConv,onshore_a
03ES,1,d150,0.1391079608782172,scr2012,avaConv,onshore_a
03ES,1,d151,0.19517783941936268,scr2012,avaConv,onshore_a
03ES,1,d152,0.23078648159495146,scr2012,avaConv,onshore_a
03ES,1,d153,0.14486643135904514,scr2012,avaConv,onshore_a
03ES,1,d154,0.2845484175803874,scr2012,avaConv,onshore_a
03ES,1,d155,0.0913531064839951,scr2012,avaConv,onshore_a
03ES,1,d156,0.09707303979978925,scr2012,avaConv,onshore_a
03ES,1,d157,0.25267116882542917,scr2012,avaConv,onshore_a
03ES,1,d158,0.4598395710100073,scr2012,avaConv,onshore_a
03ES,1,d159,0.7328497169482874,scr2012,avaConv,onshore_a
03ES,1,d160,0.16344176587436998,scr2012,avaConv,onshore_a
03ES,1,d161,0.2874924115573837,scr2012,avaConv,onshore_a
03ES,1,d162,0.7324071931554269,scr2012,avaConv,onshore_a
03ES,1,d163,0.6349731949945692,scr2012,avaConv,onshore_a
03ES,1,d164,0.3965751098595913,scr2012,avaConv,onshore_a
03ES,1,d165,0.048192589369793606,scr2012,avaConv,onshore_a
03ES,1,d166,0.45353418377430743,scr2012,avaConv,onshore_a
03ES,1,d167,0.5035877757501153,scr2012,avaConv,onshore_a
03ES,1,d168,0.37678010456724564,scr2012,avaConv,onshore_a
03ES,1,d169,0.38782909107388425,scr2012,avaConv,onshore_a
03ES,1,d170,0.23717572242686058,scr2012,avaConv,onshore_a
03ES,1,d171,0.24476720662037774,scr2012,avaConv,onshore_a
03ES,1,d172,0.3172513913000757,scr2012,avaConv,onshore_a
03ES,1,d173,0.4825843129907374,scr2012,avaConv,onshore_a
03ES,1,d174,0.23222617762381298,scr2012,avaConv,onshore_a
03ES,1,d175,0.1763225915110116,scr2012,avaConv,onshore_a
03ES,1,d176,0.19403899499883814,scr2012,avaConv,onshore_a
03ES,1,d177,0.21992016593619595,scr2012,avaConv,onshore_a
03ES,1,d178,0.18789070425816445,scr2012,avaConv,onshore_a
03ES,1,d179,0.31751178617077025,scr2012,avaConv,onshore_a
03ES,1,d180,0.3889649247009317,scr2012,avaConv,onshore_a
03ES,1,d181,0.38658878978273337,scr2012,avaConv,onshore_a
03ES,1,d182,0.28677553010338647,scr2012,avaConv,onshore_a
04ES,1,d092,0.3442477523915715,scr2012,avaConv,onshore_a
04ES,1,d093,0.09270814819595402,scr2012,avaConv,onshore_a
04ES,1,d094,0.3114540567729158,scr2012,avaConv,onshore_a
04ES,1,d095,0.3730513210941973,scr2012,avaConv,onshore_a
04ES,1,d096,0.10889105726275244,scr2012,avaConv,onshore_a
04ES,1,d097,0.2628697044881398,scr2012,avaConv,onshore_a
04ES,1,d098,0.5482365037667372,scr2012,avaConv,onshore_a
04ES,1,d099,0.657555246109375,scr2012,avaConv,onshore_a
04ES,1,d100,0.16050587141795689,scr2012,avaConv,onshore_a
04ES,1,d101,0.558880399312665,scr2012,avaConv,onshore_a
04ES,1,d102,0.39172952440502606,scr2012,avaConv,onshore_a
04ES,1,d103,0.5252432762238965,scr2012,avaConv,onshore_a
04ES,1,d104,0.626498928751801,scr2012,avaConv,onshore_a
04ES,1,d105,0.5059859962399631,scr2012,avaConv,onshore_a
04ES,1,d106,0.8924282179757972,scr2012,avaConv,onshore_a
04ES,1,d107,0.913187210268523,scr2012,avaConv,onshore_a
04ES,1,d108,0.5383860716138682,scr2012,avaConv,onshore_a
04ES,1,d109,0.5769424446619997,scr2012,avaConv,onshore_a
04ES,1,d110,0.617834310098875,scr2012,avaConv,onshore_a
04ES,1,d111,0.2925360092940887,scr2012,avaConv,onshore_a
04ES,1,d112,0.4212407657666655,scr2012,avaConv,onshore_a
04ES,1,d113,0.27097149688792704,scr2012,avaConv,onshore_a
04ES,1,d114,0.5746804112456134,scr2012,avaConv,onshore_a
04ES,1,d115,0.5817183879390726,scr2012,avaConv,onshore_a
04ES,1,d116,0.8199310205828634,scr2012,avaConv,onshore_a
04ES,1,d117,0.3404655054265211,scr2012,avaConv,onshore_a
04ES,1,d118,0.2384776581478003,scr2012,avaConv,onshore_a
04ES,1,d119,0.3154295904523292,scr2012,avaConv,onshore_a
04ES,1,d120,0.2940783569571425,scr2012,avaConv,onshore_a
04ES,1,d121,0.10234393249287688,scr2012,avaConv,onshore_a
04ES,1,d122,0.39268165146883177,scr2012,avaConv,onshore_a
04ES,1,d123,0.3976105528836786,scr2012,avaConv,onshore_a
04ES,1,d124,0.47648830528806435,scr2012,avaConv,onshore_a
04ES,1,d125,0.419152739879327,scr2012,avaConv,onshore_a
04ES,1,d126,0.377966633798435,scr2012,avaConv,onshore_a
04ES,1,d127,0.16475376081615406,scr2012,avaConv,onshore_a
04ES,1,d128,0.3669577747961102,scr2012,avaConv,onshore_a
04ES,1,d129,0.41934683754045493,scr2012,avaConv,onshore_a
04ES,1,d130,0.3306529138445959,scr2012,avaConv,onshore_a
04ES,1,d131,0.5555292282009583,scr2012,avaConv,onshore_a
04ES,1,d132,0.3241479707169546,scr2012,avaConv,onshore_a
04ES,1,d133,0.3282340396685496,scr2012,avaConv,onshore_a
04ES,1,d134,0.4993683909311483,scr2012,avaConv,onshore_a
04ES,1,d135,0.44107220948086934,scr2012,avaConv,onshore_a
04ES,1,d136,0.6634014933262642,scr2012,avaConv,onshore_a
04ES,1,d137,0.3284291720408207,scr2012,avaConv,onshore_a
04ES,1,d138,0.6181722669914442,scr2012,avaConv,onshore_a
04ES,1,d139,0.17091681451563723,scr2012,avaConv,onshore_a
04ES,1,d140,0.300598607168428,scr2012,avaConv,onshore_a
04ES,1,d141,0.6408063883684805,scr2012,avaConv,onshore_a
04ES,1,d142,0.875068976747593,scr2012,avaConv,onshore_a
04ES,1,d143,0.7572233106401822,scr2012,avaConv,onshore_a
04ES,1,d144,0.5367660825526417,scr2012,avaConv,onshore_a
04ES,1,d145,0.2166773635769521,scr2012,avaConv,onshore_a
04ES,1,d146,0.33521642764470344,scr2012,avaConv,onshore_a
04ES,1,d147,0.32386563142486696,scr2012,avaConv,onshore_a
04ES,1,d148,0.2312470017253604,scr2012,avaConv,onshore_a
04ES,1,d149,0.2540102606804896,scr2012,avaConv,onshore_a
04ES,1,d150,0.16938172886254618,scr2012,avaConv,onshore_a
04ES,1,d151,0.263418355026257,scr2012,avaConv,onshore_a
04ES,1,d152,0.21423704492838036,scr2012,avaConv,onshore_a
04ES,1,d153,0.07830424168897014,scr2012,avaConv,onshore_a
04ES,1,d154,0.29092426441038693,scr2012,avaConv,onshore_a
04ES,1,d155,0.3175647324227016,scr2012,avaConv,onshore_a
04ES,1,d156,0.2938577390356271,scr2012,avaConv,onshore_a
04ES,1,d157,0.07405667339396131,scr2012,avaConv,onshore_a
04ES,1,d158,0.1466722191150384,scr2012,avaConv,onshore_a
04ES,1,d159,0.5779337704383694,scr2012,avaConv,onshore_a
04ES,1,d160,0.5410059403878742,scr2012,avaConv,onshore_a
04ES,1,d161,0.17301767992094944,scr2012,avaConv,onshore_a
04ES,1,d162,0.5091740107932912,scr2012,avaConv,onshore_a
04ES,1,d163,0.42318872524103845,scr2012,avaConv,onshore_a
04ES,1,d164,0.5157570649431,scr2012,avaConv,onshore_a
04ES,1,d165,0.16751609336372553,scr2012,avaConv,onshore_a
04ES,1,d166,0.4528213372463674,scr2012,avaConv,onshore_a
04ES,1,d167,0.3309015940573933,scr2012,avaConv,onshore_a
04ES,1,d168,0.38529693570293905,scr2012,avaConv,onshore_a
04ES,1,d169,0.37538348164453983,scr2012,avaConv,onshore_a
04ES,1,d170,0.33964915153370256,scr2012,avaConv,onshore_a
04ES,1,d171,0.3955659800598878,scr2012,avaConv,onshore_a
04ES,1,d172,0.22006082052804748,scr2012,avaConv,onshore_a
04ES,1,d173,0.49604366657681515,scr2012,avaConv,onshore_a
04ES,1,d174,0.4495274712422043,scr2012,avaConv,onshore_a
04ES,1,d175,0.2214319270040403,scr2012,avaConv,onshore_a
04ES,1,d176,0.3037445577983484,scr2012,avaConv,onshore_a
04ES,1,d177,0.33304600827785996,scr2012,avaConv,onshore_a
04ES,1,d178,0.21732510848947256,scr2012,avaConv,onshore_a
04ES,1,d179,0.3662660675999313,scr2012,avaConv,onshore_a
04ES,1,d180,0.31335027930970677,scr2012,avaConv,onshore_a
04ES,1,d181,0.2717212308948772,scr2012,avaConv,onshore_a
04ES,1,d182,0.46934090390643585,scr2012,avaConv,onshore_a
05ES,1,d092,0.18162746173215863,scr2012,avaConv,onshore_a
05ES,1,d093,0.14186483604462088,scr2012,avaConv,onshore_a
05ES,1,d094,0.19876204987316318,scr2012,avaConv,onshore_a
05ES,1,d095,0.2557332459285323,scr2012,avaConv,onshore_a
05ES,1,d096,0.12846859829747193,scr2012,avaConv,onshore_a
05ES,1,d097,0.2669954141374505,scr2012,avaConv,onshore_a
05ES,1,d098,0.515887816461922,scr2012,avaConv,onshore_a
05ES,1,d099,0.8328859124286141,scr2012,avaConv,onshore_a
05ES,1,d100,0.2699183660813766,scr2012,avaConv,onshore_a
05ES,1,d101,0.4375651155983453,scr2012,avaConv,onshore_a
05ES,1,d102,0.3915021898572416,scr2012,avaConv,onshore_a
05ES,1,d103,0.3755035772551043,scr2012,avaConv,onshore_a
05ES,1,d104,0.7951857203215795,scr2012,avaConv,onshore_a
05ES,1,d105,0.5791723169719901,scr2012,avaConv,onshore_a
05ES,1,d106,0.9050457280606511,scr2012,avaConv,onshore_a
05ES,1,d107,0.9224529393099624,scr2012,avaConv,onshore_a
05ES,1,d108,0.7152699019777696,scr2012,avaConv,onshore_a
05ES,1,d109,0.6608193530103686,scr2012,avaConv,onshore_a
05ES,1,d110,0.6855528638648062,scr2012,avaConv,onshore_a
05ES,1,d111,0.4502020053604594,scr2012,avaConv,onshore_a
05ES,1,d112,0.4885719784718265,scr2012,avaConv,onshore_a
05ES,1,d113,0.30891639815129984,scr2012,avaConv,onshore_a
05ES,1,d114,0.5286261106172464,scr2012,avaConv,onshore_a
05ES,1,d115,0.5688951894235084,scr2012,avaConv,onshore_a
05ES,1,d116,0.5248689136697333,scr2012,avaConv,onshore_a
05ES,1,d117,0.4035567339844297,scr2012,avaConv,onshore_a
05ES,1,d118,0.2720274071707007,scr2012,avaConv,onshore_a
05ES,1,d119,0.27846323529094125,scr2012,avaConv,onshore_a
05ES,1,d120,0.21576959028924755,scr2012,avaConv,onshore_a
05ES,1,d121,0.2204424667871276,scr2012,avaConv,onshore_a
05ES,1,d122,0.1561594309504245,scr2012,avaConv,onshore_a
05ES,1,d123,0.17530327293385928,scr2012,avaConv,onshore_a
05ES,1,d124,0.18205880733484542,scr2012,avaConv,onshore_a
05ES,1,d125,0.3407680066705213,scr2012,avaConv,onshore_a
05ES,1,d126,0.27499965696190704,scr2012,avaConv,onshore_a
05ES,1,d127,0.3242107307062164,scr2012,avaConv,onshore_a
05ES,1,d128,0.16502007268896882,scr2012,avaConv,onshore_a
05ES,1,d129,0.18960570002465785,scr2012,avaConv,onshore_a
05ES,1,d130,0.1476721207633178,scr2012,avaConv,onshore_a
05ES,1,d131,0.33847165358613496,scr2012,avaConv,onshore_a
05ES,1,d132,0.15115621810164828,scr2012,avaConv,onshore_a
05ES,1,d133,0.26686271764897673,scr2012,avaConv,onshore_a
05ES,1,d134,0.5382604044794546,scr2012,avaConv,onshore_a
05ES,1,d135,0.4117648531184263,scr2012,avaConv,onshore_a
05ES,1,d136,0.8086686112932762,scr2012,avaConv,onshore_a
05ES,1,d137,0.4292372485471417,scr2012,avaConv,onshore_a
05ES,1,d138,0.46146003250521905,scr2012,avaConv,onshore_a
05ES,1,d139,0.327167183940758,scr2012,avaConv,onshore_a
05ES,1,d140,0.3538691486427253,scr2012,avaConv,onshore_a
05ES,1,d141,0.6369251737556173,scr2012,avaConv,onshore_a
05ES,1,d142,0.8595616815611183,scr2012,avaConv,onshore_a
05ES,1,d143,0.8821453581506966,scr2012,avaConv,onshore_a
05ES,1,d144,0.560857066579183,scr2012,avaConv,onshore_a
05ES,1,d145,0.14820970778486697,scr2012,avaConv,onshore_a
05ES,1,d146,0.2956022613390957,scr2012,avaConv,onshore_a
05ES,1,d147,0.2629917015402791,scr2012,avaConv,onshore_a
05ES,1,d148,0.1824174500113174,scr2012,avaConv,onshore_a
05ES,1,d149,0.17453880921536272,scr2012,avaConv,onshore_a
05ES,1,d150,0.09674806202740881,scr2012,avaConv,onshore_a
05ES,1,d151,0.13324614051985742,scr2012,avaConv,onshore_a
05ES,1,d152,0.12315567988486484,scr2012,avaConv,onshore_a
05ES,1,d153,0.10302460893764614,scr2012,avaConv,onshore_a
05ES,1,d154,0.17607600067998566,scr2012,avaConv,onshore_a
05ES,1,d155,0.32188942323704384,scr2012,avaConv,onshore_a
05ES,1,d156,0.4565738144443588,scr2012,avaConv,onshore_a
05ES,1,d157,0.186558577158197,scr2012,avaConv,onshore_a
05ES,1,d158,0.1355401751154055,scr2012,avaConv,onshore_a
05ES,1,d159,0.43986120753972474,scr2012,avaConv,onshore_a
05ES,1,d160,0.6262373592667951,scr2012,avaConv,onshore_a
05ES,1,d161,0.16733868525420062,scr2012,avaConv,onshore_a
05ES,1,d162,0.4680182255995797,scr2012,avaConv,onshore_a
05ES,1,d163,0.5206528849131492,scr2012,avaConv,onshore_a
05ES,1,d164,0.5558409029617335,scr2012,avaConv,onshore_a
05ES,1,d165,0.2480455822511369,scr2012,avaConv,onshore_a
05ES,1,d166,0.3508141108182674,scr2012,avaConv,onshore_a
05ES,1,d167,0.2790697828777273,scr2012,avaConv,onshore_a
05ES,1,d168,0.21178137908488845,scr2012,avaConv,onshore_a
05ES,1,d169,0.41560970854699403,scr2012,avaConv,onshore_a
