region_2,category,timestep_6,value,scenario_1,parameter,technology_3
AL,1,h0563,0.19906762442252832,scr2013,avaConv,onshore_a
AL,1,h0564,0.13715999794561973,scr2013,avaConv,onshore_a
AL,1,h0565,0.2704328090286534,scr2013,avaConv,onshore_a
AL,1,h0566,0.3938954611591004,scr2013,avaConv,onshore_a
AL,1,h0567,0.4868976993988693,scr2013,avaConv,onshore_a
AL,1,h0568,0.4934774224900126,scr2013,avaConv,onshore_a
AL,1,h0569,0.455507976284662,scr2013,avaConv,onshore_a
AL,1,h0570,0.40033323627712986,scr2013,avaConv,onshore_a
AL,1,h0571,0.631553246330238,scr2013,avaConv,onshore_a
AL,1,h0572,0.7991227131803658,scr2013,avaConv,onshore_a
AL,1,h0573,0.9343543979094893,scr2013,avaConv,onshore_a
AL,1,h0574,0.925289910405074,scr2013,avaConv,onshore_a
AL,1,h0575,0.9191356101351992,scr2013,avaConv,onshore_a
AL,1,h0576,0.9194499037743384,scr2013,avaConv,onshore_a
AL,1,h0577,0.789326890950784,scr2013,avaConv,onshore_a
AL,1,h0578,0.6231775470514577,scr2013,avaConv,onshore_a
AL,1,h0579,0.3538104577528101,scr2013,avaConv,onshore_a
AL,1,h0580,0.3533880011595288,scr2013,avaConv,onshore_a
AL,1,h0581,0.3656444480674467,scr2013,avaConv,onshore_a
AL,1,h0582,0.39247435243698203,scr2013,avaConv,onshore_a
AL,1,h0583,0.6423459364749586,scr2013,avaConv,onshore_a
AL,1,h0584,0.8058714239667197,scr2013,avaConv,onshore_a
AL,1,h0585,0.9330499367447401,scr2013,avaConv,onshore_a
AL,1,h0586,0.9344699598229729,scr2013,avaConv,onshore_a
AL,1,h0587,0.9327171948504305,scr2013,avaConv,onshore_a
AL,1,h0588,0.9293046376098186,scr2013,avaConv,onshore_a
AL,1,h0589,0.8953866983607695,scr2013,avaConv,onshore_a
AL,1,h0590,0.8611278819724326,scr2013,avaConv,onshore_a
AL,1,h0591,0.8285523916413846,scr2013,avaConv,onshore_a
AL,1,h0592,0.8342151732850599,scr2013,avaConv,onshore_a
AL,1,h0593,0.8469171205142617,scr2013,avaConv,onshore_a
AL,1,h0594,0.8658527251185859,scr2013,avaConv,onshore_a
AL,1,h0595,0.790349095249944,scr2013,avaConv,onshore_a
AL,1,h0596,0.7151814358552888,scr2013,avaConv,onshore_a
AL,1,h0597,0.6343752095691191,scr2013,avaConv,onshore_a
AL,1,h0598,0.6832658779964828,scr2013,avaConv,onshore_a
AL,1,h0599,0.7274741664271922,scr2013,avaConv,onshore_a
AL,1,h0600,0.7535426806487595,scr2013,avaConv,onshore_a
AL,1,h0601,0.7445939841986088,scr2013,avaConv,onshore_a
AL,1,h0602,0.717070188276846,scr2013,avaConv,onshore_a
AL,1,h0603,0.6843837623151573,scr2013,avaConv,onshore_a
AL,1,h0604,0.6690882821583921,scr2013,avaConv,onshore_a
AL,1,h0605,0.6495073399446158,scr2013,avaConv,onshore_a
AL,1,h0606,0.6317956804234904,scr2013,avaConv,onshore_a
AL,1,h0607,0.5912302827357874,scr2013,avaConv,onshore_a
AL,1,h0608,0.5604920798611056,scr2013,avaConv,onshore_a
AL,1,h0609,0.5124544458849748,scr2013,avaConv,onshore_a
AL,1,h0610,0.4993728079060591,scr2013,avaConv,onshore_a
AL,1,h0611,0.46037076519175857,scr2013,avaConv,onshore_a
AL,1,h0612,0.4325471469608053,scr2013,avaConv,onshore_a
AL,1,h0613,0.344981976595471,scr2013,avaConv,onshore_a
AL,1,h0614,0.2601587100224394,scr2013,avaConv,onshore_a
AL,1,h0615,0.17595861848731978,scr2013,avaConv,onshore_a
AL,1,h0616,0.22378421459954356,scr2013,avaConv,onshore_a
AL,1,h0617,0.2614222981555916,scr2013,avaConv,onshore_a
AL,1,h0618,0.26286209478659395,scr2013,avaConv,onshore_a
AL,1,h0619,0.5673345186274901,scr2013,avaConv,onshore_a
AL,1,h0620,0.7436556748277295,scr2013,avaConv,onshore_a
AL,1,h0621,0.8824979939585467,scr2013,avaConv,onshore_a
AL,1,h0622,0.8836846836880753,scr2013,avaConv,onshore_a
AL,1,h0623,0.8985512488276741,scr2013,avaConv,onshore_a
AL,1,h0624,0.9184692931230376,scr2013,avaConv,onshore_a
AL,1,h0625,0.7873877472439904,scr2013,avaConv,onshore_a
AL,1,h0626,0.5951458054047921,scr2013,avaConv,onshore_a
AL,1,h0627,0.2143599700867981,scr2013,avaConv,onshore_a
AL,1,h0628,0.17783151276878967,scr2013,avaConv,onshore_a
AL,1,h0629,0.179899128221852,scr2013,avaConv,onshore_a
AL,1,h0630,0.21912503149464385,scr2013,avaConv,onshore_a
AL,1,h0631,0.2817489636433772,scr2013,avaConv,onshore_a
AL,1,h0632,0.3261808397143033,scr2013,avaConv,onshore_a
AL,1,h0633,0.3461799544242709,scr2013,avaConv,onshore_a
AL,1,h0634,0.3244723099252323,scr2013,avaConv,onshore_a
AL,1,h0635,0.2753248795663531,scr2013,avaConv,onshore_a
AL,1,h0636,0.21452665686415362,scr2013,avaConv,onshore_a
AL,1,h0637,0.44659885643680264,scr2013,avaConv,onshore_a
AL,1,h0638,0.5780334375122531,scr2013,avaConv,onshore_a
AL,1,h0639,0.6666293081542018,scr2013,avaConv,onshore_a
AL,1,h0640,0.6199285000447634,scr2013,avaConv,onshore_a
AL,1,h0641,0.5676706879840038,scr2013,avaConv,onshore_a
AL,1,h0642,0.5141566849296437,scr2013,avaConv,onshore_a
AL,1,h0643,0.4043610036059549,scr2013,avaConv,onshore_a
AL,1,h0644,0.27840993019334126,scr2013,avaConv,onshore_a
AL,1,h0645,0.06406931271226826,scr2013,avaConv,onshore_a
AL,1,h0646,0.06557738477791594,scr2013,avaConv,onshore_a
AL,1,h0647,0.09650627807195089,scr2013,avaConv,onshore_a
AL,1,h0648,0.10413894906615767,scr2013,avaConv,onshore_a
AL,1,h0649,0.4114690273509099,scr2013,avaConv,onshore_a
AL,1,h0650,0.5437121423853496,scr2013,avaConv,onshore_a
AL,1,h0651,0.6261165530673934,scr2013,avaConv,onshore_a
AL,1,h0652,0.5781755016220054,scr2013,avaConv,onshore_a
AL,1,h0653,0.5374567931194199,scr2013,avaConv,onshore_a
AL,1,h0654,0.5291597280899657,scr2013,avaConv,onshore_a
AL,1,h0655,0.4587394260426473,scr2013,avaConv,onshore_a
AL,1,h0656,0.3895203408184898,scr2013,avaConv,onshore_a
AL,1,h0657,0.2970788171603021,scr2013,avaConv,onshore_a
AL,1,h0658,0.3307714170086452,scr2013,avaConv,onshore_a
AL,1,h0659,0.3446707979412736,scr2013,avaConv,onshore_a
AL,1,h0660,0.34523231172979135,scr2013,avaConv,onshore_a
AL,1,h0661,0.39848920422171774,scr2013,avaConv,onshore_a
AL,1,h0662,0.4289503535411037,scr2013,avaConv,onshore_a
AL,1,h0663,0.46732209669707264,scr2013,avaConv,onshore_a
AL,1,h0664,0.46687313697426824,scr2013,avaConv,onshore_a
AL,1,h0665,0.4884858532111255,scr2013,avaConv,onshore_a
AL,1,h0666,0.5066663432147511,scr2013,avaConv,onshore_a
AL,1,h0667,0.4435801949032503,scr2013,avaConv,onshore_a
AL,1,h0668,0.3501557505460077,scr2013,avaConv,onshore_a
AL,1,h0669,0.19294378121880135,scr2013,avaConv,onshore_a
AL,1,h0670,0.20233837196937718,scr2013,avaConv,onshore_a
AL,1,h0671,0.21815768505258298,scr2013,avaConv,onshore_a
AL,1,h0672,0.2651736354020487,scr2013,avaConv,onshore_a
AT,1,h0505,0.08725597747984719,scr2013,avaConv,onshore_a
AT,1,h0506,0.13250233354015573,scr2013,avaConv,onshore_a
AT,1,h0507,0.17615297233686728,scr2013,avaConv,onshore_a
AT,1,h0508,0.18015894077806793,scr2013,avaConv,onshore_a
AT,1,h0509,0.19692435014163853,scr2013,avaConv,onshore_a
AT,1,h0510,0.2138848640697998,scr2013,avaConv,onshore_a
AT,1,h0511,0.4259644354053017,scr2013,avaConv,onshore_a
AT,1,h0512,0.5874897567481193,scr2013,avaConv,onshore_a
AT,1,h0513,0.7150795384790103,scr2013,avaConv,onshore_a
AT,1,h0514,0.6875109660102702,scr2013,avaConv,onshore_a
AT,1,h0515,0.6705304649258936,scr2013,avaConv,onshore_a
AT,1,h0516,0.676065340997842,scr2013,avaConv,onshore_a
AT,1,h0517,0.5132674569096748,scr2013,avaConv,onshore_a
AT,1,h0518,0.3343454820203763,scr2013,avaConv,onshore_a
AT,1,h0519,0.09768380970115324,scr2013,avaConv,onshore_a
AT,1,h0520,0.11349925048177925,scr2013,avaConv,onshore_a
AT,1,h0521,0.13054669981379347,scr2013,avaConv,onshore_a
AT,1,h0522,0.1520019302785009,scr2013,avaConv,onshore_a
AT,1,h0523,0.4464545751011912,scr2013,avaConv,onshore_a
AT,1,h0524,0.6638921666543717,scr2013,avaConv,onshore_a
AT,1,h0525,0.834516703018258,scr2013,avaConv,onshore_a
AT,1,h0526,0.7749991953242682,scr2013,avaConv,onshore_a
AT,1,h0527,0.6611327588923854,scr2013,avaConv,onshore_a
AT,1,h0528,0.5413282324541303,scr2013,avaConv,onshore_a
AT,1,h0529,0.3489945667739042,scr2013,avaConv,onshore_a
AT,1,h0530,0.20627971374684503,scr2013,avaConv,onshore_a
AT,1,h0531,0.044743158232049364,scr2013,avaConv,onshore_a
AT,1,h0532,0.04225505223388624,scr2013,avaConv,onshore_a
AT,1,h0533,0.0467793464228511,scr2013,avaConv,onshore_a
AT,1,h0534,0.05546291355793938,scr2013,avaConv,onshore_a
AT,1,h0535,0.21439046301663367,scr2013,avaConv,onshore_a
AT,1,h0536,0.34269385294139143,scr2013,avaConv,onshore_a
AT,1,h0537,0.46022763694826846,scr2013,avaConv,onshore_a
AT,1,h0538,0.48235006299421646,scr2013,avaConv,onshore_a
AT,1,h0539,0.5091566425887716,scr2013,avaConv,onshore_a
AT,1,h0540,0.5866183764961425,scr2013,avaConv,onshore_a
AT,1,h0541,0.4851769064942557,scr2013,avaConv,onshore_a
AT,1,h0542,0.36777953877571473,scr2013,avaConv,onshore_a
AT,1,h0543,0.15920488739990496,scr2013,avaConv,onshore_a
AT,1,h0544,0.19256057154444883,scr2013,avaConv,onshore_a
AT,1,h0545,0.2259632649544023,scr2013,avaConv,onshore_a
AT,1,h0546,0.24180005612492136,scr2013,avaConv,onshore_a
AT,1,h0547,0.24263582262438801,scr2013,avaConv,onshore_a
AT,1,h0548,0.22951329872700044,scr2013,avaConv,onshore_a
AT,1,h0549,0.21652300532427995,scr2013,avaConv,onshore_a
AT,1,h0550,0.19171719799595352,scr2013,avaConv,onshore_a
AT,1,h0551,0.16707544141666106,scr2013,avaConv,onshore_a
AT,1,h0552,0.14873950210721085,scr2013,avaConv,onshore_a
AT,1,h0553,0.22038646482228455,scr2013,avaConv,onshore_a
AT,1,h0554,0.29313274343380147,scr2013,avaConv,onshore_a
AT,1,h0555,0.3590442733074886,scr2013,avaConv,onshore_a
AT,1,h0556,0.37610603533580445,scr2013,avaConv,onshore_a
AT,1,h0557,0.41158046543375476,scr2013,avaConv,onshore_a
AT,1,h0558,0.46360833067450524,scr2013,avaConv,onshore_a
AT,1,h0559,0.41649007507177155,scr2013,avaConv,onshore_a
AT,1,h0560,0.34709605428639323,scr2013,avaConv,onshore_a
AT,1,h0561,0.258237598130468,scr2013,avaConv,onshore_a
AT,1,h0562,0.2761198156609106,scr2013,avaConv,onshore_a
AT,1,h0563,0.30636989985555413,scr2013,avaConv,onshore_a
AT,1,h0564,0.345472819291328,scr2013,avaConv,onshore_a
AT,1,h0565,0.3161202425760005,scr2013,avaConv,onshore_a
AT,1,h0566,0.25468395658625825,scr2013,avaConv,onshore_a
AT,1,h0567,0.16367671388705468,scr2013,avaConv,onshore_a
AT,1,h0568,0.16560690656477958,scr2013,avaConv,onshore_a
AT,1,h0569,0.20084090751009867,scr2013,avaConv,onshore_a
AT,1,h0570,0.2591209027365697,scr2013,avaConv,onshore_a
AT,1,h0571,0.29578825127376973,scr2013,avaConv,onshore_a
AT,1,h0572,0.3195761206879654,scr2013,avaConv,onshore_a
AT,1,h0573,0.3216386023573567,scr2013,avaConv,onshore_a
AT,1,h0574,0.3113108357695882,scr2013,avaConv,onshore_a
AT,1,h0575,0.2831740957392676,scr2013,avaConv,onshore_a
AT,1,h0576,0.26013947065335546,scr2013,avaConv,onshore_a
AT,1,h0577,0.27635329483547727,scr2013,avaConv,onshore_a
AT,1,h0578,0.29157513669789925,scr2013,avaConv,onshore_a
AT,1,h0579,0.3076717525502916,scr2013,avaConv,onshore_a
AT,1,h0580,0.3120988806376507,scr2013,avaConv,onshore_a
AT,1,h0581,0.345294809992684,scr2013,avaConv,onshore_a
AT,1,h0582,0.39879621208430416,scr2013,avaConv,onshore_a
AT,1,h0583,0.3839086405164356,scr2013,avaConv,onshore_a
AT,1,h0584,0.33885414449531676,scr2013,avaConv,onshore_a
AT,1,h0585,0.23946449384263477,scr2013,avaConv,onshore_a
AT,1,h0586,0.18467299934673348,scr2013,avaConv,onshore_a
AT,1,h0587,0.13429968246163318,scr2013,avaConv,onshore_a
AT,1,h0588,0.09414817233174634,scr2013,avaConv,onshore_a
AT,1,h0589,0.09939809170963107,scr2013,avaConv,onshore_a
AT,1,h0590,0.10782280888204322,scr2013,avaConv,onshore_a
AT,1,h0591,0.12928368436925522,scr2013,avaConv,onshore_a
AT,1,h0592,0.13413624302344337,scr2013,avaConv,onshore_a
AT,1,h0593,0.15686977867735993,scr2013,avaConv,onshore_a
AT,1,h0594,0.17948335965228188,scr2013,avaConv,onshore_a
AT,1,h0595,0.3651570956088649,scr2013,avaConv,onshore_a
AT,1,h0596,0.5094142042097616,scr2013,avaConv,onshore_a
AT,1,h0597,0.6373888971896171,scr2013,avaConv,onshore_a
AT,1,h0598,0.6284974713678764,scr2013,avaConv,onshore_a
AT,1,h0599,0.6162040177092103,scr2013,avaConv,onshore_a
AT,1,h0600,0.5999769560617051,scr2013,avaConv,onshore_a
AT,1,h0601,0.5316424236524974,scr2013,avaConv,onshore_a
AT,1,h0602,0.4691959164475847,scr2013,avaConv,onshore_a
AT,1,h0603,0.4159332176054952,scr2013,avaConv,onshore_a
AT,1,h0604,0.429776120153489,scr2013,avaConv,onshore_a
AT,1,h0605,0.4353277945486798,scr2013,avaConv,onshore_a
AT,1,h0606,0.4263319208000564,scr2013,avaConv,onshore_a
AT,1,h0607,0.5929781290237685,scr2013,avaConv,onshore_a
AT,1,h0608,0.7496770105332781,scr2013,avaConv,onshore_a
AT,1,h0609,0.9013474410397532,scr2013,avaConv,onshore_a
AT,1,h0610,0.9049922992480595,scr2013,avaConv,onshore_a
AT,1,h0611,0.9061875268055424,scr2013,avaConv,onshore_a
AT,1,h0612,0.9054465606692408,scr2013,avaConv,onshore_a
AT,1,h0613,0.7956271510469661,scr2013,avaConv,onshore_a
AT,1,h0614,0.6930626472352496,scr2013,avaConv,onshore_a
AT,1,h0615,0.5969290063460462,scr2013,avaConv,onshore_a
AT,1,h0616,0.6300540749667255,scr2013,avaConv,onshore_a
AT,1,h0617,0.6611976829271186,scr2013,avaConv,onshore_a
AT,1,h0618,0.6964113556634577,scr2013,avaConv,onshore_a
AT,1,h0619,0.6372892273039295,scr2013,avaConv,onshore_a
AT,1,h0620,0.5865946223557301,scr2013,avaConv,onshore_a
AT,1,h0621,0.5362690791587346,scr2013,avaConv,onshore_a
AT,1,h0622,0.5940567735072113,scr2013,avaConv,onshore_a
AT,1,h0623,0.640452637313123,scr2013,avaConv,onshore_a
AT,1,h0624,0.6705281550161571,scr2013,avaConv,onshore_a
AT,1,h0625,0.7372497852660685,scr2013,avaConv,onshore_a
AT,1,h0626,0.79272398609974,scr2013,avaConv,onshore_a
AT,1,h0627,0.846300363650778,scr2013,avaConv,onshore_a
AT,1,h0628,0.848913257657227,scr2013,avaConv,onshore_a
AT,1,h0629,0.8451032432392783,scr2013,avaConv,onshore_a
AT,1,h0630,0.8314007947785511,scr2013,avaConv,onshore_a
AT,1,h0631,0.798307234426782,scr2013,avaConv,onshore_a
AT,1,h0632,0.7597954935652704,scr2013,avaConv,onshore_a
AT,1,h0633,0.7173630436975408,scr2013,avaConv,onshore_a
AT,1,h0634,0.6794075456077534,scr2013,avaConv,onshore_a
AT,1,h0635,0.6346358807985545,scr2013,avaConv,onshore_a
AT,1,h0636,0.5985613096411876,scr2013,avaConv,onshore_a
AT,1,h0637,0.4334447355846933,scr2013,avaConv,onshore_a
AT,1,h0638,0.25996758333311815,scr2013,avaConv,onshore_a
AT,1,h0639,0.013536308505798726,scr2013,avaConv,onshore_a
AT,1,h0640,0.005699971873513987,scr2013,avaConv,onshore_a
AT,1,h0641,0.005942305758153645,scr2013,avaConv,onshore_a
AT,1,h0642,0.004788568322876148,scr2013,avaConv,onshore_a
AT,1,h0643,0.18609513805661973,scr2013,avaConv,onshore_a
AT,1,h0644,0.3206806271174614,scr2013,avaConv,onshore_a
AT,1,h0645,0.4373513630506851,scr2013,avaConv,onshore_a
AT,1,h0646,0.45347334684316676,scr2013,avaConv,onshore_a
AT,1,h0647,0.46417126370575207,scr2013,avaConv,onshore_a
AT,1,h0648,0.486390491775258,scr2013,avaConv,onshore_a
AT,1,h0649,0.39788635513849746,scr2013,avaConv,onshore_a
AT,1,h0650,0.30061535095184866,scr2013,avaConv,onshore_a
AT,1,h0651,0.1777021985043977,scr2013,avaConv,onshore_a
AT,1,h0652,0.18623341786160988,scr2013,avaConv,onshore_a
AT,1,h0653,0.18398616585832164,scr2013,avaConv,onshore_a
AT,1,h0654,0.16835320665219372,scr2013,avaConv,onshore_a
AT,1,h0655,0.1280884192517351,scr2013,avaConv,onshore_a
AT,1,h0656,0.08556853729466526,scr2013,avaConv,onshore_a
AT,1,h0657,0.04876610521361729,scr2013,avaConv,onshore_a
AT,1,h0658,0.05552352619191081,scr2013,avaConv,onshore_a
AT,1,h0659,0.07107216821527187,scr2013,avaConv,onshore_a
AT,1,h0660,0.10227245740971133,scr2013,avaConv,onshore_a
AT,1,h0661,0.37478648778896595,scr2013,avaConv,onshore_a
AT,1,h0662,0.585780922028849,scr2013,avaConv,onshore_a
AT,1,h0663,0.7675338756435407,scr2013,avaConv,onshore_a
AT,1,h0664,0.785128434189774,scr2013,avaConv,onshore_a
AT,1,h0665,0.8025761798041776,scr2013,avaConv,onshore_a
AT,1,h0666,0.8163756337157321,scr2013,avaConv,onshore_a
AT,1,h0667,0.6916766411882114,scr2013,avaConv,onshore_a
AT,1,h0668,0.581422518744667,scr2013,avaConv,onshore_a
AT,1,h0669,0.4700430402111472,scr2013,avaConv,onshore_a
AT,1,h0670,0.5236420365901179,scr2013,avaConv,onshore_a
AT,1,h0671,0.5723724382406163,scr2013,avaConv,onshore_a
AT,1,h0672,0.6102373394678471,scr2013,avaConv,onshore_a
BA,1,h0505,0.28171274271518826,scr2013,avaConv,onshore_a
BA,1,h0506,0.42006097099173284,scr2013,avaConv,onshore_a
BA,1,h0507,0.5334079607503168,scr2013,avaConv,onshore_a
BA,1,h0508,0.5616016984504762,scr2013,avaConv,onshore_a
BA,1,h0509,0.5928898115054886,scr2013,avaConv,onshore_a
BA,1,h0510,0.621917817487423,scr2013,avaConv,onshore_a
BA,1,h0511,0.5523026291346408,scr2013,avaConv,onshore_a
BA,1,h0512,0.4603237658776452,scr2013,avaConv,onshore_a
BA,1,h0513,0.3291550943873757,scr2013,avaConv,onshore_a
BA,1,h0514,0.3162273688973039,scr2013,avaConv,onshore_a
BA,1,h0515,0.2891808975590558,scr2013,avaConv,onshore_a
BA,1,h0516,0.27884483307455016,scr2013,avaConv,onshore_a
BA,1,h0517,0.2745596645163917,scr2013,avaConv,onshore_a
BA,1,h0518,0.29042796710128493,scr2013,avaConv,onshore_a
BA,1,h0519,0.30798704054715775,scr2013,avaConv,onshore_a
BA,1,h0520,0.3255392303699565,scr2013,avaConv,onshore_a
BA,1,h0521,0.3372744584197642,scr2013,avaConv,onshore_a
BA,1,h0522,0.34571609565851985,scr2013,avaConv,onshore_a
BA,1,h0523,0.566888669872572,scr2013,avaConv,onshore_a
BA,1,h0524,0.7378372945398887,scr2013,avaConv,onshore_a
BA,1,h0525,0.882409111191466,scr2013,avaConv,onshore_a
BA,1,h0526,0.8933700296137105,scr2013,avaConv,onshore_a
BA,1,h0527,0.8906796087336962,scr2013,avaConv,onshore_a
BA,1,h0528,0.879046521008553,scr2013,avaConv,onshore_a
BA,1,h0529,0.700091301037086,scr2013,avaConv,onshore_a
BA,1,h0530,0.4794693454005603,scr2013,avaConv,onshore_a
BA,1,h0531,0.06533706617827283,scr2013,avaConv,onshore_a
BA,1,h0532,0.06320475326231724,scr2013,avaConv,onshore_a
BA,1,h0533,0.06596221615377042,scr2013,avaConv,onshore_a
BA,1,h0534,0.07327705587374367,scr2013,avaConv,onshore_a
BA,1,h0535,0.4957927995189881,scr2013,avaConv,onshore_a
BA,1,h0536,0.7069786158196807,scr2013,avaConv,onshore_a
BA,1,h0537,0.8563323618196648,scr2013,avaConv,onshore_a
BA,1,h0538,0.8125047481093222,scr2013,avaConv,onshore_a
BA,1,h0539,0.7631358832302454,scr2013,avaConv,onshore_a
BA,1,h0540,0.732528956630721,scr2013,avaConv,onshore_a
BA,1,h0541,0.7005133917388886,scr2013,avaConv,onshore_a
BA,1,h0542,0.6779806991532745,scr2013,avaConv,onshore_a
BA,1,h0543,0.6436441888904737,scr2013,avaConv,onshore_a
BA,1,h0544,0.6428554025287527,scr2013,avaConv,onshore_a
BA,1,h0545,0.6568827511994172,scr2013,avaConv,onshore_a
BA,1,h0546,0.6802379916233803,scr2013,avaConv,onshore_a
BA,1,h0547,0.6213724440933017,scr2013,avaConv,onshore_a
BA,1,h0548,0.5513109040437584,scr2013,avaConv,onshore_a
BA,1,h0549,0.48548137684698844,scr2013,avaConv,onshore_a
BA,1,h0550,0.5199006755506967,scr2013,avaConv,onshore_a
BA,1,h0551,0.5573882691249291,scr2013,avaConv,onshore_a
BA,1,h0552,0.5903718681392647,scr2013,avaConv,onshore_a
BA,1,h0553,0.4975559909172864,scr2013,avaConv,onshore_a
BA,1,h0554,0.37092009769120715,scr2013,avaConv,onshore_a
BA,1,h0555,0.18084201755585494,scr2013,avaConv,onshore_a
BA,1,h0556,0.2131995128408226,scr2013,avaConv,onshore_a
BA,1,h0557,0.24346816065338664,scr2013,avaConv,onshore_a
BA,1,h0558,0.2694453545649591,scr2013,avaConv,onshore_a
BA,1,h0559,0.24198116551115037,scr2013,avaConv,onshore_a
BA,1,h0560,0.20724690493098957,scr2013,avaConv,onshore_a
BA,1,h0561,0.14302877819718723,scr2013,avaConv,onshore_a
BA,1,h0562,0.1388501426537125,scr2013,avaConv,onshore_a
BA,1,h0563,0.13397150601272567,scr2013,avaConv,onshore_a
BA,1,h0564,0.17472488384855553,scr2013,avaConv,onshore_a
BA,1,h0565,0.43864090344613693,scr2013,avaConv,onshore_a
BA,1,h0566,0.6100746515271804,scr2013,avaConv,onshore_a
BA,1,h0567,0.7380308430316623,scr2013,avaConv,onshore_a
BA,1,h0568,0.742916988392431,scr2013,avaConv,onshore_a
BA,1,h0569,0.7453782505147883,scr2013,avaConv,onshore_a
BA,1,h0570,0.7496029760814535,scr2013,avaConv,onshore_a
BA,1,h0571,0.7596470114127813,scr2013,avaConv,onshore_a
BA,1,h0572,0.7771002288435201,scr2013,avaConv,onshore_a
BA,1,h0573,0.7879179399648589,scr2013,avaConv,onshore_a
BA,1,h0574,0.7715135977952202,scr2013,avaConv,onshore_a
BA,1,h0575,0.6931582107319085,scr2013,avaConv,onshore_a
BA,1,h0576,0.5718779361976163,scr2013,avaConv,onshore_a
BA,1,h0577,0.5430176155702071,scr2013,avaConv,onshore_a
BA,1,h0578,0.5924184683609232,scr2013,avaConv,onshore_a
BA,1,h0579,0.6889664792005232,scr2013,avaConv,onshore_a
