region_2,category,timestep_6,value,scenario_1,parameter,technology_3
AL,1,h0481,0.728987439535291,scr1996,avaConv,onshore_a
AL,1,h0482,0.512101864618768,scr1996,avaConv,onshore_a
AL,1,h0483,0.0988713292229047,scr1996,avaConv,onshore_a
AL,1,h0484,0.11340787276018732,scr1996,avaConv,onshore_a
AL,1,h0485,0.11576923764685601,scr1996,avaConv,onshore_a
AL,1,h0486,0.11216547461028387,scr1996,avaConv,onshore_a
AL,1,h0487,0.406499061894011,scr1996,avaConv,onshore_a
AL,1,h0488,0.5864704575579753,scr1996,avaConv,onshore_a
AL,1,h0489,0.7209583687901724,scr1996,avaConv,onshore_a
AL,1,h0490,0.7178205375359284,scr1996,avaConv,onshore_a
AL,1,h0491,0.7116821460699326,scr1996,avaConv,onshore_a
AL,1,h0492,0.7248138839211525,scr1996,avaConv,onshore_a
AL,1,h0493,0.7348970119983864,scr1996,avaConv,onshore_a
AL,1,h0494,0.7555159018231613,scr1996,avaConv,onshore_a
AL,1,h0495,0.7628598679574731,scr1996,avaConv,onshore_a
AL,1,h0496,0.7555615758525875,scr1996,avaConv,onshore_a
AL,1,h0497,0.7212416269314916,scr1996,avaConv,onshore_a
AL,1,h0498,0.723434656814371,scr1996,avaConv,onshore_a
AL,1,h0499,0.691955468838894,scr1996,avaConv,onshore_a
AL,1,h0500,0.6718083957042649,scr1996,avaConv,onshore_a
AL,1,h0501,0.6328539620480224,scr1996,avaConv,onshore_a
AL,1,h0502,0.6929756499513383,scr1996,avaConv,onshore_a
AL,1,h0503,0.7616483474574032,scr1996,avaConv,onshore_a
AL,1,h0504,0.8051136924554425,scr1996,avaConv,onshore_a
AT,1,h0337,0.4612578272304643,scr1996,avaConv,onshore_a
AT,1,h0338,0.35460643680747195,scr1996,avaConv,onshore_a
AT,1,h0339,0.2376628900197591,scr1996,avaConv,onshore_a
AT,1,h0340,0.2153682157770003,scr1996,avaConv,onshore_a
AT,1,h0341,0.2118173249291419,scr1996,avaConv,onshore_a
AT,1,h0342,0.20962460468860747,scr1996,avaConv,onshore_a
AT,1,h0343,0.19440053740286276,scr1996,avaConv,onshore_a
AT,1,h0344,0.16260487560201997,scr1996,avaConv,onshore_a
AT,1,h0345,0.13914956956810198,scr1996,avaConv,onshore_a
AT,1,h0346,0.134256174457452,scr1996,avaConv,onshore_a
AT,1,h0347,0.1308442745090919,scr1996,avaConv,onshore_a
AT,1,h0348,0.13580421729001582,scr1996,avaConv,onshore_a
AT,1,h0349,0.14832447608903399,scr1996,avaConv,onshore_a
AT,1,h0350,0.174552027537554,scr1996,avaConv,onshore_a
AT,1,h0351,0.19652019875210633,scr1996,avaConv,onshore_a
AT,1,h0352,0.22482665065921895,scr1996,avaConv,onshore_a
AT,1,h0353,0.2526803429482475,scr1996,avaConv,onshore_a
AT,1,h0354,0.28633874498720685,scr1996,avaConv,onshore_a
AT,1,h0355,0.3108343371607779,scr1996,avaConv,onshore_a
AT,1,h0356,0.3325346847169557,scr1996,avaConv,onshore_a
AT,1,h0357,0.36555447427319254,scr1996,avaConv,onshore_a
AT,1,h0358,0.40873583365774263,scr1996,avaConv,onshore_a
AT,1,h0359,0.430847130544858,scr1996,avaConv,onshore_a
AT,1,h0360,0.4316607143302517,scr1996,avaConv,onshore_a
AT,1,h0361,0.31031483296307705,scr1996,avaConv,onshore_a
AT,1,h0362,0.18986347194465378,scr1996,avaConv,onshore_a
AT,1,h0363,0.0337753151297825,scr1996,avaConv,onshore_a
AT,1,h0364,0.019072825141006083,scr1996,avaConv,onshore_a
AT,1,h0365,0.010330508875077892,scr1996,avaConv,onshore_a
AT,1,h0366,0.005752696265093072,scr1996,avaConv,onshore_a
AT,1,h0367,0.07867739266577355,scr1996,avaConv,onshore_a
AT,1,h0368,0.12402771812177223,scr1996,avaConv,onshore_a
AT,1,h0369,0.16755236346886726,scr1996,avaConv,onshore_a
AT,1,h0370,0.1589268389889971,scr1996,avaConv,onshore_a
AT,1,h0371,0.14433943404787938,scr1996,avaConv,onshore_a
AT,1,h0372,0.12965655175494897,scr1996,avaConv,onshore_a
AT,1,h0373,0.11012154542739523,scr1996,avaConv,onshore_a
AT,1,h0374,0.10767398231716607,scr1996,avaConv,onshore_a
AT,1,h0375,0.10538432146667066,scr1996,avaConv,onshore_a
AT,1,h0376,0.1134248915191378,scr1996,avaConv,onshore_a
AT,1,h0377,0.12853569369535764,scr1996,avaConv,onshore_a
AT,1,h0378,0.14048737396625807,scr1996,avaConv,onshore_a
AT,1,h0379,0.30067783421554917,scr1996,avaConv,onshore_a
AT,1,h0380,0.4554568742046297,scr1996,avaConv,onshore_a
AT,1,h0381,0.6017633370410049,scr1996,avaConv,onshore_a
AT,1,h0382,0.6268553151154975,scr1996,avaConv,onshore_a
AT,1,h0383,0.6390542324766175,scr1996,avaConv,onshore_a
AT,1,h0384,0.634512346874237,scr1996,avaConv,onshore_a
AT,1,h0385,0.4734300297682479,scr1996,avaConv,onshore_a
AT,1,h0386,0.2831949252749034,scr1996,avaConv,onshore_a
AT,1,h0387,0.061901707855143207,scr1996,avaConv,onshore_a
AT,1,h0388,0.05554781215114261,scr1996,avaConv,onshore_a
AT,1,h0389,0.06049058404089892,scr1996,avaConv,onshore_a
AT,1,h0390,0.07038358721620076,scr1996,avaConv,onshore_a
AT,1,h0391,0.08067192302822486,scr1996,avaConv,onshore_a
AT,1,h0392,0.09059302016102715,scr1996,avaConv,onshore_a
AT,1,h0393,0.10304732354133213,scr1996,avaConv,onshore_a
AT,1,h0394,0.13768425850257285,scr1996,avaConv,onshore_a
AT,1,h0395,0.19900402660545727,scr1996,avaConv,onshore_a
AT,1,h0396,0.2940054675467764,scr1996,avaConv,onshore_a
AT,1,h0397,0.2616469671497699,scr1996,avaConv,onshore_a
AT,1,h0398,0.1941924485653296,scr1996,avaConv,onshore_a
AT,1,h0399,0.05606491365786778,scr1996,avaConv,onshore_a
AT,1,h0400,0.038287549383367064,scr1996,avaConv,onshore_a
AT,1,h0401,0.020876829551701163,scr1996,avaConv,onshore_a
AT,1,h0402,0.011393751623060756,scr1996,avaConv,onshore_a
AT,1,h0403,0.08308103780564707,scr1996,avaConv,onshore_a
AT,1,h0404,0.1420010430520828,scr1996,avaConv,onshore_a
AT,1,h0405,0.1919347847716669,scr1996,avaConv,onshore_a
AT,1,h0406,0.1895997349695167,scr1996,avaConv,onshore_a
AT,1,h0407,0.16818727490906005,scr1996,avaConv,onshore_a
AT,1,h0408,0.14757482068607417,scr1996,avaConv,onshore_a
AT,1,h0409,0.09281067240023079,scr1996,avaConv,onshore_a
AT,1,h0410,0.053661228992026355,scr1996,avaConv,onshore_a
AT,1,h0411,0.002055052345655442,scr1996,avaConv,onshore_a
AT,1,h0412,0.006955476091168087,scr1996,avaConv,onshore_a
AT,1,h0413,0.013347730122834184,scr1996,avaConv,onshore_a
AT,1,h0414,0.019917363227343426,scr1996,avaConv,onshore_a
AT,1,h0415,0.2737832580304605,scr1996,avaConv,onshore_a
AT,1,h0416,0.46626856714036874,scr1996,avaConv,onshore_a
AT,1,h0417,0.6374118790900505,scr1996,avaConv,onshore_a
AT,1,h0418,0.6377095321485962,scr1996,avaConv,onshore_a
AT,1,h0419,0.5928750435735468,scr1996,avaConv,onshore_a
AT,1,h0420,0.5426170109862597,scr1996,avaConv,onshore_a
AT,1,h0421,0.3670940941969665,scr1996,avaConv,onshore_a
AT,1,h0422,0.22361988892668958,scr1996,avaConv,onshore_a
AT,1,h0423,0.050360107506001894,scr1996,avaConv,onshore_a
AT,1,h0424,0.05081687936013465,scr1996,avaConv,onshore_a
AT,1,h0425,0.060763817819438376,scr1996,avaConv,onshore_a
AT,1,h0426,0.07933999800136594,scr1996,avaConv,onshore_a
AT,1,h0427,0.21241743974960753,scr1996,avaConv,onshore_a
AT,1,h0428,0.3247233787205812,scr1996,avaConv,onshore_a
AT,1,h0429,0.4250352086628109,scr1996,avaConv,onshore_a
AT,1,h0430,0.4278476657563298,scr1996,avaConv,onshore_a
AT,1,h0431,0.4316584991323177,scr1996,avaConv,onshore_a
AT,1,h0432,0.3973415682951001,scr1996,avaConv,onshore_a
AT,1,h0433,0.28005203133936474,scr1996,avaConv,onshore_a
AT,1,h0434,0.13847753046710268,scr1996,avaConv,onshore_a
AT,1,h0435,0.004085528572555083,scr1996,avaConv,onshore_a
AT,1,h0436,0.0017911428404640997,scr1996,avaConv,onshore_a
AT,1,h0437,0.0004553443089494783,scr1996,avaConv,onshore_a
AT,1,h0438,0.002866279473722266,scr1996,avaConv,onshore_a
AT,1,h0439,0.2683348628636092,scr1996,avaConv,onshore_a
AT,1,h0440,0.4510006323585421,scr1996,avaConv,onshore_a
AT,1,h0441,0.6066096309237947,scr1996,avaConv,onshore_a
AT,1,h0442,0.5818325218938969,scr1996,avaConv,onshore_a
AT,1,h0443,0.5568681216191387,scr1996,avaConv,onshore_a
AT,1,h0444,0.5247206386634702,scr1996,avaConv,onshore_a
AT,1,h0445,0.5024018394244404,scr1996,avaConv,onshore_a
AT,1,h0446,0.5469607400858202,scr1996,avaConv,onshore_a
AT,1,h0447,0.6099068391653139,scr1996,avaConv,onshore_a
AT,1,h0448,0.6145536232448304,scr1996,avaConv,onshore_a
AT,1,h0449,0.5624997591104837,scr1996,avaConv,onshore_a
AT,1,h0450,0.5231605071820362,scr1996,avaConv,onshore_a
AT,1,h0451,0.45365479511872897,scr1996,avaConv,onshore_a
AT,1,h0452,0.3914762348469286,scr1996,avaConv,onshore_a
AT,1,h0453,0.31690308717707,scr1996,avaConv,onshore_a
AT,1,h0454,0.34463412377565605,scr1996,avaConv,onshore_a
AT,1,h0455,0.36714459303042135,scr1996,avaConv,onshore_a
AT,1,h0456,0.3842160162986553,scr1996,avaConv,onshore_a
AT,1,h0457,0.39207793520327994,scr1996,avaConv,onshore_a
AT,1,h0458,0.3870665573620699,scr1996,avaConv,onshore_a
AT,1,h0459,0.3667070059829972,scr1996,avaConv,onshore_a
AT,1,h0460,0.33745526983046314,scr1996,avaConv,onshore_a
AT,1,h0461,0.3138666364162508,scr1996,avaConv,onshore_a
AT,1,h0462,0.2974939494061997,scr1996,avaConv,onshore_a
AT,1,h0463,0.5093828499845795,scr1996,avaConv,onshore_a
AT,1,h0464,0.7092141249273217,scr1996,avaConv,onshore_a
AT,1,h0465,0.8971309939385907,scr1996,avaConv,onshore_a
AT,1,h0466,0.9013686900365557,scr1996,avaConv,onshore_a
AT,1,h0467,0.9010592509270946,scr1996,avaConv,onshore_a
AT,1,h0468,0.9061021084933176,scr1996,avaConv,onshore_a
AT,1,h0469,0.7473085883212508,scr1996,avaConv,onshore_a
AT,1,h0470,0.5952187638274451,scr1996,avaConv,onshore_a
AT,1,h0471,0.44640596372471053,scr1996,avaConv,onshore_a
AT,1,h0472,0.48127835513778294,scr1996,avaConv,onshore_a
AT,1,h0473,0.47426892967267315,scr1996,avaConv,onshore_a
AT,1,h0474,0.4398601399097088,scr1996,avaConv,onshore_a
AT,1,h0475,0.5114504608560632,scr1996,avaConv,onshore_a
AT,1,h0476,0.5996103575326603,scr1996,avaConv,onshore_a
AT,1,h0477,0.6847915716513331,scr1996,avaConv,onshore_a
AT,1,h0478,0.6791760873827838,scr1996,avaConv,onshore_a
AT,1,h0479,0.664649405257084,scr1996,avaConv,onshore_a
AT,1,h0480,0.6457300996964994,scr1996,avaConv,onshore_a
AT,1,h0481,0.5781446923133674,scr1996,avaConv,onshore_a
AT,1,h0482,0.5140012243884505,scr1996,avaConv,onshore_a
AT,1,h0483,0.44853214158846666,scr1996,avaConv,onshore_a
AT,1,h0484,0.4208726865223472,scr1996,avaConv,onshore_a
AT,1,h0485,0.3912505778807689,scr1996,avaConv,onshore_a
AT,1,h0486,0.36301371582062675,scr1996,avaConv,onshore_a
AT,1,h0487,0.37300902461843455,scr1996,avaConv,onshore_a
AT,1,h0488,0.3899566899740825,scr1996,avaConv,onshore_a
AT,1,h0489,0.4006971420504964,scr1996,avaConv,onshore_a
AT,1,h0490,0.3745393959913854,scr1996,avaConv,onshore_a
AT,1,h0491,0.3310560284329936,scr1996,avaConv,onshore_a
AT,1,h0492,0.3006692521489176,scr1996,avaConv,onshore_a
AT,1,h0493,0.4253560083874545,scr1996,avaConv,onshore_a
AT,1,h0494,0.563381715861525,scr1996,avaConv,onshore_a
AT,1,h0495,0.6972258243251694,scr1996,avaConv,onshore_a
AT,1,h0496,0.7163165318335569,scr1996,avaConv,onshore_a
AT,1,h0497,0.733765563606193,scr1996,avaConv,onshore_a
AT,1,h0498,0.747996429591116,scr1996,avaConv,onshore_a
AT,1,h0499,0.582689710583692,scr1996,avaConv,onshore_a
AT,1,h0500,0.3925460946341269,scr1996,avaConv,onshore_a
AT,1,h0501,0.1639462854117123,scr1996,avaConv,onshore_a
AT,1,h0502,0.15094997151478454,scr1996,avaConv,onshore_a
AT,1,h0503,0.1639359558553087,scr1996,avaConv,onshore_a
AT,1,h0504,0.18898004895159987,scr1996,avaConv,onshore_a
BA,1,h0337,0.4211517722725391,scr1996,avaConv,onshore_a
BA,1,h0338,0.30849813975057205,scr1996,avaConv,onshore_a
BA,1,h0339,0.17834732730486563,scr1996,avaConv,onshore_a
BA,1,h0340,0.1960238926436263,scr1996,avaConv,onshore_a
BA,1,h0341,0.22251812868182794,scr1996,avaConv,onshore_a
BA,1,h0342,0.24197671953643712,scr1996,avaConv,onshore_a
BA,1,h0343,0.19923674238824257,scr1996,avaConv,onshore_a
BA,1,h0344,0.12850240570600696,scr1996,avaConv,onshore_a
BA,1,h0345,0.0035580295719004063,scr1996,avaConv,onshore_a
BA,1,h0346,0.009776257999027607,scr1996,avaConv,onshore_a
BA,1,h0347,0.017835891987086218,scr1996,avaConv,onshore_a
BA,1,h0348,0.04098465981654216,scr1996,avaConv,onshore_a
BA,1,h0349,0.15068707721736913,scr1996,avaConv,onshore_a
BA,1,h0350,0.248044981392343,scr1996,avaConv,onshore_a
BA,1,h0351,0.32794966218310845,scr1996,avaConv,onshore_a
BA,1,h0352,0.3618994857686314,scr1996,avaConv,onshore_a
BA,1,h0353,0.36853642573423734,scr1996,avaConv,onshore_a
BA,1,h0354,0.3585789121321889,scr1996,avaConv,onshore_a
BA,1,h0355,0.3639570724518217,scr1996,avaConv,onshore_a
BA,1,h0356,0.372085465773058,scr1996,avaConv,onshore_a
BA,1,h0357,0.37906180847396725,scr1996,avaConv,onshore_a
BA,1,h0358,0.3590837806301408,scr1996,avaConv,onshore_a
BA,1,h0359,0.32746533266688044,scr1996,avaConv,onshore_a
BA,1,h0360,0.3014278939698464,scr1996,avaConv,onshore_a
BA,1,h0361,0.3325928828632069,scr1996,avaConv,onshore_a
BA,1,h0362,0.37071377783601395,scr1996,avaConv,onshore_a
BA,1,h0363,0.4046027058962094,scr1996,avaConv,onshore_a
BA,1,h0364,0.3913332303267802,scr1996,avaConv,onshore_a
BA,1,h0365,0.38426807554619363,scr1996,avaConv,onshore_a
BA,1,h0366,0.3844561116878093,scr1996,avaConv,onshore_a
BA,1,h0367,0.4400353029537516,scr1996,avaConv,onshore_a
BA,1,h0368,0.47769862704991256,scr1996,avaConv,onshore_a
BA,1,h0369,0.5220300478498056,scr1996,avaConv,onshore_a
BA,1,h0370,0.5321745963192347,scr1996,avaConv,onshore_a
BA,1,h0371,0.5420451353073396,scr1996,avaConv,onshore_a
BA,1,h0372,0.5327541616361802,scr1996,avaConv,onshore_a
BA,1,h0373,0.48059527936638774,scr1996,avaConv,onshore_a
BA,1,h0374,0.44525802787434826,scr1996,avaConv,onshore_a
BA,1,h0375,0.43336664377820044,scr1996,avaConv,onshore_a
BA,1,h0376,0.46117934239881675,scr1996,avaConv,onshore_a
BA,1,h0377,0.48201183425184785,scr1996,avaConv,onshore_a
BA,1,h0378,0.48281708799142536,scr1996,avaConv,onshore_a
BA,1,h0379,0.41541706792198385,scr1996,avaConv,onshore_a
BA,1,h0380,0.32423075314750605,scr1996,avaConv,onshore_a
BA,1,h0381,0.22433620244530736,scr1996,avaConv,onshore_a
BA,1,h0382,0.22467134909000397,scr1996,avaConv,onshore_a
BA,1,h0383,0.27905521494750885,scr1996,avaConv,onshore_a
BA,1,h0384,0.32449904465946433,scr1996,avaConv,onshore_a
BA,1,h0385,0.32991003295756466,scr1996,avaConv,onshore_a
BA,1,h0386,0.30079192689713863,scr1996,avaConv,onshore_a
BA,1,h0387,0.265517581917421,scr1996,avaConv,onshore_a
BA,1,h0388,0.24826162776724947,scr1996,avaConv,onshore_a
BA,1,h0389,0.2265840478305768,scr1996,avaConv,onshore_a
BA,1,h0390,0.2033277674462531,scr1996,avaConv,onshore_a
BA,1,h0391,0.15189489072424694,scr1996,avaConv,onshore_a
BA,1,h0392,0.09339196923201512,scr1996,avaConv,onshore_a
BA,1,h0393,0.012908694758201389,scr1996,avaConv,onshore_a
BA,1,h0394,0.033021509753573486,scr1996,avaConv,onshore_a
BA,1,h0395,0.07345662290882338,scr1996,avaConv,onshore_a
BA,1,h0396,0.12485176505460335,scr1996,avaConv,onshore_a
BA,1,h0397,0.13640546955186894,scr1996,avaConv,onshore_a
BA,1,h0398,0.1488001255613101,scr1996,avaConv,onshore_a
BA,1,h0399,0.1553279809777508,scr1996,avaConv,onshore_a
BA,1,h0400,0.19063853822663177,scr1996,avaConv,onshore_a
BA,1,h0401,0.23367797512827365,scr1996,avaConv,onshore_a
BA,1,h0402,0.2458126091317706,scr1996,avaConv,onshore_a
BA,1,h0403,0.2593191232122845,scr1996,avaConv,onshore_a
BA,1,h0404,0.23683085513116095,scr1996,avaConv,onshore_a
BA,1,h0405,0.22475406420177593,scr1996,avaConv,onshore_a
BA,1,h0406,0.20233819839178852,scr1996,avaConv,onshore_a
BA,1,h0407,0.19994158414681054,scr1996,avaConv,onshore_a
BA,1,h0408,0.21497277124209377,scr1996,avaConv,onshore_a
BA,1,h0409,0.2271483996802825,scr1996,avaConv,onshore_a
BA,1,h0410,0.2508040936206591,scr1996,avaConv,onshore_a
