region_4,category,timestep_4,value,scenario_1,parameter,technology_3
38DK,1,d166,0.07444309750227956,scr2014,avaConv,onshore_a
38DK,1,d167,0.1662090098654844,scr2014,avaConv,onshore_a
38DK,1,d168,0.09078341248062144,scr2014,avaConv,onshore_a
38DK,1,d169,0.18911626175553925,scr2014,avaConv,onshore_a
38DK,1,d170,0.7173203933701293,scr2014,avaConv,onshore_a
38DK,1,d171,0.4497828298991057,scr2014,avaConv,onshore_a
38DK,1,d172,0.5504225749157098,scr2014,avaConv,onshore_a
38DK,1,d173,0.512539037984206,scr2014,avaConv,onshore_a
38DK,1,d174,0.383394852982461,scr2014,avaConv,onshore_a
38DK,1,d175,0.038960705598515284,scr2014,avaConv,onshore_a
38DK,1,d176,0.028727372385008297,scr2014,avaConv,onshore_a
38DK,1,d177,0.025779103985724496,scr2014,avaConv,onshore_a
38DK,1,d178,0.025136623232192557,scr2014,avaConv,onshore_a
38DK,1,d179,0.04359422738521665,scr2014,avaConv,onshore_a
38DK,1,d180,0.11606193620499908,scr2014,avaConv,onshore_a
38DK,1,d181,0.13721555688284612,scr2014,avaConv,onshore_a
38DK,1,d182,0.08657723741896187,scr2014,avaConv,onshore_a
73EE,1,d092,0.1497977655606436,scr2014,avaConv,onshore_a
73EE,1,d093,0.21116185991582878,scr2014,avaConv,onshore_a
73EE,1,d094,0.17550740860709285,scr2014,avaConv,onshore_a
73EE,1,d095,0.4201719378656712,scr2014,avaConv,onshore_a
73EE,1,d096,0.3676858760295284,scr2014,avaConv,onshore_a
73EE,1,d097,0.07864949822443613,scr2014,avaConv,onshore_a
73EE,1,d098,0.24263938606362465,scr2014,avaConv,onshore_a
73EE,1,d099,0.5487641084006776,scr2014,avaConv,onshore_a
73EE,1,d100,0.3042706753708833,scr2014,avaConv,onshore_a
73EE,1,d101,0.5339466033983145,scr2014,avaConv,onshore_a
73EE,1,d102,0.34690992106087165,scr2014,avaConv,onshore_a
73EE,1,d103,0.6394717392324869,scr2014,avaConv,onshore_a
73EE,1,d104,0.2534593106792339,scr2014,avaConv,onshore_a
73EE,1,d105,0.1877053200766557,scr2014,avaConv,onshore_a
73EE,1,d106,0.17682365885942522,scr2014,avaConv,onshore_a
73EE,1,d107,0.4726692479197302,scr2014,avaConv,onshore_a
73EE,1,d108,0.25510803163939966,scr2014,avaConv,onshore_a
73EE,1,d109,0.02964773960088282,scr2014,avaConv,onshore_a
73EE,1,d110,0.10492301179144035,scr2014,avaConv,onshore_a
73EE,1,d111,0.12182201059554261,scr2014,avaConv,onshore_a
73EE,1,d112,0.1501144067695254,scr2014,avaConv,onshore_a
73EE,1,d113,0.4018700237245374,scr2014,avaConv,onshore_a
73EE,1,d114,0.06998856283003223,scr2014,avaConv,onshore_a
73EE,1,d115,0.06232575284523176,scr2014,avaConv,onshore_a
73EE,1,d116,0.010819743632156757,scr2014,avaConv,onshore_a
73EE,1,d117,0.03903082016779618,scr2014,avaConv,onshore_a
73EE,1,d118,0.0460454043537043,scr2014,avaConv,onshore_a
73EE,1,d119,0.1902951767934059,scr2014,avaConv,onshore_a
73EE,1,d120,0.09235917687019021,scr2014,avaConv,onshore_a
73EE,1,d121,0.18445233254615642,scr2014,avaConv,onshore_a
73EE,1,d122,0.20348083874815995,scr2014,avaConv,onshore_a
73EE,1,d123,0.12650038866064447,scr2014,avaConv,onshore_a
73EE,1,d124,0.1563587201518273,scr2014,avaConv,onshore_a
73EE,1,d125,0.2850669105568661,scr2014,avaConv,onshore_a
73EE,1,d126,0.16744515078268168,scr2014,avaConv,onshore_a
73EE,1,d127,0.1603748393955349,scr2014,avaConv,onshore_a
73EE,1,d128,0.2438261596250901,scr2014,avaConv,onshore_a
73EE,1,d129,0.2396839153607137,scr2014,avaConv,onshore_a
73EE,1,d130,0.06294034240092473,scr2014,avaConv,onshore_a
73EE,1,d131,0.23522389712281527,scr2014,avaConv,onshore_a
73EE,1,d132,0.1965405235745763,scr2014,avaConv,onshore_a
73EE,1,d133,0.3088109489378037,scr2014,avaConv,onshore_a
73EE,1,d134,0.22980195078043197,scr2014,avaConv,onshore_a
73EE,1,d135,0.08523506772117248,scr2014,avaConv,onshore_a
73EE,1,d136,0.036507941329567764,scr2014,avaConv,onshore_a
73EE,1,d137,0.0766066253370155,scr2014,avaConv,onshore_a
73EE,1,d138,0.13944822787285419,scr2014,avaConv,onshore_a
73EE,1,d139,0.1787640082874407,scr2014,avaConv,onshore_a
73EE,1,d140,0.040196973575588095,scr2014,avaConv,onshore_a
73EE,1,d141,0.08683356366312678,scr2014,avaConv,onshore_a
73EE,1,d142,0.07144004699176677,scr2014,avaConv,onshore_a
73EE,1,d143,0.1717780648677008,scr2014,avaConv,onshore_a
73EE,1,d144,0.18722434744306227,scr2014,avaConv,onshore_a
73EE,1,d145,0.09985648616921265,scr2014,avaConv,onshore_a
73EE,1,d146,0.14492473843259587,scr2014,avaConv,onshore_a
73EE,1,d147,0.27018544703518493,scr2014,avaConv,onshore_a
73EE,1,d148,0.4264633364737365,scr2014,avaConv,onshore_a
73EE,1,d149,0.21019516788623283,scr2014,avaConv,onshore_a
73EE,1,d150,0.03927626461864579,scr2014,avaConv,onshore_a
73EE,1,d151,0.06546290528946352,scr2014,avaConv,onshore_a
73EE,1,d152,0.14221964696449235,scr2014,avaConv,onshore_a
73EE,1,d153,0.38522147889310365,scr2014,avaConv,onshore_a
73EE,1,d154,0.1903878406879412,scr2014,avaConv,onshore_a
73EE,1,d155,0.1923895249345745,scr2014,avaConv,onshore_a
73EE,1,d156,0.2106987153191724,scr2014,avaConv,onshore_a
73EE,1,d157,0.021604118939542314,scr2014,avaConv,onshore_a
73EE,1,d158,0.08991619677528483,scr2014,avaConv,onshore_a
73EE,1,d159,0.09857387547354197,scr2014,avaConv,onshore_a
73EE,1,d160,0.08834952478007992,scr2014,avaConv,onshore_a
73EE,1,d161,0.15642545356792625,scr2014,avaConv,onshore_a
73EE,1,d162,0.03142270470022652,scr2014,avaConv,onshore_a
73EE,1,d163,0.14027063813768556,scr2014,avaConv,onshore_a
73EE,1,d164,0.15922651746503905,scr2014,avaConv,onshore_a
73EE,1,d165,0.34662466941075554,scr2014,avaConv,onshore_a
73EE,1,d166,0.15303486796923657,scr2014,avaConv,onshore_a
73EE,1,d167,0.30351635447966735,scr2014,avaConv,onshore_a
73EE,1,d168,0.4502920595223756,scr2014,avaConv,onshore_a
73EE,1,d169,0.38589311731493947,scr2014,avaConv,onshore_a
73EE,1,d170,0.13733754169221868,scr2014,avaConv,onshore_a
73EE,1,d171,0.13732497415706027,scr2014,avaConv,onshore_a
73EE,1,d172,0.2000950853193249,scr2014,avaConv,onshore_a
73EE,1,d173,0.04710874865905856,scr2014,avaConv,onshore_a
73EE,1,d174,0.06841598588560188,scr2014,avaConv,onshore_a
73EE,1,d175,0.052556143747708166,scr2014,avaConv,onshore_a
73EE,1,d176,0.07646122805720762,scr2014,avaConv,onshore_a
73EE,1,d177,0.02495053957323169,scr2014,avaConv,onshore_a
73EE,1,d178,0.027021761426209254,scr2014,avaConv,onshore_a
73EE,1,d179,0.042959561887254936,scr2014,avaConv,onshore_a
73EE,1,d180,0.35496903354387865,scr2014,avaConv,onshore_a
73EE,1,d181,0.099092349941182,scr2014,avaConv,onshore_a
73EE,1,d182,0.10379415743743858,scr2014,avaConv,onshore_a
01ES,1,d092,0.43572440662775114,scr2014,avaConv,onshore_a
01ES,1,d093,0.2526253906477902,scr2014,avaConv,onshore_a
01ES,1,d094,0.6549177156451972,scr2014,avaConv,onshore_a
01ES,1,d095,0.5472967765170618,scr2014,avaConv,onshore_a
01ES,1,d096,0.5817666794554165,scr2014,avaConv,onshore_a
01ES,1,d097,0.5147985985529374,scr2014,avaConv,onshore_a
01ES,1,d098,0.332141600374202,scr2014,avaConv,onshore_a
01ES,1,d099,0.1991972507674984,scr2014,avaConv,onshore_a
01ES,1,d100,0.20156524686798571,scr2014,avaConv,onshore_a
01ES,1,d101,0.6006611622064839,scr2014,avaConv,onshore_a
01ES,1,d102,0.570331164136419,scr2014,avaConv,onshore_a
01ES,1,d103,0.23673747005894352,scr2014,avaConv,onshore_a
01ES,1,d104,0.14329091677450537,scr2014,avaConv,onshore_a
01ES,1,d105,0.012350372456359136,scr2014,avaConv,onshore_a
01ES,1,d106,0.04177836011877123,scr2014,avaConv,onshore_a
01ES,1,d107,0.14969593310480434,scr2014,avaConv,onshore_a
01ES,1,d108,0.10869035983075997,scr2014,avaConv,onshore_a
01ES,1,d109,0.14287301873830657,scr2014,avaConv,onshore_a
01ES,1,d110,0.15913654137870065,scr2014,avaConv,onshore_a
01ES,1,d111,0.07057858732942404,scr2014,avaConv,onshore_a
01ES,1,d112,0.5238366872711896,scr2014,avaConv,onshore_a
01ES,1,d113,0.3537995156231327,scr2014,avaConv,onshore_a
01ES,1,d114,0.3853879124649137,scr2014,avaConv,onshore_a
01ES,1,d115,0.6586030334071905,scr2014,avaConv,onshore_a
01ES,1,d116,0.6360158578855126,scr2014,avaConv,onshore_a
01ES,1,d117,0.4195902767132151,scr2014,avaConv,onshore_a
01ES,1,d118,0.39632404504143876,scr2014,avaConv,onshore_a
01ES,1,d119,0.36190479399227377,scr2014,avaConv,onshore_a
01ES,1,d120,0.20262752167468195,scr2014,avaConv,onshore_a
01ES,1,d121,0.16808243907963977,scr2014,avaConv,onshore_a
01ES,1,d122,0.4125104426875622,scr2014,avaConv,onshore_a
01ES,1,d123,0.4544164575609085,scr2014,avaConv,onshore_a
01ES,1,d124,0.15912786040668286,scr2014,avaConv,onshore_a
01ES,1,d125,0.15789132057897157,scr2014,avaConv,onshore_a
01ES,1,d126,0.22698823229852566,scr2014,avaConv,onshore_a
01ES,1,d127,0.08557742823735177,scr2014,avaConv,onshore_a
01ES,1,d128,0.1065792011772574,scr2014,avaConv,onshore_a
01ES,1,d129,0.07159698191886969,scr2014,avaConv,onshore_a
01ES,1,d130,0.20413840838642705,scr2014,avaConv,onshore_a
01ES,1,d131,0.16471545620075748,scr2014,avaConv,onshore_a
01ES,1,d132,0.3257136982139559,scr2014,avaConv,onshore_a
01ES,1,d133,0.5178862444722873,scr2014,avaConv,onshore_a
01ES,1,d134,0.5572072707407064,scr2014,avaConv,onshore_a
01ES,1,d135,0.4740755825523513,scr2014,avaConv,onshore_a
01ES,1,d136,0.6293137576988361,scr2014,avaConv,onshore_a
01ES,1,d137,0.5583492581733724,scr2014,avaConv,onshore_a
01ES,1,d138,0.208749981552736,scr2014,avaConv,onshore_a
01ES,1,d139,0.24684186075475406,scr2014,avaConv,onshore_a
01ES,1,d140,0.448575209467075,scr2014,avaConv,onshore_a
01ES,1,d141,0.5694505195462407,scr2014,avaConv,onshore_a
01ES,1,d142,0.7101294183413133,scr2014,avaConv,onshore_a
01ES,1,d143,0.5261936211852185,scr2014,avaConv,onshore_a
01ES,1,d144,0.12801486143134416,scr2014,avaConv,onshore_a
01ES,1,d145,0.14539045174822693,scr2014,avaConv,onshore_a
01ES,1,d146,0.13355690420598687,scr2014,avaConv,onshore_a
01ES,1,d147,0.13880580182668079,scr2014,avaConv,onshore_a
01ES,1,d148,0.21794750995080076,scr2014,avaConv,onshore_a
01ES,1,d149,0.21108985205284733,scr2014,avaConv,onshore_a
01ES,1,d150,0.2902558353822269,scr2014,avaConv,onshore_a
01ES,1,d151,0.43812250238184725,scr2014,avaConv,onshore_a
01ES,1,d152,0.27924986362815013,scr2014,avaConv,onshore_a
01ES,1,d153,0.13464740771735687,scr2014,avaConv,onshore_a
01ES,1,d154,0.27411561681707947,scr2014,avaConv,onshore_a
01ES,1,d155,0.1670280737816041,scr2014,avaConv,onshore_a
01ES,1,d156,0.5066864894156494,scr2014,avaConv,onshore_a
01ES,1,d157,0.7642770951559578,scr2014,avaConv,onshore_a
01ES,1,d158,0.7668022732579334,scr2014,avaConv,onshore_a
01ES,1,d159,0.44466127290151786,scr2014,avaConv,onshore_a
01ES,1,d160,0.3918093474952709,scr2014,avaConv,onshore_a
01ES,1,d161,0.1133767977122357,scr2014,avaConv,onshore_a
01ES,1,d162,0.12919740964945658,scr2014,avaConv,onshore_a
01ES,1,d163,0.08971064525863592,scr2014,avaConv,onshore_a
01ES,1,d164,0.2660655610812744,scr2014,avaConv,onshore_a
01ES,1,d165,0.6672835226198975,scr2014,avaConv,onshore_a
01ES,1,d166,0.7238990203324078,scr2014,avaConv,onshore_a
01ES,1,d167,0.6597225801064144,scr2014,avaConv,onshore_a
01ES,1,d168,0.4514139028399383,scr2014,avaConv,onshore_a
01ES,1,d169,0.3007466365423482,scr2014,avaConv,onshore_a
01ES,1,d170,0.18801133039465623,scr2014,avaConv,onshore_a
01ES,1,d171,0.07803413870505851,scr2014,avaConv,onshore_a
01ES,1,d172,0.1534819685735266,scr2014,avaConv,onshore_a
01ES,1,d173,0.10928811924107856,scr2014,avaConv,onshore_a
01ES,1,d174,0.1238630180289919,scr2014,avaConv,onshore_a
01ES,1,d175,0.226034988759859,scr2014,avaConv,onshore_a
01ES,1,d176,0.12944165140684316,scr2014,avaConv,onshore_a
01ES,1,d177,0.14200616192941803,scr2014,avaConv,onshore_a
01ES,1,d178,0.07547342736029607,scr2014,avaConv,onshore_a
01ES,1,d179,0.4614288493370136,scr2014,avaConv,onshore_a
01ES,1,d180,0.1750114879835617,scr2014,avaConv,onshore_a
01ES,1,d181,0.44942928850796715,scr2014,avaConv,onshore_a
01ES,1,d182,0.3998493358746147,scr2014,avaConv,onshore_a
02ES,1,d092,0.24739769591363261,scr2014,avaConv,onshore_a
02ES,1,d093,0.25814373124650575,scr2014,avaConv,onshore_a
02ES,1,d094,0.368220912859204,scr2014,avaConv,onshore_a
02ES,1,d095,0.20930992468097048,scr2014,avaConv,onshore_a
02ES,1,d096,0.13435665846665665,scr2014,avaConv,onshore_a
02ES,1,d097,0.263998687144331,scr2014,avaConv,onshore_a
02ES,1,d098,0.13813324323967405,scr2014,avaConv,onshore_a
02ES,1,d099,0.1271049760087345,scr2014,avaConv,onshore_a
02ES,1,d100,0.18105152916988587,scr2014,avaConv,onshore_a
02ES,1,d101,0.19478725090395402,scr2014,avaConv,onshore_a
02ES,1,d102,0.2366422217285273,scr2014,avaConv,onshore_a
02ES,1,d103,0.11187670142527148,scr2014,avaConv,onshore_a
02ES,1,d104,0.12151961013168489,scr2014,avaConv,onshore_a
02ES,1,d105,0.026720139981217278,scr2014,avaConv,onshore_a
02ES,1,d106,0.015930620510045505,scr2014,avaConv,onshore_a
02ES,1,d107,0.0721327542391953,scr2014,avaConv,onshore_a
02ES,1,d108,0.10327910082130255,scr2014,avaConv,onshore_a
02ES,1,d109,0.1905508534670579,scr2014,avaConv,onshore_a
02ES,1,d110,0.19514437772497464,scr2014,avaConv,onshore_a
02ES,1,d111,0.15287852831416748,scr2014,avaConv,onshore_a
02ES,1,d112,0.2704514730901534,scr2014,avaConv,onshore_a
02ES,1,d113,0.3177852015204338,scr2014,avaConv,onshore_a
02ES,1,d114,0.39518838546038776,scr2014,avaConv,onshore_a
02ES,1,d115,0.4694216132812213,scr2014,avaConv,onshore_a
02ES,1,d116,0.6567039831821004,scr2014,avaConv,onshore_a
02ES,1,d117,0.46392604070457877,scr2014,avaConv,onshore_a
02ES,1,d118,0.32958197895867397,scr2014,avaConv,onshore_a
02ES,1,d119,0.27269567893433894,scr2014,avaConv,onshore_a
02ES,1,d120,0.16250215632489445,scr2014,avaConv,onshore_a
02ES,1,d121,0.16746730153395675,scr2014,avaConv,onshore_a
02ES,1,d122,0.26211028574696893,scr2014,avaConv,onshore_a
02ES,1,d123,0.3242222417125488,scr2014,avaConv,onshore_a
02ES,1,d124,0.131701766353615,scr2014,avaConv,onshore_a
02ES,1,d125,0.12933605918911886,scr2014,avaConv,onshore_a
02ES,1,d126,0.1566166179441337,scr2014,avaConv,onshore_a
02ES,1,d127,0.06816312503546001,scr2014,avaConv,onshore_a
02ES,1,d128,0.13696765108245662,scr2014,avaConv,onshore_a
02ES,1,d129,0.09879659093783914,scr2014,avaConv,onshore_a
02ES,1,d130,0.20138070516100962,scr2014,avaConv,onshore_a
02ES,1,d131,0.14034035568641887,scr2014,avaConv,onshore_a
02ES,1,d132,0.17502685597958806,scr2014,avaConv,onshore_a
02ES,1,d133,0.3728934901535152,scr2014,avaConv,onshore_a
02ES,1,d134,0.44702987131975935,scr2014,avaConv,onshore_a
02ES,1,d135,0.46418376182852494,scr2014,avaConv,onshore_a
02ES,1,d136,0.5739406425311141,scr2014,avaConv,onshore_a
02ES,1,d137,0.4248628367049998,scr2014,avaConv,onshore_a
02ES,1,d138,0.21679322219861505,scr2014,avaConv,onshore_a
02ES,1,d139,0.46397591431477514,scr2014,avaConv,onshore_a
02ES,1,d140,0.3820150396219086,scr2014,avaConv,onshore_a
02ES,1,d141,0.6803356429662729,scr2014,avaConv,onshore_a
02ES,1,d142,0.7522519886759655,scr2014,avaConv,onshore_a
02ES,1,d143,0.5409383682121214,scr2014,avaConv,onshore_a
02ES,1,d144,0.14932642429036688,scr2014,avaConv,onshore_a
02ES,1,d145,0.16065632686686884,scr2014,avaConv,onshore_a
02ES,1,d146,0.15443794314985257,scr2014,avaConv,onshore_a
02ES,1,d147,0.1391802117923075,scr2014,avaConv,onshore_a
02ES,1,d148,0.29779600197298306,scr2014,avaConv,onshore_a
02ES,1,d149,0.1773622396206417,scr2014,avaConv,onshore_a
02ES,1,d150,0.1899187124588546,scr2014,avaConv,onshore_a
02ES,1,d151,0.34707378668238253,scr2014,avaConv,onshore_a
02ES,1,d152,0.2065394859084613,scr2014,avaConv,onshore_a
02ES,1,d153,0.06986985574694157,scr2014,avaConv,onshore_a
02ES,1,d154,0.20829077868007848,scr2014,avaConv,onshore_a
02ES,1,d155,0.2234359154779328,scr2014,avaConv,onshore_a
02ES,1,d156,0.18262298115857314,scr2014,avaConv,onshore_a
02ES,1,d157,0.5160782051190966,scr2014,avaConv,onshore_a
02ES,1,d158,0.46129186928875116,scr2014,avaConv,onshore_a
02ES,1,d159,0.18493779297065735,scr2014,avaConv,onshore_a
02ES,1,d160,0.20224451309948424,scr2014,avaConv,onshore_a
02ES,1,d161,0.07965029495183143,scr2014,avaConv,onshore_a
02ES,1,d162,0.11685167740510069,scr2014,avaConv,onshore_a
02ES,1,d163,0.07852413664404646,scr2014,avaConv,onshore_a
02ES,1,d164,0.142509250650398,scr2014,avaConv,onshore_a
02ES,1,d165,0.35474607302689654,scr2014,avaConv,onshore_a
02ES,1,d166,0.5220198886812091,scr2014,avaConv,onshore_a
02ES,1,d167,0.437916804868471,scr2014,avaConv,onshore_a
02ES,1,d168,0.2895412581235007,scr2014,avaConv,onshore_a
02ES,1,d169,0.2169344092636828,scr2014,avaConv,onshore_a
02ES,1,d170,0.23732760784882997,scr2014,avaConv,onshore_a
02ES,1,d171,0.13225335749033995,scr2014,avaConv,onshore_a
02ES,1,d172,0.2285671003373914,scr2014,avaConv,onshore_a
02ES,1,d173,0.08337980548438205,scr2014,avaConv,onshore_a
02ES,1,d174,0.0659242725589745,scr2014,avaConv,onshore_a
02ES,1,d175,0.05219814350231855,scr2014,avaConv,onshore_a
02ES,1,d176,0.08065502895565088,scr2014,avaConv,onshore_a
02ES,1,d177,0.09291560206707734,scr2014,avaConv,onshore_a
02ES,1,d178,0.16322873716864644,scr2014,avaConv,onshore_a
02ES,1,d179,0.42567794432791367,scr2014,avaConv,onshore_a
02ES,1,d180,0.21366527622857379,scr2014,avaConv,onshore_a
02ES,1,d181,0.17178168052750054,scr2014,avaConv,onshore_a
02ES,1,d182,0.31839710240996927,scr2014,avaConv,onshore_a
03ES,1,d092,0.4461614906373703,scr2014,avaConv,onshore_a
03ES,1,d093,0.30138413013083837,scr2014,avaConv,onshore_a
03ES,1,d094,0.4489203244472884,scr2014,avaConv,onshore_a
03ES,1,d095,0.2293263933062785,scr2014,avaConv,onshore_a
03ES,1,d096,0.1579305930255033,scr2014,avaConv,onshore_a
03ES,1,d097,0.3461349796653639,scr2014,avaConv,onshore_a
03ES,1,d098,0.2001190936172922,scr2014,avaConv,onshore_a
03ES,1,d099,0.08761842436388446,scr2014,avaConv,onshore_a
03ES,1,d100,0.10205739196203728,scr2014,avaConv,onshore_a
03ES,1,d101,0.29163897606656697,scr2014,avaConv,onshore_a
03ES,1,d102,0.3505174813209705,scr2014,avaConv,onshore_a
03ES,1,d103,0.11650281682893276,scr2014,avaConv,onshore_a
03ES,1,d104,0.14486949089902248,scr2014,avaConv,onshore_a
03ES,1,d105,0.03393821369063724,scr2014,avaConv,onshore_a
03ES,1,d106,0.0391635538636885,scr2014,avaConv,onshore_a
03ES,1,d107,0.1974960827208468,scr2014,avaConv,onshore_a
03ES,1,d108,0.11960175501388176,scr2014,avaConv,onshore_a
03ES,1,d109,0.18543490837517468,scr2014,avaConv,onshore_a
03ES,1,d110,0.20924992763079203,scr2014,avaConv,onshore_a
03ES,1,d111,0.07998552696096205,scr2014,avaConv,onshore_a
03ES,1,d112,0.27780169352485073,scr2014,avaConv,onshore_a
03ES,1,d113,0.3701183271754265,scr2014,avaConv,onshore_a
03ES,1,d114,0.4111971432907234,scr2014,avaConv,onshore_a
03ES,1,d115,0.5352445049045585,scr2014,avaConv,onshore_a
03ES,1,d116,0.7186882210814908,scr2014,avaConv,onshore_a
03ES,1,d117,0.4688754002595765,scr2014,avaConv,onshore_a
03ES,1,d118,0.3806444947000533,scr2014,avaConv,onshore_a
03ES,1,d119,0.1612653326136064,scr2014,avaConv,onshore_a
03ES,1,d120,0.1273752950619084,scr2014,avaConv,onshore_a
03ES,1,d121,0.16025662111910824,scr2014,avaConv,onshore_a
03ES,1,d122,0.39287245307837015,scr2014,avaConv,onshore_a
03ES,1,d123,0.4254354906608806,scr2014,avaConv,onshore_a
03ES,1,d124,0.11200083274261668,scr2014,avaConv,onshore_a
03ES,1,d125,0.13680904802656266,scr2014,avaConv,onshore_a
03ES,1,d126,0.23323349513795122,scr2014,avaConv,onshore_a
03ES,1,d127,0.1127523192309208,scr2014,avaConv,onshore_a
03ES,1,d128,0.1969600537818079,scr2014,avaConv,onshore_a
03ES,1,d129,0.15211971966896087,scr2014,avaConv,onshore_a
03ES,1,d130,0.16287669492286339,scr2014,avaConv,onshore_a
03ES,1,d131,0.1545060189321112,scr2014,avaConv,onshore_a
03ES,1,d132,0.29178382303324096,scr2014,avaConv,onshore_a
03ES,1,d133,0.3953860897575738,scr2014,avaConv,onshore_a
03ES,1,d134,0.3918612927336828,scr2014,avaConv,onshore_a
03ES,1,d135,0.5192286893551059,scr2014,avaConv,onshore_a
03ES,1,d136,0.614435336894583,scr2014,avaConv,onshore_a
03ES,1,d137,0.49828258462237596,scr2014,avaConv,onshore_a
03ES,1,d138,0.20645745509845262,scr2014,avaConv,onshore_a
03ES,1,d139,0.6490825651555803,scr2014,avaConv,onshore_a
03ES,1,d140,0.47368542950322595,scr2014,avaConv,onshore_a
03ES,1,d141,0.7884947531806755,scr2014,avaConv,onshore_a
03ES,1,d142,0.8321124660795868,scr2014,avaConv,onshore_a
03ES,1,d143,0.6240230215640274,scr2014,avaConv,onshore_a
03ES,1,d144,0.12104242889278577,scr2014,avaConv,onshore_a
03ES,1,d145,0.20470910059082245,scr2014,avaConv,onshore_a
03ES,1,d146,0.18194830171577023,scr2014,avaConv,onshore_a
03ES,1,d147,0.1671958312458836,scr2014,avaConv,onshore_a
03ES,1,d148,0.224156014977886,scr2014,avaConv,onshore_a
03ES,1,d149,0.1336897210124934,scr2014,avaConv,onshore_a
03ES,1,d150,0.314986514085445,scr2014,avaConv,onshore_a
03ES,1,d151,0.46906421696008305,scr2014,avaConv,onshore_a
03ES,1,d152,0.34784456410542536,scr2014,avaConv,onshore_a
03ES,1,d153,0.12923724487653646,scr2014,avaConv,onshore_a
03ES,1,d154,0.1799187450460989,scr2014,avaConv,onshore_a
03ES,1,d155,0.27843440299283756,scr2014,avaConv,onshore_a
03ES,1,d156,0.26451899298388065,scr2014,avaConv,onshore_a
03ES,1,d157,0.6236782707248328,scr2014,avaConv,onshore_a
03ES,1,d158,0.47844878740717756,scr2014,avaConv,onshore_a
03ES,1,d159,0.19669368956531813,scr2014,avaConv,onshore_a
03ES,1,d160,0.2502434768029676,scr2014,avaConv,onshore_a
03ES,1,d161,0.14854744800742914,scr2014,avaConv,onshore_a
03ES,1,d162,0.19062427706235607,scr2014,avaConv,onshore_a
03ES,1,d163,0.08622706292755623,scr2014,avaConv,onshore_a
03ES,1,d164,0.24658890653270493,scr2014,avaConv,onshore_a
03ES,1,d165,0.49313421077119934,scr2014,avaConv,onshore_a
03ES,1,d166,0.684525490597175,scr2014,avaConv,onshore_a
03ES,1,d167,0.5143634896888606,scr2014,avaConv,onshore_a
03ES,1,d168,0.3387815437904326,scr2014,avaConv,onshore_a
03ES,1,d169,0.2542815703889409,scr2014,avaConv,onshore_a
03ES,1,d170,0.24603019151926497,scr2014,avaConv,onshore_a
03ES,1,d171,0.1477066489853325,scr2014,avaConv,onshore_a
03ES,1,d172,0.17587305813092155,scr2014,avaConv,onshore_a
03ES,1,d173,0.11042607541321942,scr2014,avaConv,onshore_a
03ES,1,d174,0.17305005052098443,scr2014,avaConv,onshore_a
03ES,1,d175,0.1522184296290943,scr2014,avaConv,onshore_a
03ES,1,d176,0.154774384794585,scr2014,avaConv,onshore_a
03ES,1,d177,0.09041576901124417,scr2014,avaConv,onshore_a
03ES,1,d178,0.23886842777442996,scr2014,avaConv,onshore_a
03ES,1,d179,0.52959817246862,scr2014,avaConv,onshore_a
03ES,1,d180,0.16525815208429773,scr2014,avaConv,onshore_a
03ES,1,d181,0.17561993143435878,scr2014,avaConv,onshore_a
03ES,1,d182,0.32034721431108226,scr2014,avaConv,onshore_a
04ES,1,d092,0.7711044564702799,scr2014,avaConv,onshore_a
04ES,1,d093,0.5984989333452704,scr2014,avaConv,onshore_a
04ES,1,d094,0.6622761665442078,scr2014,avaConv,onshore_a
04ES,1,d095,0.34150210630907063,scr2014,avaConv,onshore_a
04ES,1,d096,0.11329266792160439,scr2014,avaConv,onshore_a
04ES,1,d097,0.38533514611625985,scr2014,avaConv,onshore_a
04ES,1,d098,0.4940000799016822,scr2014,avaConv,onshore_a
04ES,1,d099,0.08941284398658532,scr2014,avaConv,onshore_a
04ES,1,d100,0.015730889730442035,scr2014,avaConv,onshore_a
04ES,1,d101,0.4020919874818655,scr2014,avaConv,onshore_a
04ES,1,d102,0.36961793371101864,scr2014,avaConv,onshore_a
04ES,1,d103,0.36059781029847476,scr2014,avaConv,onshore_a
04ES,1,d104,0.17943422388859792,scr2014,avaConv,onshore_a
04ES,1,d105,0.12454554059516515,scr2014,avaConv,onshore_a
04ES,1,d106,0.1421113928854664,scr2014,avaConv,onshore_a
04ES,1,d107,0.34485994626108124,scr2014,avaConv,onshore_a
04ES,1,d108,0.3810555403079378,scr2014,avaConv,onshore_a
04ES,1,d109,0.3620902422068506,scr2014,avaConv,onshore_a
04ES,1,d110,0.09027927305165197,scr2014,avaConv,onshore_a
04ES,1,d111,0.07141956665012295,scr2014,avaConv,onshore_a
04ES,1,d112,0.1496984604380069,scr2014,avaConv,onshore_a
04ES,1,d113,0.29203486669990886,scr2014,avaConv,onshore_a
04ES,1,d114,0.31892682082712687,scr2014,avaConv,onshore_a
04ES,1,d115,0.6277600723496628,scr2014,avaConv,onshore_a
04ES,1,d116,0.44874784127307066,scr2014,avaConv,onshore_a
04ES,1,d117,0.5979109256475075,scr2014,avaConv,onshore_a
04ES,1,d118,0.33483437258449705,scr2014,avaConv,onshore_a
04ES,1,d119,0.25333496916532705,scr2014,avaConv,onshore_a
04ES,1,d120,0.30772447668028746,scr2014,avaConv,onshore_a
04ES,1,d121,0.407395419743957,scr2014,avaConv,onshore_a
