region_3,category,timestep_6,value,scenario_1,parameter,technology_3
it_sar,1,h0272,0.14379023180115408,scr1983,avaConv,pvOpenspace_a
it_sar,1,h0273,0.2833421182317811,scr1983,avaConv,pvOpenspace_a
it_sar,1,h0274,0.43797998358694973,scr1983,avaConv,pvOpenspace_a
it_sar,1,h0275,0.5695562075306588,scr1983,avaConv,pvOpenspace_a
it_sar,1,h0276,0.6700867123960246,scr1983,avaConv,pvOpenspace_a
it_sar,1,h0277,0.7306238960938921,scr1983,avaConv,pvOpenspace_a
it_sar,1,h0278,0.7374216542434949,scr1983,avaConv,pvOpenspace_a
it_sar,1,h0279,0.6866768735680624,scr1983,avaConv,pvOpenspace_a
it_sar,1,h0280,0.5759868441522145,scr1983,avaConv,pvOpenspace_a
it_sar,1,h0281,0.43014922649116444,scr1983,avaConv,pvOpenspace_a
it_sar,1,h0282,0.2650712458501872,scr1983,avaConv,pvOpenspace_a
it_sar,1,h0283,0.11858710938243108,scr1983,avaConv,pvOpenspace_a
it_sar,1,h0284,0.03207294925644771,scr1983,avaConv,pvOpenspace_a
it_sar,1,h0285,0.002185509423467564,scr1983,avaConv,pvOpenspace_a
it_sar,1,h0286,0.0,scr1983,avaConv,pvOpenspace_a
it_sar,1,h0287,0.0,scr1983,avaConv,pvOpenspace_a
it_sar,1,h0288,0.0,scr1983,avaConv,pvOpenspace_a
it_sic,1,h0241,0.0,scr1983,avaConv,pvOpenspace_a
it_sic,1,h0242,0.0,scr1983,avaConv,pvOpenspace_a
it_sic,1,h0243,0.0,scr1983,avaConv,pvOpenspace_a
it_sic,1,h0244,0.0,scr1983,avaConv,pvOpenspace_a
it_sic,1,h0245,0.0,scr1983,avaConv,pvOpenspace_a
it_sic,1,h0246,0.009998626601373142,scr1983,avaConv,pvOpenspace_a
it_sic,1,h0247,0.06540877928430873,scr1983,avaConv,pvOpenspace_a
it_sic,1,h0248,0.18560100786235012,scr1983,avaConv,pvOpenspace_a
it_sic,1,h0249,0.35032956142484967,scr1983,avaConv,pvOpenspace_a
it_sic,1,h0250,0.5068685530522915,scr1983,avaConv,pvOpenspace_a
it_sic,1,h0251,0.6199743354927626,scr1983,avaConv,pvOpenspace_a
it_sic,1,h0252,0.6871105956800797,scr1983,avaConv,pvOpenspace_a
it_sic,1,h0253,0.7099393298670976,scr1983,avaConv,pvOpenspace_a
it_sic,1,h0254,0.6891802696737314,scr1983,avaConv,pvOpenspace_a
it_sic,1,h0255,0.6184504766493929,scr1983,avaConv,pvOpenspace_a
it_sic,1,h0256,0.4957585803075574,scr1983,avaConv,pvOpenspace_a
it_sic,1,h0257,0.3382691437880491,scr1983,avaConv,pvOpenspace_a
it_sic,1,h0258,0.17805919360688002,scr1983,avaConv,pvOpenspace_a
it_sic,1,h0259,0.06288240608318804,scr1983,avaConv,pvOpenspace_a
it_sic,1,h0260,0.010360937433353631,scr1983,avaConv,pvOpenspace_a
it_sic,1,h0261,0.0,scr1983,avaConv,pvOpenspace_a
it_sic,1,h0262,0.0,scr1983,avaConv,pvOpenspace_a
it_sic,1,h0263,0.0,scr1983,avaConv,pvOpenspace_a
it_sic,1,h0264,0.0,scr1983,avaConv,pvOpenspace_a
it_sic,1,h0265,0.0,scr1983,avaConv,pvOpenspace_a
it_sic,1,h0266,0.0,scr1983,avaConv,pvOpenspace_a
it_sic,1,h0267,0.0,scr1983,avaConv,pvOpenspace_a
it_sic,1,h0268,0.0,scr1983,avaConv,pvOpenspace_a
it_sic,1,h0269,0.0,scr1983,avaConv,pvOpenspace_a
it_sic,1,h0270,0.012145132651878617,scr1983,avaConv,pvOpenspace_a
it_sic,1,h0271,0.06913548571510912,scr1983,avaConv,pvOpenspace_a
it_sic,1,h0272,0.1913093207014458,scr1983,avaConv,pvOpenspace_a
it_sic,1,h0273,0.35749139858141143,scr1983,avaConv,pvOpenspace_a
it_sic,1,h0274,0.5165089667344506,scr1983,avaConv,pvOpenspace_a
it_sic,1,h0275,0.6308302321708342,scr1983,avaConv,pvOpenspace_a
it_sic,1,h0276,0.6931833283874781,scr1983,avaConv,pvOpenspace_a
it_sic,1,h0277,0.7167456971124936,scr1983,avaConv,pvOpenspace_a
it_sic,1,h0278,0.69994162652151,scr1983,avaConv,pvOpenspace_a
it_sic,1,h0279,0.6382436964041505,scr1983,avaConv,pvOpenspace_a
it_sic,1,h0280,0.5198640343357585,scr1983,avaConv,pvOpenspace_a
it_sic,1,h0281,0.3631011950535197,scr1983,avaConv,pvOpenspace_a
it_sic,1,h0282,0.19713342729460037,scr1983,avaConv,pvOpenspace_a
it_sic,1,h0283,0.07323583329638922,scr1983,avaConv,pvOpenspace_a
it_sic,1,h0284,0.013481367023897317,scr1983,avaConv,pvOpenspace_a
it_sic,1,h0285,0.00022773115978774668,scr1983,avaConv,pvOpenspace_a
it_sic,1,h0286,0.0,scr1983,avaConv,pvOpenspace_a
it_sic,1,h0287,0.0,scr1983,avaConv,pvOpenspace_a
it_sic,1,h0288,0.0,scr1983,avaConv,pvOpenspace_a
lt,1,h0241,0.0,scr1983,avaConv,pvOpenspace_a
lt,1,h0242,0.0,scr1983,avaConv,pvOpenspace_a
lt,1,h0243,0.0,scr1983,avaConv,pvOpenspace_a
lt,1,h0244,0.0,scr1983,avaConv,pvOpenspace_a
lt,1,h0245,0.007357250286140999,scr1983,avaConv,pvOpenspace_a
lt,1,h0246,0.030405815405892215,scr1983,avaConv,pvOpenspace_a
lt,1,h0247,0.0774238293038301,scr1983,avaConv,pvOpenspace_a
lt,1,h0248,0.1322151057791519,scr1983,avaConv,pvOpenspace_a
lt,1,h0249,0.193724266265843,scr1983,avaConv,pvOpenspace_a
lt,1,h0250,0.258389199182666,scr1983,avaConv,pvOpenspace_a
lt,1,h0251,0.3310017983381118,scr1983,avaConv,pvOpenspace_a
lt,1,h0252,0.39229062747941446,scr1983,avaConv,pvOpenspace_a
lt,1,h0253,0.5026373242519313,scr1983,avaConv,pvOpenspace_a
lt,1,h0254,0.5598940001043128,scr1983,avaConv,pvOpenspace_a
lt,1,h0255,0.5532942025471385,scr1983,avaConv,pvOpenspace_a
lt,1,h0256,0.41739769959880996,scr1983,avaConv,pvOpenspace_a
lt,1,h0257,0.26658310176937783,scr1983,avaConv,pvOpenspace_a
lt,1,h0258,0.13881774467147495,scr1983,avaConv,pvOpenspace_a
lt,1,h0259,0.05288769206985698,scr1983,avaConv,pvOpenspace_a
lt,1,h0260,0.012066897767505113,scr1983,avaConv,pvOpenspace_a
lt,1,h0261,0.0006596015430222579,scr1983,avaConv,pvOpenspace_a
lt,1,h0262,0.0,scr1983,avaConv,pvOpenspace_a
lt,1,h0263,0.0,scr1983,avaConv,pvOpenspace_a
lt,1,h0264,0.0,scr1983,avaConv,pvOpenspace_a
lt,1,h0265,0.0,scr1983,avaConv,pvOpenspace_a
lt,1,h0266,0.0,scr1983,avaConv,pvOpenspace_a
lt,1,h0267,0.0,scr1983,avaConv,pvOpenspace_a
lt,1,h0268,0.0035795061411546783,scr1983,avaConv,pvOpenspace_a
lt,1,h0269,0.02200405327504842,scr1983,avaConv,pvOpenspace_a
lt,1,h0270,0.07655128634059831,scr1983,avaConv,pvOpenspace_a
lt,1,h0271,0.10890189426126255,scr1983,avaConv,pvOpenspace_a
lt,1,h0272,0.13005561063664653,scr1983,avaConv,pvOpenspace_a
lt,1,h0273,0.12389546978692285,scr1983,avaConv,pvOpenspace_a
lt,1,h0274,0.13666538758443217,scr1983,avaConv,pvOpenspace_a
lt,1,h0275,0.14063740650875697,scr1983,avaConv,pvOpenspace_a
lt,1,h0276,0.13303170235942136,scr1983,avaConv,pvOpenspace_a
lt,1,h0277,0.21089238098055016,scr1983,avaConv,pvOpenspace_a
lt,1,h0278,0.2913746993664595,scr1983,avaConv,pvOpenspace_a
lt,1,h0279,0.34981537681531427,scr1983,avaConv,pvOpenspace_a
lt,1,h0280,0.29098081846894935,scr1983,avaConv,pvOpenspace_a
lt,1,h0281,0.20719172867582575,scr1983,avaConv,pvOpenspace_a
lt,1,h0282,0.12595586840775885,scr1983,avaConv,pvOpenspace_a
lt,1,h0283,0.0609718251087204,scr1983,avaConv,pvOpenspace_a
lt,1,h0284,0.020726662413478838,scr1983,avaConv,pvOpenspace_a
lt,1,h0285,0.003332972687845771,scr1983,avaConv,pvOpenspace_a
lt,1,h0286,0.0,scr1983,avaConv,pvOpenspace_a
lt,1,h0287,0.0,scr1983,avaConv,pvOpenspace_a
lt,1,h0288,0.0,scr1983,avaConv,pvOpenspace_a
lu,1,h0241,0.0,scr1983,avaConv,pvOpenspace_a
lu,1,h0242,0.0,scr1983,avaConv,pvOpenspace_a
lu,1,h0243,0.0,scr1983,avaConv,pvOpenspace_a
lu,1,h0244,0.0,scr1983,avaConv,pvOpenspace_a
lu,1,h0245,0.0,scr1983,avaConv,pvOpenspace_a
lu,1,h0246,0.008355987678927168,scr1983,avaConv,pvOpenspace_a
lu,1,h0247,0.04158594294412095,scr1983,avaConv,pvOpenspace_a
lu,1,h0248,0.10663893716742497,scr1983,avaConv,pvOpenspace_a
lu,1,h0249,0.194339023647642,scr1983,avaConv,pvOpenspace_a
lu,1,h0250,0.2937493986296104,scr1983,avaConv,pvOpenspace_a
lu,1,h0251,0.3814826069126838,scr1983,avaConv,pvOpenspace_a
lu,1,h0252,0.43132736449371467,scr1983,avaConv,pvOpenspace_a
lu,1,h0253,0.3770229513678194,scr1983,avaConv,pvOpenspace_a
lu,1,h0254,0.2783392772281463,scr1983,avaConv,pvOpenspace_a
lu,1,h0255,0.16577141745911914,scr1983,avaConv,pvOpenspace_a
lu,1,h0256,0.11241602034911669,scr1983,avaConv,pvOpenspace_a
lu,1,h0257,0.08958757068367855,scr1983,avaConv,pvOpenspace_a
lu,1,h0258,0.08439363198445687,scr1983,avaConv,pvOpenspace_a
lu,1,h0259,0.06499540973139216,scr1983,avaConv,pvOpenspace_a
lu,1,h0260,0.03305421372420677,scr1983,avaConv,pvOpenspace_a
lu,1,h0261,0.007184326769255399,scr1983,avaConv,pvOpenspace_a
lu,1,h0262,0.0,scr1983,avaConv,pvOpenspace_a
lu,1,h0263,0.0,scr1983,avaConv,pvOpenspace_a
lu,1,h0264,0.0,scr1983,avaConv,pvOpenspace_a
lu,1,h0265,0.0,scr1983,avaConv,pvOpenspace_a
lu,1,h0266,0.0,scr1983,avaConv,pvOpenspace_a
lu,1,h0267,0.0,scr1983,avaConv,pvOpenspace_a
lu,1,h0268,0.0,scr1983,avaConv,pvOpenspace_a
lu,1,h0269,0.0,scr1983,avaConv,pvOpenspace_a
lu,1,h0270,0.0,scr1983,avaConv,pvOpenspace_a
lu,1,h0271,0.01755561968086514,scr1983,avaConv,pvOpenspace_a
lu,1,h0272,0.05612413772173912,scr1983,avaConv,pvOpenspace_a
lu,1,h0273,0.12469588744256598,scr1983,avaConv,pvOpenspace_a
lu,1,h0274,0.18440454295571956,scr1983,avaConv,pvOpenspace_a
lu,1,h0275,0.23706693046731184,scr1983,avaConv,pvOpenspace_a
lu,1,h0276,0.27095527915887424,scr1983,avaConv,pvOpenspace_a
lu,1,h0277,0.341465760176567,scr1983,avaConv,pvOpenspace_a
lu,1,h0278,0.3930700029830188,scr1983,avaConv,pvOpenspace_a
lu,1,h0279,0.4096948290790911,scr1983,avaConv,pvOpenspace_a
lu,1,h0280,0.36448124477535543,scr1983,avaConv,pvOpenspace_a
lu,1,h0281,0.3209455563474871,scr1983,avaConv,pvOpenspace_a
lu,1,h0282,0.2563053652972994,scr1983,avaConv,pvOpenspace_a
lu,1,h0283,0.1656990270191039,scr1983,avaConv,pvOpenspace_a
lu,1,h0284,0.06664049056686151,scr1983,avaConv,pvOpenspace_a
lu,1,h0285,0.014589029598747272,scr1983,avaConv,pvOpenspace_a
lu,1,h0286,0.00028349809066253426,scr1983,avaConv,pvOpenspace_a
lu,1,h0287,0.0,scr1983,avaConv,pvOpenspace_a
lu,1,h0288,0.0,scr1983,avaConv,pvOpenspace_a
lv,1,h0241,0.0,scr1983,avaConv,pvOpenspace_a
lv,1,h0242,0.0,scr1983,avaConv,pvOpenspace_a
lv,1,h0243,0.0,scr1983,avaConv,pvOpenspace_a
lv,1,h0244,0.0001646329911837469,scr1983,avaConv,pvOpenspace_a
lv,1,h0245,0.00619081567903567,scr1983,avaConv,pvOpenspace_a
lv,1,h0246,0.024083806375729322,scr1983,avaConv,pvOpenspace_a
lv,1,h0247,0.08141851716313352,scr1983,avaConv,pvOpenspace_a
lv,1,h0248,0.1476447835957478,scr1983,avaConv,pvOpenspace_a
lv,1,h0249,0.21561271884441327,scr1983,avaConv,pvOpenspace_a
lv,1,h0250,0.24673313538626204,scr1983,avaConv,pvOpenspace_a
lv,1,h0251,0.2727332071324632,scr1983,avaConv,pvOpenspace_a
lv,1,h0252,0.3070248442353351,scr1983,avaConv,pvOpenspace_a
lv,1,h0253,0.4372668990798866,scr1983,avaConv,pvOpenspace_a
lv,1,h0254,0.5213977008395956,scr1983,avaConv,pvOpenspace_a
lv,1,h0255,0.5339902168243211,scr1983,avaConv,pvOpenspace_a
lv,1,h0256,0.39931924128631874,scr1983,avaConv,pvOpenspace_a
lv,1,h0257,0.25704027275243174,scr1983,avaConv,pvOpenspace_a
lv,1,h0258,0.13740132838944008,scr1983,avaConv,pvOpenspace_a
lv,1,h0259,0.05564204076805738,scr1983,avaConv,pvOpenspace_a
lv,1,h0260,0.0149171777003396,scr1983,avaConv,pvOpenspace_a
lv,1,h0261,0.0011934271987006895,scr1983,avaConv,pvOpenspace_a
lv,1,h0262,0.0,scr1983,avaConv,pvOpenspace_a
lv,1,h0263,0.0,scr1983,avaConv,pvOpenspace_a
lv,1,h0264,0.0,scr1983,avaConv,pvOpenspace_a
lv,1,h0265,0.0,scr1983,avaConv,pvOpenspace_a
lv,1,h0266,0.0,scr1983,avaConv,pvOpenspace_a
lv,1,h0267,0.0,scr1983,avaConv,pvOpenspace_a
lv,1,h0268,0.007645595106883601,scr1983,avaConv,pvOpenspace_a
lv,1,h0269,0.03320277893314852,scr1983,avaConv,pvOpenspace_a
lv,1,h0270,0.09250345288556742,scr1983,avaConv,pvOpenspace_a
lv,1,h0271,0.1719222649622527,scr1983,avaConv,pvOpenspace_a
lv,1,h0272,0.23560211336605977,scr1983,avaConv,pvOpenspace_a
lv,1,h0273,0.27017784233096764,scr1983,avaConv,pvOpenspace_a
lv,1,h0274,0.27991732840912464,scr1983,avaConv,pvOpenspace_a
lv,1,h0275,0.2964055564085147,scr1983,avaConv,pvOpenspace_a
lv,1,h0276,0.32175939167780687,scr1983,avaConv,pvOpenspace_a
lv,1,h0277,0.3981082404656228,scr1983,avaConv,pvOpenspace_a
lv,1,h0278,0.42334942070325887,scr1983,avaConv,pvOpenspace_a
lv,1,h0279,0.3932293234819092,scr1983,avaConv,pvOpenspace_a
lv,1,h0280,0.28702913105547306,scr1983,avaConv,pvOpenspace_a
lv,1,h0281,0.19837719576735385,scr1983,avaConv,pvOpenspace_a
lv,1,h0282,0.12920009797227353,scr1983,avaConv,pvOpenspace_a
lv,1,h0283,0.06763891402614923,scr1983,avaConv,pvOpenspace_a
lv,1,h0284,0.024920901155551737,scr1983,avaConv,pvOpenspace_a
lv,1,h0285,0.005214323015489128,scr1983,avaConv,pvOpenspace_a
lv,1,h0286,0.0,scr1983,avaConv,pvOpenspace_a
lv,1,h0287,0.0,scr1983,avaConv,pvOpenspace_a
lv,1,h0288,0.0,scr1983,avaConv,pvOpenspace_a
me,1,h0241,0.0,scr1983,avaConv,pvOpenspace_a
me,1,h0242,0.0,scr1983,avaConv,pvOpenspace_a
me,1,h0243,0.0,scr1983,avaConv,pvOpenspace_a
me,1,h0244,0.0,scr1983,avaConv,pvOpenspace_a
me,1,h0245,0.0029466697061550184,scr1983,avaConv,pvOpenspace_a
me,1,h0246,0.03080747893853435,scr1983,avaConv,pvOpenspace_a
me,1,h0247,0.12880433318910164,scr1983,avaConv,pvOpenspace_a
me,1,h0248,0.2879949751016536,scr1983,avaConv,pvOpenspace_a
me,1,h0249,0.4720142797187457,scr1983,avaConv,pvOpenspace_a
me,1,h0250,0.6193578874835052,scr1983,avaConv,pvOpenspace_a
me,1,h0251,0.715603388609429,scr1983,avaConv,pvOpenspace_a
me,1,h0252,0.7647909778136672,scr1983,avaConv,pvOpenspace_a
me,1,h0253,0.707067571074043,scr1983,avaConv,pvOpenspace_a
me,1,h0254,0.603595180991473,scr1983,avaConv,pvOpenspace_a
me,1,h0255,0.473980532418008,scr1983,avaConv,pvOpenspace_a
me,1,h0256,0.3759512907899493,scr1983,avaConv,pvOpenspace_a
me,1,h0257,0.26336548804923754,scr1983,avaConv,pvOpenspace_a
me,1,h0258,0.14272689046788326,scr1983,avaConv,pvOpenspace_a
me,1,h0259,0.05235481367623642,scr1983,avaConv,pvOpenspace_a
me,1,h0260,0.010313752036035287,scr1983,avaConv,pvOpenspace_a
me,1,h0261,0.0,scr1983,avaConv,pvOpenspace_a
me,1,h0262,0.0,scr1983,avaConv,pvOpenspace_a
me,1,h0263,0.0,scr1983,avaConv,pvOpenspace_a
me,1,h0264,0.0,scr1983,avaConv,pvOpenspace_a
me,1,h0265,0.0,scr1983,avaConv,pvOpenspace_a
me,1,h0266,0.0,scr1983,avaConv,pvOpenspace_a
me,1,h0267,0.0,scr1983,avaConv,pvOpenspace_a
me,1,h0268,0.0,scr1983,avaConv,pvOpenspace_a
me,1,h0269,0.0,scr1983,avaConv,pvOpenspace_a
me,1,h0270,0.003908423460336095,scr1983,avaConv,pvOpenspace_a
me,1,h0271,0.0862659081790162,scr1983,avaConv,pvOpenspace_a
me,1,h0272,0.21557851091365648,scr1983,avaConv,pvOpenspace_a
me,1,h0273,0.38520996609141983,scr1983,avaConv,pvOpenspace_a
me,1,h0274,0.5029057928376194,scr1983,avaConv,pvOpenspace_a
me,1,h0275,0.5662576584007661,scr1983,avaConv,pvOpenspace_a
me,1,h0276,0.5817173746566432,scr1983,avaConv,pvOpenspace_a
me,1,h0277,0.5528918689071679,scr1983,avaConv,pvOpenspace_a
me,1,h0278,0.5208679168212895,scr1983,avaConv,pvOpenspace_a
me,1,h0279,0.46746997329206064,scr1983,avaConv,pvOpenspace_a
me,1,h0280,0.39624361397509134,scr1983,avaConv,pvOpenspace_a
me,1,h0281,0.2911933518620876,scr1983,avaConv,pvOpenspace_a
me,1,h0282,0.17079202782334388,scr1983,avaConv,pvOpenspace_a
me,1,h0283,0.06878824887484523,scr1983,avaConv,pvOpenspace_a
me,1,h0284,0.013879660975769835,scr1983,avaConv,pvOpenspace_a
me,1,h0285,0.0,scr1983,avaConv,pvOpenspace_a
me,1,h0286,0.0,scr1983,avaConv,pvOpenspace_a
me,1,h0287,0.0,scr1983,avaConv,pvOpenspace_a
me,1,h0288,0.0,scr1983,avaConv,pvOpenspace_a
mk,1,h0241,0.0,scr1983,avaConv,pvOpenspace_a
mk,1,h0242,0.0,scr1983,avaConv,pvOpenspace_a
mk,1,h0243,0.0,scr1983,avaConv,pvOpenspace_a
mk,1,h0244,0.0,scr1983,avaConv,pvOpenspace_a
mk,1,h0245,0.00374324708059732,scr1983,avaConv,pvOpenspace_a
mk,1,h0246,0.03665916682772088,scr1983,avaConv,pvOpenspace_a
mk,1,h0247,0.13433741145550024,scr1983,avaConv,pvOpenspace_a
mk,1,h0248,0.29369827357978645,scr1983,avaConv,pvOpenspace_a
mk,1,h0249,0.4687258626066473,scr1983,avaConv,pvOpenspace_a
mk,1,h0250,0.5980078002683269,scr1983,avaConv,pvOpenspace_a
mk,1,h0251,0.654283781392296,scr1983,avaConv,pvOpenspace_a
mk,1,h0252,0.6631983510049692,scr1983,avaConv,pvOpenspace_a
mk,1,h0253,0.6522337948137449,scr1983,avaConv,pvOpenspace_a
mk,1,h0254,0.6284114484309863,scr1983,avaConv,pvOpenspace_a
mk,1,h0255,0.5526881466734272,scr1983,avaConv,pvOpenspace_a
mk,1,h0256,0.42122922633319715,scr1983,avaConv,pvOpenspace_a
mk,1,h0257,0.25885932797834216,scr1983,avaConv,pvOpenspace_a
mk,1,h0258,0.11820586632586663,scr1983,avaConv,pvOpenspace_a
mk,1,h0259,0.033209896829168306,scr1983,avaConv,pvOpenspace_a
mk,1,h0260,0.002661675282838836,scr1983,avaConv,pvOpenspace_a
mk,1,h0261,0.0,scr1983,avaConv,pvOpenspace_a
mk,1,h0262,0.0,scr1983,avaConv,pvOpenspace_a
mk,1,h0263,0.0,scr1983,avaConv,pvOpenspace_a
mk,1,h0264,0.0,scr1983,avaConv,pvOpenspace_a
mk,1,h0265,0.0,scr1983,avaConv,pvOpenspace_a
mk,1,h0266,0.0,scr1983,avaConv,pvOpenspace_a
mk,1,h0267,0.0,scr1983,avaConv,pvOpenspace_a
mk,1,h0268,0.0,scr1983,avaConv,pvOpenspace_a
mk,1,h0269,0.0035423840250960125,scr1983,avaConv,pvOpenspace_a
mk,1,h0270,0.01440176273751297,scr1983,avaConv,pvOpenspace_a
mk,1,h0271,0.11481483692327382,scr1983,avaConv,pvOpenspace_a
mk,1,h0272,0.28355561132086937,scr1983,avaConv,pvOpenspace_a
mk,1,h0273,0.4995562527117156,scr1983,avaConv,pvOpenspace_a
mk,1,h0274,0.6436543474027454,scr1983,avaConv,pvOpenspace_a
mk,1,h0275,0.7216650715166223,scr1983,avaConv,pvOpenspace_a
mk,1,h0276,0.7180820286342687,scr1983,avaConv,pvOpenspace_a
mk,1,h0277,0.6267765630834854,scr1983,avaConv,pvOpenspace_a
mk,1,h0278,0.5169180638649455,scr1983,avaConv,pvOpenspace_a
mk,1,h0279,0.4136512404230214,scr1983,avaConv,pvOpenspace_a
mk,1,h0280,0.3195913570812615,scr1983,avaConv,pvOpenspace_a
mk,1,h0281,0.20869495089626278,scr1983,avaConv,pvOpenspace_a
mk,1,h0282,0.10310134003491796,scr1983,avaConv,pvOpenspace_a
mk,1,h0283,0.03612842104716123,scr1983,avaConv,pvOpenspace_a
mk,1,h0284,0.006530036608760526,scr1983,avaConv,pvOpenspace_a
mk,1,h0285,0.0,scr1983,avaConv,pvOpenspace_a
mk,1,h0286,0.0,scr1983,avaConv,pvOpenspace_a
mk,1,h0287,0.0,scr1983,avaConv,pvOpenspace_a
mk,1,h0288,0.0,scr1983,avaConv,pvOpenspace_a
nl,1,h0241,0.0,scr1983,avaConv,pvOpenspace_a
nl,1,h0242,0.0,scr1983,avaConv,pvOpenspace_a
nl,1,h0243,0.0,scr1983,avaConv,pvOpenspace_a
nl,1,h0244,0.0,scr1983,avaConv,pvOpenspace_a
nl,1,h0245,0.0,scr1983,avaConv,pvOpenspace_a
nl,1,h0246,0.006663975343121879,scr1983,avaConv,pvOpenspace_a
nl,1,h0247,0.040396743959101235,scr1983,avaConv,pvOpenspace_a
nl,1,h0248,0.10679731769365866,scr1983,avaConv,pvOpenspace_a
nl,1,h0249,0.19440734431904552,scr1983,avaConv,pvOpenspace_a
nl,1,h0250,0.2966110431054322,scr1983,avaConv,pvOpenspace_a
nl,1,h0251,0.40121754957311195,scr1983,avaConv,pvOpenspace_a
nl,1,h0252,0.4784226806863884,scr1983,avaConv,pvOpenspace_a
nl,1,h0253,0.4902132049193147,scr1983,avaConv,pvOpenspace_a
nl,1,h0254,0.4552582164249815,scr1983,avaConv,pvOpenspace_a
nl,1,h0255,0.4082976116614719,scr1983,avaConv,pvOpenspace_a
nl,1,h0256,0.343836552803922,scr1983,avaConv,pvOpenspace_a
nl,1,h0257,0.26380392949530984,scr1983,avaConv,pvOpenspace_a
nl,1,h0258,0.173836398279988,scr1983,avaConv,pvOpenspace_a
nl,1,h0259,0.09209110562316508,scr1983,avaConv,pvOpenspace_a
nl,1,h0260,0.03538798635850628,scr1983,avaConv,pvOpenspace_a
nl,1,h0261,0.004639043187605685,scr1983,avaConv,pvOpenspace_a
nl,1,h0262,0.0,scr1983,avaConv,pvOpenspace_a
nl,1,h0263,0.0,scr1983,avaConv,pvOpenspace_a
nl,1,h0264,0.0,scr1983,avaConv,pvOpenspace_a
nl,1,h0265,0.0,scr1983,avaConv,pvOpenspace_a
nl,1,h0266,0.0,scr1983,avaConv,pvOpenspace_a
nl,1,h0267,0.0,scr1983,avaConv,pvOpenspace_a
nl,1,h0268,0.0,scr1983,avaConv,pvOpenspace_a
nl,1,h0269,0.0,scr1983,avaConv,pvOpenspace_a
nl,1,h0270,0.0004650381591145188,scr1983,avaConv,pvOpenspace_a
nl,1,h0271,0.01864691427385354,scr1983,avaConv,pvOpenspace_a
nl,1,h0272,0.05591348350884405,scr1983,avaConv,pvOpenspace_a
nl,1,h0273,0.12652878492962866,scr1983,avaConv,pvOpenspace_a
nl,1,h0274,0.20099137396434835,scr1983,avaConv,pvOpenspace_a
nl,1,h0275,0.2712039380348769,scr1983,avaConv,pvOpenspace_a
nl,1,h0276,0.30908599304074635,scr1983,avaConv,pvOpenspace_a
nl,1,h0277,0.43531463356968536,scr1983,avaConv,pvOpenspace_a
nl,1,h0278,0.5402889461557921,scr1983,avaConv,pvOpenspace_a
nl,1,h0279,0.620935486968206,scr1983,avaConv,pvOpenspace_a
nl,1,h0280,0.5251803925539137,scr1983,avaConv,pvOpenspace_a
nl,1,h0281,0.3954136857985699,scr1983,avaConv,pvOpenspace_a
nl,1,h0282,0.2582932785426828,scr1983,avaConv,pvOpenspace_a
nl,1,h0283,0.14671539039133522,scr1983,avaConv,pvOpenspace_a
nl,1,h0284,0.06590790437679192,scr1983,avaConv,pvOpenspace_a
nl,1,h0285,0.01846684890446946,scr1983,avaConv,pvOpenspace_a
nl,1,h0286,0.0021012628569245153,scr1983,avaConv,pvOpenspace_a
nl,1,h0287,0.0,scr1983,avaConv,pvOpenspace_a
nl,1,h0288,0.0,scr1983,avaConv,pvOpenspace_a
no_m,1,h0241,0.0,scr1983,avaConv,pvOpenspace_a
no_m,1,h0242,0.0,scr1983,avaConv,pvOpenspace_a
no_m,1,h0243,0.0,scr1983,avaConv,pvOpenspace_a
no_m,1,h0244,0.0,scr1983,avaConv,pvOpenspace_a
no_m,1,h0245,0.004165504588291396,scr1983,avaConv,pvOpenspace_a
no_m,1,h0246,0.020536634045397087,scr1983,avaConv,pvOpenspace_a
no_m,1,h0247,0.08314112395843419,scr1983,avaConv,pvOpenspace_a
no_m,1,h0248,0.201976905075395,scr1983,avaConv,pvOpenspace_a
no_m,1,h0249,0.36811153974437266,scr1983,avaConv,pvOpenspace_a
no_m,1,h0250,0.5273882440809724,scr1983,avaConv,pvOpenspace_a
no_m,1,h0251,0.6575355563122111,scr1983,avaConv,pvOpenspace_a
no_m,1,h0252,0.7402574612810537,scr1983,avaConv,pvOpenspace_a
no_m,1,h0253,0.6314606767155825,scr1983,avaConv,pvOpenspace_a
no_m,1,h0254,0.4845791107417528,scr1983,avaConv,pvOpenspace_a
no_m,1,h0255,0.31063875863491786,scr1983,avaConv,pvOpenspace_a
no_m,1,h0256,0.2505681814314738,scr1983,avaConv,pvOpenspace_a
no_m,1,h0257,0.17774510368251403,scr1983,avaConv,pvOpenspace_a
no_m,1,h0258,0.10923709665190914,scr1983,avaConv,pvOpenspace_a
no_m,1,h0259,0.06850363038369443,scr1983,avaConv,pvOpenspace_a
no_m,1,h0260,0.03877579562688716,scr1983,avaConv,pvOpenspace_a
no_m,1,h0261,0.019731509693037826,scr1983,avaConv,pvOpenspace_a
no_m,1,h0262,0.004775931623422633,scr1983,avaConv,pvOpenspace_a
no_m,1,h0263,0.0,scr1983,avaConv,pvOpenspace_a
no_m,1,h0264,0.0,scr1983,avaConv,pvOpenspace_a
no_m,1,h0265,0.0,scr1983,avaConv,pvOpenspace_a
no_m,1,h0266,0.0,scr1983,avaConv,pvOpenspace_a
no_m,1,h0267,0.0,scr1983,avaConv,pvOpenspace_a
