region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ba,1,h0378,0.2328322112796212,scr2003,avaConv,pvInd_a
ba,1,h0379,0.1090440510633643,scr2003,avaConv,pvInd_a
ba,1,h0380,0.028771114120624837,scr2003,avaConv,pvInd_a
ba,1,h0381,0.0010757764664265064,scr2003,avaConv,pvInd_a
ba,1,h0382,0.0,scr2003,avaConv,pvInd_a
ba,1,h0383,0.0,scr2003,avaConv,pvInd_a
ba,1,h0384,0.0,scr2003,avaConv,pvInd_a
ba,1,h0385,0.0,scr2003,avaConv,pvInd_a
ba,1,h0386,0.0,scr2003,avaConv,pvInd_a
ba,1,h0387,0.0,scr2003,avaConv,pvInd_a
ba,1,h0388,0.0,scr2003,avaConv,pvInd_a
ba,1,h0389,0.001093467448301643,scr2003,avaConv,pvInd_a
ba,1,h0390,0.03794085956801113,scr2003,avaConv,pvInd_a
ba,1,h0391,0.09031719699953031,scr2003,avaConv,pvInd_a
ba,1,h0392,0.17189578975049719,scr2003,avaConv,pvInd_a
ba,1,h0393,0.25242354529907296,scr2003,avaConv,pvInd_a
ba,1,h0394,0.3462894328215424,scr2003,avaConv,pvInd_a
ba,1,h0395,0.4290787248412789,scr2003,avaConv,pvInd_a
ba,1,h0396,0.48681166048180186,scr2003,avaConv,pvInd_a
ba,1,h0397,0.5541711733073684,scr2003,avaConv,pvInd_a
ba,1,h0398,0.5757878981587008,scr2003,avaConv,pvInd_a
ba,1,h0399,0.5569622699303856,scr2003,avaConv,pvInd_a
ba,1,h0400,0.45748488740981325,scr2003,avaConv,pvInd_a
ba,1,h0401,0.33537039024467863,scr2003,avaConv,pvInd_a
ba,1,h0402,0.20533786359974437,scr2003,avaConv,pvInd_a
ba,1,h0403,0.09263610322673443,scr2003,avaConv,pvInd_a
ba,1,h0404,0.023620563821929574,scr2003,avaConv,pvInd_a
ba,1,h0405,0.0,scr2003,avaConv,pvInd_a
ba,1,h0406,0.0,scr2003,avaConv,pvInd_a
ba,1,h0407,0.0,scr2003,avaConv,pvInd_a
ba,1,h0408,0.0,scr2003,avaConv,pvInd_a
be,1,h0337,0.0,scr2003,avaConv,pvInd_a
be,1,h0338,0.0,scr2003,avaConv,pvInd_a
be,1,h0339,0.0,scr2003,avaConv,pvInd_a
be,1,h0340,0.0,scr2003,avaConv,pvInd_a
be,1,h0341,0.0,scr2003,avaConv,pvInd_a
be,1,h0342,0.0049446703338718485,scr2003,avaConv,pvInd_a
be,1,h0343,0.016415509052159945,scr2003,avaConv,pvInd_a
be,1,h0344,0.038360538541128066,scr2003,avaConv,pvInd_a
be,1,h0345,0.06598590453065929,scr2003,avaConv,pvInd_a
be,1,h0346,0.10466227673567058,scr2003,avaConv,pvInd_a
be,1,h0347,0.15782162151390297,scr2003,avaConv,pvInd_a
be,1,h0348,0.22260548546544495,scr2003,avaConv,pvInd_a
be,1,h0349,0.3902724986760423,scr2003,avaConv,pvInd_a
be,1,h0350,0.5264394116243065,scr2003,avaConv,pvInd_a
be,1,h0351,0.6038104238581647,scr2003,avaConv,pvInd_a
be,1,h0352,0.5090560304194168,scr2003,avaConv,pvInd_a
be,1,h0353,0.38521958449539867,scr2003,avaConv,pvInd_a
be,1,h0354,0.25612443248021755,scr2003,avaConv,pvInd_a
be,1,h0355,0.13817306305703703,scr2003,avaConv,pvInd_a
be,1,h0356,0.05577142087774902,scr2003,avaConv,pvInd_a
be,1,h0357,0.014174597770625852,scr2003,avaConv,pvInd_a
be,1,h0358,0.0013988897196251762,scr2003,avaConv,pvInd_a
be,1,h0359,0.0,scr2003,avaConv,pvInd_a
be,1,h0360,0.0,scr2003,avaConv,pvInd_a
be,1,h0361,0.0,scr2003,avaConv,pvInd_a
be,1,h0362,0.0,scr2003,avaConv,pvInd_a
be,1,h0363,0.0,scr2003,avaConv,pvInd_a
be,1,h0364,0.0,scr2003,avaConv,pvInd_a
be,1,h0365,0.0,scr2003,avaConv,pvInd_a
be,1,h0366,0.0011158765158633544,scr2003,avaConv,pvInd_a
be,1,h0367,0.021837236666631493,scr2003,avaConv,pvInd_a
be,1,h0368,0.08601896786216418,scr2003,avaConv,pvInd_a
be,1,h0369,0.20557907683724227,scr2003,avaConv,pvInd_a
be,1,h0370,0.3461365190927768,scr2003,avaConv,pvInd_a
be,1,h0371,0.4739595006283552,scr2003,avaConv,pvInd_a
be,1,h0372,0.5570736498683769,scr2003,avaConv,pvInd_a
be,1,h0373,0.5899443819894081,scr2003,avaConv,pvInd_a
be,1,h0374,0.5853553724693564,scr2003,avaConv,pvInd_a
be,1,h0375,0.5523576376992597,scr2003,avaConv,pvInd_a
be,1,h0376,0.47712070613699004,scr2003,avaConv,pvInd_a
be,1,h0377,0.3705304486655586,scr2003,avaConv,pvInd_a
be,1,h0378,0.24711267927793204,scr2003,avaConv,pvInd_a
be,1,h0379,0.13496164246506595,scr2003,avaConv,pvInd_a
be,1,h0380,0.05140107900586448,scr2003,avaConv,pvInd_a
be,1,h0381,0.010423851462333373,scr2003,avaConv,pvInd_a
be,1,h0382,0.0004757723925871398,scr2003,avaConv,pvInd_a
be,1,h0383,0.0,scr2003,avaConv,pvInd_a
be,1,h0384,0.0,scr2003,avaConv,pvInd_a
be,1,h0385,0.0,scr2003,avaConv,pvInd_a
be,1,h0386,0.0,scr2003,avaConv,pvInd_a
be,1,h0387,0.0,scr2003,avaConv,pvInd_a
be,1,h0388,0.0,scr2003,avaConv,pvInd_a
be,1,h0389,0.0,scr2003,avaConv,pvInd_a
be,1,h0390,0.0011725491547312406,scr2003,avaConv,pvInd_a
be,1,h0391,0.018399640697118306,scr2003,avaConv,pvInd_a
be,1,h0392,0.08305211649071857,scr2003,avaConv,pvInd_a
be,1,h0393,0.20807854051540114,scr2003,avaConv,pvInd_a
be,1,h0394,0.35591562684130845,scr2003,avaConv,pvInd_a
be,1,h0395,0.4685963246697789,scr2003,avaConv,pvInd_a
be,1,h0396,0.5382299338207703,scr2003,avaConv,pvInd_a
be,1,h0397,0.6356934190743155,scr2003,avaConv,pvInd_a
be,1,h0398,0.7027687846598443,scr2003,avaConv,pvInd_a
be,1,h0399,0.7249328232763184,scr2003,avaConv,pvInd_a
be,1,h0400,0.6321547928474018,scr2003,avaConv,pvInd_a
be,1,h0401,0.49567217104549627,scr2003,avaConv,pvInd_a
be,1,h0402,0.3242140061530721,scr2003,avaConv,pvInd_a
be,1,h0403,0.15264684127514674,scr2003,avaConv,pvInd_a
be,1,h0404,0.044748376243333284,scr2003,avaConv,pvInd_a
be,1,h0405,0.003996801089399453,scr2003,avaConv,pvInd_a
be,1,h0406,0.0,scr2003,avaConv,pvInd_a
be,1,h0407,0.0,scr2003,avaConv,pvInd_a
be,1,h0408,0.0,scr2003,avaConv,pvInd_a
bg,1,h0337,0.0,scr2003,avaConv,pvInd_a
bg,1,h0338,0.0,scr2003,avaConv,pvInd_a
bg,1,h0339,0.0,scr2003,avaConv,pvInd_a
bg,1,h0340,0.0,scr2003,avaConv,pvInd_a
bg,1,h0341,0.005669528389967693,scr2003,avaConv,pvInd_a
bg,1,h0342,0.049568278789881653,scr2003,avaConv,pvInd_a
bg,1,h0343,0.15053827869901412,scr2003,avaConv,pvInd_a
bg,1,h0344,0.3043409770402849,scr2003,avaConv,pvInd_a
bg,1,h0345,0.44538118848414043,scr2003,avaConv,pvInd_a
bg,1,h0346,0.5468063840884677,scr2003,avaConv,pvInd_a
bg,1,h0347,0.5939801402850239,scr2003,avaConv,pvInd_a
bg,1,h0348,0.5999509877888833,scr2003,avaConv,pvInd_a
bg,1,h0349,0.5745523423519825,scr2003,avaConv,pvInd_a
bg,1,h0350,0.5253174787507466,scr2003,avaConv,pvInd_a
bg,1,h0351,0.44820181464749126,scr2003,avaConv,pvInd_a
bg,1,h0352,0.34363993302181534,scr2003,avaConv,pvInd_a
bg,1,h0353,0.22447779368448822,scr2003,avaConv,pvInd_a
bg,1,h0354,0.11253002301605801,scr2003,avaConv,pvInd_a
bg,1,h0355,0.03924836695692219,scr2003,avaConv,pvInd_a
bg,1,h0356,0.005446021042234101,scr2003,avaConv,pvInd_a
bg,1,h0357,0.0,scr2003,avaConv,pvInd_a
bg,1,h0358,0.0,scr2003,avaConv,pvInd_a
bg,1,h0359,0.0,scr2003,avaConv,pvInd_a
bg,1,h0360,0.0,scr2003,avaConv,pvInd_a
bg,1,h0361,0.0,scr2003,avaConv,pvInd_a
bg,1,h0362,0.0,scr2003,avaConv,pvInd_a
bg,1,h0363,0.0,scr2003,avaConv,pvInd_a
bg,1,h0364,0.0,scr2003,avaConv,pvInd_a
bg,1,h0365,0.004061935554437787,scr2003,avaConv,pvInd_a
bg,1,h0366,0.04482333819669904,scr2003,avaConv,pvInd_a
bg,1,h0367,0.14030969213402975,scr2003,avaConv,pvInd_a
bg,1,h0368,0.2879187475195255,scr2003,avaConv,pvInd_a
bg,1,h0369,0.42423990024774255,scr2003,avaConv,pvInd_a
bg,1,h0370,0.5236961078097346,scr2003,avaConv,pvInd_a
bg,1,h0371,0.5639618058250631,scr2003,avaConv,pvInd_a
bg,1,h0372,0.5589236238039809,scr2003,avaConv,pvInd_a
bg,1,h0373,0.5733825584860268,scr2003,avaConv,pvInd_a
bg,1,h0374,0.5635377240843092,scr2003,avaConv,pvInd_a
bg,1,h0375,0.5238484461420233,scr2003,avaConv,pvInd_a
bg,1,h0376,0.39529834499594985,scr2003,avaConv,pvInd_a
bg,1,h0377,0.24933039228923795,scr2003,avaConv,pvInd_a
bg,1,h0378,0.11493041723625706,scr2003,avaConv,pvInd_a
bg,1,h0379,0.0342879846020111,scr2003,avaConv,pvInd_a
bg,1,h0380,0.0030614103182616294,scr2003,avaConv,pvInd_a
bg,1,h0381,0.0,scr2003,avaConv,pvInd_a
bg,1,h0382,0.0,scr2003,avaConv,pvInd_a
bg,1,h0383,0.0,scr2003,avaConv,pvInd_a
bg,1,h0384,0.0,scr2003,avaConv,pvInd_a
bg,1,h0385,0.0,scr2003,avaConv,pvInd_a
bg,1,h0386,0.0,scr2003,avaConv,pvInd_a
bg,1,h0387,0.0,scr2003,avaConv,pvInd_a
bg,1,h0388,0.0,scr2003,avaConv,pvInd_a
bg,1,h0389,0.0021458124545135765,scr2003,avaConv,pvInd_a
bg,1,h0390,0.036442182787424816,scr2003,avaConv,pvInd_a
bg,1,h0391,0.1128652252415105,scr2003,avaConv,pvInd_a
bg,1,h0392,0.2379565022938648,scr2003,avaConv,pvInd_a
bg,1,h0393,0.3634370735897301,scr2003,avaConv,pvInd_a
bg,1,h0394,0.48070116058848095,scr2003,avaConv,pvInd_a
bg,1,h0395,0.5559432810386246,scr2003,avaConv,pvInd_a
bg,1,h0396,0.5788642136557618,scr2003,avaConv,pvInd_a
bg,1,h0397,0.5707407980551478,scr2003,avaConv,pvInd_a
bg,1,h0398,0.5295242246856289,scr2003,avaConv,pvInd_a
bg,1,h0399,0.4627830523737431,scr2003,avaConv,pvInd_a
bg,1,h0400,0.35379366437341714,scr2003,avaConv,pvInd_a
bg,1,h0401,0.22359510258910115,scr2003,avaConv,pvInd_a
bg,1,h0402,0.10240039294721505,scr2003,avaConv,pvInd_a
bg,1,h0403,0.027609361143099382,scr2003,avaConv,pvInd_a
bg,1,h0404,0.0015296480460156975,scr2003,avaConv,pvInd_a
bg,1,h0405,0.0,scr2003,avaConv,pvInd_a
bg,1,h0406,0.0,scr2003,avaConv,pvInd_a
bg,1,h0407,0.0,scr2003,avaConv,pvInd_a
bg,1,h0408,0.0,scr2003,avaConv,pvInd_a
ch,1,h0337,0.0,scr2003,avaConv,pvInd_a
ch,1,h0338,0.0,scr2003,avaConv,pvInd_a
ch,1,h0339,0.0,scr2003,avaConv,pvInd_a
ch,1,h0340,0.0,scr2003,avaConv,pvInd_a
ch,1,h0341,0.0,scr2003,avaConv,pvInd_a
ch,1,h0342,0.011633933814905502,scr2003,avaConv,pvInd_a
ch,1,h0343,0.05568775710306484,scr2003,avaConv,pvInd_a
ch,1,h0344,0.15309105307497586,scr2003,avaConv,pvInd_a
ch,1,h0345,0.2848054463535545,scr2003,avaConv,pvInd_a
ch,1,h0346,0.4137325761809025,scr2003,avaConv,pvInd_a
ch,1,h0347,0.5134266808927348,scr2003,avaConv,pvInd_a
ch,1,h0348,0.5694470805449413,scr2003,avaConv,pvInd_a
ch,1,h0349,0.6269352812461649,scr2003,avaConv,pvInd_a
ch,1,h0350,0.6486446117431363,scr2003,avaConv,pvInd_a
ch,1,h0351,0.6454314199005584,scr2003,avaConv,pvInd_a
ch,1,h0352,0.5745208431446766,scr2003,avaConv,pvInd_a
ch,1,h0353,0.4574504198654993,scr2003,avaConv,pvInd_a
ch,1,h0354,0.31150640222867026,scr2003,avaConv,pvInd_a
ch,1,h0355,0.15913891160466598,scr2003,avaConv,pvInd_a
ch,1,h0356,0.05826359173492758,scr2003,avaConv,pvInd_a
ch,1,h0357,0.009462849909817177,scr2003,avaConv,pvInd_a
ch,1,h0358,0.0007055080042749816,scr2003,avaConv,pvInd_a
ch,1,h0359,0.0,scr2003,avaConv,pvInd_a
ch,1,h0360,0.0,scr2003,avaConv,pvInd_a
ch,1,h0361,0.0,scr2003,avaConv,pvInd_a
ch,1,h0362,0.0,scr2003,avaConv,pvInd_a
ch,1,h0363,0.0,scr2003,avaConv,pvInd_a
ch,1,h0364,0.0,scr2003,avaConv,pvInd_a
ch,1,h0365,0.0,scr2003,avaConv,pvInd_a
ch,1,h0366,0.004785677568740804,scr2003,avaConv,pvInd_a
ch,1,h0367,0.04696638586069262,scr2003,avaConv,pvInd_a
ch,1,h0368,0.15886127442605683,scr2003,avaConv,pvInd_a
ch,1,h0369,0.3372010523447676,scr2003,avaConv,pvInd_a
ch,1,h0370,0.5184163267446458,scr2003,avaConv,pvInd_a
ch,1,h0371,0.6394192735154859,scr2003,avaConv,pvInd_a
ch,1,h0372,0.7088719305536971,scr2003,avaConv,pvInd_a
ch,1,h0373,0.676505905799259,scr2003,avaConv,pvInd_a
ch,1,h0374,0.6055364888217039,scr2003,avaConv,pvInd_a
ch,1,h0375,0.4924002429051805,scr2003,avaConv,pvInd_a
ch,1,h0376,0.4124481451529639,scr2003,avaConv,pvInd_a
ch,1,h0377,0.3333026284739278,scr2003,avaConv,pvInd_a
ch,1,h0378,0.23807104365233953,scr2003,avaConv,pvInd_a
ch,1,h0379,0.13571623132403868,scr2003,avaConv,pvInd_a
ch,1,h0380,0.0513194339378785,scr2003,avaConv,pvInd_a
ch,1,h0381,0.010066239691319095,scr2003,avaConv,pvInd_a
ch,1,h0382,0.0,scr2003,avaConv,pvInd_a
ch,1,h0383,0.0,scr2003,avaConv,pvInd_a
ch,1,h0384,0.0,scr2003,avaConv,pvInd_a
ch,1,h0385,0.0,scr2003,avaConv,pvInd_a
ch,1,h0386,0.0,scr2003,avaConv,pvInd_a
ch,1,h0387,0.0,scr2003,avaConv,pvInd_a
ch,1,h0388,0.0,scr2003,avaConv,pvInd_a
ch,1,h0389,0.0,scr2003,avaConv,pvInd_a
ch,1,h0390,0.00577073867818928,scr2003,avaConv,pvInd_a
ch,1,h0391,0.02688519938878883,scr2003,avaConv,pvInd_a
ch,1,h0392,0.08225306730795179,scr2003,avaConv,pvInd_a
ch,1,h0393,0.16670951282726695,scr2003,avaConv,pvInd_a
ch,1,h0394,0.2583937428103694,scr2003,avaConv,pvInd_a
ch,1,h0395,0.350095743982016,scr2003,avaConv,pvInd_a
ch,1,h0396,0.43433562135827586,scr2003,avaConv,pvInd_a
ch,1,h0397,0.573713143795935,scr2003,avaConv,pvInd_a
ch,1,h0398,0.6631786986636907,scr2003,avaConv,pvInd_a
ch,1,h0399,0.6946529978983875,scr2003,avaConv,pvInd_a
