timestep_5,region_4,technology_3,parameter,value
h0154,69GR,runOfRiver,avaConv,0.304560830417186
h0155,69GR,runOfRiver,avaConv,0.304560830417186
h0156,69GR,runOfRiver,avaConv,0.304560830417186
h0157,69GR,runOfRiver,avaConv,0.29491476166261
h0158,69GR,runOfRiver,avaConv,0.285270127437887
h0159,69GR,runOfRiver,avaConv,0.275626991557341
h0160,69GR,runOfRiver,avaConv,0.265985423790632
h0161,69GR,runOfRiver,avaConv,0.256345500738139
h0162,69GR,runOfRiver,avaConv,0.246707306886905
h0163,69GR,runOfRiver,avaConv,0.237070935896242
h0164,69GR,runOfRiver,avaConv,0.227436492179081
h0165,69GR,runOfRiver,avaConv,0.217804092869383
h0166,69GR,runOfRiver,avaConv,0.208173870301188
h0167,69GR,runOfRiver,avaConv,0.208173870301188
h0168,69GR,runOfRiver,avaConv,0.208173870301188
h0169,69GR,runOfRiver,avaConv,0.206877404534704
h0170,69GR,runOfRiver,avaConv,0.205580981324766
h0171,69GR,runOfRiver,avaConv,0.204284601075056
h0172,69GR,runOfRiver,avaConv,0.202988264196998
h0173,69GR,runOfRiver,avaConv,0.201691971109988
h0174,69GR,runOfRiver,avaConv,0.200395722241629
h0175,69GR,runOfRiver,avaConv,0.199099518027968
h0176,69GR,runOfRiver,avaConv,0.197803358913758
h0177,69GR,runOfRiver,avaConv,0.196507245352714
h0178,69GR,runOfRiver,avaConv,0.195211177807788
h0179,69GR,runOfRiver,avaConv,0.195211177807788
h0180,69GR,runOfRiver,avaConv,0.195211177807788
h0181,69GR,runOfRiver,avaConv,0.195211177807788
h0182,69GR,runOfRiver,avaConv,0.195211177807788
h0183,69GR,runOfRiver,avaConv,0.182634564270187
h0184,69GR,runOfRiver,avaConv,0.170062824598773
h0185,69GR,runOfRiver,avaConv,0.157496568786424
h0186,69GR,runOfRiver,avaConv,0.144936582356103
h0187,69GR,runOfRiver,avaConv,0.132383915357218
h0188,69GR,runOfRiver,avaConv,0.119840044300372
h0189,69GR,runOfRiver,avaConv,0.107307202081416
h0190,69GR,runOfRiver,avaConv,0.09478917616028
h0191,69GR,runOfRiver,avaConv,0.0822939301614792
h0192,69GR,runOfRiver,avaConv,0.0698587699747857
h0193,69GR,runOfRiver,avaConv,0.0698587699747857
h0194,69GR,runOfRiver,avaConv,0.0698587699747857
h0195,69GR,runOfRiver,avaConv,0.0840887955857485
h0196,69GR,runOfRiver,avaConv,0.0983875796712547
h0197,69GR,runOfRiver,avaConv,0.112712431686195
h0198,69GR,runOfRiver,avaConv,0.127054238552883
h0199,69GR,runOfRiver,avaConv,0.141408666137222
h0200,69GR,runOfRiver,avaConv,0.155773159251767
h0201,69GR,runOfRiver,avaConv,0.170146028269414
h0202,69GR,runOfRiver,avaConv,0.184526071578787
h0203,69GR,runOfRiver,avaConv,0.198912390276153
h0204,69GR,runOfRiver,avaConv,0.213304286323519
h0205,69GR,runOfRiver,avaConv,0.213304286323519
h0206,69GR,runOfRiver,avaConv,0.213304286323519
h0207,69GR,runOfRiver,avaConv,0.213304286323519
h0208,69GR,runOfRiver,avaConv,0.213304286323519
h0209,69GR,runOfRiver,avaConv,0.212727021064294
h0210,69GR,runOfRiver,avaConv,0.212149763896809
h0211,69GR,runOfRiver,avaConv,0.211572514853664
h0212,69GR,runOfRiver,avaConv,0.210995273967721
h0213,69GR,runOfRiver,avaConv,0.210418041272111
h0214,69GR,runOfRiver,avaConv,0.209840816800236
h0215,69GR,runOfRiver,avaConv,0.209263600585771
h0216,69GR,runOfRiver,avaConv,0.208686392662669
h0217,69GR,runOfRiver,avaConv,0.208109193065165
h0218,69GR,runOfRiver,avaConv,0.207532001827775
h0219,69GR,runOfRiver,avaConv,0.207532001827775
h0220,69GR,runOfRiver,avaConv,0.207532001827775
h0221,69GR,runOfRiver,avaConv,0.212373217359215
h0222,69GR,runOfRiver,avaConv,0.217215003601321
h0223,69GR,runOfRiver,avaConv,0.222057341923056
h0224,69GR,runOfRiver,avaConv,0.22690021487349
h0225,69GR,runOfRiver,avaConv,0.231743606073035
h0226,69GR,runOfRiver,avaConv,0.236587500117669
h0227,69GR,runOfRiver,avaConv,0.241431882494239
h0228,69GR,runOfRiver,avaConv,0.246276739505299
h0229,69GR,runOfRiver,avaConv,0.251122058202179
h0230,69GR,runOfRiver,avaConv,0.255967826325178
h0231,69GR,runOfRiver,avaConv,0.255967826325178
h0232,69GR,runOfRiver,avaConv,0.255967826325178
h0233,69GR,runOfRiver,avaConv,0.255967826325178
h0234,69GR,runOfRiver,avaConv,0.255967826325178
h0235,69GR,runOfRiver,avaConv,0.259635795543248
h0236,69GR,runOfRiver,avaConv,0.26330401073887
h0237,69GR,runOfRiver,avaConv,0.266972467279183
h0238,69GR,runOfRiver,avaConv,0.270641160702914
h0239,69GR,runOfRiver,avaConv,0.27431008671101
h0240,69GR,runOfRiver,avaConv,0.277979241157947
h0241,69GR,runOfRiver,avaConv,0.28164862004364
h0242,69GR,runOfRiver,avaConv,0.285318219505921
h0243,69GR,runOfRiver,avaConv,0.288988035813523
h0244,69GR,runOfRiver,avaConv,0.292658065359527
h0245,69GR,runOfRiver,avaConv,0.292658065359527
h0246,69GR,runOfRiver,avaConv,0.292658065359527
h0247,69GR,runOfRiver,avaConv,0.29465954209485
h0248,69GR,runOfRiver,avaConv,0.29666108065375
h0249,69GR,runOfRiver,avaConv,0.298662680494389
h0250,69GR,runOfRiver,avaConv,0.300664341084356
h0251,69GR,runOfRiver,avaConv,0.30266606190043
h0252,69GR,runOfRiver,avaConv,0.304667842428341
h0253,69GR,runOfRiver,avaConv,0.306669682162542
h0254,69GR,runOfRiver,avaConv,0.308671580605989
h0255,69GR,runOfRiver,avaConv,0.310673537269928
h0256,69GR,runOfRiver,avaConv,0.31267555167369
h0257,69GR,runOfRiver,avaConv,0.31267555167369
h0258,69GR,runOfRiver,avaConv,0.31267555167369
h0259,69GR,runOfRiver,avaConv,0.31267555167369
h0260,69GR,runOfRiver,avaConv,0.31267555167369
h0261,69GR,runOfRiver,avaConv,0.318896494824585
h0262,69GR,runOfRiver,avaConv,0.325117977190066
h0263,69GR,runOfRiver,avaConv,0.331339985715229
h0264,69GR,runOfRiver,avaConv,0.337562507963458
h0265,69GR,runOfRiver,avaConv,0.343785532073487
h0266,69GR,runOfRiver,avaConv,0.350009046720353
h0267,69GR,runOfRiver,avaConv,0.356233041079806
h0268,69GR,runOfRiver,avaConv,0.362457504795798
h0269,69GR,runOfRiver,avaConv,0.368682427950732
h0270,69GR,runOfRiver,avaConv,0.374907801038175
h0271,69GR,runOfRiver,avaConv,0.374907801038175
h0272,69GR,runOfRiver,avaConv,0.374907801038175
h0273,69GR,runOfRiver,avaConv,0.381669691056192
h0274,69GR,runOfRiver,avaConv,0.388432089869578
h0275,69GR,runOfRiver,avaConv,0.395194986750593
h0276,69GR,runOfRiver,avaConv,0.401958371415307
h0277,69GR,runOfRiver,avaConv,0.408722233996604
h0278,69GR,runOfRiver,avaConv,0.415486565019328
h0279,69GR,runOfRiver,avaConv,0.42225135537737
h0280,69GR,runOfRiver,avaConv,0.429016596312505
h0281,69GR,runOfRiver,avaConv,0.435782279394817
h0282,69GR,runOfRiver,avaConv,0.44254839650457
h0283,69GR,runOfRiver,avaConv,0.44254839650457
h0284,69GR,runOfRiver,avaConv,0.44254839650457
h0285,69GR,runOfRiver,avaConv,0.44254839650457
h0286,69GR,runOfRiver,avaConv,0.44254839650457
h0287,69GR,runOfRiver,avaConv,0.429677315072435
h0288,69GR,runOfRiver,avaConv,0.416807831050715
h0289,69GR,runOfRiver,avaConv,0.403940003300314
h0290,69GR,runOfRiver,avaConv,0.391073895195446
h0291,69GR,runOfRiver,avaConv,0.37820957516393
h0292,69GR,runOfRiver,avaConv,0.365347117317367
h0293,69GR,runOfRiver,avaConv,0.352486602190705
h0294,69GR,runOfRiver,avaConv,0.339628117616024
h0295,69GR,runOfRiver,avaConv,0.326771759762451
h0296,69GR,runOfRiver,avaConv,0.313917634383688
h0297,69GR,runOfRiver,avaConv,0.313917634383688
h0298,69GR,runOfRiver,avaConv,0.313917634383688
h0299,69GR,runOfRiver,avaConv,0.313850865749138
h0300,69GR,runOfRiver,avaConv,0.313784097177976
h0301,69GR,runOfRiver,avaConv,0.313717328670218
h0302,69GR,runOfRiver,avaConv,0.313650560225881
h0303,69GR,runOfRiver,avaConv,0.313583791844983
h0304,69GR,runOfRiver,avaConv,0.313517023527541
h0305,69GR,runOfRiver,avaConv,0.313450255273572
h0306,69GR,runOfRiver,avaConv,0.313383487083094
h0307,69GR,runOfRiver,avaConv,0.313316718956124
h0308,69GR,runOfRiver,avaConv,0.313249950892679
h0309,69GR,runOfRiver,avaConv,0.313249950892679
h0310,69GR,runOfRiver,avaConv,0.313249950892679
h0311,69GR,runOfRiver,avaConv,0.313249950892679
h0312,69GR,runOfRiver,avaConv,0.313249950892679
h0313,69GR,runOfRiver,avaConv,0.323854095848634
h0314,69GR,runOfRiver,avaConv,0.334459777351508
h0315,69GR,runOfRiver,avaConv,0.345066934199264
h0316,69GR,runOfRiver,avaConv,0.355675509887291
h0317,69GR,runOfRiver,avaConv,0.366285452087195
h0318,69GR,runOfRiver,avaConv,0.37689671219998
h0319,69GR,runOfRiver,avaConv,0.387509244970803
h0320,69GR,runOfRiver,avaConv,0.398123008155044
h0321,69GR,runOfRiver,avaConv,0.408737962227425
h0322,69GR,runOfRiver,avaConv,0.419354070127451
h0323,69GR,runOfRiver,avaConv,0.419354070127451
h0324,69GR,runOfRiver,avaConv,0.419354070127451
h0325,69GR,runOfRiver,avaConv,0.420599686179495
h0326,69GR,runOfRiver,avaConv,0.421845317578413
h0327,69GR,runOfRiver,avaConv,0.423090964270272
h0328,69GR,runOfRiver,avaConv,0.424336626201514
h0329,69GR,runOfRiver,avaConv,0.425582303318958
h0330,69GR,runOfRiver,avaConv,0.426827995569793
h0331,69GR,runOfRiver,avaConv,0.428073702901575
h0332,69GR,runOfRiver,avaConv,0.429319425262222
h0333,69GR,runOfRiver,avaConv,0.430565162600012
h0334,69GR,runOfRiver,avaConv,0.431810914863577
h0335,69GR,runOfRiver,avaConv,0.431810914863577
h0336,69GR,runOfRiver,avaConv,0.431810914863577
h0337,69GR,runOfRiver,avaConv,0.426722794441678
h0338,69GR,runOfRiver,avaConv,0.42163492569292
h0339,69GR,runOfRiver,avaConv,0.416547312232157
h0340,69GR,runOfRiver,avaConv,0.41145995777979
h0341,69GR,runOfRiver,avaConv,0.406372866166465
h0342,69GR,runOfRiver,avaConv,0.401286041338046
h0343,69GR,runOfRiver,avaConv,0.396199487360899
h0344,69GR,runOfRiver,avaConv,0.391113208427503
h0345,69GR,runOfRiver,avaConv,0.386027208862407
h0346,69GR,runOfRiver,avaConv,0.380941493128579
h0347,69GR,runOfRiver,avaConv,0.380941493128579
h0348,69GR,runOfRiver,avaConv,0.380941493128579
h0349,69GR,runOfRiver,avaConv,0.380941493128579
h0350,69GR,runOfRiver,avaConv,0.380941493128579
h0351,69GR,runOfRiver,avaConv,0.384950585683155
h0352,69GR,runOfRiver,avaConv,0.388959855215042
h0353,69GR,runOfRiver,avaConv,0.392969299515866
h0354,69GR,runOfRiver,avaConv,0.396978916431781
h0355,69GR,runOfRiver,avaConv,0.400988703861475
h0356,69GR,runOfRiver,avaConv,0.404998659754267
h0357,69GR,runOfRiver,avaConv,0.409008782108299
h0358,69GR,runOfRiver,avaConv,0.413019068968813
h0359,69GR,runOfRiver,avaConv,0.417029518426504
h0360,69GR,runOfRiver,avaConv,0.421040128615957
h0361,69GR,runOfRiver,avaConv,0.421040128615957
h0362,69GR,runOfRiver,avaConv,0.421040128615957
h0363,69GR,runOfRiver,avaConv,0.419230689027602
h0364,69GR,runOfRiver,avaConv,0.417421281949925
h0365,69GR,runOfRiver,avaConv,0.415611907551001
h0366,69GR,runOfRiver,avaConv,0.413802566000654
h0367,69GR,runOfRiver,avaConv,0.411993257470486
h0368,69GR,runOfRiver,avaConv,0.410183982133903
h0369,69GR,runOfRiver,avaConv,0.408374740166148
h0370,69GR,runOfRiver,avaConv,0.406565531744326
h0371,69GR,runOfRiver,avaConv,0.404756357047434
h0372,69GR,runOfRiver,avaConv,0.402947216256396
h0373,69GR,runOfRiver,avaConv,0.402947216256396
h0374,69GR,runOfRiver,avaConv,0.402947216256396
h0375,69GR,runOfRiver,avaConv,0.402947216256396
h0376,69GR,runOfRiver,avaConv,0.402947216256396
h0377,69GR,runOfRiver,avaConv,0.397045752915113
h0378,69GR,runOfRiver,avaConv,0.391144658850083
h0379,69GR,runOfRiver,avaConv,0.385243940797102
h0380,69GR,runOfRiver,avaConv,0.379343605742729
h0381,69GR,runOfRiver,avaConv,0.373443660938563
h0382,69GR,runOfRiver,avaConv,0.367544113916628
h0383,69GR,runOfRiver,avaConv,0.361644972505971
h0384,69GR,runOfRiver,avaConv,0.355746244850599
h0385,69GR,runOfRiver,avaConv,0.349847939428884
h0386,69GR,runOfRiver,avaConv,0.343950065074608
h0387,69GR,runOfRiver,avaConv,0.343950065074608
h0388,69GR,runOfRiver,avaConv,0.343950065074608
h0389,69GR,runOfRiver,avaConv,0.343610685382246
h0390,69GR,runOfRiver,avaConv,0.34327130714952
h0391,69GR,runOfRiver,avaConv,0.342931930378229
h0392,69GR,runOfRiver,avaConv,0.342592555070176
h0393,69GR,runOfRiver,avaConv,0.342253181227171
h0394,69GR,runOfRiver,avaConv,0.341913808851025
h0395,69GR,runOfRiver,avaConv,0.341574437943555
h0396,69GR,runOfRiver,avaConv,0.341235068506583
h0397,69GR,runOfRiver,avaConv,0.340895700541936
h0398,69GR,runOfRiver,avaConv,0.340556334051444
h0399,69GR,runOfRiver,avaConv,0.340556334051444
h0400,69GR,runOfRiver,avaConv,0.340556334051444
h0401,69GR,runOfRiver,avaConv,0.340556334051444
h0402,69GR,runOfRiver,avaConv,0.340556334051444
h0403,69GR,runOfRiver,avaConv,0.342722706083975
h0404,69GR,runOfRiver,avaConv,0.344889137788172
h0405,69GR,runOfRiver,avaConv,0.347055628697236
h0406,69GR,runOfRiver,avaConv,0.349222178351628
h0407,69GR,runOfRiver,avaConv,0.351388786298899
h0408,69GR,runOfRiver,avaConv,0.35355545209353
h0409,69GR,runOfRiver,avaConv,0.35572217529677
h0410,69GR,runOfRiver,avaConv,0.357888955476485
h0411,69GR,runOfRiver,avaConv,0.360055792207011
h0412,69GR,runOfRiver,avaConv,0.362222685069006
h0413,69GR,runOfRiver,avaConv,0.362222685069006
h0414,69GR,runOfRiver,avaConv,0.362222685069006
h0415,69GR,runOfRiver,avaConv,0.360684092028794
h0416,69GR,runOfRiver,avaConv,0.359145527227046
h0417,69GR,runOfRiver,avaConv,0.357606990812904
h0418,69GR,runOfRiver,avaConv,0.356068482937097
h0419,69GR,runOfRiver,avaConv,0.354530003751967
h0420,69GR,runOfRiver,avaConv,0.352991553411491
h0421,69GR,runOfRiver,avaConv,0.351453132071313
h0422,69GR,runOfRiver,avaConv,0.349914739888769
h0423,69GR,runOfRiver,avaConv,0.348376377022914
h0424,69GR,runOfRiver,avaConv,0.346838043634549
h0425,69GR,runOfRiver,avaConv,0.346838043634549
h0426,69GR,runOfRiver,avaConv,0.346838043634549
h0427,69GR,runOfRiver,avaConv,0.346838043634549
h0428,69GR,runOfRiver,avaConv,0.346838043634549
h0429,69GR,runOfRiver,avaConv,0.345591484879345
h0430,69GR,runOfRiver,avaConv,0.344344945674899
h0431,69GR,runOfRiver,avaConv,0.343098426109381
h0432,69GR,runOfRiver,avaConv,0.34185192627176
h0433,69GR,runOfRiver,avaConv,0.340605446251819
h0434,69GR,runOfRiver,avaConv,0.339358986140162
h0435,69GR,runOfRiver,avaConv,0.338112546028226
h0436,69GR,runOfRiver,avaConv,0.336866126008295
h0437,69GR,runOfRiver,avaConv,0.335619726173507
h0438,69GR,runOfRiver,avaConv,0.334373346617874
h0439,69GR,runOfRiver,avaConv,0.334373346617874
h0440,69GR,runOfRiver,avaConv,0.334373346617874
h0441,69GR,runOfRiver,avaConv,0.336229664009297
h0442,69GR,runOfRiver,avaConv,0.338086026281812
h0443,69GR,runOfRiver,avaConv,0.339942433126947
h0444,69GR,runOfRiver,avaConv,0.341798884240446
h0445,69GR,runOfRiver,avaConv,0.34365537932219
h0446,69GR,runOfRiver,avaConv,0.345511918076105
h0447,69GR,runOfRiver,avaConv,0.347368500210087
h0448,69GR,runOfRiver,avaConv,0.349225125435919
h0449,69GR,runOfRiver,avaConv,0.351081793469196
h0450,69GR,runOfRiver,avaConv,0.352938504029248
h0451,69GR,runOfRiver,avaConv,0.352938504029248
h0452,69GR,runOfRiver,avaConv,0.352938504029248
h0453,69GR,runOfRiver,avaConv,0.352938504029248
h0454,69GR,runOfRiver,avaConv,0.352938504029248
h0455,69GR,runOfRiver,avaConv,0.347416143227046
h0456,69GR,runOfRiver,avaConv,0.341894163602149
h0457,69GR,runOfRiver,avaConv,0.336372572838793
h0458,69GR,runOfRiver,avaConv,0.330851378938005
h0459,69GR,runOfRiver,avaConv,0.325330590237613
h0460,69GR,runOfRiver,avaConv,0.319810215433992
h0461,69GR,runOfRiver,avaConv,0.314290263605708
h0462,69GR,runOfRiver,avaConv,0.308770744239304
h0463,69GR,runOfRiver,avaConv,0.303251667257451
h0464,69GR,runOfRiver,avaConv,0.297733043049751
h0465,69GR,runOfRiver,avaConv,0.297733043049751
h0466,69GR,runOfRiver,avaConv,0.297733043049751
h0467,69GR,runOfRiver,avaConv,0.293877201618563
h0468,69GR,runOfRiver,avaConv,0.290021590427863
h0469,69GR,runOfRiver,avaConv,0.286166213481933
h0470,69GR,runOfRiver,avaConv,0.282311074927065
h0471,69GR,runOfRiver,avaConv,0.27845617905926
h0472,69GR,runOfRiver,avaConv,0.274601530332489
h0473,69GR,runOfRiver,avaConv,0.270747133367577
h0474,69GR,runOfRiver,avaConv,0.266892992961763
h0475,69GR,runOfRiver,avaConv,0.263039114099008
h0476,69GR,runOfRiver,avaConv,0.259185501961119
h0477,69GR,runOfRiver,avaConv,0.259185501961119
h0478,69GR,runOfRiver,avaConv,0.259185501961119
h0479,69GR,runOfRiver,avaConv,0.259185501961119
h0480,69GR,runOfRiver,avaConv,0.259185501961119
h0481,69GR,runOfRiver,avaConv,0.256034532289735
h0482,69GR,runOfRiver,avaConv,0.252883747627051
h0483,69GR,runOfRiver,avaConv,0.249733151136022
h0484,69GR,runOfRiver,avaConv,0.246582746089839
h0485,69GR,runOfRiver,avaConv,0.243432535877796
h0486,69GR,runOfRiver,avaConv,0.240282524011584
h0487,69GR,runOfRiver,avaConv,0.237132714132049
h0488,69GR,runOfRiver,avaConv,0.233983110016453
h0489,69GR,runOfRiver,avaConv,0.230833715586294
h0490,69GR,runOfRiver,avaConv,0.227684534915736
h0491,69GR,runOfRiver,avaConv,0.227684534915736
h0492,69GR,runOfRiver,avaConv,0.227684534915736
h0493,69GR,runOfRiver,avaConv,0.232896192046838
h0494,69GR,runOfRiver,avaConv,0.238108427297781
h0495,69GR,runOfRiver,avaConv,0.243321222875489
h0496,69GR,runOfRiver,avaConv,0.24853456205134
h0497,69GR,runOfRiver,avaConv,0.253748429068358
h0498,69GR,runOfRiver,avaConv,0.258962809058894
h0499,69GR,runOfRiver,avaConv,0.264177687971352
h0500,69GR,runOfRiver,avaConv,0.269393052504756
h0501,69GR,runOfRiver,avaConv,0.274608890050128
h0502,69GR,runOfRiver,avaConv,0.279825188637822
h0503,69GR,runOfRiver,avaConv,0.279825188637822
h0504,69GR,runOfRiver,avaConv,0.279825188637822
h0505,69GR,runOfRiver,avaConv,0.284475634998153
h0506,69GR,runOfRiver,avaConv,0.289126431000503
h0507,69GR,runOfRiver,avaConv,0.293777569278563
h0508,69GR,runOfRiver,avaConv,0.298429042770537
h0509,69GR,runOfRiver,avaConv,0.303080844700637
h0510,69GR,runOfRiver,avaConv,0.307732968562035
h0511,69GR,runOfRiver,avaConv,0.312385408101156
h0512,69GR,runOfRiver,avaConv,0.317038157303162
h0513,69GR,runOfRiver,avaConv,0.321691210378534
h0514,69GR,runOfRiver,avaConv,0.326344561750631
h0515,69GR,runOfRiver,avaConv,0.326344561750631
h0516,69GR,runOfRiver,avaConv,0.326344561750631
h0517,69GR,runOfRiver,avaConv,0.326344561750631
h0518,69GR,runOfRiver,avaConv,0.326344561750631
h0519,69GR,runOfRiver,avaConv,0.327944357320311
h0520,69GR,runOfRiver,avaConv,0.329544187293999
h0521,69GR,runOfRiver,avaConv,0.331144051461209
h0522,69GR,runOfRiver,avaConv,0.332743949614018
h0523,69GR,runOfRiver,avaConv,0.334343881547019
h0524,69GR,runOfRiver,avaConv,0.335943847057281
h0525,69GR,runOfRiver,avaConv,0.337543845944297
h0526,69GR,runOfRiver,avaConv,0.339143878009947
h0527,69GR,runOfRiver,avaConv,0.340743943058452
h0528,69GR,runOfRiver,avaConv,0.342344040896335
h0529,69GR,runOfRiver,avaConv,0.342344040896335
h0530,69GR,runOfRiver,avaConv,0.342344040896335
h0531,69GR,runOfRiver,avaConv,0.33966053140069
h0532,69GR,runOfRiver,avaConv,0.336977114499578
h0533,69GR,runOfRiver,avaConv,0.334293791116731
h0534,69GR,runOfRiver,avaConv,0.331610562194528
h0535,69GR,runOfRiver,avaConv,0.32892742869457
h0536,69GR,runOfRiver,avaConv,0.326244391598273
h0537,69GR,runOfRiver,avaConv,0.323561451907487
h0538,69GR,runOfRiver,avaConv,0.32087861064514
h0539,69GR,runOfRiver,avaConv,0.318195868855915
h0540,69GR,runOfRiver,avaConv,0.315513227606947
h0541,69GR,runOfRiver,avaConv,0.315513227606947
h0542,69GR,runOfRiver,avaConv,0.315513227606947
h0543,69GR,runOfRiver,avaConv,0.315513227606947
h0544,69GR,runOfRiver,avaConv,0.315513227606947
h0545,69GR,runOfRiver,avaConv,0.313770350742106
h0546,69GR,runOfRiver,avaConv,0.31202751708143
h0547,69GR,runOfRiver,avaConv,0.310284726933691
h0548,69GR,runOfRiver,avaConv,0.308541980612111
h0549,69GR,runOfRiver,avaConv,0.306799278434466
h0550,69GR,runOfRiver,avaConv,0.305056620723179
h0551,69GR,runOfRiver,avaConv,0.303314007805428
h0552,69GR,runOfRiver,avaConv,0.301571440013249
h0553,69GR,runOfRiver,avaConv,0.299828917683646
h0554,69GR,runOfRiver,avaConv,0.298086441158705
h0555,69GR,runOfRiver,avaConv,0.298086441158705
h0556,69GR,runOfRiver,avaConv,0.298086441158705
h0557,69GR,runOfRiver,avaConv,0.296501563845047
h0558,69GR,runOfRiver,avaConv,0.294916724979419
h0559,69GR,runOfRiver,avaConv,0.293331924830687
h0560,69GR,runOfRiver,avaConv,0.291747163671513
h0561,69GR,runOfRiver,avaConv,0.29016244177843
h0562,69GR,runOfRiver,avaConv,0.288577759431933
h0563,69GR,runOfRiver,avaConv,0.286993116916558
h0564,69GR,runOfRiver,avaConv,0.285408514520971
h0565,69GR,runOfRiver,avaConv,0.283823952538062
h0566,69GR,runOfRiver,avaConv,0.282239431265038
h0567,69GR,runOfRiver,avaConv,0.282239431265038
h0568,69GR,runOfRiver,avaConv,0.282239431265038
h0569,69GR,runOfRiver,avaConv,0.282239431265038
h0570,69GR,runOfRiver,avaConv,0.282239431265038
h0571,69GR,runOfRiver,avaConv,0.280698132341252
h0572,69GR,runOfRiver,avaConv,0.279156872505749
h0573,69GR,runOfRiver,avaConv,0.277615652044376
h0574,69GR,runOfRiver,avaConv,0.276074471247196
h0575,69GR,runOfRiver,avaConv,0.274533330408584
h0576,69GR,runOfRiver,avaConv,0.272992229827329
h0577,69GR,runOfRiver,avaConv,0.271451169806727
h0578,69GR,runOfRiver,avaConv,0.269910150654687
h0579,69GR,runOfRiver,avaConv,0.268369172683838
h0580,69GR,runOfRiver,avaConv,0.266828236211638
h0581,69GR,runOfRiver,avaConv,0.266828236211638
h0582,69GR,runOfRiver,avaConv,0.266828236211638
h0583,69GR,runOfRiver,avaConv,0.269918981598509
h0584,69GR,runOfRiver,avaConv,0.273009892653109
h0585,69GR,runOfRiver,avaConv,0.276100966871996
h0586,69GR,runOfRiver,avaConv,0.279192201826387
h0587,69GR,runOfRiver,avaConv,0.282283595158872
h0588,69GR,runOfRiver,avaConv,0.285375144580308
h0589,69GR,runOfRiver,avaConv,0.288466847866895
h0590,69GR,runOfRiver,avaConv,0.291558702857415
h0591,69GR,runOfRiver,avaConv,0.294650707450629
h0592,69GR,runOfRiver,avaConv,0.297742859602808
h0593,69GR,runOfRiver,avaConv,0.297742859602808
h0594,69GR,runOfRiver,avaConv,0.297742859602808
h0595,69GR,runOfRiver,avaConv,0.297742859602808
h0596,69GR,runOfRiver,avaConv,0.297742859602808
h0597,69GR,runOfRiver,avaConv,0.309073636245964
h0598,69GR,runOfRiver,avaConv,0.320406275816827
h0599,69GR,runOfRiver,avaConv,0.331740694565695
h0600,69GR,runOfRiver,avaConv,0.343076815962749
h0601,69GR,runOfRiver,avaConv,0.354414569802312
h0602,69GR,runOfRiver,avaConv,0.365753891449456
h0603,69GR,runOfRiver,avaConv,0.377094721201775
h0604,69GR,runOfRiver,avaConv,0.388437003745105
h0605,69GR,runOfRiver,avaConv,0.399780687686517
h0606,69GR,runOfRiver,avaConv,0.411125725151335
h0607,69GR,runOfRiver,avaConv,0.411125725151335
h0608,69GR,runOfRiver,avaConv,0.411125725151335
h0609,69GR,runOfRiver,avaConv,0.38595890591163
h0610,69GR,runOfRiver,avaConv,0.360799043333117
h0611,69GR,runOfRiver,avaConv,0.335646736086964
h0612,69GR,runOfRiver,avaConv,0.310502695989618
h0613,69GR,runOfRiver,avaConv,0.285367783517653
h0614,69GR,runOfRiver,avaConv,0.260243059968028
h0615,69GR,runOfRiver,avaConv,0.235129867345525
h0616,69GR,runOfRiver,avaConv,0.210029957314498
h0617,69GR,runOfRiver,avaConv,0.184945713972663
h0618,69GR,runOfRiver,avaConv,0.159880575640827
h0619,69GR,runOfRiver,avaConv,0.159880575640827
h0620,69GR,runOfRiver,avaConv,0.159880575640827
h0621,69GR,runOfRiver,avaConv,0.159880575640827
h0622,69GR,runOfRiver,avaConv,0.159880575640827
h0623,69GR,runOfRiver,avaConv,0.154375636878001
h0624,69GR,runOfRiver,avaConv,0.148871942632496
h0625,69GR,runOfRiver,avaConv,0.14336957910371
h0626,69GR,runOfRiver,avaConv,0.137868645358316
h0627,69GR,runOfRiver,avaConv,0.132369256449393
h0628,69GR,runOfRiver,avaConv,0.126871547634182
h0629,69GR,runOfRiver,avaConv,0.121375680221795
h0630,69GR,runOfRiver,avaConv,0.115881849924358
h0631,69GR,runOfRiver,avaConv,0.110390299215857
h0632,69GR,runOfRiver,avaConv,0.104901336439737
h0633,69GR,runOfRiver,avaConv,0.104901336439737
h0634,69GR,runOfRiver,avaConv,0.104901336439737
h0635,69GR,runOfRiver,avaConv,0.104901336439737
h0636,69GR,runOfRiver,avaConv,0.104901336439737
h0637,69GR,runOfRiver,avaConv,0.104901336439737
h0638,69GR,runOfRiver,avaConv,0.104901336439737
h0639,69GR,runOfRiver,avaConv,0.104901336439737
h0640,69GR,runOfRiver,avaConv,0.104901336439737
h0641,69GR,runOfRiver,avaConv,0.104901336439737
h0642,69GR,runOfRiver,avaConv,0.104901336439737
h0643,69GR,runOfRiver,avaConv,0.104901336439737
h0644,69GR,runOfRiver,avaConv,0.104901336439737
h0645,69GR,runOfRiver,avaConv,0.104901336439737
h0646,69GR,runOfRiver,avaConv,0.104901336439737
h0647,69GR,runOfRiver,avaConv,0.104901336439737
h0648,69GR,runOfRiver,avaConv,0.104901336439737
h0649,69GR,runOfRiver,avaConv,0.104901336439737
h0650,69GR,runOfRiver,avaConv,0.104901336439737
h0651,69GR,runOfRiver,avaConv,0.104901336439737
h0652,69GR,runOfRiver,avaConv,0.104901336439737
