timestep_4,region_2,technology_3,parameter,value
hh0163,NL,heatpumpAirSpace,effConv,3.197406059113625
hh0164,NL,heatpumpAirSpace,effConv,3.7463916032928952
hh0165,NL,heatpumpAirSpace,effConv,3.9564471877904497
hh0166,NL,heatpumpAirSpace,effConv,3.8233590557274946
hh0167,NL,heatpumpAirSpace,effConv,3.4945169245819874
hh0168,NL,heatpumpAirSpace,effConv,2.7644643061307796
hh0001,NO,heatpumpAirSpace,effConv,3.0392465038279353
hh0002,NO,heatpumpAirSpace,effConv,2.6199945215336924
hh0003,NO,heatpumpAirSpace,effConv,2.5972758880503153
hh0004,NO,heatpumpAirSpace,effConv,3.200928677444523
hh0005,NO,heatpumpAirSpace,effConv,3.37777649245405
hh0006,NO,heatpumpAirSpace,effConv,3.385356242911903
hh0007,NO,heatpumpAirSpace,effConv,3.20345401561804
hh0008,NO,heatpumpAirSpace,effConv,3.28177080365161
hh0009,NO,heatpumpAirSpace,effConv,3.4131482024098796
hh0010,NO,heatpumpAirSpace,effConv,3.635491710192797
hh0011,NO,heatpumpAirSpace,effConv,3.4510508861462674
hh0012,NO,heatpumpAirSpace,effConv,3.40051652986494
hh0013,NO,heatpumpAirSpace,effConv,3.3979895422177275
hh0014,NO,heatpumpAirSpace,effConv,3.1882946833090675
hh0015,NO,heatpumpAirSpace,effConv,3.27924411673216
hh0016,NO,heatpumpAirSpace,effConv,3.4763125998477173
hh0017,NO,heatpumpAirSpace,effConv,3.65823197616354
hh0018,NO,heatpumpAirSpace,effConv,3.5950642851981174
hh0019,NO,heatpumpAirSpace,effConv,3.3297733952325075
hh0020,NO,heatpumpAirSpace,effConv,3.0779825176505673
hh0021,NO,heatpumpAirSpace,effConv,3.1141910590433826
hh0022,NO,heatpumpAirSpace,effConv,3.0544058125488798
hh0023,NO,heatpumpAirSpace,effConv,3.056933615279775
hh0024,NO,heatpumpAirSpace,effConv,3.3196671990230997
hh0025,NO,heatpumpAirSpace,effConv,3.5874868517526153
hh0026,NO,heatpumpAirSpace,effConv,3.6506526337885274
hh0027,NO,heatpumpAirSpace,effConv,3.4485208122548774
hh0028,NO,heatpumpAirSpace,effConv,3.7997307077696076
hh0029,NO,heatpumpAirSpace,effConv,3.73908829634604
hh0030,NO,heatpumpAirSpace,effConv,3.501579337845
hh0031,NO,heatpumpAirSpace,effConv,3.147874859505022
hh0032,NO,heatpumpAirSpace,effConv,3.360090916050205
hh0033,NO,heatpumpAirSpace,effConv,3.38535627097115
hh0034,NO,heatpumpAirSpace,effConv,3.7921510633306075
hh0035,NO,heatpumpAirSpace,effConv,3.691079573503885
hh0036,NO,heatpumpAirSpace,effConv,3.559690965362595
hh0037,NO,heatpumpAirSpace,effConv,3.1680857754007348
hh0038,NO,heatpumpAirSpace,effConv,3.07461444986591
hh0039,NO,heatpumpAirSpace,effConv,3.1680855563281822
hh0040,NO,heatpumpAirSpace,effConv,3.2590343801078374
hh0041,NO,heatpumpAirSpace,effConv,3.5318999761979297
hh0042,NO,heatpumpAirSpace,effConv,3.7727781991463605
hh0043,NO,heatpumpAirSpace,effConv,3.4931565398981426
hh0044,NO,heatpumpAirSpace,effConv,3.5697972238744575
hh0045,NO,heatpumpAirSpace,effConv,3.558849018552355
hh0046,NO,heatpumpAirSpace,effConv,3.8612171105567175
hh0047,NO,heatpumpAirSpace,effConv,3.8629015619819174
hh0048,NO,heatpumpAirSpace,effConv,3.8452139179635703
hh0049,NO,heatpumpAirSpace,effConv,3.560533011691105
hh0050,NO,heatpumpAirSpace,effConv,3.670023076153735
hh0051,NO,heatpumpAirSpace,effConv,3.5681132415345425
hh0052,NO,heatpumpAirSpace,effConv,3.975769553981068
hh0053,NO,heatpumpAirSpace,effConv,4.00440734546627
hh0054,NO,heatpumpAirSpace,effConv,4.00946139323956
hh0055,NO,heatpumpAirSpace,effConv,3.7163469227647576
hh0056,NO,heatpumpAirSpace,effConv,3.905859337990555
hh0057,NO,heatpumpAirSpace,effConv,4.049892187007917
hh0058,NO,heatpumpAirSpace,effConv,4.0549460920942675
hh0059,NO,heatpumpAirSpace,effConv,4.057473045483612
hh0060,NO,heatpumpAirSpace,effConv,4.038099908748305
hh0061,NO,heatpumpAirSpace,effConv,3.850267305714042
hh0062,NO,heatpumpAirSpace,effConv,3.9631346252360924
hh0063,NO,heatpumpAirSpace,effConv,4.009461167693765
hh0064,NO,heatpumpAirSpace,effConv,4.06
hh0065,NO,heatpumpAirSpace,effConv,4.0347305830105
hh0066,NO,heatpumpAirSpace,effConv,4.017041993369707
hh0067,NO,heatpumpAirSpace,effConv,4.05494609322131
hh0068,NO,heatpumpAirSpace,effConv,4.044838294927074
hh0069,NO,heatpumpAirSpace,effConv,4.06
hh0070,NO,heatpumpAirSpace,effConv,4.06
hh0071,NO,heatpumpAirSpace,effConv,4.06
hh0072,NO,heatpumpAirSpace,effConv,4.06
hh0073,NO,heatpumpAirSpace,effConv,4.06
hh0074,NO,heatpumpAirSpace,effConv,4.06
hh0075,NO,heatpumpAirSpace,effConv,4.06
hh0076,NO,heatpumpAirSpace,effConv,4.06
hh0077,NO,heatpumpAirSpace,effConv,4.06
hh0078,NO,heatpumpAirSpace,effConv,4.06
hh0079,NO,heatpumpAirSpace,effConv,4.032203568264302
hh0080,NO,heatpumpAirSpace,effConv,4.057473045483612
hh0081,NO,heatpumpAirSpace,effConv,4.06
hh0082,NO,heatpumpAirSpace,effConv,4.06
hh0083,NO,heatpumpAirSpace,effConv,4.06
hh0084,NO,heatpumpAirSpace,effConv,4.06
hh0085,NO,heatpumpAirSpace,effConv,4.06
hh0086,NO,heatpumpAirSpace,effConv,4.06
hh0087,NO,heatpumpAirSpace,effConv,4.06
hh0088,NO,heatpumpAirSpace,effConv,4.06
hh0089,NO,heatpumpAirSpace,effConv,4.06
hh0090,NO,heatpumpAirSpace,effConv,4.06
hh0091,NO,heatpumpAirSpace,effConv,4.06
hh0092,NO,heatpumpAirSpace,effConv,4.06
hh0093,NO,heatpumpAirSpace,effConv,4.06
hh0094,NO,heatpumpAirSpace,effConv,4.06
hh0095,NO,heatpumpAirSpace,effConv,4.06
hh0096,NO,heatpumpAirSpace,effConv,4.06
hh0097,NO,heatpumpAirSpace,effConv,4.06
hh0098,NO,heatpumpAirSpace,effConv,4.06
hh0099,NO,heatpumpAirSpace,effConv,4.06
hh0100,NO,heatpumpAirSpace,effConv,4.06
hh0101,NO,heatpumpAirSpace,effConv,4.06
hh0102,NO,heatpumpAirSpace,effConv,4.06
hh0103,NO,heatpumpAirSpace,effConv,4.06
hh0104,NO,heatpumpAirSpace,effConv,4.06
hh0105,NO,heatpumpAirSpace,effConv,4.06
hh0106,NO,heatpumpAirSpace,effConv,4.06
hh0107,NO,heatpumpAirSpace,effConv,4.06
hh0108,NO,heatpumpAirSpace,effConv,4.06
hh0109,NO,heatpumpAirSpace,effConv,4.06
hh0110,NO,heatpumpAirSpace,effConv,4.06
hh0111,NO,heatpumpAirSpace,effConv,4.06
hh0112,NO,heatpumpAirSpace,effConv,4.06
hh0113,NO,heatpumpAirSpace,effConv,4.06
hh0114,NO,heatpumpAirSpace,effConv,4.06
hh0115,NO,heatpumpAirSpace,effConv,4.06
hh0116,NO,heatpumpAirSpace,effConv,4.06
hh0117,NO,heatpumpAirSpace,effConv,4.06
hh0118,NO,heatpumpAirSpace,effConv,4.06
hh0119,NO,heatpumpAirSpace,effConv,4.011988216562902
hh0120,NO,heatpumpAirSpace,effConv,3.941234592718138
hh0121,NO,heatpumpAirSpace,effConv,3.761828696565985
hh0122,NO,heatpumpAirSpace,effConv,3.81994529048982
hh0123,NO,heatpumpAirSpace,effConv,3.90248904493598
hh0124,NO,heatpumpAirSpace,effConv,4.048207594625132
hh0125,NO,heatpumpAirSpace,effConv,4.049892190396157
hh0126,NO,heatpumpAirSpace,effConv,4.023780558185665
hh0127,NO,heatpumpAirSpace,effConv,3.93533865560475
hh0128,NO,heatpumpAirSpace,effConv,4.016199783005957
hh0129,NO,heatpumpAirSpace,effConv,3.7668828262989824
hh0130,NO,heatpumpAirSpace,effConv,4.011988788628952
hh0131,NO,heatpumpAirSpace,effConv,4.052419139831965
hh0132,NO,heatpumpAirSpace,effConv,4.028834333102235
hh0133,NO,heatpumpAirSpace,effConv,3.967345835262105
hh0134,NO,heatpumpAirSpace,effConv,3.99935348490503
hh0135,NO,heatpumpAirSpace,effConv,3.85279480237988
hh0136,NO,heatpumpAirSpace,effConv,4.027150012332417
hh0137,NO,heatpumpAirSpace,effConv,4.0423113705580525
hh0138,NO,heatpumpAirSpace,effConv,3.693607626688747
hh0139,NO,heatpumpAirSpace,effConv,3.499051585068635
hh0140,NO,heatpumpAirSpace,effConv,3.804784688693963
hh0141,NO,heatpumpAirSpace,effConv,3.782043969424885
hh0142,NO,heatpumpAirSpace,effConv,3.8755375192594252
hh0143,NO,heatpumpAirSpace,effConv,3.91596570806002
hh0144,NO,heatpumpAirSpace,effConv,3.955554149735397
hh0145,NO,heatpumpAirSpace,effConv,3.7475101848709125
hh0146,NO,heatpumpAirSpace,effConv,3.784569970024625
hh0147,NO,heatpumpAirSpace,effConv,3.5420042397468325
hh0148,NO,heatpumpAirSpace,effConv,3.73403595104628
hh0149,NO,heatpumpAirSpace,effConv,3.792155592529258
hh0150,NO,heatpumpAirSpace,effConv,3.3095625538311526
hh0151,NO,heatpumpAirSpace,effConv,3.3853585075017323
hh0152,NO,heatpumpAirSpace,effConv,3.003880883210355
hh0153,NO,heatpumpAirSpace,effConv,3.03924664423517
hh0154,NO,heatpumpAirSpace,effConv,3.4384157730615077
hh0155,NO,heatpumpAirSpace,effConv,3.5167384269033
hh0156,NO,heatpumpAirSpace,effConv,3.7517220295443
hh0157,NO,heatpumpAirSpace,effConv,3.41567456539483
hh0158,NO,heatpumpAirSpace,effConv,3.4257804917314596
hh0159,NO,heatpumpAirSpace,effConv,3.274191769663175
hh0160,NO,heatpumpAirSpace,effConv,3.377777759018695
hh0161,NO,heatpumpAirSpace,effConv,3.4207292648125427
hh0162,NO,heatpumpAirSpace,effConv,3.1680840790204474
hh0163,NO,heatpumpAirSpace,effConv,3.327247181766785
hh0164,NO,heatpumpAirSpace,effConv,3.342405583973217
hh0165,NO,heatpumpAirSpace,effConv,3.4535734416021575
hh0166,NO,heatpumpAirSpace,effConv,3.3803045273234154
hh0167,NO,heatpumpAirSpace,effConv,3.08219229876833
hh0168,NO,heatpumpAirSpace,effConv,2.8952624479484
hh0001,PL,heatpumpAirSpace,effConv,3.0392465038279353
hh0002,PL,heatpumpAirSpace,effConv,2.6199945215336924
hh0003,PL,heatpumpAirSpace,effConv,2.5972758880503153
hh0004,PL,heatpumpAirSpace,effConv,3.200928677444523
hh0005,PL,heatpumpAirSpace,effConv,3.37777649245405
hh0006,PL,heatpumpAirSpace,effConv,3.385356242911903
hh0007,PL,heatpumpAirSpace,effConv,3.20345401561804
hh0008,PL,heatpumpAirSpace,effConv,3.28177080365161
hh0009,PL,heatpumpAirSpace,effConv,3.4131482024098796
hh0010,PL,heatpumpAirSpace,effConv,3.635491710192797
hh0011,PL,heatpumpAirSpace,effConv,3.4510508861462674
hh0012,PL,heatpumpAirSpace,effConv,3.40051652986494
hh0013,PL,heatpumpAirSpace,effConv,3.3979895422177275
hh0014,PL,heatpumpAirSpace,effConv,3.1882946833090675
hh0015,PL,heatpumpAirSpace,effConv,3.27924411673216
hh0016,PL,heatpumpAirSpace,effConv,3.4763125998477173
hh0017,PL,heatpumpAirSpace,effConv,3.65823197616354
hh0018,PL,heatpumpAirSpace,effConv,3.5950642851981174
hh0019,PL,heatpumpAirSpace,effConv,3.3297733952325075
hh0020,PL,heatpumpAirSpace,effConv,3.0779825176505673
hh0021,PL,heatpumpAirSpace,effConv,3.1141910590433826
hh0022,PL,heatpumpAirSpace,effConv,3.0544058125488798
hh0023,PL,heatpumpAirSpace,effConv,3.056933615279775
hh0024,PL,heatpumpAirSpace,effConv,3.3196671990230997
hh0025,PL,heatpumpAirSpace,effConv,3.5874868517526153
hh0026,PL,heatpumpAirSpace,effConv,3.6506526337885274
hh0027,PL,heatpumpAirSpace,effConv,3.4485208122548774
hh0028,PL,heatpumpAirSpace,effConv,3.7997307077696076
hh0029,PL,heatpumpAirSpace,effConv,3.73908829634604
hh0030,PL,heatpumpAirSpace,effConv,3.501579337845
hh0031,PL,heatpumpAirSpace,effConv,3.147874859505022
hh0032,PL,heatpumpAirSpace,effConv,3.360090916050205
hh0033,PL,heatpumpAirSpace,effConv,3.38535627097115
hh0034,PL,heatpumpAirSpace,effConv,3.7921510633306075
hh0035,PL,heatpumpAirSpace,effConv,3.691079573503885
hh0036,PL,heatpumpAirSpace,effConv,3.559690965362595
hh0037,PL,heatpumpAirSpace,effConv,3.1680857754007348
hh0038,PL,heatpumpAirSpace,effConv,3.07461444986591
hh0039,PL,heatpumpAirSpace,effConv,3.1680855563281822
hh0040,PL,heatpumpAirSpace,effConv,3.2590343801078374
hh0041,PL,heatpumpAirSpace,effConv,3.5318999761979297
hh0042,PL,heatpumpAirSpace,effConv,3.7727781991463605
hh0043,PL,heatpumpAirSpace,effConv,3.4931565398981426
hh0044,PL,heatpumpAirSpace,effConv,3.5697972238744575
hh0045,PL,heatpumpAirSpace,effConv,3.558849018552355
hh0046,PL,heatpumpAirSpace,effConv,3.8612171105567175
hh0047,PL,heatpumpAirSpace,effConv,3.8629015619819174
hh0048,PL,heatpumpAirSpace,effConv,3.8452139179635703
hh0049,PL,heatpumpAirSpace,effConv,3.560533011691105
hh0050,PL,heatpumpAirSpace,effConv,3.670023076153735
hh0051,PL,heatpumpAirSpace,effConv,3.5681132415345425
hh0052,PL,heatpumpAirSpace,effConv,3.975769553981068
hh0053,PL,heatpumpAirSpace,effConv,4.00440734546627
hh0054,PL,heatpumpAirSpace,effConv,4.00946139323956
hh0055,PL,heatpumpAirSpace,effConv,3.7163469227647576
hh0056,PL,heatpumpAirSpace,effConv,3.905859337990555
hh0057,PL,heatpumpAirSpace,effConv,4.049892187007917
hh0058,PL,heatpumpAirSpace,effConv,4.0549460920942675
hh0059,PL,heatpumpAirSpace,effConv,4.057473045483612
hh0060,PL,heatpumpAirSpace,effConv,4.038099908748305
hh0061,PL,heatpumpAirSpace,effConv,3.850267305714042
hh0062,PL,heatpumpAirSpace,effConv,3.9631346252360924
hh0063,PL,heatpumpAirSpace,effConv,4.009461167693765
hh0064,PL,heatpumpAirSpace,effConv,4.06
hh0065,PL,heatpumpAirSpace,effConv,4.0347305830105
hh0066,PL,heatpumpAirSpace,effConv,4.017041993369707
hh0067,PL,heatpumpAirSpace,effConv,4.05494609322131
hh0068,PL,heatpumpAirSpace,effConv,4.044838294927074
hh0069,PL,heatpumpAirSpace,effConv,4.06
hh0070,PL,heatpumpAirSpace,effConv,4.06
hh0071,PL,heatpumpAirSpace,effConv,4.06
hh0072,PL,heatpumpAirSpace,effConv,4.06
hh0073,PL,heatpumpAirSpace,effConv,4.06
hh0074,PL,heatpumpAirSpace,effConv,4.06
hh0075,PL,heatpumpAirSpace,effConv,4.06
hh0076,PL,heatpumpAirSpace,effConv,4.06
hh0077,PL,heatpumpAirSpace,effConv,4.06
hh0078,PL,heatpumpAirSpace,effConv,4.06
hh0079,PL,heatpumpAirSpace,effConv,4.032203568264302
hh0080,PL,heatpumpAirSpace,effConv,4.057473045483612
hh0081,PL,heatpumpAirSpace,effConv,4.06
hh0082,PL,heatpumpAirSpace,effConv,4.06
hh0083,PL,heatpumpAirSpace,effConv,4.06
hh0084,PL,heatpumpAirSpace,effConv,4.06
hh0085,PL,heatpumpAirSpace,effConv,4.06
hh0086,PL,heatpumpAirSpace,effConv,4.06
hh0087,PL,heatpumpAirSpace,effConv,4.06
hh0088,PL,heatpumpAirSpace,effConv,4.06
hh0089,PL,heatpumpAirSpace,effConv,4.06
hh0090,PL,heatpumpAirSpace,effConv,4.06
hh0091,PL,heatpumpAirSpace,effConv,4.06
hh0092,PL,heatpumpAirSpace,effConv,4.06
hh0093,PL,heatpumpAirSpace,effConv,4.06
hh0094,PL,heatpumpAirSpace,effConv,4.06
hh0095,PL,heatpumpAirSpace,effConv,4.06
hh0096,PL,heatpumpAirSpace,effConv,4.06
hh0097,PL,heatpumpAirSpace,effConv,4.06
hh0098,PL,heatpumpAirSpace,effConv,4.06
hh0099,PL,heatpumpAirSpace,effConv,4.06
hh0100,PL,heatpumpAirSpace,effConv,4.06
hh0101,PL,heatpumpAirSpace,effConv,4.06
hh0102,PL,heatpumpAirSpace,effConv,4.06
hh0103,PL,heatpumpAirSpace,effConv,4.06
hh0104,PL,heatpumpAirSpace,effConv,4.06
hh0105,PL,heatpumpAirSpace,effConv,4.06
hh0106,PL,heatpumpAirSpace,effConv,4.06
hh0107,PL,heatpumpAirSpace,effConv,4.06
hh0108,PL,heatpumpAirSpace,effConv,4.06
hh0109,PL,heatpumpAirSpace,effConv,4.06
hh0110,PL,heatpumpAirSpace,effConv,4.06
hh0111,PL,heatpumpAirSpace,effConv,4.06
hh0112,PL,heatpumpAirSpace,effConv,4.06
hh0113,PL,heatpumpAirSpace,effConv,4.06
hh0114,PL,heatpumpAirSpace,effConv,4.06
hh0115,PL,heatpumpAirSpace,effConv,4.06
hh0116,PL,heatpumpAirSpace,effConv,4.06
hh0117,PL,heatpumpAirSpace,effConv,4.06
hh0118,PL,heatpumpAirSpace,effConv,4.06
hh0119,PL,heatpumpAirSpace,effConv,4.011988216562902
hh0120,PL,heatpumpAirSpace,effConv,3.941234592718138
hh0121,PL,heatpumpAirSpace,effConv,3.761828696565985
hh0122,PL,heatpumpAirSpace,effConv,3.81994529048982
hh0123,PL,heatpumpAirSpace,effConv,3.90248904493598
hh0124,PL,heatpumpAirSpace,effConv,4.048207594625132
hh0125,PL,heatpumpAirSpace,effConv,4.049892190396157
hh0126,PL,heatpumpAirSpace,effConv,4.023780558185665
hh0127,PL,heatpumpAirSpace,effConv,3.93533865560475
hh0128,PL,heatpumpAirSpace,effConv,4.016199783005957
hh0129,PL,heatpumpAirSpace,effConv,3.7668828262989824
hh0130,PL,heatpumpAirSpace,effConv,4.011988788628952
hh0131,PL,heatpumpAirSpace,effConv,4.052419139831965
hh0132,PL,heatpumpAirSpace,effConv,4.028834333102235
hh0133,PL,heatpumpAirSpace,effConv,3.967345835262105
hh0134,PL,heatpumpAirSpace,effConv,3.99935348490503
hh0135,PL,heatpumpAirSpace,effConv,3.85279480237988
hh0136,PL,heatpumpAirSpace,effConv,4.027150012332417
hh0137,PL,heatpumpAirSpace,effConv,4.0423113705580525
hh0138,PL,heatpumpAirSpace,effConv,3.693607626688747
hh0139,PL,heatpumpAirSpace,effConv,3.499051585068635
hh0140,PL,heatpumpAirSpace,effConv,3.804784688693963
hh0141,PL,heatpumpAirSpace,effConv,3.782043969424885
hh0142,PL,heatpumpAirSpace,effConv,3.8755375192594252
hh0143,PL,heatpumpAirSpace,effConv,3.91596570806002
hh0144,PL,heatpumpAirSpace,effConv,3.955554149735397
hh0145,PL,heatpumpAirSpace,effConv,3.7475101848709125
hh0146,PL,heatpumpAirSpace,effConv,3.784569970024625
hh0147,PL,heatpumpAirSpace,effConv,3.5420042397468325
hh0148,PL,heatpumpAirSpace,effConv,3.73403595104628
hh0149,PL,heatpumpAirSpace,effConv,3.792155592529258
hh0150,PL,heatpumpAirSpace,effConv,3.3095625538311526
hh0151,PL,heatpumpAirSpace,effConv,3.3853585075017323
hh0152,PL,heatpumpAirSpace,effConv,3.003880883210355
hh0153,PL,heatpumpAirSpace,effConv,3.03924664423517
hh0154,PL,heatpumpAirSpace,effConv,3.4384157730615077
hh0155,PL,heatpumpAirSpace,effConv,3.5167384269033
hh0156,PL,heatpumpAirSpace,effConv,3.7517220295443
hh0157,PL,heatpumpAirSpace,effConv,3.41567456539483
hh0158,PL,heatpumpAirSpace,effConv,3.4257804917314596
hh0159,PL,heatpumpAirSpace,effConv,3.274191769663175
hh0160,PL,heatpumpAirSpace,effConv,3.377777759018695
hh0161,PL,heatpumpAirSpace,effConv,3.4207292648125427
hh0162,PL,heatpumpAirSpace,effConv,3.1680840790204474
hh0163,PL,heatpumpAirSpace,effConv,3.327247181766785
hh0164,PL,heatpumpAirSpace,effConv,3.342405583973217
hh0165,PL,heatpumpAirSpace,effConv,3.4535734416021575
hh0166,PL,heatpumpAirSpace,effConv,3.3803045273234154
hh0167,PL,heatpumpAirSpace,effConv,3.08219229876833
hh0168,PL,heatpumpAirSpace,effConv,2.8952624479484
hh0001,PT,heatpumpAirSpace,effConv,2.8399914565138324
hh0002,PT,heatpumpAirSpace,effConv,2.536308432549195
hh0003,PT,heatpumpAirSpace,effConv,2.29234927708168
hh0004,PT,heatpumpAirSpace,effConv,3.1846887520536074
hh0005,PT,heatpumpAirSpace,effConv,2.978564644814565
hh0006,PT,heatpumpAirSpace,effConv,2.7207885003049324
hh0007,PT,heatpumpAirSpace,effConv,2.774887704858075
hh0008,PT,heatpumpAirSpace,effConv,3.0723645056360525
hh0009,PT,heatpumpAirSpace,effConv,3.2049781498434973
hh0010,PT,heatpumpAirSpace,effConv,3.6060015951034003
hh0011,PT,heatpumpAirSpace,effConv,3.6118878692485303
hh0012,PT,heatpumpAirSpace,effConv,3.0841921801116126
hh0013,PT,heatpumpAirSpace,effConv,3.2176374212011227
hh0014,PT,heatpumpAirSpace,effConv,2.9354209850068824
hh0015,PT,heatpumpAirSpace,effConv,2.842476969515635
hh0016,PT,heatpumpAirSpace,effConv,3.864245461988015
hh0017,PT,heatpumpAirSpace,effConv,3.6777427481992904
hh0018,PT,heatpumpAirSpace,effConv,3.4312793550447247
hh0019,PT,heatpumpAirSpace,effConv,3.106143834361692
hh0020,PT,heatpumpAirSpace,effConv,2.8492857030614296
hh0021,PT,heatpumpAirSpace,effConv,2.69961933024926
hh0022,PT,heatpumpAirSpace,effConv,3.3105231103659825
hh0023,PT,heatpumpAirSpace,effConv,2.78842369483346
hh0024,PT,heatpumpAirSpace,effConv,3.3223494273213223
hh0025,PT,heatpumpAirSpace,effConv,3.29871634581069
hh0026,PT,heatpumpAirSpace,effConv,3.3611941828646126
hh0027,PT,heatpumpAirSpace,effConv,3.411000727908225
hh0028,PT,heatpumpAirSpace,effConv,4.000095281356605
hh0029,PT,heatpumpAirSpace,effConv,4.052407312671887
hh0030,PT,heatpumpAirSpace,effConv,4.033846880108673
hh0031,PT,heatpumpAirSpace,effConv,3.671003998826048
hh0032,PT,heatpumpAirSpace,effConv,3.5030345648115824
hh0033,PT,heatpumpAirSpace,effConv,3.4219851310933747
hh0034,PT,heatpumpAirSpace,effConv,3.9891294055372155
hh0035,PT,heatpumpAirSpace,effConv,3.9562281975897577
hh0036,PT,heatpumpAirSpace,effConv,3.99334836231498
hh0037,PT,heatpumpAirSpace,effConv,3.4709378045921975
hh0038,PT,heatpumpAirSpace,effConv,3.290266618169545
hh0039,PT,heatpumpAirSpace,effConv,3.805180725487
hh0040,PT,heatpumpAirSpace,effConv,3.89210269635746
hh0041,PT,heatpumpAirSpace,effConv,3.895479012975098
hh0042,PT,heatpumpAirSpace,effConv,3.7216375889542275
hh0043,PT,heatpumpAirSpace,effConv,3.43043402645731
hh0044,PT,heatpumpAirSpace,effConv,3.5722554915044076
hh0045,PT,heatpumpAirSpace,effConv,3.698016119632362
hh0046,PT,heatpumpAirSpace,effConv,3.979004606380058
hh0047,PT,heatpumpAirSpace,effConv,4.06000000000001
hh0048,PT,heatpumpAirSpace,effConv,4.06000000000001
hh0049,PT,heatpumpAirSpace,effConv,4.044814580314817
hh0050,PT,heatpumpAirSpace,effConv,3.8448491108425054
hh0051,PT,heatpumpAirSpace,effConv,3.9410381251044075
hh0052,PT,heatpumpAirSpace,effConv,4.06000000000001
hh0053,PT,heatpumpAirSpace,effConv,4.06000000000001
hh0054,PT,heatpumpAirSpace,effConv,3.953693060405708
hh0055,PT,heatpumpAirSpace,effConv,3.7385250119807423
hh0056,PT,heatpumpAirSpace,effConv,3.8802877349842526
hh0057,PT,heatpumpAirSpace,effConv,4.044814498578678
hh0058,PT,heatpumpAirSpace,effConv,4.06000000000001
hh0059,PT,heatpumpAirSpace,effConv,4.057469118233105
hh0060,PT,heatpumpAirSpace,effConv,3.9739443388164526
hh0061,PT,heatpumpAirSpace,effConv,3.809411134414428
hh0062,PT,heatpumpAirSpace,effConv,3.9385088113119027
hh0063,PT,heatpumpAirSpace,effConv,4.06000000000001
hh0064,PT,heatpumpAirSpace,effConv,4.06000000000001
hh0065,PT,heatpumpAirSpace,effConv,4.06000000000001
hh0066,PT,heatpumpAirSpace,effConv,4.06000000000001
hh0067,PT,heatpumpAirSpace,effConv,4.034690878951557
hh0068,PT,heatpumpAirSpace,effConv,4.049876388786835
hh0069,PT,heatpumpAirSpace,effConv,4.06000000000001
hh0070,PT,heatpumpAirSpace,effConv,4.06000000000001
hh0071,PT,heatpumpAirSpace,effConv,4.06000000000001
hh0072,PT,heatpumpAirSpace,effConv,4.06000000000001
hh0073,PT,heatpumpAirSpace,effConv,4.06000000000001
hh0074,PT,heatpumpAirSpace,effConv,4.06000000000001
hh0075,PT,heatpumpAirSpace,effConv,4.06000000000001
hh0076,PT,heatpumpAirSpace,effConv,4.06000000000001
hh0077,PT,heatpumpAirSpace,effConv,4.06000000000001
hh0078,PT,heatpumpAirSpace,effConv,4.06000000000001
hh0079,PT,heatpumpAirSpace,effConv,4.06000000000001
hh0080,PT,heatpumpAirSpace,effConv,4.06000000000001
hh0081,PT,heatpumpAirSpace,effConv,4.06000000000001
hh0082,PT,heatpumpAirSpace,effConv,4.06000000000001
hh0083,PT,heatpumpAirSpace,effConv,4.06000000000001
hh0084,PT,heatpumpAirSpace,effConv,4.06000000000001
hh0085,PT,heatpumpAirSpace,effConv,4.06000000000001
hh0086,PT,heatpumpAirSpace,effConv,4.06000000000001
hh0087,PT,heatpumpAirSpace,effConv,4.06000000000001
hh0088,PT,heatpumpAirSpace,effConv,4.06000000000001
hh0089,PT,heatpumpAirSpace,effConv,4.06000000000001
hh0090,PT,heatpumpAirSpace,effConv,4.06000000000001
hh0091,PT,heatpumpAirSpace,effConv,4.06000000000001
hh0092,PT,heatpumpAirSpace,effConv,4.06000000000001
hh0093,PT,heatpumpAirSpace,effConv,4.06000000000001
hh0094,PT,heatpumpAirSpace,effConv,4.06000000000001
hh0095,PT,heatpumpAirSpace,effConv,4.06000000000001
hh0096,PT,heatpumpAirSpace,effConv,4.06000000000001
hh0097,PT,heatpumpAirSpace,effConv,4.06000000000001
hh0098,PT,heatpumpAirSpace,effConv,4.06000000000001
hh0099,PT,heatpumpAirSpace,effConv,4.06000000000001
hh0100,PT,heatpumpAirSpace,effConv,4.06000000000001
hh0101,PT,heatpumpAirSpace,effConv,4.06000000000001
hh0102,PT,heatpumpAirSpace,effConv,4.06000000000001
hh0103,PT,heatpumpAirSpace,effConv,4.06000000000001
hh0104,PT,heatpumpAirSpace,effConv,4.06000000000001
hh0105,PT,heatpumpAirSpace,effConv,4.06000000000001
hh0106,PT,heatpumpAirSpace,effConv,4.06000000000001
hh0107,PT,heatpumpAirSpace,effConv,4.06000000000001
hh0108,PT,heatpumpAirSpace,effConv,4.06000000000001
hh0109,PT,heatpumpAirSpace,effConv,4.06000000000001
hh0110,PT,heatpumpAirSpace,effConv,4.06000000000001
hh0111,PT,heatpumpAirSpace,effConv,4.06000000000001
hh0112,PT,heatpumpAirSpace,effConv,4.06000000000001
hh0113,PT,heatpumpAirSpace,effConv,4.06000000000001
hh0114,PT,heatpumpAirSpace,effConv,4.06000000000001
hh0115,PT,heatpumpAirSpace,effConv,4.06000000000001
hh0116,PT,heatpumpAirSpace,effConv,4.06000000000001
hh0117,PT,heatpumpAirSpace,effConv,4.06000000000001
