timestep_5,region_4,technology_2,parameter,value
h0221,69GR,openspace_c,avaConv,0.0238819795153338
h0222,69GR,openspace_c,avaConv,0.0872799168917954
h0223,69GR,openspace_c,avaConv,0.215965984570671
h0224,69GR,openspace_c,avaConv,0.383190881868756
h0225,69GR,openspace_c,avaConv,0.545331360723038
h0226,69GR,openspace_c,avaConv,0.673756961211653
h0227,69GR,openspace_c,avaConv,0.754279582958551
h0228,69GR,openspace_c,avaConv,0.777155587857787
h0229,69GR,openspace_c,avaConv,0.72827096125826
h0230,69GR,openspace_c,avaConv,0.622446155551011
h0231,69GR,openspace_c,avaConv,0.479434132648959
h0232,69GR,openspace_c,avaConv,0.329048183679853
h0233,69GR,openspace_c,avaConv,0.18354059481139
h0234,69GR,openspace_c,avaConv,0.0748850232615475
h0235,69GR,openspace_c,avaConv,0.0207840615846553
h0236,69GR,openspace_c,avaConv,0.0
h0237,69GR,openspace_c,avaConv,0.0
h0238,69GR,openspace_c,avaConv,0.0
h0239,69GR,openspace_c,avaConv,0.0
h0240,69GR,openspace_c,avaConv,0.0
h0241,69GR,openspace_c,avaConv,0.0
h0242,69GR,openspace_c,avaConv,0.0
h0243,69GR,openspace_c,avaConv,0.0
h0244,69GR,openspace_c,avaConv,0.0
h0245,69GR,openspace_c,avaConv,0.0286033402228066
h0246,69GR,openspace_c,avaConv,0.0972749948629722
h0247,69GR,openspace_c,avaConv,0.200516974193463
h0248,69GR,openspace_c,avaConv,0.328685724132565
h0249,69GR,openspace_c,avaConv,0.476380530438451
h0250,69GR,openspace_c,avaConv,0.62111122381443
h0251,69GR,openspace_c,avaConv,0.719974858218827
h0252,69GR,openspace_c,avaConv,0.730301592713691
h0253,69GR,openspace_c,avaConv,0.692089343412783
h0254,69GR,openspace_c,avaConv,0.608340684184615
h0255,69GR,openspace_c,avaConv,0.499612623608361
h0256,69GR,openspace_c,avaConv,0.35994970833492
h0257,69GR,openspace_c,avaConv,0.207296483584062
h0258,69GR,openspace_c,avaConv,0.083808631598985
h0259,69GR,openspace_c,avaConv,0.0214134037051666
h0260,69GR,openspace_c,avaConv,0.0
h0261,69GR,openspace_c,avaConv,0.0
h0262,69GR,openspace_c,avaConv,0.0
h0263,69GR,openspace_c,avaConv,0.0
h0264,69GR,openspace_c,avaConv,0.0
h0265,69GR,openspace_c,avaConv,0.0
h0266,69GR,openspace_c,avaConv,0.0
h0267,69GR,openspace_c,avaConv,0.0
h0268,69GR,openspace_c,avaConv,0.0113237568421831
h0269,69GR,openspace_c,avaConv,0.0353420074465037
h0270,69GR,openspace_c,avaConv,0.107236056408477
h0271,69GR,openspace_c,avaConv,0.23270990106725
h0272,69GR,openspace_c,avaConv,0.387664567135642
h0273,69GR,openspace_c,avaConv,0.535830244912858
h0274,69GR,openspace_c,avaConv,0.654362632662778
h0275,69GR,openspace_c,avaConv,0.729799262410467
h0276,69GR,openspace_c,avaConv,0.752404475225564
h0277,69GR,openspace_c,avaConv,0.724637057551229
h0278,69GR,openspace_c,avaConv,0.645243098141003
h0279,69GR,openspace_c,avaConv,0.520517108255931
h0280,69GR,openspace_c,avaConv,0.368506719146963
h0281,69GR,openspace_c,avaConv,0.214413340979807
h0282,69GR,openspace_c,avaConv,0.09724673439701
h0283,69GR,openspace_c,avaConv,0.031721472079305
h0284,69GR,openspace_c,avaConv,0.0108837177200197
h0285,69GR,openspace_c,avaConv,0.0
h0286,69GR,openspace_c,avaConv,0.0
h0287,69GR,openspace_c,avaConv,0.0
h0288,69GR,openspace_c,avaConv,0.0
h0289,69GR,openspace_c,avaConv,0.0
h0290,69GR,openspace_c,avaConv,0.0
h0291,69GR,openspace_c,avaConv,0.0
h0292,69GR,openspace_c,avaConv,0.0120392256805106
h0293,69GR,openspace_c,avaConv,0.036982605682589
h0294,69GR,openspace_c,avaConv,0.109893413590875
h0295,69GR,openspace_c,avaConv,0.236002917713466
h0296,69GR,openspace_c,avaConv,0.391063263045237
h0297,69GR,openspace_c,avaConv,0.537430350536981
h0298,69GR,openspace_c,avaConv,0.651082306669541
h0299,69GR,openspace_c,avaConv,0.727073159985244
h0300,69GR,openspace_c,avaConv,0.752542890186597
h0301,69GR,openspace_c,avaConv,0.722876203638958
h0302,69GR,openspace_c,avaConv,0.639924583759371
h0303,69GR,openspace_c,avaConv,0.521276234660525
h0304,69GR,openspace_c,avaConv,0.380440115169109
h0305,69GR,openspace_c,avaConv,0.231373944860522
h0306,69GR,openspace_c,avaConv,0.108658158770356
h0307,69GR,openspace_c,avaConv,0.0366691750482788
h0308,69GR,openspace_c,avaConv,0.0122934240789783
h0309,69GR,openspace_c,avaConv,0.0
h0310,69GR,openspace_c,avaConv,0.0
h0311,69GR,openspace_c,avaConv,0.0
h0312,69GR,openspace_c,avaConv,0.0
h0313,69GR,openspace_c,avaConv,0.0
h0314,69GR,openspace_c,avaConv,0.0
h0315,69GR,openspace_c,avaConv,0.0
h0316,69GR,openspace_c,avaConv,0.0121615034410124
h0317,69GR,openspace_c,avaConv,0.0359190117046915
h0318,69GR,openspace_c,avaConv,0.105824018081221
h0319,69GR,openspace_c,avaConv,0.227068597527351
h0320,69GR,openspace_c,avaConv,0.378339966351085
h0321,69GR,openspace_c,avaConv,0.527621416584184
h0322,69GR,openspace_c,avaConv,0.649842706549283
h0323,69GR,openspace_c,avaConv,0.731737592004338
h0324,69GR,openspace_c,avaConv,0.760117546725804
h0325,69GR,openspace_c,avaConv,0.730183799557351
h0326,69GR,openspace_c,avaConv,0.650311285359086
h0327,69GR,openspace_c,avaConv,0.531478980431409
h0328,69GR,openspace_c,avaConv,0.388660069735947
h0329,69GR,openspace_c,avaConv,0.238178111311077
h0330,69GR,openspace_c,avaConv,0.113474396284227
h0331,69GR,openspace_c,avaConv,0.0393834389747622
h0332,69GR,openspace_c,avaConv,0.0129032098149883
h0333,69GR,openspace_c,avaConv,0.0
h0334,69GR,openspace_c,avaConv,0.0
h0335,69GR,openspace_c,avaConv,0.0
h0336,69GR,openspace_c,avaConv,0.0
h0337,69GR,openspace_c,avaConv,0.0
h0338,69GR,openspace_c,avaConv,0.0
h0339,69GR,openspace_c,avaConv,0.0
h0340,69GR,openspace_c,avaConv,0.0109540056596562
h0341,69GR,openspace_c,avaConv,0.0324579611280318
h0342,69GR,openspace_c,avaConv,0.0989481567198501
h0343,69GR,openspace_c,avaConv,0.219148107944111
h0344,69GR,openspace_c,avaConv,0.371313075989378
h0345,69GR,openspace_c,avaConv,0.517832528984255
h0346,69GR,openspace_c,avaConv,0.635881927548977
h0347,69GR,openspace_c,avaConv,0.716367967208084
h0348,69GR,openspace_c,avaConv,0.749484889350521
h0349,69GR,openspace_c,avaConv,0.727300990278526
h0350,69GR,openspace_c,avaConv,0.650508902417339
h0351,69GR,openspace_c,avaConv,0.535209897464984
h0352,69GR,openspace_c,avaConv,0.392824122084783
h0353,69GR,openspace_c,avaConv,0.241967716497652
h0354,69GR,openspace_c,avaConv,0.114449763138196
h0355,69GR,openspace_c,avaConv,0.0392387591106869
h0356,69GR,openspace_c,avaConv,0.0124840057715972
h0357,69GR,openspace_c,avaConv,0.0
h0358,69GR,openspace_c,avaConv,0.0
h0359,69GR,openspace_c,avaConv,0.0
h0360,69GR,openspace_c,avaConv,0.0
h0361,69GR,openspace_c,avaConv,0.0
h0362,69GR,openspace_c,avaConv,0.0
h0363,69GR,openspace_c,avaConv,0.0
h0364,69GR,openspace_c,avaConv,0.0
h0365,69GR,openspace_c,avaConv,0.0262390998845817
h0366,69GR,openspace_c,avaConv,0.0892295364512943
h0367,69GR,openspace_c,avaConv,0.210345371501735
h0368,69GR,openspace_c,avaConv,0.362365566533031
h0369,69GR,openspace_c,avaConv,0.510764697675847
h0370,69GR,openspace_c,avaConv,0.633740670390423
h0371,69GR,openspace_c,avaConv,0.713001397655435
h0372,69GR,openspace_c,avaConv,0.74137040175357
h0373,69GR,openspace_c,avaConv,0.720144745114556
h0374,69GR,openspace_c,avaConv,0.648709442018122
h0375,69GR,openspace_c,avaConv,0.532832712705436
h0376,69GR,openspace_c,avaConv,0.383344576899017
h0377,69GR,openspace_c,avaConv,0.229818518563989
h0378,69GR,openspace_c,avaConv,0.105788539623149
h0379,69GR,openspace_c,avaConv,0.0355254100615075
h0380,69GR,openspace_c,avaConv,0.0110186244062458
h0381,69GR,openspace_c,avaConv,0.0
h0382,69GR,openspace_c,avaConv,0.0
h0383,69GR,openspace_c,avaConv,0.0
h0384,69GR,openspace_c,avaConv,0.0
h0385,69GR,openspace_c,avaConv,0.0
h0386,69GR,openspace_c,avaConv,0.0
h0387,69GR,openspace_c,avaConv,0.0
h0388,69GR,openspace_c,avaConv,0.0
h0389,69GR,openspace_c,avaConv,0.0231438190191042
h0390,69GR,openspace_c,avaConv,0.0820254383408223
h0391,69GR,openspace_c,avaConv,0.201510621618257
h0392,69GR,openspace_c,avaConv,0.358716958515707
h0393,69GR,openspace_c,avaConv,0.51604568886469
h0394,69GR,openspace_c,avaConv,0.64629020812675
h0395,69GR,openspace_c,avaConv,0.732768481668394
h0396,69GR,openspace_c,avaConv,0.766066835272179
h0397,69GR,openspace_c,avaConv,0.748086934600824
h0398,69GR,openspace_c,avaConv,0.675622047122905
h0399,69GR,openspace_c,avaConv,0.554660668769298
h0400,69GR,openspace_c,avaConv,0.396315959925701
h0401,69GR,openspace_c,avaConv,0.229268945691492
h0402,69GR,openspace_c,avaConv,0.0963058753471282
h0403,69GR,openspace_c,avaConv,0.0268635798697011
h0404,69GR,openspace_c,avaConv,0.0
h0405,69GR,openspace_c,avaConv,0.0
h0406,69GR,openspace_c,avaConv,0.0
h0407,69GR,openspace_c,avaConv,0.0
h0408,69GR,openspace_c,avaConv,0.0
h0409,69GR,openspace_c,avaConv,0.0
h0410,69GR,openspace_c,avaConv,0.0
h0411,69GR,openspace_c,avaConv,0.0
h0412,69GR,openspace_c,avaConv,0.0
h0413,69GR,openspace_c,avaConv,0.0195791032964187
h0414,69GR,openspace_c,avaConv,0.0732761442185467
h0415,69GR,openspace_c,avaConv,0.18679569114741
h0416,69GR,openspace_c,avaConv,0.343863458241502
h0417,69GR,openspace_c,avaConv,0.502987685591204
h0418,69GR,openspace_c,avaConv,0.635289691774652
h0419,69GR,openspace_c,avaConv,0.722674976232531
h0420,69GR,openspace_c,avaConv,0.754552726366654
h0421,69GR,openspace_c,avaConv,0.727498949764135
h0422,69GR,openspace_c,avaConv,0.645499284591375
h0423,69GR,openspace_c,avaConv,0.519499059868874
h0424,69GR,openspace_c,avaConv,0.363473220659239
h0425,69GR,openspace_c,avaConv,0.202500097800965
h0426,69GR,openspace_c,avaConv,0.0805047457544044
h0427,69GR,openspace_c,avaConv,0.021144696202642
h0428,69GR,openspace_c,avaConv,0.0
h0429,69GR,openspace_c,avaConv,0.0
h0430,69GR,openspace_c,avaConv,0.0
h0431,69GR,openspace_c,avaConv,0.0
h0432,69GR,openspace_c,avaConv,0.0
h0433,69GR,openspace_c,avaConv,0.0
h0434,69GR,openspace_c,avaConv,0.0
h0435,69GR,openspace_c,avaConv,0.0
h0436,69GR,openspace_c,avaConv,0.0
h0437,69GR,openspace_c,avaConv,0.0159027999268308
h0438,69GR,openspace_c,avaConv,0.0640676238002642
h0439,69GR,openspace_c,avaConv,0.171930193174699
h0440,69GR,openspace_c,avaConv,0.329573158376358
h0441,69GR,openspace_c,avaConv,0.490929044224658
h0442,69GR,openspace_c,avaConv,0.625209868236499
h0443,69GR,openspace_c,avaConv,0.71473008628801
h0444,69GR,openspace_c,avaConv,0.746711433529306
h0445,69GR,openspace_c,avaConv,0.705584073193372
h0446,69GR,openspace_c,avaConv,0.60753046486906
h0447,69GR,openspace_c,avaConv,0.447019889701011
h0448,69GR,openspace_c,avaConv,0.286236389855998
h0449,69GR,openspace_c,avaConv,0.136417282931775
h0450,69GR,openspace_c,avaConv,0.0519471864073764
h0451,69GR,openspace_c,avaConv,0.0138547645898977
h0452,69GR,openspace_c,avaConv,0.0
h0453,69GR,openspace_c,avaConv,0.0
h0454,69GR,openspace_c,avaConv,0.0
h0455,69GR,openspace_c,avaConv,0.0
h0456,69GR,openspace_c,avaConv,0.0
h0457,69GR,openspace_c,avaConv,0.0
h0458,69GR,openspace_c,avaConv,0.0
h0459,69GR,openspace_c,avaConv,0.0
h0460,69GR,openspace_c,avaConv,0.0
h0461,69GR,openspace_c,avaConv,0.0130222593551995
h0462,69GR,openspace_c,avaConv,0.057171032377258
h0463,69GR,openspace_c,avaConv,0.164447901111696
h0464,69GR,openspace_c,avaConv,0.328930719523349
h0465,69GR,openspace_c,avaConv,0.49076380959887
h0466,69GR,openspace_c,avaConv,0.61970257360141
h0467,69GR,openspace_c,avaConv,0.690460619406716
h0468,69GR,openspace_c,avaConv,0.703727427823047
h0469,69GR,openspace_c,avaConv,0.672044623443773
h0470,69GR,openspace_c,avaConv,0.590741777415909
h0471,69GR,openspace_c,avaConv,0.463139786589669
h0472,69GR,openspace_c,avaConv,0.2929621739429
h0473,69GR,openspace_c,avaConv,0.132217504235807
h0474,69GR,openspace_c,avaConv,0.039895633468677
h0475,69GR,openspace_c,avaConv,0.0
h0476,69GR,openspace_c,avaConv,0.0
h0477,69GR,openspace_c,avaConv,0.0
h0478,69GR,openspace_c,avaConv,0.0
h0479,69GR,openspace_c,avaConv,0.0
h0480,69GR,openspace_c,avaConv,0.0
h0481,69GR,openspace_c,avaConv,0.0
h0482,69GR,openspace_c,avaConv,0.0
h0483,69GR,openspace_c,avaConv,0.0
h0484,69GR,openspace_c,avaConv,0.0
h0485,69GR,openspace_c,avaConv,0.0103177168387599
h0486,69GR,openspace_c,avaConv,0.0389181322014973
h0487,69GR,openspace_c,avaConv,0.125383696150203
h0488,69GR,openspace_c,avaConv,0.266369660896557
h0489,69GR,openspace_c,avaConv,0.401264558579379
h0490,69GR,openspace_c,avaConv,0.488429402813028
h0491,69GR,openspace_c,avaConv,0.56589309480805
h0492,69GR,openspace_c,avaConv,0.607289865801507
h0493,69GR,openspace_c,avaConv,0.603552465847782
h0494,69GR,openspace_c,avaConv,0.511673912657025
h0495,69GR,openspace_c,avaConv,0.385596650033967
h0496,69GR,openspace_c,avaConv,0.234286145389311
h0497,69GR,openspace_c,avaConv,0.104033125048235
h0498,69GR,openspace_c,avaConv,0.0278342728832349
h0499,69GR,openspace_c,avaConv,0.0
h0500,69GR,openspace_c,avaConv,0.0
h0501,69GR,openspace_c,avaConv,0.0
h0502,69GR,openspace_c,avaConv,0.0
h0503,69GR,openspace_c,avaConv,0.0
h0504,69GR,openspace_c,avaConv,0.0
h0505,69GR,openspace_c,avaConv,0.0
h0506,69GR,openspace_c,avaConv,0.0
h0507,69GR,openspace_c,avaConv,0.0
h0508,69GR,openspace_c,avaConv,0.0
h0509,69GR,openspace_c,avaConv,0.0
h0510,69GR,openspace_c,avaConv,0.0334003413929278
h0511,69GR,openspace_c,avaConv,0.128103957654699
h0512,69GR,openspace_c,avaConv,0.291507442394893
h0513,69GR,openspace_c,avaConv,0.472760472966144
h0514,69GR,openspace_c,avaConv,0.606825438155803
h0515,69GR,openspace_c,avaConv,0.689482219276678
h0516,69GR,openspace_c,avaConv,0.706784946621206
h0517,69GR,openspace_c,avaConv,0.662125522234651
h0518,69GR,openspace_c,avaConv,0.55415906819822
h0519,69GR,openspace_c,avaConv,0.395467833879246
h0520,69GR,openspace_c,avaConv,0.214956231354588
h0521,69GR,openspace_c,avaConv,0.0805228232724413
h0522,69GR,openspace_c,avaConv,0.0178583087655279
h0523,69GR,openspace_c,avaConv,0.0
h0524,69GR,openspace_c,avaConv,0.0
h0525,69GR,openspace_c,avaConv,0.0
h0526,69GR,openspace_c,avaConv,0.0
h0527,69GR,openspace_c,avaConv,0.0
h0528,69GR,openspace_c,avaConv,0.0
h0529,69GR,openspace_c,avaConv,0.0
h0530,69GR,openspace_c,avaConv,0.0
h0531,69GR,openspace_c,avaConv,0.0
h0532,69GR,openspace_c,avaConv,0.0
h0533,69GR,openspace_c,avaConv,0.0
h0534,69GR,openspace_c,avaConv,0.0320870839809546
h0535,69GR,openspace_c,avaConv,0.120670649514839
h0536,69GR,openspace_c,avaConv,0.276923885899627
h0537,69GR,openspace_c,avaConv,0.419649866438581
h0538,69GR,openspace_c,avaConv,0.5316916084209
h0539,69GR,openspace_c,avaConv,0.57918992350433
h0540,69GR,openspace_c,avaConv,0.600340068561129
h0541,69GR,openspace_c,avaConv,0.567560002043148
h0542,69GR,openspace_c,avaConv,0.484286906434247
h0543,69GR,openspace_c,avaConv,0.347145433309492
h0544,69GR,openspace_c,avaConv,0.174598154132263
h0545,69GR,openspace_c,avaConv,0.0587181029665616
h0546,69GR,openspace_c,avaConv,0.0113654720017396
h0547,69GR,openspace_c,avaConv,0.0
h0548,69GR,openspace_c,avaConv,0.0
h0549,69GR,openspace_c,avaConv,0.0
h0550,69GR,openspace_c,avaConv,0.0
h0551,69GR,openspace_c,avaConv,0.0
h0552,69GR,openspace_c,avaConv,0.0
h0553,69GR,openspace_c,avaConv,0.0
h0554,69GR,openspace_c,avaConv,0.0
h0555,69GR,openspace_c,avaConv,0.0
h0556,69GR,openspace_c,avaConv,0.0
h0557,69GR,openspace_c,avaConv,0.0
h0558,69GR,openspace_c,avaConv,0.0221213564411481
h0559,69GR,openspace_c,avaConv,0.0832200265952257
h0560,69GR,openspace_c,avaConv,0.202871640174048
h0561,69GR,openspace_c,avaConv,0.361454485969199
h0562,69GR,openspace_c,avaConv,0.496228524436641
h0563,69GR,openspace_c,avaConv,0.563237983196566
h0564,69GR,openspace_c,avaConv,0.566971224363235
h0565,69GR,openspace_c,avaConv,0.530917788674335
h0566,69GR,openspace_c,avaConv,0.45305666566337
h0567,69GR,openspace_c,avaConv,0.313441256482051
h0568,69GR,openspace_c,avaConv,0.146332795322486
h0569,69GR,openspace_c,avaConv,0.0426614705210873
h0570,69GR,openspace_c,avaConv,0.0
h0571,69GR,openspace_c,avaConv,0.0
h0572,69GR,openspace_c,avaConv,0.0
h0573,69GR,openspace_c,avaConv,0.0
h0574,69GR,openspace_c,avaConv,0.0
h0575,69GR,openspace_c,avaConv,0.0
h0576,69GR,openspace_c,avaConv,0.0
h0577,69GR,openspace_c,avaConv,0.0
h0578,69GR,openspace_c,avaConv,0.0
h0579,69GR,openspace_c,avaConv,0.0
h0580,69GR,openspace_c,avaConv,0.0
h0581,69GR,openspace_c,avaConv,0.0
h0582,69GR,openspace_c,avaConv,0.0145784581492027
h0583,69GR,openspace_c,avaConv,0.0683198376127354
h0584,69GR,openspace_c,avaConv,0.186627494966132
h0585,69GR,openspace_c,avaConv,0.36034785361626
h0586,69GR,openspace_c,avaConv,0.507860929079685
h0587,69GR,openspace_c,avaConv,0.592801127090693
h0588,69GR,openspace_c,avaConv,0.602619543986322
h0589,69GR,openspace_c,avaConv,0.498856716978399
h0590,69GR,openspace_c,avaConv,0.352323030044504
h0591,69GR,openspace_c,avaConv,0.194326133936019
h0592,69GR,openspace_c,avaConv,0.0889496187889876
h0593,69GR,openspace_c,avaConv,0.0318043471130391
h0594,69GR,openspace_c,avaConv,0.0
h0595,69GR,openspace_c,avaConv,0.0
h0596,69GR,openspace_c,avaConv,0.0
h0597,69GR,openspace_c,avaConv,0.0
h0598,69GR,openspace_c,avaConv,0.0
h0599,69GR,openspace_c,avaConv,0.0
h0600,69GR,openspace_c,avaConv,0.0
h0601,69GR,openspace_c,avaConv,0.0
h0602,69GR,openspace_c,avaConv,0.0
h0603,69GR,openspace_c,avaConv,0.0
h0604,69GR,openspace_c,avaConv,0.0
h0605,69GR,openspace_c,avaConv,0.0
h0606,69GR,openspace_c,avaConv,0.0104927174612721
h0607,69GR,openspace_c,avaConv,0.0540071739442938
h0608,69GR,openspace_c,avaConv,0.161250247025168
h0609,69GR,openspace_c,avaConv,0.295553831922096
h0610,69GR,openspace_c,avaConv,0.40169458742736
h0611,69GR,openspace_c,avaConv,0.460532089972157
h0612,69GR,openspace_c,avaConv,0.482720053876156
h0613,69GR,openspace_c,avaConv,0.404239970590721
h0614,69GR,openspace_c,avaConv,0.273049246673371
h0615,69GR,openspace_c,avaConv,0.147500703441521
h0616,69GR,openspace_c,avaConv,0.0681359954478492
h0617,69GR,openspace_c,avaConv,0.029162192820926
h0618,69GR,openspace_c,avaConv,0.0
h0619,69GR,openspace_c,avaConv,0.0
h0620,69GR,openspace_c,avaConv,0.0
h0621,69GR,openspace_c,avaConv,0.0
h0622,69GR,openspace_c,avaConv,0.0
h0623,69GR,openspace_c,avaConv,0.0
h0624,69GR,openspace_c,avaConv,0.0
h0625,69GR,openspace_c,avaConv,0.0
h0626,69GR,openspace_c,avaConv,0.0
h0627,69GR,openspace_c,avaConv,0.0
h0628,69GR,openspace_c,avaConv,0.0
h0629,69GR,openspace_c,avaConv,0.0
h0630,69GR,openspace_c,avaConv,0.0
h0631,69GR,openspace_c,avaConv,0.0458757702983406
h0632,69GR,openspace_c,avaConv,0.152564402067015
h0633,69GR,openspace_c,avaConv,0.319662396219051
h0634,69GR,openspace_c,avaConv,0.470538054308668
h0635,69GR,openspace_c,avaConv,0.524225172103547
h0636,69GR,openspace_c,avaConv,0.519011822385156
h0637,69GR,openspace_c,avaConv,0.379605783886101
h0638,69GR,openspace_c,avaConv,0.244623165492232
h0639,69GR,openspace_c,avaConv,0.111216764073375
h0640,69GR,openspace_c,avaConv,0.0531588668725172
h0641,69GR,openspace_c,avaConv,0.0232186983849116
h0642,69GR,openspace_c,avaConv,0.0
h0643,69GR,openspace_c,avaConv,0.0
h0644,69GR,openspace_c,avaConv,0.0
h0645,69GR,openspace_c,avaConv,0.0
h0646,69GR,openspace_c,avaConv,0.0
h0647,69GR,openspace_c,avaConv,0.0
h0648,69GR,openspace_c,avaConv,0.0
h0649,69GR,openspace_c,avaConv,0.0
h0650,69GR,openspace_c,avaConv,0.0
h0651,69GR,openspace_c,avaConv,0.0
h0652,69GR,openspace_c,avaConv,0.0
h0653,69GR,openspace_c,avaConv,0.0
h0654,69GR,openspace_c,avaConv,0.0
h0655,69GR,openspace_c,avaConv,0.0367112703823085
h0656,69GR,openspace_c,avaConv,0.126883480989253
h0657,69GR,openspace_c,avaConv,0.215732532787082
h0658,69GR,openspace_c,avaConv,0.299549286192017
h0659,69GR,openspace_c,avaConv,0.396457688934538
h0660,69GR,openspace_c,avaConv,0.499547151136947
h0661,69GR,openspace_c,avaConv,0.53861911667076
h0662,69GR,openspace_c,avaConv,0.447523434625649
h0663,69GR,openspace_c,avaConv,0.291411255095205
h0664,69GR,openspace_c,avaConv,0.133304580005041
h0665,69GR,openspace_c,avaConv,0.0349940444684584
h0666,69GR,openspace_c,avaConv,0.0
h0667,69GR,openspace_c,avaConv,0.0
h0668,69GR,openspace_c,avaConv,0.0
h0669,69GR,openspace_c,avaConv,0.0
h0670,69GR,openspace_c,avaConv,0.0
h0671,69GR,openspace_c,avaConv,0.0
h0672,69GR,openspace_c,avaConv,0.0
h0001,70AL,openspace_c,avaConv,0.0
h0002,70AL,openspace_c,avaConv,0.0
h0003,70AL,openspace_c,avaConv,0.0
h0004,70AL,openspace_c,avaConv,0.0
h0005,70AL,openspace_c,avaConv,0.0
h0006,70AL,openspace_c,avaConv,0.0
h0007,70AL,openspace_c,avaConv,0.0139220097847357
h0008,70AL,openspace_c,avaConv,0.0612523544853695
h0009,70AL,openspace_c,avaConv,0.0912371046428655
h0010,70AL,openspace_c,avaConv,0.128471735428446
h0011,70AL,openspace_c,avaConv,0.105199000098461
h0012,70AL,openspace_c,avaConv,0.100628728046576
h0013,70AL,openspace_c,avaConv,0.130004786456812
h0014,70AL,openspace_c,avaConv,0.149288386209932
h0015,70AL,openspace_c,avaConv,0.158174839389966
h0016,70AL,openspace_c,avaConv,0.079685432777833
h0017,70AL,openspace_c,avaConv,0.0307869776589559
h0018,70AL,openspace_c,avaConv,0.0
h0019,70AL,openspace_c,avaConv,0.0
h0020,70AL,openspace_c,avaConv,0.0
h0021,70AL,openspace_c,avaConv,0.0
h0022,70AL,openspace_c,avaConv,0.0
h0023,70AL,openspace_c,avaConv,0.0
h0024,70AL,openspace_c,avaConv,0.0
h0025,70AL,openspace_c,avaConv,0.0
h0026,70AL,openspace_c,avaConv,0.0
h0027,70AL,openspace_c,avaConv,0.0
h0028,70AL,openspace_c,avaConv,0.0
h0029,70AL,openspace_c,avaConv,0.0
h0030,70AL,openspace_c,avaConv,0.0
h0031,70AL,openspace_c,avaConv,0.0113679002498798
h0032,70AL,openspace_c,avaConv,0.0330763580354413
h0033,70AL,openspace_c,avaConv,0.105483509477534
h0034,70AL,openspace_c,avaConv,0.217683537240741
h0035,70AL,openspace_c,avaConv,0.367484670460035
h0036,70AL,openspace_c,avaConv,0.460997351665264
h0037,70AL,openspace_c,avaConv,0.486207784555172
h0038,70AL,openspace_c,avaConv,0.402951899568677
h0039,70AL,openspace_c,avaConv,0.269959025680828
h0040,70AL,openspace_c,avaConv,0.130104062948545
h0041,70AL,openspace_c,avaConv,0.0421429276824201
h0042,70AL,openspace_c,avaConv,0.0106973400522624
h0043,70AL,openspace_c,avaConv,0.0
h0044,70AL,openspace_c,avaConv,0.0
h0045,70AL,openspace_c,avaConv,0.0
h0046,70AL,openspace_c,avaConv,0.0
h0047,70AL,openspace_c,avaConv,0.0
h0048,70AL,openspace_c,avaConv,0.0
h0049,70AL,openspace_c,avaConv,0.0
h0050,70AL,openspace_c,avaConv,0.0
h0051,70AL,openspace_c,avaConv,0.0
h0052,70AL,openspace_c,avaConv,0.0
h0053,70AL,openspace_c,avaConv,0.0
h0054,70AL,openspace_c,avaConv,0.0
h0055,70AL,openspace_c,avaConv,0.0178950703596977
h0056,70AL,openspace_c,avaConv,0.0749709928834349
h0057,70AL,openspace_c,avaConv,0.138154655411476
h0058,70AL,openspace_c,avaConv,0.207492029177406
h0059,70AL,openspace_c,avaConv,0.242428891184383
h0060,70AL,openspace_c,avaConv,0.274267923802461
h0061,70AL,openspace_c,avaConv,0.295759473762339
h0062,70AL,openspace_c,avaConv,0.261782950025974
h0063,70AL,openspace_c,avaConv,0.211210354898518
h0064,70AL,openspace_c,avaConv,0.113110436245779
h0065,70AL,openspace_c,avaConv,0.0462086179671456
h0066,70AL,openspace_c,avaConv,0.0121972348839682
h0067,70AL,openspace_c,avaConv,0.0
h0068,70AL,openspace_c,avaConv,0.0
h0069,70AL,openspace_c,avaConv,0.0
h0070,70AL,openspace_c,avaConv,0.0
h0071,70AL,openspace_c,avaConv,0.0
h0072,70AL,openspace_c,avaConv,0.0
h0073,70AL,openspace_c,avaConv,0.0
h0074,70AL,openspace_c,avaConv,0.0
h0075,70AL,openspace_c,avaConv,0.0
h0076,70AL,openspace_c,avaConv,0.0
h0077,70AL,openspace_c,avaConv,0.0
h0078,70AL,openspace_c,avaConv,0.0
h0079,70AL,openspace_c,avaConv,0.0204367315715068
h0080,70AL,openspace_c,avaConv,0.0767719953313937
h0081,70AL,openspace_c,avaConv,0.209767765845173
h0082,70AL,openspace_c,avaConv,0.378912567189574
h0083,70AL,openspace_c,avaConv,0.523826638212591
h0084,70AL,openspace_c,avaConv,0.591390523362766
h0085,70AL,openspace_c,avaConv,0.562488428062929
h0086,70AL,openspace_c,avaConv,0.464527715805233
h0087,70AL,openspace_c,avaConv,0.324606725207977
h0088,70AL,openspace_c,avaConv,0.181018780387208
h0089,70AL,openspace_c,avaConv,0.0729053334643467
h0090,70AL,openspace_c,avaConv,0.0182267141656447
h0091,70AL,openspace_c,avaConv,0.0
h0092,70AL,openspace_c,avaConv,0.0
h0093,70AL,openspace_c,avaConv,0.0
h0094,70AL,openspace_c,avaConv,0.0
h0095,70AL,openspace_c,avaConv,0.0
h0096,70AL,openspace_c,avaConv,0.0
h0097,70AL,openspace_c,avaConv,0.0
