timestep_4,region_4,carrier_1,parameter,value
hh0168,91UK,processHeat_low,dem,0.4010670128728453
hh0001,92UK,processHeat_low,dem,2.2216990426982535
hh0002,92UK,processHeat_low,dem,2.2155575670608343
hh0003,92UK,processHeat_low,dem,2.247135871749217
hh0004,92UK,processHeat_low,dem,2.2595288474955733
hh0005,92UK,processHeat_low,dem,2.203426115327862
hh0006,92UK,processHeat_low,dem,2.216174241329411
hh0007,92UK,processHeat_low,dem,2.2704430403858034
hh0008,92UK,processHeat_low,dem,2.2686431224016896
hh0009,92UK,processHeat_low,dem,2.260590162257267
hh0010,92UK,processHeat_low,dem,2.263333416928291
hh0011,92UK,processHeat_low,dem,2.282844751994974
hh0012,92UK,processHeat_low,dem,2.2660482061789584
hh0013,92UK,processHeat_low,dem,2.269989615798114
hh0014,92UK,processHeat_low,dem,2.254214842778518
hh0015,92UK,processHeat_low,dem,2.226673915642828
hh0016,92UK,processHeat_low,dem,2.2795666876739213
hh0017,92UK,processHeat_low,dem,2.2505983263005405
hh0018,92UK,processHeat_low,dem,2.252482425791398
hh0019,92UK,processHeat_low,dem,2.253664043780858
hh0020,92UK,processHeat_low,dem,2.2515371179336396
hh0021,92UK,processHeat_low,dem,2.2570488139379434
hh0022,92UK,processHeat_low,dem,2.2405467519857
hh0023,92UK,processHeat_low,dem,2.240953559069296
hh0024,92UK,processHeat_low,dem,2.222657648851278
hh0025,92UK,processHeat_low,dem,2.199441001270689
hh0026,92UK,processHeat_low,dem,2.2422676815574945
hh0027,92UK,processHeat_low,dem,2.22382961441662
hh0028,92UK,processHeat_low,dem,2.2313200955097727
hh0029,92UK,processHeat_low,dem,2.210849829812305
hh0030,92UK,processHeat_low,dem,2.221090927422851
hh0031,92UK,processHeat_low,dem,2.1907645721809845
hh0032,92UK,processHeat_low,dem,2.2070261099175426
hh0033,92UK,processHeat_low,dem,2.246308085061046
hh0034,92UK,processHeat_low,dem,2.2439868196371764
hh0035,92UK,processHeat_low,dem,2.214061595046295
hh0036,92UK,processHeat_low,dem,2.2664409470504303
hh0037,92UK,processHeat_low,dem,2.275204335026343
hh0038,92UK,processHeat_low,dem,2.223408126317951
hh0039,92UK,processHeat_low,dem,2.226524289914922
hh0040,92UK,processHeat_low,dem,2.2765231126867738
hh0041,92UK,processHeat_low,dem,2.246342289795449
hh0042,92UK,processHeat_low,dem,2.2702372144962624
hh0043,92UK,processHeat_low,dem,2.2635227189586926
hh0044,92UK,processHeat_low,dem,2.211220816151635
hh0045,92UK,processHeat_low,dem,2.2213948871155216
hh0046,92UK,processHeat_low,dem,2.2429115048689052
hh0047,92UK,processHeat_low,dem,2.2415228546319987
hh0048,92UK,processHeat_low,dem,2.186442121889112
hh0049,92UK,processHeat_low,dem,2.2484302776337053
hh0050,92UK,processHeat_low,dem,2.2772716065303853
hh0051,92UK,processHeat_low,dem,2.244253260429874
hh0052,92UK,processHeat_low,dem,2.2541440649403754
hh0053,92UK,processHeat_low,dem,2.2638249701617155
hh0054,92UK,processHeat_low,dem,2.2059486495306264
hh0055,92UK,processHeat_low,dem,2.2215443672688546
hh0056,92UK,processHeat_low,dem,2.2657768583072686
hh0057,92UK,processHeat_low,dem,2.236089170949132
hh0058,92UK,processHeat_low,dem,2.261475837356322
hh0059,92UK,processHeat_low,dem,2.216155965595436
hh0060,92UK,processHeat_low,dem,2.216904919220076
hh0061,92UK,processHeat_low,dem,2.1985028919992966
hh0062,92UK,processHeat_low,dem,2.2253216379982885
hh0063,92UK,processHeat_low,dem,2.2327796162608555
hh0064,92UK,processHeat_low,dem,2.2018893075920745
hh0065,92UK,processHeat_low,dem,2.2326715873309846
hh0066,92UK,processHeat_low,dem,2.258793906329746
hh0067,92UK,processHeat_low,dem,2.232298717990711
hh0068,92UK,processHeat_low,dem,2.2300978019630855
hh0069,92UK,processHeat_low,dem,2.2528407672366226
hh0070,92UK,processHeat_low,dem,2.2424346769658268
hh0071,92UK,processHeat_low,dem,2.258790999925368
hh0072,92UK,processHeat_low,dem,2.2145638385748296
hh0073,92UK,processHeat_low,dem,2.201313519963215
hh0074,92UK,processHeat_low,dem,2.20792853819824
hh0075,92UK,processHeat_low,dem,2.201173186128085
hh0076,92UK,processHeat_low,dem,2.2027883185217263
hh0077,92UK,processHeat_low,dem,2.254403878833862
hh0078,92UK,processHeat_low,dem,2.2288476244569138
hh0079,92UK,processHeat_low,dem,2.226895520715503
hh0080,92UK,processHeat_low,dem,2.243090957601637
hh0081,92UK,processHeat_low,dem,2.2635444182401954
hh0082,92UK,processHeat_low,dem,2.223574487054129
hh0083,92UK,processHeat_low,dem,2.2391364711508825
hh0084,92UK,processHeat_low,dem,2.2386214296839584
hh0085,92UK,processHeat_low,dem,2.2238407520427783
hh0086,92UK,processHeat_low,dem,2.192003576819691
hh0087,92UK,processHeat_low,dem,2.235592445547695
hh0088,92UK,processHeat_low,dem,2.223386636026511
hh0089,92UK,processHeat_low,dem,2.2502726713464836
hh0090,92UK,processHeat_low,dem,2.2464328985857422
hh0091,92UK,processHeat_low,dem,2.1952244849652036
hh0092,92UK,processHeat_low,dem,2.2298680575293206
hh0093,92UK,processHeat_low,dem,2.220650437277466
hh0094,92UK,processHeat_low,dem,2.2030592895041585
hh0095,92UK,processHeat_low,dem,2.2345540642179254
hh0096,92UK,processHeat_low,dem,2.177743607165877
hh0097,92UK,processHeat_low,dem,2.2151914585122343
hh0098,92UK,processHeat_low,dem,2.210918304528656
hh0099,92UK,processHeat_low,dem,2.2034452031287444
hh0100,92UK,processHeat_low,dem,2.217339606072213
hh0101,92UK,processHeat_low,dem,2.232608316188014
hh0102,92UK,processHeat_low,dem,2.186643792633639
hh0103,92UK,processHeat_low,dem,2.241915042974647
hh0104,92UK,processHeat_low,dem,2.2541319432298836
hh0105,92UK,processHeat_low,dem,2.268462291094917
hh0106,92UK,processHeat_low,dem,2.2233008828672007
hh0107,92UK,processHeat_low,dem,2.2360485009604854
hh0108,92UK,processHeat_low,dem,2.209440235912111
hh0109,92UK,processHeat_low,dem,2.2145621788710663
hh0110,92UK,processHeat_low,dem,2.237579689807094
hh0111,92UK,processHeat_low,dem,2.2460870364056422
hh0112,92UK,processHeat_low,dem,2.219453267605109
hh0113,92UK,processHeat_low,dem,2.2292147369846167
hh0114,92UK,processHeat_low,dem,2.2112114803942444
hh0115,92UK,processHeat_low,dem,2.2147520551858424
hh0116,92UK,processHeat_low,dem,2.2604763913155073
hh0117,92UK,processHeat_low,dem,2.252734590803448
hh0118,92UK,processHeat_low,dem,2.219623925229112
hh0119,92UK,processHeat_low,dem,2.2234236312865328
hh0120,92UK,processHeat_low,dem,2.245905797635294
hh0121,92UK,processHeat_low,dem,2.230440673006991
hh0122,92UK,processHeat_low,dem,2.217107349137076
hh0123,92UK,processHeat_low,dem,2.267752243990435
hh0124,92UK,processHeat_low,dem,2.280907970422087
hh0125,92UK,processHeat_low,dem,2.242457693610866
hh0126,92UK,processHeat_low,dem,2.21251115607616
hh0127,92UK,processHeat_low,dem,2.238437075916683
hh0128,92UK,processHeat_low,dem,2.2535044150446835
hh0129,92UK,processHeat_low,dem,2.2041625994224563
hh0130,92UK,processHeat_low,dem,2.2206328494671066
hh0131,92UK,processHeat_low,dem,2.2126533096666545
hh0132,92UK,processHeat_low,dem,2.197614538534267
hh0133,92UK,processHeat_low,dem,2.190350353702078
hh0134,92UK,processHeat_low,dem,2.2213364315314963
hh0135,92UK,processHeat_low,dem,2.2514792062816986
hh0136,92UK,processHeat_low,dem,2.2812205754730135
hh0137,92UK,processHeat_low,dem,2.2597671477375796
hh0138,92UK,processHeat_low,dem,2.2146956127761737
hh0139,92UK,processHeat_low,dem,2.277893810633307
hh0140,92UK,processHeat_low,dem,2.2428313653213188
hh0141,92UK,processHeat_low,dem,2.1895589579810606
hh0142,92UK,processHeat_low,dem,2.2623242813880595
hh0143,92UK,processHeat_low,dem,2.2837876515750573
hh0144,92UK,processHeat_low,dem,2.2165588629349218
hh0145,92UK,processHeat_low,dem,2.231885760019139
hh0146,92UK,processHeat_low,dem,2.2583845243835436
hh0147,92UK,processHeat_low,dem,2.2458395849718924
hh0148,92UK,processHeat_low,dem,2.216226175124687
hh0149,92UK,processHeat_low,dem,2.2402412908679104
hh0150,92UK,processHeat_low,dem,2.2406495856825597
hh0151,92UK,processHeat_low,dem,2.1949288230544575
hh0152,92UK,processHeat_low,dem,2.258865038487014
hh0153,92UK,processHeat_low,dem,2.2439657500023835
hh0154,92UK,processHeat_low,dem,2.208278320682132
hh0155,92UK,processHeat_low,dem,2.238198276296296
hh0156,92UK,processHeat_low,dem,2.249170963031
hh0157,92UK,processHeat_low,dem,2.223531236596612
hh0158,92UK,processHeat_low,dem,2.2546630303911965
hh0159,92UK,processHeat_low,dem,2.2836791585682032
hh0160,92UK,processHeat_low,dem,2.258428978745353
hh0161,92UK,processHeat_low,dem,2.23329082387443
hh0162,92UK,processHeat_low,dem,2.2359689622836183
hh0163,92UK,processHeat_low,dem,2.2189748346535616
hh0164,92UK,processHeat_low,dem,2.2646497368116565
hh0165,92UK,processHeat_low,dem,2.305183126521071
hh0166,92UK,processHeat_low,dem,2.2617281347650624
hh0167,92UK,processHeat_low,dem,2.1891489446103867
hh0168,92UK,processHeat_low,dem,2.21966987615956
hh0001,93UK,processHeat_low,dem,0.616714034101722
hh0002,93UK,processHeat_low,dem,0.6151066372153915
hh0003,93UK,processHeat_low,dem,0.6238231622895193
hh0004,93UK,processHeat_low,dem,0.6269692963636422
hh0005,93UK,processHeat_low,dem,0.6112649593398976
hh0006,93UK,processHeat_low,dem,0.6150701077876183
hh0007,93UK,processHeat_low,dem,0.6299526244129057
hh0008,93UK,processHeat_low,dem,0.6297207539609524
hh0009,93UK,processHeat_low,dem,0.627355172883058
hh0010,93UK,processHeat_low,dem,0.6279480054119493
hh0011,93UK,processHeat_low,dem,0.6337324599090879
hh0012,93UK,processHeat_low,dem,0.6290917177824042
hh0013,93UK,processHeat_low,dem,0.6297306841143002
hh0014,93UK,processHeat_low,dem,0.6256346497899182
hh0015,93UK,processHeat_low,dem,0.6180769588392961
hh0016,93UK,processHeat_low,dem,0.6326794026166
hh0017,93UK,processHeat_low,dem,0.6246354171033907
hh0018,93UK,processHeat_low,dem,0.6253341091142285
hh0019,93UK,processHeat_low,dem,0.6253334706142
hh0020,93UK,processHeat_low,dem,0.6247172418918023
hh0021,93UK,processHeat_low,dem,0.6265766226764515
hh0022,93UK,processHeat_low,dem,0.622234645139527
hh0023,93UK,processHeat_low,dem,0.6222618362505964
hh0024,93UK,processHeat_low,dem,0.616790736807399
hh0025,93UK,processHeat_low,dem,0.6103577575766218
hh0026,93UK,processHeat_low,dem,0.6222999989519259
hh0027,93UK,processHeat_low,dem,0.617078223058378
hh0028,93UK,processHeat_low,dem,0.6190487538611913
hh0029,93UK,processHeat_low,dem,0.6132512085726073
hh0030,93UK,processHeat_low,dem,0.6165134548141503
hh0031,93UK,processHeat_low,dem,0.6081285202162962
hh0032,93UK,processHeat_low,dem,0.612832980859347
hh0033,93UK,processHeat_low,dem,0.6237283192558214
hh0034,93UK,processHeat_low,dem,0.6228762332869937
hh0035,93UK,processHeat_low,dem,0.6144644635401033
hh0036,93UK,processHeat_low,dem,0.6291972500585679
hh0037,93UK,processHeat_low,dem,0.6314523335587902
hh0038,93UK,processHeat_low,dem,0.6171430951354694
hh0039,93UK,processHeat_low,dem,0.618250722210281
hh0040,93UK,processHeat_low,dem,0.632186474808208
hh0041,93UK,processHeat_low,dem,0.6237652558401371
hh0042,93UK,processHeat_low,dem,0.6303728199038471
hh0043,93UK,processHeat_low,dem,0.6284048034428656
hh0044,93UK,processHeat_low,dem,0.6135425887882946
hh0045,93UK,processHeat_low,dem,0.6166991064752245
hh0046,93UK,processHeat_low,dem,0.6224355578075587
hh0047,93UK,processHeat_low,dem,0.6222451383500208
hh0048,93UK,processHeat_low,dem,0.6071497763091838
hh0049,93UK,processHeat_low,dem,0.6244850975177478
hh0050,93UK,processHeat_low,dem,0.6323815840022733
hh0051,93UK,processHeat_low,dem,0.6227951977948276
hh0052,93UK,processHeat_low,dem,0.6254780951281925
hh0053,93UK,processHeat_low,dem,0.6284706492606645
hh0054,93UK,processHeat_low,dem,0.6120328759111932
hh0055,93UK,processHeat_low,dem,0.616756057428571
hh0056,93UK,processHeat_low,dem,0.6292179009461166
hh0057,93UK,processHeat_low,dem,0.6207992380035984
hh0058,93UK,processHeat_low,dem,0.6275814870680142
hh0059,93UK,processHeat_low,dem,0.6149653974790866
hh0060,93UK,processHeat_low,dem,0.6153159031048148
hh0061,93UK,processHeat_low,dem,0.6102770017425148
hh0062,93UK,processHeat_low,dem,0.6174592119596679
hh0063,93UK,processHeat_low,dem,0.6195068202235368
hh0064,93UK,processHeat_low,dem,0.6109304542921494
hh0065,93UK,processHeat_low,dem,0.6197583112824234
hh0066,93UK,processHeat_low,dem,0.6274142819624055
hh0067,93UK,processHeat_low,dem,0.6199278713237715
hh0068,93UK,processHeat_low,dem,0.6190185612269353
hh0069,93UK,processHeat_low,dem,0.6255275292188313
hh0070,93UK,processHeat_low,dem,0.622479029400833
hh0071,93UK,processHeat_low,dem,0.6272356295404985
hh0072,93UK,processHeat_low,dem,0.6146728492474931
hh0073,93UK,processHeat_low,dem,0.6108482773933134
hh0074,93UK,processHeat_low,dem,0.6129870979497799
hh0075,93UK,processHeat_low,dem,0.6112037542515305
hh0076,93UK,processHeat_low,dem,0.6114801608337128
hh0077,93UK,processHeat_low,dem,0.625859654133132
hh0078,93UK,processHeat_low,dem,0.618508005358995
hh0079,93UK,processHeat_low,dem,0.6178302915796525
hh0080,93UK,processHeat_low,dem,0.6227270178395333
hh0081,93UK,processHeat_low,dem,0.6282817599157131
hh0082,93UK,processHeat_low,dem,0.6171452949110052
hh0083,93UK,processHeat_low,dem,0.6213050346411324
hh0084,93UK,processHeat_low,dem,0.6212132989176802
hh0085,93UK,processHeat_low,dem,0.6173433869716238
hh0086,93UK,processHeat_low,dem,0.6084777483477215
hh0087,93UK,processHeat_low,dem,0.620421519968678
hh0088,93UK,processHeat_low,dem,0.6171001639232312
hh0089,93UK,processHeat_low,dem,0.6251440920330767
hh0090,93UK,processHeat_low,dem,0.6238407830826623
hh0091,93UK,processHeat_low,dem,0.6090496175270987
hh0092,93UK,processHeat_low,dem,0.6189599084500109
hh0093,93UK,processHeat_low,dem,0.6165410182095058
hh0094,93UK,processHeat_low,dem,0.6112704590629221
hh0095,93UK,processHeat_low,dem,0.6201986305797808
hh0096,93UK,processHeat_low,dem,0.6043041900706472
hh0097,93UK,processHeat_low,dem,0.6145511605292897
hh0098,93UK,processHeat_low,dem,0.6135317829222957
hh0099,93UK,processHeat_low,dem,0.6116543172078386
hh0100,93UK,processHeat_low,dem,0.6152348670316193
hh0101,93UK,processHeat_low,dem,0.6200248160772628
hh0102,93UK,processHeat_low,dem,0.6069251156358819
hh0103,93UK,processHeat_low,dem,0.62220852796963
hh0104,93UK,processHeat_low,dem,0.6261741045222962
hh0105,93UK,processHeat_low,dem,0.629933933437834
hh0106,93UK,processHeat_low,dem,0.6171028865248218
hh0107,93UK,processHeat_low,dem,0.6209349238426175
hh0108,93UK,processHeat_low,dem,0.6133263853861726
hh0109,93UK,processHeat_low,dem,0.6146905959179298
hh0110,93UK,processHeat_low,dem,0.6213392105798318
hh0111,93UK,processHeat_low,dem,0.623565068288571
hh0112,93UK,processHeat_low,dem,0.6161615333859236
hh0113,93UK,processHeat_low,dem,0.6192425250354225
hh0114,93UK,processHeat_low,dem,0.6139169374629965
hh0115,93UK,processHeat_low,dem,0.6146759720051488
hh0116,93UK,processHeat_low,dem,0.6277906227852359
hh0117,93UK,processHeat_low,dem,0.6253352337333267
hh0118,93UK,processHeat_low,dem,0.616319121199483
hh0119,93UK,processHeat_low,dem,0.6172182527934593
hh0120,93UK,processHeat_low,dem,0.6238496001635078
hh0121,93UK,processHeat_low,dem,0.6193665107597823
hh0122,93UK,processHeat_low,dem,0.6155839632962531
hh0123,93UK,processHeat_low,dem,0.6298018471591306
hh0124,93UK,processHeat_low,dem,0.6333589962975142
hh0125,93UK,processHeat_low,dem,0.6223495336575124
hh0126,93UK,processHeat_low,dem,0.6143683977159881
hh0127,93UK,processHeat_low,dem,0.621452748553615
hh0128,93UK,processHeat_low,dem,0.6256712219587178
hh0129,93UK,processHeat_low,dem,0.6113100632715196
hh0130,93UK,processHeat_low,dem,0.6160194958518065
hh0131,93UK,processHeat_low,dem,0.6142915532798238
hh0132,93UK,processHeat_low,dem,0.6103068942138331
hh0133,93UK,processHeat_low,dem,0.6078431906388538
hh0134,93UK,processHeat_low,dem,0.6166131251340261
hh0135,93UK,processHeat_low,dem,0.624802986708195
hh0136,93UK,processHeat_low,dem,0.6334892597368336
hh0137,93UK,processHeat_low,dem,0.6276634143376193
hh0138,93UK,processHeat_low,dem,0.614852774637639
hh0139,93UK,processHeat_low,dem,0.6323497234172238
hh0140,93UK,processHeat_low,dem,0.6223971531733545
hh0141,93UK,processHeat_low,dem,0.6078745841128903
hh0142,93UK,processHeat_low,dem,0.6281170332697842
hh0143,93UK,processHeat_low,dem,0.634180212678178
hh0144,93UK,processHeat_low,dem,0.6154238087291252
hh0145,93UK,processHeat_low,dem,0.6196695696034892
hh0146,93UK,processHeat_low,dem,0.6271742401823158
hh0147,93UK,processHeat_low,dem,0.6235260553616645
hh0148,93UK,processHeat_low,dem,0.6147603477098958
hh0149,93UK,processHeat_low,dem,0.6216592639812356
hh0150,93UK,processHeat_low,dem,0.6221571975773328
hh0151,93UK,processHeat_low,dem,0.6092351470348493
hh0152,93UK,processHeat_low,dem,0.6271611660614137
hh0153,93UK,processHeat_low,dem,0.6228750645622216
hh0154,93UK,processHeat_low,dem,0.6127168569860763
hh0155,93UK,processHeat_low,dem,0.6212806518290871
hh0156,93UK,processHeat_low,dem,0.6242774207616862
hh0157,93UK,processHeat_low,dem,0.6172282258836492
hh0158,93UK,processHeat_low,dem,0.6259819968824488
hh0159,93UK,processHeat_low,dem,0.6343057232064655
hh0160,93UK,processHeat_low,dem,0.6272224711971625
hh0161,93UK,processHeat_low,dem,0.6198896524806105
hh0162,93UK,processHeat_low,dem,0.62068320467645
hh0163,93UK,processHeat_low,dem,0.6159149662654426
hh0164,93UK,processHeat_low,dem,0.6289236820342216
hh0165,93UK,processHeat_low,dem,0.6398880827723651
hh0166,93UK,processHeat_low,dem,0.6274839977974146
hh0167,93UK,processHeat_low,dem,0.6077456701714211
hh0168,93UK,processHeat_low,dem,0.6162428354875147
hh0001,94UK,processHeat_low,dem,0.25207752817764867
hh0002,94UK,processHeat_low,dem,0.25156515074968744
hh0003,94UK,processHeat_low,dem,0.2549745027896205
hh0004,94UK,processHeat_low,dem,0.2552490483060095
hh0005,94UK,processHeat_low,dem,0.24885885543869157
hh0006,94UK,processHeat_low,dem,0.2509557257768569
hh0007,94UK,processHeat_low,dem,0.2563188518490556
hh0008,94UK,processHeat_low,dem,0.25695249850114177
hh0009,94UK,processHeat_low,dem,0.25573018502471395
hh0010,94UK,processHeat_low,dem,0.2556781308030788
hh0011,94UK,processHeat_low,dem,0.2593796099089899
hh0012,94UK,processHeat_low,dem,0.2571547807594451
hh0013,94UK,processHeat_low,dem,0.256103134916799
hh0014,94UK,processHeat_low,dem,0.2554471666707484
hh0015,94UK,processHeat_low,dem,0.2527538765294901
hh0016,94UK,processHeat_low,dem,0.2580242391490907
hh0017,94UK,processHeat_low,dem,0.2548214085720088
hh0018,94UK,processHeat_low,dem,0.25588363967592975
hh0019,94UK,processHeat_low,dem,0.25501061361569827
hh0020,94UK,processHeat_low,dem,0.2543455229773106
hh0021,94UK,processHeat_low,dem,0.2559688916361691
hh0022,94UK,processHeat_low,dem,0.2551941578400916
hh0023,94UK,processHeat_low,dem,0.2547745241678035
hh0024,94UK,processHeat_low,dem,0.2512343856436557
hh0025,94UK,processHeat_low,dem,0.24911686312341444
hh0026,94UK,processHeat_low,dem,0.2536658882998233
hh0027,94UK,processHeat_low,dem,0.2516509335794367
hh0028,94UK,processHeat_low,dem,0.25223103420693843
hh0029,94UK,processHeat_low,dem,0.249179085519373
hh0030,94UK,processHeat_low,dem,0.2517055143613302
hh0031,94UK,processHeat_low,dem,0.24872748029136021
hh0032,94UK,processHeat_low,dem,0.25119023188946493
hh0033,94UK,processHeat_low,dem,0.2553563671969284
hh0034,94UK,processHeat_low,dem,0.2545171711021793
hh0035,94UK,processHeat_low,dem,0.25098370573588297
hh0036,94UK,processHeat_low,dem,0.25740246498808717
hh0037,94UK,processHeat_low,dem,0.2577262510498198
hh0038,94UK,processHeat_low,dem,0.2519291478709444
hh0039,94UK,processHeat_low,dem,0.25290307945629953
hh0040,94UK,processHeat_low,dem,0.25879661983113617
hh0041,94UK,processHeat_low,dem,0.2555785082462367
hh0042,94UK,processHeat_low,dem,0.25809600410382977
hh0043,94UK,processHeat_low,dem,0.2568070999202307
hh0044,94UK,processHeat_low,dem,0.249968856307629
hh0045,94UK,processHeat_low,dem,0.25227985356582866
hh0046,94UK,processHeat_low,dem,0.2537096540201944
hh0047,94UK,processHeat_low,dem,0.2543994636930677
hh0048,94UK,processHeat_low,dem,0.24860898622095692
hh0049,94UK,processHeat_low,dem,0.25596265533333556
hh0050,94UK,processHeat_low,dem,0.25906483694084803
hh0051,94UK,processHeat_low,dem,0.25411720312638625
hh0052,94UK,processHeat_low,dem,0.254556559667407
hh0053,94UK,processHeat_low,dem,0.2565952493785643
hh0054,94UK,processHeat_low,dem,0.24905325688424076
hh0055,94UK,processHeat_low,dem,0.25250703883280917
hh0056,94UK,processHeat_low,dem,0.25787605359380833
hh0057,94UK,processHeat_low,dem,0.25403260697691127
hh0058,94UK,processHeat_low,dem,0.2557744182910435
hh0059,94UK,processHeat_low,dem,0.2506214653336256
hh0060,94UK,processHeat_low,dem,0.2515520177045823
hh0061,94UK,processHeat_low,dem,0.24961275162487975
hh0062,94UK,processHeat_low,dem,0.25137118253925733
hh0063,94UK,processHeat_low,dem,0.25227578883450025
hh0064,94UK,processHeat_low,dem,0.24900552499254547
hh0065,94UK,processHeat_low,dem,0.25345873381524564
hh0066,94UK,processHeat_low,dem,0.25753447992463663
hh0067,94UK,processHeat_low,dem,0.25439831719129885
hh0068,94UK,processHeat_low,dem,0.2530128656011968
hh0069,94UK,processHeat_low,dem,0.2560958695932878
hh0070,94UK,processHeat_low,dem,0.25467498322971643
hh0071,94UK,processHeat_low,dem,0.25690515352705734
hh0072,94UK,processHeat_low,dem,0.25121701857499634
hh0073,94UK,processHeat_low,dem,0.24920170569437836
hh0074,94UK,processHeat_low,dem,0.2507835374672922
hh0075,94UK,processHeat_low,dem,0.25012798097912314
hh0076,94UK,processHeat_low,dem,0.2498939936319401
hh0077,94UK,processHeat_low,dem,0.255733495080587
hh0078,94UK,processHeat_low,dem,0.25184084148226765
hh0079,94UK,processHeat_low,dem,0.25133714949346114
hh0080,94UK,processHeat_low,dem,0.2546737002854767
hh0081,94UK,processHeat_low,dem,0.25627968479509955
hh0082,94UK,processHeat_low,dem,0.2518287091936877
hh0083,94UK,processHeat_low,dem,0.2528784809465268
hh0084,94UK,processHeat_low,dem,0.2531922880274355
hh0085,94UK,processHeat_low,dem,0.2521475359329767
hh0086,94UK,processHeat_low,dem,0.2487738919845607
hh0087,94UK,processHeat_low,dem,0.2530509062035081
hh0088,94UK,processHeat_low,dem,0.2521721064293804
hh0089,94UK,processHeat_low,dem,0.25690901212306744
hh0090,94UK,processHeat_low,dem,0.2553240718975693
hh0091,94UK,processHeat_low,dem,0.24766281429482184
hh0092,94UK,processHeat_low,dem,0.25276603857061214
hh0093,94UK,processHeat_low,dem,0.25234246572568475
hh0094,94UK,processHeat_low,dem,0.24929127109490073
hh0095,94UK,processHeat_low,dem,0.2533327303267948
hh0096,94UK,processHeat_low,dem,0.24659843754464028
hh0097,94UK,processHeat_low,dem,0.25004008942249745
hh0098,94UK,processHeat_low,dem,0.25028877148387885
hh0099,94UK,processHeat_low,dem,0.24992667550994932
hh0100,94UK,processHeat_low,dem,0.25057217520092956
hh0101,94UK,processHeat_low,dem,0.2540636233720172
hh0102,94UK,processHeat_low,dem,0.24799261873052744
hh0103,94UK,processHeat_low,dem,0.2537622527286924
hh0104,94UK,processHeat_low,dem,0.25731829112085
hh0105,94UK,processHeat_low,dem,0.25800114575387745
hh0106,94UK,processHeat_low,dem,0.2522744189078618
hh0107,94UK,processHeat_low,dem,0.2543278398398111
hh0108,94UK,processHeat_low,dem,0.2505134066895631
hh0109,94UK,processHeat_low,dem,0.2510939253163396
hh0110,94UK,processHeat_low,dem,0.2543998898994454
hh0111,94UK,processHeat_low,dem,0.2548000413211404
hh0112,94UK,processHeat_low,dem,0.2523134601629884
hh0113,94UK,processHeat_low,dem,0.25421095980117325
hh0114,94UK,processHeat_low,dem,0.2510206618555661
hh0115,94UK,processHeat_low,dem,0.25076319935218244
hh0116,94UK,processHeat_low,dem,0.2570603948802954
hh0117,94UK,processHeat_low,dem,0.25545560094646974
hh0118,94UK,processHeat_low,dem,0.2525143980555069
hh0119,94UK,processHeat_low,dem,0.2524852494741912
hh0120,94UK,processHeat_low,dem,0.25641093035623835
hh0121,94UK,processHeat_low,dem,0.25387205296768833
hh0122,94UK,processHeat_low,dem,0.25219420835158884
hh0123,94UK,processHeat_low,dem,0.257947844634864
hh0124,94UK,processHeat_low,dem,0.2591182287144735
hh0125,94UK,processHeat_low,dem,0.2539062557782421
hh0126,94UK,processHeat_low,dem,0.25175096704878275
hh0127,94UK,processHeat_low,dem,0.2544793957109506
hh0128,94UK,processHeat_low,dem,0.2561343166488376
hh0129,94UK,processHeat_low,dem,0.24834003650049968
hh0130,94UK,processHeat_low,dem,0.2507507752495165
hh0131,94UK,processHeat_low,dem,0.25133191563203255
hh0132,94UK,processHeat_low,dem,0.2503207104952782
hh0133,94UK,processHeat_low,dem,0.24816581944073907
hh0134,94UK,processHeat_low,dem,0.2520588438182327
hh0135,94UK,processHeat_low,dem,0.25465772671803827
hh0136,94UK,processHeat_low,dem,0.2593464809748468
hh0137,94UK,processHeat_low,dem,0.2572327387536035
hh0138,94UK,processHeat_low,dem,0.25153580604890424
hh0139,94UK,processHeat_low,dem,0.2581314578808244
hh0140,94UK,processHeat_low,dem,0.25347810359381445
hh0141,94UK,processHeat_low,dem,0.24877742074482498
hh0142,94UK,processHeat_low,dem,0.2567477805856304
hh0143,94UK,processHeat_low,dem,0.25946360511852873
hh0144,94UK,processHeat_low,dem,0.25183295579626985
hh0145,94UK,processHeat_low,dem,0.25361959149443775
hh0146,94UK,processHeat_low,dem,0.2568693724330849
hh0147,94UK,processHeat_low,dem,0.2551297889404942
hh0148,94UK,processHeat_low,dem,0.249989344072791
hh0149,94UK,processHeat_low,dem,0.2532580044499437
hh0150,94UK,processHeat_low,dem,0.25465480484451714
hh0151,94UK,processHeat_low,dem,0.24913821376175993
hh0152,94UK,processHeat_low,dem,0.25647925493421936
hh0153,94UK,processHeat_low,dem,0.2543994442253431
hh0154,94UK,processHeat_low,dem,0.24961315096014625
hh0155,94UK,processHeat_low,dem,0.2538089652487034
hh0156,94UK,processHeat_low,dem,0.254983064423579
hh0157,94UK,processHeat_low,dem,0.25214627121633176
hh0158,94UK,processHeat_low,dem,0.25584341285045575
hh0159,94UK,processHeat_low,dem,0.26009029128075273
hh0160,94UK,processHeat_low,dem,0.25732119900456873
hh0161,94UK,processHeat_low,dem,0.25326663339716327
hh0162,94UK,processHeat_low,dem,0.2537081094499067
hh0163,94UK,processHeat_low,dem,0.2517429501509938
hh0164,94UK,processHeat_low,dem,0.2578279295136873
hh0165,94UK,processHeat_low,dem,0.26139525801848273
hh0166,94UK,processHeat_low,dem,0.2553816157453041
