timestep_5,region_4,technology_2,parameter,value
h0490,01ES,rooftopResi_a,avaConv,0.1468460581122
h0491,01ES,rooftopResi_a,avaConv,0.344591885351427
h0492,01ES,rooftopResi_a,avaConv,0.597426101400256
h0493,01ES,rooftopResi_a,avaConv,0.815995649279396
h0494,01ES,rooftopResi_a,avaConv,0.855461904180629
h0495,01ES,rooftopResi_a,avaConv,0.810797644645896
h0496,01ES,rooftopResi_a,avaConv,0.692607349114893
h0497,01ES,rooftopResi_a,avaConv,0.51977616172954
h0498,01ES,rooftopResi_a,avaConv,0.315375970651801
h0499,01ES,rooftopResi_a,avaConv,0.136993092397237
h0500,01ES,rooftopResi_a,avaConv,0.0354685573054908
h0501,01ES,rooftopResi_a,avaConv,0.0
h0502,01ES,rooftopResi_a,avaConv,0.0
h0503,01ES,rooftopResi_a,avaConv,0.0
h0504,01ES,rooftopResi_a,avaConv,0.0
h0505,01ES,rooftopResi_a,avaConv,0.0
h0506,01ES,rooftopResi_a,avaConv,0.0
h0507,01ES,rooftopResi_a,avaConv,0.0
h0508,01ES,rooftopResi_a,avaConv,0.0
h0509,01ES,rooftopResi_a,avaConv,0.0
h0510,01ES,rooftopResi_a,avaConv,0.0
h0511,01ES,rooftopResi_a,avaConv,0.0
h0512,01ES,rooftopResi_a,avaConv,0.0200294654959555
h0513,01ES,rooftopResi_a,avaConv,0.120273802888173
h0514,01ES,rooftopResi_a,avaConv,0.284642035738395
h0515,01ES,rooftopResi_a,avaConv,0.426240219306497
h0516,01ES,rooftopResi_a,avaConv,0.523302320352958
h0517,01ES,rooftopResi_a,avaConv,0.597664306445721
h0518,01ES,rooftopResi_a,avaConv,0.656273008550103
h0519,01ES,rooftopResi_a,avaConv,0.644216505356236
h0520,01ES,rooftopResi_a,avaConv,0.55130178624653
h0521,01ES,rooftopResi_a,avaConv,0.42645531733421
h0522,01ES,rooftopResi_a,avaConv,0.243831007730047
h0523,01ES,rooftopResi_a,avaConv,0.0982256460910161
h0524,01ES,rooftopResi_a,avaConv,0.0196311502194839
h0525,01ES,rooftopResi_a,avaConv,0.0
h0526,01ES,rooftopResi_a,avaConv,0.0
h0527,01ES,rooftopResi_a,avaConv,0.0
h0528,01ES,rooftopResi_a,avaConv,0.0
h0529,01ES,rooftopResi_a,avaConv,0.0
h0530,01ES,rooftopResi_a,avaConv,0.0
h0531,01ES,rooftopResi_a,avaConv,0.0
h0532,01ES,rooftopResi_a,avaConv,0.0
h0533,01ES,rooftopResi_a,avaConv,0.0
h0534,01ES,rooftopResi_a,avaConv,0.0
h0535,01ES,rooftopResi_a,avaConv,0.0
h0536,01ES,rooftopResi_a,avaConv,0.0167956768706776
h0537,01ES,rooftopResi_a,avaConv,0.0784510860229788
h0538,01ES,rooftopResi_a,avaConv,0.203376357109927
h0539,01ES,rooftopResi_a,avaConv,0.420438571308233
h0540,01ES,rooftopResi_a,avaConv,0.614478735673551
h0541,01ES,rooftopResi_a,avaConv,0.712040511509219
h0542,01ES,rooftopResi_a,avaConv,0.664673248385014
h0543,01ES,rooftopResi_a,avaConv,0.427663683782932
h0544,01ES,rooftopResi_a,avaConv,0.231407835074259
h0545,01ES,rooftopResi_a,avaConv,0.123292395037679
h0546,01ES,rooftopResi_a,avaConv,0.0958778960225319
h0547,01ES,rooftopResi_a,avaConv,0.0688747451603494
h0548,01ES,rooftopResi_a,avaConv,0.0108466227311149
h0549,01ES,rooftopResi_a,avaConv,0.0
h0550,01ES,rooftopResi_a,avaConv,0.0
h0551,01ES,rooftopResi_a,avaConv,0.0
h0552,01ES,rooftopResi_a,avaConv,0.0
h0553,01ES,rooftopResi_a,avaConv,0.0
h0554,01ES,rooftopResi_a,avaConv,0.0
h0555,01ES,rooftopResi_a,avaConv,0.0
h0556,01ES,rooftopResi_a,avaConv,0.0
h0557,01ES,rooftopResi_a,avaConv,0.0
h0558,01ES,rooftopResi_a,avaConv,0.0
h0559,01ES,rooftopResi_a,avaConv,0.0
h0560,01ES,rooftopResi_a,avaConv,0.0
h0561,01ES,rooftopResi_a,avaConv,0.0360583897097824
h0562,01ES,rooftopResi_a,avaConv,0.120166444190143
h0563,01ES,rooftopResi_a,avaConv,0.205323558282305
h0564,01ES,rooftopResi_a,avaConv,0.285434165520654
h0565,01ES,rooftopResi_a,avaConv,0.389805222251392
h0566,01ES,rooftopResi_a,avaConv,0.480618864447864
h0567,01ES,rooftopResi_a,avaConv,0.463466579718621
h0568,01ES,rooftopResi_a,avaConv,0.333952999759756
h0569,01ES,rooftopResi_a,avaConv,0.196757060375554
h0570,01ES,rooftopResi_a,avaConv,0.0986144094560113
h0571,01ES,rooftopResi_a,avaConv,0.0352782546773634
h0572,01ES,rooftopResi_a,avaConv,0.0
h0573,01ES,rooftopResi_a,avaConv,0.0
h0574,01ES,rooftopResi_a,avaConv,0.0
h0575,01ES,rooftopResi_a,avaConv,0.0
h0576,01ES,rooftopResi_a,avaConv,0.0
h0577,01ES,rooftopResi_a,avaConv,0.0
h0578,01ES,rooftopResi_a,avaConv,0.0
h0579,01ES,rooftopResi_a,avaConv,0.0
h0580,01ES,rooftopResi_a,avaConv,0.0
h0581,01ES,rooftopResi_a,avaConv,0.0
h0582,01ES,rooftopResi_a,avaConv,0.0
h0583,01ES,rooftopResi_a,avaConv,0.0
h0584,01ES,rooftopResi_a,avaConv,0.0
h0585,01ES,rooftopResi_a,avaConv,0.0429847258664287
h0586,01ES,rooftopResi_a,avaConv,0.143094849114875
h0587,01ES,rooftopResi_a,avaConv,0.344013369751878
h0588,01ES,rooftopResi_a,avaConv,0.536624129339096
h0589,01ES,rooftopResi_a,avaConv,0.658290682401758
h0590,01ES,rooftopResi_a,avaConv,0.67198318342323
h0591,01ES,rooftopResi_a,avaConv,0.620170024029264
h0592,01ES,rooftopResi_a,avaConv,0.512514147754795
h0593,01ES,rooftopResi_a,avaConv,0.329453222808189
h0594,01ES,rooftopResi_a,avaConv,0.147693180592727
h0595,01ES,rooftopResi_a,avaConv,0.0367818654232578
h0596,01ES,rooftopResi_a,avaConv,0.0
h0597,01ES,rooftopResi_a,avaConv,0.0
h0598,01ES,rooftopResi_a,avaConv,0.0
h0599,01ES,rooftopResi_a,avaConv,0.0
h0600,01ES,rooftopResi_a,avaConv,0.0
h0601,01ES,rooftopResi_a,avaConv,0.0
h0602,01ES,rooftopResi_a,avaConv,0.0
h0603,01ES,rooftopResi_a,avaConv,0.0
h0604,01ES,rooftopResi_a,avaConv,0.0
h0605,01ES,rooftopResi_a,avaConv,0.0
h0606,01ES,rooftopResi_a,avaConv,0.0
h0607,01ES,rooftopResi_a,avaConv,0.0
h0608,01ES,rooftopResi_a,avaConv,0.0
h0609,01ES,rooftopResi_a,avaConv,0.0452680552681616
h0610,01ES,rooftopResi_a,avaConv,0.155736573444033
h0611,01ES,rooftopResi_a,avaConv,0.348158848787273
h0612,01ES,rooftopResi_a,avaConv,0.530927048276987
h0613,01ES,rooftopResi_a,avaConv,0.540850105216366
h0614,01ES,rooftopResi_a,avaConv,0.483953309030276
h0615,01ES,rooftopResi_a,avaConv,0.306096827910656
h0616,01ES,rooftopResi_a,avaConv,0.211371716902521
h0617,01ES,rooftopResi_a,avaConv,0.0878152216094609
h0618,01ES,rooftopResi_a,avaConv,0.0413707686172893
h0619,01ES,rooftopResi_a,avaConv,0.0131509456787657
h0620,01ES,rooftopResi_a,avaConv,0.0
h0621,01ES,rooftopResi_a,avaConv,0.0
h0622,01ES,rooftopResi_a,avaConv,0.0
h0623,01ES,rooftopResi_a,avaConv,0.0
h0624,01ES,rooftopResi_a,avaConv,0.0
h0625,01ES,rooftopResi_a,avaConv,0.0
h0626,01ES,rooftopResi_a,avaConv,0.0
h0627,01ES,rooftopResi_a,avaConv,0.0
h0628,01ES,rooftopResi_a,avaConv,0.0
h0629,01ES,rooftopResi_a,avaConv,0.0
h0630,01ES,rooftopResi_a,avaConv,0.0
h0631,01ES,rooftopResi_a,avaConv,0.0
h0632,01ES,rooftopResi_a,avaConv,0.0
h0633,01ES,rooftopResi_a,avaConv,0.0144690242087846
h0634,01ES,rooftopResi_a,avaConv,0.0462829739693552
h0635,01ES,rooftopResi_a,avaConv,0.117328995824674
h0636,01ES,rooftopResi_a,avaConv,0.228793097697507
h0637,01ES,rooftopResi_a,avaConv,0.262831082721295
h0638,01ES,rooftopResi_a,avaConv,0.246796042430487
h0639,01ES,rooftopResi_a,avaConv,0.221576318276037
h0640,01ES,rooftopResi_a,avaConv,0.209031454561393
h0641,01ES,rooftopResi_a,avaConv,0.156596962085803
h0642,01ES,rooftopResi_a,avaConv,0.0633104741791958
h0643,01ES,rooftopResi_a,avaConv,0.0134888050635406
h0644,01ES,rooftopResi_a,avaConv,0.0
h0645,01ES,rooftopResi_a,avaConv,0.0
h0646,01ES,rooftopResi_a,avaConv,0.0
h0647,01ES,rooftopResi_a,avaConv,0.0
h0648,01ES,rooftopResi_a,avaConv,0.0
h0649,01ES,rooftopResi_a,avaConv,0.0
h0650,01ES,rooftopResi_a,avaConv,0.0
h0651,01ES,rooftopResi_a,avaConv,0.0
h0652,01ES,rooftopResi_a,avaConv,0.0
h0653,01ES,rooftopResi_a,avaConv,0.0
h0654,01ES,rooftopResi_a,avaConv,0.0
h0655,01ES,rooftopResi_a,avaConv,0.0
h0656,01ES,rooftopResi_a,avaConv,0.0
h0657,01ES,rooftopResi_a,avaConv,0.0342375196211014
h0658,01ES,rooftopResi_a,avaConv,0.145307768240093
h0659,01ES,rooftopResi_a,avaConv,0.327330245893681
h0660,01ES,rooftopResi_a,avaConv,0.518565105394958
h0661,01ES,rooftopResi_a,avaConv,0.63672154662601
h0662,01ES,rooftopResi_a,avaConv,0.679000305056622
h0663,01ES,rooftopResi_a,avaConv,0.643205035288301
h0664,01ES,rooftopResi_a,avaConv,0.529969122700556
h0665,01ES,rooftopResi_a,avaConv,0.332267970288837
h0666,01ES,rooftopResi_a,avaConv,0.147038608855473
h0667,01ES,rooftopResi_a,avaConv,0.0319305491762496
h0668,01ES,rooftopResi_a,avaConv,0.0
h0669,01ES,rooftopResi_a,avaConv,0.0
h0670,01ES,rooftopResi_a,avaConv,0.0
h0671,01ES,rooftopResi_a,avaConv,0.0
h0672,01ES,rooftopResi_a,avaConv,0.0
h0001,02ES,rooftopResi_a,avaConv,0.0
h0002,02ES,rooftopResi_a,avaConv,0.0
h0003,02ES,rooftopResi_a,avaConv,0.0
h0004,02ES,rooftopResi_a,avaConv,0.0
h0005,02ES,rooftopResi_a,avaConv,0.0
h0006,02ES,rooftopResi_a,avaConv,0.0
h0007,02ES,rooftopResi_a,avaConv,0.0
h0008,02ES,rooftopResi_a,avaConv,0.0
h0009,02ES,rooftopResi_a,avaConv,0.0102864633325111
h0010,02ES,rooftopResi_a,avaConv,0.0165565582131408
h0011,02ES,rooftopResi_a,avaConv,0.0582169943406762
h0012,02ES,rooftopResi_a,avaConv,0.169658056619059
h0013,02ES,rooftopResi_a,avaConv,0.232163094619902
h0014,02ES,rooftopResi_a,avaConv,0.241294475920804
h0015,02ES,rooftopResi_a,avaConv,0.140633558496368
h0016,02ES,rooftopResi_a,avaConv,0.0829648054072837
h0017,02ES,rooftopResi_a,avaConv,0.0493250642879136
h0018,02ES,rooftopResi_a,avaConv,0.0308454594093048
h0019,02ES,rooftopResi_a,avaConv,0.0227684729631562
h0020,02ES,rooftopResi_a,avaConv,0.0
h0021,02ES,rooftopResi_a,avaConv,0.0
h0022,02ES,rooftopResi_a,avaConv,0.0
h0023,02ES,rooftopResi_a,avaConv,0.0
h0024,02ES,rooftopResi_a,avaConv,0.0
h0025,02ES,rooftopResi_a,avaConv,0.0
h0026,02ES,rooftopResi_a,avaConv,0.0
h0027,02ES,rooftopResi_a,avaConv,0.0
h0028,02ES,rooftopResi_a,avaConv,0.0
h0029,02ES,rooftopResi_a,avaConv,0.0
h0030,02ES,rooftopResi_a,avaConv,0.0
h0031,02ES,rooftopResi_a,avaConv,0.0
h0032,02ES,rooftopResi_a,avaConv,0.0
h0033,02ES,rooftopResi_a,avaConv,0.0119906051793539
h0034,02ES,rooftopResi_a,avaConv,0.0321765350973656
h0035,02ES,rooftopResi_a,avaConv,0.129326076814028
h0036,02ES,rooftopResi_a,avaConv,0.312840231510468
h0037,02ES,rooftopResi_a,avaConv,0.527815558959271
h0038,02ES,rooftopResi_a,avaConv,0.643302759077574
h0039,02ES,rooftopResi_a,avaConv,0.611264387823072
h0040,02ES,rooftopResi_a,avaConv,0.476232961202977
h0041,02ES,rooftopResi_a,avaConv,0.291545495285539
h0042,02ES,rooftopResi_a,avaConv,0.129857688127081
h0043,02ES,rooftopResi_a,avaConv,0.0363675781618417
h0044,02ES,rooftopResi_a,avaConv,0.0
h0045,02ES,rooftopResi_a,avaConv,0.0
h0046,02ES,rooftopResi_a,avaConv,0.0
h0047,02ES,rooftopResi_a,avaConv,0.0
h0048,02ES,rooftopResi_a,avaConv,0.0
h0049,02ES,rooftopResi_a,avaConv,0.0
h0050,02ES,rooftopResi_a,avaConv,0.0
h0051,02ES,rooftopResi_a,avaConv,0.0
h0052,02ES,rooftopResi_a,avaConv,0.0
h0053,02ES,rooftopResi_a,avaConv,0.0
h0054,02ES,rooftopResi_a,avaConv,0.0
h0055,02ES,rooftopResi_a,avaConv,0.0
h0056,02ES,rooftopResi_a,avaConv,0.0
h0057,02ES,rooftopResi_a,avaConv,0.0241364004893122
h0058,02ES,rooftopResi_a,avaConv,0.0930232798235768
h0059,02ES,rooftopResi_a,avaConv,0.116862786722061
h0060,02ES,rooftopResi_a,avaConv,0.131057659508128
h0061,02ES,rooftopResi_a,avaConv,0.28822406255361
h0062,02ES,rooftopResi_a,avaConv,0.502219341585153
h0063,02ES,rooftopResi_a,avaConv,0.487551859563808
h0064,02ES,rooftopResi_a,avaConv,0.253414574473617
h0065,02ES,rooftopResi_a,avaConv,0.0783578520887115
h0066,02ES,rooftopResi_a,avaConv,0.0586959646374381
h0067,02ES,rooftopResi_a,avaConv,0.0416734601087615
h0068,02ES,rooftopResi_a,avaConv,0.0103858391427805
h0069,02ES,rooftopResi_a,avaConv,0.0
h0070,02ES,rooftopResi_a,avaConv,0.0
h0071,02ES,rooftopResi_a,avaConv,0.0
h0072,02ES,rooftopResi_a,avaConv,0.0
h0073,02ES,rooftopResi_a,avaConv,0.0
h0074,02ES,rooftopResi_a,avaConv,0.0
h0075,02ES,rooftopResi_a,avaConv,0.0
h0076,02ES,rooftopResi_a,avaConv,0.0
h0077,02ES,rooftopResi_a,avaConv,0.0
h0078,02ES,rooftopResi_a,avaConv,0.0
h0079,02ES,rooftopResi_a,avaConv,0.0
h0080,02ES,rooftopResi_a,avaConv,0.0103279388837766
h0081,02ES,rooftopResi_a,avaConv,0.0470696573924195
h0082,02ES,rooftopResi_a,avaConv,0.161825943876485
h0083,02ES,rooftopResi_a,avaConv,0.275352013195012
h0084,02ES,rooftopResi_a,avaConv,0.394765218720353
h0085,02ES,rooftopResi_a,avaConv,0.528451086680385
h0086,02ES,rooftopResi_a,avaConv,0.664314193905245
h0087,02ES,rooftopResi_a,avaConv,0.697872118178432
h0088,02ES,rooftopResi_a,avaConv,0.561709907636952
h0089,02ES,rooftopResi_a,avaConv,0.331265345058215
h0090,02ES,rooftopResi_a,avaConv,0.142306858439546
h0091,02ES,rooftopResi_a,avaConv,0.0291495635262318
h0092,02ES,rooftopResi_a,avaConv,0.0109125800885723
h0093,02ES,rooftopResi_a,avaConv,0.0
h0094,02ES,rooftopResi_a,avaConv,0.0
h0095,02ES,rooftopResi_a,avaConv,0.0
h0096,02ES,rooftopResi_a,avaConv,0.0
h0097,02ES,rooftopResi_a,avaConv,0.0
h0098,02ES,rooftopResi_a,avaConv,0.0
h0099,02ES,rooftopResi_a,avaConv,0.0
h0100,02ES,rooftopResi_a,avaConv,0.0
h0101,02ES,rooftopResi_a,avaConv,0.0
h0102,02ES,rooftopResi_a,avaConv,0.0
h0103,02ES,rooftopResi_a,avaConv,0.0
h0104,02ES,rooftopResi_a,avaConv,0.0108379531378524
h0105,02ES,rooftopResi_a,avaConv,0.0226153601826539
h0106,02ES,rooftopResi_a,avaConv,0.0590929113921683
h0107,02ES,rooftopResi_a,avaConv,0.0825862746885432
h0108,02ES,rooftopResi_a,avaConv,0.10217216006026
h0109,02ES,rooftopResi_a,avaConv,0.270616137784432
h0110,02ES,rooftopResi_a,avaConv,0.490152843251655
h0111,02ES,rooftopResi_a,avaConv,0.688976216559954
h0112,02ES,rooftopResi_a,avaConv,0.611032906357438
h0113,02ES,rooftopResi_a,avaConv,0.441446710042612
h0114,02ES,rooftopResi_a,avaConv,0.235523046880315
h0115,02ES,rooftopResi_a,avaConv,0.0915527697973874
h0116,02ES,rooftopResi_a,avaConv,0.0209381863109816
h0117,02ES,rooftopResi_a,avaConv,0.0
h0118,02ES,rooftopResi_a,avaConv,0.0
h0119,02ES,rooftopResi_a,avaConv,0.0
h0120,02ES,rooftopResi_a,avaConv,0.0
h0121,02ES,rooftopResi_a,avaConv,0.0
h0122,02ES,rooftopResi_a,avaConv,0.0
h0123,02ES,rooftopResi_a,avaConv,0.0
h0124,02ES,rooftopResi_a,avaConv,0.0
h0125,02ES,rooftopResi_a,avaConv,0.0
h0126,02ES,rooftopResi_a,avaConv,0.0
h0127,02ES,rooftopResi_a,avaConv,0.0
h0128,02ES,rooftopResi_a,avaConv,0.0107761723410596
h0129,02ES,rooftopResi_a,avaConv,0.028376320338485
h0130,02ES,rooftopResi_a,avaConv,0.082352465586231
h0131,02ES,rooftopResi_a,avaConv,0.235366964759329
h0132,02ES,rooftopResi_a,avaConv,0.483821643835077
h0133,02ES,rooftopResi_a,avaConv,0.701175403544361
h0134,02ES,rooftopResi_a,avaConv,0.793561985845838
h0135,02ES,rooftopResi_a,avaConv,0.656355444585951
h0136,02ES,rooftopResi_a,avaConv,0.482395284799008
h0137,02ES,rooftopResi_a,avaConv,0.321059431575677
h0138,02ES,rooftopResi_a,avaConv,0.206336389731677
h0139,02ES,rooftopResi_a,avaConv,0.107846593204917
h0140,02ES,rooftopResi_a,avaConv,0.0271000764073468
h0141,02ES,rooftopResi_a,avaConv,0.0
h0142,02ES,rooftopResi_a,avaConv,0.0
h0143,02ES,rooftopResi_a,avaConv,0.0
h0144,02ES,rooftopResi_a,avaConv,0.0
h0145,02ES,rooftopResi_a,avaConv,0.0
h0146,02ES,rooftopResi_a,avaConv,0.0
h0147,02ES,rooftopResi_a,avaConv,0.0
h0148,02ES,rooftopResi_a,avaConv,0.0
h0149,02ES,rooftopResi_a,avaConv,0.0
h0150,02ES,rooftopResi_a,avaConv,0.0
h0151,02ES,rooftopResi_a,avaConv,0.0
h0152,02ES,rooftopResi_a,avaConv,0.0303057177263775
h0153,02ES,rooftopResi_a,avaConv,0.0772546082703734
h0154,02ES,rooftopResi_a,avaConv,0.210425620810692
h0155,02ES,rooftopResi_a,avaConv,0.375882080426394
h0156,02ES,rooftopResi_a,avaConv,0.609774497344822
h0157,02ES,rooftopResi_a,avaConv,0.657935005801463
h0158,02ES,rooftopResi_a,avaConv,0.641299201980367
h0159,02ES,rooftopResi_a,avaConv,0.452562812488257
h0160,02ES,rooftopResi_a,avaConv,0.348784061753222
h0161,02ES,rooftopResi_a,avaConv,0.250067644325829
h0162,02ES,rooftopResi_a,avaConv,0.178020444148477
h0163,02ES,rooftopResi_a,avaConv,0.0993890754352572
h0164,02ES,rooftopResi_a,avaConv,0.028517661312026
h0165,02ES,rooftopResi_a,avaConv,0.0100478549782804
h0166,02ES,rooftopResi_a,avaConv,0.0
h0167,02ES,rooftopResi_a,avaConv,0.0
h0168,02ES,rooftopResi_a,avaConv,0.0
h0169,02ES,rooftopResi_a,avaConv,0.0
h0170,02ES,rooftopResi_a,avaConv,0.0
h0171,02ES,rooftopResi_a,avaConv,0.0
h0172,02ES,rooftopResi_a,avaConv,0.0
h0173,02ES,rooftopResi_a,avaConv,0.0
h0174,02ES,rooftopResi_a,avaConv,0.0
h0175,02ES,rooftopResi_a,avaConv,0.0107729005041483
h0176,02ES,rooftopResi_a,avaConv,0.0443520736400036
h0177,02ES,rooftopResi_a,avaConv,0.145427221117103
h0178,02ES,rooftopResi_a,avaConv,0.327795362465398
h0179,02ES,rooftopResi_a,avaConv,0.367198380619673
h0180,02ES,rooftopResi_a,avaConv,0.343226987306176
h0181,02ES,rooftopResi_a,avaConv,0.36122116233724
h0182,02ES,rooftopResi_a,avaConv,0.416564726214758
h0183,02ES,rooftopResi_a,avaConv,0.436642931863561
h0184,02ES,rooftopResi_a,avaConv,0.308538748576467
h0185,02ES,rooftopResi_a,avaConv,0.199991819137783
h0186,02ES,rooftopResi_a,avaConv,0.105214825474908
h0187,02ES,rooftopResi_a,avaConv,0.0372830432630461
h0188,02ES,rooftopResi_a,avaConv,0.0162653121545647
h0189,02ES,rooftopResi_a,avaConv,0.0103854762598351
h0190,02ES,rooftopResi_a,avaConv,0.0
h0191,02ES,rooftopResi_a,avaConv,0.0
h0192,02ES,rooftopResi_a,avaConv,0.0
h0193,02ES,rooftopResi_a,avaConv,0.0
h0194,02ES,rooftopResi_a,avaConv,0.0
h0195,02ES,rooftopResi_a,avaConv,0.0
h0196,02ES,rooftopResi_a,avaConv,0.0
h0197,02ES,rooftopResi_a,avaConv,0.0
h0198,02ES,rooftopResi_a,avaConv,0.0
h0199,02ES,rooftopResi_a,avaConv,0.0114229284129481
h0200,02ES,rooftopResi_a,avaConv,0.0282793499616741
h0201,02ES,rooftopResi_a,avaConv,0.057623423373736
h0202,02ES,rooftopResi_a,avaConv,0.102845396438368
h0203,02ES,rooftopResi_a,avaConv,0.241551594820753
h0204,02ES,rooftopResi_a,avaConv,0.384900156941714
h0205,02ES,rooftopResi_a,avaConv,0.659017175396343
h0206,02ES,rooftopResi_a,avaConv,0.788894154364832
h0207,02ES,rooftopResi_a,avaConv,0.735601302727673
h0208,02ES,rooftopResi_a,avaConv,0.491963952731247
h0209,02ES,rooftopResi_a,avaConv,0.293674207182864
h0210,02ES,rooftopResi_a,avaConv,0.202150527282067
h0211,02ES,rooftopResi_a,avaConv,0.122632278210782
h0212,02ES,rooftopResi_a,avaConv,0.0390511125074229
h0213,02ES,rooftopResi_a,avaConv,0.0117710850638357
h0214,02ES,rooftopResi_a,avaConv,0.0
h0215,02ES,rooftopResi_a,avaConv,0.0
h0216,02ES,rooftopResi_a,avaConv,0.0
h0217,02ES,rooftopResi_a,avaConv,0.0
h0218,02ES,rooftopResi_a,avaConv,0.0
h0219,02ES,rooftopResi_a,avaConv,0.0
h0220,02ES,rooftopResi_a,avaConv,0.0
h0221,02ES,rooftopResi_a,avaConv,0.0
h0222,02ES,rooftopResi_a,avaConv,0.0
h0223,02ES,rooftopResi_a,avaConv,0.0164367535090318
h0224,02ES,rooftopResi_a,avaConv,0.0663730974040709
h0225,02ES,rooftopResi_a,avaConv,0.15382667488704
h0226,02ES,rooftopResi_a,avaConv,0.292135386236481
h0227,02ES,rooftopResi_a,avaConv,0.405091527339017
h0228,02ES,rooftopResi_a,avaConv,0.505458453954319
h0229,02ES,rooftopResi_a,avaConv,0.601426494056172
h0230,02ES,rooftopResi_a,avaConv,0.690907184294565
h0231,02ES,rooftopResi_a,avaConv,0.712173992691102
h0232,02ES,rooftopResi_a,avaConv,0.61745026309915
h0233,02ES,rooftopResi_a,avaConv,0.441576652435717
h0234,02ES,rooftopResi_a,avaConv,0.263173132710687
h0235,02ES,rooftopResi_a,avaConv,0.117688230634778
h0236,02ES,rooftopResi_a,avaConv,0.0388609685114753
h0237,02ES,rooftopResi_a,avaConv,0.0118472409598176
h0238,02ES,rooftopResi_a,avaConv,0.0
h0239,02ES,rooftopResi_a,avaConv,0.0
h0240,02ES,rooftopResi_a,avaConv,0.0
h0241,02ES,rooftopResi_a,avaConv,0.0
h0242,02ES,rooftopResi_a,avaConv,0.0
h0243,02ES,rooftopResi_a,avaConv,0.0
h0244,02ES,rooftopResi_a,avaConv,0.0
h0245,02ES,rooftopResi_a,avaConv,0.0
h0246,02ES,rooftopResi_a,avaConv,0.0101199621827928
h0247,02ES,rooftopResi_a,avaConv,0.0198224646880692
h0248,02ES,rooftopResi_a,avaConv,0.0588490980135487
h0249,02ES,rooftopResi_a,avaConv,0.139357384507649
h0250,02ES,rooftopResi_a,avaConv,0.281695712231971
h0251,02ES,rooftopResi_a,avaConv,0.499717623608145
h0252,02ES,rooftopResi_a,avaConv,0.722478461204556
h0253,02ES,rooftopResi_a,avaConv,0.879888350635275
h0254,02ES,rooftopResi_a,avaConv,0.901114362391089
h0255,02ES,rooftopResi_a,avaConv,0.779570532720677
h0256,02ES,rooftopResi_a,avaConv,0.589277158184252
h0257,02ES,rooftopResi_a,avaConv,0.407112351772664
h0258,02ES,rooftopResi_a,avaConv,0.259557338215491
h0259,02ES,rooftopResi_a,avaConv,0.142086690222578
h0260,02ES,rooftopResi_a,avaConv,0.0472919771470081
h0261,02ES,rooftopResi_a,avaConv,0.012827026863911
h0262,02ES,rooftopResi_a,avaConv,0.0
h0263,02ES,rooftopResi_a,avaConv,0.0
h0264,02ES,rooftopResi_a,avaConv,0.0
h0265,02ES,rooftopResi_a,avaConv,0.0
h0266,02ES,rooftopResi_a,avaConv,0.0
h0267,02ES,rooftopResi_a,avaConv,0.0
h0268,02ES,rooftopResi_a,avaConv,0.0
h0269,02ES,rooftopResi_a,avaConv,0.0
h0270,02ES,rooftopResi_a,avaConv,0.0106071659514892
h0271,02ES,rooftopResi_a,avaConv,0.0209042838815861
h0272,02ES,rooftopResi_a,avaConv,0.0576303798266457
h0273,02ES,rooftopResi_a,avaConv,0.159977205776218
h0274,02ES,rooftopResi_a,avaConv,0.334988475146338
h0275,02ES,rooftopResi_a,avaConv,0.538771370671335
h0276,02ES,rooftopResi_a,avaConv,0.695389260399383
h0277,02ES,rooftopResi_a,avaConv,0.763075876350431
h0278,02ES,rooftopResi_a,avaConv,0.77070412549002
h0279,02ES,rooftopResi_a,avaConv,0.649961538017307
h0280,02ES,rooftopResi_a,avaConv,0.518519204550701
h0281,02ES,rooftopResi_a,avaConv,0.366703959277256
h0282,02ES,rooftopResi_a,avaConv,0.259240029770981
h0283,02ES,rooftopResi_a,avaConv,0.140649371399126
h0284,02ES,rooftopResi_a,avaConv,0.0529081716379487
h0285,02ES,rooftopResi_a,avaConv,0.0163379791396915
h0286,02ES,rooftopResi_a,avaConv,0.0100999062346424
h0287,02ES,rooftopResi_a,avaConv,0.0
h0288,02ES,rooftopResi_a,avaConv,0.0
h0289,02ES,rooftopResi_a,avaConv,0.0
h0290,02ES,rooftopResi_a,avaConv,0.0
h0291,02ES,rooftopResi_a,avaConv,0.0
h0292,02ES,rooftopResi_a,avaConv,0.0
h0293,02ES,rooftopResi_a,avaConv,0.0
h0294,02ES,rooftopResi_a,avaConv,0.0108497355418611
h0295,02ES,rooftopResi_a,avaConv,0.0234577222276727
h0296,02ES,rooftopResi_a,avaConv,0.0746528807411973
h0297,02ES,rooftopResi_a,avaConv,0.172156106060838
h0298,02ES,rooftopResi_a,avaConv,0.31508328935083
h0299,02ES,rooftopResi_a,avaConv,0.506080074975276
h0300,02ES,rooftopResi_a,avaConv,0.691739618613225
h0301,02ES,rooftopResi_a,avaConv,0.844534399168169
h0302,02ES,rooftopResi_a,avaConv,0.885827539582282
h0303,02ES,rooftopResi_a,avaConv,0.83714838556832
h0304,02ES,rooftopResi_a,avaConv,0.702415920847869
h0305,02ES,rooftopResi_a,avaConv,0.510212602973567
h0306,02ES,rooftopResi_a,avaConv,0.308892135818047
h0307,02ES,rooftopResi_a,avaConv,0.147977481007962
h0308,02ES,rooftopResi_a,avaConv,0.0569037130806712
h0309,02ES,rooftopResi_a,avaConv,0.0202098550997037
