timestep_5,region_4,technology_2,parameter,value
h0555,01ES,offshore,avaConv,0.318996803468056
h0556,01ES,offshore,avaConv,0.584675452255142
h0557,01ES,offshore,avaConv,0.729518860621056
h0558,01ES,offshore,avaConv,0.628138615083843
h0559,01ES,offshore,avaConv,0.665781678967503
h0560,01ES,offshore,avaConv,0.825227525838781
h0561,01ES,offshore,avaConv,0.639735344871849
h0562,01ES,offshore,avaConv,0.325258160081331
h0563,01ES,offshore,avaConv,0.292105174996918
h0564,01ES,offshore,avaConv,0.585250917876034
h0565,01ES,offshore,avaConv,0.717001864663201
h0566,01ES,offshore,avaConv,0.56562513649367
h0567,01ES,offshore,avaConv,0.431545162025338
h0568,01ES,offshore,avaConv,0.445841853772776
h0569,01ES,offshore,avaConv,0.376406514761231
h0570,01ES,offshore,avaConv,0.255384850456255
h0571,01ES,offshore,avaConv,0.110099264193714
h0572,01ES,offshore,avaConv,0.0527201451410094
h0573,01ES,offshore,avaConv,0.149084156648777
h0574,01ES,offshore,avaConv,0.228234068646155
h0575,01ES,offshore,avaConv,0.330478657141661
h0576,01ES,offshore,avaConv,0.339082134777961
h0577,01ES,offshore,avaConv,0.49056480553374
h0578,01ES,offshore,avaConv,0.541658873690005
h0579,01ES,offshore,avaConv,0.701148384946373
h0580,01ES,offshore,avaConv,0.769596912651474
h0581,01ES,offshore,avaConv,0.66798639035204
h0582,01ES,offshore,avaConv,0.409361474199421
h0583,01ES,offshore,avaConv,0.21303022340203
h0584,01ES,offshore,avaConv,0.315139218184555
h0585,01ES,offshore,avaConv,0.280756694198311
h0586,01ES,offshore,avaConv,0.173510402979833
h0587,01ES,offshore,avaConv,0.0288243042730981
h0588,01ES,offshore,avaConv,0.0235352357918099
h0589,01ES,offshore,avaConv,0.0194973543552096
h0590,01ES,offshore,avaConv,0.00117578172343558
h0591,01ES,offshore,avaConv,0.0234170817454973
h0592,01ES,offshore,avaConv,0.0682982412138117
h0593,01ES,offshore,avaConv,0.122888940315999
h0594,01ES,offshore,avaConv,0.144096668984117
h0595,01ES,offshore,avaConv,0.215038180064866
h0596,01ES,offshore,avaConv,0.268790627925804
h0597,01ES,offshore,avaConv,0.437209585313713
h0598,01ES,offshore,avaConv,0.456551715004953
h0599,01ES,offshore,avaConv,0.381485011418118
h0600,01ES,offshore,avaConv,0.183138574993734
h0601,01ES,offshore,avaConv,0.126799567965937
h0602,01ES,offshore,avaConv,0.142587800761144
h0603,01ES,offshore,avaConv,0.167344483694862
h0604,01ES,offshore,avaConv,0.134966025474971
h0605,01ES,offshore,avaConv,0.408180690652164
h0606,01ES,offshore,avaConv,0.683835109198297
h0607,01ES,offshore,avaConv,0.949999967499315
h0608,01ES,offshore,avaConv,0.949999967499315
h0609,01ES,offshore,avaConv,0.791710433810962
h0610,01ES,offshore,avaConv,0.640742023180388
h0611,01ES,offshore,avaConv,0.338508286290403
h0612,01ES,offshore,avaConv,0.184832936798305
h0613,01ES,offshore,avaConv,0.0944091016503392
h0614,01ES,offshore,avaConv,0.161819930727127
h0615,01ES,offshore,avaConv,0.411251384917394
h0616,01ES,offshore,avaConv,0.502926256881265
h0617,01ES,offshore,avaConv,0.54846192330429
h0618,01ES,offshore,avaConv,0.408042969351914
h0619,01ES,offshore,avaConv,0.3447903746543
h0620,01ES,offshore,avaConv,0.33880877819167
h0621,01ES,offshore,avaConv,0.423916707099459
h0622,01ES,offshore,avaConv,0.506173019452895
h0623,01ES,offshore,avaConv,0.489255968698106
h0624,01ES,offshore,avaConv,0.430786071883318
h0625,01ES,offshore,avaConv,0.559725049845169
h0626,01ES,offshore,avaConv,0.772303568678187
h0627,01ES,offshore,avaConv,0.927630761664874
h0628,01ES,offshore,avaConv,0.927748455495148
h0629,01ES,offshore,avaConv,0.744156642890159
h0630,01ES,offshore,avaConv,0.558461012747198
h0631,01ES,offshore,avaConv,0.349191878543496
h0632,01ES,offshore,avaConv,0.334228943551503
h0633,01ES,offshore,avaConv,0.544602370250472
h0634,01ES,offshore,avaConv,0.751885475115638
h0635,01ES,offshore,avaConv,0.776015295461603
h0636,01ES,offshore,avaConv,0.587080352326028
h0637,01ES,offshore,avaConv,0.50491242510672
h0638,01ES,offshore,avaConv,0.642038823928813
h0639,01ES,offshore,avaConv,0.546122417368754
h0640,01ES,offshore,avaConv,0.357019228402359
h0641,01ES,offshore,avaConv,0.396199031907177
h0642,01ES,offshore,avaConv,0.682536042236794
h0643,01ES,offshore,avaConv,0.950000000000007
h0644,01ES,offshore,avaConv,0.950000000000007
h0645,01ES,offshore,avaConv,0.730891704798727
h0646,01ES,offshore,avaConv,0.522317070857381
h0647,01ES,offshore,avaConv,0.23061467489806
h0648,01ES,offshore,avaConv,0.158667424487385
h0649,01ES,offshore,avaConv,0.0978393260717034
h0650,01ES,offshore,avaConv,0.0962135256668739
h0651,01ES,offshore,avaConv,0.0902532446086359
h0652,01ES,offshore,avaConv,0.0638668646516368
h0653,01ES,offshore,avaConv,0.0618761251411529
h0654,01ES,offshore,avaConv,0.0624954802625274
h0655,01ES,offshore,avaConv,0.0462618928214284
h0656,01ES,offshore,avaConv,0.0364828140238687
h0657,01ES,offshore,avaConv,0.0674080077547682
h0658,01ES,offshore,avaConv,0.100652926404182
h0659,01ES,offshore,avaConv,0.101161261723834
h0660,01ES,offshore,avaConv,0.0550015466720753
h0661,01ES,offshore,avaConv,0.0154061721379135
h0662,01ES,offshore,avaConv,0.00131761224735672
h0663,01ES,offshore,avaConv,0.0
h0664,01ES,offshore,avaConv,0.0
h0665,01ES,offshore,avaConv,0.183258041847192
h0666,01ES,offshore,avaConv,0.393758310563767
h0667,01ES,offshore,avaConv,0.661702593621167
h0668,01ES,offshore,avaConv,0.73265763448186
h0669,01ES,offshore,avaConv,0.578848450059276
h0670,01ES,offshore,avaConv,0.404911139374267
h0671,01ES,offshore,avaConv,0.280842217697543
h0672,01ES,offshore,avaConv,0.329462727569065
h0001,02ES,offshore,avaConv,0.0580913848006893
h0002,02ES,offshore,avaConv,0.0304869819541852
h0003,02ES,offshore,avaConv,0.132635943203962
h0004,02ES,offshore,avaConv,0.282270646969871
h0005,02ES,offshore,avaConv,0.596371364425654
h0006,02ES,offshore,avaConv,0.802350849692437
h0007,02ES,offshore,avaConv,0.887785623480573
h0008,02ES,offshore,avaConv,0.849860006901786
h0009,02ES,offshore,avaConv,0.561256154697708
h0010,02ES,offshore,avaConv,0.324025700372629
h0011,02ES,offshore,avaConv,0.0617663962020468
h0012,02ES,offshore,avaConv,0.0468872094328338
h0013,02ES,offshore,avaConv,0.0706328335407303
h0014,02ES,offshore,avaConv,0.0548758427390732
h0015,02ES,offshore,avaConv,0.0469522187854274
h0016,02ES,offshore,avaConv,0.00752767740655271
h0017,02ES,offshore,avaConv,0.0
h0018,02ES,offshore,avaConv,0.0
h0019,02ES,offshore,avaConv,0.0462324359008872
h0020,02ES,offshore,avaConv,0.114947630848343
h0021,02ES,offshore,avaConv,0.350448530376709
h0022,02ES,offshore,avaConv,0.538402268671906
h0023,02ES,offshore,avaConv,0.506122533812255
h0024,02ES,offshore,avaConv,0.31376367127873
h0025,02ES,offshore,avaConv,0.125791298820101
h0026,02ES,offshore,avaConv,0.156860537838109
h0027,02ES,offshore,avaConv,0.158092008360006
h0028,02ES,offshore,avaConv,0.198203644874245
h0029,02ES,offshore,avaConv,0.453233951147823
h0030,02ES,offshore,avaConv,0.639359553043498
h0031,02ES,offshore,avaConv,0.558516578779698
h0032,02ES,offshore,avaConv,0.27686850882803
h0033,02ES,offshore,avaConv,0.106757836762013
h0034,02ES,offshore,avaConv,0.11925792903328
h0035,02ES,offshore,avaConv,0.113759214907904
h0036,02ES,offshore,avaConv,0.0522832766329083
h0037,02ES,offshore,avaConv,0.0352178558244341
h0038,02ES,offshore,avaConv,0.00791010871239884
h0039,02ES,offshore,avaConv,0.00826014744158799
h0040,02ES,offshore,avaConv,0.0334104510764585
h0041,02ES,offshore,avaConv,0.0301462350968082
h0042,02ES,offshore,avaConv,0.0255604852599601
h0043,02ES,offshore,avaConv,0.146978999199202
h0044,02ES,offshore,avaConv,0.305699818737931
h0045,02ES,offshore,avaConv,0.305699818737931
h0046,02ES,offshore,avaConv,0.167468527228823
h0047,02ES,offshore,avaConv,0.0880984583739525
h0048,02ES,offshore,avaConv,0.18207868259972
h0049,02ES,offshore,avaConv,0.200011182886926
h0050,02ES,offshore,avaConv,0.145290995463243
h0051,02ES,offshore,avaConv,0.0501649573801298
h0052,02ES,offshore,avaConv,0.0294296854695556
h0053,02ES,offshore,avaConv,0.0
h0054,02ES,offshore,avaConv,0.0
h0055,02ES,offshore,avaConv,0.004815937810315
h0056,02ES,offshore,avaConv,0.004815937810315
h0057,02ES,offshore,avaConv,0.0126291917069066
h0058,02ES,offshore,avaConv,0.00730221802894837
h0059,02ES,offshore,avaConv,0.0415704085235341
h0060,02ES,offshore,avaConv,0.0842042153775953
h0061,02ES,offshore,avaConv,0.0907206423544257
h0062,02ES,offshore,avaConv,0.0578665578366327
h0063,02ES,offshore,avaConv,0.334459561937559
h0064,02ES,offshore,avaConv,0.641888769425766
h0065,02ES,offshore,avaConv,0.667492372633194
h0066,02ES,offshore,avaConv,0.354438163270514
h0067,02ES,offshore,avaConv,0.0429941403864229
h0068,02ES,offshore,avaConv,0.12546228941983
h0069,02ES,offshore,avaConv,0.176681225421436
h0070,02ES,offshore,avaConv,0.238669726327148
h0071,02ES,offshore,avaConv,0.131754965863217
h0072,02ES,offshore,avaConv,0.079881357724934
h0073,02ES,offshore,avaConv,0.0420795706817939
h0074,02ES,offshore,avaConv,0.070785211037341
h0075,02ES,offshore,avaConv,0.108138588796397
h0076,02ES,offshore,avaConv,0.109514486451145
h0077,02ES,offshore,avaConv,0.101034333225301
h0078,02ES,offshore,avaConv,0.0759671728675126
h0079,02ES,offshore,avaConv,0.198736001355514
h0080,02ES,offshore,avaConv,0.253256255297512
h0081,02ES,offshore,avaConv,0.316286860548378
h0082,02ES,offshore,avaConv,0.264331586514343
h0083,02ES,offshore,avaConv,0.234692997118159
h0084,02ES,offshore,avaConv,0.189144212308942
h0085,02ES,offshore,avaConv,0.134952462550255
h0086,02ES,offshore,avaConv,0.23538735925533
h0087,02ES,offshore,avaConv,0.271988771578601
h0088,02ES,offshore,avaConv,0.259795912818361
h0089,02ES,offshore,avaConv,0.286443542513947
h0090,02ES,offshore,avaConv,0.339326695256375
h0091,02ES,offshore,avaConv,0.37329507021663
h0092,02ES,offshore,avaConv,0.227983654318027
h0093,02ES,offshore,avaConv,0.112558722775779
h0094,02ES,offshore,avaConv,0.0359744085371343
h0095,02ES,offshore,avaConv,0.0103163261339888
h0096,02ES,offshore,avaConv,0.00349235575259785
h0097,02ES,offshore,avaConv,0.0199400382403925
h0098,02ES,offshore,avaConv,0.0199400382403925
h0099,02ES,offshore,avaConv,0.0639481450091529
h0100,02ES,offshore,avaConv,0.0503001746903106
h0101,02ES,offshore,avaConv,0.101241781921148
h0102,02ES,offshore,avaConv,0.111038278104469
h0103,02ES,offshore,avaConv,0.113570220501216
h0104,02ES,offshore,avaConv,0.0759663170710561
h0105,02ES,offshore,avaConv,0.0280461665825346
h0106,02ES,offshore,avaConv,0.0217994269071422
h0107,02ES,offshore,avaConv,0.0385915289702289
h0108,02ES,offshore,avaConv,0.0865061202232029
h0109,02ES,offshore,avaConv,0.125592671254173
h0110,02ES,offshore,avaConv,0.143366375477065
h0111,02ES,offshore,avaConv,0.169556265893278
h0112,02ES,offshore,avaConv,0.14952601143244
h0113,02ES,offshore,avaConv,0.128929028442335
h0114,02ES,offshore,avaConv,0.0625002070017163
h0115,02ES,offshore,avaConv,0.140948432032275
h0116,02ES,offshore,avaConv,0.256928208181726
h0117,02ES,offshore,avaConv,0.518259326888128
h0118,02ES,offshore,avaConv,0.676712204691886
h0119,02ES,offshore,avaConv,0.619550304987572
h0120,02ES,offshore,avaConv,0.390515718662037
h0121,02ES,offshore,avaConv,0.130923052493455
h0122,02ES,offshore,avaConv,0.0466358786180896
h0123,02ES,offshore,avaConv,0.328241333662102
h0124,02ES,offshore,avaConv,0.543987334630441
h0125,02ES,offshore,avaConv,0.607422055344997
h0126,02ES,offshore,avaConv,0.510226351534309
h0127,02ES,offshore,avaConv,0.608329654737298
h0128,02ES,offshore,avaConv,0.854430150004425
h0129,02ES,offshore,avaConv,0.949999967775273
h0130,02ES,offshore,avaConv,0.949518171628156
h0131,02ES,offshore,avaConv,0.893633725846842
h0132,02ES,offshore,avaConv,0.893633758140942
h0133,02ES,offshore,avaConv,0.60132057507773
h0134,02ES,offshore,avaConv,0.41633981299906
h0135,02ES,offshore,avaConv,0.0958611207843696
h0136,02ES,offshore,avaConv,0.0859033706531886
h0137,02ES,offshore,avaConv,0.125157631802808
h0138,02ES,offshore,avaConv,0.364968020404291
h0139,02ES,offshore,avaConv,0.652879768004363
h0140,02ES,offshore,avaConv,0.842819297751279
h0141,02ES,offshore,avaConv,0.644191640464669
h0142,02ES,offshore,avaConv,0.421418177288383
h0143,02ES,offshore,avaConv,0.339657172945028
h0144,02ES,offshore,avaConv,0.432944575491199
h0145,02ES,offshore,avaConv,0.442853034663206
h0146,02ES,offshore,avaConv,0.29255048109096
h0147,02ES,offshore,avaConv,0.203852049147792
h0148,02ES,offshore,avaConv,0.258243935346898
h0149,02ES,offshore,avaConv,0.502724009717804
h0150,02ES,offshore,avaConv,0.774636178464956
h0151,02ES,offshore,avaConv,0.809289495101473
h0152,02ES,offshore,avaConv,0.615507269154791
h0153,02ES,offshore,avaConv,0.615507269154791
h0154,02ES,offshore,avaConv,0.757453243514856
h0155,02ES,offshore,avaConv,0.949999999999997
h0156,02ES,offshore,avaConv,0.949999967775273
h0157,02ES,offshore,avaConv,0.839752024379074
h0158,02ES,offshore,avaConv,0.728991245897485
h0159,02ES,offshore,avaConv,0.461205826435672
h0160,02ES,offshore,avaConv,0.302849414800953
h0161,02ES,offshore,avaConv,0.416700448903533
h0162,02ES,offshore,avaConv,0.685226166271983
h0163,02ES,offshore,avaConv,0.676422320127274
h0164,02ES,offshore,avaConv,0.447490651326283
h0165,02ES,offshore,avaConv,0.447490651326283
h0166,02ES,offshore,avaConv,0.671293258028117
h0167,02ES,offshore,avaConv,0.61748023759527
h0168,02ES,offshore,avaConv,0.368741743039849
h0169,02ES,offshore,avaConv,0.103468067403234
h0170,02ES,offshore,avaConv,0.0891578413500805
h0171,02ES,offshore,avaConv,0.0731941898108051
h0172,02ES,offshore,avaConv,0.162427731277603
h0173,02ES,offshore,avaConv,0.182504460556828
h0174,02ES,offshore,avaConv,0.169295539441932
h0175,02ES,offshore,avaConv,0.122178997896605
h0176,02ES,offshore,avaConv,0.115827355790042
h0177,02ES,offshore,avaConv,0.076729018147517
h0178,02ES,offshore,avaConv,0.0320557404878563
h0179,02ES,offshore,avaConv,0.148260795652711
h0180,02ES,offshore,avaConv,0.459445221760568
h0181,02ES,offshore,avaConv,0.661586058285898
h0182,02ES,offshore,avaConv,0.737905729492191
h0183,02ES,offshore,avaConv,0.464413449783262
h0184,02ES,offshore,avaConv,0.298350395887558
h0185,02ES,offshore,avaConv,0.267464896956893
h0186,02ES,offshore,avaConv,0.348289055279413
h0187,02ES,offshore,avaConv,0.416562153638196
h0188,02ES,offshore,avaConv,0.311844524643559
h0189,02ES,offshore,avaConv,0.22568161154715
h0190,02ES,offshore,avaConv,0.14865253344059
h0191,02ES,offshore,avaConv,0.199164473217345
h0192,02ES,offshore,avaConv,0.258110735398972
h0193,02ES,offshore,avaConv,0.241845377035972
h0194,02ES,offshore,avaConv,0.113674805947655
h0195,02ES,offshore,avaConv,0.0455607667427036
h0196,02ES,offshore,avaConv,0.0506149378606343
h0197,02ES,offshore,avaConv,0.131639222118183
h0198,02ES,offshore,avaConv,0.373366556453367
h0199,02ES,offshore,avaConv,0.418176846935144
h0200,02ES,offshore,avaConv,0.363910898794673
h0201,02ES,offshore,avaConv,0.262730827494081
h0202,02ES,offshore,avaConv,0.292371593532167
h0203,02ES,offshore,avaConv,0.269933658752118
h0204,02ES,offshore,avaConv,0.109424940401756
h0205,02ES,offshore,avaConv,0.335275487777175
h0206,02ES,offshore,avaConv,0.641888736753773
h0207,02ES,offshore,avaConv,0.641888736753773
h0208,02ES,offshore,avaConv,0.328241300210528
h0209,02ES,offshore,avaConv,0.0337561782858735
h0210,02ES,offshore,avaConv,0.0364961591009688
h0211,02ES,offshore,avaConv,0.0364961591009688
h0212,02ES,offshore,avaConv,0.00226193533474994
h0213,02ES,offshore,avaConv,0.0426050063471613
h0214,02ES,offshore,avaConv,0.0861607146265076
h0215,02ES,offshore,avaConv,0.0919511965804303
h0216,02ES,offshore,avaConv,0.0567955119423792
h0217,02ES,offshore,avaConv,0.0276833357168957
h0218,02ES,offshore,avaConv,0.0299555504000232
h0219,02ES,offshore,avaConv,0.0349867752144317
h0220,02ES,offshore,avaConv,0.0470391556544078
h0221,02ES,offshore,avaConv,0.363698304934997
h0222,02ES,offshore,avaConv,0.666520500829705
h0223,02ES,offshore,avaConv,0.663595190868126
h0224,02ES,offshore,avaConv,0.384830023690539
h0225,02ES,offshore,avaConv,0.171929299365798
h0226,02ES,offshore,avaConv,0.192611267571201
h0227,02ES,offshore,avaConv,0.211857220955835
h0228,02ES,offshore,avaConv,0.108517850301476
h0229,02ES,offshore,avaConv,0.102378475678624
h0230,02ES,offshore,avaConv,0.108192857337408
h0231,02ES,offshore,avaConv,0.112118788145045
h0232,02ES,offshore,avaConv,0.0787262195422627
h0233,02ES,offshore,avaConv,0.120557198415709
h0234,02ES,offshore,avaConv,0.164408036538775
h0235,02ES,offshore,avaConv,0.24140262171719
h0236,02ES,offshore,avaConv,0.316110037451574
h0237,02ES,offshore,avaConv,0.263927965189197
h0238,02ES,offshore,avaConv,0.182499133289119
h0239,02ES,offshore,avaConv,0.0723105115438168
h0240,02ES,offshore,avaConv,0.218675975414729
h0241,02ES,offshore,avaConv,0.433963900269932
h0242,02ES,offshore,avaConv,0.594433668345927
h0243,02ES,offshore,avaConv,0.45505705888412
h0244,02ES,offshore,avaConv,0.246846157613784
h0245,02ES,offshore,avaConv,0.0143158886060961
h0246,02ES,offshore,avaConv,0.0193927620462211
h0247,02ES,offshore,avaConv,0.110026756548229
h0248,02ES,offshore,avaConv,0.168002846315487
h0249,02ES,offshore,avaConv,0.162973815319124
h0250,02ES,offshore,avaConv,0.0676015230570703
h0251,02ES,offshore,avaConv,0.0436975712348413
h0252,02ES,offshore,avaConv,0.0784122677986857
h0253,02ES,offshore,avaConv,0.113953649220558
h0254,02ES,offshore,avaConv,0.105543250684262
h0255,02ES,offshore,avaConv,0.0712863041391743
h0256,02ES,offshore,avaConv,0.0358540515683546
h0257,02ES,offshore,avaConv,0.0113394475825386
h0258,02ES,offshore,avaConv,0.0162779098624578
h0259,02ES,offshore,avaConv,0.0503740885571892
h0260,02ES,offshore,avaConv,0.110335155158723
h0261,02ES,offshore,avaConv,0.131873186115891
h0262,02ES,offshore,avaConv,0.118329919221307
h0263,02ES,offshore,avaConv,0.182723987042113
h0264,02ES,offshore,avaConv,0.33776976271573
h0265,02ES,offshore,avaConv,0.632513768951176
h0266,02ES,offshore,avaConv,0.815872367173808
h0267,02ES,offshore,avaConv,0.649370327605899
h0268,02ES,offshore,avaConv,0.336606096731323
h0269,02ES,offshore,avaConv,0.00900988589857763
h0270,02ES,offshore,avaConv,9.82999999761732e-6
h0271,02ES,offshore,avaConv,0.068472381554355
h0272,02ES,offshore,avaConv,0.0944540469945004
h0273,02ES,offshore,avaConv,0.0944540469945004
h0274,02ES,offshore,avaConv,0.0280600021241285
h0275,02ES,offshore,avaConv,0.00619921805770365
h0276,02ES,offshore,avaConv,0.00619921805770365
h0277,02ES,offshore,avaConv,0.051896889424329
h0278,02ES,offshore,avaConv,0.0814077940882651
h0279,02ES,offshore,avaConv,0.389845910050007
h0280,02ES,offshore,avaConv,0.549642614174453
h0281,02ES,offshore,avaConv,0.725723183623164
h0282,02ES,offshore,avaConv,0.625725745431873
h0283,02ES,offshore,avaConv,0.467269103447806
h0284,02ES,offshore,avaConv,0.287301357057525
h0285,02ES,offshore,avaConv,0.0813263065670833
h0286,02ES,offshore,avaConv,0.0354935651185174
h0287,02ES,offshore,avaConv,0.00131803273449819
h0288,02ES,offshore,avaConv,0.00131803273449819
h0289,02ES,offshore,avaConv,0.00131803273449819
h0290,02ES,offshore,avaConv,0.0
h0291,02ES,offshore,avaConv,0.00507682664741167
h0292,02ES,offshore,avaConv,0.00507682664741167
h0293,02ES,offshore,avaConv,0.00507682664741167
h0294,02ES,offshore,avaConv,0.0113887235324303
h0295,02ES,offshore,avaConv,0.108388681527509
h0296,02ES,offshore,avaConv,0.225549534497022
h0297,02ES,offshore,avaConv,0.232364589288229
h0298,02ES,offshore,avaConv,0.146287802714562
h0299,02ES,offshore,avaConv,0.109551284593663
h0300,02ES,offshore,avaConv,0.173596520911051
h0301,02ES,offshore,avaConv,0.245689838085775
h0302,02ES,offshore,avaConv,0.237826397269058
h0303,02ES,offshore,avaConv,0.168721347043781
h0304,02ES,offshore,avaConv,0.1030060949771
