timestep_5,region_4,technology_2,parameter,value
h0489,01ES,rooftopInd_b,avaConv,0.0466198643787631
h0490,01ES,rooftopInd_b,avaConv,0.110322070837624
h0491,01ES,rooftopInd_b,avaConv,0.305682969499506
h0492,01ES,rooftopInd_b,avaConv,0.564132729256581
h0493,01ES,rooftopInd_b,avaConv,0.80013097014801
h0494,01ES,rooftopInd_b,avaConv,0.845555018248874
h0495,01ES,rooftopInd_b,avaConv,0.794219403103443
h0496,01ES,rooftopInd_b,avaConv,0.660773179846655
h0497,01ES,rooftopInd_b,avaConv,0.473622193302351
h0498,01ES,rooftopInd_b,avaConv,0.26960017387418
h0499,01ES,rooftopInd_b,avaConv,0.109247163658591
h0500,01ES,rooftopInd_b,avaConv,0.0265433560879
h0501,01ES,rooftopInd_b,avaConv,0.0
h0502,01ES,rooftopInd_b,avaConv,0.0
h0503,01ES,rooftopInd_b,avaConv,0.0
h0504,01ES,rooftopInd_b,avaConv,0.0
h0505,01ES,rooftopInd_b,avaConv,0.0
h0506,01ES,rooftopInd_b,avaConv,0.0
h0507,01ES,rooftopInd_b,avaConv,0.0
h0508,01ES,rooftopInd_b,avaConv,0.0
h0509,01ES,rooftopInd_b,avaConv,0.0
h0510,01ES,rooftopInd_b,avaConv,0.0
h0511,01ES,rooftopInd_b,avaConv,0.0
h0512,01ES,rooftopInd_b,avaConv,0.0155766125613163
h0513,01ES,rooftopInd_b,avaConv,0.0971936253277835
h0514,01ES,rooftopInd_b,avaConv,0.243079055021196
h0515,01ES,rooftopInd_b,avaConv,0.372700243219279
h0516,01ES,rooftopInd_b,avaConv,0.474032902568235
h0517,01ES,rooftopInd_b,avaConv,0.555285566990041
h0518,01ES,rooftopInd_b,avaConv,0.618405905497048
h0519,01ES,rooftopInd_b,avaConv,0.605179036004228
h0520,01ES,rooftopInd_b,avaConv,0.504251598859618
h0521,01ES,rooftopInd_b,avaConv,0.375501354476409
h0522,01ES,rooftopInd_b,avaConv,0.202928026997125
h0523,01ES,rooftopInd_b,avaConv,0.0766073310063276
h0524,01ES,rooftopInd_b,avaConv,0.0153205004224169
h0525,01ES,rooftopInd_b,avaConv,0.0
h0526,01ES,rooftopInd_b,avaConv,0.0
h0527,01ES,rooftopInd_b,avaConv,0.0
h0528,01ES,rooftopInd_b,avaConv,0.0
h0529,01ES,rooftopInd_b,avaConv,0.0
h0530,01ES,rooftopInd_b,avaConv,0.0
h0531,01ES,rooftopInd_b,avaConv,0.0
h0532,01ES,rooftopInd_b,avaConv,0.0
h0533,01ES,rooftopInd_b,avaConv,0.0
h0534,01ES,rooftopInd_b,avaConv,0.0
h0535,01ES,rooftopInd_b,avaConv,0.0
h0536,01ES,rooftopInd_b,avaConv,0.0135546348975273
h0537,01ES,rooftopInd_b,avaConv,0.0596976075287399
h0538,01ES,rooftopInd_b,avaConv,0.165133417130261
h0539,01ES,rooftopInd_b,avaConv,0.373487717991825
h0540,01ES,rooftopInd_b,avaConv,0.576336877064371
h0541,01ES,rooftopInd_b,avaConv,0.680941141037293
h0542,01ES,rooftopInd_b,avaConv,0.628706553789595
h0543,01ES,rooftopInd_b,avaConv,0.388003466372962
h0544,01ES,rooftopInd_b,avaConv,0.19588155555768
h0545,01ES,rooftopInd_b,avaConv,0.0902748909172097
h0546,01ES,rooftopInd_b,avaConv,0.0718028219518935
h0547,01ES,rooftopInd_b,avaConv,0.0536337033069204
h0548,01ES,rooftopInd_b,avaConv,0.0103461013467855
h0549,01ES,rooftopInd_b,avaConv,0.0
h0550,01ES,rooftopInd_b,avaConv,0.0
h0551,01ES,rooftopInd_b,avaConv,0.0
h0552,01ES,rooftopInd_b,avaConv,0.0
h0553,01ES,rooftopInd_b,avaConv,0.0
h0554,01ES,rooftopInd_b,avaConv,0.0
h0555,01ES,rooftopInd_b,avaConv,0.0
h0556,01ES,rooftopInd_b,avaConv,0.0
h0557,01ES,rooftopInd_b,avaConv,0.0
h0558,01ES,rooftopInd_b,avaConv,0.0
h0559,01ES,rooftopInd_b,avaConv,0.0
h0560,01ES,rooftopInd_b,avaConv,0.0
h0561,01ES,rooftopInd_b,avaConv,0.0269933092698151
h0562,01ES,rooftopInd_b,avaConv,0.0933011940353658
h0563,01ES,rooftopInd_b,avaConv,0.160696225997997
h0564,01ES,rooftopInd_b,avaConv,0.23281467527066
h0565,01ES,rooftopInd_b,avaConv,0.338745875344721
h0566,01ES,rooftopInd_b,avaConv,0.430041833999924
h0567,01ES,rooftopInd_b,avaConv,0.413213995876196
h0568,01ES,rooftopInd_b,avaConv,0.283212182517119
h0569,01ES,rooftopInd_b,avaConv,0.153327764052287
h0570,01ES,rooftopInd_b,avaConv,0.073999483426382
h0571,01ES,rooftopInd_b,avaConv,0.0263985804284343
h0572,01ES,rooftopInd_b,avaConv,0.0
h0573,01ES,rooftopInd_b,avaConv,0.0
h0574,01ES,rooftopInd_b,avaConv,0.0
h0575,01ES,rooftopInd_b,avaConv,0.0
h0576,01ES,rooftopInd_b,avaConv,0.0
h0577,01ES,rooftopInd_b,avaConv,0.0
h0578,01ES,rooftopInd_b,avaConv,0.0
h0579,01ES,rooftopInd_b,avaConv,0.0
h0580,01ES,rooftopInd_b,avaConv,0.0
h0581,01ES,rooftopInd_b,avaConv,0.0
h0582,01ES,rooftopInd_b,avaConv,0.0
h0583,01ES,rooftopInd_b,avaConv,0.0
h0584,01ES,rooftopInd_b,avaConv,0.0
h0585,01ES,rooftopInd_b,avaConv,0.0324061683839008
h0586,01ES,rooftopInd_b,avaConv,0.113781927903695
h0587,01ES,rooftopInd_b,avaConv,0.298141540355039
h0588,01ES,rooftopInd_b,avaConv,0.491995657250651
h0589,01ES,rooftopInd_b,avaConv,0.620596179258368
h0590,01ES,rooftopInd_b,avaConv,0.635711831339368
h0591,01ES,rooftopInd_b,avaConv,0.578653655578572
h0592,01ES,rooftopInd_b,avaConv,0.464259168250546
h0593,01ES,rooftopInd_b,avaConv,0.283338883803682
h0594,01ES,rooftopInd_b,avaConv,0.119323166547433
h0595,01ES,rooftopInd_b,avaConv,0.0275477109880112
h0596,01ES,rooftopInd_b,avaConv,0.0
h0597,01ES,rooftopInd_b,avaConv,0.0
h0598,01ES,rooftopInd_b,avaConv,0.0
h0599,01ES,rooftopInd_b,avaConv,0.0
h0600,01ES,rooftopInd_b,avaConv,0.0
h0601,01ES,rooftopInd_b,avaConv,0.0
h0602,01ES,rooftopInd_b,avaConv,0.0
h0603,01ES,rooftopInd_b,avaConv,0.0
h0604,01ES,rooftopInd_b,avaConv,0.0
h0605,01ES,rooftopInd_b,avaConv,0.0
h0606,01ES,rooftopInd_b,avaConv,0.0
h0607,01ES,rooftopInd_b,avaConv,0.0
h0608,01ES,rooftopInd_b,avaConv,0.0
h0609,01ES,rooftopInd_b,avaConv,0.0342383312870288
h0610,01ES,rooftopInd_b,avaConv,0.125605635996002
h0611,01ES,rooftopInd_b,avaConv,0.300916949590551
h0612,01ES,rooftopInd_b,avaConv,0.484533481999033
h0613,01ES,rooftopInd_b,avaConv,0.494521810868894
h0614,01ES,rooftopInd_b,avaConv,0.434582063103942
h0615,01ES,rooftopInd_b,avaConv,0.256103195596855
h0616,01ES,rooftopInd_b,avaConv,0.169896918658875
h0617,01ES,rooftopInd_b,avaConv,0.0633913978729851
h0618,01ES,rooftopInd_b,avaConv,0.0302007145647852
h0619,01ES,rooftopInd_b,avaConv,0.0114761456963004
h0620,01ES,rooftopInd_b,avaConv,0.0
h0621,01ES,rooftopInd_b,avaConv,0.0
h0622,01ES,rooftopInd_b,avaConv,0.0
h0623,01ES,rooftopInd_b,avaConv,0.0
h0624,01ES,rooftopInd_b,avaConv,0.0
h0625,01ES,rooftopInd_b,avaConv,0.0
h0626,01ES,rooftopInd_b,avaConv,0.0
h0627,01ES,rooftopInd_b,avaConv,0.0
h0628,01ES,rooftopInd_b,avaConv,0.0
h0629,01ES,rooftopInd_b,avaConv,0.0
h0630,01ES,rooftopInd_b,avaConv,0.0
h0631,01ES,rooftopInd_b,avaConv,0.0
h0632,01ES,rooftopInd_b,avaConv,0.0
h0633,01ES,rooftopInd_b,avaConv,0.0121968443276776
h0634,01ES,rooftopInd_b,avaConv,0.0336487104822619
h0635,01ES,rooftopInd_b,avaConv,0.0879704472789488
h0636,01ES,rooftopInd_b,avaConv,0.183412316175299
h0637,01ES,rooftopInd_b,avaConv,0.212495353574641
h0638,01ES,rooftopInd_b,avaConv,0.198205137869906
h0639,01ES,rooftopInd_b,avaConv,0.173878028000341
h0640,01ES,rooftopInd_b,avaConv,0.162857368826926
h0641,01ES,rooftopInd_b,avaConv,0.122574996132792
h0642,01ES,rooftopInd_b,avaConv,0.0477093094015513
h0643,01ES,rooftopInd_b,avaConv,0.0116568608852505
h0644,01ES,rooftopInd_b,avaConv,0.0
h0645,01ES,rooftopInd_b,avaConv,0.0
h0646,01ES,rooftopInd_b,avaConv,0.0
h0647,01ES,rooftopInd_b,avaConv,0.0
h0648,01ES,rooftopInd_b,avaConv,0.0
h0649,01ES,rooftopInd_b,avaConv,0.0
h0650,01ES,rooftopInd_b,avaConv,0.0
h0651,01ES,rooftopInd_b,avaConv,0.0
h0652,01ES,rooftopInd_b,avaConv,0.0
h0653,01ES,rooftopInd_b,avaConv,0.0
h0654,01ES,rooftopInd_b,avaConv,0.0
h0655,01ES,rooftopInd_b,avaConv,0.0
h0656,01ES,rooftopInd_b,avaConv,0.0
h0657,01ES,rooftopInd_b,avaConv,0.0256103139641987
h0658,01ES,rooftopInd_b,avaConv,0.117543030640554
h0659,01ES,rooftopInd_b,avaConv,0.281866198013941
h0660,01ES,rooftopInd_b,avaConv,0.470854887174705
h0661,01ES,rooftopInd_b,avaConv,0.5971162775316
h0662,01ES,rooftopInd_b,avaConv,0.643551276332157
h0663,01ES,rooftopInd_b,avaConv,0.604228459711891
h0664,01ES,rooftopInd_b,avaConv,0.482868382914042
h0665,01ES,rooftopInd_b,avaConv,0.28758376366663
h0666,01ES,rooftopInd_b,avaConv,0.119778093368595
h0667,01ES,rooftopInd_b,avaConv,0.0238848571117633
h0668,01ES,rooftopInd_b,avaConv,0.0
h0669,01ES,rooftopInd_b,avaConv,0.0
h0670,01ES,rooftopInd_b,avaConv,0.0
h0671,01ES,rooftopInd_b,avaConv,0.0
h0672,01ES,rooftopInd_b,avaConv,0.0
h0001,02ES,rooftopInd_b,avaConv,0.0
h0002,02ES,rooftopInd_b,avaConv,0.0
h0003,02ES,rooftopInd_b,avaConv,0.0
h0004,02ES,rooftopInd_b,avaConv,0.0
h0005,02ES,rooftopInd_b,avaConv,0.0
h0006,02ES,rooftopInd_b,avaConv,0.0
h0007,02ES,rooftopInd_b,avaConv,0.0
h0008,02ES,rooftopInd_b,avaConv,0.0
h0009,02ES,rooftopInd_b,avaConv,0.0102864633325111
h0010,02ES,rooftopInd_b,avaConv,0.0165565582131408
h0011,02ES,rooftopInd_b,avaConv,0.0582169943406763
h0012,02ES,rooftopInd_b,avaConv,0.169658056619059
h0013,02ES,rooftopInd_b,avaConv,0.232163094619902
h0014,02ES,rooftopInd_b,avaConv,0.241294475920804
h0015,02ES,rooftopInd_b,avaConv,0.140633558496368
h0016,02ES,rooftopInd_b,avaConv,0.0829648054072839
h0017,02ES,rooftopInd_b,avaConv,0.0493250642879137
h0018,02ES,rooftopInd_b,avaConv,0.0308454594093049
h0019,02ES,rooftopInd_b,avaConv,0.0227684729631562
h0020,02ES,rooftopInd_b,avaConv,0.0
h0021,02ES,rooftopInd_b,avaConv,0.0
h0022,02ES,rooftopInd_b,avaConv,0.0
h0023,02ES,rooftopInd_b,avaConv,0.0
h0024,02ES,rooftopInd_b,avaConv,0.0
h0025,02ES,rooftopInd_b,avaConv,0.0
h0026,02ES,rooftopInd_b,avaConv,0.0
h0027,02ES,rooftopInd_b,avaConv,0.0
h0028,02ES,rooftopInd_b,avaConv,0.0
h0029,02ES,rooftopInd_b,avaConv,0.0
h0030,02ES,rooftopInd_b,avaConv,0.0
h0031,02ES,rooftopInd_b,avaConv,0.0
h0032,02ES,rooftopInd_b,avaConv,0.0
h0033,02ES,rooftopInd_b,avaConv,0.0119906051793539
h0034,02ES,rooftopInd_b,avaConv,0.0321765350973656
h0035,02ES,rooftopInd_b,avaConv,0.129326076814029
h0036,02ES,rooftopInd_b,avaConv,0.312840231510468
h0037,02ES,rooftopInd_b,avaConv,0.527815558959272
h0038,02ES,rooftopInd_b,avaConv,0.643302759077574
h0039,02ES,rooftopInd_b,avaConv,0.611264387823072
h0040,02ES,rooftopInd_b,avaConv,0.476232961202977
h0041,02ES,rooftopInd_b,avaConv,0.29154549528554
h0042,02ES,rooftopInd_b,avaConv,0.129857688127081
h0043,02ES,rooftopInd_b,avaConv,0.0363675781618417
h0044,02ES,rooftopInd_b,avaConv,0.0
h0045,02ES,rooftopInd_b,avaConv,0.0
h0046,02ES,rooftopInd_b,avaConv,0.0
h0047,02ES,rooftopInd_b,avaConv,0.0
h0048,02ES,rooftopInd_b,avaConv,0.0
h0049,02ES,rooftopInd_b,avaConv,0.0
h0050,02ES,rooftopInd_b,avaConv,0.0
h0051,02ES,rooftopInd_b,avaConv,0.0
h0052,02ES,rooftopInd_b,avaConv,0.0
h0053,02ES,rooftopInd_b,avaConv,0.0
h0054,02ES,rooftopInd_b,avaConv,0.0
h0055,02ES,rooftopInd_b,avaConv,0.0
h0056,02ES,rooftopInd_b,avaConv,0.0
h0057,02ES,rooftopInd_b,avaConv,0.0241364004893123
h0058,02ES,rooftopInd_b,avaConv,0.0930232798235769
h0059,02ES,rooftopInd_b,avaConv,0.116862786722061
h0060,02ES,rooftopInd_b,avaConv,0.131057659508129
h0061,02ES,rooftopInd_b,avaConv,0.28822406255361
h0062,02ES,rooftopInd_b,avaConv,0.502219341585153
h0063,02ES,rooftopInd_b,avaConv,0.487551859563808
h0064,02ES,rooftopInd_b,avaConv,0.253414574473617
h0065,02ES,rooftopInd_b,avaConv,0.0783578520887115
h0066,02ES,rooftopInd_b,avaConv,0.0586959646374381
h0067,02ES,rooftopInd_b,avaConv,0.0416734601087615
h0068,02ES,rooftopInd_b,avaConv,0.0103858391427805
h0069,02ES,rooftopInd_b,avaConv,0.0
h0070,02ES,rooftopInd_b,avaConv,0.0
h0071,02ES,rooftopInd_b,avaConv,0.0
h0072,02ES,rooftopInd_b,avaConv,0.0
h0073,02ES,rooftopInd_b,avaConv,0.0
h0074,02ES,rooftopInd_b,avaConv,0.0
h0075,02ES,rooftopInd_b,avaConv,0.0
h0076,02ES,rooftopInd_b,avaConv,0.0
h0077,02ES,rooftopInd_b,avaConv,0.0
h0078,02ES,rooftopInd_b,avaConv,0.0
h0079,02ES,rooftopInd_b,avaConv,0.0
h0080,02ES,rooftopInd_b,avaConv,0.0103279388837766
h0081,02ES,rooftopInd_b,avaConv,0.0470696573924196
h0082,02ES,rooftopInd_b,avaConv,0.161825943876485
h0083,02ES,rooftopInd_b,avaConv,0.275352013195012
h0084,02ES,rooftopInd_b,avaConv,0.394765218720353
h0085,02ES,rooftopInd_b,avaConv,0.528451086680386
h0086,02ES,rooftopInd_b,avaConv,0.664314193905245
h0087,02ES,rooftopInd_b,avaConv,0.697872118178432
h0088,02ES,rooftopInd_b,avaConv,0.561709907636952
h0089,02ES,rooftopInd_b,avaConv,0.331265345058216
h0090,02ES,rooftopInd_b,avaConv,0.142306858439547
h0091,02ES,rooftopInd_b,avaConv,0.029149563526232
h0092,02ES,rooftopInd_b,avaConv,0.0109125800885723
h0093,02ES,rooftopInd_b,avaConv,0.0
h0094,02ES,rooftopInd_b,avaConv,0.0
h0095,02ES,rooftopInd_b,avaConv,0.0
h0096,02ES,rooftopInd_b,avaConv,0.0
h0097,02ES,rooftopInd_b,avaConv,0.0
h0098,02ES,rooftopInd_b,avaConv,0.0
h0099,02ES,rooftopInd_b,avaConv,0.0
h0100,02ES,rooftopInd_b,avaConv,0.0
h0101,02ES,rooftopInd_b,avaConv,0.0
h0102,02ES,rooftopInd_b,avaConv,0.0
h0103,02ES,rooftopInd_b,avaConv,0.0
h0104,02ES,rooftopInd_b,avaConv,0.0108379531378524
h0105,02ES,rooftopInd_b,avaConv,0.0226153601826539
h0106,02ES,rooftopInd_b,avaConv,0.0590929113921687
h0107,02ES,rooftopInd_b,avaConv,0.0825862746885436
h0108,02ES,rooftopInd_b,avaConv,0.10217216006026
h0109,02ES,rooftopInd_b,avaConv,0.270616137784433
h0110,02ES,rooftopInd_b,avaConv,0.490152843251656
h0111,02ES,rooftopInd_b,avaConv,0.688976216559955
h0112,02ES,rooftopInd_b,avaConv,0.611032906357439
h0113,02ES,rooftopInd_b,avaConv,0.441446710042612
h0114,02ES,rooftopInd_b,avaConv,0.235523046880315
h0115,02ES,rooftopInd_b,avaConv,0.0915527697973875
h0116,02ES,rooftopInd_b,avaConv,0.0209381863109816
h0117,02ES,rooftopInd_b,avaConv,0.0
h0118,02ES,rooftopInd_b,avaConv,0.0
h0119,02ES,rooftopInd_b,avaConv,0.0
h0120,02ES,rooftopInd_b,avaConv,0.0
h0121,02ES,rooftopInd_b,avaConv,0.0
h0122,02ES,rooftopInd_b,avaConv,0.0
h0123,02ES,rooftopInd_b,avaConv,0.0
h0124,02ES,rooftopInd_b,avaConv,0.0
h0125,02ES,rooftopInd_b,avaConv,0.0
h0126,02ES,rooftopInd_b,avaConv,0.0
h0127,02ES,rooftopInd_b,avaConv,0.0
h0128,02ES,rooftopInd_b,avaConv,0.0107761723410596
h0129,02ES,rooftopInd_b,avaConv,0.0283763203384851
h0130,02ES,rooftopInd_b,avaConv,0.0823524655862311
h0131,02ES,rooftopInd_b,avaConv,0.23536696475933
h0132,02ES,rooftopInd_b,avaConv,0.483821643835077
h0133,02ES,rooftopInd_b,avaConv,0.701175403544361
h0134,02ES,rooftopInd_b,avaConv,0.793561985845839
h0135,02ES,rooftopInd_b,avaConv,0.656355444585951
h0136,02ES,rooftopInd_b,avaConv,0.482395284799008
h0137,02ES,rooftopInd_b,avaConv,0.321059431575678
h0138,02ES,rooftopInd_b,avaConv,0.206336389731677
h0139,02ES,rooftopInd_b,avaConv,0.107846593204917
h0140,02ES,rooftopInd_b,avaConv,0.0271000764073469
h0141,02ES,rooftopInd_b,avaConv,0.0
h0142,02ES,rooftopInd_b,avaConv,0.0
h0143,02ES,rooftopInd_b,avaConv,0.0
h0144,02ES,rooftopInd_b,avaConv,0.0
h0145,02ES,rooftopInd_b,avaConv,0.0
h0146,02ES,rooftopInd_b,avaConv,0.0
h0147,02ES,rooftopInd_b,avaConv,0.0
h0148,02ES,rooftopInd_b,avaConv,0.0
h0149,02ES,rooftopInd_b,avaConv,0.0
h0150,02ES,rooftopInd_b,avaConv,0.0
h0151,02ES,rooftopInd_b,avaConv,0.0
h0152,02ES,rooftopInd_b,avaConv,0.0303057177263776
h0153,02ES,rooftopInd_b,avaConv,0.0772546082703735
h0154,02ES,rooftopInd_b,avaConv,0.210425620810692
h0155,02ES,rooftopInd_b,avaConv,0.375882080426394
h0156,02ES,rooftopInd_b,avaConv,0.609774497344822
h0157,02ES,rooftopInd_b,avaConv,0.657935005801463
h0158,02ES,rooftopInd_b,avaConv,0.641299201980367
h0159,02ES,rooftopInd_b,avaConv,0.452562812488257
h0160,02ES,rooftopInd_b,avaConv,0.348784061753222
h0161,02ES,rooftopInd_b,avaConv,0.250067644325829
h0162,02ES,rooftopInd_b,avaConv,0.178020444148477
h0163,02ES,rooftopInd_b,avaConv,0.0993890754352573
h0164,02ES,rooftopInd_b,avaConv,0.028517661312026
h0165,02ES,rooftopInd_b,avaConv,0.0100478549782804
h0166,02ES,rooftopInd_b,avaConv,0.0
h0167,02ES,rooftopInd_b,avaConv,0.0
h0168,02ES,rooftopInd_b,avaConv,0.0
h0169,02ES,rooftopInd_b,avaConv,0.0
h0170,02ES,rooftopInd_b,avaConv,0.0
h0171,02ES,rooftopInd_b,avaConv,0.0
h0172,02ES,rooftopInd_b,avaConv,0.0
h0173,02ES,rooftopInd_b,avaConv,0.0
h0174,02ES,rooftopInd_b,avaConv,0.0
h0175,02ES,rooftopInd_b,avaConv,0.0107729005041483
h0176,02ES,rooftopInd_b,avaConv,0.0443520736400036
h0177,02ES,rooftopInd_b,avaConv,0.145427221117103
h0178,02ES,rooftopInd_b,avaConv,0.327795362465398
h0179,02ES,rooftopInd_b,avaConv,0.367198380619673
h0180,02ES,rooftopInd_b,avaConv,0.343226987306176
h0181,02ES,rooftopInd_b,avaConv,0.36122116233724
h0182,02ES,rooftopInd_b,avaConv,0.416564726214758
h0183,02ES,rooftopInd_b,avaConv,0.436642931863561
h0184,02ES,rooftopInd_b,avaConv,0.308538748576467
h0185,02ES,rooftopInd_b,avaConv,0.199991819137783
h0186,02ES,rooftopInd_b,avaConv,0.105214825474908
h0187,02ES,rooftopInd_b,avaConv,0.0372830432630462
h0188,02ES,rooftopInd_b,avaConv,0.0162653121545647
h0189,02ES,rooftopInd_b,avaConv,0.0103854762598351
h0190,02ES,rooftopInd_b,avaConv,0.0
h0191,02ES,rooftopInd_b,avaConv,0.0
h0192,02ES,rooftopInd_b,avaConv,0.0
h0193,02ES,rooftopInd_b,avaConv,0.0
h0194,02ES,rooftopInd_b,avaConv,0.0
h0195,02ES,rooftopInd_b,avaConv,0.0
h0196,02ES,rooftopInd_b,avaConv,0.0
h0197,02ES,rooftopInd_b,avaConv,0.0
h0198,02ES,rooftopInd_b,avaConv,0.0
h0199,02ES,rooftopInd_b,avaConv,0.0114229284129481
h0200,02ES,rooftopInd_b,avaConv,0.0282793499616742
h0201,02ES,rooftopInd_b,avaConv,0.0576234233737361
h0202,02ES,rooftopInd_b,avaConv,0.102845396438368
h0203,02ES,rooftopInd_b,avaConv,0.241551594820753
h0204,02ES,rooftopInd_b,avaConv,0.384900156941714
h0205,02ES,rooftopInd_b,avaConv,0.659017175396343
h0206,02ES,rooftopInd_b,avaConv,0.788894154364832
h0207,02ES,rooftopInd_b,avaConv,0.735601302727673
h0208,02ES,rooftopInd_b,avaConv,0.491963952731248
h0209,02ES,rooftopInd_b,avaConv,0.293674207182865
h0210,02ES,rooftopInd_b,avaConv,0.202150527282067
h0211,02ES,rooftopInd_b,avaConv,0.122632278210782
h0212,02ES,rooftopInd_b,avaConv,0.039051112507423
h0213,02ES,rooftopInd_b,avaConv,0.0117710850638357
h0214,02ES,rooftopInd_b,avaConv,0.0
h0215,02ES,rooftopInd_b,avaConv,0.0
h0216,02ES,rooftopInd_b,avaConv,0.0
h0217,02ES,rooftopInd_b,avaConv,0.0
h0218,02ES,rooftopInd_b,avaConv,0.0
h0219,02ES,rooftopInd_b,avaConv,0.0
h0220,02ES,rooftopInd_b,avaConv,0.0
h0221,02ES,rooftopInd_b,avaConv,0.0
h0222,02ES,rooftopInd_b,avaConv,0.0
h0223,02ES,rooftopInd_b,avaConv,0.0164367535090318
h0224,02ES,rooftopInd_b,avaConv,0.0663730974040712
h0225,02ES,rooftopInd_b,avaConv,0.15382667488704
h0226,02ES,rooftopInd_b,avaConv,0.292135386236481
h0227,02ES,rooftopInd_b,avaConv,0.405091527339018
h0228,02ES,rooftopInd_b,avaConv,0.50545845395432
h0229,02ES,rooftopInd_b,avaConv,0.601426494056172
h0230,02ES,rooftopInd_b,avaConv,0.690907184294565
h0231,02ES,rooftopInd_b,avaConv,0.712173992691102
h0232,02ES,rooftopInd_b,avaConv,0.61745026309915
h0233,02ES,rooftopInd_b,avaConv,0.441576652435717
h0234,02ES,rooftopInd_b,avaConv,0.263173132710687
h0235,02ES,rooftopInd_b,avaConv,0.117688230634778
h0236,02ES,rooftopInd_b,avaConv,0.0388609685114753
h0237,02ES,rooftopInd_b,avaConv,0.0118472409598176
h0238,02ES,rooftopInd_b,avaConv,0.0
h0239,02ES,rooftopInd_b,avaConv,0.0
h0240,02ES,rooftopInd_b,avaConv,0.0
h0241,02ES,rooftopInd_b,avaConv,0.0
h0242,02ES,rooftopInd_b,avaConv,0.0
h0243,02ES,rooftopInd_b,avaConv,0.0
h0244,02ES,rooftopInd_b,avaConv,0.0
h0245,02ES,rooftopInd_b,avaConv,0.0
h0246,02ES,rooftopInd_b,avaConv,0.0101199621827928
h0247,02ES,rooftopInd_b,avaConv,0.0198224646880692
h0248,02ES,rooftopInd_b,avaConv,0.0588490980135488
h0249,02ES,rooftopInd_b,avaConv,0.139357384507649
h0250,02ES,rooftopInd_b,avaConv,0.281695712231971
h0251,02ES,rooftopInd_b,avaConv,0.499717623608145
h0252,02ES,rooftopInd_b,avaConv,0.722478461204556
h0253,02ES,rooftopInd_b,avaConv,0.879888350635275
h0254,02ES,rooftopInd_b,avaConv,0.901114362391089
h0255,02ES,rooftopInd_b,avaConv,0.779570532720677
h0256,02ES,rooftopInd_b,avaConv,0.589277158184253
h0257,02ES,rooftopInd_b,avaConv,0.407112351772665
h0258,02ES,rooftopInd_b,avaConv,0.259557338215491
h0259,02ES,rooftopInd_b,avaConv,0.142086690222579
h0260,02ES,rooftopInd_b,avaConv,0.0472919771470081
h0261,02ES,rooftopInd_b,avaConv,0.012827026863911
h0262,02ES,rooftopInd_b,avaConv,0.0
h0263,02ES,rooftopInd_b,avaConv,0.0
h0264,02ES,rooftopInd_b,avaConv,0.0
h0265,02ES,rooftopInd_b,avaConv,0.0
h0266,02ES,rooftopInd_b,avaConv,0.0
h0267,02ES,rooftopInd_b,avaConv,0.0
h0268,02ES,rooftopInd_b,avaConv,0.0
h0269,02ES,rooftopInd_b,avaConv,0.0
h0270,02ES,rooftopInd_b,avaConv,0.0106071659514892
h0271,02ES,rooftopInd_b,avaConv,0.0209042838815862
h0272,02ES,rooftopInd_b,avaConv,0.0576303798266458
h0273,02ES,rooftopInd_b,avaConv,0.159977205776219
h0274,02ES,rooftopInd_b,avaConv,0.334988475146338
h0275,02ES,rooftopInd_b,avaConv,0.538771370671336
h0276,02ES,rooftopInd_b,avaConv,0.695389260399383
h0277,02ES,rooftopInd_b,avaConv,0.763075876350431
h0278,02ES,rooftopInd_b,avaConv,0.77070412549002
h0279,02ES,rooftopInd_b,avaConv,0.649961538017307
h0280,02ES,rooftopInd_b,avaConv,0.518519204550701
h0281,02ES,rooftopInd_b,avaConv,0.366703959277257
h0282,02ES,rooftopInd_b,avaConv,0.259240029770981
h0283,02ES,rooftopInd_b,avaConv,0.140649371399126
h0284,02ES,rooftopInd_b,avaConv,0.0529081716379487
h0285,02ES,rooftopInd_b,avaConv,0.0163379791396915
h0286,02ES,rooftopInd_b,avaConv,0.0100999062346424
h0287,02ES,rooftopInd_b,avaConv,0.0
h0288,02ES,rooftopInd_b,avaConv,0.0
h0289,02ES,rooftopInd_b,avaConv,0.0
h0290,02ES,rooftopInd_b,avaConv,0.0
h0291,02ES,rooftopInd_b,avaConv,0.0
h0292,02ES,rooftopInd_b,avaConv,0.0
h0293,02ES,rooftopInd_b,avaConv,0.0
h0294,02ES,rooftopInd_b,avaConv,0.0108497355418611
h0295,02ES,rooftopInd_b,avaConv,0.0234577222276728
h0296,02ES,rooftopInd_b,avaConv,0.0746528807411977
h0297,02ES,rooftopInd_b,avaConv,0.172156106060838
h0298,02ES,rooftopInd_b,avaConv,0.31508328935083
h0299,02ES,rooftopInd_b,avaConv,0.506080074975276
h0300,02ES,rooftopInd_b,avaConv,0.691739618613225
h0301,02ES,rooftopInd_b,avaConv,0.844534399168169
h0302,02ES,rooftopInd_b,avaConv,0.885827539582282
h0303,02ES,rooftopInd_b,avaConv,0.83714838556832
h0304,02ES,rooftopInd_b,avaConv,0.70241592084787
h0305,02ES,rooftopInd_b,avaConv,0.510212602973568
h0306,02ES,rooftopInd_b,avaConv,0.308892135818047
h0307,02ES,rooftopInd_b,avaConv,0.147977481007962
h0308,02ES,rooftopInd_b,avaConv,0.0569037130806713
