timestep_5,region_4,carrier_1,parameter,value
h0307,10ES,psngRail,mustOut,0.441488085123716
h0308,10ES,psngRail,mustOut,0.43027404709028
h0309,10ES,psngRail,mustOut,0.380007909020602
h0310,10ES,psngRail,mustOut,0.348884691282488
h0311,10ES,psngRail,mustOut,0.318299818658336
h0312,10ES,psngRail,mustOut,0.354878985859744
h0313,10ES,psngRail,mustOut,0.443291947317702
h0314,10ES,psngRail,mustOut,0.539676015609825
h0315,10ES,psngRail,mustOut,0.654838357998103
h0316,10ES,psngRail,mustOut,0.721012972926466
h0317,10ES,psngRail,mustOut,0.772458235191268
h0318,10ES,psngRail,mustOut,0.771019153877855
h0319,10ES,psngRail,mustOut,0.735853820982663
h0320,10ES,psngRail,mustOut,0.668086205156398
h0321,10ES,psngRail,mustOut,0.587036394491273
h0322,10ES,psngRail,mustOut,0.526642422222783
h0323,10ES,psngRail,mustOut,0.486255565847352
h0324,10ES,psngRail,mustOut,0.475092063952232
h0325,10ES,psngRail,mustOut,0.537439783949029
h0326,10ES,psngRail,mustOut,0.614109962498404
h0327,10ES,psngRail,mustOut,0.685801489292489
h0328,10ES,psngRail,mustOut,0.649739216479908
h0329,10ES,psngRail,mustOut,0.57532511451816
h0330,10ES,psngRail,mustOut,0.495996738438669
h0331,10ES,psngRail,mustOut,0.441488085123716
h0332,10ES,psngRail,mustOut,0.43027404709028
h0333,10ES,psngRail,mustOut,0.45014363367842
h0334,10ES,psngRail,mustOut,0.491846571916672
h0335,10ES,psngRail,mustOut,0.461017256893851
h0336,10ES,psngRail,mustOut,0.427588262622914
h0337,10ES,psngRail,mustOut,0.390667581035404
h0338,10ES,psngRail,mustOut,0.434157385442213
h0339,10ES,psngRail,mustOut,0.484514126923508
h0340,10ES,psngRail,mustOut,0.537821030660392
h0341,10ES,psngRail,mustOut,0.579972385673566
h0342,10ES,psngRail,mustOut,0.601984681088531
h0343,10ES,psngRail,mustOut,0.609016802380077
h0344,10ES,psngRail,mustOut,0.617704304933329
h0345,10ES,psngRail,mustOut,0.652145215459417
h0346,10ES,psngRail,mustOut,0.720968745427491
h0347,10ES,psngRail,mustOut,0.678723220398896
h0348,10ES,psngRail,mustOut,0.618676827838317
h0349,10ES,psngRail,mustOut,0.521556020144077
h0350,10ES,psngRail,mustOut,0.50812617437551
h0351,10ES,psngRail,mustOut,0.570121448621423
h0352,10ES,psngRail,mustOut,0.60505967095895
h0353,10ES,psngRail,mustOut,0.630585321685801
h0354,10ES,psngRail,mustOut,0.565526316885558
h0355,10ES,psngRail,mustOut,0.53612745597622
h0356,10ES,psngRail,mustOut,0.550008967324851
h0357,10ES,psngRail,mustOut,0.575303091865032
h0358,10ES,psngRail,mustOut,0.585457501608601
h0359,10ES,psngRail,mustOut,0.560088811553114
h0360,10ES,psngRail,mustOut,0.5111539372045
h0361,10ES,psngRail,mustOut,0.455084329378427
h0362,10ES,psngRail,mustOut,0.388298433764415
h0363,10ES,psngRail,mustOut,0.418254330911442
h0364,10ES,psngRail,mustOut,0.480069638318093
h0365,10ES,psngRail,mustOut,0.579972385673566
h0366,10ES,psngRail,mustOut,0.601984681088531
h0367,10ES,psngRail,mustOut,0.609016802380077
h0368,10ES,psngRail,mustOut,0.617704304933329
h0369,10ES,psngRail,mustOut,0.652145215459417
h0370,10ES,psngRail,mustOut,0.720968745427491
h0371,10ES,psngRail,mustOut,0.809779493586941
h0372,10ES,psngRail,mustOut,0.888370006377248
h0373,10ES,psngRail,mustOut,0.790576868255386
h0374,10ES,psngRail,mustOut,0.646090793211064
h0375,10ES,psngRail,mustOut,0.478061659010165
h0376,10ES,psngRail,mustOut,0.421635573717467
h0377,10ES,psngRail,mustOut,0.446985596290634
h0378,10ES,psngRail,mustOut,0.474081316586523
h0379,10ES,psngRail,mustOut,0.53612745597622
h0380,10ES,psngRail,mustOut,0.550008967324851
h0381,10ES,psngRail,mustOut,0.575303091865032
h0382,10ES,psngRail,mustOut,0.585457501608601
h0383,10ES,psngRail,mustOut,0.560088811553114
h0384,10ES,psngRail,mustOut,0.5111539372045
h0385,10ES,psngRail,mustOut,0.455084329378427
h0386,10ES,psngRail,mustOut,0.388298433764415
h0387,10ES,psngRail,mustOut,0.322552012724031
h0388,10ES,psngRail,mustOut,0.265785480731693
h0389,10ES,psngRail,mustOut,0.364527947467671
h0390,10ES,psngRail,mustOut,0.482380669609319
h0391,10ES,psngRail,mustOut,0.609016802380077
h0392,10ES,psngRail,mustOut,0.617704304933329
h0393,10ES,psngRail,mustOut,0.677986026093916
h0394,10ES,psngRail,mustOut,0.753482218583287
h0395,10ES,psngRail,mustOut,0.837199761894024
h0396,10ES,psngRail,mustOut,0.891024115910559
h0397,10ES,psngRail,mustOut,0.934279880563071
h0398,10ES,psngRail,mustOut,0.941001218727302
h0399,10ES,psngRail,mustOut,0.74596586273982
h0400,10ES,psngRail,mustOut,0.534089438090704
h0401,10ES,psngRail,mustOut,0.329770832738699
h0402,10ES,psngRail,mustOut,0.29878365327836
h0403,10ES,psngRail,mustOut,0.301601863508635
h0404,10ES,psngRail,mustOut,0.306406445426868
h0405,10ES,psngRail,mustOut,0.309864884500325
h0406,10ES,psngRail,mustOut,0.295708404531099
h0407,10ES,psngRail,mustOut,0.297634935552827
h0408,10ES,psngRail,mustOut,0.320280888127152
h0409,10ES,psngRail,mustOut,0.353764489585685
h0410,10ES,psngRail,mustOut,0.416480085032396
h0411,10ES,psngRail,mustOut,0.395612090503787
h0412,10ES,psngRail,mustOut,0.365281070892294
h0413,10ES,psngRail,mustOut,0.304457647106545
h0414,10ES,psngRail,mustOut,0.327232106256071
h0415,10ES,psngRail,mustOut,0.49448717435202
h0416,10ES,psngRail,mustOut,0.657693935845453
h0417,10ES,psngRail,mustOut,0.801468962768189
h0418,10ES,psngRail,mustOut,0.809886254864986
h0419,10ES,psngRail,mustOut,0.837199761894024
h0420,10ES,psngRail,mustOut,0.891024115910559
h0421,10ES,psngRail,mustOut,0.934279880563071
h0422,10ES,psngRail,mustOut,0.941001218727302
h0423,10ES,psngRail,mustOut,0.882910887682914
h0424,10ES,psngRail,mustOut,0.773098288925464
h0425,10ES,psngRail,mustOut,0.566992097763304
h0426,10ES,psngRail,mustOut,0.40007965614713
h0427,10ES,psngRail,mustOut,0.281881080346229
h0428,10ES,psngRail,mustOut,0.283398114914908
h0429,10ES,psngRail,mustOut,0.28684909569561
h0430,10ES,psngRail,mustOut,0.292426974309847
h0431,10ES,psngRail,mustOut,0.297634935552827
h0432,10ES,psngRail,mustOut,0.320280888127152
h0433,10ES,psngRail,mustOut,0.353764489585685
h0434,10ES,psngRail,mustOut,0.416480085032396
h0435,10ES,psngRail,mustOut,0.501155962890139
h0436,10ES,psngRail,mustOut,0.607218046908624
h0437,10ES,psngRail,mustOut,0.545684391943187
h0438,10ES,psngRail,mustOut,0.462898823796877
h0439,10ES,psngRail,mustOut,0.366787492515443
h0440,10ES,psngRail,mustOut,0.417315565867863
h0441,10ES,psngRail,mustOut,0.560013103350283
h0442,10ES,psngRail,mustOut,0.697050308555488
h0443,10ES,psngRail,mustOut,0.837199761894024
h0444,10ES,psngRail,mustOut,0.891024115910559
h0445,10ES,psngRail,mustOut,0.934279880563071
h0446,10ES,psngRail,mustOut,0.941001218727302
h0447,10ES,psngRail,mustOut,0.882910887682914
h0448,10ES,psngRail,mustOut,0.773098288925464
h0449,10ES,psngRail,mustOut,0.63281652991146
h0450,10ES,psngRail,mustOut,0.503839814870358
h0451,10ES,psngRail,mustOut,0.388507177141598
h0452,10ES,psngRail,mustOut,0.330711605976841
h0453,10ES,psngRail,mustOut,0.306549937068069
h0454,10ES,psngRail,mustOut,0.325919418341053
h0455,10ES,psngRail,mustOut,0.389604862372509
h0456,10ES,psngRail,mustOut,0.437950665321908
h0457,10ES,psngRail,mustOut,0.466103217480496
h0458,10ES,psngRail,mustOut,0.460817045560223
h0459,10ES,psngRail,mustOut,0.506649774435599
h0460,10ES,psngRail,mustOut,0.608293105718436
h0461,10ES,psngRail,mustOut,0.72870632073151
h0462,10ES,psngRail,mustOut,0.813119687447168
h0463,10ES,psngRail,mustOut,0.700810057593469
h0464,10ES,psngRail,mustOut,0.559336579148856
h0465,10ES,psngRail,mustOut,0.41619961051085
h0466,10ES,psngRail,mustOut,0.419482015362527
h0467,10ES,psngRail,mustOut,0.432657090294728
h0468,10ES,psngRail,mustOut,0.444314447774745
h0469,10ES,psngRail,mustOut,0.472552401033117
h0470,10ES,psngRail,mustOut,0.496080761496987
h0471,10ES,psngRail,mustOut,0.546336350315659
h0472,10ES,psngRail,mustOut,0.601932930677807
h0473,10ES,psngRail,mustOut,0.643154495494867
h0474,10ES,psngRail,mustOut,0.660688903058601
h0475,10ES,psngRail,mustOut,0.647083879616288
h0476,10ES,psngRail,mustOut,0.622003829630039
h0477,10ES,psngRail,mustOut,0.507466484119224
h0478,10ES,psngRail,mustOut,0.415937042452761
h0479,10ES,psngRail,mustOut,0.342900148351254
h0480,10ES,psngRail,mustOut,0.370242525466501
h0481,10ES,psngRail,mustOut,0.398296280886787
h0482,10ES,psngRail,mustOut,0.439867883970656
h0483,10ES,psngRail,mustOut,0.506649774435599
h0484,10ES,psngRail,mustOut,0.608293105718436
h0485,10ES,psngRail,mustOut,0.72870632073151
h0486,10ES,psngRail,mustOut,0.813119687447168
h0487,10ES,psngRail,mustOut,0.834571046014769
h0488,10ES,psngRail,mustOut,0.799889394087952
h0489,10ES,psngRail,mustOut,0.655672447224719
h0490,10ES,psngRail,mustOut,0.525844875169505
h0491,10ES,psngRail,mustOut,0.407602380057957
h0492,10ES,psngRail,mustOut,0.393435513978525
h0493,10ES,psngRail,mustOut,0.421603028917104
h0494,10ES,psngRail,mustOut,0.470177381287214
h0495,10ES,psngRail,mustOut,0.546336350315659
h0496,10ES,psngRail,mustOut,0.601932930677807
h0497,10ES,psngRail,mustOut,0.643154495494867
h0498,10ES,psngRail,mustOut,0.660688903058601
h0499,10ES,psngRail,mustOut,0.647083879616288
h0500,10ES,psngRail,mustOut,0.622003829630039
h0501,10ES,psngRail,mustOut,0.586279346182838
h0502,10ES,psngRail,mustOut,0.55724650657982
h0503,10ES,psngRail,mustOut,0.483721072511556
h0504,10ES,psngRail,mustOut,0.432677085123088
h0505,10ES,psngRail,mustOut,0.49134061843171
h0506,10ES,psngRail,mustOut,0.610912865819111
h0507,10ES,psngRail,mustOut,0.717096176715798
h0508,10ES,psngRail,mustOut,0.722668637692575
h0509,10ES,psngRail,mustOut,0.729069820970364
h0510,10ES,psngRail,mustOut,0.746359917591668
h0511,10ES,psngRail,mustOut,0.771054769120952
h0512,10ES,psngRail,mustOut,0.79503517518228
h0513,10ES,psngRail,mustOut,0.809660033090788
h0514,10ES,psngRail,mustOut,0.802761710765892
h0515,10ES,psngRail,mustOut,0.64361541949282
h0516,10ES,psngRail,mustOut,0.451556743073236
h0517,10ES,psngRail,mustOut,0.250423213432009
h0518,10ES,psngRail,mustOut,0.187528440908119
h0519,10ES,psngRail,mustOut,0.278720813654621
h0520,10ES,psngRail,mustOut,0.360213377528675
h0521,10ES,psngRail,mustOut,0.41627666948428
h0522,10ES,psngRail,mustOut,0.333089580824239
h0523,10ES,psngRail,mustOut,0.282712121776107
h0524,10ES,psngRail,mustOut,0.284493164632448
h0525,10ES,psngRail,mustOut,0.333288334446486
h0526,10ES,psngRail,mustOut,0.416816089207115
h0527,10ES,psngRail,mustOut,0.503039370334428
h0528,10ES,psngRail,mustOut,0.570171136444573
h0529,10ES,psngRail,mustOut,0.542258662479555
h0530,10ES,psngRail,mustOut,0.488377417434507
h0531,10ES,psngRail,mustOut,0.522717129292475
h0532,10ES,psngRail,mustOut,0.620528802581433
h0533,10ES,psngRail,mustOut,0.729069820970364
h0534,10ES,psngRail,mustOut,0.746359917591668
h0535,10ES,psngRail,mustOut,0.771054769120952
h0536,10ES,psngRail,mustOut,0.79503517518228
h0537,10ES,psngRail,mustOut,0.809660033090788
h0538,10ES,psngRail,mustOut,0.802761710765892
h0539,10ES,psngRail,mustOut,0.780839512905266
h0540,10ES,psngRail,mustOut,0.748602489089638
h0541,10ES,psngRail,mustOut,0.544827236119609
h0542,10ES,psngRail,mustOut,0.344686768141269
h0543,10ES,psngRail,mustOut,0.155581812899462
h0544,10ES,psngRail,mustOut,0.147655490999997
h0545,10ES,psngRail,mustOut,0.201800506375648
h0546,10ES,psngRail,mustOut,0.243468134764072
h0547,10ES,psngRail,mustOut,0.282712121776107
h0548,10ES,psngRail,mustOut,0.284493164632448
h0549,10ES,psngRail,mustOut,0.333288334446486
h0550,10ES,psngRail,mustOut,0.416816089207115
h0551,10ES,psngRail,mustOut,0.503039370334428
h0552,10ES,psngRail,mustOut,0.570171136444573
h0553,10ES,psngRail,mustOut,0.542258662479555
h0554,10ES,psngRail,mustOut,0.488377417434507
h0555,10ES,psngRail,mustOut,0.416913485875552
h0556,10ES,psngRail,mustOut,0.417602770147554
h0557,10ES,psngRail,mustOut,0.52540433060249
h0558,10ES,psngRail,mustOut,0.648887510135487
h0559,10ES,psngRail,mustOut,0.771054769120952
h0560,10ES,psngRail,mustOut,0.79503517518228
h0561,10ES,psngRail,mustOut,0.809660033090788
h0562,10ES,psngRail,mustOut,0.802761710765892
h0563,10ES,psngRail,mustOut,0.694329754366714
h0564,10ES,psngRail,mustOut,0.603502732100116
h0565,10ES,psngRail,mustOut,0.55009315877251
h0566,10ES,psngRail,mustOut,0.610406726971637
h0567,10ES,psngRail,mustOut,0.535568054202343
h0568,10ES,psngRail,mustOut,0.431243225680726
h0569,10ES,psngRail,mustOut,0.314502653012212
h0570,10ES,psngRail,mustOut,0.321220961242524
h0571,10ES,psngRail,mustOut,0.37978416342792
h0572,10ES,psngRail,mustOut,0.446712435713441
h0573,10ES,psngRail,mustOut,0.537257769493448
h0574,10ES,psngRail,mustOut,0.614090788319515
h0575,10ES,psngRail,mustOut,0.706861794472054
h0576,10ES,psngRail,mustOut,0.771317554627793
h0577,10ES,psngRail,mustOut,0.766971685331819
h0578,10ES,psngRail,mustOut,0.729090015617591
h0579,10ES,psngRail,mustOut,0.552423831437454
h0580,10ES,psngRail,mustOut,0.410538067180951
h0581,10ES,psngRail,mustOut,0.280320951344008
h0582,10ES,psngRail,mustOut,0.303422505447731
h0583,10ES,psngRail,mustOut,0.401316036653788
h0584,10ES,psngRail,mustOut,0.46701297502861
h0585,10ES,psngRail,mustOut,0.496441679153558
h0586,10ES,psngRail,mustOut,0.453590624097419
h0587,10ES,psngRail,mustOut,0.454471280485444
h0588,10ES,psngRail,mustOut,0.490727759544129
h0589,10ES,psngRail,mustOut,0.55009315877251
h0590,10ES,psngRail,mustOut,0.610406726971637
h0591,10ES,psngRail,mustOut,0.636606489221604
h0592,10ES,psngRail,mustOut,0.616365848746863
h0593,10ES,psngRail,mustOut,0.498633078259693
h0594,10ES,psngRail,mustOut,0.40488392926406
h0595,10ES,psngRail,mustOut,0.346756404010565
h0596,10ES,psngRail,mustOut,0.386946133646474
h0597,10ES,psngRail,mustOut,0.477248783343282
h0598,10ES,psngRail,mustOut,0.5872592656851
h0599,10ES,psngRail,mustOut,0.706861794472054
h0600,10ES,psngRail,mustOut,0.771317554627793
h0601,10ES,psngRail,mustOut,0.766971685331819
h0602,10ES,psngRail,mustOut,0.729090015617591
h0603,10ES,psngRail,mustOut,0.692473494414493
h0604,10ES,psngRail,mustOut,0.690617322669523
h0605,10ES,psngRail,mustOut,0.558762368451895
h0606,10ES,psngRail,mustOut,0.442682598861517
h0607,10ES,psngRail,mustOut,0.325593080072431
h0608,10ES,psngRail,mustOut,0.343553676603404
h0609,10ES,psngRail,mustOut,0.372793247212699
h0610,10ES,psngRail,mustOut,0.405970691284938
h0611,10ES,psngRail,mustOut,0.454471280485444
h0612,10ES,psngRail,mustOut,0.490727759544129
h0613,10ES,psngRail,mustOut,0.55009315877251
h0614,10ES,psngRail,mustOut,0.610406726971637
h0615,10ES,psngRail,mustOut,0.636606489221604
h0616,10ES,psngRail,mustOut,0.616365848746863
h0617,10ES,psngRail,mustOut,0.565788597746334
h0618,10ES,psngRail,mustOut,0.518387060358475
h0619,10ES,psngRail,mustOut,0.441431885267035
h0620,10ES,psngRail,mustOut,0.365512563054255
h0621,10ES,psngRail,mustOut,0.298530418590758
h0622,10ES,psngRail,mustOut,0.274602691205212
h0623,10ES,psngRail,mustOut,0.225114595410195
h0624,10ES,psngRail,mustOut,0.190538875136071
h0625,10ES,psngRail,mustOut,0.183088182800791
h0626,10ES,psngRail,mustOut,0.244562527561695
h0627,10ES,psngRail,mustOut,0.334404121518344
h0628,10ES,psngRail,mustOut,0.444445915895725
h0629,10ES,psngRail,mustOut,0.558876165914378
h0630,10ES,psngRail,mustOut,0.663260226134669
h0631,10ES,psngRail,mustOut,0.573785857486586
h0632,10ES,psngRail,mustOut,0.456173356055755
h0633,10ES,psngRail,mustOut,0.335662567886155
h0634,10ES,psngRail,mustOut,0.383138129835081
h0635,10ES,psngRail,mustOut,0.523476257081565
h0636,10ES,psngRail,mustOut,0.671104097822442
h0637,10ES,psngRail,mustOut,0.843337349070266
h0638,10ES,psngRail,mustOut,0.936357685415524
h0639,10ES,psngRail,mustOut,0.999999999999995
h0640,10ES,psngRail,mustOut,0.99513956767066
h0641,10ES,psngRail,mustOut,0.914650551583223
h0642,10ES,psngRail,mustOut,0.780347836324433
h0643,10ES,psngRail,mustOut,0.616688909500675
h0644,10ES,psngRail,mustOut,0.46275461949426
h0645,10ES,psngRail,mustOut,0.347828102522932
h0646,10ES,psngRail,mustOut,0.283372829077257
h0647,10ES,psngRail,mustOut,0.252098400512468
h0648,10ES,psngRail,mustOut,0.226599593266382
h0649,10ES,psngRail,mustOut,0.219080684494726
h0650,10ES,psngRail,mustOut,0.253862159439645
h0651,10ES,psngRail,mustOut,0.334404121518344
h0652,10ES,psngRail,mustOut,0.444445915895725
h0653,10ES,psngRail,mustOut,0.558876165914378
h0654,10ES,psngRail,mustOut,0.663260226134669
h0655,10ES,psngRail,mustOut,0.746097282111305
h0656,10ES,psngRail,mustOut,0.786879761837391
h0657,10ES,psngRail,mustOut,0.664925358907327
h0658,10ES,psngRail,mustOut,0.540877855499287
h0659,10ES,psngRail,mustOut,0.444752677314127
h0660,10ES,psngRail,mustOut,0.502549107798831
h0661,10ES,psngRail,mustOut,0.673997072330413
h0662,10ES,psngRail,mustOut,0.846147723024647
h0663,10ES,psngRail,mustOut,0.870937511679346
h0664,10ES,psngRail,mustOut,0.742558487010553
h0665,10ES,psngRail,mustOut,0.662489746894111
h0666,10ES,psngRail,mustOut,0.657059380915399
h0667,10ES,psngRail,mustOut,0.616688909500675
h0668,10ES,psngRail,mustOut,0.46275461949426
h0669,10ES,psngRail,mustOut,0.32268904088457
h0670,10ES,psngRail,mustOut,0.225543402214825
h0671,10ES,psngRail,mustOut,0.194556592320966
h0672,10ES,psngRail,mustOut,0.193951919498555
h0001,11ES,psngRail,mustOut,0.264755876693729
h0002,11ES,psngRail,mustOut,0.27096565777348
h0003,11ES,psngRail,mustOut,0.334771252263861
h0004,11ES,psngRail,mustOut,0.425036171832155
h0005,11ES,psngRail,mustOut,0.534954811033012
h0006,11ES,psngRail,mustOut,0.585802982275927
h0007,11ES,psngRail,mustOut,0.625867667928532
h0008,11ES,psngRail,mustOut,0.662248536489066
h0009,11ES,psngRail,mustOut,0.715419631134602
h0010,11ES,psngRail,mustOut,0.769273197708683
h0011,11ES,psngRail,mustOut,0.730487034603626
h0012,11ES,psngRail,mustOut,0.664389041967749
h0013,11ES,psngRail,mustOut,0.564843822429342
h0014,11ES,psngRail,mustOut,0.517006849231777
h0015,11ES,psngRail,mustOut,0.585529601695217
h0016,11ES,psngRail,mustOut,0.662955779955719
h0017,11ES,psngRail,mustOut,0.756215427560086
h0018,11ES,psngRail,mustOut,0.715630687130262
h0019,11ES,psngRail,mustOut,0.657569834081118
h0020,11ES,psngRail,mustOut,0.570245159115468
h0021,11ES,psngRail,mustOut,0.480847738600491
h0022,11ES,psngRail,mustOut,0.402470385878264
h0023,11ES,psngRail,mustOut,0.350102506548338
h0024,11ES,psngRail,mustOut,0.327506726251768
h0025,11ES,psngRail,mustOut,0.301947281944614
h0026,11ES,psngRail,mustOut,0.289158080912983
h0027,11ES,psngRail,mustOut,0.334771252263861
h0028,11ES,psngRail,mustOut,0.425036171832155
h0029,11ES,psngRail,mustOut,0.534954811033012
h0030,11ES,psngRail,mustOut,0.585802982275927
h0031,11ES,psngRail,mustOut,0.625867667928532
h0032,11ES,psngRail,mustOut,0.662248536489066
h0033,11ES,psngRail,mustOut,0.715419631134602
h0034,11ES,psngRail,mustOut,0.769273197708683
h0035,11ES,psngRail,mustOut,0.820759034458259
h0036,11ES,psngRail,mustOut,0.856419271540203
h0037,11ES,psngRail,mustOut,0.756393824548248
h0038,11ES,psngRail,mustOut,0.61826764713492
h0039,11ES,psngRail,mustOut,0.463575668190003
h0040,11ES,psngRail,mustOut,0.417775095311621
h0041,11ES,psngRail,mustOut,0.510287332995102
h0042,11ES,psngRail,mustOut,0.591990892315145
h0043,11ES,psngRail,mustOut,0.657569834081118
h0044,11ES,psngRail,mustOut,0.570245159115468
h0045,11ES,psngRail,mustOut,0.480847738600491
h0046,11ES,psngRail,mustOut,0.402470385878264
h0047,11ES,psngRail,mustOut,0.350102506548338
h0048,11ES,psngRail,mustOut,0.327506726251768
h0049,11ES,psngRail,mustOut,0.301947281944614
h0050,11ES,psngRail,mustOut,0.289158080912983
h0051,11ES,psngRail,mustOut,0.27637122082034
h0052,11ES,psngRail,mustOut,0.285775276715925
h0053,11ES,psngRail,mustOut,0.394847129116185
h0054,11ES,psngRail,mustOut,0.504401316402961
h0055,11ES,psngRail,mustOut,0.625867667928532
h0056,11ES,psngRail,mustOut,0.662248536489066
h0057,11ES,psngRail,mustOut,0.715419631134602
h0058,11ES,psngRail,mustOut,0.769273197708683
h0059,11ES,psngRail,mustOut,0.696766688105367
h0060,11ES,psngRail,mustOut,0.634037989209132
h0061,11ES,psngRail,mustOut,0.583300588587648
h0062,11ES,psngRail,mustOut,0.65419816662943
h0063,11ES,psngRail,mustOut,0.583608995831614
h0064,11ES,psngRail,mustOut,0.477098128646069
h0065,11ES,psngRail,mustOut,0.351649027766106
h0066,11ES,psngRail,mustOut,0.337161310966927
h0067,11ES,psngRail,mustOut,0.404084478866736
h0068,11ES,psngRail,mustOut,0.478522491426199
h0069,11ES,psngRail,mustOut,0.547700579018019
h0070,11ES,psngRail,mustOut,0.5488557500751
h0071,11ES,psngRail,mustOut,0.550368044139702
h0072,11ES,psngRail,mustOut,0.560367967485895
h0073,11ES,psngRail,mustOut,0.58023069917815
h0074,11ES,psngRail,mustOut,0.620035921265022
h0075,11ES,psngRail,mustOut,0.569418432367602
h0076,11ES,psngRail,mustOut,0.504685566139821
h0077,11ES,psngRail,mustOut,0.419843113515858
h0078,11ES,psngRail,mustOut,0.383036206200687
