timestep_5,region_4,technology_2,parameter,value
h0589,88SE,openspace_b,avaConv,0.102740230047082
h0590,88SE,openspace_b,avaConv,0.118314975601289
h0591,88SE,openspace_b,avaConv,0.101513052180339
h0592,88SE,openspace_b,avaConv,0.0377034513734464
h0593,88SE,openspace_b,avaConv,0.0
h0594,88SE,openspace_b,avaConv,0.0
h0595,88SE,openspace_b,avaConv,0.0
h0596,88SE,openspace_b,avaConv,0.0
h0597,88SE,openspace_b,avaConv,0.0
h0598,88SE,openspace_b,avaConv,0.0
h0599,88SE,openspace_b,avaConv,0.0
h0600,88SE,openspace_b,avaConv,0.0
h0601,88SE,openspace_b,avaConv,0.0
h0602,88SE,openspace_b,avaConv,0.0
h0603,88SE,openspace_b,avaConv,0.0
h0604,88SE,openspace_b,avaConv,0.0
h0605,88SE,openspace_b,avaConv,0.0
h0606,88SE,openspace_b,avaConv,0.0
h0607,88SE,openspace_b,avaConv,0.0
h0608,88SE,openspace_b,avaConv,0.0
h0609,88SE,openspace_b,avaConv,0.0119459977287918
h0610,88SE,openspace_b,avaConv,0.0243967651091243
h0611,88SE,openspace_b,avaConv,0.0502775425046479
h0612,88SE,openspace_b,avaConv,0.0745393852678855
h0613,88SE,openspace_b,avaConv,0.0966565312337883
h0614,88SE,openspace_b,avaConv,0.0790632479304377
h0615,88SE,openspace_b,avaConv,0.048945640262261
h0616,88SE,openspace_b,avaConv,0.0150684593575296
h0617,88SE,openspace_b,avaConv,0.0
h0618,88SE,openspace_b,avaConv,0.0
h0619,88SE,openspace_b,avaConv,0.0
h0620,88SE,openspace_b,avaConv,0.0
h0621,88SE,openspace_b,avaConv,0.0
h0622,88SE,openspace_b,avaConv,0.0
h0623,88SE,openspace_b,avaConv,0.0
h0624,88SE,openspace_b,avaConv,0.0
h0625,88SE,openspace_b,avaConv,0.0
h0626,88SE,openspace_b,avaConv,0.0
h0627,88SE,openspace_b,avaConv,0.0
h0628,88SE,openspace_b,avaConv,0.0
h0629,88SE,openspace_b,avaConv,0.0
h0630,88SE,openspace_b,avaConv,0.0
h0631,88SE,openspace_b,avaConv,0.0
h0632,88SE,openspace_b,avaConv,0.0
h0633,88SE,openspace_b,avaConv,0.0119789493349878
h0634,88SE,openspace_b,avaConv,0.0352382673400048
h0635,88SE,openspace_b,avaConv,0.0606109669526638
h0636,88SE,openspace_b,avaConv,0.0796549271065866
h0637,88SE,openspace_b,avaConv,0.0701520701624719
h0638,88SE,openspace_b,avaConv,0.0445375195404642
h0639,88SE,openspace_b,avaConv,0.0206376689486085
h0640,88SE,openspace_b,avaConv,0.0
h0641,88SE,openspace_b,avaConv,0.0
h0642,88SE,openspace_b,avaConv,0.0
h0643,88SE,openspace_b,avaConv,0.0
h0644,88SE,openspace_b,avaConv,0.0
h0645,88SE,openspace_b,avaConv,0.0
h0646,88SE,openspace_b,avaConv,0.0
h0647,88SE,openspace_b,avaConv,0.0
h0648,88SE,openspace_b,avaConv,0.0
h0649,88SE,openspace_b,avaConv,0.0
h0650,88SE,openspace_b,avaConv,0.0
h0651,88SE,openspace_b,avaConv,0.0
h0652,88SE,openspace_b,avaConv,0.0
h0653,88SE,openspace_b,avaConv,0.0
h0654,88SE,openspace_b,avaConv,0.0
h0655,88SE,openspace_b,avaConv,0.0
h0656,88SE,openspace_b,avaConv,0.0
h0657,88SE,openspace_b,avaConv,0.0182321468629833
h0658,88SE,openspace_b,avaConv,0.0625120364658299
h0659,88SE,openspace_b,avaConv,0.133073244533105
h0660,88SE,openspace_b,avaConv,0.192442947676214
h0661,88SE,openspace_b,avaConv,0.170619191784827
h0662,88SE,openspace_b,avaConv,0.106619212915485
h0663,88SE,openspace_b,avaConv,0.0367417249152225
h0664,88SE,openspace_b,avaConv,0.0133901548600145
h0665,88SE,openspace_b,avaConv,0.0
h0666,88SE,openspace_b,avaConv,0.0
h0667,88SE,openspace_b,avaConv,0.0
h0668,88SE,openspace_b,avaConv,0.0
h0669,88SE,openspace_b,avaConv,0.0
h0670,88SE,openspace_b,avaConv,0.0
h0671,88SE,openspace_b,avaConv,0.0
h0672,88SE,openspace_b,avaConv,0.0
h0001,89SE,openspace_b,avaConv,0.0
h0002,89SE,openspace_b,avaConv,0.0
h0003,89SE,openspace_b,avaConv,0.0
h0004,89SE,openspace_b,avaConv,0.0
h0005,89SE,openspace_b,avaConv,0.0
h0006,89SE,openspace_b,avaConv,0.0
h0007,89SE,openspace_b,avaConv,0.0
h0008,89SE,openspace_b,avaConv,0.0
h0009,89SE,openspace_b,avaConv,0.0111522438021274
h0010,89SE,openspace_b,avaConv,0.020380138545552
h0011,89SE,openspace_b,avaConv,0.0299944621584971
h0012,89SE,openspace_b,avaConv,0.0360589245910061
h0013,89SE,openspace_b,avaConv,0.0399506738174394
h0014,89SE,openspace_b,avaConv,0.0381159180866961
h0015,89SE,openspace_b,avaConv,0.027481950716706
h0016,89SE,openspace_b,avaConv,0.0142216114810648
h0017,89SE,openspace_b,avaConv,0.0
h0018,89SE,openspace_b,avaConv,0.0
h0019,89SE,openspace_b,avaConv,0.0
h0020,89SE,openspace_b,avaConv,0.0
h0021,89SE,openspace_b,avaConv,0.0
h0022,89SE,openspace_b,avaConv,0.0
h0023,89SE,openspace_b,avaConv,0.0
h0024,89SE,openspace_b,avaConv,0.0
h0025,89SE,openspace_b,avaConv,0.0
h0026,89SE,openspace_b,avaConv,0.0
h0027,89SE,openspace_b,avaConv,0.0
h0028,89SE,openspace_b,avaConv,0.0
h0029,89SE,openspace_b,avaConv,0.0
h0030,89SE,openspace_b,avaConv,0.0
h0031,89SE,openspace_b,avaConv,0.0
h0032,89SE,openspace_b,avaConv,0.0
h0033,89SE,openspace_b,avaConv,0.0108635893281571
h0034,89SE,openspace_b,avaConv,0.0199775831008731
h0035,89SE,openspace_b,avaConv,0.0690227347928171
h0036,89SE,openspace_b,avaConv,0.124173733793818
h0037,89SE,openspace_b,avaConv,0.141201770027473
h0038,89SE,openspace_b,avaConv,0.106274730485098
h0039,89SE,openspace_b,avaConv,0.0551210815449255
h0040,89SE,openspace_b,avaConv,0.0291859536492973
h0041,89SE,openspace_b,avaConv,0.0137236878068225
h0042,89SE,openspace_b,avaConv,0.0
h0043,89SE,openspace_b,avaConv,0.0
h0044,89SE,openspace_b,avaConv,0.0
h0045,89SE,openspace_b,avaConv,0.0
h0046,89SE,openspace_b,avaConv,0.0
h0047,89SE,openspace_b,avaConv,0.0
h0048,89SE,openspace_b,avaConv,0.0
h0049,89SE,openspace_b,avaConv,0.0
h0050,89SE,openspace_b,avaConv,0.0
h0051,89SE,openspace_b,avaConv,0.0
h0052,89SE,openspace_b,avaConv,0.0
h0053,89SE,openspace_b,avaConv,0.0
h0054,89SE,openspace_b,avaConv,0.0
h0055,89SE,openspace_b,avaConv,0.0
h0056,89SE,openspace_b,avaConv,0.0
h0057,89SE,openspace_b,avaConv,0.015919532892949
h0058,89SE,openspace_b,avaConv,0.033938130148249
h0059,89SE,openspace_b,avaConv,0.0502775603495081
h0060,89SE,openspace_b,avaConv,0.059415380572412
h0061,89SE,openspace_b,avaConv,0.0814329556655176
h0062,89SE,openspace_b,avaConv,0.111443908874997
h0063,89SE,openspace_b,avaConv,0.121875973000979
h0064,89SE,openspace_b,avaConv,0.0795900794470162
h0065,89SE,openspace_b,avaConv,0.0339341426840575
h0066,89SE,openspace_b,avaConv,0.0
h0067,89SE,openspace_b,avaConv,0.0
h0068,89SE,openspace_b,avaConv,0.0
h0069,89SE,openspace_b,avaConv,0.0
h0070,89SE,openspace_b,avaConv,0.0
h0071,89SE,openspace_b,avaConv,0.0
h0072,89SE,openspace_b,avaConv,0.0
h0073,89SE,openspace_b,avaConv,0.0
h0074,89SE,openspace_b,avaConv,0.0
h0075,89SE,openspace_b,avaConv,0.0
h0076,89SE,openspace_b,avaConv,0.0
h0077,89SE,openspace_b,avaConv,0.0
h0078,89SE,openspace_b,avaConv,0.0
h0079,89SE,openspace_b,avaConv,0.0
h0080,89SE,openspace_b,avaConv,0.0122029465956279
h0081,89SE,openspace_b,avaConv,0.0247567798453273
h0082,89SE,openspace_b,avaConv,0.0484658651421536
h0083,89SE,openspace_b,avaConv,0.167081655942897
h0084,89SE,openspace_b,avaConv,0.28799768380847
h0085,89SE,openspace_b,avaConv,0.390071718864807
h0086,89SE,openspace_b,avaConv,0.356597454225399
h0087,89SE,openspace_b,avaConv,0.268615872044604
h0088,89SE,openspace_b,avaConv,0.154098434573454
h0089,89SE,openspace_b,avaConv,0.0603688588406258
h0090,89SE,openspace_b,avaConv,0.0161772219122502
h0091,89SE,openspace_b,avaConv,0.0
h0092,89SE,openspace_b,avaConv,0.0
h0093,89SE,openspace_b,avaConv,0.0
h0094,89SE,openspace_b,avaConv,0.0
h0095,89SE,openspace_b,avaConv,0.0
h0096,89SE,openspace_b,avaConv,0.0
h0097,89SE,openspace_b,avaConv,0.0
h0098,89SE,openspace_b,avaConv,0.0
h0099,89SE,openspace_b,avaConv,0.0
h0100,89SE,openspace_b,avaConv,0.0
h0101,89SE,openspace_b,avaConv,0.0
h0102,89SE,openspace_b,avaConv,0.0
h0103,89SE,openspace_b,avaConv,0.0103860528075969
h0104,89SE,openspace_b,avaConv,0.0345056139173869
h0105,89SE,openspace_b,avaConv,0.0485593436551644
h0106,89SE,openspace_b,avaConv,0.0612347397438773
h0107,89SE,openspace_b,avaConv,0.0611885284618353
h0108,89SE,openspace_b,avaConv,0.0755193923219661
h0109,89SE,openspace_b,avaConv,0.182109453139469
h0110,89SE,openspace_b,avaConv,0.257413922894566
h0111,89SE,openspace_b,avaConv,0.26240586281506
h0112,89SE,openspace_b,avaConv,0.149927765327943
h0113,89SE,openspace_b,avaConv,0.0510312395726435
h0114,89SE,openspace_b,avaConv,0.0190967930329555
h0115,89SE,openspace_b,avaConv,0.0
h0116,89SE,openspace_b,avaConv,0.0
h0117,89SE,openspace_b,avaConv,0.0
h0118,89SE,openspace_b,avaConv,0.0
h0119,89SE,openspace_b,avaConv,0.0
h0120,89SE,openspace_b,avaConv,0.0
h0121,89SE,openspace_b,avaConv,0.0
h0122,89SE,openspace_b,avaConv,0.0
h0123,89SE,openspace_b,avaConv,0.0
h0124,89SE,openspace_b,avaConv,0.0
h0125,89SE,openspace_b,avaConv,0.0
h0126,89SE,openspace_b,avaConv,0.0
h0127,89SE,openspace_b,avaConv,0.0139038300401732
h0128,89SE,openspace_b,avaConv,0.0343368628212476
h0129,89SE,openspace_b,avaConv,0.100225829747078
h0130,89SE,openspace_b,avaConv,0.188874839802291
h0131,89SE,openspace_b,avaConv,0.187537191658526
h0132,89SE,openspace_b,avaConv,0.146460404785865
h0133,89SE,openspace_b,avaConv,0.103237392769701
h0134,89SE,openspace_b,avaConv,0.130869912830484
h0135,89SE,openspace_b,avaConv,0.168833383498218
h0136,89SE,openspace_b,avaConv,0.148901836126165
h0137,89SE,openspace_b,avaConv,0.106378381497995
h0138,89SE,openspace_b,avaConv,0.0427785853483361
h0139,89SE,openspace_b,avaConv,0.0126384779615921
h0140,89SE,openspace_b,avaConv,0.0
h0141,89SE,openspace_b,avaConv,0.0
h0142,89SE,openspace_b,avaConv,0.0
h0143,89SE,openspace_b,avaConv,0.0
h0144,89SE,openspace_b,avaConv,0.0
h0145,89SE,openspace_b,avaConv,0.0
h0146,89SE,openspace_b,avaConv,0.0
h0147,89SE,openspace_b,avaConv,0.0
h0148,89SE,openspace_b,avaConv,0.0
h0149,89SE,openspace_b,avaConv,0.0
h0150,89SE,openspace_b,avaConv,0.0107383699759343
h0151,89SE,openspace_b,avaConv,0.0454124913169768
h0152,89SE,openspace_b,avaConv,0.127260906982853
h0153,89SE,openspace_b,avaConv,0.212073059192225
h0154,89SE,openspace_b,avaConv,0.286504797703725
h0155,89SE,openspace_b,avaConv,0.320871151049912
h0156,89SE,openspace_b,avaConv,0.362669130351851
h0157,89SE,openspace_b,avaConv,0.341666760865215
h0158,89SE,openspace_b,avaConv,0.305970386385972
h0159,89SE,openspace_b,avaConv,0.273440775089967
h0160,89SE,openspace_b,avaConv,0.238688338259535
h0161,89SE,openspace_b,avaConv,0.172874524381784
h0162,89SE,openspace_b,avaConv,0.0766263307265661
h0163,89SE,openspace_b,avaConv,0.0228549307161615
h0164,89SE,openspace_b,avaConv,0.0
h0165,89SE,openspace_b,avaConv,0.0
h0166,89SE,openspace_b,avaConv,0.0
h0167,89SE,openspace_b,avaConv,0.0
h0168,89SE,openspace_b,avaConv,0.0
h0169,89SE,openspace_b,avaConv,0.0
h0170,89SE,openspace_b,avaConv,0.0
h0171,89SE,openspace_b,avaConv,0.0
h0172,89SE,openspace_b,avaConv,0.0
h0173,89SE,openspace_b,avaConv,0.0
h0174,89SE,openspace_b,avaConv,0.0181726992084144
h0175,89SE,openspace_b,avaConv,0.0389288140911399
h0176,89SE,openspace_b,avaConv,0.0821632554411683
h0177,89SE,openspace_b,avaConv,0.192325584044396
h0178,89SE,openspace_b,avaConv,0.325936305926608
h0179,89SE,openspace_b,avaConv,0.354961328031678
h0180,89SE,openspace_b,avaConv,0.317865762035184
h0181,89SE,openspace_b,avaConv,0.261987077114036
h0182,89SE,openspace_b,avaConv,0.282797090189971
h0183,89SE,openspace_b,avaConv,0.288101289211804
h0184,89SE,openspace_b,avaConv,0.249507282874962
h0185,89SE,openspace_b,avaConv,0.175921662422865
h0186,89SE,openspace_b,avaConv,0.0874390371568623
h0187,89SE,openspace_b,avaConv,0.0293323121381091
h0188,89SE,openspace_b,avaConv,0.010888383074317
h0189,89SE,openspace_b,avaConv,0.0
h0190,89SE,openspace_b,avaConv,0.0
h0191,89SE,openspace_b,avaConv,0.0
h0192,89SE,openspace_b,avaConv,0.0
h0193,89SE,openspace_b,avaConv,0.0
h0194,89SE,openspace_b,avaConv,0.0
h0195,89SE,openspace_b,avaConv,0.0
h0196,89SE,openspace_b,avaConv,0.0
h0197,89SE,openspace_b,avaConv,0.0100819048727041
h0198,89SE,openspace_b,avaConv,0.0216203508406812
h0199,89SE,openspace_b,avaConv,0.0859173200993793
h0200,89SE,openspace_b,avaConv,0.196025421987745
h0201,89SE,openspace_b,avaConv,0.342989356817566
h0202,89SE,openspace_b,avaConv,0.467478331500634
h0203,89SE,openspace_b,avaConv,0.561707181986464
h0204,89SE,openspace_b,avaConv,0.612768333248284
h0205,89SE,openspace_b,avaConv,0.61844329062935
h0206,89SE,openspace_b,avaConv,0.575723384645546
h0207,89SE,openspace_b,avaConv,0.490397815000504
h0208,89SE,openspace_b,avaConv,0.371144737947356
h0209,89SE,openspace_b,avaConv,0.241102094273018
h0210,89SE,openspace_b,avaConv,0.12473095871279
h0211,89SE,openspace_b,avaConv,0.0481021227940165
h0212,89SE,openspace_b,avaConv,0.0142103537785872
h0213,89SE,openspace_b,avaConv,0.0
h0214,89SE,openspace_b,avaConv,0.0
h0215,89SE,openspace_b,avaConv,0.0
h0216,89SE,openspace_b,avaConv,0.0
h0217,89SE,openspace_b,avaConv,0.0
h0218,89SE,openspace_b,avaConv,0.0
h0219,89SE,openspace_b,avaConv,0.0
h0220,89SE,openspace_b,avaConv,0.0
h0221,89SE,openspace_b,avaConv,0.0146138470062096
h0222,89SE,openspace_b,avaConv,0.0470837595112193
h0223,89SE,openspace_b,avaConv,0.0868025001646821
h0224,89SE,openspace_b,avaConv,0.157341041057537
h0225,89SE,openspace_b,avaConv,0.274341823314064
h0226,89SE,openspace_b,avaConv,0.413678016138158
h0227,89SE,openspace_b,avaConv,0.489309027215712
h0228,89SE,openspace_b,avaConv,0.480192984926349
h0229,89SE,openspace_b,avaConv,0.445789786519106
h0230,89SE,openspace_b,avaConv,0.418117744684971
h0231,89SE,openspace_b,avaConv,0.380192066563056
h0232,89SE,openspace_b,avaConv,0.306234868571037
h0233,89SE,openspace_b,avaConv,0.219515375707761
h0234,89SE,openspace_b,avaConv,0.127612776909575
h0235,89SE,openspace_b,avaConv,0.0611575192850252
h0236,89SE,openspace_b,avaConv,0.0226480045796108
h0237,89SE,openspace_b,avaConv,0.0100359569999989
h0238,89SE,openspace_b,avaConv,0.0
h0239,89SE,openspace_b,avaConv,0.0
h0240,89SE,openspace_b,avaConv,0.0
h0241,89SE,openspace_b,avaConv,0.0
h0242,89SE,openspace_b,avaConv,0.0
h0243,89SE,openspace_b,avaConv,0.0
h0244,89SE,openspace_b,avaConv,0.0105700732586412
h0245,89SE,openspace_b,avaConv,0.0229269976164525
h0246,89SE,openspace_b,avaConv,0.0677898762576347
h0247,89SE,openspace_b,avaConv,0.151655857068974
h0248,89SE,openspace_b,avaConv,0.272367131219078
h0249,89SE,openspace_b,avaConv,0.399013783977518
h0250,89SE,openspace_b,avaConv,0.507090458472853
h0251,89SE,openspace_b,avaConv,0.58199734671314
h0252,89SE,openspace_b,avaConv,0.615985146931854
h0253,89SE,openspace_b,avaConv,0.559672267223188
h0254,89SE,openspace_b,avaConv,0.473207844673228
h0255,89SE,openspace_b,avaConv,0.358123750561877
h0256,89SE,openspace_b,avaConv,0.282486006988956
h0257,89SE,openspace_b,avaConv,0.198889129816418
h0258,89SE,openspace_b,avaConv,0.120526725917983
h0259,89SE,openspace_b,avaConv,0.0618035153954383
h0260,89SE,openspace_b,avaConv,0.02418653299303
h0261,89SE,openspace_b,avaConv,0.0120747111906064
h0262,89SE,openspace_b,avaConv,0.0
h0263,89SE,openspace_b,avaConv,0.0
h0264,89SE,openspace_b,avaConv,0.0
h0265,89SE,openspace_b,avaConv,0.0
h0266,89SE,openspace_b,avaConv,0.0
h0267,89SE,openspace_b,avaConv,0.0
h0268,89SE,openspace_b,avaConv,0.0127505462327102
h0269,89SE,openspace_b,avaConv,0.0349768789819891
h0270,89SE,openspace_b,avaConv,0.0835203277310993
h0271,89SE,openspace_b,avaConv,0.170688116974467
h0272,89SE,openspace_b,avaConv,0.285961501325148
h0273,89SE,openspace_b,avaConv,0.416166636185292
h0274,89SE,openspace_b,avaConv,0.529293294959469
h0275,89SE,openspace_b,avaConv,0.61110090522136
h0276,89SE,openspace_b,avaConv,0.652798106999998
h0277,89SE,openspace_b,avaConv,0.652068446680962
h0278,89SE,openspace_b,avaConv,0.608911197741248
h0279,89SE,openspace_b,avaConv,0.527394670143478
h0280,89SE,openspace_b,avaConv,0.416673737026459
h0281,89SE,openspace_b,avaConv,0.292798467577402
h0282,89SE,openspace_b,avaConv,0.172670834440855
h0283,89SE,openspace_b,avaConv,0.0851225800597824
h0284,89SE,openspace_b,avaConv,0.0323638377149182
h0285,89SE,openspace_b,avaConv,0.013797525689051
h0286,89SE,openspace_b,avaConv,0.0
h0287,89SE,openspace_b,avaConv,0.0
h0288,89SE,openspace_b,avaConv,0.0
h0289,89SE,openspace_b,avaConv,0.0
h0290,89SE,openspace_b,avaConv,0.0
h0291,89SE,openspace_b,avaConv,0.0
h0292,89SE,openspace_b,avaConv,0.0136711682870013
h0293,89SE,openspace_b,avaConv,0.0306937842968889
h0294,89SE,openspace_b,avaConv,0.0802625106470077
h0295,89SE,openspace_b,avaConv,0.163256548630211
h0296,89SE,openspace_b,avaConv,0.28141781388789
h0297,89SE,openspace_b,avaConv,0.361716075894431
h0298,89SE,openspace_b,avaConv,0.422335407943729
h0299,89SE,openspace_b,avaConv,0.474200902974419
h0300,89SE,openspace_b,avaConv,0.531924238086689
h0301,89SE,openspace_b,avaConv,0.4819816886637
h0302,89SE,openspace_b,avaConv,0.380778403483004
h0303,89SE,openspace_b,avaConv,0.319776663285353
h0304,89SE,openspace_b,avaConv,0.30772987049867
h0305,89SE,openspace_b,avaConv,0.275570777579947
h0306,89SE,openspace_b,avaConv,0.171046678027015
h0307,89SE,openspace_b,avaConv,0.0922141403747717
h0308,89SE,openspace_b,avaConv,0.0376620872946389
h0309,89SE,openspace_b,avaConv,0.0168659827015276
h0310,89SE,openspace_b,avaConv,0.0
h0311,89SE,openspace_b,avaConv,0.0
h0312,89SE,openspace_b,avaConv,0.0
h0313,89SE,openspace_b,avaConv,0.0
h0314,89SE,openspace_b,avaConv,0.0
h0315,89SE,openspace_b,avaConv,0.0
h0316,89SE,openspace_b,avaConv,0.0139106208352184
h0317,89SE,openspace_b,avaConv,0.0289344942230845
h0318,89SE,openspace_b,avaConv,0.0641713967498104
h0319,89SE,openspace_b,avaConv,0.117460401078001
h0320,89SE,openspace_b,avaConv,0.178574468412766
h0321,89SE,openspace_b,avaConv,0.259015953746727
h0322,89SE,openspace_b,avaConv,0.312683979049354
h0323,89SE,openspace_b,avaConv,0.450400084990105
h0324,89SE,openspace_b,avaConv,0.553260573987848
h0325,89SE,openspace_b,avaConv,0.631276321956887
h0326,89SE,openspace_b,avaConv,0.581784866733311
h0327,89SE,openspace_b,avaConv,0.463503065016953
h0328,89SE,openspace_b,avaConv,0.354683319237992
h0329,89SE,openspace_b,avaConv,0.236521282372196
h0330,89SE,openspace_b,avaConv,0.155657897147641
h0331,89SE,openspace_b,avaConv,0.0802603284418067
h0332,89SE,openspace_b,avaConv,0.0336014316556566
h0333,89SE,openspace_b,avaConv,0.0135730804627231
h0334,89SE,openspace_b,avaConv,0.0
h0335,89SE,openspace_b,avaConv,0.0
h0336,89SE,openspace_b,avaConv,0.0
h0337,89SE,openspace_b,avaConv,0.0
h0338,89SE,openspace_b,avaConv,0.0
h0339,89SE,openspace_b,avaConv,0.0
h0340,89SE,openspace_b,avaConv,0.013091186199289
h0341,89SE,openspace_b,avaConv,0.0278185877993266
h0342,89SE,openspace_b,avaConv,0.0742235924214079
h0343,89SE,openspace_b,avaConv,0.15273092084114
h0344,89SE,openspace_b,avaConv,0.2636337804591
h0345,89SE,openspace_b,avaConv,0.314727432829569
h0346,89SE,openspace_b,avaConv,0.334817046996771
h0347,89SE,openspace_b,avaConv,0.356978789461606
h0348,89SE,openspace_b,avaConv,0.401817659939559
h0349,89SE,openspace_b,avaConv,0.403945189216908
h0350,89SE,openspace_b,avaConv,0.357346498563138
h0351,89SE,openspace_b,avaConv,0.34121345599913
h0352,89SE,openspace_b,avaConv,0.323810750355803
h0353,89SE,openspace_b,avaConv,0.27750371056885
h0354,89SE,openspace_b,avaConv,0.172882735105895
h0355,89SE,openspace_b,avaConv,0.0924691692243682
h0356,89SE,openspace_b,avaConv,0.0371536115772746
h0357,89SE,openspace_b,avaConv,0.0159538109772613
h0358,89SE,openspace_b,avaConv,0.0
h0359,89SE,openspace_b,avaConv,0.0
h0360,89SE,openspace_b,avaConv,0.0
h0361,89SE,openspace_b,avaConv,0.0
h0362,89SE,openspace_b,avaConv,0.0
h0363,89SE,openspace_b,avaConv,0.0
h0364,89SE,openspace_b,avaConv,0.0115110040802785
h0365,89SE,openspace_b,avaConv,0.0224583233230403
h0366,89SE,openspace_b,avaConv,0.0607916113146504
h0367,89SE,openspace_b,avaConv,0.116156971662388
h0368,89SE,openspace_b,avaConv,0.183687540284668
h0369,89SE,openspace_b,avaConv,0.20415228507853
h0370,89SE,openspace_b,avaConv,0.212015612113457
h0371,89SE,openspace_b,avaConv,0.255834939669067
h0372,89SE,openspace_b,avaConv,0.336794301164082
h0373,89SE,openspace_b,avaConv,0.450829709093005
h0374,89SE,openspace_b,avaConv,0.486051820259477
h0375,89SE,openspace_b,avaConv,0.481654997706681
h0376,89SE,openspace_b,avaConv,0.393367902742595
h0377,89SE,openspace_b,avaConv,0.286721681954773
h0378,89SE,openspace_b,avaConv,0.16883164852107
h0379,89SE,openspace_b,avaConv,0.0812626723640518
h0380,89SE,openspace_b,avaConv,0.0301806631484067
h0381,89SE,openspace_b,avaConv,0.0124582798715925
h0382,89SE,openspace_b,avaConv,0.0
h0383,89SE,openspace_b,avaConv,0.0
h0384,89SE,openspace_b,avaConv,0.0
h0385,89SE,openspace_b,avaConv,0.0
h0386,89SE,openspace_b,avaConv,0.0
h0387,89SE,openspace_b,avaConv,0.0
h0388,89SE,openspace_b,avaConv,0.0
h0389,89SE,openspace_b,avaConv,0.016465686620384
h0390,89SE,openspace_b,avaConv,0.0508550899712476
h0391,89SE,openspace_b,avaConv,0.125559497455605
h0392,89SE,openspace_b,avaConv,0.234599221609743
h0393,89SE,openspace_b,avaConv,0.358935677222941
h0394,89SE,openspace_b,avaConv,0.475523407057095
h0395,89SE,openspace_b,avaConv,0.516646715306759
h0396,89SE,openspace_b,avaConv,0.532800300882089
h0397,89SE,openspace_b,avaConv,0.474347401756815
h0398,89SE,openspace_b,avaConv,0.453696089661055
h0399,89SE,openspace_b,avaConv,0.351185220759266
h0400,89SE,openspace_b,avaConv,0.273692134555202
h0401,89SE,openspace_b,avaConv,0.177419759696984
h0402,89SE,openspace_b,avaConv,0.116144199758764
h0403,89SE,openspace_b,avaConv,0.0597121168222084
h0404,89SE,openspace_b,avaConv,0.0188891674176757
h0405,89SE,openspace_b,avaConv,0.0
h0406,89SE,openspace_b,avaConv,0.0
h0407,89SE,openspace_b,avaConv,0.0
h0408,89SE,openspace_b,avaConv,0.0
h0409,89SE,openspace_b,avaConv,0.0
h0410,89SE,openspace_b,avaConv,0.0
h0411,89SE,openspace_b,avaConv,0.0
h0412,89SE,openspace_b,avaConv,0.0
h0413,89SE,openspace_b,avaConv,0.0142715222275791
h0414,89SE,openspace_b,avaConv,0.0395623739937397
h0415,89SE,openspace_b,avaConv,0.105389532482966
h0416,89SE,openspace_b,avaConv,0.204268640718093
h0417,89SE,openspace_b,avaConv,0.226421996115736
h0418,89SE,openspace_b,avaConv,0.221802073816916
h0419,89SE,openspace_b,avaConv,0.302771684381282
h0420,89SE,openspace_b,avaConv,0.445711315001331
h0421,89SE,openspace_b,avaConv,0.565888739146297
h0422,89SE,openspace_b,avaConv,0.527921089165067
h0423,89SE,openspace_b,avaConv,0.36955447954062
h0424,89SE,openspace_b,avaConv,0.214450159445365
h0425,89SE,openspace_b,avaConv,0.0952607072803114
h0426,89SE,openspace_b,avaConv,0.0677009684277901
h0427,89SE,openspace_b,avaConv,0.0420705010204961
h0428,89SE,openspace_b,avaConv,0.0137836121802682
h0429,89SE,openspace_b,avaConv,0.0
h0430,89SE,openspace_b,avaConv,0.0
h0431,89SE,openspace_b,avaConv,0.0
h0432,89SE,openspace_b,avaConv,0.0
h0433,89SE,openspace_b,avaConv,0.0
h0434,89SE,openspace_b,avaConv,0.0
h0435,89SE,openspace_b,avaConv,0.0
h0436,89SE,openspace_b,avaConv,0.0
h0437,89SE,openspace_b,avaConv,0.0101629508477073
h0438,89SE,openspace_b,avaConv,0.0276709430765623
h0439,89SE,openspace_b,avaConv,0.0735035539982632
h0440,89SE,openspace_b,avaConv,0.145554233953486
h0441,89SE,openspace_b,avaConv,0.243630905217195
h0442,89SE,openspace_b,avaConv,0.350801011804465
h0443,89SE,openspace_b,avaConv,0.445886510020979
h0444,89SE,openspace_b,avaConv,0.495710493567904
h0445,89SE,openspace_b,avaConv,0.524972596550199
h0446,89SE,openspace_b,avaConv,0.507717471620934
h0447,89SE,openspace_b,avaConv,0.448359871136338
h0448,89SE,openspace_b,avaConv,0.32803892473392
h0449,89SE,openspace_b,avaConv,0.194668048005898
h0450,89SE,openspace_b,avaConv,0.0904376251139191
h0451,89SE,openspace_b,avaConv,0.0287095320604087
h0452,89SE,openspace_b,avaConv,0.0101008539734693
h0453,89SE,openspace_b,avaConv,0.0
h0454,89SE,openspace_b,avaConv,0.0
h0455,89SE,openspace_b,avaConv,0.0
h0456,89SE,openspace_b,avaConv,0.0
h0457,89SE,openspace_b,avaConv,0.0
h0458,89SE,openspace_b,avaConv,0.0
h0459,89SE,openspace_b,avaConv,0.0
h0460,89SE,openspace_b,avaConv,0.0
h0461,89SE,openspace_b,avaConv,0.0
h0462,89SE,openspace_b,avaConv,0.0150689323956693
h0463,89SE,openspace_b,avaConv,0.044409001921576
h0464,89SE,openspace_b,avaConv,0.106026663490002
