timestep_5,region_4,technology_2,parameter,value
h0668,68GR,bev,avaConv,0.599756574523874
h0669,68GR,bev,avaConv,0.557524963865787
h0670,68GR,bev,avaConv,0.534018666145705
h0671,68GR,bev,avaConv,0.583573842552599
h0672,68GR,bev,avaConv,0.647256328153911
h0001,69GR,bev,avaConv,0.583495826327984
h0002,69GR,bev,avaConv,0.637106082825749
h0003,69GR,bev,avaConv,0.673440140539709
h0004,69GR,bev,avaConv,0.756671953662791
h0005,69GR,bev,avaConv,0.816881772009589
h0006,69GR,bev,avaConv,0.858493392825733
h0007,69GR,bev,avaConv,0.865222221999999
h0008,69GR,bev,avaConv,0.846839525044034
h0009,69GR,bev,avaConv,0.819698793095622
h0010,69GR,bev,avaConv,0.785181230711632
h0011,69GR,bev,avaConv,0.739508528524007
h0012,69GR,bev,avaConv,0.686614559716191
h0013,69GR,bev,avaConv,0.624702563558712
h0014,69GR,bev,avaConv,0.561831827342426
h0015,69GR,bev,avaConv,0.479974752464048
h0016,69GR,bev,avaConv,0.384267419249592
h0017,69GR,bev,avaConv,0.304166477091966
h0018,69GR,bev,avaConv,0.29354952174483
h0019,69GR,bev,avaConv,0.359158096751455
h0020,69GR,bev,avaConv,0.440420454989056
h0021,69GR,bev,avaConv,0.484001354413259
h0022,69GR,bev,avaConv,0.462331444766866
h0023,69GR,bev,avaConv,0.359812879003766
h0024,69GR,bev,avaConv,0.210198142594699
h0025,69GR,bev,avaConv,0.331247152987045
h0026,69GR,bev,avaConv,0.51099673113627
h0027,69GR,bev,avaConv,0.673440140539709
h0028,69GR,bev,avaConv,0.756671953662791
h0029,69GR,bev,avaConv,0.816881772009589
h0030,69GR,bev,avaConv,0.858493392825733
h0031,69GR,bev,avaConv,0.865222221999999
h0032,69GR,bev,avaConv,0.846839525044034
h0033,69GR,bev,avaConv,0.819698793095622
h0034,69GR,bev,avaConv,0.785181230711632
h0035,69GR,bev,avaConv,0.750031534705045
h0036,69GR,bev,avaConv,0.707066818607366
h0037,69GR,bev,avaConv,0.646635912401232
h0038,69GR,bev,avaConv,0.572840284839197
h0039,69GR,bev,avaConv,0.475092865019104
h0040,69GR,bev,avaConv,0.372242775517753
h0041,69GR,bev,avaConv,0.288839124826146
h0042,69GR,bev,avaConv,0.285662875736733
h0043,69GR,bev,avaConv,0.359158096751455
h0044,69GR,bev,avaConv,0.440420454989056
h0045,69GR,bev,avaConv,0.484001354413259
h0046,69GR,bev,avaConv,0.462331444766866
h0047,69GR,bev,avaConv,0.359812879003766
h0048,69GR,bev,avaConv,0.210198142594699
h0049,69GR,bev,avaConv,0.331247152987045
h0050,69GR,bev,avaConv,0.51099673113627
h0051,69GR,bev,avaConv,0.69050636393624
h0052,69GR,bev,avaConv,0.771958818417442
h0053,69GR,bev,avaConv,0.83134759434651
h0054,69GR,bev,avaConv,0.858138662412688
h0055,69GR,bev,avaConv,0.865222221999999
h0056,69GR,bev,avaConv,0.846839525044034
h0057,69GR,bev,avaConv,0.819698793095622
h0058,69GR,bev,avaConv,0.785181230711632
h0059,69GR,bev,avaConv,0.735535939757403
h0060,69GR,bev,avaConv,0.683402304803578
h0061,69GR,bev,avaConv,0.640618567305088
h0062,69GR,bev,avaConv,0.619245839989841
h0063,69GR,bev,avaConv,0.597980691348413
h0064,69GR,bev,avaConv,0.565296647172387
h0065,69GR,bev,avaConv,0.532890558440311
h0066,69GR,bev,avaConv,0.51599482427716
h0067,69GR,bev,avaConv,0.491445873449325
h0068,69GR,bev,avaConv,0.5051657869304
h0069,69GR,bev,avaConv,0.540211550410772
h0070,69GR,bev,avaConv,0.60883066931186
h0071,69GR,bev,avaConv,0.660443515514491
h0072,69GR,bev,avaConv,0.691716310154817
h0073,69GR,bev,avaConv,0.696913751451263
h0074,69GR,bev,avaConv,0.691400367977277
h0075,69GR,bev,avaConv,0.576549430968392
h0076,69GR,bev,avaConv,0.431328458974259
h0077,69GR,bev,avaConv,0.238079522011247
h0078,69GR,bev,avaConv,0.32694432457568
h0079,69GR,bev,avaConv,0.501129225417987
h0080,69GR,bev,avaConv,0.624414190565715
h0081,69GR,bev,avaConv,0.685853628305104
h0082,69GR,bev,avaConv,0.684055578221543
h0083,69GR,bev,avaConv,0.67595985473842
h0084,69GR,bev,avaConv,0.657920686010417
h0085,69GR,bev,avaConv,0.640618567305088
h0086,69GR,bev,avaConv,0.619245839989841
h0087,69GR,bev,avaConv,0.592853368344019
h0088,69GR,bev,avaConv,0.548298985475303
h0089,69GR,bev,avaConv,0.515040391354081
h0090,69GR,bev,avaConv,0.503546252789126
h0091,69GR,bev,avaConv,0.527832228321579
h0092,69GR,bev,avaConv,0.556528741232136
h0093,69GR,bev,avaConv,0.58909219349035
h0094,69GR,bev,avaConv,0.623195054778901
h0095,69GR,bev,avaConv,0.660443515514491
h0096,69GR,bev,avaConv,0.691716310154817
h0097,69GR,bev,avaConv,0.696913751451263
h0098,69GR,bev,avaConv,0.691400367977277
h0099,69GR,bev,avaConv,0.681631310819741
h0100,69GR,bev,avaConv,0.67913644545676
h0101,69GR,bev,avaConv,0.567054462323069
h0102,69GR,bev,avaConv,0.496204513023415
h0103,69GR,bev,avaConv,0.475404826954464
h0104,69GR,bev,avaConv,0.609898108282665
h0105,69GR,bev,avaConv,0.672363194656998
h0106,69GR,bev,avaConv,0.690320076605529
h0107,69GR,bev,avaConv,0.67595985473842
h0108,69GR,bev,avaConv,0.657920686010417
h0109,69GR,bev,avaConv,0.640618567305088
h0110,69GR,bev,avaConv,0.619245839989841
h0111,69GR,bev,avaConv,0.531186875333774
h0112,69GR,bev,avaConv,0.40772188465952
h0113,69GR,bev,avaConv,0.207443545160072
h0114,69GR,bev,avaConv,0.169112005754714
h0115,69GR,bev,avaConv,0.301735120076236
h0116,69GR,bev,avaConv,0.445685761424752
h0117,69GR,bev,avaConv,0.537205641600458
h0118,69GR,bev,avaConv,0.558650232934325
h0119,69GR,bev,avaConv,0.619459171539343
h0120,69GR,bev,avaConv,0.673640978139811
h0121,69GR,bev,avaConv,0.74708292992803
h0122,69GR,bev,avaConv,0.769957505107684
h0123,69GR,bev,avaConv,0.796630262564068
h0124,69GR,bev,avaConv,0.806385851947518
h0125,69GR,bev,avaConv,0.794651090782455
h0126,69GR,bev,avaConv,0.759537101807608
h0127,69GR,bev,avaConv,0.695775969591872
h0128,69GR,bev,avaConv,0.622279378238232
h0129,69GR,bev,avaConv,0.56076532332471
h0130,69GR,bev,avaConv,0.531327357836888
h0131,69GR,bev,avaConv,0.530820651581205
h0132,69GR,bev,avaConv,0.527216861090277
h0133,69GR,bev,avaConv,0.525048415014653
h0134,69GR,bev,avaConv,0.492064656907457
h0135,69GR,bev,avaConv,0.429687575873744
h0136,69GR,bev,avaConv,0.334222641870958
h0137,69GR,bev,avaConv,0.207443545160072
h0138,69GR,bev,avaConv,0.169112005754714
h0139,69GR,bev,avaConv,0.298490886743846
h0140,69GR,bev,avaConv,0.465442798121703
h0141,69GR,bev,avaConv,0.554222007205853
h0142,69GR,bev,avaConv,0.576960323450417
h0143,69GR,bev,avaConv,0.539739174756135
h0144,69GR,bev,avaConv,0.530116876642498
h0145,69GR,bev,avaConv,0.616727617850027
h0146,69GR,bev,avaConv,0.713634852704459
h0147,69GR,bev,avaConv,0.796630262564068
h0148,69GR,bev,avaConv,0.806385851947518
h0149,69GR,bev,avaConv,0.794651090782455
h0150,69GR,bev,avaConv,0.759537101807608
h0151,69GR,bev,avaConv,0.710336709047171
h0152,69GR,bev,avaConv,0.658174612743829
h0153,69GR,bev,avaConv,0.599521359264366
h0154,69GR,bev,avaConv,0.554389777745098
h0155,69GR,bev,avaConv,0.526113466254123
h0156,69GR,bev,avaConv,0.514755106760327
h0157,69GR,bev,avaConv,0.512543812079258
h0158,69GR,bev,avaConv,0.483939067162627
h0159,69GR,bev,avaConv,0.429687575873744
h0160,69GR,bev,avaConv,0.334222641870958
h0161,69GR,bev,avaConv,0.207443545160072
h0162,69GR,bev,avaConv,0.169112005754714
h0163,69GR,bev,avaConv,0.298490886743846
h0164,69GR,bev,avaConv,0.465442798121703
h0165,69GR,bev,avaConv,0.596532238568244
h0166,69GR,bev,avaConv,0.676781074295026
h0167,69GR,bev,avaConv,0.644124772802764
h0168,69GR,bev,avaConv,0.595644129322109
h0169,69GR,bev,avaConv,0.62971371550608
h0170,69GR,bev,avaConv,0.742989667888923
h0171,69GR,bev,avaConv,0.832936470685983
h0172,69GR,bev,avaConv,0.842000593874519
h0173,69GR,bev,avaConv,0.825505807514992
h0174,69GR,bev,avaConv,0.79998423667698
h0175,69GR,bev,avaConv,0.767133545027629
h0176,69GR,bev,avaConv,0.737223934007719
h0177,69GR,bev,avaConv,0.702378881151199
h0178,69GR,bev,avaConv,0.66536969077217
h0179,69GR,bev,avaConv,0.629955455718148
h0180,69GR,bev,avaConv,0.576631216149677
h0181,69GR,bev,avaConv,0.499214859534482
h0182,69GR,bev,avaConv,0.406852919053967
h0183,69GR,bev,avaConv,0.359683376276439
h0184,69GR,bev,avaConv,0.378881233302646
h0185,69GR,bev,avaConv,0.438738140284608
h0186,69GR,bev,avaConv,0.480049749813223
h0187,69GR,bev,avaConv,0.490479884699309
h0188,69GR,bev,avaConv,0.454635231739042
h0189,69GR,bev,avaConv,0.411104169607582
h0190,69GR,bev,avaConv,0.40744877937123
h0191,69GR,bev,avaConv,0.474155944580836
h0192,69GR,bev,avaConv,0.579940374534687
h0193,69GR,bev,avaConv,0.684242709952731
h0194,69GR,bev,avaConv,0.758168426662493
h0195,69GR,bev,avaConv,0.809379354476196
h0196,69GR,bev,avaConv,0.82890602504288
h0197,69GR,bev,avaConv,0.825505807514992
h0198,69GR,bev,avaConv,0.79998423667698
h0199,69GR,bev,avaConv,0.767133545027629
h0200,69GR,bev,avaConv,0.737223934007719
h0201,69GR,bev,avaConv,0.702378881151199
h0202,69GR,bev,avaConv,0.66536969077217
h0203,69GR,bev,avaConv,0.622607617410293
h0204,69GR,bev,avaConv,0.562435533870742
h0205,69GR,bev,avaConv,0.483210048395053
h0206,69GR,bev,avaConv,0.398445548715577
h0207,69GR,bev,avaConv,0.338725341796662
h0208,69GR,bev,avaConv,0.349756006699097
h0209,69GR,bev,avaConv,0.41348509701962
h0210,69GR,bev,avaConv,0.472961243286134
h0211,69GR,bev,avaConv,0.490479884699309
h0212,69GR,bev,avaConv,0.454635231739042
h0213,69GR,bev,avaConv,0.411104169607582
h0214,69GR,bev,avaConv,0.40744877937123
h0215,69GR,bev,avaConv,0.474155944580836
h0216,69GR,bev,avaConv,0.579940374534687
h0217,69GR,bev,avaConv,0.684242709952731
h0218,69GR,bev,avaConv,0.758168426662493
h0219,69GR,bev,avaConv,0.79920062548173
h0220,69GR,bev,avaConv,0.809143866961824
h0221,69GR,bev,avaConv,0.805683105899996
h0222,69GR,bev,avaConv,0.790053490523271
h0223,69GR,bev,avaConv,0.778435586086679
h0224,69GR,bev,avaConv,0.755771375667057
h0225,69GR,bev,avaConv,0.732373242249554
h0226,69GR,bev,avaConv,0.70793124622393
h0227,69GR,bev,avaConv,0.700546393972305
h0228,69GR,bev,avaConv,0.703367217229378
h0229,69GR,bev,avaConv,0.695427072934697
h0230,69GR,bev,avaConv,0.671465785212102
h0231,69GR,bev,avaConv,0.611327095388706
h0232,69GR,bev,avaConv,0.536452273224644
h0233,69GR,bev,avaConv,0.462035899736185
h0234,69GR,bev,avaConv,0.432252063521002
h0235,69GR,bev,avaConv,0.490779707062277
h0236,69GR,bev,avaConv,0.537072163207019
h0237,69GR,bev,avaConv,0.551783372192048
h0238,69GR,bev,avaConv,0.467988007427657
h0239,69GR,bev,avaConv,0.35685046387049
h0240,69GR,bev,avaConv,0.233160640320751
h0241,69GR,bev,avaConv,0.127428571000002
h0242,69GR,bev,avaConv,0.300965843548383
h0243,69GR,bev,avaConv,0.48266791211653
h0244,69GR,bev,avaConv,0.655713798229628
h0245,69GR,bev,avaConv,0.767645170844186
h0246,69GR,bev,avaConv,0.826404164333707
h0247,69GR,bev,avaConv,0.82315398242129
h0248,69GR,bev,avaConv,0.786215954393112
h0249,69GR,bev,avaConv,0.732373242249554
h0250,69GR,bev,avaConv,0.70793124622393
h0251,69GR,bev,avaConv,0.700546393972305
h0252,69GR,bev,avaConv,0.703367217229378
h0253,69GR,bev,avaConv,0.695427072934697
h0254,69GR,bev,avaConv,0.671465785212102
h0255,69GR,bev,avaConv,0.632375981081856
h0256,69GR,bev,avaConv,0.599255686654243
h0257,69GR,bev,avaConv,0.532002832437965
h0258,69GR,bev,avaConv,0.480362019986114
h0259,69GR,bev,avaConv,0.459221726722984
h0260,69GR,bev,avaConv,0.511514061750422
h0261,69GR,bev,avaConv,0.526802028757194
h0262,69GR,bev,avaConv,0.471848833554375
h0263,69GR,bev,avaConv,0.35685046387049
h0264,69GR,bev,avaConv,0.233160640320751
h0265,69GR,bev,avaConv,0.127428571000002
h0266,69GR,bev,avaConv,0.300965843548383
h0267,69GR,bev,avaConv,0.469802245947223
h0268,69GR,bev,avaConv,0.636566428406751
h0269,69GR,bev,avaConv,0.750684420084018
h0270,69GR,bev,avaConv,0.818830765313045
h0271,69GR,bev,avaConv,0.849196225312253
h0272,69GR,bev,avaConv,0.85349751364268
h0273,69GR,bev,avaConv,0.802978770272503
h0274,69GR,bev,avaConv,0.752430106142633
h0275,69GR,bev,avaConv,0.700546393972305
h0276,69GR,bev,avaConv,0.703367217229378
h0277,69GR,bev,avaConv,0.695427072934697
h0278,69GR,bev,avaConv,0.671465785212102
h0279,69GR,bev,avaConv,0.632375981081856
h0280,69GR,bev,avaConv,0.599255686654243
h0281,69GR,bev,avaConv,0.543815927856743
h0282,69GR,bev,avaConv,0.49255579825223
h0283,69GR,bev,avaConv,0.442656004358505
h0284,69GR,bev,avaConv,0.456577244459515
h0285,69GR,bev,avaConv,0.484480619153717
h0286,69GR,bev,avaConv,0.514316975904082
h0287,69GR,bev,avaConv,0.521084470173215
h0288,69GR,bev,avaConv,0.511164560899105
h0289,69GR,bev,avaConv,0.540290855230891
h0290,69GR,bev,avaConv,0.580111793188461
h0291,69GR,bev,avaConv,0.628046041917792
h0292,69GR,bev,avaConv,0.635157263111101
h0293,69GR,bev,avaConv,0.628775967952121
h0294,69GR,bev,avaConv,0.622971862819402
h0295,69GR,bev,avaConv,0.646439826991084
h0296,69GR,bev,avaConv,0.6762230893668
h0297,69GR,bev,avaConv,0.709106700996442
h0298,69GR,bev,avaConv,0.719395999736912
h0299,69GR,bev,avaConv,0.720653697144495
h0300,69GR,bev,avaConv,0.718624512976099
h0301,69GR,bev,avaConv,0.709426042488009
h0302,69GR,bev,avaConv,0.698961437683868
h0303,69GR,bev,avaConv,0.664583154610738
h0304,69GR,bev,avaConv,0.609433354471414
h0305,69GR,bev,avaConv,0.537054532312512
h0306,69GR,bev,avaConv,0.476650958233879
h0307,69GR,bev,avaConv,0.451085616631334
h0308,69GR,bev,avaConv,0.467530694205283
h0309,69GR,bev,avaConv,0.494912096183186
h0310,69GR,bev,avaConv,0.516837275516659
h0311,69GR,bev,avaConv,0.521194589532501
h0312,69GR,bev,avaConv,0.532322551489409
h0313,69GR,bev,avaConv,0.560554424823178
h0314,69GR,bev,avaConv,0.599199498797666
h0315,69GR,bev,avaConv,0.628046041917792
h0316,69GR,bev,avaConv,0.635157263111101
h0317,69GR,bev,avaConv,0.628775967952121
h0318,69GR,bev,avaConv,0.622971862819402
h0319,69GR,bev,avaConv,0.622953939615388
h0320,69GR,bev,avaConv,0.646085544350769
h0321,69GR,bev,avaConv,0.680074990364818
h0322,69GR,bev,avaConv,0.712451730304126
h0323,69GR,bev,avaConv,0.726753018840552
h0324,69GR,bev,avaConv,0.728128598000294
h0325,69GR,bev,avaConv,0.719021048740931
h0326,69GR,bev,avaConv,0.702446289578918
h0327,69GR,bev,avaConv,0.664583154610738
h0328,69GR,bev,avaConv,0.609433354471414
h0329,69GR,bev,avaConv,0.537054532312512
h0330,69GR,bev,avaConv,0.476650958233879
h0331,69GR,bev,avaConv,0.451085616631334
h0332,69GR,bev,avaConv,0.467530694205283
h0333,69GR,bev,avaConv,0.501325924565671
h0334,69GR,bev,avaConv,0.524092188946643
h0335,69GR,bev,avaConv,0.528400737742903
h0336,69GR,bev,avaConv,0.53337027860821
h0337,69GR,bev,avaConv,0.594944982358676
h0338,69GR,bev,avaConv,0.646300454999507
h0339,69GR,bev,avaConv,0.678005533936287
h0340,69GR,bev,avaConv,0.647287178942886
h0341,69GR,bev,avaConv,0.615245762768175
h0342,69GR,bev,avaConv,0.587671452503518
h0343,69GR,bev,avaConv,0.577206913471744
h0344,69GR,bev,avaConv,0.58052854525106
h0345,69GR,bev,avaConv,0.588477550779956
h0346,69GR,bev,avaConv,0.575854971278549
h0347,69GR,bev,avaConv,0.541843158697011
h0348,69GR,bev,avaConv,0.469389211008802
h0349,69GR,bev,avaConv,0.368911915504318
h0350,69GR,bev,avaConv,0.235793153387374
h0351,69GR,bev,avaConv,0.255371035464254
h0352,69GR,bev,avaConv,0.379094363850996
h0353,69GR,bev,avaConv,0.527106400901835
h0354,69GR,bev,avaConv,0.631157034848161
h0355,69GR,bev,avaConv,0.718586993722964
h0356,69GR,bev,avaConv,0.78044256830109
h0357,69GR,bev,avaConv,0.80847897663626
h0358,69GR,bev,avaConv,0.812363219899778
h0359,69GR,bev,avaConv,0.800372373361833
h0360,69GR,bev,avaConv,0.780986926642399
h0361,69GR,bev,avaConv,0.731586603354817
h0362,69GR,bev,avaConv,0.680404544101767
h0363,69GR,bev,avaConv,0.645893821387023
h0364,69GR,bev,avaConv,0.631779588983075
h0365,69GR,bev,avaConv,0.615245762768175
h0366,69GR,bev,avaConv,0.587671452503518
h0367,69GR,bev,avaConv,0.577206913471744
h0368,69GR,bev,avaConv,0.58052854525106
h0369,69GR,bev,avaConv,0.588477550779956
h0370,69GR,bev,avaConv,0.575854971278549
h0371,69GR,bev,avaConv,0.5369537734527
h0372,69GR,bev,avaConv,0.464563076916659
h0373,69GR,bev,avaConv,0.362914180397464
h0374,69GR,bev,avaConv,0.237162149606812
h0375,69GR,bev,avaConv,0.144909993929464
h0376,69GR,bev,avaConv,0.2714430062399
h0377,69GR,bev,avaConv,0.453147587420944
h0378,69GR,bev,avaConv,0.602991324715993
h0379,69GR,bev,avaConv,0.718586993722964
h0380,69GR,bev,avaConv,0.78044256830109
h0381,69GR,bev,avaConv,0.80847897663626
h0382,69GR,bev,avaConv,0.812363219899778
h0383,69GR,bev,avaConv,0.800372373361833
h0384,69GR,bev,avaConv,0.780986926642399
h0385,69GR,bev,avaConv,0.731586603354817
h0386,69GR,bev,avaConv,0.680404544101767
h0387,69GR,bev,avaConv,0.627106857156657
h0388,69GR,bev,avaConv,0.590670251449456
h0389,69GR,bev,avaConv,0.573221965064044
h0390,69GR,bev,avaConv,0.564924333856654
h0391,69GR,bev,avaConv,0.577206913471744
h0392,69GR,bev,avaConv,0.58052854525106
h0393,69GR,bev,avaConv,0.667899631166544
h0394,69GR,bev,avaConv,0.750796553579054
h0395,69GR,bev,avaConv,0.820993369194121
h0396,69GR,bev,avaConv,0.81154910864966
h0397,69GR,bev,avaConv,0.779604178599972
h0398,69GR,bev,avaConv,0.731803078148596
h0399,69GR,bev,avaConv,0.663388434473019
h0400,69GR,bev,avaConv,0.588178276727185
h0401,69GR,bev,avaConv,0.524941142819226
h0402,69GR,bev,avaConv,0.495730125130564
h0403,69GR,bev,avaConv,0.503613818462559
h0404,69GR,bev,avaConv,0.510175047190177
h0405,69GR,bev,avaConv,0.50525338940906
h0406,69GR,bev,avaConv,0.45525324369408
h0407,69GR,bev,avaConv,0.390430662673754
h0408,69GR,bev,avaConv,0.332269954432663
h0409,69GR,bev,avaConv,0.387464867124839
h0410,69GR,bev,avaConv,0.469791507156442
h0411,69GR,bev,avaConv,0.527016817123437
h0412,69GR,bev,avaConv,0.57045333539708
h0413,69GR,bev,avaConv,0.625369980869787
h0414,69GR,bev,avaConv,0.712775340119703
h0415,69GR,bev,avaConv,0.741283110774082
h0416,69GR,bev,avaConv,0.762773699254644
h0417,69GR,bev,avaConv,0.772762216335691
h0418,69GR,bev,avaConv,0.807726370398611
h0419,69GR,bev,avaConv,0.820993369194121
h0420,69GR,bev,avaConv,0.81154910864966
h0421,69GR,bev,avaConv,0.779604178599972
h0422,69GR,bev,avaConv,0.731803078148596
h0423,69GR,bev,avaConv,0.675284577354125
h0424,69GR,bev,avaConv,0.618403186416338
h0425,69GR,bev,avaConv,0.557871233923632
h0426,69GR,bev,avaConv,0.515696719093118
h0427,69GR,bev,avaConv,0.491296478304624
h0428,69GR,bev,avaConv,0.48596244195813
h0429,69GR,bev,avaConv,0.480836626151835
h0430,69GR,bev,avaConv,0.442253041093597
h0431,69GR,bev,avaConv,0.390430662673754
h0432,69GR,bev,avaConv,0.332269954432663
h0433,69GR,bev,avaConv,0.387464867124839
h0434,69GR,bev,avaConv,0.469791507156442
h0435,69GR,bev,avaConv,0.550433224687447
h0436,69GR,bev,avaConv,0.579379321994632
h0437,69GR,bev,avaConv,0.633685588383653
h0438,69GR,bev,avaConv,0.701427704664619
h0439,69GR,bev,avaConv,0.780745024153289
h0440,69GR,bev,avaConv,0.832254044316498
h0441,69GR,bev,avaConv,0.841631737991522
h0442,69GR,bev,avaConv,0.838363076863622
h0443,69GR,bev,avaConv,0.820993369194121
h0444,69GR,bev,avaConv,0.81154910864966
h0445,69GR,bev,avaConv,0.779604178599972
h0446,69GR,bev,avaConv,0.731803078148596
h0447,69GR,bev,avaConv,0.675284577354125
h0448,69GR,bev,avaConv,0.618403186416338
h0449,69GR,bev,avaConv,0.571259356128002
h0450,69GR,bev,avaConv,0.545018556782897
h0451,69GR,bev,avaConv,0.499263709840858
h0452,69GR,bev,avaConv,0.496838290170941
h0453,69GR,bev,avaConv,0.52000981010608
h0454,69GR,bev,avaConv,0.594337906250612
h0455,69GR,bev,avaConv,0.595815696111183
h0456,69GR,bev,avaConv,0.564814615572572
h0457,69GR,bev,avaConv,0.510065853006531
h0458,69GR,bev,avaConv,0.490136608055386
h0459,69GR,bev,avaConv,0.48249299712897
h0460,69GR,bev,avaConv,0.495210484844622
h0461,69GR,bev,avaConv,0.538397108454399
h0462,69GR,bev,avaConv,0.602708901029685
h0463,69GR,bev,avaConv,0.665631824171913
h0464,69GR,bev,avaConv,0.712585173851737
h0465,69GR,bev,avaConv,0.717653917134022
h0466,69GR,bev,avaConv,0.709848056502214
h0467,69GR,bev,avaConv,0.729152845713191
h0468,69GR,bev,avaConv,0.755393284830545
h0469,69GR,bev,avaConv,0.766792110078776
h0470,69GR,bev,avaConv,0.721795488785778
h0471,69GR,bev,avaConv,0.654727018786671
h0472,69GR,bev,avaConv,0.569903258683209
h0473,69GR,bev,avaConv,0.482894637470297
h0474,69GR,bev,avaConv,0.436536369022016
h0475,69GR,bev,avaConv,0.438610404272217
h0476,69GR,bev,avaConv,0.479067693645115
h0477,69GR,bev,avaConv,0.536269087297353
h0478,69GR,bev,avaConv,0.592436777690425
h0479,69GR,bev,avaConv,0.641472075996664
h0480,69GR,bev,avaConv,0.677047491766084
h0481,69GR,bev,avaConv,0.63008942612239
h0482,69GR,bev,avaConv,0.565939600473205
h0483,69GR,bev,avaConv,0.48249299712897
h0484,69GR,bev,avaConv,0.495210484844622
h0485,69GR,bev,avaConv,0.538397108454399
h0486,69GR,bev,avaConv,0.602708901029685
h0487,69GR,bev,avaConv,0.673964700591201
h0488,69GR,bev,avaConv,0.734298913325463
h0489,69GR,bev,avaConv,0.739256065246508
h0490,69GR,bev,avaConv,0.723793919593265
h0491,69GR,bev,avaConv,0.701388009966867
h0492,69GR,bev,avaConv,0.705113946443545
h0493,69GR,bev,avaConv,0.717103718598522
h0494,69GR,bev,avaConv,0.698371660362156
h0495,69GR,bev,avaConv,0.654727018786671
h0496,69GR,bev,avaConv,0.569903258683209
h0497,69GR,bev,avaConv,0.482894637470297
h0498,69GR,bev,avaConv,0.436536369022016
h0499,69GR,bev,avaConv,0.438610404272217
h0500,69GR,bev,avaConv,0.479067693645115
h0501,69GR,bev,avaConv,0.525436544574339
h0502,69GR,bev,avaConv,0.549559474215822
h0503,69GR,bev,avaConv,0.601342889438727
h0504,69GR,bev,avaConv,0.647949731712102
h0505,69GR,bev,avaConv,0.650058731256504
h0506,69GR,bev,avaConv,0.620811187650933
h0507,69GR,bev,avaConv,0.589909111347499
h0508,69GR,bev,avaConv,0.613761984860822
h0509,69GR,bev,avaConv,0.625951708035723
h0510,69GR,bev,avaConv,0.611474160015617
h0511,69GR,bev,avaConv,0.579143127252768
h0512,69GR,bev,avaConv,0.552982498162297
h0513,69GR,bev,avaConv,0.563629693045103
h0514,69GR,bev,avaConv,0.610194725034553
h0515,69GR,bev,avaConv,0.658546025825431
h0516,69GR,bev,avaConv,0.679390908268022
h0517,69GR,bev,avaConv,0.654978998549955
h0518,69GR,bev,avaConv,0.608430004594017
h0519,69GR,bev,avaConv,0.577786290245046
h0520,69GR,bev,avaConv,0.555243190779289
h0521,69GR,bev,avaConv,0.552533069876704
h0522,69GR,bev,avaConv,0.554436646212862
h0523,69GR,bev,avaConv,0.595370239425998
h0524,69GR,bev,avaConv,0.637269585861534
h0525,69GR,bev,avaConv,0.658922294672139
h0526,69GR,bev,avaConv,0.655561418680657
h0527,69GR,bev,avaConv,0.632350367977217
h0528,69GR,bev,avaConv,0.600135711496229
h0529,69GR,bev,avaConv,0.545317863381598
h0530,69GR,bev,avaConv,0.533323952328326
h0531,69GR,bev,avaConv,0.555561070716349
h0532,69GR,bev,avaConv,0.608094507587738
h0533,69GR,bev,avaConv,0.625951708035723
h0534,69GR,bev,avaConv,0.611474160015617
h0535,69GR,bev,avaConv,0.579143127252768
h0536,69GR,bev,avaConv,0.552982498162297
h0537,69GR,bev,avaConv,0.563629693045103
h0538,69GR,bev,avaConv,0.610194725034553
h0539,69GR,bev,avaConv,0.666491314797356
h0540,69GR,bev,avaConv,0.708134129045002
h0541,69GR,bev,avaConv,0.684499022657581
h0542,69GR,bev,avaConv,0.631391329130258
h0543,69GR,bev,avaConv,0.527903744573331
h0544,69GR,bev,avaConv,0.440681396200346
h0545,69GR,bev,avaConv,0.437394308090495
h0546,69GR,bev,avaConv,0.496879155262571
h0547,69GR,bev,avaConv,0.595370239425998
h0548,69GR,bev,avaConv,0.637269585861534
h0549,69GR,bev,avaConv,0.658922294672139
h0550,69GR,bev,avaConv,0.655561418680657
h0551,69GR,bev,avaConv,0.632350367977217
h0552,69GR,bev,avaConv,0.600135711496229
h0553,69GR,bev,avaConv,0.545317863381598
h0554,69GR,bev,avaConv,0.533323952328326
h0555,69GR,bev,avaConv,0.566616950223632
h0556,69GR,bev,avaConv,0.648571820332246
h0557,69GR,bev,avaConv,0.665585716547277
h0558,69GR,bev,avaConv,0.641893960623013
h0559,69GR,bev,avaConv,0.579143127252768
h0560,69GR,bev,avaConv,0.552982498162297
h0561,69GR,bev,avaConv,0.563629693045103
h0562,69GR,bev,avaConv,0.610194725034553
h0563,69GR,bev,avaConv,0.605775429630878
h0564,69GR,bev,avaConv,0.585078548532145
h0565,69GR,bev,avaConv,0.545229262332154
h0566,69GR,bev,avaConv,0.562176789013212
h0567,69GR,bev,avaConv,0.531722260145941
h0568,69GR,bev,avaConv,0.493311799185486
h0569,69GR,bev,avaConv,0.444216067697183
h0570,69GR,bev,avaConv,0.469515292573338
h0571,69GR,bev,avaConv,0.591393133583647
h0572,69GR,bev,avaConv,0.698988560960183
h0573,69GR,bev,avaConv,0.772067089144394
h0574,69GR,bev,avaConv,0.749836949049625
h0575,69GR,bev,avaConv,0.707540202529941
h0576,69GR,bev,avaConv,0.650985847673339
h0577,69GR,bev,avaConv,0.592261721672349
