timestep_5,region_4,technology_3,parameter,value
h0051,67MK,onshore_b,avaConv,0.949092993063467
h0052,67MK,onshore_b,avaConv,0.949220424180913
h0053,67MK,onshore_b,avaConv,0.949289079969065
h0054,67MK,onshore_b,avaConv,0.949311225793158
h0055,67MK,onshore_b,avaConv,0.948570271033194
h0056,67MK,onshore_b,avaConv,0.924317748799669
h0057,67MK,onshore_b,avaConv,0.594197898524022
h0058,67MK,onshore_b,avaConv,0.27427273388201
h0059,67MK,onshore_b,avaConv,0.0
h0060,67MK,onshore_b,avaConv,0.0100752800000021
h0061,67MK,onshore_b,avaConv,0.0100752800000021
h0062,67MK,onshore_b,avaConv,0.0456916992074691
h0063,67MK,onshore_b,avaConv,0.0343667155362378
h0064,67MK,onshore_b,avaConv,0.0343667155362378
h0065,67MK,onshore_b,avaConv,0.0732208039008894
h0066,67MK,onshore_b,avaConv,0.146213842689525
h0067,67MK,onshore_b,avaConv,0.281107290356545
h0068,67MK,onshore_b,avaConv,0.365778082687479
h0069,67MK,onshore_b,avaConv,0.288356865447827
h0070,67MK,onshore_b,avaConv,0.153222548640808
h0071,67MK,onshore_b,avaConv,0.137129015192674
h0072,67MK,onshore_b,avaConv,0.252912820859406
h0073,67MK,onshore_b,avaConv,0.539071892249193
h0074,67MK,onshore_b,avaConv,0.683162302739517
h0075,67MK,onshore_b,avaConv,0.855999031456159
h0076,67MK,onshore_b,avaConv,0.865140519936211
h0077,67MK,onshore_b,avaConv,0.877891987749398
h0078,67MK,onshore_b,avaConv,0.90022597590139
h0079,67MK,onshore_b,avaConv,0.833917746141894
h0080,67MK,onshore_b,avaConv,0.754184780009651
h0081,67MK,onshore_b,avaConv,0.713144110385607
h0082,67MK,onshore_b,avaConv,0.740368074938106
h0083,67MK,onshore_b,avaConv,0.832546819735386
h0084,67MK,onshore_b,avaConv,0.885106709485168
h0085,67MK,onshore_b,avaConv,0.886786671520647
h0086,67MK,onshore_b,avaConv,0.839132747393453
h0087,67MK,onshore_b,avaConv,0.744952684279499
h0088,67MK,onshore_b,avaConv,0.708517693422622
h0089,67MK,onshore_b,avaConv,0.755778247512144
h0090,67MK,onshore_b,avaConv,0.848638092735121
h0091,67MK,onshore_b,avaConv,0.711367234581852
h0092,67MK,onshore_b,avaConv,0.496768843159018
h0093,67MK,onshore_b,avaConv,0.467212511922269
h0094,67MK,onshore_b,avaConv,0.678213817756697
h0095,67MK,onshore_b,avaConv,0.56625873534413
h0096,67MK,onshore_b,avaConv,0.276728555328056
h0097,67MK,onshore_b,avaConv,0.0891236624308981
h0098,67MK,onshore_b,avaConv,0.209365173112304
h0099,67MK,onshore_b,avaConv,0.337214979448409
h0100,67MK,onshore_b,avaConv,0.38323312508491
h0101,67MK,onshore_b,avaConv,0.577759298036479
h0102,67MK,onshore_b,avaConv,0.768898858155793
h0103,67MK,onshore_b,avaConv,0.724332782822639
h0104,67MK,onshore_b,avaConv,0.488426926179507
h0105,67MK,onshore_b,avaConv,0.414809491424751
h0106,67MK,onshore_b,avaConv,0.543668171311792
h0107,67MK,onshore_b,avaConv,0.454107618735688
h0108,67MK,onshore_b,avaConv,0.213214734909473
h0109,67MK,onshore_b,avaConv,0.173008502823745
h0110,67MK,onshore_b,avaConv,0.346773548056241
h0111,67MK,onshore_b,avaConv,0.346773548056241
h0112,67MK,onshore_b,avaConv,0.159491822189879
h0113,67MK,onshore_b,avaConv,0.0
h0114,67MK,onshore_b,avaConv,0.0
h0115,67MK,onshore_b,avaConv,0.101287419590185
h0116,67MK,onshore_b,avaConv,0.149367980136227
h0117,67MK,onshore_b,avaConv,0.149367980136227
h0118,67MK,onshore_b,avaConv,0.0421440744152448
h0119,67MK,onshore_b,avaConv,0.0
h0120,67MK,onshore_b,avaConv,0.0542210344525064
h0121,67MK,onshore_b,avaConv,0.192546352659516
h0122,67MK,onshore_b,avaConv,0.354950505779221
h0123,67MK,onshore_b,avaConv,0.290977954869163
h0124,67MK,onshore_b,avaConv,0.147964150659687
h0125,67MK,onshore_b,avaConv,0.0
h0126,67MK,onshore_b,avaConv,0.0
h0127,67MK,onshore_b,avaConv,0.0
h0128,67MK,onshore_b,avaConv,0.0
h0129,67MK,onshore_b,avaConv,0.0
h0130,67MK,onshore_b,avaConv,0.0664680660438294
h0131,67MK,onshore_b,avaConv,0.354287414679744
h0132,67MK,onshore_b,avaConv,0.638758304252957
h0133,67MK,onshore_b,avaConv,0.888249896080078
h0134,67MK,onshore_b,avaConv,0.909667094196052
h0135,67MK,onshore_b,avaConv,0.749815369901352
h0136,67MK,onshore_b,avaConv,0.528408247246133
h0137,67MK,onshore_b,avaConv,0.210538262453174
h0138,67MK,onshore_b,avaConv,0.129440538175421
h0139,67MK,onshore_b,avaConv,0.16766231132974
h0140,67MK,onshore_b,avaConv,0.275089966203233
h0141,67MK,onshore_b,avaConv,0.380466924406104
h0142,67MK,onshore_b,avaConv,0.420099599927712
h0143,67MK,onshore_b,avaConv,0.309813385670023
h0144,67MK,onshore_b,avaConv,0.164748819595281
h0145,67MK,onshore_b,avaConv,0.196618556110275
h0146,67MK,onshore_b,avaConv,0.401837240885456
h0147,67MK,onshore_b,avaConv,0.726896293473676
h0148,67MK,onshore_b,avaConv,0.833492580167648
h0149,67MK,onshore_b,avaConv,0.618563329859572
h0150,67MK,onshore_b,avaConv,0.338702050446113
h0151,67MK,onshore_b,avaConv,0.080581450376274
h0152,67MK,onshore_b,avaConv,0.166468942469968
h0153,67MK,onshore_b,avaConv,0.126511525659326
h0154,67MK,onshore_b,avaConv,0.138532363111637
h0155,67MK,onshore_b,avaConv,0.0539006993726381
h0156,67MK,onshore_b,avaConv,0.0539006993726381
h0157,67MK,onshore_b,avaConv,0.0844790237926555
h0158,67MK,onshore_b,avaConv,0.158317772101093
h0159,67MK,onshore_b,avaConv,0.29956225198115
h0160,67MK,onshore_b,avaConv,0.335450902722694
h0161,67MK,onshore_b,avaConv,0.311228206303566
h0162,67MK,onshore_b,avaConv,0.251925791975991
h0163,67MK,onshore_b,avaConv,0.347367842701909
h0164,67MK,onshore_b,avaConv,0.471044090846089
h0165,67MK,onshore_b,avaConv,0.562319555335238
h0166,67MK,onshore_b,avaConv,0.519270364686108
h0167,67MK,onshore_b,avaConv,0.442866838299832
h0168,67MK,onshore_b,avaConv,0.371217233648971
h0169,67MK,onshore_b,avaConv,0.356343138365424
h0170,67MK,onshore_b,avaConv,0.441306037143666
h0171,67MK,onshore_b,avaConv,0.337833604199549
h0172,67MK,onshore_b,avaConv,0.168257935438727
h0173,67MK,onshore_b,avaConv,0.164135935826039
h0174,67MK,onshore_b,avaConv,0.335727211831735
h0175,67MK,onshore_b,avaConv,0.594592134195734
h0176,67MK,onshore_b,avaConv,0.650066276994275
h0177,67MK,onshore_b,avaConv,0.618541709066714
h0178,67MK,onshore_b,avaConv,0.497200107697749
h0179,67MK,onshore_b,avaConv,0.354433823650621
h0180,67MK,onshore_b,avaConv,0.256572360305216
h0181,67MK,onshore_b,avaConv,0.218263423691564
h0182,67MK,onshore_b,avaConv,0.243019938453604
h0183,67MK,onshore_b,avaConv,0.289522558115512
h0184,67MK,onshore_b,avaConv,0.279689673760369
h0185,67MK,onshore_b,avaConv,0.264898813214276
h0186,67MK,onshore_b,avaConv,0.334326897042335
h0187,67MK,onshore_b,avaConv,0.375955002009003
h0188,67MK,onshore_b,avaConv,0.388014866196784
h0189,67MK,onshore_b,avaConv,0.287774018600836
h0190,67MK,onshore_b,avaConv,0.161433406868929
h0191,67MK,onshore_b,avaConv,0.200440483682034
h0192,67MK,onshore_b,avaConv,0.316774238249276
h0193,67MK,onshore_b,avaConv,0.455355569644009
h0194,67MK,onshore_b,avaConv,0.481977689290354
h0195,67MK,onshore_b,avaConv,0.518572614960659
h0196,67MK,onshore_b,avaConv,0.639323029923526
h0197,67MK,onshore_b,avaConv,0.452266295448898
h0198,67MK,onshore_b,avaConv,0.236125805965766
h0199,67MK,onshore_b,avaConv,0.0860701019580738
h0200,67MK,onshore_b,avaConv,0.186265583277672
h0201,67MK,onshore_b,avaConv,0.186265583277672
h0202,67MK,onshore_b,avaConv,0.0920589524907508
h0203,67MK,onshore_b,avaConv,0.0271176128807439
h0204,67MK,onshore_b,avaConv,0.0271176128807439
h0205,67MK,onshore_b,avaConv,0.189731406527568
h0206,67MK,onshore_b,avaConv,0.335428100738844
h0207,67MK,onshore_b,avaConv,0.466647765682841
h0208,67MK,onshore_b,avaConv,0.397345506187703
h0209,67MK,onshore_b,avaConv,0.217103238563068
h0210,67MK,onshore_b,avaConv,0.0924236103250764
h0211,67MK,onshore_b,avaConv,0.264433034086835
h0212,67MK,onshore_b,avaConv,0.541014433424273
h0213,67MK,onshore_b,avaConv,0.541014433424273
h0214,67MK,onshore_b,avaConv,0.255059474018757
h0215,67MK,onshore_b,avaConv,0.11863613382035
h0216,67MK,onshore_b,avaConv,0.303676282979977
h0217,67MK,onshore_b,avaConv,0.605931435290974
h0218,67MK,onshore_b,avaConv,0.783252377732685
h0219,67MK,onshore_b,avaConv,0.807835168211585
h0220,67MK,onshore_b,avaConv,0.704965645013677
h0221,67MK,onshore_b,avaConv,0.517260839723956
h0222,67MK,onshore_b,avaConv,0.394576647194557
h0223,67MK,onshore_b,avaConv,0.196891942000674
h0224,67MK,onshore_b,avaConv,0.0803852335316465
h0225,67MK,onshore_b,avaConv,0.203927951004002
h0226,67MK,onshore_b,avaConv,0.418208130857486
h0227,67MK,onshore_b,avaConv,0.739732833390662
h0228,67MK,onshore_b,avaConv,0.801022749211413
h0229,67MK,onshore_b,avaConv,0.785176056637683
h0230,67MK,onshore_b,avaConv,0.65696953963602
h0231,67MK,onshore_b,avaConv,0.485618401292734
h0232,67MK,onshore_b,avaConv,0.39457622035504
h0233,67MK,onshore_b,avaConv,0.345015680826763
h0234,67MK,onshore_b,avaConv,0.387558112834624
h0235,67MK,onshore_b,avaConv,0.358783725724524
h0236,67MK,onshore_b,avaConv,0.249456028914659
h0237,67MK,onshore_b,avaConv,0.28292034993138
h0238,67MK,onshore_b,avaConv,0.408975579383803
h0239,67MK,onshore_b,avaConv,0.603080567795859
h0240,67MK,onshore_b,avaConv,0.638183685994197
h0241,67MK,onshore_b,avaConv,0.425621288307051
h0242,67MK,onshore_b,avaConv,0.206073267315874
h0243,67MK,onshore_b,avaConv,0.0
h0244,67MK,onshore_b,avaConv,0.0
h0245,67MK,onshore_b,avaConv,0.0280295224173414
h0246,67MK,onshore_b,avaConv,0.0840730098534039
h0247,67MK,onshore_b,avaConv,0.0840730098534039
h0248,67MK,onshore_b,avaConv,0.0523437987780715
h0249,67MK,onshore_b,avaConv,0.0
h0250,67MK,onshore_b,avaConv,0.0
h0251,67MK,onshore_b,avaConv,0.0
h0252,67MK,onshore_b,avaConv,0.0
h0253,67MK,onshore_b,avaConv,0.0574855766887072
h0254,67MK,onshore_b,avaConv,0.140554970958611
h0255,67MK,onshore_b,avaConv,0.307820478877652
h0256,67MK,onshore_b,avaConv,0.41693152335591
h0257,67MK,onshore_b,avaConv,0.504690011861251
h0258,67MK,onshore_b,avaConv,0.505893653301199
h0259,67MK,onshore_b,avaConv,0.469196074927441
h0260,67MK,onshore_b,avaConv,0.398476127561129
h0261,67MK,onshore_b,avaConv,0.227004165157026
h0262,67MK,onshore_b,avaConv,0.156562147461114
h0263,67MK,onshore_b,avaConv,0.0576253225107876
h0264,67MK,onshore_b,avaConv,0.0576253225107876
h0265,67MK,onshore_b,avaConv,0.197775926753369
h0266,67MK,onshore_b,avaConv,0.410106176991796
h0267,67MK,onshore_b,avaConv,0.605202314165897
h0268,67MK,onshore_b,avaConv,0.569922108077333
h0269,67MK,onshore_b,avaConv,0.633926563824642
h0270,67MK,onshore_b,avaConv,0.67671386452991
h0271,67MK,onshore_b,avaConv,0.614597338747099
h0272,67MK,onshore_b,avaConv,0.443209460417723
h0273,67MK,onshore_b,avaConv,0.353059293124094
h0274,67MK,onshore_b,avaConv,0.377927762746823
h0275,67MK,onshore_b,avaConv,0.269842757695956
h0276,67MK,onshore_b,avaConv,0.255120487794872
h0277,67MK,onshore_b,avaConv,0.210515343507373
h0278,67MK,onshore_b,avaConv,0.322292663278599
h0279,67MK,onshore_b,avaConv,0.257191602525522
h0280,67MK,onshore_b,avaConv,0.208549219409098
h0281,67MK,onshore_b,avaConv,0.302191872241474
h0282,67MK,onshore_b,avaConv,0.437544477018731
h0283,67MK,onshore_b,avaConv,0.491850392709541
h0284,67MK,onshore_b,avaConv,0.385802034053283
h0285,67MK,onshore_b,avaConv,0.240328846077988
h0286,67MK,onshore_b,avaConv,0.138858001705488
h0287,67MK,onshore_b,avaConv,0.0426092841526766
h0288,67MK,onshore_b,avaConv,0.0
h0289,67MK,onshore_b,avaConv,0.1348719765746
h0290,67MK,onshore_b,avaConv,0.271699263224886
h0291,67MK,onshore_b,avaConv,0.271699263224886
h0292,67MK,onshore_b,avaConv,0.125392715632172
h0293,67MK,onshore_b,avaConv,0.130041418230989
h0294,67MK,onshore_b,avaConv,0.24207521832315
h0295,67MK,onshore_b,avaConv,0.39426013950865
h0296,67MK,onshore_b,avaConv,0.372869043633106
h0297,67MK,onshore_b,avaConv,0.257642871656952
h0298,67MK,onshore_b,avaConv,0.109919496920444
h0299,67MK,onshore_b,avaConv,0.0
h0300,67MK,onshore_b,avaConv,0.0
h0301,67MK,onshore_b,avaConv,0.0
h0302,67MK,onshore_b,avaConv,0.0
h0303,67MK,onshore_b,avaConv,0.0584198081419724
h0304,67MK,onshore_b,avaConv,0.123465286094033
h0305,67MK,onshore_b,avaConv,0.123465286094033
h0306,67MK,onshore_b,avaConv,0.0594214461512486
h0307,67MK,onshore_b,avaConv,0.270581142475692
h0308,67MK,onshore_b,avaConv,0.581049285148917
h0309,67MK,onshore_b,avaConv,0.667956320497834
h0310,67MK,onshore_b,avaConv,0.492912280354428
h0311,67MK,onshore_b,avaConv,0.186260751328592
h0312,67MK,onshore_b,avaConv,0.105721779911683
h0313,67MK,onshore_b,avaConv,0.0991711215756154
h0314,67MK,onshore_b,avaConv,0.247644343589337
h0315,67MK,onshore_b,avaConv,0.563070852417917
h0316,67MK,onshore_b,avaConv,0.772814204050732
h0317,67MK,onshore_b,avaConv,0.856756723975547
h0318,67MK,onshore_b,avaConv,0.753704619446199
h0319,67MK,onshore_b,avaConv,0.609687115855619
h0320,67MK,onshore_b,avaConv,0.517600761746741
h0321,67MK,onshore_b,avaConv,0.301263137020941
h0322,67MK,onshore_b,avaConv,0.129124408860254
h0323,67MK,onshore_b,avaConv,0.106297460075232
h0324,67MK,onshore_b,avaConv,0.217779390316783
h0325,67MK,onshore_b,avaConv,0.217779390316783
h0326,67MK,onshore_b,avaConv,0.10211285087681
h0327,67MK,onshore_b,avaConv,0.0
h0328,67MK,onshore_b,avaConv,0.0
h0329,67MK,onshore_b,avaConv,0.0
h0330,67MK,onshore_b,avaConv,0.0301758846684629
h0331,67MK,onshore_b,avaConv,0.318157114663913
h0332,67MK,onshore_b,avaConv,0.639630574510523
h0333,67MK,onshore_b,avaConv,0.696720605332971
h0334,67MK,onshore_b,avaConv,0.496730779243658
h0335,67MK,onshore_b,avaConv,0.181246643671633
h0336,67MK,onshore_b,avaConv,0.0933724452044928
h0337,67MK,onshore_b,avaConv,0.122877316469969
h0338,67MK,onshore_b,avaConv,0.259036883889602
h0339,67MK,onshore_b,avaConv,0.380508740872827
h0340,67MK,onshore_b,avaConv,0.34358459189139
h0341,67MK,onshore_b,avaConv,0.204732769098855
h0342,67MK,onshore_b,avaConv,0.0882911739930323
h0343,67MK,onshore_b,avaConv,0.168032770443661
h0344,67MK,onshore_b,avaConv,0.348631581339968
h0345,67MK,onshore_b,avaConv,0.62109149172925
h0346,67MK,onshore_b,avaConv,0.696483539615073
h0347,67MK,onshore_b,avaConv,0.507687412262775
h0348,67MK,onshore_b,avaConv,0.238984205372796
h0349,67MK,onshore_b,avaConv,0.0947702718807564
h0350,67MK,onshore_b,avaConv,0.211364006481466
h0351,67MK,onshore_b,avaConv,0.442034546608793
h0352,67MK,onshore_b,avaConv,0.564469984156406
h0353,67MK,onshore_b,avaConv,0.573073481407188
h0354,67MK,onshore_b,avaConv,0.480108102542907
h0355,67MK,onshore_b,avaConv,0.390555914539062
h0356,67MK,onshore_b,avaConv,0.38056937362215
h0357,67MK,onshore_b,avaConv,0.315460142131617
h0358,67MK,onshore_b,avaConv,0.243862655750256
h0359,67MK,onshore_b,avaConv,0.127495573140044
h0360,67MK,onshore_b,avaConv,0.0571979080185625
h0361,67MK,onshore_b,avaConv,0.0
h0362,67MK,onshore_b,avaConv,0.0
h0363,67MK,onshore_b,avaConv,0.297067125595612
h0364,67MK,onshore_b,avaConv,0.618523434397715
h0365,67MK,onshore_b,avaConv,0.910577113627627
h0366,67MK,onshore_b,avaConv,0.883764593312406
h0367,67MK,onshore_b,avaConv,0.671298685241666
h0368,67MK,onshore_b,avaConv,0.474537250998104
h0369,67MK,onshore_b,avaConv,0.44425898599083
h0370,67MK,onshore_b,avaConv,0.57822429499981
h0371,67MK,onshore_b,avaConv,0.610809260831997
h0372,67MK,onshore_b,avaConv,0.437124445430431
h0373,67MK,onshore_b,avaConv,0.193964289547875
h0374,67MK,onshore_b,avaConv,0.0794438105002162
h0375,67MK,onshore_b,avaConv,0.0765089438327789
h0376,67MK,onshore_b,avaConv,0.209455103724075
h0377,67MK,onshore_b,avaConv,0.481691874235614
h0378,67MK,onshore_b,avaConv,0.662071754505489
h0379,67MK,onshore_b,avaConv,0.518647867757096
h0380,67MK,onshore_b,avaConv,0.244936827661156
h0381,67MK,onshore_b,avaConv,0.117909981818406
h0382,67MK,onshore_b,avaConv,0.296716720247784
h0383,67MK,onshore_b,avaConv,0.386112196651278
h0384,67MK,onshore_b,avaConv,0.360305612482291
h0385,67MK,onshore_b,avaConv,0.440143143260124
h0386,67MK,onshore_b,avaConv,0.609294260015613
h0387,67MK,onshore_b,avaConv,0.634347360733458
h0388,67MK,onshore_b,avaConv,0.509292857817943
h0389,67MK,onshore_b,avaConv,0.290801031678836
h0390,67MK,onshore_b,avaConv,0.225557394630063
h0391,67MK,onshore_b,avaConv,0.0901703622994844
h0392,67MK,onshore_b,avaConv,0.0551859474926467
h0393,67MK,onshore_b,avaConv,0.0
h0394,67MK,onshore_b,avaConv,0.0
h0395,67MK,onshore_b,avaConv,0.0
h0396,67MK,onshore_b,avaConv,0.0
h0397,67MK,onshore_b,avaConv,0.0
h0398,67MK,onshore_b,avaConv,0.0
h0399,67MK,onshore_b,avaConv,0.0795213250503522
h0400,67MK,onshore_b,avaConv,0.175662532867922
h0401,67MK,onshore_b,avaConv,0.349295016643705
h0402,67MK,onshore_b,avaConv,0.459609803738406
h0403,67MK,onshore_b,avaConv,0.5931113653348
h0404,67MK,onshore_b,avaConv,0.660711192657698
h0405,67MK,onshore_b,avaConv,0.45448290910416
h0406,67MK,onshore_b,avaConv,0.222839294298807
h0407,67MK,onshore_b,avaConv,0.0318325343477727
h0408,67MK,onshore_b,avaConv,0.0318325343477727
h0409,67MK,onshore_b,avaConv,0.330400365389771
h0410,67MK,onshore_b,avaConv,0.612817086690559
h0411,67MK,onshore_b,avaConv,0.940840217374922
h0412,67MK,onshore_b,avaConv,0.945019729950017
h0413,67MK,onshore_b,avaConv,0.76573638866074
h0414,67MK,onshore_b,avaConv,0.572309762130913
h0415,67MK,onshore_b,avaConv,0.333983739292209
h0416,67MK,onshore_b,avaConv,0.190151343152452
h0417,67MK,onshore_b,avaConv,0.0690360852681198
h0418,67MK,onshore_b,avaConv,0.0
h0419,67MK,onshore_b,avaConv,0.0
h0420,67MK,onshore_b,avaConv,0.0
h0421,67MK,onshore_b,avaConv,0.0797690107622101
h0422,67MK,onshore_b,avaConv,0.172427771068405
h0423,67MK,onshore_b,avaConv,0.409632144858954
h0424,67MK,onshore_b,avaConv,0.568191847464868
h0425,67MK,onshore_b,avaConv,0.772939009170821
h0426,67MK,onshore_b,avaConv,0.803075739101278
h0427,67MK,onshore_b,avaConv,0.740381568507417
h0428,67MK,onshore_b,avaConv,0.61922603385033
h0429,67MK,onshore_b,avaConv,0.34618492425775
h0430,67MK,onshore_b,avaConv,0.161641354748581
h0431,67MK,onshore_b,avaConv,0.13299494723103
h0432,67MK,onshore_b,avaConv,0.288188359513666
h0433,67MK,onshore_b,avaConv,0.288188359513666
h0434,67MK,onshore_b,avaConv,0.143131439600535
h0435,67MK,onshore_b,avaConv,0.0
h0436,67MK,onshore_b,avaConv,0.0
h0437,67MK,onshore_b,avaConv,0.29389087933352
h0438,67MK,onshore_b,avaConv,0.608218377528849
h0439,67MK,onshore_b,avaConv,0.608218377528849
h0440,67MK,onshore_b,avaConv,0.290320780294576
h0441,67MK,onshore_b,avaConv,0.0
h0442,67MK,onshore_b,avaConv,0.0
h0443,67MK,onshore_b,avaConv,0.0
h0444,67MK,onshore_b,avaConv,0.0
h0445,67MK,onshore_b,avaConv,0.0483141619964163
h0446,67MK,onshore_b,avaConv,0.0706288912067717
h0447,67MK,onshore_b,avaConv,0.262450530812576
h0448,67MK,onshore_b,avaConv,0.410497438690325
h0449,67MK,onshore_b,avaConv,0.385751912340861
h0450,67MK,onshore_b,avaConv,0.273920339645183
h0451,67MK,onshore_b,avaConv,0.177757183088213
h0452,67MK,onshore_b,avaConv,0.238184091551959
h0453,67MK,onshore_b,avaConv,0.152898154730779
h0454,67MK,onshore_b,avaConv,0.0522823883818187
h0455,67MK,onshore_b,avaConv,0.0739814545987117
h0456,67MK,onshore_b,avaConv,0.14496249316143
h0457,67MK,onshore_b,avaConv,0.14496249316143
h0458,67MK,onshore_b,avaConv,0.0645000083482892
h0459,67MK,onshore_b,avaConv,0.0520472303481894
h0460,67MK,onshore_b,avaConv,0.150387445409104
h0461,67MK,onshore_b,avaConv,0.176094353891485
h0462,67MK,onshore_b,avaConv,0.117039999380785
h0463,67MK,onshore_b,avaConv,0.0950525535508876
h0464,67MK,onshore_b,avaConv,0.119570545721854
h0465,67MK,onshore_b,avaConv,0.432108447763091
h0466,67MK,onshore_b,avaConv,0.673168456203555
h0467,67MK,onshore_b,avaConv,0.787384013324583
h0468,67MK,onshore_b,avaConv,0.612653712320558
h0469,67MK,onshore_b,avaConv,0.291358848323934
h0470,67MK,onshore_b,avaConv,0.132886633276022
h0471,67MK,onshore_b,avaConv,0.0934563993246796
h0472,67MK,onshore_b,avaConv,0.184838747258812
h0473,67MK,onshore_b,avaConv,0.301938985088901
h0474,67MK,onshore_b,avaConv,0.296492495260925
h0475,67MK,onshore_b,avaConv,0.333509741467013
h0476,67MK,onshore_b,avaConv,0.316443475591556
h0477,67MK,onshore_b,avaConv,0.267794105824706
h0478,67MK,onshore_b,avaConv,0.183028033562832
h0479,67MK,onshore_b,avaConv,0.332216806046357
h0480,67MK,onshore_b,avaConv,0.551714725813631
h0481,67MK,onshore_b,avaConv,0.822032098900974
h0482,67MK,onshore_b,avaConv,0.883876540251965
h0483,67MK,onshore_b,avaConv,0.920174403107755
h0484,67MK,onshore_b,avaConv,0.904522924590068
h0485,67MK,onshore_b,avaConv,0.847609065527977
h0486,67MK,onshore_b,avaConv,0.787266554107337
h0487,67MK,onshore_b,avaConv,0.77757331617479
h0488,67MK,onshore_b,avaConv,0.793381274195466
h0489,67MK,onshore_b,avaConv,0.719388686854013
h0490,67MK,onshore_b,avaConv,0.594298351592965
h0491,67MK,onshore_b,avaConv,0.316906850982763
h0492,67MK,onshore_b,avaConv,0.145847662932617
h0493,67MK,onshore_b,avaConv,0.0
h0494,67MK,onshore_b,avaConv,0.0
h0495,67MK,onshore_b,avaConv,0.0810973018842364
h0496,67MK,onshore_b,avaConv,0.176174100107101
h0497,67MK,onshore_b,avaConv,0.305835617184178
h0498,67MK,onshore_b,avaConv,0.344053827543976
h0499,67MK,onshore_b,avaConv,0.244612047704199
h0500,67MK,onshore_b,avaConv,0.207305569276554
h0501,67MK,onshore_b,avaConv,0.0815522723995355
h0502,67MK,onshore_b,avaConv,0.0815522723995355
h0503,67MK,onshore_b,avaConv,0.120822676735943
h0504,67MK,onshore_b,avaConv,0.242663648197194
h0505,67MK,onshore_b,avaConv,0.242663648197194
h0506,67MK,onshore_b,avaConv,0.111519273758389
h0507,67MK,onshore_b,avaConv,0.0828924198388882
h0508,67MK,onshore_b,avaConv,0.150986584756145
h0509,67MK,onshore_b,avaConv,0.150986584756145
h0510,67MK,onshore_b,avaConv,0.0614447611289616
h0511,67MK,onshore_b,avaConv,0.0
h0512,67MK,onshore_b,avaConv,0.0
h0513,67MK,onshore_b,avaConv,0.288889076775666
h0514,67MK,onshore_b,avaConv,0.606916681740717
h0515,67MK,onshore_b,avaConv,0.851996282359889
h0516,67MK,onshore_b,avaConv,0.757859190176341
h0517,67MK,onshore_b,avaConv,0.588478671253983
h0518,67MK,onshore_b,avaConv,0.498960580402501
h0519,67MK,onshore_b,avaConv,0.278985288375772
h0520,67MK,onshore_b,avaConv,0.132699000108534
h0521,67MK,onshore_b,avaConv,0.0
h0522,67MK,onshore_b,avaConv,0.0
h0523,67MK,onshore_b,avaConv,0.212636552339825
h0524,67MK,onshore_b,avaConv,0.420125077375596
h0525,67MK,onshore_b,avaConv,0.641392182717142
h0526,67MK,onshore_b,avaConv,0.639377404034945
h0527,67MK,onshore_b,avaConv,0.57616163350935
h0528,67MK,onshore_b,avaConv,0.505742047292202
h0529,67MK,onshore_b,avaConv,0.275010757905674
h0530,67MK,onshore_b,avaConv,0.178462362279236
h0531,67MK,onshore_b,avaConv,0.158514871564785
h0532,67MK,onshore_b,avaConv,0.295851331038477
h0533,67MK,onshore_b,avaConv,0.359597048898167
h0534,67MK,onshore_b,avaConv,0.349851751374486
h0535,67MK,onshore_b,avaConv,0.210959496231958
h0536,67MK,onshore_b,avaConv,0.103198479078387
h0537,67MK,onshore_b,avaConv,0.276066499374033
h0538,67MK,onshore_b,avaConv,0.532560804421402
h0539,67MK,onshore_b,avaConv,0.532560804421402
h0540,67MK,onshore_b,avaConv,0.235365029838967
h0541,67MK,onshore_b,avaConv,0.0
h0542,67MK,onshore_b,avaConv,0.0
h0543,67MK,onshore_b,avaConv,0.031044315881015
h0544,67MK,onshore_b,avaConv,0.100118201325637
h0545,67MK,onshore_b,avaConv,0.175788775375545
h0546,67MK,onshore_b,avaConv,0.198122837440302
h0547,67MK,onshore_b,avaConv,0.125248426866768
h0548,67MK,onshore_b,avaConv,0.0515051716620188
h0549,67MK,onshore_b,avaConv,0.0
h0550,67MK,onshore_b,avaConv,0.0
h0551,67MK,onshore_b,avaConv,0.0
h0552,67MK,onshore_b,avaConv,0.0
h0553,67MK,onshore_b,avaConv,0.0882986239653818
h0554,67MK,onshore_b,avaConv,0.173240410220412
h0555,67MK,onshore_b,avaConv,0.173240410220412
h0556,67MK,onshore_b,avaConv,0.0773336089133774
h0557,67MK,onshore_b,avaConv,0.0834539449554682
h0558,67MK,onshore_b,avaConv,0.175092676872221
h0559,67MK,onshore_b,avaConv,0.298818253787242
h0560,67MK,onshore_b,avaConv,0.317515858759679
h0561,67MK,onshore_b,avaConv,0.222140794724821
h0562,67MK,onshore_b,avaConv,0.100984161484979
h0563,67MK,onshore_b,avaConv,0.0561274938203267
h0564,67MK,onshore_b,avaConv,0.14689025094894
h0565,67MK,onshore_b,avaConv,0.282277876944951
h0566,67MK,onshore_b,avaConv,0.368918083651182
h0567,67MK,onshore_b,avaConv,0.410714500507048
h0568,67MK,onshore_b,avaConv,0.430948937073919
h0569,67MK,onshore_b,avaConv,0.370760507778392
h0570,67MK,onshore_b,avaConv,0.324484648452796
h0571,67MK,onshore_b,avaConv,0.168448572676451
h0572,67MK,onshore_b,avaConv,0.0799773385559316
h0573,67MK,onshore_b,avaConv,0.0
