timestep_5,region_4,carrier_1,parameter,value
h0451,01ES,frtRoadHeavy,mustOut,0.388507177141598
h0452,01ES,frtRoadHeavy,mustOut,0.330711605976841
h0453,01ES,frtRoadHeavy,mustOut,0.306549937068069
h0454,01ES,frtRoadHeavy,mustOut,0.325919418341053
h0455,01ES,frtRoadHeavy,mustOut,0.389604862372509
h0456,01ES,frtRoadHeavy,mustOut,0.437950665321908
h0457,01ES,frtRoadHeavy,mustOut,0.466103217480496
h0458,01ES,frtRoadHeavy,mustOut,0.460817045560223
h0459,01ES,frtRoadHeavy,mustOut,0.506649774435599
h0460,01ES,frtRoadHeavy,mustOut,0.608293105718436
h0461,01ES,frtRoadHeavy,mustOut,0.72870632073151
h0462,01ES,frtRoadHeavy,mustOut,0.813119687447168
h0463,01ES,frtRoadHeavy,mustOut,0.700810057593469
h0464,01ES,frtRoadHeavy,mustOut,0.559336579148856
h0465,01ES,frtRoadHeavy,mustOut,0.41619961051085
h0466,01ES,frtRoadHeavy,mustOut,0.419482015362527
h0467,01ES,frtRoadHeavy,mustOut,0.432657090294728
h0468,01ES,frtRoadHeavy,mustOut,0.444314447774745
h0469,01ES,frtRoadHeavy,mustOut,0.472552401033117
h0470,01ES,frtRoadHeavy,mustOut,0.496080761496987
h0471,01ES,frtRoadHeavy,mustOut,0.546336350315659
h0472,01ES,frtRoadHeavy,mustOut,0.601932930677807
h0473,01ES,frtRoadHeavy,mustOut,0.643154495494867
h0474,01ES,frtRoadHeavy,mustOut,0.660688903058601
h0475,01ES,frtRoadHeavy,mustOut,0.647083879616288
h0476,01ES,frtRoadHeavy,mustOut,0.622003829630039
h0477,01ES,frtRoadHeavy,mustOut,0.507466484119224
h0478,01ES,frtRoadHeavy,mustOut,0.415937042452761
h0479,01ES,frtRoadHeavy,mustOut,0.342900148351254
h0480,01ES,frtRoadHeavy,mustOut,0.370242525466501
h0481,01ES,frtRoadHeavy,mustOut,0.398296280886787
h0482,01ES,frtRoadHeavy,mustOut,0.439867883970656
h0483,01ES,frtRoadHeavy,mustOut,0.506649774435599
h0484,01ES,frtRoadHeavy,mustOut,0.608293105718436
h0485,01ES,frtRoadHeavy,mustOut,0.72870632073151
h0486,01ES,frtRoadHeavy,mustOut,0.813119687447168
h0487,01ES,frtRoadHeavy,mustOut,0.834571046014769
h0488,01ES,frtRoadHeavy,mustOut,0.799889394087952
h0489,01ES,frtRoadHeavy,mustOut,0.655672447224719
h0490,01ES,frtRoadHeavy,mustOut,0.525844875169505
h0491,01ES,frtRoadHeavy,mustOut,0.407602380057957
h0492,01ES,frtRoadHeavy,mustOut,0.393435513978525
h0493,01ES,frtRoadHeavy,mustOut,0.421603028917104
h0494,01ES,frtRoadHeavy,mustOut,0.470177381287214
h0495,01ES,frtRoadHeavy,mustOut,0.546336350315659
h0496,01ES,frtRoadHeavy,mustOut,0.601932930677807
h0497,01ES,frtRoadHeavy,mustOut,0.643154495494867
h0498,01ES,frtRoadHeavy,mustOut,0.660688903058601
h0499,01ES,frtRoadHeavy,mustOut,0.647083879616288
h0500,01ES,frtRoadHeavy,mustOut,0.622003829630039
h0501,01ES,frtRoadHeavy,mustOut,0.586279346182838
h0502,01ES,frtRoadHeavy,mustOut,0.55724650657982
h0503,01ES,frtRoadHeavy,mustOut,0.483721072511556
h0504,01ES,frtRoadHeavy,mustOut,0.432677085123088
h0505,01ES,frtRoadHeavy,mustOut,0.49134061843171
h0506,01ES,frtRoadHeavy,mustOut,0.610912865819111
h0507,01ES,frtRoadHeavy,mustOut,0.717096176715798
h0508,01ES,frtRoadHeavy,mustOut,0.722668637692575
h0509,01ES,frtRoadHeavy,mustOut,0.729069820970364
h0510,01ES,frtRoadHeavy,mustOut,0.746359917591668
h0511,01ES,frtRoadHeavy,mustOut,0.771054769120952
h0512,01ES,frtRoadHeavy,mustOut,0.79503517518228
h0513,01ES,frtRoadHeavy,mustOut,0.809660033090788
h0514,01ES,frtRoadHeavy,mustOut,0.802761710765892
h0515,01ES,frtRoadHeavy,mustOut,0.64361541949282
h0516,01ES,frtRoadHeavy,mustOut,0.451556743073236
h0517,01ES,frtRoadHeavy,mustOut,0.250423213432009
h0518,01ES,frtRoadHeavy,mustOut,0.187528440908119
h0519,01ES,frtRoadHeavy,mustOut,0.278720813654621
h0520,01ES,frtRoadHeavy,mustOut,0.360213377528675
h0521,01ES,frtRoadHeavy,mustOut,0.41627666948428
h0522,01ES,frtRoadHeavy,mustOut,0.333089580824239
h0523,01ES,frtRoadHeavy,mustOut,0.282712121776107
h0524,01ES,frtRoadHeavy,mustOut,0.284493164632448
h0525,01ES,frtRoadHeavy,mustOut,0.333288334446486
h0526,01ES,frtRoadHeavy,mustOut,0.416816089207115
h0527,01ES,frtRoadHeavy,mustOut,0.503039370334428
h0528,01ES,frtRoadHeavy,mustOut,0.570171136444573
h0529,01ES,frtRoadHeavy,mustOut,0.542258662479555
h0530,01ES,frtRoadHeavy,mustOut,0.488377417434507
h0531,01ES,frtRoadHeavy,mustOut,0.522717129292475
h0532,01ES,frtRoadHeavy,mustOut,0.620528802581433
h0533,01ES,frtRoadHeavy,mustOut,0.729069820970364
h0534,01ES,frtRoadHeavy,mustOut,0.746359917591668
h0535,01ES,frtRoadHeavy,mustOut,0.771054769120952
h0536,01ES,frtRoadHeavy,mustOut,0.79503517518228
h0537,01ES,frtRoadHeavy,mustOut,0.809660033090788
h0538,01ES,frtRoadHeavy,mustOut,0.802761710765892
h0539,01ES,frtRoadHeavy,mustOut,0.780839512905266
h0540,01ES,frtRoadHeavy,mustOut,0.748602489089638
h0541,01ES,frtRoadHeavy,mustOut,0.544827236119609
h0542,01ES,frtRoadHeavy,mustOut,0.344686768141269
h0543,01ES,frtRoadHeavy,mustOut,0.155581812899462
h0544,01ES,frtRoadHeavy,mustOut,0.147655490999997
h0545,01ES,frtRoadHeavy,mustOut,0.201800506375648
h0546,01ES,frtRoadHeavy,mustOut,0.243468134764072
h0547,01ES,frtRoadHeavy,mustOut,0.282712121776107
h0548,01ES,frtRoadHeavy,mustOut,0.284493164632448
h0549,01ES,frtRoadHeavy,mustOut,0.333288334446486
h0550,01ES,frtRoadHeavy,mustOut,0.416816089207115
h0551,01ES,frtRoadHeavy,mustOut,0.503039370334428
h0552,01ES,frtRoadHeavy,mustOut,0.570171136444573
h0553,01ES,frtRoadHeavy,mustOut,0.542258662479555
h0554,01ES,frtRoadHeavy,mustOut,0.488377417434507
h0555,01ES,frtRoadHeavy,mustOut,0.416913485875552
h0556,01ES,frtRoadHeavy,mustOut,0.417602770147554
h0557,01ES,frtRoadHeavy,mustOut,0.52540433060249
h0558,01ES,frtRoadHeavy,mustOut,0.648887510135487
h0559,01ES,frtRoadHeavy,mustOut,0.771054769120952
h0560,01ES,frtRoadHeavy,mustOut,0.79503517518228
h0561,01ES,frtRoadHeavy,mustOut,0.809660033090788
h0562,01ES,frtRoadHeavy,mustOut,0.802761710765892
h0563,01ES,frtRoadHeavy,mustOut,0.694329754366714
h0564,01ES,frtRoadHeavy,mustOut,0.603502732100116
h0565,01ES,frtRoadHeavy,mustOut,0.55009315877251
h0566,01ES,frtRoadHeavy,mustOut,0.610406726971637
h0567,01ES,frtRoadHeavy,mustOut,0.535568054202343
h0568,01ES,frtRoadHeavy,mustOut,0.431243225680726
h0569,01ES,frtRoadHeavy,mustOut,0.314502653012212
h0570,01ES,frtRoadHeavy,mustOut,0.321220961242524
h0571,01ES,frtRoadHeavy,mustOut,0.37978416342792
h0572,01ES,frtRoadHeavy,mustOut,0.446712435713441
h0573,01ES,frtRoadHeavy,mustOut,0.537257769493448
h0574,01ES,frtRoadHeavy,mustOut,0.614090788319515
h0575,01ES,frtRoadHeavy,mustOut,0.706861794472054
h0576,01ES,frtRoadHeavy,mustOut,0.771317554627793
h0577,01ES,frtRoadHeavy,mustOut,0.766971685331819
h0578,01ES,frtRoadHeavy,mustOut,0.729090015617591
h0579,01ES,frtRoadHeavy,mustOut,0.552423831437454
h0580,01ES,frtRoadHeavy,mustOut,0.410538067180951
h0581,01ES,frtRoadHeavy,mustOut,0.280320951344008
h0582,01ES,frtRoadHeavy,mustOut,0.303422505447731
h0583,01ES,frtRoadHeavy,mustOut,0.401316036653788
h0584,01ES,frtRoadHeavy,mustOut,0.46701297502861
h0585,01ES,frtRoadHeavy,mustOut,0.496441679153558
h0586,01ES,frtRoadHeavy,mustOut,0.453590624097419
h0587,01ES,frtRoadHeavy,mustOut,0.454471280485444
h0588,01ES,frtRoadHeavy,mustOut,0.490727759544129
h0589,01ES,frtRoadHeavy,mustOut,0.55009315877251
h0590,01ES,frtRoadHeavy,mustOut,0.610406726971637
h0591,01ES,frtRoadHeavy,mustOut,0.636606489221604
h0592,01ES,frtRoadHeavy,mustOut,0.616365848746863
h0593,01ES,frtRoadHeavy,mustOut,0.498633078259693
h0594,01ES,frtRoadHeavy,mustOut,0.40488392926406
h0595,01ES,frtRoadHeavy,mustOut,0.346756404010565
h0596,01ES,frtRoadHeavy,mustOut,0.386946133646474
h0597,01ES,frtRoadHeavy,mustOut,0.477248783343282
h0598,01ES,frtRoadHeavy,mustOut,0.5872592656851
h0599,01ES,frtRoadHeavy,mustOut,0.706861794472054
h0600,01ES,frtRoadHeavy,mustOut,0.771317554627793
h0601,01ES,frtRoadHeavy,mustOut,0.766971685331819
h0602,01ES,frtRoadHeavy,mustOut,0.729090015617591
h0603,01ES,frtRoadHeavy,mustOut,0.692473494414493
h0604,01ES,frtRoadHeavy,mustOut,0.690617322669523
h0605,01ES,frtRoadHeavy,mustOut,0.558762368451895
h0606,01ES,frtRoadHeavy,mustOut,0.442682598861517
h0607,01ES,frtRoadHeavy,mustOut,0.325593080072431
h0608,01ES,frtRoadHeavy,mustOut,0.343553676603404
h0609,01ES,frtRoadHeavy,mustOut,0.372793247212699
h0610,01ES,frtRoadHeavy,mustOut,0.405970691284938
h0611,01ES,frtRoadHeavy,mustOut,0.454471280485444
h0612,01ES,frtRoadHeavy,mustOut,0.490727759544129
h0613,01ES,frtRoadHeavy,mustOut,0.55009315877251
h0614,01ES,frtRoadHeavy,mustOut,0.610406726971637
h0615,01ES,frtRoadHeavy,mustOut,0.636606489221604
h0616,01ES,frtRoadHeavy,mustOut,0.616365848746863
h0617,01ES,frtRoadHeavy,mustOut,0.565788597746334
h0618,01ES,frtRoadHeavy,mustOut,0.518387060358475
h0619,01ES,frtRoadHeavy,mustOut,0.441431885267035
h0620,01ES,frtRoadHeavy,mustOut,0.365512563054255
h0621,01ES,frtRoadHeavy,mustOut,0.298530418590758
h0622,01ES,frtRoadHeavy,mustOut,0.274602691205212
h0623,01ES,frtRoadHeavy,mustOut,0.225114595410195
h0624,01ES,frtRoadHeavy,mustOut,0.190538875136071
h0625,01ES,frtRoadHeavy,mustOut,0.183088182800791
h0626,01ES,frtRoadHeavy,mustOut,0.244562527561695
h0627,01ES,frtRoadHeavy,mustOut,0.334404121518344
h0628,01ES,frtRoadHeavy,mustOut,0.444445915895725
h0629,01ES,frtRoadHeavy,mustOut,0.558876165914378
h0630,01ES,frtRoadHeavy,mustOut,0.663260226134669
h0631,01ES,frtRoadHeavy,mustOut,0.573785857486586
h0632,01ES,frtRoadHeavy,mustOut,0.456173356055755
h0633,01ES,frtRoadHeavy,mustOut,0.335662567886155
h0634,01ES,frtRoadHeavy,mustOut,0.383138129835081
h0635,01ES,frtRoadHeavy,mustOut,0.523476257081565
h0636,01ES,frtRoadHeavy,mustOut,0.671104097822442
h0637,01ES,frtRoadHeavy,mustOut,0.843337349070266
h0638,01ES,frtRoadHeavy,mustOut,0.936357685415524
h0639,01ES,frtRoadHeavy,mustOut,0.999999999999995
h0640,01ES,frtRoadHeavy,mustOut,0.99513956767066
h0641,01ES,frtRoadHeavy,mustOut,0.914650551583223
h0642,01ES,frtRoadHeavy,mustOut,0.780347836324433
h0643,01ES,frtRoadHeavy,mustOut,0.616688909500675
h0644,01ES,frtRoadHeavy,mustOut,0.46275461949426
h0645,01ES,frtRoadHeavy,mustOut,0.347828102522932
h0646,01ES,frtRoadHeavy,mustOut,0.283372829077257
h0647,01ES,frtRoadHeavy,mustOut,0.252098400512468
h0648,01ES,frtRoadHeavy,mustOut,0.226599593266382
h0649,01ES,frtRoadHeavy,mustOut,0.219080684494726
h0650,01ES,frtRoadHeavy,mustOut,0.253862159439645
h0651,01ES,frtRoadHeavy,mustOut,0.334404121518344
h0652,01ES,frtRoadHeavy,mustOut,0.444445915895725
h0653,01ES,frtRoadHeavy,mustOut,0.558876165914378
h0654,01ES,frtRoadHeavy,mustOut,0.663260226134669
h0655,01ES,frtRoadHeavy,mustOut,0.746097282111305
h0656,01ES,frtRoadHeavy,mustOut,0.786879761837391
h0657,01ES,frtRoadHeavy,mustOut,0.664925358907327
h0658,01ES,frtRoadHeavy,mustOut,0.540877855499287
h0659,01ES,frtRoadHeavy,mustOut,0.444752677314127
h0660,01ES,frtRoadHeavy,mustOut,0.502549107798831
h0661,01ES,frtRoadHeavy,mustOut,0.673997072330413
h0662,01ES,frtRoadHeavy,mustOut,0.846147723024647
h0663,01ES,frtRoadHeavy,mustOut,0.870937511679346
h0664,01ES,frtRoadHeavy,mustOut,0.742558487010553
h0665,01ES,frtRoadHeavy,mustOut,0.662489746894111
h0666,01ES,frtRoadHeavy,mustOut,0.657059380915399
h0667,01ES,frtRoadHeavy,mustOut,0.616688909500675
h0668,01ES,frtRoadHeavy,mustOut,0.46275461949426
h0669,01ES,frtRoadHeavy,mustOut,0.32268904088457
h0670,01ES,frtRoadHeavy,mustOut,0.225543402214825
h0671,01ES,frtRoadHeavy,mustOut,0.194556592320966
h0672,01ES,frtRoadHeavy,mustOut,0.193951919498555
h0001,02ES,frtRoadHeavy,mustOut,0.264755876693729
h0002,02ES,frtRoadHeavy,mustOut,0.27096565777348
h0003,02ES,frtRoadHeavy,mustOut,0.334771252263861
h0004,02ES,frtRoadHeavy,mustOut,0.425036171832155
h0005,02ES,frtRoadHeavy,mustOut,0.534954811033012
h0006,02ES,frtRoadHeavy,mustOut,0.585802982275927
h0007,02ES,frtRoadHeavy,mustOut,0.625867667928532
h0008,02ES,frtRoadHeavy,mustOut,0.662248536489066
h0009,02ES,frtRoadHeavy,mustOut,0.715419631134602
h0010,02ES,frtRoadHeavy,mustOut,0.769273197708683
h0011,02ES,frtRoadHeavy,mustOut,0.730487034603626
h0012,02ES,frtRoadHeavy,mustOut,0.664389041967749
h0013,02ES,frtRoadHeavy,mustOut,0.564843822429342
h0014,02ES,frtRoadHeavy,mustOut,0.517006849231777
h0015,02ES,frtRoadHeavy,mustOut,0.585529601695217
h0016,02ES,frtRoadHeavy,mustOut,0.662955779955719
h0017,02ES,frtRoadHeavy,mustOut,0.756215427560086
h0018,02ES,frtRoadHeavy,mustOut,0.715630687130262
h0019,02ES,frtRoadHeavy,mustOut,0.657569834081118
h0020,02ES,frtRoadHeavy,mustOut,0.570245159115468
h0021,02ES,frtRoadHeavy,mustOut,0.480847738600491
h0022,02ES,frtRoadHeavy,mustOut,0.402470385878264
h0023,02ES,frtRoadHeavy,mustOut,0.350102506548338
h0024,02ES,frtRoadHeavy,mustOut,0.327506726251768
h0025,02ES,frtRoadHeavy,mustOut,0.301947281944614
h0026,02ES,frtRoadHeavy,mustOut,0.289158080912983
h0027,02ES,frtRoadHeavy,mustOut,0.334771252263861
h0028,02ES,frtRoadHeavy,mustOut,0.425036171832155
h0029,02ES,frtRoadHeavy,mustOut,0.534954811033012
h0030,02ES,frtRoadHeavy,mustOut,0.585802982275927
h0031,02ES,frtRoadHeavy,mustOut,0.625867667928532
h0032,02ES,frtRoadHeavy,mustOut,0.662248536489066
h0033,02ES,frtRoadHeavy,mustOut,0.715419631134602
h0034,02ES,frtRoadHeavy,mustOut,0.769273197708683
h0035,02ES,frtRoadHeavy,mustOut,0.820759034458259
h0036,02ES,frtRoadHeavy,mustOut,0.856419271540203
h0037,02ES,frtRoadHeavy,mustOut,0.756393824548248
h0038,02ES,frtRoadHeavy,mustOut,0.61826764713492
h0039,02ES,frtRoadHeavy,mustOut,0.463575668190003
h0040,02ES,frtRoadHeavy,mustOut,0.417775095311621
h0041,02ES,frtRoadHeavy,mustOut,0.510287332995102
h0042,02ES,frtRoadHeavy,mustOut,0.591990892315145
h0043,02ES,frtRoadHeavy,mustOut,0.657569834081118
h0044,02ES,frtRoadHeavy,mustOut,0.570245159115468
h0045,02ES,frtRoadHeavy,mustOut,0.480847738600491
h0046,02ES,frtRoadHeavy,mustOut,0.402470385878264
h0047,02ES,frtRoadHeavy,mustOut,0.350102506548338
h0048,02ES,frtRoadHeavy,mustOut,0.327506726251768
h0049,02ES,frtRoadHeavy,mustOut,0.301947281944614
h0050,02ES,frtRoadHeavy,mustOut,0.289158080912983
h0051,02ES,frtRoadHeavy,mustOut,0.27637122082034
h0052,02ES,frtRoadHeavy,mustOut,0.285775276715925
h0053,02ES,frtRoadHeavy,mustOut,0.394847129116185
h0054,02ES,frtRoadHeavy,mustOut,0.504401316402961
h0055,02ES,frtRoadHeavy,mustOut,0.625867667928532
h0056,02ES,frtRoadHeavy,mustOut,0.662248536489066
h0057,02ES,frtRoadHeavy,mustOut,0.715419631134602
h0058,02ES,frtRoadHeavy,mustOut,0.769273197708683
h0059,02ES,frtRoadHeavy,mustOut,0.696766688105367
h0060,02ES,frtRoadHeavy,mustOut,0.634037989209132
h0061,02ES,frtRoadHeavy,mustOut,0.583300588587648
h0062,02ES,frtRoadHeavy,mustOut,0.65419816662943
h0063,02ES,frtRoadHeavy,mustOut,0.583608995831614
h0064,02ES,frtRoadHeavy,mustOut,0.477098128646069
h0065,02ES,frtRoadHeavy,mustOut,0.351649027766106
h0066,02ES,frtRoadHeavy,mustOut,0.337161310966927
h0067,02ES,frtRoadHeavy,mustOut,0.404084478866736
h0068,02ES,frtRoadHeavy,mustOut,0.478522491426199
h0069,02ES,frtRoadHeavy,mustOut,0.547700579018019
h0070,02ES,frtRoadHeavy,mustOut,0.5488557500751
h0071,02ES,frtRoadHeavy,mustOut,0.550368044139702
h0072,02ES,frtRoadHeavy,mustOut,0.560367967485895
h0073,02ES,frtRoadHeavy,mustOut,0.58023069917815
h0074,02ES,frtRoadHeavy,mustOut,0.620035921265022
h0075,02ES,frtRoadHeavy,mustOut,0.569418432367602
h0076,02ES,frtRoadHeavy,mustOut,0.504685566139821
h0077,02ES,frtRoadHeavy,mustOut,0.419843113515858
h0078,02ES,frtRoadHeavy,mustOut,0.383036206200687
h0079,02ES,frtRoadHeavy,mustOut,0.429259869122688
h0080,02ES,frtRoadHeavy,mustOut,0.443462913986849
h0081,02ES,frtRoadHeavy,mustOut,0.485436049719182
h0082,02ES,frtRoadHeavy,mustOut,0.449487124126305
h0083,02ES,frtRoadHeavy,mustOut,0.459740485996936
h0084,02ES,frtRoadHeavy,mustOut,0.510886262534833
h0085,02ES,frtRoadHeavy,mustOut,0.583300588587648
h0086,02ES,frtRoadHeavy,mustOut,0.65419816662943
h0087,02ES,frtRoadHeavy,mustOut,0.701408008539215
h0088,02ES,frtRoadHeavy,mustOut,0.707632448440406
h0089,02ES,frtRoadHeavy,mustOut,0.581078743197539
h0090,02ES,frtRoadHeavy,mustOut,0.449159374513191
h0091,02ES,frtRoadHeavy,mustOut,0.329770832396685
h0092,02ES,frtRoadHeavy,mustOut,0.319720436390438
h0093,02ES,frtRoadHeavy,mustOut,0.388346299299183
h0094,02ES,frtRoadHeavy,mustOut,0.464059473058461
h0095,02ES,frtRoadHeavy,mustOut,0.550368044139702
h0096,02ES,frtRoadHeavy,mustOut,0.560367967485895
h0097,02ES,frtRoadHeavy,mustOut,0.58023069917815
h0098,02ES,frtRoadHeavy,mustOut,0.620035921265022
h0099,02ES,frtRoadHeavy,mustOut,0.680167929143325
h0100,02ES,frtRoadHeavy,mustOut,0.742527981609993
h0101,02ES,frtRoadHeavy,mustOut,0.657014891849854
h0102,02ES,frtRoadHeavy,mustOut,0.509327209943731
h0103,02ES,frtRoadHeavy,mustOut,0.35096243499627
h0104,02ES,frtRoadHeavy,mustOut,0.336094391884137
h0105,02ES,frtRoadHeavy,mustOut,0.377825043499867
h0106,02ES,frtRoadHeavy,mustOut,0.420337521231571
h0107,02ES,frtRoadHeavy,mustOut,0.459740485996936
h0108,02ES,frtRoadHeavy,mustOut,0.510886262534833
h0109,02ES,frtRoadHeavy,mustOut,0.583300588587648
h0110,02ES,frtRoadHeavy,mustOut,0.65419816662943
h0111,02ES,frtRoadHeavy,mustOut,0.625712703207002
h0112,02ES,frtRoadHeavy,mustOut,0.550010967870455
h0113,02ES,frtRoadHeavy,mustOut,0.446157702179295
h0114,02ES,frtRoadHeavy,mustOut,0.412426849708042
h0115,02ES,frtRoadHeavy,mustOut,0.349122527273997
h0116,02ES,frtRoadHeavy,mustOut,0.294749826575721
h0117,02ES,frtRoadHeavy,mustOut,0.24441838903592
h0118,02ES,frtRoadHeavy,mustOut,0.255525506919227
h0119,02ES,frtRoadHeavy,mustOut,0.326943738295798
h0120,02ES,frtRoadHeavy,mustOut,0.402200178017496
h0121,02ES,frtRoadHeavy,mustOut,0.484624755885576
h0122,02ES,frtRoadHeavy,mustOut,0.540941875352014
h0123,02ES,frtRoadHeavy,mustOut,0.623225784177652
h0124,02ES,frtRoadHeavy,mustOut,0.717168048884673
h0125,02ES,frtRoadHeavy,mustOut,0.801315012546824
h0126,02ES,frtRoadHeavy,mustOut,0.858870920672944
h0127,02ES,frtRoadHeavy,mustOut,0.766172226559319
h0128,02ES,frtRoadHeavy,mustOut,0.656191627187807
h0129,02ES,frtRoadHeavy,mustOut,0.541428466036377
h0130,02ES,frtRoadHeavy,mustOut,0.536578332574802
h0131,02ES,frtRoadHeavy,mustOut,0.558411971400576
h0132,02ES,frtRoadHeavy,mustOut,0.590973542596074
h0133,02ES,frtRoadHeavy,mustOut,0.623540744210498
h0134,02ES,frtRoadHeavy,mustOut,0.61137058289881
h0135,02ES,frtRoadHeavy,mustOut,0.563197974559552
h0136,02ES,frtRoadHeavy,mustOut,0.503715680626732
h0137,02ES,frtRoadHeavy,mustOut,0.446157702179295
h0138,02ES,frtRoadHeavy,mustOut,0.412426849708042
h0139,02ES,frtRoadHeavy,mustOut,0.408292639207617
h0140,02ES,frtRoadHeavy,mustOut,0.42693117627146
h0141,02ES,frtRoadHeavy,mustOut,0.376078350100855
h0142,02ES,frtRoadHeavy,mustOut,0.32822316576206
h0143,02ES,frtRoadHeavy,mustOut,0.290303570065707
h0144,02ES,frtRoadHeavy,mustOut,0.341201116762818
h0145,02ES,frtRoadHeavy,mustOut,0.423357715024886
h0146,02ES,frtRoadHeavy,mustOut,0.516570949519153
h0147,02ES,frtRoadHeavy,mustOut,0.623225784177652
h0148,02ES,frtRoadHeavy,mustOut,0.717168048884673
h0149,02ES,frtRoadHeavy,mustOut,0.801315012546824
h0150,02ES,frtRoadHeavy,mustOut,0.858870920672944
h0151,02ES,frtRoadHeavy,mustOut,0.865243218660308
h0152,02ES,frtRoadHeavy,mustOut,0.81793610488829
h0153,02ES,frtRoadHeavy,mustOut,0.702680106456369
h0154,02ES,frtRoadHeavy,mustOut,0.599133906428554
h0155,02ES,frtRoadHeavy,mustOut,0.50111403001161
h0156,02ES,frtRoadHeavy,mustOut,0.435628428993847
h0157,02ES,frtRoadHeavy,mustOut,0.468008543140445
h0158,02ES,frtRoadHeavy,mustOut,0.513103493471662
h0159,02ES,frtRoadHeavy,mustOut,0.563197974559552
h0160,02ES,frtRoadHeavy,mustOut,0.503715680626732
h0161,02ES,frtRoadHeavy,mustOut,0.446157702179295
h0162,02ES,frtRoadHeavy,mustOut,0.412426849708042
h0163,02ES,frtRoadHeavy,mustOut,0.408292639207617
h0164,02ES,frtRoadHeavy,mustOut,0.42693117627146
h0165,02ES,frtRoadHeavy,mustOut,0.445053308355103
h0166,02ES,frtRoadHeavy,mustOut,0.456228695743821
h0167,02ES,frtRoadHeavy,mustOut,0.417998737139985
h0168,02ES,frtRoadHeavy,mustOut,0.400241223500504
h0169,02ES,frtRoadHeavy,mustOut,0.407034739401645
h0170,02ES,frtRoadHeavy,mustOut,0.461603340303097
h0171,02ES,frtRoadHeavy,mustOut,0.502644627210203
h0172,02ES,frtRoadHeavy,mustOut,0.528552625626717
h0173,02ES,frtRoadHeavy,mustOut,0.562238078337608
h0174,02ES,frtRoadHeavy,mustOut,0.595877645993889
h0175,02ES,frtRoadHeavy,mustOut,0.617636142925911
h0176,02ES,frtRoadHeavy,mustOut,0.624478063588575
h0177,02ES,frtRoadHeavy,mustOut,0.624099090603196
h0178,02ES,frtRoadHeavy,mustOut,0.63391162954422
h0179,02ES,frtRoadHeavy,mustOut,0.59952760328119
h0180,02ES,frtRoadHeavy,mustOut,0.562080480628245
h0181,02ES,frtRoadHeavy,mustOut,0.492466857307316
h0182,02ES,frtRoadHeavy,mustOut,0.437429960855386
h0183,02ES,frtRoadHeavy,mustOut,0.518343731766929
h0184,02ES,frtRoadHeavy,mustOut,0.600747853758406
h0185,02ES,frtRoadHeavy,mustOut,0.681390974456015
h0186,02ES,frtRoadHeavy,mustOut,0.615236536175592
h0187,02ES,frtRoadHeavy,mustOut,0.570455347099027
h0188,02ES,frtRoadHeavy,mustOut,0.551145226231418
h0189,02ES,frtRoadHeavy,mustOut,0.544613350708054
h0190,02ES,frtRoadHeavy,mustOut,0.539762669297611
h0191,02ES,frtRoadHeavy,mustOut,0.53776804227743
h0192,02ES,frtRoadHeavy,mustOut,0.53296052808024
h0193,02ES,frtRoadHeavy,mustOut,0.46763773901708
h0194,02ES,frtRoadHeavy,mustOut,0.406895565579177
h0195,02ES,frtRoadHeavy,mustOut,0.40722958429656
h0196,02ES,frtRoadHeavy,mustOut,0.477721276966217
h0197,02ES,frtRoadHeavy,mustOut,0.562238078337608
h0198,02ES,frtRoadHeavy,mustOut,0.595877645993889
h0199,02ES,frtRoadHeavy,mustOut,0.617636142925911
h0200,02ES,frtRoadHeavy,mustOut,0.624478063588575
h0201,02ES,frtRoadHeavy,mustOut,0.624099090603196
h0202,02ES,frtRoadHeavy,mustOut,0.63391162954422
h0203,02ES,frtRoadHeavy,mustOut,0.662754378194605
h0204,02ES,frtRoadHeavy,mustOut,0.724327123337658
h0205,02ES,frtRoadHeavy,mustOut,0.654366742689348
h0206,02ES,frtRoadHeavy,mustOut,0.5359100180958
h0207,02ES,frtRoadHeavy,mustOut,0.364719381548265
h0208,02ES,frtRoadHeavy,mustOut,0.326629232074036
h0209,02ES,frtRoadHeavy,mustOut,0.406358016463604
h0210,02ES,frtRoadHeavy,mustOut,0.49437421872205
h0211,02ES,frtRoadHeavy,mustOut,0.570455347099027
h0212,02ES,frtRoadHeavy,mustOut,0.551145226231418
h0213,02ES,frtRoadHeavy,mustOut,0.544613350708054
h0214,02ES,frtRoadHeavy,mustOut,0.539762669297611
h0215,02ES,frtRoadHeavy,mustOut,0.53776804227743
h0216,02ES,frtRoadHeavy,mustOut,0.53296052808024
h0217,02ES,frtRoadHeavy,mustOut,0.46763773901708
h0218,02ES,frtRoadHeavy,mustOut,0.406895565579177
h0219,02ES,frtRoadHeavy,mustOut,0.363287773501275
h0220,02ES,frtRoadHeavy,mustOut,0.387585131191965
h0221,02ES,frtRoadHeavy,mustOut,0.471773241046028
h0222,02ES,frtRoadHeavy,mustOut,0.54953312187071
h0223,02ES,frtRoadHeavy,mustOut,0.580779121909938
h0224,02ES,frtRoadHeavy,mustOut,0.55449224783837
h0225,02ES,frtRoadHeavy,mustOut,0.520744344277586
h0226,02ES,frtRoadHeavy,mustOut,0.54108200005255
h0227,02ES,frtRoadHeavy,mustOut,0.579044527296327
h0228,02ES,frtRoadHeavy,mustOut,0.63704970044756
