timestep_4,region_4,carrier_1,parameter,value
hh0164,03ES,processHeat_high,dem,0.2827811517915738
hh0165,03ES,processHeat_high,dem,0.28451972804776615
hh0166,03ES,processHeat_high,dem,0.28366530143569896
hh0167,03ES,processHeat_high,dem,0.2787692930493488
hh0168,03ES,processHeat_high,dem,0.27953772286377543
hh0001,04ES,processHeat_high,dem,0.6986802558228556
hh0002,04ES,processHeat_high,dem,0.695595357883365
hh0003,04ES,processHeat_high,dem,0.6989724510651598
hh0004,04ES,processHeat_high,dem,0.7042825468730128
hh0005,04ES,processHeat_high,dem,0.7079122624835641
hh0006,04ES,processHeat_high,dem,0.7018433992936272
hh0007,04ES,processHeat_high,dem,0.7050504007881927
hh0008,04ES,processHeat_high,dem,0.704867436783467
hh0009,04ES,processHeat_high,dem,0.6958943811518316
hh0010,04ES,processHeat_high,dem,0.7010329540386576
hh0011,04ES,processHeat_high,dem,0.709378925223708
hh0012,04ES,processHeat_high,dem,0.6997054185141846
hh0013,04ES,processHeat_high,dem,0.7099689204917579
hh0014,04ES,processHeat_high,dem,0.7079638271087556
hh0015,04ES,processHeat_high,dem,0.7029850079691876
hh0016,04ES,processHeat_high,dem,0.698970720758364
hh0017,04ES,processHeat_high,dem,0.6989340331320238
hh0018,04ES,processHeat_high,dem,0.6950298689122137
hh0019,04ES,processHeat_high,dem,0.7049030504225996
hh0020,04ES,processHeat_high,dem,0.7008155653214012
hh0021,04ES,processHeat_high,dem,0.6910333042954816
hh0022,04ES,processHeat_high,dem,0.6977165835836716
hh0023,04ES,processHeat_high,dem,0.690355918975966
hh0024,04ES,processHeat_high,dem,0.6935522866255056
hh0025,04ES,processHeat_high,dem,0.7016556982003289
hh0026,04ES,processHeat_high,dem,0.6936689856448466
hh0027,04ES,processHeat_high,dem,0.6963141154385697
hh0028,04ES,processHeat_high,dem,0.699019893964645
hh0029,04ES,processHeat_high,dem,0.6915516386482118
hh0030,04ES,processHeat_high,dem,0.6902071091901874
hh0031,04ES,processHeat_high,dem,0.6939904018898918
hh0032,04ES,processHeat_high,dem,0.6965543230598675
hh0033,04ES,processHeat_high,dem,0.6957387915983589
hh0034,04ES,processHeat_high,dem,0.6899025337804979
hh0035,04ES,processHeat_high,dem,0.6891773214421683
hh0036,04ES,processHeat_high,dem,0.6976906185985269
hh0037,04ES,processHeat_high,dem,0.6997483388342257
hh0038,04ES,processHeat_high,dem,0.6902850390048155
hh0039,04ES,processHeat_high,dem,0.6884013695830932
hh0040,04ES,processHeat_high,dem,0.6845995994913592
hh0041,04ES,processHeat_high,dem,0.6869414272047308
hh0042,04ES,processHeat_high,dem,0.6946453363034398
hh0043,04ES,processHeat_high,dem,0.6992192733018846
hh0044,04ES,processHeat_high,dem,0.6963297800382474
hh0045,04ES,processHeat_high,dem,0.6970776331842906
hh0046,04ES,processHeat_high,dem,0.6994776316178467
hh0047,04ES,processHeat_high,dem,0.6931246876068112
hh0048,04ES,processHeat_high,dem,0.6849878451886583
hh0049,04ES,processHeat_high,dem,0.6829330358491333
hh0050,04ES,processHeat_high,dem,0.6927087844538863
hh0051,04ES,processHeat_high,dem,0.6979189421228776
hh0052,04ES,processHeat_high,dem,0.698490506209005
hh0053,04ES,processHeat_high,dem,0.6878446632550942
hh0054,04ES,processHeat_high,dem,0.6839533791247953
hh0055,04ES,processHeat_high,dem,0.6921339216916639
hh0056,04ES,processHeat_high,dem,0.6958048069404853
hh0057,04ES,processHeat_high,dem,0.6971833386608443
hh0058,04ES,processHeat_high,dem,0.6983541084687305
hh0059,04ES,processHeat_high,dem,0.6919815555941529
hh0060,04ES,processHeat_high,dem,0.6962435732020372
hh0061,04ES,processHeat_high,dem,0.6921013787125052
hh0062,04ES,processHeat_high,dem,0.6990095341996656
hh0063,04ES,processHeat_high,dem,0.6995601711277184
hh0064,04ES,processHeat_high,dem,0.6923545877285427
hh0065,04ES,processHeat_high,dem,0.6987490532629561
hh0066,04ES,processHeat_high,dem,0.6910428186517176
hh0067,04ES,processHeat_high,dem,0.6970592590381188
hh0068,04ES,processHeat_high,dem,0.699754911368341
hh0069,04ES,processHeat_high,dem,0.694401258751834
hh0070,04ES,processHeat_high,dem,0.697839507463463
hh0071,04ES,processHeat_high,dem,0.6924598947861856
hh0072,04ES,processHeat_high,dem,0.6957710837199429
hh0073,04ES,processHeat_high,dem,0.6984109273060124
hh0074,04ES,processHeat_high,dem,0.6887232600020762
hh0075,04ES,processHeat_high,dem,0.6822499850027585
hh0076,04ES,processHeat_high,dem,0.6922601284657939
hh0077,04ES,processHeat_high,dem,0.6923917276395003
hh0078,04ES,processHeat_high,dem,0.6835697674101296
hh0079,04ES,processHeat_high,dem,0.6924574453905326
hh0080,04ES,processHeat_high,dem,0.6916187872759679
hh0081,04ES,processHeat_high,dem,0.6995913685965939
hh0082,04ES,processHeat_high,dem,0.6932466672903734
hh0083,04ES,processHeat_high,dem,0.6944224985455728
hh0084,04ES,processHeat_high,dem,0.6984945644696546
hh0085,04ES,processHeat_high,dem,0.6891713564010505
hh0086,04ES,processHeat_high,dem,0.6926108571726751
hh0087,04ES,processHeat_high,dem,0.6978439283682228
hh0088,04ES,processHeat_high,dem,0.6959159515605137
hh0089,04ES,processHeat_high,dem,0.6877739423307683
hh0090,04ES,processHeat_high,dem,0.684170522721463
hh0091,04ES,processHeat_high,dem,0.6897426109818113
hh0092,04ES,processHeat_high,dem,0.69555968114705
hh0093,04ES,processHeat_high,dem,0.6983857991864967
hh0094,04ES,processHeat_high,dem,0.6970940246069286
hh0095,04ES,processHeat_high,dem,0.6893939677449861
hh0096,04ES,processHeat_high,dem,0.6876526834058914
hh0097,04ES,processHeat_high,dem,0.6937564430343526
hh0098,04ES,processHeat_high,dem,0.6984892209866687
hh0099,04ES,processHeat_high,dem,0.6956509181650464
hh0100,04ES,processHeat_high,dem,0.6974445854876673
hh0101,04ES,processHeat_high,dem,0.692012084413686
hh0102,04ES,processHeat_high,dem,0.696537093859469
hh0103,04ES,processHeat_high,dem,0.6955057846592193
hh0104,04ES,processHeat_high,dem,0.6974795610994375
hh0105,04ES,processHeat_high,dem,0.6988409775771636
hh0106,04ES,processHeat_high,dem,0.6958367034812174
hh0107,04ES,processHeat_high,dem,0.6868409379131364
hh0108,04ES,processHeat_high,dem,0.6846716166238634
hh0109,04ES,processHeat_high,dem,0.6967897165554272
hh0110,04ES,processHeat_high,dem,0.6979798511910781
hh0111,04ES,processHeat_high,dem,0.6927321277427101
hh0112,04ES,processHeat_high,dem,0.6973738844448392
hh0113,04ES,processHeat_high,dem,0.6843132328969077
hh0114,04ES,processHeat_high,dem,0.6868842342513528
hh0115,04ES,processHeat_high,dem,0.689334205168765
hh0116,04ES,processHeat_high,dem,0.683299594498443
hh0117,04ES,processHeat_high,dem,0.6905376766218235
hh0118,04ES,processHeat_high,dem,0.6952940354826821
hh0119,04ES,processHeat_high,dem,0.6879865781559387
hh0120,04ES,processHeat_high,dem,0.6838926226529786
hh0121,04ES,processHeat_high,dem,0.6910037415006157
hh0122,04ES,processHeat_high,dem,0.693871357537485
hh0123,04ES,processHeat_high,dem,0.6987783614668766
hh0124,04ES,processHeat_high,dem,0.6934742008399358
hh0125,04ES,processHeat_high,dem,0.6839286588062642
hh0126,04ES,processHeat_high,dem,0.6874854561114359
hh0127,04ES,processHeat_high,dem,0.6942351094177625
hh0128,04ES,processHeat_high,dem,0.6959007075935749
hh0129,04ES,processHeat_high,dem,0.6997236419844448
hh0130,04ES,processHeat_high,dem,0.6961865051899642
hh0131,04ES,processHeat_high,dem,0.6858765479779011
hh0132,04ES,processHeat_high,dem,0.6881367161350256
hh0133,04ES,processHeat_high,dem,0.6924433899893877
hh0134,04ES,processHeat_high,dem,0.694337655123378
hh0135,04ES,processHeat_high,dem,0.6996387888958936
hh0136,04ES,processHeat_high,dem,0.6957438727269291
hh0137,04ES,processHeat_high,dem,0.6874445571681923
hh0138,04ES,processHeat_high,dem,0.6960391179612001
hh0139,04ES,processHeat_high,dem,0.6938978885230078
hh0140,04ES,processHeat_high,dem,0.6976936691605689
hh0141,04ES,processHeat_high,dem,0.6895115266164142
hh0142,04ES,processHeat_high,dem,0.6876193559858589
hh0143,04ES,processHeat_high,dem,0.6934994485049955
hh0144,04ES,processHeat_high,dem,0.6960061744248441
hh0145,04ES,processHeat_high,dem,0.6927698779092376
hh0146,04ES,processHeat_high,dem,0.6981766704126826
hh0147,04ES,processHeat_high,dem,0.6973082029979019
hh0148,04ES,processHeat_high,dem,0.6982163730816121
hh0149,04ES,processHeat_high,dem,0.6961826667809422
hh0150,04ES,processHeat_high,dem,0.6904067993484007
hh0151,04ES,processHeat_high,dem,0.6979098207291402
hh0152,04ES,processHeat_high,dem,0.6980474235136845
hh0153,04ES,processHeat_high,dem,0.6976489160863323
hh0154,04ES,processHeat_high,dem,0.6919926679111486
hh0155,04ES,processHeat_high,dem,0.690333317043744
hh0156,04ES,processHeat_high,dem,0.6991932632537372
hh0157,04ES,processHeat_high,dem,0.6944523705232005
hh0158,04ES,processHeat_high,dem,0.6904088354869148
hh0159,04ES,processHeat_high,dem,0.6987959267484805
hh0160,04ES,processHeat_high,dem,0.6955128480734707
hh0161,04ES,processHeat_high,dem,0.6989092728276829
hh0162,04ES,processHeat_high,dem,0.6930802990817804
hh0163,04ES,processHeat_high,dem,0.6900349398561177
hh0164,04ES,processHeat_high,dem,0.6986276085942177
hh0165,04ES,processHeat_high,dem,0.7000573459573614
hh0166,04ES,processHeat_high,dem,0.6972693936456553
hh0167,04ES,processHeat_high,dem,0.6881721422152016
hh0168,04ES,processHeat_high,dem,0.6898325490299738
hh0001,05ES,processHeat_high,dem,0.2259348737712385
hh0002,05ES,processHeat_high,dem,0.22494554773280184
hh0003,05ES,processHeat_high,dem,0.22629706434941857
hh0004,05ES,processHeat_high,dem,0.2286235944092323
hh0005,05ES,processHeat_high,dem,0.22891076691788337
hh0006,05ES,processHeat_high,dem,0.227068662091441
hh0007,05ES,processHeat_high,dem,0.22907349683500222
hh0008,05ES,processHeat_high,dem,0.22844264208851442
hh0009,05ES,processHeat_high,dem,0.226197477288848
hh0010,05ES,processHeat_high,dem,0.22781455327901495
hh0011,05ES,processHeat_high,dem,0.22922742916840672
hh0012,05ES,processHeat_high,dem,0.22671898805637625
hh0013,05ES,processHeat_high,dem,0.23041446228369825
hh0014,05ES,processHeat_high,dem,0.2289385144349006
hh0015,05ES,processHeat_high,dem,0.2270277586765355
hh0016,05ES,processHeat_high,dem,0.227185619281051
hh0017,05ES,processHeat_high,dem,0.22670075386756477
hh0018,05ES,processHeat_high,dem,0.22509517495703413
hh0019,05ES,processHeat_high,dem,0.2283832666034348
hh0020,05ES,processHeat_high,dem,0.22759905621334442
hh0021,05ES,processHeat_high,dem,0.22439192407087102
hh0022,05ES,processHeat_high,dem,0.22520369779096175
hh0023,05ES,processHeat_high,dem,0.2235408399487428
hh0024,05ES,processHeat_high,dem,0.22520583114460876
hh0025,05ES,processHeat_high,dem,0.22680112400495342
hh0026,05ES,processHeat_high,dem,0.22535383036163775
hh0027,05ES,processHeat_high,dem,0.22576299397185928
hh0028,05ES,processHeat_high,dem,0.22674115773684336
hh0029,05ES,processHeat_high,dem,0.2250431025930116
hh0030,05ES,processHeat_high,dem,0.22384684454597747
hh0031,05ES,processHeat_high,dem,0.22430340127514065
hh0032,05ES,processHeat_high,dem,0.22468904951194565
hh0033,05ES,processHeat_high,dem,0.22509485987662364
hh0034,05ES,processHeat_high,dem,0.2238707081328908
hh0035,05ES,processHeat_high,dem,0.22340846042664717
hh0036,05ES,processHeat_high,dem,0.2260486153607881
hh0037,05ES,processHeat_high,dem,0.22717252431210797
hh0038,05ES,processHeat_high,dem,0.22392175785111745
hh0039,05ES,processHeat_high,dem,0.22302621635164321
hh0040,05ES,processHeat_high,dem,0.22244939911687703
hh0041,05ES,processHeat_high,dem,0.2224937368492963
hh0042,05ES,processHeat_high,dem,0.22510508234001034
hh0043,05ES,processHeat_high,dem,0.22661343684240168
hh0044,05ES,processHeat_high,dem,0.22582103675072826
hh0045,05ES,processHeat_high,dem,0.22534830502856665
hh0046,05ES,processHeat_high,dem,0.2269187646612776
hh0047,05ES,processHeat_high,dem,0.22461328691713772
hh0048,05ES,processHeat_high,dem,0.22146913510398028
hh0049,05ES,processHeat_high,dem,0.22122183045302402
hh0050,05ES,processHeat_high,dem,0.22456833590737776
hh0051,05ES,processHeat_high,dem,0.22632308392152511
hh0052,05ES,processHeat_high,dem,0.22710109557819746
hh0053,05ES,processHeat_high,dem,0.22373630020604873
hh0054,05ES,processHeat_high,dem,0.2226143726684709
hh0055,05ES,processHeat_high,dem,0.22383101127057883
hh0056,05ES,processHeat_high,dem,0.2251579285913008
hh0057,05ES,processHeat_high,dem,0.225462645625313
hh0058,05ES,processHeat_high,dem,0.22690060199658044
hh0059,05ES,processHeat_high,dem,0.22464198539334182
hh0060,05ES,processHeat_high,dem,0.22518743543046887
hh0061,05ES,processHeat_high,dem,0.2238042124878998
hh0062,05ES,processHeat_high,dem,0.22682412930681467
hh0063,05ES,processHeat_high,dem,0.22700061973513955
hh0064,05ES,processHeat_high,dem,0.22459951907764655
hh0065,05ES,processHeat_high,dem,0.2259810819207949
hh0066,05ES,processHeat_high,dem,0.2234276689347291
hh0067,05ES,processHeat_high,dem,0.2248105229486066
hh0068,05ES,processHeat_high,dem,0.22630800848660682
hh0069,05ES,processHeat_high,dem,0.22481564024361278
hh0070,05ES,processHeat_high,dem,0.22575800845249802
hh0071,05ES,processHeat_high,dem,0.22426203370225284
hh0072,05ES,processHeat_high,dem,0.22509219709585032
hh0073,05ES,processHeat_high,dem,0.22605115354287203
hh0074,05ES,processHeat_high,dem,0.22289191025376712
hh0075,05ES,processHeat_high,dem,0.22082677521811836
hh0076,05ES,processHeat_high,dem,0.2240586649352755
hh0077,05ES,processHeat_high,dem,0.22468961021397202
hh0078,05ES,processHeat_high,dem,0.22262946723731125
hh0079,05ES,processHeat_high,dem,0.22523522690162312
hh0080,05ES,processHeat_high,dem,0.2241580095145281
hh0081,05ES,processHeat_high,dem,0.22707411195250926
hh0082,05ES,processHeat_high,dem,0.22481424863321234
hh0083,05ES,processHeat_high,dem,0.22581733003382817
hh0084,05ES,processHeat_high,dem,0.22662329723927765
hh0085,05ES,processHeat_high,dem,0.22350588299823976
hh0086,05ES,processHeat_high,dem,0.2240053865522639
hh0087,05ES,processHeat_high,dem,0.22628724987852195
hh0088,05ES,processHeat_high,dem,0.22526138596198073
hh0089,05ES,processHeat_high,dem,0.2221169164161049
hh0090,05ES,processHeat_high,dem,0.2219233468563013
hh0091,05ES,processHeat_high,dem,0.22426277339593167
hh0092,05ES,processHeat_high,dem,0.22535386785083583
hh0093,05ES,processHeat_high,dem,0.22558362857473885
hh0094,05ES,processHeat_high,dem,0.22579509402732525
hh0095,05ES,processHeat_high,dem,0.22368846617731253
hh0096,05ES,processHeat_high,dem,0.22293867114709334
hh0097,05ES,processHeat_high,dem,0.22543637424817878
hh0098,05ES,processHeat_high,dem,0.22615064804453353
hh0099,05ES,processHeat_high,dem,0.22501373068862035
hh0100,05ES,processHeat_high,dem,0.22627430072757457
hh0101,05ES,processHeat_high,dem,0.22374185039408268
hh0102,05ES,processHeat_high,dem,0.22514085419058436
hh0103,05ES,processHeat_high,dem,0.225740400536353
hh0104,05ES,processHeat_high,dem,0.22490343016066722
hh0105,05ES,processHeat_high,dem,0.22613541610587892
hh0106,05ES,processHeat_high,dem,0.22515798660263223
hh0107,05ES,processHeat_high,dem,0.22240646002936545
hh0108,05ES,processHeat_high,dem,0.22205446727327585
hh0109,05ES,processHeat_high,dem,0.22546830781652646
hh0110,05ES,processHeat_high,dem,0.22557468867037891
hh0111,05ES,processHeat_high,dem,0.22466307545989045
hh0112,05ES,processHeat_high,dem,0.22519981692381497
hh0113,05ES,processHeat_high,dem,0.2210244933114616
hh0114,05ES,processHeat_high,dem,0.22249426460723304
hh0115,05ES,processHeat_high,dem,0.22367244492355054
hh0116,05ES,processHeat_high,dem,0.22175762689615072
hh0117,05ES,processHeat_high,dem,0.22422598235875663
hh0118,05ES,processHeat_high,dem,0.22452639439171498
hh0119,05ES,processHeat_high,dem,0.22285353742810898
hh0120,05ES,processHeat_high,dem,0.22086267059444292
hh0121,05ES,processHeat_high,dem,0.22336965644092124
hh0122,05ES,processHeat_high,dem,0.22412910716240653
hh0123,05ES,processHeat_high,dem,0.22610520901978914
hh0124,05ES,processHeat_high,dem,0.22510086986741387
hh0125,05ES,processHeat_high,dem,0.2225181133565556
hh0126,05ES,processHeat_high,dem,0.2222358428337367
hh0127,05ES,processHeat_high,dem,0.22456095328822773
hh0128,05ES,processHeat_high,dem,0.2252551848075117
hh0129,05ES,processHeat_high,dem,0.22719366747098768
hh0130,05ES,processHeat_high,dem,0.22604875667833169
hh0131,05ES,processHeat_high,dem,0.22207816591974427
hh0132,05ES,processHeat_high,dem,0.22208357351985292
hh0133,05ES,processHeat_high,dem,0.22423415650291476
hh0134,05ES,processHeat_high,dem,0.22473845691364056
hh0135,05ES,processHeat_high,dem,0.22709913890491099
hh0136,05ES,processHeat_high,dem,0.22556686851287863
hh0137,05ES,processHeat_high,dem,0.2227445919330815
hh0138,05ES,processHeat_high,dem,0.22500573711634492
hh0139,05ES,processHeat_high,dem,0.22562859983323424
hh0140,05ES,processHeat_high,dem,0.22660823758050463
hh0141,05ES,processHeat_high,dem,0.2229012305216666
hh0142,05ES,processHeat_high,dem,0.22342364201342937
hh0143,05ES,processHeat_high,dem,0.22514322055471817
hh0144,05ES,processHeat_high,dem,0.22497452305203408
hh0145,05ES,processHeat_high,dem,0.2241907878182649
hh0146,05ES,processHeat_high,dem,0.22581867111069923
hh0147,05ES,processHeat_high,dem,0.22562456604764142
hh0148,05ES,processHeat_high,dem,0.22672877027618843
hh0149,05ES,processHeat_high,dem,0.22610763379612608
hh0150,05ES,processHeat_high,dem,0.22360783676821575
hh0151,05ES,processHeat_high,dem,0.22542129096366234
hh0152,05ES,processHeat_high,dem,0.2261013301139068
hh0153,05ES,processHeat_high,dem,0.22605552206850854
hh0154,05ES,processHeat_high,dem,0.2246406325251482
hh0155,05ES,processHeat_high,dem,0.22395820843490274
hh0156,05ES,processHeat_high,dem,0.22652886199739705
hh0157,05ES,processHeat_high,dem,0.22491162987839292
hh0158,05ES,processHeat_high,dem,0.22410681737447233
hh0159,05ES,processHeat_high,dem,0.22610371860364775
hh0160,05ES,processHeat_high,dem,0.2247760822017765
hh0161,05ES,processHeat_high,dem,0.22619836481830152
hh0162,05ES,processHeat_high,dem,0.2245655978310157
hh0163,05ES,processHeat_high,dem,0.22355920510102786
hh0164,05ES,processHeat_high,dem,0.22585808269207597
hh0165,05ES,processHeat_high,dem,0.22753818384342162
hh0166,05ES,processHeat_high,dem,0.226904370579462
hh0167,05ES,processHeat_high,dem,0.22268645133014714
hh0168,05ES,processHeat_high,dem,0.223346953238796
hh0001,06ES,processHeat_high,dem,1.212270472069719
hh0002,06ES,processHeat_high,dem,1.207562513881855
hh0003,06ES,processHeat_high,dem,1.2160192200857836
hh0004,06ES,processHeat_high,dem,1.2325137037544096
hh0005,06ES,processHeat_high,dem,1.2287383157802105
hh0006,06ES,processHeat_high,dem,1.2196520820814767
hh0007,06ES,processHeat_high,dem,1.2359539810471698
hh0008,06ES,processHeat_high,dem,1.2297095343314197
hh0009,06ES,processHeat_high,dem,1.22047394563973
hh0010,06ES,processHeat_high,dem,1.2282389496868293
hh0011,06ES,processHeat_high,dem,1.2281249692500429
hh0012,06ES,processHeat_high,dem,1.2191849458685875
hh0013,06ES,processHeat_high,dem,1.2416567429036498
hh0014,06ES,processHeat_high,dem,1.2284099022506818
hh0015,06ES,processHeat_high,dem,1.215942215447347
hh0016,06ES,processHeat_high,dem,1.2257481893476165
hh0017,06ES,processHeat_high,dem,1.2206337201443005
hh0018,06ES,processHeat_high,dem,1.2090423781395345
hh0019,06ES,processHeat_high,dem,1.2271698963601267
