timestep_5,region_4,technology_2,parameter,value
h0602,34DE,rooftopInd_a,avaConv,0.0
h0603,34DE,rooftopInd_a,avaConv,0.0
h0604,34DE,rooftopInd_a,avaConv,0.0
h0605,34DE,rooftopInd_a,avaConv,0.0
h0606,34DE,rooftopInd_a,avaConv,0.0
h0607,34DE,rooftopInd_a,avaConv,0.0
h0608,34DE,rooftopInd_a,avaConv,0.0154702540362898
h0609,34DE,rooftopInd_a,avaConv,0.0471570055262725
h0610,34DE,rooftopInd_a,avaConv,0.0928920391347321
h0611,34DE,rooftopInd_a,avaConv,0.134332189760579
h0612,34DE,rooftopInd_a,avaConv,0.165791984586373
h0613,34DE,rooftopInd_a,avaConv,0.19906927072147
h0614,34DE,rooftopInd_a,avaConv,0.1884959012727
h0615,34DE,rooftopInd_a,avaConv,0.127367945345736
h0616,34DE,rooftopInd_a,avaConv,0.049780017024044
h0617,34DE,rooftopInd_a,avaConv,0.0134563228517348
h0618,34DE,rooftopInd_a,avaConv,0.0
h0619,34DE,rooftopInd_a,avaConv,0.0
h0620,34DE,rooftopInd_a,avaConv,0.0
h0621,34DE,rooftopInd_a,avaConv,0.0
h0622,34DE,rooftopInd_a,avaConv,0.0
h0623,34DE,rooftopInd_a,avaConv,0.0
h0624,34DE,rooftopInd_a,avaConv,0.0
h0625,34DE,rooftopInd_a,avaConv,0.0
h0626,34DE,rooftopInd_a,avaConv,0.0
h0627,34DE,rooftopInd_a,avaConv,0.0
h0628,34DE,rooftopInd_a,avaConv,0.0
h0629,34DE,rooftopInd_a,avaConv,0.0
h0630,34DE,rooftopInd_a,avaConv,0.0
h0631,34DE,rooftopInd_a,avaConv,0.0
h0632,34DE,rooftopInd_a,avaConv,0.0
h0633,34DE,rooftopInd_a,avaConv,0.036116074443937
h0634,34DE,rooftopInd_a,avaConv,0.0981030334885656
h0635,34DE,rooftopInd_a,avaConv,0.121166942901216
h0636,34DE,rooftopInd_a,avaConv,0.110434889199598
h0637,34DE,rooftopInd_a,avaConv,0.0615623438845822
h0638,34DE,rooftopInd_a,avaConv,0.0488827396170355
h0639,34DE,rooftopInd_a,avaConv,0.0264225492748074
h0640,34DE,rooftopInd_a,avaConv,0.0140373013160113
h0641,34DE,rooftopInd_a,avaConv,0.0
h0642,34DE,rooftopInd_a,avaConv,0.0
h0643,34DE,rooftopInd_a,avaConv,0.0
h0644,34DE,rooftopInd_a,avaConv,0.0
h0645,34DE,rooftopInd_a,avaConv,0.0
h0646,34DE,rooftopInd_a,avaConv,0.0
h0647,34DE,rooftopInd_a,avaConv,0.0
h0648,34DE,rooftopInd_a,avaConv,0.0
h0649,34DE,rooftopInd_a,avaConv,0.0
h0650,34DE,rooftopInd_a,avaConv,0.0
h0651,34DE,rooftopInd_a,avaConv,0.0
h0652,34DE,rooftopInd_a,avaConv,0.0
h0653,34DE,rooftopInd_a,avaConv,0.0
h0654,34DE,rooftopInd_a,avaConv,0.0
h0655,34DE,rooftopInd_a,avaConv,0.0
h0656,34DE,rooftopInd_a,avaConv,0.0
h0657,34DE,rooftopInd_a,avaConv,0.0143214656826294
h0658,34DE,rooftopInd_a,avaConv,0.0408175101935673
h0659,34DE,rooftopInd_a,avaConv,0.0671418785017358
h0660,34DE,rooftopInd_a,avaConv,0.124609142116707
h0661,34DE,rooftopInd_a,avaConv,0.102371783022333
h0662,34DE,rooftopInd_a,avaConv,0.0823008775988316
h0663,34DE,rooftopInd_a,avaConv,0.0290544190983314
h0664,34DE,rooftopInd_a,avaConv,0.0211705076362818
h0665,34DE,rooftopInd_a,avaConv,0.0148527245915377
h0666,34DE,rooftopInd_a,avaConv,0.0
h0667,34DE,rooftopInd_a,avaConv,0.0
h0668,34DE,rooftopInd_a,avaConv,0.0
h0669,34DE,rooftopInd_a,avaConv,0.0
h0670,34DE,rooftopInd_a,avaConv,0.0
h0671,34DE,rooftopInd_a,avaConv,0.0
h0672,34DE,rooftopInd_a,avaConv,0.0
h0001,35DE,rooftopInd_a,avaConv,0.0
h0002,35DE,rooftopInd_a,avaConv,0.0
h0003,35DE,rooftopInd_a,avaConv,0.0
h0004,35DE,rooftopInd_a,avaConv,0.0
h0005,35DE,rooftopInd_a,avaConv,0.0
h0006,35DE,rooftopInd_a,avaConv,0.0
h0007,35DE,rooftopInd_a,avaConv,0.0
h0008,35DE,rooftopInd_a,avaConv,0.0
h0009,35DE,rooftopInd_a,avaConv,0.0150358789044253
h0010,35DE,rooftopInd_a,avaConv,0.032443228872729
h0011,35DE,rooftopInd_a,avaConv,0.054740305037229
h0012,35DE,rooftopInd_a,avaConv,0.0767368842997404
h0013,35DE,rooftopInd_a,avaConv,0.134664637328506
h0014,35DE,rooftopInd_a,avaConv,0.177912029144148
h0015,35DE,rooftopInd_a,avaConv,0.160355105244947
h0016,35DE,rooftopInd_a,avaConv,0.0818291364689338
h0017,35DE,rooftopInd_a,avaConv,0.0199527050499254
h0018,35DE,rooftopInd_a,avaConv,0.0
h0019,35DE,rooftopInd_a,avaConv,0.0
h0020,35DE,rooftopInd_a,avaConv,0.0
h0021,35DE,rooftopInd_a,avaConv,0.0
h0022,35DE,rooftopInd_a,avaConv,0.0
h0023,35DE,rooftopInd_a,avaConv,0.0
h0024,35DE,rooftopInd_a,avaConv,0.0
h0025,35DE,rooftopInd_a,avaConv,0.0
h0026,35DE,rooftopInd_a,avaConv,0.0
h0027,35DE,rooftopInd_a,avaConv,0.0
h0028,35DE,rooftopInd_a,avaConv,0.0
h0029,35DE,rooftopInd_a,avaConv,0.0
h0030,35DE,rooftopInd_a,avaConv,0.0
h0031,35DE,rooftopInd_a,avaConv,0.0
h0032,35DE,rooftopInd_a,avaConv,0.0
h0033,35DE,rooftopInd_a,avaConv,0.016284881206969
h0034,35DE,rooftopInd_a,avaConv,0.0432806001524137
h0035,35DE,rooftopInd_a,avaConv,0.0667553322927232
h0036,35DE,rooftopInd_a,avaConv,0.0797471684008492
h0037,35DE,rooftopInd_a,avaConv,0.0914438102584045
h0038,35DE,rooftopInd_a,avaConv,0.101386043075663
h0039,35DE,rooftopInd_a,avaConv,0.0941508443976997
h0040,35DE,rooftopInd_a,avaConv,0.057046906583618
h0041,35DE,rooftopInd_a,avaConv,0.0249393393106237
h0042,35DE,rooftopInd_a,avaConv,0.0104927038317202
h0043,35DE,rooftopInd_a,avaConv,0.0
h0044,35DE,rooftopInd_a,avaConv,0.0
h0045,35DE,rooftopInd_a,avaConv,0.0
h0046,35DE,rooftopInd_a,avaConv,0.0
h0047,35DE,rooftopInd_a,avaConv,0.0
h0048,35DE,rooftopInd_a,avaConv,0.0
h0049,35DE,rooftopInd_a,avaConv,0.0
h0050,35DE,rooftopInd_a,avaConv,0.0
h0051,35DE,rooftopInd_a,avaConv,0.0
h0052,35DE,rooftopInd_a,avaConv,0.0
h0053,35DE,rooftopInd_a,avaConv,0.0
h0054,35DE,rooftopInd_a,avaConv,0.0
h0055,35DE,rooftopInd_a,avaConv,0.0
h0056,35DE,rooftopInd_a,avaConv,0.0107603250961348
h0057,35DE,rooftopInd_a,avaConv,0.0301975355750151
h0058,35DE,rooftopInd_a,avaConv,0.0720352350238679
h0059,35DE,rooftopInd_a,avaConv,0.105349913518544
h0060,35DE,rooftopInd_a,avaConv,0.122806971155252
h0061,35DE,rooftopInd_a,avaConv,0.193414244108485
h0062,35DE,rooftopInd_a,avaConv,0.251979348079022
h0063,35DE,rooftopInd_a,avaConv,0.276800748177538
h0064,35DE,rooftopInd_a,avaConv,0.179103162400453
h0065,35DE,rooftopInd_a,avaConv,0.0841252722428239
h0066,35DE,rooftopInd_a,avaConv,0.0241803130971151
h0067,35DE,rooftopInd_a,avaConv,0.0
h0068,35DE,rooftopInd_a,avaConv,0.0
h0069,35DE,rooftopInd_a,avaConv,0.0
h0070,35DE,rooftopInd_a,avaConv,0.0
h0071,35DE,rooftopInd_a,avaConv,0.0
h0072,35DE,rooftopInd_a,avaConv,0.0
h0073,35DE,rooftopInd_a,avaConv,0.0
h0074,35DE,rooftopInd_a,avaConv,0.0
h0075,35DE,rooftopInd_a,avaConv,0.0
h0076,35DE,rooftopInd_a,avaConv,0.0
h0077,35DE,rooftopInd_a,avaConv,0.0
h0078,35DE,rooftopInd_a,avaConv,0.0
h0079,35DE,rooftopInd_a,avaConv,0.0
h0080,35DE,rooftopInd_a,avaConv,0.0234785179689336
h0081,35DE,rooftopInd_a,avaConv,0.0494998539105902
h0082,35DE,rooftopInd_a,avaConv,0.109252036576696
h0083,35DE,rooftopInd_a,avaConv,0.220099157881166
h0084,35DE,rooftopInd_a,avaConv,0.336159172454293
h0085,35DE,rooftopInd_a,avaConv,0.419963107615112
h0086,35DE,rooftopInd_a,avaConv,0.408529892011233
h0087,35DE,rooftopInd_a,avaConv,0.347598628689697
h0088,35DE,rooftopInd_a,avaConv,0.240756389170703
h0089,35DE,rooftopInd_a,avaConv,0.123989922398342
h0090,35DE,rooftopInd_a,avaConv,0.0444778325250084
h0091,35DE,rooftopInd_a,avaConv,0.010745588178353
h0092,35DE,rooftopInd_a,avaConv,0.0
h0093,35DE,rooftopInd_a,avaConv,0.0
h0094,35DE,rooftopInd_a,avaConv,0.0
h0095,35DE,rooftopInd_a,avaConv,0.0
h0096,35DE,rooftopInd_a,avaConv,0.0
h0097,35DE,rooftopInd_a,avaConv,0.0
h0098,35DE,rooftopInd_a,avaConv,0.0
h0099,35DE,rooftopInd_a,avaConv,0.0
h0100,35DE,rooftopInd_a,avaConv,0.0
h0101,35DE,rooftopInd_a,avaConv,0.0
h0102,35DE,rooftopInd_a,avaConv,0.0
h0103,35DE,rooftopInd_a,avaConv,0.0
h0104,35DE,rooftopInd_a,avaConv,0.015606134859028
h0105,35DE,rooftopInd_a,avaConv,0.0627564676701713
h0106,35DE,rooftopInd_a,avaConv,0.146384750187341
h0107,35DE,rooftopInd_a,avaConv,0.269312246005558
h0108,35DE,rooftopInd_a,avaConv,0.368459891888325
h0109,35DE,rooftopInd_a,avaConv,0.414085889680508
h0110,35DE,rooftopInd_a,avaConv,0.378656412703618
h0111,35DE,rooftopInd_a,avaConv,0.315269042989065
h0112,35DE,rooftopInd_a,avaConv,0.23400863542981
h0113,35DE,rooftopInd_a,avaConv,0.144041240392836
h0114,35DE,rooftopInd_a,avaConv,0.0595372992239845
h0115,35DE,rooftopInd_a,avaConv,0.0144566701915258
h0116,35DE,rooftopInd_a,avaConv,0.0
h0117,35DE,rooftopInd_a,avaConv,0.0
h0118,35DE,rooftopInd_a,avaConv,0.0
h0119,35DE,rooftopInd_a,avaConv,0.0
h0120,35DE,rooftopInd_a,avaConv,0.0
h0121,35DE,rooftopInd_a,avaConv,0.0
h0122,35DE,rooftopInd_a,avaConv,0.0
h0123,35DE,rooftopInd_a,avaConv,0.0
h0124,35DE,rooftopInd_a,avaConv,0.0
h0125,35DE,rooftopInd_a,avaConv,0.0
h0126,35DE,rooftopInd_a,avaConv,0.0
h0127,35DE,rooftopInd_a,avaConv,0.0105665770761564
h0128,35DE,rooftopInd_a,avaConv,0.022306601075635
h0129,35DE,rooftopInd_a,avaConv,0.0711246842564519
h0130,35DE,rooftopInd_a,avaConv,0.13263352828741
h0131,35DE,rooftopInd_a,avaConv,0.22897144130782
h0132,35DE,rooftopInd_a,avaConv,0.31719433922263
h0133,35DE,rooftopInd_a,avaConv,0.39548483770036
h0134,35DE,rooftopInd_a,avaConv,0.401817846446289
h0135,35DE,rooftopInd_a,avaConv,0.355232124307526
h0136,35DE,rooftopInd_a,avaConv,0.270214784613866
h0137,35DE,rooftopInd_a,avaConv,0.165021435509463
h0138,35DE,rooftopInd_a,avaConv,0.0722112083961535
h0139,35DE,rooftopInd_a,avaConv,0.0175727057130736
h0140,35DE,rooftopInd_a,avaConv,0.0
h0141,35DE,rooftopInd_a,avaConv,0.0
h0142,35DE,rooftopInd_a,avaConv,0.0
h0143,35DE,rooftopInd_a,avaConv,0.0
h0144,35DE,rooftopInd_a,avaConv,0.0
h0145,35DE,rooftopInd_a,avaConv,0.0
h0146,35DE,rooftopInd_a,avaConv,0.0
h0147,35DE,rooftopInd_a,avaConv,0.0
h0148,35DE,rooftopInd_a,avaConv,0.0
h0149,35DE,rooftopInd_a,avaConv,0.0
h0150,35DE,rooftopInd_a,avaConv,0.0
h0151,35DE,rooftopInd_a,avaConv,0.0276037652961181
h0152,35DE,rooftopInd_a,avaConv,0.0912925491093337
h0153,35DE,rooftopInd_a,avaConv,0.165390218794067
h0154,35DE,rooftopInd_a,avaConv,0.233674018664786
h0155,35DE,rooftopInd_a,avaConv,0.266656977194606
h0156,35DE,rooftopInd_a,avaConv,0.289495444361436
h0157,35DE,rooftopInd_a,avaConv,0.30204511283276
h0158,35DE,rooftopInd_a,avaConv,0.301483889258244
h0159,35DE,rooftopInd_a,avaConv,0.290544206386593
h0160,35DE,rooftopInd_a,avaConv,0.235627763144483
h0161,35DE,rooftopInd_a,avaConv,0.157912491448448
h0162,35DE,rooftopInd_a,avaConv,0.0767871099300877
h0163,35DE,rooftopInd_a,avaConv,0.029756924139161
h0164,35DE,rooftopInd_a,avaConv,0.0102975174852904
h0165,35DE,rooftopInd_a,avaConv,0.0
h0166,35DE,rooftopInd_a,avaConv,0.0
h0167,35DE,rooftopInd_a,avaConv,0.0
h0168,35DE,rooftopInd_a,avaConv,0.0
h0169,35DE,rooftopInd_a,avaConv,0.0
h0170,35DE,rooftopInd_a,avaConv,0.0
h0171,35DE,rooftopInd_a,avaConv,0.0
h0172,35DE,rooftopInd_a,avaConv,0.0
h0173,35DE,rooftopInd_a,avaConv,0.0
h0174,35DE,rooftopInd_a,avaConv,0.011213004022807
h0175,35DE,rooftopInd_a,avaConv,0.0271333146396227
h0176,35DE,rooftopInd_a,avaConv,0.0522181746089546
h0177,35DE,rooftopInd_a,avaConv,0.117965130423996
h0178,35DE,rooftopInd_a,avaConv,0.205288891101072
h0179,35DE,rooftopInd_a,avaConv,0.320903380522697
h0180,35DE,rooftopInd_a,avaConv,0.399224331463344
h0181,35DE,rooftopInd_a,avaConv,0.46412350059611
h0182,35DE,rooftopInd_a,avaConv,0.468851273804437
h0183,35DE,rooftopInd_a,avaConv,0.394994550706095
h0184,35DE,rooftopInd_a,avaConv,0.27080233432077
h0185,35DE,rooftopInd_a,avaConv,0.159978685166002
h0186,35DE,rooftopInd_a,avaConv,0.0908923005181709
h0187,35DE,rooftopInd_a,avaConv,0.0447484733502542
h0188,35DE,rooftopInd_a,avaConv,0.0140252723024997
h0189,35DE,rooftopInd_a,avaConv,0.0
h0190,35DE,rooftopInd_a,avaConv,0.0
h0191,35DE,rooftopInd_a,avaConv,0.0
h0192,35DE,rooftopInd_a,avaConv,0.0
h0193,35DE,rooftopInd_a,avaConv,0.0
h0194,35DE,rooftopInd_a,avaConv,0.0
h0195,35DE,rooftopInd_a,avaConv,0.0
h0196,35DE,rooftopInd_a,avaConv,0.0
h0197,35DE,rooftopInd_a,avaConv,0.0
h0198,35DE,rooftopInd_a,avaConv,0.0196115188977803
h0199,35DE,rooftopInd_a,avaConv,0.0525038960629966
h0200,35DE,rooftopInd_a,avaConv,0.126909620197478
h0201,35DE,rooftopInd_a,avaConv,0.180369017717629
h0202,35DE,rooftopInd_a,avaConv,0.224160008487186
h0203,35DE,rooftopInd_a,avaConv,0.32195614006826
h0204,35DE,rooftopInd_a,avaConv,0.43135648800939
h0205,35DE,rooftopInd_a,avaConv,0.493741600720175
h0206,35DE,rooftopInd_a,avaConv,0.415274537382222
h0207,35DE,rooftopInd_a,avaConv,0.369756130731113
h0208,35DE,rooftopInd_a,avaConv,0.316144968928263
h0209,35DE,rooftopInd_a,avaConv,0.259669581241941
h0210,35DE,rooftopInd_a,avaConv,0.140024963114231
h0211,35DE,rooftopInd_a,avaConv,0.0559401838527363
h0212,35DE,rooftopInd_a,avaConv,0.0163718754297074
h0213,35DE,rooftopInd_a,avaConv,0.0
h0214,35DE,rooftopInd_a,avaConv,0.0
h0215,35DE,rooftopInd_a,avaConv,0.0
h0216,35DE,rooftopInd_a,avaConv,0.0
h0217,35DE,rooftopInd_a,avaConv,0.0
h0218,35DE,rooftopInd_a,avaConv,0.0
h0219,35DE,rooftopInd_a,avaConv,0.0
h0220,35DE,rooftopInd_a,avaConv,0.0
h0221,35DE,rooftopInd_a,avaConv,0.0107761503051972
h0222,35DE,rooftopInd_a,avaConv,0.030045778634701
h0223,35DE,rooftopInd_a,avaConv,0.0757857008346837
h0224,35DE,rooftopInd_a,avaConv,0.153362165049784
h0225,35DE,rooftopInd_a,avaConv,0.265094222018809
h0226,35DE,rooftopInd_a,avaConv,0.359655736578829
h0227,35DE,rooftopInd_a,avaConv,0.479255809389916
h0228,35DE,rooftopInd_a,avaConv,0.553523855193792
h0229,35DE,rooftopInd_a,avaConv,0.610569987999998
h0230,35DE,rooftopInd_a,avaConv,0.580557050964591
h0231,35DE,rooftopInd_a,avaConv,0.502870817141963
h0232,35DE,rooftopInd_a,avaConv,0.393447148325607
h0233,35DE,rooftopInd_a,avaConv,0.267586618474844
h0234,35DE,rooftopInd_a,avaConv,0.151508509565801
h0235,35DE,rooftopInd_a,avaConv,0.0670697702291251
h0236,35DE,rooftopInd_a,avaConv,0.0229557173638364
h0237,35DE,rooftopInd_a,avaConv,0.0101010797834509
h0238,35DE,rooftopInd_a,avaConv,0.0
h0239,35DE,rooftopInd_a,avaConv,0.0
h0240,35DE,rooftopInd_a,avaConv,0.0
h0241,35DE,rooftopInd_a,avaConv,0.0
h0242,35DE,rooftopInd_a,avaConv,0.0
h0243,35DE,rooftopInd_a,avaConv,0.0
h0244,35DE,rooftopInd_a,avaConv,0.0
h0245,35DE,rooftopInd_a,avaConv,0.0129458784314226
h0246,35DE,rooftopInd_a,avaConv,0.0368938454223085
h0247,35DE,rooftopInd_a,avaConv,0.0984810426584578
h0248,35DE,rooftopInd_a,avaConv,0.198099036605425
h0249,35DE,rooftopInd_a,avaConv,0.31627323802535
h0250,35DE,rooftopInd_a,avaConv,0.417727217440188
h0251,35DE,rooftopInd_a,avaConv,0.454382425787535
h0252,35DE,rooftopInd_a,avaConv,0.472087844317241
h0253,35DE,rooftopInd_a,avaConv,0.428453381404347
h0254,35DE,rooftopInd_a,avaConv,0.383032378897949
h0255,35DE,rooftopInd_a,avaConv,0.327964884949806
h0256,35DE,rooftopInd_a,avaConv,0.280833417545549
h0257,35DE,rooftopInd_a,avaConv,0.234046295414116
h0258,35DE,rooftopInd_a,avaConv,0.146471815314456
h0259,35DE,rooftopInd_a,avaConv,0.0786571075471107
h0260,35DE,rooftopInd_a,avaConv,0.0290339978629686
h0261,35DE,rooftopInd_a,avaConv,0.0121224159176304
h0262,35DE,rooftopInd_a,avaConv,0.0
h0263,35DE,rooftopInd_a,avaConv,0.0
h0264,35DE,rooftopInd_a,avaConv,0.0
h0265,35DE,rooftopInd_a,avaConv,0.0
h0266,35DE,rooftopInd_a,avaConv,0.0
h0267,35DE,rooftopInd_a,avaConv,0.0
h0268,35DE,rooftopInd_a,avaConv,0.0
h0269,35DE,rooftopInd_a,avaConv,0.0128846867085205
h0270,35DE,rooftopInd_a,avaConv,0.0261912913087814
h0271,35DE,rooftopInd_a,avaConv,0.0790304725304631
h0272,35DE,rooftopInd_a,avaConv,0.160947445210537
h0273,35DE,rooftopInd_a,avaConv,0.287270291112917
h0274,35DE,rooftopInd_a,avaConv,0.406028132235382
h0275,35DE,rooftopInd_a,avaConv,0.499742517955936
h0276,35DE,rooftopInd_a,avaConv,0.538906676444583
h0277,35DE,rooftopInd_a,avaConv,0.548476062204929
h0278,35DE,rooftopInd_a,avaConv,0.523424238379108
h0279,35DE,rooftopInd_a,avaConv,0.44803812374406
h0280,35DE,rooftopInd_a,avaConv,0.33803157691104
h0281,35DE,rooftopInd_a,avaConv,0.236017787340364
h0282,35DE,rooftopInd_a,avaConv,0.152784913837187
h0283,35DE,rooftopInd_a,avaConv,0.0856604464440823
h0284,35DE,rooftopInd_a,avaConv,0.0326552325253012
h0285,35DE,rooftopInd_a,avaConv,0.0127065556829554
h0286,35DE,rooftopInd_a,avaConv,0.0
h0287,35DE,rooftopInd_a,avaConv,0.0
h0288,35DE,rooftopInd_a,avaConv,0.0
h0289,35DE,rooftopInd_a,avaConv,0.0
h0290,35DE,rooftopInd_a,avaConv,0.0
h0291,35DE,rooftopInd_a,avaConv,0.0
h0292,35DE,rooftopInd_a,avaConv,0.0
h0293,35DE,rooftopInd_a,avaConv,0.0145201299205158
h0294,35DE,rooftopInd_a,avaConv,0.0361977912083726
h0295,35DE,rooftopInd_a,avaConv,0.0995779621146567
h0296,35DE,rooftopInd_a,avaConv,0.197260908248436
h0297,35DE,rooftopInd_a,avaConv,0.316147169776877
h0298,35DE,rooftopInd_a,avaConv,0.411606580900178
h0299,35DE,rooftopInd_a,avaConv,0.500319433491386
h0300,35DE,rooftopInd_a,avaConv,0.55934788783913
h0301,35DE,rooftopInd_a,avaConv,0.524217056977646
h0302,35DE,rooftopInd_a,avaConv,0.440429449113367
h0303,35DE,rooftopInd_a,avaConv,0.371666438607594
h0304,35DE,rooftopInd_a,avaConv,0.338470514076442
h0305,35DE,rooftopInd_a,avaConv,0.280978441938498
h0306,35DE,rooftopInd_a,avaConv,0.175972507025907
h0307,35DE,rooftopInd_a,avaConv,0.0903486011025509
h0308,35DE,rooftopInd_a,avaConv,0.0366169890836764
h0309,35DE,rooftopInd_a,avaConv,0.0129213499870835
h0310,35DE,rooftopInd_a,avaConv,0.0
h0311,35DE,rooftopInd_a,avaConv,0.0
h0312,35DE,rooftopInd_a,avaConv,0.0
h0313,35DE,rooftopInd_a,avaConv,0.0
h0314,35DE,rooftopInd_a,avaConv,0.0
h0315,35DE,rooftopInd_a,avaConv,0.0
h0316,35DE,rooftopInd_a,avaConv,0.0
h0317,35DE,rooftopInd_a,avaConv,0.0149725920073413
h0318,35DE,rooftopInd_a,avaConv,0.0347859860928545
h0319,35DE,rooftopInd_a,avaConv,0.0971729186517542
h0320,35DE,rooftopInd_a,avaConv,0.192329393879116
h0321,35DE,rooftopInd_a,avaConv,0.319112705344968
h0322,35DE,rooftopInd_a,avaConv,0.436816515225115
h0323,35DE,rooftopInd_a,avaConv,0.524121919409085
h0324,35DE,rooftopInd_a,avaConv,0.579890129770732
h0325,35DE,rooftopInd_a,avaConv,0.508955509128998
h0326,35DE,rooftopInd_a,avaConv,0.419779788325501
h0327,35DE,rooftopInd_a,avaConv,0.344369231279786
h0328,35DE,rooftopInd_a,avaConv,0.328041939663424
h0329,35DE,rooftopInd_a,avaConv,0.279071450975417
h0330,35DE,rooftopInd_a,avaConv,0.175773541193115
h0331,35DE,rooftopInd_a,avaConv,0.0892840840765987
h0332,35DE,rooftopInd_a,avaConv,0.0361019339576083
h0333,35DE,rooftopInd_a,avaConv,0.0144264212209292
h0334,35DE,rooftopInd_a,avaConv,0.0
h0335,35DE,rooftopInd_a,avaConv,0.0
h0336,35DE,rooftopInd_a,avaConv,0.0
h0337,35DE,rooftopInd_a,avaConv,0.0
h0338,35DE,rooftopInd_a,avaConv,0.0
h0339,35DE,rooftopInd_a,avaConv,0.0
h0340,35DE,rooftopInd_a,avaConv,0.0
h0341,35DE,rooftopInd_a,avaConv,0.0150003876521144
h0342,35DE,rooftopInd_a,avaConv,0.0413971216247081
h0343,35DE,rooftopInd_a,avaConv,0.103502657365272
h0344,35DE,rooftopInd_a,avaConv,0.199188038784298
h0345,35DE,rooftopInd_a,avaConv,0.290687218455499
h0346,35DE,rooftopInd_a,avaConv,0.369064293871014
h0347,35DE,rooftopInd_a,avaConv,0.445558229989081
h0348,35DE,rooftopInd_a,avaConv,0.520636822226168
h0349,35DE,rooftopInd_a,avaConv,0.503526056998567
h0350,35DE,rooftopInd_a,avaConv,0.439820486516704
h0351,35DE,rooftopInd_a,avaConv,0.36514402273265
h0352,35DE,rooftopInd_a,avaConv,0.328357938145184
h0353,35DE,rooftopInd_a,avaConv,0.267298122029805
h0354,35DE,rooftopInd_a,avaConv,0.172512317649565
h0355,35DE,rooftopInd_a,avaConv,0.0940157935170857
h0356,35DE,rooftopInd_a,avaConv,0.0377152151349801
h0357,35DE,rooftopInd_a,avaConv,0.0152234880108206
h0358,35DE,rooftopInd_a,avaConv,0.0
h0359,35DE,rooftopInd_a,avaConv,0.0
h0360,35DE,rooftopInd_a,avaConv,0.0
h0361,35DE,rooftopInd_a,avaConv,0.0
h0362,35DE,rooftopInd_a,avaConv,0.0
h0363,35DE,rooftopInd_a,avaConv,0.0
h0364,35DE,rooftopInd_a,avaConv,0.0
h0365,35DE,rooftopInd_a,avaConv,0.0147721214072544
h0366,35DE,rooftopInd_a,avaConv,0.0405795190708922
h0367,35DE,rooftopInd_a,avaConv,0.0790033654454888
h0368,35DE,rooftopInd_a,avaConv,0.129016686565442
h0369,35DE,rooftopInd_a,avaConv,0.18678587210481
h0370,35DE,rooftopInd_a,avaConv,0.25668286166347
h0371,35DE,rooftopInd_a,avaConv,0.355880989105226
h0372,35DE,rooftopInd_a,avaConv,0.4411749611776
h0373,35DE,rooftopInd_a,avaConv,0.423431345444706
h0374,35DE,rooftopInd_a,avaConv,0.34761056714346
h0375,35DE,rooftopInd_a,avaConv,0.300477606831657
h0376,35DE,rooftopInd_a,avaConv,0.299240367545757
h0377,35DE,rooftopInd_a,avaConv,0.270660336734284
h0378,35DE,rooftopInd_a,avaConv,0.169341347448705
h0379,35DE,rooftopInd_a,avaConv,0.0855516875673306
h0380,35DE,rooftopInd_a,avaConv,0.0324578339636513
h0381,35DE,rooftopInd_a,avaConv,0.0124187089740111
h0382,35DE,rooftopInd_a,avaConv,0.0
h0383,35DE,rooftopInd_a,avaConv,0.0
h0384,35DE,rooftopInd_a,avaConv,0.0
h0385,35DE,rooftopInd_a,avaConv,0.0
h0386,35DE,rooftopInd_a,avaConv,0.0
h0387,35DE,rooftopInd_a,avaConv,0.0
h0388,35DE,rooftopInd_a,avaConv,0.0
h0389,35DE,rooftopInd_a,avaConv,0.010859962705441
h0390,35DE,rooftopInd_a,avaConv,0.0261441271746112
h0391,35DE,rooftopInd_a,avaConv,0.07565406052499
h0392,35DE,rooftopInd_a,avaConv,0.162139110398704
h0393,35DE,rooftopInd_a,avaConv,0.26703622251012
h0394,35DE,rooftopInd_a,avaConv,0.362374793548154
h0395,35DE,rooftopInd_a,avaConv,0.455104833965635
h0396,35DE,rooftopInd_a,avaConv,0.524332793516136
h0397,35DE,rooftopInd_a,avaConv,0.555356630154877
h0398,35DE,rooftopInd_a,avaConv,0.528323356302449
h0399,35DE,rooftopInd_a,avaConv,0.456238325439184
h0400,35DE,rooftopInd_a,avaConv,0.365399590752302
h0401,35DE,rooftopInd_a,avaConv,0.25871399179789
h0402,35DE,rooftopInd_a,avaConv,0.157298574843605
h0403,35DE,rooftopInd_a,avaConv,0.0746768289860633
h0404,35DE,rooftopInd_a,avaConv,0.0260559549741596
h0405,35DE,rooftopInd_a,avaConv,0.0103900314656151
h0406,35DE,rooftopInd_a,avaConv,0.0
h0407,35DE,rooftopInd_a,avaConv,0.0
h0408,35DE,rooftopInd_a,avaConv,0.0
h0409,35DE,rooftopInd_a,avaConv,0.0
h0410,35DE,rooftopInd_a,avaConv,0.0
h0411,35DE,rooftopInd_a,avaConv,0.0
h0412,35DE,rooftopInd_a,avaConv,0.0
h0413,35DE,rooftopInd_a,avaConv,0.0
h0414,35DE,rooftopInd_a,avaConv,0.0202305999116058
h0415,35DE,rooftopInd_a,avaConv,0.0666422889420495
h0416,35DE,rooftopInd_a,avaConv,0.154504954589712
h0417,35DE,rooftopInd_a,avaConv,0.274106740462162
h0418,35DE,rooftopInd_a,avaConv,0.392179250823781
h0419,35DE,rooftopInd_a,avaConv,0.41464383035428
