timestep_5,region_4,technology_2,parameter,value
h0423,89SE,rooftopResi_b,avaConv,0.368795479542853
h0424,89SE,rooftopResi_b,avaConv,0.213604678669182
h0425,89SE,rooftopResi_b,avaConv,0.0944323731049122
h0426,89SE,rooftopResi_b,avaConv,0.0670941651907009
h0427,89SE,rooftopResi_b,avaConv,0.0417213482505074
h0428,89SE,rooftopResi_b,avaConv,0.0137103356832632
h0429,89SE,rooftopResi_b,avaConv,0.0
h0430,89SE,rooftopResi_b,avaConv,0.0
h0431,89SE,rooftopResi_b,avaConv,0.0
h0432,89SE,rooftopResi_b,avaConv,0.0
h0433,89SE,rooftopResi_b,avaConv,0.0
h0434,89SE,rooftopResi_b,avaConv,0.0
h0435,89SE,rooftopResi_b,avaConv,0.0
h0436,89SE,rooftopResi_b,avaConv,0.0
h0437,89SE,rooftopResi_b,avaConv,0.0101590101348869
h0438,89SE,rooftopResi_b,avaConv,0.027468715913093
h0439,89SE,rooftopResi_b,avaConv,0.0729501333005518
h0440,89SE,rooftopResi_b,avaConv,0.144606137544113
h0441,89SE,rooftopResi_b,avaConv,0.242522818735699
h0442,89SE,rooftopResi_b,avaConv,0.349776569459309
h0443,89SE,rooftopResi_b,avaConv,0.445053846694677
h0444,89SE,rooftopResi_b,avaConv,0.495021989055679
h0445,89SE,rooftopResi_b,avaConv,0.524394779780958
h0446,89SE,rooftopResi_b,avaConv,0.507077833717987
h0447,89SE,rooftopResi_b,avaConv,0.447558460367031
h0448,89SE,rooftopResi_b,avaConv,0.327003858514602
h0449,89SE,rooftopResi_b,avaConv,0.19368770743223
h0450,89SE,rooftopResi_b,avaConv,0.0898403741333018
h0451,89SE,rooftopResi_b,avaConv,0.0285004662616803
h0452,89SE,rooftopResi_b,avaConv,0.0100987700046931
h0453,89SE,rooftopResi_b,avaConv,0.0
h0454,89SE,rooftopResi_b,avaConv,0.0
h0455,89SE,rooftopResi_b,avaConv,0.0
h0456,89SE,rooftopResi_b,avaConv,0.0
h0457,89SE,rooftopResi_b,avaConv,0.0
h0458,89SE,rooftopResi_b,avaConv,0.0
h0459,89SE,rooftopResi_b,avaConv,0.0
h0460,89SE,rooftopResi_b,avaConv,0.0
h0461,89SE,rooftopResi_b,avaConv,0.0
h0462,89SE,rooftopResi_b,avaConv,0.0149772550006802
h0463,89SE,rooftopResi_b,avaConv,0.0440353008410237
h0464,89SE,rooftopResi_b,avaConv,0.105261968426241
h0465,89SE,rooftopResi_b,avaConv,0.153653493855028
h0466,89SE,rooftopResi_b,avaConv,0.207243129392371
h0467,89SE,rooftopResi_b,avaConv,0.213111434263744
h0468,89SE,rooftopResi_b,avaConv,0.233360721994801
h0469,89SE,rooftopResi_b,avaConv,0.302340516788541
h0470,89SE,rooftopResi_b,avaConv,0.360092285441475
h0471,89SE,rooftopResi_b,avaConv,0.373013517279455
h0472,89SE,rooftopResi_b,avaConv,0.265737550845071
h0473,89SE,rooftopResi_b,avaConv,0.15009175062464
h0474,89SE,rooftopResi_b,avaConv,0.0613845204720866
h0475,89SE,rooftopResi_b,avaConv,0.0162935162800908
h0476,89SE,rooftopResi_b,avaConv,0.0
h0477,89SE,rooftopResi_b,avaConv,0.0
h0478,89SE,rooftopResi_b,avaConv,0.0
h0479,89SE,rooftopResi_b,avaConv,0.0
h0480,89SE,rooftopResi_b,avaConv,0.0
h0481,89SE,rooftopResi_b,avaConv,0.0
h0482,89SE,rooftopResi_b,avaConv,0.0
h0483,89SE,rooftopResi_b,avaConv,0.0
h0484,89SE,rooftopResi_b,avaConv,0.0
h0485,89SE,rooftopResi_b,avaConv,0.0
h0486,89SE,rooftopResi_b,avaConv,0.0132576458676565
h0487,89SE,rooftopResi_b,avaConv,0.0352994612169876
h0488,89SE,rooftopResi_b,avaConv,0.0941442466787148
h0489,89SE,rooftopResi_b,avaConv,0.169875302666015
h0490,89SE,rooftopResi_b,avaConv,0.250363902833094
h0491,89SE,rooftopResi_b,avaConv,0.348016615215967
h0492,89SE,rooftopResi_b,avaConv,0.427678784514983
h0493,89SE,rooftopResi_b,avaConv,0.469533822826432
h0494,89SE,rooftopResi_b,avaConv,0.423872724096554
h0495,89SE,rooftopResi_b,avaConv,0.331471287864242
h0496,89SE,rooftopResi_b,avaConv,0.21456193512231
h0497,89SE,rooftopResi_b,avaConv,0.101447539781579
h0498,89SE,rooftopResi_b,avaConv,0.0331661025850907
h0499,89SE,rooftopResi_b,avaConv,0.0
h0500,89SE,rooftopResi_b,avaConv,0.0
h0501,89SE,rooftopResi_b,avaConv,0.0
h0502,89SE,rooftopResi_b,avaConv,0.0
h0503,89SE,rooftopResi_b,avaConv,0.0
h0504,89SE,rooftopResi_b,avaConv,0.0
h0505,89SE,rooftopResi_b,avaConv,0.0
h0506,89SE,rooftopResi_b,avaConv,0.0
h0507,89SE,rooftopResi_b,avaConv,0.0
h0508,89SE,rooftopResi_b,avaConv,0.0
h0509,89SE,rooftopResi_b,avaConv,0.0
h0510,89SE,rooftopResi_b,avaConv,0.0
h0511,89SE,rooftopResi_b,avaConv,0.0291847937057879
h0512,89SE,rooftopResi_b,avaConv,0.0895547144726834
h0513,89SE,rooftopResi_b,avaConv,0.103920266289887
h0514,89SE,rooftopResi_b,avaConv,0.0977585546107461
h0515,89SE,rooftopResi_b,avaConv,0.182376941926213
h0516,89SE,rooftopResi_b,avaConv,0.31929317454636
h0517,89SE,rooftopResi_b,avaConv,0.432608009656532
h0518,89SE,rooftopResi_b,avaConv,0.377222000277856
h0519,89SE,rooftopResi_b,avaConv,0.279325148420444
h0520,89SE,rooftopResi_b,avaConv,0.16329551224319
h0521,89SE,rooftopResi_b,avaConv,0.068452777090439
h0522,89SE,rooftopResi_b,avaConv,0.0184705318081688
h0523,89SE,rooftopResi_b,avaConv,0.0
h0524,89SE,rooftopResi_b,avaConv,0.0
h0525,89SE,rooftopResi_b,avaConv,0.0
h0526,89SE,rooftopResi_b,avaConv,0.0
h0527,89SE,rooftopResi_b,avaConv,0.0
h0528,89SE,rooftopResi_b,avaConv,0.0
h0529,89SE,rooftopResi_b,avaConv,0.0
h0530,89SE,rooftopResi_b,avaConv,0.0
h0531,89SE,rooftopResi_b,avaConv,0.0
h0532,89SE,rooftopResi_b,avaConv,0.0
h0533,89SE,rooftopResi_b,avaConv,0.0
h0534,89SE,rooftopResi_b,avaConv,0.0
h0535,89SE,rooftopResi_b,avaConv,0.0123163435831768
h0536,89SE,rooftopResi_b,avaConv,0.0367286629176164
h0537,89SE,rooftopResi_b,avaConv,0.074142326204741
h0538,89SE,rooftopResi_b,avaConv,0.123603974600357
h0539,89SE,rooftopResi_b,avaConv,0.215345201921803
h0540,89SE,rooftopResi_b,avaConv,0.292105811312316
h0541,89SE,rooftopResi_b,avaConv,0.308031668132218
h0542,89SE,rooftopResi_b,avaConv,0.231407046530488
h0543,89SE,rooftopResi_b,avaConv,0.128329714369364
h0544,89SE,rooftopResi_b,avaConv,0.0578736248648131
h0545,89SE,rooftopResi_b,avaConv,0.0170951668321988
h0546,89SE,rooftopResi_b,avaConv,0.0
h0547,89SE,rooftopResi_b,avaConv,0.0
h0548,89SE,rooftopResi_b,avaConv,0.0
h0549,89SE,rooftopResi_b,avaConv,0.0
h0550,89SE,rooftopResi_b,avaConv,0.0
h0551,89SE,rooftopResi_b,avaConv,0.0
h0552,89SE,rooftopResi_b,avaConv,0.0
h0553,89SE,rooftopResi_b,avaConv,0.0
h0554,89SE,rooftopResi_b,avaConv,0.0
h0555,89SE,rooftopResi_b,avaConv,0.0
h0556,89SE,rooftopResi_b,avaConv,0.0
h0557,89SE,rooftopResi_b,avaConv,0.0
h0558,89SE,rooftopResi_b,avaConv,0.0
h0559,89SE,rooftopResi_b,avaConv,0.0
h0560,89SE,rooftopResi_b,avaConv,0.0164084361111855
h0561,89SE,rooftopResi_b,avaConv,0.0716446367914916
h0562,89SE,rooftopResi_b,avaConv,0.159263530314963
h0563,89SE,rooftopResi_b,avaConv,0.233930521894578
h0564,89SE,rooftopResi_b,avaConv,0.262840813455605
h0565,89SE,rooftopResi_b,avaConv,0.221025054251481
h0566,89SE,rooftopResi_b,avaConv,0.160897132109245
h0567,89SE,rooftopResi_b,avaConv,0.0841239539921631
h0568,89SE,rooftopResi_b,avaConv,0.0383411441297106
h0569,89SE,rooftopResi_b,avaConv,0.0154533682138485
h0570,89SE,rooftopResi_b,avaConv,0.0
h0571,89SE,rooftopResi_b,avaConv,0.0
h0572,89SE,rooftopResi_b,avaConv,0.0
h0573,89SE,rooftopResi_b,avaConv,0.0
h0574,89SE,rooftopResi_b,avaConv,0.0
h0575,89SE,rooftopResi_b,avaConv,0.0
h0576,89SE,rooftopResi_b,avaConv,0.0
h0577,89SE,rooftopResi_b,avaConv,0.0
h0578,89SE,rooftopResi_b,avaConv,0.0
h0579,89SE,rooftopResi_b,avaConv,0.0
h0580,89SE,rooftopResi_b,avaConv,0.0
h0581,89SE,rooftopResi_b,avaConv,0.0
h0582,89SE,rooftopResi_b,avaConv,0.0
h0583,89SE,rooftopResi_b,avaConv,0.0
h0584,89SE,rooftopResi_b,avaConv,0.0145049303535531
h0585,89SE,rooftopResi_b,avaConv,0.0229884054314193
h0586,89SE,rooftopResi_b,avaConv,0.0372240164025993
h0587,89SE,rooftopResi_b,avaConv,0.0370232926145926
h0588,89SE,rooftopResi_b,avaConv,0.0346581410877815
h0589,89SE,rooftopResi_b,avaConv,0.0427678846246844
h0590,89SE,rooftopResi_b,avaConv,0.0584160261329058
h0591,89SE,rooftopResi_b,avaConv,0.055594455082371
h0592,89SE,rooftopResi_b,avaConv,0.0327907351748689
h0593,89SE,rooftopResi_b,avaConv,0.0105511907624616
h0594,89SE,rooftopResi_b,avaConv,0.0
h0595,89SE,rooftopResi_b,avaConv,0.0
h0596,89SE,rooftopResi_b,avaConv,0.0
h0597,89SE,rooftopResi_b,avaConv,0.0
h0598,89SE,rooftopResi_b,avaConv,0.0
h0599,89SE,rooftopResi_b,avaConv,0.0
h0600,89SE,rooftopResi_b,avaConv,0.0
h0601,89SE,rooftopResi_b,avaConv,0.0
h0602,89SE,rooftopResi_b,avaConv,0.0
h0603,89SE,rooftopResi_b,avaConv,0.0
h0604,89SE,rooftopResi_b,avaConv,0.0
h0605,89SE,rooftopResi_b,avaConv,0.0
h0606,89SE,rooftopResi_b,avaConv,0.0
h0607,89SE,rooftopResi_b,avaConv,0.0
h0608,89SE,rooftopResi_b,avaConv,0.0118653186523647
h0609,89SE,rooftopResi_b,avaConv,0.0170186026235335
h0610,89SE,rooftopResi_b,avaConv,0.0238526997258343
h0611,89SE,rooftopResi_b,avaConv,0.0338475132141531
h0612,89SE,rooftopResi_b,avaConv,0.0442900546846811
h0613,89SE,rooftopResi_b,avaConv,0.0433277340718682
h0614,89SE,rooftopResi_b,avaConv,0.0312037937454687
h0615,89SE,rooftopResi_b,avaConv,0.0157384283633194
h0616,89SE,rooftopResi_b,avaConv,0.0102382937025161
h0617,89SE,rooftopResi_b,avaConv,0.0
h0618,89SE,rooftopResi_b,avaConv,0.0
h0619,89SE,rooftopResi_b,avaConv,0.0
h0620,89SE,rooftopResi_b,avaConv,0.0
h0621,89SE,rooftopResi_b,avaConv,0.0
h0622,89SE,rooftopResi_b,avaConv,0.0
h0623,89SE,rooftopResi_b,avaConv,0.0
h0624,89SE,rooftopResi_b,avaConv,0.0
h0625,89SE,rooftopResi_b,avaConv,0.0
h0626,89SE,rooftopResi_b,avaConv,0.0
h0627,89SE,rooftopResi_b,avaConv,0.0
h0628,89SE,rooftopResi_b,avaConv,0.0
h0629,89SE,rooftopResi_b,avaConv,0.0
h0630,89SE,rooftopResi_b,avaConv,0.0
h0631,89SE,rooftopResi_b,avaConv,0.0
h0632,89SE,rooftopResi_b,avaConv,0.0
h0633,89SE,rooftopResi_b,avaConv,0.0113092987918974
h0634,89SE,rooftopResi_b,avaConv,0.0201810351669208
h0635,89SE,rooftopResi_b,avaConv,0.0452664768662208
h0636,89SE,rooftopResi_b,avaConv,0.0697016881800735
h0637,89SE,rooftopResi_b,avaConv,0.0699899557982118
h0638,89SE,rooftopResi_b,avaConv,0.0487406701879876
h0639,89SE,rooftopResi_b,avaConv,0.020419034831167
h0640,89SE,rooftopResi_b,avaConv,0.0112863630656313
h0641,89SE,rooftopResi_b,avaConv,0.0
h0642,89SE,rooftopResi_b,avaConv,0.0
h0643,89SE,rooftopResi_b,avaConv,0.0
h0644,89SE,rooftopResi_b,avaConv,0.0
h0645,89SE,rooftopResi_b,avaConv,0.0
h0646,89SE,rooftopResi_b,avaConv,0.0
h0647,89SE,rooftopResi_b,avaConv,0.0
h0648,89SE,rooftopResi_b,avaConv,0.0
h0649,89SE,rooftopResi_b,avaConv,0.0
h0650,89SE,rooftopResi_b,avaConv,0.0
h0651,89SE,rooftopResi_b,avaConv,0.0
h0652,89SE,rooftopResi_b,avaConv,0.0
h0653,89SE,rooftopResi_b,avaConv,0.0
h0654,89SE,rooftopResi_b,avaConv,0.0
h0655,89SE,rooftopResi_b,avaConv,0.0
h0656,89SE,rooftopResi_b,avaConv,0.0
h0657,89SE,rooftopResi_b,avaConv,0.012575450758892
h0658,89SE,rooftopResi_b,avaConv,0.0275736880251154
h0659,89SE,rooftopResi_b,avaConv,0.0968153525579441
h0660,89SE,rooftopResi_b,avaConv,0.163577279017663
h0661,89SE,rooftopResi_b,avaConv,0.155760632277613
h0662,89SE,rooftopResi_b,avaConv,0.0890194886974308
h0663,89SE,rooftopResi_b,avaConv,0.0196051896016725
h0664,89SE,rooftopResi_b,avaConv,0.0116147399135347
h0665,89SE,rooftopResi_b,avaConv,0.0
h0666,89SE,rooftopResi_b,avaConv,0.0
h0667,89SE,rooftopResi_b,avaConv,0.0
h0668,89SE,rooftopResi_b,avaConv,0.0
h0669,89SE,rooftopResi_b,avaConv,0.0
h0670,89SE,rooftopResi_b,avaConv,0.0
h0671,89SE,rooftopResi_b,avaConv,0.0
h0672,89SE,rooftopResi_b,avaConv,0.0
h0001,90UK,rooftopResi_b,avaConv,0.0
h0002,90UK,rooftopResi_b,avaConv,0.0
h0003,90UK,rooftopResi_b,avaConv,0.0
h0004,90UK,rooftopResi_b,avaConv,0.0
h0005,90UK,rooftopResi_b,avaConv,0.0
h0006,90UK,rooftopResi_b,avaConv,0.0
h0007,90UK,rooftopResi_b,avaConv,0.0
h0008,90UK,rooftopResi_b,avaConv,0.0
h0009,90UK,rooftopResi_b,avaConv,0.0132178593273512
h0010,90UK,rooftopResi_b,avaConv,0.0497326391859215
h0011,90UK,rooftopResi_b,avaConv,0.142024387693589
h0012,90UK,rooftopResi_b,avaConv,0.250340970285303
h0013,90UK,rooftopResi_b,avaConv,0.319871387939879
h0014,90UK,rooftopResi_b,avaConv,0.307343827706657
h0015,90UK,rooftopResi_b,avaConv,0.247306017057748
h0016,90UK,rooftopResi_b,avaConv,0.148097239685853
h0017,90UK,rooftopResi_b,avaConv,0.0664826883297077
h0018,90UK,rooftopResi_b,avaConv,0.0158348132744736
h0019,90UK,rooftopResi_b,avaConv,0.0
h0020,90UK,rooftopResi_b,avaConv,0.0
h0021,90UK,rooftopResi_b,avaConv,0.0
h0022,90UK,rooftopResi_b,avaConv,0.0
h0023,90UK,rooftopResi_b,avaConv,0.0
h0024,90UK,rooftopResi_b,avaConv,0.0
h0025,90UK,rooftopResi_b,avaConv,0.0
h0026,90UK,rooftopResi_b,avaConv,0.0
h0027,90UK,rooftopResi_b,avaConv,0.0
h0028,90UK,rooftopResi_b,avaConv,0.0
h0029,90UK,rooftopResi_b,avaConv,0.0
h0030,90UK,rooftopResi_b,avaConv,0.0
h0031,90UK,rooftopResi_b,avaConv,0.0
h0032,90UK,rooftopResi_b,avaConv,0.0
h0033,90UK,rooftopResi_b,avaConv,0.0103085856841438
h0034,90UK,rooftopResi_b,avaConv,0.0192685646205105
h0035,90UK,rooftopResi_b,avaConv,0.0360470767767874
h0036,90UK,rooftopResi_b,avaConv,0.0569725550852982
h0037,90UK,rooftopResi_b,avaConv,0.0820177930869722
h0038,90UK,rooftopResi_b,avaConv,0.0951281596805515
h0039,90UK,rooftopResi_b,avaConv,0.0946247901467031
h0040,90UK,rooftopResi_b,avaConv,0.0769995255982096
h0041,90UK,rooftopResi_b,avaConv,0.0462108125839293
h0042,90UK,rooftopResi_b,avaConv,0.0230180377190111
h0043,90UK,rooftopResi_b,avaConv,0.0
h0044,90UK,rooftopResi_b,avaConv,0.0
h0045,90UK,rooftopResi_b,avaConv,0.0
h0046,90UK,rooftopResi_b,avaConv,0.0
h0047,90UK,rooftopResi_b,avaConv,0.0
h0048,90UK,rooftopResi_b,avaConv,0.0
h0049,90UK,rooftopResi_b,avaConv,0.0
h0050,90UK,rooftopResi_b,avaConv,0.0
h0051,90UK,rooftopResi_b,avaConv,0.0
h0052,90UK,rooftopResi_b,avaConv,0.0
h0053,90UK,rooftopResi_b,avaConv,0.0
h0054,90UK,rooftopResi_b,avaConv,0.0
h0055,90UK,rooftopResi_b,avaConv,0.0
h0056,90UK,rooftopResi_b,avaConv,0.0
h0057,90UK,rooftopResi_b,avaConv,0.0130240196749988
h0058,90UK,rooftopResi_b,avaConv,0.0279196984901367
h0059,90UK,rooftopResi_b,avaConv,0.141970722520972
h0060,90UK,rooftopResi_b,avaConv,0.278701589758505
h0061,90UK,rooftopResi_b,avaConv,0.393791026320316
h0062,90UK,rooftopResi_b,avaConv,0.372724131889266
h0063,90UK,rooftopResi_b,avaConv,0.311598838969033
h0064,90UK,rooftopResi_b,avaConv,0.219418817841896
h0065,90UK,rooftopResi_b,avaConv,0.128286953685218
h0066,90UK,rooftopResi_b,avaConv,0.048305916124851
h0067,90UK,rooftopResi_b,avaConv,0.0149767070897802
h0068,90UK,rooftopResi_b,avaConv,0.0
h0069,90UK,rooftopResi_b,avaConv,0.0
h0070,90UK,rooftopResi_b,avaConv,0.0
h0071,90UK,rooftopResi_b,avaConv,0.0
h0072,90UK,rooftopResi_b,avaConv,0.0
h0073,90UK,rooftopResi_b,avaConv,0.0
h0074,90UK,rooftopResi_b,avaConv,0.0
h0075,90UK,rooftopResi_b,avaConv,0.0
h0076,90UK,rooftopResi_b,avaConv,0.0
h0077,90UK,rooftopResi_b,avaConv,0.0
h0078,90UK,rooftopResi_b,avaConv,0.0
h0079,90UK,rooftopResi_b,avaConv,0.0
h0080,90UK,rooftopResi_b,avaConv,0.0101622377614319
h0081,90UK,rooftopResi_b,avaConv,0.0485098282240431
h0082,90UK,rooftopResi_b,avaConv,0.13804914751631
h0083,90UK,rooftopResi_b,avaConv,0.262533171490175
h0084,90UK,rooftopResi_b,avaConv,0.378162143287515
h0085,90UK,rooftopResi_b,avaConv,0.448542309842554
h0086,90UK,rooftopResi_b,avaConv,0.471309545524581
h0087,90UK,rooftopResi_b,avaConv,0.437385248625466
h0088,90UK,rooftopResi_b,avaConv,0.35475903829763
h0089,90UK,rooftopResi_b,avaConv,0.232716961817923
h0090,90UK,rooftopResi_b,avaConv,0.108806282915841
h0091,90UK,rooftopResi_b,avaConv,0.0322468985522584
h0092,90UK,rooftopResi_b,avaConv,0.0
h0093,90UK,rooftopResi_b,avaConv,0.0
h0094,90UK,rooftopResi_b,avaConv,0.0
h0095,90UK,rooftopResi_b,avaConv,0.0
h0096,90UK,rooftopResi_b,avaConv,0.0
h0097,90UK,rooftopResi_b,avaConv,0.0
h0098,90UK,rooftopResi_b,avaConv,0.0
h0099,90UK,rooftopResi_b,avaConv,0.0
h0100,90UK,rooftopResi_b,avaConv,0.0
h0101,90UK,rooftopResi_b,avaConv,0.0
h0102,90UK,rooftopResi_b,avaConv,0.0
h0103,90UK,rooftopResi_b,avaConv,0.0
h0104,90UK,rooftopResi_b,avaConv,0.0187194148777818
h0105,90UK,rooftopResi_b,avaConv,0.0491723814463043
h0106,90UK,rooftopResi_b,avaConv,0.131738128452562
h0107,90UK,rooftopResi_b,avaConv,0.267920537867594
h0108,90UK,rooftopResi_b,avaConv,0.408319735709867
h0109,90UK,rooftopResi_b,avaConv,0.416579053398966
h0110,90UK,rooftopResi_b,avaConv,0.347244199533114
h0111,90UK,rooftopResi_b,avaConv,0.310310314384246
h0112,90UK,rooftopResi_b,avaConv,0.309038609377711
h0113,90UK,rooftopResi_b,avaConv,0.255097758006689
h0114,90UK,rooftopResi_b,avaConv,0.120987618930707
h0115,90UK,rooftopResi_b,avaConv,0.033454578154423
h0116,90UK,rooftopResi_b,avaConv,0.0
h0117,90UK,rooftopResi_b,avaConv,0.0
h0118,90UK,rooftopResi_b,avaConv,0.0
h0119,90UK,rooftopResi_b,avaConv,0.0
h0120,90UK,rooftopResi_b,avaConv,0.0
h0121,90UK,rooftopResi_b,avaConv,0.0
h0122,90UK,rooftopResi_b,avaConv,0.0
h0123,90UK,rooftopResi_b,avaConv,0.0
h0124,90UK,rooftopResi_b,avaConv,0.0
h0125,90UK,rooftopResi_b,avaConv,0.0
h0126,90UK,rooftopResi_b,avaConv,0.0
h0127,90UK,rooftopResi_b,avaConv,0.0
h0128,90UK,rooftopResi_b,avaConv,0.0137616857568184
h0129,90UK,rooftopResi_b,avaConv,0.0851679678045349
h0130,90UK,rooftopResi_b,avaConv,0.17182121695462
h0131,90UK,rooftopResi_b,avaConv,0.30842962261363
h0132,90UK,rooftopResi_b,avaConv,0.403767022453569
h0133,90UK,rooftopResi_b,avaConv,0.416487335758863
h0134,90UK,rooftopResi_b,avaConv,0.368176193913078
h0135,90UK,rooftopResi_b,avaConv,0.262253105270239
h0136,90UK,rooftopResi_b,avaConv,0.204583685136485
h0137,90UK,rooftopResi_b,avaConv,0.131398033612094
h0138,90UK,rooftopResi_b,avaConv,0.069739149101879
h0139,90UK,rooftopResi_b,avaConv,0.0296725965944174
h0140,90UK,rooftopResi_b,avaConv,0.0107801772168185
h0141,90UK,rooftopResi_b,avaConv,0.0
h0142,90UK,rooftopResi_b,avaConv,0.0
h0143,90UK,rooftopResi_b,avaConv,0.0
h0144,90UK,rooftopResi_b,avaConv,0.0
h0145,90UK,rooftopResi_b,avaConv,0.0
h0146,90UK,rooftopResi_b,avaConv,0.0
h0147,90UK,rooftopResi_b,avaConv,0.0
h0148,90UK,rooftopResi_b,avaConv,0.0
h0149,90UK,rooftopResi_b,avaConv,0.0
h0150,90UK,rooftopResi_b,avaConv,0.0
h0151,90UK,rooftopResi_b,avaConv,0.0137804629392861
h0152,90UK,rooftopResi_b,avaConv,0.042411265700975
h0153,90UK,rooftopResi_b,avaConv,0.141506878167039
h0154,90UK,rooftopResi_b,avaConv,0.281401867503692
h0155,90UK,rooftopResi_b,avaConv,0.436020443014311
h0156,90UK,rooftopResi_b,avaConv,0.53167215611743
h0157,90UK,rooftopResi_b,avaConv,0.556605549655213
h0158,90UK,rooftopResi_b,avaConv,0.519360014909031
h0159,90UK,rooftopResi_b,avaConv,0.450307277013571
h0160,90UK,rooftopResi_b,avaConv,0.377743043431114
h0161,90UK,rooftopResi_b,avaConv,0.282198170784407
h0162,90UK,rooftopResi_b,avaConv,0.172198386592346
h0163,90UK,rooftopResi_b,avaConv,0.0735359365554699
h0164,90UK,rooftopResi_b,avaConv,0.0240735497538383
h0165,90UK,rooftopResi_b,avaConv,0.0
h0166,90UK,rooftopResi_b,avaConv,0.0
h0167,90UK,rooftopResi_b,avaConv,0.0
h0168,90UK,rooftopResi_b,avaConv,0.0
h0169,90UK,rooftopResi_b,avaConv,0.0
h0170,90UK,rooftopResi_b,avaConv,0.0
h0171,90UK,rooftopResi_b,avaConv,0.0
h0172,90UK,rooftopResi_b,avaConv,0.0
h0173,90UK,rooftopResi_b,avaConv,0.0
h0174,90UK,rooftopResi_b,avaConv,0.0
h0175,90UK,rooftopResi_b,avaConv,0.0273302441841399
h0176,90UK,rooftopResi_b,avaConv,0.0938090531975909
h0177,90UK,rooftopResi_b,avaConv,0.18415156058234
h0178,90UK,rooftopResi_b,avaConv,0.263778805152466
h0179,90UK,rooftopResi_b,avaConv,0.368143424785917
h0180,90UK,rooftopResi_b,avaConv,0.465302882668899
h0181,90UK,rooftopResi_b,avaConv,0.553346585813102
h0182,90UK,rooftopResi_b,avaConv,0.545614355590028
h0183,90UK,rooftopResi_b,avaConv,0.469903920132117
h0184,90UK,rooftopResi_b,avaConv,0.370895673435011
h0185,90UK,rooftopResi_b,avaConv,0.279836809664395
h0186,90UK,rooftopResi_b,avaConv,0.197219961191506
h0187,90UK,rooftopResi_b,avaConv,0.106502805104693
h0188,90UK,rooftopResi_b,avaConv,0.0337734460289149
h0189,90UK,rooftopResi_b,avaConv,0.0
h0190,90UK,rooftopResi_b,avaConv,0.0
h0191,90UK,rooftopResi_b,avaConv,0.0
h0192,90UK,rooftopResi_b,avaConv,0.0
h0193,90UK,rooftopResi_b,avaConv,0.0
h0194,90UK,rooftopResi_b,avaConv,0.0
h0195,90UK,rooftopResi_b,avaConv,0.0
h0196,90UK,rooftopResi_b,avaConv,0.0
h0197,90UK,rooftopResi_b,avaConv,0.0
h0198,90UK,rooftopResi_b,avaConv,0.0111656598619923
h0199,90UK,rooftopResi_b,avaConv,0.0333246930393144
h0200,90UK,rooftopResi_b,avaConv,0.0758212932405782
h0201,90UK,rooftopResi_b,avaConv,0.136372067598203
h0202,90UK,rooftopResi_b,avaConv,0.202909263401837
h0203,90UK,rooftopResi_b,avaConv,0.278509726507823
h0204,90UK,rooftopResi_b,avaConv,0.357944384989963
h0205,90UK,rooftopResi_b,avaConv,0.432164156243125
h0206,90UK,rooftopResi_b,avaConv,0.460668716523491
h0207,90UK,rooftopResi_b,avaConv,0.476571739669612
h0208,90UK,rooftopResi_b,avaConv,0.432479033667273
h0209,90UK,rooftopResi_b,avaConv,0.356699906405217
h0210,90UK,rooftopResi_b,avaConv,0.230584534580406
h0211,90UK,rooftopResi_b,avaConv,0.1163711571517
h0212,90UK,rooftopResi_b,avaConv,0.0452044205632015
h0213,90UK,rooftopResi_b,avaConv,0.0133069625856664
h0214,90UK,rooftopResi_b,avaConv,0.0
h0215,90UK,rooftopResi_b,avaConv,0.0
h0216,90UK,rooftopResi_b,avaConv,0.0
h0217,90UK,rooftopResi_b,avaConv,0.0
h0218,90UK,rooftopResi_b,avaConv,0.0
h0219,90UK,rooftopResi_b,avaConv,0.0
h0220,90UK,rooftopResi_b,avaConv,0.0
h0221,90UK,rooftopResi_b,avaConv,0.0
h0222,90UK,rooftopResi_b,avaConv,0.0144104536312019
h0223,90UK,rooftopResi_b,avaConv,0.042622471622581
h0224,90UK,rooftopResi_b,avaConv,0.102309993266424
h0225,90UK,rooftopResi_b,avaConv,0.223964953611528
h0226,90UK,rooftopResi_b,avaConv,0.342769466417557
h0227,90UK,rooftopResi_b,avaConv,0.462824205033411
h0228,90UK,rooftopResi_b,avaConv,0.523426001548028
h0229,90UK,rooftopResi_b,avaConv,0.551366377371923
h0230,90UK,rooftopResi_b,avaConv,0.542249289632695
h0231,90UK,rooftopResi_b,avaConv,0.506723352747321
h0232,90UK,rooftopResi_b,avaConv,0.451326285177315
h0233,90UK,rooftopResi_b,avaConv,0.369222116675247
h0234,90UK,rooftopResi_b,avaConv,0.255945140510798
h0235,90UK,rooftopResi_b,avaConv,0.145161107819568
h0236,90UK,rooftopResi_b,avaConv,0.0575684064107806
h0237,90UK,rooftopResi_b,avaConv,0.0167309920085202
h0238,90UK,rooftopResi_b,avaConv,0.0
h0239,90UK,rooftopResi_b,avaConv,0.0
h0240,90UK,rooftopResi_b,avaConv,0.0
h0241,90UK,rooftopResi_b,avaConv,0.0
h0242,90UK,rooftopResi_b,avaConv,0.0
h0243,90UK,rooftopResi_b,avaConv,0.0
h0244,90UK,rooftopResi_b,avaConv,0.0
h0245,90UK,rooftopResi_b,avaConv,0.0
