timestep_4,region_2,technology_3,parameter,value
hh0100,BA,heatpumpWaterSpace,effConv,6.09000000000001
hh0101,BA,heatpumpWaterSpace,effConv,6.09000000000001
hh0102,BA,heatpumpWaterSpace,effConv,6.078356734682955
hh0103,BA,heatpumpWaterSpace,effConv,5.899168831833743
hh0104,BA,heatpumpWaterSpace,effConv,5.795873250971777
hh0105,BA,heatpumpWaterSpace,effConv,6.047950713888013
hh0106,BA,heatpumpWaterSpace,effConv,6.064366819242623
hh0107,BA,heatpumpWaterSpace,effConv,6.05971494459429
hh0108,BA,heatpumpWaterSpace,effConv,6.079913374614044
hh0109,BA,heatpumpWaterSpace,effConv,5.945389401071633
hh0110,BA,heatpumpWaterSpace,effConv,5.781061485531498
hh0111,BA,heatpumpWaterSpace,effConv,5.773845525620885
hh0112,BA,heatpumpWaterSpace,effConv,6.068989080971497
hh0113,BA,heatpumpWaterSpace,effConv,6.073721312757537
hh0114,BA,heatpumpWaterSpace,effConv,6.051153615260982
hh0115,BA,heatpumpWaterSpace,effConv,5.979267129726033
hh0116,BA,heatpumpWaterSpace,effConv,6.050394669926585
hh0117,BA,heatpumpWaterSpace,effConv,5.9870278607575145
hh0118,BA,heatpumpWaterSpace,effConv,6.068989080971497
hh0119,BA,heatpumpWaterSpace,effConv,5.986214054905595
hh0120,BA,heatpumpWaterSpace,effConv,5.4806818351861475
hh0121,BA,heatpumpWaterSpace,effConv,5.312390801335008
hh0122,BA,heatpumpWaterSpace,effConv,5.235571474244665
hh0123,BA,heatpumpWaterSpace,effConv,5.408838793120427
hh0124,BA,heatpumpWaterSpace,effConv,5.731335285451477
hh0125,BA,heatpumpWaterSpace,effConv,5.655548741295512
hh0126,BA,heatpumpWaterSpace,effConv,5.49453532676282
hh0127,BA,heatpumpWaterSpace,effConv,5.318806167742832
hh0128,BA,heatpumpWaterSpace,effConv,5.61674995497628
hh0129,BA,heatpumpWaterSpace,effConv,5.4181414357601225
hh0130,BA,heatpumpWaterSpace,effConv,5.915774272647642
hh0131,BA,heatpumpWaterSpace,effConv,5.913021008958344
hh0132,BA,heatpumpWaterSpace,effConv,5.709690340789292
hh0133,BA,heatpumpWaterSpace,effConv,5.4243553866023095
hh0134,BA,heatpumpWaterSpace,effConv,5.44688854517845
hh0135,BA,heatpumpWaterSpace,effConv,5.4791356813672625
hh0136,BA,heatpumpWaterSpace,effConv,5.768377334466676
hh0137,BA,heatpumpWaterSpace,effConv,5.831741444849298
hh0138,BA,heatpumpWaterSpace,effConv,5.510045317273158
hh0139,BA,heatpumpWaterSpace,effConv,5.248869206219442
hh0140,BA,heatpumpWaterSpace,effConv,5.413193979124359
hh0141,BA,heatpumpWaterSpace,effConv,5.698037512628027
hh0142,BA,heatpumpWaterSpace,effConv,5.794515343400892
hh0143,BA,heatpumpWaterSpace,effConv,5.961672241640975
hh0144,BA,heatpumpWaterSpace,effConv,5.727188232549876
hh0145,BA,heatpumpWaterSpace,effConv,5.560692265202565
hh0146,BA,heatpumpWaterSpace,effConv,5.227408539815797
hh0147,BA,heatpumpWaterSpace,effConv,5.18403711761956
hh0148,BA,heatpumpWaterSpace,effConv,5.410128765193248
hh0149,BA,heatpumpWaterSpace,effConv,5.36766676421822
hh0150,BA,heatpumpWaterSpace,effConv,4.961981415812998
hh0151,BA,heatpumpWaterSpace,effConv,5.170738658030793
hh0152,BA,heatpumpWaterSpace,effConv,4.770372891595592
hh0153,BA,heatpumpWaterSpace,effConv,4.8978254541103325
hh0154,BA,heatpumpWaterSpace,effConv,4.959845334806983
hh0155,BA,heatpumpWaterSpace,effConv,5.100031443732568
hh0156,BA,heatpumpWaterSpace,effConv,5.280642577964692
hh0157,BA,heatpumpWaterSpace,effConv,5.018947558269685
hh0158,BA,heatpumpWaterSpace,effConv,5.161472703630187
hh0159,BA,heatpumpWaterSpace,effConv,4.763055170443428
hh0160,BA,heatpumpWaterSpace,effConv,5.08283480577797
hh0161,BA,heatpumpWaterSpace,effConv,5.210773355108707
hh0162,BA,heatpumpWaterSpace,effConv,5.136274376993023
hh0163,BA,heatpumpWaterSpace,effConv,5.176796008424985
hh0164,BA,heatpumpWaterSpace,effConv,5.000391832732808
hh0165,BA,heatpumpWaterSpace,effConv,4.870929403649645
hh0166,BA,heatpumpWaterSpace,effConv,5.130224925752115
hh0167,BA,heatpumpWaterSpace,effConv,4.939949413207847
hh0168,BA,heatpumpWaterSpace,effConv,4.597710451737752
hh0001,BE,heatpumpWaterSpace,effConv,4.92230538220415
hh0002,BE,heatpumpWaterSpace,effConv,4.6582503856442
hh0003,BE,heatpumpWaterSpace,effConv,5.07463295935379
hh0004,BE,heatpumpWaterSpace,effConv,5.197632226608307
hh0005,BE,heatpumpWaterSpace,effConv,5.2416020573633375
hh0006,BE,heatpumpWaterSpace,effConv,5.308308385333635
hh0007,BE,heatpumpWaterSpace,effConv,5.040217415655538
hh0008,BE,heatpumpWaterSpace,effConv,5.211275843308147
hh0009,BE,heatpumpWaterSpace,effConv,5.258447294329501
hh0010,BE,heatpumpWaterSpace,effConv,5.49275326952451
hh0011,BE,heatpumpWaterSpace,effConv,5.274311520381329
hh0012,BE,heatpumpWaterSpace,effConv,5.214590554883813
hh0013,BE,heatpumpWaterSpace,effConv,5.103502908983238
hh0014,BE,heatpumpWaterSpace,effConv,5.040128563385306
hh0015,BE,heatpumpWaterSpace,effConv,4.882793625194553
hh0016,BE,heatpumpWaterSpace,effConv,5.023340301907147
hh0017,BE,heatpumpWaterSpace,effConv,5.196373601380065
hh0018,BE,heatpumpWaterSpace,effConv,5.198994849140268
hh0019,BE,heatpumpWaterSpace,effConv,5.0066120367904725
hh0020,BE,heatpumpWaterSpace,effConv,4.895415955660058
hh0021,BE,heatpumpWaterSpace,effConv,4.687155510333362
hh0022,BE,heatpumpWaterSpace,effConv,4.885782675793463
hh0023,BE,heatpumpWaterSpace,effConv,4.994018890261575
hh0024,BE,heatpumpWaterSpace,effConv,4.882865517034085
hh0025,BE,heatpumpWaterSpace,effConv,5.2602509542514735
hh0026,BE,heatpumpWaterSpace,effConv,5.238773229238332
hh0027,BE,heatpumpWaterSpace,effConv,5.276611469452128
hh0028,BE,heatpumpWaterSpace,effConv,5.265522834838519
hh0029,BE,heatpumpWaterSpace,effConv,5.39675425522117
hh0030,BE,heatpumpWaterSpace,effConv,5.115514214276992
hh0031,BE,heatpumpWaterSpace,effConv,4.955958238162255
hh0032,BE,heatpumpWaterSpace,effConv,5.071062491467385
hh0033,BE,heatpumpWaterSpace,effConv,5.106224469151642
hh0034,BE,heatpumpWaterSpace,effConv,5.274190621529343
hh0035,BE,heatpumpWaterSpace,effConv,5.435587721031183
hh0036,BE,heatpumpWaterSpace,effConv,5.3096323206466725
hh0037,BE,heatpumpWaterSpace,effConv,4.9107165190449376
hh0038,BE,heatpumpWaterSpace,effConv,5.005517092239216
hh0039,BE,heatpumpWaterSpace,effConv,4.5842047966372075
hh0040,BE,heatpumpWaterSpace,effConv,4.890081027803082
hh0041,BE,heatpumpWaterSpace,effConv,5.159362923742737
hh0042,BE,heatpumpWaterSpace,effConv,5.363296000780773
hh0043,BE,heatpumpWaterSpace,effConv,5.180655435798792
hh0044,BE,heatpumpWaterSpace,effConv,5.116536172166925
hh0045,BE,heatpumpWaterSpace,effConv,5.113633124621335
hh0046,BE,heatpumpWaterSpace,effConv,5.14016264603138
hh0047,BE,heatpumpWaterSpace,effConv,5.3227437156177055
hh0048,BE,heatpumpWaterSpace,effConv,5.38614635126139
hh0049,BE,heatpumpWaterSpace,effConv,5.122361261108735
hh0050,BE,heatpumpWaterSpace,effConv,4.795149931335847
hh0051,BE,heatpumpWaterSpace,effConv,5.031811237497385
hh0052,BE,heatpumpWaterSpace,effConv,5.7008543127911375
hh0053,BE,heatpumpWaterSpace,effConv,5.71407876883675
hh0054,BE,heatpumpWaterSpace,effConv,5.540613880404315
hh0055,BE,heatpumpWaterSpace,effConv,5.569816335268087
hh0056,BE,heatpumpWaterSpace,effConv,5.429683276144665
hh0057,BE,heatpumpWaterSpace,effConv,5.324115165882523
hh0058,BE,heatpumpWaterSpace,effConv,5.901429769609145
hh0059,BE,heatpumpWaterSpace,effConv,6.0641499897053
hh0060,BE,heatpumpWaterSpace,effConv,6.058469498512962
hh0061,BE,heatpumpWaterSpace,effConv,5.774441165614478
hh0062,BE,heatpumpWaterSpace,effConv,5.735256250695258
hh0063,BE,heatpumpWaterSpace,effConv,5.789974757808232
hh0064,BE,heatpumpWaterSpace,effConv,5.841647725877268
hh0065,BE,heatpumpWaterSpace,effConv,5.622406101609039
hh0066,BE,heatpumpWaterSpace,effConv,5.70952086323474
hh0067,BE,heatpumpWaterSpace,effConv,5.634920566069563
hh0068,BE,heatpumpWaterSpace,effConv,5.717036739207336
hh0069,BE,heatpumpWaterSpace,effConv,5.840909572667107
hh0070,BE,heatpumpWaterSpace,effConv,5.905530078321835
hh0071,BE,heatpumpWaterSpace,effConv,5.931935615009593
hh0072,BE,heatpumpWaterSpace,effConv,6.006550620234638
hh0073,BE,heatpumpWaterSpace,effConv,5.6920091905326275
hh0074,BE,heatpumpWaterSpace,effConv,5.616601945524242
hh0075,BE,heatpumpWaterSpace,effConv,5.787090836588373
hh0076,BE,heatpumpWaterSpace,effConv,5.815591103172175
hh0077,BE,heatpumpWaterSpace,effConv,5.627315957440265
hh0078,BE,heatpumpWaterSpace,effConv,5.659914015680178
hh0079,BE,heatpumpWaterSpace,effConv,5.579122287619205
hh0080,BE,heatpumpWaterSpace,effConv,5.632436363277565
hh0081,BE,heatpumpWaterSpace,effConv,5.897416610412438
hh0082,BE,heatpumpWaterSpace,effConv,6.042610826431635
hh0083,BE,heatpumpWaterSpace,effConv,6.0546781818056905
hh0084,BE,heatpumpWaterSpace,effConv,6.026232164754028
hh0085,BE,heatpumpWaterSpace,effConv,5.7263486894700595
hh0086,BE,heatpumpWaterSpace,effConv,5.831460435571348
hh0087,BE,heatpumpWaterSpace,effConv,5.766009821044101
hh0088,BE,heatpumpWaterSpace,effConv,5.86618807209533
hh0089,BE,heatpumpWaterSpace,effConv,5.866159757096643
hh0090,BE,heatpumpWaterSpace,effConv,5.913868416333415
hh0091,BE,heatpumpWaterSpace,effConv,5.543804117098087
hh0092,BE,heatpumpWaterSpace,effConv,5.761437585951685
hh0093,BE,heatpumpWaterSpace,effConv,5.738203600500272
hh0094,BE,heatpumpWaterSpace,effConv,5.825445284019358
hh0095,BE,heatpumpWaterSpace,effConv,5.951853338916365
hh0096,BE,heatpumpWaterSpace,effConv,6.080594629975664
hh0097,BE,heatpumpWaterSpace,effConv,5.9526893659418425
hh0098,BE,heatpumpWaterSpace,effConv,6.01927287601517
hh0099,BE,heatpumpWaterSpace,effConv,6.0216368075252245
hh0100,BE,heatpumpWaterSpace,effConv,6.080603620832365
hh0101,BE,heatpumpWaterSpace,effConv,6.07591147205052
hh0102,BE,heatpumpWaterSpace,effConv,6.055371439634975
hh0103,BE,heatpumpWaterSpace,effConv,5.777590709046698
hh0104,BE,heatpumpWaterSpace,effConv,5.7833468164824495
hh0105,BE,heatpumpWaterSpace,effConv,5.732713760751329
hh0106,BE,heatpumpWaterSpace,effConv,6.0205169220586505
hh0107,BE,heatpumpWaterSpace,effConv,6.035804526236112
hh0108,BE,heatpumpWaterSpace,effConv,5.960421450524012
hh0109,BE,heatpumpWaterSpace,effConv,5.711051097752303
hh0110,BE,heatpumpWaterSpace,effConv,5.556580354217802
hh0111,BE,heatpumpWaterSpace,effConv,5.796494723421365
hh0112,BE,heatpumpWaterSpace,effConv,5.975582096250065
hh0113,BE,heatpumpWaterSpace,effConv,6.0829557352022405
hh0114,BE,heatpumpWaterSpace,effConv,5.918481945643447
hh0115,BE,heatpumpWaterSpace,effConv,5.592120925278487
hh0116,BE,heatpumpWaterSpace,effConv,5.761425318402443
hh0117,BE,heatpumpWaterSpace,effConv,5.638885834266093
hh0118,BE,heatpumpWaterSpace,effConv,6.0408987794008775
hh0119,BE,heatpumpWaterSpace,effConv,5.765239314718925
hh0120,BE,heatpumpWaterSpace,effConv,5.575248713367213
hh0121,BE,heatpumpWaterSpace,effConv,5.4218484233628255
hh0122,BE,heatpumpWaterSpace,effConv,5.136637560626597
hh0123,BE,heatpumpWaterSpace,effConv,5.224167220179227
hh0124,BE,heatpumpWaterSpace,effConv,5.691451766558448
hh0125,BE,heatpumpWaterSpace,effConv,5.6847566298229895
hh0126,BE,heatpumpWaterSpace,effConv,5.574352337325522
hh0127,BE,heatpumpWaterSpace,effConv,5.412091358988289
hh0128,BE,heatpumpWaterSpace,effConv,5.33939015377034
hh0129,BE,heatpumpWaterSpace,effConv,5.150720751417258
hh0130,BE,heatpumpWaterSpace,effConv,5.660839606037093
hh0131,BE,heatpumpWaterSpace,effConv,5.636315118083062
hh0132,BE,heatpumpWaterSpace,effConv,5.549038692378308
hh0133,BE,heatpumpWaterSpace,effConv,5.59372369390239
hh0134,BE,heatpumpWaterSpace,effConv,5.597792825415805
hh0135,BE,heatpumpWaterSpace,effConv,5.217080861515875
hh0136,BE,heatpumpWaterSpace,effConv,5.642642631172882
hh0137,BE,heatpumpWaterSpace,effConv,5.479589262980223
hh0138,BE,heatpumpWaterSpace,effConv,5.33151490292771
hh0139,BE,heatpumpWaterSpace,effConv,5.3956688111218725
hh0140,BE,heatpumpWaterSpace,effConv,5.035021948894575
hh0141,BE,heatpumpWaterSpace,effConv,4.79806930009276
hh0142,BE,heatpumpWaterSpace,effConv,5.214692265960283
hh0143,BE,heatpumpWaterSpace,effConv,5.40976052783973
hh0144,BE,heatpumpWaterSpace,effConv,5.341367803977107
hh0145,BE,heatpumpWaterSpace,effConv,5.333264307383645
hh0146,BE,heatpumpWaterSpace,effConv,5.446292383327105
hh0147,BE,heatpumpWaterSpace,effConv,5.205946995569235
hh0148,BE,heatpumpWaterSpace,effConv,5.319055973807044
hh0149,BE,heatpumpWaterSpace,effConv,5.3717636826619675
hh0150,BE,heatpumpWaterSpace,effConv,5.230615498234419
hh0151,BE,heatpumpWaterSpace,effConv,5.184799906792312
hh0152,BE,heatpumpWaterSpace,effConv,4.776593281805045
hh0153,BE,heatpumpWaterSpace,effConv,4.759746901092582
hh0154,BE,heatpumpWaterSpace,effConv,4.916316465610172
hh0155,BE,heatpumpWaterSpace,effConv,4.907925970382553
hh0156,BE,heatpumpWaterSpace,effConv,4.961854049030543
hh0157,BE,heatpumpWaterSpace,effConv,4.82964074705754
hh0158,BE,heatpumpWaterSpace,effConv,4.99371747569524
hh0159,BE,heatpumpWaterSpace,effConv,4.6930141248440975
hh0160,BE,heatpumpWaterSpace,effConv,4.861129597080915
hh0161,BE,heatpumpWaterSpace,effConv,4.756353708933069
hh0162,BE,heatpumpWaterSpace,effConv,4.8149476577893005
hh0163,BE,heatpumpWaterSpace,effConv,4.697327618965625
hh0164,BE,heatpumpWaterSpace,effConv,5.139897787661493
hh0165,BE,heatpumpWaterSpace,effConv,5.33339922948311
hh0166,BE,heatpumpWaterSpace,effConv,5.206132298435859
hh0167,BE,heatpumpWaterSpace,effConv,4.979326452415037
hh0168,BE,heatpumpWaterSpace,effConv,4.487832578265308
hh0001,BG,heatpumpWaterSpace,effConv,4.517389614436002
hh0002,BG,heatpumpWaterSpace,effConv,4.25903211775308
hh0003,BG,heatpumpWaterSpace,effConv,4.032276261907068
hh0004,BG,heatpumpWaterSpace,effConv,4.780029395062188
hh0005,BG,heatpumpWaterSpace,effConv,4.626439565622448
hh0006,BG,heatpumpWaterSpace,effConv,4.425743536885459
hh0007,BG,heatpumpWaterSpace,effConv,4.468971763829618
hh0008,BG,heatpumpWaterSpace,effConv,4.702560255937787
hh0009,BG,heatpumpWaterSpace,effConv,4.797838754993689
hh0010,BG,heatpumpWaterSpace,effConv,5.091928667627602
hh0011,BG,heatpumpWaterSpace,effConv,5.090977351864835
hh0012,BG,heatpumpWaterSpace,effConv,4.711001931462903
hh0013,BG,heatpumpWaterSpace,effConv,4.810426943839135
hh0014,BG,heatpumpWaterSpace,effConv,4.590657366610925
hh0015,BG,heatpumpWaterSpace,effConv,4.518824555803308
hh0016,BG,heatpumpWaterSpace,effConv,5.270403464271055
hh0017,BG,heatpumpWaterSpace,effConv,5.141398338108762
hh0018,BG,heatpumpWaterSpace,effConv,4.966099548412547
hh0019,BG,heatpumpWaterSpace,effConv,4.726968293842526
hh0020,BG,heatpumpWaterSpace,effConv,4.527538275592713
hh0021,BG,heatpumpWaterSpace,effConv,4.401793749430918
hh0022,BG,heatpumpWaterSpace,effConv,4.872681536562187
hh0023,BG,heatpumpWaterSpace,effConv,4.47412388816118
hh0024,BG,heatpumpWaterSpace,effConv,4.8878519709125605
hh0025,BG,heatpumpWaterSpace,effConv,4.871081432945266
hh0026,BG,heatpumpWaterSpace,effConv,4.915625212588065
hh0027,BG,heatpumpWaterSpace,effConv,4.992795553082443
hh0028,BG,heatpumpWaterSpace,effConv,5.642160718480618
hh0029,BG,heatpumpWaterSpace,effConv,5.605453200155038
hh0030,BG,heatpumpWaterSpace,effConv,5.493669385382533
hh0031,BG,heatpumpWaterSpace,effConv,5.15066140896152
hh0032,BG,heatpumpWaterSpace,effConv,5.0156391635025805
hh0033,BG,heatpumpWaterSpace,effConv,4.983653374751375
hh0034,BG,heatpumpWaterSpace,effConv,5.5620812848316925
hh0035,BG,heatpumpWaterSpace,effConv,5.37252635726973
hh0036,BG,heatpumpWaterSpace,effConv,5.4543965475161995
hh0037,BG,heatpumpWaterSpace,effConv,4.996229493111439
hh0038,BG,heatpumpWaterSpace,effConv,4.861796288233185
hh0039,BG,heatpumpWaterSpace,effConv,5.2661732304127975
hh0040,BG,heatpumpWaterSpace,effConv,5.37330331332298
hh0041,BG,heatpumpWaterSpace,effConv,5.327365568648677
hh0042,BG,heatpumpWaterSpace,effConv,5.1691057555414694
hh0043,BG,heatpumpWaterSpace,effConv,4.96777452390807
hh0044,BG,heatpumpWaterSpace,effConv,5.068527144127676
hh0045,BG,heatpumpWaterSpace,effConv,5.156578453926595
hh0046,BG,heatpumpWaterSpace,effConv,5.74281835774116
hh0047,BG,heatpumpWaterSpace,effConv,5.6904837490624205
hh0048,BG,heatpumpWaterSpace,effConv,5.688056043000373
hh0049,BG,heatpumpWaterSpace,effConv,5.492817962167507
hh0050,BG,heatpumpWaterSpace,effConv,5.257072126926968
hh0051,BG,heatpumpWaterSpace,effConv,5.452576602337711
hh0052,BG,heatpumpWaterSpace,effConv,6.0426194259904875
hh0053,BG,heatpumpWaterSpace,effConv,5.69548008552103
hh0054,BG,heatpumpWaterSpace,effConv,5.395029547091815
hh0055,BG,heatpumpWaterSpace,effConv,5.184230098643765
hh0056,BG,heatpumpWaterSpace,effConv,5.29472452766194
hh0057,BG,heatpumpWaterSpace,effConv,5.59787174656785
hh0058,BG,heatpumpWaterSpace,effConv,5.865442326631243
hh0059,BG,heatpumpWaterSpace,effConv,5.5479174549713
hh0060,BG,heatpumpWaterSpace,effConv,5.387556877799537
hh0061,BG,heatpumpWaterSpace,effConv,5.231970937805585
hh0062,BG,heatpumpWaterSpace,effConv,5.339900777565222
hh0063,BG,heatpumpWaterSpace,effConv,5.632908498307538
hh0064,BG,heatpumpWaterSpace,effConv,6.087507175774193
hh0065,BG,heatpumpWaterSpace,effConv,6.0850143515483754
hh0066,BG,heatpumpWaterSpace,effConv,5.96773170245486
hh0067,BG,heatpumpWaterSpace,effConv,5.468613439307547
hh0068,BG,heatpumpWaterSpace,effConv,5.662985366510765
hh0069,BG,heatpumpWaterSpace,effConv,5.9494914132930345
hh0070,BG,heatpumpWaterSpace,effConv,6.0850143515483754
hh0071,BG,heatpumpWaterSpace,effConv,6.0501095104527325
hh0072,BG,heatpumpWaterSpace,effConv,5.880371922096442
hh0073,BG,heatpumpWaterSpace,effConv,5.638031957087435
hh0074,BG,heatpumpWaterSpace,effConv,5.698057780352068
hh0075,BG,heatpumpWaterSpace,effConv,5.787992869445848
hh0076,BG,heatpumpWaterSpace,effConv,6.09000000000001
hh0077,BG,heatpumpWaterSpace,effConv,5.935352863001072
hh0078,BG,heatpumpWaterSpace,effConv,5.8038303218056955
hh0079,BG,heatpumpWaterSpace,effConv,5.862935109742829
hh0080,BG,heatpumpWaterSpace,effConv,5.9960709341889125
hh0081,BG,heatpumpWaterSpace,effConv,6.075873248665667
hh0082,BG,heatpumpWaterSpace,effConv,6.09000000000001
hh0083,BG,heatpumpWaterSpace,effConv,6.09000000000001
hh0084,BG,heatpumpWaterSpace,effConv,6.0301447843075975
hh0085,BG,heatpumpWaterSpace,effConv,5.908733135276729
hh0086,BG,heatpumpWaterSpace,effConv,6.041797349085353
hh0087,BG,heatpumpWaterSpace,effConv,6.05260300198916
hh0088,BG,heatpumpWaterSpace,effConv,6.09000000000001
hh0089,BG,heatpumpWaterSpace,effConv,6.09000000000001
hh0090,BG,heatpumpWaterSpace,effConv,6.025154201022377
hh0091,BG,heatpumpWaterSpace,effConv,5.955307541431965
hh0092,BG,heatpumpWaterSpace,effConv,5.8729410874502275
hh0093,BG,heatpumpWaterSpace,effConv,6.000221189315132
hh0094,BG,heatpumpWaterSpace,effConv,6.09000000000001
hh0095,BG,heatpumpWaterSpace,effConv,5.917851112709433
hh0096,BG,heatpumpWaterSpace,effConv,5.700559144776747
hh0097,BG,heatpumpWaterSpace,effConv,5.745549217754667
hh0098,BG,heatpumpWaterSpace,effConv,5.93036061393905
hh0099,BG,heatpumpWaterSpace,effConv,6.045121318854655
hh0100,BG,heatpumpWaterSpace,effConv,6.09000000000001
hh0101,BG,heatpumpWaterSpace,effConv,6.09000000000001
hh0102,BG,heatpumpWaterSpace,effConv,6.057585615024525
hh0103,BG,heatpumpWaterSpace,effConv,5.920386718630698
hh0104,BG,heatpumpWaterSpace,effConv,5.88377497281306
hh0105,BG,heatpumpWaterSpace,effConv,6.024336390763063
hh0106,BG,heatpumpWaterSpace,effConv,6.09000000000001
hh0107,BG,heatpumpWaterSpace,effConv,6.09000000000001
hh0108,BG,heatpumpWaterSpace,effConv,6.040124703999695
hh0109,BG,heatpumpWaterSpace,effConv,5.932864949149639
hh0110,BG,heatpumpWaterSpace,effConv,5.9927398160468925
hh0111,BG,heatpumpWaterSpace,effConv,5.922864462035605
hh0112,BG,heatpumpWaterSpace,effConv,6.09000000000001
hh0113,BG,heatpumpWaterSpace,effConv,6.017688418441841
hh0114,BG,heatpumpWaterSpace,effConv,5.940323628221102
hh0115,BG,heatpumpWaterSpace,effConv,5.718054695798695
hh0116,BG,heatpumpWaterSpace,effConv,5.897919282764522
hh0117,BG,heatpumpWaterSpace,effConv,5.970288277963656
hh0118,BG,heatpumpWaterSpace,effConv,6.09000000000001
hh0119,BG,heatpumpWaterSpace,effConv,6.055091503777588
hh0120,BG,heatpumpWaterSpace,effConv,5.688007227655206
hh0121,BG,heatpumpWaterSpace,effConv,5.45773404426129
hh0122,BG,heatpumpWaterSpace,effConv,5.233645586645867
hh0123,BG,heatpumpWaterSpace,effConv,5.358241465624912
hh0124,BG,heatpumpWaterSpace,effConv,5.680535490422917
hh0125,BG,heatpumpWaterSpace,effConv,5.55535912730099
hh0126,BG,heatpumpWaterSpace,effConv,5.33405940010938
hh0127,BG,heatpumpWaterSpace,effConv,5.177524445370195
hh0128,BG,heatpumpWaterSpace,effConv,5.347414235281665
hh0129,BG,heatpumpWaterSpace,effConv,5.415954018386175
hh0130,BG,heatpumpWaterSpace,effConv,5.679520712713023
hh0131,BG,heatpumpWaterSpace,effConv,5.685486388802548
hh0132,BG,heatpumpWaterSpace,effConv,5.4853140360889405
hh0133,BG,heatpumpWaterSpace,effConv,5.308968793442605
hh0134,BG,heatpumpWaterSpace,effConv,5.267967905889687
hh0135,BG,heatpumpWaterSpace,effConv,5.395035024748083
hh0136,BG,heatpumpWaterSpace,effConv,5.8579422857812755
hh0137,BG,heatpumpWaterSpace,effConv,5.660447868323459
hh0138,BG,heatpumpWaterSpace,effConv,5.389231255307042
hh0139,BG,heatpumpWaterSpace,effConv,5.177504522808993
hh0140,BG,heatpumpWaterSpace,effConv,5.03832111260113
hh0141,BG,heatpumpWaterSpace,effConv,5.3071488385149745
hh0142,BG,heatpumpWaterSpace,effConv,6.027631132235222
hh0143,BG,heatpumpWaterSpace,effConv,5.812892131482295
hh0144,BG,heatpumpWaterSpace,effConv,5.5437543422268325
hh0145,BG,heatpumpWaterSpace,effConv,5.38422909136906
hh0146,BG,heatpumpWaterSpace,effConv,5.154028359176972
hh0147,BG,heatpumpWaterSpace,effConv,4.98959912821856
