region_3,category,timestep_6,value,scenario_1,parameter,technology_3
lu,1,h0434,0.2090087289462628,scr2000,avaConv,onshore_a
lu,1,h0435,0.17743511891517838,scr2000,avaConv,onshore_a
lu,1,h0436,0.13068502036834018,scr2000,avaConv,onshore_a
lu,1,h0437,0.10197736298029551,scr2000,avaConv,onshore_a
lu,1,h0438,0.0849028477891577,scr2000,avaConv,onshore_a
lu,1,h0439,0.08666764094402675,scr2000,avaConv,onshore_a
lu,1,h0440,0.07985798319271559,scr2000,avaConv,onshore_a
lu,1,h0441,0.07079798139586878,scr2000,avaConv,onshore_a
lu,1,h0442,0.04558229756911116,scr2000,avaConv,onshore_a
lu,1,h0443,0.026135037353736908,scr2000,avaConv,onshore_a
lu,1,h0444,0.019976045641038092,scr2000,avaConv,onshore_a
lu,1,h0445,0.08257195175764075,scr2000,avaConv,onshore_a
lu,1,h0446,0.13535606000686431,scr2000,avaConv,onshore_a
lu,1,h0447,0.1744177780564973,scr2000,avaConv,onshore_a
lu,1,h0448,0.16767938736793794,scr2000,avaConv,onshore_a
lu,1,h0449,0.14983277427871855,scr2000,avaConv,onshore_a
lu,1,h0450,0.13161964824415498,scr2000,avaConv,onshore_a
lu,1,h0451,0.08612732422257575,scr2000,avaConv,onshore_a
lu,1,h0452,0.046042622123760264,scr2000,avaConv,onshore_a
lu,1,h0453,0.0,scr2000,avaConv,onshore_a
lu,1,h0454,0.0008147934951103446,scr2000,avaConv,onshore_a
lu,1,h0455,0.03462874327350212,scr2000,avaConv,onshore_a
lu,1,h0456,0.07317748302030401,scr2000,avaConv,onshore_a
lu,1,h0457,0.18012578748594912,scr2000,avaConv,onshore_a
lu,1,h0458,0.2437301895175196,scr2000,avaConv,onshore_a
lu,1,h0459,0.2907179501752737,scr2000,avaConv,onshore_a
lu,1,h0460,0.27850326599869163,scr2000,avaConv,onshore_a
lu,1,h0461,0.268473058745981,scr2000,avaConv,onshore_a
lu,1,h0462,0.24942199218419017,scr2000,avaConv,onshore_a
lu,1,h0463,0.3409227682330711,scr2000,avaConv,onshore_a
lu,1,h0464,0.4152263661374333,scr2000,avaConv,onshore_a
lu,1,h0465,0.5009003057903166,scr2000,avaConv,onshore_a
lu,1,h0466,0.48596161507238145,scr2000,avaConv,onshore_a
lu,1,h0467,0.4183810168695049,scr2000,avaConv,onshore_a
lu,1,h0468,0.34485909194262426,scr2000,avaConv,onshore_a
lu,1,h0469,0.1982752349772428,scr2000,avaConv,onshore_a
lu,1,h0470,0.12069363702583479,scr2000,avaConv,onshore_a
lu,1,h0471,0.01292299437033849,scr2000,avaConv,onshore_a
lu,1,h0472,0.014291425786061263,scr2000,avaConv,onshore_a
lu,1,h0473,0.030056809402536914,scr2000,avaConv,onshore_a
lu,1,h0474,0.06295567202548946,scr2000,avaConv,onshore_a
lu,1,h0475,0.1065032108051918,scr2000,avaConv,onshore_a
lu,1,h0476,0.13246755454742817,scr2000,avaConv,onshore_a
lu,1,h0477,0.14027388124091905,scr2000,avaConv,onshore_a
lu,1,h0478,0.13384306680081678,scr2000,avaConv,onshore_a
lu,1,h0479,0.12294711884077944,scr2000,avaConv,onshore_a
lu,1,h0480,0.10177154505539582,scr2000,avaConv,onshore_a
lv,1,h0409,0.2044800741630942,scr2000,avaConv,onshore_a
lv,1,h0410,0.28076274561390546,scr2000,avaConv,onshore_a
lv,1,h0411,0.355108055213039,scr2000,avaConv,onshore_a
lv,1,h0412,0.34912512775072024,scr2000,avaConv,onshore_a
lv,1,h0413,0.3408434804615707,scr2000,avaConv,onshore_a
lv,1,h0414,0.33090889121881395,scr2000,avaConv,onshore_a
lv,1,h0415,0.24051368747571064,scr2000,avaConv,onshore_a
lv,1,h0416,0.15506183861676104,scr2000,avaConv,onshore_a
lv,1,h0417,0.0673477013481056,scr2000,avaConv,onshore_a
lv,1,h0418,0.06507081721270008,scr2000,avaConv,onshore_a
lv,1,h0419,0.05896053784172966,scr2000,avaConv,onshore_a
lv,1,h0420,0.06225516855441637,scr2000,avaConv,onshore_a
lv,1,h0421,0.08465088637172462,scr2000,avaConv,onshore_a
lv,1,h0422,0.1074670742640092,scr2000,avaConv,onshore_a
lv,1,h0423,0.12461925349384097,scr2000,avaConv,onshore_a
lv,1,h0424,0.12148205677655344,scr2000,avaConv,onshore_a
lv,1,h0425,0.12335569490944584,scr2000,avaConv,onshore_a
lv,1,h0426,0.13577172557250802,scr2000,avaConv,onshore_a
lv,1,h0427,0.139886396264467,scr2000,avaConv,onshore_a
lv,1,h0428,0.1431916639327762,scr2000,avaConv,onshore_a
lv,1,h0429,0.1410404592393763,scr2000,avaConv,onshore_a
lv,1,h0430,0.14987018636195887,scr2000,avaConv,onshore_a
lv,1,h0431,0.16116646004166055,scr2000,avaConv,onshore_a
lv,1,h0432,0.1659484632186852,scr2000,avaConv,onshore_a
lv,1,h0433,0.11976529543637576,scr2000,avaConv,onshore_a
lv,1,h0434,0.0652580404884749,scr2000,avaConv,onshore_a
lv,1,h0435,0.009097159569413696,scr2000,avaConv,onshore_a
lv,1,h0436,0.005567344028636057,scr2000,avaConv,onshore_a
lv,1,h0437,0.0030371543281229514,scr2000,avaConv,onshore_a
lv,1,h0438,0.0005713363331086137,scr2000,avaConv,onshore_a
lv,1,h0439,0.05828206635516971,scr2000,avaConv,onshore_a
lv,1,h0440,0.12160384986399386,scr2000,avaConv,onshore_a
lv,1,h0441,0.18032843580179833,scr2000,avaConv,onshore_a
lv,1,h0442,0.17389364125768972,scr2000,avaConv,onshore_a
lv,1,h0443,0.15909576949663987,scr2000,avaConv,onshore_a
lv,1,h0444,0.15712073802676882,scr2000,avaConv,onshore_a
lv,1,h0445,0.1287899241830336,scr2000,avaConv,onshore_a
lv,1,h0446,0.09881531096295272,scr2000,avaConv,onshore_a
lv,1,h0447,0.05701251964946623,scr2000,avaConv,onshore_a
lv,1,h0448,0.050317765342180264,scr2000,avaConv,onshore_a
lv,1,h0449,0.04411890885786037,scr2000,avaConv,onshore_a
lv,1,h0450,0.04588292314191014,scr2000,avaConv,onshore_a
lv,1,h0451,0.03654601137772156,scr2000,avaConv,onshore_a
lv,1,h0452,0.028357757050469883,scr2000,avaConv,onshore_a
lv,1,h0453,0.013861924748798196,scr2000,avaConv,onshore_a
lv,1,h0454,0.014343197987668994,scr2000,avaConv,onshore_a
lv,1,h0455,0.013314874984745425,scr2000,avaConv,onshore_a
lv,1,h0456,0.013121658271117798,scr2000,avaConv,onshore_a
lv,1,h0457,0.015408985592382903,scr2000,avaConv,onshore_a
lv,1,h0458,0.01717726971111314,scr2000,avaConv,onshore_a
lv,1,h0459,0.017103211477246468,scr2000,avaConv,onshore_a
lv,1,h0460,0.014393687813068072,scr2000,avaConv,onshore_a
lv,1,h0461,0.013046628716354274,scr2000,avaConv,onshore_a
lv,1,h0462,0.00956584730773715,scr2000,avaConv,onshore_a
lv,1,h0463,0.01993405400787494,scr2000,avaConv,onshore_a
lv,1,h0464,0.02666215952601284,scr2000,avaConv,onshore_a
lv,1,h0465,0.04319653976658399,scr2000,avaConv,onshore_a
lv,1,h0466,0.051291512669696344,scr2000,avaConv,onshore_a
lv,1,h0467,0.07163788855605888,scr2000,avaConv,onshore_a
lv,1,h0468,0.09025985166232396,scr2000,avaConv,onshore_a
lv,1,h0469,0.28811656726571133,scr2000,avaConv,onshore_a
lv,1,h0470,0.45683432088761095,scr2000,avaConv,onshore_a
lv,1,h0471,0.5916560922584779,scr2000,avaConv,onshore_a
lv,1,h0472,0.5257910053638013,scr2000,avaConv,onshore_a
lv,1,h0473,0.46112794510006927,scr2000,avaConv,onshore_a
lv,1,h0474,0.4168579269764944,scr2000,avaConv,onshore_a
lv,1,h0475,0.28884357195923327,scr2000,avaConv,onshore_a
lv,1,h0476,0.17984322557764704,scr2000,avaConv,onshore_a
lv,1,h0477,0.07932711339936818,scr2000,avaConv,onshore_a
lv,1,h0478,0.09529991614071634,scr2000,avaConv,onshore_a
lv,1,h0479,0.1073399713386133,scr2000,avaConv,onshore_a
lv,1,h0480,0.1173456629309807,scr2000,avaConv,onshore_a
me,1,h0409,0.2914880214351099,scr2000,avaConv,onshore_a
me,1,h0410,0.42795754541231673,scr2000,avaConv,onshore_a
me,1,h0411,0.5387452739316382,scr2000,avaConv,onshore_a
me,1,h0412,0.536263521961835,scr2000,avaConv,onshore_a
me,1,h0413,0.5369614584897704,scr2000,avaConv,onshore_a
me,1,h0414,0.5247473175942395,scr2000,avaConv,onshore_a
me,1,h0415,0.4193975794138142,scr2000,avaConv,onshore_a
me,1,h0416,0.2801351736803437,scr2000,avaConv,onshore_a
me,1,h0417,0.05345647192766819,scr2000,avaConv,onshore_a
me,1,h0418,0.027481135369150488,scr2000,avaConv,onshore_a
me,1,h0419,0.01947547231005941,scr2000,avaConv,onshore_a
me,1,h0420,0.027434200505391054,scr2000,avaConv,onshore_a
me,1,h0421,0.09834814077211593,scr2000,avaConv,onshore_a
me,1,h0422,0.13355227091889083,scr2000,avaConv,onshore_a
me,1,h0423,0.15560726241138845,scr2000,avaConv,onshore_a
me,1,h0424,0.18348480495858407,scr2000,avaConv,onshore_a
me,1,h0425,0.24891970520116008,scr2000,avaConv,onshore_a
me,1,h0426,0.3056336943339819,scr2000,avaConv,onshore_a
me,1,h0427,0.2748209661829495,scr2000,avaConv,onshore_a
me,1,h0428,0.20078043974709406,scr2000,avaConv,onshore_a
me,1,h0429,0.08899433243438037,scr2000,avaConv,onshore_a
me,1,h0430,0.06840673408470335,scr2000,avaConv,onshore_a
me,1,h0431,0.05902670133853445,scr2000,avaConv,onshore_a
me,1,h0432,0.06138778146914885,scr2000,avaConv,onshore_a
me,1,h0433,0.07740317377152013,scr2000,avaConv,onshore_a
me,1,h0434,0.0862741016284503,scr2000,avaConv,onshore_a
me,1,h0435,0.09252394189536486,scr2000,avaConv,onshore_a
me,1,h0436,0.08842746353421038,scr2000,avaConv,onshore_a
me,1,h0437,0.08835827454519089,scr2000,avaConv,onshore_a
me,1,h0438,0.08623052379500525,scr2000,avaConv,onshore_a
me,1,h0439,0.24856860840528971,scr2000,avaConv,onshore_a
me,1,h0440,0.32523151180520243,scr2000,avaConv,onshore_a
me,1,h0441,0.3788497764924107,scr2000,avaConv,onshore_a
me,1,h0442,0.33287583333099974,scr2000,avaConv,onshore_a
me,1,h0443,0.3000609022265055,scr2000,avaConv,onshore_a
me,1,h0444,0.29085125135619233,scr2000,avaConv,onshore_a
me,1,h0445,0.45526407894672105,scr2000,avaConv,onshore_a
me,1,h0446,0.553090458768524,scr2000,avaConv,onshore_a
me,1,h0447,0.5875629062713571,scr2000,avaConv,onshore_a
me,1,h0448,0.44565283597887484,scr2000,avaConv,onshore_a
me,1,h0449,0.2863032369089045,scr2000,avaConv,onshore_a
me,1,h0450,0.16322863238640445,scr2000,avaConv,onshore_a
me,1,h0451,0.47141083876808343,scr2000,avaConv,onshore_a
me,1,h0452,0.6904975055165289,scr2000,avaConv,onshore_a
me,1,h0453,0.8650419696984891,scr2000,avaConv,onshore_a
me,1,h0454,0.8819056490576678,scr2000,avaConv,onshore_a
me,1,h0455,0.9003578231073021,scr2000,avaConv,onshore_a
me,1,h0456,0.9120869528052952,scr2000,avaConv,onshore_a
me,1,h0457,0.7446971848339677,scr2000,avaConv,onshore_a
me,1,h0458,0.5266487269363138,scr2000,avaConv,onshore_a
me,1,h0459,0.17625759859630566,scr2000,avaConv,onshore_a
me,1,h0460,0.17543814632949992,scr2000,avaConv,onshore_a
me,1,h0461,0.17022170280863752,scr2000,avaConv,onshore_a
me,1,h0462,0.17931773909980148,scr2000,avaConv,onshore_a
me,1,h0463,0.15048758474124277,scr2000,avaConv,onshore_a
me,1,h0464,0.11020640386209303,scr2000,avaConv,onshore_a
me,1,h0465,0.04598399927517675,scr2000,avaConv,onshore_a
me,1,h0466,0.028223769410028073,scr2000,avaConv,onshore_a
me,1,h0467,0.03711373370605645,scr2000,avaConv,onshore_a
me,1,h0468,0.10899767192604372,scr2000,avaConv,onshore_a
me,1,h0469,0.1536446474296595,scr2000,avaConv,onshore_a
me,1,h0470,0.23337177735828715,scr2000,avaConv,onshore_a
me,1,h0471,0.2749397430803122,scr2000,avaConv,onshore_a
me,1,h0472,0.26735735060412597,scr2000,avaConv,onshore_a
me,1,h0473,0.20969525059822638,scr2000,avaConv,onshore_a
me,1,h0474,0.1286873650387257,scr2000,avaConv,onshore_a
me,1,h0475,0.10251372070934606,scr2000,avaConv,onshore_a
me,1,h0476,0.0949191153787086,scr2000,avaConv,onshore_a
me,1,h0477,0.08988532201849961,scr2000,avaConv,onshore_a
me,1,h0478,0.08386687819231668,scr2000,avaConv,onshore_a
me,1,h0479,0.06877601086649118,scr2000,avaConv,onshore_a
me,1,h0480,0.05240147363817802,scr2000,avaConv,onshore_a
mk,1,h0409,0.2023625985041937,scr2000,avaConv,onshore_a
mk,1,h0410,0.2583632983427421,scr2000,avaConv,onshore_a
mk,1,h0411,0.3090958898213284,scr2000,avaConv,onshore_a
mk,1,h0412,0.3041067903994682,scr2000,avaConv,onshore_a
mk,1,h0413,0.29200248233677073,scr2000,avaConv,onshore_a
mk,1,h0414,0.25551362832424174,scr2000,avaConv,onshore_a
mk,1,h0415,0.1844591417503843,scr2000,avaConv,onshore_a
mk,1,h0416,0.12432208074315428,scr2000,avaConv,onshore_a
mk,1,h0417,0.10873303998526705,scr2000,avaConv,onshore_a
mk,1,h0418,0.13185589077881243,scr2000,avaConv,onshore_a
mk,1,h0419,0.13516543791632182,scr2000,avaConv,onshore_a
mk,1,h0420,0.11114728957962626,scr2000,avaConv,onshore_a
mk,1,h0421,0.09109180650593333,scr2000,avaConv,onshore_a
mk,1,h0422,0.08124453070661962,scr2000,avaConv,onshore_a
mk,1,h0423,0.09322855669489301,scr2000,avaConv,onshore_a
mk,1,h0424,0.12240298477429154,scr2000,avaConv,onshore_a
mk,1,h0425,0.1444662361117734,scr2000,avaConv,onshore_a
mk,1,h0426,0.14275319217261578,scr2000,avaConv,onshore_a
mk,1,h0427,0.1355556417235132,scr2000,avaConv,onshore_a
mk,1,h0428,0.12799452337785244,scr2000,avaConv,onshore_a
mk,1,h0429,0.12796493847604198,scr2000,avaConv,onshore_a
mk,1,h0430,0.10840080368715829,scr2000,avaConv,onshore_a
mk,1,h0431,0.1006607869731065,scr2000,avaConv,onshore_a
mk,1,h0432,0.09497980302241973,scr2000,avaConv,onshore_a
mk,1,h0433,0.09597166219115945,scr2000,avaConv,onshore_a
mk,1,h0434,0.07873844465950738,scr2000,avaConv,onshore_a
mk,1,h0435,0.06245412165414806,scr2000,avaConv,onshore_a
mk,1,h0436,0.03986194003352542,scr2000,avaConv,onshore_a
mk,1,h0437,0.02762877532706746,scr2000,avaConv,onshore_a
mk,1,h0438,0.018745344185834095,scr2000,avaConv,onshore_a
mk,1,h0439,0.04016567787393319,scr2000,avaConv,onshore_a
mk,1,h0440,0.08942126048667898,scr2000,avaConv,onshore_a
mk,1,h0441,0.1608566895786514,scr2000,avaConv,onshore_a
mk,1,h0442,0.22590690459035923,scr2000,avaConv,onshore_a
mk,1,h0443,0.2869927209888493,scr2000,avaConv,onshore_a
mk,1,h0444,0.3219817505963469,scr2000,avaConv,onshore_a
mk,1,h0445,0.2846513290376813,scr2000,avaConv,onshore_a
mk,1,h0446,0.2423978788731612,scr2000,avaConv,onshore_a
mk,1,h0447,0.21525601677026157,scr2000,avaConv,onshore_a
mk,1,h0448,0.2507050997975145,scr2000,avaConv,onshore_a
mk,1,h0449,0.2726137183757712,scr2000,avaConv,onshore_a
mk,1,h0450,0.3124089340170261,scr2000,avaConv,onshore_a
mk,1,h0451,0.31877987364003835,scr2000,avaConv,onshore_a
mk,1,h0452,0.33048201469766725,scr2000,avaConv,onshore_a
mk,1,h0453,0.3207731542599101,scr2000,avaConv,onshore_a
mk,1,h0454,0.33949289358218365,scr2000,avaConv,onshore_a
mk,1,h0455,0.3518424808507503,scr2000,avaConv,onshore_a
mk,1,h0456,0.37977343648257383,scr2000,avaConv,onshore_a
mk,1,h0457,0.3090062432941868,scr2000,avaConv,onshore_a
mk,1,h0458,0.22614705936253107,scr2000,avaConv,onshore_a
mk,1,h0459,0.09129473457915194,scr2000,avaConv,onshore_a
mk,1,h0460,0.08053911671194906,scr2000,avaConv,onshore_a
mk,1,h0461,0.06991198096780951,scr2000,avaConv,onshore_a
mk,1,h0462,0.06272393192075869,scr2000,avaConv,onshore_a
mk,1,h0463,0.05694830214829323,scr2000,avaConv,onshore_a
mk,1,h0464,0.0702183383741884,scr2000,avaConv,onshore_a
mk,1,h0465,0.10531234396214696,scr2000,avaConv,onshore_a
mk,1,h0466,0.1383991658293438,scr2000,avaConv,onshore_a
mk,1,h0467,0.16519447213986224,scr2000,avaConv,onshore_a
mk,1,h0468,0.16436925368356914,scr2000,avaConv,onshore_a
mk,1,h0469,0.2262987362784089,scr2000,avaConv,onshore_a
mk,1,h0470,0.25381350143876097,scr2000,avaConv,onshore_a
mk,1,h0471,0.2676626345384343,scr2000,avaConv,onshore_a
mk,1,h0472,0.22050256164145843,scr2000,avaConv,onshore_a
mk,1,h0473,0.18049388974807157,scr2000,avaConv,onshore_a
mk,1,h0474,0.1499450017155962,scr2000,avaConv,onshore_a
mk,1,h0475,0.10978334299349217,scr2000,avaConv,onshore_a
mk,1,h0476,0.07871198329425101,scr2000,avaConv,onshore_a
mk,1,h0477,0.05590397223718992,scr2000,avaConv,onshore_a
mk,1,h0478,0.04603578519538201,scr2000,avaConv,onshore_a
mk,1,h0479,0.045828764448864266,scr2000,avaConv,onshore_a
mk,1,h0480,0.045147846595954035,scr2000,avaConv,onshore_a
nl,1,h0409,0.02276582188821298,scr2000,avaConv,onshore_a
nl,1,h0410,0.023196787174938328,scr2000,avaConv,onshore_a
nl,1,h0411,0.0240222784429194,scr2000,avaConv,onshore_a
nl,1,h0412,0.026664090661999235,scr2000,avaConv,onshore_a
nl,1,h0413,0.029346929602731237,scr2000,avaConv,onshore_a
nl,1,h0414,0.03023408818990222,scr2000,avaConv,onshore_a
nl,1,h0415,0.024969907488644517,scr2000,avaConv,onshore_a
nl,1,h0416,0.015648282920868395,scr2000,avaConv,onshore_a
nl,1,h0417,0.006094806653647376,scr2000,avaConv,onshore_a
nl,1,h0418,0.0008916466874785182,scr2000,avaConv,onshore_a
nl,1,h0419,0.0,scr2000,avaConv,onshore_a
nl,1,h0420,0.0007057115219045066,scr2000,avaConv,onshore_a
nl,1,h0421,0.08874664101465407,scr2000,avaConv,onshore_a
nl,1,h0422,0.14726334267955313,scr2000,avaConv,onshore_a
nl,1,h0423,0.19694067787194017,scr2000,avaConv,onshore_a
nl,1,h0424,0.1821813830794465,scr2000,avaConv,onshore_a
nl,1,h0425,0.17541705390682177,scr2000,avaConv,onshore_a
nl,1,h0426,0.16336132634291134,scr2000,avaConv,onshore_a
nl,1,h0427,0.11520693369996737,scr2000,avaConv,onshore_a
nl,1,h0428,0.0651070447443858,scr2000,avaConv,onshore_a
nl,1,h0429,0.026340477757696636,scr2000,avaConv,onshore_a
nl,1,h0430,0.049433171071725235,scr2000,avaConv,onshore_a
nl,1,h0431,0.08303641343432461,scr2000,avaConv,onshore_a
nl,1,h0432,0.1155550331362471,scr2000,avaConv,onshore_a
nl,1,h0433,0.10102468410123341,scr2000,avaConv,onshore_a
nl,1,h0434,0.07104909219709224,scr2000,avaConv,onshore_a
nl,1,h0435,0.027373424008810408,scr2000,avaConv,onshore_a
nl,1,h0436,0.0279464963974024,scr2000,avaConv,onshore_a
nl,1,h0437,0.0339188045596316,scr2000,avaConv,onshore_a
nl,1,h0438,0.03918721928114334,scr2000,avaConv,onshore_a
nl,1,h0439,0.05197029987309262,scr2000,avaConv,onshore_a
nl,1,h0440,0.051799091590614646,scr2000,avaConv,onshore_a
nl,1,h0441,0.053985304363098965,scr2000,avaConv,onshore_a
nl,1,h0442,0.04632277749200797,scr2000,avaConv,onshore_a
nl,1,h0443,0.039734286642098486,scr2000,avaConv,onshore_a
nl,1,h0444,0.03372576681658031,scr2000,avaConv,onshore_a
nl,1,h0445,0.07460774354096068,scr2000,avaConv,onshore_a
nl,1,h0446,0.11869842022223542,scr2000,avaConv,onshore_a
nl,1,h0447,0.1532402513898906,scr2000,avaConv,onshore_a
nl,1,h0448,0.1408457742878761,scr2000,avaConv,onshore_a
nl,1,h0449,0.12156862478453608,scr2000,avaConv,onshore_a
nl,1,h0450,0.10706731342935526,scr2000,avaConv,onshore_a
nl,1,h0451,0.0826947914710488,scr2000,avaConv,onshore_a
nl,1,h0452,0.08480987420009425,scr2000,avaConv,onshore_a
nl,1,h0453,0.1053677219781162,scr2000,avaConv,onshore_a
nl,1,h0454,0.16104572550382926,scr2000,avaConv,onshore_a
nl,1,h0455,0.208173473964321,scr2000,avaConv,onshore_a
nl,1,h0456,0.23595322054447543,scr2000,avaConv,onshore_a
nl,1,h0457,0.2268975533295269,scr2000,avaConv,onshore_a
nl,1,h0458,0.21228160994275744,scr2000,avaConv,onshore_a
nl,1,h0459,0.19661046653233008,scr2000,avaConv,onshore_a
nl,1,h0460,0.19307740439284904,scr2000,avaConv,onshore_a
nl,1,h0461,0.1759814635259959,scr2000,avaConv,onshore_a
nl,1,h0462,0.16051042782005417,scr2000,avaConv,onshore_a
nl,1,h0463,0.29441727460245704,scr2000,avaConv,onshore_a
nl,1,h0464,0.4082519155179986,scr2000,avaConv,onshore_a
nl,1,h0465,0.4935735029910283,scr2000,avaConv,onshore_a
nl,1,h0466,0.44151469722794107,scr2000,avaConv,onshore_a
nl,1,h0467,0.3755046910710457,scr2000,avaConv,onshore_a
nl,1,h0468,0.3347233146278973,scr2000,avaConv,onshore_a
nl,1,h0469,0.23858814764376557,scr2000,avaConv,onshore_a
nl,1,h0470,0.16975528193021672,scr2000,avaConv,onshore_a
nl,1,h0471,0.09455179964774459,scr2000,avaConv,onshore_a
nl,1,h0472,0.10334204195979584,scr2000,avaConv,onshore_a
nl,1,h0473,0.10258986874785178,scr2000,avaConv,onshore_a
nl,1,h0474,0.09613611520074619,scr2000,avaConv,onshore_a
nl,1,h0475,0.1134627737388753,scr2000,avaConv,onshore_a
nl,1,h0476,0.12672620451997144,scr2000,avaConv,onshore_a
nl,1,h0477,0.1370254769158418,scr2000,avaConv,onshore_a
nl,1,h0478,0.12228198862901844,scr2000,avaConv,onshore_a
nl,1,h0479,0.11293482888938255,scr2000,avaConv,onshore_a
nl,1,h0480,0.11030725894733766,scr2000,avaConv,onshore_a
no_m,1,h0409,0.5106592591135781,scr2000,avaConv,onshore_a
no_m,1,h0410,0.6282065979990705,scr2000,avaConv,onshore_a
no_m,1,h0411,0.7278061545383235,scr2000,avaConv,onshore_a
no_m,1,h0412,0.7180671886046092,scr2000,avaConv,onshore_a
no_m,1,h0413,0.7062346487937826,scr2000,avaConv,onshore_a
no_m,1,h0414,0.6919721712620243,scr2000,avaConv,onshore_a
no_m,1,h0415,0.5467390617125568,scr2000,avaConv,onshore_a
no_m,1,h0416,0.3767134394262988,scr2000,avaConv,onshore_a
no_m,1,h0417,0.15391506070435818,scr2000,avaConv,onshore_a
no_m,1,h0418,0.13617709605414435,scr2000,avaConv,onshore_a
no_m,1,h0419,0.13021508798483725,scr2000,avaConv,onshore_a
no_m,1,h0420,0.1328440072909837,scr2000,avaConv,onshore_a
no_m,1,h0421,0.42338828104341225,scr2000,avaConv,onshore_a
no_m,1,h0422,0.6338616122311431,scr2000,avaConv,onshore_a
no_m,1,h0423,0.8095869501278122,scr2000,avaConv,onshore_a
no_m,1,h0424,0.8067437766961477,scr2000,avaConv,onshore_a
no_m,1,h0425,0.7876895301166874,scr2000,avaConv,onshore_a
no_m,1,h0426,0.7515812464042758,scr2000,avaConv,onshore_a
no_m,1,h0427,0.5834655838871986,scr2000,avaConv,onshore_a
no_m,1,h0428,0.39716414191943894,scr2000,avaConv,onshore_a
no_m,1,h0429,0.1706311438934847,scr2000,avaConv,onshore_a
no_m,1,h0430,0.14769889848751697,scr2000,avaConv,onshore_a
no_m,1,h0431,0.12602480210818207,scr2000,avaConv,onshore_a
no_m,1,h0432,0.11184971262879445,scr2000,avaConv,onshore_a
no_m,1,h0433,0.2111623543306919,scr2000,avaConv,onshore_a
no_m,1,h0434,0.2874341116338793,scr2000,avaConv,onshore_a
no_m,1,h0435,0.34731931557659096,scr2000,avaConv,onshore_a
no_m,1,h0436,0.3253453058608616,scr2000,avaConv,onshore_a
no_m,1,h0437,0.29632709160744786,scr2000,avaConv,onshore_a
no_m,1,h0438,0.2709530362760448,scr2000,avaConv,onshore_a
no_m,1,h0439,0.3115091212563504,scr2000,avaConv,onshore_a
no_m,1,h0440,0.3749492599613691,scr2000,avaConv,onshore_a
no_m,1,h0441,0.4471950404002665,scr2000,avaConv,onshore_a
no_m,1,h0442,0.4660104110462978,scr2000,avaConv,onshore_a
no_m,1,h0443,0.47864503096540656,scr2000,avaConv,onshore_a
no_m,1,h0444,0.5057263188626046,scr2000,avaConv,onshore_a
no_m,1,h0445,0.4331244425374159,scr2000,avaConv,onshore_a
no_m,1,h0446,0.3438849208581349,scr2000,avaConv,onshore_a
no_m,1,h0447,0.19999559603099834,scr2000,avaConv,onshore_a
no_m,1,h0448,0.18604282500935748,scr2000,avaConv,onshore_a
no_m,1,h0449,0.16865933146874437,scr2000,avaConv,onshore_a
no_m,1,h0450,0.15444049420021397,scr2000,avaConv,onshore_a
no_m,1,h0451,0.1512020883097886,scr2000,avaConv,onshore_a
no_m,1,h0452,0.14297458840178218,scr2000,avaConv,onshore_a
no_m,1,h0453,0.12215807811786603,scr2000,avaConv,onshore_a
no_m,1,h0454,0.0904258215337828,scr2000,avaConv,onshore_a
no_m,1,h0455,0.06541693195310952,scr2000,avaConv,onshore_a
no_m,1,h0456,0.04770984922521204,scr2000,avaConv,onshore_a
no_m,1,h0457,0.05217021058800564,scr2000,avaConv,onshore_a
no_m,1,h0458,0.06308035387722613,scr2000,avaConv,onshore_a
no_m,1,h0459,0.07564977034707851,scr2000,avaConv,onshore_a
no_m,1,h0460,0.07417943580538443,scr2000,avaConv,onshore_a
no_m,1,h0461,0.07163479849033597,scr2000,avaConv,onshore_a
no_m,1,h0462,0.07064669556029331,scr2000,avaConv,onshore_a
no_m,1,h0463,0.2713999824400151,scr2000,avaConv,onshore_a
no_m,1,h0464,0.4102407713655843,scr2000,avaConv,onshore_a
no_m,1,h0465,0.5221045590132082,scr2000,avaConv,onshore_a
no_m,1,h0466,0.507972753013261,scr2000,avaConv,onshore_a
no_m,1,h0467,0.48847957067176123,scr2000,avaConv,onshore_a
no_m,1,h0468,0.47777134219871037,scr2000,avaConv,onshore_a
no_m,1,h0469,0.620763227918556,scr2000,avaConv,onshore_a
no_m,1,h0470,0.7550991032684996,scr2000,avaConv,onshore_a
no_m,1,h0471,0.876367613509289,scr2000,avaConv,onshore_a
no_m,1,h0472,0.8788802756521645,scr2000,avaConv,onshore_a
no_m,1,h0473,0.8762227729754016,scr2000,avaConv,onshore_a
no_m,1,h0474,0.8715824410935076,scr2000,avaConv,onshore_a
no_m,1,h0475,0.7185092083847816,scr2000,avaConv,onshore_a
no_m,1,h0476,0.5596348227001212,scr2000,avaConv,onshore_a
no_m,1,h0477,0.3797317766061048,scr2000,avaConv,onshore_a
no_m,1,h0478,0.4030009836057186,scr2000,avaConv,onshore_a
no_m,1,h0479,0.4113000140403481,scr2000,avaConv,onshore_a
no_m,1,h0480,0.42232729138913366,scr2000,avaConv,onshore_a
no_n,1,h0409,0.31213715247139895,scr2000,avaConv,onshore_a
no_n,1,h0410,0.3291914634065042,scr2000,avaConv,onshore_a
no_n,1,h0411,0.35768745971402566,scr2000,avaConv,onshore_a
no_n,1,h0412,0.37934084275434904,scr2000,avaConv,onshore_a
