region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ie,1,h0316,0.0,scr2007,avaConv,pvInd_a
ie,1,h0317,0.0,scr2007,avaConv,pvInd_a
ie,1,h0318,0.0,scr2007,avaConv,pvInd_a
ie,1,h0319,0.011479955998978376,scr2007,avaConv,pvInd_a
ie,1,h0320,0.04724507554801723,scr2007,avaConv,pvInd_a
ie,1,h0321,0.11625890684657997,scr2007,avaConv,pvInd_a
ie,1,h0322,0.19709578962991453,scr2007,avaConv,pvInd_a
ie,1,h0323,0.28402948659106625,scr2007,avaConv,pvInd_a
ie,1,h0324,0.36509046517540616,scr2007,avaConv,pvInd_a
ie,1,h0325,0.4093529942682814,scr2007,avaConv,pvInd_a
ie,1,h0326,0.4263366570732196,scr2007,avaConv,pvInd_a
ie,1,h0327,0.41659903385820124,scr2007,avaConv,pvInd_a
ie,1,h0328,0.40182635265377087,scr2007,avaConv,pvInd_a
ie,1,h0329,0.3546263765694201,scr2007,avaConv,pvInd_a
ie,1,h0330,0.2785697739102704,scr2007,avaConv,pvInd_a
ie,1,h0331,0.17264478807057257,scr2007,avaConv,pvInd_a
ie,1,h0332,0.09133328335346995,scr2007,avaConv,pvInd_a
ie,1,h0333,0.03151707837169735,scr2007,avaConv,pvInd_a
ie,1,h0334,0.01205611931351514,scr2007,avaConv,pvInd_a
ie,1,h0335,0.0012584082141804576,scr2007,avaConv,pvInd_a
ie,1,h0336,0.0,scr2007,avaConv,pvInd_a
it_s,1,h0289,0.0,scr2007,avaConv,pvInd_a
it_s,1,h0290,0.0,scr2007,avaConv,pvInd_a
it_s,1,h0291,0.0,scr2007,avaConv,pvInd_a
it_s,1,h0292,0.0,scr2007,avaConv,pvInd_a
it_s,1,h0293,0.00164751990366376,scr2007,avaConv,pvInd_a
it_s,1,h0294,0.028935349618186577,scr2007,avaConv,pvInd_a
it_s,1,h0295,0.0945970310927702,scr2007,avaConv,pvInd_a
it_s,1,h0296,0.2043778079282069,scr2007,avaConv,pvInd_a
it_s,1,h0297,0.33092198826244906,scr2007,avaConv,pvInd_a
it_s,1,h0298,0.45234176393637854,scr2007,avaConv,pvInd_a
it_s,1,h0299,0.5409259414567432,scr2007,avaConv,pvInd_a
it_s,1,h0300,0.5842345799214342,scr2007,avaConv,pvInd_a
it_s,1,h0301,0.6161752309057565,scr2007,avaConv,pvInd_a
it_s,1,h0302,0.6091825517879331,scr2007,avaConv,pvInd_a
it_s,1,h0303,0.5650809879293484,scr2007,avaConv,pvInd_a
it_s,1,h0304,0.4518395139885199,scr2007,avaConv,pvInd_a
it_s,1,h0305,0.3170211108942027,scr2007,avaConv,pvInd_a
it_s,1,h0306,0.18034801581780394,scr2007,avaConv,pvInd_a
it_s,1,h0307,0.07379738930607582,scr2007,avaConv,pvInd_a
it_s,1,h0308,0.01729240688713622,scr2007,avaConv,pvInd_a
it_s,1,h0309,0.00022339334722390816,scr2007,avaConv,pvInd_a
it_s,1,h0310,0.0,scr2007,avaConv,pvInd_a
it_s,1,h0311,0.0,scr2007,avaConv,pvInd_a
it_s,1,h0312,0.0,scr2007,avaConv,pvInd_a
it_s,1,h0313,0.0,scr2007,avaConv,pvInd_a
it_s,1,h0314,0.0,scr2007,avaConv,pvInd_a
it_s,1,h0315,0.0,scr2007,avaConv,pvInd_a
it_s,1,h0316,0.0,scr2007,avaConv,pvInd_a
it_s,1,h0317,0.0005621447786175726,scr2007,avaConv,pvInd_a
it_s,1,h0318,0.025465365179744244,scr2007,avaConv,pvInd_a
it_s,1,h0319,0.1049707980747582,scr2007,avaConv,pvInd_a
it_s,1,h0320,0.24311486555090855,scr2007,avaConv,pvInd_a
it_s,1,h0321,0.40277912018494255,scr2007,avaConv,pvInd_a
it_s,1,h0322,0.5406651659377024,scr2007,avaConv,pvInd_a
it_s,1,h0323,0.6384800808764117,scr2007,avaConv,pvInd_a
it_s,1,h0324,0.695621542615315,scr2007,avaConv,pvInd_a
it_s,1,h0325,0.7016558966872641,scr2007,avaConv,pvInd_a
it_s,1,h0326,0.6715123897928617,scr2007,avaConv,pvInd_a
it_s,1,h0327,0.6028107961209456,scr2007,avaConv,pvInd_a
it_s,1,h0328,0.5043740198148811,scr2007,avaConv,pvInd_a
it_s,1,h0329,0.3662655583567411,scr2007,avaConv,pvInd_a
it_s,1,h0330,0.2080035131466283,scr2007,avaConv,pvInd_a
it_s,1,h0331,0.0816125221006128,scr2007,avaConv,pvInd_a
it_s,1,h0332,0.015467615751169308,scr2007,avaConv,pvInd_a
it_s,1,h0333,0.0,scr2007,avaConv,pvInd_a
it_s,1,h0334,0.0,scr2007,avaConv,pvInd_a
it_s,1,h0335,0.0,scr2007,avaConv,pvInd_a
it_s,1,h0336,0.0,scr2007,avaConv,pvInd_a
it_cn,1,h0289,0.0,scr2007,avaConv,pvInd_a
it_cn,1,h0290,0.0,scr2007,avaConv,pvInd_a
it_cn,1,h0291,0.0,scr2007,avaConv,pvInd_a
it_cn,1,h0292,0.0,scr2007,avaConv,pvInd_a
it_cn,1,h0293,0.0002236228555062627,scr2007,avaConv,pvInd_a
it_cn,1,h0294,0.01707206904911782,scr2007,avaConv,pvInd_a
it_cn,1,h0295,0.08179395141734722,scr2007,avaConv,pvInd_a
it_cn,1,h0296,0.20808813710756405,scr2007,avaConv,pvInd_a
it_cn,1,h0297,0.3695237974640887,scr2007,avaConv,pvInd_a
it_cn,1,h0298,0.5140309556077323,scr2007,avaConv,pvInd_a
it_cn,1,h0299,0.6129216970363146,scr2007,avaConv,pvInd_a
it_cn,1,h0300,0.6617090040826327,scr2007,avaConv,pvInd_a
it_cn,1,h0301,0.6806258178190542,scr2007,avaConv,pvInd_a
it_cn,1,h0302,0.6707626007801565,scr2007,avaConv,pvInd_a
it_cn,1,h0303,0.6203191848191002,scr2007,avaConv,pvInd_a
it_cn,1,h0304,0.5178130423326818,scr2007,avaConv,pvInd_a
it_cn,1,h0305,0.376302484603515,scr2007,avaConv,pvInd_a
it_cn,1,h0306,0.2323972875820725,scr2007,avaConv,pvInd_a
it_cn,1,h0307,0.11063260578029763,scr2007,avaConv,pvInd_a
it_cn,1,h0308,0.03712721109046782,scr2007,avaConv,pvInd_a
it_cn,1,h0309,0.00521683195268867,scr2007,avaConv,pvInd_a
it_cn,1,h0310,0.0,scr2007,avaConv,pvInd_a
it_cn,1,h0311,0.0,scr2007,avaConv,pvInd_a
it_cn,1,h0312,0.0,scr2007,avaConv,pvInd_a
it_cn,1,h0313,0.0,scr2007,avaConv,pvInd_a
it_cn,1,h0314,0.0,scr2007,avaConv,pvInd_a
it_cn,1,h0315,0.0,scr2007,avaConv,pvInd_a
it_cn,1,h0316,0.0,scr2007,avaConv,pvInd_a
it_cn,1,h0317,0.00027947563849817426,scr2007,avaConv,pvInd_a
it_cn,1,h0318,0.015324125768559594,scr2007,avaConv,pvInd_a
it_cn,1,h0319,0.06502437387720306,scr2007,avaConv,pvInd_a
it_cn,1,h0320,0.15267912116479146,scr2007,avaConv,pvInd_a
it_cn,1,h0321,0.26731862829416964,scr2007,avaConv,pvInd_a
it_cn,1,h0322,0.37835156059996733,scr2007,avaConv,pvInd_a
it_cn,1,h0323,0.46963388649527393,scr2007,avaConv,pvInd_a
it_cn,1,h0324,0.5217942412970671,scr2007,avaConv,pvInd_a
it_cn,1,h0325,0.6126531899880828,scr2007,avaConv,pvInd_a
it_cn,1,h0326,0.6710945260642962,scr2007,avaConv,pvInd_a
it_cn,1,h0327,0.6928595299035675,scr2007,avaConv,pvInd_a
it_cn,1,h0328,0.5955775182811038,scr2007,avaConv,pvInd_a
it_cn,1,h0329,0.455183686976389,scr2007,avaConv,pvInd_a
it_cn,1,h0330,0.28768584327895347,scr2007,avaConv,pvInd_a
it_cn,1,h0331,0.13441967478769679,scr2007,avaConv,pvInd_a
it_cn,1,h0332,0.03900677540786305,scr2007,avaConv,pvInd_a
it_cn,1,h0333,0.003452359546877625,scr2007,avaConv,pvInd_a
it_cn,1,h0334,0.0,scr2007,avaConv,pvInd_a
it_cn,1,h0335,0.0,scr2007,avaConv,pvInd_a
it_cn,1,h0336,0.0,scr2007,avaConv,pvInd_a
it_cs,1,h0289,0.0,scr2007,avaConv,pvInd_a
it_cs,1,h0290,0.0,scr2007,avaConv,pvInd_a
it_cs,1,h0291,0.0,scr2007,avaConv,pvInd_a
it_cs,1,h0292,0.0,scr2007,avaConv,pvInd_a
it_cs,1,h0293,0.0006546623366476283,scr2007,avaConv,pvInd_a
it_cs,1,h0294,0.020103130201344372,scr2007,avaConv,pvInd_a
it_cs,1,h0295,0.08619835113274606,scr2007,avaConv,pvInd_a
it_cs,1,h0296,0.20937606168696993,scr2007,avaConv,pvInd_a
it_cs,1,h0297,0.3632645204690442,scr2007,avaConv,pvInd_a
it_cs,1,h0298,0.5036201510428535,scr2007,avaConv,pvInd_a
it_cs,1,h0299,0.6029152661533501,scr2007,avaConv,pvInd_a
it_cs,1,h0300,0.6495140360973408,scr2007,avaConv,pvInd_a
it_cs,1,h0301,0.6714242414333528,scr2007,avaConv,pvInd_a
it_cs,1,h0302,0.6541329798403631,scr2007,avaConv,pvInd_a
it_cs,1,h0303,0.6009507227348961,scr2007,avaConv,pvInd_a
it_cs,1,h0304,0.4989234915186573,scr2007,avaConv,pvInd_a
it_cs,1,h0305,0.3699005870249471,scr2007,avaConv,pvInd_a
it_cs,1,h0306,0.2303703838108284,scr2007,avaConv,pvInd_a
it_cs,1,h0307,0.10490778113139168,scr2007,avaConv,pvInd_a
it_cs,1,h0308,0.029397027609553445,scr2007,avaConv,pvInd_a
it_cs,1,h0309,0.002282771704399198,scr2007,avaConv,pvInd_a
it_cs,1,h0310,0.0,scr2007,avaConv,pvInd_a
it_cs,1,h0311,0.0,scr2007,avaConv,pvInd_a
it_cs,1,h0312,0.0,scr2007,avaConv,pvInd_a
it_cs,1,h0313,0.0,scr2007,avaConv,pvInd_a
it_cs,1,h0314,0.0,scr2007,avaConv,pvInd_a
it_cs,1,h0315,0.0,scr2007,avaConv,pvInd_a
it_cs,1,h0316,0.0,scr2007,avaConv,pvInd_a
it_cs,1,h0317,0.0,scr2007,avaConv,pvInd_a
it_cs,1,h0318,0.017076207398356937,scr2007,avaConv,pvInd_a
it_cs,1,h0319,0.07982420653139724,scr2007,avaConv,pvInd_a
it_cs,1,h0320,0.20106344327325298,scr2007,avaConv,pvInd_a
it_cs,1,h0321,0.3581705144444318,scr2007,avaConv,pvInd_a
it_cs,1,h0322,0.5069655907629885,scr2007,avaConv,pvInd_a
it_cs,1,h0323,0.6199978357211157,scr2007,avaConv,pvInd_a
it_cs,1,h0324,0.6879580748807491,scr2007,avaConv,pvInd_a
it_cs,1,h0325,0.7163380634245958,scr2007,avaConv,pvInd_a
it_cs,1,h0326,0.7065830541840769,scr2007,avaConv,pvInd_a
it_cs,1,h0327,0.654506061767564,scr2007,avaConv,pvInd_a
it_cs,1,h0328,0.5566406329595531,scr2007,avaConv,pvInd_a
it_cs,1,h0329,0.4174863152374474,scr2007,avaConv,pvInd_a
it_cs,1,h0330,0.2554520612131388,scr2007,avaConv,pvInd_a
it_cs,1,h0331,0.11336186502779598,scr2007,avaConv,pvInd_a
it_cs,1,h0332,0.029575217846133935,scr2007,avaConv,pvInd_a
it_cs,1,h0333,0.0016582659768821998,scr2007,avaConv,pvInd_a
it_cs,1,h0334,0.0,scr2007,avaConv,pvInd_a
it_cs,1,h0335,0.0,scr2007,avaConv,pvInd_a
it_cs,1,h0336,0.0,scr2007,avaConv,pvInd_a
it_n,1,h0289,0.0,scr2007,avaConv,pvInd_a
it_n,1,h0290,0.0,scr2007,avaConv,pvInd_a
it_n,1,h0291,0.0,scr2007,avaConv,pvInd_a
it_n,1,h0292,0.0,scr2007,avaConv,pvInd_a
it_n,1,h0293,0.0,scr2007,avaConv,pvInd_a
it_n,1,h0294,0.009040545627295053,scr2007,avaConv,pvInd_a
it_n,1,h0295,0.05433334843681712,scr2007,avaConv,pvInd_a
it_n,1,h0296,0.15957561850897992,scr2007,avaConv,pvInd_a
it_n,1,h0297,0.31240185318429065,scr2007,avaConv,pvInd_a
it_n,1,h0298,0.4719192061615642,scr2007,avaConv,pvInd_a
it_n,1,h0299,0.6031832005315556,scr2007,avaConv,pvInd_a
it_n,1,h0300,0.6844988960974494,scr2007,avaConv,pvInd_a
it_n,1,h0301,0.6727236129001247,scr2007,avaConv,pvInd_a
it_n,1,h0302,0.6178466198874462,scr2007,avaConv,pvInd_a
it_n,1,h0303,0.5195349234587125,scr2007,avaConv,pvInd_a
it_n,1,h0304,0.42521566371830116,scr2007,avaConv,pvInd_a
it_n,1,h0305,0.30244787391103917,scr2007,avaConv,pvInd_a
it_n,1,h0306,0.18447854935470293,scr2007,avaConv,pvInd_a
it_n,1,h0307,0.0882000446198304,scr2007,avaConv,pvInd_a
it_n,1,h0308,0.029228646568070102,scr2007,avaConv,pvInd_a
it_n,1,h0309,0.005142920957553717,scr2007,avaConv,pvInd_a
it_n,1,h0310,0.0,scr2007,avaConv,pvInd_a
it_n,1,h0311,0.0,scr2007,avaConv,pvInd_a
it_n,1,h0312,0.0,scr2007,avaConv,pvInd_a
it_n,1,h0313,0.0,scr2007,avaConv,pvInd_a
it_n,1,h0314,0.0,scr2007,avaConv,pvInd_a
it_n,1,h0315,0.0,scr2007,avaConv,pvInd_a
it_n,1,h0316,0.0,scr2007,avaConv,pvInd_a
it_n,1,h0317,0.0,scr2007,avaConv,pvInd_a
it_n,1,h0318,0.00862636789702387,scr2007,avaConv,pvInd_a
it_n,1,h0319,0.046084597136640475,scr2007,avaConv,pvInd_a
it_n,1,h0320,0.13365696480657618,scr2007,avaConv,pvInd_a
it_n,1,h0321,0.261668082061565,scr2007,avaConv,pvInd_a
it_n,1,h0322,0.4008867635310818,scr2007,avaConv,pvInd_a
it_n,1,h0323,0.5172582931899931,scr2007,avaConv,pvInd_a
it_n,1,h0324,0.5999267238608895,scr2007,avaConv,pvInd_a
it_n,1,h0325,0.6265504074701163,scr2007,avaConv,pvInd_a
it_n,1,h0326,0.6254066215001955,scr2007,avaConv,pvInd_a
it_n,1,h0327,0.5844132476051388,scr2007,avaConv,pvInd_a
it_n,1,h0328,0.5145831089597667,scr2007,avaConv,pvInd_a
it_n,1,h0329,0.39849117068966244,scr2007,avaConv,pvInd_a
it_n,1,h0330,0.2534851850165032,scr2007,avaConv,pvInd_a
it_n,1,h0331,0.12196431492469878,scr2007,avaConv,pvInd_a
it_n,1,h0332,0.036887906386427784,scr2007,avaConv,pvInd_a
it_n,1,h0333,0.0050235099856551285,scr2007,avaConv,pvInd_a
it_n,1,h0334,0.0,scr2007,avaConv,pvInd_a
it_n,1,h0335,0.0,scr2007,avaConv,pvInd_a
it_n,1,h0336,0.0,scr2007,avaConv,pvInd_a
it_sar,1,h0289,0.0,scr2007,avaConv,pvInd_a
it_sar,1,h0290,0.0,scr2007,avaConv,pvInd_a
it_sar,1,h0291,0.0,scr2007,avaConv,pvInd_a
it_sar,1,h0292,0.0,scr2007,avaConv,pvInd_a
it_sar,1,h0293,0.0,scr2007,avaConv,pvInd_a
it_sar,1,h0294,0.012163760532650567,scr2007,avaConv,pvInd_a
it_sar,1,h0295,0.0703687900424227,scr2007,avaConv,pvInd_a
it_sar,1,h0296,0.18669081755030248,scr2007,avaConv,pvInd_a
it_sar,1,h0297,0.34303438121570445,scr2007,avaConv,pvInd_a
it_sar,1,h0298,0.49332857351940645,scr2007,avaConv,pvInd_a
it_sar,1,h0299,0.6060588349498501,scr2007,avaConv,pvInd_a
it_sar,1,h0300,0.6622790245484143,scr2007,avaConv,pvInd_a
it_sar,1,h0301,0.6846276052673778,scr2007,avaConv,pvInd_a
it_sar,1,h0302,0.6693569900797078,scr2007,avaConv,pvInd_a
it_sar,1,h0303,0.6366581489013401,scr2007,avaConv,pvInd_a
it_sar,1,h0304,0.5613678010696761,scr2007,avaConv,pvInd_a
it_sar,1,h0305,0.4487605702345454,scr2007,avaConv,pvInd_a
it_sar,1,h0306,0.3002253354968222,scr2007,avaConv,pvInd_a
it_sar,1,h0307,0.15181328818201473,scr2007,avaConv,pvInd_a
it_sar,1,h0308,0.05054962638805766,scr2007,avaConv,pvInd_a
it_sar,1,h0309,0.00686126547107235,scr2007,avaConv,pvInd_a
it_sar,1,h0310,0.0,scr2007,avaConv,pvInd_a
it_sar,1,h0311,0.0,scr2007,avaConv,pvInd_a
it_sar,1,h0312,0.0,scr2007,avaConv,pvInd_a
it_sar,1,h0313,0.0,scr2007,avaConv,pvInd_a
it_sar,1,h0314,0.0,scr2007,avaConv,pvInd_a
it_sar,1,h0315,0.0,scr2007,avaConv,pvInd_a
it_sar,1,h0316,0.0,scr2007,avaConv,pvInd_a
it_sar,1,h0317,0.0,scr2007,avaConv,pvInd_a
it_sar,1,h0318,0.010601165505469879,scr2007,avaConv,pvInd_a
it_sar,1,h0319,0.06444606178380918,scr2007,avaConv,pvInd_a
it_sar,1,h0320,0.17449299147984637,scr2007,avaConv,pvInd_a
it_sar,1,h0321,0.32337241998557176,scr2007,avaConv,pvInd_a
it_sar,1,h0322,0.4646475725271814,scr2007,avaConv,pvInd_a
it_sar,1,h0323,0.5671080348025233,scr2007,avaConv,pvInd_a
it_sar,1,h0324,0.6184688402820269,scr2007,avaConv,pvInd_a
it_sar,1,h0325,0.6540332590964848,scr2007,avaConv,pvInd_a
it_sar,1,h0326,0.6590841176280412,scr2007,avaConv,pvInd_a
it_sar,1,h0327,0.6369369035741407,scr2007,avaConv,pvInd_a
it_sar,1,h0328,0.5566155675210623,scr2007,avaConv,pvInd_a
it_sar,1,h0329,0.4383693236996305,scr2007,avaConv,pvInd_a
it_sar,1,h0330,0.29391616738011994,scr2007,avaConv,pvInd_a
it_sar,1,h0331,0.14924137934996512,scr2007,avaConv,pvInd_a
it_sar,1,h0332,0.04984547372659025,scr2007,avaConv,pvInd_a
it_sar,1,h0333,0.0053412854584675385,scr2007,avaConv,pvInd_a
it_sar,1,h0334,0.0,scr2007,avaConv,pvInd_a
it_sar,1,h0335,0.0,scr2007,avaConv,pvInd_a
it_sar,1,h0336,0.0,scr2007,avaConv,pvInd_a
it_sic,1,h0289,0.0,scr2007,avaConv,pvInd_a
it_sic,1,h0290,0.0,scr2007,avaConv,pvInd_a
it_sic,1,h0291,0.0,scr2007,avaConv,pvInd_a
it_sic,1,h0292,0.0,scr2007,avaConv,pvInd_a
it_sic,1,h0293,0.0,scr2007,avaConv,pvInd_a
it_sic,1,h0294,0.014309345486029641,scr2007,avaConv,pvInd_a
it_sic,1,h0295,0.07011751645164058,scr2007,avaConv,pvInd_a
it_sic,1,h0296,0.1838013494582136,scr2007,avaConv,pvInd_a
it_sic,1,h0297,0.33835159245187757,scr2007,avaConv,pvInd_a
it_sic,1,h0298,0.48042322179239944,scr2007,avaConv,pvInd_a
it_sic,1,h0299,0.5671750731703666,scr2007,avaConv,pvInd_a
it_sic,1,h0300,0.5808347247325887,scr2007,avaConv,pvInd_a
it_sic,1,h0301,0.596356241159009,scr2007,avaConv,pvInd_a
it_sic,1,h0302,0.5815575634027104,scr2007,avaConv,pvInd_a
it_sic,1,h0303,0.5395011530192492,scr2007,avaConv,pvInd_a
it_sic,1,h0304,0.43251161203555455,scr2007,avaConv,pvInd_a
it_sic,1,h0305,0.3151521381999376,scr2007,avaConv,pvInd_a
it_sic,1,h0306,0.19141303912564275,scr2007,avaConv,pvInd_a
it_sic,1,h0307,0.08178597130188796,scr2007,avaConv,pvInd_a
it_sic,1,h0308,0.017364812763646646,scr2007,avaConv,pvInd_a
it_sic,1,h0309,0.0,scr2007,avaConv,pvInd_a
it_sic,1,h0310,0.0,scr2007,avaConv,pvInd_a
it_sic,1,h0311,0.0,scr2007,avaConv,pvInd_a
it_sic,1,h0312,0.0,scr2007,avaConv,pvInd_a
it_sic,1,h0313,0.0,scr2007,avaConv,pvInd_a
it_sic,1,h0314,0.0,scr2007,avaConv,pvInd_a
it_sic,1,h0315,0.0,scr2007,avaConv,pvInd_a
it_sic,1,h0316,0.0,scr2007,avaConv,pvInd_a
it_sic,1,h0317,0.0,scr2007,avaConv,pvInd_a
it_sic,1,h0318,0.013074028151072429,scr2007,avaConv,pvInd_a
it_sic,1,h0319,0.07315949085584093,scr2007,avaConv,pvInd_a
it_sic,1,h0320,0.19623597763958353,scr2007,avaConv,pvInd_a
it_sic,1,h0321,0.35712668401929876,scr2007,avaConv,pvInd_a
it_sic,1,h0322,0.5045588649025949,scr2007,avaConv,pvInd_a
it_sic,1,h0323,0.6131963906789356,scr2007,avaConv,pvInd_a
it_sic,1,h0324,0.6796830339634119,scr2007,avaConv,pvInd_a
it_sic,1,h0325,0.7083114954131396,scr2007,avaConv,pvInd_a
it_sic,1,h0326,0.6961032328266212,scr2007,avaConv,pvInd_a
it_sic,1,h0327,0.6396840203558084,scr2007,avaConv,pvInd_a
it_sic,1,h0328,0.5347481286682472,scr2007,avaConv,pvInd_a
it_sic,1,h0329,0.38791167859418735,scr2007,avaConv,pvInd_a
it_sic,1,h0330,0.22156257107390104,scr2007,avaConv,pvInd_a
it_sic,1,h0331,0.08705377624765633,scr2007,avaConv,pvInd_a
it_sic,1,h0332,0.01708450292248491,scr2007,avaConv,pvInd_a
it_sic,1,h0333,0.0,scr2007,avaConv,pvInd_a
it_sic,1,h0334,0.0,scr2007,avaConv,pvInd_a
it_sic,1,h0335,0.0,scr2007,avaConv,pvInd_a
it_sic,1,h0336,0.0,scr2007,avaConv,pvInd_a
lt,1,h0289,0.0,scr2007,avaConv,pvInd_a
lt,1,h0290,0.0,scr2007,avaConv,pvInd_a
lt,1,h0291,0.0,scr2007,avaConv,pvInd_a
lt,1,h0292,0.003072229415281179,scr2007,avaConv,pvInd_a
lt,1,h0293,0.01764749721111549,scr2007,avaConv,pvInd_a
lt,1,h0294,0.07912371887634068,scr2007,avaConv,pvInd_a
lt,1,h0295,0.20727889297694885,scr2007,avaConv,pvInd_a
lt,1,h0296,0.38709467112627916,scr2007,avaConv,pvInd_a
lt,1,h0297,0.5618774283358998,scr2007,avaConv,pvInd_a
lt,1,h0298,0.6851651865479489,scr2007,avaConv,pvInd_a
lt,1,h0299,0.750409978703627,scr2007,avaConv,pvInd_a
lt,1,h0300,0.7735027305396617,scr2007,avaConv,pvInd_a
lt,1,h0301,0.7535264835414341,scr2007,avaConv,pvInd_a
lt,1,h0302,0.6905295000577178,scr2007,avaConv,pvInd_a
lt,1,h0303,0.576497227792622,scr2007,avaConv,pvInd_a
lt,1,h0304,0.44094984204895904,scr2007,avaConv,pvInd_a
lt,1,h0305,0.2979686176908527,scr2007,avaConv,pvInd_a
lt,1,h0306,0.16515676922852904,scr2007,avaConv,pvInd_a
lt,1,h0307,0.07032041979433587,scr2007,avaConv,pvInd_a
lt,1,h0308,0.01839053502247376,scr2007,avaConv,pvInd_a
lt,1,h0309,0.004276747810586225,scr2007,avaConv,pvInd_a
lt,1,h0310,0.0,scr2007,avaConv,pvInd_a
lt,1,h0311,0.0,scr2007,avaConv,pvInd_a
lt,1,h0312,0.0,scr2007,avaConv,pvInd_a
lt,1,h0313,0.0,scr2007,avaConv,pvInd_a
lt,1,h0314,0.0,scr2007,avaConv,pvInd_a
lt,1,h0315,0.0,scr2007,avaConv,pvInd_a
lt,1,h0316,0.005331649654857747,scr2007,avaConv,pvInd_a
lt,1,h0317,0.026008443475625927,scr2007,avaConv,pvInd_a
lt,1,h0318,0.07796960079271358,scr2007,avaConv,pvInd_a
lt,1,h0319,0.15628515475433793,scr2007,avaConv,pvInd_a
lt,1,h0320,0.24174618647914303,scr2007,avaConv,pvInd_a
lt,1,h0321,0.31527577143239105,scr2007,avaConv,pvInd_a
lt,1,h0322,0.3573288647072112,scr2007,avaConv,pvInd_a
lt,1,h0323,0.36447022744184177,scr2007,avaConv,pvInd_a
lt,1,h0324,0.3413485278377004,scr2007,avaConv,pvInd_a
lt,1,h0325,0.42042512041895924,scr2007,avaConv,pvInd_a
lt,1,h0326,0.4820217250697129,scr2007,avaConv,pvInd_a
lt,1,h0327,0.5234749410296531,scr2007,avaConv,pvInd_a
lt,1,h0328,0.4234609638950974,scr2007,avaConv,pvInd_a
lt,1,h0329,0.3073982275722087,scr2007,avaConv,pvInd_a
lt,1,h0330,0.17958580179977793,scr2007,avaConv,pvInd_a
lt,1,h0331,0.07467663960670287,scr2007,avaConv,pvInd_a
lt,1,h0332,0.017291561865446354,scr2007,avaConv,pvInd_a
lt,1,h0333,0.0016770419328235202,scr2007,avaConv,pvInd_a
lt,1,h0334,0.0,scr2007,avaConv,pvInd_a
lt,1,h0335,0.0,scr2007,avaConv,pvInd_a
lt,1,h0336,0.0,scr2007,avaConv,pvInd_a
lu,1,h0289,0.0,scr2007,avaConv,pvInd_a
lu,1,h0290,0.0,scr2007,avaConv,pvInd_a
lu,1,h0291,0.0,scr2007,avaConv,pvInd_a
lu,1,h0292,0.0,scr2007,avaConv,pvInd_a
lu,1,h0293,0.0,scr2007,avaConv,pvInd_a
lu,1,h0294,0.005733220018165376,scr2007,avaConv,pvInd_a
lu,1,h0295,0.03179592944232386,scr2007,avaConv,pvInd_a
lu,1,h0296,0.08811962223920718,scr2007,avaConv,pvInd_a
lu,1,h0297,0.15905448107760065,scr2007,avaConv,pvInd_a
lu,1,h0298,0.2360181900015572,scr2007,avaConv,pvInd_a
lu,1,h0299,0.29733534710205684,scr2007,avaConv,pvInd_a
lu,1,h0300,0.3505415091329572,scr2007,avaConv,pvInd_a
lu,1,h0301,0.4013261821005062,scr2007,avaConv,pvInd_a
lu,1,h0302,0.464757738707264,scr2007,avaConv,pvInd_a
lu,1,h0303,0.4900879648154228,scr2007,avaConv,pvInd_a
lu,1,h0304,0.45924231999526166,scr2007,avaConv,pvInd_a
lu,1,h0305,0.3725049094137604,scr2007,avaConv,pvInd_a
lu,1,h0306,0.26434293029016875,scr2007,avaConv,pvInd_a
lu,1,h0307,0.15174126942627233,scr2007,avaConv,pvInd_a
lu,1,h0308,0.05983783364908441,scr2007,avaConv,pvInd_a
lu,1,h0309,0.014673685580322018,scr2007,avaConv,pvInd_a
lu,1,h0310,0.0015991549737454883,scr2007,avaConv,pvInd_a
lu,1,h0311,0.0,scr2007,avaConv,pvInd_a
lu,1,h0312,0.0,scr2007,avaConv,pvInd_a
lu,1,h0313,0.0,scr2007,avaConv,pvInd_a
lu,1,h0314,0.0,scr2007,avaConv,pvInd_a
lu,1,h0315,0.0,scr2007,avaConv,pvInd_a
lu,1,h0316,0.0,scr2007,avaConv,pvInd_a
lu,1,h0317,0.0001970363083912264,scr2007,avaConv,pvInd_a
lu,1,h0318,0.010362602198036907,scr2007,avaConv,pvInd_a
lu,1,h0319,0.03599788176260082,scr2007,avaConv,pvInd_a
lu,1,h0320,0.07118407094480679,scr2007,avaConv,pvInd_a
lu,1,h0321,0.12374426541734519,scr2007,avaConv,pvInd_a
lu,1,h0322,0.23375102928290867,scr2007,avaConv,pvInd_a
lu,1,h0323,0.3914608404180181,scr2007,avaConv,pvInd_a
lu,1,h0324,0.532598621381295,scr2007,avaConv,pvInd_a
lu,1,h0325,0.5178342272522836,scr2007,avaConv,pvInd_a
lu,1,h0326,0.5063733000450835,scr2007,avaConv,pvInd_a
lu,1,h0327,0.4832924885333695,scr2007,avaConv,pvInd_a
lu,1,h0328,0.49861128455965203,scr2007,avaConv,pvInd_a
lu,1,h0329,0.4146678305496177,scr2007,avaConv,pvInd_a
lu,1,h0330,0.2851160819619593,scr2007,avaConv,pvInd_a
lu,1,h0331,0.15822046070139492,scr2007,avaConv,pvInd_a
lu,1,h0332,0.06459579138932504,scr2007,avaConv,pvInd_a
lu,1,h0333,0.016152151820285232,scr2007,avaConv,pvInd_a
