region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0320,0.25594636319580255,scr2007,avaConv,pvOpenspace_a
al,1,h0321,0.42024830844612954,scr2007,avaConv,pvOpenspace_a
al,1,h0322,0.5661455488908038,scr2007,avaConv,pvOpenspace_a
al,1,h0323,0.6690319014840245,scr2007,avaConv,pvOpenspace_a
al,1,h0324,0.7225636999082778,scr2007,avaConv,pvOpenspace_a
al,1,h0325,0.7223974041712734,scr2007,avaConv,pvOpenspace_a
al,1,h0326,0.6836477511167149,scr2007,avaConv,pvOpenspace_a
al,1,h0327,0.6009858030166775,scr2007,avaConv,pvOpenspace_a
al,1,h0328,0.4817796308757074,scr2007,avaConv,pvOpenspace_a
al,1,h0329,0.32500545227699973,scr2007,avaConv,pvOpenspace_a
al,1,h0330,0.1639484453751546,scr2007,avaConv,pvOpenspace_a
al,1,h0331,0.05386749205641474,scr2007,avaConv,pvOpenspace_a
al,1,h0332,0.006797495614598772,scr2007,avaConv,pvOpenspace_a
al,1,h0333,0.0,scr2007,avaConv,pvOpenspace_a
al,1,h0334,0.0,scr2007,avaConv,pvOpenspace_a
al,1,h0335,0.0,scr2007,avaConv,pvOpenspace_a
al,1,h0336,0.0,scr2007,avaConv,pvOpenspace_a
at,1,h0289,0.0,scr2007,avaConv,pvOpenspace_a
at,1,h0290,0.0,scr2007,avaConv,pvOpenspace_a
at,1,h0291,0.0,scr2007,avaConv,pvOpenspace_a
at,1,h0292,0.0,scr2007,avaConv,pvOpenspace_a
at,1,h0293,0.006017039244129522,scr2007,avaConv,pvOpenspace_a
at,1,h0294,0.03240177854778289,scr2007,avaConv,pvOpenspace_a
at,1,h0295,0.11985812134277501,scr2007,avaConv,pvOpenspace_a
at,1,h0296,0.2527740196568982,scr2007,avaConv,pvOpenspace_a
at,1,h0297,0.40564671865559065,scr2007,avaConv,pvOpenspace_a
at,1,h0298,0.5264210249426061,scr2007,avaConv,pvOpenspace_a
at,1,h0299,0.6021878226318923,scr2007,avaConv,pvOpenspace_a
at,1,h0300,0.6351064017443979,scr2007,avaConv,pvOpenspace_a
at,1,h0301,0.5671517012532354,scr2007,avaConv,pvOpenspace_a
at,1,h0302,0.48687825731164264,scr2007,avaConv,pvOpenspace_a
at,1,h0303,0.39708585655912954,scr2007,avaConv,pvOpenspace_a
at,1,h0304,0.34976053045869276,scr2007,avaConv,pvOpenspace_a
at,1,h0305,0.27541251782537424,scr2007,avaConv,pvOpenspace_a
at,1,h0306,0.18288721007878886,scr2007,avaConv,pvOpenspace_a
at,1,h0307,0.0956835238985867,scr2007,avaConv,pvOpenspace_a
at,1,h0308,0.03559358103573558,scr2007,avaConv,pvOpenspace_a
at,1,h0309,0.005895669400398143,scr2007,avaConv,pvOpenspace_a
at,1,h0310,0.0,scr2007,avaConv,pvOpenspace_a
at,1,h0311,0.0,scr2007,avaConv,pvOpenspace_a
at,1,h0312,0.0,scr2007,avaConv,pvOpenspace_a
at,1,h0313,0.0,scr2007,avaConv,pvOpenspace_a
at,1,h0314,0.0,scr2007,avaConv,pvOpenspace_a
at,1,h0315,0.0,scr2007,avaConv,pvOpenspace_a
at,1,h0316,0.0,scr2007,avaConv,pvOpenspace_a
at,1,h0317,0.006274999411734067,scr2007,avaConv,pvOpenspace_a
at,1,h0318,0.04017770919941225,scr2007,avaConv,pvOpenspace_a
at,1,h0319,0.10826707981253146,scr2007,avaConv,pvOpenspace_a
at,1,h0320,0.19617538072310542,scr2007,avaConv,pvOpenspace_a
at,1,h0321,0.2772319988416703,scr2007,avaConv,pvOpenspace_a
at,1,h0322,0.3426510042595581,scr2007,avaConv,pvOpenspace_a
at,1,h0323,0.40330436731090524,scr2007,avaConv,pvOpenspace_a
at,1,h0324,0.44654620903971626,scr2007,avaConv,pvOpenspace_a
at,1,h0325,0.5373984597469985,scr2007,avaConv,pvOpenspace_a
at,1,h0326,0.5853698067972093,scr2007,avaConv,pvOpenspace_a
at,1,h0327,0.5965660236428395,scr2007,avaConv,pvOpenspace_a
at,1,h0328,0.496428173986126,scr2007,avaConv,pvOpenspace_a
at,1,h0329,0.3695471089663876,scr2007,avaConv,pvOpenspace_a
at,1,h0330,0.23167611672016974,scr2007,avaConv,pvOpenspace_a
at,1,h0331,0.11512822465937857,scr2007,avaConv,pvOpenspace_a
at,1,h0332,0.0392555008400354,scr2007,avaConv,pvOpenspace_a
at,1,h0333,0.007713554673279655,scr2007,avaConv,pvOpenspace_a
at,1,h0334,0.0,scr2007,avaConv,pvOpenspace_a
at,1,h0335,0.0,scr2007,avaConv,pvOpenspace_a
at,1,h0336,0.0,scr2007,avaConv,pvOpenspace_a
ba,1,h0289,0.0,scr2007,avaConv,pvOpenspace_a
ba,1,h0290,0.0,scr2007,avaConv,pvOpenspace_a
ba,1,h0291,0.0,scr2007,avaConv,pvOpenspace_a
ba,1,h0292,0.0,scr2007,avaConv,pvOpenspace_a
ba,1,h0293,0.007036731806027918,scr2007,avaConv,pvOpenspace_a
ba,1,h0294,0.03620384255823074,scr2007,avaConv,pvOpenspace_a
ba,1,h0295,0.13403762247827558,scr2007,avaConv,pvOpenspace_a
ba,1,h0296,0.2744875590634937,scr2007,avaConv,pvOpenspace_a
ba,1,h0297,0.43788118344104743,scr2007,avaConv,pvOpenspace_a
ba,1,h0298,0.5760966708283094,scr2007,avaConv,pvOpenspace_a
ba,1,h0299,0.6713607829434683,scr2007,avaConv,pvOpenspace_a
ba,1,h0300,0.7137981602685409,scr2007,avaConv,pvOpenspace_a
ba,1,h0301,0.6341445137595929,scr2007,avaConv,pvOpenspace_a
ba,1,h0302,0.5251985783907249,scr2007,avaConv,pvOpenspace_a
ba,1,h0303,0.3885201165715837,scr2007,avaConv,pvOpenspace_a
ba,1,h0304,0.30863750068075957,scr2007,avaConv,pvOpenspace_a
ba,1,h0305,0.22324323317595443,scr2007,avaConv,pvOpenspace_a
ba,1,h0306,0.14721893613382295,scr2007,avaConv,pvOpenspace_a
ba,1,h0307,0.07793231597596259,scr2007,avaConv,pvOpenspace_a
ba,1,h0308,0.02884177565047264,scr2007,avaConv,pvOpenspace_a
ba,1,h0309,0.0014030785581745288,scr2007,avaConv,pvOpenspace_a
ba,1,h0310,0.0,scr2007,avaConv,pvOpenspace_a
ba,1,h0311,0.0,scr2007,avaConv,pvOpenspace_a
ba,1,h0312,0.0,scr2007,avaConv,pvOpenspace_a
ba,1,h0313,0.0,scr2007,avaConv,pvOpenspace_a
ba,1,h0314,0.0,scr2007,avaConv,pvOpenspace_a
ba,1,h0315,0.0,scr2007,avaConv,pvOpenspace_a
ba,1,h0316,0.0,scr2007,avaConv,pvOpenspace_a
ba,1,h0317,0.008432441676501548,scr2007,avaConv,pvOpenspace_a
ba,1,h0318,0.06014409508287379,scr2007,avaConv,pvOpenspace_a
ba,1,h0319,0.16868441755618765,scr2007,avaConv,pvOpenspace_a
ba,1,h0320,0.3234308689564127,scr2007,avaConv,pvOpenspace_a
ba,1,h0321,0.4791519576637614,scr2007,avaConv,pvOpenspace_a
ba,1,h0322,0.607685037534247,scr2007,avaConv,pvOpenspace_a
ba,1,h0323,0.6904261440462831,scr2007,avaConv,pvOpenspace_a
ba,1,h0324,0.7315159382712644,scr2007,avaConv,pvOpenspace_a
ba,1,h0325,0.7395726571097232,scr2007,avaConv,pvOpenspace_a
ba,1,h0326,0.7179372990120579,scr2007,avaConv,pvOpenspace_a
ba,1,h0327,0.661440160318579,scr2007,avaConv,pvOpenspace_a
ba,1,h0328,0.557583618516226,scr2007,avaConv,pvOpenspace_a
ba,1,h0329,0.4155103796008854,scr2007,avaConv,pvOpenspace_a
ba,1,h0330,0.2531323038407405,scr2007,avaConv,pvOpenspace_a
ba,1,h0331,0.11669388254779567,scr2007,avaConv,pvOpenspace_a
ba,1,h0332,0.031378054922986336,scr2007,avaConv,pvOpenspace_a
ba,1,h0333,0.0035818124023612,scr2007,avaConv,pvOpenspace_a
ba,1,h0334,0.0,scr2007,avaConv,pvOpenspace_a
ba,1,h0335,0.0,scr2007,avaConv,pvOpenspace_a
ba,1,h0336,0.0,scr2007,avaConv,pvOpenspace_a
be,1,h0289,0.0,scr2007,avaConv,pvOpenspace_a
be,1,h0290,0.0,scr2007,avaConv,pvOpenspace_a
be,1,h0291,0.0,scr2007,avaConv,pvOpenspace_a
be,1,h0292,0.0,scr2007,avaConv,pvOpenspace_a
be,1,h0293,0.0,scr2007,avaConv,pvOpenspace_a
be,1,h0294,0.005135069634232806,scr2007,avaConv,pvOpenspace_a
be,1,h0295,0.016668632269768932,scr2007,avaConv,pvOpenspace_a
be,1,h0296,0.040647206152677855,scr2007,avaConv,pvOpenspace_a
be,1,h0297,0.07266168587635151,scr2007,avaConv,pvOpenspace_a
be,1,h0298,0.12433711907700953,scr2007,avaConv,pvOpenspace_a
be,1,h0299,0.18270663862962047,scr2007,avaConv,pvOpenspace_a
be,1,h0300,0.24160822808293883,scr2007,avaConv,pvOpenspace_a
be,1,h0301,0.28592634318337773,scr2007,avaConv,pvOpenspace_a
be,1,h0302,0.31146558920157574,scr2007,avaConv,pvOpenspace_a
be,1,h0303,0.3223046446942439,scr2007,avaConv,pvOpenspace_a
be,1,h0304,0.32035083905300604,scr2007,avaConv,pvOpenspace_a
be,1,h0305,0.29258021568127346,scr2007,avaConv,pvOpenspace_a
be,1,h0306,0.2279147985051957,scr2007,avaConv,pvOpenspace_a
be,1,h0307,0.13745695578008696,scr2007,avaConv,pvOpenspace_a
be,1,h0308,0.06027868624781738,scr2007,avaConv,pvOpenspace_a
be,1,h0309,0.017303294720097964,scr2007,avaConv,pvOpenspace_a
be,1,h0310,0.002158094702149923,scr2007,avaConv,pvOpenspace_a
be,1,h0311,0.0,scr2007,avaConv,pvOpenspace_a
be,1,h0312,0.0,scr2007,avaConv,pvOpenspace_a
be,1,h0313,0.0,scr2007,avaConv,pvOpenspace_a
be,1,h0314,0.0,scr2007,avaConv,pvOpenspace_a
be,1,h0315,0.0,scr2007,avaConv,pvOpenspace_a
be,1,h0316,0.0,scr2007,avaConv,pvOpenspace_a
be,1,h0317,0.0,scr2007,avaConv,pvOpenspace_a
be,1,h0318,0.007194129373425451,scr2007,avaConv,pvOpenspace_a
be,1,h0319,0.03635293406383804,scr2007,avaConv,pvOpenspace_a
be,1,h0320,0.10454798994667903,scr2007,avaConv,pvOpenspace_a
be,1,h0321,0.20219237976371174,scr2007,avaConv,pvOpenspace_a
be,1,h0322,0.31588488088818484,scr2007,avaConv,pvOpenspace_a
be,1,h0323,0.4037487932315526,scr2007,avaConv,pvOpenspace_a
be,1,h0324,0.46705653223076926,scr2007,avaConv,pvOpenspace_a
be,1,h0325,0.5388039283932131,scr2007,avaConv,pvOpenspace_a
be,1,h0326,0.6022169948444068,scr2007,avaConv,pvOpenspace_a
be,1,h0327,0.6308317410544173,scr2007,avaConv,pvOpenspace_a
be,1,h0328,0.5700212900228437,scr2007,avaConv,pvOpenspace_a
be,1,h0329,0.45754100529187086,scr2007,avaConv,pvOpenspace_a
be,1,h0330,0.3138044545298129,scr2007,avaConv,pvOpenspace_a
be,1,h0331,0.17381907416179376,scr2007,avaConv,pvOpenspace_a
be,1,h0332,0.07019063503177513,scr2007,avaConv,pvOpenspace_a
be,1,h0333,0.018324256813991607,scr2007,avaConv,pvOpenspace_a
be,1,h0334,0.0022343432161568344,scr2007,avaConv,pvOpenspace_a
be,1,h0335,0.0,scr2007,avaConv,pvOpenspace_a
be,1,h0336,0.0,scr2007,avaConv,pvOpenspace_a
bg,1,h0289,0.0,scr2007,avaConv,pvOpenspace_a
bg,1,h0290,0.0,scr2007,avaConv,pvOpenspace_a
bg,1,h0291,0.0,scr2007,avaConv,pvOpenspace_a
bg,1,h0292,0.0,scr2007,avaConv,pvOpenspace_a
bg,1,h0293,0.0035144246672572273,scr2007,avaConv,pvOpenspace_a
bg,1,h0294,0.020581294408763016,scr2007,avaConv,pvOpenspace_a
bg,1,h0295,0.1419749880009519,scr2007,avaConv,pvOpenspace_a
bg,1,h0296,0.3284022421273866,scr2007,avaConv,pvOpenspace_a
bg,1,h0297,0.5352847222908345,scr2007,avaConv,pvOpenspace_a
bg,1,h0298,0.6459543368438617,scr2007,avaConv,pvOpenspace_a
bg,1,h0299,0.7023090721615937,scr2007,avaConv,pvOpenspace_a
bg,1,h0300,0.7231262620855451,scr2007,avaConv,pvOpenspace_a
bg,1,h0301,0.6647459844982412,scr2007,avaConv,pvOpenspace_a
bg,1,h0302,0.5800002297007356,scr2007,avaConv,pvOpenspace_a
bg,1,h0303,0.4750241791594194,scr2007,avaConv,pvOpenspace_a
bg,1,h0304,0.3717220742711484,scr2007,avaConv,pvOpenspace_a
bg,1,h0305,0.24513206931325945,scr2007,avaConv,pvOpenspace_a
bg,1,h0306,0.11886430618567534,scr2007,avaConv,pvOpenspace_a
bg,1,h0307,0.03969893335386626,scr2007,avaConv,pvOpenspace_a
bg,1,h0308,0.005839973764222922,scr2007,avaConv,pvOpenspace_a
bg,1,h0309,0.0,scr2007,avaConv,pvOpenspace_a
bg,1,h0310,0.0,scr2007,avaConv,pvOpenspace_a
bg,1,h0311,0.0,scr2007,avaConv,pvOpenspace_a
bg,1,h0312,0.0,scr2007,avaConv,pvOpenspace_a
bg,1,h0313,0.0,scr2007,avaConv,pvOpenspace_a
bg,1,h0314,0.0,scr2007,avaConv,pvOpenspace_a
bg,1,h0315,0.0,scr2007,avaConv,pvOpenspace_a
bg,1,h0316,0.0,scr2007,avaConv,pvOpenspace_a
bg,1,h0317,0.009065191680920499,scr2007,avaConv,pvOpenspace_a
bg,1,h0318,0.05962829939251352,scr2007,avaConv,pvOpenspace_a
bg,1,h0319,0.17083702295104974,scr2007,avaConv,pvOpenspace_a
bg,1,h0320,0.33945583004387164,scr2007,avaConv,pvOpenspace_a
bg,1,h0321,0.5101734836794002,scr2007,avaConv,pvOpenspace_a
bg,1,h0322,0.6516030736804953,scr2007,avaConv,pvOpenspace_a
bg,1,h0323,0.7297887978036129,scr2007,avaConv,pvOpenspace_a
bg,1,h0324,0.7498233702272953,scr2007,avaConv,pvOpenspace_a
bg,1,h0325,0.7391462062351644,scr2007,avaConv,pvOpenspace_a
bg,1,h0326,0.6814397451839785,scr2007,avaConv,pvOpenspace_a
bg,1,h0327,0.5803511591224387,scr2007,avaConv,pvOpenspace_a
bg,1,h0328,0.4319949053625692,scr2007,avaConv,pvOpenspace_a
bg,1,h0329,0.27311119220534763,scr2007,avaConv,pvOpenspace_a
bg,1,h0330,0.13409037418472874,scr2007,avaConv,pvOpenspace_a
bg,1,h0331,0.04200956089507323,scr2007,avaConv,pvOpenspace_a
bg,1,h0332,0.00514609746743495,scr2007,avaConv,pvOpenspace_a
bg,1,h0333,0.0,scr2007,avaConv,pvOpenspace_a
bg,1,h0334,0.0,scr2007,avaConv,pvOpenspace_a
bg,1,h0335,0.0,scr2007,avaConv,pvOpenspace_a
bg,1,h0336,0.0,scr2007,avaConv,pvOpenspace_a
ch,1,h0289,0.0,scr2007,avaConv,pvOpenspace_a
ch,1,h0290,0.0,scr2007,avaConv,pvOpenspace_a
ch,1,h0291,0.0,scr2007,avaConv,pvOpenspace_a
ch,1,h0292,0.0,scr2007,avaConv,pvOpenspace_a
ch,1,h0293,0.000206368281496307,scr2007,avaConv,pvOpenspace_a
ch,1,h0294,0.015483075002518018,scr2007,avaConv,pvOpenspace_a
ch,1,h0295,0.06866498720430879,scr2007,avaConv,pvOpenspace_a
ch,1,h0296,0.17164389875942473,scr2007,avaConv,pvOpenspace_a
ch,1,h0297,0.3134340113702075,scr2007,avaConv,pvOpenspace_a
ch,1,h0298,0.4616311059473866,scr2007,avaConv,pvOpenspace_a
ch,1,h0299,0.5694503764973955,scr2007,avaConv,pvOpenspace_a
ch,1,h0300,0.6235911436479501,scr2007,avaConv,pvOpenspace_a
ch,1,h0301,0.6327502439845518,scr2007,avaConv,pvOpenspace_a
ch,1,h0302,0.6261053285272713,scr2007,avaConv,pvOpenspace_a
ch,1,h0303,0.5877263892803339,scr2007,avaConv,pvOpenspace_a
ch,1,h0304,0.5032129350044094,scr2007,avaConv,pvOpenspace_a
ch,1,h0305,0.37758329171072186,scr2007,avaConv,pvOpenspace_a
ch,1,h0306,0.2431607424182238,scr2007,avaConv,pvOpenspace_a
ch,1,h0307,0.1319693816341089,scr2007,avaConv,pvOpenspace_a
ch,1,h0308,0.05421978090343183,scr2007,avaConv,pvOpenspace_a
ch,1,h0309,0.01575752490747376,scr2007,avaConv,pvOpenspace_a
ch,1,h0310,0.0007938197581308296,scr2007,avaConv,pvOpenspace_a
ch,1,h0311,0.0,scr2007,avaConv,pvOpenspace_a
ch,1,h0312,0.0,scr2007,avaConv,pvOpenspace_a
ch,1,h0313,0.0,scr2007,avaConv,pvOpenspace_a
ch,1,h0314,0.0,scr2007,avaConv,pvOpenspace_a
ch,1,h0315,0.0,scr2007,avaConv,pvOpenspace_a
ch,1,h0316,0.0,scr2007,avaConv,pvOpenspace_a
ch,1,h0317,0.0006590988949356636,scr2007,avaConv,pvOpenspace_a
ch,1,h0318,0.012259910186360206,scr2007,avaConv,pvOpenspace_a
ch,1,h0319,0.038339371770146166,scr2007,avaConv,pvOpenspace_a
ch,1,h0320,0.07978250214751635,scr2007,avaConv,pvOpenspace_a
ch,1,h0321,0.12942134712295394,scr2007,avaConv,pvOpenspace_a
ch,1,h0322,0.19674901177311685,scr2007,avaConv,pvOpenspace_a
ch,1,h0323,0.31006411406099915,scr2007,avaConv,pvOpenspace_a
ch,1,h0324,0.44074974433003694,scr2007,avaConv,pvOpenspace_a
ch,1,h0325,0.49320263361622135,scr2007,avaConv,pvOpenspace_a
ch,1,h0326,0.4735053182861439,scr2007,avaConv,pvOpenspace_a
ch,1,h0327,0.41412287672810616,scr2007,avaConv,pvOpenspace_a
ch,1,h0328,0.3668793778818733,scr2007,avaConv,pvOpenspace_a
ch,1,h0329,0.2822579601775444,scr2007,avaConv,pvOpenspace_a
ch,1,h0330,0.17429157445830948,scr2007,avaConv,pvOpenspace_a
ch,1,h0331,0.09481453957601607,scr2007,avaConv,pvOpenspace_a
ch,1,h0332,0.04342532428691667,scr2007,avaConv,pvOpenspace_a
ch,1,h0333,0.018572743694249473,scr2007,avaConv,pvOpenspace_a
ch,1,h0334,0.0006241620421064029,scr2007,avaConv,pvOpenspace_a
ch,1,h0335,0.0,scr2007,avaConv,pvOpenspace_a
ch,1,h0336,0.0,scr2007,avaConv,pvOpenspace_a
cz,1,h0289,0.0,scr2007,avaConv,pvOpenspace_a
cz,1,h0290,0.0,scr2007,avaConv,pvOpenspace_a
cz,1,h0291,0.0,scr2007,avaConv,pvOpenspace_a
cz,1,h0292,0.0,scr2007,avaConv,pvOpenspace_a
cz,1,h0293,0.0070266838521329394,scr2007,avaConv,pvOpenspace_a
cz,1,h0294,0.03654478766974932,scr2007,avaConv,pvOpenspace_a
cz,1,h0295,0.1218744848631121,scr2007,avaConv,pvOpenspace_a
cz,1,h0296,0.2556773638136042,scr2007,avaConv,pvOpenspace_a
cz,1,h0297,0.41257202029566564,scr2007,avaConv,pvOpenspace_a
cz,1,h0298,0.5419396182581393,scr2007,avaConv,pvOpenspace_a
cz,1,h0299,0.6027392864148919,scr2007,avaConv,pvOpenspace_a
cz,1,h0300,0.6149309924306311,scr2007,avaConv,pvOpenspace_a
cz,1,h0301,0.5838220909552374,scr2007,avaConv,pvOpenspace_a
cz,1,h0302,0.5514471460300978,scr2007,avaConv,pvOpenspace_a
cz,1,h0303,0.50150740611292,scr2007,avaConv,pvOpenspace_a
cz,1,h0304,0.4288498742420262,scr2007,avaConv,pvOpenspace_a
cz,1,h0305,0.3259049003423285,scr2007,avaConv,pvOpenspace_a
cz,1,h0306,0.20442213122224542,scr2007,avaConv,pvOpenspace_a
cz,1,h0307,0.09942097294462807,scr2007,avaConv,pvOpenspace_a
cz,1,h0308,0.03301429469928483,scr2007,avaConv,pvOpenspace_a
cz,1,h0309,0.0063073559842820055,scr2007,avaConv,pvOpenspace_a
cz,1,h0310,0.0,scr2007,avaConv,pvOpenspace_a
cz,1,h0311,0.0,scr2007,avaConv,pvOpenspace_a
cz,1,h0312,0.0,scr2007,avaConv,pvOpenspace_a
cz,1,h0313,0.0,scr2007,avaConv,pvOpenspace_a
cz,1,h0314,0.0,scr2007,avaConv,pvOpenspace_a
cz,1,h0315,0.0,scr2007,avaConv,pvOpenspace_a
cz,1,h0316,0.0,scr2007,avaConv,pvOpenspace_a
cz,1,h0317,0.004906667414153113,scr2007,avaConv,pvOpenspace_a
cz,1,h0318,0.03463834072504479,scr2007,avaConv,pvOpenspace_a
cz,1,h0319,0.1002847356476531,scr2007,avaConv,pvOpenspace_a
cz,1,h0320,0.19749449919920758,scr2007,avaConv,pvOpenspace_a
cz,1,h0321,0.2953318494985553,scr2007,avaConv,pvOpenspace_a
cz,1,h0322,0.3760060825472878,scr2007,avaConv,pvOpenspace_a
cz,1,h0323,0.43887174387094063,scr2007,avaConv,pvOpenspace_a
cz,1,h0324,0.4718001689110961,scr2007,avaConv,pvOpenspace_a
cz,1,h0325,0.5426247888174764,scr2007,avaConv,pvOpenspace_a
cz,1,h0326,0.5778509725100845,scr2007,avaConv,pvOpenspace_a
cz,1,h0327,0.5936765839899313,scr2007,avaConv,pvOpenspace_a
cz,1,h0328,0.5056517447150548,scr2007,avaConv,pvOpenspace_a
cz,1,h0329,0.38225439646902454,scr2007,avaConv,pvOpenspace_a
cz,1,h0330,0.23516689120219694,scr2007,avaConv,pvOpenspace_a
cz,1,h0331,0.11410037145044022,scr2007,avaConv,pvOpenspace_a
cz,1,h0332,0.0376520222499538,scr2007,avaConv,pvOpenspace_a
cz,1,h0333,0.008044107242885238,scr2007,avaConv,pvOpenspace_a
cz,1,h0334,0.0,scr2007,avaConv,pvOpenspace_a
cz,1,h0335,0.0,scr2007,avaConv,pvOpenspace_a
cz,1,h0336,0.0,scr2007,avaConv,pvOpenspace_a
de,1,h0289,0.0,scr2007,avaConv,pvOpenspace_a
de,1,h0290,0.0,scr2007,avaConv,pvOpenspace_a
de,1,h0291,0.0,scr2007,avaConv,pvOpenspace_a
de,1,h0292,0.0,scr2007,avaConv,pvOpenspace_a
de,1,h0293,0.006013341965268407,scr2007,avaConv,pvOpenspace_a
de,1,h0294,0.03598776681282777,scr2007,avaConv,pvOpenspace_a
de,1,h0295,0.10549498732236125,scr2007,avaConv,pvOpenspace_a
de,1,h0296,0.2080906913143589,scr2007,avaConv,pvOpenspace_a
de,1,h0297,0.3214248268456493,scr2007,avaConv,pvOpenspace_a
de,1,h0298,0.42376704187696307,scr2007,avaConv,pvOpenspace_a
de,1,h0299,0.5048480079326588,scr2007,avaConv,pvOpenspace_a
de,1,h0300,0.5523905060597887,scr2007,avaConv,pvOpenspace_a
de,1,h0301,0.5376039788171182,scr2007,avaConv,pvOpenspace_a
de,1,h0302,0.4957072105111354,scr2007,avaConv,pvOpenspace_a
de,1,h0303,0.4337194452353833,scr2007,avaConv,pvOpenspace_a
de,1,h0304,0.38033708531571486,scr2007,avaConv,pvOpenspace_a
de,1,h0305,0.3059083667520056,scr2007,avaConv,pvOpenspace_a
de,1,h0306,0.22077150052193834,scr2007,avaConv,pvOpenspace_a
de,1,h0307,0.12486235682914977,scr2007,avaConv,pvOpenspace_a
de,1,h0308,0.051878619434320164,scr2007,avaConv,pvOpenspace_a
de,1,h0309,0.008262721334692741,scr2007,avaConv,pvOpenspace_a
de,1,h0310,0.0003874290863681306,scr2007,avaConv,pvOpenspace_a
de,1,h0311,0.0,scr2007,avaConv,pvOpenspace_a
de,1,h0312,0.0,scr2007,avaConv,pvOpenspace_a
de,1,h0313,0.0,scr2007,avaConv,pvOpenspace_a
de,1,h0314,0.0,scr2007,avaConv,pvOpenspace_a
de,1,h0315,0.0,scr2007,avaConv,pvOpenspace_a
de,1,h0316,0.0,scr2007,avaConv,pvOpenspace_a
de,1,h0317,0.0064778589723597175,scr2007,avaConv,pvOpenspace_a
de,1,h0318,0.03661971105537658,scr2007,avaConv,pvOpenspace_a
de,1,h0319,0.0914143592413006,scr2007,avaConv,pvOpenspace_a
de,1,h0320,0.16544268864608946,scr2007,avaConv,pvOpenspace_a
de,1,h0321,0.23665600844862028,scr2007,avaConv,pvOpenspace_a
de,1,h0322,0.2930577943989464,scr2007,avaConv,pvOpenspace_a
de,1,h0323,0.33414813938086346,scr2007,avaConv,pvOpenspace_a
de,1,h0324,0.35975384263909116,scr2007,avaConv,pvOpenspace_a
de,1,h0325,0.4213533864463154,scr2007,avaConv,pvOpenspace_a
de,1,h0326,0.4470962384747441,scr2007,avaConv,pvOpenspace_a
de,1,h0327,0.4446352977660695,scr2007,avaConv,pvOpenspace_a
de,1,h0328,0.37119550636887766,scr2007,avaConv,pvOpenspace_a
de,1,h0329,0.2939515235183814,scr2007,avaConv,pvOpenspace_a
de,1,h0330,0.2096125727822927,scr2007,avaConv,pvOpenspace_a
de,1,h0331,0.13181685222402184,scr2007,avaConv,pvOpenspace_a
de,1,h0332,0.0639228649862084,scr2007,avaConv,pvOpenspace_a
de,1,h0333,0.023675009331235727,scr2007,avaConv,pvOpenspace_a
de,1,h0334,0.0022090486430500172,scr2007,avaConv,pvOpenspace_a
de,1,h0335,0.0,scr2007,avaConv,pvOpenspace_a
de,1,h0336,0.0,scr2007,avaConv,pvOpenspace_a
dk_e,1,h0289,0.0,scr2007,avaConv,pvOpenspace_a
dk_e,1,h0290,0.0,scr2007,avaConv,pvOpenspace_a
