region_4,category,timestep_4,value,scenario_1,parameter,technology_3
96IE,1,d311,0.34137575641959167,scr2008,avaConv,onshore_a
96IE,1,d312,0.6165353852055405,scr2008,avaConv,onshore_a
96IE,1,d313,0.5751209101617523,scr2008,avaConv,onshore_a
96IE,1,d314,0.7513303927891793,scr2008,avaConv,onshore_a
96IE,1,d315,0.7742783435562485,scr2008,avaConv,onshore_a
96IE,1,d316,0.6296809537079853,scr2008,avaConv,onshore_a
96IE,1,d317,0.20943021577074378,scr2008,avaConv,onshore_a
96IE,1,d318,0.4903647058598087,scr2008,avaConv,onshore_a
96IE,1,d319,0.6013164463914438,scr2008,avaConv,onshore_a
96IE,1,d320,0.30346625958854984,scr2008,avaConv,onshore_a
96IE,1,d321,0.14945686531359992,scr2008,avaConv,onshore_a
96IE,1,d322,0.5622323695434339,scr2008,avaConv,onshore_a
96IE,1,d323,0.4377643447716255,scr2008,avaConv,onshore_a
96IE,1,d324,0.5121189448923374,scr2008,avaConv,onshore_a
96IE,1,d325,0.6771365043666647,scr2008,avaConv,onshore_a
96IE,1,d326,0.6740162584559443,scr2008,avaConv,onshore_a
96IE,1,d327,0.44344980112753757,scr2008,avaConv,onshore_a
96IE,1,d328,0.796084932640629,scr2008,avaConv,onshore_a
96IE,1,d329,0.7486052674097586,scr2008,avaConv,onshore_a
96IE,1,d330,0.3061424077698324,scr2008,avaConv,onshore_a
96IE,1,d331,0.33402365632095576,scr2008,avaConv,onshore_a
96IE,1,d332,0.5913980494109579,scr2008,avaConv,onshore_a
96IE,1,d333,0.09262072843974566,scr2008,avaConv,onshore_a
96IE,1,d334,0.15283252036228995,scr2008,avaConv,onshore_a
96IE,1,d335,0.27147368422577167,scr2008,avaConv,onshore_a
96IE,1,d336,0.2584470634111073,scr2008,avaConv,onshore_a
96IE,1,d337,0.2925844386505561,scr2008,avaConv,onshore_a
96IE,1,d338,0.2947059524457879,scr2008,avaConv,onshore_a
96IE,1,d339,0.6692234831108771,scr2008,avaConv,onshore_a
96IE,1,d340,0.601699254628483,scr2008,avaConv,onshore_a
96IE,1,d341,0.08594533688975652,scr2008,avaConv,onshore_a
96IE,1,d342,0.25356057812675753,scr2008,avaConv,onshore_a
96IE,1,d343,0.3694184678365655,scr2008,avaConv,onshore_a
96IE,1,d344,0.48869700356659196,scr2008,avaConv,onshore_a
96IE,1,d345,0.10670854240222602,scr2008,avaConv,onshore_a
96IE,1,d346,0.08209945512631453,scr2008,avaConv,onshore_a
96IE,1,d347,0.5461011036331548,scr2008,avaConv,onshore_a
96IE,1,d348,0.21012867448550937,scr2008,avaConv,onshore_a
96IE,1,d349,0.32262368718523043,scr2008,avaConv,onshore_a
96IE,1,d350,0.2747885624424552,scr2008,avaConv,onshore_a
96IE,1,d351,0.5991405885286284,scr2008,avaConv,onshore_a
96IE,1,d352,0.5922603607371238,scr2008,avaConv,onshore_a
96IE,1,d353,0.7531318532102992,scr2008,avaConv,onshore_a
96IE,1,d354,0.6875407769612137,scr2008,avaConv,onshore_a
96IE,1,d355,0.6244142822401566,scr2008,avaConv,onshore_a
96IE,1,d356,0.7090151849716275,scr2008,avaConv,onshore_a
96IE,1,d357,0.28213953858424506,scr2008,avaConv,onshore_a
96IE,1,d358,0.18752713949124822,scr2008,avaConv,onshore_a
96IE,1,d359,0.05864111948165471,scr2008,avaConv,onshore_a
96IE,1,d360,0.145657825092895,scr2008,avaConv,onshore_a
96IE,1,d361,0.17691657592581972,scr2008,avaConv,onshore_a
96IE,1,d362,0.3356808689650381,scr2008,avaConv,onshore_a
96IE,1,d363,0.46328558341127224,scr2008,avaConv,onshore_a
96IE,1,d364,0.3570851133582657,scr2008,avaConv,onshore_a
96IE,1,d365,0.5339801230630241,scr2008,avaConv,onshore_a
55IT,1,d275,0.21024418517962093,scr2008,avaConv,onshore_a
55IT,1,d276,0.2395467425924392,scr2008,avaConv,onshore_a
55IT,1,d277,0.49811458962928484,scr2008,avaConv,onshore_a
55IT,1,d278,0.6048309010503383,scr2008,avaConv,onshore_a
55IT,1,d279,0.5011272444165759,scr2008,avaConv,onshore_a
55IT,1,d280,0.18163701383885336,scr2008,avaConv,onshore_a
55IT,1,d281,0.03778886589993311,scr2008,avaConv,onshore_a
55IT,1,d282,0.02863510390636645,scr2008,avaConv,onshore_a
55IT,1,d283,0.053788431044809654,scr2008,avaConv,onshore_a
55IT,1,d284,0.17743315180151922,scr2008,avaConv,onshore_a
55IT,1,d285,0.17848086878327812,scr2008,avaConv,onshore_a
55IT,1,d286,0.2018871423274567,scr2008,avaConv,onshore_a
55IT,1,d287,0.16358596988120627,scr2008,avaConv,onshore_a
55IT,1,d288,0.022542332077812748,scr2008,avaConv,onshore_a
55IT,1,d289,0.06538112448423672,scr2008,avaConv,onshore_a
55IT,1,d290,0.3013928191413794,scr2008,avaConv,onshore_a
55IT,1,d291,0.32183490362424705,scr2008,avaConv,onshore_a
55IT,1,d292,0.04100488233651514,scr2008,avaConv,onshore_a
55IT,1,d293,0.012968011875852512,scr2008,avaConv,onshore_a
55IT,1,d294,0.00885669296876288,scr2008,avaConv,onshore_a
55IT,1,d295,0.01788260650746764,scr2008,avaConv,onshore_a
55IT,1,d296,0.04318876362382197,scr2008,avaConv,onshore_a
55IT,1,d297,0.05115921726239679,scr2008,avaConv,onshore_a
55IT,1,d298,0.026312729426135287,scr2008,avaConv,onshore_a
55IT,1,d299,0.06953568055991341,scr2008,avaConv,onshore_a
55IT,1,d300,0.08818053711309516,scr2008,avaConv,onshore_a
55IT,1,d301,0.12102264969939915,scr2008,avaConv,onshore_a
55IT,1,d302,0.40630310507810435,scr2008,avaConv,onshore_a
55IT,1,d303,0.6565999245783312,scr2008,avaConv,onshore_a
55IT,1,d304,0.6366868355287033,scr2008,avaConv,onshore_a
55IT,1,d305,0.40705882661892884,scr2008,avaConv,onshore_a
55IT,1,d306,0.5863383748490735,scr2008,avaConv,onshore_a
55IT,1,d307,0.09663602054439535,scr2008,avaConv,onshore_a
55IT,1,d308,0.1259364155540851,scr2008,avaConv,onshore_a
55IT,1,d309,0.3869212506867978,scr2008,avaConv,onshore_a
55IT,1,d310,0.38481370602499543,scr2008,avaConv,onshore_a
55IT,1,d311,0.16322899912293037,scr2008,avaConv,onshore_a
55IT,1,d312,0.0789144402006836,scr2008,avaConv,onshore_a
55IT,1,d313,0.07680470178943667,scr2008,avaConv,onshore_a
55IT,1,d314,0.021227993676403274,scr2008,avaConv,onshore_a
55IT,1,d315,0.05384479941491491,scr2008,avaConv,onshore_a
55IT,1,d316,0.019995085596732035,scr2008,avaConv,onshore_a
55IT,1,d317,0.12680295211764675,scr2008,avaConv,onshore_a
55IT,1,d318,0.23594695897126747,scr2008,avaConv,onshore_a
55IT,1,d319,0.06220570200205819,scr2008,avaConv,onshore_a
55IT,1,d320,0.21097276838569892,scr2008,avaConv,onshore_a
55IT,1,d321,0.071656109125284,scr2008,avaConv,onshore_a
55IT,1,d322,0.33218711289973296,scr2008,avaConv,onshore_a
55IT,1,d323,0.42904743486096514,scr2008,avaConv,onshore_a
55IT,1,d324,0.14765524267131394,scr2008,avaConv,onshore_a
55IT,1,d325,0.26555159004152307,scr2008,avaConv,onshore_a
55IT,1,d326,0.7057738462720481,scr2008,avaConv,onshore_a
55IT,1,d327,0.506101623249527,scr2008,avaConv,onshore_a
55IT,1,d328,0.08349766530190175,scr2008,avaConv,onshore_a
55IT,1,d329,0.5638009412601281,scr2008,avaConv,onshore_a
55IT,1,d330,0.4345605557593192,scr2008,avaConv,onshore_a
55IT,1,d331,0.2294717098463454,scr2008,avaConv,onshore_a
55IT,1,d332,0.16158802782773474,scr2008,avaConv,onshore_a
55IT,1,d333,0.6103344880214294,scr2008,avaConv,onshore_a
55IT,1,d334,0.6855907909444386,scr2008,avaConv,onshore_a
55IT,1,d335,0.6499425412448617,scr2008,avaConv,onshore_a
55IT,1,d336,0.6931526432027578,scr2008,avaConv,onshore_a
55IT,1,d337,0.20660669087807734,scr2008,avaConv,onshore_a
55IT,1,d338,0.14766033005199328,scr2008,avaConv,onshore_a
55IT,1,d339,0.6876986020296745,scr2008,avaConv,onshore_a
55IT,1,d340,0.7308667294476618,scr2008,avaConv,onshore_a
55IT,1,d341,0.6778748027005953,scr2008,avaConv,onshore_a
55IT,1,d342,0.3937465054143477,scr2008,avaConv,onshore_a
55IT,1,d343,0.46972027355365364,scr2008,avaConv,onshore_a
55IT,1,d344,0.1455983631303074,scr2008,avaConv,onshore_a
55IT,1,d345,0.610817700917878,scr2008,avaConv,onshore_a
55IT,1,d346,0.7009888122695761,scr2008,avaConv,onshore_a
55IT,1,d347,0.6027043094479748,scr2008,avaConv,onshore_a
55IT,1,d348,0.2540943820039864,scr2008,avaConv,onshore_a
55IT,1,d349,0.240900192992968,scr2008,avaConv,onshore_a
55IT,1,d350,0.5133430283209153,scr2008,avaConv,onshore_a
55IT,1,d351,0.5415679234595506,scr2008,avaConv,onshore_a
55IT,1,d352,0.2736837301876384,scr2008,avaConv,onshore_a
55IT,1,d353,0.2765056894076388,scr2008,avaConv,onshore_a
55IT,1,d354,0.1739822640834099,scr2008,avaConv,onshore_a
55IT,1,d355,0.5361578675137513,scr2008,avaConv,onshore_a
55IT,1,d356,0.6159006040427477,scr2008,avaConv,onshore_a
55IT,1,d357,0.6004038091135003,scr2008,avaConv,onshore_a
55IT,1,d358,0.28804588649284546,scr2008,avaConv,onshore_a
55IT,1,d359,0.26330384848234056,scr2008,avaConv,onshore_a
55IT,1,d360,0.1209005062619841,scr2008,avaConv,onshore_a
55IT,1,d361,0.522722758466908,scr2008,avaConv,onshore_a
55IT,1,d362,0.3337343666549727,scr2008,avaConv,onshore_a
55IT,1,d363,0.18281732905455436,scr2008,avaConv,onshore_a
55IT,1,d364,0.2519905598257321,scr2008,avaConv,onshore_a
55IT,1,d365,0.21583228775618152,scr2008,avaConv,onshore_a
53IT,1,d275,0.3486889982547349,scr2008,avaConv,onshore_a
53IT,1,d276,0.494426711203825,scr2008,avaConv,onshore_a
53IT,1,d277,0.6101186255521566,scr2008,avaConv,onshore_a
53IT,1,d278,0.3561126708169451,scr2008,avaConv,onshore_a
53IT,1,d279,0.24181359099997335,scr2008,avaConv,onshore_a
53IT,1,d280,0.24435250006466191,scr2008,avaConv,onshore_a
53IT,1,d281,0.11743867203826253,scr2008,avaConv,onshore_a
53IT,1,d282,0.1039490096899219,scr2008,avaConv,onshore_a
53IT,1,d283,0.08627868259270603,scr2008,avaConv,onshore_a
53IT,1,d284,0.14645238738505115,scr2008,avaConv,onshore_a
53IT,1,d285,0.07572218062173014,scr2008,avaConv,onshore_a
53IT,1,d286,0.026527790874410248,scr2008,avaConv,onshore_a
53IT,1,d287,0.07090626381770171,scr2008,avaConv,onshore_a
53IT,1,d288,0.012177401338197454,scr2008,avaConv,onshore_a
53IT,1,d289,0.09183660498173282,scr2008,avaConv,onshore_a
53IT,1,d290,0.5442488328487748,scr2008,avaConv,onshore_a
53IT,1,d291,0.46301151106235977,scr2008,avaConv,onshore_a
53IT,1,d292,0.25160561763074246,scr2008,avaConv,onshore_a
53IT,1,d293,0.09328720348203935,scr2008,avaConv,onshore_a
53IT,1,d294,0.035723431534541245,scr2008,avaConv,onshore_a
53IT,1,d295,0.12251227062032796,scr2008,avaConv,onshore_a
53IT,1,d296,0.14103876651039993,scr2008,avaConv,onshore_a
53IT,1,d297,0.2804978838375627,scr2008,avaConv,onshore_a
53IT,1,d298,0.18342146774090334,scr2008,avaConv,onshore_a
53IT,1,d299,0.1726620904596942,scr2008,avaConv,onshore_a
53IT,1,d300,0.09896725713640539,scr2008,avaConv,onshore_a
53IT,1,d301,0.29941747655856576,scr2008,avaConv,onshore_a
53IT,1,d302,0.5675927061879952,scr2008,avaConv,onshore_a
53IT,1,d303,0.8242964848890542,scr2008,avaConv,onshore_a
53IT,1,d304,0.8478806861915414,scr2008,avaConv,onshore_a
53IT,1,d305,0.7509494155543166,scr2008,avaConv,onshore_a
53IT,1,d306,0.4813395725251193,scr2008,avaConv,onshore_a
53IT,1,d307,0.4478161768721279,scr2008,avaConv,onshore_a
53IT,1,d308,0.36968046464294557,scr2008,avaConv,onshore_a
53IT,1,d309,0.6251726133070986,scr2008,avaConv,onshore_a
53IT,1,d310,0.4159204271336493,scr2008,avaConv,onshore_a
53IT,1,d311,0.019566958612749097,scr2008,avaConv,onshore_a
53IT,1,d312,0.010171523917204967,scr2008,avaConv,onshore_a
53IT,1,d313,0.058338137035863255,scr2008,avaConv,onshore_a
53IT,1,d314,0.023201359598067225,scr2008,avaConv,onshore_a
53IT,1,d315,0.004857230827210918,scr2008,avaConv,onshore_a
53IT,1,d316,0.09515660612874899,scr2008,avaConv,onshore_a
53IT,1,d317,0.4452451527359748,scr2008,avaConv,onshore_a
53IT,1,d318,0.36761513740370727,scr2008,avaConv,onshore_a
53IT,1,d319,0.5933227904033229,scr2008,avaConv,onshore_a
53IT,1,d320,0.7733916430260803,scr2008,avaConv,onshore_a
53IT,1,d321,0.4146737352371683,scr2008,avaConv,onshore_a
53IT,1,d322,0.34643074868267637,scr2008,avaConv,onshore_a
53IT,1,d323,0.34378429478727274,scr2008,avaConv,onshore_a
53IT,1,d324,0.06438324265076426,scr2008,avaConv,onshore_a
53IT,1,d325,0.3821937765780499,scr2008,avaConv,onshore_a
53IT,1,d326,0.5873948172598256,scr2008,avaConv,onshore_a
53IT,1,d327,0.4979947005296107,scr2008,avaConv,onshore_a
53IT,1,d328,0.17181451520173854,scr2008,avaConv,onshore_a
53IT,1,d329,0.5952059469822376,scr2008,avaConv,onshore_a
53IT,1,d330,0.24440064406781975,scr2008,avaConv,onshore_a
53IT,1,d331,0.5053141014823311,scr2008,avaConv,onshore_a
53IT,1,d332,0.461841639892769,scr2008,avaConv,onshore_a
53IT,1,d333,0.6953078050215742,scr2008,avaConv,onshore_a
53IT,1,d334,0.6020776233198659,scr2008,avaConv,onshore_a
53IT,1,d335,0.7860857283175073,scr2008,avaConv,onshore_a
53IT,1,d336,0.818533786067144,scr2008,avaConv,onshore_a
53IT,1,d337,0.31131252543927357,scr2008,avaConv,onshore_a
53IT,1,d338,0.057246656925044714,scr2008,avaConv,onshore_a
53IT,1,d339,0.3474005293409475,scr2008,avaConv,onshore_a
53IT,1,d340,0.8306249874411166,scr2008,avaConv,onshore_a
53IT,1,d341,0.5551751781960182,scr2008,avaConv,onshore_a
53IT,1,d342,0.10928237431560944,scr2008,avaConv,onshore_a
53IT,1,d343,0.14238043734754055,scr2008,avaConv,onshore_a
53IT,1,d344,0.33566103003127923,scr2008,avaConv,onshore_a
53IT,1,d345,0.7455528990178031,scr2008,avaConv,onshore_a
53IT,1,d346,0.3611943280685328,scr2008,avaConv,onshore_a
53IT,1,d347,0.39447296537593235,scr2008,avaConv,onshore_a
53IT,1,d348,0.22047179919041054,scr2008,avaConv,onshore_a
53IT,1,d349,0.5698479781282936,scr2008,avaConv,onshore_a
53IT,1,d350,0.62142687380531,scr2008,avaConv,onshore_a
53IT,1,d351,0.48590843667825956,scr2008,avaConv,onshore_a
53IT,1,d352,0.08589199462295599,scr2008,avaConv,onshore_a
53IT,1,d353,0.24695499941834265,scr2008,avaConv,onshore_a
53IT,1,d354,0.23331149225491732,scr2008,avaConv,onshore_a
53IT,1,d355,0.154545872048883,scr2008,avaConv,onshore_a
53IT,1,d356,0.06816150366738821,scr2008,avaConv,onshore_a
53IT,1,d357,0.015879211473115336,scr2008,avaConv,onshore_a
53IT,1,d358,0.03880416885130183,scr2008,avaConv,onshore_a
53IT,1,d359,0.14424690083431463,scr2008,avaConv,onshore_a
53IT,1,d360,0.39136298786619494,scr2008,avaConv,onshore_a
53IT,1,d361,0.8415869638792461,scr2008,avaConv,onshore_a
53IT,1,d362,0.7669882322257805,scr2008,avaConv,onshore_a
53IT,1,d363,0.7066024449191708,scr2008,avaConv,onshore_a
53IT,1,d364,0.6857797682396142,scr2008,avaConv,onshore_a
53IT,1,d365,0.48808521231014856,scr2008,avaConv,onshore_a
54IT,1,d275,0.30466936429381786,scr2008,avaConv,onshore_a
54IT,1,d276,0.42191540034073927,scr2008,avaConv,onshore_a
54IT,1,d277,0.5830782608324259,scr2008,avaConv,onshore_a
54IT,1,d278,0.577852542005292,scr2008,avaConv,onshore_a
54IT,1,d279,0.34785689270686926,scr2008,avaConv,onshore_a
54IT,1,d280,0.2913103745131128,scr2008,avaConv,onshore_a
54IT,1,d281,0.08266766954686407,scr2008,avaConv,onshore_a
54IT,1,d282,0.037288061376327966,scr2008,avaConv,onshore_a
54IT,1,d283,0.11438051626921826,scr2008,avaConv,onshore_a
54IT,1,d284,0.194132418482851,scr2008,avaConv,onshore_a
54IT,1,d285,0.16152864722663968,scr2008,avaConv,onshore_a
54IT,1,d286,0.17434036865957492,scr2008,avaConv,onshore_a
54IT,1,d287,0.1142846177291355,scr2008,avaConv,onshore_a
54IT,1,d288,0.009157014286116372,scr2008,avaConv,onshore_a
54IT,1,d289,0.1167339964587553,scr2008,avaConv,onshore_a
54IT,1,d290,0.4613529412768126,scr2008,avaConv,onshore_a
54IT,1,d291,0.46827671111536695,scr2008,avaConv,onshore_a
54IT,1,d292,0.09402955370711001,scr2008,avaConv,onshore_a
54IT,1,d293,0.03514534052109078,scr2008,avaConv,onshore_a
54IT,1,d294,0.018555019613655507,scr2008,avaConv,onshore_a
54IT,1,d295,0.044470191129277456,scr2008,avaConv,onshore_a
54IT,1,d296,0.07641445189450151,scr2008,avaConv,onshore_a
54IT,1,d297,0.1495838514462804,scr2008,avaConv,onshore_a
54IT,1,d298,0.07223830201236765,scr2008,avaConv,onshore_a
54IT,1,d299,0.11361469598610095,scr2008,avaConv,onshore_a
54IT,1,d300,0.11796405023791116,scr2008,avaConv,onshore_a
54IT,1,d301,0.2893605676193883,scr2008,avaConv,onshore_a
54IT,1,d302,0.5828271074831478,scr2008,avaConv,onshore_a
54IT,1,d303,0.8020418724155194,scr2008,avaConv,onshore_a
54IT,1,d304,0.8329730691207259,scr2008,avaConv,onshore_a
54IT,1,d305,0.616759966655704,scr2008,avaConv,onshore_a
54IT,1,d306,0.6700461500347248,scr2008,avaConv,onshore_a
54IT,1,d307,0.3095109190046782,scr2008,avaConv,onshore_a
54IT,1,d308,0.3557147668342992,scr2008,avaConv,onshore_a
54IT,1,d309,0.5386316535902811,scr2008,avaConv,onshore_a
54IT,1,d310,0.31818794291553193,scr2008,avaConv,onshore_a
54IT,1,d311,0.0827742762603735,scr2008,avaConv,onshore_a
54IT,1,d312,0.02473119674724393,scr2008,avaConv,onshore_a
54IT,1,d313,0.1688988856705892,scr2008,avaConv,onshore_a
54IT,1,d314,0.02769788750320082,scr2008,avaConv,onshore_a
54IT,1,d315,0.024280143688185013,scr2008,avaConv,onshore_a
54IT,1,d316,0.028895030281043094,scr2008,avaConv,onshore_a
54IT,1,d317,0.3493794937074831,scr2008,avaConv,onshore_a
54IT,1,d318,0.4415106847385648,scr2008,avaConv,onshore_a
54IT,1,d319,0.2025747541314858,scr2008,avaConv,onshore_a
54IT,1,d320,0.520494069010715,scr2008,avaConv,onshore_a
54IT,1,d321,0.2687810178815578,scr2008,avaConv,onshore_a
54IT,1,d322,0.479213995167477,scr2008,avaConv,onshore_a
54IT,1,d323,0.50057677038733,scr2008,avaConv,onshore_a
54IT,1,d324,0.06470381886931127,scr2008,avaConv,onshore_a
54IT,1,d325,0.36850954859453994,scr2008,avaConv,onshore_a
54IT,1,d326,0.7214092308989777,scr2008,avaConv,onshore_a
54IT,1,d327,0.5210404807555536,scr2008,avaConv,onshore_a
54IT,1,d328,0.22659465571091864,scr2008,avaConv,onshore_a
54IT,1,d329,0.6645034496972331,scr2008,avaConv,onshore_a
54IT,1,d330,0.46540448916068233,scr2008,avaConv,onshore_a
54IT,1,d331,0.20471080402562947,scr2008,avaConv,onshore_a
54IT,1,d332,0.34153367290211883,scr2008,avaConv,onshore_a
54IT,1,d333,0.6666947701558739,scr2008,avaConv,onshore_a
54IT,1,d334,0.7459802620872771,scr2008,avaConv,onshore_a
54IT,1,d335,0.8458006589517458,scr2008,avaConv,onshore_a
54IT,1,d336,0.8338008395243962,scr2008,avaConv,onshore_a
54IT,1,d337,0.3732987003899288,scr2008,avaConv,onshore_a
54IT,1,d338,0.23606559625136453,scr2008,avaConv,onshore_a
54IT,1,d339,0.6481979939566656,scr2008,avaConv,onshore_a
54IT,1,d340,0.8378087858683058,scr2008,avaConv,onshore_a
54IT,1,d341,0.6805836210747286,scr2008,avaConv,onshore_a
54IT,1,d342,0.2641734514697909,scr2008,avaConv,onshore_a
54IT,1,d343,0.3834933750319716,scr2008,avaConv,onshore_a
54IT,1,d344,0.19118564170859276,scr2008,avaConv,onshore_a
54IT,1,d345,0.6859939705382135,scr2008,avaConv,onshore_a
54IT,1,d346,0.5018065923100162,scr2008,avaConv,onshore_a
54IT,1,d347,0.458229010711961,scr2008,avaConv,onshore_a
54IT,1,d348,0.18129089601233578,scr2008,avaConv,onshore_a
54IT,1,d349,0.4615391147742339,scr2008,avaConv,onshore_a
54IT,1,d350,0.5973411575191199,scr2008,avaConv,onshore_a
54IT,1,d351,0.4198564536750365,scr2008,avaConv,onshore_a
54IT,1,d352,0.18088804764703653,scr2008,avaConv,onshore_a
54IT,1,d353,0.24878786618658627,scr2008,avaConv,onshore_a
54IT,1,d354,0.21994233236427657,scr2008,avaConv,onshore_a
54IT,1,d355,0.4713897160738979,scr2008,avaConv,onshore_a
54IT,1,d356,0.38177578587212624,scr2008,avaConv,onshore_a
54IT,1,d357,0.4416817871382678,scr2008,avaConv,onshore_a
54IT,1,d358,0.04796514511740203,scr2008,avaConv,onshore_a
54IT,1,d359,0.2125354438619136,scr2008,avaConv,onshore_a
54IT,1,d360,0.2432796627242449,scr2008,avaConv,onshore_a
54IT,1,d361,0.7566834193180626,scr2008,avaConv,onshore_a
54IT,1,d362,0.6174545458978142,scr2008,avaConv,onshore_a
54IT,1,d363,0.4770466428550635,scr2008,avaConv,onshore_a
54IT,1,d364,0.5641786496908867,scr2008,avaConv,onshore_a
54IT,1,d365,0.44412597490065475,scr2008,avaConv,onshore_a
52IT,1,d275,0.47074514830640113,scr2008,avaConv,onshore_a
52IT,1,d276,0.335125748293526,scr2008,avaConv,onshore_a
52IT,1,d277,0.4595717800212371,scr2008,avaConv,onshore_a
52IT,1,d278,0.4923746860510325,scr2008,avaConv,onshore_a
52IT,1,d279,0.29714190847879274,scr2008,avaConv,onshore_a
52IT,1,d280,0.3325245411759015,scr2008,avaConv,onshore_a
52IT,1,d281,0.19261985443629642,scr2008,avaConv,onshore_a
52IT,1,d282,0.15514806937081055,scr2008,avaConv,onshore_a
52IT,1,d283,0.27782263298919024,scr2008,avaConv,onshore_a
52IT,1,d284,0.3429802131923405,scr2008,avaConv,onshore_a
52IT,1,d285,0.3182973111178345,scr2008,avaConv,onshore_a
52IT,1,d286,0.06707454481913698,scr2008,avaConv,onshore_a
52IT,1,d287,0.06950960265126989,scr2008,avaConv,onshore_a
52IT,1,d288,0.013518145190258915,scr2008,avaConv,onshore_a
52IT,1,d289,0.15398475244277804,scr2008,avaConv,onshore_a
52IT,1,d290,0.39400210908063826,scr2008,avaConv,onshore_a
52IT,1,d291,0.2947441971562898,scr2008,avaConv,onshore_a
52IT,1,d292,0.4763776303260676,scr2008,avaConv,onshore_a
52IT,1,d293,0.23697923026478418,scr2008,avaConv,onshore_a
52IT,1,d294,0.12632916179627052,scr2008,avaConv,onshore_a
52IT,1,d295,0.10303193614690258,scr2008,avaConv,onshore_a
52IT,1,d296,0.2918183447557662,scr2008,avaConv,onshore_a
52IT,1,d297,0.49559643744179616,scr2008,avaConv,onshore_a
52IT,1,d298,0.47937563009590023,scr2008,avaConv,onshore_a
52IT,1,d299,0.48407939312647885,scr2008,avaConv,onshore_a
52IT,1,d300,0.2667265323337173,scr2008,avaConv,onshore_a
52IT,1,d301,0.2504323571917498,scr2008,avaConv,onshore_a
52IT,1,d302,0.3979672689246978,scr2008,avaConv,onshore_a
52IT,1,d303,0.5622406624717866,scr2008,avaConv,onshore_a
52IT,1,d304,0.7166822817463023,scr2008,avaConv,onshore_a
52IT,1,d305,0.5253679656335754,scr2008,avaConv,onshore_a
52IT,1,d306,0.457481744350967,scr2008,avaConv,onshore_a
52IT,1,d307,0.32431395885690834,scr2008,avaConv,onshore_a
52IT,1,d308,0.2520955465315713,scr2008,avaConv,onshore_a
52IT,1,d309,0.5905358245432013,scr2008,avaConv,onshore_a
52IT,1,d310,0.4870057905018258,scr2008,avaConv,onshore_a
52IT,1,d311,0.20866782634038006,scr2008,avaConv,onshore_a
52IT,1,d312,0.22862629236216947,scr2008,avaConv,onshore_a
52IT,1,d313,0.09812869850733243,scr2008,avaConv,onshore_a
52IT,1,d314,0.07166814272543158,scr2008,avaConv,onshore_a
52IT,1,d315,0.13433838233619838,scr2008,avaConv,onshore_a
52IT,1,d316,0.22017338371185874,scr2008,avaConv,onshore_a
52IT,1,d317,0.25952279846475834,scr2008,avaConv,onshore_a
52IT,1,d318,0.6490578140851397,scr2008,avaConv,onshore_a
52IT,1,d319,0.702399783820127,scr2008,avaConv,onshore_a
52IT,1,d320,0.6341126277433626,scr2008,avaConv,onshore_a
52IT,1,d321,0.43737427681925833,scr2008,avaConv,onshore_a
52IT,1,d322,0.3090707175019171,scr2008,avaConv,onshore_a
52IT,1,d323,0.3160229502300956,scr2008,avaConv,onshore_a
52IT,1,d324,0.2159008641615327,scr2008,avaConv,onshore_a
52IT,1,d325,0.49353920182739497,scr2008,avaConv,onshore_a
52IT,1,d326,0.4890905628090615,scr2008,avaConv,onshore_a
52IT,1,d327,0.6280528086883506,scr2008,avaConv,onshore_a
52IT,1,d328,0.43178551022529543,scr2008,avaConv,onshore_a
52IT,1,d329,0.5908325737003108,scr2008,avaConv,onshore_a
52IT,1,d330,0.5686371911821669,scr2008,avaConv,onshore_a
52IT,1,d331,0.5761896424524334,scr2008,avaConv,onshore_a
52IT,1,d332,0.4970582275034383,scr2008,avaConv,onshore_a
52IT,1,d333,0.6227159295870063,scr2008,avaConv,onshore_a
52IT,1,d334,0.39929527698016637,scr2008,avaConv,onshore_a
52IT,1,d335,0.4482039311477406,scr2008,avaConv,onshore_a
52IT,1,d336,0.5750333713636949,scr2008,avaConv,onshore_a
52IT,1,d337,0.26900278757229745,scr2008,avaConv,onshore_a
52IT,1,d338,0.08539831090969914,scr2008,avaConv,onshore_a
52IT,1,d339,0.2406068565477813,scr2008,avaConv,onshore_a
52IT,1,d340,0.404275126918568,scr2008,avaConv,onshore_a
52IT,1,d341,0.15122015706603387,scr2008,avaConv,onshore_a
52IT,1,d342,0.22735491757122722,scr2008,avaConv,onshore_a
52IT,1,d343,0.1252124480047896,scr2008,avaConv,onshore_a
52IT,1,d344,0.25225711662135886,scr2008,avaConv,onshore_a
52IT,1,d345,0.6614374254717799,scr2008,avaConv,onshore_a
52IT,1,d346,0.5928721211219555,scr2008,avaConv,onshore_a
52IT,1,d347,0.622137055496326,scr2008,avaConv,onshore_a
52IT,1,d348,0.3354494750644365,scr2008,avaConv,onshore_a
52IT,1,d349,0.4637686847943151,scr2008,avaConv,onshore_a
52IT,1,d350,0.618347235102899,scr2008,avaConv,onshore_a
52IT,1,d351,0.5409570565149473,scr2008,avaConv,onshore_a
52IT,1,d352,0.23899762790763956,scr2008,avaConv,onshore_a
52IT,1,d353,0.42364192083914076,scr2008,avaConv,onshore_a
52IT,1,d354,0.2059748340995221,scr2008,avaConv,onshore_a
52IT,1,d355,0.2167588295282475,scr2008,avaConv,onshore_a
52IT,1,d356,0.16223189678961658,scr2008,avaConv,onshore_a
52IT,1,d357,0.07460193574466471,scr2008,avaConv,onshore_a
