region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h2212,0.36601311243261014,scr1984,avaConv,onshore_a
al,1,h2213,0.32906526175194684,scr1984,avaConv,onshore_a
al,1,h2214,0.3374971050981528,scr1984,avaConv,onshore_a
al,1,h2215,0.37361590654699744,scr1984,avaConv,onshore_a
al,1,h2216,0.3922656998883663,scr1984,avaConv,onshore_a
al,1,h2217,0.39509735979641614,scr1984,avaConv,onshore_a
al,1,h2218,0.385434264171416,scr1984,avaConv,onshore_a
al,1,h2219,0.38553510087686765,scr1984,avaConv,onshore_a
al,1,h2220,0.39194195230752954,scr1984,avaConv,onshore_a
al,1,h2221,0.4126463161308801,scr1984,avaConv,onshore_a
al,1,h2222,0.4531314341448398,scr1984,avaConv,onshore_a
al,1,h2223,0.49729757093277493,scr1984,avaConv,onshore_a
al,1,h2224,0.5498037783444365,scr1984,avaConv,onshore_a
al,1,h2225,0.5962619182653233,scr1984,avaConv,onshore_a
al,1,h2226,0.6533544844494911,scr1984,avaConv,onshore_a
al,1,h2227,0.6865511653611504,scr1984,avaConv,onshore_a
al,1,h2228,0.6897352058693426,scr1984,avaConv,onshore_a
al,1,h2229,0.6559908576667485,scr1984,avaConv,onshore_a
al,1,h2230,0.6352731491014777,scr1984,avaConv,onshore_a
al,1,h2231,0.64887288666468,scr1984,avaConv,onshore_a
al,1,h2232,0.6979673043180988,scr1984,avaConv,onshore_a
al,1,h2233,0.7393914139985533,scr1984,avaConv,onshore_a
al,1,h2234,0.7761357138912742,scr1984,avaConv,onshore_a
al,1,h2235,0.8031073327061358,scr1984,avaConv,onshore_a
al,1,h2236,0.8137870538389178,scr1984,avaConv,onshore_a
al,1,h2237,0.8018463783551121,scr1984,avaConv,onshore_a
al,1,h2238,0.7633088624160723,scr1984,avaConv,onshore_a
al,1,h2239,0.7157243232341206,scr1984,avaConv,onshore_a
al,1,h2240,0.6730785181566086,scr1984,avaConv,onshore_a
al,1,h2241,0.6672128976205763,scr1984,avaConv,onshore_a
al,1,h2242,0.7036154031199847,scr1984,avaConv,onshore_a
al,1,h2243,0.7568067488631804,scr1984,avaConv,onshore_a
al,1,h2244,0.7934097833602409,scr1984,avaConv,onshore_a
al,1,h2245,0.8268501211792558,scr1984,avaConv,onshore_a
al,1,h2246,0.8518538737374959,scr1984,avaConv,onshore_a
al,1,h2247,0.8636295762916806,scr1984,avaConv,onshore_a
al,1,h2248,0.8357655048846816,scr1984,avaConv,onshore_a
al,1,h2249,0.8037426593330624,scr1984,avaConv,onshore_a
al,1,h2250,0.7833722288088202,scr1984,avaConv,onshore_a
al,1,h2251,0.7949448225915211,scr1984,avaConv,onshore_a
al,1,h2252,0.8116055087009696,scr1984,avaConv,onshore_a
al,1,h2253,0.8253086755346679,scr1984,avaConv,onshore_a
al,1,h2254,0.8331707873343656,scr1984,avaConv,onshore_a
al,1,h2255,0.8390086846446169,scr1984,avaConv,onshore_a
al,1,h2256,0.8522299634690995,scr1984,avaConv,onshore_a
al,1,h2257,0.8657954529955155,scr1984,avaConv,onshore_a
al,1,h2258,0.8664521056490474,scr1984,avaConv,onshore_a
al,1,h2259,0.8502489428215161,scr1984,avaConv,onshore_a
al,1,h2260,0.8217599200977131,scr1984,avaConv,onshore_a
al,1,h2261,0.7835395210989428,scr1984,avaConv,onshore_a
al,1,h2262,0.7427251832973265,scr1984,avaConv,onshore_a
al,1,h2263,0.7247764148039553,scr1984,avaConv,onshore_a
al,1,h2264,0.7420030699990086,scr1984,avaConv,onshore_a
al,1,h2265,0.7669473766010904,scr1984,avaConv,onshore_a
al,1,h2266,0.7675093811246637,scr1984,avaConv,onshore_a
al,1,h2267,0.7356067269695323,scr1984,avaConv,onshore_a
al,1,h2268,0.7239645047079214,scr1984,avaConv,onshore_a
al,1,h2269,0.7349782759558968,scr1984,avaConv,onshore_a
al,1,h2270,0.7531018760549845,scr1984,avaConv,onshore_a
al,1,h2271,0.748631936934759,scr1984,avaConv,onshore_a
al,1,h2272,0.7152632955655412,scr1984,avaConv,onshore_a
al,1,h2273,0.6850611571179409,scr1984,avaConv,onshore_a
al,1,h2274,0.6588349517295391,scr1984,avaConv,onshore_a
al,1,h2275,0.67502618128822,scr1984,avaConv,onshore_a
al,1,h2276,0.726986639767079,scr1984,avaConv,onshore_a
al,1,h2277,0.7768694136713996,scr1984,avaConv,onshore_a
al,1,h2278,0.7905799560337998,scr1984,avaConv,onshore_a
al,1,h2279,0.8016846541308703,scr1984,avaConv,onshore_a
al,1,h2280,0.8242793147620705,scr1984,avaConv,onshore_a
al,1,h2281,0.8694562745533784,scr1984,avaConv,onshore_a
al,1,h2282,0.8960348980445965,scr1984,avaConv,onshore_a
al,1,h2283,0.9112085266292828,scr1984,avaConv,onshore_a
al,1,h2284,0.9157430611923935,scr1984,avaConv,onshore_a
al,1,h2285,0.9146121109386915,scr1984,avaConv,onshore_a
al,1,h2286,0.9117867683040195,scr1984,avaConv,onshore_a
al,1,h2287,0.9065351949794451,scr1984,avaConv,onshore_a
al,1,h2288,0.9027120308934484,scr1984,avaConv,onshore_a
al,1,h2289,0.8934587353808537,scr1984,avaConv,onshore_a
al,1,h2290,0.8782256096436828,scr1984,avaConv,onshore_a
al,1,h2291,0.8663750162906901,scr1984,avaConv,onshore_a
al,1,h2292,0.8655015529333824,scr1984,avaConv,onshore_a
al,1,h2293,0.8664905509746404,scr1984,avaConv,onshore_a
al,1,h2294,0.852249226616357,scr1984,avaConv,onshore_a
al,1,h2295,0.8254291491278201,scr1984,avaConv,onshore_a
al,1,h2296,0.7928237645316477,scr1984,avaConv,onshore_a
al,1,h2297,0.7583776819786756,scr1984,avaConv,onshore_a
al,1,h2298,0.7452013529822752,scr1984,avaConv,onshore_a
al,1,h2299,0.7577007851414611,scr1984,avaConv,onshore_a
al,1,h2300,0.7867809641736236,scr1984,avaConv,onshore_a
al,1,h2301,0.7965898591278914,scr1984,avaConv,onshore_a
al,1,h2302,0.7942934352128498,scr1984,avaConv,onshore_a
al,1,h2303,0.8025617121205941,scr1984,avaConv,onshore_a
al,1,h2304,0.81836019465087,scr1984,avaConv,onshore_a
al,1,h2305,0.8323631083474706,scr1984,avaConv,onshore_a
al,1,h2306,0.8316819123741601,scr1984,avaConv,onshore_a
al,1,h2307,0.8293217685057769,scr1984,avaConv,onshore_a
al,1,h2308,0.8278556879900537,scr1984,avaConv,onshore_a
al,1,h2309,0.825854285114064,scr1984,avaConv,onshore_a
al,1,h2310,0.8226425507389405,scr1984,avaConv,onshore_a
al,1,h2311,0.8232898599414764,scr1984,avaConv,onshore_a
al,1,h2312,0.8317346550711759,scr1984,avaConv,onshore_a
al,1,h2313,0.8496079469178933,scr1984,avaConv,onshore_a
al,1,h2314,0.8696888957230163,scr1984,avaConv,onshore_a
al,1,h2315,0.8765879873372343,scr1984,avaConv,onshore_a
al,1,h2316,0.8878281756956343,scr1984,avaConv,onshore_a
al,1,h2317,0.9002513930730565,scr1984,avaConv,onshore_a
al,1,h2318,0.9143948708615798,scr1984,avaConv,onshore_a
al,1,h2319,0.9050267714994655,scr1984,avaConv,onshore_a
al,1,h2320,0.9000899272709008,scr1984,avaConv,onshore_a
al,1,h2321,0.9019086339852621,scr1984,avaConv,onshore_a
al,1,h2322,0.9097405776353334,scr1984,avaConv,onshore_a
al,1,h2323,0.9026452279781619,scr1984,avaConv,onshore_a
al,1,h2324,0.8886460230526256,scr1984,avaConv,onshore_a
al,1,h2325,0.8779842127417896,scr1984,avaConv,onshore_a
al,1,h2326,0.871464909741089,scr1984,avaConv,onshore_a
al,1,h2327,0.849658582428151,scr1984,avaConv,onshore_a
al,1,h2328,0.8304757032778438,scr1984,avaConv,onshore_a
al,1,h2329,0.8133232645691247,scr1984,avaConv,onshore_a
al,1,h2330,0.8151925416071405,scr1984,avaConv,onshore_a
al,1,h2331,0.8142906016027198,scr1984,avaConv,onshore_a
al,1,h2332,0.8114874727885907,scr1984,avaConv,onshore_a
al,1,h2333,0.8135770271197146,scr1984,avaConv,onshore_a
al,1,h2334,0.8007327149234039,scr1984,avaConv,onshore_a
al,1,h2335,0.7569957181128565,scr1984,avaConv,onshore_a
al,1,h2336,0.6933777533261709,scr1984,avaConv,onshore_a
al,1,h2337,0.6455035146528738,scr1984,avaConv,onshore_a
al,1,h2338,0.63537230761833,scr1984,avaConv,onshore_a
al,1,h2339,0.622272613292444,scr1984,avaConv,onshore_a
al,1,h2340,0.6179927221194619,scr1984,avaConv,onshore_a
al,1,h2341,0.6376183641014028,scr1984,avaConv,onshore_a
al,1,h2342,0.6814656214535316,scr1984,avaConv,onshore_a
al,1,h2343,0.7185639340889908,scr1984,avaConv,onshore_a
al,1,h2344,0.6931335717152732,scr1984,avaConv,onshore_a
al,1,h2345,0.6567490794137018,scr1984,avaConv,onshore_a
al,1,h2346,0.6379474521587588,scr1984,avaConv,onshore_a
al,1,h2347,0.6823120981092019,scr1984,avaConv,onshore_a
al,1,h2348,0.7288050645110349,scr1984,avaConv,onshore_a
al,1,h2349,0.7508216204546369,scr1984,avaConv,onshore_a
al,1,h2350,0.7561970755975913,scr1984,avaConv,onshore_a
al,1,h2351,0.7569605048313545,scr1984,avaConv,onshore_a
al,1,h2352,0.747472977371502,scr1984,avaConv,onshore_a
al,1,h2353,0.7197133648831263,scr1984,avaConv,onshore_a
al,1,h2354,0.6934735408680565,scr1984,avaConv,onshore_a
al,1,h2355,0.673020401317631,scr1984,avaConv,onshore_a
al,1,h2356,0.6789389865687568,scr1984,avaConv,onshore_a
al,1,h2357,0.6911339534544272,scr1984,avaConv,onshore_a
al,1,h2358,0.714224766032836,scr1984,avaConv,onshore_a
al,1,h2359,0.7231305738235553,scr1984,avaConv,onshore_a
al,1,h2360,0.7175557619377498,scr1984,avaConv,onshore_a
al,1,h2361,0.7022964431121468,scr1984,avaConv,onshore_a
al,1,h2362,0.67563013765505,scr1984,avaConv,onshore_a
al,1,h2363,0.6408394166124615,scr1984,avaConv,onshore_a
al,1,h2364,0.6127795134202232,scr1984,avaConv,onshore_a
al,1,h2365,0.5897956582845197,scr1984,avaConv,onshore_a
al,1,h2366,0.5785542759576225,scr1984,avaConv,onshore_a
al,1,h2367,0.5571359210034991,scr1984,avaConv,onshore_a
al,1,h2368,0.5258697341597118,scr1984,avaConv,onshore_a
al,1,h2369,0.4780887674147033,scr1984,avaConv,onshore_a
al,1,h2370,0.4173244788587402,scr1984,avaConv,onshore_a
al,1,h2371,0.3767059716504584,scr1984,avaConv,onshore_a
al,1,h2372,0.3677711477189061,scr1984,avaConv,onshore_a
al,1,h2373,0.38281122206698087,scr1984,avaConv,onshore_a
al,1,h2374,0.40139592443996125,scr1984,avaConv,onshore_a
al,1,h2375,0.41818319353496214,scr1984,avaConv,onshore_a
al,1,h2376,0.4264849609844335,scr1984,avaConv,onshore_a
al,1,h2377,0.423492172317579,scr1984,avaConv,onshore_a
al,1,h2378,0.40776059261777087,scr1984,avaConv,onshore_a
al,1,h2379,0.3800810100561582,scr1984,avaConv,onshore_a
al,1,h2380,0.3450343576327009,scr1984,avaConv,onshore_a
al,1,h2381,0.3022184345885707,scr1984,avaConv,onshore_a
al,1,h2382,0.2757671826286237,scr1984,avaConv,onshore_a
al,1,h2383,0.27197512644809657,scr1984,avaConv,onshore_a
al,1,h2384,0.2947160836500533,scr1984,avaConv,onshore_a
al,1,h2385,0.305725729616137,scr1984,avaConv,onshore_a
al,1,h2386,0.2892500217656481,scr1984,avaConv,onshore_a
al,1,h2387,0.23980941529236527,scr1984,avaConv,onshore_a
al,1,h2388,0.19301751340185427,scr1984,avaConv,onshore_a
al,1,h2389,0.18274426670424296,scr1984,avaConv,onshore_a
al,1,h2390,0.20480204134398583,scr1984,avaConv,onshore_a
al,1,h2391,0.21983671959964496,scr1984,avaConv,onshore_a
al,1,h2392,0.21925628037647835,scr1984,avaConv,onshore_a
al,1,h2393,0.19503633537198864,scr1984,avaConv,onshore_a
al,1,h2394,0.15213748383852324,scr1984,avaConv,onshore_a
al,1,h2395,0.09662439556222933,scr1984,avaConv,onshore_a
al,1,h2396,0.046075273925137106,scr1984,avaConv,onshore_a
al,1,h2397,0.021819557189518002,scr1984,avaConv,onshore_a
al,1,h2398,0.02755505192378322,scr1984,avaConv,onshore_a
al,1,h2399,0.05771612212901783,scr1984,avaConv,onshore_a
al,1,h2400,0.07637820469354907,scr1984,avaConv,onshore_a
al,1,h2401,0.07671996744546362,scr1984,avaConv,onshore_a
al,1,h2402,0.05582268206256692,scr1984,avaConv,onshore_a
al,1,h2403,0.03682900237669961,scr1984,avaConv,onshore_a
al,1,h2404,0.035674554787531045,scr1984,avaConv,onshore_a
al,1,h2405,0.039474590623581565,scr1984,avaConv,onshore_a
al,1,h2406,0.03921573614134359,scr1984,avaConv,onshore_a
al,1,h2407,0.03782231308858608,scr1984,avaConv,onshore_a
al,1,h2408,0.04088408151208621,scr1984,avaConv,onshore_a
al,1,h2409,0.03912970491823242,scr1984,avaConv,onshore_a
al,1,h2410,0.03225293765076237,scr1984,avaConv,onshore_a
al,1,h2411,0.03709442182951396,scr1984,avaConv,onshore_a
al,1,h2412,0.09879267334130261,scr1984,avaConv,onshore_a
al,1,h2413,0.19355854832447764,scr1984,avaConv,onshore_a
al,1,h2414,0.2845042015356182,scr1984,avaConv,onshore_a
al,1,h2415,0.30591017338322585,scr1984,avaConv,onshore_a
al,1,h2416,0.29015681341026617,scr1984,avaConv,onshore_a
al,1,h2417,0.22921903886854428,scr1984,avaConv,onshore_a
al,1,h2418,0.19010421798176433,scr1984,avaConv,onshore_a
al,1,h2419,0.14671089726571368,scr1984,avaConv,onshore_a
al,1,h2420,0.11300189125946833,scr1984,avaConv,onshore_a
al,1,h2421,0.09542740729881453,scr1984,avaConv,onshore_a
al,1,h2422,0.08334391939339715,scr1984,avaConv,onshore_a
al,1,h2423,0.07135943214220546,scr1984,avaConv,onshore_a
al,1,h2424,0.0637793016096088,scr1984,avaConv,onshore_a
al,1,h2425,0.05885849901560898,scr1984,avaConv,onshore_a
al,1,h2426,0.062443274898121126,scr1984,avaConv,onshore_a
al,1,h2427,0.07107420256409437,scr1984,avaConv,onshore_a
al,1,h2428,0.07851558217760563,scr1984,avaConv,onshore_a
al,1,h2429,0.08340855873192002,scr1984,avaConv,onshore_a
al,1,h2430,0.08497827652538768,scr1984,avaConv,onshore_a
al,1,h2431,0.0817308114302391,scr1984,avaConv,onshore_a
al,1,h2432,0.06639671166302423,scr1984,avaConv,onshore_a
al,1,h2433,0.04532375423438345,scr1984,avaConv,onshore_a
al,1,h2434,0.027047227407075186,scr1984,avaConv,onshore_a
al,1,h2435,0.07852214773762821,scr1984,avaConv,onshore_a
al,1,h2436,0.14416792277514295,scr1984,avaConv,onshore_a
al,1,h2437,0.21848420109833813,scr1984,avaConv,onshore_a
al,1,h2438,0.27220400106357895,scr1984,avaConv,onshore_a
al,1,h2439,0.3118814869478436,scr1984,avaConv,onshore_a
al,1,h2440,0.3325323768556394,scr1984,avaConv,onshore_a
al,1,h2441,0.3367249669063502,scr1984,avaConv,onshore_a
al,1,h2442,0.31495646799271887,scr1984,avaConv,onshore_a
al,1,h2443,0.26943583082932193,scr1984,avaConv,onshore_a
al,1,h2444,0.20754150195259063,scr1984,avaConv,onshore_a
al,1,h2445,0.15057571300655528,scr1984,avaConv,onshore_a
al,1,h2446,0.10442707091606909,scr1984,avaConv,onshore_a
al,1,h2447,0.07844659342451184,scr1984,avaConv,onshore_a
al,1,h2448,0.06040297061408258,scr1984,avaConv,onshore_a
al,1,h2449,0.055803737273461176,scr1984,avaConv,onshore_a
al,1,h2450,0.057725873743546235,scr1984,avaConv,onshore_a
al,1,h2451,0.06384407312786469,scr1984,avaConv,onshore_a
al,1,h2452,0.07193192954283822,scr1984,avaConv,onshore_a
al,1,h2453,0.0850627506014374,scr1984,avaConv,onshore_a
al,1,h2454,0.10147269604762887,scr1984,avaConv,onshore_a
al,1,h2455,0.10646882874595978,scr1984,avaConv,onshore_a
al,1,h2456,0.09880442578590388,scr1984,avaConv,onshore_a
al,1,h2457,0.0782468965998809,scr1984,avaConv,onshore_a
al,1,h2458,0.05914294645359468,scr1984,avaConv,onshore_a
al,1,h2459,0.08047477820485698,scr1984,avaConv,onshore_a
al,1,h2460,0.17568278272973747,scr1984,avaConv,onshore_a
al,1,h2461,0.2828324308946581,scr1984,avaConv,onshore_a
al,1,h2462,0.3684825655586492,scr1984,avaConv,onshore_a
al,1,h2463,0.4027184521908725,scr1984,avaConv,onshore_a
al,1,h2464,0.3920344456052485,scr1984,avaConv,onshore_a
al,1,h2465,0.3529110872498169,scr1984,avaConv,onshore_a
al,1,h2466,0.3038278554147246,scr1984,avaConv,onshore_a
al,1,h2467,0.25420856917656387,scr1984,avaConv,onshore_a
al,1,h2468,0.20251040305525098,scr1984,avaConv,onshore_a
al,1,h2469,0.16163891198182198,scr1984,avaConv,onshore_a
al,1,h2470,0.13376088196945615,scr1984,avaConv,onshore_a
al,1,h2471,0.13531776403937962,scr1984,avaConv,onshore_a
al,1,h2472,0.15318438040603732,scr1984,avaConv,onshore_a
al,1,h2473,0.17199663545489233,scr1984,avaConv,onshore_a
al,1,h2474,0.17601996129620032,scr1984,avaConv,onshore_a
al,1,h2475,0.1687475717057784,scr1984,avaConv,onshore_a
al,1,h2476,0.15871077867717853,scr1984,avaConv,onshore_a
al,1,h2477,0.15208162947209014,scr1984,avaConv,onshore_a
al,1,h2478,0.14844588079358706,scr1984,avaConv,onshore_a
al,1,h2479,0.14088069942910594,scr1984,avaConv,onshore_a
al,1,h2480,0.12936601945877482,scr1984,avaConv,onshore_a
al,1,h2481,0.11954340314256942,scr1984,avaConv,onshore_a
al,1,h2482,0.12014303291912934,scr1984,avaConv,onshore_a
al,1,h2483,0.1634969602164301,scr1984,avaConv,onshore_a
al,1,h2484,0.24305552285466736,scr1984,avaConv,onshore_a
al,1,h2485,0.3201400797344256,scr1984,avaConv,onshore_a
al,1,h2486,0.36785616434105767,scr1984,avaConv,onshore_a
al,1,h2487,0.37755096264633253,scr1984,avaConv,onshore_a
al,1,h2488,0.35905330000572333,scr1984,avaConv,onshore_a
al,1,h2489,0.3180193714973172,scr1984,avaConv,onshore_a
al,1,h2490,0.2671609914319815,scr1984,avaConv,onshore_a
al,1,h2491,0.21858120597414576,scr1984,avaConv,onshore_a
al,1,h2492,0.18704767962674151,scr1984,avaConv,onshore_a
al,1,h2493,0.16540889239988568,scr1984,avaConv,onshore_a
al,1,h2494,0.14535702647721727,scr1984,avaConv,onshore_a
al,1,h2495,0.1346724915989151,scr1984,avaConv,onshore_a
al,1,h2496,0.1242448798184084,scr1984,avaConv,onshore_a
al,1,h2497,0.11596501402845641,scr1984,avaConv,onshore_a
al,1,h2498,0.10146727252603316,scr1984,avaConv,onshore_a
al,1,h2499,0.09042677276423837,scr1984,avaConv,onshore_a
al,1,h2500,0.08170036092447776,scr1984,avaConv,onshore_a
al,1,h2501,0.0696429464030964,scr1984,avaConv,onshore_a
al,1,h2502,0.06645600816577342,scr1984,avaConv,onshore_a
al,1,h2503,0.09007077713602156,scr1984,avaConv,onshore_a
al,1,h2504,0.11767414575286511,scr1984,avaConv,onshore_a
al,1,h2505,0.11898088348696192,scr1984,avaConv,onshore_a
al,1,h2506,0.09308871525445823,scr1984,avaConv,onshore_a
al,1,h2507,0.08156086250433953,scr1984,avaConv,onshore_a
al,1,h2508,0.13644125420886236,scr1984,avaConv,onshore_a
al,1,h2509,0.1904382484660369,scr1984,avaConv,onshore_a
al,1,h2510,0.22300022064895247,scr1984,avaConv,onshore_a
al,1,h2511,0.22134481456101185,scr1984,avaConv,onshore_a
al,1,h2512,0.20498791041869344,scr1984,avaConv,onshore_a
al,1,h2513,0.16717413704705184,scr1984,avaConv,onshore_a
al,1,h2514,0.12097001964085718,scr1984,avaConv,onshore_a
al,1,h2515,0.06873417776054164,scr1984,avaConv,onshore_a
al,1,h2516,0.040274862156988084,scr1984,avaConv,onshore_a
al,1,h2517,0.05039844313379818,scr1984,avaConv,onshore_a
al,1,h2518,0.08730897491865933,scr1984,avaConv,onshore_a
al,1,h2519,0.12127838638539792,scr1984,avaConv,onshore_a
al,1,h2520,0.13553095156067252,scr1984,avaConv,onshore_a
al,1,h2521,0.13848533198667906,scr1984,avaConv,onshore_a
al,1,h2522,0.14272661682920018,scr1984,avaConv,onshore_a
al,1,h2523,0.16380715552169448,scr1984,avaConv,onshore_a
al,1,h2524,0.19180776738385621,scr1984,avaConv,onshore_a
al,1,h2525,0.2130818156447469,scr1984,avaConv,onshore_a
al,1,h2526,0.22522286166202024,scr1984,avaConv,onshore_a
al,1,h2527,0.2274855354877175,scr1984,avaConv,onshore_a
al,1,h2528,0.23147996289592676,scr1984,avaConv,onshore_a
al,1,h2529,0.24511038290030768,scr1984,avaConv,onshore_a
al,1,h2530,0.2577778679533501,scr1984,avaConv,onshore_a
al,1,h2531,0.27221411054636363,scr1984,avaConv,onshore_a
al,1,h2532,0.3134736339792601,scr1984,avaConv,onshore_a
al,1,h2533,0.38881391169408136,scr1984,avaConv,onshore_a
al,1,h2534,0.46947004998357034,scr1984,avaConv,onshore_a
al,1,h2535,0.5151176511837141,scr1984,avaConv,onshore_a
al,1,h2536,0.5183274650857819,scr1984,avaConv,onshore_a
al,1,h2537,0.49839068359310057,scr1984,avaConv,onshore_a
al,1,h2538,0.49408689277637485,scr1984,avaConv,onshore_a
al,1,h2539,0.5137158141504286,scr1984,avaConv,onshore_a
al,1,h2540,0.5465609284483121,scr1984,avaConv,onshore_a
al,1,h2541,0.5844623547564451,scr1984,avaConv,onshore_a
al,1,h2542,0.6342709641333097,scr1984,avaConv,onshore_a
al,1,h2543,0.6839343347199451,scr1984,avaConv,onshore_a
al,1,h2544,0.7139872540806093,scr1984,avaConv,onshore_a
al,1,h2545,0.7168307193276315,scr1984,avaConv,onshore_a
al,1,h2546,0.7182843581766651,scr1984,avaConv,onshore_a
al,1,h2547,0.7267440383372382,scr1984,avaConv,onshore_a
al,1,h2548,0.7388635721203907,scr1984,avaConv,onshore_a
al,1,h2549,0.7471701358947059,scr1984,avaConv,onshore_a
al,1,h2550,0.753625256439329,scr1984,avaConv,onshore_a
al,1,h2551,0.7645244831989552,scr1984,avaConv,onshore_a
al,1,h2552,0.7657415391224889,scr1984,avaConv,onshore_a
al,1,h2553,0.7616480922611225,scr1984,avaConv,onshore_a
al,1,h2554,0.7543935351765749,scr1984,avaConv,onshore_a
al,1,h2555,0.7465973365924577,scr1984,avaConv,onshore_a
al,1,h2556,0.7136823984580195,scr1984,avaConv,onshore_a
al,1,h2557,0.6607834317970857,scr1984,avaConv,onshore_a
al,1,h2558,0.60602287165722,scr1984,avaConv,onshore_a
al,1,h2559,0.591884512922672,scr1984,avaConv,onshore_a
al,1,h2560,0.6093505397233373,scr1984,avaConv,onshore_a
al,1,h2561,0.6392766112209629,scr1984,avaConv,onshore_a
al,1,h2562,0.6623904409545853,scr1984,avaConv,onshore_a
al,1,h2563,0.6747675393705493,scr1984,avaConv,onshore_a
al,1,h2564,0.6738877168557955,scr1984,avaConv,onshore_a
al,1,h2565,0.674770900259717,scr1984,avaConv,onshore_a
al,1,h2566,0.6931216844368587,scr1984,avaConv,onshore_a
al,1,h2567,0.7362180839517499,scr1984,avaConv,onshore_a
al,1,h2568,0.7723365848752506,scr1984,avaConv,onshore_a
al,1,h2569,0.805326691176919,scr1984,avaConv,onshore_a
al,1,h2570,0.8339752096453638,scr1984,avaConv,onshore_a
al,1,h2571,0.8670304908780927,scr1984,avaConv,onshore_a
al,1,h2572,0.8972920249784576,scr1984,avaConv,onshore_a
al,1,h2573,0.9185541071279859,scr1984,avaConv,onshore_a
al,1,h2574,0.9344493670293758,scr1984,avaConv,onshore_a
al,1,h2575,0.9407556688657864,scr1984,avaConv,onshore_a
al,1,h2576,0.9418946865684619,scr1984,avaConv,onshore_a
al,1,h2577,0.9421806780065395,scr1984,avaConv,onshore_a
al,1,h2578,0.9410083295604521,scr1984,avaConv,onshore_a
al,1,h2579,0.9395238867331844,scr1984,avaConv,onshore_a
al,1,h2580,0.9401668626957443,scr1984,avaConv,onshore_a
al,1,h2581,0.943037332913443,scr1984,avaConv,onshore_a
al,1,h2582,0.9452940220805144,scr1984,avaConv,onshore_a
al,1,h2583,0.9459005413299032,scr1984,avaConv,onshore_a
