region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ba,1,h0304,0.47840130609004816,scr1997,avaConv,pvInd_a
ba,1,h0305,0.32862084904453887,scr1997,avaConv,pvInd_a
ba,1,h0306,0.18448843103167573,scr1997,avaConv,pvInd_a
ba,1,h0307,0.07364767028806968,scr1997,avaConv,pvInd_a
ba,1,h0308,0.018359933918886184,scr1997,avaConv,pvInd_a
ba,1,h0309,0.0,scr1997,avaConv,pvInd_a
ba,1,h0310,0.0,scr1997,avaConv,pvInd_a
ba,1,h0311,0.0,scr1997,avaConv,pvInd_a
ba,1,h0312,0.0,scr1997,avaConv,pvInd_a
ba,1,h0313,0.0,scr1997,avaConv,pvInd_a
ba,1,h0314,0.0,scr1997,avaConv,pvInd_a
ba,1,h0315,0.0,scr1997,avaConv,pvInd_a
ba,1,h0316,0.0,scr1997,avaConv,pvInd_a
ba,1,h0317,0.003733207788568486,scr1997,avaConv,pvInd_a
ba,1,h0318,0.02272409676061802,scr1997,avaConv,pvInd_a
ba,1,h0319,0.1109220155335975,scr1997,avaConv,pvInd_a
ba,1,h0320,0.2573556338886479,scr1997,avaConv,pvInd_a
ba,1,h0321,0.45192883350420865,scr1997,avaConv,pvInd_a
ba,1,h0322,0.6207128969081707,scr1997,avaConv,pvInd_a
ba,1,h0323,0.7503559538129067,scr1997,avaConv,pvInd_a
ba,1,h0324,0.8237829342372818,scr1997,avaConv,pvInd_a
ba,1,h0325,0.7769431554129914,scr1997,avaConv,pvInd_a
ba,1,h0326,0.6973073614415858,scr1997,avaConv,pvInd_a
ba,1,h0327,0.5740518107039395,scr1997,avaConv,pvInd_a
ba,1,h0328,0.46964081435893107,scr1997,avaConv,pvInd_a
ba,1,h0329,0.32930319014373577,scr1997,avaConv,pvInd_a
ba,1,h0330,0.19041393067292128,scr1997,avaConv,pvInd_a
ba,1,h0331,0.08074209381536249,scr1997,avaConv,pvInd_a
ba,1,h0332,0.021610401823183027,scr1997,avaConv,pvInd_a
ba,1,h0333,0.0,scr1997,avaConv,pvInd_a
ba,1,h0334,0.0,scr1997,avaConv,pvInd_a
ba,1,h0335,0.0,scr1997,avaConv,pvInd_a
ba,1,h0336,0.0,scr1997,avaConv,pvInd_a
be,1,h0289,0.0,scr1997,avaConv,pvInd_a
be,1,h0290,0.0,scr1997,avaConv,pvInd_a
be,1,h0291,0.0,scr1997,avaConv,pvInd_a
be,1,h0292,0.0,scr1997,avaConv,pvInd_a
be,1,h0293,0.0,scr1997,avaConv,pvInd_a
be,1,h0294,0.01160453148591464,scr1997,avaConv,pvInd_a
be,1,h0295,0.06162800362530704,scr1997,avaConv,pvInd_a
be,1,h0296,0.16942993427906886,scr1997,avaConv,pvInd_a
be,1,h0297,0.3186412691599039,scr1997,avaConv,pvInd_a
be,1,h0298,0.4714543607790541,scr1997,avaConv,pvInd_a
be,1,h0299,0.5867768392615776,scr1997,avaConv,pvInd_a
be,1,h0300,0.654544501661182,scr1997,avaConv,pvInd_a
be,1,h0301,0.6199562049276562,scr1997,avaConv,pvInd_a
be,1,h0302,0.5432859191186046,scr1997,avaConv,pvInd_a
be,1,h0303,0.4458508539939728,scr1997,avaConv,pvInd_a
be,1,h0304,0.3822674607825608,scr1997,avaConv,pvInd_a
be,1,h0305,0.31530029665715176,scr1997,avaConv,pvInd_a
be,1,h0306,0.23495807902179505,scr1997,avaConv,pvInd_a
be,1,h0307,0.15659764353935113,scr1997,avaConv,pvInd_a
be,1,h0308,0.08313650393618593,scr1997,avaConv,pvInd_a
be,1,h0309,0.032430576288629366,scr1997,avaConv,pvInd_a
be,1,h0310,0.006062878858050375,scr1997,avaConv,pvInd_a
be,1,h0311,0.0,scr1997,avaConv,pvInd_a
be,1,h0312,0.0,scr1997,avaConv,pvInd_a
be,1,h0313,0.0,scr1997,avaConv,pvInd_a
be,1,h0314,0.0,scr1997,avaConv,pvInd_a
be,1,h0315,0.0,scr1997,avaConv,pvInd_a
be,1,h0316,0.0,scr1997,avaConv,pvInd_a
be,1,h0317,0.0001677778457773353,scr1997,avaConv,pvInd_a
be,1,h0318,0.013440297760954708,scr1997,avaConv,pvInd_a
be,1,h0319,0.053628929305040485,scr1997,avaConv,pvInd_a
be,1,h0320,0.12614041238862905,scr1997,avaConv,pvInd_a
be,1,h0321,0.21313613075325813,scr1997,avaConv,pvInd_a
be,1,h0322,0.30088426962254383,scr1997,avaConv,pvInd_a
be,1,h0323,0.3811599162421707,scr1997,avaConv,pvInd_a
be,1,h0324,0.45456717366028243,scr1997,avaConv,pvInd_a
be,1,h0325,0.4176413534800894,scr1997,avaConv,pvInd_a
be,1,h0326,0.3501864025952911,scr1997,avaConv,pvInd_a
be,1,h0327,0.24388271832461647,scr1997,avaConv,pvInd_a
be,1,h0328,0.1953409518818905,scr1997,avaConv,pvInd_a
be,1,h0329,0.1368339944731384,scr1997,avaConv,pvInd_a
be,1,h0330,0.08869301488557732,scr1997,avaConv,pvInd_a
be,1,h0331,0.07289776609013017,scr1997,avaConv,pvInd_a
be,1,h0332,0.05202040412694879,scr1997,avaConv,pvInd_a
be,1,h0333,0.03284843806942449,scr1997,avaConv,pvInd_a
be,1,h0334,0.0061074530422043135,scr1997,avaConv,pvInd_a
be,1,h0335,0.0,scr1997,avaConv,pvInd_a
be,1,h0336,0.0,scr1997,avaConv,pvInd_a
bg,1,h0289,0.0,scr1997,avaConv,pvInd_a
bg,1,h0290,0.0,scr1997,avaConv,pvInd_a
bg,1,h0291,0.0,scr1997,avaConv,pvInd_a
bg,1,h0292,0.0,scr1997,avaConv,pvInd_a
bg,1,h0293,0.005638036291684891,scr1997,avaConv,pvInd_a
bg,1,h0294,0.03214132105445315,scr1997,avaConv,pvInd_a
bg,1,h0295,0.13315908444385077,scr1997,avaConv,pvInd_a
bg,1,h0296,0.29989481841677906,scr1997,avaConv,pvInd_a
bg,1,h0297,0.5017390102482653,scr1997,avaConv,pvInd_a
bg,1,h0298,0.6377619666192446,scr1997,avaConv,pvInd_a
bg,1,h0299,0.6833163786443124,scr1997,avaConv,pvInd_a
bg,1,h0300,0.6581602757997134,scr1997,avaConv,pvInd_a
bg,1,h0301,0.626728623385913,scr1997,avaConv,pvInd_a
bg,1,h0302,0.5850382540909103,scr1997,avaConv,pvInd_a
bg,1,h0303,0.5200485517292549,scr1997,avaConv,pvInd_a
bg,1,h0304,0.39324987902595776,scr1997,avaConv,pvInd_a
bg,1,h0305,0.24518869763351697,scr1997,avaConv,pvInd_a
bg,1,h0306,0.10966674804833992,scr1997,avaConv,pvInd_a
bg,1,h0307,0.02944143174122944,scr1997,avaConv,pvInd_a
bg,1,h0308,0.0023685552910273845,scr1997,avaConv,pvInd_a
bg,1,h0309,0.0,scr1997,avaConv,pvInd_a
bg,1,h0310,0.0,scr1997,avaConv,pvInd_a
bg,1,h0311,0.0,scr1997,avaConv,pvInd_a
bg,1,h0312,0.0,scr1997,avaConv,pvInd_a
bg,1,h0313,0.0,scr1997,avaConv,pvInd_a
bg,1,h0314,0.0,scr1997,avaConv,pvInd_a
bg,1,h0315,0.0,scr1997,avaConv,pvInd_a
bg,1,h0316,0.0,scr1997,avaConv,pvInd_a
bg,1,h0317,0.00651092438099314,scr1997,avaConv,pvInd_a
bg,1,h0318,0.044090875571637766,scr1997,avaConv,pvInd_a
bg,1,h0319,0.15294490906502917,scr1997,avaConv,pvInd_a
bg,1,h0320,0.32517495529245055,scr1997,avaConv,pvInd_a
bg,1,h0321,0.5133273219736204,scr1997,avaConv,pvInd_a
bg,1,h0322,0.6524212770657707,scr1997,avaConv,pvInd_a
bg,1,h0323,0.7236880992586373,scr1997,avaConv,pvInd_a
bg,1,h0324,0.7248273618796308,scr1997,avaConv,pvInd_a
bg,1,h0325,0.573677051572257,scr1997,avaConv,pvInd_a
bg,1,h0326,0.4195912642403725,scr1997,avaConv,pvInd_a
bg,1,h0327,0.27218922550616875,scr1997,avaConv,pvInd_a
bg,1,h0328,0.213895034387571,scr1997,avaConv,pvInd_a
bg,1,h0329,0.14110531424856904,scr1997,avaConv,pvInd_a
bg,1,h0330,0.07162739429859989,scr1997,avaConv,pvInd_a
bg,1,h0331,0.024007414686832,scr1997,avaConv,pvInd_a
bg,1,h0332,0.0036943955616492463,scr1997,avaConv,pvInd_a
bg,1,h0333,0.0,scr1997,avaConv,pvInd_a
bg,1,h0334,0.0,scr1997,avaConv,pvInd_a
bg,1,h0335,0.0,scr1997,avaConv,pvInd_a
bg,1,h0336,0.0,scr1997,avaConv,pvInd_a
ch,1,h0289,0.0,scr1997,avaConv,pvInd_a
ch,1,h0290,0.0,scr1997,avaConv,pvInd_a
ch,1,h0291,0.0,scr1997,avaConv,pvInd_a
ch,1,h0292,0.0,scr1997,avaConv,pvInd_a
ch,1,h0293,0.0003603643882324868,scr1997,avaConv,pvInd_a
ch,1,h0294,0.016393315419308302,scr1997,avaConv,pvInd_a
ch,1,h0295,0.07189150974040709,scr1997,avaConv,pvInd_a
ch,1,h0296,0.17737818155514812,scr1997,avaConv,pvInd_a
ch,1,h0297,0.31755540453466985,scr1997,avaConv,pvInd_a
ch,1,h0298,0.45173593423501923,scr1997,avaConv,pvInd_a
ch,1,h0299,0.5451335504222414,scr1997,avaConv,pvInd_a
ch,1,h0300,0.6072738798133169,scr1997,avaConv,pvInd_a
ch,1,h0301,0.6127087849993709,scr1997,avaConv,pvInd_a
ch,1,h0302,0.5838280756735559,scr1997,avaConv,pvInd_a
ch,1,h0303,0.5078572019023475,scr1997,avaConv,pvInd_a
ch,1,h0304,0.4239807316929118,scr1997,avaConv,pvInd_a
ch,1,h0305,0.32806724724174735,scr1997,avaConv,pvInd_a
ch,1,h0306,0.2271163029092961,scr1997,avaConv,pvInd_a
ch,1,h0307,0.1298344778261249,scr1997,avaConv,pvInd_a
ch,1,h0308,0.05606614086610499,scr1997,avaConv,pvInd_a
ch,1,h0309,0.014650902485655369,scr1997,avaConv,pvInd_a
ch,1,h0310,0.0006806257146586141,scr1997,avaConv,pvInd_a
ch,1,h0311,0.0,scr1997,avaConv,pvInd_a
ch,1,h0312,0.0,scr1997,avaConv,pvInd_a
ch,1,h0313,0.0,scr1997,avaConv,pvInd_a
ch,1,h0314,0.0,scr1997,avaConv,pvInd_a
ch,1,h0315,0.0,scr1997,avaConv,pvInd_a
ch,1,h0316,0.0,scr1997,avaConv,pvInd_a
ch,1,h0317,0.00032468336247660676,scr1997,avaConv,pvInd_a
ch,1,h0318,0.01666773920072039,scr1997,avaConv,pvInd_a
ch,1,h0319,0.0240022671054347,scr1997,avaConv,pvInd_a
ch,1,h0320,0.041897252092796204,scr1997,avaConv,pvInd_a
ch,1,h0321,0.06934555513284099,scr1997,avaConv,pvInd_a
ch,1,h0322,0.1458498038001109,scr1997,avaConv,pvInd_a
ch,1,h0323,0.24673089441319057,scr1997,avaConv,pvInd_a
ch,1,h0324,0.35432395343672357,scr1997,avaConv,pvInd_a
ch,1,h0325,0.41697161046982895,scr1997,avaConv,pvInd_a
ch,1,h0326,0.44486795175035965,scr1997,avaConv,pvInd_a
ch,1,h0327,0.423747732885191,scr1997,avaConv,pvInd_a
ch,1,h0328,0.3717036987264295,scr1997,avaConv,pvInd_a
ch,1,h0329,0.28655799146895833,scr1997,avaConv,pvInd_a
ch,1,h0330,0.18992230556891904,scr1997,avaConv,pvInd_a
ch,1,h0331,0.11224283531104776,scr1997,avaConv,pvInd_a
ch,1,h0332,0.05107910276211123,scr1997,avaConv,pvInd_a
ch,1,h0333,0.017391541470476935,scr1997,avaConv,pvInd_a
ch,1,h0334,0.0006812136897997113,scr1997,avaConv,pvInd_a
ch,1,h0335,0.0,scr1997,avaConv,pvInd_a
ch,1,h0336,0.0,scr1997,avaConv,pvInd_a
cz,1,h0289,0.0,scr1997,avaConv,pvInd_a
cz,1,h0290,0.0,scr1997,avaConv,pvInd_a
cz,1,h0291,0.0,scr1997,avaConv,pvInd_a
cz,1,h0292,0.0,scr1997,avaConv,pvInd_a
cz,1,h0293,0.007170151421619486,scr1997,avaConv,pvInd_a
cz,1,h0294,0.034845599717250854,scr1997,avaConv,pvInd_a
cz,1,h0295,0.11951325933660632,scr1997,avaConv,pvInd_a
cz,1,h0296,0.24993536692159174,scr1997,avaConv,pvInd_a
cz,1,h0297,0.3996318401696643,scr1997,avaConv,pvInd_a
cz,1,h0298,0.5178313596399677,scr1997,avaConv,pvInd_a
cz,1,h0299,0.5882735279794639,scr1997,avaConv,pvInd_a
cz,1,h0300,0.6174475705300445,scr1997,avaConv,pvInd_a
cz,1,h0301,0.5974215954115197,scr1997,avaConv,pvInd_a
cz,1,h0302,0.5457133663743641,scr1997,avaConv,pvInd_a
cz,1,h0303,0.4665297504784324,scr1997,avaConv,pvInd_a
cz,1,h0304,0.38664361093408744,scr1997,avaConv,pvInd_a
cz,1,h0305,0.2985082758803024,scr1997,avaConv,pvInd_a
cz,1,h0306,0.20216441285430214,scr1997,avaConv,pvInd_a
cz,1,h0307,0.10807936961437599,scr1997,avaConv,pvInd_a
cz,1,h0308,0.039851246881177235,scr1997,avaConv,pvInd_a
cz,1,h0309,0.008943523949246244,scr1997,avaConv,pvInd_a
cz,1,h0310,0.0,scr1997,avaConv,pvInd_a
cz,1,h0311,0.0,scr1997,avaConv,pvInd_a
cz,1,h0312,0.0,scr1997,avaConv,pvInd_a
cz,1,h0313,0.0,scr1997,avaConv,pvInd_a
cz,1,h0314,0.0,scr1997,avaConv,pvInd_a
cz,1,h0315,0.0,scr1997,avaConv,pvInd_a
cz,1,h0316,0.0,scr1997,avaConv,pvInd_a
cz,1,h0317,0.006927555662699812,scr1997,avaConv,pvInd_a
cz,1,h0318,0.03366699631691185,scr1997,avaConv,pvInd_a
cz,1,h0319,0.07761953131454094,scr1997,avaConv,pvInd_a
cz,1,h0320,0.11895822604555462,scr1997,avaConv,pvInd_a
cz,1,h0321,0.15326901890273661,scr1997,avaConv,pvInd_a
cz,1,h0322,0.18973155768113703,scr1997,avaConv,pvInd_a
cz,1,h0323,0.2380907080250906,scr1997,avaConv,pvInd_a
cz,1,h0324,0.283832426414532,scr1997,avaConv,pvInd_a
cz,1,h0325,0.4173254058105647,scr1997,avaConv,pvInd_a
cz,1,h0326,0.5291966852312219,scr1997,avaConv,pvInd_a
cz,1,h0327,0.5898104125634968,scr1997,avaConv,pvInd_a
cz,1,h0328,0.5011432857357262,scr1997,avaConv,pvInd_a
cz,1,h0329,0.3749783582123186,scr1997,avaConv,pvInd_a
cz,1,h0330,0.2448664735648334,scr1997,avaConv,pvInd_a
cz,1,h0331,0.1277430441976062,scr1997,avaConv,pvInd_a
cz,1,h0332,0.045530125723690425,scr1997,avaConv,pvInd_a
cz,1,h0333,0.008420439818151939,scr1997,avaConv,pvInd_a
cz,1,h0334,0.0,scr1997,avaConv,pvInd_a
cz,1,h0335,0.0,scr1997,avaConv,pvInd_a
cz,1,h0336,0.0,scr1997,avaConv,pvInd_a
de,1,h0289,0.0,scr1997,avaConv,pvInd_a
de,1,h0290,0.0,scr1997,avaConv,pvInd_a
de,1,h0291,0.0,scr1997,avaConv,pvInd_a
de,1,h0292,0.0,scr1997,avaConv,pvInd_a
de,1,h0293,0.004648283196235675,scr1997,avaConv,pvInd_a
de,1,h0294,0.03176059313940722,scr1997,avaConv,pvInd_a
de,1,h0295,0.09730462685958301,scr1997,avaConv,pvInd_a
de,1,h0296,0.2051910526758123,scr1997,avaConv,pvInd_a
de,1,h0297,0.3320806439168256,scr1997,avaConv,pvInd_a
de,1,h0298,0.4508234402649596,scr1997,avaConv,pvInd_a
de,1,h0299,0.5344672978178191,scr1997,avaConv,pvInd_a
de,1,h0300,0.5762493705633424,scr1997,avaConv,pvInd_a
de,1,h0301,0.5855455367795851,scr1997,avaConv,pvInd_a
de,1,h0302,0.564865660689706,scr1997,avaConv,pvInd_a
de,1,h0303,0.5183412658274057,scr1997,avaConv,pvInd_a
de,1,h0304,0.4391927563032655,scr1997,avaConv,pvInd_a
de,1,h0305,0.3390151821339353,scr1997,avaConv,pvInd_a
de,1,h0306,0.23064773674371766,scr1997,avaConv,pvInd_a
de,1,h0307,0.13474777442471308,scr1997,avaConv,pvInd_a
de,1,h0308,0.05994394787392919,scr1997,avaConv,pvInd_a
de,1,h0309,0.018571536777406764,scr1997,avaConv,pvInd_a
de,1,h0310,0.0010646351958664825,scr1997,avaConv,pvInd_a
de,1,h0311,0.0,scr1997,avaConv,pvInd_a
de,1,h0312,0.0,scr1997,avaConv,pvInd_a
de,1,h0313,0.0,scr1997,avaConv,pvInd_a
de,1,h0314,0.0,scr1997,avaConv,pvInd_a
de,1,h0315,0.0,scr1997,avaConv,pvInd_a
de,1,h0316,0.0,scr1997,avaConv,pvInd_a
de,1,h0317,0.005565075895053433,scr1997,avaConv,pvInd_a
de,1,h0318,0.0369878381270163,scr1997,avaConv,pvInd_a
de,1,h0319,0.06648140137761202,scr1997,avaConv,pvInd_a
de,1,h0320,0.10612052880540329,scr1997,avaConv,pvInd_a
de,1,h0321,0.14291778039031325,scr1997,avaConv,pvInd_a
de,1,h0322,0.21481349864464566,scr1997,avaConv,pvInd_a
de,1,h0323,0.2944045207821861,scr1997,avaConv,pvInd_a
de,1,h0324,0.3580524358560744,scr1997,avaConv,pvInd_a
de,1,h0325,0.41944068976219645,scr1997,avaConv,pvInd_a
de,1,h0326,0.44859309697767913,scr1997,avaConv,pvInd_a
de,1,h0327,0.45249723266020814,scr1997,avaConv,pvInd_a
de,1,h0328,0.39911287902496884,scr1997,avaConv,pvInd_a
de,1,h0329,0.31710812409009553,scr1997,avaConv,pvInd_a
de,1,h0330,0.21982837943074288,scr1997,avaConv,pvInd_a
de,1,h0331,0.13246863862254754,scr1997,avaConv,pvInd_a
de,1,h0332,0.06159874807893131,scr1997,avaConv,pvInd_a
de,1,h0333,0.02121665184319912,scr1997,avaConv,pvInd_a
de,1,h0334,0.001523332431654799,scr1997,avaConv,pvInd_a
de,1,h0335,0.0,scr1997,avaConv,pvInd_a
de,1,h0336,0.0,scr1997,avaConv,pvInd_a
dk_e,1,h0289,0.0,scr1997,avaConv,pvInd_a
dk_e,1,h0290,0.0,scr1997,avaConv,pvInd_a
dk_e,1,h0291,0.0,scr1997,avaConv,pvInd_a
dk_e,1,h0292,0.0,scr1997,avaConv,pvInd_a
dk_e,1,h0293,0.006431673052397185,scr1997,avaConv,pvInd_a
dk_e,1,h0294,0.03545167410385534,scr1997,avaConv,pvInd_a
dk_e,1,h0295,0.0806399124787992,scr1997,avaConv,pvInd_a
dk_e,1,h0296,0.13239020961093734,scr1997,avaConv,pvInd_a
dk_e,1,h0297,0.1843991261721035,scr1997,avaConv,pvInd_a
dk_e,1,h0298,0.24117120239592799,scr1997,avaConv,pvInd_a
dk_e,1,h0299,0.30068514729834867,scr1997,avaConv,pvInd_a
dk_e,1,h0300,0.3619116242509,scr1997,avaConv,pvInd_a
dk_e,1,h0301,0.48524964985523866,scr1997,avaConv,pvInd_a
dk_e,1,h0302,0.5672358648650093,scr1997,avaConv,pvInd_a
dk_e,1,h0303,0.6035517501498985,scr1997,avaConv,pvInd_a
dk_e,1,h0304,0.5196171962672872,scr1997,avaConv,pvInd_a
dk_e,1,h0305,0.4168587720002117,scr1997,avaConv,pvInd_a
dk_e,1,h0306,0.28971255222395864,scr1997,avaConv,pvInd_a
dk_e,1,h0307,0.1703753382920662,scr1997,avaConv,pvInd_a
dk_e,1,h0308,0.07717013023269802,scr1997,avaConv,pvInd_a
dk_e,1,h0309,0.026225476740541986,scr1997,avaConv,pvInd_a
dk_e,1,h0310,0.004656017092039713,scr1997,avaConv,pvInd_a
dk_e,1,h0311,0.0,scr1997,avaConv,pvInd_a
dk_e,1,h0312,0.0,scr1997,avaConv,pvInd_a
dk_e,1,h0313,0.0,scr1997,avaConv,pvInd_a
dk_e,1,h0314,0.0,scr1997,avaConv,pvInd_a
dk_e,1,h0315,0.0,scr1997,avaConv,pvInd_a
dk_e,1,h0316,0.0,scr1997,avaConv,pvInd_a
dk_e,1,h0317,0.013958311638030239,scr1997,avaConv,pvInd_a
dk_e,1,h0318,0.048392086817120754,scr1997,avaConv,pvInd_a
dk_e,1,h0319,0.1277009085715768,scr1997,avaConv,pvInd_a
dk_e,1,h0320,0.23502415421971606,scr1997,avaConv,pvInd_a
dk_e,1,h0321,0.3439574823600044,scr1997,avaConv,pvInd_a
dk_e,1,h0322,0.4167822569169657,scr1997,avaConv,pvInd_a
dk_e,1,h0323,0.44656141752133216,scr1997,avaConv,pvInd_a
