region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0292,0.0,scr2016,avaConv,pvOpenspace_a
at,1,h0293,0.007497300903215823,scr2016,avaConv,pvOpenspace_a
at,1,h0294,0.03947302363476971,scr2016,avaConv,pvOpenspace_a
at,1,h0295,0.12786615499562062,scr2016,avaConv,pvOpenspace_a
at,1,h0296,0.2687411029861603,scr2016,avaConv,pvOpenspace_a
at,1,h0297,0.4295364471190588,scr2016,avaConv,pvOpenspace_a
at,1,h0298,0.5568003697982687,scr2016,avaConv,pvOpenspace_a
at,1,h0299,0.6315954140326508,scr2016,avaConv,pvOpenspace_a
at,1,h0300,0.6612248461535711,scr2016,avaConv,pvOpenspace_a
at,1,h0301,0.5817871597040047,scr2016,avaConv,pvOpenspace_a
at,1,h0302,0.46879873694511665,scr2016,avaConv,pvOpenspace_a
at,1,h0303,0.32973342434843755,scr2016,avaConv,pvOpenspace_a
at,1,h0304,0.2497885711872945,scr2016,avaConv,pvOpenspace_a
at,1,h0305,0.17528558623229515,scr2016,avaConv,pvOpenspace_a
at,1,h0306,0.10984065303449311,scr2016,avaConv,pvOpenspace_a
at,1,h0307,0.05991739258175619,scr2016,avaConv,pvOpenspace_a
at,1,h0308,0.02417423361769698,scr2016,avaConv,pvOpenspace_a
at,1,h0309,0.006435127165239017,scr2016,avaConv,pvOpenspace_a
at,1,h0310,0.0,scr2016,avaConv,pvOpenspace_a
at,1,h0311,0.0,scr2016,avaConv,pvOpenspace_a
at,1,h0312,0.0,scr2016,avaConv,pvOpenspace_a
at,1,h0313,0.0,scr2016,avaConv,pvOpenspace_a
at,1,h0314,0.0,scr2016,avaConv,pvOpenspace_a
at,1,h0315,0.0,scr2016,avaConv,pvOpenspace_a
at,1,h0316,0.0,scr2016,avaConv,pvOpenspace_a
at,1,h0317,0.006157998878649033,scr2016,avaConv,pvOpenspace_a
at,1,h0318,0.039754773084134304,scr2016,avaConv,pvOpenspace_a
at,1,h0319,0.11473200584198363,scr2016,avaConv,pvOpenspace_a
at,1,h0320,0.23793550309158662,scr2016,avaConv,pvOpenspace_a
at,1,h0321,0.38484390476743086,scr2016,avaConv,pvOpenspace_a
at,1,h0322,0.5228085392835877,scr2016,avaConv,pvOpenspace_a
at,1,h0323,0.6099840792940815,scr2016,avaConv,pvOpenspace_a
at,1,h0324,0.637511258418558,scr2016,avaConv,pvOpenspace_a
at,1,h0325,0.6261838840671011,scr2016,avaConv,pvOpenspace_a
at,1,h0326,0.6022783136927654,scr2016,avaConv,pvOpenspace_a
at,1,h0327,0.5514768744481308,scr2016,avaConv,pvOpenspace_a
at,1,h0328,0.4619963995412317,scr2016,avaConv,pvOpenspace_a
at,1,h0329,0.3385937544708866,scr2016,avaConv,pvOpenspace_a
at,1,h0330,0.2116018563990163,scr2016,avaConv,pvOpenspace_a
at,1,h0331,0.1067430448176405,scr2016,avaConv,pvOpenspace_a
at,1,h0332,0.037551340160631365,scr2016,avaConv,pvOpenspace_a
at,1,h0333,0.007278665048328573,scr2016,avaConv,pvOpenspace_a
at,1,h0334,0.0,scr2016,avaConv,pvOpenspace_a
at,1,h0335,0.0,scr2016,avaConv,pvOpenspace_a
at,1,h0336,0.0,scr2016,avaConv,pvOpenspace_a
ba,1,h0289,0.0,scr2016,avaConv,pvOpenspace_a
ba,1,h0290,0.0,scr2016,avaConv,pvOpenspace_a
ba,1,h0291,0.0,scr2016,avaConv,pvOpenspace_a
ba,1,h0292,0.0,scr2016,avaConv,pvOpenspace_a
ba,1,h0293,0.006803798704712891,scr2016,avaConv,pvOpenspace_a
ba,1,h0294,0.04641301008269145,scr2016,avaConv,pvOpenspace_a
ba,1,h0295,0.15334462135544288,scr2016,avaConv,pvOpenspace_a
ba,1,h0296,0.3226783545995564,scr2016,avaConv,pvOpenspace_a
ba,1,h0297,0.5166057764988283,scr2016,avaConv,pvOpenspace_a
ba,1,h0298,0.6874757650858209,scr2016,avaConv,pvOpenspace_a
ba,1,h0299,0.8036882756106726,scr2016,avaConv,pvOpenspace_a
ba,1,h0300,0.8615263049933028,scr2016,avaConv,pvOpenspace_a
ba,1,h0301,0.7494775774588577,scr2016,avaConv,pvOpenspace_a
ba,1,h0302,0.6084983410537956,scr2016,avaConv,pvOpenspace_a
ba,1,h0303,0.4443689961325658,scr2016,avaConv,pvOpenspace_a
ba,1,h0304,0.36432990723396763,scr2016,avaConv,pvOpenspace_a
ba,1,h0305,0.2643955951391242,scr2016,avaConv,pvOpenspace_a
ba,1,h0306,0.1602758192246154,scr2016,avaConv,pvOpenspace_a
ba,1,h0307,0.07319365850877028,scr2016,avaConv,pvOpenspace_a
ba,1,h0308,0.022118076736201874,scr2016,avaConv,pvOpenspace_a
ba,1,h0309,0.0009092527742544557,scr2016,avaConv,pvOpenspace_a
ba,1,h0310,0.0,scr2016,avaConv,pvOpenspace_a
ba,1,h0311,0.0,scr2016,avaConv,pvOpenspace_a
ba,1,h0312,0.0,scr2016,avaConv,pvOpenspace_a
ba,1,h0313,0.0,scr2016,avaConv,pvOpenspace_a
ba,1,h0314,0.0,scr2016,avaConv,pvOpenspace_a
ba,1,h0315,0.0,scr2016,avaConv,pvOpenspace_a
ba,1,h0316,0.0,scr2016,avaConv,pvOpenspace_a
ba,1,h0317,0.006846658715850402,scr2016,avaConv,pvOpenspace_a
ba,1,h0318,0.04190572898587522,scr2016,avaConv,pvOpenspace_a
ba,1,h0319,0.10337601875920656,scr2016,avaConv,pvOpenspace_a
ba,1,h0320,0.1937533785977495,scr2016,avaConv,pvOpenspace_a
ba,1,h0321,0.2877365669457684,scr2016,avaConv,pvOpenspace_a
ba,1,h0322,0.381614163524636,scr2016,avaConv,pvOpenspace_a
ba,1,h0323,0.459772977475558,scr2016,avaConv,pvOpenspace_a
ba,1,h0324,0.5207621561866387,scr2016,avaConv,pvOpenspace_a
ba,1,h0325,0.6046628243653664,scr2016,avaConv,pvOpenspace_a
ba,1,h0326,0.6440921851583531,scr2016,avaConv,pvOpenspace_a
ba,1,h0327,0.627615826782218,scr2016,avaConv,pvOpenspace_a
ba,1,h0328,0.505368242856497,scr2016,avaConv,pvOpenspace_a
ba,1,h0329,0.34854596251057635,scr2016,avaConv,pvOpenspace_a
ba,1,h0330,0.19520767726254892,scr2016,avaConv,pvOpenspace_a
ba,1,h0331,0.07975904286473572,scr2016,avaConv,pvOpenspace_a
ba,1,h0332,0.022142822325242707,scr2016,avaConv,pvOpenspace_a
ba,1,h0333,0.0015446196436068782,scr2016,avaConv,pvOpenspace_a
ba,1,h0334,0.0,scr2016,avaConv,pvOpenspace_a
ba,1,h0335,0.0,scr2016,avaConv,pvOpenspace_a
ba,1,h0336,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0289,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0290,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0291,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0292,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0293,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0294,0.008494323615286991,scr2016,avaConv,pvOpenspace_a
be,1,h0295,0.03279911162418555,scr2016,avaConv,pvOpenspace_a
be,1,h0296,0.07710566185830546,scr2016,avaConv,pvOpenspace_a
be,1,h0297,0.14105734648880375,scr2016,avaConv,pvOpenspace_a
be,1,h0298,0.232750695593998,scr2016,avaConv,pvOpenspace_a
be,1,h0299,0.3527754452561646,scr2016,avaConv,pvOpenspace_a
be,1,h0300,0.4699785870302489,scr2016,avaConv,pvOpenspace_a
be,1,h0301,0.5126117870596172,scr2016,avaConv,pvOpenspace_a
be,1,h0302,0.5023589053805274,scr2016,avaConv,pvOpenspace_a
be,1,h0303,0.45223180339873587,scr2016,avaConv,pvOpenspace_a
be,1,h0304,0.3980776491102788,scr2016,avaConv,pvOpenspace_a
be,1,h0305,0.3134464489081961,scr2016,avaConv,pvOpenspace_a
be,1,h0306,0.21112970652847654,scr2016,avaConv,pvOpenspace_a
be,1,h0307,0.12537706284613412,scr2016,avaConv,pvOpenspace_a
be,1,h0308,0.05943918857702059,scr2016,avaConv,pvOpenspace_a
be,1,h0309,0.021639658255961362,scr2016,avaConv,pvOpenspace_a
be,1,h0310,0.0033302554794759098,scr2016,avaConv,pvOpenspace_a
be,1,h0311,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0312,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0313,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0314,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0315,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0316,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0317,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0318,0.009615662268462992,scr2016,avaConv,pvOpenspace_a
be,1,h0319,0.023452343225292164,scr2016,avaConv,pvOpenspace_a
be,1,h0320,0.0449547382848722,scr2016,avaConv,pvOpenspace_a
be,1,h0321,0.05712759825145679,scr2016,avaConv,pvOpenspace_a
be,1,h0322,0.0643537803458954,scr2016,avaConv,pvOpenspace_a
be,1,h0323,0.06296141929856229,scr2016,avaConv,pvOpenspace_a
be,1,h0324,0.061012148601260356,scr2016,avaConv,pvOpenspace_a
be,1,h0325,0.2612080010261562,scr2016,avaConv,pvOpenspace_a
be,1,h0326,0.47732804756759833,scr2016,avaConv,pvOpenspace_a
be,1,h0327,0.6818741824994364,scr2016,avaConv,pvOpenspace_a
be,1,h0328,0.6160981149773196,scr2016,avaConv,pvOpenspace_a
be,1,h0329,0.5065453713318979,scr2016,avaConv,pvOpenspace_a
be,1,h0330,0.35681598895317196,scr2016,avaConv,pvOpenspace_a
be,1,h0331,0.19443670563569024,scr2016,avaConv,pvOpenspace_a
be,1,h0332,0.07561775223100416,scr2016,avaConv,pvOpenspace_a
be,1,h0333,0.016099612019664908,scr2016,avaConv,pvOpenspace_a
be,1,h0334,0.0025249401311581527,scr2016,avaConv,pvOpenspace_a
be,1,h0335,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0336,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0289,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0290,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0291,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0292,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0293,0.012832222694827228,scr2016,avaConv,pvOpenspace_a
bg,1,h0294,0.07027690169765792,scr2016,avaConv,pvOpenspace_a
bg,1,h0295,0.17970827764909397,scr2016,avaConv,pvOpenspace_a
bg,1,h0296,0.334102889403032,scr2016,avaConv,pvOpenspace_a
bg,1,h0297,0.4716884180233,scr2016,avaConv,pvOpenspace_a
bg,1,h0298,0.5728202955321826,scr2016,avaConv,pvOpenspace_a
bg,1,h0299,0.614481731967063,scr2016,avaConv,pvOpenspace_a
bg,1,h0300,0.6210989095167756,scr2016,avaConv,pvOpenspace_a
bg,1,h0301,0.6169894236059386,scr2016,avaConv,pvOpenspace_a
bg,1,h0302,0.5960071243585569,scr2016,avaConv,pvOpenspace_a
bg,1,h0303,0.5416972513928549,scr2016,avaConv,pvOpenspace_a
bg,1,h0304,0.4299143304786555,scr2016,avaConv,pvOpenspace_a
bg,1,h0305,0.2823944787736142,scr2016,avaConv,pvOpenspace_a
bg,1,h0306,0.14025263873431656,scr2016,avaConv,pvOpenspace_a
bg,1,h0307,0.04633016620982968,scr2016,avaConv,pvOpenspace_a
bg,1,h0308,0.006623812107110994,scr2016,avaConv,pvOpenspace_a
bg,1,h0309,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0310,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0311,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0312,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0313,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0314,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0315,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0316,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0317,0.010599801264031731,scr2016,avaConv,pvOpenspace_a
bg,1,h0318,0.06693602599638566,scr2016,avaConv,pvOpenspace_a
bg,1,h0319,0.19368479166953034,scr2016,avaConv,pvOpenspace_a
bg,1,h0320,0.37120207555436374,scr2016,avaConv,pvOpenspace_a
bg,1,h0321,0.5430861462212766,scr2016,avaConv,pvOpenspace_a
bg,1,h0322,0.6744080151328852,scr2016,avaConv,pvOpenspace_a
bg,1,h0323,0.7522665317764905,scr2016,avaConv,pvOpenspace_a
bg,1,h0324,0.7868676064553353,scr2016,avaConv,pvOpenspace_a
bg,1,h0325,0.7373215455361671,scr2016,avaConv,pvOpenspace_a
bg,1,h0326,0.6388047660904465,scr2016,avaConv,pvOpenspace_a
bg,1,h0327,0.5071313742531793,scr2016,avaConv,pvOpenspace_a
bg,1,h0328,0.38837052280431295,scr2016,avaConv,pvOpenspace_a
bg,1,h0329,0.2623829601923836,scr2016,avaConv,pvOpenspace_a
bg,1,h0330,0.13815812260927426,scr2016,avaConv,pvOpenspace_a
bg,1,h0331,0.04822888342754541,scr2016,avaConv,pvOpenspace_a
bg,1,h0332,0.007781998711439467,scr2016,avaConv,pvOpenspace_a
bg,1,h0333,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0334,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0335,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0336,0.0,scr2016,avaConv,pvOpenspace_a
ch,1,h0289,0.0,scr2016,avaConv,pvOpenspace_a
ch,1,h0290,0.0,scr2016,avaConv,pvOpenspace_a
ch,1,h0291,0.0,scr2016,avaConv,pvOpenspace_a
ch,1,h0292,0.0,scr2016,avaConv,pvOpenspace_a
ch,1,h0293,0.0,scr2016,avaConv,pvOpenspace_a
ch,1,h0294,0.01356287554344607,scr2016,avaConv,pvOpenspace_a
ch,1,h0295,0.05699428076459686,scr2016,avaConv,pvOpenspace_a
ch,1,h0296,0.13147553029856424,scr2016,avaConv,pvOpenspace_a
ch,1,h0297,0.21780752033656642,scr2016,avaConv,pvOpenspace_a
ch,1,h0298,0.29547911566462837,scr2016,avaConv,pvOpenspace_a
ch,1,h0299,0.35284589097817204,scr2016,avaConv,pvOpenspace_a
ch,1,h0300,0.39318447979012544,scr2016,avaConv,pvOpenspace_a
ch,1,h0301,0.45150760017556796,scr2016,avaConv,pvOpenspace_a
ch,1,h0302,0.48402120114844394,scr2016,avaConv,pvOpenspace_a
ch,1,h0303,0.4747420115528399,scr2016,avaConv,pvOpenspace_a
ch,1,h0304,0.387001639935669,scr2016,avaConv,pvOpenspace_a
ch,1,h0305,0.29817815554921856,scr2016,avaConv,pvOpenspace_a
ch,1,h0306,0.2154800538960763,scr2016,avaConv,pvOpenspace_a
ch,1,h0307,0.13207900316818993,scr2016,avaConv,pvOpenspace_a
ch,1,h0308,0.057281946330008444,scr2016,avaConv,pvOpenspace_a
ch,1,h0309,0.010534053722841209,scr2016,avaConv,pvOpenspace_a
ch,1,h0310,0.00025851367340606576,scr2016,avaConv,pvOpenspace_a
ch,1,h0311,0.0,scr2016,avaConv,pvOpenspace_a
ch,1,h0312,0.0,scr2016,avaConv,pvOpenspace_a
ch,1,h0313,0.0,scr2016,avaConv,pvOpenspace_a
ch,1,h0314,0.0,scr2016,avaConv,pvOpenspace_a
ch,1,h0315,0.0,scr2016,avaConv,pvOpenspace_a
ch,1,h0316,0.0,scr2016,avaConv,pvOpenspace_a
ch,1,h0317,0.00040526049381275035,scr2016,avaConv,pvOpenspace_a
ch,1,h0318,0.014077457795018514,scr2016,avaConv,pvOpenspace_a
ch,1,h0319,0.02181563578381608,scr2016,avaConv,pvOpenspace_a
ch,1,h0320,0.03837133122153014,scr2016,avaConv,pvOpenspace_a
ch,1,h0321,0.055821379285265496,scr2016,avaConv,pvOpenspace_a
ch,1,h0322,0.10460273786214572,scr2016,avaConv,pvOpenspace_a
ch,1,h0323,0.169423569407498,scr2016,avaConv,pvOpenspace_a
ch,1,h0324,0.23158693241761383,scr2016,avaConv,pvOpenspace_a
ch,1,h0325,0.41367566734790134,scr2016,avaConv,pvOpenspace_a
ch,1,h0326,0.5452737693291038,scr2016,avaConv,pvOpenspace_a
ch,1,h0327,0.6342323494448159,scr2016,avaConv,pvOpenspace_a
ch,1,h0328,0.5378826958916852,scr2016,avaConv,pvOpenspace_a
ch,1,h0329,0.423728012043392,scr2016,avaConv,pvOpenspace_a
ch,1,h0330,0.2923981560736931,scr2016,avaConv,pvOpenspace_a
ch,1,h0331,0.160211222157918,scr2016,avaConv,pvOpenspace_a
ch,1,h0332,0.06215563134348386,scr2016,avaConv,pvOpenspace_a
ch,1,h0333,0.01312420752305974,scr2016,avaConv,pvOpenspace_a
ch,1,h0334,0.0,scr2016,avaConv,pvOpenspace_a
ch,1,h0335,0.0,scr2016,avaConv,pvOpenspace_a
ch,1,h0336,0.0,scr2016,avaConv,pvOpenspace_a
cz,1,h0289,0.0,scr2016,avaConv,pvOpenspace_a
cz,1,h0290,0.0,scr2016,avaConv,pvOpenspace_a
cz,1,h0291,0.0,scr2016,avaConv,pvOpenspace_a
cz,1,h0292,0.0,scr2016,avaConv,pvOpenspace_a
cz,1,h0293,0.006217111200198139,scr2016,avaConv,pvOpenspace_a
cz,1,h0294,0.033138458702123334,scr2016,avaConv,pvOpenspace_a
cz,1,h0295,0.1225882675618592,scr2016,avaConv,pvOpenspace_a
cz,1,h0296,0.2710769000001559,scr2016,avaConv,pvOpenspace_a
cz,1,h0297,0.4506405852565503,scr2016,avaConv,pvOpenspace_a
cz,1,h0298,0.5948002149259186,scr2016,avaConv,pvOpenspace_a
cz,1,h0299,0.6850306251510203,scr2016,avaConv,pvOpenspace_a
cz,1,h0300,0.7264448902235088,scr2016,avaConv,pvOpenspace_a
cz,1,h0301,0.6313595363182127,scr2016,avaConv,pvOpenspace_a
cz,1,h0302,0.5304988101962091,scr2016,avaConv,pvOpenspace_a
cz,1,h0303,0.41269350806495475,scr2016,avaConv,pvOpenspace_a
cz,1,h0304,0.3609836288295713,scr2016,avaConv,pvOpenspace_a
cz,1,h0305,0.2690709679126029,scr2016,avaConv,pvOpenspace_a
cz,1,h0306,0.1657935809755403,scr2016,avaConv,pvOpenspace_a
cz,1,h0307,0.0814802635355718,scr2016,avaConv,pvOpenspace_a
cz,1,h0308,0.028568990901972444,scr2016,avaConv,pvOpenspace_a
cz,1,h0309,0.005149647209360915,scr2016,avaConv,pvOpenspace_a
cz,1,h0310,0.0,scr2016,avaConv,pvOpenspace_a
cz,1,h0311,0.0,scr2016,avaConv,pvOpenspace_a
cz,1,h0312,0.0,scr2016,avaConv,pvOpenspace_a
cz,1,h0313,0.0,scr2016,avaConv,pvOpenspace_a
cz,1,h0314,0.0,scr2016,avaConv,pvOpenspace_a
cz,1,h0315,0.0,scr2016,avaConv,pvOpenspace_a
cz,1,h0316,0.0,scr2016,avaConv,pvOpenspace_a
cz,1,h0317,0.004098808417931432,scr2016,avaConv,pvOpenspace_a
cz,1,h0318,0.03264539738520756,scr2016,avaConv,pvOpenspace_a
cz,1,h0319,0.08100424497362832,scr2016,avaConv,pvOpenspace_a
cz,1,h0320,0.15608833928718785,scr2016,avaConv,pvOpenspace_a
cz,1,h0321,0.23427649923079008,scr2016,avaConv,pvOpenspace_a
cz,1,h0322,0.31360991444066916,scr2016,avaConv,pvOpenspace_a
cz,1,h0323,0.378607765304534,scr2016,avaConv,pvOpenspace_a
cz,1,h0324,0.42320954217394424,scr2016,avaConv,pvOpenspace_a
cz,1,h0325,0.5170882359772218,scr2016,avaConv,pvOpenspace_a
cz,1,h0326,0.5797979611279848,scr2016,avaConv,pvOpenspace_a
cz,1,h0327,0.6007247740768095,scr2016,avaConv,pvOpenspace_a
cz,1,h0328,0.5050345411365857,scr2016,avaConv,pvOpenspace_a
cz,1,h0329,0.37396022207358426,scr2016,avaConv,pvOpenspace_a
cz,1,h0330,0.22827802992015664,scr2016,avaConv,pvOpenspace_a
cz,1,h0331,0.1076640268170079,scr2016,avaConv,pvOpenspace_a
cz,1,h0332,0.033104377248570224,scr2016,avaConv,pvOpenspace_a
cz,1,h0333,0.005467938507946614,scr2016,avaConv,pvOpenspace_a
cz,1,h0334,0.0,scr2016,avaConv,pvOpenspace_a
cz,1,h0335,0.0,scr2016,avaConv,pvOpenspace_a
cz,1,h0336,0.0,scr2016,avaConv,pvOpenspace_a
de,1,h0289,0.0,scr2016,avaConv,pvOpenspace_a
de,1,h0290,0.0,scr2016,avaConv,pvOpenspace_a
de,1,h0291,0.0,scr2016,avaConv,pvOpenspace_a
de,1,h0292,0.0,scr2016,avaConv,pvOpenspace_a
de,1,h0293,0.004712334677092947,scr2016,avaConv,pvOpenspace_a
de,1,h0294,0.03193596622558309,scr2016,avaConv,pvOpenspace_a
de,1,h0295,0.09175942108914034,scr2016,avaConv,pvOpenspace_a
de,1,h0296,0.17466859201604573,scr2016,avaConv,pvOpenspace_a
de,1,h0297,0.2597818948002918,scr2016,avaConv,pvOpenspace_a
de,1,h0298,0.33950035302255294,scr2016,avaConv,pvOpenspace_a
de,1,h0299,0.41116843754898835,scr2016,avaConv,pvOpenspace_a
de,1,h0300,0.47071969811020953,scr2016,avaConv,pvOpenspace_a
de,1,h0301,0.4725966999705416,scr2016,avaConv,pvOpenspace_a
de,1,h0302,0.4526057085314746,scr2016,avaConv,pvOpenspace_a
de,1,h0303,0.40394586880049693,scr2016,avaConv,pvOpenspace_a
de,1,h0304,0.35988515448375286,scr2016,avaConv,pvOpenspace_a
de,1,h0305,0.29259413648398797,scr2016,avaConv,pvOpenspace_a
de,1,h0306,0.21288246209638467,scr2016,avaConv,pvOpenspace_a
de,1,h0307,0.12891184858654411,scr2016,avaConv,pvOpenspace_a
de,1,h0308,0.05772669861872263,scr2016,avaConv,pvOpenspace_a
de,1,h0309,0.014555788726577168,scr2016,avaConv,pvOpenspace_a
de,1,h0310,0.0009251101915098382,scr2016,avaConv,pvOpenspace_a
de,1,h0311,0.0,scr2016,avaConv,pvOpenspace_a
de,1,h0312,0.0,scr2016,avaConv,pvOpenspace_a
de,1,h0313,0.0,scr2016,avaConv,pvOpenspace_a
de,1,h0314,0.0,scr2016,avaConv,pvOpenspace_a
de,1,h0315,0.0,scr2016,avaConv,pvOpenspace_a
de,1,h0316,0.0,scr2016,avaConv,pvOpenspace_a
de,1,h0317,0.005474258702595311,scr2016,avaConv,pvOpenspace_a
de,1,h0318,0.03476353356861558,scr2016,avaConv,pvOpenspace_a
de,1,h0319,0.05678459943383172,scr2016,avaConv,pvOpenspace_a
de,1,h0320,0.0951834913023511,scr2016,avaConv,pvOpenspace_a
de,1,h0321,0.13444100427795488,scr2016,avaConv,pvOpenspace_a
de,1,h0322,0.21465516295387083,scr2016,avaConv,pvOpenspace_a
de,1,h0323,0.29710284290797095,scr2016,avaConv,pvOpenspace_a
de,1,h0324,0.3616607979312591,scr2016,avaConv,pvOpenspace_a
de,1,h0325,0.4692186801463816,scr2016,avaConv,pvOpenspace_a
de,1,h0326,0.537350483103375,scr2016,avaConv,pvOpenspace_a
de,1,h0327,0.5695780536809565,scr2016,avaConv,pvOpenspace_a
de,1,h0328,0.4890492852688623,scr2016,avaConv,pvOpenspace_a
de,1,h0329,0.38477551253121633,scr2016,avaConv,pvOpenspace_a
de,1,h0330,0.2680228559309607,scr2016,avaConv,pvOpenspace_a
de,1,h0331,0.15350030438955936,scr2016,avaConv,pvOpenspace_a
de,1,h0332,0.06351102951112084,scr2016,avaConv,pvOpenspace_a
de,1,h0333,0.014739161177058783,scr2016,avaConv,pvOpenspace_a
de,1,h0334,0.0004337771646630078,scr2016,avaConv,pvOpenspace_a
de,1,h0335,0.0,scr2016,avaConv,pvOpenspace_a
de,1,h0336,0.0,scr2016,avaConv,pvOpenspace_a
dk_e,1,h0289,0.0,scr2016,avaConv,pvOpenspace_a
dk_e,1,h0290,0.0,scr2016,avaConv,pvOpenspace_a
dk_e,1,h0291,0.0,scr2016,avaConv,pvOpenspace_a
