region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0333,0.0,scr2016,avaConv,pvInd_a
al,1,h0334,0.0,scr2016,avaConv,pvInd_a
al,1,h0335,0.0,scr2016,avaConv,pvInd_a
al,1,h0336,0.0,scr2016,avaConv,pvInd_a
at,1,h0289,0.0,scr2016,avaConv,pvInd_a
at,1,h0290,0.0,scr2016,avaConv,pvInd_a
at,1,h0291,0.0,scr2016,avaConv,pvInd_a
at,1,h0292,0.0,scr2016,avaConv,pvInd_a
at,1,h0293,0.007497300903215823,scr2016,avaConv,pvInd_a
at,1,h0294,0.03947302363476971,scr2016,avaConv,pvInd_a
at,1,h0295,0.12786615499562062,scr2016,avaConv,pvInd_a
at,1,h0296,0.2687411029861603,scr2016,avaConv,pvInd_a
at,1,h0297,0.4295364471190588,scr2016,avaConv,pvInd_a
at,1,h0298,0.5568003697982687,scr2016,avaConv,pvInd_a
at,1,h0299,0.6315954140326508,scr2016,avaConv,pvInd_a
at,1,h0300,0.6612248461535711,scr2016,avaConv,pvInd_a
at,1,h0301,0.5817871597040047,scr2016,avaConv,pvInd_a
at,1,h0302,0.46879873694511665,scr2016,avaConv,pvInd_a
at,1,h0303,0.32973342434843755,scr2016,avaConv,pvInd_a
at,1,h0304,0.2497885711872945,scr2016,avaConv,pvInd_a
at,1,h0305,0.17528558623229515,scr2016,avaConv,pvInd_a
at,1,h0306,0.10984065303449311,scr2016,avaConv,pvInd_a
at,1,h0307,0.05991739258175619,scr2016,avaConv,pvInd_a
at,1,h0308,0.02417423361769698,scr2016,avaConv,pvInd_a
at,1,h0309,0.006435127165239017,scr2016,avaConv,pvInd_a
at,1,h0310,0.0,scr2016,avaConv,pvInd_a
at,1,h0311,0.0,scr2016,avaConv,pvInd_a
at,1,h0312,0.0,scr2016,avaConv,pvInd_a
at,1,h0313,0.0,scr2016,avaConv,pvInd_a
at,1,h0314,0.0,scr2016,avaConv,pvInd_a
at,1,h0315,0.0,scr2016,avaConv,pvInd_a
at,1,h0316,0.0,scr2016,avaConv,pvInd_a
at,1,h0317,0.006157998878649033,scr2016,avaConv,pvInd_a
at,1,h0318,0.039754773084134304,scr2016,avaConv,pvInd_a
at,1,h0319,0.11473200584198363,scr2016,avaConv,pvInd_a
at,1,h0320,0.23793550309158662,scr2016,avaConv,pvInd_a
at,1,h0321,0.38484390476743086,scr2016,avaConv,pvInd_a
at,1,h0322,0.5228085392835877,scr2016,avaConv,pvInd_a
at,1,h0323,0.6099840792940815,scr2016,avaConv,pvInd_a
at,1,h0324,0.637511258418558,scr2016,avaConv,pvInd_a
at,1,h0325,0.6261838840671011,scr2016,avaConv,pvInd_a
at,1,h0326,0.6022783136927654,scr2016,avaConv,pvInd_a
at,1,h0327,0.5514768744481308,scr2016,avaConv,pvInd_a
at,1,h0328,0.4619963995412317,scr2016,avaConv,pvInd_a
at,1,h0329,0.3385937544708866,scr2016,avaConv,pvInd_a
at,1,h0330,0.2116018563990163,scr2016,avaConv,pvInd_a
at,1,h0331,0.1067430448176405,scr2016,avaConv,pvInd_a
at,1,h0332,0.037551340160631365,scr2016,avaConv,pvInd_a
at,1,h0333,0.007278665048328573,scr2016,avaConv,pvInd_a
at,1,h0334,0.0,scr2016,avaConv,pvInd_a
at,1,h0335,0.0,scr2016,avaConv,pvInd_a
at,1,h0336,0.0,scr2016,avaConv,pvInd_a
ba,1,h0289,0.0,scr2016,avaConv,pvInd_a
ba,1,h0290,0.0,scr2016,avaConv,pvInd_a
ba,1,h0291,0.0,scr2016,avaConv,pvInd_a
ba,1,h0292,0.0,scr2016,avaConv,pvInd_a
ba,1,h0293,0.006803798704712891,scr2016,avaConv,pvInd_a
ba,1,h0294,0.04641301008269145,scr2016,avaConv,pvInd_a
ba,1,h0295,0.15334462135544288,scr2016,avaConv,pvInd_a
ba,1,h0296,0.3226783545995564,scr2016,avaConv,pvInd_a
ba,1,h0297,0.5166057764988283,scr2016,avaConv,pvInd_a
ba,1,h0298,0.6874757650858209,scr2016,avaConv,pvInd_a
ba,1,h0299,0.8036882756106726,scr2016,avaConv,pvInd_a
ba,1,h0300,0.8615263049933028,scr2016,avaConv,pvInd_a
ba,1,h0301,0.7494775774588577,scr2016,avaConv,pvInd_a
ba,1,h0302,0.6084983410537956,scr2016,avaConv,pvInd_a
ba,1,h0303,0.4443689961325658,scr2016,avaConv,pvInd_a
ba,1,h0304,0.36432990723396763,scr2016,avaConv,pvInd_a
ba,1,h0305,0.2643955951391242,scr2016,avaConv,pvInd_a
ba,1,h0306,0.1602758192246154,scr2016,avaConv,pvInd_a
ba,1,h0307,0.07319365850877028,scr2016,avaConv,pvInd_a
ba,1,h0308,0.022118076736201874,scr2016,avaConv,pvInd_a
ba,1,h0309,0.0009092527742544557,scr2016,avaConv,pvInd_a
ba,1,h0310,0.0,scr2016,avaConv,pvInd_a
ba,1,h0311,0.0,scr2016,avaConv,pvInd_a
ba,1,h0312,0.0,scr2016,avaConv,pvInd_a
ba,1,h0313,0.0,scr2016,avaConv,pvInd_a
ba,1,h0314,0.0,scr2016,avaConv,pvInd_a
ba,1,h0315,0.0,scr2016,avaConv,pvInd_a
ba,1,h0316,0.0,scr2016,avaConv,pvInd_a
ba,1,h0317,0.006846658715850402,scr2016,avaConv,pvInd_a
ba,1,h0318,0.04190572898587522,scr2016,avaConv,pvInd_a
ba,1,h0319,0.10337601875920656,scr2016,avaConv,pvInd_a
ba,1,h0320,0.1937533785977495,scr2016,avaConv,pvInd_a
ba,1,h0321,0.2877365669457684,scr2016,avaConv,pvInd_a
ba,1,h0322,0.381614163524636,scr2016,avaConv,pvInd_a
ba,1,h0323,0.459772977475558,scr2016,avaConv,pvInd_a
ba,1,h0324,0.5207621561866387,scr2016,avaConv,pvInd_a
ba,1,h0325,0.6046628243653664,scr2016,avaConv,pvInd_a
ba,1,h0326,0.6440921851583531,scr2016,avaConv,pvInd_a
ba,1,h0327,0.627615826782218,scr2016,avaConv,pvInd_a
ba,1,h0328,0.505368242856497,scr2016,avaConv,pvInd_a
ba,1,h0329,0.34854596251057635,scr2016,avaConv,pvInd_a
ba,1,h0330,0.19520767726254892,scr2016,avaConv,pvInd_a
ba,1,h0331,0.07975904286473572,scr2016,avaConv,pvInd_a
ba,1,h0332,0.022142822325242707,scr2016,avaConv,pvInd_a
ba,1,h0333,0.0015446196436068782,scr2016,avaConv,pvInd_a
ba,1,h0334,0.0,scr2016,avaConv,pvInd_a
ba,1,h0335,0.0,scr2016,avaConv,pvInd_a
ba,1,h0336,0.0,scr2016,avaConv,pvInd_a
be,1,h0289,0.0,scr2016,avaConv,pvInd_a
be,1,h0290,0.0,scr2016,avaConv,pvInd_a
be,1,h0291,0.0,scr2016,avaConv,pvInd_a
be,1,h0292,0.0,scr2016,avaConv,pvInd_a
be,1,h0293,0.0,scr2016,avaConv,pvInd_a
be,1,h0294,0.008899114600054846,scr2016,avaConv,pvInd_a
be,1,h0295,0.03389643914552221,scr2016,avaConv,pvInd_a
be,1,h0296,0.07900033002002257,scr2016,avaConv,pvInd_a
be,1,h0297,0.14364450704370155,scr2016,avaConv,pvInd_a
be,1,h0298,0.2358237824682671,scr2016,avaConv,pvInd_a
be,1,h0299,0.35593510989482063,scr2016,avaConv,pvInd_a
be,1,h0300,0.4728161453861043,scr2016,avaConv,pvInd_a
be,1,h0301,0.5152546729869876,scr2016,avaConv,pvInd_a
be,1,h0302,0.505051980715551,scr2016,avaConv,pvInd_a
be,1,h0303,0.45513912382089017,scr2016,avaConv,pvInd_a
be,1,h0304,0.4011532673589529,scr2016,avaConv,pvInd_a
be,1,h0305,0.3166316453654732,scr2016,avaConv,pvInd_a
be,1,h0306,0.2141280724336702,scr2016,avaConv,pvInd_a
be,1,h0307,0.12782867828552194,scr2016,avaConv,pvInd_a
be,1,h0308,0.061060020026908524,scr2016,avaConv,pvInd_a
be,1,h0309,0.022457766951143404,scr2016,avaConv,pvInd_a
be,1,h0310,0.003522108430963714,scr2016,avaConv,pvInd_a
be,1,h0311,0.0,scr2016,avaConv,pvInd_a
be,1,h0312,0.0,scr2016,avaConv,pvInd_a
be,1,h0313,0.0,scr2016,avaConv,pvInd_a
be,1,h0314,0.0,scr2016,avaConv,pvInd_a
be,1,h0315,0.0,scr2016,avaConv,pvInd_a
be,1,h0316,0.0,scr2016,avaConv,pvInd_a
be,1,h0317,0.0,scr2016,avaConv,pvInd_a
be,1,h0318,0.01006128171927616,scr2016,avaConv,pvInd_a
be,1,h0319,0.024319215583615363,scr2016,avaConv,pvInd_a
be,1,h0320,0.04631105199316514,scr2016,avaConv,pvInd_a
be,1,h0321,0.05870891142322568,scr2016,avaConv,pvInd_a
be,1,h0322,0.066055604672655,scr2016,avaConv,pvInd_a
be,1,h0323,0.06464070188915332,scr2016,avaConv,pvInd_a
be,1,h0324,0.06265934070343004,scr2016,avaConv,pvInd_a
be,1,h0325,0.2643486671465573,scr2016,avaConv,pvInd_a
be,1,h0326,0.48013472664101936,scr2016,avaConv,pvInd_a
be,1,h0327,0.6834174306988471,scr2016,avaConv,pvInd_a
be,1,h0328,0.618125460946228,scr2016,avaConv,pvInd_a
be,1,h0329,0.5092182049310044,scr2016,avaConv,pvInd_a
be,1,h0330,0.3599704355927844,scr2016,avaConv,pvInd_a
be,1,h0331,0.19736212170261308,scr2016,avaConv,pvInd_a
be,1,h0332,0.07749110805875861,scr2016,avaConv,pvInd_a
be,1,h0333,0.016758254252258607,scr2016,avaConv,pvInd_a
be,1,h0334,0.0026778764842699133,scr2016,avaConv,pvInd_a
be,1,h0335,0.0,scr2016,avaConv,pvInd_a
be,1,h0336,0.0,scr2016,avaConv,pvInd_a
bg,1,h0289,0.0,scr2016,avaConv,pvInd_a
bg,1,h0290,0.0,scr2016,avaConv,pvInd_a
bg,1,h0291,0.0,scr2016,avaConv,pvInd_a
bg,1,h0292,0.0,scr2016,avaConv,pvInd_a
bg,1,h0293,0.013394412718589006,scr2016,avaConv,pvInd_a
bg,1,h0294,0.07208114345640297,scr2016,avaConv,pvInd_a
bg,1,h0295,0.18254666851136495,scr2016,avaConv,pvInd_a
bg,1,h0296,0.3372173672533288,scr2016,avaConv,pvInd_a
bg,1,h0297,0.4743959816001179,scr2016,avaConv,pvInd_a
bg,1,h0298,0.5749559228670976,scr2016,avaConv,pvInd_a
bg,1,h0299,0.6163264809132363,scr2016,avaConv,pvInd_a
bg,1,h0300,0.6228947446993843,scr2016,avaConv,pvInd_a
bg,1,h0301,0.6188157212295196,scr2016,avaConv,pvInd_a
bg,1,h0302,0.59798455121027,scr2016,avaConv,pvInd_a
bg,1,h0303,0.5440300420071175,scr2016,avaConv,pvInd_a
bg,1,h0304,0.43279561972925135,scr2016,avaConv,pvInd_a
bg,1,h0305,0.28552139096759627,scr2016,avaConv,pvInd_a
bg,1,h0306,0.1428323634300443,scr2016,avaConv,pvInd_a
bg,1,h0307,0.04772414734851339,scr2016,avaConv,pvInd_a
bg,1,h0308,0.006961298390141412,scr2016,avaConv,pvInd_a
bg,1,h0309,0.0,scr2016,avaConv,pvInd_a
bg,1,h0310,0.0,scr2016,avaConv,pvInd_a
bg,1,h0311,0.0,scr2016,avaConv,pvInd_a
bg,1,h0312,0.0,scr2016,avaConv,pvInd_a
bg,1,h0313,0.0,scr2016,avaConv,pvInd_a
bg,1,h0314,0.0,scr2016,avaConv,pvInd_a
bg,1,h0315,0.0,scr2016,avaConv,pvInd_a
bg,1,h0316,0.0,scr2016,avaConv,pvInd_a
bg,1,h0317,0.011086006688644406,scr2016,avaConv,pvInd_a
bg,1,h0318,0.0686889744116269,scr2016,avaConv,pvInd_a
bg,1,h0319,0.1965920948848449,scr2016,avaConv,pvInd_a
bg,1,h0320,0.37425593947810426,scr2016,avaConv,pvInd_a
bg,1,h0321,0.5454105211273641,scr2016,avaConv,pvInd_a
bg,1,h0322,0.6757841183834752,scr2016,avaConv,pvInd_a
bg,1,h0323,0.7529530276421851,scr2016,avaConv,pvInd_a
bg,1,h0324,0.787220674797289,scr2016,avaConv,pvInd_a
bg,1,h0325,0.7381470736450791,scr2016,avaConv,pvInd_a
bg,1,h0326,0.6404661944811754,scr2016,avaConv,pvInd_a
bg,1,h0327,0.5096616053064047,scr2016,avaConv,pvInd_a
bg,1,h0328,0.39138317717310034,scr2016,avaConv,pvInd_a
bg,1,h0329,0.26548936021873976,scr2016,avaConv,pvInd_a
bg,1,h0330,0.14072114654312695,scr2016,avaConv,pvInd_a
bg,1,h0331,0.04965942851308839,scr2016,avaConv,pvInd_a
bg,1,h0332,0.008164921212154197,scr2016,avaConv,pvInd_a
bg,1,h0333,0.0,scr2016,avaConv,pvInd_a
bg,1,h0334,0.0,scr2016,avaConv,pvInd_a
bg,1,h0335,0.0,scr2016,avaConv,pvInd_a
bg,1,h0336,0.0,scr2016,avaConv,pvInd_a
ch,1,h0289,0.0,scr2016,avaConv,pvInd_a
ch,1,h0290,0.0,scr2016,avaConv,pvInd_a
ch,1,h0291,0.0,scr2016,avaConv,pvInd_a
ch,1,h0292,0.0,scr2016,avaConv,pvInd_a
ch,1,h0293,0.0,scr2016,avaConv,pvInd_a
ch,1,h0294,0.014809852756909164,scr2016,avaConv,pvInd_a
ch,1,h0295,0.060362348913216755,scr2016,avaConv,pvInd_a
ch,1,h0296,0.13679080706834423,scr2016,avaConv,pvInd_a
ch,1,h0297,0.22419241921634056,scr2016,avaConv,pvInd_a
ch,1,h0298,0.3021739171364511,scr2016,avaConv,pvInd_a
ch,1,h0299,0.3594809534008056,scr2016,avaConv,pvInd_a
ch,1,h0300,0.3996566585746669,scr2016,avaConv,pvInd_a
ch,1,h0301,0.4575913751869762,scr2016,avaConv,pvInd_a
ch,1,h0302,0.4898179312363628,scr2016,avaConv,pvInd_a
ch,1,h0303,0.4806254985280119,scr2016,avaConv,pvInd_a
ch,1,h0304,0.39350471005697873,scr2016,avaConv,pvInd_a
ch,1,h0305,0.3048751274219054,scr2016,avaConv,pvInd_a
ch,1,h0306,0.22184742378346656,scr2016,avaConv,pvInd_a
ch,1,h0307,0.1374052895941822,scr2016,avaConv,pvInd_a
ch,1,h0308,0.06066051650178227,scr2016,avaConv,pvInd_a
ch,1,h0309,0.011564569858288402,scr2016,avaConv,pvInd_a
ch,1,h0310,0.0003070941420864883,scr2016,avaConv,pvInd_a
ch,1,h0311,0.0,scr2016,avaConv,pvInd_a
ch,1,h0312,0.0,scr2016,avaConv,pvInd_a
ch,1,h0313,0.0,scr2016,avaConv,pvInd_a
ch,1,h0314,0.0,scr2016,avaConv,pvInd_a
ch,1,h0315,0.0,scr2016,avaConv,pvInd_a
ch,1,h0316,0.0,scr2016,avaConv,pvInd_a
ch,1,h0317,0.0004768353599197781,scr2016,avaConv,pvInd_a
ch,1,h0318,0.015359572911072993,scr2016,avaConv,pvInd_a
ch,1,h0319,0.023581719747809496,scr2016,avaConv,pvInd_a
ch,1,h0320,0.04098237944690841,scr2016,avaConv,pvInd_a
ch,1,h0321,0.05914629424910076,scr2016,avaConv,pvInd_a
ch,1,h0322,0.10936229457814799,scr2016,avaConv,pvInd_a
ch,1,h0323,0.17532461308841227,scr2016,avaConv,pvInd_a
ch,1,h0324,0.23806487872376014,scr2016,avaConv,pvInd_a
ch,1,h0325,0.4200309321200346,scr2016,avaConv,pvInd_a
ch,1,h0326,0.5504070011433104,scr2016,avaConv,pvInd_a
ch,1,h0327,0.6381480081756684,scr2016,avaConv,pvInd_a
ch,1,h0328,0.5431040105097142,scr2016,avaConv,pvInd_a
ch,1,h0329,0.4300180067018284,scr2016,avaConv,pvInd_a
ch,1,h0330,0.29908983807665435,scr2016,avaConv,pvInd_a
ch,1,h0331,0.16598871206518356,scr2016,avaConv,pvInd_a
ch,1,h0332,0.06570741385301375,scr2016,avaConv,pvInd_a
ch,1,h0333,0.014340880687399738,scr2016,avaConv,pvInd_a
ch,1,h0334,0.0,scr2016,avaConv,pvInd_a
ch,1,h0335,0.0,scr2016,avaConv,pvInd_a
ch,1,h0336,0.0,scr2016,avaConv,pvInd_a
cz,1,h0289,0.0,scr2016,avaConv,pvInd_a
cz,1,h0290,0.0,scr2016,avaConv,pvInd_a
cz,1,h0291,0.0,scr2016,avaConv,pvInd_a
cz,1,h0292,0.0,scr2016,avaConv,pvInd_a
cz,1,h0293,0.0065315801337519335,scr2016,avaConv,pvInd_a
cz,1,h0294,0.03423117648312259,scr2016,avaConv,pvInd_a
cz,1,h0295,0.1249684709433546,scr2016,avaConv,pvInd_a
cz,1,h0296,0.27413416343663044,scr2016,avaConv,pvInd_a
cz,1,h0297,0.45338954824826455,scr2016,avaConv,pvInd_a
cz,1,h0298,0.5967533392383644,scr2016,avaConv,pvInd_a
cz,1,h0299,0.6863003284048018,scr2016,avaConv,pvInd_a
cz,1,h0300,0.7273600041821833,scr2016,avaConv,pvInd_a
cz,1,h0301,0.6330512040114918,scr2016,avaConv,pvInd_a
cz,1,h0302,0.5328561596793389,scr2016,avaConv,pvInd_a
cz,1,h0303,0.41558004504509966,scr2016,avaConv,pvInd_a
cz,1,h0304,0.36400032362623375,scr2016,avaConv,pvInd_a
cz,1,h0305,0.27212602117821444,scr2016,avaConv,pvInd_a
cz,1,h0306,0.16849808205497427,scr2016,avaConv,pvInd_a
cz,1,h0307,0.08340568934428406,scr2016,avaConv,pvInd_a
cz,1,h0308,0.029555290900636837,scr2016,avaConv,pvInd_a
cz,1,h0309,0.00542042567240015,scr2016,avaConv,pvInd_a
cz,1,h0310,0.0,scr2016,avaConv,pvInd_a
cz,1,h0311,0.0,scr2016,avaConv,pvInd_a
cz,1,h0312,0.0,scr2016,avaConv,pvInd_a
cz,1,h0313,0.0,scr2016,avaConv,pvInd_a
cz,1,h0314,0.0,scr2016,avaConv,pvInd_a
cz,1,h0315,0.0,scr2016,avaConv,pvInd_a
cz,1,h0316,0.0,scr2016,avaConv,pvInd_a
cz,1,h0317,0.004324288343876272,scr2016,avaConv,pvInd_a
cz,1,h0318,0.03372696285953283,scr2016,avaConv,pvInd_a
cz,1,h0319,0.08292332932284026,scr2016,avaConv,pvInd_a
cz,1,h0320,0.15873120082937875,scr2016,avaConv,pvInd_a
cz,1,h0321,0.2372680991284774,scr2016,avaConv,pvInd_a
cz,1,h0322,0.31668036273019606,scr2016,avaConv,pvInd_a
cz,1,h0323,0.38158798388730597,scr2016,avaConv,pvInd_a
cz,1,h0324,0.42606134012181984,scr2016,avaConv,pvInd_a
cz,1,h0325,0.5195203252376597,scr2016,avaConv,pvInd_a
cz,1,h0326,0.5818519291213263,scr2016,avaConv,pvInd_a
cz,1,h0327,0.6026370231961327,scr2016,avaConv,pvInd_a
cz,1,h0328,0.5075308290358107,scr2016,avaConv,pvInd_a
cz,1,h0329,0.3769508784231638,scr2016,avaConv,pvInd_a
cz,1,h0330,0.23125360595027458,scr2016,avaConv,pvInd_a
cz,1,h0331,0.10989845519570025,scr2016,avaConv,pvInd_a
cz,1,h0332,0.03419632660895365,scr2016,avaConv,pvInd_a
cz,1,h0333,0.005751968143308959,scr2016,avaConv,pvInd_a
cz,1,h0334,0.0,scr2016,avaConv,pvInd_a
cz,1,h0335,0.0,scr2016,avaConv,pvInd_a
cz,1,h0336,0.0,scr2016,avaConv,pvInd_a
de,1,h0289,0.0,scr2016,avaConv,pvInd_a
de,1,h0290,0.0,scr2016,avaConv,pvInd_a
de,1,h0291,0.0,scr2016,avaConv,pvInd_a
de,1,h0292,0.0,scr2016,avaConv,pvInd_a
de,1,h0293,0.004712334677092947,scr2016,avaConv,pvInd_a
de,1,h0294,0.03193596622558309,scr2016,avaConv,pvInd_a
de,1,h0295,0.09175942108914034,scr2016,avaConv,pvInd_a
de,1,h0296,0.17466859201604573,scr2016,avaConv,pvInd_a
de,1,h0297,0.2597818948002918,scr2016,avaConv,pvInd_a
de,1,h0298,0.33950035302255294,scr2016,avaConv,pvInd_a
de,1,h0299,0.41116843754898835,scr2016,avaConv,pvInd_a
de,1,h0300,0.47071969811020953,scr2016,avaConv,pvInd_a
de,1,h0301,0.4725966999705416,scr2016,avaConv,pvInd_a
de,1,h0302,0.4526057085314746,scr2016,avaConv,pvInd_a
de,1,h0303,0.40394586880049693,scr2016,avaConv,pvInd_a
de,1,h0304,0.35988515448375286,scr2016,avaConv,pvInd_a
de,1,h0305,0.29259413648398797,scr2016,avaConv,pvInd_a
de,1,h0306,0.21288246209638467,scr2016,avaConv,pvInd_a
de,1,h0307,0.12891184858654411,scr2016,avaConv,pvInd_a
de,1,h0308,0.05772669861872263,scr2016,avaConv,pvInd_a
de,1,h0309,0.014555788726577168,scr2016,avaConv,pvInd_a
de,1,h0310,0.0009251101915098382,scr2016,avaConv,pvInd_a
de,1,h0311,0.0,scr2016,avaConv,pvInd_a
de,1,h0312,0.0,scr2016,avaConv,pvInd_a
de,1,h0313,0.0,scr2016,avaConv,pvInd_a
de,1,h0314,0.0,scr2016,avaConv,pvInd_a
de,1,h0315,0.0,scr2016,avaConv,pvInd_a
de,1,h0316,0.0,scr2016,avaConv,pvInd_a
de,1,h0317,0.005474258702595311,scr2016,avaConv,pvInd_a
de,1,h0318,0.03476353356861558,scr2016,avaConv,pvInd_a
de,1,h0319,0.05678459943383172,scr2016,avaConv,pvInd_a
de,1,h0320,0.0951834913023511,scr2016,avaConv,pvInd_a
de,1,h0321,0.13444100427795488,scr2016,avaConv,pvInd_a
de,1,h0322,0.21465516295387083,scr2016,avaConv,pvInd_a
de,1,h0323,0.29710284290797095,scr2016,avaConv,pvInd_a
de,1,h0324,0.3616607979312591,scr2016,avaConv,pvInd_a
de,1,h0325,0.4692186801463816,scr2016,avaConv,pvInd_a
de,1,h0326,0.537350483103375,scr2016,avaConv,pvInd_a
de,1,h0327,0.5695780536809565,scr2016,avaConv,pvInd_a
de,1,h0328,0.4890492852688623,scr2016,avaConv,pvInd_a
de,1,h0329,0.38477551253121633,scr2016,avaConv,pvInd_a
de,1,h0330,0.2680228559309607,scr2016,avaConv,pvInd_a
de,1,h0331,0.15350030438955936,scr2016,avaConv,pvInd_a
de,1,h0332,0.06351102951112084,scr2016,avaConv,pvInd_a
de,1,h0333,0.014739161177058783,scr2016,avaConv,pvInd_a
de,1,h0334,0.0004337771646630078,scr2016,avaConv,pvInd_a
de,1,h0335,0.0,scr2016,avaConv,pvInd_a
de,1,h0336,0.0,scr2016,avaConv,pvInd_a
dk_e,1,h0289,0.0,scr2016,avaConv,pvInd_a
dk_e,1,h0290,0.0,scr2016,avaConv,pvInd_a
dk_e,1,h0291,0.0,scr2016,avaConv,pvInd_a
dk_e,1,h0292,0.0,scr2016,avaConv,pvInd_a
dk_e,1,h0293,0.002343993878737652,scr2016,avaConv,pvInd_a
dk_e,1,h0294,0.0188975479192753,scr2016,avaConv,pvInd_a
dk_e,1,h0295,0.06279620318459221,scr2016,avaConv,pvInd_a
dk_e,1,h0296,0.132196339982298,scr2016,avaConv,pvInd_a
dk_e,1,h0297,0.20959570894855514,scr2016,avaConv,pvInd_a
dk_e,1,h0298,0.27717475316828005,scr2016,avaConv,pvInd_a
dk_e,1,h0299,0.3330057542445323,scr2016,avaConv,pvInd_a
dk_e,1,h0300,0.38009318382960383,scr2016,avaConv,pvInd_a
dk_e,1,h0301,0.5157097170312068,scr2016,avaConv,pvInd_a
dk_e,1,h0302,0.6131006196144678,scr2016,avaConv,pvInd_a
dk_e,1,h0303,0.6716509696115448,scr2016,avaConv,pvInd_a
dk_e,1,h0304,0.5759587986920931,scr2016,avaConv,pvInd_a
dk_e,1,h0305,0.4417304896477193,scr2016,avaConv,pvInd_a
dk_e,1,h0306,0.2793621807318668,scr2016,avaConv,pvInd_a
dk_e,1,h0307,0.13710594511725252,scr2016,avaConv,pvInd_a
dk_e,1,h0308,0.049474507862057655,scr2016,avaConv,pvInd_a
dk_e,1,h0309,0.012760501961715298,scr2016,avaConv,pvInd_a
dk_e,1,h0310,0.0014845512057230464,scr2016,avaConv,pvInd_a
dk_e,1,h0311,0.0,scr2016,avaConv,pvInd_a
dk_e,1,h0312,0.0,scr2016,avaConv,pvInd_a
dk_e,1,h0313,0.0,scr2016,avaConv,pvInd_a
dk_e,1,h0314,0.0,scr2016,avaConv,pvInd_a
dk_e,1,h0315,0.0,scr2016,avaConv,pvInd_a
dk_e,1,h0316,0.0,scr2016,avaConv,pvInd_a
dk_e,1,h0317,0.0038831334638967344,scr2016,avaConv,pvInd_a
dk_e,1,h0318,0.02306645104762122,scr2016,avaConv,pvInd_a
dk_e,1,h0319,0.05331160680995589,scr2016,avaConv,pvInd_a
dk_e,1,h0320,0.10453212353870588,scr2016,avaConv,pvInd_a
dk_e,1,h0321,0.18760024175336945,scr2016,avaConv,pvInd_a
dk_e,1,h0322,0.3109219671686683,scr2016,avaConv,pvInd_a
dk_e,1,h0323,0.4507683876821882,scr2016,avaConv,pvInd_a
