region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0846,0.6707464753683633,scr1998,avaConv,onshore_a
al,1,h0847,0.7208684295256512,scr1998,avaConv,onshore_a
al,1,h0848,0.7286135293769017,scr1998,avaConv,onshore_a
al,1,h0849,0.6977651595217703,scr1998,avaConv,onshore_a
al,1,h0850,0.649365933246203,scr1998,avaConv,onshore_a
al,1,h0851,0.6163267651712487,scr1998,avaConv,onshore_a
al,1,h0852,0.6348170428137516,scr1998,avaConv,onshore_a
al,1,h0853,0.6674858839204432,scr1998,avaConv,onshore_a
al,1,h0854,0.6989543050133089,scr1998,avaConv,onshore_a
al,1,h0855,0.7222807773632755,scr1998,avaConv,onshore_a
al,1,h0856,0.7414921575491755,scr1998,avaConv,onshore_a
al,1,h0857,0.7624494718019572,scr1998,avaConv,onshore_a
al,1,h0858,0.7601180861878418,scr1998,avaConv,onshore_a
al,1,h0859,0.7098413328615858,scr1998,avaConv,onshore_a
al,1,h0860,0.6170598517410152,scr1998,avaConv,onshore_a
al,1,h0861,0.47924295153383534,scr1998,avaConv,onshore_a
al,1,h0862,0.3799686712372081,scr1998,avaConv,onshore_a
al,1,h0863,0.3268829686116843,scr1998,avaConv,onshore_a
al,1,h0864,0.33464720554446425,scr1998,avaConv,onshore_a
al,1,h0865,0.3635044457874676,scr1998,avaConv,onshore_a
al,1,h0866,0.3747530479161798,scr1998,avaConv,onshore_a
al,1,h0867,0.40707002854555974,scr1998,avaConv,onshore_a
al,1,h0868,0.45002907659925634,scr1998,avaConv,onshore_a
al,1,h0869,0.47459744417344124,scr1998,avaConv,onshore_a
al,1,h0870,0.4704823844754714,scr1998,avaConv,onshore_a
al,1,h0871,0.455687511596502,scr1998,avaConv,onshore_a
al,1,h0872,0.45753834019645134,scr1998,avaConv,onshore_a
al,1,h0873,0.49041812257792794,scr1998,avaConv,onshore_a
al,1,h0874,0.5552560034516982,scr1998,avaConv,onshore_a
al,1,h0875,0.6608244624476707,scr1998,avaConv,onshore_a
al,1,h0876,0.7891602976368635,scr1998,avaConv,onshore_a
al,1,h0877,0.8778317543614325,scr1998,avaConv,onshore_a
al,1,h0878,0.9268936079953668,scr1998,avaConv,onshore_a
al,1,h0879,0.9256368995310473,scr1998,avaConv,onshore_a
al,1,h0880,0.9047805716455953,scr1998,avaConv,onshore_a
al,1,h0881,0.8753126655496174,scr1998,avaConv,onshore_a
al,1,h0882,0.8575736959253735,scr1998,avaConv,onshore_a
al,1,h0883,0.8626254484794987,scr1998,avaConv,onshore_a
al,1,h0884,0.883142529445241,scr1998,avaConv,onshore_a
al,1,h0885,0.9009309188039551,scr1998,avaConv,onshore_a
al,1,h0886,0.9135594757926079,scr1998,avaConv,onshore_a
al,1,h0887,0.910360689460109,scr1998,avaConv,onshore_a
al,1,h0888,0.9070055779853604,scr1998,avaConv,onshore_a
al,1,h0889,0.9025562142971375,scr1998,avaConv,onshore_a
al,1,h0890,0.9112916775862099,scr1998,avaConv,onshore_a
al,1,h0891,0.920333503775817,scr1998,avaConv,onshore_a
al,1,h0892,0.927491622858261,scr1998,avaConv,onshore_a
al,1,h0893,0.9313309352809749,scr1998,avaConv,onshore_a
al,1,h0894,0.9327655797178331,scr1998,avaConv,onshore_a
al,1,h0895,0.9350260301683081,scr1998,avaConv,onshore_a
al,1,h0896,0.9373843458236327,scr1998,avaConv,onshore_a
al,1,h0897,0.9412136898772627,scr1998,avaConv,onshore_a
al,1,h0898,0.943803273490425,scr1998,avaConv,onshore_a
al,1,h0899,0.9461796374531505,scr1998,avaConv,onshore_a
al,1,h0900,0.9476818341412355,scr1998,avaConv,onshore_a
al,1,h0901,0.9486994050198969,scr1998,avaConv,onshore_a
al,1,h0902,0.9499687309058772,scr1998,avaConv,onshore_a
al,1,h0903,0.9498354823283337,scr1998,avaConv,onshore_a
al,1,h0904,0.9495051457314142,scr1998,avaConv,onshore_a
al,1,h0905,0.9460897109809575,scr1998,avaConv,onshore_a
al,1,h0906,0.9401272612106188,scr1998,avaConv,onshore_a
al,1,h0907,0.9175255241457049,scr1998,avaConv,onshore_a
al,1,h0908,0.8769369011247535,scr1998,avaConv,onshore_a
al,1,h0909,0.8063252138686823,scr1998,avaConv,onshore_a
al,1,h0910,0.7420828097766784,scr1998,avaConv,onshore_a
al,1,h0911,0.695154158203732,scr1998,avaConv,onshore_a
al,1,h0912,0.6889692883632178,scr1998,avaConv,onshore_a
al,1,h0913,0.7142877961136127,scr1998,avaConv,onshore_a
al,1,h0914,0.7499029526507921,scr1998,avaConv,onshore_a
al,1,h0915,0.7704196906103853,scr1998,avaConv,onshore_a
al,1,h0916,0.7669757591684082,scr1998,avaConv,onshore_a
al,1,h0917,0.7620738962962975,scr1998,avaConv,onshore_a
al,1,h0918,0.7631447472463447,scr1998,avaConv,onshore_a
al,1,h0919,0.7595427822666296,scr1998,avaConv,onshore_a
al,1,h0920,0.7398840183557964,scr1998,avaConv,onshore_a
al,1,h0921,0.7127979432433061,scr1998,avaConv,onshore_a
al,1,h0922,0.6913309049534891,scr1998,avaConv,onshore_a
al,1,h0923,0.6896249895386031,scr1998,avaConv,onshore_a
al,1,h0924,0.7027419815967932,scr1998,avaConv,onshore_a
al,1,h0925,0.7088892346614024,scr1998,avaConv,onshore_a
al,1,h0926,0.6938360761624269,scr1998,avaConv,onshore_a
al,1,h0927,0.6648891319115895,scr1998,avaConv,onshore_a
al,1,h0928,0.6370839883306774,scr1998,avaConv,onshore_a
al,1,h0929,0.6165907668426489,scr1998,avaConv,onshore_a
al,1,h0930,0.5794105081761275,scr1998,avaConv,onshore_a
al,1,h0931,0.5257414467892617,scr1998,avaConv,onshore_a
al,1,h0932,0.4607065285496177,scr1998,avaConv,onshore_a
al,1,h0933,0.4244317714071556,scr1998,avaConv,onshore_a
al,1,h0934,0.41208763359999223,scr1998,avaConv,onshore_a
al,1,h0935,0.43782146790915183,scr1998,avaConv,onshore_a
al,1,h0936,0.4523235235270309,scr1998,avaConv,onshore_a
al,1,h0937,0.4572597811883806,scr1998,avaConv,onshore_a
al,1,h0938,0.4315655553838273,scr1998,avaConv,onshore_a
al,1,h0939,0.4094734676284204,scr1998,avaConv,onshore_a
al,1,h0940,0.3996661163350349,scr1998,avaConv,onshore_a
al,1,h0941,0.40789919248544176,scr1998,avaConv,onshore_a
al,1,h0942,0.4221339354396578,scr1998,avaConv,onshore_a
al,1,h0943,0.46022809246872215,scr1998,avaConv,onshore_a
al,1,h0944,0.5137093048958178,scr1998,avaConv,onshore_a
al,1,h0945,0.611093830035102,scr1998,avaConv,onshore_a
al,1,h0946,0.715463342155509,scr1998,avaConv,onshore_a
al,1,h0947,0.8179734136315616,scr1998,avaConv,onshore_a
al,1,h0948,0.8792358523969301,scr1998,avaConv,onshore_a
al,1,h0949,0.9135319781524214,scr1998,avaConv,onshore_a
al,1,h0950,0.9124253880216678,scr1998,avaConv,onshore_a
al,1,h0951,0.8950395715846179,scr1998,avaConv,onshore_a
al,1,h0952,0.8592588007128464,scr1998,avaConv,onshore_a
al,1,h0953,0.8108303224142978,scr1998,avaConv,onshore_a
al,1,h0954,0.7416930192486143,scr1998,avaConv,onshore_a
al,1,h0955,0.653703668217392,scr1998,avaConv,onshore_a
al,1,h0956,0.5602201421766588,scr1998,avaConv,onshore_a
al,1,h0957,0.4845086951256879,scr1998,avaConv,onshore_a
al,1,h0958,0.4323552071709169,scr1998,avaConv,onshore_a
al,1,h0959,0.43008923218604755,scr1998,avaConv,onshore_a
al,1,h0960,0.4510391384916468,scr1998,avaConv,onshore_a
al,1,h0961,0.474317281921062,scr1998,avaConv,onshore_a
al,1,h0962,0.4857818750059693,scr1998,avaConv,onshore_a
al,1,h0963,0.5016083598799765,scr1998,avaConv,onshore_a
al,1,h0964,0.5246173538883427,scr1998,avaConv,onshore_a
al,1,h0965,0.5344307131090702,scr1998,avaConv,onshore_a
al,1,h0966,0.5390765908716904,scr1998,avaConv,onshore_a
al,1,h0967,0.5627302686862725,scr1998,avaConv,onshore_a
al,1,h0968,0.608921672102979,scr1998,avaConv,onshore_a
al,1,h0969,0.6730724836203597,scr1998,avaConv,onshore_a
al,1,h0970,0.7333534378222276,scr1998,avaConv,onshore_a
al,1,h0971,0.7622561935492211,scr1998,avaConv,onshore_a
al,1,h0972,0.792026448540795,scr1998,avaConv,onshore_a
al,1,h0973,0.8107022378780244,scr1998,avaConv,onshore_a
al,1,h0974,0.8371846881669505,scr1998,avaConv,onshore_a
al,1,h0975,0.8384402953333826,scr1998,avaConv,onshore_a
al,1,h0976,0.8243347604002367,scr1998,avaConv,onshore_a
al,1,h0977,0.8054557522013001,scr1998,avaConv,onshore_a
al,1,h0978,0.7660710681504994,scr1998,avaConv,onshore_a
al,1,h0979,0.6911911006876437,scr1998,avaConv,onshore_a
al,1,h0980,0.5782287499162175,scr1998,avaConv,onshore_a
al,1,h0981,0.45581018924620226,scr1998,avaConv,onshore_a
al,1,h0982,0.3667606925652293,scr1998,avaConv,onshore_a
al,1,h0983,0.3195024695544776,scr1998,avaConv,onshore_a
al,1,h0984,0.3123066473005007,scr1998,avaConv,onshore_a
al,1,h0985,0.31558524494520085,scr1998,avaConv,onshore_a
al,1,h0986,0.3288196370173469,scr1998,avaConv,onshore_a
al,1,h0987,0.33395233252819706,scr1998,avaConv,onshore_a
al,1,h0988,0.34196912901189114,scr1998,avaConv,onshore_a
al,1,h0989,0.35209355457787284,scr1998,avaConv,onshore_a
al,1,h0990,0.3511077234785341,scr1998,avaConv,onshore_a
al,1,h0991,0.33429337223060807,scr1998,avaConv,onshore_a
al,1,h0992,0.29490582025862794,scr1998,avaConv,onshore_a
al,1,h0993,0.2444517943895289,scr1998,avaConv,onshore_a
al,1,h0994,0.21984086593818614,scr1998,avaConv,onshore_a
al,1,h0995,0.2680953182248013,scr1998,avaConv,onshore_a
al,1,h0996,0.36033470302552706,scr1998,avaConv,onshore_a
al,1,h0997,0.4431837390170048,scr1998,avaConv,onshore_a
al,1,h0998,0.48828637485963894,scr1998,avaConv,onshore_a
al,1,h0999,0.501570184676428,scr1998,avaConv,onshore_a
al,1,h1000,0.506149025176064,scr1998,avaConv,onshore_a
al,1,h1001,0.5045584619317127,scr1998,avaConv,onshore_a
al,1,h1002,0.47644322861657334,scr1998,avaConv,onshore_a
al,1,h1003,0.41680801116839195,scr1998,avaConv,onshore_a
al,1,h1004,0.3499791228223811,scr1998,avaConv,onshore_a
al,1,h1005,0.33332731380119146,scr1998,avaConv,onshore_a
al,1,h1006,0.37394711457360313,scr1998,avaConv,onshore_a
al,1,h1007,0.4712054603167631,scr1998,avaConv,onshore_a
al,1,h1008,0.5579984894310724,scr1998,avaConv,onshore_a
al,1,h1009,0.4959465969347712,scr1998,avaConv,onshore_a
al,1,h1010,0.3611967313938648,scr1998,avaConv,onshore_a
al,1,h1011,0.037833278656593056,scr1998,avaConv,onshore_a
al,1,h1012,0.06540868488241573,scr1998,avaConv,onshore_a
al,1,h1013,0.1039762657785855,scr1998,avaConv,onshore_a
al,1,h1014,0.14028659720389675,scr1998,avaConv,onshore_a
al,1,h1015,0.18696307436384874,scr1998,avaConv,onshore_a
al,1,h1016,0.23264356712030518,scr1998,avaConv,onshore_a
al,1,h1017,0.26297567987667547,scr1998,avaConv,onshore_a
al,1,h1018,0.2778654634751407,scr1998,avaConv,onshore_a
al,1,h1019,0.2929532058104597,scr1998,avaConv,onshore_a
al,1,h1020,0.30963601137740326,scr1998,avaConv,onshore_a
al,1,h1021,0.3487012916136426,scr1998,avaConv,onshore_a
al,1,h1022,0.4070033412442761,scr1998,avaConv,onshore_a
al,1,h1023,0.42268417575678924,scr1998,avaConv,onshore_a
al,1,h1024,0.414884808895456,scr1998,avaConv,onshore_a
al,1,h1025,0.3660023757532359,scr1998,avaConv,onshore_a
al,1,h1026,0.36136686340713237,scr1998,avaConv,onshore_a
al,1,h1027,0.37306815491120043,scr1998,avaConv,onshore_a
al,1,h1028,0.4054969278990168,scr1998,avaConv,onshore_a
al,1,h1029,0.4474902329324244,scr1998,avaConv,onshore_a
al,1,h1030,0.4884456378168221,scr1998,avaConv,onshore_a
al,1,h1031,0.519760015007333,scr1998,avaConv,onshore_a
al,1,h1032,0.5455136923105917,scr1998,avaConv,onshore_a
al,1,h1033,0.5676868110308066,scr1998,avaConv,onshore_a
al,1,h1034,0.596216749319824,scr1998,avaConv,onshore_a
al,1,h1035,0.6174267326175734,scr1998,avaConv,onshore_a
al,1,h1036,0.6374738153161376,scr1998,avaConv,onshore_a
al,1,h1037,0.6572411017592295,scr1998,avaConv,onshore_a
al,1,h1038,0.6789911913643932,scr1998,avaConv,onshore_a
al,1,h1039,0.6950058524961975,scr1998,avaConv,onshore_a
al,1,h1040,0.6923815968811017,scr1998,avaConv,onshore_a
al,1,h1041,0.6756094034487441,scr1998,avaConv,onshore_a
al,1,h1042,0.6557498811379099,scr1998,avaConv,onshore_a
al,1,h1043,0.6232431675820829,scr1998,avaConv,onshore_a
al,1,h1044,0.5938169716139583,scr1998,avaConv,onshore_a
al,1,h1045,0.53920439172854,scr1998,avaConv,onshore_a
al,1,h1046,0.49871403402571496,scr1998,avaConv,onshore_a
al,1,h1047,0.47310184445965936,scr1998,avaConv,onshore_a
al,1,h1048,0.4727228077588299,scr1998,avaConv,onshore_a
al,1,h1049,0.48990275043699527,scr1998,avaConv,onshore_a
al,1,h1050,0.5245467073653409,scr1998,avaConv,onshore_a
al,1,h1051,0.5540391449777948,scr1998,avaConv,onshore_a
al,1,h1052,0.5795017599115889,scr1998,avaConv,onshore_a
al,1,h1053,0.5824815576001271,scr1998,avaConv,onshore_a
al,1,h1054,0.59094683624091,scr1998,avaConv,onshore_a
al,1,h1055,0.6054364148142336,scr1998,avaConv,onshore_a
al,1,h1056,0.6150452556684916,scr1998,avaConv,onshore_a
al,1,h1057,0.6196993872984873,scr1998,avaConv,onshore_a
al,1,h1058,0.6188490586077636,scr1998,avaConv,onshore_a
al,1,h1059,0.6246178295869713,scr1998,avaConv,onshore_a
al,1,h1060,0.6470249513383314,scr1998,avaConv,onshore_a
al,1,h1061,0.6739438511727962,scr1998,avaConv,onshore_a
al,1,h1062,0.6980181535925211,scr1998,avaConv,onshore_a
al,1,h1063,0.7112232264818208,scr1998,avaConv,onshore_a
al,1,h1064,0.7185517772957177,scr1998,avaConv,onshore_a
al,1,h1065,0.7442756210661375,scr1998,avaConv,onshore_a
al,1,h1066,0.7963551080216918,scr1998,avaConv,onshore_a
al,1,h1067,0.8613334161237984,scr1998,avaConv,onshore_a
al,1,h1068,0.9018039929811812,scr1998,avaConv,onshore_a
al,1,h1069,0.9129069122709291,scr1998,avaConv,onshore_a
al,1,h1070,0.9045506166162993,scr1998,avaConv,onshore_a
al,1,h1071,0.8987701414863604,scr1998,avaConv,onshore_a
al,1,h1072,0.8895113733719665,scr1998,avaConv,onshore_a
al,1,h1073,0.884203103644756,scr1998,avaConv,onshore_a
al,1,h1074,0.8825176661686421,scr1998,avaConv,onshore_a
al,1,h1075,0.8909827274119696,scr1998,avaConv,onshore_a
al,1,h1076,0.9012987946828542,scr1998,avaConv,onshore_a
al,1,h1077,0.9118165679599042,scr1998,avaConv,onshore_a
al,1,h1078,0.9174515370245419,scr1998,avaConv,onshore_a
al,1,h1079,0.9249417797358475,scr1998,avaConv,onshore_a
al,1,h1080,0.9186529578769866,scr1998,avaConv,onshore_a
al,1,h1081,0.8967055535061822,scr1998,avaConv,onshore_a
al,1,h1082,0.861157019099588,scr1998,avaConv,onshore_a
al,1,h1083,0.8353412640122649,scr1998,avaConv,onshore_a
al,1,h1084,0.8282573834029487,scr1998,avaConv,onshore_a
al,1,h1085,0.8292911586639775,scr1998,avaConv,onshore_a
al,1,h1086,0.8366984069745965,scr1998,avaConv,onshore_a
al,1,h1087,0.852363529100657,scr1998,avaConv,onshore_a
al,1,h1088,0.8691656870036408,scr1998,avaConv,onshore_a
al,1,h1089,0.874190133146649,scr1998,avaConv,onshore_a
al,1,h1090,0.871037206043051,scr1998,avaConv,onshore_a
al,1,h1091,0.877585237072032,scr1998,avaConv,onshore_a
al,1,h1092,0.8981893828991873,scr1998,avaConv,onshore_a
al,1,h1093,0.9143434901412755,scr1998,avaConv,onshore_a
al,1,h1094,0.9121915594852456,scr1998,avaConv,onshore_a
al,1,h1095,0.9040669108140421,scr1998,avaConv,onshore_a
al,1,h1096,0.8943630761577328,scr1998,avaConv,onshore_a
al,1,h1097,0.8879810632623142,scr1998,avaConv,onshore_a
al,1,h1098,0.8798468906387945,scr1998,avaConv,onshore_a
al,1,h1099,0.8716037135420124,scr1998,avaConv,onshore_a
al,1,h1100,0.8578336331762312,scr1998,avaConv,onshore_a
al,1,h1101,0.835680239562674,scr1998,avaConv,onshore_a
al,1,h1102,0.8088202133550834,scr1998,avaConv,onshore_a
al,1,h1103,0.7953089107268883,scr1998,avaConv,onshore_a
al,1,h1104,0.784217065651756,scr1998,avaConv,onshore_a
al,1,h1105,0.7746909391928211,scr1998,avaConv,onshore_a
al,1,h1106,0.7413601750192774,scr1998,avaConv,onshore_a
al,1,h1107,0.6977707572263884,scr1998,avaConv,onshore_a
al,1,h1108,0.6581034789373842,scr1998,avaConv,onshore_a
al,1,h1109,0.6382982739604709,scr1998,avaConv,onshore_a
al,1,h1110,0.6298675984823398,scr1998,avaConv,onshore_a
al,1,h1111,0.6235965428728074,scr1998,avaConv,onshore_a
al,1,h1112,0.6157117193323405,scr1998,avaConv,onshore_a
al,1,h1113,0.6195983883477155,scr1998,avaConv,onshore_a
al,1,h1114,0.6449445459794089,scr1998,avaConv,onshore_a
al,1,h1115,0.6733452433519304,scr1998,avaConv,onshore_a
al,1,h1116,0.7153407590948517,scr1998,avaConv,onshore_a
al,1,h1117,0.7365890884404649,scr1998,avaConv,onshore_a
al,1,h1118,0.7453958573206266,scr1998,avaConv,onshore_a
al,1,h1119,0.7328265891988296,scr1998,avaConv,onshore_a
al,1,h1120,0.7259577538244908,scr1998,avaConv,onshore_a
al,1,h1121,0.7246335818549817,scr1998,avaConv,onshore_a
al,1,h1122,0.7165073336166985,scr1998,avaConv,onshore_a
al,1,h1123,0.6934853855254661,scr1998,avaConv,onshore_a
al,1,h1124,0.6678116090451494,scr1998,avaConv,onshore_a
al,1,h1125,0.6489557975625522,scr1998,avaConv,onshore_a
al,1,h1126,0.6488584638208901,scr1998,avaConv,onshore_a
al,1,h1127,0.68069350830259,scr1998,avaConv,onshore_a
al,1,h1128,0.7095462264223444,scr1998,avaConv,onshore_a
al,1,h1129,0.7159829250304603,scr1998,avaConv,onshore_a
al,1,h1130,0.6844975668403213,scr1998,avaConv,onshore_a
al,1,h1131,0.6463070366669819,scr1998,avaConv,onshore_a
al,1,h1132,0.6221876377534012,scr1998,avaConv,onshore_a
al,1,h1133,0.6114632693362844,scr1998,avaConv,onshore_a
al,1,h1134,0.5983423466481262,scr1998,avaConv,onshore_a
al,1,h1135,0.5777868488152951,scr1998,avaConv,onshore_a
al,1,h1136,0.5609136315019634,scr1998,avaConv,onshore_a
al,1,h1137,0.5793847905558889,scr1998,avaConv,onshore_a
al,1,h1138,0.6336191718550437,scr1998,avaConv,onshore_a
al,1,h1139,0.698623641866577,scr1998,avaConv,onshore_a
al,1,h1140,0.7384049018782131,scr1998,avaConv,onshore_a
al,1,h1141,0.7489210776240935,scr1998,avaConv,onshore_a
al,1,h1142,0.7491814023899382,scr1998,avaConv,onshore_a
al,1,h1143,0.738654172106552,scr1998,avaConv,onshore_a
