region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ch,1,h0619,0.2686461301680256,scr1993,avaConv,onshore_a
ch,1,h0620,0.26397268537852464,scr1993,avaConv,onshore_a
ch,1,h0621,0.25368141822056417,scr1993,avaConv,onshore_a
ch,1,h0622,0.25423370974902154,scr1993,avaConv,onshore_a
ch,1,h0623,0.24664222503788608,scr1993,avaConv,onshore_a
ch,1,h0624,0.24460176272102457,scr1993,avaConv,onshore_a
ch,1,h0625,0.38572559534298057,scr1993,avaConv,onshore_a
ch,1,h0626,0.4890591176108962,scr1993,avaConv,onshore_a
ch,1,h0627,0.5524850945276175,scr1993,avaConv,onshore_a
ch,1,h0628,0.47654640692172096,scr1993,avaConv,onshore_a
ch,1,h0629,0.4030950856235215,scr1993,avaConv,onshore_a
ch,1,h0630,0.3358548528591281,scr1993,avaConv,onshore_a
ch,1,h0631,0.5070089802104938,scr1993,avaConv,onshore_a
ch,1,h0632,0.6789936001833489,scr1993,avaConv,onshore_a
ch,1,h0633,0.8541363592271999,scr1993,avaConv,onshore_a
ch,1,h0634,0.8574332729095867,scr1993,avaConv,onshore_a
ch,1,h0635,0.8581896031319597,scr1993,avaConv,onshore_a
ch,1,h0636,0.8540828763650424,scr1993,avaConv,onshore_a
ch,1,h0637,0.8575403660153562,scr1993,avaConv,onshore_a
ch,1,h0638,0.8640118905889969,scr1993,avaConv,onshore_a
ch,1,h0639,0.8740191526183567,scr1993,avaConv,onshore_a
ch,1,h0640,0.8763915363189374,scr1993,avaConv,onshore_a
ch,1,h0641,0.8722465642002891,scr1993,avaConv,onshore_a
ch,1,h0642,0.8638777328620051,scr1993,avaConv,onshore_a
ch,1,h0643,0.7536745678124301,scr1993,avaConv,onshore_a
ch,1,h0644,0.63114422086837,scr1993,avaConv,onshore_a
ch,1,h0645,0.48719549366084913,scr1993,avaConv,onshore_a
ch,1,h0646,0.4373644117347838,scr1993,avaConv,onshore_a
ch,1,h0647,0.42644984602060954,scr1993,avaConv,onshore_a
ch,1,h0648,0.40723500581494687,scr1993,avaConv,onshore_a
ch,1,h0649,0.5043433883182044,scr1993,avaConv,onshore_a
ch,1,h0650,0.542308887857979,scr1993,avaConv,onshore_a
ch,1,h0651,0.5737179510443065,scr1993,avaConv,onshore_a
ch,1,h0652,0.4968084148577622,scr1993,avaConv,onshore_a
ch,1,h0653,0.4247835220620415,scr1993,avaConv,onshore_a
ch,1,h0654,0.3666656279656788,scr1993,avaConv,onshore_a
ch,1,h0655,0.5313007608468912,scr1993,avaConv,onshore_a
ch,1,h0656,0.694471072758226,scr1993,avaConv,onshore_a
ch,1,h0657,0.853163658728347,scr1993,avaConv,onshore_a
ch,1,h0658,0.8421461177776651,scr1993,avaConv,onshore_a
ch,1,h0659,0.8365611148865603,scr1993,avaConv,onshore_a
ch,1,h0660,0.8348471626210057,scr1993,avaConv,onshore_a
ch,1,h0661,0.8470863034610394,scr1993,avaConv,onshore_a
ch,1,h0662,0.8574050929401899,scr1993,avaConv,onshore_a
ch,1,h0663,0.8666803768687724,scr1993,avaConv,onshore_a
ch,1,h0664,0.8707114709814167,scr1993,avaConv,onshore_a
ch,1,h0665,0.8645186868593393,scr1993,avaConv,onshore_a
ch,1,h0666,0.8444085659658338,scr1993,avaConv,onshore_a
ch,1,h0667,0.6554301882614572,scr1993,avaConv,onshore_a
ch,1,h0668,0.44543704969090897,scr1993,avaConv,onshore_a
ch,1,h0669,0.20198377565776648,scr1993,avaConv,onshore_a
ch,1,h0670,0.188862948414119,scr1993,avaConv,onshore_a
ch,1,h0671,0.1893315834249276,scr1993,avaConv,onshore_a
ch,1,h0672,0.18978447659049616,scr1993,avaConv,onshore_a
cz,1,h0505,0.26142587738289197,scr1993,avaConv,onshore_a
cz,1,h0506,0.4387118583624508,scr1993,avaConv,onshore_a
cz,1,h0507,0.5988777536008987,scr1993,avaConv,onshore_a
cz,1,h0508,0.6091975198080046,scr1993,avaConv,onshore_a
cz,1,h0509,0.6162304164361255,scr1993,avaConv,onshore_a
cz,1,h0510,0.6145210036275944,scr1993,avaConv,onshore_a
cz,1,h0511,0.5175725036596522,scr1993,avaConv,onshore_a
cz,1,h0512,0.4177944933591176,scr1993,avaConv,onshore_a
cz,1,h0513,0.3280867434888564,scr1993,avaConv,onshore_a
cz,1,h0514,0.342032196296263,scr1993,avaConv,onshore_a
cz,1,h0515,0.35578996939197743,scr1993,avaConv,onshore_a
cz,1,h0516,0.3457117680332494,scr1993,avaConv,onshore_a
cz,1,h0517,0.2792478332456566,scr1993,avaConv,onshore_a
cz,1,h0518,0.19370191421625596,scr1993,avaConv,onshore_a
cz,1,h0519,0.10238858646604979,scr1993,avaConv,onshore_a
cz,1,h0520,0.08708440292849857,scr1993,avaConv,onshore_a
cz,1,h0521,0.07523056649657173,scr1993,avaConv,onshore_a
cz,1,h0522,0.0763982134644266,scr1993,avaConv,onshore_a
cz,1,h0523,0.21431463461209072,scr1993,avaConv,onshore_a
cz,1,h0524,0.33787950155115726,scr1993,avaConv,onshore_a
cz,1,h0525,0.449049473403146,scr1993,avaConv,onshore_a
cz,1,h0526,0.463522785016416,scr1993,avaConv,onshore_a
cz,1,h0527,0.4546525007078676,scr1993,avaConv,onshore_a
cz,1,h0528,0.4355720786806836,scr1993,avaConv,onshore_a
cz,1,h0529,0.42943840271586753,scr1993,avaConv,onshore_a
cz,1,h0530,0.4598836524911676,scr1993,avaConv,onshore_a
cz,1,h0531,0.5044428286262524,scr1993,avaConv,onshore_a
cz,1,h0532,0.5479261154058216,scr1993,avaConv,onshore_a
cz,1,h0533,0.5806739166916178,scr1993,avaConv,onshore_a
cz,1,h0534,0.620446791659648,scr1993,avaConv,onshore_a
cz,1,h0535,0.5312785751371633,scr1993,avaConv,onshore_a
cz,1,h0536,0.4208810691148918,scr1993,avaConv,onshore_a
cz,1,h0537,0.27642892300528726,scr1993,avaConv,onshore_a
cz,1,h0538,0.2904571509372746,scr1993,avaConv,onshore_a
cz,1,h0539,0.30541189485393777,scr1993,avaConv,onshore_a
cz,1,h0540,0.3364560477082219,scr1993,avaConv,onshore_a
cz,1,h0541,0.26636707990810776,scr1993,avaConv,onshore_a
cz,1,h0542,0.19057946098580741,scr1993,avaConv,onshore_a
cz,1,h0543,0.07968182759764031,scr1993,avaConv,onshore_a
cz,1,h0544,0.07971279502052091,scr1993,avaConv,onshore_a
cz,1,h0545,0.08177556459962732,scr1993,avaConv,onshore_a
cz,1,h0546,0.08836957528624646,scr1993,avaConv,onshore_a
cz,1,h0547,0.3779552448556117,scr1993,avaConv,onshore_a
cz,1,h0548,0.5991745215419972,scr1993,avaConv,onshore_a
cz,1,h0549,0.7900079297297328,scr1993,avaConv,onshore_a
cz,1,h0550,0.7889231608692044,scr1993,avaConv,onshore_a
cz,1,h0551,0.774148833764678,scr1993,avaConv,onshore_a
cz,1,h0552,0.775024971936681,scr1993,avaConv,onshore_a
cz,1,h0553,0.5699437975450742,scr1993,avaConv,onshore_a
cz,1,h0554,0.3505553259966466,scr1993,avaConv,onshore_a
cz,1,h0555,0.018642475072046163,scr1993,avaConv,onshore_a
cz,1,h0556,0.02703658937474865,scr1993,avaConv,onshore_a
cz,1,h0557,0.0337556519181977,scr1993,avaConv,onshore_a
cz,1,h0558,0.033465319089887445,scr1993,avaConv,onshore_a
cz,1,h0559,0.15396585178523173,scr1993,avaConv,onshore_a
cz,1,h0560,0.24528259134048577,scr1993,avaConv,onshore_a
cz,1,h0561,0.3081655824767405,scr1993,avaConv,onshore_a
cz,1,h0562,0.27481183312213325,scr1993,avaConv,onshore_a
cz,1,h0563,0.2343931089252429,scr1993,avaConv,onshore_a
cz,1,h0564,0.2153140819716996,scr1993,avaConv,onshore_a
cz,1,h0565,0.21342125640534923,scr1993,avaConv,onshore_a
cz,1,h0566,0.21815855249458932,scr1993,avaConv,onshore_a
cz,1,h0567,0.21814357110942878,scr1993,avaConv,onshore_a
cz,1,h0568,0.22336504659787668,scr1993,avaConv,onshore_a
cz,1,h0569,0.23921386119715013,scr1993,avaConv,onshore_a
cz,1,h0570,0.2624249129639243,scr1993,avaConv,onshore_a
cz,1,h0571,0.369092912156495,scr1993,avaConv,onshore_a
cz,1,h0572,0.4620413017362486,scr1993,avaConv,onshore_a
cz,1,h0573,0.5445928428922593,scr1993,avaConv,onshore_a
cz,1,h0574,0.5479954047222237,scr1993,avaConv,onshore_a
cz,1,h0575,0.5498282321539729,scr1993,avaConv,onshore_a
cz,1,h0576,0.5673699587069271,scr1993,avaConv,onshore_a
cz,1,h0577,0.4536755775454453,scr1993,avaConv,onshore_a
cz,1,h0578,0.3277853607498107,scr1993,avaConv,onshore_a
cz,1,h0579,0.15995696837189413,scr1993,avaConv,onshore_a
cz,1,h0580,0.16591880785296872,scr1993,avaConv,onshore_a
cz,1,h0581,0.16522363575203194,scr1993,avaConv,onshore_a
cz,1,h0582,0.16196356280602628,scr1993,avaConv,onshore_a
cz,1,h0583,0.22635120913186402,scr1993,avaConv,onshore_a
cz,1,h0584,0.2804872348185191,scr1993,avaConv,onshore_a
cz,1,h0585,0.3329671943790116,scr1993,avaConv,onshore_a
cz,1,h0586,0.31803441537958077,scr1993,avaConv,onshore_a
cz,1,h0587,0.29941501050226854,scr1993,avaConv,onshore_a
cz,1,h0588,0.2751089127686984,scr1993,avaConv,onshore_a
cz,1,h0589,0.44077986028781935,scr1993,avaConv,onshore_a
cz,1,h0590,0.5788946085343204,scr1993,avaConv,onshore_a
cz,1,h0591,0.6969085601531843,scr1993,avaConv,onshore_a
cz,1,h0592,0.6629102970615823,scr1993,avaConv,onshore_a
cz,1,h0593,0.6333412599855851,scr1993,avaConv,onshore_a
cz,1,h0594,0.610377344219149,scr1993,avaConv,onshore_a
cz,1,h0595,0.5387440439438124,scr1993,avaConv,onshore_a
cz,1,h0596,0.46828273103566403,scr1993,avaConv,onshore_a
cz,1,h0597,0.3896883115398653,scr1993,avaConv,onshore_a
cz,1,h0598,0.3585220600797349,scr1993,avaConv,onshore_a
cz,1,h0599,0.3145773851599426,scr1993,avaConv,onshore_a
cz,1,h0600,0.275961677507706,scr1993,avaConv,onshore_a
cz,1,h0601,0.27713393419435917,scr1993,avaConv,onshore_a
cz,1,h0602,0.30229235940946253,scr1993,avaConv,onshore_a
cz,1,h0603,0.3326834312133358,scr1993,avaConv,onshore_a
cz,1,h0604,0.33273292343164806,scr1993,avaConv,onshore_a
cz,1,h0605,0.3265468244755334,scr1993,avaConv,onshore_a
cz,1,h0606,0.317535628439122,scr1993,avaConv,onshore_a
cz,1,h0607,0.28735111962387233,scr1993,avaConv,onshore_a
cz,1,h0608,0.2635505448456219,scr1993,avaConv,onshore_a
cz,1,h0609,0.24099059050227303,scr1993,avaConv,onshore_a
cz,1,h0610,0.23210586220907958,scr1993,avaConv,onshore_a
cz,1,h0611,0.19583904441283506,scr1993,avaConv,onshore_a
cz,1,h0612,0.155654439539959,scr1993,avaConv,onshore_a
cz,1,h0613,0.11546540595833764,scr1993,avaConv,onshore_a
cz,1,h0614,0.09838777018839859,scr1993,avaConv,onshore_a
cz,1,h0615,0.07758953578609605,scr1993,avaConv,onshore_a
cz,1,h0616,0.06658639340464778,scr1993,avaConv,onshore_a
cz,1,h0617,0.060789503752472836,scr1993,avaConv,onshore_a
cz,1,h0618,0.0606291401074122,scr1993,avaConv,onshore_a
cz,1,h0619,0.22627715657913047,scr1993,avaConv,onshore_a
cz,1,h0620,0.35580639179273627,scr1993,avaConv,onshore_a
cz,1,h0621,0.4710222913557203,scr1993,avaConv,onshore_a
cz,1,h0622,0.4753319472455739,scr1993,avaConv,onshore_a
cz,1,h0623,0.4803763320037431,scr1993,avaConv,onshore_a
cz,1,h0624,0.49927083221114377,scr1993,avaConv,onshore_a
cz,1,h0625,0.5973372572375472,scr1993,avaConv,onshore_a
cz,1,h0626,0.6820188873208521,scr1993,avaConv,onshore_a
cz,1,h0627,0.7389833955022962,scr1993,avaConv,onshore_a
cz,1,h0628,0.7035744457127889,scr1993,avaConv,onshore_a
cz,1,h0629,0.6627783857768209,scr1993,avaConv,onshore_a
cz,1,h0630,0.6134936247902176,scr1993,avaConv,onshore_a
cz,1,h0631,0.6606608420241843,scr1993,avaConv,onshore_a
cz,1,h0632,0.713194869519778,scr1993,avaConv,onshore_a
cz,1,h0633,0.7806186627010806,scr1993,avaConv,onshore_a
cz,1,h0634,0.7726341033935419,scr1993,avaConv,onshore_a
cz,1,h0635,0.7800262691378815,scr1993,avaConv,onshore_a
cz,1,h0636,0.8034986489450426,scr1993,avaConv,onshore_a
cz,1,h0637,0.8139454838072584,scr1993,avaConv,onshore_a
cz,1,h0638,0.8112878267896,scr1993,avaConv,onshore_a
cz,1,h0639,0.7970236981713678,scr1993,avaConv,onshore_a
cz,1,h0640,0.7938455040262467,scr1993,avaConv,onshore_a
cz,1,h0641,0.7913319830707166,scr1993,avaConv,onshore_a
cz,1,h0642,0.7933158340748648,scr1993,avaConv,onshore_a
cz,1,h0643,0.678220153667897,scr1993,avaConv,onshore_a
cz,1,h0644,0.5432060331370462,scr1993,avaConv,onshore_a
cz,1,h0645,0.3756947153554512,scr1993,avaConv,onshore_a
cz,1,h0646,0.33538552493982454,scr1993,avaConv,onshore_a
cz,1,h0647,0.3074592838169723,scr1993,avaConv,onshore_a
cz,1,h0648,0.28206275543438186,scr1993,avaConv,onshore_a
cz,1,h0649,0.4641399512431202,scr1993,avaConv,onshore_a
cz,1,h0650,0.6109485583747496,scr1993,avaConv,onshore_a
cz,1,h0651,0.7305834061428561,scr1993,avaConv,onshore_a
cz,1,h0652,0.6713629439151271,scr1993,avaConv,onshore_a
cz,1,h0653,0.6070308982279925,scr1993,avaConv,onshore_a
cz,1,h0654,0.5465328238192424,scr1993,avaConv,onshore_a
cz,1,h0655,0.5675037016897239,scr1993,avaConv,onshore_a
cz,1,h0656,0.6461384688325776,scr1993,avaConv,onshore_a
cz,1,h0657,0.751814414649052,scr1993,avaConv,onshore_a
cz,1,h0658,0.80989143274127,scr1993,avaConv,onshore_a
cz,1,h0659,0.8470289118283287,scr1993,avaConv,onshore_a
cz,1,h0660,0.8650412855990814,scr1993,avaConv,onshore_a
cz,1,h0661,0.7764329626126356,scr1993,avaConv,onshore_a
cz,1,h0662,0.658719140814793,scr1993,avaConv,onshore_a
cz,1,h0663,0.5174335869968948,scr1993,avaConv,onshore_a
cz,1,h0664,0.4736496883949317,scr1993,avaConv,onshore_a
cz,1,h0665,0.4354476833226756,scr1993,avaConv,onshore_a
cz,1,h0666,0.42044553106919735,scr1993,avaConv,onshore_a
cz,1,h0667,0.40124987650532506,scr1993,avaConv,onshore_a
cz,1,h0668,0.3943455636209215,scr1993,avaConv,onshore_a
cz,1,h0669,0.39391612163140327,scr1993,avaConv,onshore_a
cz,1,h0670,0.4087797924479957,scr1993,avaConv,onshore_a
cz,1,h0671,0.408143942013489,scr1993,avaConv,onshore_a
cz,1,h0672,0.39802018613820156,scr1993,avaConv,onshore_a
de,1,h0505,0.27996395610241304,scr1993,avaConv,onshore_a
de,1,h0506,0.40813543581483036,scr1993,avaConv,onshore_a
de,1,h0507,0.5295876845157169,scr1993,avaConv,onshore_a
de,1,h0508,0.5324987390724666,scr1993,avaConv,onshore_a
de,1,h0509,0.5336970447587241,scr1993,avaConv,onshore_a
de,1,h0510,0.5335503600655905,scr1993,avaConv,onshore_a
de,1,h0511,0.5554115092509315,scr1993,avaConv,onshore_a
de,1,h0512,0.5716196497504992,scr1993,avaConv,onshore_a
de,1,h0513,0.58773960493414,scr1993,avaConv,onshore_a
de,1,h0514,0.5933000900832137,scr1993,avaConv,onshore_a
de,1,h0515,0.600323786550912,scr1993,avaConv,onshore_a
de,1,h0516,0.6079814266819176,scr1993,avaConv,onshore_a
de,1,h0517,0.492749027285284,scr1993,avaConv,onshore_a
de,1,h0518,0.36713372737257643,scr1993,avaConv,onshore_a
de,1,h0519,0.21900183073242085,scr1993,avaConv,onshore_a
de,1,h0520,0.18637506422370403,scr1993,avaConv,onshore_a
de,1,h0521,0.15243361081109605,scr1993,avaConv,onshore_a
de,1,h0522,0.12748780143132848,scr1993,avaConv,onshore_a
de,1,h0523,0.16189445027572555,scr1993,avaConv,onshore_a
de,1,h0524,0.21187608247193368,scr1993,avaConv,onshore_a
de,1,h0525,0.26037312007474933,scr1993,avaConv,onshore_a
de,1,h0526,0.2699638311546522,scr1993,avaConv,onshore_a
de,1,h0527,0.2676686189929266,scr1993,avaConv,onshore_a
de,1,h0528,0.25936742176619026,scr1993,avaConv,onshore_a
de,1,h0529,0.28110032465127005,scr1993,avaConv,onshore_a
de,1,h0530,0.28513918250435694,scr1993,avaConv,onshore_a
de,1,h0531,0.2807321540565475,scr1993,avaConv,onshore_a
de,1,h0532,0.24566146653219734,scr1993,avaConv,onshore_a
de,1,h0533,0.23724609669913416,scr1993,avaConv,onshore_a
de,1,h0534,0.2539806685369218,scr1993,avaConv,onshore_a
de,1,h0535,0.26578257121386845,scr1993,avaConv,onshore_a
de,1,h0536,0.2706113640291528,scr1993,avaConv,onshore_a
de,1,h0537,0.2548112000093882,scr1993,avaConv,onshore_a
de,1,h0538,0.2338333954802326,scr1993,avaConv,onshore_a
de,1,h0539,0.2154758268865926,scr1993,avaConv,onshore_a
de,1,h0540,0.21269235926416355,scr1993,avaConv,onshore_a
de,1,h0541,0.16572082390869847,scr1993,avaConv,onshore_a
de,1,h0542,0.11529531571920061,scr1993,avaConv,onshore_a
de,1,h0543,0.054346746131245974,scr1993,avaConv,onshore_a
de,1,h0544,0.0661213996378754,scr1993,avaConv,onshore_a
de,1,h0545,0.08468044551093674,scr1993,avaConv,onshore_a
de,1,h0546,0.10877407976593811,scr1993,avaConv,onshore_a
de,1,h0547,0.31267719610826283,scr1993,avaConv,onshore_a
de,1,h0548,0.47528569660673214,scr1993,avaConv,onshore_a
de,1,h0549,0.6166564472118332,scr1993,avaConv,onshore_a
de,1,h0550,0.6115398787688392,scr1993,avaConv,onshore_a
de,1,h0551,0.6036875513719635,scr1993,avaConv,onshore_a
de,1,h0552,0.6007053022240691,scr1993,avaConv,onshore_a
de,1,h0553,0.4567787438327775,scr1993,avaConv,onshore_a
de,1,h0554,0.30296718286731034,scr1993,avaConv,onshore_a
de,1,h0555,0.11580760048236981,scr1993,avaConv,onshore_a
de,1,h0556,0.10691621150717229,scr1993,avaConv,onshore_a
de,1,h0557,0.10242963388346192,scr1993,avaConv,onshore_a
de,1,h0558,0.0995615202083463,scr1993,avaConv,onshore_a
de,1,h0559,0.14832275953404675,scr1993,avaConv,onshore_a
de,1,h0560,0.1973248225174279,scr1993,avaConv,onshore_a
de,1,h0561,0.23237616951322027,scr1993,avaConv,onshore_a
de,1,h0562,0.20899351104856634,scr1993,avaConv,onshore_a
de,1,h0563,0.17361211332145024,scr1993,avaConv,onshore_a
de,1,h0564,0.14541446496692995,scr1993,avaConv,onshore_a
de,1,h0565,0.10738604492370814,scr1993,avaConv,onshore_a
de,1,h0566,0.07549035573115291,scr1993,avaConv,onshore_a
de,1,h0567,0.04831253555444292,scr1993,avaConv,onshore_a
de,1,h0568,0.05483772676862592,scr1993,avaConv,onshore_a
de,1,h0569,0.07176103646283617,scr1993,avaConv,onshore_a
de,1,h0570,0.09653855086692778,scr1993,avaConv,onshore_a
de,1,h0571,0.19063702265127244,scr1993,avaConv,onshore_a
de,1,h0572,0.27020670206026776,scr1993,avaConv,onshore_a
de,1,h0573,0.3393397709396771,scr1993,avaConv,onshore_a
de,1,h0574,0.3493236195056514,scr1993,avaConv,onshore_a
de,1,h0575,0.3519955981517996,scr1993,avaConv,onshore_a
de,1,h0576,0.35838991470337717,scr1993,avaConv,onshore_a
de,1,h0577,0.2974036000046333,scr1993,avaConv,onshore_a
de,1,h0578,0.23611955970687173,scr1993,avaConv,onshore_a
de,1,h0579,0.16077964420564583,scr1993,avaConv,onshore_a
de,1,h0580,0.15560546441564635,scr1993,avaConv,onshore_a
de,1,h0581,0.1462216287306903,scr1993,avaConv,onshore_a
de,1,h0582,0.13490386102405477,scr1993,avaConv,onshore_a
de,1,h0583,0.2276852875058998,scr1993,avaConv,onshore_a
de,1,h0584,0.31147039428830015,scr1993,avaConv,onshore_a
de,1,h0585,0.38291477984308137,scr1993,avaConv,onshore_a
de,1,h0586,0.35624978552415154,scr1993,avaConv,onshore_a
de,1,h0587,0.31482182164448314,scr1993,avaConv,onshore_a
de,1,h0588,0.2749698911623396,scr1993,avaConv,onshore_a
de,1,h0589,0.40807216498170473,scr1993,avaConv,onshore_a
de,1,h0590,0.5300207462094663,scr1993,avaConv,onshore_a
de,1,h0591,0.6362678634214005,scr1993,avaConv,onshore_a
de,1,h0592,0.5973759338074047,scr1993,avaConv,onshore_a
de,1,h0593,0.5725786577082772,scr1993,avaConv,onshore_a
de,1,h0594,0.5627149229223614,scr1993,avaConv,onshore_a
de,1,h0595,0.4955957462836267,scr1993,avaConv,onshore_a
de,1,h0596,0.42678545474842233,scr1993,avaConv,onshore_a
de,1,h0597,0.34963490031827943,scr1993,avaConv,onshore_a
de,1,h0598,0.33270009071993767,scr1993,avaConv,onshore_a
de,1,h0599,0.30459897845315304,scr1993,avaConv,onshore_a
de,1,h0600,0.27151148591258906,scr1993,avaConv,onshore_a
de,1,h0601,0.21650789823291114,scr1993,avaConv,onshore_a
de,1,h0602,0.1693357082774676,scr1993,avaConv,onshore_a
de,1,h0603,0.12729934746459068,scr1993,avaConv,onshore_a
de,1,h0604,0.1211971053904845,scr1993,avaConv,onshore_a
de,1,h0605,0.118408151437647,scr1993,avaConv,onshore_a
de,1,h0606,0.12172891057042451,scr1993,avaConv,onshore_a
de,1,h0607,0.1330822336552978,scr1993,avaConv,onshore_a
de,1,h0608,0.1465508956824325,scr1993,avaConv,onshore_a
de,1,h0609,0.1609879902554046,scr1993,avaConv,onshore_a
de,1,h0610,0.16272359592973548,scr1993,avaConv,onshore_a
de,1,h0611,0.14635686058351113,scr1993,avaConv,onshore_a
de,1,h0612,0.11274239161824182,scr1993,avaConv,onshore_a
de,1,h0613,0.14487405164624786,scr1993,avaConv,onshore_a
de,1,h0614,0.1894061563441971,scr1993,avaConv,onshore_a
de,1,h0615,0.24193136123105327,scr1993,avaConv,onshore_a
de,1,h0616,0.24860850588530822,scr1993,avaConv,onshore_a
de,1,h0617,0.2648865738877639,scr1993,avaConv,onshore_a
de,1,h0618,0.28540106313036,scr1993,avaConv,onshore_a
de,1,h0619,0.26892316978650027,scr1993,avaConv,onshore_a
de,1,h0620,0.25523507668332795,scr1993,avaConv,onshore_a
de,1,h0621,0.24697659507526995,scr1993,avaConv,onshore_a
de,1,h0622,0.27996941992646535,scr1993,avaConv,onshore_a
de,1,h0623,0.30172805433689376,scr1993,avaConv,onshore_a
de,1,h0624,0.33339524514847324,scr1993,avaConv,onshore_a
de,1,h0625,0.44447073406997206,scr1993,avaConv,onshore_a
de,1,h0626,0.5365968394768087,scr1993,avaConv,onshore_a
de,1,h0627,0.5995151820348592,scr1993,avaConv,onshore_a
de,1,h0628,0.5723751697592052,scr1993,avaConv,onshore_a
de,1,h0629,0.5493594720989017,scr1993,avaConv,onshore_a
de,1,h0630,0.5326287694528927,scr1993,avaConv,onshore_a
de,1,h0631,0.5755313689680128,scr1993,avaConv,onshore_a
de,1,h0632,0.6192408523795976,scr1993,avaConv,onshore_a
de,1,h0633,0.657731065517526,scr1993,avaConv,onshore_a
de,1,h0634,0.6389157485874772,scr1993,avaConv,onshore_a
de,1,h0635,0.6210257105736046,scr1993,avaConv,onshore_a
de,1,h0636,0.6128928403230028,scr1993,avaConv,onshore_a
de,1,h0637,0.6803025562901424,scr1993,avaConv,onshore_a
de,1,h0638,0.7547110731490634,scr1993,avaConv,onshore_a
de,1,h0639,0.8215788520806858,scr1993,avaConv,onshore_a
de,1,h0640,0.8164462973916338,scr1993,avaConv,onshore_a
de,1,h0641,0.7987125052457661,scr1993,avaConv,onshore_a
de,1,h0642,0.7776054484596523,scr1993,avaConv,onshore_a
de,1,h0643,0.5726988727170597,scr1993,avaConv,onshore_a
de,1,h0644,0.3573579247124093,scr1993,avaConv,onshore_a
de,1,h0645,0.11399824681786254,scr1993,avaConv,onshore_a
de,1,h0646,0.1353030078397301,scr1993,avaConv,onshore_a
de,1,h0647,0.17150131567710417,scr1993,avaConv,onshore_a
de,1,h0648,0.21166021838094837,scr1993,avaConv,onshore_a
de,1,h0649,0.3372483888124356,scr1993,avaConv,onshore_a
de,1,h0650,0.42561702640755955,scr1993,avaConv,onshore_a
de,1,h0651,0.49014642213438736,scr1993,avaConv,onshore_a
de,1,h0652,0.4645431560651179,scr1993,avaConv,onshore_a
de,1,h0653,0.44481948767166,scr1993,avaConv,onshore_a
de,1,h0654,0.43020018019901274,scr1993,avaConv,onshore_a
de,1,h0655,0.4038943271341934,scr1993,avaConv,onshore_a
de,1,h0656,0.3820518913790181,scr1993,avaConv,onshore_a
de,1,h0657,0.35573869736253305,scr1993,avaConv,onshore_a
de,1,h0658,0.3365409247438462,scr1993,avaConv,onshore_a
de,1,h0659,0.3096997228799346,scr1993,avaConv,onshore_a
de,1,h0660,0.2839060272647046,scr1993,avaConv,onshore_a
de,1,h0661,0.296393866424835,scr1993,avaConv,onshore_a
de,1,h0662,0.31437789399507926,scr1993,avaConv,onshore_a
de,1,h0663,0.3380669860046991,scr1993,avaConv,onshore_a
de,1,h0664,0.3312600725913858,scr1993,avaConv,onshore_a
de,1,h0665,0.3273891825057189,scr1993,avaConv,onshore_a
de,1,h0666,0.32610528523948795,scr1993,avaConv,onshore_a
de,1,h0667,0.25813623094841787,scr1993,avaConv,onshore_a
de,1,h0668,0.18343892078903923,scr1993,avaConv,onshore_a
de,1,h0669,0.09908165290413781,scr1993,avaConv,onshore_a
de,1,h0670,0.0975031528479398,scr1993,avaConv,onshore_a
de,1,h0671,0.09448940339618452,scr1993,avaConv,onshore_a
de,1,h0672,0.09464986382016229,scr1993,avaConv,onshore_a
dk_e,1,h0505,0.3058713679282542,scr1993,avaConv,onshore_a
dk_e,1,h0506,0.529236235994475,scr1993,avaConv,onshore_a
dk_e,1,h0507,0.7399269950650988,scr1993,avaConv,onshore_a
dk_e,1,h0508,0.764001215812693,scr1993,avaConv,onshore_a
dk_e,1,h0509,0.7847218956297681,scr1993,avaConv,onshore_a
dk_e,1,h0510,0.8036944391100671,scr1993,avaConv,onshore_a
dk_e,1,h0511,0.7838915706137499,scr1993,avaConv,onshore_a
dk_e,1,h0512,0.7768004605331305,scr1993,avaConv,onshore_a
dk_e,1,h0513,0.7761564306438041,scr1993,avaConv,onshore_a
dk_e,1,h0514,0.8102951847144537,scr1993,avaConv,onshore_a
dk_e,1,h0515,0.8163385449216927,scr1993,avaConv,onshore_a
dk_e,1,h0516,0.7971032522940977,scr1993,avaConv,onshore_a
dk_e,1,h0517,0.5999856851889048,scr1993,avaConv,onshore_a
dk_e,1,h0518,0.3908787122720428,scr1993,avaConv,onshore_a
dk_e,1,h0519,0.15098143769173145,scr1993,avaConv,onshore_a
dk_e,1,h0520,0.11808482384571074,scr1993,avaConv,onshore_a
dk_e,1,h0521,0.08811541331376443,scr1993,avaConv,onshore_a
dk_e,1,h0522,0.07023394910032868,scr1993,avaConv,onshore_a
dk_e,1,h0523,0.1457232921043184,scr1993,avaConv,onshore_a
dk_e,1,h0524,0.21053283333943043,scr1993,avaConv,onshore_a
dk_e,1,h0525,0.26706627739811106,scr1993,avaConv,onshore_a
dk_e,1,h0526,0.25741951012978626,scr1993,avaConv,onshore_a
dk_e,1,h0527,0.25001102659567925,scr1993,avaConv,onshore_a
dk_e,1,h0528,0.23451138085669415,scr1993,avaConv,onshore_a
dk_e,1,h0529,0.2670474318836941,scr1993,avaConv,onshore_a
