region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0245,0.0002221612072339765,scr1998,avaConv,pvOpenspace_a
at,1,h0246,0.014174991649737692,scr1998,avaConv,pvOpenspace_a
at,1,h0247,0.06778543980128597,scr1998,avaConv,pvOpenspace_a
at,1,h0248,0.18891330503355405,scr1998,avaConv,pvOpenspace_a
at,1,h0249,0.35830147699879805,scr1998,avaConv,pvOpenspace_a
at,1,h0250,0.5243982195589225,scr1998,avaConv,pvOpenspace_a
at,1,h0251,0.6368661517419256,scr1998,avaConv,pvOpenspace_a
at,1,h0252,0.7049209187832078,scr1998,avaConv,pvOpenspace_a
at,1,h0253,0.6465550478061313,scr1998,avaConv,pvOpenspace_a
at,1,h0254,0.5568466282642873,scr1998,avaConv,pvOpenspace_a
at,1,h0255,0.4307708896054683,scr1998,avaConv,pvOpenspace_a
at,1,h0256,0.36418442510679294,scr1998,avaConv,pvOpenspace_a
at,1,h0257,0.2715875510399122,scr1998,avaConv,pvOpenspace_a
at,1,h0258,0.15983757399816925,scr1998,avaConv,pvOpenspace_a
at,1,h0259,0.06128916607309015,scr1998,avaConv,pvOpenspace_a
at,1,h0260,0.012849151222296929,scr1998,avaConv,pvOpenspace_a
at,1,h0261,0.0002839825795283397,scr1998,avaConv,pvOpenspace_a
at,1,h0262,0.0,scr1998,avaConv,pvOpenspace_a
at,1,h0263,0.0,scr1998,avaConv,pvOpenspace_a
at,1,h0264,0.0,scr1998,avaConv,pvOpenspace_a
at,1,h0265,0.0,scr1998,avaConv,pvOpenspace_a
at,1,h0266,0.0,scr1998,avaConv,pvOpenspace_a
at,1,h0267,0.0,scr1998,avaConv,pvOpenspace_a
at,1,h0268,0.0,scr1998,avaConv,pvOpenspace_a
at,1,h0269,0.0009868022826495888,scr1998,avaConv,pvOpenspace_a
at,1,h0270,0.011535081325355176,scr1998,avaConv,pvOpenspace_a
at,1,h0271,0.08548225619134717,scr1998,avaConv,pvOpenspace_a
at,1,h0272,0.24102085392074266,scr1998,avaConv,pvOpenspace_a
at,1,h0273,0.45967034609039453,scr1998,avaConv,pvOpenspace_a
at,1,h0274,0.645836875402539,scr1998,avaConv,pvOpenspace_a
at,1,h0275,0.7652914456776038,scr1998,avaConv,pvOpenspace_a
at,1,h0276,0.806964851774468,scr1998,avaConv,pvOpenspace_a
at,1,h0277,0.7554436444973993,scr1998,avaConv,pvOpenspace_a
at,1,h0278,0.6663091142676362,scr1998,avaConv,pvOpenspace_a
at,1,h0279,0.5546728785935082,scr1998,avaConv,pvOpenspace_a
at,1,h0280,0.43931225537945023,scr1998,avaConv,pvOpenspace_a
at,1,h0281,0.3020186888160725,scr1998,avaConv,pvOpenspace_a
at,1,h0282,0.16692847276414963,scr1998,avaConv,pvOpenspace_a
at,1,h0283,0.06597561108429909,scr1998,avaConv,pvOpenspace_a
at,1,h0284,0.016287998374211337,scr1998,avaConv,pvOpenspace_a
at,1,h0285,0.001234210468016268,scr1998,avaConv,pvOpenspace_a
at,1,h0286,0.0,scr1998,avaConv,pvOpenspace_a
at,1,h0287,0.0,scr1998,avaConv,pvOpenspace_a
at,1,h0288,0.0,scr1998,avaConv,pvOpenspace_a
ba,1,h0241,0.0,scr1998,avaConv,pvOpenspace_a
ba,1,h0242,0.0,scr1998,avaConv,pvOpenspace_a
ba,1,h0243,0.0,scr1998,avaConv,pvOpenspace_a
ba,1,h0244,0.0,scr1998,avaConv,pvOpenspace_a
ba,1,h0245,0.0012291132165733235,scr1998,avaConv,pvOpenspace_a
ba,1,h0246,0.03918033303615694,scr1998,avaConv,pvOpenspace_a
ba,1,h0247,0.1276509336211706,scr1998,avaConv,pvOpenspace_a
ba,1,h0248,0.26608546561081137,scr1998,avaConv,pvOpenspace_a
ba,1,h0249,0.39130123430499236,scr1998,avaConv,pvOpenspace_a
ba,1,h0250,0.48115708582211003,scr1998,avaConv,pvOpenspace_a
ba,1,h0251,0.5346765047180518,scr1998,avaConv,pvOpenspace_a
ba,1,h0252,0.5813890842697493,scr1998,avaConv,pvOpenspace_a
ba,1,h0253,0.6314787419123227,scr1998,avaConv,pvOpenspace_a
ba,1,h0254,0.6298163404079457,scr1998,avaConv,pvOpenspace_a
ba,1,h0255,0.5690447977772691,scr1998,avaConv,pvOpenspace_a
ba,1,h0256,0.45031380404534915,scr1998,avaConv,pvOpenspace_a
ba,1,h0257,0.3182715561668313,scr1998,avaConv,pvOpenspace_a
ba,1,h0258,0.18656404917036504,scr1998,avaConv,pvOpenspace_a
ba,1,h0259,0.07673054277950793,scr1998,avaConv,pvOpenspace_a
ba,1,h0260,0.01757823625358183,scr1998,avaConv,pvOpenspace_a
ba,1,h0261,0.0,scr1998,avaConv,pvOpenspace_a
ba,1,h0262,0.0,scr1998,avaConv,pvOpenspace_a
ba,1,h0263,0.0,scr1998,avaConv,pvOpenspace_a
ba,1,h0264,0.0,scr1998,avaConv,pvOpenspace_a
ba,1,h0265,0.0,scr1998,avaConv,pvOpenspace_a
ba,1,h0266,0.0,scr1998,avaConv,pvOpenspace_a
ba,1,h0267,0.0,scr1998,avaConv,pvOpenspace_a
ba,1,h0268,0.0,scr1998,avaConv,pvOpenspace_a
ba,1,h0269,0.005044528654309526,scr1998,avaConv,pvOpenspace_a
ba,1,h0270,0.049625076499610316,scr1998,avaConv,pvOpenspace_a
ba,1,h0271,0.1520024760336798,scr1998,avaConv,pvOpenspace_a
ba,1,h0272,0.30664453880403664,scr1998,avaConv,pvOpenspace_a
ba,1,h0273,0.46895141824401726,scr1998,avaConv,pvOpenspace_a
ba,1,h0274,0.6117916161048824,scr1998,avaConv,pvOpenspace_a
ba,1,h0275,0.7109316341374388,scr1998,avaConv,pvOpenspace_a
ba,1,h0276,0.756295321482443,scr1998,avaConv,pvOpenspace_a
ba,1,h0277,0.7045477003508598,scr1998,avaConv,pvOpenspace_a
ba,1,h0278,0.6238146428947088,scr1998,avaConv,pvOpenspace_a
ba,1,h0279,0.5282785533532298,scr1998,avaConv,pvOpenspace_a
ba,1,h0280,0.4472831421557544,scr1998,avaConv,pvOpenspace_a
ba,1,h0281,0.3311793958364456,scr1998,avaConv,pvOpenspace_a
ba,1,h0282,0.19598670575466198,scr1998,avaConv,pvOpenspace_a
ba,1,h0283,0.08410761123527576,scr1998,avaConv,pvOpenspace_a
ba,1,h0284,0.0223218645848565,scr1998,avaConv,pvOpenspace_a
ba,1,h0285,0.0007933019668766793,scr1998,avaConv,pvOpenspace_a
ba,1,h0286,0.0,scr1998,avaConv,pvOpenspace_a
ba,1,h0287,0.0,scr1998,avaConv,pvOpenspace_a
ba,1,h0288,0.0,scr1998,avaConv,pvOpenspace_a
be,1,h0241,0.0,scr1998,avaConv,pvOpenspace_a
be,1,h0242,0.0,scr1998,avaConv,pvOpenspace_a
be,1,h0243,0.0,scr1998,avaConv,pvOpenspace_a
be,1,h0244,0.0,scr1998,avaConv,pvOpenspace_a
be,1,h0245,0.0,scr1998,avaConv,pvOpenspace_a
be,1,h0246,0.002555615705723462,scr1998,avaConv,pvOpenspace_a
be,1,h0247,0.03636090185055445,scr1998,avaConv,pvOpenspace_a
be,1,h0248,0.13471504324805997,scr1998,avaConv,pvOpenspace_a
be,1,h0249,0.29897293248561013,scr1998,avaConv,pvOpenspace_a
be,1,h0250,0.4825081514598325,scr1998,avaConv,pvOpenspace_a
be,1,h0251,0.6309468232401629,scr1998,avaConv,pvOpenspace_a
be,1,h0252,0.729894288629349,scr1998,avaConv,pvOpenspace_a
be,1,h0253,0.7844873379700539,scr1998,avaConv,pvOpenspace_a
be,1,h0254,0.7885075033717704,scr1998,avaConv,pvOpenspace_a
be,1,h0255,0.741904598792796,scr1998,avaConv,pvOpenspace_a
be,1,h0256,0.6348671141052084,scr1998,avaConv,pvOpenspace_a
be,1,h0257,0.4901192235977386,scr1998,avaConv,pvOpenspace_a
be,1,h0258,0.3230095089903505,scr1998,avaConv,pvOpenspace_a
be,1,h0259,0.16817602624357503,scr1998,avaConv,pvOpenspace_a
be,1,h0260,0.06049826552244003,scr1998,avaConv,pvOpenspace_a
be,1,h0261,0.011212710249370421,scr1998,avaConv,pvOpenspace_a
be,1,h0262,0.0,scr1998,avaConv,pvOpenspace_a
be,1,h0263,0.0,scr1998,avaConv,pvOpenspace_a
be,1,h0264,0.0,scr1998,avaConv,pvOpenspace_a
be,1,h0265,0.0,scr1998,avaConv,pvOpenspace_a
be,1,h0266,0.0,scr1998,avaConv,pvOpenspace_a
be,1,h0267,0.0,scr1998,avaConv,pvOpenspace_a
be,1,h0268,0.0,scr1998,avaConv,pvOpenspace_a
be,1,h0269,0.0,scr1998,avaConv,pvOpenspace_a
be,1,h0270,0.002227087424877825,scr1998,avaConv,pvOpenspace_a
be,1,h0271,0.0336466056774979,scr1998,avaConv,pvOpenspace_a
be,1,h0272,0.10015988003061173,scr1998,avaConv,pvOpenspace_a
be,1,h0273,0.20169157265673238,scr1998,avaConv,pvOpenspace_a
be,1,h0274,0.30834745766802807,scr1998,avaConv,pvOpenspace_a
be,1,h0275,0.4216129558992696,scr1998,avaConv,pvOpenspace_a
be,1,h0276,0.528904277295999,scr1998,avaConv,pvOpenspace_a
be,1,h0277,0.5804434847668872,scr1998,avaConv,pvOpenspace_a
be,1,h0278,0.5652268488887237,scr1998,avaConv,pvOpenspace_a
be,1,h0279,0.4850384686060384,scr1998,avaConv,pvOpenspace_a
be,1,h0280,0.4045485821401167,scr1998,avaConv,pvOpenspace_a
be,1,h0281,0.3316599767927365,scr1998,avaConv,pvOpenspace_a
be,1,h0282,0.25829851202111,scr1998,avaConv,pvOpenspace_a
be,1,h0283,0.16410674969050917,scr1998,avaConv,pvOpenspace_a
be,1,h0284,0.0740471820269511,scr1998,avaConv,pvOpenspace_a
be,1,h0285,0.019231263156665214,scr1998,avaConv,pvOpenspace_a
be,1,h0286,0.0021980469324091576,scr1998,avaConv,pvOpenspace_a
be,1,h0287,0.0,scr1998,avaConv,pvOpenspace_a
be,1,h0288,0.0,scr1998,avaConv,pvOpenspace_a
bg,1,h0241,0.0,scr1998,avaConv,pvOpenspace_a
bg,1,h0242,0.0,scr1998,avaConv,pvOpenspace_a
bg,1,h0243,0.0,scr1998,avaConv,pvOpenspace_a
bg,1,h0244,0.0,scr1998,avaConv,pvOpenspace_a
bg,1,h0245,0.003787331379058872,scr1998,avaConv,pvOpenspace_a
bg,1,h0246,0.021922405274899803,scr1998,avaConv,pvOpenspace_a
bg,1,h0247,0.1280640949647985,scr1998,avaConv,pvOpenspace_a
bg,1,h0248,0.2845584325962032,scr1998,avaConv,pvOpenspace_a
bg,1,h0249,0.46481881103436323,scr1998,avaConv,pvOpenspace_a
bg,1,h0250,0.5727340332125548,scr1998,avaConv,pvOpenspace_a
bg,1,h0251,0.6293883504125154,scr1998,avaConv,pvOpenspace_a
bg,1,h0252,0.6316868404192436,scr1998,avaConv,pvOpenspace_a
bg,1,h0253,0.46164534048857314,scr1998,avaConv,pvOpenspace_a
bg,1,h0254,0.288859407147716,scr1998,avaConv,pvOpenspace_a
bg,1,h0255,0.1302767736375494,scr1998,avaConv,pvOpenspace_a
bg,1,h0256,0.10322026310158586,scr1998,avaConv,pvOpenspace_a
bg,1,h0257,0.06843196398719702,scr1998,avaConv,pvOpenspace_a
bg,1,h0258,0.03290077870404783,scr1998,avaConv,pvOpenspace_a
bg,1,h0259,0.010640671260574957,scr1998,avaConv,pvOpenspace_a
bg,1,h0260,0.0013573994420506708,scr1998,avaConv,pvOpenspace_a
bg,1,h0261,0.0,scr1998,avaConv,pvOpenspace_a
bg,1,h0262,0.0,scr1998,avaConv,pvOpenspace_a
bg,1,h0263,0.0,scr1998,avaConv,pvOpenspace_a
bg,1,h0264,0.0,scr1998,avaConv,pvOpenspace_a
bg,1,h0265,0.0,scr1998,avaConv,pvOpenspace_a
bg,1,h0266,0.0,scr1998,avaConv,pvOpenspace_a
bg,1,h0267,0.0,scr1998,avaConv,pvOpenspace_a
bg,1,h0268,0.0,scr1998,avaConv,pvOpenspace_a
bg,1,h0269,0.012893621105589526,scr1998,avaConv,pvOpenspace_a
bg,1,h0270,0.06517096506793957,scr1998,avaConv,pvOpenspace_a
bg,1,h0271,0.13853330040580547,scr1998,avaConv,pvOpenspace_a
bg,1,h0272,0.2364985020496917,scr1998,avaConv,pvOpenspace_a
bg,1,h0273,0.3235728158606702,scr1998,avaConv,pvOpenspace_a
bg,1,h0274,0.41371891601004657,scr1998,avaConv,pvOpenspace_a
bg,1,h0275,0.4676758314270894,scr1998,avaConv,pvOpenspace_a
bg,1,h0276,0.4819031570854186,scr1998,avaConv,pvOpenspace_a
bg,1,h0277,0.4645382298523585,scr1998,avaConv,pvOpenspace_a
bg,1,h0278,0.4194793487372438,scr1998,avaConv,pvOpenspace_a
bg,1,h0279,0.35918199820035146,scr1998,avaConv,pvOpenspace_a
bg,1,h0280,0.2772258682463572,scr1998,avaConv,pvOpenspace_a
bg,1,h0281,0.18968684050765033,scr1998,avaConv,pvOpenspace_a
bg,1,h0282,0.10139829604057393,scr1998,avaConv,pvOpenspace_a
bg,1,h0283,0.038157555861187444,scr1998,avaConv,pvOpenspace_a
bg,1,h0284,0.00641244669117386,scr1998,avaConv,pvOpenspace_a
bg,1,h0285,0.0,scr1998,avaConv,pvOpenspace_a
bg,1,h0286,0.0,scr1998,avaConv,pvOpenspace_a
bg,1,h0287,0.0,scr1998,avaConv,pvOpenspace_a
bg,1,h0288,0.0,scr1998,avaConv,pvOpenspace_a
ch,1,h0241,0.0,scr1998,avaConv,pvOpenspace_a
ch,1,h0242,0.0,scr1998,avaConv,pvOpenspace_a
ch,1,h0243,0.0,scr1998,avaConv,pvOpenspace_a
ch,1,h0244,0.0,scr1998,avaConv,pvOpenspace_a
ch,1,h0245,0.0,scr1998,avaConv,pvOpenspace_a
ch,1,h0246,0.0038240110653750296,scr1998,avaConv,pvOpenspace_a
ch,1,h0247,0.0510872546502407,scr1998,avaConv,pvOpenspace_a
ch,1,h0248,0.1722658111287766,scr1998,avaConv,pvOpenspace_a
ch,1,h0249,0.36159291620815365,scr1998,avaConv,pvOpenspace_a
ch,1,h0250,0.5559366998135689,scr1998,avaConv,pvOpenspace_a
ch,1,h0251,0.7081732107823796,scr1998,avaConv,pvOpenspace_a
ch,1,h0252,0.8038034555047072,scr1998,avaConv,pvOpenspace_a
ch,1,h0253,0.819929379084025,scr1998,avaConv,pvOpenspace_a
ch,1,h0254,0.7733431065957039,scr1998,avaConv,pvOpenspace_a
ch,1,h0255,0.6876051007611573,scr1998,avaConv,pvOpenspace_a
ch,1,h0256,0.5863943106816185,scr1998,avaConv,pvOpenspace_a
ch,1,h0257,0.4603684955439022,scr1998,avaConv,pvOpenspace_a
ch,1,h0258,0.3024462001849701,scr1998,avaConv,pvOpenspace_a
ch,1,h0259,0.14943753812836774,scr1998,avaConv,pvOpenspace_a
ch,1,h0260,0.04769735486641637,scr1998,avaConv,pvOpenspace_a
ch,1,h0261,0.006247460427671666,scr1998,avaConv,pvOpenspace_a
ch,1,h0262,0.0,scr1998,avaConv,pvOpenspace_a
ch,1,h0263,0.0,scr1998,avaConv,pvOpenspace_a
ch,1,h0264,0.0,scr1998,avaConv,pvOpenspace_a
ch,1,h0265,0.0,scr1998,avaConv,pvOpenspace_a
ch,1,h0266,0.0,scr1998,avaConv,pvOpenspace_a
ch,1,h0267,0.0,scr1998,avaConv,pvOpenspace_a
ch,1,h0268,0.0,scr1998,avaConv,pvOpenspace_a
ch,1,h0269,0.0,scr1998,avaConv,pvOpenspace_a
ch,1,h0270,0.00923391836155002,scr1998,avaConv,pvOpenspace_a
ch,1,h0271,0.05446483747072761,scr1998,avaConv,pvOpenspace_a
ch,1,h0272,0.14723203708600213,scr1998,avaConv,pvOpenspace_a
ch,1,h0273,0.2821934917939301,scr1998,avaConv,pvOpenspace_a
ch,1,h0274,0.42156580254133297,scr1998,avaConv,pvOpenspace_a
ch,1,h0275,0.5359290261324132,scr1998,avaConv,pvOpenspace_a
ch,1,h0276,0.6043440006522643,scr1998,avaConv,pvOpenspace_a
ch,1,h0277,0.6571361779324163,scr1998,avaConv,pvOpenspace_a
ch,1,h0278,0.6672453552258171,scr1998,avaConv,pvOpenspace_a
ch,1,h0279,0.6267517791356975,scr1998,avaConv,pvOpenspace_a
ch,1,h0280,0.5281436663273846,scr1998,avaConv,pvOpenspace_a
ch,1,h0281,0.4058615133084165,scr1998,avaConv,pvOpenspace_a
ch,1,h0282,0.2762603117559762,scr1998,avaConv,pvOpenspace_a
ch,1,h0283,0.14674365743858594,scr1998,avaConv,pvOpenspace_a
ch,1,h0284,0.052698154651871776,scr1998,avaConv,pvOpenspace_a
ch,1,h0285,0.010742642874118444,scr1998,avaConv,pvOpenspace_a
ch,1,h0286,0.0,scr1998,avaConv,pvOpenspace_a
ch,1,h0287,0.0,scr1998,avaConv,pvOpenspace_a
ch,1,h0288,0.0,scr1998,avaConv,pvOpenspace_a
cz,1,h0241,0.0,scr1998,avaConv,pvOpenspace_a
cz,1,h0242,0.0,scr1998,avaConv,pvOpenspace_a
cz,1,h0243,0.0,scr1998,avaConv,pvOpenspace_a
cz,1,h0244,0.0,scr1998,avaConv,pvOpenspace_a
cz,1,h0245,0.0009664632064141387,scr1998,avaConv,pvOpenspace_a
cz,1,h0246,0.02359274914340739,scr1998,avaConv,pvOpenspace_a
cz,1,h0247,0.1111954075399038,scr1998,avaConv,pvOpenspace_a
cz,1,h0248,0.2700317476454063,scr1998,avaConv,pvOpenspace_a
cz,1,h0249,0.46335819307057396,scr1998,avaConv,pvOpenspace_a
cz,1,h0250,0.629724553183241,scr1998,avaConv,pvOpenspace_a
cz,1,h0251,0.7422477354957988,scr1998,avaConv,pvOpenspace_a
cz,1,h0252,0.8037726446351094,scr1998,avaConv,pvOpenspace_a
cz,1,h0253,0.6892477542808717,scr1998,avaConv,pvOpenspace_a
cz,1,h0254,0.5483844157056851,scr1998,avaConv,pvOpenspace_a
cz,1,h0255,0.38304349343267713,scr1998,avaConv,pvOpenspace_a
cz,1,h0256,0.32396505042748697,scr1998,avaConv,pvOpenspace_a
cz,1,h0257,0.2408888002401324,scr1998,avaConv,pvOpenspace_a
cz,1,h0258,0.15106565920129078,scr1998,avaConv,pvOpenspace_a
cz,1,h0259,0.0704894062983796,scr1998,avaConv,pvOpenspace_a
cz,1,h0260,0.022441723444012737,scr1998,avaConv,pvOpenspace_a
cz,1,h0261,0.002472051105826333,scr1998,avaConv,pvOpenspace_a
cz,1,h0262,0.0,scr1998,avaConv,pvOpenspace_a
cz,1,h0263,0.0,scr1998,avaConv,pvOpenspace_a
cz,1,h0264,0.0,scr1998,avaConv,pvOpenspace_a
cz,1,h0265,0.0,scr1998,avaConv,pvOpenspace_a
cz,1,h0266,0.0,scr1998,avaConv,pvOpenspace_a
cz,1,h0267,0.0,scr1998,avaConv,pvOpenspace_a
cz,1,h0268,0.0,scr1998,avaConv,pvOpenspace_a
cz,1,h0269,0.0055593991504009664,scr1998,avaConv,pvOpenspace_a
cz,1,h0270,0.03540566338200913,scr1998,avaConv,pvOpenspace_a
cz,1,h0271,0.12198314474700199,scr1998,avaConv,pvOpenspace_a
cz,1,h0272,0.2652690129239947,scr1998,avaConv,pvOpenspace_a
cz,1,h0273,0.431057360869199,scr1998,avaConv,pvOpenspace_a
cz,1,h0274,0.570803328835547,scr1998,avaConv,pvOpenspace_a
cz,1,h0275,0.6587522820446158,scr1998,avaConv,pvOpenspace_a
cz,1,h0276,0.695272396837387,scr1998,avaConv,pvOpenspace_a
cz,1,h0277,0.6269391259760748,scr1998,avaConv,pvOpenspace_a
cz,1,h0278,0.5203516087432541,scr1998,avaConv,pvOpenspace_a
cz,1,h0279,0.3937256984074079,scr1998,avaConv,pvOpenspace_a
cz,1,h0280,0.3180621709836638,scr1998,avaConv,pvOpenspace_a
cz,1,h0281,0.2390166525016232,scr1998,avaConv,pvOpenspace_a
cz,1,h0282,0.15583814447483713,scr1998,avaConv,pvOpenspace_a
cz,1,h0283,0.07672592087031575,scr1998,avaConv,pvOpenspace_a
cz,1,h0284,0.02551382557421219,scr1998,avaConv,pvOpenspace_a
cz,1,h0285,0.0040401073264231275,scr1998,avaConv,pvOpenspace_a
cz,1,h0286,0.0,scr1998,avaConv,pvOpenspace_a
cz,1,h0287,0.0,scr1998,avaConv,pvOpenspace_a
cz,1,h0288,0.0,scr1998,avaConv,pvOpenspace_a
de,1,h0241,0.0,scr1998,avaConv,pvOpenspace_a
de,1,h0242,0.0,scr1998,avaConv,pvOpenspace_a
de,1,h0243,0.0,scr1998,avaConv,pvOpenspace_a
de,1,h0244,0.0,scr1998,avaConv,pvOpenspace_a
de,1,h0245,0.0008496688389636689,scr1998,avaConv,pvOpenspace_a
de,1,h0246,0.021567346927677294,scr1998,avaConv,pvOpenspace_a
de,1,h0247,0.08578962800705454,scr1998,avaConv,pvOpenspace_a
de,1,h0248,0.20132179498823383,scr1998,avaConv,pvOpenspace_a
de,1,h0249,0.3429921954503094,scr1998,avaConv,pvOpenspace_a
de,1,h0250,0.47898069785343556,scr1998,avaConv,pvOpenspace_a
de,1,h0251,0.5866800990137113,scr1998,avaConv,pvOpenspace_a
de,1,h0252,0.6592160395294306,scr1998,avaConv,pvOpenspace_a
de,1,h0253,0.6366611869267551,scr1998,avaConv,pvOpenspace_a
de,1,h0254,0.5797134943970409,scr1998,avaConv,pvOpenspace_a
de,1,h0255,0.49093026903307735,scr1998,avaConv,pvOpenspace_a
de,1,h0256,0.43030781192373924,scr1998,avaConv,pvOpenspace_a
de,1,h0257,0.343318097916707,scr1998,avaConv,pvOpenspace_a
de,1,h0258,0.2385821990183666,scr1998,avaConv,pvOpenspace_a
de,1,h0259,0.13226570987570638,scr1998,avaConv,pvOpenspace_a
de,1,h0260,0.05220228526518586,scr1998,avaConv,pvOpenspace_a
de,1,h0261,0.011196702844008656,scr1998,avaConv,pvOpenspace_a
de,1,h0262,0.0,scr1998,avaConv,pvOpenspace_a
de,1,h0263,0.0,scr1998,avaConv,pvOpenspace_a
de,1,h0264,0.0,scr1998,avaConv,pvOpenspace_a
de,1,h0265,0.0,scr1998,avaConv,pvOpenspace_a
de,1,h0266,0.0,scr1998,avaConv,pvOpenspace_a
de,1,h0267,0.0,scr1998,avaConv,pvOpenspace_a
de,1,h0268,0.0,scr1998,avaConv,pvOpenspace_a
de,1,h0269,0.0028249447733883297,scr1998,avaConv,pvOpenspace_a
de,1,h0270,0.022638515803599924,scr1998,avaConv,pvOpenspace_a
de,1,h0271,0.08752063917314819,scr1998,avaConv,pvOpenspace_a
de,1,h0272,0.19155068217860585,scr1998,avaConv,pvOpenspace_a
de,1,h0273,0.31308482154670125,scr1998,avaConv,pvOpenspace_a
de,1,h0274,0.415401515393539,scr1998,avaConv,pvOpenspace_a
de,1,h0275,0.4903604720206127,scr1998,avaConv,pvOpenspace_a
de,1,h0276,0.5327399301184319,scr1998,avaConv,pvOpenspace_a
de,1,h0277,0.5034400684436987,scr1998,avaConv,pvOpenspace_a
de,1,h0278,0.45147761013451254,scr1998,avaConv,pvOpenspace_a
de,1,h0279,0.38440953207486783,scr1998,avaConv,pvOpenspace_a
de,1,h0280,0.33955461546805316,scr1998,avaConv,pvOpenspace_a
de,1,h0281,0.2725188894949307,scr1998,avaConv,pvOpenspace_a
de,1,h0282,0.19033572921973788,scr1998,avaConv,pvOpenspace_a
de,1,h0283,0.11113475583170256,scr1998,avaConv,pvOpenspace_a
de,1,h0284,0.04840739695706981,scr1998,avaConv,pvOpenspace_a
de,1,h0285,0.01435653833123184,scr1998,avaConv,pvOpenspace_a
de,1,h0286,0.0002907185764380766,scr1998,avaConv,pvOpenspace_a
de,1,h0287,0.0,scr1998,avaConv,pvOpenspace_a
de,1,h0288,0.0,scr1998,avaConv,pvOpenspace_a
dk_e,1,h0241,0.0,scr1998,avaConv,pvOpenspace_a
dk_e,1,h0242,0.0,scr1998,avaConv,pvOpenspace_a
dk_e,1,h0243,0.0,scr1998,avaConv,pvOpenspace_a
