region_4,category,timestep_4,value,scenario_1,parameter,technology_3
34DE,1,d162,0.029634953189118324,scr1998,avaConv,onshore_a
34DE,1,d163,0.2590572651305346,scr1998,avaConv,onshore_a
34DE,1,d164,0.24664970605285078,scr1998,avaConv,onshore_a
34DE,1,d165,0.08743388802480637,scr1998,avaConv,onshore_a
34DE,1,d166,0.08321833455556055,scr1998,avaConv,onshore_a
34DE,1,d167,0.4298440510686372,scr1998,avaConv,onshore_a
34DE,1,d168,0.4386740235794883,scr1998,avaConv,onshore_a
34DE,1,d169,0.14108009504867272,scr1998,avaConv,onshore_a
34DE,1,d170,0.12625414804004914,scr1998,avaConv,onshore_a
34DE,1,d171,0.11170338466028262,scr1998,avaConv,onshore_a
34DE,1,d172,0.03202386426676507,scr1998,avaConv,onshore_a
34DE,1,d173,0.4006589282266479,scr1998,avaConv,onshore_a
34DE,1,d174,0.2140871876318604,scr1998,avaConv,onshore_a
34DE,1,d175,0.1525920371968554,scr1998,avaConv,onshore_a
34DE,1,d176,0.044042124545359836,scr1998,avaConv,onshore_a
34DE,1,d177,0.08849400993557689,scr1998,avaConv,onshore_a
34DE,1,d178,0.08010061877205689,scr1998,avaConv,onshore_a
34DE,1,d179,0.3653206770919806,scr1998,avaConv,onshore_a
34DE,1,d180,0.19286259916152382,scr1998,avaConv,onshore_a
34DE,1,d181,0.12152725668911313,scr1998,avaConv,onshore_a
34DE,1,d182,0.21748539491871113,scr1998,avaConv,onshore_a
35DE,1,d092,0.3867122219896817,scr1998,avaConv,onshore_a
35DE,1,d093,0.5677051552329057,scr1998,avaConv,onshore_a
35DE,1,d094,0.7546932319165,scr1998,avaConv,onshore_a
35DE,1,d095,0.6559792492291706,scr1998,avaConv,onshore_a
35DE,1,d096,0.48576312478819006,scr1998,avaConv,onshore_a
35DE,1,d097,0.5215067329485467,scr1998,avaConv,onshore_a
35DE,1,d098,0.513981308860079,scr1998,avaConv,onshore_a
35DE,1,d099,0.17734749069414305,scr1998,avaConv,onshore_a
35DE,1,d100,0.12805584375174237,scr1998,avaConv,onshore_a
35DE,1,d101,0.38680097966080196,scr1998,avaConv,onshore_a
35DE,1,d102,0.1684263292165059,scr1998,avaConv,onshore_a
35DE,1,d103,0.25242615608180385,scr1998,avaConv,onshore_a
35DE,1,d104,0.29370183102345127,scr1998,avaConv,onshore_a
35DE,1,d105,0.6558728203302425,scr1998,avaConv,onshore_a
35DE,1,d106,0.606264592059561,scr1998,avaConv,onshore_a
35DE,1,d107,0.3089730391029032,scr1998,avaConv,onshore_a
35DE,1,d108,0.06807175235535551,scr1998,avaConv,onshore_a
35DE,1,d109,0.20038413667524974,scr1998,avaConv,onshore_a
35DE,1,d110,0.4292114201388777,scr1998,avaConv,onshore_a
35DE,1,d111,0.14593468166650994,scr1998,avaConv,onshore_a
35DE,1,d112,0.2474548043491214,scr1998,avaConv,onshore_a
35DE,1,d113,0.289991224178174,scr1998,avaConv,onshore_a
35DE,1,d114,0.46583671351876954,scr1998,avaConv,onshore_a
35DE,1,d115,0.48286189983869987,scr1998,avaConv,onshore_a
35DE,1,d116,0.2977758822266813,scr1998,avaConv,onshore_a
35DE,1,d117,0.194165705800047,scr1998,avaConv,onshore_a
35DE,1,d118,0.12288811069709135,scr1998,avaConv,onshore_a
35DE,1,d119,0.03952916200630364,scr1998,avaConv,onshore_a
35DE,1,d120,0.15767048393400282,scr1998,avaConv,onshore_a
35DE,1,d121,0.25287018027770436,scr1998,avaConv,onshore_a
35DE,1,d122,0.2460467065065988,scr1998,avaConv,onshore_a
35DE,1,d123,0.30976769803173687,scr1998,avaConv,onshore_a
35DE,1,d124,0.3840323058011478,scr1998,avaConv,onshore_a
35DE,1,d125,0.19828498164294645,scr1998,avaConv,onshore_a
35DE,1,d126,0.6636968543403942,scr1998,avaConv,onshore_a
35DE,1,d127,0.4036529090277565,scr1998,avaConv,onshore_a
35DE,1,d128,0.1028845065732453,scr1998,avaConv,onshore_a
35DE,1,d129,0.20329268615817633,scr1998,avaConv,onshore_a
35DE,1,d130,0.13121658491131413,scr1998,avaConv,onshore_a
35DE,1,d131,0.120281918300155,scr1998,avaConv,onshore_a
35DE,1,d132,0.08097167818292109,scr1998,avaConv,onshore_a
35DE,1,d133,0.3255011958559558,scr1998,avaConv,onshore_a
35DE,1,d134,0.43664519290726767,scr1998,avaConv,onshore_a
35DE,1,d135,0.37901189808715363,scr1998,avaConv,onshore_a
35DE,1,d136,0.31847416283778096,scr1998,avaConv,onshore_a
35DE,1,d137,0.3253960165703592,scr1998,avaConv,onshore_a
35DE,1,d138,0.11385496470944098,scr1998,avaConv,onshore_a
35DE,1,d139,0.1306766525285198,scr1998,avaConv,onshore_a
35DE,1,d140,0.17303536019038113,scr1998,avaConv,onshore_a
35DE,1,d141,0.2559821568347759,scr1998,avaConv,onshore_a
35DE,1,d142,0.278637938642866,scr1998,avaConv,onshore_a
35DE,1,d143,0.12139253691477828,scr1998,avaConv,onshore_a
35DE,1,d144,0.07291880699894036,scr1998,avaConv,onshore_a
35DE,1,d145,0.12971416717776144,scr1998,avaConv,onshore_a
35DE,1,d146,0.17542251979499618,scr1998,avaConv,onshore_a
35DE,1,d147,0.1698757351306769,scr1998,avaConv,onshore_a
35DE,1,d148,0.11106393533866701,scr1998,avaConv,onshore_a
35DE,1,d149,0.17595933216515441,scr1998,avaConv,onshore_a
35DE,1,d150,0.10038851130534916,scr1998,avaConv,onshore_a
35DE,1,d151,0.15385039915710677,scr1998,avaConv,onshore_a
35DE,1,d152,0.22914323925896576,scr1998,avaConv,onshore_a
35DE,1,d153,0.3605362710251493,scr1998,avaConv,onshore_a
35DE,1,d154,0.3102029724120112,scr1998,avaConv,onshore_a
35DE,1,d155,0.13976049875162969,scr1998,avaConv,onshore_a
35DE,1,d156,0.2817569156058757,scr1998,avaConv,onshore_a
35DE,1,d157,0.17258637946915945,scr1998,avaConv,onshore_a
35DE,1,d158,0.34730754882993875,scr1998,avaConv,onshore_a
35DE,1,d159,0.3111101382277417,scr1998,avaConv,onshore_a
35DE,1,d160,0.5118884457721151,scr1998,avaConv,onshore_a
35DE,1,d161,0.4358253829950738,scr1998,avaConv,onshore_a
35DE,1,d162,0.23702750364357164,scr1998,avaConv,onshore_a
35DE,1,d163,0.49562862255967466,scr1998,avaConv,onshore_a
35DE,1,d164,0.12605525988073932,scr1998,avaConv,onshore_a
35DE,1,d165,0.30193432705352385,scr1998,avaConv,onshore_a
35DE,1,d166,0.21025631657738578,scr1998,avaConv,onshore_a
35DE,1,d167,0.4291691272075495,scr1998,avaConv,onshore_a
35DE,1,d168,0.3507395082936897,scr1998,avaConv,onshore_a
35DE,1,d169,0.1959709796214395,scr1998,avaConv,onshore_a
35DE,1,d170,0.09731009707729621,scr1998,avaConv,onshore_a
35DE,1,d171,0.020646750168059017,scr1998,avaConv,onshore_a
35DE,1,d172,0.1775619277900222,scr1998,avaConv,onshore_a
35DE,1,d173,0.4118971051637479,scr1998,avaConv,onshore_a
35DE,1,d174,0.18856148376682916,scr1998,avaConv,onshore_a
35DE,1,d175,0.05811996562100309,scr1998,avaConv,onshore_a
35DE,1,d176,0.19976939133670904,scr1998,avaConv,onshore_a
35DE,1,d177,0.06949237647631416,scr1998,avaConv,onshore_a
35DE,1,d178,0.22538397767020824,scr1998,avaConv,onshore_a
35DE,1,d179,0.4358224218411546,scr1998,avaConv,onshore_a
35DE,1,d180,0.22943832266290617,scr1998,avaConv,onshore_a
35DE,1,d181,0.29389930035438205,scr1998,avaConv,onshore_a
35DE,1,d182,0.18961918145646295,scr1998,avaConv,onshore_a
36DE,1,d092,0.421998557175123,scr1998,avaConv,onshore_a
36DE,1,d093,0.6254104975618048,scr1998,avaConv,onshore_a
36DE,1,d094,0.7026918602462429,scr1998,avaConv,onshore_a
36DE,1,d095,0.4888569996949291,scr1998,avaConv,onshore_a
36DE,1,d096,0.3722578833648761,scr1998,avaConv,onshore_a
36DE,1,d097,0.4804018717789493,scr1998,avaConv,onshore_a
36DE,1,d098,0.6069931742852257,scr1998,avaConv,onshore_a
36DE,1,d099,0.1262818957543215,scr1998,avaConv,onshore_a
36DE,1,d100,0.24770522426228755,scr1998,avaConv,onshore_a
36DE,1,d101,0.3725357709646605,scr1998,avaConv,onshore_a
36DE,1,d102,0.32844065409047835,scr1998,avaConv,onshore_a
36DE,1,d103,0.19486854659406153,scr1998,avaConv,onshore_a
36DE,1,d104,0.22810350321438208,scr1998,avaConv,onshore_a
36DE,1,d105,0.41600671799529443,scr1998,avaConv,onshore_a
36DE,1,d106,0.5377238573658534,scr1998,avaConv,onshore_a
36DE,1,d107,0.3343633303408262,scr1998,avaConv,onshore_a
36DE,1,d108,0.28286797979257633,scr1998,avaConv,onshore_a
36DE,1,d109,0.3984601331757212,scr1998,avaConv,onshore_a
36DE,1,d110,0.2383518183530433,scr1998,avaConv,onshore_a
36DE,1,d111,0.22012859775642632,scr1998,avaConv,onshore_a
36DE,1,d112,0.2895108163495584,scr1998,avaConv,onshore_a
36DE,1,d113,0.22435089663815116,scr1998,avaConv,onshore_a
36DE,1,d114,0.46726510607963784,scr1998,avaConv,onshore_a
36DE,1,d115,0.17541538656879185,scr1998,avaConv,onshore_a
36DE,1,d116,0.1703470064341351,scr1998,avaConv,onshore_a
36DE,1,d117,0.4268453848062616,scr1998,avaConv,onshore_a
36DE,1,d118,0.1738134491171748,scr1998,avaConv,onshore_a
36DE,1,d119,0.06140765537463124,scr1998,avaConv,onshore_a
36DE,1,d120,0.20406192727770328,scr1998,avaConv,onshore_a
36DE,1,d121,0.13025844123362892,scr1998,avaConv,onshore_a
36DE,1,d122,0.31413887607384533,scr1998,avaConv,onshore_a
36DE,1,d123,0.25396699907164805,scr1998,avaConv,onshore_a
36DE,1,d124,0.4461710514999576,scr1998,avaConv,onshore_a
36DE,1,d125,0.18430982220069717,scr1998,avaConv,onshore_a
36DE,1,d126,0.612665665903912,scr1998,avaConv,onshore_a
36DE,1,d127,0.22078134608881023,scr1998,avaConv,onshore_a
36DE,1,d128,0.08040109275073723,scr1998,avaConv,onshore_a
36DE,1,d129,0.09805489874713305,scr1998,avaConv,onshore_a
36DE,1,d130,0.24342930793848996,scr1998,avaConv,onshore_a
36DE,1,d131,0.15406847340759175,scr1998,avaConv,onshore_a
36DE,1,d132,0.13923964670881062,scr1998,avaConv,onshore_a
36DE,1,d133,0.35846872676509767,scr1998,avaConv,onshore_a
36DE,1,d134,0.5309402570310247,scr1998,avaConv,onshore_a
36DE,1,d135,0.6007272174200871,scr1998,avaConv,onshore_a
36DE,1,d136,0.526550738402881,scr1998,avaConv,onshore_a
36DE,1,d137,0.4396760077791245,scr1998,avaConv,onshore_a
36DE,1,d138,0.22297129024303736,scr1998,avaConv,onshore_a
36DE,1,d139,0.1489148391395891,scr1998,avaConv,onshore_a
36DE,1,d140,0.13058038131564484,scr1998,avaConv,onshore_a
36DE,1,d141,0.2536367530539511,scr1998,avaConv,onshore_a
36DE,1,d142,0.2557340648983328,scr1998,avaConv,onshore_a
36DE,1,d143,0.10492220188949461,scr1998,avaConv,onshore_a
36DE,1,d144,0.06143698409839362,scr1998,avaConv,onshore_a
36DE,1,d145,0.08603724291655238,scr1998,avaConv,onshore_a
36DE,1,d146,0.24022475148307734,scr1998,avaConv,onshore_a
36DE,1,d147,0.13484747293204685,scr1998,avaConv,onshore_a
36DE,1,d148,0.18150292942363294,scr1998,avaConv,onshore_a
36DE,1,d149,0.2650615715104453,scr1998,avaConv,onshore_a
36DE,1,d150,0.05674741882044775,scr1998,avaConv,onshore_a
36DE,1,d151,0.14045019551040022,scr1998,avaConv,onshore_a
36DE,1,d152,0.34934949616245364,scr1998,avaConv,onshore_a
36DE,1,d153,0.2316242491996745,scr1998,avaConv,onshore_a
36DE,1,d154,0.23140673978717335,scr1998,avaConv,onshore_a
36DE,1,d155,0.06698651268742423,scr1998,avaConv,onshore_a
36DE,1,d156,0.1975360334862088,scr1998,avaConv,onshore_a
36DE,1,d157,0.1652714341182967,scr1998,avaConv,onshore_a
36DE,1,d158,0.3523175782888628,scr1998,avaConv,onshore_a
36DE,1,d159,0.21495906163723733,scr1998,avaConv,onshore_a
36DE,1,d160,0.12435160427900888,scr1998,avaConv,onshore_a
36DE,1,d161,0.37742992206073717,scr1998,avaConv,onshore_a
36DE,1,d162,0.24648988191528856,scr1998,avaConv,onshore_a
36DE,1,d163,0.6491216708622508,scr1998,avaConv,onshore_a
36DE,1,d164,0.14880785885633185,scr1998,avaConv,onshore_a
36DE,1,d165,0.24562913518565163,scr1998,avaConv,onshore_a
36DE,1,d166,0.28163956826451086,scr1998,avaConv,onshore_a
36DE,1,d167,0.5732456298809098,scr1998,avaConv,onshore_a
36DE,1,d168,0.4164928352471562,scr1998,avaConv,onshore_a
36DE,1,d169,0.16522117175948,scr1998,avaConv,onshore_a
36DE,1,d170,0.08404188839621665,scr1998,avaConv,onshore_a
36DE,1,d171,0.04493478274913169,scr1998,avaConv,onshore_a
36DE,1,d172,0.14278035295163533,scr1998,avaConv,onshore_a
36DE,1,d173,0.5579121860766028,scr1998,avaConv,onshore_a
36DE,1,d174,0.1729727102992708,scr1998,avaConv,onshore_a
36DE,1,d175,0.08847409324922734,scr1998,avaConv,onshore_a
36DE,1,d176,0.207270133642995,scr1998,avaConv,onshore_a
36DE,1,d177,0.07060950488190196,scr1998,avaConv,onshore_a
36DE,1,d178,0.12492660744210085,scr1998,avaConv,onshore_a
36DE,1,d179,0.40435094350314876,scr1998,avaConv,onshore_a
36DE,1,d180,0.10819540280441803,scr1998,avaConv,onshore_a
36DE,1,d181,0.22491412763497223,scr1998,avaConv,onshore_a
36DE,1,d182,0.21950038796298355,scr1998,avaConv,onshore_a
37DE,1,d092,0.33026805595336706,scr1998,avaConv,onshore_a
37DE,1,d093,0.5922811311590848,scr1998,avaConv,onshore_a
37DE,1,d094,0.6512771842491406,scr1998,avaConv,onshore_a
37DE,1,d095,0.4720000834515698,scr1998,avaConv,onshore_a
37DE,1,d096,0.30254314964382845,scr1998,avaConv,onshore_a
37DE,1,d097,0.43769874595205915,scr1998,avaConv,onshore_a
37DE,1,d098,0.6529788873828735,scr1998,avaConv,onshore_a
37DE,1,d099,0.09838022111720027,scr1998,avaConv,onshore_a
37DE,1,d100,0.3400436816832473,scr1998,avaConv,onshore_a
37DE,1,d101,0.4852365032792567,scr1998,avaConv,onshore_a
37DE,1,d102,0.382334217849588,scr1998,avaConv,onshore_a
37DE,1,d103,0.18244187639422427,scr1998,avaConv,onshore_a
37DE,1,d104,0.1978713835633569,scr1998,avaConv,onshore_a
37DE,1,d105,0.4475613699377526,scr1998,avaConv,onshore_a
37DE,1,d106,0.48951569597709593,scr1998,avaConv,onshore_a
37DE,1,d107,0.20983662968022782,scr1998,avaConv,onshore_a
37DE,1,d108,0.15924686735407748,scr1998,avaConv,onshore_a
37DE,1,d109,0.31977586807997416,scr1998,avaConv,onshore_a
37DE,1,d110,0.14916144735996656,scr1998,avaConv,onshore_a
37DE,1,d111,0.20244536838663899,scr1998,avaConv,onshore_a
37DE,1,d112,0.23885915778274366,scr1998,avaConv,onshore_a
37DE,1,d113,0.26984744970427876,scr1998,avaConv,onshore_a
37DE,1,d114,0.3905713417789642,scr1998,avaConv,onshore_a
37DE,1,d115,0.1516654564789158,scr1998,avaConv,onshore_a
37DE,1,d116,0.1578768614379981,scr1998,avaConv,onshore_a
37DE,1,d117,0.33155701025467865,scr1998,avaConv,onshore_a
37DE,1,d118,0.21708032754186776,scr1998,avaConv,onshore_a
37DE,1,d119,0.045377494580784085,scr1998,avaConv,onshore_a
37DE,1,d120,0.1956468586259626,scr1998,avaConv,onshore_a
37DE,1,d121,0.1699565989312461,scr1998,avaConv,onshore_a
37DE,1,d122,0.22983681764814842,scr1998,avaConv,onshore_a
37DE,1,d123,0.18573600551955907,scr1998,avaConv,onshore_a
37DE,1,d124,0.42302632835231,scr1998,avaConv,onshore_a
37DE,1,d125,0.25624520653499355,scr1998,avaConv,onshore_a
37DE,1,d126,0.6119986846963121,scr1998,avaConv,onshore_a
37DE,1,d127,0.27495374771616854,scr1998,avaConv,onshore_a
37DE,1,d128,0.09089929853461916,scr1998,avaConv,onshore_a
37DE,1,d129,0.07082653492088309,scr1998,avaConv,onshore_a
37DE,1,d130,0.18992241494443768,scr1998,avaConv,onshore_a
37DE,1,d131,0.14550161144063506,scr1998,avaConv,onshore_a
37DE,1,d132,0.15455203169938628,scr1998,avaConv,onshore_a
37DE,1,d133,0.4110581094784646,scr1998,avaConv,onshore_a
37DE,1,d134,0.5052061787659,scr1998,avaConv,onshore_a
37DE,1,d135,0.5030587766125071,scr1998,avaConv,onshore_a
37DE,1,d136,0.4153809209780823,scr1998,avaConv,onshore_a
37DE,1,d137,0.32440329177437677,scr1998,avaConv,onshore_a
37DE,1,d138,0.2082601787812486,scr1998,avaConv,onshore_a
37DE,1,d139,0.14882268804267576,scr1998,avaConv,onshore_a
37DE,1,d140,0.14600244564015205,scr1998,avaConv,onshore_a
37DE,1,d141,0.23321660116186724,scr1998,avaConv,onshore_a
37DE,1,d142,0.3248110969767061,scr1998,avaConv,onshore_a
37DE,1,d143,0.12004155478139208,scr1998,avaConv,onshore_a
37DE,1,d144,0.06424095521200227,scr1998,avaConv,onshore_a
37DE,1,d145,0.10566381937070539,scr1998,avaConv,onshore_a
37DE,1,d146,0.16345109937730284,scr1998,avaConv,onshore_a
37DE,1,d147,0.12551988494611727,scr1998,avaConv,onshore_a
37DE,1,d148,0.1997141796747851,scr1998,avaConv,onshore_a
37DE,1,d149,0.2938366551473619,scr1998,avaConv,onshore_a
37DE,1,d150,0.06935684838447323,scr1998,avaConv,onshore_a
37DE,1,d151,0.0503720174765201,scr1998,avaConv,onshore_a
37DE,1,d152,0.4108954725301806,scr1998,avaConv,onshore_a
37DE,1,d153,0.16932502541455366,scr1998,avaConv,onshore_a
37DE,1,d154,0.20605512313898391,scr1998,avaConv,onshore_a
37DE,1,d155,0.06933693692823269,scr1998,avaConv,onshore_a
37DE,1,d156,0.26363132433270153,scr1998,avaConv,onshore_a
37DE,1,d157,0.15007535468085173,scr1998,avaConv,onshore_a
37DE,1,d158,0.30321301583215926,scr1998,avaConv,onshore_a
37DE,1,d159,0.24510059688623206,scr1998,avaConv,onshore_a
37DE,1,d160,0.15955764922857293,scr1998,avaConv,onshore_a
37DE,1,d161,0.33314362629096034,scr1998,avaConv,onshore_a
37DE,1,d162,0.13607570806140976,scr1998,avaConv,onshore_a
37DE,1,d163,0.5899648965593813,scr1998,avaConv,onshore_a
37DE,1,d164,0.24816012094232018,scr1998,avaConv,onshore_a
37DE,1,d165,0.15356850215099163,scr1998,avaConv,onshore_a
37DE,1,d166,0.1963373996907445,scr1998,avaConv,onshore_a
37DE,1,d167,0.5561108163272233,scr1998,avaConv,onshore_a
37DE,1,d168,0.4763557475405318,scr1998,avaConv,onshore_a
37DE,1,d169,0.19618463129709998,scr1998,avaConv,onshore_a
37DE,1,d170,0.10646144050784476,scr1998,avaConv,onshore_a
37DE,1,d171,0.04255148805272618,scr1998,avaConv,onshore_a
37DE,1,d172,0.09781192506043299,scr1998,avaConv,onshore_a
37DE,1,d173,0.5452608802519524,scr1998,avaConv,onshore_a
37DE,1,d174,0.19928716545340464,scr1998,avaConv,onshore_a
37DE,1,d175,0.09162088820384078,scr1998,avaConv,onshore_a
37DE,1,d176,0.10328121543623299,scr1998,avaConv,onshore_a
37DE,1,d177,0.07479594028590038,scr1998,avaConv,onshore_a
37DE,1,d178,0.11607870114126972,scr1998,avaConv,onshore_a
37DE,1,d179,0.4166316392371974,scr1998,avaConv,onshore_a
37DE,1,d180,0.15991675714014625,scr1998,avaConv,onshore_a
37DE,1,d181,0.21509195093839967,scr1998,avaConv,onshore_a
37DE,1,d182,0.19957212730602564,scr1998,avaConv,onshore_a
72DK,1,d092,0.6166080401793202,scr1998,avaConv,onshore_a
72DK,1,d093,0.7805227588381719,scr1998,avaConv,onshore_a
72DK,1,d094,0.28714523093242517,scr1998,avaConv,onshore_a
72DK,1,d095,0.21809835980251732,scr1998,avaConv,onshore_a
72DK,1,d096,0.02194602908298318,scr1998,avaConv,onshore_a
72DK,1,d097,0.1356857263285214,scr1998,avaConv,onshore_a
72DK,1,d098,0.2709486243306147,scr1998,avaConv,onshore_a
72DK,1,d099,0.4150832367185608,scr1998,avaConv,onshore_a
72DK,1,d100,0.6713653842253324,scr1998,avaConv,onshore_a
72DK,1,d101,0.5146026302281568,scr1998,avaConv,onshore_a
72DK,1,d102,0.3158135350575792,scr1998,avaConv,onshore_a
72DK,1,d103,0.2555393341376879,scr1998,avaConv,onshore_a
72DK,1,d104,0.3190433706227068,scr1998,avaConv,onshore_a
72DK,1,d105,0.3527800285220815,scr1998,avaConv,onshore_a
72DK,1,d106,0.49515652267012034,scr1998,avaConv,onshore_a
72DK,1,d107,0.1540009126685699,scr1998,avaConv,onshore_a
72DK,1,d108,0.08438616981577739,scr1998,avaConv,onshore_a
72DK,1,d109,0.023566566614238695,scr1998,avaConv,onshore_a
72DK,1,d110,0.15188299915880454,scr1998,avaConv,onshore_a
72DK,1,d111,0.20814501225611423,scr1998,avaConv,onshore_a
72DK,1,d112,0.15179261297091645,scr1998,avaConv,onshore_a
72DK,1,d113,0.3185357070085674,scr1998,avaConv,onshore_a
72DK,1,d114,0.311533037152566,scr1998,avaConv,onshore_a
72DK,1,d115,0.29094916564112094,scr1998,avaConv,onshore_a
72DK,1,d116,0.167251842978617,scr1998,avaConv,onshore_a
72DK,1,d117,0.08302230332561043,scr1998,avaConv,onshore_a
72DK,1,d118,0.060176914070122774,scr1998,avaConv,onshore_a
72DK,1,d119,0.09780120064756916,scr1998,avaConv,onshore_a
72DK,1,d120,0.28047165757269066,scr1998,avaConv,onshore_a
72DK,1,d121,0.26815165221715614,scr1998,avaConv,onshore_a
72DK,1,d122,0.07133609717069224,scr1998,avaConv,onshore_a
72DK,1,d123,0.21058191127087317,scr1998,avaConv,onshore_a
72DK,1,d124,0.3878952032639789,scr1998,avaConv,onshore_a
72DK,1,d125,0.312048252448198,scr1998,avaConv,onshore_a
72DK,1,d126,0.6596490117111904,scr1998,avaConv,onshore_a
72DK,1,d127,0.5383223491126053,scr1998,avaConv,onshore_a
72DK,1,d128,0.3801270244416825,scr1998,avaConv,onshore_a
72DK,1,d129,0.3623853397530915,scr1998,avaConv,onshore_a
72DK,1,d130,0.07092204862279979,scr1998,avaConv,onshore_a
72DK,1,d131,0.25883981714993565,scr1998,avaConv,onshore_a
72DK,1,d132,0.3869205507627806,scr1998,avaConv,onshore_a
72DK,1,d133,0.47274359669214494,scr1998,avaConv,onshore_a
72DK,1,d134,0.10313280472754628,scr1998,avaConv,onshore_a
72DK,1,d135,0.12757807646269118,scr1998,avaConv,onshore_a
72DK,1,d136,0.027489630823886755,scr1998,avaConv,onshore_a
72DK,1,d137,0.014119714590593833,scr1998,avaConv,onshore_a
72DK,1,d138,0.019433747315332924,scr1998,avaConv,onshore_a
72DK,1,d139,0.2879679053038272,scr1998,avaConv,onshore_a
72DK,1,d140,0.41815796576884784,scr1998,avaConv,onshore_a
72DK,1,d141,0.4266848221162355,scr1998,avaConv,onshore_a
72DK,1,d142,0.2670028281598889,scr1998,avaConv,onshore_a
72DK,1,d143,0.19417207894031935,scr1998,avaConv,onshore_a
72DK,1,d144,0.2944488985923655,scr1998,avaConv,onshore_a
72DK,1,d145,0.36444490811791047,scr1998,avaConv,onshore_a
72DK,1,d146,0.042371207677996396,scr1998,avaConv,onshore_a
72DK,1,d147,0.08140128223664722,scr1998,avaConv,onshore_a
72DK,1,d148,0.21374123136479914,scr1998,avaConv,onshore_a
72DK,1,d149,0.4188613098834035,scr1998,avaConv,onshore_a
72DK,1,d150,0.5565396025987399,scr1998,avaConv,onshore_a
72DK,1,d151,0.19865522000089234,scr1998,avaConv,onshore_a
72DK,1,d152,0.1419998168817674,scr1998,avaConv,onshore_a
72DK,1,d153,0.13557699835578363,scr1998,avaConv,onshore_a
72DK,1,d154,0.38351947865961294,scr1998,avaConv,onshore_a
72DK,1,d155,0.2230135777222082,scr1998,avaConv,onshore_a
72DK,1,d156,0.09863370180786049,scr1998,avaConv,onshore_a
72DK,1,d157,0.3290828178450147,scr1998,avaConv,onshore_a
72DK,1,d158,0.12634139860590093,scr1998,avaConv,onshore_a
72DK,1,d159,0.45393816666588466,scr1998,avaConv,onshore_a
72DK,1,d160,0.5876133343331484,scr1998,avaConv,onshore_a
72DK,1,d161,0.26840643858292884,scr1998,avaConv,onshore_a
72DK,1,d162,0.018314243768330317,scr1998,avaConv,onshore_a
72DK,1,d163,0.27804011414476637,scr1998,avaConv,onshore_a
72DK,1,d164,0.3602662117911787,scr1998,avaConv,onshore_a
72DK,1,d165,0.16878325219486598,scr1998,avaConv,onshore_a
72DK,1,d166,0.0848076427842569,scr1998,avaConv,onshore_a
72DK,1,d167,0.5716757696900645,scr1998,avaConv,onshore_a
72DK,1,d168,0.8765285985955531,scr1998,avaConv,onshore_a
72DK,1,d169,0.6211930417455365,scr1998,avaConv,onshore_a
72DK,1,d170,0.05332817459076515,scr1998,avaConv,onshore_a
72DK,1,d171,0.06398371607736304,scr1998,avaConv,onshore_a
72DK,1,d172,0.04391076155569125,scr1998,avaConv,onshore_a
72DK,1,d173,0.373697976924291,scr1998,avaConv,onshore_a
72DK,1,d174,0.4110244914715421,scr1998,avaConv,onshore_a
72DK,1,d175,0.03765419183496313,scr1998,avaConv,onshore_a
72DK,1,d176,0.1626670362783253,scr1998,avaConv,onshore_a
72DK,1,d177,0.11691135340137122,scr1998,avaConv,onshore_a
72DK,1,d178,0.17905928200243246,scr1998,avaConv,onshore_a
72DK,1,d179,0.3586739094678704,scr1998,avaConv,onshore_a
72DK,1,d180,0.3326743509829257,scr1998,avaConv,onshore_a
72DK,1,d181,0.06990219152500858,scr1998,avaConv,onshore_a
72DK,1,d182,0.04789506911947357,scr1998,avaConv,onshore_a
38DK,1,d092,0.4858715898226073,scr1998,avaConv,onshore_a
38DK,1,d093,0.7896039902091813,scr1998,avaConv,onshore_a
38DK,1,d094,0.19267658253206876,scr1998,avaConv,onshore_a
38DK,1,d095,0.19817400626646514,scr1998,avaConv,onshore_a
38DK,1,d096,0.049773197181808844,scr1998,avaConv,onshore_a
38DK,1,d097,0.04126462039906717,scr1998,avaConv,onshore_a
38DK,1,d098,0.09977793304876775,scr1998,avaConv,onshore_a
38DK,1,d099,0.2921929806543035,scr1998,avaConv,onshore_a
38DK,1,d100,0.5457391606039855,scr1998,avaConv,onshore_a
38DK,1,d101,0.4271356044126277,scr1998,avaConv,onshore_a
38DK,1,d102,0.4319636275287919,scr1998,avaConv,onshore_a
38DK,1,d103,0.3459096626601144,scr1998,avaConv,onshore_a
38DK,1,d104,0.29641625949256895,scr1998,avaConv,onshore_a
38DK,1,d105,0.3298340560362607,scr1998,avaConv,onshore_a
38DK,1,d106,0.32062225848798775,scr1998,avaConv,onshore_a
38DK,1,d107,0.09580301155333439,scr1998,avaConv,onshore_a
38DK,1,d108,0.07772242960382961,scr1998,avaConv,onshore_a
38DK,1,d109,0.025015609873475706,scr1998,avaConv,onshore_a
38DK,1,d110,0.11819987640600568,scr1998,avaConv,onshore_a
38DK,1,d111,0.09225721648703909,scr1998,avaConv,onshore_a
38DK,1,d112,0.1577780397001319,scr1998,avaConv,onshore_a
38DK,1,d113,0.3441750061224057,scr1998,avaConv,onshore_a
38DK,1,d114,0.27892587193563156,scr1998,avaConv,onshore_a
38DK,1,d115,0.21650042481117107,scr1998,avaConv,onshore_a
38DK,1,d116,0.14608913103287527,scr1998,avaConv,onshore_a
38DK,1,d117,0.07702158065825572,scr1998,avaConv,onshore_a
