region_2,timestep_5,value,scenario_1,parameter,carrier_1
ES,hh0011,0.3767973616756352,scr2007,mustOut,spaceHeat
ES,hh0012,0.16532176368757528,scr2007,mustOut,spaceHeat
DK,hh0007,0.29818249697497967,scr2007,mustOut,spaceHeat
DK,hh0008,0.34300119430854237,scr2007,mustOut,spaceHeat
DK,hh0009,0.3168711627781363,scr2007,mustOut,spaceHeat
DK,hh0010,0.23990208223165133,scr2007,mustOut,spaceHeat
DK,hh0011,0.22930278250893,scr2007,mustOut,spaceHeat
DK,hh0012,0.18550944895129326,scr2007,mustOut,spaceHeat
EE,hh0007,0.17731353941227176,scr2007,mustOut,spaceHeat
EE,hh0008,0.15723133960163732,scr2007,mustOut,spaceHeat
EE,hh0009,0.2655937634640036,scr2007,mustOut,spaceHeat
EE,hh0010,0.16423252071421052,scr2007,mustOut,spaceHeat
EE,hh0011,0.12118304387463394,scr2007,mustOut,spaceHeat
EE,hh0012,0.05947201295935631,scr2007,mustOut,spaceHeat
FI,hh0007,0.24726313193532523,scr2007,mustOut,spaceHeat
FI,hh0008,0.27797443248838044,scr2007,mustOut,spaceHeat
FI,hh0009,0.3631037767761649,scr2007,mustOut,spaceHeat
FI,hh0010,0.2371777024750546,scr2007,mustOut,spaceHeat
FI,hh0011,0.18909603083570065,scr2007,mustOut,spaceHeat
FI,hh0012,0.1139343862480193,scr2007,mustOut,spaceHeat
FR,hh0007,0.37721732702310495,scr2007,mustOut,spaceHeat
FR,hh0008,0.3998249116078309,scr2007,mustOut,spaceHeat
FR,hh0009,0.09781022938047687,scr2007,mustOut,spaceHeat
FR,hh0010,0.15773935478616288,scr2007,mustOut,spaceHeat
FR,hh0011,0.1598627786837546,scr2007,mustOut,spaceHeat
FR,hh0012,0.07104202930320767,scr2007,mustOut,spaceHeat
IT,hh0007,0.33678829980939695,scr2007,mustOut,spaceHeat
IT,hh0008,0.3929886563403442,scr2007,mustOut,spaceHeat
IT,hh0009,0.13406911511998856,scr2007,mustOut,spaceHeat
IT,hh0010,0.1544016378604943,scr2007,mustOut,spaceHeat
IT,hh0011,0.12989106552876467,scr2007,mustOut,spaceHeat
IT,hh0012,0.04306467933391138,scr2007,mustOut,spaceHeat
NL,hh0007,0.3317293069630383,scr2007,mustOut,spaceHeat
NL,hh0008,0.24632460946423435,scr2007,mustOut,spaceHeat
NL,hh0009,0.1084670265272342,scr2007,mustOut,spaceHeat
NL,hh0010,0.13035377418589295,scr2007,mustOut,spaceHeat
NL,hh0011,0.09214993964396334,scr2007,mustOut,spaceHeat
NL,hh0012,0.07609256080488956,scr2007,mustOut,spaceHeat
IE,hh0007,0.36907095622586816,scr2007,mustOut,spaceHeat
IE,hh0008,0.41876663644576056,scr2007,mustOut,spaceHeat
IE,hh0009,0.10222794217698866,scr2007,mustOut,spaceHeat
IE,hh0010,0.10933059467991865,scr2007,mustOut,spaceHeat
IE,hh0011,0.12595412439316295,scr2007,mustOut,spaceHeat
IE,hh0012,0.09339660850110938,scr2007,mustOut,spaceHeat
HR,hh0007,0.32938612961794167,scr2007,mustOut,spaceHeat
HR,hh0008,0.3702472786149659,scr2007,mustOut,spaceHeat
HR,hh0009,0.15364558892364688,scr2007,mustOut,spaceHeat
HR,hh0010,0.2372101941119275,scr2007,mustOut,spaceHeat
HR,hh0011,0.1934781199843673,scr2007,mustOut,spaceHeat
HR,hh0012,0.08667315744513357,scr2007,mustOut,spaceHeat
HU,hh0007,0.3032740436304276,scr2007,mustOut,spaceHeat
HU,hh0008,0.23864358088551046,scr2007,mustOut,spaceHeat
HU,hh0009,0.09218199540659505,scr2007,mustOut,spaceHeat
HU,hh0010,0.19779708839244614,scr2007,mustOut,spaceHeat
HU,hh0011,0.11787534870533585,scr2007,mustOut,spaceHeat
HU,hh0012,0.03457194209203146,scr2007,mustOut,spaceHeat
MK,hh0007,0.33786768656520416,scr2007,mustOut,spaceHeat
MK,hh0008,0.37526518481929333,scr2007,mustOut,spaceHeat
MK,hh0009,0.15062269275978807,scr2007,mustOut,spaceHeat
MK,hh0010,0.19461935403737016,scr2007,mustOut,spaceHeat
MK,hh0011,0.14470292538177537,scr2007,mustOut,spaceHeat
MK,hh0012,0.08084223656197523,scr2007,mustOut,spaceHeat
LV,hh0007,0.1976971791106719,scr2007,mustOut,spaceHeat
LV,hh0008,0.15169600082480716,scr2007,mustOut,spaceHeat
LV,hh0009,0.3505696478683093,scr2007,mustOut,spaceHeat
LV,hh0010,0.22018954463666007,scr2007,mustOut,spaceHeat
LV,hh0011,0.15149699360494434,scr2007,mustOut,spaceHeat
LV,hh0012,0.0733184699627002,scr2007,mustOut,spaceHeat
ME,hh0007,0.2918455263002169,scr2007,mustOut,spaceHeat
ME,hh0008,0.3884871491414814,scr2007,mustOut,spaceHeat
ME,hh0009,0.17479903885607692,scr2007,mustOut,spaceHeat
ME,hh0010,0.1948272732847099,scr2007,mustOut,spaceHeat
ME,hh0011,0.18356940583179168,scr2007,mustOut,spaceHeat
ME,hh0012,0.07810725777647357,scr2007,mustOut,spaceHeat
LT,hh0007,0.2528826156584693,scr2007,mustOut,spaceHeat
LT,hh0008,0.15096045335898153,scr2007,mustOut,spaceHeat
LT,hh0009,0.39959844000175637,scr2007,mustOut,spaceHeat
LT,hh0010,0.2640011479654942,scr2007,mustOut,spaceHeat
LT,hh0011,0.1923591122051525,scr2007,mustOut,spaceHeat
LT,hh0012,0.11413526442437617,scr2007,mustOut,spaceHeat
LU,hh0007,0.4075518801346363,scr2007,mustOut,spaceHeat
LU,hh0008,0.40764019387559003,scr2007,mustOut,spaceHeat
LU,hh0009,0.0679389158638878,scr2007,mustOut,spaceHeat
LU,hh0010,0.16840375057502255,scr2007,mustOut,spaceHeat
LU,hh0011,0.14306784596643787,scr2007,mustOut,spaceHeat
LU,hh0012,0.06875784792166603,scr2007,mustOut,spaceHeat
NO,hh0007,0.2980381150324277,scr2007,mustOut,spaceHeat
NO,hh0008,0.3372439860065607,scr2007,mustOut,spaceHeat
NO,hh0009,0.3147779034215761,scr2007,mustOut,spaceHeat
NO,hh0010,0.2127156763448681,scr2007,mustOut,spaceHeat
NO,hh0011,0.2202745320337806,scr2007,mustOut,spaceHeat
NO,hh0012,0.17949814030851646,scr2007,mustOut,spaceHeat
PL,hh0007,0.303098593236825,scr2007,mustOut,spaceHeat
PL,hh0008,0.2400168239948948,scr2007,mustOut,spaceHeat
PL,hh0009,0.23849363012441943,scr2007,mustOut,spaceHeat
PL,hh0010,0.2812617147502434,scr2007,mustOut,spaceHeat
PL,hh0011,0.1745379851648301,scr2007,mustOut,spaceHeat
PL,hh0012,0.07374442133500553,scr2007,mustOut,spaceHeat
RO,hh0007,0.35377265619747017,scr2007,mustOut,spaceHeat
RO,hh0008,0.3082132151968763,scr2007,mustOut,spaceHeat
RO,hh0009,0.23676693434578772,scr2007,mustOut,spaceHeat
RO,hh0010,0.2680104830955897,scr2007,mustOut,spaceHeat
RO,hh0011,0.1302027178597515,scr2007,mustOut,spaceHeat
RO,hh0012,0.07023328138626231,scr2007,mustOut,spaceHeat
PT,hh0007,0.3347767204362578,scr2007,mustOut,spaceHeat
PT,hh0008,0.6246263070567863,scr2007,mustOut,spaceHeat
PT,hh0009,0.2840497046192225,scr2007,mustOut,spaceHeat
PT,hh0010,0.2783630323806263,scr2007,mustOut,spaceHeat
PT,hh0011,0.43654371540920783,scr2007,mustOut,spaceHeat
PT,hh0012,0.18994216262731353,scr2007,mustOut,spaceHeat
SK,hh0007,0.28842210443861543,scr2007,mustOut,spaceHeat
SK,hh0008,0.20748428743266326,scr2007,mustOut,spaceHeat
SK,hh0009,0.11715234470784745,scr2007,mustOut,spaceHeat
SK,hh0010,0.21969326524133476,scr2007,mustOut,spaceHeat
SK,hh0011,0.1234608280629794,scr2007,mustOut,spaceHeat
SK,hh0012,0.04217395438559094,scr2007,mustOut,spaceHeat
SI,hh0007,0.30728977889144016,scr2007,mustOut,spaceHeat
SI,hh0008,0.3286080244903187,scr2007,mustOut,spaceHeat
SI,hh0009,0.09551082296787974,scr2007,mustOut,spaceHeat
SI,hh0010,0.1850983747646806,scr2007,mustOut,spaceHeat
SI,hh0011,0.15027048930660106,scr2007,mustOut,spaceHeat
SI,hh0012,0.0745959557105282,scr2007,mustOut,spaceHeat
SE,hh0007,0.2848250567497592,scr2007,mustOut,spaceHeat
SE,hh0008,0.3328506360502482,scr2007,mustOut,spaceHeat
SE,hh0009,0.3332337209411079,scr2007,mustOut,spaceHeat
SE,hh0010,0.2596773384329899,scr2007,mustOut,spaceHeat
SE,hh0011,0.2261944627367087,scr2007,mustOut,spaceHeat
SE,hh0012,0.15215462756233283,scr2007,mustOut,spaceHeat
UK,hh0007,0.4129841175188289,scr2007,mustOut,spaceHeat
UK,hh0008,0.5454048197728578,scr2007,mustOut,spaceHeat
UK,hh0009,0.14574215428388698,scr2007,mustOut,spaceHeat
UK,hh0010,0.16317491438542628,scr2007,mustOut,spaceHeat
UK,hh0011,0.3088664056242148,scr2007,mustOut,spaceHeat
UK,hh0012,0.15506346983209596,scr2007,mustOut,spaceHeat
RS,hh0007,0.29754791264380304,scr2007,mustOut,spaceHeat
RS,hh0008,0.30366332862687767,scr2007,mustOut,spaceHeat
RS,hh0009,0.1323279758216272,scr2007,mustOut,spaceHeat
RS,hh0010,0.20240111479158018,scr2007,mustOut,spaceHeat
RS,hh0011,0.13646181719722944,scr2007,mustOut,spaceHeat
RS,hh0012,0.0782901682806671,scr2007,mustOut,spaceHeat
BA,hh0007,0.3020925743312936,scr2007,mustOut,spaceHeat
BA,hh0008,0.3553207472578141,scr2007,mustOut,spaceHeat
BA,hh0009,0.12430116938091104,scr2007,mustOut,spaceHeat
BA,hh0010,0.2070749862794587,scr2007,mustOut,spaceHeat
BA,hh0011,0.17382997687127713,scr2007,mustOut,spaceHeat
BA,hh0012,0.0838202491833045,scr2007,mustOut,spaceHeat
AL,hh0007,0.31756750443315207,scr2007,mustOut,spaceHeat
AL,hh0008,0.3445150620259492,scr2007,mustOut,spaceHeat
AL,hh0009,0.1501874965088126,scr2007,mustOut,spaceHeat
AL,hh0010,0.15870694817757766,scr2007,mustOut,spaceHeat
AL,hh0011,0.11511003919873912,scr2007,mustOut,spaceHeat
AL,hh0012,0.055804870536367214,scr2007,mustOut,spaceHeat
