region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0223,0.04967488590153561,scr2006,avaConv,pvInd_a
at,1,h0224,0.1386817785575417,scr2006,avaConv,pvInd_a
at,1,h0225,0.263652396240363,scr2006,avaConv,pvInd_a
at,1,h0226,0.3905915500576579,scr2006,avaConv,pvInd_a
at,1,h0227,0.4969072207545923,scr2006,avaConv,pvInd_a
at,1,h0228,0.5649755975407722,scr2006,avaConv,pvInd_a
at,1,h0229,0.6165753514270472,scr2006,avaConv,pvInd_a
at,1,h0230,0.6137489201510138,scr2006,avaConv,pvInd_a
at,1,h0231,0.5475360502712365,scr2006,avaConv,pvInd_a
at,1,h0232,0.41869204319107006,scr2006,avaConv,pvInd_a
at,1,h0233,0.27695122098248404,scr2006,avaConv,pvInd_a
at,1,h0234,0.15381661648445277,scr2006,avaConv,pvInd_a
at,1,h0235,0.06033655534037675,scr2006,avaConv,pvInd_a
at,1,h0236,0.012136281321652767,scr2006,avaConv,pvInd_a
at,1,h0237,0.0,scr2006,avaConv,pvInd_a
at,1,h0238,0.0,scr2006,avaConv,pvInd_a
at,1,h0239,0.0,scr2006,avaConv,pvInd_a
at,1,h0240,0.0,scr2006,avaConv,pvInd_a
ba,1,h0193,0.0,scr2006,avaConv,pvInd_a
ba,1,h0194,0.0,scr2006,avaConv,pvInd_a
ba,1,h0195,0.0,scr2006,avaConv,pvInd_a
ba,1,h0196,0.0,scr2006,avaConv,pvInd_a
ba,1,h0197,0.0,scr2006,avaConv,pvInd_a
ba,1,h0198,0.021789535106642093,scr2006,avaConv,pvInd_a
ba,1,h0199,0.08587840509529138,scr2006,avaConv,pvInd_a
ba,1,h0200,0.18693084706578614,scr2006,avaConv,pvInd_a
ba,1,h0201,0.288820946260698,scr2006,avaConv,pvInd_a
ba,1,h0202,0.34723302164549763,scr2006,avaConv,pvInd_a
ba,1,h0203,0.35359530673558537,scr2006,avaConv,pvInd_a
ba,1,h0204,0.3373388956232515,scr2006,avaConv,pvInd_a
ba,1,h0205,0.42051417746071595,scr2006,avaConv,pvInd_a
ba,1,h0206,0.48937007929536047,scr2006,avaConv,pvInd_a
ba,1,h0207,0.5169742655142685,scr2006,avaConv,pvInd_a
ba,1,h0208,0.404767821541007,scr2006,avaConv,pvInd_a
ba,1,h0209,0.2752906755852982,scr2006,avaConv,pvInd_a
ba,1,h0210,0.14810118620401325,scr2006,avaConv,pvInd_a
ba,1,h0211,0.05715530977154593,scr2006,avaConv,pvInd_a
ba,1,h0212,0.007421960110815117,scr2006,avaConv,pvInd_a
ba,1,h0213,0.0,scr2006,avaConv,pvInd_a
ba,1,h0214,0.0,scr2006,avaConv,pvInd_a
ba,1,h0215,0.0,scr2006,avaConv,pvInd_a
ba,1,h0216,0.0,scr2006,avaConv,pvInd_a
ba,1,h0217,0.0,scr2006,avaConv,pvInd_a
ba,1,h0218,0.0,scr2006,avaConv,pvInd_a
ba,1,h0219,0.0,scr2006,avaConv,pvInd_a
ba,1,h0220,0.0,scr2006,avaConv,pvInd_a
ba,1,h0221,0.0,scr2006,avaConv,pvInd_a
ba,1,h0222,0.025540893177169254,scr2006,avaConv,pvInd_a
ba,1,h0223,0.07985350232084902,scr2006,avaConv,pvInd_a
ba,1,h0224,0.1601880178274046,scr2006,avaConv,pvInd_a
ba,1,h0225,0.23015138765126059,scr2006,avaConv,pvInd_a
ba,1,h0226,0.2862641593203922,scr2006,avaConv,pvInd_a
ba,1,h0227,0.3298855681246148,scr2006,avaConv,pvInd_a
ba,1,h0228,0.35646479806510817,scr2006,avaConv,pvInd_a
ba,1,h0229,0.45003146544426365,scr2006,avaConv,pvInd_a
ba,1,h0230,0.518883940089467,scr2006,avaConv,pvInd_a
ba,1,h0231,0.5633366183740866,scr2006,avaConv,pvInd_a
ba,1,h0232,0.4808465239029966,scr2006,avaConv,pvInd_a
ba,1,h0233,0.34951419700215913,scr2006,avaConv,pvInd_a
ba,1,h0234,0.1963173305358218,scr2006,avaConv,pvInd_a
ba,1,h0235,0.07639062552439858,scr2006,avaConv,pvInd_a
ba,1,h0236,0.012143554013812877,scr2006,avaConv,pvInd_a
ba,1,h0237,0.0,scr2006,avaConv,pvInd_a
ba,1,h0238,0.0,scr2006,avaConv,pvInd_a
ba,1,h0239,0.0,scr2006,avaConv,pvInd_a
ba,1,h0240,0.0,scr2006,avaConv,pvInd_a
be,1,h0193,0.0,scr2006,avaConv,pvInd_a
be,1,h0194,0.0,scr2006,avaConv,pvInd_a
be,1,h0195,0.0,scr2006,avaConv,pvInd_a
be,1,h0196,0.0,scr2006,avaConv,pvInd_a
be,1,h0197,0.0,scr2006,avaConv,pvInd_a
be,1,h0198,0.0,scr2006,avaConv,pvInd_a
be,1,h0199,0.01659979273800977,scr2006,avaConv,pvInd_a
be,1,h0200,0.08445028409537418,scr2006,avaConv,pvInd_a
be,1,h0201,0.21791002715904065,scr2006,avaConv,pvInd_a
be,1,h0202,0.37770645184704876,scr2006,avaConv,pvInd_a
be,1,h0203,0.4995143260234053,scr2006,avaConv,pvInd_a
be,1,h0204,0.5655409576830934,scr2006,avaConv,pvInd_a
be,1,h0205,0.6291548416845699,scr2006,avaConv,pvInd_a
be,1,h0206,0.6620358481017632,scr2006,avaConv,pvInd_a
be,1,h0207,0.6480877786402659,scr2006,avaConv,pvInd_a
be,1,h0208,0.5448793069967152,scr2006,avaConv,pvInd_a
be,1,h0209,0.407002182318238,scr2006,avaConv,pvInd_a
be,1,h0210,0.25708104952905103,scr2006,avaConv,pvInd_a
be,1,h0211,0.12147541405435697,scr2006,avaConv,pvInd_a
be,1,h0212,0.03631594247339354,scr2006,avaConv,pvInd_a
be,1,h0213,0.0030474591299525637,scr2006,avaConv,pvInd_a
be,1,h0214,0.0,scr2006,avaConv,pvInd_a
be,1,h0215,0.0,scr2006,avaConv,pvInd_a
be,1,h0216,0.0,scr2006,avaConv,pvInd_a
be,1,h0217,0.0,scr2006,avaConv,pvInd_a
be,1,h0218,0.0,scr2006,avaConv,pvInd_a
be,1,h0219,0.0,scr2006,avaConv,pvInd_a
be,1,h0220,0.0,scr2006,avaConv,pvInd_a
be,1,h0221,0.0,scr2006,avaConv,pvInd_a
be,1,h0222,0.0007663708247599927,scr2006,avaConv,pvInd_a
be,1,h0223,0.02055912912504177,scr2006,avaConv,pvInd_a
be,1,h0224,0.06194152538260508,scr2006,avaConv,pvInd_a
be,1,h0225,0.11247220822246633,scr2006,avaConv,pvInd_a
be,1,h0226,0.14201706467673406,scr2006,avaConv,pvInd_a
be,1,h0227,0.1566948556391807,scr2006,avaConv,pvInd_a
be,1,h0228,0.1669305722133957,scr2006,avaConv,pvInd_a
be,1,h0229,0.34463580946101147,scr2006,avaConv,pvInd_a
be,1,h0230,0.5019004447449014,scr2006,avaConv,pvInd_a
be,1,h0231,0.6242838821624282,scr2006,avaConv,pvInd_a
be,1,h0232,0.5118703348043163,scr2006,avaConv,pvInd_a
be,1,h0233,0.378669361951694,scr2006,avaConv,pvInd_a
be,1,h0234,0.24182326746202673,scr2006,avaConv,pvInd_a
be,1,h0235,0.1243371900956833,scr2006,avaConv,pvInd_a
be,1,h0236,0.04500793620125894,scr2006,avaConv,pvInd_a
be,1,h0237,0.007485877219006937,scr2006,avaConv,pvInd_a
be,1,h0238,0.0,scr2006,avaConv,pvInd_a
be,1,h0239,0.0,scr2006,avaConv,pvInd_a
be,1,h0240,0.0,scr2006,avaConv,pvInd_a
bg,1,h0193,0.0,scr2006,avaConv,pvInd_a
bg,1,h0194,0.0,scr2006,avaConv,pvInd_a
bg,1,h0195,0.0,scr2006,avaConv,pvInd_a
bg,1,h0196,0.0,scr2006,avaConv,pvInd_a
bg,1,h0197,0.0005419792447648084,scr2006,avaConv,pvInd_a
bg,1,h0198,0.027400616218981915,scr2006,avaConv,pvInd_a
bg,1,h0199,0.07867126874403176,scr2006,avaConv,pvInd_a
bg,1,h0200,0.1626346691168445,scr2006,avaConv,pvInd_a
bg,1,h0201,0.22566814281549605,scr2006,avaConv,pvInd_a
bg,1,h0202,0.29748110019514507,scr2006,avaConv,pvInd_a
bg,1,h0203,0.37375937596494174,scr2006,avaConv,pvInd_a
bg,1,h0204,0.447515114911854,scr2006,avaConv,pvInd_a
bg,1,h0205,0.4703948492617757,scr2006,avaConv,pvInd_a
bg,1,h0206,0.4294588838809563,scr2006,avaConv,pvInd_a
bg,1,h0207,0.350699571387319,scr2006,avaConv,pvInd_a
bg,1,h0208,0.2571314749186773,scr2006,avaConv,pvInd_a
bg,1,h0209,0.15325459167773628,scr2006,avaConv,pvInd_a
bg,1,h0210,0.062237715442998984,scr2006,avaConv,pvInd_a
bg,1,h0211,0.012979114094138343,scr2006,avaConv,pvInd_a
bg,1,h0212,0.0,scr2006,avaConv,pvInd_a
bg,1,h0213,0.0,scr2006,avaConv,pvInd_a
bg,1,h0214,0.0,scr2006,avaConv,pvInd_a
bg,1,h0215,0.0,scr2006,avaConv,pvInd_a
bg,1,h0216,0.0,scr2006,avaConv,pvInd_a
bg,1,h0217,0.0,scr2006,avaConv,pvInd_a
bg,1,h0218,0.0,scr2006,avaConv,pvInd_a
bg,1,h0219,0.0,scr2006,avaConv,pvInd_a
bg,1,h0220,0.0,scr2006,avaConv,pvInd_a
bg,1,h0221,0.002090997696581562,scr2006,avaConv,pvInd_a
bg,1,h0222,0.0341151016730688,scr2006,avaConv,pvInd_a
bg,1,h0223,0.09657785065172413,scr2006,avaConv,pvInd_a
bg,1,h0224,0.20087833365698948,scr2006,avaConv,pvInd_a
bg,1,h0225,0.307136368123489,scr2006,avaConv,pvInd_a
bg,1,h0226,0.40456593154827375,scr2006,avaConv,pvInd_a
bg,1,h0227,0.4699906874052202,scr2006,avaConv,pvInd_a
bg,1,h0228,0.48375259848673563,scr2006,avaConv,pvInd_a
bg,1,h0229,0.5342460283794692,scr2006,avaConv,pvInd_a
bg,1,h0230,0.5229867796010755,scr2006,avaConv,pvInd_a
bg,1,h0231,0.4800274509564834,scr2006,avaConv,pvInd_a
bg,1,h0232,0.3396088644192333,scr2006,avaConv,pvInd_a
bg,1,h0233,0.2024383763654126,scr2006,avaConv,pvInd_a
bg,1,h0234,0.08511335889065842,scr2006,avaConv,pvInd_a
bg,1,h0235,0.019426110949371155,scr2006,avaConv,pvInd_a
bg,1,h0236,0.0003569065812621114,scr2006,avaConv,pvInd_a
bg,1,h0237,0.0,scr2006,avaConv,pvInd_a
bg,1,h0238,0.0,scr2006,avaConv,pvInd_a
bg,1,h0239,0.0,scr2006,avaConv,pvInd_a
bg,1,h0240,0.0,scr2006,avaConv,pvInd_a
ch,1,h0193,0.0,scr2006,avaConv,pvInd_a
ch,1,h0194,0.0,scr2006,avaConv,pvInd_a
ch,1,h0195,0.0,scr2006,avaConv,pvInd_a
ch,1,h0196,0.0,scr2006,avaConv,pvInd_a
ch,1,h0197,0.0,scr2006,avaConv,pvInd_a
ch,1,h0198,0.0002482972031095837,scr2006,avaConv,pvInd_a
ch,1,h0199,0.0200951946121388,scr2006,avaConv,pvInd_a
ch,1,h0200,0.0795016777098635,scr2006,avaConv,pvInd_a
ch,1,h0201,0.20091135068443988,scr2006,avaConv,pvInd_a
ch,1,h0202,0.36139387350911173,scr2006,avaConv,pvInd_a
ch,1,h0203,0.5225052670007465,scr2006,avaConv,pvInd_a
ch,1,h0204,0.628354666220982,scr2006,avaConv,pvInd_a
ch,1,h0205,0.7207616031997295,scr2006,avaConv,pvInd_a
ch,1,h0206,0.7487601177254315,scr2006,avaConv,pvInd_a
ch,1,h0207,0.739222853784537,scr2006,avaConv,pvInd_a
ch,1,h0208,0.6316667229140832,scr2006,avaConv,pvInd_a
ch,1,h0209,0.4820237331465701,scr2006,avaConv,pvInd_a
ch,1,h0210,0.2946187582260642,scr2006,avaConv,pvInd_a
ch,1,h0211,0.1291585102582008,scr2006,avaConv,pvInd_a
ch,1,h0212,0.03136088413218494,scr2006,avaConv,pvInd_a
ch,1,h0213,0.0015229626625389715,scr2006,avaConv,pvInd_a
ch,1,h0214,0.0,scr2006,avaConv,pvInd_a
ch,1,h0215,0.0,scr2006,avaConv,pvInd_a
ch,1,h0216,0.0,scr2006,avaConv,pvInd_a
ch,1,h0217,0.0,scr2006,avaConv,pvInd_a
ch,1,h0218,0.0,scr2006,avaConv,pvInd_a
ch,1,h0219,0.0,scr2006,avaConv,pvInd_a
ch,1,h0220,0.0,scr2006,avaConv,pvInd_a
ch,1,h0221,0.0,scr2006,avaConv,pvInd_a
ch,1,h0222,0.00032333301008827345,scr2006,avaConv,pvInd_a
ch,1,h0223,0.04264684176021166,scr2006,avaConv,pvInd_a
ch,1,h0224,0.15114774925284408,scr2006,avaConv,pvInd_a
ch,1,h0225,0.3263247004872431,scr2006,avaConv,pvInd_a
ch,1,h0226,0.5072912747257178,scr2006,avaConv,pvInd_a
ch,1,h0227,0.6526893545210694,scr2006,avaConv,pvInd_a
ch,1,h0228,0.7390285773619304,scr2006,avaConv,pvInd_a
ch,1,h0229,0.7698708080467074,scr2006,avaConv,pvInd_a
ch,1,h0230,0.7508382515631603,scr2006,avaConv,pvInd_a
ch,1,h0231,0.6984218159446877,scr2006,avaConv,pvInd_a
ch,1,h0232,0.5909748284884536,scr2006,avaConv,pvInd_a
ch,1,h0233,0.4439608036025205,scr2006,avaConv,pvInd_a
ch,1,h0234,0.27225415661828745,scr2006,avaConv,pvInd_a
ch,1,h0235,0.12876187013279258,scr2006,avaConv,pvInd_a
ch,1,h0236,0.040131104846947895,scr2006,avaConv,pvInd_a
ch,1,h0237,0.005250410647378276,scr2006,avaConv,pvInd_a
ch,1,h0238,0.0,scr2006,avaConv,pvInd_a
ch,1,h0239,0.0,scr2006,avaConv,pvInd_a
ch,1,h0240,0.0,scr2006,avaConv,pvInd_a
cz,1,h0193,0.0,scr2006,avaConv,pvInd_a
cz,1,h0194,0.0,scr2006,avaConv,pvInd_a
cz,1,h0195,0.0,scr2006,avaConv,pvInd_a
cz,1,h0196,0.0,scr2006,avaConv,pvInd_a
cz,1,h0197,0.0,scr2006,avaConv,pvInd_a
cz,1,h0198,0.005235873870558351,scr2006,avaConv,pvInd_a
cz,1,h0199,0.0527184081926471,scr2006,avaConv,pvInd_a
cz,1,h0200,0.17196472893137124,scr2006,avaConv,pvInd_a
cz,1,h0201,0.34766305595275776,scr2006,avaConv,pvInd_a
cz,1,h0202,0.5107505430457656,scr2006,avaConv,pvInd_a
cz,1,h0203,0.6192014684030828,scr2006,avaConv,pvInd_a
cz,1,h0204,0.6696098350073614,scr2006,avaConv,pvInd_a
cz,1,h0205,0.6939297868363136,scr2006,avaConv,pvInd_a
cz,1,h0206,0.682729389599114,scr2006,avaConv,pvInd_a
cz,1,h0207,0.624374900536936,scr2006,avaConv,pvInd_a
cz,1,h0208,0.49388188082661927,scr2006,avaConv,pvInd_a
cz,1,h0209,0.323487939937194,scr2006,avaConv,pvInd_a
cz,1,h0210,0.1573862209466142,scr2006,avaConv,pvInd_a
cz,1,h0211,0.05042825215472723,scr2006,avaConv,pvInd_a
cz,1,h0212,0.005708987820506362,scr2006,avaConv,pvInd_a
cz,1,h0213,0.0,scr2006,avaConv,pvInd_a
cz,1,h0214,0.0,scr2006,avaConv,pvInd_a
cz,1,h0215,0.0,scr2006,avaConv,pvInd_a
cz,1,h0216,0.0,scr2006,avaConv,pvInd_a
cz,1,h0217,0.0,scr2006,avaConv,pvInd_a
cz,1,h0218,0.0,scr2006,avaConv,pvInd_a
cz,1,h0219,0.0,scr2006,avaConv,pvInd_a
cz,1,h0220,0.0,scr2006,avaConv,pvInd_a
cz,1,h0221,0.0,scr2006,avaConv,pvInd_a
cz,1,h0222,0.008622397740097713,scr2006,avaConv,pvInd_a
cz,1,h0223,0.04806974226808135,scr2006,avaConv,pvInd_a
cz,1,h0224,0.13880468554650438,scr2006,avaConv,pvInd_a
cz,1,h0225,0.260775666981368,scr2006,avaConv,pvInd_a
cz,1,h0226,0.37503903850062364,scr2006,avaConv,pvInd_a
cz,1,h0227,0.4611887746872137,scr2006,avaConv,pvInd_a
cz,1,h0228,0.5276082910862239,scr2006,avaConv,pvInd_a
cz,1,h0229,0.6178912134820118,scr2006,avaConv,pvInd_a
cz,1,h0230,0.6656144365649458,scr2006,avaConv,pvInd_a
cz,1,h0231,0.6367928570994108,scr2006,avaConv,pvInd_a
cz,1,h0232,0.497777867162573,scr2006,avaConv,pvInd_a
cz,1,h0233,0.3273108079629082,scr2006,avaConv,pvInd_a
cz,1,h0234,0.16942756611664067,scr2006,avaConv,pvInd_a
cz,1,h0235,0.06109867295029798,scr2006,avaConv,pvInd_a
cz,1,h0236,0.010340095813155514,scr2006,avaConv,pvInd_a
cz,1,h0237,0.0,scr2006,avaConv,pvInd_a
cz,1,h0238,0.0,scr2006,avaConv,pvInd_a
cz,1,h0239,0.0,scr2006,avaConv,pvInd_a
cz,1,h0240,0.0,scr2006,avaConv,pvInd_a
de,1,h0193,0.0,scr2006,avaConv,pvInd_a
de,1,h0194,0.0,scr2006,avaConv,pvInd_a
de,1,h0195,0.0,scr2006,avaConv,pvInd_a
de,1,h0196,0.0,scr2006,avaConv,pvInd_a
de,1,h0197,0.0,scr2006,avaConv,pvInd_a
de,1,h0198,0.004138447566788135,scr2006,avaConv,pvInd_a
de,1,h0199,0.04058903935707894,scr2006,avaConv,pvInd_a
de,1,h0200,0.12795348612558727,scr2006,avaConv,pvInd_a
de,1,h0201,0.25896861701534124,scr2006,avaConv,pvInd_a
de,1,h0202,0.38487622179442643,scr2006,avaConv,pvInd_a
de,1,h0203,0.47292292682101694,scr2006,avaConv,pvInd_a
de,1,h0204,0.512860688881539,scr2006,avaConv,pvInd_a
de,1,h0205,0.5407301184522435,scr2006,avaConv,pvInd_a
de,1,h0206,0.5378578088698152,scr2006,avaConv,pvInd_a
de,1,h0207,0.506772166749835,scr2006,avaConv,pvInd_a
de,1,h0208,0.4214559633098052,scr2006,avaConv,pvInd_a
de,1,h0209,0.31266393908550216,scr2006,avaConv,pvInd_a
de,1,h0210,0.19442691655024008,scr2006,avaConv,pvInd_a
de,1,h0211,0.09083803440376387,scr2006,avaConv,pvInd_a
de,1,h0212,0.027122009928104308,scr2006,avaConv,pvInd_a
de,1,h0213,0.0025707605841088807,scr2006,avaConv,pvInd_a
de,1,h0214,0.0,scr2006,avaConv,pvInd_a
de,1,h0215,0.0,scr2006,avaConv,pvInd_a
de,1,h0216,0.0,scr2006,avaConv,pvInd_a
de,1,h0217,0.0,scr2006,avaConv,pvInd_a
de,1,h0218,0.0,scr2006,avaConv,pvInd_a
de,1,h0219,0.0,scr2006,avaConv,pvInd_a
de,1,h0220,0.0,scr2006,avaConv,pvInd_a
de,1,h0221,0.0,scr2006,avaConv,pvInd_a
de,1,h0222,0.005668611524424868,scr2006,avaConv,pvInd_a
de,1,h0223,0.0581908548725113,scr2006,avaConv,pvInd_a
de,1,h0224,0.16587451440840767,scr2006,avaConv,pvInd_a
de,1,h0225,0.31554384737577307,scr2006,avaConv,pvInd_a
de,1,h0226,0.4455860073788541,scr2006,avaConv,pvInd_a
de,1,h0227,0.5322374477080608,scr2006,avaConv,pvInd_a
de,1,h0228,0.5671261724973969,scr2006,avaConv,pvInd_a
de,1,h0229,0.601366919469822,scr2006,avaConv,pvInd_a
de,1,h0230,0.6063980155875073,scr2006,avaConv,pvInd_a
de,1,h0231,0.5884312788307702,scr2006,avaConv,pvInd_a
de,1,h0232,0.5029634740608969,scr2006,avaConv,pvInd_a
de,1,h0233,0.38937817841104444,scr2006,avaConv,pvInd_a
de,1,h0234,0.2573069510095022,scr2006,avaConv,pvInd_a
de,1,h0235,0.13234665617679273,scr2006,avaConv,pvInd_a
de,1,h0236,0.04647466887531452,scr2006,avaConv,pvInd_a
de,1,h0237,0.008157581428395684,scr2006,avaConv,pvInd_a
de,1,h0238,0.0,scr2006,avaConv,pvInd_a
de,1,h0239,0.0,scr2006,avaConv,pvInd_a
de,1,h0240,0.0,scr2006,avaConv,pvInd_a
dk_e,1,h0193,0.0,scr2006,avaConv,pvInd_a
dk_e,1,h0194,0.0,scr2006,avaConv,pvInd_a
dk_e,1,h0195,0.0,scr2006,avaConv,pvInd_a
dk_e,1,h0196,0.0,scr2006,avaConv,pvInd_a
dk_e,1,h0197,0.0,scr2006,avaConv,pvInd_a
dk_e,1,h0198,0.0014413469767717536,scr2006,avaConv,pvInd_a
dk_e,1,h0199,0.03722891175377109,scr2006,avaConv,pvInd_a
dk_e,1,h0200,0.14096989624547018,scr2006,avaConv,pvInd_a
dk_e,1,h0201,0.31125663545572185,scr2006,avaConv,pvInd_a
dk_e,1,h0202,0.49067395774560946,scr2006,avaConv,pvInd_a
dk_e,1,h0203,0.6275125173126076,scr2006,avaConv,pvInd_a
dk_e,1,h0204,0.7030174845748545,scr2006,avaConv,pvInd_a
dk_e,1,h0205,0.599356165615567,scr2006,avaConv,pvInd_a
dk_e,1,h0206,0.4646227727841892,scr2006,avaConv,pvInd_a
dk_e,1,h0207,0.3086156752773978,scr2006,avaConv,pvInd_a
dk_e,1,h0208,0.24091496245448515,scr2006,avaConv,pvInd_a
dk_e,1,h0209,0.1558335725829943,scr2006,avaConv,pvInd_a
dk_e,1,h0210,0.08030392724881405,scr2006,avaConv,pvInd_a
dk_e,1,h0211,0.030012214628078907,scr2006,avaConv,pvInd_a
dk_e,1,h0212,0.00675685821175365,scr2006,avaConv,pvInd_a
dk_e,1,h0213,0.0,scr2006,avaConv,pvInd_a
dk_e,1,h0214,0.0,scr2006,avaConv,pvInd_a
dk_e,1,h0215,0.0,scr2006,avaConv,pvInd_a
dk_e,1,h0216,0.0,scr2006,avaConv,pvInd_a
dk_e,1,h0217,0.0,scr2006,avaConv,pvInd_a
dk_e,1,h0218,0.0,scr2006,avaConv,pvInd_a
dk_e,1,h0219,0.0,scr2006,avaConv,pvInd_a
dk_e,1,h0220,0.0,scr2006,avaConv,pvInd_a
dk_e,1,h0221,0.0,scr2006,avaConv,pvInd_a
dk_e,1,h0222,0.004888220352076733,scr2006,avaConv,pvInd_a
dk_e,1,h0223,0.04665759538141626,scr2006,avaConv,pvInd_a
dk_e,1,h0224,0.1400360599258235,scr2006,avaConv,pvInd_a
dk_e,1,h0225,0.28455934508997915,scr2006,avaConv,pvInd_a
dk_e,1,h0226,0.4394591168882593,scr2006,avaConv,pvInd_a
dk_e,1,h0227,0.5727974380643387,scr2006,avaConv,pvInd_a
dk_e,1,h0228,0.6626563738014829,scr2006,avaConv,pvInd_a
dk_e,1,h0229,0.7184695909416292,scr2006,avaConv,pvInd_a
dk_e,1,h0230,0.7256553464423328,scr2006,avaConv,pvInd_a
dk_e,1,h0231,0.6818179865045761,scr2006,avaConv,pvInd_a
