region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0177,0.7788017658259084,scr1994,avaConv,onshore_a
at,1,h0178,0.6852356234675833,scr1994,avaConv,onshore_a
at,1,h0179,0.5541982387308788,scr1994,avaConv,onshore_a
at,1,h0180,0.4268077781087531,scr1994,avaConv,onshore_a
at,1,h0181,0.27222329457758304,scr1994,avaConv,onshore_a
at,1,h0182,0.16638285035716083,scr1994,avaConv,onshore_a
at,1,h0183,0.08859484791980946,scr1994,avaConv,onshore_a
at,1,h0184,0.09029161710223704,scr1994,avaConv,onshore_a
at,1,h0185,0.09173138870813925,scr1994,avaConv,onshore_a
at,1,h0186,0.09011926613304443,scr1994,avaConv,onshore_a
at,1,h0187,0.12070013675092763,scr1994,avaConv,onshore_a
at,1,h0188,0.18485328245652305,scr1994,avaConv,onshore_a
at,1,h0189,0.2628042936499906,scr1994,avaConv,onshore_a
at,1,h0190,0.3284378554727038,scr1994,avaConv,onshore_a
at,1,h0191,0.3870813027775623,scr1994,avaConv,onshore_a
at,1,h0192,0.46007822027312184,scr1994,avaConv,onshore_a
at,1,h0193,0.4252278530086911,scr1994,avaConv,onshore_a
at,1,h0194,0.36460508508031886,scr1994,avaConv,onshore_a
at,1,h0195,0.27708833939052546,scr1994,avaConv,onshore_a
at,1,h0196,0.2931885556275067,scr1994,avaConv,onshore_a
at,1,h0197,0.32335184747555545,scr1994,avaConv,onshore_a
at,1,h0198,0.35799799370792873,scr1994,avaConv,onshore_a
at,1,h0199,0.5326749420497091,scr1994,avaConv,onshore_a
at,1,h0200,0.6897999914729264,scr1994,avaConv,onshore_a
at,1,h0201,0.8331226396603656,scr1994,avaConv,onshore_a
at,1,h0202,0.8345078052243514,scr1994,avaConv,onshore_a
at,1,h0203,0.8290701582121384,scr1994,avaConv,onshore_a
at,1,h0204,0.8254038978838526,scr1994,avaConv,onshore_a
at,1,h0205,0.5909130658539369,scr1994,avaConv,onshore_a
at,1,h0206,0.34564669344528565,scr1994,avaConv,onshore_a
at,1,h0207,0.06703779462555415,scr1994,avaConv,onshore_a
at,1,h0208,0.059153428644908176,scr1994,avaConv,onshore_a
at,1,h0209,0.059716187520707065,scr1994,avaConv,onshore_a
at,1,h0210,0.07649867302966658,scr1994,avaConv,onshore_a
at,1,h0211,0.10528603691168893,scr1994,avaConv,onshore_a
at,1,h0212,0.15885393121033056,scr1994,avaConv,onshore_a
at,1,h0213,0.21198552831810688,scr1994,avaConv,onshore_a
at,1,h0214,0.2522553485650551,scr1994,avaConv,onshore_a
at,1,h0215,0.24104997942942313,scr1994,avaConv,onshore_a
at,1,h0216,0.20352472209466482,scr1994,avaConv,onshore_a
at,1,h0217,0.25723694071204223,scr1994,avaConv,onshore_a
at,1,h0218,0.3440976655397742,scr1994,avaConv,onshore_a
at,1,h0219,0.45436469400899715,scr1994,avaConv,onshore_a
at,1,h0220,0.48640554501213606,scr1994,avaConv,onshore_a
at,1,h0221,0.5167400987273714,scr1994,avaConv,onshore_a
at,1,h0222,0.5197982436479172,scr1994,avaConv,onshore_a
at,1,h0223,0.4989620653894474,scr1994,avaConv,onshore_a
at,1,h0224,0.46802835106938306,scr1994,avaConv,onshore_a
at,1,h0225,0.446025856683374,scr1994,avaConv,onshore_a
at,1,h0226,0.44265606838432936,scr1994,avaConv,onshore_a
at,1,h0227,0.4442633083154651,scr1994,avaConv,onshore_a
at,1,h0228,0.45893112336791064,scr1994,avaConv,onshore_a
at,1,h0229,0.3603126689226409,scr1994,avaConv,onshore_a
at,1,h0230,0.2527162066707757,scr1994,avaConv,onshore_a
at,1,h0231,0.12885740036899238,scr1994,avaConv,onshore_a
at,1,h0232,0.12786553450250246,scr1994,avaConv,onshore_a
at,1,h0233,0.12397212463297178,scr1994,avaConv,onshore_a
at,1,h0234,0.1339673428116197,scr1994,avaConv,onshore_a
at,1,h0235,0.1945201365830524,scr1994,avaConv,onshore_a
at,1,h0236,0.28215615918033643,scr1994,avaConv,onshore_a
at,1,h0237,0.3811089409348356,scr1994,avaConv,onshore_a
at,1,h0238,0.4458960873139342,scr1994,avaConv,onshore_a
at,1,h0239,0.4819626536032353,scr1994,avaConv,onshore_a
at,1,h0240,0.48450425611270576,scr1994,avaConv,onshore_a
at,1,h0241,0.3451452994847251,scr1994,avaConv,onshore_a
at,1,h0242,0.20468112275828318,scr1994,avaConv,onshore_a
at,1,h0243,0.05851566372734008,scr1994,avaConv,onshore_a
at,1,h0244,0.06389908149802254,scr1994,avaConv,onshore_a
at,1,h0245,0.06211793366502979,scr1994,avaConv,onshore_a
at,1,h0246,0.05412733597093211,scr1994,avaConv,onshore_a
at,1,h0247,0.14791913319417777,scr1994,avaConv,onshore_a
at,1,h0248,0.2492007280977141,scr1994,avaConv,onshore_a
at,1,h0249,0.38540164100476537,scr1994,avaConv,onshore_a
at,1,h0250,0.4925074689809754,scr1994,avaConv,onshore_a
at,1,h0251,0.6105789349051494,scr1994,avaConv,onshore_a
at,1,h0252,0.7231341729753306,scr1994,avaConv,onshore_a
at,1,h0253,0.5888899682280639,scr1994,avaConv,onshore_a
at,1,h0254,0.45435615767467413,scr1994,avaConv,onshore_a
at,1,h0255,0.300091928540141,scr1994,avaConv,onshore_a
at,1,h0256,0.362643537328429,scr1994,avaConv,onshore_a
at,1,h0257,0.3897414314910166,scr1994,avaConv,onshore_a
at,1,h0258,0.40534344179908943,scr1994,avaConv,onshore_a
at,1,h0259,0.31867678071744765,scr1994,avaConv,onshore_a
at,1,h0260,0.25738829660331974,scr1994,avaConv,onshore_a
at,1,h0261,0.21277921515830883,scr1994,avaConv,onshore_a
at,1,h0262,0.2697334384557444,scr1994,avaConv,onshore_a
at,1,h0263,0.3027462272817975,scr1994,avaConv,onshore_a
at,1,h0264,0.2878900813879889,scr1994,avaConv,onshore_a
at,1,h0265,0.27574256159151594,scr1994,avaConv,onshore_a
at,1,h0266,0.236226020583769,scr1994,avaConv,onshore_a
at,1,h0267,0.19978291426024603,scr1994,avaConv,onshore_a
at,1,h0268,0.1445758497581053,scr1994,avaConv,onshore_a
at,1,h0269,0.11379901010947122,scr1994,avaConv,onshore_a
at,1,h0270,0.0992473230340593,scr1994,avaConv,onshore_a
at,1,h0271,0.2634171589763398,scr1994,avaConv,onshore_a
at,1,h0272,0.40475519593738635,scr1994,avaConv,onshore_a
at,1,h0273,0.5701978691548715,scr1994,avaConv,onshore_a
at,1,h0274,0.6093595750246404,scr1994,avaConv,onshore_a
at,1,h0275,0.6265804723516097,scr1994,avaConv,onshore_a
at,1,h0276,0.6300564561637331,scr1994,avaConv,onshore_a
at,1,h0277,0.45581932641365036,scr1994,avaConv,onshore_a
at,1,h0278,0.31568387400090986,scr1994,avaConv,onshore_a
at,1,h0279,0.15513594712774298,scr1994,avaConv,onshore_a
at,1,h0280,0.17208650407962187,scr1994,avaConv,onshore_a
at,1,h0281,0.17758695380342465,scr1994,avaConv,onshore_a
at,1,h0282,0.17290069783155848,scr1994,avaConv,onshore_a
at,1,h0283,0.40252985525220397,scr1994,avaConv,onshore_a
at,1,h0284,0.6173302983946574,scr1994,avaConv,onshore_a
at,1,h0285,0.8218654865427009,scr1994,avaConv,onshore_a
at,1,h0286,0.8174085793876684,scr1994,avaConv,onshore_a
at,1,h0287,0.8121951385899412,scr1994,avaConv,onshore_a
at,1,h0288,0.8195254347747879,scr1994,avaConv,onshore_a
at,1,h0289,0.8438379872613715,scr1994,avaConv,onshore_a
at,1,h0290,0.8724445582034678,scr1994,avaConv,onshore_a
at,1,h0291,0.8969479269074438,scr1994,avaConv,onshore_a
at,1,h0292,0.9033177748738973,scr1994,avaConv,onshore_a
at,1,h0293,0.9069438807989412,scr1994,avaConv,onshore_a
at,1,h0294,0.9063498142619407,scr1994,avaConv,onshore_a
at,1,h0295,0.7503272371883222,scr1994,avaConv,onshore_a
at,1,h0296,0.5683521908199978,scr1994,avaConv,onshore_a
at,1,h0297,0.37122274614296547,scr1994,avaConv,onshore_a
at,1,h0298,0.32860461386663053,scr1994,avaConv,onshore_a
at,1,h0299,0.28746791393323445,scr1994,avaConv,onshore_a
at,1,h0300,0.27153451551543434,scr1994,avaConv,onshore_a
at,1,h0301,0.3031431823804285,scr1994,avaConv,onshore_a
at,1,h0302,0.3615078563960675,scr1994,avaConv,onshore_a
at,1,h0303,0.40765015451690584,scr1994,avaConv,onshore_a
at,1,h0304,0.4246466860466374,scr1994,avaConv,onshore_a
at,1,h0305,0.4343210127783042,scr1994,avaConv,onshore_a
at,1,h0306,0.447448826286844,scr1994,avaConv,onshore_a
at,1,h0307,0.34423883325851856,scr1994,avaConv,onshore_a
at,1,h0308,0.23850083239026978,scr1994,avaConv,onshore_a
at,1,h0309,0.1185548115461754,scr1994,avaConv,onshore_a
at,1,h0310,0.12237484257146829,scr1994,avaConv,onshore_a
at,1,h0311,0.13287955137729254,scr1994,avaConv,onshore_a
at,1,h0312,0.13922858262946547,scr1994,avaConv,onshore_a
at,1,h0313,0.20965384709023904,scr1994,avaConv,onshore_a
at,1,h0314,0.27426386194618246,scr1994,avaConv,onshore_a
at,1,h0315,0.3451497034353257,scr1994,avaConv,onshore_a
at,1,h0316,0.3526123048880003,scr1994,avaConv,onshore_a
at,1,h0317,0.3528886731836681,scr1994,avaConv,onshore_a
at,1,h0318,0.3350340729104426,scr1994,avaConv,onshore_a
at,1,h0319,0.3572114918615975,scr1994,avaConv,onshore_a
at,1,h0320,0.36211193681031095,scr1994,avaConv,onshore_a
at,1,h0321,0.3919416041166243,scr1994,avaConv,onshore_a
at,1,h0322,0.3992557841957285,scr1994,avaConv,onshore_a
at,1,h0323,0.41130484177965454,scr1994,avaConv,onshore_a
at,1,h0324,0.4141405885256822,scr1994,avaConv,onshore_a
at,1,h0325,0.35796291958361753,scr1994,avaConv,onshore_a
at,1,h0326,0.32466629916461226,scr1994,avaConv,onshore_a
at,1,h0327,0.29547155741594305,scr1994,avaConv,onshore_a
at,1,h0328,0.31843868999743374,scr1994,avaConv,onshore_a
at,1,h0329,0.3362932839865553,scr1994,avaConv,onshore_a
at,1,h0330,0.34646649952415015,scr1994,avaConv,onshore_a
at,1,h0331,0.30870408147580664,scr1994,avaConv,onshore_a
at,1,h0332,0.2553317869950355,scr1994,avaConv,onshore_a
at,1,h0333,0.19712823964949697,scr1994,avaConv,onshore_a
at,1,h0334,0.1632431611358725,scr1994,avaConv,onshore_a
at,1,h0335,0.12134171585858715,scr1994,avaConv,onshore_a
at,1,h0336,0.07264338009555663,scr1994,avaConv,onshore_a
ba,1,h0169,0.513143194273875,scr1994,avaConv,onshore_a
ba,1,h0170,0.7271795615552228,scr1994,avaConv,onshore_a
ba,1,h0171,0.8989617447120379,scr1994,avaConv,onshore_a
ba,1,h0172,0.8914286389715186,scr1994,avaConv,onshore_a
ba,1,h0173,0.8915794690923651,scr1994,avaConv,onshore_a
ba,1,h0174,0.9012655495216495,scr1994,avaConv,onshore_a
ba,1,h0175,0.7274358973525802,scr1994,avaConv,onshore_a
ba,1,h0176,0.510826463970334,scr1994,avaConv,onshore_a
ba,1,h0177,0.1830145460627333,scr1994,avaConv,onshore_a
ba,1,h0178,0.32041176044484676,scr1994,avaConv,onshore_a
ba,1,h0179,0.4696440795057263,scr1994,avaConv,onshore_a
ba,1,h0180,0.564746131729151,scr1994,avaConv,onshore_a
ba,1,h0181,0.6377038282505888,scr1994,avaConv,onshore_a
ba,1,h0182,0.6862111116200451,scr1994,avaConv,onshore_a
ba,1,h0183,0.752360707201356,scr1994,avaConv,onshore_a
ba,1,h0184,0.7699139182300545,scr1994,avaConv,onshore_a
ba,1,h0185,0.7691584437807656,scr1994,avaConv,onshore_a
ba,1,h0186,0.7506884909351098,scr1994,avaConv,onshore_a
ba,1,h0187,0.7565141417678469,scr1994,avaConv,onshore_a
ba,1,h0188,0.7525101149215107,scr1994,avaConv,onshore_a
ba,1,h0189,0.747832960032196,scr1994,avaConv,onshore_a
ba,1,h0190,0.7307418612822637,scr1994,avaConv,onshore_a
ba,1,h0191,0.7301152256402829,scr1994,avaConv,onshore_a
ba,1,h0192,0.7515708594212853,scr1994,avaConv,onshore_a
ba,1,h0193,0.7075044122837527,scr1994,avaConv,onshore_a
ba,1,h0194,0.654989972101589,scr1994,avaConv,onshore_a
ba,1,h0195,0.5745269140232808,scr1994,avaConv,onshore_a
ba,1,h0196,0.5555489196709855,scr1994,avaConv,onshore_a
ba,1,h0197,0.5297403790505374,scr1994,avaConv,onshore_a
ba,1,h0198,0.5004302941715428,scr1994,avaConv,onshore_a
ba,1,h0199,0.6109717914028867,scr1994,avaConv,onshore_a
ba,1,h0200,0.7193397449324052,scr1994,avaConv,onshore_a
ba,1,h0201,0.8261875610812959,scr1994,avaConv,onshore_a
ba,1,h0202,0.8343564485038869,scr1994,avaConv,onshore_a
ba,1,h0203,0.840735228892778,scr1994,avaConv,onshore_a
ba,1,h0204,0.8461924328785878,scr1994,avaConv,onshore_a
ba,1,h0205,0.6889828006327011,scr1994,avaConv,onshore_a
ba,1,h0206,0.5025351371756578,scr1994,avaConv,onshore_a
ba,1,h0207,0.2299411722737911,scr1994,avaConv,onshore_a
ba,1,h0208,0.2769157203199076,scr1994,avaConv,onshore_a
ba,1,h0209,0.3249212719275818,scr1994,avaConv,onshore_a
ba,1,h0210,0.37938519126110226,scr1994,avaConv,onshore_a
ba,1,h0211,0.40276851350703885,scr1994,avaConv,onshore_a
ba,1,h0212,0.3985097463790384,scr1994,avaConv,onshore_a
ba,1,h0213,0.3726170781280687,scr1994,avaConv,onshore_a
ba,1,h0214,0.34846092247307553,scr1994,avaConv,onshore_a
ba,1,h0215,0.36861860915696054,scr1994,avaConv,onshore_a
ba,1,h0216,0.39410555970726274,scr1994,avaConv,onshore_a
ba,1,h0217,0.533287684834118,scr1994,avaConv,onshore_a
ba,1,h0218,0.6370544074762406,scr1994,avaConv,onshore_a
ba,1,h0219,0.7290900702391164,scr1994,avaConv,onshore_a
ba,1,h0220,0.725399197894921,scr1994,avaConv,onshore_a
ba,1,h0221,0.7248129325272115,scr1994,avaConv,onshore_a
ba,1,h0222,0.7274507056017745,scr1994,avaConv,onshore_a
ba,1,h0223,0.5923410550460205,scr1994,avaConv,onshore_a
ba,1,h0224,0.4134705288463459,scr1994,avaConv,onshore_a
ba,1,h0225,0.11335555347873823,scr1994,avaConv,onshore_a
ba,1,h0226,0.10380701968164274,scr1994,avaConv,onshore_a
ba,1,h0227,0.10200894690809045,scr1994,avaConv,onshore_a
ba,1,h0228,0.13267077040431674,scr1994,avaConv,onshore_a
ba,1,h0229,0.13813530822655448,scr1994,avaConv,onshore_a
ba,1,h0230,0.15705348901990118,scr1994,avaConv,onshore_a
ba,1,h0231,0.16684066747583895,scr1994,avaConv,onshore_a
ba,1,h0232,0.19851713374648536,scr1994,avaConv,onshore_a
ba,1,h0233,0.21436123003575375,scr1994,avaConv,onshore_a
ba,1,h0234,0.2122316210196022,scr1994,avaConv,onshore_a
ba,1,h0235,0.3433448943683417,scr1994,avaConv,onshore_a
ba,1,h0236,0.4273607613797132,scr1994,avaConv,onshore_a
ba,1,h0237,0.48742979624577176,scr1994,avaConv,onshore_a
ba,1,h0238,0.4318728307888642,scr1994,avaConv,onshore_a
ba,1,h0239,0.3771765654477884,scr1994,avaConv,onshore_a
ba,1,h0240,0.3322808575612909,scr1994,avaConv,onshore_a
ba,1,h0241,0.2682737693327074,scr1994,avaConv,onshore_a
ba,1,h0242,0.20611592043957289,scr1994,avaConv,onshore_a
ba,1,h0243,0.13614573065456087,scr1994,avaConv,onshore_a
ba,1,h0244,0.12206147171151782,scr1994,avaConv,onshore_a
ba,1,h0245,0.11415445073740746,scr1994,avaConv,onshore_a
ba,1,h0246,0.10732846984096425,scr1994,avaConv,onshore_a
ba,1,h0247,0.1400307126200605,scr1994,avaConv,onshore_a
ba,1,h0248,0.1692796558205161,scr1994,avaConv,onshore_a
ba,1,h0249,0.1876723778438265,scr1994,avaConv,onshore_a
ba,1,h0250,0.18094855304649693,scr1994,avaConv,onshore_a
ba,1,h0251,0.19851383731778827,scr1994,avaConv,onshore_a
ba,1,h0252,0.25357930925228905,scr1994,avaConv,onshore_a
