region_4,category,timestep_4,value,scenario_1,parameter,technology_3
31DE,1,d018,0.693293500158,scr1986,avaConv,onshore_a
31DE,1,d019,0.6784831362342161,scr1986,avaConv,onshore_a
31DE,1,d020,0.7562883619059969,scr1986,avaConv,onshore_a
31DE,1,d021,0.8000950601839001,scr1986,avaConv,onshore_a
31DE,1,d022,0.6706853910807075,scr1986,avaConv,onshore_a
31DE,1,d023,0.6616962615691069,scr1986,avaConv,onshore_a
31DE,1,d024,0.6821713399113624,scr1986,avaConv,onshore_a
31DE,1,d025,0.4645423211845771,scr1986,avaConv,onshore_a
31DE,1,d026,0.2354511785716556,scr1986,avaConv,onshore_a
31DE,1,d027,0.18984736525705653,scr1986,avaConv,onshore_a
31DE,1,d028,0.4392073815163876,scr1986,avaConv,onshore_a
31DE,1,d029,0.49227397550670454,scr1986,avaConv,onshore_a
31DE,1,d030,0.6539435862558961,scr1986,avaConv,onshore_a
31DE,1,d031,0.7849420125656233,scr1986,avaConv,onshore_a
31DE,1,d032,0.7926911501593235,scr1986,avaConv,onshore_a
31DE,1,d033,0.6195570038933594,scr1986,avaConv,onshore_a
31DE,1,d034,0.6698422964940137,scr1986,avaConv,onshore_a
31DE,1,d035,0.46581317057077604,scr1986,avaConv,onshore_a
31DE,1,d036,0.33139879731180527,scr1986,avaConv,onshore_a
31DE,1,d037,0.3632065262586747,scr1986,avaConv,onshore_a
31DE,1,d038,0.16660036561901898,scr1986,avaConv,onshore_a
31DE,1,d039,0.32122566542188646,scr1986,avaConv,onshore_a
31DE,1,d040,0.17494838899403772,scr1986,avaConv,onshore_a
31DE,1,d041,0.3806218777230664,scr1986,avaConv,onshore_a
31DE,1,d042,0.20866730185631652,scr1986,avaConv,onshore_a
31DE,1,d043,0.18352112938217346,scr1986,avaConv,onshore_a
31DE,1,d044,0.19391649800736316,scr1986,avaConv,onshore_a
31DE,1,d045,0.5401829931344415,scr1986,avaConv,onshore_a
31DE,1,d046,0.6129431339383038,scr1986,avaConv,onshore_a
31DE,1,d047,0.423542027886436,scr1986,avaConv,onshore_a
31DE,1,d048,0.38627171577283714,scr1986,avaConv,onshore_a
31DE,1,d049,0.3322427704147804,scr1986,avaConv,onshore_a
31DE,1,d050,0.4964160676356776,scr1986,avaConv,onshore_a
31DE,1,d051,0.29627818372993836,scr1986,avaConv,onshore_a
31DE,1,d052,0.057793586820561405,scr1986,avaConv,onshore_a
31DE,1,d053,0.01138126516533302,scr1986,avaConv,onshore_a
31DE,1,d054,0.039143931510729355,scr1986,avaConv,onshore_a
31DE,1,d055,0.20049267475548765,scr1986,avaConv,onshore_a
31DE,1,d056,0.13959321794867052,scr1986,avaConv,onshore_a
31DE,1,d057,0.09875993468713384,scr1986,avaConv,onshore_a
31DE,1,d058,0.1802384137577804,scr1986,avaConv,onshore_a
31DE,1,d059,0.46002776166994613,scr1986,avaConv,onshore_a
31DE,1,d060,0.5608951663768155,scr1986,avaConv,onshore_a
31DE,1,d061,0.3376557145440804,scr1986,avaConv,onshore_a
31DE,1,d062,0.12681725526193793,scr1986,avaConv,onshore_a
31DE,1,d063,0.47227374379905523,scr1986,avaConv,onshore_a
31DE,1,d064,0.6847286547538454,scr1986,avaConv,onshore_a
31DE,1,d065,0.2742583496837206,scr1986,avaConv,onshore_a
31DE,1,d066,0.15348199541125843,scr1986,avaConv,onshore_a
31DE,1,d067,0.07419683344863565,scr1986,avaConv,onshore_a
31DE,1,d068,0.1580136427914868,scr1986,avaConv,onshore_a
31DE,1,d069,0.07147470589758556,scr1986,avaConv,onshore_a
31DE,1,d070,0.09141157112505527,scr1986,avaConv,onshore_a
31DE,1,d071,0.10105889741851734,scr1986,avaConv,onshore_a
31DE,1,d072,0.052349784374628006,scr1986,avaConv,onshore_a
31DE,1,d073,0.005663402234019548,scr1986,avaConv,onshore_a
31DE,1,d074,0.1751944316218287,scr1986,avaConv,onshore_a
31DE,1,d075,0.32909967183167804,scr1986,avaConv,onshore_a
31DE,1,d076,0.23431963654177376,scr1986,avaConv,onshore_a
31DE,1,d077,0.21868789615683865,scr1986,avaConv,onshore_a
31DE,1,d078,0.2854886606373383,scr1986,avaConv,onshore_a
31DE,1,d079,0.3788163651269209,scr1986,avaConv,onshore_a
31DE,1,d080,0.24366307008848775,scr1986,avaConv,onshore_a
31DE,1,d081,0.46498734621709253,scr1986,avaConv,onshore_a
31DE,1,d082,0.7636191921922816,scr1986,avaConv,onshore_a
31DE,1,d083,0.6916801471323852,scr1986,avaConv,onshore_a
31DE,1,d084,0.7928645036974096,scr1986,avaConv,onshore_a
31DE,1,d085,0.45069361495708193,scr1986,avaConv,onshore_a
31DE,1,d086,0.6551354835497395,scr1986,avaConv,onshore_a
31DE,1,d087,0.6119851638414159,scr1986,avaConv,onshore_a
31DE,1,d088,0.5549180534287877,scr1986,avaConv,onshore_a
31DE,1,d089,0.39226101976706623,scr1986,avaConv,onshore_a
31DE,1,d090,0.3461557308111854,scr1986,avaConv,onshore_a
31DE,1,d091,0.525735048229166,scr1986,avaConv,onshore_a
32DE,1,d001,0.20669821718622833,scr1986,avaConv,onshore_a
32DE,1,d002,0.3051222037053244,scr1986,avaConv,onshore_a
32DE,1,d003,0.37692410191503417,scr1986,avaConv,onshore_a
32DE,1,d004,0.2730396553774566,scr1986,avaConv,onshore_a
32DE,1,d005,0.24052970455582984,scr1986,avaConv,onshore_a
32DE,1,d006,0.2700329638562368,scr1986,avaConv,onshore_a
32DE,1,d007,0.22845961061259457,scr1986,avaConv,onshore_a
32DE,1,d008,0.09671475604559643,scr1986,avaConv,onshore_a
32DE,1,d009,0.0930250941378967,scr1986,avaConv,onshore_a
32DE,1,d010,0.33397272897299235,scr1986,avaConv,onshore_a
32DE,1,d011,0.5244815310508559,scr1986,avaConv,onshore_a
32DE,1,d012,0.6358696009294496,scr1986,avaConv,onshore_a
32DE,1,d013,0.6440707785126654,scr1986,avaConv,onshore_a
32DE,1,d014,0.7592449127366696,scr1986,avaConv,onshore_a
32DE,1,d015,0.47846042080732437,scr1986,avaConv,onshore_a
32DE,1,d016,0.20780993261283073,scr1986,avaConv,onshore_a
32DE,1,d017,0.2931658766079727,scr1986,avaConv,onshore_a
32DE,1,d018,0.6440534183023731,scr1986,avaConv,onshore_a
32DE,1,d019,0.6884932342863919,scr1986,avaConv,onshore_a
32DE,1,d020,0.7464273509726105,scr1986,avaConv,onshore_a
32DE,1,d021,0.7578046831910109,scr1986,avaConv,onshore_a
32DE,1,d022,0.6235380123262025,scr1986,avaConv,onshore_a
32DE,1,d023,0.6694230429183272,scr1986,avaConv,onshore_a
32DE,1,d024,0.6276785517082565,scr1986,avaConv,onshore_a
32DE,1,d025,0.4695999573378813,scr1986,avaConv,onshore_a
32DE,1,d026,0.29224071119260236,scr1986,avaConv,onshore_a
32DE,1,d027,0.2849449345429236,scr1986,avaConv,onshore_a
32DE,1,d028,0.35382132600345806,scr1986,avaConv,onshore_a
32DE,1,d029,0.4138918733646682,scr1986,avaConv,onshore_a
32DE,1,d030,0.6755137545629579,scr1986,avaConv,onshore_a
32DE,1,d031,0.6826448096120621,scr1986,avaConv,onshore_a
32DE,1,d032,0.7322699123500976,scr1986,avaConv,onshore_a
32DE,1,d033,0.6333442935317741,scr1986,avaConv,onshore_a
32DE,1,d034,0.6852430762718829,scr1986,avaConv,onshore_a
32DE,1,d035,0.295646510362716,scr1986,avaConv,onshore_a
32DE,1,d036,0.31669696956106885,scr1986,avaConv,onshore_a
32DE,1,d037,0.2034782938595973,scr1986,avaConv,onshore_a
32DE,1,d038,0.15115957833289917,scr1986,avaConv,onshore_a
32DE,1,d039,0.20890474802945927,scr1986,avaConv,onshore_a
32DE,1,d040,0.17666447787822093,scr1986,avaConv,onshore_a
32DE,1,d041,0.37613322396175425,scr1986,avaConv,onshore_a
32DE,1,d042,0.2009366365523126,scr1986,avaConv,onshore_a
32DE,1,d043,0.126241966680417,scr1986,avaConv,onshore_a
32DE,1,d044,0.14104681824808776,scr1986,avaConv,onshore_a
32DE,1,d045,0.4360655378378384,scr1986,avaConv,onshore_a
32DE,1,d046,0.4989909822309386,scr1986,avaConv,onshore_a
32DE,1,d047,0.29739219818870427,scr1986,avaConv,onshore_a
32DE,1,d048,0.18803341831606712,scr1986,avaConv,onshore_a
32DE,1,d049,0.14844927650194947,scr1986,avaConv,onshore_a
32DE,1,d050,0.5107288479065903,scr1986,avaConv,onshore_a
32DE,1,d051,0.1741981309544736,scr1986,avaConv,onshore_a
32DE,1,d052,0.16645928646908864,scr1986,avaConv,onshore_a
32DE,1,d053,0.04643015493169303,scr1986,avaConv,onshore_a
32DE,1,d054,0.08552875985059612,scr1986,avaConv,onshore_a
32DE,1,d055,0.2148822531766459,scr1986,avaConv,onshore_a
32DE,1,d056,0.14334065280657282,scr1986,avaConv,onshore_a
32DE,1,d057,0.04906094608004767,scr1986,avaConv,onshore_a
32DE,1,d058,0.21674151098786176,scr1986,avaConv,onshore_a
32DE,1,d059,0.2503560433710875,scr1986,avaConv,onshore_a
32DE,1,d060,0.46592590359546904,scr1986,avaConv,onshore_a
32DE,1,d061,0.2873725189720721,scr1986,avaConv,onshore_a
32DE,1,d062,0.10232130944712407,scr1986,avaConv,onshore_a
32DE,1,d063,0.28836482083567155,scr1986,avaConv,onshore_a
32DE,1,d064,0.6326559838694976,scr1986,avaConv,onshore_a
32DE,1,d065,0.26755745763774724,scr1986,avaConv,onshore_a
32DE,1,d066,0.11324053665286309,scr1986,avaConv,onshore_a
32DE,1,d067,0.08900942229888088,scr1986,avaConv,onshore_a
32DE,1,d068,0.22388594741107887,scr1986,avaConv,onshore_a
32DE,1,d069,0.051825134800672426,scr1986,avaConv,onshore_a
32DE,1,d070,0.09319577577585851,scr1986,avaConv,onshore_a
32DE,1,d071,0.0886207298314164,scr1986,avaConv,onshore_a
32DE,1,d072,0.1959143385943458,scr1986,avaConv,onshore_a
32DE,1,d073,0.07981452489888488,scr1986,avaConv,onshore_a
32DE,1,d074,0.162013098090482,scr1986,avaConv,onshore_a
32DE,1,d075,0.3854799812657688,scr1986,avaConv,onshore_a
32DE,1,d076,0.4972933287834516,scr1986,avaConv,onshore_a
32DE,1,d077,0.36220557398752873,scr1986,avaConv,onshore_a
32DE,1,d078,0.34274980982868086,scr1986,avaConv,onshore_a
32DE,1,d079,0.367021630419392,scr1986,avaConv,onshore_a
32DE,1,d080,0.16009329311046627,scr1986,avaConv,onshore_a
32DE,1,d081,0.278773986053661,scr1986,avaConv,onshore_a
32DE,1,d082,0.7473877852871659,scr1986,avaConv,onshore_a
32DE,1,d083,0.6355416774206768,scr1986,avaConv,onshore_a
32DE,1,d084,0.7840984297030726,scr1986,avaConv,onshore_a
32DE,1,d085,0.5023268779995832,scr1986,avaConv,onshore_a
32DE,1,d086,0.618192922581292,scr1986,avaConv,onshore_a
32DE,1,d087,0.6227045977007382,scr1986,avaConv,onshore_a
32DE,1,d088,0.48814456264451533,scr1986,avaConv,onshore_a
32DE,1,d089,0.3310913340597517,scr1986,avaConv,onshore_a
32DE,1,d090,0.43894573104729767,scr1986,avaConv,onshore_a
32DE,1,d091,0.5382804025903549,scr1986,avaConv,onshore_a
33DE,1,d001,0.24065665989832605,scr1986,avaConv,onshore_a
33DE,1,d002,0.6317978487611428,scr1986,avaConv,onshore_a
33DE,1,d003,0.4300930726866307,scr1986,avaConv,onshore_a
33DE,1,d004,0.38070853511949315,scr1986,avaConv,onshore_a
33DE,1,d005,0.581750181848285,scr1986,avaConv,onshore_a
33DE,1,d006,0.30236621804292924,scr1986,avaConv,onshore_a
33DE,1,d007,0.07478299700523298,scr1986,avaConv,onshore_a
33DE,1,d008,0.2955745821492945,scr1986,avaConv,onshore_a
33DE,1,d009,0.14057089351489443,scr1986,avaConv,onshore_a
33DE,1,d010,0.507827560568912,scr1986,avaConv,onshore_a
33DE,1,d011,0.6080879192165938,scr1986,avaConv,onshore_a
33DE,1,d012,0.7194028226856434,scr1986,avaConv,onshore_a
33DE,1,d013,0.7282606477492906,scr1986,avaConv,onshore_a
33DE,1,d014,0.8511157057591806,scr1986,avaConv,onshore_a
33DE,1,d015,0.5985486176914778,scr1986,avaConv,onshore_a
33DE,1,d016,0.44522681707002104,scr1986,avaConv,onshore_a
33DE,1,d017,0.3390215217099217,scr1986,avaConv,onshore_a
33DE,1,d018,0.6857129047629343,scr1986,avaConv,onshore_a
33DE,1,d019,0.7172666212632784,scr1986,avaConv,onshore_a
33DE,1,d020,0.7761192107099804,scr1986,avaConv,onshore_a
33DE,1,d021,0.7909799104291213,scr1986,avaConv,onshore_a
33DE,1,d022,0.7358036897109952,scr1986,avaConv,onshore_a
33DE,1,d023,0.7258787751977358,scr1986,avaConv,onshore_a
33DE,1,d024,0.6860470982037331,scr1986,avaConv,onshore_a
33DE,1,d025,0.5831069694875003,scr1986,avaConv,onshore_a
33DE,1,d026,0.13063907523660367,scr1986,avaConv,onshore_a
33DE,1,d027,0.20489711574042724,scr1986,avaConv,onshore_a
33DE,1,d028,0.5611760596218535,scr1986,avaConv,onshore_a
33DE,1,d029,0.5427350771058411,scr1986,avaConv,onshore_a
33DE,1,d030,0.4485258576378923,scr1986,avaConv,onshore_a
33DE,1,d031,0.7272121893198014,scr1986,avaConv,onshore_a
33DE,1,d032,0.6776605306599384,scr1986,avaConv,onshore_a
33DE,1,d033,0.4005433674038867,scr1986,avaConv,onshore_a
33DE,1,d034,0.45368059390342874,scr1986,avaConv,onshore_a
33DE,1,d035,0.4218835892679196,scr1986,avaConv,onshore_a
33DE,1,d036,0.17628949376642708,scr1986,avaConv,onshore_a
33DE,1,d037,0.29155841866158005,scr1986,avaConv,onshore_a
33DE,1,d038,0.21340478807543434,scr1986,avaConv,onshore_a
33DE,1,d039,0.21478620026444173,scr1986,avaConv,onshore_a
33DE,1,d040,0.23511780189846168,scr1986,avaConv,onshore_a
33DE,1,d041,0.44867416984979724,scr1986,avaConv,onshore_a
33DE,1,d042,0.24414030413157667,scr1986,avaConv,onshore_a
33DE,1,d043,0.24572724601830392,scr1986,avaConv,onshore_a
33DE,1,d044,0.33123182324831024,scr1986,avaConv,onshore_a
33DE,1,d045,0.5268073269439679,scr1986,avaConv,onshore_a
33DE,1,d046,0.42373954333179303,scr1986,avaConv,onshore_a
33DE,1,d047,0.3607219759713038,scr1986,avaConv,onshore_a
33DE,1,d048,0.5851432852169053,scr1986,avaConv,onshore_a
33DE,1,d049,0.18401499493704854,scr1986,avaConv,onshore_a
33DE,1,d050,0.20472043973745982,scr1986,avaConv,onshore_a
33DE,1,d051,0.07463977723403208,scr1986,avaConv,onshore_a
33DE,1,d052,0.017036943032456557,scr1986,avaConv,onshore_a
33DE,1,d053,0.012855771661687408,scr1986,avaConv,onshore_a
33DE,1,d054,0.1408604162635363,scr1986,avaConv,onshore_a
33DE,1,d055,0.07064757738010899,scr1986,avaConv,onshore_a
33DE,1,d056,0.23102042778458232,scr1986,avaConv,onshore_a
33DE,1,d057,0.3561109628938735,scr1986,avaConv,onshore_a
33DE,1,d058,0.3984775044626806,scr1986,avaConv,onshore_a
33DE,1,d059,0.6608487467588702,scr1986,avaConv,onshore_a
33DE,1,d060,0.5052805979827917,scr1986,avaConv,onshore_a
33DE,1,d061,0.2915011806304158,scr1986,avaConv,onshore_a
33DE,1,d062,0.13152973555411118,scr1986,avaConv,onshore_a
33DE,1,d063,0.43962495182728256,scr1986,avaConv,onshore_a
33DE,1,d064,0.7144850340751725,scr1986,avaConv,onshore_a
33DE,1,d065,0.22846024318901112,scr1986,avaConv,onshore_a
33DE,1,d066,0.12360442960525672,scr1986,avaConv,onshore_a
33DE,1,d067,0.06993536865873723,scr1986,avaConv,onshore_a
33DE,1,d068,0.049835080983237766,scr1986,avaConv,onshore_a
33DE,1,d069,0.07758456231897455,scr1986,avaConv,onshore_a
33DE,1,d070,0.0364896315462626,scr1986,avaConv,onshore_a
33DE,1,d071,0.05382439357040657,scr1986,avaConv,onshore_a
33DE,1,d072,0.02481772906630328,scr1986,avaConv,onshore_a
33DE,1,d073,0.00511006422082951,scr1986,avaConv,onshore_a
33DE,1,d074,0.11040158144721345,scr1986,avaConv,onshore_a
33DE,1,d075,0.19894748835942158,scr1986,avaConv,onshore_a
33DE,1,d076,0.11463542406492071,scr1986,avaConv,onshore_a
33DE,1,d077,0.22198754502291118,scr1986,avaConv,onshore_a
33DE,1,d078,0.17126750173839686,scr1986,avaConv,onshore_a
33DE,1,d079,0.3402127660002229,scr1986,avaConv,onshore_a
33DE,1,d080,0.2859834729219487,scr1986,avaConv,onshore_a
33DE,1,d081,0.4631223255095393,scr1986,avaConv,onshore_a
33DE,1,d082,0.7536228713383936,scr1986,avaConv,onshore_a
33DE,1,d083,0.75039245254696,scr1986,avaConv,onshore_a
33DE,1,d084,0.7536491109549838,scr1986,avaConv,onshore_a
33DE,1,d085,0.4574958332252821,scr1986,avaConv,onshore_a
33DE,1,d086,0.7145329472646922,scr1986,avaConv,onshore_a
33DE,1,d087,0.6723337212072766,scr1986,avaConv,onshore_a
33DE,1,d088,0.6055562074087895,scr1986,avaConv,onshore_a
33DE,1,d089,0.6093251096253096,scr1986,avaConv,onshore_a
33DE,1,d090,0.4384947048683323,scr1986,avaConv,onshore_a
33DE,1,d091,0.6971121722144203,scr1986,avaConv,onshore_a
34DE,1,d001,0.1133114824834809,scr1986,avaConv,onshore_a
34DE,1,d002,0.5132730406817724,scr1986,avaConv,onshore_a
34DE,1,d003,0.5704980166906226,scr1986,avaConv,onshore_a
34DE,1,d004,0.3976560116275361,scr1986,avaConv,onshore_a
34DE,1,d005,0.5036243370239071,scr1986,avaConv,onshore_a
34DE,1,d006,0.4620844176987705,scr1986,avaConv,onshore_a
34DE,1,d007,0.176805893153429,scr1986,avaConv,onshore_a
34DE,1,d008,0.07382518134854307,scr1986,avaConv,onshore_a
34DE,1,d009,0.045615466787253874,scr1986,avaConv,onshore_a
34DE,1,d010,0.26376412496062895,scr1986,avaConv,onshore_a
34DE,1,d011,0.5680265660219475,scr1986,avaConv,onshore_a
34DE,1,d012,0.6289897931556113,scr1986,avaConv,onshore_a
34DE,1,d013,0.634889863940491,scr1986,avaConv,onshore_a
34DE,1,d014,0.7937029217734061,scr1986,avaConv,onshore_a
34DE,1,d015,0.6869524587968101,scr1986,avaConv,onshore_a
34DE,1,d016,0.2986743156699008,scr1986,avaConv,onshore_a
34DE,1,d017,0.40608429984912153,scr1986,avaConv,onshore_a
34DE,1,d018,0.6627588422967123,scr1986,avaConv,onshore_a
34DE,1,d019,0.7106455217042212,scr1986,avaConv,onshore_a
34DE,1,d020,0.7706219298292427,scr1986,avaConv,onshore_a
34DE,1,d021,0.7332653072250245,scr1986,avaConv,onshore_a
34DE,1,d022,0.6893094188492302,scr1986,avaConv,onshore_a
34DE,1,d023,0.750278212071836,scr1986,avaConv,onshore_a
34DE,1,d024,0.5614897217951402,scr1986,avaConv,onshore_a
34DE,1,d025,0.5462115318382101,scr1986,avaConv,onshore_a
34DE,1,d026,0.3363621781399158,scr1986,avaConv,onshore_a
34DE,1,d027,0.315676654567621,scr1986,avaConv,onshore_a
34DE,1,d028,0.46336779696487584,scr1986,avaConv,onshore_a
34DE,1,d029,0.3877633558820878,scr1986,avaConv,onshore_a
34DE,1,d030,0.6141733636659199,scr1986,avaConv,onshore_a
34DE,1,d031,0.7515572699706637,scr1986,avaConv,onshore_a
34DE,1,d032,0.7544816570038427,scr1986,avaConv,onshore_a
34DE,1,d033,0.556782416537406,scr1986,avaConv,onshore_a
34DE,1,d034,0.6018573963910594,scr1986,avaConv,onshore_a
34DE,1,d035,0.48420113376897944,scr1986,avaConv,onshore_a
34DE,1,d036,0.2840834169141402,scr1986,avaConv,onshore_a
34DE,1,d037,0.20452990228637496,scr1986,avaConv,onshore_a
34DE,1,d038,0.1726179872036983,scr1986,avaConv,onshore_a
34DE,1,d039,0.1705632099659563,scr1986,avaConv,onshore_a
34DE,1,d040,0.21897353001154563,scr1986,avaConv,onshore_a
34DE,1,d041,0.3549109362267638,scr1986,avaConv,onshore_a
34DE,1,d042,0.25465336024844804,scr1986,avaConv,onshore_a
34DE,1,d043,0.13598425348007395,scr1986,avaConv,onshore_a
34DE,1,d044,0.18746766568454065,scr1986,avaConv,onshore_a
34DE,1,d045,0.39378893672642507,scr1986,avaConv,onshore_a
34DE,1,d046,0.5091432920253179,scr1986,avaConv,onshore_a
34DE,1,d047,0.3481848582162449,scr1986,avaConv,onshore_a
34DE,1,d048,0.2805199267161294,scr1986,avaConv,onshore_a
34DE,1,d049,0.13746852133429546,scr1986,avaConv,onshore_a
34DE,1,d050,0.3074978652837363,scr1986,avaConv,onshore_a
34DE,1,d051,0.2417171618019195,scr1986,avaConv,onshore_a
34DE,1,d052,0.09234287872940292,scr1986,avaConv,onshore_a
34DE,1,d053,0.010798916847421808,scr1986,avaConv,onshore_a
34DE,1,d054,0.04981128079071017,scr1986,avaConv,onshore_a
34DE,1,d055,0.045170279010542984,scr1986,avaConv,onshore_a
34DE,1,d056,0.15790714579614437,scr1986,avaConv,onshore_a
34DE,1,d057,0.11406035160684395,scr1986,avaConv,onshore_a
34DE,1,d058,0.11952244214533088,scr1986,avaConv,onshore_a
34DE,1,d059,0.35177565286272383,scr1986,avaConv,onshore_a
34DE,1,d060,0.5285570873293558,scr1986,avaConv,onshore_a
34DE,1,d061,0.2693274034111202,scr1986,avaConv,onshore_a
34DE,1,d062,0.1335221435062336,scr1986,avaConv,onshore_a
34DE,1,d063,0.3137953304433438,scr1986,avaConv,onshore_a
34DE,1,d064,0.6618504858788318,scr1986,avaConv,onshore_a
34DE,1,d065,0.3201960760048861,scr1986,avaConv,onshore_a
34DE,1,d066,0.13331623744381996,scr1986,avaConv,onshore_a
34DE,1,d067,0.20187516571315434,scr1986,avaConv,onshore_a
34DE,1,d068,0.12902481061683027,scr1986,avaConv,onshore_a
34DE,1,d069,0.04999205690477544,scr1986,avaConv,onshore_a
34DE,1,d070,0.05045092501943221,scr1986,avaConv,onshore_a
34DE,1,d071,0.06841220655709165,scr1986,avaConv,onshore_a
34DE,1,d072,0.10586637640030079,scr1986,avaConv,onshore_a
34DE,1,d073,0.03688006123021498,scr1986,avaConv,onshore_a
34DE,1,d074,0.1538935463674963,scr1986,avaConv,onshore_a
34DE,1,d075,0.3388826608706293,scr1986,avaConv,onshore_a
34DE,1,d076,0.3119929735473339,scr1986,avaConv,onshore_a
34DE,1,d077,0.21869307641329644,scr1986,avaConv,onshore_a
34DE,1,d078,0.2520850827999539,scr1986,avaConv,onshore_a
34DE,1,d079,0.17984235792334877,scr1986,avaConv,onshore_a
34DE,1,d080,0.23510793648849615,scr1986,avaConv,onshore_a
34DE,1,d081,0.22378130018528708,scr1986,avaConv,onshore_a
34DE,1,d082,0.7461064457277969,scr1986,avaConv,onshore_a
34DE,1,d083,0.6545114635617661,scr1986,avaConv,onshore_a
34DE,1,d084,0.7251440539288837,scr1986,avaConv,onshore_a
34DE,1,d085,0.5389174531544458,scr1986,avaConv,onshore_a
34DE,1,d086,0.6904310825659681,scr1986,avaConv,onshore_a
34DE,1,d087,0.7144287379892931,scr1986,avaConv,onshore_a
34DE,1,d088,0.5112787736377898,scr1986,avaConv,onshore_a
34DE,1,d089,0.48008010435521625,scr1986,avaConv,onshore_a
34DE,1,d090,0.5814084943295691,scr1986,avaConv,onshore_a
34DE,1,d091,0.7098141949869673,scr1986,avaConv,onshore_a
35DE,1,d001,0.18694798060506565,scr1986,avaConv,onshore_a
35DE,1,d002,0.7050219764566963,scr1986,avaConv,onshore_a
35DE,1,d003,0.5968103347322011,scr1986,avaConv,onshore_a
35DE,1,d004,0.5530117856510981,scr1986,avaConv,onshore_a
35DE,1,d005,0.6772869382513078,scr1986,avaConv,onshore_a
35DE,1,d006,0.45223097372341975,scr1986,avaConv,onshore_a
35DE,1,d007,0.15164988485144873,scr1986,avaConv,onshore_a
35DE,1,d008,0.35135456090302936,scr1986,avaConv,onshore_a
35DE,1,d009,0.13546030690043237,scr1986,avaConv,onshore_a
35DE,1,d010,0.4303041813346705,scr1986,avaConv,onshore_a
35DE,1,d011,0.624191504602379,scr1986,avaConv,onshore_a
35DE,1,d012,0.7210943910596171,scr1986,avaConv,onshore_a
35DE,1,d013,0.7986661640753155,scr1986,avaConv,onshore_a
35DE,1,d014,0.8608793395955986,scr1986,avaConv,onshore_a
35DE,1,d015,0.7326462410829789,scr1986,avaConv,onshore_a
35DE,1,d016,0.5346862607257717,scr1986,avaConv,onshore_a
35DE,1,d017,0.4513318349004153,scr1986,avaConv,onshore_a
35DE,1,d018,0.6800595329906517,scr1986,avaConv,onshore_a
35DE,1,d019,0.8163515722979809,scr1986,avaConv,onshore_a
35DE,1,d020,0.754076788222982,scr1986,avaConv,onshore_a
35DE,1,d021,0.7631515337793124,scr1986,avaConv,onshore_a
35DE,1,d022,0.7918900846338252,scr1986,avaConv,onshore_a
35DE,1,d023,0.7653772077618776,scr1986,avaConv,onshore_a
35DE,1,d024,0.7250256597839569,scr1986,avaConv,onshore_a
35DE,1,d025,0.6888512066005946,scr1986,avaConv,onshore_a
35DE,1,d026,0.2501557437954948,scr1986,avaConv,onshore_a
35DE,1,d027,0.21028942736128634,scr1986,avaConv,onshore_a
35DE,1,d028,0.5926152067094184,scr1986,avaConv,onshore_a
35DE,1,d029,0.46688244242037713,scr1986,avaConv,onshore_a
35DE,1,d030,0.5269301936935896,scr1986,avaConv,onshore_a
35DE,1,d031,0.7846611237196274,scr1986,avaConv,onshore_a
35DE,1,d032,0.6110451891794808,scr1986,avaConv,onshore_a
35DE,1,d033,0.3436316908715436,scr1986,avaConv,onshore_a
35DE,1,d034,0.47378007688723367,scr1986,avaConv,onshore_a
35DE,1,d035,0.41859997790584424,scr1986,avaConv,onshore_a
35DE,1,d036,0.17276145650279381,scr1986,avaConv,onshore_a
35DE,1,d037,0.18384588279068262,scr1986,avaConv,onshore_a
35DE,1,d038,0.34457016417117875,scr1986,avaConv,onshore_a
35DE,1,d039,0.30642678224634545,scr1986,avaConv,onshore_a
35DE,1,d040,0.43690646252368537,scr1986,avaConv,onshore_a
35DE,1,d041,0.4889081122264756,scr1986,avaConv,onshore_a
35DE,1,d042,0.4393588789774494,scr1986,avaConv,onshore_a
35DE,1,d043,0.4267269262531564,scr1986,avaConv,onshore_a
35DE,1,d044,0.476809260506773,scr1986,avaConv,onshore_a
35DE,1,d045,0.5566798714531985,scr1986,avaConv,onshore_a
35DE,1,d046,0.3900435488042107,scr1986,avaConv,onshore_a
35DE,1,d047,0.3424129452530443,scr1986,avaConv,onshore_a
35DE,1,d048,0.705487470881513,scr1986,avaConv,onshore_a
35DE,1,d049,0.32275987860346994,scr1986,avaConv,onshore_a
35DE,1,d050,0.31855078652684626,scr1986,avaConv,onshore_a
35DE,1,d051,0.10531487652693614,scr1986,avaConv,onshore_a
35DE,1,d052,0.12337175723760387,scr1986,avaConv,onshore_a
35DE,1,d053,0.03294059727161537,scr1986,avaConv,onshore_a
35DE,1,d054,0.321385294419428,scr1986,avaConv,onshore_a
35DE,1,d055,0.2741262508917241,scr1986,avaConv,onshore_a
35DE,1,d056,0.3735426750065593,scr1986,avaConv,onshore_a
35DE,1,d057,0.5819204423055421,scr1986,avaConv,onshore_a
35DE,1,d058,0.581916743434079,scr1986,avaConv,onshore_a
35DE,1,d059,0.6961536587699767,scr1986,avaConv,onshore_a
35DE,1,d060,0.5315384437245939,scr1986,avaConv,onshore_a
35DE,1,d061,0.297732752548639,scr1986,avaConv,onshore_a
35DE,1,d062,0.15747562133881113,scr1986,avaConv,onshore_a
35DE,1,d063,0.44344106000404404,scr1986,avaConv,onshore_a
35DE,1,d064,0.7256577818233751,scr1986,avaConv,onshore_a
