region_3,category,timestep_6,value,scenario_1,parameter,technology_3
hr,1,h0451,0.15228600060351408,scr1992,avaConv,onshore_a
hr,1,h0452,0.19867797918126373,scr1992,avaConv,onshore_a
hr,1,h0453,0.27793122101987766,scr1992,avaConv,onshore_a
hr,1,h0454,0.3469858008673061,scr1992,avaConv,onshore_a
hr,1,h0455,0.40352925370802833,scr1992,avaConv,onshore_a
hr,1,h0456,0.4594208186485065,scr1992,avaConv,onshore_a
hr,1,h0457,0.362143163422624,scr1992,avaConv,onshore_a
hr,1,h0458,0.24787538174710055,scr1992,avaConv,onshore_a
hr,1,h0459,0.0431760184403094,scr1992,avaConv,onshore_a
hr,1,h0460,0.05582796583089886,scr1992,avaConv,onshore_a
hr,1,h0461,0.0809058036760359,scr1992,avaConv,onshore_a
hr,1,h0462,0.10813603226412023,scr1992,avaConv,onshore_a
hr,1,h0463,0.10369540800598677,scr1992,avaConv,onshore_a
hr,1,h0464,0.08529674314761507,scr1992,avaConv,onshore_a
hr,1,h0465,0.06111986424299688,scr1992,avaConv,onshore_a
hr,1,h0466,0.11398555441183619,scr1992,avaConv,onshore_a
hr,1,h0467,0.1805646232153581,scr1992,avaConv,onshore_a
hr,1,h0468,0.2656207351625111,scr1992,avaConv,onshore_a
hr,1,h0469,0.22864913611054508,scr1992,avaConv,onshore_a
hr,1,h0470,0.16969936313234876,scr1992,avaConv,onshore_a
hr,1,h0471,0.07380579421287967,scr1992,avaConv,onshore_a
hr,1,h0472,0.12212928123917915,scr1992,avaConv,onshore_a
hr,1,h0473,0.14517366883455354,scr1992,avaConv,onshore_a
hr,1,h0474,0.12881457530775117,scr1992,avaConv,onshore_a
hr,1,h0475,0.10434703879347168,scr1992,avaConv,onshore_a
hr,1,h0476,0.08435225776010524,scr1992,avaConv,onshore_a
hr,1,h0477,0.0749701083492196,scr1992,avaConv,onshore_a
hr,1,h0478,0.04300396468875808,scr1992,avaConv,onshore_a
hr,1,h0479,0.022783141729639484,scr1992,avaConv,onshore_a
hr,1,h0480,0.01675478745230029,scr1992,avaConv,onshore_a
hr,1,h0481,0.0402203531850635,scr1992,avaConv,onshore_a
hr,1,h0482,0.059089986345047495,scr1992,avaConv,onshore_a
hr,1,h0483,0.07661166862146403,scr1992,avaConv,onshore_a
hr,1,h0484,0.0817676308891944,scr1992,avaConv,onshore_a
hr,1,h0485,0.08875972399945226,scr1992,avaConv,onshore_a
hr,1,h0486,0.098088983586388,scr1992,avaConv,onshore_a
hr,1,h0487,0.21609425956934442,scr1992,avaConv,onshore_a
hr,1,h0488,0.2814969539235825,scr1992,avaConv,onshore_a
hr,1,h0489,0.30477980291691104,scr1992,avaConv,onshore_a
hr,1,h0490,0.22044481662546417,scr1992,avaConv,onshore_a
hr,1,h0491,0.14554426598265327,scr1992,avaConv,onshore_a
hr,1,h0492,0.10175977337436182,scr1992,avaConv,onshore_a
hr,1,h0493,0.23631353792062318,scr1992,avaConv,onshore_a
hr,1,h0494,0.33561745989159847,scr1992,avaConv,onshore_a
hr,1,h0495,0.39979044373434175,scr1992,avaConv,onshore_a
hr,1,h0496,0.34305018936297405,scr1992,avaConv,onshore_a
hr,1,h0497,0.2636859230213762,scr1992,avaConv,onshore_a
hr,1,h0498,0.1933523817836595,scr1992,avaConv,onshore_a
hr,1,h0499,0.14812178571109788,scr1992,avaConv,onshore_a
hr,1,h0500,0.15017410510337711,scr1992,avaConv,onshore_a
hr,1,h0501,0.19082832692386748,scr1992,avaConv,onshore_a
hr,1,h0502,0.24274270067481254,scr1992,avaConv,onshore_a
hr,1,h0503,0.2949528979543834,scr1992,avaConv,onshore_a
hr,1,h0504,0.34593825423756985,scr1992,avaConv,onshore_a
hu,1,h0337,0.2150697493858232,scr1992,avaConv,onshore_a
hu,1,h0338,0.16670897039423832,scr1992,avaConv,onshore_a
hu,1,h0339,0.1107354592623441,scr1992,avaConv,onshore_a
hu,1,h0340,0.082334167611644,scr1992,avaConv,onshore_a
hu,1,h0341,0.07359612729976295,scr1992,avaConv,onshore_a
hu,1,h0342,0.083366778277472,scr1992,avaConv,onshore_a
hu,1,h0343,0.06925152776927272,scr1992,avaConv,onshore_a
hu,1,h0344,0.054273999491175506,scr1992,avaConv,onshore_a
hu,1,h0345,0.044184650663556854,scr1992,avaConv,onshore_a
hu,1,h0346,0.07889511329237961,scr1992,avaConv,onshore_a
hu,1,h0347,0.10507568656860951,scr1992,avaConv,onshore_a
hu,1,h0348,0.1365182172229778,scr1992,avaConv,onshore_a
hu,1,h0349,0.10064491924106453,scr1992,avaConv,onshore_a
hu,1,h0350,0.06436200983640158,scr1992,avaConv,onshore_a
hu,1,h0351,0.01537144025099747,scr1992,avaConv,onshore_a
hu,1,h0352,0.03319904409830771,scr1992,avaConv,onshore_a
hu,1,h0353,0.06622135654760927,scr1992,avaConv,onshore_a
hu,1,h0354,0.08059311788149069,scr1992,avaConv,onshore_a
hu,1,h0355,0.09121119367736387,scr1992,avaConv,onshore_a
hu,1,h0356,0.08703993709712649,scr1992,avaConv,onshore_a
hu,1,h0357,0.10574059650077532,scr1992,avaConv,onshore_a
hu,1,h0358,0.11485674808657872,scr1992,avaConv,onshore_a
hu,1,h0359,0.11510362063671607,scr1992,avaConv,onshore_a
hu,1,h0360,0.0998172126014774,scr1992,avaConv,onshore_a
hu,1,h0361,0.2122149817304466,scr1992,avaConv,onshore_a
hu,1,h0362,0.32773340861241634,scr1992,avaConv,onshore_a
hu,1,h0363,0.43148852834569096,scr1992,avaConv,onshore_a
hu,1,h0364,0.3973318000604002,scr1992,avaConv,onshore_a
hu,1,h0365,0.3512968369693645,scr1992,avaConv,onshore_a
hu,1,h0366,0.3028119546351101,scr1992,avaConv,onshore_a
hu,1,h0367,0.18960441357561575,scr1992,avaConv,onshore_a
hu,1,h0368,0.0883631418362841,scr1992,avaConv,onshore_a
hu,1,h0369,0.0016225237533725517,scr1992,avaConv,onshore_a
hu,1,h0370,0.0016263027159190977,scr1992,avaConv,onshore_a
hu,1,h0371,0.0016263027159190977,scr1992,avaConv,onshore_a
hu,1,h0372,0.0008553057704018876,scr1992,avaConv,onshore_a
hu,1,h0373,0.0007128365667667416,scr1992,avaConv,onshore_a
hu,1,h0374,0.0020852336573587648,scr1992,avaConv,onshore_a
hu,1,h0375,0.004368859811270923,scr1992,avaConv,onshore_a
hu,1,h0376,0.007217089804091169,scr1992,avaConv,onshore_a
hu,1,h0377,0.011210991165191092,scr1992,avaConv,onshore_a
hu,1,h0378,0.01833460529583246,scr1992,avaConv,onshore_a
hu,1,h0379,0.2133580203136254,scr1992,avaConv,onshore_a
hu,1,h0380,0.41327024756315794,scr1992,avaConv,onshore_a
hu,1,h0381,0.6077024423085927,scr1992,avaConv,onshore_a
hu,1,h0382,0.614191686684476,scr1992,avaConv,onshore_a
hu,1,h0383,0.5749013039529272,scr1992,avaConv,onshore_a
hu,1,h0384,0.5230220278437718,scr1992,avaConv,onshore_a
hu,1,h0385,0.3644489220925348,scr1992,avaConv,onshore_a
hu,1,h0386,0.23348636079866994,scr1992,avaConv,onshore_a
hu,1,h0387,0.10999577312808564,scr1992,avaConv,onshore_a
hu,1,h0388,0.10946639677271963,scr1992,avaConv,onshore_a
hu,1,h0389,0.11225278048234372,scr1992,avaConv,onshore_a
hu,1,h0390,0.10857873740776895,scr1992,avaConv,onshore_a
hu,1,h0391,0.13098571010027715,scr1992,avaConv,onshore_a
hu,1,h0392,0.156697132464934,scr1992,avaConv,onshore_a
hu,1,h0393,0.21012042290255947,scr1992,avaConv,onshore_a
hu,1,h0394,0.26147673001728955,scr1992,avaConv,onshore_a
hu,1,h0395,0.2975840261115469,scr1992,avaConv,onshore_a
hu,1,h0396,0.30960009406614947,scr1992,avaConv,onshore_a
hu,1,h0397,0.21103199372995263,scr1992,avaConv,onshore_a
hu,1,h0398,0.11672603601886682,scr1992,avaConv,onshore_a
hu,1,h0399,0.022908532235574475,scr1992,avaConv,onshore_a
hu,1,h0400,0.027826804689064587,scr1992,avaConv,onshore_a
hu,1,h0401,0.04039938655782972,scr1992,avaConv,onshore_a
hu,1,h0402,0.04457734221033853,scr1992,avaConv,onshore_a
hu,1,h0403,0.04752152428140225,scr1992,avaConv,onshore_a
hu,1,h0404,0.045085335083457,scr1992,avaConv,onshore_a
hu,1,h0405,0.04371654710736714,scr1992,avaConv,onshore_a
hu,1,h0406,0.03243272672926349,scr1992,avaConv,onshore_a
hu,1,h0407,0.01716619340118568,scr1992,avaConv,onshore_a
hu,1,h0408,0.007357533591293083,scr1992,avaConv,onshore_a
hu,1,h0409,0.09167220434231285,scr1992,avaConv,onshore_a
hu,1,h0410,0.1673560642901401,scr1992,avaConv,onshore_a
hu,1,h0411,0.23546756948413652,scr1992,avaConv,onshore_a
hu,1,h0412,0.21289555246865507,scr1992,avaConv,onshore_a
hu,1,h0413,0.1934475706726015,scr1992,avaConv,onshore_a
hu,1,h0414,0.1768628134676956,scr1992,avaConv,onshore_a
hu,1,h0415,0.14375908927279152,scr1992,avaConv,onshore_a
hu,1,h0416,0.11555930466393456,scr1992,avaConv,onshore_a
hu,1,h0417,0.09898692414806548,scr1992,avaConv,onshore_a
hu,1,h0418,0.11113222835667706,scr1992,avaConv,onshore_a
hu,1,h0419,0.12541611193628757,scr1992,avaConv,onshore_a
hu,1,h0420,0.11664990153048463,scr1992,avaConv,onshore_a
hu,1,h0421,0.21151966723376503,scr1992,avaConv,onshore_a
hu,1,h0422,0.31391882548710887,scr1992,avaConv,onshore_a
hu,1,h0423,0.4288266626953647,scr1992,avaConv,onshore_a
hu,1,h0424,0.43191666220414393,scr1992,avaConv,onshore_a
hu,1,h0425,0.40868464598947385,scr1992,avaConv,onshore_a
hu,1,h0426,0.3518012392395696,scr1992,avaConv,onshore_a
hu,1,h0427,0.24093762680044128,scr1992,avaConv,onshore_a
hu,1,h0428,0.15774598666761047,scr1992,avaConv,onshore_a
hu,1,h0429,0.11680186361760006,scr1992,avaConv,onshore_a
hu,1,h0430,0.1408429611169121,scr1992,avaConv,onshore_a
hu,1,h0431,0.12985164095477567,scr1992,avaConv,onshore_a
hu,1,h0432,0.1017011329894879,scr1992,avaConv,onshore_a
hu,1,h0433,0.08496588460549398,scr1992,avaConv,onshore_a
hu,1,h0434,0.09323023015951219,scr1992,avaConv,onshore_a
hu,1,h0435,0.14018230568827678,scr1992,avaConv,onshore_a
hu,1,h0436,0.22417127535182643,scr1992,avaConv,onshore_a
hu,1,h0437,0.3481057635082452,scr1992,avaConv,onshore_a
hu,1,h0438,0.4568639938274732,scr1992,avaConv,onshore_a
hu,1,h0439,0.35726265628728066,scr1992,avaConv,onshore_a
hu,1,h0440,0.21041585653084846,scr1992,avaConv,onshore_a
hu,1,h0441,0.045427833854320816,scr1992,avaConv,onshore_a
hu,1,h0442,0.055674764130454586,scr1992,avaConv,onshore_a
hu,1,h0443,0.07131985119920548,scr1992,avaConv,onshore_a
hu,1,h0444,0.09944711467933912,scr1992,avaConv,onshore_a
hu,1,h0445,0.18410470044113017,scr1992,avaConv,onshore_a
hu,1,h0446,0.28170792763883545,scr1992,avaConv,onshore_a
hu,1,h0447,0.3809909112522726,scr1992,avaConv,onshore_a
hu,1,h0448,0.4072365913948001,scr1992,avaConv,onshore_a
hu,1,h0449,0.38141364703879777,scr1992,avaConv,onshore_a
hu,1,h0450,0.3385692658354267,scr1992,avaConv,onshore_a
hu,1,h0451,0.4682888825393459,scr1992,avaConv,onshore_a
hu,1,h0452,0.6440805798022738,scr1992,avaConv,onshore_a
hu,1,h0453,0.8293203977383682,scr1992,avaConv,onshore_a
hu,1,h0454,0.8651884252953377,scr1992,avaConv,onshore_a
hu,1,h0455,0.8834690703638312,scr1992,avaConv,onshore_a
hu,1,h0456,0.883615804227777,scr1992,avaConv,onshore_a
hu,1,h0457,0.6077533397809586,scr1992,avaConv,onshore_a
hu,1,h0458,0.3440198327852223,scr1992,avaConv,onshore_a
hu,1,h0459,0.10384548511696426,scr1992,avaConv,onshore_a
hu,1,h0460,0.16940292356093858,scr1992,avaConv,onshore_a
hu,1,h0461,0.2316118003658397,scr1992,avaConv,onshore_a
hu,1,h0462,0.2641173266124493,scr1992,avaConv,onshore_a
hu,1,h0463,0.37128451530615836,scr1992,avaConv,onshore_a
hu,1,h0464,0.47496128572985286,scr1992,avaConv,onshore_a
hu,1,h0465,0.6016709163520041,scr1992,avaConv,onshore_a
hu,1,h0466,0.6319664793404778,scr1992,avaConv,onshore_a
hu,1,h0467,0.6193218902784425,scr1992,avaConv,onshore_a
hu,1,h0468,0.5745631340849108,scr1992,avaConv,onshore_a
hu,1,h0469,0.3888997816529149,scr1992,avaConv,onshore_a
hu,1,h0470,0.23447119330226704,scr1992,avaConv,onshore_a
hu,1,h0471,0.08554461627059587,scr1992,avaConv,onshore_a
hu,1,h0472,0.08951063991005023,scr1992,avaConv,onshore_a
hu,1,h0473,0.0922979833121423,scr1992,avaConv,onshore_a
hu,1,h0474,0.10933999339363652,scr1992,avaConv,onshore_a
hu,1,h0475,0.11283511157567355,scr1992,avaConv,onshore_a
hu,1,h0476,0.1366491556469708,scr1992,avaConv,onshore_a
hu,1,h0477,0.17021961386103393,scr1992,avaConv,onshore_a
hu,1,h0478,0.22429522869927343,scr1992,avaConv,onshore_a
hu,1,h0479,0.26001014713127657,scr1992,avaConv,onshore_a
hu,1,h0480,0.27234175736075683,scr1992,avaConv,onshore_a
hu,1,h0481,0.22342705497627993,scr1992,avaConv,onshore_a
hu,1,h0482,0.17053092478886636,scr1992,avaConv,onshore_a
hu,1,h0483,0.11783385532943033,scr1992,avaConv,onshore_a
hu,1,h0484,0.12059774582418936,scr1992,avaConv,onshore_a
hu,1,h0485,0.12925098451061393,scr1992,avaConv,onshore_a
hu,1,h0486,0.14113994459560528,scr1992,avaConv,onshore_a
hu,1,h0487,0.12978587910960088,scr1992,avaConv,onshore_a
hu,1,h0488,0.0989133732826952,scr1992,avaConv,onshore_a
hu,1,h0489,0.06392827160958885,scr1992,avaConv,onshore_a
hu,1,h0490,0.05025181376331172,scr1992,avaConv,onshore_a
hu,1,h0491,0.050817365558511594,scr1992,avaConv,onshore_a
hu,1,h0492,0.050369772267047364,scr1992,avaConv,onshore_a
hu,1,h0493,0.19765993666724566,scr1992,avaConv,onshore_a
hu,1,h0494,0.34797716292374664,scr1992,avaConv,onshore_a
hu,1,h0495,0.4893435423849722,scr1992,avaConv,onshore_a
hu,1,h0496,0.46165786320670565,scr1992,avaConv,onshore_a
hu,1,h0497,0.41238168475427345,scr1992,avaConv,onshore_a
hu,1,h0498,0.40307171791325563,scr1992,avaConv,onshore_a
hu,1,h0499,0.40929568339440026,scr1992,avaConv,onshore_a
hu,1,h0500,0.43957552487264834,scr1992,avaConv,onshore_a
hu,1,h0501,0.43815619400466327,scr1992,avaConv,onshore_a
hu,1,h0502,0.4502967223663081,scr1992,avaConv,onshore_a
hu,1,h0503,0.44818991310546774,scr1992,avaConv,onshore_a
hu,1,h0504,0.44128896235956777,scr1992,avaConv,onshore_a
ie,1,h0337,0.07360187986544817,scr1992,avaConv,onshore_a
ie,1,h0338,0.06119767486266134,scr1992,avaConv,onshore_a
ie,1,h0339,0.05446099683234264,scr1992,avaConv,onshore_a
ie,1,h0340,0.06115775422130806,scr1992,avaConv,onshore_a
ie,1,h0341,0.06651340547738098,scr1992,avaConv,onshore_a
ie,1,h0342,0.06834487730726928,scr1992,avaConv,onshore_a
ie,1,h0343,0.12963137169485436,scr1992,avaConv,onshore_a
ie,1,h0344,0.19044839953922388,scr1992,avaConv,onshore_a
ie,1,h0345,0.246773390719335,scr1992,avaConv,onshore_a
ie,1,h0346,0.22825773122369525,scr1992,avaConv,onshore_a
ie,1,h0347,0.2019156032547084,scr1992,avaConv,onshore_a
ie,1,h0348,0.17447716652133746,scr1992,avaConv,onshore_a
ie,1,h0349,0.11285482707436663,scr1992,avaConv,onshore_a
ie,1,h0350,0.05634681218030261,scr1992,avaConv,onshore_a
ie,1,h0351,0.0006962166245641464,scr1992,avaConv,onshore_a
ie,1,h0352,0.00104435778570188,scr1992,avaConv,onshore_a
ie,1,h0353,0.005322867646440079,scr1992,avaConv,onshore_a
ie,1,h0354,0.013198384490452502,scr1992,avaConv,onshore_a
ie,1,h0355,0.052308901844707566,scr1992,avaConv,onshore_a
ie,1,h0356,0.08624766949720031,scr1992,avaConv,onshore_a
ie,1,h0357,0.11798183651906675,scr1992,avaConv,onshore_a
ie,1,h0358,0.12055634964642176,scr1992,avaConv,onshore_a
ie,1,h0359,0.136275773598491,scr1992,avaConv,onshore_a
ie,1,h0360,0.15568741285821935,scr1992,avaConv,onshore_a
ie,1,h0361,0.13330357963769324,scr1992,avaConv,onshore_a
ie,1,h0362,0.09505578052873409,scr1992,avaConv,onshore_a
ie,1,h0363,0.052538171200000504,scr1992,avaConv,onshore_a
ie,1,h0364,0.051996268753399646,scr1992,avaConv,onshore_a
ie,1,h0365,0.052770267177317684,scr1992,avaConv,onshore_a
ie,1,h0366,0.05106997523752463,scr1992,avaConv,onshore_a
ie,1,h0367,0.1929280491144469,scr1992,avaConv,onshore_a
ie,1,h0368,0.33536725996399147,scr1992,avaConv,onshore_a
ie,1,h0369,0.4868275803576667,scr1992,avaConv,onshore_a
ie,1,h0370,0.5131762809919644,scr1992,avaConv,onshore_a
ie,1,h0371,0.574231102434193,scr1992,avaConv,onshore_a
ie,1,h0372,0.6456999238696237,scr1992,avaConv,onshore_a
ie,1,h0373,0.507560684315797,scr1992,avaConv,onshore_a
ie,1,h0374,0.32403238223566533,scr1992,avaConv,onshore_a
ie,1,h0375,0.11486701211176613,scr1992,avaConv,onshore_a
ie,1,h0376,0.12529353766587054,scr1992,avaConv,onshore_a
ie,1,h0377,0.127610822787916,scr1992,avaConv,onshore_a
ie,1,h0378,0.12417868008584482,scr1992,avaConv,onshore_a
ie,1,h0379,0.14899071870335967,scr1992,avaConv,onshore_a
ie,1,h0380,0.1738830264635657,scr1992,avaConv,onshore_a
ie,1,h0381,0.20391845942027906,scr1992,avaConv,onshore_a
ie,1,h0382,0.19359075723978847,scr1992,avaConv,onshore_a
ie,1,h0383,0.21096323769172223,scr1992,avaConv,onshore_a
ie,1,h0384,0.22733785477363633,scr1992,avaConv,onshore_a
ie,1,h0385,0.25128461192725715,scr1992,avaConv,onshore_a
ie,1,h0386,0.26502133941300815,scr1992,avaConv,onshore_a
ie,1,h0387,0.2784547002639379,scr1992,avaConv,onshore_a
ie,1,h0388,0.29520724306749874,scr1992,avaConv,onshore_a
ie,1,h0389,0.31020755786792664,scr1992,avaConv,onshore_a
ie,1,h0390,0.32077420189904776,scr1992,avaConv,onshore_a
ie,1,h0391,0.24188823456807734,scr1992,avaConv,onshore_a
ie,1,h0392,0.14718288720888167,scr1992,avaConv,onshore_a
ie,1,h0393,0.04310635698175839,scr1992,avaConv,onshore_a
ie,1,h0394,0.028765127285766447,scr1992,avaConv,onshore_a
ie,1,h0395,0.02557567759944153,scr1992,avaConv,onshore_a
ie,1,h0396,0.02819664788570097,scr1992,avaConv,onshore_a
ie,1,h0397,0.17693707875834958,scr1992,avaConv,onshore_a
ie,1,h0398,0.34717807439512594,scr1992,avaConv,onshore_a
ie,1,h0399,0.5241879990092219,scr1992,avaConv,onshore_a
ie,1,h0400,0.5795675890875347,scr1992,avaConv,onshore_a
ie,1,h0401,0.6143801953756644,scr1992,avaConv,onshore_a
ie,1,h0402,0.6425356602044396,scr1992,avaConv,onshore_a
ie,1,h0403,0.6115198380963734,scr1992,avaConv,onshore_a
ie,1,h0404,0.5431353026610056,scr1992,avaConv,onshore_a
ie,1,h0405,0.45763532148065655,scr1992,avaConv,onshore_a
ie,1,h0406,0.4013204068569981,scr1992,avaConv,onshore_a
ie,1,h0407,0.39312284724453944,scr1992,avaConv,onshore_a
ie,1,h0408,0.3881838827957571,scr1992,avaConv,onshore_a
ie,1,h0409,0.28565449738364257,scr1992,avaConv,onshore_a
ie,1,h0410,0.15592481456467477,scr1992,avaConv,onshore_a
ie,1,h0411,0.030707550491874968,scr1992,avaConv,onshore_a
ie,1,h0412,0.023766499331316197,scr1992,avaConv,onshore_a
ie,1,h0413,0.02173914201095824,scr1992,avaConv,onshore_a
ie,1,h0414,0.020351402227909928,scr1992,avaConv,onshore_a
ie,1,h0415,0.22833618954141902,scr1992,avaConv,onshore_a
ie,1,h0416,0.4361383543043032,scr1992,avaConv,onshore_a
ie,1,h0417,0.6509205261330323,scr1992,avaConv,onshore_a
ie,1,h0418,0.6910457634567553,scr1992,avaConv,onshore_a
ie,1,h0419,0.719195313869204,scr1992,avaConv,onshore_a
ie,1,h0420,0.7343111716797625,scr1992,avaConv,onshore_a
ie,1,h0421,0.6038355418117143,scr1992,avaConv,onshore_a
ie,1,h0422,0.4816195507842535,scr1992,avaConv,onshore_a
ie,1,h0423,0.36103227634211726,scr1992,avaConv,onshore_a
ie,1,h0424,0.35791687763573216,scr1992,avaConv,onshore_a
ie,1,h0425,0.3330516265750171,scr1992,avaConv,onshore_a
ie,1,h0426,0.28818095888170747,scr1992,avaConv,onshore_a
ie,1,h0427,0.2648592394955196,scr1992,avaConv,onshore_a
ie,1,h0428,0.24848239095122088,scr1992,avaConv,onshore_a
ie,1,h0429,0.25114714068972893,scr1992,avaConv,onshore_a
ie,1,h0430,0.25660479672591097,scr1992,avaConv,onshore_a
ie,1,h0431,0.27303323491472786,scr1992,avaConv,onshore_a
ie,1,h0432,0.2843278864274924,scr1992,avaConv,onshore_a
ie,1,h0433,0.4014878814195723,scr1992,avaConv,onshore_a
ie,1,h0434,0.5290868931864032,scr1992,avaConv,onshore_a
ie,1,h0435,0.670822513687637,scr1992,avaConv,onshore_a
ie,1,h0436,0.6988844119030979,scr1992,avaConv,onshore_a
ie,1,h0437,0.6963029627209858,scr1992,avaConv,onshore_a
ie,1,h0438,0.6695909048845389,scr1992,avaConv,onshore_a
ie,1,h0439,0.6394847294803822,scr1992,avaConv,onshore_a
ie,1,h0440,0.6244303589026756,scr1992,avaConv,onshore_a
ie,1,h0441,0.6154717985135423,scr1992,avaConv,onshore_a
ie,1,h0442,0.6407408985648448,scr1992,avaConv,onshore_a
ie,1,h0443,0.7004572504835851,scr1992,avaConv,onshore_a
ie,1,h0444,0.752008909316956,scr1992,avaConv,onshore_a
ie,1,h0445,0.6303481104946824,scr1992,avaConv,onshore_a
ie,1,h0446,0.4870011122722009,scr1992,avaConv,onshore_a
ie,1,h0447,0.3723467203123591,scr1992,avaConv,onshore_a
ie,1,h0448,0.41449769015350774,scr1992,avaConv,onshore_a
ie,1,h0449,0.43275924920106834,scr1992,avaConv,onshore_a
ie,1,h0450,0.4166466183894196,scr1992,avaConv,onshore_a
ie,1,h0451,0.5221433907814861,scr1992,avaConv,onshore_a
ie,1,h0452,0.6199903888783828,scr1992,avaConv,onshore_a
ie,1,h0453,0.7209108129855221,scr1992,avaConv,onshore_a
ie,1,h0454,0.6970576601704115,scr1992,avaConv,onshore_a
ie,1,h0455,0.6962973402636369,scr1992,avaConv,onshore_a
ie,1,h0456,0.7035082504663681,scr1992,avaConv,onshore_a
ie,1,h0457,0.6251522814614683,scr1992,avaConv,onshore_a
ie,1,h0458,0.5294015184265688,scr1992,avaConv,onshore_a
ie,1,h0459,0.43365630264856897,scr1992,avaConv,onshore_a
ie,1,h0460,0.4154188577488309,scr1992,avaConv,onshore_a
ie,1,h0461,0.3977728605477551,scr1992,avaConv,onshore_a
ie,1,h0462,0.3743980799987967,scr1992,avaConv,onshore_a
ie,1,h0463,0.49357305222620507,scr1992,avaConv,onshore_a
ie,1,h0464,0.6145183452037217,scr1992,avaConv,onshore_a
ie,1,h0465,0.7244469095319792,scr1992,avaConv,onshore_a
ie,1,h0466,0.7410111796261607,scr1992,avaConv,onshore_a
ie,1,h0467,0.7841048866258,scr1992,avaConv,onshore_a
ie,1,h0468,0.8380713010090296,scr1992,avaConv,onshore_a
ie,1,h0469,0.8690810369290163,scr1992,avaConv,onshore_a
ie,1,h0470,0.8737583733669095,scr1992,avaConv,onshore_a
ie,1,h0471,0.8860637650932348,scr1992,avaConv,onshore_a
ie,1,h0472,0.8841233840249638,scr1992,avaConv,onshore_a
ie,1,h0473,0.8810387312248874,scr1992,avaConv,onshore_a
ie,1,h0474,0.8720124035007879,scr1992,avaConv,onshore_a
ie,1,h0475,0.7201224021371847,scr1992,avaConv,onshore_a
ie,1,h0476,0.5787645270402779,scr1992,avaConv,onshore_a
ie,1,h0477,0.44605474653297045,scr1992,avaConv,onshore_a
ie,1,h0478,0.462291487320174,scr1992,avaConv,onshore_a
ie,1,h0479,0.4853322803135951,scr1992,avaConv,onshore_a
ie,1,h0480,0.5005550851704781,scr1992,avaConv,onshore_a
ie,1,h0481,0.5113512491465194,scr1992,avaConv,onshore_a
ie,1,h0482,0.48799646816327785,scr1992,avaConv,onshore_a
ie,1,h0483,0.4478294087593041,scr1992,avaConv,onshore_a
ie,1,h0484,0.39432020542745894,scr1992,avaConv,onshore_a
ie,1,h0485,0.3348708679849929,scr1992,avaConv,onshore_a
ie,1,h0486,0.270324410570825,scr1992,avaConv,onshore_a
ie,1,h0487,0.16815554393143303,scr1992,avaConv,onshore_a
ie,1,h0488,0.08885776555673681,scr1992,avaConv,onshore_a
ie,1,h0489,0.029760063555067422,scr1992,avaConv,onshore_a
ie,1,h0490,0.01947523026372736,scr1992,avaConv,onshore_a
ie,1,h0491,0.01540179439529662,scr1992,avaConv,onshore_a
ie,1,h0492,0.022528309196967255,scr1992,avaConv,onshore_a
ie,1,h0493,0.03804590630476727,scr1992,avaConv,onshore_a
ie,1,h0494,0.04910556959595041,scr1992,avaConv,onshore_a
ie,1,h0495,0.05419736875292352,scr1992,avaConv,onshore_a
ie,1,h0496,0.05731169695875252,scr1992,avaConv,onshore_a
ie,1,h0497,0.06230672110610984,scr1992,avaConv,onshore_a
ie,1,h0498,0.06989241506215849,scr1992,avaConv,onshore_a
ie,1,h0499,0.07119411056568259,scr1992,avaConv,onshore_a
ie,1,h0500,0.07226634459716189,scr1992,avaConv,onshore_a
ie,1,h0501,0.06798125101611407,scr1992,avaConv,onshore_a
ie,1,h0502,0.06830444973946834,scr1992,avaConv,onshore_a
ie,1,h0503,0.059794365780688134,scr1992,avaConv,onshore_a
ie,1,h0504,0.05131299767918378,scr1992,avaConv,onshore_a
it_s,1,h0337,0.3703900558609427,scr1992,avaConv,onshore_a
it_s,1,h0338,0.20317733757679213,scr1992,avaConv,onshore_a
it_s,1,h0339,0.014607562770857278,scr1992,avaConv,onshore_a
it_s,1,h0340,0.014257138022119073,scr1992,avaConv,onshore_a
it_s,1,h0341,0.01153766425462921,scr1992,avaConv,onshore_a
it_s,1,h0342,0.009857859899301246,scr1992,avaConv,onshore_a
it_s,1,h0343,0.020097701531699822,scr1992,avaConv,onshore_a
it_s,1,h0344,0.02572175941000856,scr1992,avaConv,onshore_a
it_s,1,h0345,0.0306704124517001,scr1992,avaConv,onshore_a
it_s,1,h0346,0.029078647096153393,scr1992,avaConv,onshore_a
it_s,1,h0347,0.03230390119773838,scr1992,avaConv,onshore_a
it_s,1,h0348,0.041217186251134685,scr1992,avaConv,onshore_a
it_s,1,h0349,0.05413918518117025,scr1992,avaConv,onshore_a
it_s,1,h0350,0.06444811844607783,scr1992,avaConv,onshore_a
it_s,1,h0351,0.07100968484668647,scr1992,avaConv,onshore_a
it_s,1,h0352,0.0664704879180892,scr1992,avaConv,onshore_a
it_s,1,h0353,0.06722458926580907,scr1992,avaConv,onshore_a
it_s,1,h0354,0.0737404985189776,scr1992,avaConv,onshore_a
it_s,1,h0355,0.09023592910004742,scr1992,avaConv,onshore_a
it_s,1,h0356,0.09598653200674877,scr1992,avaConv,onshore_a
