region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h6676,0.5038163213138496,scr2083,dem,electricity
AL,h6677,0.5016374411528328,scr2083,dem,electricity
AL,h6678,0.5141369590848366,scr2083,dem,electricity
AL,h6679,0.5572378686220174,scr2083,dem,electricity
AL,h6680,0.6161901258979159,scr2083,dem,electricity
AL,h6681,0.6723714181752813,scr2083,dem,electricity
AL,h6682,0.699888674387513,scr2083,dem,electricity
AL,h6683,0.7054062938347523,scr2083,dem,electricity
AL,h6684,0.7059157955356694,scr2083,dem,electricity
AL,h6685,0.7032550722578641,scr2083,dem,electricity
AL,h6686,0.6976696518917205,scr2083,dem,electricity
AL,h6687,0.6834790667369024,scr2083,dem,electricity
AL,h6688,0.6685075147406205,scr2083,dem,electricity
AL,h6689,0.6626994697701598,scr2083,dem,electricity
AL,h6690,0.666069639721308,scr2083,dem,electricity
AL,h6691,0.6852187921698669,scr2083,dem,electricity
AL,h6692,0.7268576108572222,scr2083,dem,electricity
AL,h6693,0.7575179569589499,scr2083,dem,electricity
AL,h6694,0.7592998804835631,scr2083,dem,electricity
AL,h6695,0.7241703994324278,scr2083,dem,electricity
AL,h6696,0.6748819431624562,scr2083,dem,electricity
AL,h6697,0.6212669113644524,scr2083,dem,electricity
AL,h6698,0.5706266524531707,scr2083,dem,electricity
AL,h6699,0.5376243071251643,scr2083,dem,electricity
AL,h6700,0.5239780932428633,scr2083,dem,electricity
AL,h6701,0.5217492535596162,scr2083,dem,electricity
AL,h6702,0.5346681255743311,scr2083,dem,electricity
AL,h6703,0.5792095557573764,scr2083,dem,electricity
AL,h6704,0.6393204784211346,scr2083,dem,electricity
AL,h6705,0.6958979963489542,scr2083,dem,electricity
AL,h6706,0.7224545756004248,scr2083,dem,electricity
AL,h6707,0.7269841449441465,scr2083,dem,electricity
AL,h6708,0.7265639738647318,scr2083,dem,electricity
AL,h6709,0.7233228135078034,scr2083,dem,electricity
AL,h6710,0.7171332382728088,scr2083,dem,electricity
AL,h6711,0.7024819376948028,scr2083,dem,electricity
AL,h6712,0.6871069163026056,scr2083,dem,electricity
AL,h6713,0.6818937211482137,scr2083,dem,electricity
AL,h6714,0.6858691134525416,scr2083,dem,electricity
AL,h6715,0.7062840928379974,scr2083,dem,electricity
AL,h6716,0.7471620471607152,scr2083,dem,electricity
AL,h6717,0.7770836831841641,scr2083,dem,electricity
AL,h6718,0.7779290624707804,scr2083,dem,electricity
AL,h6719,0.7433848791603772,scr2083,dem,electricity
AL,h6720,0.695124594124396,scr2083,dem,electricity
AL,h6721,0.6446703514795953,scr2083,dem,electricity
AL,h6722,0.5987909313088482,scr2083,dem,electricity
AL,h6723,0.5683445611563664,scr2083,dem,electricity
AL,h6724,0.555045982344871,scr2083,dem,electricity
AL,h6725,0.551757170536854,scr2083,dem,electricity
AL,h6726,0.5632855956581604,scr2083,dem,electricity
AL,h6727,0.6035354177963339,scr2083,dem,electricity
AL,h6728,0.6561323276928737,scr2083,dem,electricity
AL,h6729,0.7074037905816182,scr2083,dem,electricity
AL,h6730,0.7323169254927095,scr2083,dem,electricity
AL,h6731,0.7399564461091113,scr2083,dem,electricity
AL,h6732,0.7423106088887348,scr2083,dem,electricity
AL,h6733,0.739537566759906,scr2083,dem,electricity
AL,h6734,0.7305293178073784,scr2083,dem,electricity
AL,h6735,0.7134241069549265,scr2083,dem,electricity
AL,h6736,0.6978553754643178,scr2083,dem,electricity
AL,h6737,0.6935948208664238,scr2083,dem,electricity
AL,h6738,0.7022841807350553,scr2083,dem,electricity
AL,h6739,0.7230656938582694,scr2083,dem,electricity
AL,h6740,0.7581311647288391,scr2083,dem,electricity
AL,h6741,0.7792081643335218,scr2083,dem,electricity
AL,h6742,0.7720810793998032,scr2083,dem,electricity
AL,h6743,0.737231789317804,scr2083,dem,electricity
AL,h6744,0.6922320746245285,scr2083,dem,electricity
AL,h6745,0.6456719821463837,scr2083,dem,electricity
AL,h6746,0.6002244458361004,scr2083,dem,electricity
AL,h6747,0.5671974853317505,scr2083,dem,electricity
AL,h6748,0.5532358872223258,scr2083,dem,electricity
AL,h6749,0.5501589054992855,scr2083,dem,electricity
AL,h6750,0.5540723019195719,scr2083,dem,electricity
AL,h6751,0.5625669591579334,scr2083,dem,electricity
AL,h6752,0.5725218179929934,scr2083,dem,electricity
AL,h6753,0.592098198388431,scr2083,dem,electricity
AL,h6754,0.6154906833355069,scr2083,dem,electricity
AL,h6755,0.6395378028663021,scr2083,dem,electricity
AL,h6756,0.6529972687413415,scr2083,dem,electricity
AL,h6757,0.6557866670180923,scr2083,dem,electricity
AL,h6758,0.6472297130054123,scr2083,dem,electricity
AL,h6759,0.6288029542042481,scr2083,dem,electricity
AL,h6760,0.6099689173229541,scr2083,dem,electricity
AL,h6761,0.6009149372278897,scr2083,dem,electricity
AL,h6762,0.6025694808472617,scr2083,dem,electricity
AL,h6763,0.6230017295688222,scr2083,dem,electricity
AL,h6764,0.6618914394857724,scr2083,dem,electricity
AL,h6765,0.6965932280791127,scr2083,dem,electricity
AL,h6766,0.7047532531019487,scr2083,dem,electricity
AL,h6767,0.6867158089162428,scr2083,dem,electricity
AL,h6768,0.6543289055105088,scr2083,dem,electricity
AL,h6769,0.6156971307402586,scr2083,dem,electricity
AL,h6770,0.5759300580634092,scr2083,dem,electricity
AL,h6771,0.5479807397314698,scr2083,dem,electricity
AL,h6772,0.5359796927490299,scr2083,dem,electricity
AL,h6773,0.5322958112160616,scr2083,dem,electricity
AL,h6774,0.5370229313354562,scr2083,dem,electricity
AL,h6775,0.5488747468137389,scr2083,dem,electricity
AL,h6776,0.5615119668182762,scr2083,dem,electricity
AL,h6777,0.5809514124037021,scr2083,dem,electricity
AL,h6778,0.6053779798199508,scr2083,dem,electricity
AL,h6779,0.634594020822888,scr2083,dem,electricity
AL,h6780,0.6564037331786075,scr2083,dem,electricity
AL,h6781,0.6631918038610756,scr2083,dem,electricity
AL,h6782,0.6506819482714814,scr2083,dem,electricity
AL,h6783,0.6249999693112347,scr2083,dem,electricity
AL,h6784,0.6003696118378412,scr2083,dem,electricity
AL,h6785,0.5910443676886303,scr2083,dem,electricity
AL,h6786,0.595320337801061,scr2083,dem,electricity
AL,h6787,0.6196613451164343,scr2083,dem,electricity
AL,h6788,0.6623455603331774,scr2083,dem,electricity
AL,h6789,0.7004008217849824,scr2083,dem,electricity
AL,h6790,0.7113414079947762,scr2083,dem,electricity
AL,h6791,0.6944893132497445,scr2083,dem,electricity
AL,h6792,0.660928305100144,scr2083,dem,electricity
AL,h6793,0.6232291345569321,scr2083,dem,electricity
AL,h6794,0.5854645120919009,scr2083,dem,electricity
AL,h6795,0.561369651077396,scr2083,dem,electricity
AL,h6796,0.5506987251985809,scr2083,dem,electricity
AL,h6797,0.5496963654853868,scr2083,dem,electricity
AL,h6798,0.5647657902846479,scr2083,dem,electricity
AL,h6799,0.6129931630274374,scr2083,dem,electricity
AL,h6800,0.6772076008960692,scr2083,dem,electricity
AL,h6801,0.7373294822689465,scr2083,dem,electricity
AL,h6802,0.7657058883029852,scr2083,dem,electricity
AL,h6803,0.7701010464836751,scr2083,dem,electricity
AL,h6804,0.7669104844166139,scr2083,dem,electricity
AL,h6805,0.7600585548241447,scr2083,dem,electricity
AL,h6806,0.7501629351032435,scr2083,dem,electricity
AL,h6807,0.7336157546321436,scr2083,dem,electricity
AL,h6808,0.7178632942187733,scr2083,dem,electricity
AL,h6809,0.7128189837808083,scr2083,dem,electricity
AL,h6810,0.7172047042279446,scr2083,dem,electricity
AL,h6811,0.7415200972127372,scr2083,dem,electricity
AL,h6812,0.7815222355136457,scr2083,dem,electricity
AL,h6813,0.8102065906387583,scr2083,dem,electricity
AL,h6814,0.8058116977419292,scr2083,dem,electricity
AL,h6815,0.7707558786513409,scr2083,dem,electricity
AL,h6816,0.722337615123851,scr2083,dem,electricity
AL,h6817,0.6704894389262155,scr2083,dem,electricity
AL,h6818,0.6229127510881387,scr2083,dem,electricity
AL,h6819,0.5932078383761661,scr2083,dem,electricity
AL,h6820,0.581344800655833,scr2083,dem,electricity
AL,h6821,0.5800760829492342,scr2083,dem,electricity
AL,h6822,0.592763020483114,scr2083,dem,electricity
AL,h6823,0.6390559060202454,scr2083,dem,electricity
AL,h6824,0.7016609067306423,scr2083,dem,electricity
AL,h6825,0.7604062057709218,scr2083,dem,electricity
AL,h6826,0.7862559828116058,scr2083,dem,electricity
AL,h6827,0.7871971234932897,scr2083,dem,electricity
AL,h6828,0.7823231667985433,scr2083,dem,electricity
AL,h6829,0.7742897565757079,scr2083,dem,electricity
AL,h6830,0.7643012376453182,scr2083,dem,electricity
AL,h6831,0.7478031054137391,scr2083,dem,electricity
AL,h6832,0.7327543054068797,scr2083,dem,electricity
AL,h6833,0.7304410863646817,scr2083,dem,electricity
AL,h6834,0.7392563595404269,scr2083,dem,electricity
AL,h6835,0.7670210429791926,scr2083,dem,electricity
AL,h6836,0.8079703108906837,scr2083,dem,electricity
AL,h6837,0.8358456709407038,scr2083,dem,electricity
AL,h6838,0.8316171147378697,scr2083,dem,electricity
AL,h6839,0.7977157196134523,scr2083,dem,electricity
AL,h6840,0.7511649384710277,scr2083,dem,electricity
AL,h6841,0.6997373848724833,scr2083,dem,electricity
AL,h6842,0.6525671586355271,scr2083,dem,electricity
AL,h6843,0.6222909001177432,scr2083,dem,electricity
AL,h6844,0.6117994768080197,scr2083,dem,electricity
AL,h6845,0.6120616794609417,scr2083,dem,electricity
AL,h6846,0.6273897614952935,scr2083,dem,electricity
AL,h6847,0.6765129627594151,scr2083,dem,electricity
AL,h6848,0.7424807252402688,scr2083,dem,electricity
AL,h6849,0.8056744663636848,scr2083,dem,electricity
AL,h6850,0.8404570666399287,scr2083,dem,electricity
AL,h6851,0.8546086134910251,scr2083,dem,electricity
AL,h6852,0.8656637165883445,scr2083,dem,electricity
AL,h6853,0.8726098588288258,scr2083,dem,electricity
AL,h6854,0.8772856389425936,scr2083,dem,electricity
AL,h6855,0.8769637228140668,scr2083,dem,electricity
AL,h6856,0.8831757702596184,scr2083,dem,electricity
AL,h6857,0.9088292841473284,scr2083,dem,electricity
AL,h6858,0.9476931511777913,scr2083,dem,electricity
AL,h6859,1.0003556396754347,scr2083,dem,electricity
AL,h6860,1.0572896679068369,scr2083,dem,electricity
AL,h6861,1.1012970531020088,scr2083,dem,electricity
AL,h6862,1.1182804124242156,scr2083,dem,electricity
AL,h6863,1.1102857984128593,scr2083,dem,electricity
AL,h6864,1.0914471955599787,scr2083,dem,electricity
AL,h6865,1.0675371688626216,scr2083,dem,electricity
AL,h6866,1.0475822824856855,scr2083,dem,electricity
AL,h6867,1.0412192560363687,scr2083,dem,electricity
AL,h6868,1.05307276386623,scr2083,dem,electricity
AL,h6869,1.0792547675639728,scr2083,dem,electricity
AL,h6870,1.1283288200371921,scr2083,dem,electricity
AL,h6871,1.216696339448827,scr2083,dem,electricity
AL,h6872,1.3196831040431294,scr2083,dem,electricity
AL,h6873,1.4061605461905102,scr2083,dem,electricity
AL,h6874,1.4453743034071802,scr2083,dem,electricity
AL,h6875,1.4494798468349273,scr2083,dem,electricity
AL,h6876,1.4430616534075624,scr2083,dem,electricity
AL,h6877,1.43080347794376,scr2083,dem,electricity
AL,h6878,1.4161555919795163,scr2083,dem,electricity
AL,h6879,1.4013684542550888,scr2083,dem,electricity
AL,h6880,1.4074399154524144,scr2083,dem,electricity
AL,h6881,1.4530960200735383,scr2083,dem,electricity
AL,h6882,1.5167438106256523,scr2083,dem,electricity
AL,h6883,1.5761016885143242,scr2083,dem,electricity
AL,h6884,1.617571590510113,scr2083,dem,electricity
AL,h6885,1.6462533979339706,scr2083,dem,electricity
AL,h6886,1.663240150348794,scr2083,dem,electricity
AL,h6887,1.6629585638269255,scr2083,dem,electricity
AL,h6888,1.652646251326819,scr2083,dem,electricity
AL,h6889,1.6354951368013244,scr2083,dem,electricity
AL,h6890,1.62229939166743,scr2083,dem,electricity
AL,h6891,1.6152840892195588,scr2083,dem,electricity
AL,h6892,1.6213650560181117,scr2083,dem,electricity
AL,h6893,1.6434026786800426,scr2083,dem,electricity
AL,h6894,1.6960743221509111,scr2083,dem,electricity
AL,h6895,1.7915935187654581,scr2083,dem,electricity
AL,h6896,1.8961906160671562,scr2083,dem,electricity
AL,h6897,1.9700971694950045,scr2083,dem,electricity
AL,h6898,1.9836973704649579,scr2083,dem,electricity
AL,h6899,1.9555691873460859,scr2083,dem,electricity
AL,h6900,1.915155837695538,scr2083,dem,electricity
AL,h6901,1.8698742707722045,scr2083,dem,electricity
AL,h6902,1.8235464095239653,scr2083,dem,electricity
AL,h6903,1.7818147061785237,scr2083,dem,electricity
AL,h6904,1.7722654718144508,scr2083,dem,electricity
AL,h6905,1.8134821412545974,scr2083,dem,electricity
AL,h6906,1.8744248137897463,scr2083,dem,electricity
AL,h6907,1.9168363105808153,scr2083,dem,electricity
AL,h6908,1.9244562268824759,scr2083,dem,electricity
AL,h6909,1.9142506899839138,scr2083,dem,electricity
AL,h6910,1.8970328013808673,scr2083,dem,electricity
AL,h6911,1.8680907313475283,scr2083,dem,electricity
AL,h6912,1.831568480584428,scr2083,dem,electricity
AL,h6913,1.7886316938458278,scr2083,dem,electricity
AL,h6914,1.7458312881984779,scr2083,dem,electricity
AL,h6915,1.704830303470782,scr2083,dem,electricity
AL,h6916,1.6752043818023454,scr2083,dem,electricity
AL,h6917,1.6626799753404575,scr2083,dem,electricity
AL,h6918,1.6775092383719756,scr2083,dem,electricity
AL,h6919,1.7173797903090642,scr2083,dem,electricity
AL,h6920,1.7588402284574818,scr2083,dem,electricity
AL,h6921,1.78131086085198,scr2083,dem,electricity
AL,h6922,1.7712414579211306,scr2083,dem,electricity
AL,h6923,1.736738706321875,scr2083,dem,electricity
AL,h6924,1.6870985403743461,scr2083,dem,electricity
AL,h6925,1.6292004624158016,scr2083,dem,electricity
AL,h6926,1.5680751105855473,scr2083,dem,electricity
AL,h6927,1.5100345054093935,scr2083,dem,electricity
AL,h6928,1.4797092604095599,scr2083,dem,electricity
AL,h6929,1.491308058215599,scr2083,dem,electricity
AL,h6930,1.5222000092214245,scr2083,dem,electricity
AL,h6931,1.5475511767215846,scr2083,dem,electricity
AL,h6932,1.5503716607124107,scr2083,dem,electricity
AL,h6933,1.5405388504148987,scr2083,dem,electricity
AL,h6934,1.5135305996459392,scr2083,dem,electricity
AL,h6935,1.474293756285759,scr2083,dem,electricity
AL,h6936,1.4252390068964949,scr2083,dem,electricity
AL,h6937,1.3723816810369265,scr2083,dem,electricity
AL,h6938,1.3190512837148851,scr2083,dem,electricity
AL,h6939,1.269280851169227,scr2083,dem,electricity
AL,h6940,1.230212621564914,scr2083,dem,electricity
AL,h6941,1.2041738227134242,scr2083,dem,electricity
AL,h6942,1.1988250715598228,scr2083,dem,electricity
AL,h6943,1.2095590192963206,scr2083,dem,electricity
AL,h6944,1.2210394198305543,scr2083,dem,electricity
AL,h6945,1.2262397654986976,scr2083,dem,electricity
AL,h6946,1.2239865965765397,scr2083,dem,electricity
AL,h6947,1.2201617916243674,scr2083,dem,electricity
AL,h6948,1.2081535335690412,scr2083,dem,electricity
AL,h6949,1.1790750892410287,scr2083,dem,electricity
AL,h6950,1.1303351654334712,scr2083,dem,electricity
AL,h6951,1.0733266441161218,scr2083,dem,electricity
AL,h6952,1.0328134506583917,scr2083,dem,electricity
AL,h6953,1.0233819216867308,scr2083,dem,electricity
AL,h6954,1.033033763944223,scr2083,dem,electricity
AL,h6955,1.053680091042825,scr2083,dem,electricity
AL,h6956,1.0713465695046478,scr2083,dem,electricity
AL,h6957,1.0805407354597352,scr2083,dem,electricity
AL,h6958,1.0666357489255607,scr2083,dem,electricity
AL,h6959,1.0365270744074768,scr2083,dem,electricity
AL,h6960,0.990536785669681,scr2083,dem,electricity
AL,h6961,0.9385364561102549,scr2083,dem,electricity
AL,h6962,0.8865207845241325,scr2083,dem,electricity
AL,h6963,0.8452568605619648,scr2083,dem,electricity
AL,h6964,0.8170195244411114,scr2083,dem,electricity
AL,h6965,0.7992173124469992,scr2083,dem,electricity
AL,h6966,0.8014595747178721,scr2083,dem,electricity
AL,h6967,0.8403709761988627,scr2083,dem,electricity
AL,h6968,0.8950591495290203,scr2083,dem,electricity
AL,h6969,0.9403697485241007,scr2083,dem,electricity
AL,h6970,0.948341177603552,scr2083,dem,electricity
AL,h6971,0.9288876991848161,scr2083,dem,electricity
AL,h6972,0.9035898036736276,scr2083,dem,electricity
AL,h6973,0.8756460313496608,scr2083,dem,electricity
AL,h6974,0.847162987490081,scr2083,dem,electricity
AL,h6975,0.8142196952013177,scr2083,dem,electricity
AL,h6976,0.7862148924322105,scr2083,dem,electricity
AL,h6977,0.7717727454501722,scr2083,dem,electricity
AL,h6978,0.769378230438428,scr2083,dem,electricity
AL,h6979,0.7920491343278773,scr2083,dem,electricity
AL,h6980,0.8241283370552661,scr2083,dem,electricity
AL,h6981,0.8451002457852581,scr2083,dem,electricity
AL,h6982,0.8296329097027186,scr2083,dem,electricity
AL,h6983,0.7910638585550482,scr2083,dem,electricity
AL,h6984,0.7397412847811153,scr2083,dem,electricity
AL,h6985,0.6840205347191737,scr2083,dem,electricity
AL,h6986,0.6326274452285265,scr2083,dem,electricity
AL,h6987,0.5983685026708108,scr2083,dem,electricity
AL,h6988,0.5829189476680383,scr2083,dem,electricity
AL,h6989,0.5776246985600237,scr2083,dem,electricity
AL,h6990,0.5852569727164463,scr2083,dem,electricity
AL,h6991,0.6275961698317185,scr2083,dem,electricity
AL,h6992,0.6882136807875274,scr2083,dem,electricity
AL,h6993,0.7447681342942758,scr2083,dem,electricity
AL,h6994,0.7670118118648672,scr2083,dem,electricity
AL,h6995,0.7623158959393044,scr2083,dem,electricity
AL,h6996,0.7533194206984799,scr2083,dem,electricity
AL,h6997,0.7415235771574025,scr2083,dem,electricity
AL,h6998,0.7280972880996139,scr2083,dem,electricity
AL,h6999,0.7079692974158784,scr2083,dem,electricity
AL,h7000,0.688842916043938,scr2083,dem,electricity
AL,h7001,0.6812511639262797,scr2083,dem,electricity
AL,h7002,0.6865373659603031,scr2083,dem,electricity
AL,h7003,0.715852030781758,scr2083,dem,electricity
AL,h7004,0.7533689283895548,scr2083,dem,electricity
AL,h7005,0.7762168485953251,scr2083,dem,electricity
AL,h7006,0.7620846551706075,scr2083,dem,electricity
AL,h7007,0.7247782736452508,scr2083,dem,electricity
AL,h7008,0.6740916297802331,scr2083,dem,electricity
AL,h7009,0.6172669272535274,scr2083,dem,electricity
AL,h7010,0.5641960251631288,scr2083,dem,electricity
AL,h7011,0.5283919646660424,scr2083,dem,electricity
AL,h7012,0.513693858521354,scr2083,dem,electricity
AL,h7013,0.5088226402065212,scr2083,dem,electricity
AL,h7014,0.5165913553134662,scr2083,dem,electricity
AL,h7015,0.5581963874405282,scr2083,dem,electricity
AL,h7016,0.6191726447436401,scr2083,dem,electricity
AL,h7017,0.6767613026373214,scr2083,dem,electricity
AL,h7018,0.7016414722594819,scr2083,dem,electricity
AL,h7019,0.7002651058888656,scr2083,dem,electricity
AL,h7020,0.6954349679056582,scr2083,dem,electricity
AL,h7021,0.6874124633399772,scr2083,dem,electricity
AL,h7022,0.6771458908156616,scr2083,dem,electricity
AL,h7023,0.6593633156487324,scr2083,dem,electricity
AL,h7024,0.6408175797817985,scr2083,dem,electricity
AL,h7025,0.6309743743497542,scr2083,dem,electricity
AL,h7026,0.6324574837395602,scr2083,dem,electricity
AL,h7027,0.6604478727107947,scr2083,dem,electricity
AL,h7028,0.6983191317659698,scr2083,dem,electricity
AL,h7029,0.7225350412756935,scr2083,dem,electricity
AL,h7030,0.7078955208383895,scr2083,dem,electricity
AL,h7031,0.6707741660407966,scr2083,dem,electricity
AL,h7032,0.6198543419675984,scr2083,dem,electricity
AL,h7033,0.5622853851088281,scr2083,dem,electricity
AL,h7034,0.5068714258808209,scr2083,dem,electricity
AL,h7035,0.469415421494352,scr2083,dem,electricity
AL,h7036,0.45384667377251875,scr2083,dem,electricity
AL,h7037,0.44890415426531144,scr2083,dem,electricity
AL,h7038,0.4560971946342191,scr2083,dem,electricity
AL,h7039,0.49746868857796506,scr2083,dem,electricity
AL,h7040,0.558580790692881,scr2083,dem,electricity
AL,h7041,0.6171436442619893,scr2083,dem,electricity
AL,h7042,0.6434494925772336,scr2083,dem,electricity
AL,h7043,0.6444702033924512,scr2083,dem,electricity
AL,h7044,0.642723045698512,scr2083,dem,electricity
AL,h7045,0.6380156378609523,scr2083,dem,electricity
AL,h7046,0.6305755879826862,scr2083,dem,electricity
AL,h7047,0.6147525925352939,scr2083,dem,electricity
AL,h7048,0.5965257802410331,scr2083,dem,electricity
AL,h7049,0.5858018639196989,scr2083,dem,electricity
AL,h7050,0.5862590150259244,scr2083,dem,electricity
AL,h7051,0.6155337409611208,scr2083,dem,electricity
