region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ba,1,h0213,0.1484301514837557,scr2004,avaConv,onshore_a
ba,1,h0214,0.06777287004305195,scr2004,avaConv,onshore_a
ba,1,h0215,0.050937199145736675,scr2004,avaConv,onshore_a
ba,1,h0216,0.06167010126530731,scr2004,avaConv,onshore_a
ba,1,h0217,0.28377554741962197,scr2004,avaConv,onshore_a
ba,1,h0218,0.3947988478677957,scr2004,avaConv,onshore_a
ba,1,h0219,0.4753159527584854,scr2004,avaConv,onshore_a
ba,1,h0220,0.4577092393184816,scr2004,avaConv,onshore_a
ba,1,h0221,0.43634771832499036,scr2004,avaConv,onshore_a
ba,1,h0222,0.41425240157205223,scr2004,avaConv,onshore_a
ba,1,h0223,0.5073785339826133,scr2004,avaConv,onshore_a
ba,1,h0224,0.6056107629262659,scr2004,avaConv,onshore_a
ba,1,h0225,0.6992342018816277,scr2004,avaConv,onshore_a
ba,1,h0226,0.6792240725681937,scr2004,avaConv,onshore_a
ba,1,h0227,0.6184625921065172,scr2004,avaConv,onshore_a
ba,1,h0228,0.5860436910792647,scr2004,avaConv,onshore_a
ba,1,h0229,0.5251502471498594,scr2004,avaConv,onshore_a
ba,1,h0230,0.5051085592446665,scr2004,avaConv,onshore_a
ba,1,h0231,0.43356869339299847,scr2004,avaConv,onshore_a
ba,1,h0232,0.43263490970980223,scr2004,avaConv,onshore_a
ba,1,h0233,0.4125418259180338,scr2004,avaConv,onshore_a
ba,1,h0234,0.4045829326265655,scr2004,avaConv,onshore_a
ba,1,h0235,0.4680123759821683,scr2004,avaConv,onshore_a
ba,1,h0236,0.5089725882181229,scr2004,avaConv,onshore_a
ba,1,h0237,0.5424879884678202,scr2004,avaConv,onshore_a
ba,1,h0238,0.5178451260074497,scr2004,avaConv,onshore_a
ba,1,h0239,0.4910813860191666,scr2004,avaConv,onshore_a
ba,1,h0240,0.4611948870284133,scr2004,avaConv,onshore_a
be,1,h0193,0.1714797079697666,scr2004,avaConv,onshore_a
be,1,h0194,0.13088479291157465,scr2004,avaConv,onshore_a
be,1,h0195,0.0909759761277946,scr2004,avaConv,onshore_a
be,1,h0196,0.07623702767180014,scr2004,avaConv,onshore_a
be,1,h0197,0.06305396591817347,scr2004,avaConv,onshore_a
be,1,h0198,0.055656033691885286,scr2004,avaConv,onshore_a
be,1,h0199,0.08998446129183782,scr2004,avaConv,onshore_a
be,1,h0200,0.12164550005287794,scr2004,avaConv,onshore_a
be,1,h0201,0.1393299936567045,scr2004,avaConv,onshore_a
be,1,h0202,0.11209959503724652,scr2004,avaConv,onshore_a
be,1,h0203,0.08324387977957054,scr2004,avaConv,onshore_a
be,1,h0204,0.06560348227301116,scr2004,avaConv,onshore_a
be,1,h0205,0.061914903613102916,scr2004,avaConv,onshore_a
be,1,h0206,0.06330113384922424,scr2004,avaConv,onshore_a
be,1,h0207,0.06652140227910928,scr2004,avaConv,onshore_a
be,1,h0208,0.06437184678881627,scr2004,avaConv,onshore_a
be,1,h0209,0.06210875252633147,scr2004,avaConv,onshore_a
be,1,h0210,0.057589124920304366,scr2004,avaConv,onshore_a
be,1,h0211,0.12606545400974264,scr2004,avaConv,onshore_a
be,1,h0212,0.20117918945061702,scr2004,avaConv,onshore_a
be,1,h0213,0.27667904439322183,scr2004,avaConv,onshore_a
be,1,h0214,0.27767507126739177,scr2004,avaConv,onshore_a
be,1,h0215,0.245200583717158,scr2004,avaConv,onshore_a
be,1,h0216,0.19784521780460218,scr2004,avaConv,onshore_a
be,1,h0217,0.1745635938451476,scr2004,avaConv,onshore_a
be,1,h0218,0.17445219138908288,scr2004,avaConv,onshore_a
be,1,h0219,0.18259163418244792,scr2004,avaConv,onshore_a
be,1,h0220,0.17575861223377653,scr2004,avaConv,onshore_a
be,1,h0221,0.16784586133451074,scr2004,avaConv,onshore_a
be,1,h0222,0.168306240564458,scr2004,avaConv,onshore_a
be,1,h0223,0.2641660765508421,scr2004,avaConv,onshore_a
be,1,h0224,0.3285209644110674,scr2004,avaConv,onshore_a
be,1,h0225,0.36191961498011627,scr2004,avaConv,onshore_a
be,1,h0226,0.2913919400432114,scr2004,avaConv,onshore_a
be,1,h0227,0.2007759975701039,scr2004,avaConv,onshore_a
be,1,h0228,0.12487630039293925,scr2004,avaConv,onshore_a
be,1,h0229,0.07956060034033333,scr2004,avaConv,onshore_a
be,1,h0230,0.09428778920196752,scr2004,avaConv,onshore_a
be,1,h0231,0.13008788683494918,scr2004,avaConv,onshore_a
be,1,h0232,0.16042333075169415,scr2004,avaConv,onshore_a
be,1,h0233,0.19125491700631714,scr2004,avaConv,onshore_a
be,1,h0234,0.21273331158840753,scr2004,avaConv,onshore_a
be,1,h0235,0.16322937940323431,scr2004,avaConv,onshore_a
be,1,h0236,0.1070880350796429,scr2004,avaConv,onshore_a
be,1,h0237,0.04717870816216861,scr2004,avaConv,onshore_a
be,1,h0238,0.05403981324940216,scr2004,avaConv,onshore_a
be,1,h0239,0.06798190465273751,scr2004,avaConv,onshore_a
be,1,h0240,0.0735596878457094,scr2004,avaConv,onshore_a
bg,1,h0193,0.6510782996087785,scr2004,avaConv,onshore_a
bg,1,h0194,0.525776149895446,scr2004,avaConv,onshore_a
bg,1,h0195,0.38127429690000686,scr2004,avaConv,onshore_a
bg,1,h0196,0.39902860344856267,scr2004,avaConv,onshore_a
bg,1,h0197,0.4151167283613764,scr2004,avaConv,onshore_a
bg,1,h0198,0.439517789231049,scr2004,avaConv,onshore_a
bg,1,h0199,0.39276788087941483,scr2004,avaConv,onshore_a
bg,1,h0200,0.334139044511105,scr2004,avaConv,onshore_a
bg,1,h0201,0.2659423987020551,scr2004,avaConv,onshore_a
bg,1,h0202,0.2750208019204266,scr2004,avaConv,onshore_a
bg,1,h0203,0.27630478783235457,scr2004,avaConv,onshore_a
bg,1,h0204,0.27890862036050856,scr2004,avaConv,onshore_a
bg,1,h0205,0.28655674104357426,scr2004,avaConv,onshore_a
bg,1,h0206,0.31362777315358703,scr2004,avaConv,onshore_a
bg,1,h0207,0.33994638765722435,scr2004,avaConv,onshore_a
bg,1,h0208,0.36392895677362613,scr2004,avaConv,onshore_a
bg,1,h0209,0.377060053712123,scr2004,avaConv,onshore_a
bg,1,h0210,0.39613386543199064,scr2004,avaConv,onshore_a
bg,1,h0211,0.3185179871773301,scr2004,avaConv,onshore_a
bg,1,h0212,0.22543443288950943,scr2004,avaConv,onshore_a
bg,1,h0213,0.10847435298514224,scr2004,avaConv,onshore_a
bg,1,h0214,0.09532525975190673,scr2004,avaConv,onshore_a
bg,1,h0215,0.08914757619952439,scr2004,avaConv,onshore_a
bg,1,h0216,0.08061994719785173,scr2004,avaConv,onshore_a
bg,1,h0217,0.1981418580261423,scr2004,avaConv,onshore_a
bg,1,h0218,0.34403713949796577,scr2004,avaConv,onshore_a
bg,1,h0219,0.49421260044981496,scr2004,avaConv,onshore_a
bg,1,h0220,0.5761965759661369,scr2004,avaConv,onshore_a
bg,1,h0221,0.6329546617368907,scr2004,avaConv,onshore_a
bg,1,h0222,0.6619828777000647,scr2004,avaConv,onshore_a
bg,1,h0223,0.4953032244655325,scr2004,avaConv,onshore_a
bg,1,h0224,0.29658759715700106,scr2004,avaConv,onshore_a
bg,1,h0225,0.07312116020781588,scr2004,avaConv,onshore_a
bg,1,h0226,0.11306042854261167,scr2004,avaConv,onshore_a
bg,1,h0227,0.15092931168505871,scr2004,avaConv,onshore_a
bg,1,h0228,0.1790054889343178,scr2004,avaConv,onshore_a
bg,1,h0229,0.1424479324572184,scr2004,avaConv,onshore_a
bg,1,h0230,0.10080288322299015,scr2004,avaConv,onshore_a
bg,1,h0231,0.047719342052039836,scr2004,avaConv,onshore_a
bg,1,h0232,0.04995579032994559,scr2004,avaConv,onshore_a
bg,1,h0233,0.07177289662756896,scr2004,avaConv,onshore_a
bg,1,h0234,0.10587220525660491,scr2004,avaConv,onshore_a
bg,1,h0235,0.2623507865069554,scr2004,avaConv,onshore_a
bg,1,h0236,0.3821840730803932,scr2004,avaConv,onshore_a
bg,1,h0237,0.4824174708578839,scr2004,avaConv,onshore_a
bg,1,h0238,0.47584625475822595,scr2004,avaConv,onshore_a
bg,1,h0239,0.46239106283899195,scr2004,avaConv,onshore_a
bg,1,h0240,0.4410349414145735,scr2004,avaConv,onshore_a
ch,1,h0193,0.27920860978288076,scr2004,avaConv,onshore_a
ch,1,h0194,0.3762552857528025,scr2004,avaConv,onshore_a
ch,1,h0195,0.45419808528583916,scr2004,avaConv,onshore_a
ch,1,h0196,0.44960585886807686,scr2004,avaConv,onshore_a
ch,1,h0197,0.43786948354742844,scr2004,avaConv,onshore_a
ch,1,h0198,0.4268150803625697,scr2004,avaConv,onshore_a
ch,1,h0199,0.43083799827278096,scr2004,avaConv,onshore_a
ch,1,h0200,0.41436289736050974,scr2004,avaConv,onshore_a
ch,1,h0201,0.3972595034105114,scr2004,avaConv,onshore_a
ch,1,h0202,0.38968138575845046,scr2004,avaConv,onshore_a
ch,1,h0203,0.37711622078891854,scr2004,avaConv,onshore_a
ch,1,h0204,0.3639627804704449,scr2004,avaConv,onshore_a
ch,1,h0205,0.3833289187849308,scr2004,avaConv,onshore_a
ch,1,h0206,0.4412555012664832,scr2004,avaConv,onshore_a
ch,1,h0207,0.5162972087506017,scr2004,avaConv,onshore_a
ch,1,h0208,0.536581896930435,scr2004,avaConv,onshore_a
ch,1,h0209,0.5087396783607421,scr2004,avaConv,onshore_a
ch,1,h0210,0.4651613146612872,scr2004,avaConv,onshore_a
ch,1,h0211,0.5342765725737099,scr2004,avaConv,onshore_a
ch,1,h0212,0.6426624674535678,scr2004,avaConv,onshore_a
ch,1,h0213,0.7362176301385859,scr2004,avaConv,onshore_a
ch,1,h0214,0.7198202779448978,scr2004,avaConv,onshore_a
ch,1,h0215,0.6680522738261958,scr2004,avaConv,onshore_a
ch,1,h0216,0.6408223492817007,scr2004,avaConv,onshore_a
ch,1,h0217,0.4944369133673697,scr2004,avaConv,onshore_a
ch,1,h0218,0.3548133977557325,scr2004,avaConv,onshore_a
ch,1,h0219,0.1297718617076352,scr2004,avaConv,onshore_a
ch,1,h0220,0.14487439177365363,scr2004,avaConv,onshore_a
ch,1,h0221,0.1737599672153693,scr2004,avaConv,onshore_a
ch,1,h0222,0.19544360247379358,scr2004,avaConv,onshore_a
ch,1,h0223,0.2322114564979793,scr2004,avaConv,onshore_a
ch,1,h0224,0.26469645206999,scr2004,avaConv,onshore_a
ch,1,h0225,0.29900452514567044,scr2004,avaConv,onshore_a
ch,1,h0226,0.31941139647985123,scr2004,avaConv,onshore_a
ch,1,h0227,0.2915477768186728,scr2004,avaConv,onshore_a
ch,1,h0228,0.2809180098128631,scr2004,avaConv,onshore_a
ch,1,h0229,0.2180973564359977,scr2004,avaConv,onshore_a
ch,1,h0230,0.2031813523914343,scr2004,avaConv,onshore_a
ch,1,h0231,0.16002607910534933,scr2004,avaConv,onshore_a
ch,1,h0232,0.16324417626788687,scr2004,avaConv,onshore_a
ch,1,h0233,0.16718416771784259,scr2004,avaConv,onshore_a
ch,1,h0234,0.1714490742311749,scr2004,avaConv,onshore_a
ch,1,h0235,0.280168100199844,scr2004,avaConv,onshore_a
ch,1,h0236,0.364411859833662,scr2004,avaConv,onshore_a
ch,1,h0237,0.4571318724840387,scr2004,avaConv,onshore_a
ch,1,h0238,0.4991684506177025,scr2004,avaConv,onshore_a
ch,1,h0239,0.532822602136839,scr2004,avaConv,onshore_a
ch,1,h0240,0.5532698688041728,scr2004,avaConv,onshore_a
cz,1,h0193,0.36229048057535684,scr2004,avaConv,onshore_a
cz,1,h0194,0.4616574856303079,scr2004,avaConv,onshore_a
cz,1,h0195,0.547124470490264,scr2004,avaConv,onshore_a
cz,1,h0196,0.5241266923862661,scr2004,avaConv,onshore_a
cz,1,h0197,0.49718956809703163,scr2004,avaConv,onshore_a
cz,1,h0198,0.47109804861415616,scr2004,avaConv,onshore_a
cz,1,h0199,0.3868568546714847,scr2004,avaConv,onshore_a
cz,1,h0200,0.3009500105276505,scr2004,avaConv,onshore_a
cz,1,h0201,0.21696374971329233,scr2004,avaConv,onshore_a
cz,1,h0202,0.20393754799495598,scr2004,avaConv,onshore_a
cz,1,h0203,0.19693480131853197,scr2004,avaConv,onshore_a
cz,1,h0204,0.19032350371909448,scr2004,avaConv,onshore_a
cz,1,h0205,0.1386327457107481,scr2004,avaConv,onshore_a
cz,1,h0206,0.08103459580923195,scr2004,avaConv,onshore_a
cz,1,h0207,0.012030274942070563,scr2004,avaConv,onshore_a
cz,1,h0208,0.01475856888278025,scr2004,avaConv,onshore_a
cz,1,h0209,0.0181900488283554,scr2004,avaConv,onshore_a
cz,1,h0210,0.0254613811921868,scr2004,avaConv,onshore_a
cz,1,h0211,0.2274471570081619,scr2004,avaConv,onshore_a
cz,1,h0212,0.40770035066314536,scr2004,avaConv,onshore_a
cz,1,h0213,0.5610203088234227,scr2004,avaConv,onshore_a
cz,1,h0214,0.5590280074198494,scr2004,avaConv,onshore_a
cz,1,h0215,0.5152745509300113,scr2004,avaConv,onshore_a
cz,1,h0216,0.46477535434637285,scr2004,avaConv,onshore_a
cz,1,h0217,0.3508484694251134,scr2004,avaConv,onshore_a
cz,1,h0218,0.25000313618162656,scr2004,avaConv,onshore_a
cz,1,h0219,0.14920495361887587,scr2004,avaConv,onshore_a
cz,1,h0220,0.1390863942045329,scr2004,avaConv,onshore_a
cz,1,h0221,0.1269892310514113,scr2004,avaConv,onshore_a
cz,1,h0222,0.11558042537394556,scr2004,avaConv,onshore_a
cz,1,h0223,0.2899181436350076,scr2004,avaConv,onshore_a
cz,1,h0224,0.44004852436881026,scr2004,avaConv,onshore_a
cz,1,h0225,0.5995054560102517,scr2004,avaConv,onshore_a
cz,1,h0226,0.6351317233625753,scr2004,avaConv,onshore_a
cz,1,h0227,0.6521027594338774,scr2004,avaConv,onshore_a
cz,1,h0228,0.661609315449933,scr2004,avaConv,onshore_a
cz,1,h0229,0.47954872832015716,scr2004,avaConv,onshore_a
cz,1,h0230,0.3018246099224807,scr2004,avaConv,onshore_a
cz,1,h0231,0.06834921796569052,scr2004,avaConv,onshore_a
cz,1,h0232,0.0770874376473651,scr2004,avaConv,onshore_a
cz,1,h0233,0.09928767959429954,scr2004,avaConv,onshore_a
cz,1,h0234,0.1315060088456214,scr2004,avaConv,onshore_a
cz,1,h0235,0.19298050857306406,scr2004,avaConv,onshore_a
cz,1,h0236,0.24771955085820332,scr2004,avaConv,onshore_a
cz,1,h0237,0.29950075342998617,scr2004,avaConv,onshore_a
cz,1,h0238,0.3269955036004641,scr2004,avaConv,onshore_a
cz,1,h0239,0.35341952382112274,scr2004,avaConv,onshore_a
cz,1,h0240,0.38832430184683514,scr2004,avaConv,onshore_a
de,1,h0193,0.1325252606946847,scr2004,avaConv,onshore_a
de,1,h0194,0.10492975834697194,scr2004,avaConv,onshore_a
de,1,h0195,0.07671427248071254,scr2004,avaConv,onshore_a
de,1,h0196,0.07161107400479787,scr2004,avaConv,onshore_a
de,1,h0197,0.06979417632652915,scr2004,avaConv,onshore_a
de,1,h0198,0.07016618488542808,scr2004,avaConv,onshore_a
de,1,h0199,0.08631195786356588,scr2004,avaConv,onshore_a
de,1,h0200,0.09186943671473721,scr2004,avaConv,onshore_a
de,1,h0201,0.08578575446888068,scr2004,avaConv,onshore_a
de,1,h0202,0.05949225387260833,scr2004,avaConv,onshore_a
de,1,h0203,0.04021776442889835,scr2004,avaConv,onshore_a
de,1,h0204,0.03475456722268497,scr2004,avaConv,onshore_a
de,1,h0205,0.051697121345211774,scr2004,avaConv,onshore_a
de,1,h0206,0.07212713541078596,scr2004,avaConv,onshore_a
de,1,h0207,0.08758072036812128,scr2004,avaConv,onshore_a
de,1,h0208,0.08361805174952269,scr2004,avaConv,onshore_a
de,1,h0209,0.07137518935998072,scr2004,avaConv,onshore_a
de,1,h0210,0.05366218313112027,scr2004,avaConv,onshore_a
de,1,h0211,0.13323961057952252,scr2004,avaConv,onshore_a
de,1,h0212,0.20872511608663138,scr2004,avaConv,onshore_a
de,1,h0213,0.2849141515270105,scr2004,avaConv,onshore_a
de,1,h0214,0.2811634228592579,scr2004,avaConv,onshore_a
de,1,h0215,0.28367831827187,scr2004,avaConv,onshore_a
de,1,h0216,0.28396560991815195,scr2004,avaConv,onshore_a
de,1,h0217,0.24082893434899788,scr2004,avaConv,onshore_a
de,1,h0218,0.18806675957412694,scr2004,avaConv,onshore_a
de,1,h0219,0.1315886204048249,scr2004,avaConv,onshore_a
de,1,h0220,0.12379427729278841,scr2004,avaConv,onshore_a
de,1,h0221,0.11751405318028836,scr2004,avaConv,onshore_a
de,1,h0222,0.11342468635340493,scr2004,avaConv,onshore_a
de,1,h0223,0.28218361020873406,scr2004,avaConv,onshore_a
de,1,h0224,0.41924797334252356,scr2004,avaConv,onshore_a
de,1,h0225,0.54187286515765,scr2004,avaConv,onshore_a
de,1,h0226,0.5208738578292187,scr2004,avaConv,onshore_a
de,1,h0227,0.4921377467773167,scr2004,avaConv,onshore_a
de,1,h0228,0.4872003587427854,scr2004,avaConv,onshore_a
de,1,h0229,0.3568285617746612,scr2004,avaConv,onshore_a
de,1,h0230,0.23925045533734635,scr2004,avaConv,onshore_a
de,1,h0231,0.08398786481785045,scr2004,avaConv,onshore_a
de,1,h0232,0.07079563422718262,scr2004,avaConv,onshore_a
de,1,h0233,0.05969345955045838,scr2004,avaConv,onshore_a
de,1,h0234,0.049542684198980835,scr2004,avaConv,onshore_a
de,1,h0235,0.12575001099430833,scr2004,avaConv,onshore_a
de,1,h0236,0.20753947424082508,scr2004,avaConv,onshore_a
de,1,h0237,0.2936912087693484,scr2004,avaConv,onshore_a
de,1,h0238,0.3171820453409094,scr2004,avaConv,onshore_a
de,1,h0239,0.3114965540932354,scr2004,avaConv,onshore_a
de,1,h0240,0.30585805092023766,scr2004,avaConv,onshore_a
dk_e,1,h0193,0.07612588853529434,scr2004,avaConv,onshore_a
dk_e,1,h0194,0.07161389666201455,scr2004,avaConv,onshore_a
dk_e,1,h0195,0.05933386921867235,scr2004,avaConv,onshore_a
dk_e,1,h0196,0.05831909845551642,scr2004,avaConv,onshore_a
dk_e,1,h0197,0.057184444758270045,scr2004,avaConv,onshore_a
dk_e,1,h0198,0.056470973620039736,scr2004,avaConv,onshore_a
dk_e,1,h0199,0.09713265053271299,scr2004,avaConv,onshore_a
dk_e,1,h0200,0.12400714758276447,scr2004,avaConv,onshore_a
dk_e,1,h0201,0.14225964140134997,scr2004,avaConv,onshore_a
dk_e,1,h0202,0.11724335890084767,scr2004,avaConv,onshore_a
dk_e,1,h0203,0.10109907781903707,scr2004,avaConv,onshore_a
dk_e,1,h0204,0.10684574697514304,scr2004,avaConv,onshore_a
dk_e,1,h0205,0.07852526217483102,scr2004,avaConv,onshore_a
dk_e,1,h0206,0.057161993485452915,scr2004,avaConv,onshore_a
dk_e,1,h0207,0.03189593431170253,scr2004,avaConv,onshore_a
dk_e,1,h0208,0.05300411215921038,scr2004,avaConv,onshore_a
dk_e,1,h0209,0.08219399186038831,scr2004,avaConv,onshore_a
dk_e,1,h0210,0.09799922802997653,scr2004,avaConv,onshore_a
dk_e,1,h0211,0.11805667217128606,scr2004,avaConv,onshore_a
dk_e,1,h0212,0.13646305504904802,scr2004,avaConv,onshore_a
dk_e,1,h0213,0.1708784372473058,scr2004,avaConv,onshore_a
dk_e,1,h0214,0.2023939022349809,scr2004,avaConv,onshore_a
dk_e,1,h0215,0.24924902642531824,scr2004,avaConv,onshore_a
dk_e,1,h0216,0.28463767998776374,scr2004,avaConv,onshore_a
dk_e,1,h0217,0.24612895794338113,scr2004,avaConv,onshore_a
dk_e,1,h0218,0.17710346532039453,scr2004,avaConv,onshore_a
dk_e,1,h0219,0.10051451276765858,scr2004,avaConv,onshore_a
dk_e,1,h0220,0.09620615107824762,scr2004,avaConv,onshore_a
dk_e,1,h0221,0.09485167943006345,scr2004,avaConv,onshore_a
dk_e,1,h0222,0.09585217715763963,scr2004,avaConv,onshore_a
