region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0209,0.7915305337138282,scr2012,avaConv,onshore_a
al,1,h0210,0.7772006532426903,scr2012,avaConv,onshore_a
al,1,h0211,0.7611840366480439,scr2012,avaConv,onshore_a
al,1,h0212,0.7649644588333863,scr2012,avaConv,onshore_a
al,1,h0213,0.7878583363208331,scr2012,avaConv,onshore_a
al,1,h0214,0.8068705451173601,scr2012,avaConv,onshore_a
al,1,h0215,0.8106758975353447,scr2012,avaConv,onshore_a
al,1,h0216,0.8083501999449468,scr2012,avaConv,onshore_a
al,1,h0217,0.6557835658812128,scr2012,avaConv,onshore_a
al,1,h0218,0.47462040432587654,scr2012,avaConv,onshore_a
al,1,h0219,0.2011155714889645,scr2012,avaConv,onshore_a
al,1,h0220,0.1999787413349893,scr2012,avaConv,onshore_a
al,1,h0221,0.1975378616912945,scr2012,avaConv,onshore_a
al,1,h0222,0.19611989400773983,scr2012,avaConv,onshore_a
al,1,h0223,0.16466096154817664,scr2012,avaConv,onshore_a
al,1,h0224,0.12014268175714823,scr2012,avaConv,onshore_a
al,1,h0225,0.04751244700831009,scr2012,avaConv,onshore_a
al,1,h0226,0.04263563305086202,scr2012,avaConv,onshore_a
al,1,h0227,0.11404443085923484,scr2012,avaConv,onshore_a
al,1,h0228,0.14830206663764586,scr2012,avaConv,onshore_a
al,1,h0229,0.280462609950521,scr2012,avaConv,onshore_a
al,1,h0230,0.372469539732349,scr2012,avaConv,onshore_a
al,1,h0231,0.47360133868194104,scr2012,avaConv,onshore_a
al,1,h0232,0.49931130980856264,scr2012,avaConv,onshore_a
al,1,h0233,0.4744354715985197,scr2012,avaConv,onshore_a
al,1,h0234,0.40471053763754955,scr2012,avaConv,onshore_a
al,1,h0235,0.3781971092308874,scr2012,avaConv,onshore_a
al,1,h0236,0.392868147112251,scr2012,avaConv,onshore_a
al,1,h0237,0.44064376691396,scr2012,avaConv,onshore_a
al,1,h0238,0.4403805505902061,scr2012,avaConv,onshore_a
al,1,h0239,0.42271701596370237,scr2012,avaConv,onshore_a
al,1,h0240,0.3777298375179897,scr2012,avaConv,onshore_a
al,1,h0241,0.3394430581954238,scr2012,avaConv,onshore_a
al,1,h0242,0.33856326369421813,scr2012,avaConv,onshore_a
al,1,h0243,0.38022170313526776,scr2012,avaConv,onshore_a
al,1,h0244,0.43343237200908713,scr2012,avaConv,onshore_a
al,1,h0245,0.4795814592204061,scr2012,avaConv,onshore_a
al,1,h0246,0.5097300738924547,scr2012,avaConv,onshore_a
al,1,h0247,0.4936558491215904,scr2012,avaConv,onshore_a
al,1,h0248,0.48499200653938335,scr2012,avaConv,onshore_a
al,1,h0249,0.47928872876037193,scr2012,avaConv,onshore_a
al,1,h0250,0.5094241608596816,scr2012,avaConv,onshore_a
al,1,h0251,0.49212393041620134,scr2012,avaConv,onshore_a
al,1,h0252,0.43550750011705025,scr2012,avaConv,onshore_a
al,1,h0253,0.5505539408215332,scr2012,avaConv,onshore_a
al,1,h0254,0.6920376628362453,scr2012,avaConv,onshore_a
al,1,h0255,0.8352746008739238,scr2012,avaConv,onshore_a
al,1,h0256,0.8481873826491688,scr2012,avaConv,onshore_a
al,1,h0257,0.8194939079730599,scr2012,avaConv,onshore_a
al,1,h0258,0.7530963544355026,scr2012,avaConv,onshore_a
al,1,h0259,0.5929024234722464,scr2012,avaConv,onshore_a
al,1,h0260,0.4156303866383379,scr2012,avaConv,onshore_a
al,1,h0261,0.20991491080542388,scr2012,avaConv,onshore_a
al,1,h0262,0.13421377454172523,scr2012,avaConv,onshore_a
al,1,h0263,0.0759237308824414,scr2012,avaConv,onshore_a
al,1,h0264,0.043133588985309085,scr2012,avaConv,onshore_a
al,1,h0265,0.21339282267534973,scr2012,avaConv,onshore_a
al,1,h0266,0.2997602013340667,scr2012,avaConv,onshore_a
al,1,h0267,0.3618235864701832,scr2012,avaConv,onshore_a
al,1,h0268,0.34725529657457077,scr2012,avaConv,onshore_a
al,1,h0269,0.3393921080914832,scr2012,avaConv,onshore_a
al,1,h0270,0.3501584820590275,scr2012,avaConv,onshore_a
al,1,h0271,0.2972244065075641,scr2012,avaConv,onshore_a
al,1,h0272,0.23002020475104604,scr2012,avaConv,onshore_a
al,1,h0273,0.12476096558452075,scr2012,avaConv,onshore_a
al,1,h0274,0.15469812771353197,scr2012,avaConv,onshore_a
al,1,h0275,0.22925732233865997,scr2012,avaConv,onshore_a
al,1,h0276,0.3027315823300382,scr2012,avaConv,onshore_a
al,1,h0277,0.49960807195849166,scr2012,avaConv,onshore_a
al,1,h0278,0.6397316512327156,scr2012,avaConv,onshore_a
al,1,h0279,0.7419176659996687,scr2012,avaConv,onshore_a
al,1,h0280,0.7165039717419104,scr2012,avaConv,onshore_a
al,1,h0281,0.6512096586689115,scr2012,avaConv,onshore_a
al,1,h0282,0.537407416100779,scr2012,avaConv,onshore_a
al,1,h0283,0.41409712113366753,scr2012,avaConv,onshore_a
al,1,h0284,0.30282699727503165,scr2012,avaConv,onshore_a
al,1,h0285,0.2567351419927175,scr2012,avaConv,onshore_a
al,1,h0286,0.22773137813180616,scr2012,avaConv,onshore_a
al,1,h0287,0.20101419960253541,scr2012,avaConv,onshore_a
al,1,h0288,0.18088501425238468,scr2012,avaConv,onshore_a
al,1,h0289,0.4646668526377323,scr2012,avaConv,onshore_a
al,1,h0290,0.6542707931242886,scr2012,avaConv,onshore_a
al,1,h0291,0.7928406597525813,scr2012,avaConv,onshore_a
al,1,h0292,0.7723234727208378,scr2012,avaConv,onshore_a
al,1,h0293,0.723594430869602,scr2012,avaConv,onshore_a
al,1,h0294,0.6620644598625475,scr2012,avaConv,onshore_a
al,1,h0295,0.5040752093101284,scr2012,avaConv,onshore_a
al,1,h0296,0.3365549114538093,scr2012,avaConv,onshore_a
al,1,h0297,0.1355129028723341,scr2012,avaConv,onshore_a
al,1,h0298,0.14411613296328032,scr2012,avaConv,onshore_a
al,1,h0299,0.28583417702468267,scr2012,avaConv,onshore_a
al,1,h0300,0.4071061125619308,scr2012,avaConv,onshore_a
al,1,h0301,0.5646166954964578,scr2012,avaConv,onshore_a
al,1,h0302,0.6351168657151824,scr2012,avaConv,onshore_a
al,1,h0303,0.679800971311208,scr2012,avaConv,onshore_a
al,1,h0304,0.6543525720022337,scr2012,avaConv,onshore_a
al,1,h0305,0.608295923382456,scr2012,avaConv,onshore_a
al,1,h0306,0.5289242035735877,scr2012,avaConv,onshore_a
al,1,h0307,0.5087017746467156,scr2012,avaConv,onshore_a
al,1,h0308,0.500634298452694,scr2012,avaConv,onshore_a
al,1,h0309,0.5164410680968508,scr2012,avaConv,onshore_a
al,1,h0310,0.4751567964326246,scr2012,avaConv,onshore_a
al,1,h0311,0.4439616325537552,scr2012,avaConv,onshore_a
al,1,h0312,0.42802587181970136,scr2012,avaConv,onshore_a
al,1,h0313,0.4514652551278764,scr2012,avaConv,onshore_a
al,1,h0314,0.4929048170119287,scr2012,avaConv,onshore_a
al,1,h0315,0.537623255751914,scr2012,avaConv,onshore_a
al,1,h0316,0.5546680238815002,scr2012,avaConv,onshore_a
al,1,h0317,0.5649229067105023,scr2012,avaConv,onshore_a
al,1,h0318,0.5711179544223359,scr2012,avaConv,onshore_a
al,1,h0319,0.4566539377679554,scr2012,avaConv,onshore_a
al,1,h0320,0.3082408949227564,scr2012,avaConv,onshore_a
al,1,h0321,0.0,scr2012,avaConv,onshore_a
al,1,h0322,0.06657659796473464,scr2012,avaConv,onshore_a
al,1,h0323,0.14755067195417454,scr2012,avaConv,onshore_a
al,1,h0324,0.23091484793241115,scr2012,avaConv,onshore_a
al,1,h0325,0.3266004380520215,scr2012,avaConv,onshore_a
al,1,h0326,0.3788818418457851,scr2012,avaConv,onshore_a
al,1,h0327,0.3987237137734936,scr2012,avaConv,onshore_a
al,1,h0328,0.40864524950469594,scr2012,avaConv,onshore_a
al,1,h0329,0.38615901265775043,scr2012,avaConv,onshore_a
al,1,h0330,0.35010889044609467,scr2012,avaConv,onshore_a
al,1,h0331,0.4989765115017565,scr2012,avaConv,onshore_a
al,1,h0332,0.6228523682902607,scr2012,avaConv,onshore_a
al,1,h0333,0.7299700191033556,scr2012,avaConv,onshore_a
al,1,h0334,0.6973818704367665,scr2012,avaConv,onshore_a
al,1,h0335,0.6869264500483665,scr2012,avaConv,onshore_a
al,1,h0336,0.6937109192215956,scr2012,avaConv,onshore_a
at,1,h0169,0.8163381028182588,scr2012,avaConv,onshore_a
at,1,h0170,0.8125245904935544,scr2012,avaConv,onshore_a
at,1,h0171,0.8159894680475718,scr2012,avaConv,onshore_a
at,1,h0172,0.8026341032246547,scr2012,avaConv,onshore_a
at,1,h0173,0.801581581541089,scr2012,avaConv,onshore_a
at,1,h0174,0.7928904327627501,scr2012,avaConv,onshore_a
at,1,h0175,0.6538389419914505,scr2012,avaConv,onshore_a
at,1,h0176,0.48538802779250756,scr2012,avaConv,onshore_a
at,1,h0177,0.27962810082991246,scr2012,avaConv,onshore_a
at,1,h0178,0.21842336728646186,scr2012,avaConv,onshore_a
at,1,h0179,0.16018434760492795,scr2012,avaConv,onshore_a
at,1,h0180,0.11959583137548636,scr2012,avaConv,onshore_a
at,1,h0181,0.1271160857350273,scr2012,avaConv,onshore_a
at,1,h0182,0.1667577720603572,scr2012,avaConv,onshore_a
at,1,h0183,0.220503532228787,scr2012,avaConv,onshore_a
at,1,h0184,0.25760689021324024,scr2012,avaConv,onshore_a
at,1,h0185,0.32983529962558217,scr2012,avaConv,onshore_a
at,1,h0186,0.44418617060610904,scr2012,avaConv,onshore_a
at,1,h0187,0.6317104227087871,scr2012,avaConv,onshore_a
at,1,h0188,0.7659968909410455,scr2012,avaConv,onshore_a
at,1,h0189,0.8466994601500976,scr2012,avaConv,onshore_a
at,1,h0190,0.8345460479396114,scr2012,avaConv,onshore_a
at,1,h0191,0.8121005617055309,scr2012,avaConv,onshore_a
at,1,h0192,0.7880933670639823,scr2012,avaConv,onshore_a
at,1,h0193,0.6235251626183198,scr2012,avaConv,onshore_a
at,1,h0194,0.4742224316793408,scr2012,avaConv,onshore_a
at,1,h0195,0.32418397854433123,scr2012,avaConv,onshore_a
at,1,h0196,0.3649538336788727,scr2012,avaConv,onshore_a
at,1,h0197,0.38840084417935034,scr2012,avaConv,onshore_a
at,1,h0198,0.40339161969169157,scr2012,avaConv,onshore_a
at,1,h0199,0.4436482490278323,scr2012,avaConv,onshore_a
at,1,h0200,0.4783837064832266,scr2012,avaConv,onshore_a
at,1,h0201,0.5041218377794361,scr2012,avaConv,onshore_a
at,1,h0202,0.49568243982411053,scr2012,avaConv,onshore_a
at,1,h0203,0.47452437009449294,scr2012,avaConv,onshore_a
at,1,h0204,0.448960856857176,scr2012,avaConv,onshore_a
at,1,h0205,0.326713864337356,scr2012,avaConv,onshore_a
at,1,h0206,0.21084754455973023,scr2012,avaConv,onshore_a
at,1,h0207,0.09430479409236875,scr2012,avaConv,onshore_a
at,1,h0208,0.1108378084966412,scr2012,avaConv,onshore_a
at,1,h0209,0.13484199575127429,scr2012,avaConv,onshore_a
at,1,h0210,0.1656711801575389,scr2012,avaConv,onshore_a
at,1,h0211,0.34171875747391806,scr2012,avaConv,onshore_a
at,1,h0212,0.5016083630839305,scr2012,avaConv,onshore_a
at,1,h0213,0.6452646067724472,scr2012,avaConv,onshore_a
at,1,h0214,0.66919618998887,scr2012,avaConv,onshore_a
at,1,h0215,0.6672942716934483,scr2012,avaConv,onshore_a
at,1,h0216,0.650474405187602,scr2012,avaConv,onshore_a
at,1,h0217,0.5173027930076953,scr2012,avaConv,onshore_a
at,1,h0218,0.3749437009031511,scr2012,avaConv,onshore_a
at,1,h0219,0.2162291812897225,scr2012,avaConv,onshore_a
at,1,h0220,0.21106338388522417,scr2012,avaConv,onshore_a
at,1,h0221,0.2076670078544047,scr2012,avaConv,onshore_a
at,1,h0222,0.19038412250429293,scr2012,avaConv,onshore_a
at,1,h0223,0.16293410937072625,scr2012,avaConv,onshore_a
at,1,h0224,0.1239372795839291,scr2012,avaConv,onshore_a
at,1,h0225,0.09517698175278233,scr2012,avaConv,onshore_a
at,1,h0226,0.07421422913053946,scr2012,avaConv,onshore_a
at,1,h0227,0.12505968261176517,scr2012,avaConv,onshore_a
at,1,h0228,0.22300748916105095,scr2012,avaConv,onshore_a
at,1,h0229,0.23641719972633926,scr2012,avaConv,onshore_a
at,1,h0230,0.21625775868189284,scr2012,avaConv,onshore_a
at,1,h0231,0.1437866806282926,scr2012,avaConv,onshore_a
at,1,h0232,0.16349606478779177,scr2012,avaConv,onshore_a
at,1,h0233,0.19792091657072813,scr2012,avaConv,onshore_a
at,1,h0234,0.23810650539017478,scr2012,avaConv,onshore_a
at,1,h0235,0.26966111029975226,scr2012,avaConv,onshore_a
at,1,h0236,0.2874650576672336,scr2012,avaConv,onshore_a
at,1,h0237,0.30985585234083884,scr2012,avaConv,onshore_a
at,1,h0238,0.3499285616020625,scr2012,avaConv,onshore_a
at,1,h0239,0.40373581122484514,scr2012,avaConv,onshore_a
at,1,h0240,0.4472913112181767,scr2012,avaConv,onshore_a
at,1,h0241,0.4142085865480432,scr2012,avaConv,onshore_a
at,1,h0242,0.33049344843353107,scr2012,avaConv,onshore_a
at,1,h0243,0.22437645132005898,scr2012,avaConv,onshore_a
at,1,h0244,0.16183774761309416,scr2012,avaConv,onshore_a
at,1,h0245,0.12558236673268114,scr2012,avaConv,onshore_a
at,1,h0246,0.09644513720680536,scr2012,avaConv,onshore_a
at,1,h0247,0.25133055549886746,scr2012,avaConv,onshore_a
at,1,h0248,0.36764545410493654,scr2012,avaConv,onshore_a
at,1,h0249,0.4731171654810218,scr2012,avaConv,onshore_a
at,1,h0250,0.4610402886359841,scr2012,avaConv,onshore_a
at,1,h0251,0.4769425490032225,scr2012,avaConv,onshore_a
at,1,h0252,0.49901770902008014,scr2012,avaConv,onshore_a
at,1,h0253,0.613875185160996,scr2012,avaConv,onshore_a
at,1,h0254,0.7141325396410912,scr2012,avaConv,onshore_a
at,1,h0255,0.8182360747880754,scr2012,avaConv,onshore_a
at,1,h0256,0.8369417355516755,scr2012,avaConv,onshore_a
at,1,h0257,0.849444299486529,scr2012,avaConv,onshore_a
at,1,h0258,0.8449988605367779,scr2012,avaConv,onshore_a
at,1,h0259,0.7480390969895707,scr2012,avaConv,onshore_a
at,1,h0260,0.6648922020692671,scr2012,avaConv,onshore_a
at,1,h0261,0.5921490352606806,scr2012,avaConv,onshore_a
at,1,h0262,0.6175121578658275,scr2012,avaConv,onshore_a
at,1,h0263,0.6433662474374495,scr2012,avaConv,onshore_a
at,1,h0264,0.6698291621680986,scr2012,avaConv,onshore_a
at,1,h0265,0.6236327149088735,scr2012,avaConv,onshore_a
at,1,h0266,0.5615599324849011,scr2012,avaConv,onshore_a
at,1,h0267,0.5003091292061695,scr2012,avaConv,onshore_a
at,1,h0268,0.5215459172090822,scr2012,avaConv,onshore_a
at,1,h0269,0.5374186098133059,scr2012,avaConv,onshore_a
at,1,h0270,0.5333248122508695,scr2012,avaConv,onshore_a
at,1,h0271,0.4086574183529793,scr2012,avaConv,onshore_a
at,1,h0272,0.27626071387664725,scr2012,avaConv,onshore_a
at,1,h0273,0.1505418566159723,scr2012,avaConv,onshore_a
at,1,h0274,0.2092279179786651,scr2012,avaConv,onshore_a
at,1,h0275,0.21311000872437255,scr2012,avaConv,onshore_a
at,1,h0276,0.21306016758509383,scr2012,avaConv,onshore_a
at,1,h0277,0.16663486544894895,scr2012,avaConv,onshore_a
at,1,h0278,0.17669931045652126,scr2012,avaConv,onshore_a
at,1,h0279,0.17219338691496427,scr2012,avaConv,onshore_a
at,1,h0280,0.182293277190846,scr2012,avaConv,onshore_a
at,1,h0281,0.19176003145863943,scr2012,avaConv,onshore_a
at,1,h0282,0.21766793006009477,scr2012,avaConv,onshore_a
at,1,h0283,0.40466069182232456,scr2012,avaConv,onshore_a
at,1,h0284,0.5359127235261062,scr2012,avaConv,onshore_a
at,1,h0285,0.6046136299991028,scr2012,avaConv,onshore_a
at,1,h0286,0.4984230318563936,scr2012,avaConv,onshore_a
at,1,h0287,0.3895702172619148,scr2012,avaConv,onshore_a
at,1,h0288,0.29403481516745006,scr2012,avaConv,onshore_a
at,1,h0289,0.35923816347120663,scr2012,avaConv,onshore_a
at,1,h0290,0.4623567325919229,scr2012,avaConv,onshore_a
at,1,h0291,0.5971541495582128,scr2012,avaConv,onshore_a
at,1,h0292,0.6349231895417228,scr2012,avaConv,onshore_a
at,1,h0293,0.6681950827439123,scr2012,avaConv,onshore_a
at,1,h0294,0.6999756918038349,scr2012,avaConv,onshore_a
at,1,h0295,0.5556133045322781,scr2012,avaConv,onshore_a
at,1,h0296,0.3742538622474068,scr2012,avaConv,onshore_a
at,1,h0297,0.12973059630162673,scr2012,avaConv,onshore_a
at,1,h0298,0.10991446731790518,scr2012,avaConv,onshore_a
at,1,h0299,0.11113629570174363,scr2012,avaConv,onshore_a
at,1,h0300,0.10733910317644002,scr2012,avaConv,onshore_a
at,1,h0301,0.07945979996074329,scr2012,avaConv,onshore_a
at,1,h0302,0.041229292086541386,scr2012,avaConv,onshore_a
at,1,h0303,0.0064800958896857365,scr2012,avaConv,onshore_a
at,1,h0304,0.009889861679984069,scr2012,avaConv,onshore_a
at,1,h0305,0.007394409133948458,scr2012,avaConv,onshore_a
at,1,h0306,0.005845362027704873,scr2012,avaConv,onshore_a
at,1,h0307,0.024322522969533376,scr2012,avaConv,onshore_a
at,1,h0308,0.04283305629409315,scr2012,avaConv,onshore_a
at,1,h0309,0.0537697202742807,scr2012,avaConv,onshore_a
at,1,h0310,0.044825378403861256,scr2012,avaConv,onshore_a
at,1,h0311,0.031565043648210445,scr2012,avaConv,onshore_a
at,1,h0312,0.023590737826598148,scr2012,avaConv,onshore_a
at,1,h0313,0.09630261078298673,scr2012,avaConv,onshore_a
at,1,h0314,0.14571151368327281,scr2012,avaConv,onshore_a
at,1,h0315,0.18707013665763939,scr2012,avaConv,onshore_a
at,1,h0316,0.180391296451834,scr2012,avaConv,onshore_a
at,1,h0317,0.1988180065453514,scr2012,avaConv,onshore_a
at,1,h0318,0.23667727890460166,scr2012,avaConv,onshore_a
at,1,h0319,0.23182670639176117,scr2012,avaConv,onshore_a
at,1,h0320,0.19790675426964147,scr2012,avaConv,onshore_a
at,1,h0321,0.1282905702994769,scr2012,avaConv,onshore_a
at,1,h0322,0.08872530399753208,scr2012,avaConv,onshore_a
at,1,h0323,0.054804978097739626,scr2012,avaConv,onshore_a
at,1,h0324,0.03429544231715375,scr2012,avaConv,onshore_a
at,1,h0325,0.11150981929816896,scr2012,avaConv,onshore_a
at,1,h0326,0.19073888919641557,scr2012,avaConv,onshore_a
at,1,h0327,0.2622605550115277,scr2012,avaConv,onshore_a
at,1,h0328,0.2690157884504355,scr2012,avaConv,onshore_a
at,1,h0329,0.28019800326524513,scr2012,avaConv,onshore_a
at,1,h0330,0.3178707995744117,scr2012,avaConv,onshore_a
at,1,h0331,0.26140000405900543,scr2012,avaConv,onshore_a
at,1,h0332,0.18341477483367954,scr2012,avaConv,onshore_a
at,1,h0333,0.06933074588473892,scr2012,avaConv,onshore_a
at,1,h0334,0.13379401672406296,scr2012,avaConv,onshore_a
at,1,h0335,0.23648753923916305,scr2012,avaConv,onshore_a
at,1,h0336,0.31913293639394774,scr2012,avaConv,onshore_a
ba,1,h0169,0.5376934473384757,scr2012,avaConv,onshore_a
ba,1,h0170,0.6569114353630486,scr2012,avaConv,onshore_a
ba,1,h0171,0.7696527580254229,scr2012,avaConv,onshore_a
ba,1,h0172,0.7939610174770628,scr2012,avaConv,onshore_a
ba,1,h0173,0.7972384378721382,scr2012,avaConv,onshore_a
ba,1,h0174,0.7817993312791199,scr2012,avaConv,onshore_a
ba,1,h0175,0.7954957088360327,scr2012,avaConv,onshore_a
ba,1,h0176,0.8060967911446666,scr2012,avaConv,onshore_a
ba,1,h0177,0.8126238502794986,scr2012,avaConv,onshore_a
ba,1,h0178,0.8140851303534992,scr2012,avaConv,onshore_a
ba,1,h0179,0.7846957061415785,scr2012,avaConv,onshore_a
ba,1,h0180,0.7550935413930602,scr2012,avaConv,onshore_a
ba,1,h0181,0.7228565243247767,scr2012,avaConv,onshore_a
ba,1,h0182,0.7261008505747013,scr2012,avaConv,onshore_a
ba,1,h0183,0.7455791292415889,scr2012,avaConv,onshore_a
ba,1,h0184,0.7328742587535747,scr2012,avaConv,onshore_a
ba,1,h0185,0.6936521066442329,scr2012,avaConv,onshore_a
ba,1,h0186,0.6255413964226456,scr2012,avaConv,onshore_a
ba,1,h0187,0.5241684288033487,scr2012,avaConv,onshore_a
ba,1,h0188,0.46914284170349374,scr2012,avaConv,onshore_a
ba,1,h0189,0.4575379140732502,scr2012,avaConv,onshore_a
ba,1,h0190,0.5184949924248489,scr2012,avaConv,onshore_a
ba,1,h0191,0.5701826139119007,scr2012,avaConv,onshore_a
ba,1,h0192,0.6198812505112271,scr2012,avaConv,onshore_a
ba,1,h0193,0.5640886260828675,scr2012,avaConv,onshore_a
ba,1,h0194,0.4942222162752089,scr2012,avaConv,onshore_a
ba,1,h0195,0.3800646844840692,scr2012,avaConv,onshore_a
ba,1,h0196,0.3855576646094111,scr2012,avaConv,onshore_a
ba,1,h0197,0.3977429685162942,scr2012,avaConv,onshore_a
ba,1,h0198,0.4131910111348602,scr2012,avaConv,onshore_a
ba,1,h0199,0.5732559742023979,scr2012,avaConv,onshore_a
ba,1,h0200,0.6829247922695151,scr2012,avaConv,onshore_a
ba,1,h0201,0.7610816175067219,scr2012,avaConv,onshore_a
ba,1,h0202,0.7214422158909023,scr2012,avaConv,onshore_a
ba,1,h0203,0.6971959271999717,scr2012,avaConv,onshore_a
ba,1,h0204,0.6890907045981195,scr2012,avaConv,onshore_a
ba,1,h0205,0.626909725441888,scr2012,avaConv,onshore_a
ba,1,h0206,0.5704498317419987,scr2012,avaConv,onshore_a
ba,1,h0207,0.5251461114405381,scr2012,avaConv,onshore_a
ba,1,h0208,0.5898043562044583,scr2012,avaConv,onshore_a
ba,1,h0209,0.6577261090028391,scr2012,avaConv,onshore_a
ba,1,h0210,0.7257647695532596,scr2012,avaConv,onshore_a
ba,1,h0211,0.7307089305154892,scr2012,avaConv,onshore_a
ba,1,h0212,0.6957975066877848,scr2012,avaConv,onshore_a
ba,1,h0213,0.6251742531164826,scr2012,avaConv,onshore_a
ba,1,h0214,0.5879035079793158,scr2012,avaConv,onshore_a
ba,1,h0215,0.5696298721569234,scr2012,avaConv,onshore_a
ba,1,h0216,0.5774716087818875,scr2012,avaConv,onshore_a
ba,1,h0217,0.498429598400004,scr2012,avaConv,onshore_a
ba,1,h0218,0.406092176696845,scr2012,avaConv,onshore_a
ba,1,h0219,0.2745360235967233,scr2012,avaConv,onshore_a
ba,1,h0220,0.2804394456191964,scr2012,avaConv,onshore_a
ba,1,h0221,0.28346234882214094,scr2012,avaConv,onshore_a
ba,1,h0222,0.27071285461474304,scr2012,avaConv,onshore_a
ba,1,h0223,0.2416613061773672,scr2012,avaConv,onshore_a
ba,1,h0224,0.2045273262868446,scr2012,avaConv,onshore_a
ba,1,h0225,0.16220358961129533,scr2012,avaConv,onshore_a
ba,1,h0226,0.12612439719970367,scr2012,avaConv,onshore_a
ba,1,h0227,0.10035325926358779,scr2012,avaConv,onshore_a
ba,1,h0228,0.11182182616744268,scr2012,avaConv,onshore_a
ba,1,h0229,0.17412948773077358,scr2012,avaConv,onshore_a
ba,1,h0230,0.21619632012605533,scr2012,avaConv,onshore_a
ba,1,h0231,0.2627813891149951,scr2012,avaConv,onshore_a
ba,1,h0232,0.29070138872656365,scr2012,avaConv,onshore_a
ba,1,h0233,0.31415679885020364,scr2012,avaConv,onshore_a
ba,1,h0234,0.30862089301537265,scr2012,avaConv,onshore_a
ba,1,h0235,0.45432174071650594,scr2012,avaConv,onshore_a
ba,1,h0236,0.5449054885650173,scr2012,avaConv,onshore_a
ba,1,h0237,0.6202193066338382,scr2012,avaConv,onshore_a
ba,1,h0238,0.570362209943543,scr2012,avaConv,onshore_a
ba,1,h0239,0.5579695839452405,scr2012,avaConv,onshore_a
ba,1,h0240,0.5667931561420287,scr2012,avaConv,onshore_a
ba,1,h0241,0.49668330830340124,scr2012,avaConv,onshore_a
ba,1,h0242,0.38530033291162896,scr2012,avaConv,onshore_a
ba,1,h0243,0.19824680682152804,scr2012,avaConv,onshore_a
ba,1,h0244,0.16890210089193955,scr2012,avaConv,onshore_a
ba,1,h0245,0.15611144038806693,scr2012,avaConv,onshore_a
ba,1,h0246,0.16573956656992142,scr2012,avaConv,onshore_a
ba,1,h0247,0.5374816964160865,scr2012,avaConv,onshore_a
ba,1,h0248,0.7367224972612205,scr2012,avaConv,onshore_a
ba,1,h0249,0.8766684296826754,scr2012,avaConv,onshore_a
ba,1,h0250,0.8282710094377518,scr2012,avaConv,onshore_a
ba,1,h0251,0.7323016073083277,scr2012,avaConv,onshore_a
ba,1,h0252,0.6558599260513143,scr2012,avaConv,onshore_a
