region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0094,0.792478266810305,scr2008,avaConv,onshore_a
al,1,h0095,0.8079857557847213,scr2008,avaConv,onshore_a
al,1,h0096,0.8134192494761578,scr2008,avaConv,onshore_a
al,1,h0097,0.8137169776182019,scr2008,avaConv,onshore_a
al,1,h0098,0.8004964238219618,scr2008,avaConv,onshore_a
al,1,h0099,0.8044677502240404,scr2008,avaConv,onshore_a
al,1,h0100,0.8187075062807633,scr2008,avaConv,onshore_a
al,1,h0101,0.8324342593882856,scr2008,avaConv,onshore_a
al,1,h0102,0.8402399983966498,scr2008,avaConv,onshore_a
al,1,h0103,0.8440756616719275,scr2008,avaConv,onshore_a
al,1,h0104,0.8403190243475347,scr2008,avaConv,onshore_a
al,1,h0105,0.8313914077262079,scr2008,avaConv,onshore_a
al,1,h0106,0.8170243650118528,scr2008,avaConv,onshore_a
al,1,h0107,0.7971731381433383,scr2008,avaConv,onshore_a
al,1,h0108,0.7775491698662532,scr2008,avaConv,onshore_a
al,1,h0109,0.7673678014248838,scr2008,avaConv,onshore_a
al,1,h0110,0.7751749793392688,scr2008,avaConv,onshore_a
al,1,h0111,0.7922442931433766,scr2008,avaConv,onshore_a
al,1,h0112,0.8084018107327178,scr2008,avaConv,onshore_a
al,1,h0113,0.8150870497628044,scr2008,avaConv,onshore_a
al,1,h0114,0.8220598156529136,scr2008,avaConv,onshore_a
al,1,h0115,0.8330660715677285,scr2008,avaConv,onshore_a
al,1,h0116,0.8483646484907896,scr2008,avaConv,onshore_a
al,1,h0117,0.8596174277819425,scr2008,avaConv,onshore_a
al,1,h0118,0.8682405837503002,scr2008,avaConv,onshore_a
al,1,h0119,0.8790148394979105,scr2008,avaConv,onshore_a
al,1,h0120,0.8915469434075164,scr2008,avaConv,onshore_a
al,1,h0121,0.9040610272852263,scr2008,avaConv,onshore_a
al,1,h0122,0.9131132932905985,scr2008,avaConv,onshore_a
al,1,h0123,0.9190305002125382,scr2008,avaConv,onshore_a
al,1,h0124,0.9238239025052062,scr2008,avaConv,onshore_a
al,1,h0125,0.9262490540337731,scr2008,avaConv,onshore_a
al,1,h0126,0.9288331893773928,scr2008,avaConv,onshore_a
al,1,h0127,0.9291197248770953,scr2008,avaConv,onshore_a
al,1,h0128,0.9287119297242973,scr2008,avaConv,onshore_a
al,1,h0129,0.9277214968018821,scr2008,avaConv,onshore_a
al,1,h0130,0.9289950789489708,scr2008,avaConv,onshore_a
al,1,h0131,0.9319999845101767,scr2008,avaConv,onshore_a
al,1,h0132,0.9351094552197838,scr2008,avaConv,onshore_a
al,1,h0133,0.9351470293124365,scr2008,avaConv,onshore_a
al,1,h0134,0.9315310641691162,scr2008,avaConv,onshore_a
al,1,h0135,0.9260700802137818,scr2008,avaConv,onshore_a
al,1,h0136,0.9201608092467959,scr2008,avaConv,onshore_a
al,1,h0137,0.9185258711132356,scr2008,avaConv,onshore_a
al,1,h0138,0.9180722247531764,scr2008,avaConv,onshore_a
al,1,h0139,0.9161534460159442,scr2008,avaConv,onshore_a
al,1,h0140,0.9080618448129643,scr2008,avaConv,onshore_a
al,1,h0141,0.8935326285314013,scr2008,avaConv,onshore_a
al,1,h0142,0.8733368726836176,scr2008,avaConv,onshore_a
al,1,h0143,0.8429738454967659,scr2008,avaConv,onshore_a
al,1,h0144,0.8076263450488341,scr2008,avaConv,onshore_a
al,1,h0145,0.7635065865062318,scr2008,avaConv,onshore_a
al,1,h0146,0.7069872870228879,scr2008,avaConv,onshore_a
al,1,h0147,0.6309628515598839,scr2008,avaConv,onshore_a
al,1,h0148,0.5370617150496683,scr2008,avaConv,onshore_a
al,1,h0149,0.4356257092569692,scr2008,avaConv,onshore_a
al,1,h0150,0.3359801565166078,scr2008,avaConv,onshore_a
al,1,h0151,0.24964968570052815,scr2008,avaConv,onshore_a
al,1,h0152,0.1849346739450334,scr2008,avaConv,onshore_a
al,1,h0153,0.13828753157321677,scr2008,avaConv,onshore_a
al,1,h0154,0.10617760456921115,scr2008,avaConv,onshore_a
al,1,h0155,0.09552063792111486,scr2008,avaConv,onshore_a
al,1,h0156,0.09884398146238683,scr2008,avaConv,onshore_a
al,1,h0157,0.12419021866909939,scr2008,avaConv,onshore_a
al,1,h0158,0.1762493242076808,scr2008,avaConv,onshore_a
al,1,h0159,0.23650187148868823,scr2008,avaConv,onshore_a
al,1,h0160,0.28213235400328696,scr2008,avaConv,onshore_a
al,1,h0161,0.2929178354275804,scr2008,avaConv,onshore_a
al,1,h0162,0.26575505721859144,scr2008,avaConv,onshore_a
al,1,h0163,0.22591083264252798,scr2008,avaConv,onshore_a
al,1,h0164,0.20494397606844417,scr2008,avaConv,onshore_a
al,1,h0165,0.21371659162826537,scr2008,avaConv,onshore_a
al,1,h0166,0.22507460087168746,scr2008,avaConv,onshore_a
al,1,h0167,0.23220799916170032,scr2008,avaConv,onshore_a
al,1,h0168,0.22758531811742633,scr2008,avaConv,onshore_a
al,1,h0169,0.24351659588507701,scr2008,avaConv,onshore_a
al,1,h0170,0.25447216050983734,scr2008,avaConv,onshore_a
al,1,h0171,0.27754554703479173,scr2008,avaConv,onshore_a
al,1,h0172,0.2871623558903962,scr2008,avaConv,onshore_a
al,1,h0173,0.2974405990148206,scr2008,avaConv,onshore_a
al,1,h0174,0.30720431523813174,scr2008,avaConv,onshore_a
al,1,h0175,0.32131102994457905,scr2008,avaConv,onshore_a
al,1,h0176,0.34492428445165246,scr2008,avaConv,onshore_a
al,1,h0177,0.38005064242421527,scr2008,avaConv,onshore_a
al,1,h0178,0.42717041086337515,scr2008,avaConv,onshore_a
al,1,h0179,0.46399154875118254,scr2008,avaConv,onshore_a
al,1,h0180,0.517078062490854,scr2008,avaConv,onshore_a
al,1,h0181,0.5627150051791194,scr2008,avaConv,onshore_a
al,1,h0182,0.594266728999603,scr2008,avaConv,onshore_a
al,1,h0183,0.5681037221535535,scr2008,avaConv,onshore_a
al,1,h0184,0.5115757916445952,scr2008,avaConv,onshore_a
al,1,h0185,0.46600339978228594,scr2008,avaConv,onshore_a
al,1,h0186,0.4430253762424691,scr2008,avaConv,onshore_a
al,1,h0187,0.4095941919426815,scr2008,avaConv,onshore_a
al,1,h0188,0.35886313567730466,scr2008,avaConv,onshore_a
al,1,h0189,0.32218492026685575,scr2008,avaConv,onshore_a
al,1,h0190,0.3324668478993875,scr2008,avaConv,onshore_a
al,1,h0191,0.3780974366858038,scr2008,avaConv,onshore_a
al,1,h0192,0.43103119937265777,scr2008,avaConv,onshore_a
al,1,h0193,0.45291457506565735,scr2008,avaConv,onshore_a
al,1,h0194,0.46378877105876803,scr2008,avaConv,onshore_a
al,1,h0195,0.4982126015391096,scr2008,avaConv,onshore_a
al,1,h0196,0.5756746667431621,scr2008,avaConv,onshore_a
al,1,h0197,0.6550270630051515,scr2008,avaConv,onshore_a
al,1,h0198,0.7187474152297104,scr2008,avaConv,onshore_a
al,1,h0199,0.7650596518060641,scr2008,avaConv,onshore_a
al,1,h0200,0.8020795984630015,scr2008,avaConv,onshore_a
al,1,h0201,0.8318298355409554,scr2008,avaConv,onshore_a
al,1,h0202,0.8518582269935526,scr2008,avaConv,onshore_a
al,1,h0203,0.8672068352920668,scr2008,avaConv,onshore_a
al,1,h0204,0.8761370066078286,scr2008,avaConv,onshore_a
al,1,h0205,0.8853569327105573,scr2008,avaConv,onshore_a
al,1,h0206,0.8892911967120285,scr2008,avaConv,onshore_a
al,1,h0207,0.8898124357091337,scr2008,avaConv,onshore_a
al,1,h0208,0.8847977684060213,scr2008,avaConv,onshore_a
al,1,h0209,0.8757129634943571,scr2008,avaConv,onshore_a
al,1,h0210,0.8619038069986132,scr2008,avaConv,onshore_a
al,1,h0211,0.8498898219614486,scr2008,avaConv,onshore_a
al,1,h0212,0.8416215919343251,scr2008,avaConv,onshore_a
al,1,h0213,0.8369773529381119,scr2008,avaConv,onshore_a
al,1,h0214,0.8353561627329125,scr2008,avaConv,onshore_a
al,1,h0215,0.8378795483226438,scr2008,avaConv,onshore_a
al,1,h0216,0.840946244655302,scr2008,avaConv,onshore_a
al,1,h0217,0.8441528179411198,scr2008,avaConv,onshore_a
al,1,h0218,0.8486018699081272,scr2008,avaConv,onshore_a
al,1,h0219,0.8550554369614255,scr2008,avaConv,onshore_a
al,1,h0220,0.867544260372403,scr2008,avaConv,onshore_a
al,1,h0221,0.8855938176720377,scr2008,avaConv,onshore_a
al,1,h0222,0.9041622326664427,scr2008,avaConv,onshore_a
al,1,h0223,0.9169025401956209,scr2008,avaConv,onshore_a
al,1,h0224,0.9201259272233581,scr2008,avaConv,onshore_a
al,1,h0225,0.9202038498614618,scr2008,avaConv,onshore_a
al,1,h0226,0.9180747001792636,scr2008,avaConv,onshore_a
al,1,h0227,0.9119213663023898,scr2008,avaConv,onshore_a
al,1,h0228,0.9010685599463483,scr2008,avaConv,onshore_a
al,1,h0229,0.8788084465312942,scr2008,avaConv,onshore_a
al,1,h0230,0.8587943305441648,scr2008,avaConv,onshore_a
al,1,h0231,0.8479622930723711,scr2008,avaConv,onshore_a
al,1,h0232,0.8566333009652961,scr2008,avaConv,onshore_a
al,1,h0233,0.8709151758030194,scr2008,avaConv,onshore_a
al,1,h0234,0.8773798332071586,scr2008,avaConv,onshore_a
al,1,h0235,0.8727200313516541,scr2008,avaConv,onshore_a
al,1,h0236,0.8577448139428174,scr2008,avaConv,onshore_a
al,1,h0237,0.8376168187469571,scr2008,avaConv,onshore_a
al,1,h0238,0.8105969245453984,scr2008,avaConv,onshore_a
al,1,h0239,0.7887896736695656,scr2008,avaConv,onshore_a
al,1,h0240,0.7624704504544247,scr2008,avaConv,onshore_a
al,1,h0241,0.7397699444214232,scr2008,avaConv,onshore_a
al,1,h0242,0.7085034451230947,scr2008,avaConv,onshore_a
al,1,h0243,0.6802841910804103,scr2008,avaConv,onshore_a
al,1,h0244,0.6503491136248629,scr2008,avaConv,onshore_a
al,1,h0245,0.6180866338785056,scr2008,avaConv,onshore_a
al,1,h0246,0.5861080717227368,scr2008,avaConv,onshore_a
al,1,h0247,0.5524593754514451,scr2008,avaConv,onshore_a
al,1,h0248,0.5221210293531832,scr2008,avaConv,onshore_a
al,1,h0249,0.4922729787705503,scr2008,avaConv,onshore_a
al,1,h0250,0.4677759765275033,scr2008,avaConv,onshore_a
al,1,h0251,0.47207779378876963,scr2008,avaConv,onshore_a
al,1,h0252,0.4866239374713629,scr2008,avaConv,onshore_a
al,1,h0253,0.5096588882489878,scr2008,avaConv,onshore_a
al,1,h0254,0.5227746153387414,scr2008,avaConv,onshore_a
al,1,h0255,0.5499423498999362,scr2008,avaConv,onshore_a
al,1,h0256,0.5891541830392674,scr2008,avaConv,onshore_a
al,1,h0257,0.6318847721958291,scr2008,avaConv,onshore_a
al,1,h0258,0.6700813619633723,scr2008,avaConv,onshore_a
al,1,h0259,0.7014279007572456,scr2008,avaConv,onshore_a
al,1,h0260,0.7231060295133641,scr2008,avaConv,onshore_a
al,1,h0261,0.7387714700583456,scr2008,avaConv,onshore_a
al,1,h0262,0.7464562806939203,scr2008,avaConv,onshore_a
al,1,h0263,0.7467889429596757,scr2008,avaConv,onshore_a
al,1,h0264,0.7484448184247696,scr2008,avaConv,onshore_a
al,1,h0265,0.754524215990607,scr2008,avaConv,onshore_a
al,1,h0266,0.7722953736613005,scr2008,avaConv,onshore_a
al,1,h0267,0.7885081393198043,scr2008,avaConv,onshore_a
al,1,h0268,0.8020566478950204,scr2008,avaConv,onshore_a
al,1,h0269,0.8069613144711579,scr2008,avaConv,onshore_a
al,1,h0270,0.8052636210269667,scr2008,avaConv,onshore_a
al,1,h0271,0.7966254182851225,scr2008,avaConv,onshore_a
al,1,h0272,0.7825016772577832,scr2008,avaConv,onshore_a
al,1,h0273,0.7690435189915694,scr2008,avaConv,onshore_a
al,1,h0274,0.7488251503055241,scr2008,avaConv,onshore_a
al,1,h0275,0.7185194449932608,scr2008,avaConv,onshore_a
al,1,h0276,0.6717635207486901,scr2008,avaConv,onshore_a
al,1,h0277,0.6198318106425043,scr2008,avaConv,onshore_a
al,1,h0278,0.5741684123584755,scr2008,avaConv,onshore_a
al,1,h0279,0.5430409711053946,scr2008,avaConv,onshore_a
al,1,h0280,0.5251370638942708,scr2008,avaConv,onshore_a
al,1,h0281,0.49702709250896165,scr2008,avaConv,onshore_a
al,1,h0282,0.44284038764230516,scr2008,avaConv,onshore_a
al,1,h0283,0.35943777802464544,scr2008,avaConv,onshore_a
al,1,h0284,0.27532169804488377,scr2008,avaConv,onshore_a
al,1,h0285,0.22794703173120653,scr2008,avaConv,onshore_a
al,1,h0286,0.23304417861402485,scr2008,avaConv,onshore_a
al,1,h0287,0.2559828723964856,scr2008,avaConv,onshore_a
al,1,h0288,0.24687036321456252,scr2008,avaConv,onshore_a
al,1,h0289,0.2119317439094932,scr2008,avaConv,onshore_a
al,1,h0290,0.1756574185841757,scr2008,avaConv,onshore_a
al,1,h0291,0.21733278383335752,scr2008,avaConv,onshore_a
al,1,h0292,0.3023404118273894,scr2008,avaConv,onshore_a
al,1,h0293,0.35711990627512225,scr2008,avaConv,onshore_a
al,1,h0294,0.3880735549985099,scr2008,avaConv,onshore_a
al,1,h0295,0.3915904487511466,scr2008,avaConv,onshore_a
al,1,h0296,0.43107978497150456,scr2008,avaConv,onshore_a
al,1,h0297,0.4557101628425206,scr2008,avaConv,onshore_a
al,1,h0298,0.4734461348628094,scr2008,avaConv,onshore_a
al,1,h0299,0.4537485446215731,scr2008,avaConv,onshore_a
al,1,h0300,0.4414858771126948,scr2008,avaConv,onshore_a
al,1,h0301,0.4435508904134312,scr2008,avaConv,onshore_a
al,1,h0302,0.48255928013916866,scr2008,avaConv,onshore_a
al,1,h0303,0.529793304230765,scr2008,avaConv,onshore_a
al,1,h0304,0.5673827684369421,scr2008,avaConv,onshore_a
al,1,h0305,0.5768602178461005,scr2008,avaConv,onshore_a
al,1,h0306,0.5615439125124593,scr2008,avaConv,onshore_a
al,1,h0307,0.5311552720855206,scr2008,avaConv,onshore_a
al,1,h0308,0.49477283574715425,scr2008,avaConv,onshore_a
al,1,h0309,0.4711752839717679,scr2008,avaConv,onshore_a
al,1,h0310,0.4618754977910686,scr2008,avaConv,onshore_a
al,1,h0311,0.44459342818060954,scr2008,avaConv,onshore_a
al,1,h0312,0.4232185225043525,scr2008,avaConv,onshore_a
al,1,h0313,0.4220966441378143,scr2008,avaConv,onshore_a
al,1,h0314,0.47149706413287806,scr2008,avaConv,onshore_a
al,1,h0315,0.5431590282901886,scr2008,avaConv,onshore_a
al,1,h0316,0.618402125097983,scr2008,avaConv,onshore_a
al,1,h0317,0.6771828192784202,scr2008,avaConv,onshore_a
al,1,h0318,0.7367083829740296,scr2008,avaConv,onshore_a
al,1,h0319,0.7838064005828788,scr2008,avaConv,onshore_a
al,1,h0320,0.8359318327690405,scr2008,avaConv,onshore_a
al,1,h0321,0.8845119376190341,scr2008,avaConv,onshore_a
al,1,h0322,0.9172799963764724,scr2008,avaConv,onshore_a
al,1,h0323,0.9239673440876541,scr2008,avaConv,onshore_a
al,1,h0324,0.9188549516965122,scr2008,avaConv,onshore_a
al,1,h0325,0.9232239495276695,scr2008,avaConv,onshore_a
al,1,h0326,0.9370247144943525,scr2008,avaConv,onshore_a
al,1,h0327,0.9402667787056515,scr2008,avaConv,onshore_a
al,1,h0328,0.932523092859428,scr2008,avaConv,onshore_a
al,1,h0329,0.9228463128579971,scr2008,avaConv,onshore_a
al,1,h0330,0.9191808321771529,scr2008,avaConv,onshore_a
al,1,h0331,0.9219132004205961,scr2008,avaConv,onshore_a
al,1,h0332,0.9265456929366066,scr2008,avaConv,onshore_a
al,1,h0333,0.924077712536141,scr2008,avaConv,onshore_a
al,1,h0334,0.9000520563603694,scr2008,avaConv,onshore_a
al,1,h0335,0.8657262250812471,scr2008,avaConv,onshore_a
al,1,h0336,0.8234729140457115,scr2008,avaConv,onshore_a
al,1,h0337,0.8183897721561411,scr2008,avaConv,onshore_a
al,1,h0338,0.8184854032603859,scr2008,avaConv,onshore_a
al,1,h0339,0.8242495643370003,scr2008,avaConv,onshore_a
al,1,h0340,0.8102763357326693,scr2008,avaConv,onshore_a
al,1,h0341,0.8009369840645293,scr2008,avaConv,onshore_a
al,1,h0342,0.8001868378517866,scr2008,avaConv,onshore_a
al,1,h0343,0.8026076574534216,scr2008,avaConv,onshore_a
al,1,h0344,0.8013063336228751,scr2008,avaConv,onshore_a
al,1,h0345,0.7890851821055092,scr2008,avaConv,onshore_a
al,1,h0346,0.7630415829450511,scr2008,avaConv,onshore_a
al,1,h0347,0.7459186617355852,scr2008,avaConv,onshore_a
al,1,h0348,0.7241710980277072,scr2008,avaConv,onshore_a
al,1,h0349,0.7085600315466715,scr2008,avaConv,onshore_a
al,1,h0350,0.6830583899323027,scr2008,avaConv,onshore_a
al,1,h0351,0.6775576933476101,scr2008,avaConv,onshore_a
al,1,h0352,0.6879811539691079,scr2008,avaConv,onshore_a
al,1,h0353,0.7133820754492258,scr2008,avaConv,onshore_a
al,1,h0354,0.7377759072179905,scr2008,avaConv,onshore_a
al,1,h0355,0.7575767030359382,scr2008,avaConv,onshore_a
al,1,h0356,0.7685175126316957,scr2008,avaConv,onshore_a
al,1,h0357,0.782480490557367,scr2008,avaConv,onshore_a
al,1,h0358,0.7918378782055117,scr2008,avaConv,onshore_a
al,1,h0359,0.8011629082595885,scr2008,avaConv,onshore_a
al,1,h0360,0.7979025125573468,scr2008,avaConv,onshore_a
al,1,h0361,0.7887149591413387,scr2008,avaConv,onshore_a
al,1,h0362,0.7717280972362115,scr2008,avaConv,onshore_a
al,1,h0363,0.7509108522914686,scr2008,avaConv,onshore_a
al,1,h0364,0.7227896499099179,scr2008,avaConv,onshore_a
al,1,h0365,0.6824328476951187,scr2008,avaConv,onshore_a
al,1,h0366,0.6376129934987701,scr2008,avaConv,onshore_a
al,1,h0367,0.5941068205934847,scr2008,avaConv,onshore_a
al,1,h0368,0.5527930773100211,scr2008,avaConv,onshore_a
al,1,h0369,0.502884893119449,scr2008,avaConv,onshore_a
al,1,h0370,0.44264984318397244,scr2008,avaConv,onshore_a
al,1,h0371,0.4033145820579968,scr2008,avaConv,onshore_a
al,1,h0372,0.37947123360484836,scr2008,avaConv,onshore_a
al,1,h0373,0.4036751992625589,scr2008,avaConv,onshore_a
al,1,h0374,0.45693740026037055,scr2008,avaConv,onshore_a
al,1,h0375,0.5350347905058503,scr2008,avaConv,onshore_a
al,1,h0376,0.5999999587361843,scr2008,avaConv,onshore_a
al,1,h0377,0.6308099065022261,scr2008,avaConv,onshore_a
al,1,h0378,0.6238676791495849,scr2008,avaConv,onshore_a
al,1,h0379,0.5854899261080525,scr2008,avaConv,onshore_a
al,1,h0380,0.5350551371642015,scr2008,avaConv,onshore_a
al,1,h0381,0.4941760188655683,scr2008,avaConv,onshore_a
al,1,h0382,0.4605072217420788,scr2008,avaConv,onshore_a
al,1,h0383,0.4461898063645848,scr2008,avaConv,onshore_a
al,1,h0384,0.4310166376428159,scr2008,avaConv,onshore_a
al,1,h0385,0.41500933808100826,scr2008,avaConv,onshore_a
al,1,h0386,0.3718039900028426,scr2008,avaConv,onshore_a
al,1,h0387,0.32033968045477274,scr2008,avaConv,onshore_a
al,1,h0388,0.275705215342931,scr2008,avaConv,onshore_a
al,1,h0389,0.24929066701884056,scr2008,avaConv,onshore_a
al,1,h0390,0.2336180463911555,scr2008,avaConv,onshore_a
al,1,h0391,0.22027132475946276,scr2008,avaConv,onshore_a
al,1,h0392,0.20758027557030262,scr2008,avaConv,onshore_a
al,1,h0393,0.197918297717736,scr2008,avaConv,onshore_a
al,1,h0394,0.18419294567785768,scr2008,avaConv,onshore_a
al,1,h0395,0.15858357331933595,scr2008,avaConv,onshore_a
al,1,h0396,0.14077097476225944,scr2008,avaConv,onshore_a
al,1,h0397,0.158162069054052,scr2008,avaConv,onshore_a
al,1,h0398,0.21056159228151525,scr2008,avaConv,onshore_a
al,1,h0399,0.26718268313584065,scr2008,avaConv,onshore_a
al,1,h0400,0.31613220748728416,scr2008,avaConv,onshore_a
al,1,h0401,0.3399581129875268,scr2008,avaConv,onshore_a
al,1,h0402,0.34077415607870765,scr2008,avaConv,onshore_a
al,1,h0403,0.3120262214018476,scr2008,avaConv,onshore_a
al,1,h0404,0.2762354281818386,scr2008,avaConv,onshore_a
al,1,h0405,0.24086473262744765,scr2008,avaConv,onshore_a
al,1,h0406,0.21273179952405594,scr2008,avaConv,onshore_a
al,1,h0407,0.17801725588268333,scr2008,avaConv,onshore_a
al,1,h0408,0.13553303874351422,scr2008,avaConv,onshore_a
al,1,h0409,0.09300534823277383,scr2008,avaConv,onshore_a
al,1,h0410,0.07901415559952843,scr2008,avaConv,onshore_a
al,1,h0411,0.0922903467582982,scr2008,avaConv,onshore_a
al,1,h0412,0.10376033258826212,scr2008,avaConv,onshore_a
al,1,h0413,0.11408712214075803,scr2008,avaConv,onshore_a
al,1,h0414,0.1396070903326535,scr2008,avaConv,onshore_a
al,1,h0415,0.17048317657092266,scr2008,avaConv,onshore_a
al,1,h0416,0.18987463596543766,scr2008,avaConv,onshore_a
al,1,h0417,0.1864719698843131,scr2008,avaConv,onshore_a
al,1,h0418,0.16691951274448694,scr2008,avaConv,onshore_a
al,1,h0419,0.18417333044862258,scr2008,avaConv,onshore_a
al,1,h0420,0.25419369439106326,scr2008,avaConv,onshore_a
al,1,h0421,0.36363089365972895,scr2008,avaConv,onshore_a
al,1,h0422,0.46757147221287887,scr2008,avaConv,onshore_a
al,1,h0423,0.5179511402237206,scr2008,avaConv,onshore_a
