region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0177,0.8246610485389169,scr2013,avaConv,onshore_a
al,1,h0178,0.7871297920981136,scr2013,avaConv,onshore_a
al,1,h0179,0.7389545306187161,scr2013,avaConv,onshore_a
al,1,h0180,0.7170167844907777,scr2013,avaConv,onshore_a
al,1,h0181,0.7110674913764138,scr2013,avaConv,onshore_a
al,1,h0182,0.74751737452045,scr2013,avaConv,onshore_a
al,1,h0183,0.7664720514209562,scr2013,avaConv,onshore_a
al,1,h0184,0.7574330721666741,scr2013,avaConv,onshore_a
al,1,h0185,0.6952149177049392,scr2013,avaConv,onshore_a
al,1,h0186,0.5943671680393907,scr2013,avaConv,onshore_a
al,1,h0187,0.5062483780828395,scr2013,avaConv,onshore_a
al,1,h0188,0.44046593945644735,scr2013,avaConv,onshore_a
al,1,h0189,0.4093125778919519,scr2013,avaConv,onshore_a
al,1,h0190,0.3542252754719368,scr2013,avaConv,onshore_a
al,1,h0191,0.30873350235082014,scr2013,avaConv,onshore_a
al,1,h0192,0.28482653154571774,scr2013,avaConv,onshore_a
at,1,h0145,0.4615421768204712,scr2013,avaConv,onshore_a
at,1,h0146,0.41383141830518927,scr2013,avaConv,onshore_a
at,1,h0147,0.3207105599934144,scr2013,avaConv,onshore_a
at,1,h0148,0.2692746090710165,scr2013,avaConv,onshore_a
at,1,h0149,0.22914172257275983,scr2013,avaConv,onshore_a
at,1,h0150,0.2004546406534411,scr2013,avaConv,onshore_a
at,1,h0151,0.27139565710158264,scr2013,avaConv,onshore_a
at,1,h0152,0.337049471014332,scr2013,avaConv,onshore_a
at,1,h0153,0.3944502595742686,scr2013,avaConv,onshore_a
at,1,h0154,0.36873929284136636,scr2013,avaConv,onshore_a
at,1,h0155,0.3169175701970013,scr2013,avaConv,onshore_a
at,1,h0156,0.279223791986747,scr2013,avaConv,onshore_a
at,1,h0157,0.2814211509013902,scr2013,avaConv,onshore_a
at,1,h0158,0.31559798276885104,scr2013,avaConv,onshore_a
at,1,h0159,0.3482530762498536,scr2013,avaConv,onshore_a
at,1,h0160,0.354509206400666,scr2013,avaConv,onshore_a
at,1,h0161,0.36743232588993613,scr2013,avaConv,onshore_a
at,1,h0162,0.38490700470009614,scr2013,avaConv,onshore_a
at,1,h0163,0.3204330602413048,scr2013,avaConv,onshore_a
at,1,h0164,0.2481449162841026,scr2013,avaConv,onshore_a
at,1,h0165,0.15257969497572457,scr2013,avaConv,onshore_a
at,1,h0166,0.14613234245639947,scr2013,avaConv,onshore_a
at,1,h0167,0.11002869018048941,scr2013,avaConv,onshore_a
at,1,h0168,0.06880309118621046,scr2013,avaConv,onshore_a
at,1,h0169,0.18556117765785288,scr2013,avaConv,onshore_a
at,1,h0170,0.28871079802878424,scr2013,avaConv,onshore_a
at,1,h0171,0.38168910176333504,scr2013,avaConv,onshore_a
at,1,h0172,0.3804941346919755,scr2013,avaConv,onshore_a
at,1,h0173,0.39239512896993894,scr2013,avaConv,onshore_a
at,1,h0174,0.4042962746748422,scr2013,avaConv,onshore_a
at,1,h0175,0.38370739768716067,scr2013,avaConv,onshore_a
at,1,h0176,0.3458957376990213,scr2013,avaConv,onshore_a
at,1,h0177,0.30689489668540726,scr2013,avaConv,onshore_a
at,1,h0178,0.30671044003339537,scr2013,avaConv,onshore_a
at,1,h0179,0.2964687323245221,scr2013,avaConv,onshore_a
at,1,h0180,0.27257677345138065,scr2013,avaConv,onshore_a
at,1,h0181,0.2280149524819687,scr2013,avaConv,onshore_a
at,1,h0182,0.22454572154518812,scr2013,avaConv,onshore_a
at,1,h0183,0.262007957183553,scr2013,avaConv,onshore_a
at,1,h0184,0.3339078625943312,scr2013,avaConv,onshore_a
at,1,h0185,0.41459226831907553,scr2013,avaConv,onshore_a
at,1,h0186,0.48142708451515404,scr2013,avaConv,onshore_a
at,1,h0187,0.4611327972557682,scr2013,avaConv,onshore_a
at,1,h0188,0.4346071668966073,scr2013,avaConv,onshore_a
at,1,h0189,0.4167297664836062,scr2013,avaConv,onshore_a
at,1,h0190,0.4631257279292537,scr2013,avaConv,onshore_a
at,1,h0191,0.5000004692497918,scr2013,avaConv,onshore_a
at,1,h0192,0.5223911003016667,scr2013,avaConv,onshore_a
ba,1,h0145,0.4206590846227425,scr2013,avaConv,onshore_a
ba,1,h0146,0.5325665648851228,scr2013,avaConv,onshore_a
ba,1,h0147,0.6391076671888728,scr2013,avaConv,onshore_a
ba,1,h0148,0.6592840698261274,scr2013,avaConv,onshore_a
ba,1,h0149,0.6815847224308978,scr2013,avaConv,onshore_a
ba,1,h0150,0.6912730496360986,scr2013,avaConv,onshore_a
ba,1,h0151,0.5629910789314757,scr2013,avaConv,onshore_a
ba,1,h0152,0.39221622945944656,scr2013,avaConv,onshore_a
ba,1,h0153,0.08840505643380786,scr2013,avaConv,onshore_a
ba,1,h0154,0.05915573177336809,scr2013,avaConv,onshore_a
ba,1,h0155,0.03866131187094314,scr2013,avaConv,onshore_a
ba,1,h0156,0.05212968713740907,scr2013,avaConv,onshore_a
ba,1,h0157,0.16790285499042462,scr2013,avaConv,onshore_a
ba,1,h0158,0.23706507588211215,scr2013,avaConv,onshore_a
ba,1,h0159,0.2749860293488602,scr2013,avaConv,onshore_a
ba,1,h0160,0.2502569037215249,scr2013,avaConv,onshore_a
ba,1,h0161,0.22013695755423407,scr2013,avaConv,onshore_a
ba,1,h0162,0.20848628659795068,scr2013,avaConv,onshore_a
ba,1,h0163,0.5027587975085513,scr2013,avaConv,onshore_a
ba,1,h0164,0.6909463777490293,scr2013,avaConv,onshore_a
ba,1,h0165,0.8388679933605768,scr2013,avaConv,onshore_a
ba,1,h0166,0.8299813619545506,scr2013,avaConv,onshore_a
ba,1,h0167,0.8163307085013712,scr2013,avaConv,onshore_a
ba,1,h0168,0.8095397337501241,scr2013,avaConv,onshore_a
ba,1,h0169,0.7735131872558404,scr2013,avaConv,onshore_a
ba,1,h0170,0.7488256627519058,scr2013,avaConv,onshore_a
ba,1,h0171,0.7244858439867902,scr2013,avaConv,onshore_a
ba,1,h0172,0.7349707692599254,scr2013,avaConv,onshore_a
ba,1,h0173,0.7332792708336502,scr2013,avaConv,onshore_a
ba,1,h0174,0.7189484893420337,scr2013,avaConv,onshore_a
ba,1,h0175,0.7435946767376649,scr2013,avaConv,onshore_a
ba,1,h0176,0.7684233716083196,scr2013,avaConv,onshore_a
ba,1,h0177,0.7847067369534615,scr2013,avaConv,onshore_a
ba,1,h0178,0.762952862470024,scr2013,avaConv,onshore_a
ba,1,h0179,0.7400255115036898,scr2013,avaConv,onshore_a
ba,1,h0180,0.7252197684241312,scr2013,avaConv,onshore_a
ba,1,h0181,0.5881807661997588,scr2013,avaConv,onshore_a
ba,1,h0182,0.4302892591066336,scr2013,avaConv,onshore_a
ba,1,h0183,0.22492297478136403,scr2013,avaConv,onshore_a
ba,1,h0184,0.25279330521034726,scr2013,avaConv,onshore_a
ba,1,h0185,0.2762166526710568,scr2013,avaConv,onshore_a
ba,1,h0186,0.31442390051543556,scr2013,avaConv,onshore_a
ba,1,h0187,0.4333011547277796,scr2013,avaConv,onshore_a
ba,1,h0188,0.5124402030376828,scr2013,avaConv,onshore_a
ba,1,h0189,0.5659754610246858,scr2013,avaConv,onshore_a
ba,1,h0190,0.5579941269811158,scr2013,avaConv,onshore_a
ba,1,h0191,0.5750205723655041,scr2013,avaConv,onshore_a
ba,1,h0192,0.6035039452284937,scr2013,avaConv,onshore_a
be,1,h0145,0.5167938186368618,scr2013,avaConv,onshore_a
be,1,h0146,0.30913557457667395,scr2013,avaConv,onshore_a
be,1,h0147,0.10844254329934652,scr2013,avaConv,onshore_a
be,1,h0148,0.1180021168193022,scr2013,avaConv,onshore_a
be,1,h0149,0.1141207180641083,scr2013,avaConv,onshore_a
be,1,h0150,0.11111789034338283,scr2013,avaConv,onshore_a
be,1,h0151,0.32911821902268223,scr2013,avaConv,onshore_a
be,1,h0152,0.5393825936651134,scr2013,avaConv,onshore_a
be,1,h0153,0.7310422624220894,scr2013,avaConv,onshore_a
be,1,h0154,0.7040470504153223,scr2013,avaConv,onshore_a
be,1,h0155,0.6383639240683723,scr2013,avaConv,onshore_a
be,1,h0156,0.5883185152294806,scr2013,avaConv,onshore_a
be,1,h0157,0.455531390373197,scr2013,avaConv,onshore_a
be,1,h0158,0.36309215592095956,scr2013,avaConv,onshore_a
be,1,h0159,0.2620602193328794,scr2013,avaConv,onshore_a
be,1,h0160,0.2544644024637869,scr2013,avaConv,onshore_a
be,1,h0161,0.248973987818792,scr2013,avaConv,onshore_a
be,1,h0162,0.2357111606307534,scr2013,avaConv,onshore_a
be,1,h0163,0.16597487797933094,scr2013,avaConv,onshore_a
be,1,h0164,0.10114764024798256,scr2013,avaConv,onshore_a
be,1,h0165,0.05349229791401952,scr2013,avaConv,onshore_a
be,1,h0166,0.056537212116907994,scr2013,avaConv,onshore_a
be,1,h0167,0.05997679573496283,scr2013,avaConv,onshore_a
be,1,h0168,0.059350523810437324,scr2013,avaConv,onshore_a
be,1,h0169,0.20380177011037126,scr2013,avaConv,onshore_a
be,1,h0170,0.3343877460914776,scr2013,avaConv,onshore_a
be,1,h0171,0.45448703433311,scr2013,avaConv,onshore_a
be,1,h0172,0.43723298965908697,scr2013,avaConv,onshore_a
be,1,h0173,0.4307968250077834,scr2013,avaConv,onshore_a
be,1,h0174,0.4394490613606051,scr2013,avaConv,onshore_a
be,1,h0175,0.44831483283040324,scr2013,avaConv,onshore_a
be,1,h0176,0.4358105129884945,scr2013,avaConv,onshore_a
be,1,h0177,0.4327941540882176,scr2013,avaConv,onshore_a
be,1,h0178,0.4075244850434382,scr2013,avaConv,onshore_a
be,1,h0179,0.3805922303636157,scr2013,avaConv,onshore_a
be,1,h0180,0.34557156405546885,scr2013,avaConv,onshore_a
be,1,h0181,0.24893693551746884,scr2013,avaConv,onshore_a
be,1,h0182,0.1666321395567964,scr2013,avaConv,onshore_a
be,1,h0183,0.07249670221146123,scr2013,avaConv,onshore_a
be,1,h0184,0.056860510854763534,scr2013,avaConv,onshore_a
be,1,h0185,0.04061837877612536,scr2013,avaConv,onshore_a
be,1,h0186,0.02623611111584906,scr2013,avaConv,onshore_a
be,1,h0187,0.04522864786914042,scr2013,avaConv,onshore_a
be,1,h0188,0.05615493388809008,scr2013,avaConv,onshore_a
be,1,h0189,0.06863497730279083,scr2013,avaConv,onshore_a
be,1,h0190,0.056076179422402644,scr2013,avaConv,onshore_a
be,1,h0191,0.05918983973735703,scr2013,avaConv,onshore_a
be,1,h0192,0.0735378550892312,scr2013,avaConv,onshore_a
bg,1,h0145,0.3468545621726956,scr2013,avaConv,onshore_a
bg,1,h0146,0.4511578293425275,scr2013,avaConv,onshore_a
bg,1,h0147,0.522426212215231,scr2013,avaConv,onshore_a
bg,1,h0148,0.4734970487069608,scr2013,avaConv,onshore_a
bg,1,h0149,0.4251058854155836,scr2013,avaConv,onshore_a
bg,1,h0150,0.3777385543681708,scr2013,avaConv,onshore_a
bg,1,h0151,0.49451946663708335,scr2013,avaConv,onshore_a
bg,1,h0152,0.6402708812246035,scr2013,avaConv,onshore_a
bg,1,h0153,0.8199561282868426,scr2013,avaConv,onshore_a
bg,1,h0154,0.8741328146889,scr2013,avaConv,onshore_a
bg,1,h0155,0.8766430227712407,scr2013,avaConv,onshore_a
bg,1,h0156,0.8464302277782086,scr2013,avaConv,onshore_a
bg,1,h0157,0.6695714135537262,scr2013,avaConv,onshore_a
bg,1,h0158,0.5619063749153679,scr2013,avaConv,onshore_a
bg,1,h0159,0.49633540863752623,scr2013,avaConv,onshore_a
bg,1,h0160,0.5869103488495234,scr2013,avaConv,onshore_a
bg,1,h0161,0.6304100995957321,scr2013,avaConv,onshore_a
bg,1,h0162,0.6438555412522016,scr2013,avaConv,onshore_a
bg,1,h0163,0.6077360987861604,scr2013,avaConv,onshore_a
bg,1,h0164,0.574539249536483,scr2013,avaConv,onshore_a
bg,1,h0165,0.5345570598444503,scr2013,avaConv,onshore_a
bg,1,h0166,0.5225169074237004,scr2013,avaConv,onshore_a
bg,1,h0167,0.4840484345863315,scr2013,avaConv,onshore_a
bg,1,h0168,0.43016110075622643,scr2013,avaConv,onshore_a
bg,1,h0169,0.30707070605224224,scr2013,avaConv,onshore_a
bg,1,h0170,0.2004452354942828,scr2013,avaConv,onshore_a
bg,1,h0171,0.10539391599033701,scr2013,avaConv,onshore_a
bg,1,h0172,0.11051242504940081,scr2013,avaConv,onshore_a
bg,1,h0173,0.12305855855955658,scr2013,avaConv,onshore_a
bg,1,h0174,0.1315169108351656,scr2013,avaConv,onshore_a
bg,1,h0175,0.1770266338865671,scr2013,avaConv,onshore_a
bg,1,h0176,0.21445275724996923,scr2013,avaConv,onshore_a
bg,1,h0177,0.27069242072325117,scr2013,avaConv,onshore_a
bg,1,h0178,0.31418848539945476,scr2013,avaConv,onshore_a
bg,1,h0179,0.3766012770821222,scr2013,avaConv,onshore_a
bg,1,h0180,0.4492231625549965,scr2013,avaConv,onshore_a
bg,1,h0181,0.4517173333944227,scr2013,avaConv,onshore_a
bg,1,h0182,0.41393719059255835,scr2013,avaConv,onshore_a
bg,1,h0183,0.3285537922836369,scr2013,avaConv,onshore_a
bg,1,h0184,0.27652171574635687,scr2013,avaConv,onshore_a
bg,1,h0185,0.23663759072413026,scr2013,avaConv,onshore_a
bg,1,h0186,0.2034226953356797,scr2013,avaConv,onshore_a
bg,1,h0187,0.13837633024122617,scr2013,avaConv,onshore_a
bg,1,h0188,0.08475410080691449,scr2013,avaConv,onshore_a
bg,1,h0189,0.050451366176875435,scr2013,avaConv,onshore_a
bg,1,h0190,0.07629311196730544,scr2013,avaConv,onshore_a
bg,1,h0191,0.1013487075199065,scr2013,avaConv,onshore_a
bg,1,h0192,0.11775270429485403,scr2013,avaConv,onshore_a
ch,1,h0145,0.4337891688751277,scr2013,avaConv,onshore_a
ch,1,h0146,0.3639801013277101,scr2013,avaConv,onshore_a
ch,1,h0147,0.3111772293487696,scr2013,avaConv,onshore_a
ch,1,h0148,0.30137383241725324,scr2013,avaConv,onshore_a
ch,1,h0149,0.2917035718498555,scr2013,avaConv,onshore_a
ch,1,h0150,0.2863645946331583,scr2013,avaConv,onshore_a
ch,1,h0151,0.2510653380965265,scr2013,avaConv,onshore_a
ch,1,h0152,0.2127005165350065,scr2013,avaConv,onshore_a
ch,1,h0153,0.15064220114290897,scr2013,avaConv,onshore_a
ch,1,h0154,0.13057303518502855,scr2013,avaConv,onshore_a
ch,1,h0155,0.10708394961644614,scr2013,avaConv,onshore_a
ch,1,h0156,0.10525081026709332,scr2013,avaConv,onshore_a
ch,1,h0157,0.14601786507141737,scr2013,avaConv,onshore_a
ch,1,h0158,0.20212181878583219,scr2013,avaConv,onshore_a
ch,1,h0159,0.24968531524113777,scr2013,avaConv,onshore_a
ch,1,h0160,0.2687428237345944,scr2013,avaConv,onshore_a
ch,1,h0161,0.2728332295109138,scr2013,avaConv,onshore_a
ch,1,h0162,0.2710253732154796,scr2013,avaConv,onshore_a
ch,1,h0163,0.2102660515754454,scr2013,avaConv,onshore_a
ch,1,h0164,0.14832385641792506,scr2013,avaConv,onshore_a
ch,1,h0165,0.08219198947062778,scr2013,avaConv,onshore_a
ch,1,h0166,0.11511881570505356,scr2013,avaConv,onshore_a
ch,1,h0167,0.12572593293496095,scr2013,avaConv,onshore_a
ch,1,h0168,0.12320148175970068,scr2013,avaConv,onshore_a
ch,1,h0169,0.16135965356367088,scr2013,avaConv,onshore_a
ch,1,h0170,0.18623895127628823,scr2013,avaConv,onshore_a
ch,1,h0171,0.2015009392732822,scr2013,avaConv,onshore_a
ch,1,h0172,0.17386251134907466,scr2013,avaConv,onshore_a
ch,1,h0173,0.1614837042720052,scr2013,avaConv,onshore_a
ch,1,h0174,0.15074569496639365,scr2013,avaConv,onshore_a
ch,1,h0175,0.133293612398926,scr2013,avaConv,onshore_a
ch,1,h0176,0.1101841472757061,scr2013,avaConv,onshore_a
ch,1,h0177,0.09437519301072689,scr2013,avaConv,onshore_a
ch,1,h0178,0.08459562426009391,scr2013,avaConv,onshore_a
ch,1,h0179,0.08207908642229,scr2013,avaConv,onshore_a
ch,1,h0180,0.09850022872419459,scr2013,avaConv,onshore_a
ch,1,h0181,0.13283936387999956,scr2013,avaConv,onshore_a
ch,1,h0182,0.17197255653987953,scr2013,avaConv,onshore_a
ch,1,h0183,0.21253367763127634,scr2013,avaConv,onshore_a
ch,1,h0184,0.26344606872901133,scr2013,avaConv,onshore_a
ch,1,h0185,0.29494447717494265,scr2013,avaConv,onshore_a
ch,1,h0186,0.308197580821182,scr2013,avaConv,onshore_a
ch,1,h0187,0.29750667665446584,scr2013,avaConv,onshore_a
ch,1,h0188,0.3029868637212045,scr2013,avaConv,onshore_a
ch,1,h0189,0.368905026914431,scr2013,avaConv,onshore_a
ch,1,h0190,0.49768749502623544,scr2013,avaConv,onshore_a
ch,1,h0191,0.6651860708455224,scr2013,avaConv,onshore_a
ch,1,h0192,0.7831693474766672,scr2013,avaConv,onshore_a
cz,1,h0145,0.5174512466852624,scr2013,avaConv,onshore_a
cz,1,h0146,0.47910001055852325,scr2013,avaConv,onshore_a
cz,1,h0147,0.41079591701031765,scr2013,avaConv,onshore_a
cz,1,h0148,0.376013103222673,scr2013,avaConv,onshore_a
cz,1,h0149,0.3301113678806102,scr2013,avaConv,onshore_a
cz,1,h0150,0.29183258280063384,scr2013,avaConv,onshore_a
cz,1,h0151,0.3698710559827364,scr2013,avaConv,onshore_a
cz,1,h0152,0.45943680542415166,scr2013,avaConv,onshore_a
cz,1,h0153,0.5514123855499876,scr2013,avaConv,onshore_a
cz,1,h0154,0.5537993181299001,scr2013,avaConv,onshore_a
cz,1,h0155,0.5293656352055968,scr2013,avaConv,onshore_a
cz,1,h0156,0.5230279589646167,scr2013,avaConv,onshore_a
cz,1,h0157,0.5922965574888539,scr2013,avaConv,onshore_a
cz,1,h0158,0.6953240509769765,scr2013,avaConv,onshore_a
cz,1,h0159,0.7818856445594485,scr2013,avaConv,onshore_a
cz,1,h0160,0.7834137405255851,scr2013,avaConv,onshore_a
cz,1,h0161,0.7554502882789834,scr2013,avaConv,onshore_a
cz,1,h0162,0.7110066410801359,scr2013,avaConv,onshore_a
cz,1,h0163,0.5174416929786546,scr2013,avaConv,onshore_a
cz,1,h0164,0.32189415579226316,scr2013,avaConv,onshore_a
cz,1,h0165,0.1217229254460027,scr2013,avaConv,onshore_a
cz,1,h0166,0.08626827722950828,scr2013,avaConv,onshore_a
cz,1,h0167,0.0659073348002355,scr2013,avaConv,onshore_a
cz,1,h0168,0.05501068530180129,scr2013,avaConv,onshore_a
cz,1,h0169,0.11635037521782497,scr2013,avaConv,onshore_a
cz,1,h0170,0.17607377398113216,scr2013,avaConv,onshore_a
cz,1,h0171,0.2384442573321195,scr2013,avaConv,onshore_a
cz,1,h0172,0.24948256273516906,scr2013,avaConv,onshore_a
cz,1,h0173,0.2729808827124785,scr2013,avaConv,onshore_a
cz,1,h0174,0.3055962247499341,scr2013,avaConv,onshore_a
cz,1,h0175,0.27485363985249595,scr2013,avaConv,onshore_a
cz,1,h0176,0.22924030816269728,scr2013,avaConv,onshore_a
cz,1,h0177,0.16847345280193207,scr2013,avaConv,onshore_a
cz,1,h0178,0.16748360362053433,scr2013,avaConv,onshore_a
cz,1,h0179,0.16429183102397452,scr2013,avaConv,onshore_a
cz,1,h0180,0.1575629503395315,scr2013,avaConv,onshore_a
cz,1,h0181,0.15894786102473285,scr2013,avaConv,onshore_a
cz,1,h0182,0.17428287506881365,scr2013,avaConv,onshore_a
cz,1,h0183,0.2054351675925532,scr2013,avaConv,onshore_a
cz,1,h0184,0.24336951267074236,scr2013,avaConv,onshore_a
cz,1,h0185,0.27380870698192267,scr2013,avaConv,onshore_a
cz,1,h0186,0.3127246223443751,scr2013,avaConv,onshore_a
cz,1,h0187,0.4395746881117457,scr2013,avaConv,onshore_a
cz,1,h0188,0.558807191512547,scr2013,avaConv,onshore_a
cz,1,h0189,0.6485321405417114,scr2013,avaConv,onshore_a
cz,1,h0190,0.6256981327886593,scr2013,avaConv,onshore_a
cz,1,h0191,0.5768100924815881,scr2013,avaConv,onshore_a
cz,1,h0192,0.5205352621176181,scr2013,avaConv,onshore_a
de,1,h0145,0.5044700799083959,scr2013,avaConv,onshore_a
de,1,h0146,0.3276255672962286,scr2013,avaConv,onshore_a
de,1,h0147,0.14702571024967243,scr2013,avaConv,onshore_a
de,1,h0148,0.14171099720751862,scr2013,avaConv,onshore_a
de,1,h0149,0.14102407044929607,scr2013,avaConv,onshore_a
de,1,h0150,0.1401911172370644,scr2013,avaConv,onshore_a
de,1,h0151,0.32453461612121703,scr2013,avaConv,onshore_a
de,1,h0152,0.49223917118624005,scr2013,avaConv,onshore_a
de,1,h0153,0.6515917113388804,scr2013,avaConv,onshore_a
de,1,h0154,0.6548025461475566,scr2013,avaConv,onshore_a
de,1,h0155,0.642511710567075,scr2013,avaConv,onshore_a
de,1,h0156,0.6358040711248796,scr2013,avaConv,onshore_a
de,1,h0157,0.5657527692491536,scr2013,avaConv,onshore_a
de,1,h0158,0.5199702928483132,scr2013,avaConv,onshore_a
de,1,h0159,0.4734640674788457,scr2013,avaConv,onshore_a
de,1,h0160,0.48620396926669407,scr2013,avaConv,onshore_a
de,1,h0161,0.4810312170097149,scr2013,avaConv,onshore_a
de,1,h0162,0.46056714428603734,scr2013,avaConv,onshore_a
de,1,h0163,0.322359423764538,scr2013,avaConv,onshore_a
de,1,h0164,0.19264891195176462,scr2013,avaConv,onshore_a
de,1,h0165,0.06399501125486394,scr2013,avaConv,onshore_a
de,1,h0166,0.06682434325569092,scr2013,avaConv,onshore_a
de,1,h0167,0.06519808028954652,scr2013,avaConv,onshore_a
de,1,h0168,0.0587157942112179,scr2013,avaConv,onshore_a
de,1,h0169,0.1131903818813495,scr2013,avaConv,onshore_a
de,1,h0170,0.15980747916870133,scr2013,avaConv,onshore_a
de,1,h0171,0.20633781329384476,scr2013,avaConv,onshore_a
de,1,h0172,0.20135653495003986,scr2013,avaConv,onshore_a
de,1,h0173,0.20424219847005504,scr2013,avaConv,onshore_a
de,1,h0174,0.2119018972932945,scr2013,avaConv,onshore_a
de,1,h0175,0.2189621188173227,scr2013,avaConv,onshore_a
de,1,h0176,0.21644208234366982,scr2013,avaConv,onshore_a
de,1,h0177,0.20501872618016242,scr2013,avaConv,onshore_a
de,1,h0178,0.18840375664431816,scr2013,avaConv,onshore_a
de,1,h0179,0.164331879972767,scr2013,avaConv,onshore_a
de,1,h0180,0.14533955532992845,scr2013,avaConv,onshore_a
de,1,h0181,0.11927728617963963,scr2013,avaConv,onshore_a
de,1,h0182,0.11776709231548371,scr2013,avaConv,onshore_a
de,1,h0183,0.12840624535537434,scr2013,avaConv,onshore_a
de,1,h0184,0.15998360725467836,scr2013,avaConv,onshore_a
de,1,h0185,0.18531361085374737,scr2013,avaConv,onshore_a
de,1,h0186,0.20918357572062457,scr2013,avaConv,onshore_a
de,1,h0187,0.22807416691294224,scr2013,avaConv,onshore_a
de,1,h0188,0.23386082318922005,scr2013,avaConv,onshore_a
de,1,h0189,0.2222284755366002,scr2013,avaConv,onshore_a
de,1,h0190,0.20024079591393346,scr2013,avaConv,onshore_a
de,1,h0191,0.1831781962219346,scr2013,avaConv,onshore_a
de,1,h0192,0.17269378016838377,scr2013,avaConv,onshore_a
dk_e,1,h0145,0.6405704287067443,scr2013,avaConv,onshore_a
dk_e,1,h0146,0.5542800290119144,scr2013,avaConv,onshore_a
dk_e,1,h0147,0.47070012504263053,scr2013,avaConv,onshore_a
dk_e,1,h0148,0.4501900376863876,scr2013,avaConv,onshore_a
dk_e,1,h0149,0.44186893805557254,scr2013,avaConv,onshore_a
dk_e,1,h0150,0.43320453017585236,scr2013,avaConv,onshore_a
dk_e,1,h0151,0.482985719372842,scr2013,avaConv,onshore_a
dk_e,1,h0152,0.524252987482007,scr2013,avaConv,onshore_a
dk_e,1,h0153,0.5639740523981448,scr2013,avaConv,onshore_a
dk_e,1,h0154,0.5453763710505986,scr2013,avaConv,onshore_a
dk_e,1,h0155,0.5114938626640461,scr2013,avaConv,onshore_a
dk_e,1,h0156,0.4752213592033822,scr2013,avaConv,onshore_a
dk_e,1,h0157,0.3976370681381336,scr2013,avaConv,onshore_a
dk_e,1,h0158,0.33721821010890307,scr2013,avaConv,onshore_a
dk_e,1,h0159,0.27664552673693804,scr2013,avaConv,onshore_a
dk_e,1,h0160,0.25761969079536073,scr2013,avaConv,onshore_a
dk_e,1,h0161,0.24042418399735987,scr2013,avaConv,onshore_a
dk_e,1,h0162,0.22666515648619875,scr2013,avaConv,onshore_a
dk_e,1,h0163,0.17319099959510467,scr2013,avaConv,onshore_a
dk_e,1,h0164,0.12142552164148385,scr2013,avaConv,onshore_a
dk_e,1,h0165,0.07577938611229719,scr2013,avaConv,onshore_a
dk_e,1,h0166,0.07525545673539737,scr2013,avaConv,onshore_a
dk_e,1,h0167,0.08789203219451075,scr2013,avaConv,onshore_a
dk_e,1,h0168,0.100523424103011,scr2013,avaConv,onshore_a
dk_e,1,h0169,0.08513626030373003,scr2013,avaConv,onshore_a
dk_e,1,h0170,0.057978117272981224,scr2013,avaConv,onshore_a
dk_e,1,h0171,0.029844606741856725,scr2013,avaConv,onshore_a
dk_e,1,h0172,0.02671903316465063,scr2013,avaConv,onshore_a
dk_e,1,h0173,0.023204844619495138,scr2013,avaConv,onshore_a
dk_e,1,h0174,0.017344657717270933,scr2013,avaConv,onshore_a
